,Channel 2,Channel 3,Channel 4
4.63137E-08, -9.562705E-02, -1.1117767E-01, 1.8855326E-01
4.63387E-08, -1.0458482E-01, -1.1697387E-01, 1.8865864E-01
4.63637E-08, -1.0827332E-01, -1.1354884E-01, 1.8908018E-01
4.63887E-08, -1.0142326E-01, -1.0195643E-01, 1.8965980E-01
4.64137E-08, -8.614235E-02, -8.404088E-02, 1.8971249E-01
4.64387E-08, -6.348445E-02, -6.164645E-02, 1.8897480E-01
4.64637E-08, -3.977269E-02, -3.688084E-02, 1.8771017E-01
4.64887E-08, -2.133022E-02, -1.000751E-02, 1.8628746E-01
4.65137E-08, -1.289937E-02, 1.765620E-02, 1.8528630E-01
4.65387E-08, -1.711480E-02, 4.584684E-02, 1.8544438E-01
4.65637E-08, -3.292263E-02, 7.272016E-02, 1.8649824E-01
4.65887E-08, -5.347282E-02, 9.616845E-02, 1.8865864E-01
4.66137E-08, -7.402301E-02, 1.1329361E-01, 1.9108251E-01
4.66387E-08, -8.614235E-02, 1.2067060E-01, 1.9324291E-01
4.66637E-08, -8.456156E-02, 1.1619172E-01, 1.9434945E-01
4.66887E-08, -7.244222E-02, 9.880310E-02, 1.9382253E-01
4.67137E-08, -5.294589E-02, 7.166631E-02, 1.9197829E-01
4.67387E-08, -3.397649E-02, 3.715253E-02, 1.8939634E-01
4.67637E-08, -2.027636E-02, -2.5935E-04, 1.8660362E-01
4.67887E-08, -1.974943E-02, -3.530005E-02, 1.8439053E-01
4.68137E-08, -2.607257E-02, -6.322723E-02, 1.8323128E-01
4.68387E-08, -4.188041E-02, -8.166970E-02, 1.8338937E-01
4.68637E-08, -5.663439E-02, -8.957362E-02, 1.8460129E-01
4.68887E-08, -6.664602E-02, -8.799284E-02, 1.8655093E-01
4.69137E-08, -6.401137E-02, -7.903507E-02, 1.8834248E-01
4.69387E-08, -5.241896E-02, -6.480801E-02, 1.8950172E-01
4.69637E-08, -3.450342E-02, -4.820978E-02, 1.8944903E-01
4.69887E-08, -1.553401E-02, -3.240195E-02, 1.8855326E-01
4.70137E-08, -3.94160E-03, -1.791143E-02, 1.8660362E-01
4.70387E-08, -2.88774E-03, -6.58248E-03, 1.8460129E-01
4.70637E-08, -1.237244E-02, 2.11183E-03, 1.8270436E-01
4.70887E-08, -2.923414E-02, 8.69843E-03, 1.8175589E-01
4.71137E-08, -4.714968E-02, 1.317731E-02, 1.8201935E-01
4.71387E-08, -6.137674E-02, 1.712927E-02, 1.8360013E-01
4.71637E-08, -6.559216E-02, 1.976391E-02, 1.8586592E-01
4.71887E-08, -5.979595E-02, 2.160816E-02, 1.8855326E-01
4.72137E-08, -4.978433E-02, 2.292548E-02, 1.9066097E-01
4.72387E-08, -3.924577E-02, 2.187162E-02, 1.9187289E-01
4.72637E-08, -3.450342E-02, 1.897352E-02, 1.9166213E-01
4.72887E-08, -3.871884E-02, 1.291385E-02, 1.9018672E-01
4.73137E-08, -5.241896E-02, 5.53686E-03, 1.8802632E-01
4.73387E-08, -7.033451E-02, -3.42091E-03, 1.8602400E-01
4.73637E-08, -8.666927E-02, -1.211522E-02, 1.8460129E-01
4.73887E-08, -9.668090E-02, -2.001914E-02, 1.8454860E-01
4.74137E-08, -9.457319E-02, -2.502496E-02, 1.8560246E-01
4.74387E-08, -8.192693E-02, -2.713267E-02, 1.8771017E-01
4.74637E-08, -6.243059E-02, -2.686921E-02, 1.8987057E-01
4.74887E-08, -4.029962E-02, -2.397110E-02, 1.9160943E-01
4.75137E-08, -2.343793E-02, -1.949221E-02, 1.9245252E-01
4.75387E-08, -1.816865E-02, -1.474986E-02, 1.9218905E-01
4.75637E-08, -2.291100E-02, -1.079790E-02, 1.9118789E-01
4.75887E-08, -3.819191E-02, -8.16327E-03, 1.9008134E-01
4.76137E-08, -5.821517E-02, -7.10941E-03, 1.8902749E-01
4.76387E-08, -7.718457E-02, -7.63634E-03, 1.8860595E-01
4.76637E-08, -8.983085E-02, -8.69019E-03, 1.8865864E-01
4.76887E-08, -9.193856E-02, -9.48059E-03, 1.8897480E-01
4.77137E-08, -8.403464E-02, -8.69019E-03, 1.8908018E-01
4.77387E-08, -6.875373E-02, -6.84595E-03, 1.8892211E-01
4.77637E-08, -4.978433E-02, -1.84013E-03, 1.8839517E-01
4.77887E-08, -3.239570E-02, 4.48300E-03, 1.8776286E-01
4.78137E-08, -1.869558E-02, 1.159653E-02, 1.8739401E-01
4.78387E-08, -1.500708E-02, 1.739274E-02, 1.8771017E-01
4.78637E-08, -1.869558E-02, 2.081777E-02, 1.8876402E-01
4.78887E-08, -3.186877E-02, 1.844659E-02, 1.9039750E-01
4.79137E-08, -4.820354E-02, 9.75228E-03, 1.9213636E-01
4.79387E-08, -6.717294E-02, -5.26516E-03, 1.9329560E-01
4.79637E-08, -8.298078E-02, -2.581535E-02, 1.9366445E-01
4.79887E-08, -9.193856E-02, -4.794632E-02, 1.9297944E-01
4.80137E-08, -9.351934E-02, -6.902344E-02, 1.9150405E-01
4.80387E-08, -8.614235E-02, -8.246010E-02, 1.8971249E-01
4.80637E-08, -7.086144E-02, -8.746591E-02, 1.8813170E-01
4.80887E-08, -5.347282E-02, -8.087932E-02, 1.8697247E-01
4.81137E-08, -3.766498E-02, -6.296376E-02, 1.8655093E-01
4.81387E-08, -2.712642E-02, -3.872508E-02, 1.8660362E-01
4.81637E-08, -2.501871E-02, -1.132483E-02, 1.8686709E-01
4.81887E-08, -3.292263E-02, 1.344078E-02, 1.8718325E-01
4.82137E-08, -5.083818E-02, 3.109286E-02, 1.8734132E-01
4.82387E-08, -7.402301E-02, 3.794292E-02, 1.8734132E-01
4.82637E-08, -9.457319E-02, 3.557175E-02, 1.8765748E-01
4.82887E-08, -1.1143488E-01, 2.424280E-02, 1.8823710E-01
4.83137E-08, -1.1881188E-01, 9.75228E-03, 1.8913287E-01
4.83387E-08, -1.1617724E-01, -4.21131E-03, 1.9039750E-01
4.83637E-08, -1.0405789E-01, -1.422294E-02, 1.9134597E-01
4.83887E-08, -9.035777E-02, -1.896529E-02, 1.9187289E-01
4.84137E-08, -7.876536E-02, -1.791143E-02, 1.9155674E-01
4.84387E-08, -7.402301E-02, -1.395947E-02, 1.9055557E-01
4.84637E-08, -7.771150E-02, -9.21712E-03, 1.8908018E-01
4.84887E-08, -8.983085E-02, -6.84595E-03, 1.8771017E-01
4.85137E-08, -1.0880025E-01, -7.89980E-03, 1.8691978E-01
4.85387E-08, -1.2566194E-01, -1.237869E-02, 1.8707785E-01
4.85637E-08, -1.3672742E-01, -1.843836E-02, 1.8834248E-01
4.85887E-08, -1.3778128E-01, -2.449803E-02, 1.9029212E-01
4.86137E-08, -1.2618886E-01, -2.818652E-02, 1.9234714E-01
4.86387E-08, -1.0353097E-01, -2.897692E-02, 1.9403331E-01
4.86637E-08, -7.560379E-02, -2.634228E-02, 1.9482370E-01
4.86887E-08, -4.820354E-02, -2.186339E-02, 1.9440216E-01
4.87137E-08, -2.449179E-02, -1.633065E-02, 1.9287406E-01
4.87387E-08, -1.184552E-02, -1.132483E-02, 1.9081904E-01
4.87637E-08, -1.026473E-02, -8.16327E-03, 1.8834248E-01
4.87887E-08, -1.974943E-02, -6.84595E-03, 1.8649824E-01
4.88137E-08, -3.503034E-02, -6.05555E-03, 1.8549708E-01
4.88387E-08, -5.452668E-02, -6.31902E-03, 1.8544438E-01
4.88637E-08, -7.138836E-02, -6.31902E-03, 1.8628746E-01
4.88887E-08, -8.403464E-02, -6.31902E-03, 1.8765748E-01
4.89137E-08, -8.983085E-02, -6.05555E-03, 1.8918556E-01
4.89387E-08, -8.719620E-02, -6.31902E-03, 1.9055557E-01
4.89637E-08, -7.876536E-02, -7.37287E-03, 1.9134597E-01
4.89887E-08, -6.822680E-02, -9.48059E-03, 1.9176751E-01
4.90137E-08, -5.768824E-02, -1.290562E-02, 1.9166213E-01
4.90387E-08, -4.978433E-02, -1.712104E-02, 1.9118789E-01
4.90637E-08, -4.662276E-02, -2.212685E-02, 1.9066097E-01
4.90887E-08, -5.347282E-02, -2.765960E-02, 1.9013403E-01
4.91137E-08, -6.453831E-02, -3.240195E-02, 1.8971249E-01
4.91387E-08, -8.087306E-02, -3.661737E-02, 1.8955442E-01
4.91637E-08, -9.773476E-02, -3.872508E-02, 1.8929096E-01
4.91887E-08, -1.1090796E-01, -4.056933E-02, 1.8913287E-01
4.92137E-08, -1.1670417E-01, -4.004240E-02, 1.8871133E-01
4.92387E-08, -1.1459645E-01, -3.951547E-02, 1.8839517E-01
4.92637E-08, -1.0089633E-01, -3.819815E-02, 1.8802632E-01
4.92887E-08, -8.087306E-02, -3.872508E-02, 1.8781555E-01
4.93137E-08, -6.032288E-02, -4.188665E-02, 1.8792094E-01
4.93387E-08, -4.082655E-02, -4.847325E-02, 1.8865864E-01
4.93637E-08, -2.818028E-02, -5.874834E-02, 1.8955442E-01
4.93887E-08, -2.343793E-02, -6.928690E-02, 1.9060828E-01
4.94137E-08, -2.607257E-02, -7.903507E-02, 1.9155674E-01
4.94387E-08, -3.608420E-02, -8.272356E-02, 1.9224174E-01
4.94637E-08, -4.609583E-02, -7.798121E-02, 1.9203098E-01
4.94887E-08, -5.294589E-02, -6.164645E-02, 1.9124058E-01
4.95137E-08, -5.663439E-02, -3.503659E-02, 1.8987057E-01
4.95387E-08, -5.874210E-02, -1.84013E-03, 1.8834248E-01
4.95637E-08, -5.663439E-02, 3.293711E-02, 1.8681440E-01
4.95887E-08, -5.505360E-02, 6.376239E-02, 1.8607669E-01
4.96137E-08, -5.452668E-02, 8.378565E-02, 1.8607669E-01
4.96387E-08, -5.558053E-02, 9.116264E-02, 1.8707785E-01
4.96637E-08, -5.716131E-02, 8.536644E-02, 1.8881671E-01
4.96887E-08, -5.610746E-02, 6.745089E-02, 1.9092442E-01
4.97137E-08, -5.558053E-02, 4.268527E-02, 1.9292675E-01
4.97387E-08, -5.294589E-02, 1.633888E-02, 1.9429676E-01
4.97637E-08, -5.136511E-02, -8.16327E-03, 1.9456023E-01
4.97887E-08, -5.347282E-02, -2.818652E-02, 1.9350637E-01
4.98137E-08, -6.190366E-02, -4.320397E-02, 1.9134597E-01
4.98387E-08, -7.876536E-02, -5.268867E-02, 1.8876402E-01
4.98637E-08, -1.0089633E-01, -5.874834E-02, 1.8581323E-01
4.98887E-08, -1.2513500E-01, -6.190991E-02, 1.8344206E-01
4.99137E-08, -1.4621213E-01, -6.190991E-02, 1.8207204E-01
4.99387E-08, -1.5675068E-01, -5.874834E-02, 1.8207204E-01
4.99637E-08, -1.5516990E-01, -5.347906E-02, 1.8312590E-01
4.99887E-08, -1.3830821E-01, -4.452129E-02, 1.8518092E-01
5.00137E-08, -1.1143488E-01, -3.319234E-02, 1.8749940E-01
5.00387E-08, -8.034614E-02, -1.949221E-02, 1.8960711E-01
5.00637E-08, -4.873047E-02, -5.52863E-03, 1.9076635E-01
5.00887E-08, -2.765335E-02, 9.22535E-03, 1.9108251E-01
5.01137E-08, -1.711480E-02, 2.397933E-02, 1.9045019E-01
5.01387E-08, -1.658787E-02, 3.926024E-02, 1.8929096E-01
5.01637E-08, -2.343793E-02, 5.506808E-02, 1.8776286E-01
5.01887E-08, -3.239570E-02, 7.008553E-02, 1.8670900E-01
5.02137E-08, -3.924577E-02, 8.220486E-02, 1.8602400E-01
5.02387E-08, -4.293426E-02, 8.905493E-02, 1.8607669E-01
5.02637E-08, -4.240733E-02, 8.879147E-02, 1.8649824E-01
5.02887E-08, -4.082655E-02, 7.930676E-02, 1.8723594E-01
5.03137E-08, -4.029962E-02, 5.902004E-02, 1.8781555E-01
5.03387E-08, -4.451504E-02, 2.977554E-02, 1.8813170E-01
5.03637E-08, -4.925739E-02, -4.47477E-03, 1.8802632E-01
5.03887E-08, -5.663439E-02, -4.004240E-02, 1.8765748E-01
5.04137E-08, -6.032288E-02, -7.218500E-02, 1.8713054E-01
5.04387E-08, -6.032288E-02, -9.616022E-02, 1.8670900E-01
5.04637E-08, -5.399975E-02, -1.0959688E-01, 1.8628746E-01
5.04887E-08, -4.240733E-02, -1.1065074E-01, 1.8618208E-01
5.05137E-08, -3.081492E-02, -9.984872E-02, 1.8639284E-01
5.05387E-08, -2.133022E-02, -7.903507E-02, 1.8665631E-01
5.05637E-08, -1.764172E-02, -5.137135E-02, 1.8697247E-01
5.05887E-08, -1.922251E-02, -1.843836E-02, 1.8744670E-01
5.06137E-08, -2.818028E-02, 1.449463E-02, 1.8792094E-01
5.06387E-08, -3.871884E-02, 4.321220E-02, 1.8839517E-01
5.06637E-08, -4.609583E-02, 6.507971E-02, 1.8897480E-01
5.06887E-08, -4.978433E-02, 7.693559E-02, 1.8960711E-01
5.07137E-08, -4.662276E-02, 7.588173E-02, 1.9013403E-01
5.07387E-08, -4.029962E-02, 6.191814E-02, 1.9060828E-01
5.07637E-08, -3.292263E-02, 3.767946E-02, 1.9071366E-01
5.07887E-08, -2.976106E-02, 6.32725E-03, 1.9055557E-01
5.08137E-08, -3.186877E-02, -2.739613E-02, 1.8992327E-01
5.08387E-08, -4.398812E-02, -5.822141E-02, 1.8944903E-01
5.08637E-08, -5.926903E-02, -8.087932E-02, 1.8871133E-01
5.08887E-08, -7.560379E-02, -9.247173E-02, 1.8818441E-01
5.09137E-08, -9.088470E-02, -9.247173E-02, 1.8776286E-01
5.09387E-08, -9.878862E-02, -8.140624E-02, 1.8760478E-01
5.09637E-08, -9.984247E-02, -6.164645E-02, 1.8739401E-01
5.09887E-08, -9.457319E-02, -3.714430E-02, 1.8734132E-01
5.10137E-08, -8.614235E-02, -1.106137E-02, 1.8734132E-01
5.10387E-08, -7.560379E-02, 1.396770E-02, 1.8749940E-01
5.10637E-08, -6.664602E-02, 3.478136E-02, 1.8781555E-01
5.10887E-08, -5.926903E-02, 5.058919E-02, 1.8876402E-01
5.11137E-08, -5.241896E-02, 6.165468E-02, 1.8992327E-01
5.11387E-08, -4.714968E-02, 6.718742E-02, 1.9134597E-01
5.11637E-08, -4.188041E-02, 6.771435E-02, 1.9239983E-01
5.11887E-08, -3.713806E-02, 6.481624E-02, 1.9303215E-01
5.12137E-08, -3.397649E-02, 5.770272E-02, 1.9250521E-01
5.12387E-08, -3.503034E-02, 4.742762E-02, 1.9108251E-01
5.12637E-08, -3.924577E-02, 3.557175E-02, 1.8876402E-01
5.12887E-08, -4.556890E-02, 2.239855E-02, 1.8628746E-01
5.13137E-08, -5.347282E-02, 7.11764E-03, 1.8417975E-01
5.13387E-08, -5.768824E-02, -9.48059E-03, 1.8286243E-01
5.13637E-08, -5.716131E-02, -2.739613E-02, 1.8280974E-01
5.13887E-08, -5.031125E-02, -4.557515E-02, 1.8381090E-01
5.14137E-08, -3.661112E-02, -6.270030E-02, 1.8533899E-01
5.14387E-08, -2.133022E-02, -7.640043E-02, 1.8718325E-01
5.14637E-08, -6.04931E-03, -8.588513E-02, 1.8839517E-01
5.14887E-08, 3.43539E-03, -8.825630E-02, 1.8897480E-01
5.15137E-08, 5.01618E-03, -8.246010E-02, 1.8871133E-01
5.15387E-08, -1.30696E-03, -6.928690E-02, 1.8797363E-01
5.15637E-08, -1.184552E-02, -5.189828E-02, 1.8713054E-01
5.15887E-08, -2.185715E-02, -3.213849E-02, 1.8655093E-01
5.16137E-08, -3.186877E-02, -1.369601E-02, 1.8649824E-01
5.16387E-08, -3.503034E-02, 5.3104E-04, 1.8686709E-01
5.16637E-08, -3.344956E-02, 1.106960E-02, 1.8749940E-01
5.16887E-08, -3.081492E-02, 1.818313E-02, 1.8818441E-01
5.17137E-08, -2.765335E-02, 2.213509E-02, 1.8871133E-01
5.17387E-08, -2.712642E-02, 2.608705E-02, 1.8892211E-01
5.17637E-08, -3.028799E-02, 3.030247E-02, 1.8918556E-01
5.17887E-08, -3.503034E-02, 3.530828E-02, 1.8929096E-01
5.18137E-08, -3.924577E-02, 3.926024E-02, 1.8955442E-01
5.18387E-08, -4.240733E-02, 3.899678E-02, 1.9008134E-01
5.18637E-08, -3.977269E-02, 3.293711E-02, 1.9045019E-01
5.18887E-08, -3.344956E-02, 2.055430E-02, 1.9081904E-01
5.19137E-08, -2.449179E-02, 1.32144E-03, 1.9076635E-01
5.19387E-08, -1.606094E-02, -2.028261E-02, 1.9050288E-01
5.19637E-08, -8.68395E-03, -4.083280E-02, 1.8997596E-01
5.19887E-08, -6.57624E-03, -5.769449E-02, 1.8955442E-01
5.20137E-08, -6.57624E-03, -6.586187E-02, 1.8918556E-01
5.20387E-08, -1.026473E-02, -6.533494E-02, 1.8918556E-01
5.20637E-08, -1.289937E-02, -5.611370E-02, 1.8923827E-01
5.20887E-08, -1.553401E-02, -4.056933E-02, 1.8908018E-01
5.21137E-08, -1.711480E-02, -2.107300E-02, 1.8834248E-01
5.21387E-08, -1.764172E-02, -5.2281E-04, 1.8702516E-01
5.21637E-08, -1.922251E-02, 1.871006E-02, 1.8518092E-01
5.21887E-08, -2.133022E-02, 3.583521E-02, 1.8323128E-01
5.22137E-08, -2.712642E-02, 4.953534E-02, 1.8175589E-01
5.22387E-08, -3.344956E-02, 5.743926E-02, 1.8112357E-01
5.22637E-08, -3.924577E-02, 6.086428E-02, 1.8159780E-01
5.22887E-08, -4.504197E-02, 5.717579E-02, 1.8317859E-01
5.23137E-08, -4.820354E-02, 4.690070E-02, 1.8549708E-01
5.23387E-08, -5.083818E-02, 2.845822E-02, 1.8786825E-01
5.23637E-08, -5.031125E-02, 6.32725E-03, 1.8997596E-01
5.23887E-08, -5.189203E-02, -1.843836E-02, 1.9150405E-01
5.24137E-08, -5.452668E-02, -4.056933E-02, 1.9208367E-01
5.24387E-08, -5.558053E-02, -5.795795E-02, 1.9192559E-01
5.24637E-08, -5.399975E-02, -6.849651E-02, 1.9129328E-01
5.24887E-08, -4.556890E-02, -7.086768E-02, 1.9066097E-01
5.25137E-08, -3.292263E-02, -6.665226E-02, 1.8997596E-01
5.25387E-08, -1.395323E-02, -5.769449E-02, 1.8965980E-01
5.25637E-08, 5.54310E-03, -4.715593E-02, 1.8960711E-01
5.25887E-08, 1.977016E-02, -3.740776E-02, 1.8971249E-01
5.26137E-08, 2.662022E-02, -2.924038E-02, 1.8992327E-01
5.26387E-08, 1.977016E-02, -2.239032E-02, 1.9002865E-01
5.26637E-08, 8.0075E-04, -1.659411E-02, 1.8987057E-01
5.26887E-08, -2.976106E-02, -8.95366E-03, 1.8929096E-01
5.27137E-08, -6.243059E-02, 1.32144E-03, 1.8850055E-01
5.27387E-08, -9.141163E-02, 1.396770E-02, 1.8734132E-01
5.27637E-08, -1.0669254E-01, 2.819476E-02, 1.8597130E-01
5.27887E-08, -1.0774639E-01, 4.163142E-02, 1.8486476E-01
5.28137E-08, -9.351934E-02, 5.190651E-02, 1.8396898E-01
5.28387E-08, -6.875373E-02, 5.612193E-02, 1.8386360E-01
5.28637E-08, -3.871884E-02, 5.216997E-02, 1.8460129E-01
5.28887E-08, -1.448016E-02, 4.005064E-02, 1.8570784E-01
5.29137E-08, 8.0075E-04, 2.055430E-02, 1.8718325E-01
5.29387E-08, 2.90846E-03, -3.15745E-03, 1.8860595E-01
5.29637E-08, -4.46853E-03, -2.871345E-02, 1.8955442E-01
5.29887E-08, -1.974943E-02, -5.242521E-02, 1.8976519E-01
5.30137E-08, -3.661112E-02, -7.218500E-02, 1.8944903E-01
5.30387E-08, -4.925739E-02, -8.535820E-02, 1.8881671E-01
5.30637E-08, -5.347282E-02, -9.141787E-02, 1.8813170E-01
5.30887E-08, -4.873047E-02, -9.089094E-02, 1.8771017E-01
5.31137E-08, -3.608420E-02, -8.456781E-02, 1.8765748E-01
5.31387E-08, -1.922251E-02, -7.402925E-02, 1.8786825E-01
5.31637E-08, -2.36081E-03, -6.006566E-02, 1.8807901E-01
5.31887E-08, 1.028545E-02, -4.320397E-02, 1.8776286E-01
5.32137E-08, 1.660859E-02, -2.502496E-02, 1.8676169E-01
5.32387E-08, 1.608166E-02, -4.47477E-03, 1.8502283E-01
5.32637E-08, 9.75853E-03, 1.686581E-02, 1.8280974E-01
5.32887E-08, 1.85461E-03, 3.846985E-02, 1.8096550E-01
5.33137E-08, -6.04931E-03, 5.796618E-02, 1.7954278E-01
5.33387E-08, -1.184552E-02, 7.298363E-02, 1.7954278E-01
5.33637E-08, -1.500708E-02, 8.220486E-02, 1.8064934E-01
5.33887E-08, -1.553401E-02, 8.299526E-02, 1.8286243E-01
5.34137E-08, -1.816865E-02, 7.456441E-02, 1.8544438E-01
5.34387E-08, -2.291100E-02, 5.849311E-02, 1.8776286E-01
5.34637E-08, -2.923414E-02, 3.636214E-02, 1.8908018E-01
5.34887E-08, -3.819191E-02, 1.080614E-02, 1.8934365E-01
5.35137E-08, -4.925739E-02, -1.448640E-02, 1.8834248E-01
5.35387E-08, -5.874210E-02, -3.661737E-02, 1.8660362E-01
5.35637E-08, -6.348445E-02, -5.479638E-02, 1.8481207E-01
5.35887E-08, -6.559216E-02, -6.770612E-02, 1.8354744E-01
5.36137E-08, -6.295752E-02, -7.508311E-02, 1.8312590E-01
5.36387E-08, -5.926903E-02, -7.824467E-02, 1.8349475E-01
5.36637E-08, -5.347282E-02, -7.771774E-02, 1.8449591E-01
5.36887E-08, -4.662276E-02, -7.297540E-02, 1.8539168E-01
5.37137E-08, -4.240733E-02, -6.401762E-02, 1.8591861E-01
5.37387E-08, -3.713806E-02, -5.031750E-02, 1.8560246E-01
5.37637E-08, -3.081492E-02, -3.266541E-02, 1.8454860E-01
5.37887E-08, -2.291100E-02, -1.079790E-02, 1.8317859E-01
5.38137E-08, -1.448016E-02, 1.265039E-02, 1.8175589E-01
5.38387E-08, -7.63009E-03, 3.504482E-02, 1.8117626E-01
5.38637E-08, -3.94160E-03, 5.375076E-02, 1.8133435E-01
5.38887E-08, -6.57624E-03, 6.560664E-02, 1.8254627E-01
5.39137E-08, -1.500708E-02, 6.876820E-02, 1.8439053E-01
5.39387E-08, -2.712642E-02, 6.297199E-02, 1.8644553E-01
5.39637E-08, -4.188041E-02, 4.927187E-02, 1.8818441E-01
5.39887E-08, -5.505360E-02, 2.845822E-02, 1.8913287E-01
5.40137E-08, -6.243059E-02, 3.69261E-03, 1.8908018E-01
5.40387E-08, -6.295752E-02, -2.212685E-02, 1.8818441E-01
5.40637E-08, -5.610746E-02, -4.741939E-02, 1.8686709E-01
5.40887E-08, -4.662276E-02, -7.034075E-02, 1.8570784E-01
5.41137E-08, -3.924577E-02, -8.931016E-02, 1.8486476E-01
5.41387E-08, -3.713806E-02, -1.0353721E-01, 1.8454860E-01
5.41637E-08, -3.713806E-02, -1.1354884E-01, 1.8491745E-01
5.41887E-08, -3.977269E-02, -1.1592001E-01, 1.8544438E-01
5.42137E-08, -4.714968E-02, -1.1249498E-01, 1.8597130E-01
5.42387E-08, -5.136511E-02, -1.0142950E-01, 1.8602400E-01
5.42637E-08, -5.189203E-02, -8.272356E-02, 1.8549708E-01
5.42887E-08, -4.714968E-02, -5.848488E-02, 1.8449591E-01
5.43137E-08, -4.029962E-02, -2.976731E-02, 1.8323128E-01
5.43387E-08, -3.450342E-02, -2.5935E-04, 1.8217742E-01
5.43637E-08, -2.870721E-02, 2.872169E-02, 1.8159780E-01
5.43887E-08, -2.818028E-02, 5.269691E-02, 1.8186127E-01
5.44137E-08, -3.028799E-02, 7.087591E-02, 1.8265165E-01
5.44387E-08, -3.344956E-02, 8.220486E-02, 1.8396898E-01
5.44637E-08, -3.608420E-02, 8.694722E-02, 1.8518092E-01
5.44887E-08, -3.608420E-02, 8.378565E-02, 1.8607669E-01
5.45137E-08, -3.503034E-02, 7.351056E-02, 1.8628746E-01
5.45387E-08, -3.134185E-02, 5.638540E-02, 1.8612939E-01
5.45637E-08, -3.186877E-02, 3.241018E-02, 1.8544438E-01
5.45887E-08, -3.608420E-02, 1.32144E-03, 1.8481207E-01
5.46137E-08, -4.556890E-02, -3.345580E-02, 1.8470667E-01
5.46387E-08, -5.874210E-02, -6.981383E-02, 1.8507554E-01
5.46637E-08, -7.086144E-02, -1.0380068E-01, 1.8612939E-01
5.46887E-08, -7.771150E-02, -1.3067399E-01, 1.8723594E-01
5.47137E-08, -7.665765E-02, -1.4648183E-01, 1.8818441E-01
5.47387E-08, -6.769987E-02, -1.4858955E-01, 1.8860595E-01
5.47637E-08, -5.189203E-02, -1.3805099E-01, 1.8834248E-01
5.47887E-08, -3.503034E-02, -1.1592001E-01, 1.8749940E-01
5.48137E-08, -1.816865E-02, -8.509474E-02, 1.8655093E-01
5.48387E-08, -1.026473E-02, -4.979057E-02, 1.8554977E-01
5.48637E-08, -9.73780E-03, -1.316908E-02, 1.8486476E-01
5.48887E-08, -1.606094E-02, 2.239855E-02, 1.8454860E-01
5.49137E-08, -2.554564E-02, 5.454115E-02, 1.8449591E-01
5.49387E-08, -3.450342E-02, 8.062408E-02, 1.8433782E-01
5.49637E-08, -3.819191E-02, 9.933002E-02, 1.8375821E-01
5.49887E-08, -3.450342E-02, 1.0986858E-01, 1.8291512E-01
5.50137E-08, -2.396486E-02, 1.0828780E-01, 1.8170319E-01
5.50387E-08, -1.184552E-02, 9.379728E-02, 1.8038587E-01
5.50637E-08, -2.5310E-04, 6.587010E-02, 1.7949009E-01
5.50887E-08, 6.59696E-03, 2.819476E-02, 1.7906855E-01
5.51137E-08, 3.96232E-03, -1.633065E-02, 1.7938471E-01
5.51387E-08, -2.88774E-03, -6.322723E-02, 1.8038587E-01
5.51637E-08, -1.289937E-02, -1.0590839E-01, 1.8170319E-01
5.51887E-08, -2.185715E-02, -1.3963178E-01, 1.8317859E-01
5.52137E-08, -2.396486E-02, -1.6149928E-01, 1.8428513E-01
5.52387E-08, -2.027636E-02, -1.6966666E-01, 1.8497014E-01
5.52637E-08, -1.079166E-02, -1.6650510E-01, 1.8512823E-01
5.52887E-08, 3.43539E-03, -1.5175112E-01, 1.8507554E-01
5.53137E-08, 1.344702E-02, -1.2988360E-01, 1.8497014E-01
5.53387E-08, 1.977016E-02, -1.0195643E-01, 1.8497014E-01
5.53637E-08, 1.977016E-02, -7.007729E-02, 1.8512823E-01
5.53887E-08, 1.239317E-02, -3.740776E-02, 1.8549708E-01
5.54137E-08, -1.30696E-03, -5.00170E-03, 1.8607669E-01
5.54387E-08, -1.553401E-02, 2.556012E-02, 1.8660362E-01
5.54637E-08, -2.923414E-02, 5.190651E-02, 1.8670900E-01
5.54887E-08, -3.819191E-02, 7.219324E-02, 1.8655093E-01
5.55137E-08, -4.556890E-02, 8.404911E-02, 1.8597130E-01
5.55387E-08, -4.820354E-02, 8.642029E-02, 1.8491745E-01
5.55637E-08, -4.873047E-02, 8.062408E-02, 1.8375821E-01
5.55887E-08, -4.978433E-02, 6.613357E-02, 1.8238820E-01
5.56137E-08, -5.189203E-02, 4.716416E-02, 1.8149242E-01
5.56387E-08, -5.294589E-02, 2.503319E-02, 1.8107088E-01
5.56637E-08, -5.189203E-02, 4.21954E-03, 1.8096550E-01
5.56887E-08, -5.031125E-02, -1.185176E-02, 1.8122895E-01
5.57137E-08, -4.609583E-02, -2.212685E-02, 1.8191396E-01
5.57387E-08, -4.029962E-02, -2.555189E-02, 1.8249358E-01
5.57637E-08, -3.344956E-02, -2.291725E-02, 1.8302052E-01
5.57887E-08, -2.712642E-02, -1.659411E-02, 1.8312590E-01
5.58137E-08, -2.343793E-02, -8.16327E-03, 1.8317859E-01
5.58387E-08, -2.080329E-02, 7.9451E-04, 1.8296781E-01
5.58637E-08, -2.133022E-02, 5.80032E-03, 1.8275705E-01
5.58887E-08, -2.291100E-02, 7.64457E-03, 1.8244089E-01
5.59137E-08, -2.712642E-02, 6.06379E-03, 1.8201935E-01
5.59387E-08, -2.923414E-02, 1.32144E-03, 1.8175589E-01
