,Channel 2,Channel 3,Channel 4
-1.14338E-08, -7.560379E-02, 1.0459930E-01, 6.92122E-03
-1.14088E-08, -7.929228E-02, 7.561827E-02, 6.65775E-03
-1.13838E-08, -7.771150E-02, 4.268527E-02, 5.70928E-03
-1.13588E-08, -7.244222E-02, 1.054267E-02, 4.39196E-03
-1.13338E-08, -5.979595E-02, -1.580372E-02, 2.75849E-03
-1.13088E-08, -4.556890E-02, -3.530005E-02, 1.01962E-03
-1.12838E-08, -3.134185E-02, -4.873671E-02, -2.9770E-04
-1.12588E-08, -2.027636E-02, -5.716756E-02, -9.8270E-04
-1.12338E-08, -1.553401E-02, -6.217337E-02, -1.08809E-03
-1.12088E-08, -1.711480E-02, -6.744265E-02, -6.1385E-04
-1.11838E-08, -2.133022E-02, -7.086768E-02, -8.692E-05
-1.11588E-08, -2.765335E-02, -7.350232E-02, 3.8731E-04
-1.11338E-08, -2.976106E-02, -7.165807E-02, 4.4000E-04
-1.11088E-08, -2.554564E-02, -6.586187E-02, 7.115E-05
-1.10838E-08, -1.448016E-02, -5.453292E-02, -6.1385E-04
-1.10588E-08, -1.30696E-03, -3.925201E-02, -1.14078E-03
-1.10338E-08, 1.397395E-02, -2.054607E-02, -1.40424E-03
-1.10088E-08, 2.556636E-02, -2.5935E-04, -1.19347E-03
-1.09838E-08, 2.978179E-02, 1.923698E-02, -5.0847E-04
-1.09588E-08, 2.609329E-02, 3.583521E-02, 4.9270E-04
-1.09338E-08, 1.766245E-02, 4.927187E-02, 1.59924E-03
-1.09088E-08, 8.17774E-03, 5.849311E-02, 2.38964E-03
-1.08838E-08, 3.96232E-03, 6.244507E-02, 2.81118E-03
-1.08588E-08, 4.48925E-03, 6.060082E-02, 2.75849E-03
-1.08338E-08, 1.344702E-02, 5.322383E-02, 2.28425E-03
-1.08088E-08, 3.083564E-02, 4.110449E-02, 1.44117E-03
-1.07838E-08, 4.822426E-02, 2.529665E-02, 3.3462E-04
-1.07588E-08, 6.087053E-02, 7.64457E-03, -9.8270E-04
-1.07338E-08, 6.192439E-02, -8.95366E-03, -2.19464E-03
-1.07088E-08, 5.191276E-02, -2.423456E-02, -3.30118E-03
-1.06838E-08, 2.872793E-02, -3.556351E-02, -4.09158E-03
-1.06588E-08, -1.83389E-03, -4.215011E-02, -4.19696E-03
-1.06338E-08, -3.344956E-02, -4.531168E-02, -3.77542E-03
-1.06088E-08, -5.663439E-02, -4.399436E-02, -2.82695E-03
-1.05838E-08, -6.822680E-02, -4.056933E-02, -1.29886E-03
-1.05588E-08, -6.664602E-02, -3.450966E-02, 3.8731E-04
-1.05338E-08, -5.136511E-02, -2.660574E-02, 2.02079E-03
-1.05088E-08, -2.923414E-02, -1.606718E-02, 3.12734E-03
-1.04838E-08, -7.10317E-03, -2.89399E-03, 3.81234E-03
-1.04588E-08, 8.70467E-03, 1.212346E-02, 4.07581E-03
-1.04338E-08, 1.555473E-02, 2.924861E-02, 4.28658E-03
-1.04088E-08, 1.292009E-02, 4.479299E-02, 4.60273E-03
-1.03838E-08, 2.90846E-03, 5.954697E-02, 5.07697E-03
-1.03588E-08, -9.21088E-03, 6.955860E-02, 5.97275E-03
-1.03338E-08, -1.974943E-02, 7.192978E-02, 6.81583E-03
-1.03088E-08, -2.501871E-02, 6.718742E-02, 7.39545E-03
-1.02838E-08, -2.449179E-02, 5.533154E-02, 7.39545E-03
-1.02588E-08, -2.027636E-02, 3.583521E-02, 6.76314E-03
-1.02338E-08, -1.606094E-02, 1.212346E-02, 5.44582E-03
-1.02088E-08, -1.289937E-02, -1.448640E-02, 3.75965E-03
-1.01838E-08, -1.395323E-02, -4.083280E-02, 2.07348E-03
-1.01588E-08, -1.606094E-02, -6.349070E-02, 7.5616E-04
-1.01338E-08, -1.869558E-02, -7.903507E-02, 1.2385E-04
-1.01088E-08, -1.816865E-02, -8.772937E-02, 7.115E-05
-1.00838E-08, -1.079166E-02, -8.746591E-02, 4.4000E-04
-1.00588E-08, -2.5310E-04, -7.982545E-02, 1.23040E-03
-1.00338E-08, 1.292009E-02, -6.612533E-02, 2.12617E-03
-1.00088E-08, 2.503943E-02, -5.005403E-02, 2.86387E-03
-9.9838E-09, 3.030871E-02, -3.345580E-02, 3.60157E-03
-9.9588E-09, 2.662022E-02, -1.764797E-02, 4.39196E-03
-9.9338E-09, 1.344702E-02, -5.26516E-03, 5.34043E-03
-9.9088E-09, -3.41467E-03, 4.74647E-03, 6.34160E-03
-9.8838E-09, -2.133022E-02, 1.344078E-02, 7.34276E-03
-9.8588E-09, -3.661112E-02, 2.213509E-02, 8.23854E-03
-9.8338E-09, -4.451504E-02, 3.135632E-02, 8.50200E-03
-9.8088E-09, -4.609583E-02, 4.084103E-02, 8.34392E-03
-9.7838E-09, -4.135348E-02, 5.085266E-02, 7.34276E-03
-9.7588E-09, -3.608420E-02, 5.902004E-02, 6.07813E-03
-9.7338E-09, -3.450342E-02, 6.402586E-02, 4.44466E-03
-9.7088E-09, -3.608420E-02, 6.507971E-02, 3.07464E-03
-9.6838E-09, -4.451504E-02, 6.033736E-02, 1.96809E-03
-9.6588E-09, -5.663439E-02, 4.979880E-02, 1.65194E-03
-9.6338E-09, -6.769987E-02, 3.425443E-02, 1.54655E-03
-9.6088E-09, -7.454994E-02, 1.370424E-02, 1.96809E-03
-9.5838E-09, -7.507686E-02, -1.027098E-02, 2.49502E-03
-9.5588E-09, -7.191529E-02, -3.661737E-02, 2.86387E-03
-9.5338E-09, -6.348445E-02, -6.270030E-02, 3.18003E-03
-9.5088E-09, -5.505360E-02, -8.535820E-02, 3.02195E-03
-9.4838E-09, -4.820354E-02, -1.0221989E-01, 2.70579E-03
-9.4588E-09, -4.346119E-02, -1.0880649E-01, 2.44233E-03
-9.4338E-09, -3.977269E-02, -1.0511799E-01, 2.12617E-03
-9.4088E-09, -3.292263E-02, -9.062748E-02, 1.91540E-03
-9.3838E-09, -2.238407E-02, -6.586187E-02, 1.91540E-03
-9.3588E-09, -7.63009E-03, -3.530005E-02, 2.07348E-03
-9.3338E-09, 1.081238E-02, -2.36706E-03, 2.44233E-03
-9.3088E-09, 3.136257E-02, 2.819476E-02, 2.75849E-03
-9.2838E-09, 4.875119E-02, 5.427769E-02, 3.02195E-03
-9.2588E-09, 5.823589E-02, 7.298363E-02, 3.18003E-03
-9.2338E-09, 6.087053E-02, 8.299526E-02, 3.18003E-03
-9.2088E-09, 5.507432E-02, 8.510297E-02, 2.65310E-03
-9.1838E-09, 4.506269E-02, 8.062408E-02, 1.96809E-03
-9.1588E-09, 3.136257E-02, 7.166631E-02, 1.28309E-03
-9.1338E-09, 2.082401E-02, 5.902004E-02, 6.5077E-04
-9.1088E-09, 1.239317E-02, 4.426606E-02, 3.8731E-04
-9.0838E-09, 9.75853E-03, 2.766783E-02, 4.4000E-04
-9.0588E-09, 1.133931E-02, 9.48882E-03, 1.07232E-03
-9.0338E-09, 1.239317E-02, -1.053444E-02, 1.96809E-03
-9.0088E-09, 1.502781E-02, -3.213849E-02, 2.86387E-03
-8.9838E-09, 1.555473E-02, -5.532331E-02, 3.60157E-03
-8.9588E-09, 1.186624E-02, -7.824467E-02, 3.70696E-03
-8.9338E-09, 5.01618E-03, -9.879486E-02, 3.44349E-03
-8.9088E-09, -5.52238E-03, -1.1328538E-01, 2.49502E-03
-8.8838E-09, -1.448016E-02, -1.1987197E-01, 1.44117E-03
-8.8588E-09, -2.501871E-02, -1.1512963E-01, 3.8731E-04
-8.8338E-09, -3.186877E-02, -9.800447E-02, -1.9231E-04
-8.8088E-09, -3.397649E-02, -7.060422E-02, -3.5039E-04
-8.7838E-09, -3.028799E-02, -3.661737E-02, -3.423E-05
-8.7588E-09, -2.238407E-02, -5.2281E-04, 4.9270E-04
-8.7338E-09, -1.079166E-02, 3.320057E-02, 8.6155E-04
-8.7088E-09, 8.0075E-04, 6.033736E-02, 9.1424E-04
-8.6838E-09, 1.081238E-02, 7.904330E-02, 5.4539E-04
-8.6588E-09, 1.344702E-02, 8.826453E-02, -3.423E-05
-8.6338E-09, 9.23160E-03, 8.931839E-02, -5.0847E-04
-8.6088E-09, 8.0075E-04, 8.325872E-02, -5.6116E-04
-8.5838E-09, -1.184552E-02, 7.113938E-02, 7.115E-05
-8.5588E-09, -2.291100E-02, 5.506808E-02, 1.49386E-03
-8.5338E-09, -2.923414E-02, 3.504482E-02, 3.49618E-03
-8.5088E-09, -3.028799E-02, 1.265039E-02, 5.34043E-03
-8.4838E-09, -2.449179E-02, -1.053444E-02, 6.76314E-03
-8.4588E-09, -1.606094E-02, -3.292888E-02, 7.23737E-03
-8.4338E-09, -1.026473E-02, -5.058096E-02, 6.44698E-03
-8.4088E-09, -8.68395E-03, -6.217337E-02, 4.60273E-03
-8.3838E-09, -1.395323E-02, -6.691572E-02, 2.07348E-03
-8.3588E-09, -2.712642E-02, -6.428108E-02, -2.9770E-04
-8.3338E-09, -4.240733E-02, -5.585024E-02, -2.03656E-03
-8.3088E-09, -5.505360E-02, -4.083280E-02, -2.72156E-03
-8.2838E-09, -6.190366E-02, -2.265378E-02, -1.87848E-03
-8.2588E-09, -5.979595E-02, -2.89399E-03, -1.3962E-04
-8.2338E-09, -4.767661E-02, 1.739274E-02, 2.33694E-03
-8.2088E-09, -2.976106E-02, 3.715253E-02, 4.55004E-03
-8.1838E-09, -1.026473E-02, 5.480462E-02, 5.81467E-03
-8.1588E-09, 7.65082E-03, 6.876820E-02, 5.70928E-03
-8.1338E-09, 2.082401E-02, 7.640866E-02, 4.49735E-03
-8.1088E-09, 2.767408E-02, 7.877983E-02, 2.12617E-03
-8.0838E-09, 2.714715E-02, 7.272016E-02, -3.5039E-04
-8.0588E-09, 2.082401E-02, 5.849311E-02, -2.08925E-03
-8.0338E-09, 1.344702E-02, 3.873331E-02, -2.72156E-03
-8.0088E-09, 5.01618E-03, 1.554849E-02, -1.87848E-03
-7.9838E-09, -7.8003E-04, -8.95366E-03, -3.423E-05
-7.9588E-09, -5.52238E-03, -3.055770E-02, 2.44233E-03
-7.9338E-09, -8.15702E-03, -4.794632E-02, 4.70812E-03
-7.9088E-09, -8.15702E-03, -6.006566E-02, 6.13082E-03
-7.8838E-09, -7.10317E-03, -6.770612E-02, 6.13082E-03
-7.8588E-09, -3.94160E-03, -7.139461E-02, 5.02428E-03
-7.8338E-09, 1.32768E-03, -7.192154E-02, 3.02195E-03
-7.8088E-09, 6.07003E-03, -7.139461E-02, 7.0347E-04
-7.7838E-09, 9.75853E-03, -6.849651E-02, -1.03539E-03
-7.7588E-09, 1.239317E-02, -6.349070E-02, -1.98386E-03
-7.7338E-09, 1.081238E-02, -5.611370E-02, -2.03656E-03
-7.7088E-09, 6.59696E-03, -4.557515E-02, -1.35155E-03
-7.6838E-09, -1.30696E-03, -3.187502E-02, -4.0308E-04
-7.6588E-09, -1.184552E-02, -1.712104E-02, 6.5077E-04
-7.6338E-09, -2.080329E-02, -1.84013E-03, 1.54655E-03
-7.6088E-09, -2.765335E-02, 1.238692E-02, 2.12617E-03
-7.5838E-09, -3.134185E-02, 2.476973E-02, 2.49502E-03
-7.5588E-09, -3.292263E-02, 3.399096E-02, 3.18003E-03
-7.5338E-09, -3.134185E-02, 3.978717E-02, 4.12850E-03
-7.5088E-09, -2.976106E-02, 4.189488E-02, 5.18235E-03
-7.4838E-09, -2.818028E-02, 4.110449E-02, 6.39429E-03
-7.4588E-09, -2.976106E-02, 3.636214E-02, 7.39545E-03
-7.4338E-09, -3.134185E-02, 2.714090E-02, 7.97507E-03
-7.4088E-09, -3.292263E-02, 1.449463E-02, 7.65892E-03
-7.3838E-09, -3.239570E-02, -1.84013E-03, 6.81583E-03
-7.3588E-09, -3.028799E-02, -1.922875E-02, 5.55120E-03
-7.3338E-09, -2.607257E-02, -3.582698E-02, 3.81234E-03
-7.3088E-09, -1.922251E-02, -4.979057E-02, 2.28425E-03
-7.2838E-09, -1.184552E-02, -5.769449E-02, 1.01962E-03
-7.2588E-09, -6.57624E-03, -5.927527E-02, 2.8192E-04
-7.2338E-09, -3.41467E-03, -5.426946E-02, 1.846E-05
-7.2088E-09, -4.46853E-03, -4.425782E-02, 3.8731E-04
-7.1838E-09, -8.68395E-03, -3.213849E-02, 1.01962E-03
-7.1588E-09, -1.553401E-02, -2.054607E-02, 2.12617E-03
-7.1338E-09, -2.291100E-02, -1.185176E-02, 3.33811E-03
-7.1088E-09, -2.765335E-02, -7.10941E-03, 4.23388E-03
-7.0838E-09, -3.134185E-02, -8.42673E-03, 4.91889E-03
-7.0588E-09, -3.239570E-02, -1.448640E-02, 5.12966E-03
-7.0338E-09, -3.239570E-02, -2.555189E-02, 4.81350E-03
-7.0088E-09, -2.923414E-02, -3.846162E-02, 4.02311E-03
-6.9838E-09, -2.607257E-02, -5.163481E-02, 3.02195E-03
-6.9588E-09, -2.396486E-02, -6.322723E-02, 2.12617E-03
-6.9338E-09, -2.501871E-02, -7.034075E-02, 1.54655E-03
-6.9088E-09, -2.765335E-02, -7.034075E-02, 1.28309E-03
-6.8838E-09, -3.028799E-02, -6.322723E-02, 1.38847E-03
-6.8588E-09, -3.608420E-02, -4.820978E-02, 1.65194E-03
-6.8338E-09, -4.135348E-02, -2.739613E-02, 1.86271E-03
-6.8088E-09, -4.451504E-02, -3.42091E-03, 1.86271E-03
-6.7838E-09, -4.767661E-02, 1.950045E-02, 1.44117E-03
-6.7588E-09, -4.978433E-02, 3.688907E-02, 1.07232E-03
-6.7338E-09, -5.083818E-02, 4.611031E-02, 9.1424E-04
-6.7088E-09, -5.083818E-02, 4.716416E-02, 9.6693E-04
-6.6838E-09, -4.978433E-02, 3.952371E-02, 1.59924E-03
-6.6588E-09, -4.925739E-02, 2.740437E-02, 2.54771E-03
-6.6338E-09, -4.714968E-02, 1.396770E-02, 3.60157E-03
-6.6088E-09, -4.346119E-02, 1.84836E-03, 4.33927E-03
-6.5838E-09, -3.924577E-02, -5.00170E-03, 4.44466E-03
-6.5588E-09, -3.292263E-02, -8.16327E-03, 4.02311E-03
-6.5338E-09, -2.501871E-02, -8.69019E-03, 3.23272E-03
-6.5088E-09, -1.606094E-02, -8.95366E-03, 2.17887E-03
-6.4838E-09, -8.68395E-03, -1.237869E-02, 1.44117E-03
-6.4588E-09, -2.36081E-03, -1.949221E-02, 1.33578E-03
-6.4338E-09, 2.90846E-03, -3.187502E-02, 1.75732E-03
-6.4088E-09, 6.59696E-03, -4.794632E-02, 2.38964E-03
-6.3838E-09, 9.23160E-03, -6.428108E-02, 3.07464E-03
-6.3588E-09, 1.292009E-02, -7.719082E-02, 3.86503E-03
-6.3338E-09, 1.660859E-02, -8.272356E-02, 4.12850E-03
-6.3088E-09, 2.398558E-02, -7.929853E-02, 4.02311E-03
-6.2838E-09, 3.294335E-02, -6.665226E-02, 4.02311E-03
-6.2588E-09, 3.821263E-02, -4.689246E-02, 4.28658E-03
-6.2338E-09, 4.242805E-02, -2.291725E-02, 4.65543E-03
-6.2088E-09, 3.979342E-02, 5.3104E-04, 5.07697E-03
-6.1838E-09, 3.083564E-02, 1.950045E-02, 5.23505E-03
-6.1588E-09, 1.608166E-02, 3.161979E-02, 5.02428E-03
-6.1338E-09, -7.8003E-04, 3.583521E-02, 4.02311E-03
-6.1088E-09, -1.658787E-02, 3.293711E-02, 2.23156E-03
-6.0838E-09, -2.659950E-02, 2.608705E-02, -1.3962E-04
-6.0588E-09, -3.081492E-02, 1.791967E-02, -2.40541E-03
-6.0338E-09, -2.712642E-02, 1.106960E-02, -4.03888E-03
-6.0088E-09, -1.922251E-02, 7.64457E-03, -4.88197E-03
-5.9838E-09, -1.026473E-02, 6.32725E-03, -4.24965E-03
-5.9588E-09, -5.52238E-03, 5.53686E-03, -2.56349E-03
-5.9338E-09, -7.10317E-03, 5.53686E-03, -4.5577E-04
-5.9088E-09, -1.448016E-02, 3.69261E-03, 1.49386E-03
-5.8838E-09, -2.659950E-02, -2.5935E-04, 3.18003E-03
-5.8588E-09, -3.871884E-02, -4.73823E-03, 4.23388E-03
-5.8338E-09, -4.820354E-02, -6.84595E-03, 4.55004E-03
-5.8088E-09, -5.031125E-02, -5.26516E-03, 4.23388E-03
-5.7838E-09, -4.398812E-02, 2.6758E-04, 3.60157E-03
-5.7588E-09, -3.186877E-02, 9.22535E-03, 3.02195E-03
-5.7338E-09, -1.553401E-02, 1.871006E-02, 2.49502E-03
-5.7088E-09, 2.38154E-03, 2.556012E-02, 2.07348E-03
-5.6838E-09, 1.608166E-02, 2.635051E-02, 1.75732E-03
-5.6588E-09, 2.503943E-02, 1.844659E-02, 1.70463E-03
-5.6338E-09, 2.662022E-02, 3.16568E-03, 1.75732E-03
-5.6088E-09, 2.187787E-02, -1.712104E-02, 1.65194E-03
-5.5838E-09, 9.75853E-03, -3.661737E-02, 1.65194E-03
-5.5588E-09, -8.15702E-03, -5.110789E-02, 1.70463E-03
-5.5338E-09, -2.659950E-02, -5.664063E-02, 1.70463E-03
-5.5088E-09, -4.135348E-02, -5.137135E-02, 1.54655E-03
-5.4838E-09, -5.031125E-02, -3.609044E-02, 1.33578E-03
-5.4588E-09, -5.189203E-02, -1.448640E-02, 1.17770E-03
-5.4338E-09, -4.504197E-02, 7.90804E-03, 1.12501E-03
-5.4088E-09, -3.028799E-02, 2.661397E-02, 1.17770E-03
-5.3838E-09, -1.342630E-02, 3.873331E-02, 1.33578E-03
-5.3588E-09, 8.0075E-04, 4.268527E-02, 1.59924E-03
-5.3338E-09, 8.70467E-03, 3.820639E-02, 1.96809E-03
-5.3088E-09, 7.65082E-03, 2.898515E-02, 2.17887E-03
-5.2838E-09, 8.0075E-04, 1.660234E-02, 2.23156E-03
-5.2588E-09, -9.73780E-03, 4.21954E-03, 2.28425E-03
-5.2338E-09, -1.711480E-02, -7.10941E-03, 2.02079E-03
-5.2088E-09, -1.922251E-02, -1.685758E-02, 1.75732E-03
-5.1838E-09, -1.395323E-02, -2.607881E-02, 1.44117E-03
-5.1588E-09, -6.04931E-03, -3.450966E-02, 1.49386E-03
-5.1338E-09, 2.7382E-04, -4.188665E-02, 1.59924E-03
-5.1088E-09, 8.0075E-04, -4.900018E-02, 1.81002E-03
-5.0838E-09, -9.21088E-03, -5.295214E-02, 1.75732E-03
-5.0588E-09, -2.870721E-02, -5.426946E-02, 1.75732E-03
-5.0338E-09, -5.347282E-02, -5.163481E-02, 1.33578E-03
-5.0088E-09, -7.560379E-02, -4.399436E-02, 6.5077E-04
-4.9838E-09, -9.141163E-02, -3.161155E-02, -1.3962E-04
-4.9588E-09, -9.457319E-02, -1.527679E-02, -7.1924E-04
-4.9338E-09, -8.666927E-02, 3.95608E-03, -1.08809E-03
-4.9088E-09, -6.980758E-02, 2.371587E-02, -9.8270E-04
-4.8838E-09, -5.136511E-02, 4.242181E-02, -4.5577E-04
-4.8588E-09, -3.661112E-02, 5.928350E-02, 4.4000E-04
-4.8338E-09, -2.870721E-02, 7.245670E-02, 1.28309E-03
-4.8088E-09, -2.765335E-02, 8.141448E-02, 1.86271E-03
-4.7838E-09, -2.976106E-02, 8.562990E-02, 1.91540E-03
-4.7588E-09, -3.503034E-02, 8.378565E-02, 1.70463E-03
-4.7338E-09, -3.766498E-02, 7.667212E-02, 1.17770E-03
-4.7088E-09, -3.766498E-02, 6.376239E-02, 5.4539E-04
-4.6838E-09, -3.503034E-02, 4.558338E-02, 2.2923E-04
-4.6588E-09, -3.397649E-02, 2.292548E-02, 8.0885E-04
-4.6338E-09, -3.397649E-02, -2.63052E-03, 1.54655E-03
-4.6088E-09, -3.555727E-02, -2.950384E-02, 2.91656E-03
-4.5838E-09, -4.082655E-02, -5.558677E-02, 4.12850E-03
-4.5588E-09, -4.504197E-02, -7.956199E-02, 5.18235E-03
-4.5338E-09, -4.556890E-02, -9.695061E-02, 5.60390E-03
-4.5088E-09, -4.240733E-02, -1.0748917E-01, 5.49851E-03
-4.4838E-09, -3.503034E-02, -1.0880649E-01, 4.86620E-03
-4.4588E-09, -2.659950E-02, -1.0063910E-01, 4.02311E-03
-4.4338E-09, -2.080329E-02, -8.377741E-02, 3.28541E-03
-4.4088E-09, -1.816865E-02, -5.980220E-02, 2.81118E-03
-4.3838E-09, -2.291100E-02, -3.055770E-02, 2.70579E-03
-4.3588E-09, -3.292263E-02, 5.3104E-04, 2.81118E-03
-4.3338E-09, -4.504197E-02, 2.977554E-02, 3.07464E-03
-4.3088E-09, -5.558053E-02, 5.559501E-02, 3.23272E-03
-4.2838E-09, -6.401137E-02, 7.482787E-02, 3.23272E-03
-4.2588E-09, -7.086144E-02, 8.721068E-02, 3.12734E-03
-4.2338E-09, -7.086144E-02, 9.327035E-02, 3.07464E-03
-4.2088E-09, -6.664602E-02, 9.247996E-02, 2.81118E-03
-4.1838E-09, -5.768824E-02, 8.536644E-02, 2.65310E-03
-4.1588E-09, -4.451504E-02, 7.377402E-02, 2.60041E-03
-4.1338E-09, -2.818028E-02, 5.849311E-02, 2.54771E-03
-4.1088E-09, -1.079166E-02, 3.952371E-02, 2.23156E-03
-4.0838E-09, 6.59696E-03, 1.923698E-02, 2.02079E-03
-4.0588E-09, 1.818937E-02, -1.57667E-03, 1.81002E-03
-4.0338E-09, 2.345865E-02, -2.001914E-02, 1.65194E-03
-4.0088E-09, 2.135094E-02, -3.477312E-02, 1.65194E-03
-3.9838E-09, 7.65082E-03, -4.610207E-02, 1.75732E-03
-3.9588E-09, -1.026473E-02, -5.374253E-02, 1.75732E-03
-3.9338E-09, -2.976106E-02, -5.795795E-02, 1.65194E-03
-3.9088E-09, -4.346119E-02, -6.190991E-02, 9.6693E-04
-3.8838E-09, -4.978433E-02, -6.559841E-02, -1.3962E-04
-3.8588E-09, -4.556890E-02, -6.981383E-02, -1.40424E-03
-3.8338E-09, -3.186877E-02, -7.429271E-02, -2.51079E-03
-3.8088E-09, -1.237244E-02, -7.745428E-02, -3.30118E-03
-3.7838E-09, 4.48925E-03, -7.481964E-02, -3.30118E-03
-3.7588E-09, 1.344702E-02, -6.507148E-02, -2.45810E-03
-3.7338E-09, 1.028545E-02, -4.715593E-02, -8.2462E-04
-3.7088E-09, -5.52238E-03, -2.028261E-02, 9.6693E-04
-3.6838E-09, -3.397649E-02, 1.238692E-02, 2.60041E-03
-3.6588E-09, -7.033451E-02, 4.637377E-02, 3.65426E-03
-3.6338E-09, -1.0721947E-01, 7.640866E-02, 3.97042E-03
-3.6088E-09, -1.3725436E-01, 9.748577E-02, 3.33811E-03
-3.5838E-09, -1.5675068E-01, 1.0565316E-01, 2.02079E-03
-3.5588E-09, -1.6307382E-01, 1.0038388E-01, 7.5616E-04
-3.5338E-09, -1.5569682E-01, 8.220486E-02, -3.5039E-04
-3.5088E-09, -1.3936207E-01, 5.375076E-02, -9.3001E-04
-3.4838E-09, -1.2197344E-01, 1.712927E-02, -1.03539E-03
-3.4588E-09, -1.0774639E-01, -2.344417E-02, -5.6116E-04
-3.4338E-09, -1.0142326E-01, -6.428108E-02, 3.3462E-04
-3.4088E-09, -1.0669254E-01, -1.0116603E-01, 1.28309E-03
-3.3838E-09, -1.2091959E-01, -1.3409902E-01, 2.23156E-03
-3.3588E-09, -1.4357749E-01, -1.5702039E-01, 3.23272E-03
-3.3338E-09, -1.6570845E-01, -1.6782241E-01, 4.12850E-03
-3.3088E-09, -1.8573171E-01, -1.6387045E-01, 4.60273E-03
-3.2838E-09, -1.9574335E-01, -1.4411066E-01, 4.65543E-03
-3.2588E-09, -1.9890492E-01, -1.1012381E-01, 4.18119E-03
-3.2338E-09, -1.9310871E-01, -6.612533E-02, 3.33811E-03
-3.2088E-09, -1.8204322E-01, -1.712104E-02, 2.12617E-03
-3.1838E-09, -1.7361237E-01, 3.109286E-02, 7.0347E-04
-3.1588E-09, -1.6992389E-01, 7.034899E-02, -3.5039E-04
-3.1338E-09, -1.7308545E-01, 9.801270E-02, -9.3001E-04
-3.1088E-09, -1.8573171E-01, 1.1171283E-01, -8.2462E-04
-3.0838E-09, -2.0575498E-01, 1.1303014E-01, -2.9770E-04
-3.0588E-09, -2.3262830E-01, 1.0486276E-01, 3.8731E-04
-3.0338E-09, -2.6002854E-01, 8.931839E-02, 8.6155E-04
-3.0088E-09, -2.8426722E-01, 7.008553E-02, 7.0347E-04
-2.9838E-09, -3.0270970E-01, 4.927187E-02, 1.2385E-04
-2.9588E-09, -3.1430212E-01, 2.661397E-02, -8.2462E-04
-2.9338E-09, -3.1693676E-01, 2.63876E-03, -1.45694E-03
-2.9088E-09, -3.1114054E-01, -2.186339E-02, -1.66771E-03
-2.8838E-09, -3.0007505E-01, -4.610207E-02, -9.3001E-04
-2.8588E-09, -2.8690186E-01, -6.875997E-02, 5.4539E-04
-2.8338E-09, -2.7214789E-01, -8.614859E-02, 2.28425E-03
-2.8088E-09, -2.6213625E-01, -9.668715E-02, 3.65426E-03
-2.7838E-09, -2.5581312E-01, -9.905832E-02, 4.28658E-03
-2.7588E-09, -2.5475928E-01, -9.326212E-02, 3.75965E-03
-2.7338E-09, -2.6055548E-01, -7.956199E-02, 2.49502E-03
-2.7088E-09, -2.6687860E-01, -6.138298E-02, 6.5077E-04
-2.6838E-09, -2.7478254E-01, -3.977894E-02, -7.7193E-04
-2.6588E-09, -2.8005180E-01, -1.712104E-02, -1.14078E-03
-2.6338E-09, -2.8321338E-01, 5.27340E-03, -2.4500E-04
-2.6088E-09, -2.8374031E-01, 2.635051E-02, 1.65194E-03
-2.5838E-09, -2.8005180E-01, 4.558338E-02, 4.12850E-03
-2.5588E-09, -2.7530944E-01, 6.139122E-02, 6.34160E-03
-2.5338E-09, -2.7214789E-01, 7.351056E-02, 7.92238E-03
-2.5088E-09, -2.7056709E-01, 8.115101E-02, 8.29123E-03
-2.4838E-09, -2.7004018E-01, 8.352219E-02, 7.50084E-03
-2.4588E-09, -2.7162096E-01, 8.088755E-02, 6.02544E-03
-2.4338E-09, -2.7162096E-01, 7.272016E-02, 4.33927E-03
-2.4088E-09, -2.7056709E-01, 5.902004E-02, 2.65310E-03
-2.3838E-09, -2.6582476E-01, 4.242181E-02, 1.38847E-03
-2.3588E-09, -2.6055548E-01, 2.266202E-02, 5.9808E-04
-2.3338E-09, -2.5317848E-01, 3.16568E-03, 7.115E-05
-2.3088E-09, -2.4527456E-01, -1.633065E-02, -1.9231E-04
-2.2838E-09, -2.3789757E-01, -3.477312E-02, -4.0308E-04
-2.2588E-09, -2.3368216E-01, -5.058096E-02, -1.9231E-04
-2.2338E-09, -2.3052059E-01, -6.217337E-02, 1.7654E-04
-2.2088E-09, -2.2841287E-01, -6.981383E-02, 7.5616E-04
-2.1838E-09, -2.2577824E-01, -7.297540E-02, 1.44117E-03
-2.1588E-09, -2.1945509E-01, -7.218500E-02, 2.23156E-03
-2.1338E-09, -2.1049732E-01, -6.823304E-02, 2.65310E-03
-2.1088E-09, -1.9627027E-01, -6.296376E-02, 2.60041E-03
-2.0838E-09, -1.7782779E-01, -5.505985E-02, 2.33694E-03
-2.0588E-09, -1.5675068E-01, -4.662900E-02, 1.91540E-03
-2.0338E-09, -1.3883513E-01, -3.767123E-02, 1.70463E-03
-2.0088E-09, -1.2250037E-01, -2.581535E-02, 1.96809E-03
-1.9838E-09, -1.1143488E-01, -1.185176E-02, 2.81118E-03
-1.9588E-09, -1.0669254E-01, 5.00993E-03, 4.12850E-03
-1.9338E-09, -1.0721947E-01, 2.318894E-02, 5.39313E-03
-1.9088E-09, -1.1090796E-01, 4.347567E-02, 6.18352E-03
-1.8838E-09, -1.1512338E-01, 6.270853E-02, 6.02544E-03
-1.8588E-09, -1.2039266E-01, 7.904330E-02, 5.18235E-03
-1.8338E-09, -1.2355423E-01, 9.142610E-02, 3.54888E-03
