,Channel 2,Channel 3,Channel 4
7.85882E-08, 3.083564E-02, -6.05555E-03, 1.1920954E-01
7.86132E-08, 4.348191E-02, -7.63634E-03, 1.1968378E-01
7.86382E-08, 4.822426E-02, -7.10941E-03, 1.2147533E-01
7.86632E-08, 4.611655E-02, -3.94784E-03, 1.2368843E-01
7.86882E-08, 4.084727E-02, 3.16568E-03, 1.2590154E-01
7.87132E-08, 3.136257E-02, 1.317731E-02, 1.2758769E-01
7.87382E-08, 2.503943E-02, 2.450626E-02, 1.2827270E-01
7.87632E-08, 2.503943E-02, 3.636214E-02, 1.2785116E-01
7.87882E-08, 2.820100E-02, 4.637377E-02, 1.2642846E-01
7.88132E-08, 3.557799E-02, 5.216997E-02, 1.2442613E-01
7.88382E-08, 4.295498E-02, 5.375076E-02, 1.2221304E-01
7.88632E-08, 4.822426E-02, 4.821802E-02, 1.2047417E-01
7.88882E-08, 4.875119E-02, 3.451789E-02, 1.1936762E-01
7.89132E-08, 4.242805E-02, 1.291385E-02, 1.1899877E-01
7.89382E-08, 3.083564E-02, -1.606718E-02, 1.1920954E-01
7.89632E-08, 2.135094E-02, -4.847325E-02, 1.1947301E-01
7.89882E-08, 1.450088E-02, -8.219663E-02, 1.1994725E-01
7.90132E-08, 1.502781E-02, -1.1275845E-01, 1.2015802E-01
7.90382E-08, 2.345865E-02, -1.3541634E-01, 1.2005263E-01
7.90632E-08, 3.873956E-02, -1.4806262E-01, 1.1963109E-01
7.90882E-08, 5.507432E-02, -1.4885300E-01, 1.1889338E-01
7.91132E-08, 6.666674E-02, -1.3673367E-01, 1.1820839E-01
7.91382E-08, 6.666674E-02, -1.1539309E-01, 1.1773415E-01
7.91632E-08, 5.402047E-02, -8.614859E-02, 1.1752338E-01
7.91882E-08, 2.978179E-02, -5.242521E-02, 1.1762876E-01
7.92132E-08, 1.85461E-03, -1.764797E-02, 1.1805031E-01
7.92382E-08, -2.449179E-02, 1.607542E-02, 1.1868262E-01
7.92632E-08, -3.819191E-02, 4.558338E-02, 1.1942032E-01
7.92882E-08, -3.766498E-02, 6.982206E-02, 1.1999994E-01
7.93132E-08, -2.238407E-02, 8.721068E-02, 1.2021071E-01
7.93382E-08, 1.32768E-03, 9.669538E-02, 1.2010533E-01
7.93632E-08, 2.872793E-02, 9.774924E-02, 1.1968378E-01
7.93882E-08, 4.664348E-02, 9.089918E-02, 1.1873531E-01
7.94132E-08, 5.085890E-02, 7.719905E-02, 1.1768145E-01
7.94382E-08, 3.979342E-02, 5.849311E-02, 1.1657491E-01
7.94632E-08, 1.766245E-02, 3.688907E-02, 1.1573182E-01
7.94882E-08, -9.73780E-03, 1.449463E-02, 1.1541566E-01
7.95132E-08, -3.186877E-02, -7.37287E-03, 1.1567913E-01
7.95382E-08, -4.293426E-02, -2.634228E-02, 1.1673298E-01
7.95632E-08, -4.082655E-02, -4.320397E-02, 1.1810300E-01
7.95882E-08, -2.501871E-02, -5.769449E-02, 1.1973647E-01
7.96132E-08, -3.41467E-03, -6.902344E-02, 1.2121187E-01
7.96382E-08, 1.871630E-02, -7.561003E-02, 1.2200227E-01
7.96632E-08, 3.557799E-02, -7.613696E-02, 1.2221304E-01
7.96882E-08, 4.400884E-02, -7.007729E-02, 1.2173880E-01
7.97132E-08, 4.611655E-02, -5.716756E-02, 1.2068494E-01
7.97382E-08, 4.348191E-02, -3.846162E-02, 1.1942032E-01
7.97632E-08, 4.295498E-02, -1.448640E-02, 1.1841916E-01
7.97882E-08, 4.664348E-02, 1.054267E-02, 1.1768145E-01
7.98132E-08, 5.296661E-02, 3.399096E-02, 1.1757607E-01
7.98382E-08, 6.139746E-02, 5.111612E-02, 1.1794492E-01
7.98632E-08, 6.824752E-02, 6.218161E-02, 1.1873531E-01
7.98882E-08, 6.719366E-02, 6.534317E-02, 1.1968378E-01
7.99132E-08, 5.981667E-02, 6.270853E-02, 1.2042148E-01
7.99382E-08, 4.400884E-02, 5.401422E-02, 1.2100110E-01
7.99632E-08, 2.451251E-02, 4.452952E-02, 1.2126456E-01
7.99882E-08, 6.07003E-03, 3.557175E-02, 1.2131726E-01
8.00132E-08, -6.04931E-03, 2.819476E-02, 1.2110648E-01
8.00382E-08, -9.21088E-03, 2.292548E-02, 1.2094840E-01
8.00632E-08, -1.83389E-03, 1.976391E-02, 1.2063225E-01
8.00882E-08, 1.292009E-02, 1.660234E-02, 1.2026340E-01
8.01132E-08, 2.925486E-02, 1.265039E-02, 1.1978917E-01
8.01382E-08, 4.611655E-02, 8.43496E-03, 1.1952570E-01
8.01632E-08, 5.718204E-02, 1.84836E-03, 1.1899877E-01
8.01882E-08, 6.350517E-02, -6.05555E-03, 1.1841916E-01
8.02132E-08, 6.666674E-02, -1.554026E-02, 1.1768145E-01
8.02382E-08, 6.350517E-02, -2.370764E-02, 1.1673298E-01
8.02632E-08, 5.876282E-02, -3.082117E-02, 1.1588990E-01
8.02882E-08, 5.296661E-02, -3.530005E-02, 1.1483604E-01
8.03132E-08, 4.295498E-02, -3.714430E-02, 1.1399296E-01
8.03382E-08, 2.978179E-02, -3.424620E-02, 1.1325526E-01
8.03632E-08, 1.397395E-02, -2.950384E-02, 1.1299179E-01
8.03882E-08, -4.46853E-03, -2.239032E-02, 1.1314987E-01
8.04132E-08, -2.291100E-02, -1.395947E-02, 1.1383488E-01
8.04382E-08, -3.503034E-02, -6.31902E-03, 1.1504681E-01
8.04632E-08, -4.082655E-02, 1.32144E-03, 1.1625875E-01
8.04882E-08, -3.608420E-02, 8.69843E-03, 1.1747068E-01
8.05132E-08, -2.238407E-02, 1.554849E-02, 1.1836646E-01
8.05382E-08, -3.94160E-03, 2.187162E-02, 1.1862992E-01
8.05632E-08, 1.713552E-02, 2.766783E-02, 1.1820839E-01
8.05882E-08, 3.557799E-02, 3.161979E-02, 1.1757607E-01
8.06132E-08, 4.664348E-02, 3.241018E-02, 1.1689106E-01
8.06382E-08, 5.191276E-02, 2.951208E-02, 1.1652222E-01
8.06632E-08, 4.927812E-02, 2.160816E-02, 1.1678568E-01
8.06882E-08, 4.295498E-02, 8.96189E-03, 1.1757607E-01
8.07132E-08, 3.557799E-02, -7.37287E-03, 1.1878800E-01
8.07382E-08, 3.136257E-02, -2.370764E-02, 1.2005263E-01
8.07632E-08, 3.136257E-02, -3.846162E-02, 1.2068494E-01
8.07882E-08, 3.505107E-02, -4.926364E-02, 1.2057956E-01
8.08132E-08, 3.926649E-02, -5.453292E-02, 1.1952570E-01
8.08382E-08, 4.242805E-02, -5.268867E-02, 1.1778684E-01
8.08632E-08, 4.348191E-02, -4.610207E-02, 1.1599529E-01
8.08882E-08, 4.084727E-02, -3.530005E-02, 1.1462528E-01
8.09132E-08, 3.347028E-02, -2.239032E-02, 1.1409835E-01
8.09382E-08, 2.187787E-02, -9.21712E-03, 1.1473066E-01
8.09632E-08, 9.75853E-03, 2.90222E-03, 1.1610067E-01
8.09882E-08, -2.36081E-03, 1.291385E-02, 1.1762876E-01
8.10132E-08, -1.184552E-02, 2.160816E-02, 1.1878800E-01
8.10382E-08, -1.764172E-02, 2.872169E-02, 1.1889338E-01
8.10632E-08, -1.869558E-02, 3.530828E-02, 1.1778684E-01
8.10882E-08, -1.553401E-02, 4.005064E-02, 1.1573182E-01
8.11132E-08, -9.73780E-03, 4.452952E-02, 1.1320256E-01
8.11382E-08, -1.83389E-03, 4.611031E-02, 1.1098947E-01
8.11632E-08, 5.01618E-03, 4.505645E-02, 1.0951407E-01
8.11882E-08, 1.186624E-02, 3.926024E-02, 1.0909253E-01
8.12132E-08, 1.660859E-02, 2.845822E-02, 1.0956676E-01
8.12382E-08, 1.977016E-02, 1.317731E-02, 1.1067332E-01
8.12632E-08, 2.135094E-02, -6.31902E-03, 1.1156909E-01
8.12882E-08, 2.240480E-02, -2.765960E-02, 1.1209602E-01
8.13132E-08, 2.187787E-02, -4.847325E-02, 1.1220141E-01
8.13382E-08, 1.871630E-02, -6.691572E-02, 1.1209602E-01
8.13632E-08, 1.502781E-02, -8.114278E-02, 1.1214871E-01
8.13882E-08, 8.70467E-03, -8.983709E-02, 1.1257026E-01
8.14132E-08, -2.5310E-04, -9.326212E-02, 1.1357142E-01
8.14382E-08, -9.73780E-03, -9.194480E-02, 1.1499412E-01
8.14632E-08, -1.606094E-02, -8.614859E-02, 1.1615337E-01
8.14882E-08, -1.869558E-02, -7.587349E-02, 1.1652222E-01
8.15132E-08, -1.342630E-02, -6.428108E-02, 1.1573182E-01
8.15382E-08, -1.30696E-03, -4.979057E-02, 1.1378219E-01
8.15632E-08, 1.766245E-02, -3.345580E-02, 1.1120024E-01
8.15882E-08, 3.873956E-02, -1.474986E-02, 1.0851291E-01
8.16132E-08, 5.560125E-02, 3.42915E-03, 1.0693213E-01
8.16382E-08, 6.350517E-02, 2.239855E-02, 1.0687944E-01
8.16632E-08, 6.087053E-02, 3.926024E-02, 1.0819675E-01
8.16882E-08, 4.664348E-02, 5.164305E-02, 1.1067332E-01
8.17132E-08, 2.503943E-02, 5.770272E-02, 1.1336064E-01
8.17382E-08, 3.43539E-03, 5.612193E-02, 1.1552105E-01
8.17632E-08, -1.184552E-02, 4.769109E-02, 1.1652222E-01
8.17882E-08, -1.764172E-02, 3.320057E-02, 1.1594259E-01
8.18132E-08, -1.079166E-02, 1.502156E-02, 1.1467797E-01
8.18382E-08, 5.01618E-03, -3.15745E-03, 1.1293910E-01
8.18632E-08, 2.556636E-02, -1.870182E-02, 1.1162178E-01
8.18882E-08, 4.664348E-02, -2.897692E-02, 1.1125293E-01
8.19132E-08, 6.192439E-02, -3.266541E-02, 1.1204333E-01
8.19382E-08, 6.877445E-02, -3.003077E-02, 1.1351872E-01
8.19632E-08, 6.719366E-02, -2.291725E-02, 1.1488874E-01
8.19882E-08, 5.981667E-02, -1.290562E-02, 1.1599529E-01
8.20132E-08, 4.927812E-02, -2.10359E-03, 1.1636414E-01
8.20382E-08, 3.926649E-02, 7.90804E-03, 1.1583721E-01
8.20632E-08, 3.347028E-02, 1.581195E-02, 1.1488874E-01
8.20882E-08, 2.820100E-02, 2.266202E-02, 1.1388757E-01
8.21132E-08, 2.609329E-02, 2.740437E-02, 1.1330795E-01
8.21382E-08, 2.451251E-02, 2.951208E-02, 1.1309718E-01
8.21632E-08, 2.187787E-02, 2.951208E-02, 1.1325526E-01
8.21882E-08, 2.029708E-02, 2.556012E-02, 1.1346603E-01
8.22132E-08, 1.766245E-02, 1.712927E-02, 1.1336064E-01
8.22382E-08, 1.713552E-02, 1.58490E-03, 1.1262295E-01
8.22632E-08, 1.871630E-02, -2.080953E-02, 1.1146370E-01
8.22882E-08, 2.345865E-02, -4.768286E-02, 1.1046254E-01
8.23132E-08, 2.767408E-02, -7.640043E-02, 1.0988292E-01
8.23382E-08, 2.978179E-02, -1.0459106E-01, 1.1019908E-01
8.23632E-08, 2.767408E-02, -1.2698551E-01, 1.1146370E-01
8.23882E-08, 1.977016E-02, -1.3963178E-01, 1.1351872E-01
8.24132E-08, 7.12389E-03, -1.4147602E-01, 1.1546836E-01
8.24382E-08, -9.21088E-03, -1.3120092E-01, 1.1678568E-01
8.24632E-08, -2.080329E-02, -1.1170460E-01, 1.1704914E-01
8.24882E-08, -2.818028E-02, -8.456781E-02, 1.1599529E-01
8.25132E-08, -2.923414E-02, -5.426946E-02, 1.1388757E-01
8.25382E-08, -2.291100E-02, -2.449803E-02, 1.1104216E-01
8.25632E-08, -1.131859E-02, 2.11183E-03, 1.0835483E-01
8.25882E-08, 1.85461E-03, 2.503319E-02, 1.0645789E-01
8.26132E-08, 1.239317E-02, 4.268527E-02, 1.0556211E-01
8.26382E-08, 1.713552E-02, 5.612193E-02, 1.0577288E-01
8.26632E-08, 1.713552E-02, 6.666049E-02, 1.0687944E-01
8.26882E-08, 1.239317E-02, 7.456441E-02, 1.0840753E-01
8.27132E-08, 7.12389E-03, 8.062408E-02, 1.0983023E-01
8.27382E-08, 5.54310E-03, 8.378565E-02, 1.1083139E-01
8.27632E-08, 8.70467E-03, 8.325872E-02, 1.1130562E-01
8.27882E-08, 1.608166E-02, 7.772598E-02, 1.1151640E-01
8.28132E-08, 2.714715E-02, 6.639703E-02, 1.1125293E-01
8.28382E-08, 3.873956E-02, 4.663723E-02, 1.1104216E-01
8.28632E-08, 4.875119E-02, 1.976391E-02, 1.1093678E-01
8.28882E-08, 5.402047E-02, -1.448640E-02, 1.1083139E-01
8.29132E-08, 5.349354E-02, -5.242521E-02, 1.1067332E-01
8.29382E-08, 5.138583E-02, -8.825630E-02, 1.1046254E-01
8.29632E-08, 4.822426E-02, -1.1855466E-01, 1.1004100E-01
8.29882E-08, 4.506269E-02, -1.3699713E-01, 1.0951407E-01
8.30132E-08, 4.506269E-02, -1.4042217E-01, 1.0877638E-01
8.30382E-08, 4.453577E-02, -1.2803936E-01, 1.0814406E-01
8.30632E-08, 4.611655E-02, -1.0090257E-01, 1.0777521E-01
8.30882E-08, 4.242805E-02, -6.428108E-02, 1.0740636E-01
8.31132E-08, 3.241643E-02, -2.397110E-02, 1.0766982E-01
8.31382E-08, 1.818937E-02, 1.370424E-02, 1.0803867E-01
8.31632E-08, -2.36081E-03, 4.426606E-02, 1.0867099E-01
8.31882E-08, -2.291100E-02, 6.455278E-02, 1.0930330E-01
8.32132E-08, -4.082655E-02, 7.324709E-02, 1.0983023E-01
8.32382E-08, -5.031125E-02, 7.377402E-02, 1.1019908E-01
8.32632E-08, -5.031125E-02, 6.771435E-02, 1.1009369E-01
8.32882E-08, -3.766498E-02, 5.875657E-02, 1.0967215E-01
8.33132E-08, -1.869558E-02, 4.874495E-02, 1.0914522E-01
8.33382E-08, 2.90846E-03, 3.794292E-02, 1.0851291E-01
8.33632E-08, 2.187787E-02, 2.740437E-02, 1.0814406E-01
8.33882E-08, 3.505107E-02, 1.502156E-02, 1.0809137E-01
8.34132E-08, 3.715878E-02, 1.58490E-03, 1.0819675E-01
8.34382E-08, 3.188950E-02, -1.343254E-02, 1.0851291E-01
8.34632E-08, 2.187787E-02, -2.818652E-02, 1.0872368E-01
8.34882E-08, 1.028545E-02, -4.267704E-02, 1.0872368E-01
8.35132E-08, 3.96232E-03, -5.558677E-02, 1.0840753E-01
8.35382E-08, 5.01618E-03, -6.665226E-02, 1.0788059E-01
8.35632E-08, 1.450088E-02, -7.481964E-02, 1.0735366E-01
8.35882E-08, 2.978179E-02, -8.008892E-02, 1.0714290E-01
8.36132E-08, 4.611655E-02, -8.166970E-02, 1.0730097E-01
8.36382E-08, 5.718204E-02, -7.850814E-02, 1.0803867E-01
8.36632E-08, 5.928975E-02, -7.086768E-02, 1.0903984E-01
8.36882E-08, 5.138583E-02, -5.690409E-02, 1.1009369E-01
8.37132E-08, 3.188950E-02, -3.556351E-02, 1.1093678E-01
8.37382E-08, 7.65082E-03, -1.053444E-02, 1.1125293E-01
8.37632E-08, -1.606094E-02, 1.686581E-02, 1.1083139E-01
8.37882E-08, -3.239570E-02, 4.321220E-02, 1.0988292E-01
8.38132E-08, -4.082655E-02, 6.349893E-02, 1.0872368E-01
8.38382E-08, -3.871884E-02, 7.403748E-02, 1.0777521E-01
8.38632E-08, -2.712642E-02, 7.377402E-02, 1.0698482E-01
8.38882E-08, -1.342630E-02, 6.165468E-02, 1.0666866E-01
8.39132E-08, 1.32768E-03, 4.057756E-02, 1.0672136E-01
8.39382E-08, 1.133931E-02, 1.291385E-02, 1.0709020E-01
8.39632E-08, 1.660859E-02, -1.659411E-02, 1.0735366E-01
8.39882E-08, 1.555473E-02, -4.636554E-02, 1.0756444E-01
8.40132E-08, 1.186624E-02, -7.218500E-02, 1.0777521E-01
8.40382E-08, 6.07003E-03, -9.194480E-02, 1.0788059E-01
8.40632E-08, 2.7382E-04, -1.0590839E-01, 1.0824945E-01
8.40882E-08, -6.57624E-03, -1.1354884E-01, 1.0877638E-01
8.41132E-08, -1.342630E-02, -1.1539309E-01, 1.0935599E-01
8.41382E-08, -1.974943E-02, -1.1065074E-01, 1.1014639E-01
8.41632E-08, -2.343793E-02, -1.0063910E-01, 1.1093678E-01
8.41882E-08, -2.343793E-02, -8.430434E-02, 1.1151640E-01
8.42132E-08, -1.869558E-02, -6.270030E-02, 1.1193794E-01
8.42382E-08, -6.57624E-03, -3.556351E-02, 1.1220141E-01
8.42632E-08, 1.081238E-02, -5.26516E-03, 1.1230679E-01
8.42882E-08, 2.925486E-02, 2.714090E-02, 1.1230679E-01
8.43132E-08, 4.506269E-02, 5.875657E-02, 1.1209602E-01
8.43382E-08, 5.191276E-02, 8.562990E-02, 1.1162178E-01
8.43632E-08, 5.033197E-02, 1.0538969E-01, 1.1088409E-01
8.43882E-08, 3.979342E-02, 1.1434747E-01, 1.0988292E-01
8.44132E-08, 2.398558E-02, 1.1092243E-01, 1.0877638E-01
8.44382E-08, 1.081238E-02, 9.643192E-02, 1.0793329E-01
8.44632E-08, 4.48925E-03, 7.166631E-02, 1.0735366E-01
8.44882E-08, 8.70467E-03, 4.136796E-02, 1.0735366E-01
8.45132E-08, 2.345865E-02, 9.48882E-03, 1.0793329E-01
8.45382E-08, 4.400884E-02, -2.107300E-02, 1.0867099E-01
8.45632E-08, 6.561288E-02, -4.689246E-02, 1.0935599E-01
8.45882E-08, 8.036686E-02, -6.744265E-02, 1.0946138E-01
8.46132E-08, 8.142072E-02, -8.087932E-02, 1.0893445E-01
8.46382E-08, 6.982830E-02, -8.957362E-02, 1.0756444E-01
8.46632E-08, 4.980505E-02, -9.194480E-02, 1.0550942E-01
8.46882E-08, 2.398558E-02, -8.931016E-02, 1.0345440E-01
8.47132E-08, -2.5310E-04, -8.166970E-02, 1.0166284E-01
8.47382E-08, -1.764172E-02, -6.823304E-02, 1.0060899E-01
8.47632E-08, -2.554564E-02, -5.110789E-02, 1.0066169E-01
8.47882E-08, -2.818028E-02, -3.161155E-02, 1.0150477E-01
8.48132E-08, -2.554564E-02, -1.264215E-02, 1.0308556E-01
8.48382E-08, -2.080329E-02, 3.42915E-03, 1.0514057E-01
8.48632E-08, -1.500708E-02, 1.475810E-02, 1.0677405E-01
8.48882E-08, -1.184552E-02, 2.108123E-02, 1.0830214E-01
8.49132E-08, -7.63009E-03, 2.213509E-02, 1.0925061E-01
8.49382E-08, -2.88774E-03, 1.923698E-02, 1.0972484E-01
8.49632E-08, 3.96232E-03, 1.554849E-02, 1.0972484E-01
8.49882E-08, 1.133931E-02, 1.001575E-02, 1.0940868E-01
8.50132E-08, 1.871630E-02, 3.16568E-03, 1.0882907E-01
8.50382E-08, 2.345865E-02, -5.26516E-03, 1.0824945E-01
8.50632E-08, 2.503943E-02, -1.685758E-02, 1.0724828E-01
8.50882E-08, 2.293172E-02, -3.082117E-02, 1.0635251E-01
8.51132E-08, 1.766245E-02, -4.636554E-02, 1.0550942E-01
8.51382E-08, 1.239317E-02, -5.874834E-02, 1.0487711E-01
8.51632E-08, 8.70467E-03, -6.638879E-02, 1.0487711E-01
8.51882E-08, 7.65082E-03, -6.401762E-02, 1.0508788E-01
8.52132E-08, 8.17774E-03, -5.110789E-02, 1.0587827E-01
8.52382E-08, 9.23160E-03, -2.792306E-02, 1.0677405E-01
8.52632E-08, 1.081238E-02, 1.32144E-03, 1.0756444E-01
8.52882E-08, 1.081238E-02, 3.135632E-02, 1.0809137E-01
8.53132E-08, 1.028545E-02, 5.717579E-02, 1.0793329E-01
8.53382E-08, 6.59696E-03, 7.430094E-02, 1.0719559E-01
8.53632E-08, 3.43539E-03, 7.983369E-02, 1.0582558E-01
8.53882E-08, 2.7382E-04, 7.456441E-02, 1.0424479E-01
8.54132E-08, -3.94160E-03, 6.007389E-02, 1.0298017E-01
8.54382E-08, -8.68395E-03, 4.005064E-02, 1.0208439E-01
8.54632E-08, -1.395323E-02, 1.660234E-02, 1.0171554E-01
8.54882E-08, -1.869558E-02, -8.42673E-03, 1.0197900E-01
8.55132E-08, -2.501871E-02, -3.398273E-02, 1.0271670E-01
8.55382E-08, -2.712642E-02, -5.874834E-02, 1.0350709E-01
8.55632E-08, -2.396486E-02, -8.272356E-02, 1.0424479E-01
8.55882E-08, -1.974943E-02, -1.0459106E-01, 1.0445557E-01
8.56132E-08, -1.079166E-02, -1.2118930E-01, 1.0440287E-01
8.56382E-08, -7.8003E-04, -1.3172786E-01, 1.0403402E-01
8.56632E-08, 9.75853E-03, -1.3225478E-01, 1.0366517E-01
8.56882E-08, 1.502781E-02, -1.2303355E-01, 1.0345440E-01
8.57132E-08, 1.608166E-02, -1.0353721E-01, 1.0340171E-01
8.57382E-08, 1.028545E-02, -7.587349E-02, 1.0382325E-01
8.57632E-08, 2.90846E-03, -4.425782E-02, 1.0429749E-01
8.57882E-08, -5.52238E-03, -1.211522E-02, 1.0466634E-01
8.58132E-08, -9.73780E-03, 1.660234E-02, 1.0471903E-01
8.58382E-08, -9.21088E-03, 3.820639E-02, 1.0435018E-01
8.58632E-08, -1.83389E-03, 5.137958E-02, 1.0366517E-01
8.58882E-08, 9.75853E-03, 5.427769E-02, 1.0266401E-01
8.59132E-08, 2.293172E-02, 4.795455E-02, 1.0182092E-01
8.59382E-08, 3.399721E-02, 3.346404E-02, 1.0103054E-01
8.59632E-08, 4.190113E-02, 1.607542E-02, 1.0066169E-01
8.59882E-08, 4.348191E-02, -2.89399E-03, 1.0097784E-01
8.60132E-08, 4.032034E-02, -1.896529E-02, 1.0171554E-01
8.60382E-08, 3.505107E-02, -2.950384E-02, 1.0282209E-01
8.60632E-08, 2.978179E-02, -3.503659E-02, 1.0424479E-01
8.60882E-08, 2.503943E-02, -3.503659E-02, 1.0577288E-01
8.61132E-08, 2.240480E-02, -3.240195E-02, 1.0740636E-01
8.61382E-08, 2.029708E-02, -2.897692E-02, 1.0867099E-01
8.61632E-08, 1.713552E-02, -2.713267E-02, 1.0919791E-01
8.61882E-08, 9.75853E-03, -2.765960E-02, 1.0914522E-01
8.62132E-08, -1.83389E-03, -3.055770E-02, 1.0809137E-01
8.62382E-08, -1.869558E-02, -3.240195E-02, 1.0629981E-01
8.62632E-08, -3.608420E-02, -3.187502E-02, 1.0392864E-01
8.62882E-08, -5.241896E-02, -2.502496E-02, 1.0150477E-01
8.63132E-08, -6.348445E-02, -1.237869E-02, 9.966052E-02
8.63382E-08, -6.928065E-02, 4.74647E-03, 9.860667E-02
8.63632E-08, -6.717294E-02, 2.608705E-02, 9.844859E-02
8.63882E-08, -6.032288E-02, 4.769109E-02, 9.908090E-02
8.64132E-08, -5.241896E-02, 6.560664E-02, 1.0008206E-01
8.64382E-08, -4.504197E-02, 7.719905E-02, 1.0113592E-01
8.64632E-08, -4.029962E-02, 8.062408E-02, 1.0166284E-01
8.64882E-08, -3.871884E-02, 7.588173E-02, 1.0171554E-01
8.65132E-08, -3.450342E-02, 6.270853E-02, 1.0113592E-01
8.65382E-08, -2.607257E-02, 4.268527E-02, 1.0055630E-01
8.65632E-08, -1.079166E-02, 1.765620E-02, 1.0013475E-01
8.65882E-08, 1.186624E-02, -1.027098E-02, 1.0013475E-01
8.66132E-08, 3.715878E-02, -3.767123E-02, 1.0071438E-01
8.66382E-08, 6.455903E-02, -6.322723E-02, 1.0182092E-01
8.66632E-08, 8.616307E-02, -8.193317E-02, 1.0308556E-01
8.66882E-08, 9.617470E-02, -9.431598E-02, 1.0435018E-01
8.67132E-08, 9.459391E-02, -9.747754E-02, 1.0519326E-01
8.67382E-08, 8.300150E-02, -9.141787E-02, 1.0582558E-01
8.67632E-08, 6.403210E-02, -7.798121E-02, 1.0587827E-01
8.67882E-08, 4.664348E-02, -5.980220E-02, 1.0572019E-01
8.68132E-08, 3.083564E-02, -4.056933E-02, 1.0540403E-01
8.68382E-08, 2.187787E-02, -2.291725E-02, 1.0492980E-01
8.68632E-08, 2.240480E-02, -8.42673E-03, 1.0435018E-01
8.68882E-08, 2.714715E-02, 1.32144E-03, 1.0366517E-01
8.69132E-08, 3.452414E-02, 7.90804E-03, 1.0292748E-01
8.69382E-08, 4.032034E-02, 1.291385E-02, 1.0192631E-01
8.69632E-08, 4.506269E-02, 1.897352E-02, 1.0097784E-01
8.69882E-08, 4.980505E-02, 2.714090E-02, 1.0008206E-01
8.70132E-08, 5.507432E-02, 3.820639E-02, 9.934437E-02
8.70382E-08, 6.087053E-02, 5.006227E-02, 9.913360E-02
8.70632E-08, 6.877445E-02, 6.112775E-02, 9.913360E-02
8.70882E-08, 7.667837E-02, 6.903167E-02, 9.960783E-02
8.71132E-08, 8.036686E-02, 7.034899E-02, 1.0039822E-01
8.71382E-08, 7.720529E-02, 6.323546E-02, 1.0113592E-01
8.71632E-08, 6.666674E-02, 4.690070E-02, 1.0182092E-01
8.71882E-08, 5.085890E-02, 2.187162E-02, 1.0229516E-01
8.72132E-08, 2.925486E-02, -8.16327E-03, 1.0245324E-01
8.72382E-08, 1.028545E-02, -4.030587E-02, 1.0255863E-01
8.72632E-08, -7.8003E-04, -7.060422E-02, 1.0234785E-01
8.72882E-08, -3.41467E-03, -9.510636E-02, 1.0218977E-01
8.73132E-08, 2.90846E-03, -1.1091420E-01, 1.0192631E-01
8.73382E-08, 1.344702E-02, -1.1539309E-01, 1.0166284E-01
8.73632E-08, 2.662022E-02, -1.0959688E-01, 1.0129400E-01
8.73882E-08, 3.347028E-02, -9.405251E-02, 1.0076707E-01
8.74132E-08, 3.557799E-02, -7.323886E-02, 1.0034553E-01
8.74382E-08, 2.872793E-02, -4.926364E-02, 1.0002937E-01
8.74632E-08, 1.818937E-02, -2.634228E-02, 9.987129E-02
8.74882E-08, 8.17774E-03, -7.37287E-03, 1.0008206E-01
8.75132E-08, 2.90846E-03, 6.06379E-03, 1.0050361E-01
8.75382E-08, 4.48925E-03, 1.396770E-02, 1.0129400E-01
8.75632E-08, 1.608166E-02, 1.686581E-02, 1.0208439E-01
8.75882E-08, 3.241643E-02, 1.739274E-02, 1.0255863E-01
8.76132E-08, 5.296661E-02, 1.791967E-02, 1.0271670E-01
8.76382E-08, 7.088216E-02, 1.871006E-02, 1.0224247E-01
8.76632E-08, 8.247457E-02, 2.292548E-02, 1.0134669E-01
8.76882E-08, 8.300150E-02, 3.003900E-02, 1.0013475E-01
8.77132E-08, 7.457066E-02, 3.978717E-02, 9.876475E-02
8.77382E-08, 5.876282E-02, 4.979880E-02, 9.750012E-02
8.77632E-08, 3.926649E-02, 5.743926E-02, 9.686781E-02
8.77882E-08, 2.082401E-02, 6.139122E-02, 9.681511E-02
8.78132E-08, 6.07003E-03, 6.007389E-02, 9.718396E-02
8.78382E-08, -1.83389E-03, 5.243344E-02, 9.807974E-02
8.78632E-08, -4.99545E-03, 3.794292E-02, 9.908090E-02
8.78882E-08, -3.94160E-03, 1.844659E-02, 1.0034553E-01
8.79132E-08, -1.83389E-03, -4.21131E-03, 1.0134669E-01
8.79382E-08, -1.30696E-03, -2.713267E-02, 1.0208439E-01
8.79632E-08, -2.36081E-03, -4.847325E-02, 1.0261132E-01
8.79882E-08, -4.99545E-03, -6.744265E-02, 1.0282209E-01
8.80132E-08, -7.10317E-03, -8.140624E-02, 1.0271670E-01
8.80382E-08, -6.57624E-03, -8.931016E-02, 1.0229516E-01
8.80632E-08, -2.5310E-04, -9.141787E-02, 1.0161015E-01
8.80882E-08, 8.17774E-03, -8.825630E-02, 1.0076707E-01
8.81132E-08, 1.871630E-02, -8.008892E-02, 9.981860E-02
8.81382E-08, 2.872793E-02, -6.902344E-02, 9.892282E-02
8.81632E-08, 3.663185E-02, -5.532331E-02, 9.839589E-02
8.81882E-08, 3.768570E-02, -4.109626E-02, 9.807974E-02
8.82132E-08, 3.557799E-02, -2.765960E-02, 9.807974E-02
8.82382E-08, 2.925486E-02, -1.527679E-02, 9.839589E-02
8.82632E-08, 2.345865E-02, -4.21131E-03, 9.865936E-02
