,Channel 2,Channel 3,Channel 4
4.16690E-08, -8.825006E-02, 2.661397E-02, 1.7664468E-01
4.16940E-08, -7.244222E-02, 6.876820E-02, 1.7785662E-01
4.17190E-08, -5.136511E-02, 1.0117427E-01, 1.7891048E-01
4.17440E-08, -3.292263E-02, 1.2014367E-01, 1.7975356E-01
4.17690E-08, -1.974943E-02, 1.2330524E-01, 1.8033318E-01
4.17940E-08, -1.448016E-02, 1.1197629E-01, 1.8070203E-01
4.18190E-08, -1.922251E-02, 8.721068E-02, 1.8091279E-01
4.18440E-08, -2.607257E-02, 5.269691E-02, 1.8080741E-01
4.18690E-08, -3.450342E-02, 1.265039E-02, 1.8038587E-01
4.18940E-08, -3.661112E-02, -2.818652E-02, 1.7970087E-01
4.19190E-08, -3.397649E-02, -6.691572E-02, 1.7848893E-01
4.19440E-08, -2.554564E-02, -1.0011218E-01, 1.7738238E-01
4.19690E-08, -1.816865E-02, -1.2356047E-01, 1.7632852E-01
4.19940E-08, -1.079166E-02, -1.3726060E-01, 1.7553814E-01
4.20190E-08, -1.342630E-02, -1.4121255E-01, 1.7532736E-01
4.20440E-08, -2.396486E-02, -1.3541634E-01, 1.7569621E-01
4.20690E-08, -4.082655E-02, -1.2145276E-01, 1.7659199E-01
4.20940E-08, -6.032288E-02, -1.0248335E-01, 1.7775123E-01
4.21190E-08, -7.876536E-02, -7.929853E-02, 1.7917393E-01
4.21440E-08, -8.983085E-02, -5.374253E-02, 1.8049125E-01
4.21690E-08, -9.141163E-02, -2.634228E-02, 1.8170319E-01
4.21940E-08, -8.666927E-02, 1.84836E-03, 1.8265165E-01
4.22190E-08, -7.665765E-02, 3.030247E-02, 1.8338937E-01
4.22440E-08, -6.506523E-02, 5.875657E-02, 1.8396898E-01
4.22690E-08, -5.768824E-02, 8.325872E-02, 1.8444322E-01
4.22940E-08, -5.505360E-02, 1.0249159E-01, 1.8454860E-01
4.23190E-08, -5.821517E-02, 1.1250322E-01, 1.8433782E-01
4.23440E-08, -6.559216E-02, 1.1039551E-01, 1.8391629E-01
4.23690E-08, -7.349608E-02, 9.406074E-02, 1.8317859E-01
4.23940E-08, -7.718457E-02, 6.481624E-02, 1.8259896E-01
4.24190E-08, -7.665765E-02, 2.424280E-02, 1.8223011E-01
4.24440E-08, -7.402301E-02, -2.449803E-02, 1.8265165E-01
4.24690E-08, -6.980758E-02, -7.481964E-02, 1.8349475E-01
4.24940E-08, -6.717294E-02, -1.2250662E-01, 1.8470667E-01
4.25190E-08, -7.138836E-02, -1.6334352E-01, 1.8586592E-01
4.25440E-08, -8.192693E-02, -1.9337842E-01, 1.8644553E-01
4.25690E-08, -9.826169E-02, -2.0865932E-01, 1.8602400E-01
4.25940E-08, -1.1301567E-01, -2.0813240E-01, 1.8444322E-01
4.26190E-08, -1.2513500E-01, -1.9179763E-01, 1.8228281E-01
4.26440E-08, -1.2671579E-01, -1.5886463E-01, 1.7991164E-01
4.26690E-08, -1.1881188E-01, -1.1328538E-01, 1.7817277E-01
4.26940E-08, -1.0300404E-01, -5.980220E-02, 1.7780392E-01
4.27190E-08, -8.456156E-02, -2.63052E-03, 1.7901586E-01
4.27440E-08, -6.664602E-02, 5.058919E-02, 1.8143973E-01
4.27690E-08, -5.821517E-02, 9.274343E-02, 1.8454860E-01
4.27940E-08, -5.821517E-02, 1.2040713E-01, 1.8723594E-01
4.28190E-08, -6.506523E-02, 1.3147262E-01, 1.8871133E-01
4.28440E-08, -7.665765E-02, 1.2857452E-01, 1.8876402E-01
4.28690E-08, -8.614235E-02, 1.1329361E-01, 1.8707785E-01
4.28940E-08, -8.983085E-02, 9.274343E-02, 1.8449591E-01
4.29190E-08, -8.719620E-02, 7.140284E-02, 1.8170319E-01
4.29440E-08, -8.245385E-02, 5.375076E-02, 1.7980625E-01
4.29690E-08, -7.771150E-02, 3.978717E-02, 1.7917393E-01
4.29940E-08, -7.613072E-02, 2.898515E-02, 1.7996433E-01
4.30190E-08, -8.087306E-02, 1.791967E-02, 1.8191396E-01
4.30440E-08, -8.825006E-02, 2.11183E-03, 1.8439053E-01
4.30690E-08, -9.720783E-02, -1.949221E-02, 1.8665631E-01
4.30940E-08, -1.0195018E-01, -4.689246E-02, 1.8802632E-01
4.31190E-08, -1.0142326E-01, -7.929853E-02, 1.8839517E-01
4.31440E-08, -9.299241E-02, -1.1091420E-01, 1.8765748E-01
4.31690E-08, -7.981921E-02, -1.3620675E-01, 1.8612939E-01
4.31940E-08, -6.717294E-02, -1.5122418E-01, 1.8444322E-01
4.32190E-08, -5.716131E-02, -1.5227804E-01, 1.8291512E-01
4.32440E-08, -5.241896E-02, -1.3910484E-01, 1.8196665E-01
4.32690E-08, -5.399975E-02, -1.1433923E-01, 1.8175589E-01
4.32940E-08, -5.663439E-02, -8.114278E-02, 1.8212473E-01
4.33190E-08, -6.084981E-02, -4.294050E-02, 1.8312590E-01
4.33440E-08, -6.190366E-02, -3.94784E-03, 1.8407437E-01
4.33690E-08, -5.716131E-02, 3.135632E-02, 1.8518092E-01
4.33940E-08, -5.189203E-02, 6.349893E-02, 1.8581323E-01
4.34190E-08, -4.820354E-02, 8.984532E-02, 1.8581323E-01
4.34440E-08, -4.925739E-02, 1.1118590E-01, 1.8528630E-01
4.34690E-08, -5.821517E-02, 1.2383217E-01, 1.8417975E-01
4.34940E-08, -7.296915E-02, 1.2778413E-01, 1.8280974E-01
4.35190E-08, -9.141163E-02, 1.2040713E-01, 1.8133435E-01
4.35440E-08, -1.0880025E-01, 1.0091081E-01, 1.8012241E-01
4.35690E-08, -1.1986573E-01, 7.113938E-02, 1.7943740E-01
4.35940E-08, -1.2302729E-01, 3.056593E-02, 1.7949009E-01
4.36190E-08, -1.1986573E-01, -1.527679E-02, 1.7991164E-01
4.36440E-08, -1.1196181E-01, -6.322723E-02, 1.8064934E-01
4.36690E-08, -1.0458482E-01, -1.0669878E-01, 1.8159780E-01
4.36940E-08, -9.826169E-02, -1.4305680E-01, 1.8238820E-01
4.37190E-08, -9.615397E-02, -1.6861281E-01, 1.8291512E-01
4.37440E-08, -9.773476E-02, -1.8099561E-01, 1.8333666E-01
4.37690E-08, -9.984247E-02, -1.7967829E-01, 1.8370552E-01
4.37940E-08, -1.0089633E-01, -1.6466084E-01, 1.8417975E-01
4.38190E-08, -9.931555E-02, -1.3567981E-01, 1.8470667E-01
4.38440E-08, -9.404626E-02, -9.695061E-02, 1.8533899E-01
4.38690E-08, -8.666927E-02, -5.005403E-02, 1.8591861E-01
4.38940E-08, -7.876536E-02, -7.8628E-04, 1.8628746E-01
4.39190E-08, -7.086144E-02, 4.637377E-02, 1.8628746E-01
4.39440E-08, -6.559216E-02, 8.589336E-02, 1.8607669E-01
4.39690E-08, -6.190366E-02, 1.1171283E-01, 1.8586592E-01
4.39940E-08, -6.032288E-02, 1.2356871E-01, 1.8565515E-01
4.40190E-08, -5.979595E-02, 1.2040713E-01, 1.8576053E-01
4.40440E-08, -5.821517E-02, 1.0538969E-01, 1.8623477E-01
4.40690E-08, -5.716131E-02, 8.194140E-02, 1.8697247E-01
4.40940E-08, -5.610746E-02, 5.585847E-02, 1.8781555E-01
4.41190E-08, -5.294589E-02, 2.924861E-02, 1.8855326E-01
4.41440E-08, -4.925739E-02, 6.32725E-03, 1.8929096E-01
4.41690E-08, -4.504197E-02, -1.290562E-02, 1.8965980E-01
4.41940E-08, -3.871884E-02, -2.818652E-02, 1.8976519E-01
4.42190E-08, -3.134185E-02, -4.162319E-02, 1.8971249E-01
4.42440E-08, -2.501871E-02, -5.295214E-02, 1.8944903E-01
4.42690E-08, -2.080329E-02, -6.138298E-02, 1.8913287E-01
4.42940E-08, -1.974943E-02, -6.638879E-02, 1.8839517E-01
4.43190E-08, -2.449179E-02, -6.717919E-02, 1.8760478E-01
4.43440E-08, -3.397649E-02, -6.270030E-02, 1.8670900E-01
4.43690E-08, -4.662276E-02, -5.374253E-02, 1.8570784E-01
4.43940E-08, -6.137674E-02, -4.162319E-02, 1.8470667E-01
4.44190E-08, -7.454994E-02, -2.739613E-02, 1.8391629E-01
4.44440E-08, -8.456156E-02, -1.343254E-02, 1.8370552E-01
4.44690E-08, -9.246548E-02, -1.04974E-03, 1.8375821E-01
4.44940E-08, -9.615397E-02, 1.054267E-02, 1.8407437E-01
4.45190E-08, -9.931555E-02, 2.108123E-02, 1.8444322E-01
4.45440E-08, -1.0142326E-01, 3.030247E-02, 1.8454860E-01
4.45690E-08, -1.0616560E-01, 3.846985E-02, 1.8423244E-01
4.45940E-08, -1.1090796E-01, 4.426606E-02, 1.8333666E-01
4.46190E-08, -1.1406952E-01, 4.690070E-02, 1.8228281E-01
4.46440E-08, -1.1512338E-01, 4.294874E-02, 1.8117626E-01
4.46690E-08, -1.1143488E-01, 3.214672E-02, 1.8054394E-01
4.46940E-08, -1.0353097E-01, 1.396770E-02, 1.8070203E-01
4.47190E-08, -9.299241E-02, -9.48059E-03, 1.8154511E-01
4.47440E-08, -8.140000E-02, -3.582698E-02, 1.8302052E-01
4.47690E-08, -7.296915E-02, -6.085605E-02, 1.8449591E-01
4.47940E-08, -7.191529E-02, -8.298703E-02, 1.8565515E-01
4.48190E-08, -7.876536E-02, -9.879486E-02, 1.8639284E-01
4.48440E-08, -9.246548E-02, -1.0827956E-01, 1.8649824E-01
4.48690E-08, -1.1143488E-01, -1.0933342E-01, 1.8634015E-01
4.48940E-08, -1.3093121E-01, -1.0459106E-01, 1.8618208E-01
4.49190E-08, -1.4357749E-01, -9.510636E-02, 1.8649824E-01
4.49440E-08, -1.4779291E-01, -8.114278E-02, 1.8723594E-01
4.49690E-08, -1.4146978E-01, -6.454455E-02, 1.8828979E-01
4.49940E-08, -1.2302729E-01, -4.636554E-02, 1.8918556E-01
4.50190E-08, -9.668090E-02, -2.739613E-02, 1.8950172E-01
4.50440E-08, -6.717294E-02, -8.69019E-03, 1.8876402E-01
4.50690E-08, -4.082655E-02, 9.22535E-03, 1.8697247E-01
4.50940E-08, -1.974943E-02, 2.608705E-02, 1.8465398E-01
4.51190E-08, -1.079166E-02, 4.110449E-02, 1.8233551E-01
4.51440E-08, -1.289937E-02, 5.427769E-02, 1.8080741E-01
4.51690E-08, -2.501871E-02, 6.349893E-02, 1.8070203E-01
4.51940E-08, -4.451504E-02, 6.850474E-02, 1.8207204E-01
4.52190E-08, -6.875373E-02, 6.876820E-02, 1.8428513E-01
4.52440E-08, -8.877698E-02, 6.297199E-02, 1.8697247E-01
4.52690E-08, -1.0511175E-01, 5.243344E-02, 1.8929096E-01
4.52940E-08, -1.1512338E-01, 3.820639E-02, 1.9050288E-01
4.53190E-08, -1.1723109E-01, 2.397933E-02, 1.9045019E-01
4.53440E-08, -1.1038103E-01, 1.054267E-02, 1.8929096E-01
4.53690E-08, -9.773476E-02, 2.6758E-04, 1.8771017E-01
4.53940E-08, -8.350771E-02, -6.84595E-03, 1.8607669E-01
4.54190E-08, -6.928065E-02, -1.185176E-02, 1.8512823E-01
4.54440E-08, -5.768824E-02, -1.712104E-02, 1.8491745E-01
4.54690E-08, -5.136511E-02, -2.291725E-02, 1.8533899E-01
4.54940E-08, -5.347282E-02, -3.292888E-02, 1.8607669E-01
4.55190E-08, -5.926903E-02, -4.399436E-02, 1.8686709E-01
4.55440E-08, -7.033451E-02, -5.505985E-02, 1.8734132E-01
4.55690E-08, -8.034614E-02, -6.243684E-02, 1.8765748E-01
4.55940E-08, -8.930391E-02, -6.322723E-02, 1.8792094E-01
4.56190E-08, -9.193856E-02, -5.690409E-02, 1.8844786E-01
4.56440E-08, -8.877698E-02, -4.425782E-02, 1.8939634E-01
4.56690E-08, -8.192693E-02, -2.765960E-02, 1.9092442E-01
4.56940E-08, -7.033451E-02, -1.053444E-02, 1.9250521E-01
4.57190E-08, -6.084981E-02, 3.16568E-03, 1.9403331E-01
4.57440E-08, -5.558053E-02, 1.054267E-02, 1.9482370E-01
4.57690E-08, -5.610746E-02, 1.238692E-02, 1.9477101E-01
4.57940E-08, -6.084981E-02, 1.001575E-02, 1.9387522E-01
4.58190E-08, -6.928065E-02, 5.53686E-03, 1.9224174E-01
4.58440E-08, -7.613072E-02, 2.90222E-03, 1.9008134E-01
4.58690E-08, -7.771150E-02, 2.90222E-03, 1.8839517E-01
4.58940E-08, -7.402301E-02, 6.32725E-03, 1.8713054E-01
4.59190E-08, -6.295752E-02, 1.370424E-02, 1.8670900E-01
4.59440E-08, -4.873047E-02, 2.160816E-02, 1.8702516E-01
4.59690E-08, -3.661112E-02, 2.951208E-02, 1.8807901E-01
4.59940E-08, -3.186877E-02, 3.372750E-02, 1.8923827E-01
4.60190E-08, -3.661112E-02, 3.346404E-02, 1.9029212E-01
4.60440E-08, -5.241896E-02, 2.924861E-02, 1.9066097E-01
4.60690E-08, -7.454994E-02, 2.266202E-02, 1.9055557E-01
4.60940E-08, -9.720783E-02, 1.502156E-02, 1.8955442E-01
4.61190E-08, -1.1512338E-01, 6.59072E-03, 1.8823710E-01
4.61440E-08, -1.2039266E-01, -2.5935E-04, 1.8686709E-01
4.61690E-08, -1.1617724E-01, -6.31902E-03, 1.8576053E-01
4.61940E-08, -9.826169E-02, -1.211522E-02, 1.8507554E-01
4.62190E-08, -7.507686E-02, -1.922875E-02, 1.8533899E-01
4.62440E-08, -5.031125E-02, -2.765960E-02, 1.8602400E-01
4.62690E-08, -3.397649E-02, -3.846162E-02, 1.8723594E-01
4.62940E-08, -2.976106E-02, -5.110789E-02, 1.8844786E-01
4.63190E-08, -3.661112E-02, -6.296376E-02, 1.8939634E-01
4.63440E-08, -5.610746E-02, -7.350232E-02, 1.8981788E-01
4.63690E-08, -7.981921E-02, -8.219663E-02, 1.8950172E-01
4.63940E-08, -9.984247E-02, -8.641206E-02, 1.8871133E-01
4.64190E-08, -1.1196181E-01, -8.588513E-02, 1.8755209E-01
4.64440E-08, -1.1248874E-01, -8.140624E-02, 1.8639284E-01
4.64690E-08, -1.0353097E-01, -7.165807E-02, 1.8560246E-01
4.64940E-08, -8.772313E-02, -5.769449E-02, 1.8518092E-01
4.65190E-08, -6.875373E-02, -3.898855E-02, 1.8528630E-01
4.65440E-08, -5.452668E-02, -1.712104E-02, 1.8581323E-01
4.65690E-08, -4.767661E-02, 6.59072E-03, 1.8670900E-01
4.65940E-08, -4.662276E-02, 3.056593E-02, 1.8739401E-01
4.66190E-08, -5.399975E-02, 5.190651E-02, 1.8802632E-01
4.66440E-08, -6.348445E-02, 6.876820E-02, 1.8839517E-01
4.66690E-08, -7.349608E-02, 7.798944E-02, 1.8881671E-01
4.66940E-08, -8.087306E-02, 7.904330E-02, 1.8918556E-01
4.67190E-08, -8.719620E-02, 7.087591E-02, 1.8960711E-01
4.67440E-08, -8.983085E-02, 5.585847E-02, 1.9008134E-01
4.67690E-08, -8.983085E-02, 3.478136E-02, 1.9060828E-01
4.67940E-08, -9.035777E-02, 1.080614E-02, 1.9113520E-01
4.68190E-08, -8.561542E-02, -1.422294E-02, 1.9160943E-01
4.68440E-08, -7.981921E-02, -3.767123E-02, 1.9166213E-01
4.68690E-08, -7.296915E-02, -5.637717E-02, 1.9145136E-01
4.68940E-08, -6.348445E-02, -6.875997E-02, 1.9081904E-01
4.69190E-08, -5.663439E-02, -7.271193E-02, 1.8981788E-01
4.69440E-08, -5.241896E-02, -6.665226E-02, 1.8834248E-01
4.69690E-08, -5.663439E-02, -5.189828E-02, 1.8676169E-01
4.69940E-08, -6.506523E-02, -3.055770E-02, 1.8523361E-01
4.70190E-08, -7.981921E-02, -6.84595E-03, 1.8396898E-01
4.70440E-08, -9.615397E-02, 1.607542E-02, 1.8302052E-01
4.70690E-08, -1.1038103E-01, 3.346404E-02, 1.8307321E-01
4.70940E-08, -1.1723109E-01, 4.215835E-02, 1.8354744E-01
4.71190E-08, -1.1617724E-01, 4.294874E-02, 1.8486476E-01
4.71440E-08, -1.0985410E-01, 3.636214E-02, 1.8649824E-01
4.71690E-08, -9.878862E-02, 2.582358E-02, 1.8813170E-01
4.71940E-08, -8.772313E-02, 1.502156E-02, 1.8929096E-01
4.72190E-08, -8.140000E-02, 5.80032E-03, 1.8987057E-01
4.72440E-08, -7.876536E-02, -1.57667E-03, 1.8960711E-01
4.72690E-08, -8.140000E-02, -7.63634E-03, 1.8865864E-01
4.72940E-08, -8.403464E-02, -1.606718E-02, 1.8744670E-01
4.73190E-08, -8.614235E-02, -2.739613E-02, 1.8628746E-01
4.73440E-08, -8.561542E-02, -4.373090E-02, 1.8560246E-01
4.73690E-08, -8.403464E-02, -6.296376E-02, 1.8539168E-01
4.73940E-08, -8.456156E-02, -8.272356E-02, 1.8581323E-01
4.74190E-08, -8.666927E-02, -9.905832E-02, 1.8644553E-01
4.74440E-08, -9.615397E-02, -1.0801610E-01, 1.8707785E-01
4.74690E-08, -1.0827332E-01, -1.0617185E-01, 1.8718325E-01
4.74940E-08, -1.1775802E-01, -9.405251E-02, 1.8686709E-01
4.75190E-08, -1.2408116E-01, -7.218500E-02, 1.8618208E-01
4.75440E-08, -1.1986573E-01, -4.531168E-02, 1.8518092E-01
4.75690E-08, -1.0616560E-01, -1.580372E-02, 1.8439053E-01
4.75940E-08, -8.140000E-02, 1.133307E-02, 1.8396898E-01
4.76190E-08, -5.452668E-02, 3.372750E-02, 1.8433782E-01
4.76440E-08, -3.344956E-02, 5.085266E-02, 1.8512823E-01
4.76690E-08, -2.449179E-02, 6.270853E-02, 1.8649824E-01
4.76940E-08, -3.081492E-02, 7.008553E-02, 1.8807901E-01
4.77190E-08, -4.767661E-02, 7.245670E-02, 1.8965980E-01
4.77440E-08, -7.191529E-02, 7.087591E-02, 1.9087173E-01
4.77690E-08, -9.457319E-02, 6.376239E-02, 1.9150405E-01
4.77940E-08, -1.0669254E-01, 5.006227E-02, 1.9166213E-01
4.78190E-08, -1.0721947E-01, 3.056593E-02, 1.9108251E-01
4.78440E-08, -9.510012E-02, 6.59072E-03, 1.9002865E-01
4.78690E-08, -7.876536E-02, -1.870182E-02, 1.8860595E-01
4.78940E-08, -6.032288E-02, -4.188665E-02, 1.8707785E-01
4.79190E-08, -5.083818E-02, -5.822141E-02, 1.8576053E-01
4.79440E-08, -5.136511E-02, -6.533494E-02, 1.8512823E-01
4.79690E-08, -6.084981E-02, -6.243684E-02, 1.8533899E-01
4.79940E-08, -7.296915E-02, -5.084442E-02, 1.8649824E-01
4.80190E-08, -8.245385E-02, -3.635391E-02, 1.8844786E-01
4.80440E-08, -8.403464E-02, -2.133646E-02, 1.9087173E-01
4.80690E-08, -7.665765E-02, -1.053444E-02, 1.9324291E-01
4.80940E-08, -6.190366E-02, -5.00170E-03, 1.9513986E-01
4.81190E-08, -4.714968E-02, -5.26516E-03, 1.9608831E-01
4.81440E-08, -3.871884E-02, -7.63634E-03, 1.9587755E-01
4.81690E-08, -4.082655E-02, -1.185176E-02, 1.9450754E-01
4.81940E-08, -5.610746E-02, -1.395947E-02, 1.9239983E-01
4.82190E-08, -8.298078E-02, -1.501333E-02, 1.8997596E-01
4.82440E-08, -1.1248874E-01, -1.316908E-02, 1.8781555E-01
4.82690E-08, -1.3620050E-01, -1.106137E-02, 1.8644553E-01
4.82940E-08, -1.4673905E-01, -8.69019E-03, 1.8602400E-01
4.83190E-08, -1.4146978E-01, -5.26516E-03, 1.8655093E-01
4.83440E-08, -1.1986573E-01, -1.57667E-03, 1.8776286E-01
4.83690E-08, -9.141163E-02, 3.69261E-03, 1.8913287E-01
4.83940E-08, -6.190366E-02, 1.080614E-02, 1.9045019E-01
4.84190E-08, -3.819191E-02, 1.976391E-02, 1.9139867E-01
4.84440E-08, -3.028799E-02, 3.030247E-02, 1.9171482E-01
4.84690E-08, -3.608420E-02, 4.084103E-02, 1.9134597E-01
4.84940E-08, -5.241896E-02, 4.874495E-02, 1.9066097E-01
4.85190E-08, -7.507686E-02, 5.243344E-02, 1.8987057E-01
4.85440E-08, -9.510012E-02, 5.085266E-02, 1.8929096E-01
4.85690E-08, -1.1090796E-01, 4.452952E-02, 1.8897480E-01
4.85940E-08, -1.1670417E-01, 3.267365E-02, 1.8892211E-01
4.86190E-08, -1.1670417E-01, 1.712927E-02, 1.8923827E-01
4.86440E-08, -1.1196181E-01, -7.8628E-04, 1.8944903E-01
4.86690E-08, -1.0563868E-01, -1.843836E-02, 1.8960711E-01
4.86940E-08, -9.878862E-02, -3.398273E-02, 1.8971249E-01
4.87190E-08, -9.246548E-02, -4.557515E-02, 1.8971249E-01
4.87440E-08, -8.456156E-02, -5.137135E-02, 1.8960711E-01
4.87690E-08, -7.507686E-02, -5.216174E-02, 1.8976519E-01
4.87940E-08, -6.348445E-02, -4.794632E-02, 1.9029212E-01
4.88190E-08, -5.347282E-02, -4.188665E-02, 1.9113520E-01
4.88440E-08, -4.925739E-02, -3.503659E-02, 1.9218905E-01
4.88690E-08, -5.189203E-02, -2.924038E-02, 1.9340099E-01
4.88940E-08, -6.453831E-02, -2.476149E-02, 1.9419138E-01
4.89190E-08, -8.298078E-02, -2.186339E-02, 1.9440216E-01
4.89440E-08, -1.0616560E-01, -1.817490E-02, 1.9376984E-01
4.89690E-08, -1.2513500E-01, -1.343254E-02, 1.9255790E-01
4.89940E-08, -1.3461971E-01, -5.79209E-03, 1.9076635E-01
4.90190E-08, -1.2987736E-01, 3.16568E-03, 1.8881671E-01
4.90440E-08, -1.1248874E-01, 1.212346E-02, 1.8707785E-01
4.90690E-08, -8.614235E-02, 2.002738E-02, 1.8565515E-01
4.90940E-08, -5.768824E-02, 2.608705E-02, 1.8470667E-01
4.91190E-08, -3.344956E-02, 2.898515E-02, 1.8444322E-01
4.91440E-08, -1.974943E-02, 2.872169E-02, 1.8460129E-01
4.91690E-08, -1.764172E-02, 2.608705E-02, 1.8518092E-01
4.91940E-08, -2.449179E-02, 2.345241E-02, 1.8581323E-01
4.92190E-08, -3.766498E-02, 1.871006E-02, 1.8686709E-01
4.92440E-08, -5.136511E-02, 1.317731E-02, 1.8781555E-01
4.92690E-08, -6.348445E-02, 6.06379E-03, 1.8881671E-01
4.92940E-08, -6.875373E-02, -2.63052E-03, 1.8971249E-01
4.93190E-08, -7.138836E-02, -1.264215E-02, 1.9034481E-01
4.93440E-08, -6.980758E-02, -2.265378E-02, 1.9045019E-01
4.93690E-08, -6.401137E-02, -3.029424E-02, 1.9013403E-01
4.93940E-08, -5.716131E-02, -3.371927E-02, 1.8939634E-01
4.94190E-08, -4.873047E-02, -3.161155E-02, 1.8855326E-01
4.94440E-08, -3.924577E-02, -2.344417E-02, 1.8771017E-01
4.94690E-08, -3.134185E-02, -1.053444E-02, 1.8755209E-01
4.94940E-08, -2.396486E-02, 4.21954E-03, 1.8776286E-01
4.95190E-08, -2.133022E-02, 1.739274E-02, 1.8871133E-01
4.95440E-08, -2.554564E-02, 2.608705E-02, 1.8987057E-01
4.95690E-08, -3.713806E-02, 2.714090E-02, 1.9076635E-01
4.95940E-08, -5.347282E-02, 1.923698E-02, 1.9097713E-01
4.96190E-08, -7.138836E-02, 3.95608E-03, 1.9023943E-01
4.96440E-08, -8.719620E-02, -1.738450E-02, 1.8850055E-01
4.96690E-08, -9.404626E-02, -4.083280E-02, 1.8644553E-01
4.96940E-08, -9.035777E-02, -6.217337E-02, 1.8449591E-01
4.97190E-08, -7.929228E-02, -7.719082E-02, 1.8354744E-01
4.97440E-08, -6.295752E-02, -8.325049E-02, 1.8381090E-01
4.97690E-08, -4.873047E-02, -8.008892E-02, 1.8554977E-01
4.97940E-08, -4.188041E-02, -6.875997E-02, 1.8823710E-01
4.98190E-08, -4.556890E-02, -5.268867E-02, 1.9081904E-01
4.98440E-08, -6.032288E-02, -3.503659E-02, 1.9282137E-01
4.98690E-08, -8.245385E-02, -1.922875E-02, 1.9334830E-01
4.98940E-08, -1.0300404E-01, -6.31902E-03, 1.9229443E-01
4.99190E-08, -1.1933880E-01, 1.05797E-03, 1.9002865E-01
4.99440E-08, -1.2144651E-01, 4.21954E-03, 1.8734132E-01
4.99690E-08, -1.1248874E-01, 4.21954E-03, 1.8491745E-01
4.99940E-08, -9.035777E-02, 1.58490E-03, 1.8360013E-01
5.00190E-08, -6.243059E-02, -1.31320E-03, 1.8365282E-01
5.00440E-08, -3.608420E-02, -5.79209E-03, 1.8470667E-01
5.00690E-08, -1.922251E-02, -1.079790E-02, 1.8644553E-01
5.00940E-08, -1.289937E-02, -1.633065E-02, 1.8813170E-01
5.01190E-08, -1.922251E-02, -2.107300E-02, 1.8944903E-01
5.01440E-08, -3.503034E-02, -2.423456E-02, 1.8965980E-01
5.01690E-08, -5.610746E-02, -2.344417E-02, 1.8886942E-01
5.01940E-08, -7.349608E-02, -1.791143E-02, 1.8744670E-01
5.02190E-08, -8.403464E-02, -7.89980E-03, 1.8576053E-01
5.02440E-08, -8.561542E-02, 6.06379E-03, 1.8433782E-01
5.02690E-08, -7.771150E-02, 2.134470E-02, 1.8344206E-01
5.02940E-08, -6.295752E-02, 3.425443E-02, 1.8344206E-01
5.03190E-08, -4.873047E-02, 4.294874E-02, 1.8433782E-01
5.03440E-08, -3.871884E-02, 4.611031E-02, 1.8602400E-01
5.03690E-08, -3.871884E-02, 4.373913E-02, 1.8802632E-01
5.03940E-08, -4.714968E-02, 3.583521E-02, 1.9008134E-01
5.04190E-08, -6.348445E-02, 2.556012E-02, 1.9166213E-01
5.04440E-08, -8.350771E-02, 1.396770E-02, 1.9224174E-01
5.04690E-08, -1.0247711E-01, 3.42915E-03, 1.9182020E-01
5.04940E-08, -1.1248874E-01, -5.79209E-03, 1.9018672E-01
5.05190E-08, -1.1248874E-01, -1.448640E-02, 1.8807901E-01
5.05440E-08, -1.0195018E-01, -2.397110E-02, 1.8581323E-01
5.05690E-08, -8.087306E-02, -3.450966E-02, 1.8386360E-01
5.05940E-08, -5.347282E-02, -4.583861E-02, 1.8302052E-01
5.06190E-08, -2.449179E-02, -5.743102E-02, 1.8312590E-01
5.06440E-08, -2.5310E-04, -6.717919E-02, 1.8428513E-01
5.06690E-08, 1.502781E-02, -7.297540E-02, 1.8602400E-01
5.06940E-08, 1.977016E-02, -7.244847E-02, 1.8786825E-01
5.07190E-08, 1.344702E-02, -6.533494E-02, 1.8923827E-01
5.07440E-08, 1.32768E-03, -5.031750E-02, 1.8981788E-01
5.07690E-08, -1.658787E-02, -3.108463E-02, 1.8960711E-01
5.07940E-08, -3.503034E-02, -1.053444E-02, 1.8892211E-01
5.08190E-08, -4.820354E-02, 8.96189E-03, 1.8807901E-01
5.08440E-08, -5.716131E-02, 2.371587E-02, 1.8728863E-01
5.08690E-08, -6.190366E-02, 3.372750E-02, 1.8691978E-01
5.08940E-08, -6.295752E-02, 3.767946E-02, 1.8707785E-01
5.09190E-08, -6.401137E-02, 3.767946E-02, 1.8749940E-01
5.09440E-08, -6.664602E-02, 3.451789E-02, 1.8807901E-01
5.09690E-08, -7.349608E-02, 3.082940E-02, 1.8839517E-01
5.09940E-08, -8.298078E-02, 2.635051E-02, 1.8850055E-01
5.10190E-08, -9.299241E-02, 2.029084E-02, 1.8834248E-01
5.10440E-08, -1.0195018E-01, 1.106960E-02, 1.8786825E-01
5.10690E-08, -1.0563868E-01, -1.04974E-03, 1.8718325E-01
5.10940E-08, -1.0563868E-01, -1.764797E-02, 1.8665631E-01
5.11190E-08, -1.0089633E-01, -3.793469E-02, 1.8628746E-01
5.11440E-08, -9.615397E-02, -5.769449E-02, 1.8586592E-01
5.11690E-08, -9.088470E-02, -7.534657E-02, 1.8544438E-01
5.11940E-08, -8.719620E-02, -8.667552E-02, 1.8486476E-01
5.12190E-08, -8.666927E-02, -8.931016E-02, 1.8412706E-01
5.12440E-08, -8.666927E-02, -8.246010E-02, 1.8333666E-01
