,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-1.00000355839E-07,-1.00000355839E-07,-1.00000355839E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,5.82296470565780E-02,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:16:04,10:16:04,10:16:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
7.91246E-08, 5.191276E-02, -1.6492431E-01, 1.2142264E-01
7.91496E-08, 5.718204E-02, -1.5939157E-01, 1.2047417E-01
7.91746E-08, 5.718204E-02, -1.4200294E-01, 1.1947301E-01
7.91996E-08, 5.349354E-02, -1.1328538E-01, 1.1889338E-01
7.92246E-08, 5.085890E-02, -7.745428E-02, 1.1889338E-01
7.92496E-08, 4.822426E-02, -3.714430E-02, 1.1936762E-01
7.92746E-08, 4.506269E-02, 3.95608E-03, 1.2005263E-01
7.92996E-08, 4.190113E-02, 4.268527E-02, 1.2057956E-01
7.93246E-08, 3.557799E-02, 7.561827E-02, 1.2057956E-01
7.93496E-08, 2.820100E-02, 1.0038388E-01, 1.1989455E-01
7.93746E-08, 2.029708E-02, 1.1566479E-01, 1.1868262E-01
7.93996E-08, 1.397395E-02, 1.2067060E-01, 1.1725991E-01
7.94246E-08, 1.344702E-02, 1.1513786E-01, 1.1583721E-01
7.94496E-08, 1.660859E-02, 9.985695E-02, 1.1520489E-01
7.94746E-08, 2.345865E-02, 7.746252E-02, 1.1531028E-01
7.94996E-08, 2.978179E-02, 4.900841E-02, 1.1646952E-01
7.95246E-08, 3.241643E-02, 1.765620E-02, 1.1789223E-01
7.95496E-08, 2.820100E-02, -1.422294E-02, 1.1947301E-01
7.95746E-08, 1.502781E-02, -4.399436E-02, 1.2063225E-01
7.95996E-08, -2.88774E-03, -6.981383E-02, 1.2110648E-01
7.96246E-08, -2.027636E-02, -8.878323E-02, 1.2084302E-01
7.96496E-08, -3.292263E-02, -1.0090257E-01, 1.2015802E-01
7.96746E-08, -3.608420E-02, -1.0511799E-01, 1.1947301E-01
7.96996E-08, -2.818028E-02, -1.0011218E-01, 1.1894608E-01
7.97246E-08, -1.184552E-02, -9.010055E-02, 1.1894608E-01
7.97496E-08, 9.23160E-03, -7.534657E-02, 1.1947301E-01
7.97746E-08, 2.714715E-02, -5.901181E-02, 1.1994725E-01
7.97996E-08, 3.610492E-02, -4.399436E-02, 1.2031610E-01
7.98246E-08, 3.979342E-02, -3.108463E-02, 1.2010533E-01
7.98496E-08, 3.663185E-02, -2.159993E-02, 1.1931493E-01
7.98746E-08, 3.136257E-02, -1.448640E-02, 1.1805031E-01
7.98996E-08, 2.978179E-02, -7.63634E-03, 1.1678568E-01
7.99246E-08, 3.505107E-02, 1.84836E-03, 1.1599529E-01
7.99496E-08, 4.506269E-02, 1.660234E-02, 1.1599529E-01
7.99746E-08, 5.665511E-02, 3.451789E-02, 1.1673298E-01
7.99996E-08, 6.297825E-02, 5.533154E-02, 1.1820839E-01
8.00246E-08, 6.139746E-02, 7.509134E-02, 1.1984186E-01
8.00496E-08, 4.875119E-02, 9.089918E-02, 1.2100110E-01
8.00746E-08, 2.767408E-02, 9.774924E-02, 1.2142264E-01
8.00996E-08, 1.85461E-03, 9.458767E-02, 1.2105379E-01
8.01246E-08, -1.711480E-02, 8.167794E-02, 1.1973647E-01
8.01496E-08, -2.449179E-02, 5.902004E-02, 1.1826108E-01
8.01746E-08, -1.869558E-02, 3.135632E-02, 1.1694375E-01
8.01996E-08, 2.7382E-04, 1.84836E-03, 1.1610067E-01
8.02246E-08, 2.714715E-02, -2.528842E-02, 1.1588990E-01
8.02496E-08, 5.191276E-02, -5.031750E-02, 1.1604798E-01
8.02746E-08, 6.561288E-02, -6.981383E-02, 1.1641683E-01
8.02996E-08, 6.403210E-02, -8.377741E-02, 1.1646952E-01
8.03246E-08, 4.717040E-02, -9.194480E-02, 1.1610067E-01
8.03496E-08, 1.818937E-02, -9.431598E-02, 1.1525758E-01
8.03746E-08, -1.289937E-02, -9.089094E-02, 1.1425643E-01
8.03996E-08, -3.924577E-02, -8.272356E-02, 1.1383488E-01
8.04246E-08, -5.083818E-02, -6.955037E-02, 1.1383488E-01
8.04496E-08, -4.556890E-02, -5.400599E-02, 1.1467797E-01
8.04746E-08, -2.449179E-02, -3.661737E-02, 1.1599529E-01
8.04996E-08, 3.96232E-03, -1.896529E-02, 1.1752338E-01
8.05246E-08, 3.452414E-02, -2.10359E-03, 1.1889338E-01
8.05496E-08, 5.612818E-02, 1.396770E-02, 1.1963109E-01
8.05746E-08, 6.508595E-02, 2.977554E-02, 1.1963109E-01
8.05996E-08, 5.823589E-02, 4.584684E-02, 1.1920954E-01
8.06246E-08, 4.137420E-02, 6.112775E-02, 1.1862992E-01
8.06496E-08, 1.871630E-02, 7.482787E-02, 1.1852454E-01
8.06746E-08, -1.83389E-03, 8.562990E-02, 1.1873531E-01
8.06996E-08, -1.500708E-02, 9.063571E-02, 1.1963109E-01
8.07246E-08, -1.764172E-02, 8.826453E-02, 1.2073763E-01
8.07496E-08, -1.131859E-02, 7.640866E-02, 1.2168611E-01
8.07746E-08, 2.38154E-03, 5.664886E-02, 1.2200227E-01
8.07996E-08, 1.818937E-02, 3.056593E-02, 1.2147533E-01
8.08246E-08, 3.188950E-02, 1.58490E-03, 1.2031610E-01
8.08496E-08, 4.295498E-02, -2.844999E-02, 1.1868262E-01
8.08746E-08, 4.875119E-02, -5.637717E-02, 1.1710183E-01
8.08996E-08, 5.243969E-02, -7.982545E-02, 1.1615337E-01
8.09246E-08, 5.243969E-02, -9.879486E-02, 1.1588990E-01
8.09496E-08, 5.402047E-02, -1.1170460E-01, 1.1636414E-01
8.09746E-08, 5.296661E-02, -1.1881812E-01, 1.1747068E-01
8.09996E-08, 5.243969E-02, -1.2066237E-01, 1.1873531E-01
8.10246E-08, 4.769734E-02, -1.1328538E-01, 1.1968378E-01
8.10496E-08, 4.084727E-02, -9.774101E-02, 1.2015802E-01
8.10746E-08, 3.136257E-02, -7.455618E-02, 1.1984186E-01
8.10996E-08, 1.977016E-02, -4.531168E-02, 1.1884069E-01
8.11246E-08, 9.23160E-03, -1.211522E-02, 1.1741799E-01
8.11496E-08, 2.90846E-03, 2.134470E-02, 1.1552105E-01
8.11746E-08, 2.7382E-04, 5.058919E-02, 1.1378219E-01
8.11996E-08, 4.48925E-03, 7.298363E-02, 1.1230679E-01
8.12246E-08, 1.344702E-02, 8.721068E-02, 1.1125293E-01
8.12496E-08, 2.609329E-02, 9.221649E-02, 1.1098947E-01
8.12746E-08, 3.821263E-02, 8.984532E-02, 1.1151640E-01
8.12996E-08, 4.769734E-02, 8.141448E-02, 1.1251756E-01
8.13246E-08, 5.349354E-02, 6.718742E-02, 1.1404565E-01
8.13496E-08, 5.402047E-02, 4.584684E-02, 1.1557374E-01
8.13746E-08, 4.980505E-02, 1.844659E-02, 1.1662760E-01
8.13996E-08, 4.137420E-02, -1.395947E-02, 1.1731260E-01
8.14246E-08, 3.188950E-02, -4.952710E-02, 1.1741799E-01
8.14496E-08, 2.345865E-02, -8.667552E-02, 1.1673298E-01
8.14746E-08, 1.977016E-02, -1.2013544E-01, 1.1578451E-01
8.14996E-08, 2.029708E-02, -1.4358373E-01, 1.1478335E-01
8.15246E-08, 2.925486E-02, -1.5438575E-01, 1.1383488E-01
8.15496E-08, 4.453577E-02, -1.4990686E-01, 1.1314987E-01
8.15746E-08, 6.139746E-02, -1.2988360E-01, 1.1267564E-01
8.15996E-08, 7.615144E-02, -9.642369E-02, 1.1246487E-01
8.16246E-08, 8.563614E-02, -5.505985E-02, 1.1199063E-01
8.16496E-08, 8.405536E-02, -1.000751E-02, 1.1167448E-01
8.16746E-08, 7.298987E-02, 3.399096E-02, 1.1125293E-01
8.16996E-08, 5.454740E-02, 7.061245E-02, 1.1067332E-01
8.17246E-08, 3.663185E-02, 9.853963E-02, 1.1040985E-01
8.17496E-08, 2.135094E-02, 1.1487439E-01, 1.1046254E-01
8.17746E-08, 1.555473E-02, 1.1988021E-01, 1.1062062E-01
8.17996E-08, 1.924323E-02, 1.1382054E-01, 1.1104216E-01
8.18246E-08, 3.136257E-02, 9.827617E-02, 1.1156909E-01
8.18496E-08, 4.453577E-02, 7.509134E-02, 1.1209602E-01
8.18746E-08, 5.349354E-02, 4.663723E-02, 1.1235949E-01
8.18996E-08, 5.560125E-02, 1.554849E-02, 1.1257026E-01
8.19246E-08, 4.927812E-02, -1.580372E-02, 1.1251756E-01
8.19496E-08, 3.663185E-02, -4.504822E-02, 1.1246487E-01
8.19746E-08, 2.240480E-02, -7.139461E-02, 1.1241218E-01
8.19996E-08, 1.239317E-02, -9.220826E-02, 1.1241218E-01
8.20246E-08, 1.028545E-02, -1.0854302E-01, 1.1241218E-01
8.20496E-08, 1.344702E-02, -1.1855466E-01, 1.1225410E-01
8.20746E-08, 1.924323E-02, -1.2250662E-01, 1.1220141E-01
8.20996E-08, 2.398558E-02, -1.2066237E-01, 1.1193794E-01
8.21246E-08, 2.451251E-02, -1.1275845E-01, 1.1172717E-01
8.21496E-08, 1.924323E-02, -1.0090257E-01, 1.1141101E-01
8.21746E-08, 1.239317E-02, -8.535820E-02, 1.1130562E-01
8.21996E-08, 9.75853E-03, -6.691572E-02, 1.1130562E-01
8.22246E-08, 1.133931E-02, -4.768286E-02, 1.1141101E-01
8.22496E-08, 2.187787E-02, -2.686921E-02, 1.1167448E-01
8.22746E-08, 3.610492E-02, -7.89980E-03, 1.1199063E-01
8.22996E-08, 4.822426E-02, 9.22535E-03, 1.1230679E-01
8.23246E-08, 5.138583E-02, 2.424280E-02, 1.1251756E-01
8.23496E-08, 4.190113E-02, 3.609868E-02, 1.1278103E-01
8.23746E-08, 2.135094E-02, 4.373913E-02, 1.1314987E-01
8.23996E-08, -7.63009E-03, 4.558338E-02, 1.1336064E-01
8.24246E-08, -3.503034E-02, 4.294874E-02, 1.1351872E-01
8.24496E-08, -5.136511E-02, 3.557175E-02, 1.1336064E-01
8.24746E-08, -5.083818E-02, 2.476973E-02, 1.1288641E-01
8.24996E-08, -3.608420E-02, 1.317731E-02, 1.1193794E-01
8.25246E-08, -8.68395E-03, 1.32144E-03, 1.1056793E-01
8.25496E-08, 2.029708E-02, -9.74405E-03, 1.0925061E-01
8.25746E-08, 4.190113E-02, -1.685758E-02, 1.0793329E-01
8.25996E-08, 5.243969E-02, -2.028261E-02, 1.0719559E-01
8.26246E-08, 5.191276E-02, -1.975568E-02, 1.0709020E-01
8.26496E-08, 4.190113E-02, -1.712104E-02, 1.0761713E-01
8.26746E-08, 3.030871E-02, -1.343254E-02, 1.0882907E-01
8.26996E-08, 2.451251E-02, -9.21712E-03, 1.1014639E-01
8.27246E-08, 2.451251E-02, -7.37287E-03, 1.1162178E-01
8.27496E-08, 3.188950E-02, -6.58248E-03, 1.1267564E-01
8.27746E-08, 4.032034E-02, -9.74405E-03, 1.1304449E-01
8.27996E-08, 4.453577E-02, -1.395947E-02, 1.1267564E-01
8.28246E-08, 4.084727E-02, -1.949221E-02, 1.1177986E-01
8.28496E-08, 2.925486E-02, -2.502496E-02, 1.1035716E-01
8.28746E-08, 1.292009E-02, -2.792306E-02, 1.0903984E-01
8.28996E-08, -2.88774E-03, -2.924038E-02, 1.0782790E-01
8.29246E-08, -1.026473E-02, -2.660574E-02, 1.0730097E-01
8.29496E-08, -9.21088E-03, -2.001914E-02, 1.0724828E-01
8.29746E-08, 8.0075E-04, -1.132483E-02, 1.0793329E-01
8.29996E-08, 1.766245E-02, -1.84013E-03, 1.0909253E-01
8.30246E-08, 3.663185E-02, 7.38111E-03, 1.1009369E-01
8.30496E-08, 5.033197E-02, 1.396770E-02, 1.1114755E-01
8.30746E-08, 5.876282E-02, 1.818313E-02, 1.1172717E-01
8.30996E-08, 5.876282E-02, 1.871006E-02, 1.1167448E-01
8.31246E-08, 5.191276E-02, 1.475810E-02, 1.1146370E-01
8.31496E-08, 4.190113E-02, 7.38111E-03, 1.1083139E-01
8.31746E-08, 2.978179E-02, -2.89399E-03, 1.1046254E-01
8.31996E-08, 1.450088E-02, -1.527679E-02, 1.1040985E-01
8.32246E-08, -2.5310E-04, -2.818652E-02, 1.1077870E-01
8.32496E-08, -1.342630E-02, -4.083280E-02, 1.1125293E-01
8.32746E-08, -2.554564E-02, -5.163481E-02, 1.1167448E-01
8.32996E-08, -3.397649E-02, -5.795795E-02, 1.1177986E-01
8.33246E-08, -3.661112E-02, -5.980220E-02, 1.1141101E-01
8.33496E-08, -3.239570E-02, -5.690409E-02, 1.1056793E-01
8.33746E-08, -1.922251E-02, -4.900018E-02, 1.0967215E-01
8.33996E-08, -7.8003E-04, -3.688084E-02, 1.0909253E-01
8.34246E-08, 2.029708E-02, -2.370764E-02, 1.0925061E-01
8.34496E-08, 4.190113E-02, -1.027098E-02, 1.1035716E-01
8.34746E-08, 5.928975E-02, 1.05797E-03, 1.1220141E-01
8.34996E-08, 6.982830E-02, 9.22535E-03, 1.1425643E-01
8.35246E-08, 7.562451E-02, 1.396770E-02, 1.1578451E-01
8.35496E-08, 7.615144E-02, 1.581195E-02, 1.1620606E-01
8.35746E-08, 7.351680E-02, 1.791967E-02, 1.1520489E-01
8.35996E-08, 7.035523E-02, 1.950045E-02, 1.1293910E-01
8.36246E-08, 6.982830E-02, 2.266202E-02, 1.0983023E-01
8.36496E-08, 7.140909E-02, 2.582358E-02, 1.0682674E-01
8.36746E-08, 7.404373E-02, 2.951208E-02, 1.0466634E-01
8.36996E-08, 7.509758E-02, 3.082940E-02, 1.0392864E-01
8.37246E-08, 7.404373E-02, 2.898515E-02, 1.0487711E-01
8.37496E-08, 6.666674E-02, 2.292548E-02, 1.0687944E-01
8.37746E-08, 5.612818E-02, 1.212346E-02, 1.0940868E-01
8.37996E-08, 4.295498E-02, -5.2281E-04, 1.1146370E-01
8.38246E-08, 3.030871E-02, -1.501333E-02, 1.1278103E-01
8.38496E-08, 2.029708E-02, -2.818652E-02, 1.1278103E-01
8.38746E-08, 1.660859E-02, -3.951547E-02, 1.1177986E-01
8.38996E-08, 1.871630E-02, -4.689246E-02, 1.1014639E-01
8.39246E-08, 2.662022E-02, -5.189828E-02, 1.0840753E-01
8.39496E-08, 3.663185E-02, -5.374253E-02, 1.0693213E-01
8.39746E-08, 4.453577E-02, -5.426946E-02, 1.0572019E-01
8.39996E-08, 4.875119E-02, -5.347906E-02, 1.0519326E-01
8.40246E-08, 4.611655E-02, -5.005403E-02, 1.0508788E-01
8.40496E-08, 3.821263E-02, -4.346743E-02, 1.0529865E-01
8.40746E-08, 2.714715E-02, -3.424620E-02, 1.0582558E-01
8.40996E-08, 1.608166E-02, -2.159993E-02, 1.0651059E-01
8.41246E-08, 1.186624E-02, -7.37287E-03, 1.0745905E-01
8.41496E-08, 1.344702E-02, 6.32725E-03, 1.0846022E-01
8.41746E-08, 2.293172E-02, 1.818313E-02, 1.0930330E-01
8.41996E-08, 3.663185E-02, 2.608705E-02, 1.0972484E-01
8.42246E-08, 5.243969E-02, 2.951208E-02, 1.0935599E-01
8.42496E-08, 6.403210E-02, 2.898515E-02, 1.0830214E-01
8.42746E-08, 6.982830E-02, 2.714090E-02, 1.0624712E-01
8.42996E-08, 6.613981E-02, 2.556012E-02, 1.0382325E-01
8.43246E-08, 5.981667E-02, 2.687744E-02, 1.0155746E-01
8.43496E-08, 4.875119E-02, 3.030247E-02, 1.0008206E-01
8.43746E-08, 4.190113E-02, 3.372750E-02, 9.976590E-02
8.43996E-08, 3.926649E-02, 3.609868E-02, 1.0118861E-01
8.44246E-08, 4.190113E-02, 3.188325E-02, 1.0366517E-01
8.44496E-08, 4.980505E-02, 2.081777E-02, 1.0714290E-01
8.44746E-08, 5.823589E-02, 1.58490E-03, 1.1046254E-01
8.44996E-08, 6.455903E-02, -2.344417E-02, 1.1304449E-01
8.45246E-08, 6.666674E-02, -5.031750E-02, 1.1420373E-01
8.45496E-08, 6.139746E-02, -7.244847E-02, 1.1388757E-01
8.45746E-08, 5.349354E-02, -8.535820E-02, 1.1251756E-01
8.45996E-08, 4.611655E-02, -8.562166E-02, 1.1062062E-01
8.46246E-08, 4.295498E-02, -7.192154E-02, 1.0898715E-01
8.46496E-08, 4.506269E-02, -4.662900E-02, 1.0798598E-01
8.46746E-08, 5.349354E-02, -1.395947E-02, 1.0824945E-01
8.46996E-08, 6.666674E-02, 2.029084E-02, 1.0914522E-01
8.47246E-08, 7.983994E-02, 5.032573E-02, 1.1040985E-01
8.47496E-08, 8.827078E-02, 7.087591E-02, 1.1120024E-01
8.47746E-08, 8.827078E-02, 7.983369E-02, 1.1083139E-01
8.47996E-08, 7.615144E-02, 7.667212E-02, 1.0914522E-01
8.48246E-08, 5.612818E-02, 6.218161E-02, 1.0645789E-01
8.48496E-08, 2.925486E-02, 3.794292E-02, 1.0334902E-01
8.48746E-08, 2.90846E-03, 9.48882E-03, 1.0087246E-01
8.48996E-08, -1.922251E-02, -2.080953E-02, 9.976590E-02
8.49246E-08, -3.028799E-02, -5.005403E-02, 1.0024014E-01
8.49496E-08, -3.186877E-02, -7.297540E-02, 1.0224247E-01
8.49746E-08, -2.291100E-02, -8.931016E-02, 1.0498250E-01
8.49996E-08, -1.079166E-02, -9.510636E-02, 1.0766982E-01
8.50246E-08, 2.38154E-03, -9.194480E-02, 1.0930330E-01
8.50496E-08, 9.75853E-03, -7.956199E-02, 1.0935599E-01
8.50746E-08, 1.081238E-02, -6.006566E-02, 1.0793329E-01
8.50996E-08, 4.48925E-03, -3.609044E-02, 1.0550942E-01
8.51246E-08, -7.8003E-04, -1.185176E-02, 1.0298017E-01
8.51496E-08, -2.88774E-03, 1.106960E-02, 1.0124131E-01
8.51746E-08, 2.38154E-03, 2.951208E-02, 1.0087246E-01
8.51996E-08, 1.450088E-02, 4.347567E-02, 1.0197900E-01
8.52246E-08, 3.294335E-02, 5.190651E-02, 1.0413941E-01
8.52496E-08, 5.033197E-02, 5.585847E-02, 1.0651059E-01
8.52746E-08, 6.139746E-02, 5.743926E-02, 1.0846022E-01
8.52996E-08, 6.192439E-02, 5.664886E-02, 1.0946138E-01
8.53246E-08, 5.033197E-02, 5.401422E-02, 1.0940868E-01
8.53496E-08, 3.136257E-02, 4.874495E-02, 1.0867099E-01
8.53746E-08, 1.133931E-02, 4.005064E-02, 1.0756444E-01
8.53996E-08, -3.94160E-03, 2.556012E-02, 1.0682674E-01
8.54246E-08, -6.57624E-03, 6.06379E-03, 1.0666866E-01
8.54496E-08, 1.32768E-03, -2.028261E-02, 1.0719559E-01
8.54746E-08, 1.871630E-02, -5.110789E-02, 1.0814406E-01
8.54996E-08, 3.768570E-02, -8.272356E-02, 1.0898715E-01
8.55246E-08, 5.296661E-02, -1.1275845E-01, 1.0925061E-01
8.55496E-08, 5.876282E-02, -1.3541634E-01, 1.0909253E-01
8.55746E-08, 5.402047E-02, -1.4648183E-01, 1.0840753E-01
8.55996E-08, 4.137420E-02, -1.4358373E-01, 1.0751174E-01
8.56246E-08, 2.714715E-02, -1.2830283E-01, 1.0661597E-01
8.56496E-08, 1.397395E-02, -1.0037564E-01, 1.0598365E-01
8.56746E-08, 7.65082E-03, -6.401762E-02, 1.0550942E-01
8.56996E-08, 7.12389E-03, -2.397110E-02, 1.0508788E-01
8.57246E-08, 1.133931E-02, 1.396770E-02, 1.0445557E-01
8.57496E-08, 1.766245E-02, 4.611031E-02, 1.0319094E-01
8.57746E-08, 2.135094E-02, 7.034899E-02, 1.0166284E-01
8.57996E-08, 2.135094E-02, 8.325872E-02, 1.0002937E-01
8.58246E-08, 1.818937E-02, 8.668375E-02, 9.876475E-02
8.58496E-08, 1.502781E-02, 7.983369E-02, 9.829051E-02
8.58746E-08, 1.133931E-02, 6.376239E-02, 9.908090E-02
8.58996E-08, 1.133931E-02, 4.084103E-02, 1.0097784E-01
8.59246E-08, 1.502781E-02, 1.344078E-02, 1.0350709E-01
8.59496E-08, 2.187787E-02, -1.712104E-02, 1.0608904E-01
8.59746E-08, 2.820100E-02, -4.794632E-02, 1.0814406E-01
8.59996E-08, 3.294335E-02, -7.561003E-02, 1.0893445E-01
8.60246E-08, 3.610492E-02, -9.695061E-02, 1.0830214E-01
8.60496E-08, 3.557799E-02, -1.0959688E-01, 1.0645789E-01
8.60746E-08, 3.399721E-02, -1.1144113E-01, 1.0413941E-01
8.60996E-08, 3.399721E-02, -1.0221989E-01, 1.0203170E-01
8.61246E-08, 3.452414E-02, -8.166970E-02, 1.0050361E-01
8.61496E-08, 3.610492E-02, -5.242521E-02, 1.0008206E-01
8.61746E-08, 3.926649E-02, -1.817490E-02, 1.0055630E-01
8.61996E-08, 4.137420E-02, 1.739274E-02, 1.0171554E-01
8.62246E-08, 4.348191E-02, 4.927187E-02, 1.0298017E-01
8.62496E-08, 4.400884E-02, 7.588173E-02, 1.0408671E-01
8.62746E-08, 4.506269E-02, 9.274343E-02, 1.0461365E-01
8.62996E-08, 4.190113E-02, 9.959348E-02, 1.0482442E-01
8.63246E-08, 3.926649E-02, 9.590499E-02, 1.0450826E-01
8.63496E-08, 3.452414E-02, 8.431258E-02, 1.0424479E-01
8.63746E-08, 2.820100E-02, 6.455278E-02, 1.0413941E-01
8.63996E-08, 2.451251E-02, 3.820639E-02, 1.0408671E-01
8.64246E-08, 2.187787E-02, 8.17150E-03, 1.0413941E-01
8.64496E-08, 2.029708E-02, -2.370764E-02, 1.0403402E-01
8.64746E-08, 2.240480E-02, -5.585024E-02, 1.0355978E-01
8.64996E-08, 2.398558E-02, -8.456781E-02, 1.0266401E-01
8.65246E-08, 2.714715E-02, -1.0696224E-01, 1.0139938E-01
8.65496E-08, 2.662022E-02, -1.2013544E-01, 1.0002937E-01
8.65746E-08, 2.345865E-02, -1.2250662E-01, 9.887013E-02
8.65996E-08, 1.660859E-02, -1.1381231E-01, 9.839589E-02
8.66246E-08, 1.186624E-02, -9.563329E-02, 9.871205E-02
8.66496E-08, 8.70467E-03, -7.060422E-02, 9.971321E-02
8.66746E-08, 1.239317E-02, -4.188665E-02, 1.0124131E-01
8.66996E-08, 2.135094E-02, -1.316908E-02, 1.0292748E-01
8.67246E-08, 3.715878E-02, 1.370424E-02, 1.0398133E-01
8.67496E-08, 5.296661E-02, 3.741600E-02, 1.0450826E-01
8.67746E-08, 6.561288E-02, 5.664886E-02, 1.0419210E-01
8.67996E-08, 6.930137E-02, 6.955860E-02, 1.0313825E-01
8.68246E-08, 6.455903E-02, 7.746252E-02, 1.0182092E-01
8.68496E-08, 5.085890E-02, 7.772598E-02, 1.0066169E-01
8.68746E-08, 3.610492E-02, 7.140284E-02, 9.992398E-02
8.68996E-08, 2.451251E-02, 5.849311E-02, 9.987129E-02
8.69246E-08, 1.977016E-02, 4.084103E-02, 9.997668E-02
8.69496E-08, 2.398558E-02, 2.160816E-02, 1.0024014E-01
8.69746E-08, 3.715878E-02, 4.48300E-03, 1.0018745E-01
8.69996E-08, 5.349354E-02, -8.42673E-03, 9.981860E-02
8.70246E-08, 6.719366E-02, -1.554026E-02, 9.871205E-02
8.70496E-08, 7.246295E-02, -1.738450E-02, 9.728935E-02
8.70746E-08, 7.140909E-02, -1.395947E-02, 9.602472E-02
8.70996E-08, 5.981667E-02, -8.42673E-03, 9.533972E-02
8.71246E-08, 4.558962E-02, -3.15745E-03, 9.544510E-02
8.71496E-08, 3.399721E-02, 4.12E-06, 9.639357E-02
8.71746E-08, 2.503943E-02, 1.84836E-03, 9.802704E-02
8.71996E-08, 2.503943E-02, 2.90222E-03, 9.997668E-02
8.72246E-08, 2.978179E-02, 2.63876E-03, 1.0176823E-01
8.72496E-08, 3.768570E-02, 7.9451E-04, 1.0324363E-01
8.72746E-08, 4.769734E-02, -1.57667E-03, 1.0408671E-01
8.72996E-08, 5.243969E-02, -7.10941E-03, 1.0424479E-01
8.73246E-08, 5.560125E-02, -1.580372E-02, 1.0382325E-01
8.73496E-08, 5.402047E-02, -2.607881E-02, 1.0298017E-01
8.73746E-08, 4.664348E-02, -3.819815E-02, 1.0182092E-01
8.73996E-08, 3.610492E-02, -4.979057E-02, 1.0050361E-01
8.74246E-08, 2.556636E-02, -5.874834E-02, 9.902821E-02
8.74496E-08, 1.397395E-02, -6.138298E-02, 9.776358E-02
8.74746E-08, 5.54310E-03, -5.690409E-02, 9.670973E-02
8.74996E-08, -2.5310E-04, -4.741939E-02, 9.607741E-02
8.75246E-08, 2.7382E-04, -3.266541E-02, 9.618280E-02
8.75496E-08, 5.54310E-03, -1.606718E-02, 9.702588E-02
8.75746E-08, 1.502781E-02, 7.9451E-04, 9.839589E-02
8.75996E-08, 2.662022E-02, 1.396770E-02, 9.992398E-02
8.76246E-08, 3.821263E-02, 2.397933E-02, 1.0145207E-01
8.76496E-08, 4.558962E-02, 2.740437E-02, 1.0213708E-01
8.76746E-08, 4.927812E-02, 2.714090E-02, 1.0203170E-01
8.76996E-08, 4.558962E-02, 2.345241E-02, 1.0118861E-01
8.77246E-08, 3.821263E-02, 1.686581E-02, 9.971321E-02
8.77496E-08, 2.978179E-02, 9.48882E-03, 9.829051E-02
8.77746E-08, 2.187787E-02, 1.32144E-03, 9.750012E-02
8.77996E-08, 1.818937E-02, -6.84595E-03, 9.755281E-02
8.78246E-08, 2.082401E-02, -1.606718E-02, 9.850128E-02
8.78496E-08, 2.820100E-02, -2.660574E-02, 9.992398E-02
8.78746E-08, 3.873956E-02, -3.767123E-02, 1.0118861E-01
8.78996E-08, 4.769734E-02, -4.979057E-02, 1.0224247E-01
8.79246E-08, 5.349354E-02, -6.138298E-02, 1.0234785E-01
8.79496E-08, 5.243969E-02, -6.955037E-02, 1.0145207E-01
8.79746E-08, 4.400884E-02, -7.244847E-02, 9.987129E-02
8.79996E-08, 3.136257E-02, -6.875997E-02, 9.813243E-02
8.80246E-08, 1.608166E-02, -5.769449E-02, 9.602472E-02
8.80496E-08, 2.90846E-03, -4.056933E-02, 9.481279E-02
8.80746E-08, -7.10317E-03, -2.001914E-02, 9.396970E-02
8.80996E-08, -1.026473E-02, 1.05797E-03, 9.407508E-02
8.81246E-08, -5.52238E-03, 2.002738E-02, 9.449663E-02
8.81496E-08, 2.38154E-03, 3.504482E-02, 9.544510E-02
8.81746E-08, 1.502781E-02, 4.426606E-02, 9.644626E-02
8.81996E-08, 2.503943E-02, 4.716416E-02, 9.723666E-02
8.82246E-08, 3.452414E-02, 4.505645E-02, 9.771089E-02
8.82496E-08, 3.873956E-02, 3.794292E-02, 9.771089E-02
8.82746E-08, 3.821263E-02, 2.740437E-02, 9.739473E-02
8.82996E-08, 3.347028E-02, 1.528503E-02, 9.676242E-02
8.83246E-08, 2.556636E-02, 2.63876E-03, 9.613010E-02
8.83496E-08, 1.555473E-02, -8.95366E-03, 9.581394E-02
8.83746E-08, 5.54310E-03, -1.685758E-02, 9.613010E-02
