,Channel 2,Channel 3,Channel 4
4.27403E-08, -3.819191E-02, -5.743102E-02, 1.7833085E-01
4.27653E-08, -4.346119E-02, -4.425782E-02, 1.7906855E-01
4.27903E-08, -4.873047E-02, -2.950384E-02, 1.8006971E-01
4.28153E-08, -5.294589E-02, -1.606718E-02, 1.8086010E-01
4.28403E-08, -5.663439E-02, -3.94784E-03, 1.8107088E-01
4.28653E-08, -5.663439E-02, 2.90222E-03, 1.8043856E-01
4.28903E-08, -5.294589E-02, 6.85418E-03, 1.7922664E-01
4.29153E-08, -4.609583E-02, 5.53686E-03, 1.7785662E-01
4.29403E-08, -3.819191E-02, 1.58490E-03, 1.7659199E-01
4.29653E-08, -3.292263E-02, -4.73823E-03, 1.7622314E-01
4.29903E-08, -2.765335E-02, -9.74405E-03, 1.7648661E-01
4.30153E-08, -2.501871E-02, -1.106137E-02, 1.7759316E-01
4.30403E-08, -2.659950E-02, -7.37287E-03, 1.7901586E-01
4.30653E-08, -3.134185E-02, 2.11183E-03, 1.8022779E-01
4.30903E-08, -3.713806E-02, 1.712927E-02, 1.8112357E-01
4.31153E-08, -4.451504E-02, 3.425443E-02, 1.8133435E-01
4.31403E-08, -5.294589E-02, 5.085266E-02, 1.8117626E-01
4.31653E-08, -6.084981E-02, 6.244507E-02, 1.8049125E-01
4.31903E-08, -6.559216E-02, 6.639703E-02, 1.7991164E-01
4.32153E-08, -6.928065E-02, 6.112775E-02, 1.7943740E-01
4.32403E-08, -6.822680E-02, 4.637377E-02, 1.7901586E-01
4.32653E-08, -6.348445E-02, 2.635051E-02, 1.7864701E-01
4.32903E-08, -5.347282E-02, 2.63876E-03, 1.7822547E-01
4.33153E-08, -4.135348E-02, -1.949221E-02, 1.7796201E-01
4.33403E-08, -3.081492E-02, -3.740776E-02, 1.7780392E-01
4.33653E-08, -2.238407E-02, -4.900018E-02, 1.7801470E-01
4.33903E-08, -1.816865E-02, -5.479638E-02, 1.7885777E-01
4.34153E-08, -1.869558E-02, -5.426946E-02, 1.8012241E-01
4.34403E-08, -2.185715E-02, -5.005403E-02, 1.8165050E-01
4.34653E-08, -2.818028E-02, -4.399436E-02, 1.8302052E-01
4.34903E-08, -3.028799E-02, -3.767123E-02, 1.8402167E-01
4.35153E-08, -2.818028E-02, -3.082117E-02, 1.8417975E-01
4.35403E-08, -2.291100E-02, -2.528842E-02, 1.8344206E-01
4.35653E-08, -1.500708E-02, -1.949221E-02, 1.8212473E-01
4.35903E-08, -6.04931E-03, -1.395947E-02, 1.8059663E-01
4.36153E-08, -2.5310E-04, -8.16327E-03, 1.7933202E-01
4.36403E-08, 8.0075E-04, -3.42091E-03, 1.7906855E-01
4.36653E-08, -2.36081E-03, 5.3104E-04, 1.7949009E-01
4.36903E-08, -8.15702E-03, 3.95608E-03, 1.8070203E-01
4.37153E-08, -1.289937E-02, 5.27340E-03, 1.8207204E-01
4.37403E-08, -1.289937E-02, 5.27340E-03, 1.8323128E-01
4.37653E-08, -9.21088E-03, 5.00993E-03, 1.8370552E-01
4.37903E-08, 1.85461E-03, 4.74647E-03, 1.8349475E-01
4.38153E-08, 1.450088E-02, 5.27340E-03, 1.8265165E-01
4.38403E-08, 2.240480E-02, 7.11764E-03, 1.8170319E-01
4.38653E-08, 2.082401E-02, 1.185999E-02, 1.8107088E-01
4.38903E-08, 9.23160E-03, 1.923698E-02, 1.8107088E-01
4.39153E-08, -1.606094E-02, 2.898515E-02, 1.8149242E-01
4.39403E-08, -4.873047E-02, 4.005064E-02, 1.8254627E-01
4.39653E-08, -8.245385E-02, 5.164305E-02, 1.8365282E-01
4.39903E-08, -1.0669254E-01, 6.033736E-02, 1.8460129E-01
4.40153E-08, -1.1986573E-01, 6.507971E-02, 1.8518092E-01
4.40403E-08, -1.1670417E-01, 6.402586E-02, 1.8539168E-01
4.40653E-08, -9.878862E-02, 5.770272E-02, 1.8502283E-01
4.40903E-08, -7.138836E-02, 4.637377E-02, 1.8454860E-01
4.41153E-08, -4.398812E-02, 3.267365E-02, 1.8391629E-01
4.41403E-08, -2.343793E-02, 1.765620E-02, 1.8312590E-01
4.41653E-08, -1.289937E-02, 4.21954E-03, 1.8217742E-01
4.41903E-08, -1.658787E-02, -7.10941E-03, 1.8122895E-01
4.42153E-08, -2.976106E-02, -1.685758E-02, 1.8022779E-01
4.42403E-08, -4.925739E-02, -2.607881E-02, 1.7949009E-01
4.42653E-08, -6.769987E-02, -3.503659E-02, 1.7901586E-01
4.42903E-08, -8.034614E-02, -4.557515E-02, 1.7938471E-01
4.43153E-08, -8.614235E-02, -5.716756E-02, 1.8006971E-01
4.43403E-08, -8.561542E-02, -7.007729E-02, 1.8138704E-01
4.43653E-08, -8.034614E-02, -8.087932E-02, 1.8270436E-01
4.43903E-08, -7.086144E-02, -8.825630E-02, 1.8375821E-01
4.44153E-08, -6.190366E-02, -9.115440E-02, 1.8423244E-01
4.44403E-08, -5.452668E-02, -8.878323E-02, 1.8417975E-01
4.44653E-08, -4.820354E-02, -8.008892E-02, 1.8365282E-01
4.44903E-08, -4.135348E-02, -6.559841E-02, 1.8296781E-01
4.45153E-08, -3.608420E-02, -4.662900E-02, 1.8254627E-01
4.45403E-08, -3.239570E-02, -2.397110E-02, 1.8249358E-01
4.45653E-08, -3.186877E-02, 1.58490E-03, 1.8291512E-01
4.45903E-08, -3.661112E-02, 2.714090E-02, 1.8360013E-01
4.46153E-08, -4.714968E-02, 5.137958E-02, 1.8412706E-01
4.46403E-08, -6.348445E-02, 7.061245E-02, 1.8439053E-01
4.46653E-08, -8.403464E-02, 8.325872E-02, 1.8417975E-01
4.46903E-08, -1.0405789E-01, 8.562990E-02, 1.8344206E-01
4.47153E-08, -1.2091959E-01, 7.746252E-02, 1.8249358E-01
4.47403E-08, -1.2776965E-01, 6.007389E-02, 1.8186127E-01
4.47653E-08, -1.2566194E-01, 3.530828E-02, 1.8165050E-01
4.47903E-08, -1.1090796E-01, 6.59072E-03, 1.8191396E-01
4.48153E-08, -8.983085E-02, -2.133646E-02, 1.8249358E-01
4.48403E-08, -6.295752E-02, -4.399436E-02, 1.8317859E-01
4.48653E-08, -3.819191E-02, -5.743102E-02, 1.8344206E-01
4.48903E-08, -1.711480E-02, -6.085605E-02, 1.8328397E-01
4.49153E-08, -5.52238E-03, -5.400599E-02, 1.8265165E-01
4.49403E-08, -4.46853E-03, -4.004240E-02, 1.8196665E-01
4.49653E-08, -1.237244E-02, -2.107300E-02, 1.8133435E-01
4.49903E-08, -2.607257E-02, -7.8628E-04, 1.8122895E-01
4.50153E-08, -4.293426E-02, 1.660234E-02, 1.8170319E-01
4.50403E-08, -5.979595E-02, 2.845822E-02, 1.8270436E-01
4.50653E-08, -7.402301E-02, 3.241018E-02, 1.8365282E-01
4.50903E-08, -8.614235E-02, 3.003900E-02, 1.8412706E-01
4.51153E-08, -9.457319E-02, 2.002738E-02, 1.8386360E-01
4.51403E-08, -1.0300404E-01, 6.32725E-03, 1.8275705E-01
4.51653E-08, -1.1143488E-01, -9.74405E-03, 1.8112357E-01
4.51903E-08, -1.2039266E-01, -2.397110E-02, 1.7927933E-01
4.52153E-08, -1.2935044E-01, -3.582698E-02, 1.7790931E-01
4.52403E-08, -1.3672742E-01, -4.452129E-02, 1.7743507E-01
4.52653E-08, -1.4041592E-01, -4.926364E-02, 1.7790931E-01
4.52903E-08, -1.3409278E-01, -4.900018E-02, 1.7922664E-01
4.53153E-08, -1.2091959E-01, -4.636554E-02, 1.8075472E-01
4.53403E-08, -9.931555E-02, -4.162319E-02, 1.8212473E-01
4.53653E-08, -7.454994E-02, -3.609044E-02, 1.8291512E-01
4.53903E-08, -5.189203E-02, -2.950384E-02, 1.8286243E-01
4.54153E-08, -3.713806E-02, -2.291725E-02, 1.8212473E-01
4.54403E-08, -3.344956E-02, -1.527679E-02, 1.8086010E-01
4.54653E-08, -4.188041E-02, -6.84595E-03, 1.7938471E-01
4.54903E-08, -5.926903E-02, 1.05797E-03, 1.7822547E-01
4.55153E-08, -8.298078E-02, 7.90804E-03, 1.7759316E-01
4.55403E-08, -1.0405789E-01, 1.212346E-02, 1.7748776E-01
4.55653E-08, -1.1881188E-01, 1.291385E-02, 1.7817277E-01
4.55903E-08, -1.2144651E-01, 9.48882E-03, 1.7927933E-01
4.56153E-08, -1.1301567E-01, 2.37529E-03, 1.8080741E-01
4.56403E-08, -9.457319E-02, -7.10941E-03, 1.8270436E-01
4.56653E-08, -7.033451E-02, -1.685758E-02, 1.8460129E-01
4.56903E-08, -4.609583E-02, -2.423456E-02, 1.8623477E-01
4.57153E-08, -2.712642E-02, -2.713267E-02, 1.8744670E-01
4.57403E-08, -1.448016E-02, -2.502496E-02, 1.8813170E-01
4.57653E-08, -1.237244E-02, -2.001914E-02, 1.8786825E-01
4.57903E-08, -1.658787E-02, -1.290562E-02, 1.8718325E-01
4.58153E-08, -2.501871E-02, -7.10941E-03, 1.8607669E-01
4.58403E-08, -3.713806E-02, -4.73823E-03, 1.8507554E-01
4.58653E-08, -4.767661E-02, -6.58248E-03, 1.8454860E-01
4.58903E-08, -5.663439E-02, -1.264215E-02, 1.8465398E-01
4.59153E-08, -6.243059E-02, -2.028261E-02, 1.8554977E-01
4.59403E-08, -6.506523E-02, -2.765960E-02, 1.8681440E-01
4.59653E-08, -6.506523E-02, -3.213849E-02, 1.8786825E-01
4.59903E-08, -6.190366E-02, -3.213849E-02, 1.8818441E-01
4.60153E-08, -5.926903E-02, -2.844999E-02, 1.8749940E-01
4.60403E-08, -5.610746E-02, -2.239032E-02, 1.8607669E-01
4.60653E-08, -5.558053E-02, -1.580372E-02, 1.8407437E-01
4.60903E-08, -5.663439E-02, -1.158830E-02, 1.8212473E-01
4.61153E-08, -5.979595E-02, -1.158830E-02, 1.8091279E-01
4.61403E-08, -6.401137E-02, -1.554026E-02, 1.8091279E-01
4.61653E-08, -6.875373E-02, -2.265378E-02, 1.8212473E-01
4.61903E-08, -7.191529E-02, -3.266541E-02, 1.8428513E-01
4.62153E-08, -7.296915E-02, -4.241358E-02, 1.8655093E-01
4.62403E-08, -6.822680E-02, -5.110789E-02, 1.8828979E-01
4.62653E-08, -6.295752E-02, -5.664063E-02, 1.8913287E-01
4.62903E-08, -5.558053E-02, -5.716756E-02, 1.8865864E-01
4.63153E-08, -4.978433E-02, -5.163481E-02, 1.8728863E-01
4.63403E-08, -4.767661E-02, -4.135972E-02, 1.8549708E-01
4.63653E-08, -5.136511E-02, -2.555189E-02, 1.8386360E-01
4.63903E-08, -5.926903E-02, -7.37287E-03, 1.8286243E-01
4.64153E-08, -7.086144E-02, 1.159653E-02, 1.8280974E-01
4.64403E-08, -8.403464E-02, 2.872169E-02, 1.8333666E-01
4.64653E-08, -9.141163E-02, 4.189488E-02, 1.8439053E-01
4.64903E-08, -9.351934E-02, 4.979880E-02, 1.8528630E-01
4.65153E-08, -8.666927E-02, 5.269691E-02, 1.8581323E-01
4.65403E-08, -7.402301E-02, 5.058919E-02, 1.8581323E-01
4.65653E-08, -5.768824E-02, 4.558338E-02, 1.8565515E-01
4.65903E-08, -4.135348E-02, 3.873331E-02, 1.8560246E-01
4.66153E-08, -3.028799E-02, 3.109286E-02, 1.8591861E-01
4.66403E-08, -2.712642E-02, 2.345241E-02, 1.8676169E-01
4.66653E-08, -3.344956E-02, 1.449463E-02, 1.8792094E-01
4.66903E-08, -4.346119E-02, 5.00993E-03, 1.8881671E-01
4.67153E-08, -5.663439E-02, -6.58248E-03, 1.8939634E-01
4.67403E-08, -6.717294E-02, -2.054607E-02, 1.8892211E-01
4.67653E-08, -7.296915E-02, -3.609044E-02, 1.8776286E-01
4.67903E-08, -7.138836E-02, -5.268867E-02, 1.8623477E-01
4.68153E-08, -6.611909E-02, -6.823304E-02, 1.8475938E-01
4.68403E-08, -6.032288E-02, -8.193317E-02, 1.8402167E-01
4.68653E-08, -5.716131E-02, -9.141787E-02, 1.8412706E-01
4.68903E-08, -5.768824E-02, -9.510636E-02, 1.8507554E-01
4.69153E-08, -6.506523E-02, -9.247173E-02, 1.8634015E-01
4.69403E-08, -7.560379E-02, -8.246010E-02, 1.8728863E-01
4.69653E-08, -8.298078E-02, -6.770612E-02, 1.8739401E-01
4.69903E-08, -8.614235E-02, -4.794632E-02, 1.8612939E-01
4.70153E-08, -8.192693E-02, -2.528842E-02, 1.8386360E-01
4.70403E-08, -7.086144E-02, -3.68438E-03, 1.8091279E-01
4.70653E-08, -5.452668E-02, 1.528503E-02, 1.7822547E-01
4.70903E-08, -3.871884E-02, 3.082940E-02, 1.7638122E-01
4.71153E-08, -2.712642E-02, 4.242181E-02, 1.7585430E-01
4.71403E-08, -2.449179E-02, 4.979880E-02, 1.7690815E-01
4.71653E-08, -3.028799E-02, 5.401422E-02, 1.7922664E-01
4.71903E-08, -4.135348E-02, 5.533154E-02, 1.8191396E-01
4.72153E-08, -5.716131E-02, 5.427769E-02, 1.8460129E-01
4.72403E-08, -7.033451E-02, 5.085266E-02, 1.8665631E-01
4.72653E-08, -7.718457E-02, 4.294874E-02, 1.8776286E-01
4.72903E-08, -7.665765E-02, 3.188325E-02, 1.8802632E-01
4.73153E-08, -6.875373E-02, 1.739274E-02, 1.8760478E-01
4.73403E-08, -5.663439E-02, 1.32144E-03, 1.8702516E-01
4.73653E-08, -4.188041E-02, -1.422294E-02, 1.8655093E-01
4.73903E-08, -2.870721E-02, -2.765960E-02, 1.8628746E-01
4.74153E-08, -1.922251E-02, -3.635391E-02, 1.8655093E-01
4.74403E-08, -1.553401E-02, -3.977894E-02, 1.8676169E-01
4.74653E-08, -1.658787E-02, -3.740776E-02, 1.8713054E-01
4.74903E-08, -2.185715E-02, -3.266541E-02, 1.8744670E-01
4.75153E-08, -3.239570E-02, -2.739613E-02, 1.8760478E-01
4.75403E-08, -4.398812E-02, -2.318071E-02, 1.8749940E-01
4.75653E-08, -5.926903E-02, -2.054607E-02, 1.8728863E-01
4.75903E-08, -7.296915E-02, -1.975568E-02, 1.8697247E-01
4.76153E-08, -8.561542E-02, -1.843836E-02, 1.8655093E-01
4.76403E-08, -9.510012E-02, -1.606718E-02, 1.8607669E-01
4.76653E-08, -9.878862E-02, -1.132483E-02, 1.8581323E-01
4.76903E-08, -9.773476E-02, -3.68438E-03, 1.8554977E-01
4.77153E-08, -8.983085E-02, 4.48300E-03, 1.8554977E-01
4.77403E-08, -7.613072E-02, 1.159653E-02, 1.8560246E-01
4.77653E-08, -5.926903E-02, 1.449463E-02, 1.8565515E-01
4.77903E-08, -4.082655E-02, 1.291385E-02, 1.8565515E-01
4.78153E-08, -2.396486E-02, 7.64457E-03, 1.8523361E-01
4.78403E-08, -1.079166E-02, -2.5935E-04, 1.8423244E-01
4.78653E-08, -4.46853E-03, -7.63634E-03, 1.8280974E-01
4.78903E-08, -5.52238E-03, -1.211522E-02, 1.8117626E-01
4.79153E-08, -1.448016E-02, -1.290562E-02, 1.7975356E-01
4.79403E-08, -2.923414E-02, -8.95366E-03, 1.7891048E-01
4.79653E-08, -4.504197E-02, -2.63052E-03, 1.7906855E-01
4.79903E-08, -6.084981E-02, 3.95608E-03, 1.8033318E-01
4.80153E-08, -7.244222E-02, 8.43496E-03, 1.8254627E-01
4.80403E-08, -7.981921E-02, 9.48882E-03, 1.8507554E-01
4.80653E-08, -7.981921E-02, 7.38111E-03, 1.8749940E-01
4.80903E-08, -7.613072E-02, 1.58490E-03, 1.8902749E-01
4.81153E-08, -7.086144E-02, -3.68438E-03, 1.8960711E-01
4.81403E-08, -6.717294E-02, -8.69019E-03, 1.8908018E-01
4.81653E-08, -6.611909E-02, -1.211522E-02, 1.8807901E-01
4.81903E-08, -6.928065E-02, -1.422294E-02, 1.8686709E-01
4.82153E-08, -7.560379E-02, -1.527679E-02, 1.8602400E-01
4.82403E-08, -8.298078E-02, -1.633065E-02, 1.8586592E-01
4.82653E-08, -8.877698E-02, -1.791143E-02, 1.8655093E-01
4.82903E-08, -8.983085E-02, -2.028261E-02, 1.8755209E-01
4.83153E-08, -8.666927E-02, -2.397110E-02, 1.8871133E-01
4.83403E-08, -7.876536E-02, -2.634228E-02, 1.8939634E-01
4.83653E-08, -7.086144E-02, -2.581535E-02, 1.8950172E-01
4.83903E-08, -6.243059E-02, -2.423456E-02, 1.8897480E-01
4.84153E-08, -5.399975E-02, -2.080953E-02, 1.8792094E-01
4.84403E-08, -4.925739E-02, -1.738450E-02, 1.8697247E-01
4.84653E-08, -4.662276E-02, -1.606718E-02, 1.8602400E-01
4.84903E-08, -4.188041E-02, -1.580372E-02, 1.8549708E-01
4.85153E-08, -3.766498E-02, -1.870182E-02, 1.8539168E-01
4.85403E-08, -3.186877E-02, -2.318071E-02, 1.8554977E-01
4.85653E-08, -2.712642E-02, -2.686921E-02, 1.8554977E-01
4.85903E-08, -2.607257E-02, -2.924038E-02, 1.8565515E-01
4.86153E-08, -3.028799E-02, -2.739613E-02, 1.8549708E-01
4.86403E-08, -4.135348E-02, -2.133646E-02, 1.8533899E-01
4.86653E-08, -5.768824E-02, -1.158830E-02, 1.8518092E-01
4.86903E-08, -7.613072E-02, 1.05797E-03, 1.8518092E-01
4.87153E-08, -9.035777E-02, 1.396770E-02, 1.8528630E-01
4.87403E-08, -9.984247E-02, 2.529665E-02, 1.8560246E-01
4.87653E-08, -1.0089633E-01, 3.399096E-02, 1.8565515E-01
4.87903E-08, -9.510012E-02, 3.926024E-02, 1.8549708E-01
4.88153E-08, -8.298078E-02, 4.005064E-02, 1.8523361E-01
4.88403E-08, -7.296915E-02, 3.636214E-02, 1.8470667E-01
4.88653E-08, -6.717294E-02, 2.872169E-02, 1.8439053E-01
4.88903E-08, -6.506523E-02, 1.765620E-02, 1.8439053E-01
4.89153E-08, -6.769987E-02, 3.42915E-03, 1.8475938E-01
4.89403E-08, -7.086144E-02, -1.316908E-02, 1.8554977E-01
4.89653E-08, -7.296915E-02, -3.108463E-02, 1.8634015E-01
4.89903E-08, -6.559216E-02, -4.847325E-02, 1.8686709E-01
4.90153E-08, -5.189203E-02, -6.401762E-02, 1.8691978E-01
4.90403E-08, -3.397649E-02, -7.429271E-02, 1.8628746E-01
4.90653E-08, -1.395323E-02, -7.877160E-02, 1.8528630E-01
4.90903E-08, 2.38154E-03, -7.534657E-02, 1.8396898E-01
4.91153E-08, 1.081238E-02, -6.507148E-02, 1.8291512E-01
4.91403E-08, 9.23160E-03, -4.926364E-02, 1.8228281E-01
4.91653E-08, -7.8003E-04, -3.082117E-02, 1.8238820E-01
4.91903E-08, -1.342630E-02, -1.211522E-02, 1.8296781E-01
4.92153E-08, -2.554564E-02, 4.48300E-03, 1.8370552E-01
4.92403E-08, -3.661112E-02, 1.686581E-02, 1.8454860E-01
4.92653E-08, -4.346119E-02, 2.450626E-02, 1.8507554E-01
4.92903E-08, -4.873047E-02, 2.819476E-02, 1.8518092E-01
4.93153E-08, -5.399975E-02, 2.951208E-02, 1.8491745E-01
4.93403E-08, -6.295752E-02, 2.872169E-02, 1.8449591E-01
4.93653E-08, -7.402301E-02, 2.766783E-02, 1.8444322E-01
4.93903E-08, -8.561542E-02, 2.635051E-02, 1.8460129E-01
4.94153E-08, -8.983085E-02, 2.397933E-02, 1.8502283E-01
4.94403E-08, -8.508849E-02, 2.108123E-02, 1.8560246E-01
4.94653E-08, -6.822680E-02, 1.791967E-02, 1.8597130E-01
4.94903E-08, -4.082655E-02, 1.291385E-02, 1.8565515E-01
4.95153E-08, -6.57624E-03, 8.17150E-03, 1.8470667E-01
4.95403E-08, 2.451251E-02, 4.48300E-03, 1.8333666E-01
4.95653E-08, 4.453577E-02, 2.11183E-03, 1.8217742E-01
4.95903E-08, 4.980505E-02, 5.3104E-04, 1.8138704E-01
4.96153E-08, 3.821263E-02, -7.8628E-04, 1.8149242E-01
4.96403E-08, 1.502781E-02, -2.36706E-03, 1.8291512E-01
4.96653E-08, -1.342630E-02, -5.52863E-03, 1.8497014E-01
4.96903E-08, -3.555727E-02, -1.158830E-02, 1.8739401E-01
4.97153E-08, -5.031125E-02, -1.922875E-02, 1.8923827E-01
4.97403E-08, -5.399975E-02, -2.844999E-02, 1.9023943E-01
4.97653E-08, -5.031125E-02, -3.767123E-02, 1.8992327E-01
4.97903E-08, -4.346119E-02, -4.478475E-02, 1.8839517E-01
4.98153E-08, -3.977269E-02, -4.847325E-02, 1.8607669E-01
4.98403E-08, -4.293426E-02, -4.715593E-02, 1.8365282E-01
4.98653E-08, -5.241896E-02, -4.294050E-02, 1.8154511E-01
4.98903E-08, -6.453831E-02, -3.398273E-02, 1.7996433E-01
4.99153E-08, -7.349608E-02, -2.239032E-02, 1.7922664E-01
4.99403E-08, -7.771150E-02, -9.74405E-03, 1.7906855E-01
4.99653E-08, -7.349608E-02, 1.05797E-03, 1.7933202E-01
4.99903E-08, -6.243059E-02, 1.001575E-02, 1.7985894E-01
5.00153E-08, -5.031125E-02, 1.449463E-02, 1.8028049E-01
5.00403E-08, -4.082655E-02, 1.396770E-02, 1.8112357E-01
5.00653E-08, -4.082655E-02, 9.48882E-03, 1.8196665E-01
5.00903E-08, -4.820354E-02, 1.05797E-03, 1.8280974E-01
5.01153E-08, -6.137674E-02, -9.21712E-03, 1.8349475E-01
5.01403E-08, -7.665765E-02, -2.054607E-02, 1.8407437E-01
5.01653E-08, -8.666927E-02, -2.924038E-02, 1.8402167E-01
5.01903E-08, -8.772313E-02, -3.477312E-02, 1.8333666E-01
5.02153E-08, -7.718457E-02, -3.530005E-02, 1.8254627E-01
5.02403E-08, -5.874210E-02, -3.187502E-02, 1.8159780E-01
5.02653E-08, -3.713806E-02, -2.397110E-02, 1.8117626E-01
5.02903E-08, -1.500708E-02, -1.264215E-02, 1.8143973E-01
5.03153E-08, 2.7382E-04, 1.58490E-03, 1.8244089E-01
5.03403E-08, 7.12389E-03, 1.633888E-02, 1.8402167E-01
5.03653E-08, 6.07003E-03, 3.003900E-02, 1.8560246E-01
5.03903E-08, -7.8003E-04, 4.163142E-02, 1.8691978E-01
5.04153E-08, -1.184552E-02, 4.716416E-02, 1.8734132E-01
5.04403E-08, -2.238407E-02, 4.769109E-02, 1.8697247E-01
5.04653E-08, -3.134185E-02, 4.294874E-02, 1.8565515E-01
5.04903E-08, -3.871884E-02, 3.320057E-02, 1.8402167E-01
5.05153E-08, -4.240733E-02, 2.187162E-02, 1.8259896E-01
5.05403E-08, -4.504197E-02, 1.054267E-02, 1.8170319E-01
5.05653E-08, -4.346119E-02, 1.32144E-03, 1.8175589E-01
5.05903E-08, -3.924577E-02, -5.00170E-03, 1.8259896E-01
5.06153E-08, -3.292263E-02, -1.000751E-02, 1.8391629E-01
5.06403E-08, -2.449179E-02, -1.422294E-02, 1.8539168E-01
5.06653E-08, -1.711480E-02, -2.239032E-02, 1.8665631E-01
5.06903E-08, -1.395323E-02, -3.398273E-02, 1.8728863E-01
5.07153E-08, -1.816865E-02, -5.031750E-02, 1.8702516E-01
5.07403E-08, -3.028799E-02, -6.849651E-02, 1.8607669E-01
5.07653E-08, -5.031125E-02, -8.562166E-02, 1.8465398E-01
5.07903E-08, -7.138836E-02, -9.721408E-02, 1.8323128E-01
5.08153E-08, -8.877698E-02, -1.0037564E-01, 1.8212473E-01
5.08403E-08, -9.773476E-02, -9.326212E-02, 1.8180858E-01
5.08653E-08, -9.404626E-02, -7.613696E-02, 1.8228281E-01
5.08903E-08, -7.876536E-02, -5.163481E-02, 1.8349475E-01
5.09153E-08, -5.558053E-02, -2.344417E-02, 1.8481207E-01
5.09403E-08, -3.081492E-02, 4.74647E-03, 1.8618208E-01
5.09653E-08, -1.289937E-02, 2.924861E-02, 1.8681440E-01
5.09903E-08, -2.36081E-03, 4.848148E-02, 1.8665631E-01
5.10153E-08, -3.41467E-03, 6.191814E-02, 1.8549708E-01
5.10403E-08, -1.448016E-02, 6.982206E-02, 1.8402167E-01
5.10653E-08, -3.134185E-02, 7.192978E-02, 1.8207204E-01
5.10903E-08, -4.714968E-02, 6.903167E-02, 1.8054394E-01
5.11153E-08, -5.979595E-02, 6.086428E-02, 1.7985894E-01
5.11403E-08, -6.928065E-02, 4.795455E-02, 1.7996433E-01
5.11653E-08, -7.191529E-02, 3.082940E-02, 1.8101819E-01
5.11903E-08, -7.244222E-02, 1.159653E-02, 1.8249358E-01
5.12153E-08, -7.191529E-02, -6.05555E-03, 1.8417975E-01
5.12403E-08, -7.349608E-02, -2.159993E-02, 1.8528630E-01
5.12653E-08, -7.613072E-02, -3.055770E-02, 1.8560246E-01
5.12903E-08, -7.665765E-02, -3.187502E-02, 1.8491745E-01
5.13153E-08, -7.560379E-02, -2.607881E-02, 1.8328397E-01
5.13403E-08, -7.086144E-02, -1.580372E-02, 1.8122895E-01
5.13653E-08, -6.453831E-02, -2.63052E-03, 1.7901586E-01
5.13903E-08, -5.558053E-02, 9.48882E-03, 1.7727700E-01
5.14153E-08, -4.820354E-02, 1.712927E-02, 1.7643391E-01
5.14403E-08, -4.556890E-02, 2.002738E-02, 1.7680275E-01
5.14653E-08, -4.925739E-02, 1.686581E-02, 1.7833085E-01
5.14903E-08, -5.663439E-02, 8.96189E-03, 1.8054394E-01
5.15153E-08, -6.717294E-02, -1.84013E-03, 1.8312590E-01
5.15403E-08, -7.981921E-02, -1.369601E-02, 1.8549708E-01
5.15653E-08, -9.035777E-02, -2.449803E-02, 1.8718325E-01
5.15903E-08, -9.562705E-02, -3.398273E-02, 1.8781555E-01
5.16153E-08, -9.562705E-02, -4.030587E-02, 1.8739401E-01
5.16403E-08, -9.193856E-02, -4.425782E-02, 1.8612939E-01
5.16653E-08, -8.508849E-02, -4.583861E-02, 1.8449591E-01
5.16903E-08, -7.507686E-02, -4.583861E-02, 1.8286243E-01
5.17153E-08, -6.453831E-02, -4.425782E-02, 1.8154511E-01
5.17403E-08, -5.505360E-02, -4.162319E-02, 1.8107088E-01
5.17653E-08, -4.609583E-02, -3.740776E-02, 1.8101819E-01
5.17903E-08, -3.608420E-02, -3.266541E-02, 1.8154511E-01
5.18153E-08, -2.870721E-02, -2.555189E-02, 1.8212473E-01
5.18403E-08, -2.396486E-02, -1.764797E-02, 1.8270436E-01
5.18653E-08, -2.396486E-02, -9.48059E-03, 1.8312590E-01
5.18903E-08, -2.765335E-02, -1.31320E-03, 1.8307321E-01
5.19153E-08, -3.661112E-02, 5.27340E-03, 1.8286243E-01
5.19403E-08, -4.714968E-02, 8.96189E-03, 1.8265165E-01
5.19653E-08, -5.926903E-02, 1.001575E-02, 1.8238820E-01
5.19903E-08, -6.822680E-02, 6.59072E-03, 1.8212473E-01
5.20153E-08, -7.296915E-02, 1.05797E-03, 1.8175589E-01
5.20403E-08, -7.244222E-02, -6.31902E-03, 1.8159780E-01
5.20653E-08, -6.611909E-02, -1.527679E-02, 1.8149242E-01
5.20903E-08, -5.505360E-02, -2.397110E-02, 1.8138704E-01
5.21153E-08, -4.293426E-02, -3.108463E-02, 1.8133435E-01
5.21403E-08, -3.292263E-02, -3.582698E-02, 1.8165050E-01
5.21653E-08, -2.765335E-02, -3.793469E-02, 1.8212473E-01
5.21903E-08, -2.923414E-02, -3.635391E-02, 1.8249358E-01
5.22153E-08, -3.661112E-02, -3.082117E-02, 1.8280974E-01
5.22403E-08, -5.083818E-02, -2.212685E-02, 1.8291512E-01
5.22653E-08, -6.822680E-02, -1.106137E-02, 1.8249358E-01
5.22903E-08, -8.614235E-02, 1.84836E-03, 1.8186127E-01
5.23153E-08, -1.0089633E-01, 1.185999E-02, 1.8086010E-01
5.23403E-08, -1.0932717E-01, 1.923698E-02, 1.8006971E-01
5.23653E-08, -1.0932717E-01, 2.187162E-02, 1.7943740E-01
5.23903E-08, -1.0036940E-01, 1.871006E-02, 1.7927933E-01
