,Channel 2,Channel 3,Channel 4
1.30635E-08, 2.082401E-02, -4.873671E-02, 3.86503E-03
1.30885E-08, 3.347028E-02, -2.976731E-02, 2.86387E-03
1.31135E-08, 4.769734E-02, -1.000751E-02, 1.86271E-03
1.31385E-08, 6.087053E-02, 6.32725E-03, 1.12501E-03
1.31635E-08, 6.824752E-02, 1.923698E-02, 9.1424E-04
1.31885E-08, 6.772059E-02, 2.687744E-02, 1.07232E-03
1.32135E-08, 6.034360E-02, 3.135632E-02, 1.28309E-03
1.32385E-08, 4.558962E-02, 3.372750E-02, 1.17770E-03
1.32635E-08, 2.503943E-02, 3.504482E-02, 6.5077E-04
1.32885E-08, 5.54310E-03, 3.372750E-02, -1.3962E-04
1.33135E-08, -1.131859E-02, 3.109286E-02, -1.08809E-03
1.33385E-08, -1.974943E-02, 2.424280E-02, -1.87848E-03
1.33635E-08, -2.133022E-02, 1.238692E-02, -2.08925E-03
1.33885E-08, -1.342630E-02, -2.63052E-03, -1.56232E-03
1.34135E-08, 2.7382E-04, -1.949221E-02, -3.5039E-04
1.34385E-08, 1.450088E-02, -3.609044E-02, 1.12501E-03
1.34635E-08, 2.714715E-02, -4.952710E-02, 2.60041E-03
1.34885E-08, 3.557799E-02, -5.795795E-02, 3.60157E-03
1.35135E-08, 4.084727E-02, -6.164645E-02, 3.91773E-03
1.35385E-08, 4.137420E-02, -6.243684E-02, 3.49618E-03
1.35635E-08, 3.715878E-02, -5.927527E-02, 2.49502E-03
1.35885E-08, 3.241643E-02, -5.347906E-02, 1.23040E-03
1.36135E-08, 2.662022E-02, -4.662900E-02, -2.4500E-04
1.36385E-08, 2.082401E-02, -3.661737E-02, -1.56232E-03
1.36635E-08, 1.397395E-02, -2.397110E-02, -2.72156E-03
1.36885E-08, 6.07003E-03, -8.16327E-03, -3.56465E-03
1.37135E-08, 2.7382E-04, 1.001575E-02, -3.93350E-03
1.37385E-08, -3.41467E-03, 2.977554E-02, -4.09158E-03
1.37635E-08, -1.83389E-03, 4.716416E-02, -3.72273E-03
1.37885E-08, 4.48925E-03, 6.086428E-02, -2.98503E-03
1.38135E-08, 1.766245E-02, 6.745089E-02, -2.03656E-03
1.38385E-08, 3.399721E-02, 6.718742E-02, -9.8270E-04
1.38635E-08, 4.717040E-02, 6.191814E-02, 1.846E-05
1.38885E-08, 5.612818E-02, 5.058919E-02, 8.0885E-04
1.39135E-08, 5.612818E-02, 3.583521E-02, 1.01962E-03
1.39385E-08, 4.558962E-02, 1.765620E-02, 7.0347E-04
1.39635E-08, 2.662022E-02, -2.63052E-03, 2.8192E-04
1.39885E-08, 3.96232E-03, -2.686921E-02, -1.9231E-04
1.40135E-08, -1.448016E-02, -5.453292E-02, -5.0847E-04
1.40385E-08, -2.449179E-02, -8.535820E-02, -3.5039E-04
1.40635E-08, -2.238407E-02, -1.1644694E-01, 5.9808E-04
1.40885E-08, -9.21088E-03, -1.4490105E-01, 1.75732E-03
1.41135E-08, 1.344702E-02, -1.6360699E-01, 3.28541E-03
1.41385E-08, 3.663185E-02, -1.6966666E-01, 4.60273E-03
1.41635E-08, 5.296661E-02, -1.5860118E-01, 5.65659E-03
1.41885E-08, 6.192439E-02, -1.3067399E-01, 5.92005E-03
1.42135E-08, 5.981667E-02, -8.983709E-02, 5.34043E-03
1.42385E-08, 5.138583E-02, -3.925201E-02, 4.07581E-03
1.42635E-08, 3.821263E-02, 1.265039E-02, 2.23156E-03
1.42885E-08, 2.714715E-02, 5.954697E-02, 2.2923E-04
1.43135E-08, 2.135094E-02, 9.537806E-02, -1.77309E-03
1.43385E-08, 2.029708E-02, 1.1777250E-01, -3.56465E-03
1.43635E-08, 2.451251E-02, 1.2778413E-01, -4.67120E-03
1.43885E-08, 2.714715E-02, 1.2725720E-01, -5.25082E-03
1.44135E-08, 2.978179E-02, 1.2014367E-01, -5.30351E-03
1.44385E-08, 2.714715E-02, 1.0986858E-01, -4.82928E-03
1.44635E-08, 1.924323E-02, 9.880310E-02, -4.09158E-03
1.44885E-08, 9.23160E-03, 8.615682E-02, -2.98503E-03
1.45135E-08, -1.83389E-03, 7.140284E-02, -1.82579E-03
1.45385E-08, -8.68395E-03, 5.216997E-02, -7.1924E-04
1.45635E-08, -1.289937E-02, 2.661397E-02, 3.8731E-04
1.45885E-08, -1.395323E-02, -5.26516E-03, 1.33578E-03
1.46135E-08, -1.237244E-02, -4.267704E-02, 1.86271E-03
1.46385E-08, -1.184552E-02, -7.956199E-02, 2.02079E-03
1.46635E-08, -1.289937E-02, -1.1328538E-01, 1.96809E-03
1.46885E-08, -1.764172E-02, -1.3831446E-01, 1.65194E-03
1.47135E-08, -2.396486E-02, -1.5201458E-01, 1.44117E-03
1.47385E-08, -3.239570E-02, -1.5280497E-01, 1.59924E-03
1.47635E-08, -4.135348E-02, -1.4094909E-01, 2.28425E-03
1.47885E-08, -4.662276E-02, -1.1855466E-01, 3.18003E-03
1.48135E-08, -5.083818E-02, -8.720244E-02, 4.18119E-03
1.48385E-08, -5.083818E-02, -5.084442E-02, 4.70812E-03
1.48635E-08, -5.083818E-02, -1.316908E-02, 4.55004E-03
1.48885E-08, -4.820354E-02, 2.239855E-02, 3.49618E-03
1.49135E-08, -4.188041E-02, 5.164305E-02, 1.49386E-03
1.49385E-08, -3.344956E-02, 7.034899E-02, -7.7193E-04
1.49635E-08, -2.185715E-02, 7.561827E-02, -2.98503E-03
1.49885E-08, -9.73780E-03, 6.613357E-02, -4.30235E-03
1.50135E-08, 2.90846E-03, 4.373913E-02, -4.56581E-03
1.50385E-08, 1.292009E-02, 1.212346E-02, -3.51196E-03
1.50635E-08, 1.608166E-02, -2.265378E-02, -1.82579E-03
1.50885E-08, 1.397395E-02, -5.532331E-02, 7.115E-05
1.51135E-08, 5.54310E-03, -7.745428E-02, 1.54655E-03
1.51385E-08, -6.57624E-03, -8.772937E-02, 2.17887E-03
1.51635E-08, -1.974943E-02, -8.430434E-02, 1.96809E-03
1.51885E-08, -2.818028E-02, -6.928690E-02, 1.01962E-03
1.52135E-08, -2.765335E-02, -4.636554E-02, -1.9231E-04
1.52385E-08, -2.133022E-02, -2.001914E-02, -1.19347E-03
1.52635E-08, -1.026473E-02, 6.59072E-03, -1.61502E-03
1.52885E-08, 8.0075E-04, 3.109286E-02, -1.19347E-03
1.53135E-08, 8.17774E-03, 5.058919E-02, -4.5577E-04
1.53385E-08, 7.12389E-03, 6.560664E-02, 3.3462E-04
1.53635E-08, -2.36081E-03, 7.640866E-02, 1.12501E-03
1.53885E-08, -2.027636E-02, 8.194140E-02, 1.33578E-03
1.54135E-08, -3.924577E-02, 8.088755E-02, 1.01962E-03
1.54385E-08, -5.031125E-02, 7.298363E-02, 3.3462E-04
1.54635E-08, -5.505360E-02, 5.717579E-02, -2.9770E-04
1.54885E-08, -4.767661E-02, 3.451789E-02, -8.7732E-04
1.55135E-08, -3.081492E-02, 7.64457E-03, -1.24617E-03
1.55385E-08, -8.68395E-03, -2.080953E-02, -1.29886E-03
1.55635E-08, 1.133931E-02, -4.715593E-02, -1.29886E-03
1.55885E-08, 2.662022E-02, -6.823304E-02, -1.14078E-03
1.56135E-08, 3.347028E-02, -8.061585E-02, -9.8270E-04
1.56385E-08, 3.188950E-02, -8.614859E-02, -6.1385E-04
1.56635E-08, 2.398558E-02, -8.325049E-02, 1.846E-05
1.56885E-08, 1.555473E-02, -7.508311E-02, 1.12501E-03
1.57135E-08, 8.17774E-03, -6.349070E-02, 2.44233E-03
1.57385E-08, 2.90846E-03, -5.426946E-02, 3.97042E-03
1.57635E-08, 2.7382E-04, -4.715593E-02, 5.60390E-03
1.57885E-08, -1.30696E-03, -4.241358E-02, 6.65775E-03
1.58135E-08, -2.5310E-04, -3.925201E-02, 7.07929E-03
1.58385E-08, -7.8003E-04, -3.951547E-02, 6.71045E-03
1.58635E-08, 2.7382E-04, -3.872508E-02, 5.76197E-03
1.58885E-08, 3.43539E-03, -3.582698E-02, 4.18119E-03
1.59135E-08, 7.12389E-03, -2.897692E-02, 2.44233E-03
1.59385E-08, 1.450088E-02, -2.001914E-02, 9.1424E-04
1.59635E-08, 1.924323E-02, -8.42673E-03, -3.423E-05
1.59885E-08, 2.293172E-02, 4.48300E-03, -6.1385E-04
1.60135E-08, 2.293172E-02, 1.528503E-02, -5.6116E-04
1.60385E-08, 1.924323E-02, 2.081777E-02, -3.423E-05
1.60635E-08, 1.081238E-02, 1.950045E-02, 7.5616E-04
1.60885E-08, 8.0075E-04, 1.159653E-02, 1.86271E-03
1.61135E-08, -9.73780E-03, -4.47477E-03, 2.75849E-03
1.61385E-08, -1.922251E-02, -2.871345E-02, 3.44349E-03
1.61635E-08, -2.659950E-02, -5.716756E-02, 3.70696E-03
1.61885E-08, -3.397649E-02, -8.720244E-02, 3.70696E-03
1.62135E-08, -3.871884E-02, -1.1671041E-01, 3.28541E-03
1.62385E-08, -4.346119E-02, -1.4700876E-01, 2.60041E-03
1.62635E-08, -4.820354E-02, -1.7598979E-01, 1.75732E-03
1.62885E-08, -5.083818E-02, -2.0444390E-01, 1.12501E-03
1.63135E-08, -4.925739E-02, -2.3421532E-01, 5.9808E-04
1.63385E-08, -4.504197E-02, -2.6662138E-01, 4.9270E-04
1.63635E-08, -3.766498E-02, -3.0166209E-01, 7.5616E-04
1.63885E-08, -2.659950E-02, -3.3802012E-01, 1.12501E-03
1.64135E-08, -1.448016E-02, -3.7516853E-01, 1.44117E-03
1.64385E-08, -3.94160E-03, -4.1047269E-01, 1.59924E-03
1.64635E-08, 3.96232E-03, -4.4182491E-01, 1.81002E-03
1.64885E-08, 8.17774E-03, -4.6685398E-01, 1.81002E-03
1.65135E-08, 9.23160E-03, -4.8424259E-01, 1.70463E-03
1.65385E-08, 7.65082E-03, -4.9530810E-01, 1.59924E-03
1.65635E-08, 3.96232E-03, -4.9794272E-01, 1.59924E-03
1.65885E-08, 2.90846E-03, -4.9320036E-01, 1.65194E-03
1.66135E-08, 2.38154E-03, -4.8345220E-01, 1.70463E-03
1.66385E-08, 3.96232E-03, -4.6896169E-01, 1.65194E-03
1.66635E-08, 5.01618E-03, -4.5315385E-01, 1.44117E-03
1.66885E-08, 5.54310E-03, -4.3655562E-01, 1.17770E-03
1.67135E-08, 3.43539E-03, -4.2496321E-01, 9.6693E-04
1.67385E-08, -2.5310E-04, -4.2127472E-01, 7.5616E-04
1.67635E-08, -5.52238E-03, -4.2680746E-01, 8.0885E-04
1.67885E-08, -1.079166E-02, -4.3971720E-01, 8.6155E-04
1.68135E-08, -1.184552E-02, -4.6000391E-01, 5.9808E-04
1.68385E-08, -8.15702E-03, -4.8371568E-01, 7.115E-05
1.68635E-08, -2.5310E-04, -5.0505626E-01, -7.7193E-04
1.68885E-08, 1.292009E-02, -5.1717561E-01, -1.66771E-03
1.69135E-08, 2.662022E-02, -5.2086407E-01, -2.61618E-03
1.69385E-08, 3.768570E-02, -5.1427752E-01, -3.03772E-03
1.69635E-08, 4.242805E-02, -4.9767926E-01, -2.66887E-03
1.69885E-08, 3.926649E-02, -4.7265020E-01, -1.45694E-03
1.70135E-08, 2.767408E-02, -4.4683072E-01, 3.3462E-04
1.70385E-08, 1.133931E-02, -4.2232859E-01, 2.02079E-03
1.70635E-08, -7.10317E-03, -4.0283224E-01, 3.33811E-03
1.70885E-08, -2.080329E-02, -3.8992250E-01, 3.91773E-03
1.71135E-08, -2.659950E-02, -3.8438976E-01, 3.39080E-03
1.71385E-08, -2.185715E-02, -3.8807827E-01, 2.17887E-03
1.71635E-08, -9.21088E-03, -4.0019760E-01, 7.0347E-04
1.71885E-08, 9.23160E-03, -4.1916701E-01, -5.0847E-04
1.72135E-08, 2.767408E-02, -4.4445956E-01, -1.08809E-03
1.72385E-08, 4.084727E-02, -4.7449443E-01, -8.7732E-04
1.72635E-08, 4.453577E-02, -5.0558317E-01, 1.846E-05
1.72885E-08, 3.610492E-02, -5.3430074E-01, 1.12501E-03
1.73135E-08, 2.187787E-02, -5.5853945E-01, 2.07348E-03
1.73385E-08, 1.32768E-03, -5.7408381E-01, 2.49502E-03
1.73635E-08, -2.343793E-02, -5.8146077E-01, 2.54771E-03
1.73885E-08, -4.188041E-02, -5.8225119E-01, 2.38964E-03
1.74135E-08, -5.241896E-02, -5.7803577E-01, 1.70463E-03
1.74385E-08, -5.768824E-02, -5.6960493E-01, 1.23040E-03
1.74635E-08, -5.294589E-02, -5.5959326E-01, 8.0885E-04
1.74885E-08, -4.662276E-02, -5.4852778E-01, 7.0347E-04
1.75135E-08, -3.713806E-02, -5.3693539E-01, 2.8192E-04
1.75385E-08, -2.870721E-02, -5.2139103E-01, -3.423E-05
1.75635E-08, -2.449179E-02, -5.0189471E-01, -5.6116E-04
1.75885E-08, -2.659950E-02, -4.7844639E-01, -1.08809E-03
1.76135E-08, -3.239570E-02, -4.5262694E-01, -1.56232E-03
1.76385E-08, -4.293426E-02, -4.2680746E-01, -1.72040E-03
1.76635E-08, -5.452668E-02, -4.0414956E-01, -1.72040E-03
1.76885E-08, -6.348445E-02, -3.8992250E-01, -1.14078E-03
1.77135E-08, -6.611909E-02, -3.8544363E-01, -6.6655E-04
1.77385E-08, -6.084981E-02, -3.9255714E-01, -3.423E-05
1.77635E-08, -4.873047E-02, -4.1126308E-01, 3.8731E-04
1.77885E-08, -3.186877E-02, -4.4129798E-01, 7.5616E-04
1.78135E-08, -1.289937E-02, -4.7950026E-01, 1.01962E-03
1.78385E-08, 1.85461E-03, -5.2139103E-01, 1.44117E-03
1.78635E-08, 5.54310E-03, -5.6407219E-01, 2.17887E-03
1.78885E-08, -2.88774E-03, -6.0148406E-01, 3.07464E-03
1.79135E-08, -1.764172E-02, -6.2835735E-01, 3.81234E-03
1.79385E-08, -3.871884E-02, -6.3810557E-01, 4.33927E-03
1.79635E-08, -5.874210E-02, -6.2572277E-01, 4.44466E-03
1.79885E-08, -7.033451E-02, -5.9147245E-01, 3.97042E-03
1.80135E-08, -7.086144E-02, -5.3851616E-01, 3.12734E-03
1.80385E-08, -6.084981E-02, -4.6922517E-01, 2.02079E-03
1.80635E-08, -4.451504E-02, -3.9440140E-01, 1.23040E-03
1.80885E-08, -2.554564E-02, -3.2405654E-01, 1.07232E-03
1.81135E-08, -8.15702E-03, -2.6635793E-01, 1.49386E-03
1.81385E-08, 2.90846E-03, -2.2683834E-01, 2.38964E-03
1.81635E-08, 5.54310E-03, -2.0813240E-01, 3.49618E-03
1.81885E-08, 3.96232E-03, -2.1103050E-01, 4.12850E-03
1.82135E-08, 8.0075E-04, -2.2947298E-01, 3.97042E-03
1.82385E-08, -3.94160E-03, -2.5924441E-01, 3.23272E-03
1.82635E-08, -7.10317E-03, -2.9454857E-01, 1.91540E-03
1.82885E-08, -1.184552E-02, -3.3169699E-01, 4.4000E-04
1.83135E-08, -1.816865E-02, -3.6489344E-01, -7.7193E-04
1.83385E-08, -2.607257E-02, -3.9150330E-01, -1.35155E-03
1.83635E-08, -3.661112E-02, -4.0915537E-01, -1.14078E-03
1.83885E-08, -5.031125E-02, -4.1653237E-01, -2.4500E-04
1.84135E-08, -6.032288E-02, -4.1310734E-01, 5.4539E-04
1.84385E-08, -6.717294E-02, -3.9756298E-01, 1.17770E-03
1.84635E-08, -6.822680E-02, -3.7174350E-01, 1.23040E-03
1.84885E-08, -6.243059E-02, -3.3722973E-01, 8.6155E-04
1.85135E-08, -5.083818E-02, -2.9718322E-01, 1.846E-05
1.85385E-08, -3.766498E-02, -2.5265780E-01, -8.2462E-04
1.85635E-08, -2.659950E-02, -2.0813240E-01, -1.08809E-03
1.85885E-08, -2.080329E-02, -1.6624163E-01, -5.0847E-04
1.86135E-08, -2.080329E-02, -1.2935668E-01, 7.5616E-04
1.86385E-08, -2.765335E-02, -9.695061E-02, 2.54771E-03
1.86635E-08, -3.871884E-02, -7.139461E-02, 4.28658E-03
1.86885E-08, -4.873047E-02, -5.347906E-02, 5.49851E-03
1.87135E-08, -5.505360E-02, -4.162319E-02, 5.92005E-03
1.87385E-08, -5.610746E-02, -3.530005E-02, 5.44582E-03
1.87635E-08, -4.925739E-02, -3.398273E-02, 4.39196E-03
1.87885E-08, -3.924577E-02, -3.977894E-02, 2.96926E-03
1.88135E-08, -2.607257E-02, -4.873671E-02, 1.81002E-03
1.88385E-08, -1.816865E-02, -6.138298E-02, 1.17770E-03
1.88635E-08, -1.606094E-02, -7.745428E-02, 1.54655E-03
1.88885E-08, -2.133022E-02, -9.695061E-02, 2.33694E-03
1.89135E-08, -3.239570E-02, -1.1802772E-01, 3.39080E-03
1.89385E-08, -4.556890E-02, -1.3857791E-01, 4.44466E-03
1.89635E-08, -5.768824E-02, -1.5754732E-01, 5.02428E-03
1.89885E-08, -6.243059E-02, -1.7388208E-01, 5.23505E-03
1.90135E-08, -6.190366E-02, -1.8521103E-01, 5.02428E-03
1.90385E-08, -5.452668E-02, -1.9074377E-01, 4.65543E-03
1.90635E-08, -4.767661E-02, -1.9021685E-01, 4.44466E-03
1.90885E-08, -3.977269E-02, -1.8600142E-01, 4.44466E-03
1.91135E-08, -3.503034E-02, -1.7598979E-01, 4.39196E-03
1.91385E-08, -3.608420E-02, -1.6149928E-01, 4.44466E-03
1.91635E-08, -4.082655E-02, -1.4542797E-01, 4.07581E-03
1.91885E-08, -4.820354E-02, -1.2856628E-01, 3.33811E-03
1.92135E-08, -5.189203E-02, -1.1144113E-01, 2.07348E-03
1.92385E-08, -5.294589E-02, -9.457944E-02, 6.5077E-04
1.92635E-08, -4.978433E-02, -8.035239E-02, -5.0847E-04
1.92885E-08, -4.451504E-02, -7.007729E-02, -1.35155E-03
1.93135E-08, -3.766498E-02, -6.401762E-02, -1.40424E-03
1.93385E-08, -3.081492E-02, -6.243684E-02, -6.6655E-04
1.93635E-08, -2.554564E-02, -6.507148E-02, 5.9808E-04
1.93885E-08, -2.238407E-02, -7.086768E-02, 1.96809E-03
1.94135E-08, -2.080329E-02, -7.850814E-02, 3.02195E-03
1.94385E-08, -2.027636E-02, -8.562166E-02, 3.60157E-03
1.94635E-08, -2.291100E-02, -9.062748E-02, 3.54888E-03
1.94885E-08, -2.712642E-02, -9.273519E-02, 3.07464E-03
1.95135E-08, -3.292263E-02, -9.168133E-02, 2.54771E-03
1.95385E-08, -4.029962E-02, -8.693898E-02, 2.07348E-03
1.95635E-08, -5.083818E-02, -8.166970E-02, 2.07348E-03
1.95885E-08, -5.979595E-02, -7.561003E-02, 2.23156E-03
1.96135E-08, -6.295752E-02, -7.113115E-02, 2.28425E-03
1.96385E-08, -6.190366E-02, -6.665226E-02, 1.96809E-03
1.96635E-08, -5.558053E-02, -6.190991E-02, 1.23040E-03
1.96885E-08, -4.714968E-02, -5.664063E-02, 7.115E-05
1.97135E-08, -3.819191E-02, -4.926364E-02, -1.19347E-03
1.97385E-08, -3.292263E-02, -3.951547E-02, -2.08925E-03
1.97635E-08, -3.503034E-02, -2.713267E-02, -2.14194E-03
1.97885E-08, -4.082655E-02, -1.422294E-02, -1.14078E-03
1.98135E-08, -5.031125E-02, -5.2281E-04, 7.5616E-04
1.98385E-08, -5.716131E-02, 1.185999E-02, 3.12734E-03
1.98635E-08, -5.821517E-02, 2.187162E-02, 5.23505E-03
1.98885E-08, -5.294589E-02, 2.714090E-02, 6.81583E-03
1.99135E-08, -3.977269E-02, 2.793129E-02, 7.29007E-03
1.99385E-08, -2.659950E-02, 2.292548E-02, 6.71045E-03
1.99635E-08, -1.606094E-02, 1.370424E-02, 5.55120E-03
1.99885E-08, -1.553401E-02, -2.5935E-04, 4.07581E-03
2.00135E-08, -2.080329E-02, -1.922875E-02, 2.75849E-03
2.00385E-08, -3.239570E-02, -4.215011E-02, 1.91540E-03
2.00635E-08, -4.398812E-02, -6.770612E-02, 1.44117E-03
2.00885E-08, -5.136511E-02, -9.616022E-02, 1.23040E-03
2.01135E-08, -4.714968E-02, -1.2435086E-01, 1.28309E-03
2.01385E-08, -3.344956E-02, -1.4990686E-01, 1.17770E-03
2.01635E-08, -1.237244E-02, -1.7045705E-01, 1.17770E-03
2.01885E-08, 9.75853E-03, -1.8204947E-01, 1.54655E-03
2.02135E-08, 2.662022E-02, -1.8073215E-01, 1.96809E-03
2.02385E-08, 3.505107E-02, -1.6571470E-01, 2.60041E-03
2.02635E-08, 3.294335E-02, -1.3857791E-01, 3.23272E-03
2.02885E-08, 2.135094E-02, -1.0037564E-01, 3.65426E-03
2.03135E-08, 8.17774E-03, -5.690409E-02, 3.28541E-03
2.03385E-08, -2.88774E-03, -1.369601E-02, 2.28425E-03
2.03635E-08, -7.10317E-03, 2.371587E-02, 7.5616E-04
2.03885E-08, -4.99545E-03, 5.111612E-02, -9.8270E-04
2.04135E-08, 2.90846E-03, 6.639703E-02, -2.72156E-03
2.04385E-08, 1.292009E-02, 6.929513E-02, -3.45926E-03
2.04635E-08, 2.029708E-02, 6.244507E-02, -3.30118E-03
2.04885E-08, 2.187787E-02, 4.927187E-02, -1.87848E-03
2.05135E-08, 1.713552E-02, 3.293711E-02, 3.3462E-04
2.05385E-08, 7.65082E-03, 1.633888E-02, 2.96926E-03
2.05635E-08, -5.52238E-03, 1.84836E-03, 5.60390E-03
2.05885E-08, -1.816865E-02, -1.027098E-02, 7.55353E-03
2.06135E-08, -2.554564E-02, -2.054607E-02, 8.60739E-03
2.06385E-08, -2.765335E-02, -2.844999E-02, 8.50200E-03
2.06635E-08, -2.027636E-02, -3.477312E-02, 7.39545E-03
2.06885E-08, -9.21088E-03, -3.898855E-02, 5.65659E-03
2.07135E-08, 4.48925E-03, -4.215011E-02, 3.33811E-03
2.07385E-08, 1.713552E-02, -4.399436E-02, 1.01962E-03
2.07635E-08, 2.609329E-02, -4.452129E-02, -9.8270E-04
2.07885E-08, 2.925486E-02, -4.425782E-02, -2.08925E-03
2.08135E-08, 2.398558E-02, -4.425782E-02, -2.30002E-03
2.08385E-08, 1.344702E-02, -4.425782E-02, -1.72040E-03
2.08635E-08, -3.41467E-03, -4.504822E-02, -2.4500E-04
2.08885E-08, -1.974943E-02, -4.662900E-02, 1.38847E-03
2.09135E-08, -3.503034E-02, -4.900018E-02, 2.81118E-03
2.09385E-08, -4.820354E-02, -5.268867E-02, 3.54888E-03
2.09635E-08, -5.610746E-02, -5.690409E-02, 3.33811E-03
2.09885E-08, -5.768824E-02, -6.164645E-02, 2.12617E-03
2.10135E-08, -5.189203E-02, -6.533494E-02, 5.4539E-04
2.10385E-08, -4.029962E-02, -6.717919E-02, -8.7732E-04
2.10635E-08, -2.396486E-02, -6.586187E-02, -1.35155E-03
2.10885E-08, -4.99545E-03, -6.190991E-02, -7.1924E-04
2.11135E-08, 1.397395E-02, -5.453292E-02, 9.1424E-04
2.11385E-08, 2.662022E-02, -4.531168E-02, 3.23272E-03
2.11635E-08, 3.136257E-02, -3.609044E-02, 5.39313E-03
2.11885E-08, 2.503943E-02, -2.792306E-02, 6.86852E-03
2.12135E-08, 9.75853E-03, -2.318071E-02, 6.92122E-03
2.12385E-08, -1.342630E-02, -2.133646E-02, 5.81467E-03
2.12635E-08, -3.766498E-02, -2.239032E-02, 3.75965E-03
2.12885E-08, -5.821517E-02, -2.265378E-02, 1.59924E-03
2.13135E-08, -6.875373E-02, -2.107300E-02, -2.4500E-04
2.13385E-08, -6.717294E-02, -1.606718E-02, -9.3001E-04
2.13635E-08, -5.558053E-02, -6.84595E-03, -7.1924E-04
2.13885E-08, -3.503034E-02, 5.53686E-03, 3.3462E-04
2.14135E-08, -1.448016E-02, 1.871006E-02, 1.65194E-03
2.14385E-08, 1.32768E-03, 3.056593E-02, 2.75849E-03
2.14635E-08, 7.12389E-03, 3.820639E-02, 3.23272E-03
2.14885E-08, 1.85461E-03, 3.952371E-02, 2.91656E-03
2.15135E-08, -1.079166E-02, 3.399096E-02, 2.17887E-03
2.15385E-08, -2.765335E-02, 2.397933E-02, 1.28309E-03
2.15635E-08, -4.082655E-02, 1.054267E-02, 7.5616E-04
2.15885E-08, -4.820354E-02, -3.15745E-03, 5.9808E-04
2.16135E-08, -4.767661E-02, -1.527679E-02, 9.1424E-04
2.16385E-08, -4.135348E-02, -2.449803E-02, 1.28309E-03
2.16635E-08, -3.397649E-02, -2.976731E-02, 1.75732E-03
2.16885E-08, -2.659950E-02, -3.082117E-02, 1.75732E-03
2.17135E-08, -2.396486E-02, -2.871345E-02, 1.28309E-03
2.17385E-08, -2.343793E-02, -2.423456E-02, 5.9808E-04
2.17635E-08, -2.501871E-02, -1.738450E-02, -1.9231E-04
2.17885E-08, -2.449179E-02, -1.053444E-02, -8.7732E-04
2.18135E-08, -1.869558E-02, -4.73823E-03, -1.35155E-03
2.18385E-08, -6.04931E-03, -5.2281E-04, -1.72040E-03
2.18635E-08, 8.17774E-03, 7.9451E-04, -1.56232E-03
2.18885E-08, 2.345865E-02, -1.84013E-03, -1.40424E-03
2.19135E-08, 3.294335E-02, -7.89980E-03, -1.24617E-03
2.19385E-08, 3.505107E-02, -1.949221E-02, -9.8270E-04
2.19635E-08, 2.767408E-02, -3.530005E-02, -6.1385E-04
2.19885E-08, 1.344702E-02, -5.400599E-02, -1.3962E-04
2.20135E-08, -2.36081E-03, -7.376578E-02, 2.2923E-04
2.20385E-08, -1.922251E-02, -9.141787E-02, 7.5616E-04
2.20635E-08, -3.134185E-02, -1.0380068E-01, 1.23040E-03
2.20885E-08, -3.819191E-02, -1.0801610E-01, 1.49386E-03
2.21135E-08, -3.766498E-02, -9.958525E-02, 1.44117E-03
2.21385E-08, -3.503034E-02, -7.929853E-02, 1.23040E-03
2.21635E-08, -3.081492E-02, -4.741939E-02, 1.01962E-03
2.21885E-08, -2.712642E-02, -1.000751E-02, 8.0885E-04
2.22135E-08, -2.554564E-02, 2.766783E-02, 8.0885E-04
2.22385E-08, -2.712642E-02, 5.796618E-02, 9.6693E-04
2.22635E-08, -3.239570E-02, 7.640866E-02, 1.44117E-03
2.22885E-08, -3.766498E-02, 8.115101E-02, 1.96809E-03
2.23135E-08, -4.346119E-02, 7.298363E-02, 2.38964E-03
2.23385E-08, -4.820354E-02, 5.664886E-02, 2.54771E-03
2.23635E-08, -4.873047E-02, 3.820639E-02, 2.33694E-03
2.23885E-08, -4.767661E-02, 2.187162E-02, 1.96809E-03
2.24135E-08, -3.977269E-02, 1.133307E-02, 1.23040E-03
2.24385E-08, -2.607257E-02, 5.27340E-03, 5.4539E-04
2.24635E-08, -7.63009E-03, 7.9451E-04, 2.2923E-04
2.24885E-08, 1.292009E-02, -6.05555E-03, 1.7654E-04
2.25135E-08, 3.452414E-02, -1.922875E-02, 3.3462E-04
2.25385E-08, 5.243969E-02, -3.688084E-02, 8.6155E-04
2.25635E-08, 6.192439E-02, -5.953873E-02, 1.65194E-03
2.25885E-08, 6.139746E-02, -8.166970E-02, 2.44233E-03
2.26135E-08, 5.085890E-02, -9.905832E-02, 2.96926E-03
2.26385E-08, 3.083564E-02, -1.0643531E-01, 3.60157E-03
2.26635E-08, 6.59696E-03, -1.0248335E-01, 4.28658E-03
2.26885E-08, -1.764172E-02, -8.825630E-02, 4.86620E-03
2.27135E-08, -3.450342E-02, -6.586187E-02, 5.49851E-03
2.27385E-08, -4.398812E-02, -3.951547E-02, 6.13082E-03
2.27635E-08, -4.504197E-02, -1.132483E-02, 6.71045E-03
2.27885E-08, -4.029962E-02, 1.396770E-02, 6.81583E-03
2.28135E-08, -3.239570E-02, 3.715253E-02, 6.34160E-03
2.28385E-08, -2.712642E-02, 5.375076E-02, 5.39313E-03
2.28635E-08, -2.659950E-02, 6.455278E-02, 3.75965E-03
2.28885E-08, -3.081492E-02, 6.639703E-02, 2.07348E-03
2.29135E-08, -3.766498E-02, 5.954697E-02, 2.8192E-04
