,Channel 2,Channel 3,Channel 4
1.4849E-09, -1.64901042E+00, -1.922875E-02, 1.75732E-03
1.5099E-09, -1.64005268E+00, -6.84595E-03, 1.23040E-03
1.5349E-09, -1.63004100E+00, 3.42915E-03, 7.115E-05
1.5599E-09, -1.62213707E+00, 1.106960E-02, -1.24617E-03
1.5849E-09, -1.61528707E+00, 1.370424E-02, -2.56349E-03
1.6099E-09, -1.61265242E+00, 1.212346E-02, -3.30118E-03
1.6349E-09, -1.61054468E+00, 7.64457E-03, -3.19580E-03
1.6599E-09, -1.60843694E+00, 2.6758E-04, -2.24733E-03
1.6849E-09, -1.60632932E+00, -6.84595E-03, -1.03539E-03
1.7099E-09, -1.60685623E+00, -1.132483E-02, 3.8731E-04
1.7349E-09, -1.61054468E+00, -1.290562E-02, 1.49386E-03
1.7599E-09, -1.61739480E+00, -9.74405E-03, 1.96809E-03
1.7849E-09, -1.62740636E+00, -2.10359E-03, 2.02079E-03
1.8099E-09, -1.63794494E+00, 8.43496E-03, 1.86271E-03
1.8349E-09, -1.64742970E+00, 2.002738E-02, 1.81002E-03
1.8599E-09, -1.65217197E+00, 3.082940E-02, 2.23156E-03
1.8849E-09, -1.65164506E+00, 3.715253E-02, 3.07464E-03
1.9099E-09, -1.65006423E+00, 3.715253E-02, 4.33927E-03
1.9349E-09, -1.65059125E+00, 3.030247E-02, 5.34043E-03
1.9599E-09, -1.65217197E+00, 1.607542E-02, 6.02544E-03
1.9849E-09, -1.66112971E+00, -2.36706E-03, 5.81467E-03
2.0099E-09, -1.67641068E+00, -2.265378E-02, 4.70812E-03
2.0349E-09, -1.69485319E+00, -4.109626E-02, 3.28541E-03
2.0599E-09, -1.71171486E+00, -5.374253E-02, 1.54655E-03
2.0849E-09, -1.72594190E+00, -5.901181E-02, 1.7654E-04
2.1099E-09, -1.73437274E+00, -5.664063E-02, -4.0308E-04
2.1349E-09, -1.73753428E+00, -4.768286E-02, -1.3962E-04
2.1599E-09, -1.73911512E+00, -3.503659E-02, 7.0347E-04
2.1849E-09, -1.74069583E+00, -2.133646E-02, 1.38847E-03
2.2099E-09, -1.74754596E+00, -7.89980E-03, 1.65194E-03
2.2349E-09, -1.76124609E+00, 2.63876E-03, 1.23040E-03
2.2599E-09, -1.77863467E+00, 1.080614E-02, 1.7654E-04
2.2849E-09, -1.79918492E+00, 1.633888E-02, -1.45694E-03
2.3099E-09, -1.81604660E+00, 2.002738E-02, -2.72156E-03
2.3349E-09, -1.82869279E+00, 2.266202E-02, -3.35388E-03
2.3599E-09, -1.83396208E+00, 2.503319E-02, -2.93234E-03
2.3849E-09, -1.83238137E+00, 2.582358E-02, -1.61502E-03
2.4099E-09, -1.82500434E+00, 2.424280E-02, 1.7654E-04
2.4349E-09, -1.81604660E+00, 2.055430E-02, 1.86271E-03
2.4599E-09, -1.80919647E+00, 1.344078E-02, 3.02195E-03
2.4849E-09, -1.80603492E+00, 2.90222E-03, 3.39080E-03
2.5099E-09, -1.80708885E+00, -1.053444E-02, 2.81118E-03
2.5349E-09, -1.81288505E+00, -2.581535E-02, 1.75732E-03
2.5599E-09, -1.82342350E+00, -4.162319E-02, 4.9270E-04
2.5849E-09, -1.84081221E+00, -5.505985E-02, -2.4500E-04
2.6099E-09, -1.85714698E+00, -6.507148E-02, -6.1385E-04
2.6349E-09, -1.87348175E+00, -6.955037E-02, -1.9231E-04
2.6599E-09, -1.89034343E+00, -6.717919E-02, 6.5077E-04
2.6849E-09, -1.90615118E+00, -5.848488E-02, 1.54655E-03
2.7099E-09, -1.91563594E+00, -4.294050E-02, 2.44233E-03
2.7349E-09, -1.92090523E+00, -2.291725E-02, 3.23272E-03
2.7599E-09, -1.92512059E+00, 1.32144E-03, 3.65426E-03
2.7849E-09, -1.92828226E+00, 2.556012E-02, 3.44349E-03
2.8099E-09, -1.92880917E+00, 4.795455E-02, 3.18003E-03
2.8349E-09, -1.92828226E+00, 6.455278E-02, 2.70579E-03
2.8599E-09, -1.93091679E+00, 7.403748E-02, 2.12617E-03
2.8849E-09, -1.93249762E+00, 7.351056E-02, 1.38847E-03
2.9099E-09, -1.92933607E+00, 6.191814E-02, 7.5616E-04
2.9349E-09, -1.91985130E+00, 4.084103E-02, 1.7654E-04
2.9599E-09, -1.90509737E+00, 1.344078E-02, -1.9231E-04
2.9849E-09, -1.88296640E+00, -1.554026E-02, -5.6116E-04
3.0099E-09, -1.84924304E+00, -4.320397E-02, -9.8270E-04
3.0349E-09, -1.80866957E+00, -6.428108E-02, -1.45694E-03
3.0599E-09, -1.76546144E+00, -7.613696E-02, -1.87848E-03
3.0849E-09, -1.72330725E+00, -7.745428E-02, -2.24733E-03
3.1099E-09, -1.67851841E+00, -7.034075E-02, -2.40541E-03
3.1349E-09, -1.63531029E+00, -5.716756E-02, -2.08925E-03
3.1599E-09, -1.59368300E+00, -4.135972E-02, -1.24617E-03
3.1849E-09, -1.55310953E+00, -2.739613E-02, -1.9231E-04
3.2099E-09, -1.50568604E+00, -1.501333E-02, 8.6155E-04
3.2349E-09, -1.45299327E+00, -6.58248E-03, 1.91540E-03
3.2599E-09, -1.39819276E+00, -1.04974E-03, 2.23156E-03
3.2849E-09, -1.33917689E+00, 2.11183E-03, 1.91540E-03
3.3099E-09, -1.27331090E+00, 6.06379E-03, 9.6693E-04
3.3349E-09, -1.20428336E+00, 1.106960E-02, -3.423E-05
3.3599E-09, -1.13894427E+00, 1.791967E-02, -9.3001E-04
3.3849E-09, -1.07202446E+00, 2.714090E-02, -9.3001E-04
3.4099E-09, -1.00457764E+00, 3.636214E-02, -1.9231E-04
3.4349E-09, -9.4134629E-01, 4.584684E-02, 1.38847E-03
3.4599E-09, -8.8496500E-01, 5.375076E-02, 3.28541E-03
3.4849E-09, -8.3437991E-01, 5.743926E-02, 4.65543E-03
3.5099E-09, -7.8748333E-01, 5.480462E-02, 5.18235E-03
3.5349E-09, -7.4690992E-01, 4.505645E-02, 4.55004E-03
3.5599E-09, -7.1424037E-01, 2.687744E-02, 3.07464E-03
3.5849E-09, -6.8315160E-01, 1.05797E-03, 1.07232E-03
3.6099E-09, -6.4679360E-01, -3.082117E-02, -6.6655E-04
3.6349E-09, -6.0990864E-01, -6.586187E-02, -1.66771E-03
3.6599E-09, -5.7302368E-01, -9.958525E-02, -1.50963E-03
3.6849E-09, -5.3192335E-01, -1.3014707E-01, -2.4500E-04
3.7099E-09, -4.8924217E-01, -1.5412229E-01, 1.70463E-03
3.7349E-09, -4.4972259E-01, -1.6808587E-01, 3.75965E-03
3.7599E-09, -4.1968769E-01, -1.7230129E-01, 5.55120E-03
3.7849E-09, -3.9439514E-01, -1.6571470E-01, 6.49967E-03
3.8099E-09, -3.7595269E-01, -1.4779915E-01, 6.60506E-03
3.8349E-09, -3.6436027E-01, -1.1908159E-01, 6.07813E-03
3.8599E-09, -3.6172563E-01, -8.246010E-02, 5.02428E-03
3.8849E-09, -3.5803714E-01, -3.740776E-02, 3.49618E-03
3.9099E-09, -3.5171399E-01, 1.054267E-02, 1.86271E-03
3.9349E-09, -3.4381008E-01, 5.875657E-02, 2.2923E-04
3.9599E-09, -3.3643308E-01, 1.0170120E-01, -1.45694E-03
3.9849E-09, -3.2378682E-01, 1.3410726E-01, -3.09041E-03
4.0099E-09, -3.0692512E-01, 1.5070549E-01, -4.56581E-03
4.0349E-09, -2.9006344E-01, 1.5044202E-01, -5.46159E-03
4.0599E-09, -2.7583638E-01, 1.3305341E-01, -5.72505E-03
4.0849E-09, -2.6213625E-01, 1.0091081E-01, -5.30351E-03
4.1099E-09, -2.4843614E-01, 5.875657E-02, -4.19696E-03
4.1349E-09, -2.3947836E-01, 1.265039E-02, -2.56349E-03
4.1599E-09, -2.3526293E-01, -3.108463E-02, -6.6655E-04
4.1849E-09, -2.3052059E-01, -6.875997E-02, 1.12501E-03
4.2099E-09, -2.2735901E-01, -9.484290E-02, 2.75849E-03
4.2349E-09, -2.2314359E-01, -1.0906995E-01, 3.81234E-03
4.2599E-09, -2.2156282E-01, -1.1065074E-01, 4.44466E-03
4.2849E-09, -2.1998203E-01, -1.0037564E-01, 4.44466E-03
4.3099E-09, -2.2050896E-01, -8.035239E-02, 3.91773E-03
4.3349E-09, -2.2472438E-01, -5.426946E-02, 2.75849E-03
4.3599E-09, -2.3526293E-01, -2.449803E-02, 1.28309E-03
4.3849E-09, -2.5107077E-01, 5.53686E-03, -4.0308E-04
4.4099E-09, -2.6898631E-01, 3.241018E-02, -1.87848E-03
4.4349E-09, -2.8848267E-01, 5.269691E-02, -2.66887E-03
4.4599E-09, -3.0481741E-01, 6.507971E-02, -2.51079E-03
4.4849E-09, -3.1746370E-01, 6.876820E-02, -1.29886E-03
4.5099E-09, -3.2431376E-01, 6.481624E-02, 9.1424E-04
4.5349E-09, -3.2642147E-01, 5.427769E-02, 3.49618E-03
4.5599E-09, -3.2694837E-01, 3.767946E-02, 5.92005E-03
4.5849E-09, -3.2642147E-01, 1.844659E-02, 7.50084E-03
4.6099E-09, -3.2484066E-01, -1.84013E-03, 7.86969E-03
4.6349E-09, -3.2378682E-01, -2.397110E-02, 6.92122E-03
4.6599E-09, -3.2220605E-01, -4.768286E-02, 5.07697E-03
4.6849E-09, -3.2009831E-01, -7.297540E-02, 2.54771E-03
4.7099E-09, -3.1588289E-01, -9.721408E-02, 3.8731E-04
4.7349E-09, -3.0903283E-01, -1.1987197E-01, -1.14078E-03
4.7599E-09, -3.0165586E-01, -1.3752405E-01, -1.72040E-03
4.7849E-09, -2.9480579E-01, -1.4700876E-01, -1.29886E-03
4.8099E-09, -2.8953651E-01, -1.4542797E-01, -3.423E-05
4.8349E-09, -2.8742880E-01, -1.3041054E-01, 1.65194E-03
4.8599E-09, -2.8900957E-01, -1.0274682E-01, 3.33811E-03
4.8849E-09, -2.9164422E-01, -6.375416E-02, 4.44466E-03
4.9099E-09, -2.9375193E-01, -1.922875E-02, 5.23505E-03
4.9349E-09, -2.9059038E-01, 2.529665E-02, 5.39313E-03
4.9599E-09, -2.8321338E-01, 6.481624E-02, 5.18235E-03
4.9849E-09, -2.6845938E-01, 9.379728E-02, 4.33927E-03
5.0099E-09, -2.4843614E-01, 1.0828780E-01, 3.49618E-03
5.0349E-09, -2.2577824E-01, 1.0881472E-01, 2.60041E-03
5.0599E-09, -2.0470113E-01, 9.458767E-02, 1.91540E-03
5.0849E-09, -1.8573171E-01, 7.087591E-02, 1.17770E-03
5.1099E-09, -1.7203160E-01, 4.057756E-02, 5.4539E-04
5.1349E-09, -1.6360074E-01, 9.22535E-03, -3.423E-05
5.1599E-09, -1.5938532E-01, -1.922875E-02, -5.0847E-04
5.1849E-09, -1.5727761E-01, -4.188665E-02, -9.8270E-04
5.2099E-09, -1.5516990E-01, -5.611370E-02, -1.40424E-03
5.2349E-09, -1.5148140E-01, -6.059259E-02, -1.56232E-03
5.2599E-09, -1.4726599E-01, -5.479638E-02, -1.61502E-03
5.2849E-09, -1.4146978E-01, -4.188665E-02, -1.24617E-03
5.3099E-09, -1.3567357E-01, -2.054607E-02, -5.0847E-04
5.3349E-09, -1.3093121E-01, 3.95608E-03, 7.5616E-04
5.3599E-09, -1.2776965E-01, 2.924861E-02, 2.28425E-03
5.3849E-09, -1.2091959E-01, 5.085266E-02, 3.44349E-03
5.4099E-09, -1.1038103E-01, 6.455278E-02, 4.23388E-03
5.4349E-09, -9.351934E-02, 6.876820E-02, 4.39196E-03
5.4599E-09, -6.928065E-02, 6.112775E-02, 3.49618E-03
5.4849E-09, -3.924577E-02, 4.400259E-02, 1.65194E-03
5.5099E-09, -6.57624E-03, 1.871006E-02, -6.1385E-04
5.5349E-09, 2.240480E-02, -1.053444E-02, -2.93234E-03
5.5599E-09, 3.979342E-02, -3.898855E-02, -4.46043E-03
5.5849E-09, 4.453577E-02, -6.375416E-02, -5.04005E-03
5.6099E-09, 3.505107E-02, -8.193317E-02, -4.35504E-03
5.6349E-09, 1.450088E-02, -9.089094E-02, -2.61618E-03
5.6599E-09, -8.68395E-03, -9.062748E-02, -2.9770E-04
5.6849E-09, -2.818028E-02, -8.008892E-02, 1.86271E-03
5.7099E-09, -3.397649E-02, -6.111952E-02, 3.28541E-03
5.7349E-09, -2.765335E-02, -3.450966E-02, 3.70696E-03
5.7599E-09, -1.079166E-02, -4.21131E-03, 3.02195E-03
5.7849E-09, 1.239317E-02, 2.476973E-02, 1.33578E-03
5.8099E-09, 3.188950E-02, 4.979880E-02, -5.0847E-04
5.8349E-09, 4.137420E-02, 6.666049E-02, -1.82579E-03
5.8599E-09, 3.821263E-02, 7.377402E-02, -2.45810E-03
5.8849E-09, 2.293172E-02, 7.140284E-02, -2.19464E-03
5.9099E-09, 3.43539E-03, 6.270853E-02, -9.3001E-04
5.9349E-09, -1.606094E-02, 5.058919E-02, 9.6693E-04
5.9599E-09, -2.923414E-02, 3.952371E-02, 2.60041E-03
5.9849E-09, -3.292263E-02, 3.161979E-02, 3.81234E-03
6.0099E-09, -2.818028E-02, 2.766783E-02, 4.12850E-03
6.0349E-09, -2.080329E-02, 2.661397E-02, 3.65426E-03
6.0599E-09, -1.342630E-02, 2.476973E-02, 2.65310E-03
6.0849E-09, -7.10317E-03, 2.002738E-02, 1.07232E-03
6.1099E-09, -3.94160E-03, 1.133307E-02, -4.0308E-04
6.1349E-09, -7.8003E-04, -3.15745E-03, -1.50963E-03
6.1599E-09, 5.01618E-03, -2.001914E-02, -1.98386E-03
6.1849E-09, 1.555473E-02, -3.819815E-02, -2.03656E-03
6.2099E-09, 2.925486E-02, -5.532331E-02, -1.50963E-03
6.2349E-09, 4.137420E-02, -7.007729E-02, -8.2462E-04
6.2599E-09, 4.822426E-02, -7.982545E-02, 1.2385E-04
6.2849E-09, 4.611655E-02, -8.509474E-02, 8.6155E-04
6.3099E-09, 3.505107E-02, -8.535820E-02, 1.44117E-03
6.3349E-09, 1.239317E-02, -8.061585E-02, 1.86271E-03
6.3599E-09, -1.289937E-02, -6.981383E-02, 2.28425E-03
6.3849E-09, -3.608420E-02, -5.242521E-02, 2.44233E-03
6.4099E-09, -5.347282E-02, -2.871345E-02, 2.75849E-03
6.4349E-09, -6.243059E-02, -2.36706E-03, 2.96926E-03
6.4599E-09, -6.137674E-02, 2.503319E-02, 3.12734E-03
6.4849E-09, -5.241896E-02, 4.900841E-02, 2.96926E-03
6.5099E-09, -4.029962E-02, 6.507971E-02, 2.54771E-03
6.5349E-09, -3.081492E-02, 7.166631E-02, 1.86271E-03
6.5599E-09, -2.291100E-02, 6.797782E-02, 1.28309E-03
6.5849E-09, -1.974943E-02, 5.559501E-02, 9.1424E-04
6.6099E-09, -2.343793E-02, 3.741600E-02, 9.1424E-04
6.6349E-09, -3.292263E-02, 1.844659E-02, 1.28309E-03
6.6599E-09, -4.556890E-02, 2.63876E-03, 1.91540E-03
6.6849E-09, -6.084981E-02, -8.16327E-03, 2.38964E-03
6.7099E-09, -7.665765E-02, -1.395947E-02, 2.33694E-03
6.7349E-09, -8.877698E-02, -1.554026E-02, 1.59924E-03
6.7599E-09, -9.457319E-02, -1.501333E-02, 4.4000E-04
6.7849E-09, -9.351934E-02, -1.448640E-02, -1.14078E-03
6.8099E-09, -8.614235E-02, -1.554026E-02, -2.24733E-03
6.8349E-09, -7.402301E-02, -1.843836E-02, -2.40541E-03
6.8599E-09, -6.190366E-02, -2.265378E-02, -1.56232E-03
6.8849E-09, -5.663439E-02, -2.555189E-02, 1.7654E-04
6.9099E-09, -5.716131E-02, -2.555189E-02, 2.12617E-03
6.9349E-09, -6.717294E-02, -2.028261E-02, 3.75965E-03
6.9599E-09, -7.981921E-02, -1.000751E-02, 4.39196E-03
6.9849E-09, -9.193856E-02, 4.48300E-03, 3.33811E-03
7.0099E-09, -9.562705E-02, 2.292548E-02, 1.28309E-03
7.0349E-09, -8.930391E-02, 4.294874E-02, -1.08809E-03
7.0599E-09, -7.296915E-02, 6.191814E-02, -3.14311E-03
7.0849E-09, -5.399975E-02, 7.667212E-02, -3.98619E-03
7.1099E-09, -3.766498E-02, 8.536644E-02, -3.19580E-03
7.1349E-09, -3.450342E-02, 8.510297E-02, -9.8270E-04
7.1599E-09, -4.451504E-02, 7.403748E-02, 1.70463E-03
7.1849E-09, -6.664602E-02, 5.322383E-02, 4.18119E-03
7.2099E-09, -9.351934E-02, 2.318894E-02, 5.28774E-03
7.2349E-09, -1.1565031E-01, -1.290562E-02, 4.97158E-03
7.2599E-09, -1.2724271E-01, -5.031750E-02, 3.28541E-03
7.2849E-09, -1.2091959E-01, -8.430434E-02, 9.6693E-04
7.3099E-09, -9.984247E-02, -1.1091420E-01, -1.29886E-03
7.3349E-09, -7.191529E-02, -1.2672204E-01, -2.61618E-03
7.3599E-09, -4.767661E-02, -1.3041054E-01, -2.77426E-03
7.3849E-09, -3.186877E-02, -1.2382393E-01, -1.77309E-03
7.4099E-09, -2.765335E-02, -1.0986035E-01, -5.0847E-04
7.4349E-09, -3.397649E-02, -9.036402E-02, 9.1424E-04
7.4599E-09, -4.240733E-02, -7.007729E-02, 1.59924E-03
7.4849E-09, -4.609583E-02, -4.768286E-02, 1.59924E-03
7.5099E-09, -3.819191E-02, -2.476149E-02, 8.0885E-04
7.5349E-09, -1.658787E-02, -2.5935E-04, -1.3962E-04
7.5599E-09, 1.397395E-02, 2.687744E-02, -8.7732E-04
7.5849E-09, 4.769734E-02, 5.664886E-02, -1.14078E-03
7.6099E-09, 7.509758E-02, 8.668375E-02, -9.8270E-04
7.6349E-09, 8.932464E-02, 1.1434747E-01, -4.0308E-04
7.6599E-09, 8.668999E-02, 1.3437073E-01, 4.9270E-04
7.6849E-09, 7.035523E-02, 1.4385542E-01, 1.17770E-03
7.7099E-09, 4.664348E-02, 1.3990347E-01, 1.96809E-03
7.7349E-09, 2.029708E-02, 1.2198792E-01, 2.91656E-03
7.7599E-09, 2.7382E-04, 9.274343E-02, 4.07581E-03
7.7849E-09, -9.21088E-03, 5.559501E-02, 5.65659E-03
7.8099E-09, -6.57624E-03, 1.660234E-02, 7.13199E-03
7.8349E-09, 3.96232E-03, -1.922875E-02, 8.66008E-03
7.8599E-09, 1.924323E-02, -4.741939E-02, 9.66124E-03
7.8849E-09, 3.610492E-02, -6.796958E-02, 9.71393E-03
7.9099E-09, 5.085890E-02, -7.824467E-02, 8.71277E-03
7.9349E-09, 6.245131E-02, -8.140624E-02, 7.07929E-03
7.9599E-09, 6.982830E-02, -7.824467E-02, 4.86620E-03
7.9849E-09, 7.825915E-02, -7.113115E-02, 2.60041E-03
8.0099E-09, 8.932464E-02, -6.138298E-02, 5.9808E-04
8.0349E-09, 9.933627E-02, -4.952710E-02, -7.7193E-04
8.0599E-09, 1.1092868E-01, -3.661737E-02, -1.61502E-03
8.0849E-09, 1.2041338E-01, -2.370764E-02, -1.77309E-03
8.1099E-09, 1.2462880E-01, -1.264215E-02, -1.61502E-03
8.1349E-09, 1.2252109E-01, -4.47477E-03, -1.19347E-03
8.1599E-09, 1.1303639E-01, -1.84013E-03, -6.6655E-04
8.1849E-09, 1.0302476E-01, -4.21131E-03, -3.423E-05
8.2099E-09, 9.248620E-02, -1.211522E-02, 5.9808E-04
8.2349E-09, 8.985157E-02, -2.370764E-02, 1.28309E-03
8.2599E-09, 9.459391E-02, -3.767123E-02, 2.02079E-03
8.2849E-09, 1.1092868E-01, -5.031750E-02, 2.33694E-03
8.3099E-09, 1.3305965E-01, -6.032912E-02, 2.38964E-03
8.3349E-09, 1.5677141E-01, -6.638879E-02, 2.17887E-03
8.3599E-09, 1.7257924E-01, -6.849651E-02, 1.65194E-03
8.3849E-09, 1.8048316E-01, -6.665226E-02, 9.1424E-04
8.4099E-09, 1.7679466E-01, -6.349070E-02, 1.2385E-04
8.4349E-09, 1.6309454E-01, -5.716756E-02, -6.1385E-04
8.4599E-09, 1.4623284E-01, -4.768286E-02, -1.14078E-03
8.4849E-09, 1.3253272E-01, -3.530005E-02, -1.77309E-03
8.5099E-09, 1.2673652E-01, -1.975568E-02, -2.08925E-03
8.5349E-09, 1.2831730E-01, -7.8628E-04, -1.98386E-03
8.5599E-09, 1.3622122E-01, 2.081777E-02, -1.66771E-03
8.5849E-09, 1.4834055E-01, 4.084103E-02, -1.14078E-03
8.6099E-09, 1.6045991E-01, 5.849311E-02, -1.9231E-04
8.6349E-09, 1.6889074E-01, 6.955860E-02, 8.0885E-04
8.6599E-09, 1.7205231E-01, 7.245670E-02, 1.81002E-03
8.6849E-09, 1.7310616E-01, 6.613357E-02, 2.44233E-03
8.7099E-09, 1.7099845E-01, 5.269691E-02, 2.75849E-03
8.7349E-09, 1.6994460E-01, 3.425443E-02, 2.49502E-03
8.7599E-09, 1.7257924E-01, 1.475810E-02, 1.86271E-03
8.7849E-09, 1.7837545E-01, -2.10359E-03, 1.07232E-03
8.8099E-09, 1.8364473E-01, -1.395947E-02, 1.7654E-04
8.8349E-09, 1.8891400E-01, -1.949221E-02, -3.5039E-04
8.8599E-09, 1.9102171E-01, -1.896529E-02, -7.7193E-04
8.8849E-09, 1.8838708E-01, -1.474986E-02, -1.03539E-03
8.9099E-09, 1.8469858E-01, -8.16327E-03, -1.24617E-03
8.9349E-09, 1.7784852E-01, -3.15745E-03, -1.40424E-03
8.9599E-09, 1.7152539E-01, -1.04974E-03, -1.50963E-03
8.9849E-09, 1.6678303E-01, -4.21131E-03, -1.56232E-03
9.0099E-09, 1.6309454E-01, -1.185176E-02, -1.45694E-03
9.0349E-09, 1.6151376E-01, -2.291725E-02, -8.7732E-04
9.0599E-09, 1.5993297E-01, -3.503659E-02, -8.692E-05
9.0849E-09, 1.5940605E-01, -4.557515E-02, 8.6155E-04
9.1099E-09, 1.5993297E-01, -5.189828E-02, 1.38847E-03
9.1349E-09, 1.6045991E-01, -5.242521E-02, 1.65194E-03
9.1599E-09, 1.6098683E-01, -4.583861E-02, 1.23040E-03
9.1849E-09, 1.6362147E-01, -3.398273E-02, 1.7654E-04
9.2099E-09, 1.6625610E-01, -1.870182E-02, -8.2462E-04
9.2349E-09, 1.6889074E-01, -3.68438E-03, -1.45694E-03
9.2599E-09, 1.6994460E-01, 6.85418E-03, -1.35155E-03
9.2849E-09, 1.7205231E-01, 1.212346E-02, -2.9770E-04
9.3099E-09, 1.7257924E-01, 1.054267E-02, 1.38847E-03
9.3349E-09, 1.7521387E-01, 2.90222E-03, 3.28541E-03
9.3599E-09, 1.7784852E-01, -9.21712E-03, 4.97158E-03
9.3849E-09, 1.8259087E-01, -2.265378E-02, 5.86736E-03
9.4099E-09, 1.8522552E-01, -3.398273E-02, 5.76197E-03
9.4349E-09, 1.8469858E-01, -4.083280E-02, 4.86620E-03
9.4599E-09, 1.7837545E-01, -4.004240E-02, 3.60157E-03
9.4849E-09, 1.6783689E-01, -3.082117E-02, 1.96809E-03
9.5099E-09, 1.5150213E-01, -1.422294E-02, 4.9270E-04
9.5349E-09, 1.3253272E-01, 7.64457E-03, -6.1385E-04
9.5599E-09, 1.1514410E-01, 3.161979E-02, -1.29886E-03
9.5849E-09, 1.0249783E-01, 5.322383E-02, -1.61502E-03
9.6099E-09, 9.670163E-02, 6.982206E-02, -1.50963E-03
9.6349E-09, 9.722856E-02, 7.640866E-02, -1.08809E-03
9.6599E-09, 1.0249783E-01, 7.192978E-02, -4.5577E-04
9.6849E-09, 1.1092868E-01, 5.533154E-02, 3.8731E-04
9.7099E-09, 1.1725181E-01, 2.951208E-02, 1.17770E-03
9.7349E-09, 1.1935952E-01, -7.8628E-04, 1.75732E-03
9.7599E-09, 1.1725181E-01, -3.187502E-02, 2.02079E-03
9.7849E-09, 1.0987482E-01, -5.953873E-02, 1.59924E-03
9.8099E-09, 9.933627E-02, -8.008892E-02, 8.6155E-04
9.8349E-09, 8.879771E-02, -9.194480E-02, -1.9231E-04
9.8599E-09, 8.036686E-02, -9.589676E-02, -1.29886E-03
9.8849E-09, 7.773222E-02, -9.378905E-02, -1.93117E-03
9.9099E-09, 7.878608E-02, -8.720244E-02, -2.40541E-03
9.9349E-09, 8.458228E-02, -7.956199E-02, -2.24733E-03
9.9599E-09, 9.143235E-02, -7.244847E-02, -1.82579E-03
9.9849E-09, 9.617470E-02, -6.559841E-02, -1.56232E-03
1.00099E-08, 9.354006E-02, -6.032912E-02, -1.56232E-03
1.00349E-08, 8.352843E-02, -5.558677E-02, -1.77309E-03
1.00599E-08, 6.508595E-02, -5.110789E-02, -2.08925E-03
1.00849E-08, 4.190113E-02, -4.715593E-02, -2.19464E-03
1.01099E-08, 1.818937E-02, -4.452129E-02, -1.98386E-03
1.01349E-08, -1.83389E-03, -4.267704E-02, -1.24617E-03
1.01599E-08, -1.237244E-02, -4.188665E-02, 1.846E-05
1.01849E-08, -9.73780E-03, -4.083280E-02, 1.44117E-03
1.02099E-08, 2.90846E-03, -3.740776E-02, 2.54771E-03
1.02349E-08, 2.398558E-02, -3.029424E-02, 3.07464E-03
1.02599E-08, 4.822426E-02, -1.712104E-02, 3.12734E-03
1.02849E-08, 7.035523E-02, 1.84836E-03, 2.54771E-03
1.03099E-08, 8.300150E-02, 2.687744E-02, 1.86271E-03
1.03349E-08, 8.616307E-02, 5.322383E-02, 1.81002E-03
1.03599E-08, 7.878608E-02, 7.825290E-02, 2.07348E-03
1.03849E-08, 6.561288E-02, 9.801270E-02, 3.02195E-03
1.04099E-08, 4.980505E-02, 1.0881472E-01, 4.23388E-03
1.04349E-08, 3.452414E-02, 1.0907818E-01, 5.28774E-03
1.04599E-08, 2.451251E-02, 9.853963E-02, 5.65659E-03
1.04849E-08, 2.082401E-02, 7.825290E-02, 5.18235E-03
1.05099E-08, 2.029708E-02, 5.243344E-02, 3.91773E-03
1.05349E-08, 2.451251E-02, 2.424280E-02, 2.12617E-03
1.05599E-08, 2.767408E-02, -2.89399E-03, 1.7654E-04
1.05849E-08, 2.820100E-02, -2.502496E-02, -1.29886E-03
1.06099E-08, 2.556636E-02, -4.083280E-02, -1.98386E-03
1.06349E-08, 1.924323E-02, -4.952710E-02, -1.72040E-03
1.06599E-08, 1.133931E-02, -5.268867E-02, -9.8270E-04
1.06849E-08, 1.85461E-03, -5.189828E-02, -8.692E-05
1.07099E-08, -2.88774E-03, -4.847325E-02, 7.0347E-04
1.07349E-08, -2.36081E-03, -4.452129E-02, 1.28309E-03
1.07599E-08, 3.96232E-03, -4.215011E-02, 1.23040E-03
1.07849E-08, 1.766245E-02, -4.083280E-02, 7.5616E-04
1.08099E-08, 3.715878E-02, -4.056933E-02, 1.2385E-04
1.08349E-08, 5.718204E-02, -4.083280E-02, -2.4500E-04
1.08599E-08, 7.351680E-02, -4.188665E-02, -4.5577E-04
1.08849E-08, 8.405536E-02, -4.162319E-02, -2.4500E-04
1.09099E-08, 8.458228E-02, -4.135972E-02, 4.4000E-04
1.09349E-08, 7.351680E-02, -4.162319E-02, 1.38847E-03
1.09599E-08, 5.033197E-02, -4.162319E-02, 2.44233E-03
1.09849E-08, 2.451251E-02, -4.135972E-02, 3.28541E-03
1.10099E-08, -3.94160E-03, -4.109626E-02, 3.65426E-03
1.10349E-08, -2.659950E-02, -4.004240E-02, 3.54888E-03
1.10599E-08, -4.082655E-02, -3.898855E-02, 3.18003E-03
1.10849E-08, -4.504197E-02, -3.714430E-02, 2.23156E-03
1.11099E-08, -3.871884E-02, -3.371927E-02, 1.01962E-03
1.11349E-08, -2.765335E-02, -2.924038E-02, 7.115E-05
1.11599E-08, -1.289937E-02, -2.133646E-02, -3.5039E-04
1.11849E-08, 2.38154E-03, -1.079790E-02, -5.0847E-04
1.12099E-08, 1.397395E-02, 5.00993E-03, -8.692E-05
1.12349E-08, 2.293172E-02, 2.424280E-02, 8.0885E-04
1.12599E-08, 2.925486E-02, 4.716416E-02, 1.75732E-03
