,Channel 2,Channel 3,Channel 4
6.42452E-08, -4.240733E-02, 2.687744E-02, 1.6088954E-01
6.42702E-08, -4.188041E-02, -1.659411E-02, 1.6173263E-01
6.42952E-08, -4.346119E-02, -6.480801E-02, 1.6268109E-01
6.43202E-08, -4.451504E-02, -1.1170460E-01, 1.6336609E-01
6.43452E-08, -4.346119E-02, -1.5096071E-01, 1.6336609E-01
6.43702E-08, -4.029962E-02, -1.7730711E-01, 1.6273379E-01
6.43952E-08, -3.397649E-02, -1.8626489E-01, 1.6125838E-01
6.44202E-08, -2.501871E-02, -1.7572632E-01, 1.5957221E-01
6.44452E-08, -1.500708E-02, -1.4621837E-01, 1.5804413E-01
6.44702E-08, -6.04931E-03, -1.0169297E-01, 1.5693758E-01
6.44952E-08, -7.8003E-04, -4.741939E-02, 1.5667412E-01
6.45202E-08, -2.5310E-04, 1.080614E-02, 1.5720105E-01
6.45452E-08, -4.46853E-03, 6.349893E-02, 1.5825491E-01
6.45702E-08, -1.026473E-02, 1.0459930E-01, 1.5973030E-01
6.45952E-08, -1.869558E-02, 1.3015530E-01, 1.6104762E-01
6.46202E-08, -2.870721E-02, 1.3647844E-01, 1.6215417E-01
6.46452E-08, -3.555727E-02, 1.2514949E-01, 1.6294456E-01
6.46702E-08, -3.924577E-02, 9.853963E-02, 1.6315533E-01
6.46952E-08, -3.977269E-02, 6.112775E-02, 1.6331340E-01
6.47202E-08, -3.819191E-02, 1.950045E-02, 1.6320802E-01
6.47452E-08, -3.555727E-02, -2.001914E-02, 1.6299725E-01
6.47702E-08, -3.713806E-02, -5.347906E-02, 1.6257571E-01
6.47952E-08, -4.135348E-02, -7.798121E-02, 1.6167994E-01
6.48202E-08, -5.083818E-02, -9.062748E-02, 1.6036262E-01
6.48452E-08, -6.348445E-02, -9.299865E-02, 1.5862375E-01
6.48702E-08, -7.454994E-02, -8.641206E-02, 1.5656874E-01
6.48952E-08, -8.140000E-02, -7.481964E-02, 1.5435563E-01
6.49202E-08, -8.034614E-02, -6.059259E-02, 1.5261677E-01
6.49452E-08, -6.875373E-02, -4.636554E-02, 1.5140484E-01
6.49702E-08, -4.820354E-02, -3.450966E-02, 1.5098329E-01
6.49952E-08, -2.027636E-02, -2.581535E-02, 1.5145753E-01
6.50202E-08, 6.59696E-03, -2.107300E-02, 1.5256408E-01
6.50452E-08, 2.872793E-02, -1.870182E-02, 1.5414487E-01
6.50702E-08, 4.137420E-02, -1.633065E-02, 1.5551488E-01
6.50952E-08, 3.926649E-02, -1.290562E-02, 1.5656874E-01
6.51202E-08, 2.451251E-02, -7.37287E-03, 1.5720105E-01
6.51452E-08, 1.32768E-03, 1.84836E-03, 1.5720105E-01
6.51702E-08, -2.554564E-02, 1.633888E-02, 1.5704297E-01
6.51952E-08, -4.978433E-02, 3.372750E-02, 1.5667412E-01
6.52202E-08, -6.401137E-02, 5.111612E-02, 1.5641065E-01
6.52452E-08, -6.348445E-02, 6.613357E-02, 1.5646334E-01
6.52702E-08, -5.031125E-02, 7.535480E-02, 1.5677950E-01
6.52952E-08, -2.712642E-02, 7.588173E-02, 1.5741181E-01
6.53202E-08, 1.85461E-03, 6.613357E-02, 1.5799144E-01
6.53452E-08, 2.714715E-02, 4.690070E-02, 1.5857106E-01
6.53702E-08, 4.453577E-02, 1.765620E-02, 1.5888721E-01
6.53952E-08, 4.875119E-02, -1.764797E-02, 1.5888721E-01
6.54202E-08, 3.873956E-02, -5.268867E-02, 1.5867645E-01
6.54452E-08, 2.082401E-02, -8.535820E-02, 1.5820220E-01
6.54702E-08, -2.88774E-03, -1.1196806E-01, 1.5746450E-01
6.54952E-08, -2.396486E-02, -1.2962013E-01, 1.5683219E-01
6.55202E-08, -3.871884E-02, -1.3831446E-01, 1.5646334E-01
6.55452E-08, -4.504197E-02, -1.3752405E-01, 1.5630527E-01
6.55702E-08, -4.240733E-02, -1.3014707E-01, 1.5646334E-01
6.55952E-08, -3.503034E-02, -1.1671041E-01, 1.5709566E-01
6.56202E-08, -2.396486E-02, -1.0116603E-01, 1.5767528E-01
6.56452E-08, -1.500708E-02, -8.298703E-02, 1.5825491E-01
6.56702E-08, -9.21088E-03, -6.164645E-02, 1.5836029E-01
6.56952E-08, -5.52238E-03, -3.767123E-02, 1.5804413E-01
6.57202E-08, -1.83389E-03, -1.290562E-02, 1.5735912E-01
6.57452E-08, 2.90846E-03, 1.396770E-02, 1.5630527E-01
6.57702E-08, 1.028545E-02, 4.031410E-02, 1.5519872E-01
6.57952E-08, 1.818937E-02, 6.402586E-02, 1.5440832E-01
6.58202E-08, 2.714715E-02, 8.299526E-02, 1.5409216E-01
6.58452E-08, 3.294335E-02, 9.511460E-02, 1.5409216E-01
6.58702E-08, 3.294335E-02, 9.827617E-02, 1.5451372E-01
6.58952E-08, 2.978179E-02, 9.300689E-02, 1.5519872E-01
6.59202E-08, 2.293172E-02, 7.930676E-02, 1.5583104E-01
6.59452E-08, 1.713552E-02, 5.928350E-02, 1.5625258E-01
6.59702E-08, 1.344702E-02, 3.399096E-02, 1.5667412E-01
6.59952E-08, 1.397395E-02, 4.74647E-03, 1.5709566E-01
6.60202E-08, 1.871630E-02, -2.528842E-02, 1.5741181E-01
6.60452E-08, 2.398558E-02, -5.532331E-02, 1.5793875E-01
6.60702E-08, 2.345865E-02, -8.298703E-02, 1.5841298E-01
6.60952E-08, 1.713552E-02, -1.0590839E-01, 1.5878183E-01
6.61202E-08, 3.43539E-03, -1.2092583E-01, 1.5878183E-01
6.61452E-08, -1.500708E-02, -1.2672204E-01, 1.5809682E-01
6.61702E-08, -3.344956E-02, -1.2039890E-01, 1.5688489E-01
6.61952E-08, -4.556890E-02, -1.0169297E-01, 1.5546218E-01
6.62202E-08, -4.714968E-02, -7.218500E-02, 1.5388140E-01
6.62452E-08, -3.871884E-02, -3.398273E-02, 1.5277486E-01
6.62702E-08, -2.238407E-02, 9.48882E-03, 1.5203716E-01
6.62952E-08, -4.99545E-03, 5.401422E-02, 1.5214254E-01
6.63202E-08, 7.12389E-03, 9.379728E-02, 1.5266946E-01
6.63452E-08, 1.028545E-02, 1.2541296E-01, 1.5340717E-01
6.63702E-08, 2.90846E-03, 1.4411889E-01, 1.5419756E-01
6.63952E-08, -1.289937E-02, 1.4833431E-01, 1.5482987E-01
6.64202E-08, -2.923414E-02, 1.3542458E-01, 1.5519872E-01
6.64452E-08, -3.924577E-02, 1.0828780E-01, 1.5514603E-01
6.64702E-08, -4.135348E-02, 6.824128E-02, 1.5482987E-01
6.64952E-08, -3.134185E-02, 2.002738E-02, 1.5435563E-01
6.65202E-08, -1.448016E-02, -3.055770E-02, 1.5393409E-01
6.65452E-08, 6.59696E-03, -7.798121E-02, 1.5340717E-01
6.65702E-08, 2.240480E-02, -1.1671041E-01, 1.5288024E-01
6.65952E-08, 2.609329E-02, -1.4411066E-01, 1.5235330E-01
6.66202E-08, 1.924323E-02, -1.5754732E-01, 1.5193176E-01
6.66452E-08, 2.90846E-03, -1.5781078E-01, 1.5161560E-01
6.66702E-08, -1.869558E-02, -1.4700876E-01, 1.5161560E-01
6.66952E-08, -3.766498E-02, -1.2672204E-01, 1.5198445E-01
6.67202E-08, -4.873047E-02, -1.0037564E-01, 1.5266946E-01
6.67452E-08, -4.767661E-02, -6.955037E-02, 1.5361793E-01
6.67702E-08, -3.450342E-02, -3.688084E-02, 1.5456641E-01
6.67952E-08, -1.500708E-02, -3.68438E-03, 1.5535679E-01
6.68202E-08, 5.54310E-03, 2.845822E-02, 1.5609449E-01
6.68452E-08, 2.187787E-02, 5.796618E-02, 1.5625258E-01
6.68702E-08, 2.872793E-02, 8.194140E-02, 1.5604180E-01
6.68952E-08, 2.451251E-02, 9.880310E-02, 1.5567295E-01
6.69202E-08, 9.75853E-03, 1.0670701E-01, 1.5504064E-01
6.69452E-08, -8.15702E-03, 1.0486276E-01, 1.5414487E-01
6.69702E-08, -2.607257E-02, 9.327035E-02, 1.5309101E-01
6.69952E-08, -3.977269E-02, 7.377402E-02, 1.5198445E-01
6.70202E-08, -4.662276E-02, 4.716416E-02, 1.5082522E-01
6.70452E-08, -4.504197E-02, 1.765620E-02, 1.4992943E-01
6.70702E-08, -4.029962E-02, -1.422294E-02, 1.4934982E-01
6.70952E-08, -3.028799E-02, -4.531168E-02, 1.4934982E-01
6.71202E-08, -2.238407E-02, -7.350232E-02, 1.4998214E-01
6.71452E-08, -1.289937E-02, -9.721408E-02, 1.5140484E-01
6.71702E-08, -4.46853E-03, -1.1249498E-01, 1.5335447E-01
6.71952E-08, -7.8003E-04, -1.1697387E-01, 1.5540949E-01
6.72202E-08, -2.5310E-04, -1.0801610E-01, 1.5720105E-01
6.72452E-08, -2.88774E-03, -8.641206E-02, 1.5825491E-01
6.72702E-08, -8.68395E-03, -5.163481E-02, 1.5825491E-01
6.72952E-08, -1.974943E-02, -9.21712E-03, 1.5709566E-01
6.73202E-08, -3.292263E-02, 3.478136E-02, 1.5514603E-01
6.73452E-08, -4.451504E-02, 7.377402E-02, 1.5277486E-01
6.73702E-08, -5.136511E-02, 1.0196466E-01, 1.5008752E-01
6.73952E-08, -4.978433E-02, 1.1540132E-01, 1.4813788E-01
6.74202E-08, -4.029962E-02, 1.1276668E-01, 1.4676787E-01
6.74452E-08, -2.185715E-02, 9.669538E-02, 1.4650440E-01
6.74702E-08, 1.85461E-03, 7.219324E-02, 1.4703134E-01
6.74952E-08, 2.187787E-02, 4.321220E-02, 1.4813788E-01
6.75202E-08, 3.557799E-02, 1.370424E-02, 1.4987674E-01
6.75452E-08, 3.715878E-02, -1.185176E-02, 1.5140484E-01
6.75702E-08, 2.556636E-02, -3.345580E-02, 1.5277486E-01
6.75952E-08, 2.90846E-03, -4.952710E-02, 1.5351255E-01
6.76202E-08, -2.133022E-02, -6.190991E-02, 1.5382871E-01
6.76452E-08, -4.240733E-02, -6.981383E-02, 1.5335447E-01
6.76702E-08, -5.399975E-02, -7.455618E-02, 1.5245870E-01
6.76952E-08, -5.347282E-02, -7.508311E-02, 1.5145753E-01
6.77202E-08, -4.029962E-02, -7.034075E-02, 1.5056175E-01
6.77452E-08, -1.816865E-02, -6.059259E-02, 1.4998214E-01
6.77702E-08, 3.96232E-03, -4.636554E-02, 1.4982405E-01
6.77952E-08, 2.135094E-02, -2.976731E-02, 1.5024559E-01
6.78202E-08, 3.347028E-02, -1.158830E-02, 1.5114138E-01
6.78452E-08, 3.557799E-02, 5.80032E-03, 1.5224792E-01
6.78702E-08, 3.294335E-02, 1.871006E-02, 1.5303831E-01
6.78952E-08, 2.714715E-02, 2.740437E-02, 1.5324908E-01
6.79202E-08, 1.924323E-02, 3.056593E-02, 1.5293293E-01
6.79452E-08, 1.555473E-02, 2.766783E-02, 1.5193176E-01
6.79702E-08, 1.397395E-02, 2.108123E-02, 1.5035099E-01
6.79952E-08, 1.344702E-02, 1.080614E-02, 1.4850673E-01
6.80202E-08, 1.186624E-02, -2.63052E-03, 1.4692596E-01
6.80452E-08, 1.133931E-02, -1.764797E-02, 1.4587210E-01
6.80702E-08, 1.028545E-02, -3.082117E-02, 1.4550325E-01
6.80952E-08, 9.23160E-03, -4.188665E-02, 1.4597748E-01
6.81202E-08, 1.081238E-02, -5.058096E-02, 1.4703134E-01
6.81452E-08, 1.450088E-02, -5.479638E-02, 1.4824328E-01
6.81702E-08, 1.924323E-02, -5.505985E-02, 1.4950790E-01
6.81952E-08, 2.398558E-02, -5.137135E-02, 1.5024559E-01
6.82202E-08, 2.714715E-02, -4.346743E-02, 1.5045637E-01
6.82452E-08, 2.662022E-02, -3.345580E-02, 1.4998214E-01
6.82702E-08, 1.924323E-02, -2.318071E-02, 1.4919174E-01
6.82952E-08, 8.17774E-03, -1.185176E-02, 1.4829597E-01
6.83202E-08, -6.04931E-03, -5.2281E-04, 1.4745288E-01
6.83452E-08, -2.185715E-02, 8.96189E-03, 1.4692596E-01
6.83702E-08, -3.503034E-02, 1.765620E-02, 1.4671518E-01
6.83952E-08, -4.609583E-02, 2.318894E-02, 1.4697865E-01
6.84202E-08, -5.083818E-02, 2.714090E-02, 1.4734749E-01
6.84452E-08, -5.031125E-02, 2.793129E-02, 1.4787441E-01
6.84702E-08, -4.398812E-02, 2.503319E-02, 1.4808519E-01
6.84952E-08, -3.344956E-02, 2.002738E-02, 1.4813788E-01
6.85202E-08, -2.238407E-02, 1.238692E-02, 1.4803250E-01
6.85452E-08, -8.68395E-03, 5.00993E-03, 1.4761096E-01
6.85702E-08, 1.85461E-03, -2.89399E-03, 1.4724211E-01
6.85952E-08, 1.028545E-02, -9.74405E-03, 1.4692596E-01
6.86202E-08, 1.555473E-02, -1.554026E-02, 1.4687327E-01
6.86452E-08, 1.924323E-02, -1.896529E-02, 1.4692596E-01
6.86702E-08, 2.345865E-02, -2.080953E-02, 1.4713672E-01
6.86952E-08, 2.872793E-02, -2.107300E-02, 1.4766365E-01
6.87202E-08, 3.610492E-02, -1.870182E-02, 1.4808519E-01
6.87452E-08, 4.611655E-02, -1.448640E-02, 1.4840135E-01
6.87702E-08, 5.402047E-02, -8.95366E-03, 1.4850673E-01
6.87952E-08, 5.770896E-02, -2.36706E-03, 1.4829597E-01
6.88202E-08, 5.296661E-02, 4.48300E-03, 1.4782172E-01
6.88452E-08, 4.190113E-02, 1.159653E-02, 1.4724211E-01
6.88702E-08, 2.187787E-02, 1.686581E-02, 1.4692596E-01
6.88952E-08, 2.7382E-04, 2.029084E-02, 1.4676787E-01
6.89202E-08, -2.080329E-02, 2.108123E-02, 1.4718941E-01
6.89452E-08, -3.239570E-02, 1.950045E-02, 1.4792712E-01
6.89702E-08, -3.397649E-02, 1.449463E-02, 1.4887558E-01
6.89952E-08, -2.343793E-02, 7.64457E-03, 1.4971867E-01
6.90202E-08, -4.46853E-03, -5.2281E-04, 1.5008752E-01
6.90452E-08, 1.660859E-02, -9.74405E-03, 1.4977136E-01
6.90702E-08, 3.715878E-02, -1.975568E-02, 1.4887558E-01
6.90952E-08, 4.927812E-02, -2.924038E-02, 1.4724211E-01
6.91202E-08, 4.980505E-02, -3.846162E-02, 1.4571401E-01
6.91452E-08, 4.242805E-02, -4.847325E-02, 1.4460747E-01
6.91702E-08, 2.820100E-02, -5.716756E-02, 1.4439669E-01
6.91952E-08, 1.028545E-02, -6.533494E-02, 1.4513439E-01
6.92202E-08, -6.57624E-03, -7.086768E-02, 1.4671518E-01
6.92452E-08, -1.974943E-02, -7.244847E-02, 1.4855942E-01
6.92702E-08, -2.923414E-02, -6.955037E-02, 1.5019290E-01
6.92952E-08, -3.397649E-02, -6.085605E-02, 1.5087791E-01
6.93202E-08, -3.555727E-02, -4.689246E-02, 1.5040368E-01
6.93452E-08, -3.450342E-02, -2.844999E-02, 1.4882289E-01
6.93702E-08, -3.028799E-02, -6.31902E-03, 1.4687327E-01
6.93952E-08, -2.185715E-02, 1.686581E-02, 1.4502901E-01
6.94202E-08, -1.026473E-02, 4.057756E-02, 1.4392246E-01
6.94452E-08, 5.54310E-03, 6.112775E-02, 1.4397515E-01
6.94702E-08, 2.240480E-02, 7.746252E-02, 1.4513439E-01
6.94952E-08, 3.768570E-02, 8.852800E-02, 1.4697865E-01
6.95202E-08, 4.769734E-02, 9.247996E-02, 1.4898098E-01
6.95452E-08, 4.769734E-02, 8.800107E-02, 1.5014021E-01
6.95702E-08, 3.979342E-02, 7.509134E-02, 1.5045637E-01
6.95952E-08, 2.240480E-02, 5.401422E-02, 1.4971867E-01
6.96202E-08, -2.88774E-03, 2.714090E-02, 1.4824328E-01
6.96452E-08, -2.765335E-02, -2.89399E-03, 1.4671518E-01
6.96702E-08, -4.925739E-02, -3.292888E-02, 1.4545055E-01
6.96952E-08, -6.190366E-02, -5.901181E-02, 1.4481825E-01
6.97202E-08, -6.401137E-02, -7.956199E-02, 1.4508170E-01
6.97452E-08, -5.347282E-02, -9.299865E-02, 1.4566132E-01
6.97702E-08, -3.450342E-02, -9.879486E-02, 1.4624095E-01
6.97952E-08, -1.184552E-02, -9.905832E-02, 1.4629364E-01
6.98202E-08, 8.70467E-03, -9.299865E-02, 1.4581940E-01
6.98452E-08, 2.345865E-02, -8.246010E-02, 1.4450209E-01
6.98702E-08, 2.767408E-02, -6.691572E-02, 1.4292130E-01
6.98952E-08, 2.187787E-02, -4.610207E-02, 1.4112975E-01
6.99202E-08, 7.65082E-03, -2.054607E-02, 1.4007589E-01
6.99452E-08, -1.131859E-02, 7.90804E-03, 1.3981242E-01
6.99702E-08, -2.659950E-02, 3.583521E-02, 1.4044474E-01
6.99952E-08, -3.555727E-02, 5.928350E-02, 1.4181475E-01
7.00202E-08, -3.450342E-02, 7.456441E-02, 1.4344823E-01
7.00452E-08, -2.133022E-02, 7.851637E-02, 1.4492363E-01
7.00702E-08, -1.30696E-03, 7.087591E-02, 1.4603017E-01
7.00952E-08, 2.187787E-02, 5.111612E-02, 1.4655711E-01
7.01202E-08, 4.084727E-02, 2.529665E-02, 1.4655711E-01
7.01452E-08, 5.349354E-02, -4.47477E-03, 1.4645171E-01
7.01702E-08, 5.612818E-02, -3.371927E-02, 1.4639902E-01
7.01952E-08, 5.085890E-02, -5.901181E-02, 1.4676787E-01
7.02202E-08, 3.873956E-02, -8.008892E-02, 1.4745288E-01
7.02452E-08, 2.609329E-02, -9.642369E-02, 1.4840135E-01
7.02702E-08, 1.713552E-02, -1.0880649E-01, 1.4919174E-01
7.02952E-08, 1.608166E-02, -1.1723734E-01, 1.4961328E-01
7.03202E-08, 2.082401E-02, -1.2039890E-01, 1.4940251E-01
7.03452E-08, 3.188950E-02, -1.1644694E-01, 1.4845404E-01
7.03702E-08, 4.453577E-02, -1.0353721E-01, 1.4729480E-01
7.03952E-08, 5.560125E-02, -8.140624E-02, 1.4592479E-01
7.04202E-08, 5.981667E-02, -5.084442E-02, 1.4508170E-01
7.04452E-08, 5.770896E-02, -1.448640E-02, 1.4481825E-01
7.04702E-08, 4.927812E-02, 2.239855E-02, 1.4523979E-01
7.04952E-08, 3.768570E-02, 5.691233E-02, 1.4618826E-01
7.05202E-08, 2.609329E-02, 8.273179E-02, 1.4713672E-01
7.05452E-08, 1.818937E-02, 9.853963E-02, 1.4776903E-01
7.05702E-08, 1.555473E-02, 1.0433584E-01, 1.4787441E-01
7.05952E-08, 2.029708E-02, 1.0064734E-01, 1.4713672E-01
7.06202E-08, 2.714715E-02, 8.826453E-02, 1.4603017E-01
7.06452E-08, 3.715878E-02, 7.219324E-02, 1.4476554E-01
7.06702E-08, 4.400884E-02, 5.190651E-02, 1.4360631E-01
7.06952E-08, 4.664348E-02, 2.977554E-02, 1.4302668E-01
7.07202E-08, 4.295498E-02, 6.59072E-03, 1.4265783E-01
7.07452E-08, 3.557799E-02, -1.764797E-02, 1.4249976E-01
7.07702E-08, 2.345865E-02, -4.135972E-02, 1.4234167E-01
7.07952E-08, 1.133931E-02, -6.243684E-02, 1.4176206E-01
7.08202E-08, 8.0075E-04, -8.114278E-02, 1.4102437E-01
7.08452E-08, -2.88774E-03, -9.536983E-02, 1.4007589E-01
7.08702E-08, -2.88774E-03, -1.0380068E-01, 1.3928549E-01
7.08952E-08, 3.43539E-03, -1.0669878E-01, 1.3907473E-01
7.09202E-08, 1.239317E-02, -1.0406414E-01, 1.3981242E-01
7.09452E-08, 2.345865E-02, -9.616022E-02, 1.4097166E-01
7.09702E-08, 3.188950E-02, -8.377741E-02, 1.4260514E-01
7.09952E-08, 3.715878E-02, -6.770612E-02, 1.4418593E-01
7.10202E-08, 3.768570E-02, -4.847325E-02, 1.4523979E-01
7.10452E-08, 3.505107E-02, -2.713267E-02, 1.4550325E-01
7.10702E-08, 2.820100E-02, -4.21131E-03, 1.4508170E-01
7.10952E-08, 1.871630E-02, 1.765620E-02, 1.4408053E-01
7.11202E-08, 6.59696E-03, 3.741600E-02, 1.4302668E-01
7.11452E-08, -2.88774E-03, 5.322383E-02, 1.4202552E-01
7.11702E-08, -1.184552E-02, 6.376239E-02, 1.4128782E-01
7.11952E-08, -1.764172E-02, 6.850474E-02, 1.4076090E-01
7.12202E-08, -1.816865E-02, 6.639703E-02, 1.4007589E-01
7.12452E-08, -1.395323E-02, 5.743926E-02, 1.3933820E-01
7.12702E-08, -6.57624E-03, 4.347567E-02, 1.3833703E-01
7.12952E-08, 5.54310E-03, 2.476973E-02, 1.3749394E-01
7.13202E-08, 1.713552E-02, 4.21954E-03, 1.3733587E-01
7.13452E-08, 2.978179E-02, -1.606718E-02, 1.3802087E-01
7.13702E-08, 3.873956E-02, -3.319234E-02, 1.3975973E-01
7.13952E-08, 4.295498E-02, -4.583861E-02, 1.4218360E-01
7.14202E-08, 4.242805E-02, -5.163481E-02, 1.4481825E-01
7.14452E-08, 3.979342E-02, -5.216174E-02, 1.4687327E-01
7.14702E-08, 3.610492E-02, -4.847325E-02, 1.4745288E-01
7.14952E-08, 3.241643E-02, -4.135972E-02, 1.4624095E-01
7.15202E-08, 3.030871E-02, -3.345580E-02, 1.4386977E-01
7.15452E-08, 3.241643E-02, -2.634228E-02, 1.4055012E-01
7.15702E-08, 3.821263E-02, -1.975568E-02, 1.3744125E-01
7.15952E-08, 4.242805E-02, -1.474986E-02, 1.3564970E-01
7.16202E-08, 4.664348E-02, -8.42673E-03, 1.3543892E-01
7.16452E-08, 4.717040E-02, -1.31320E-03, 1.3723049E-01
7.16702E-08, 4.453577E-02, 6.59072E-03, 1.4007589E-01
7.16952E-08, 3.610492E-02, 1.475810E-02, 1.4334284E-01
7.17202E-08, 2.609329E-02, 2.002738E-02, 1.4608286E-01
7.17452E-08, 1.924323E-02, 2.213509E-02, 1.4755827E-01
7.17702E-08, 1.292009E-02, 1.871006E-02, 1.4734749E-01
7.17952E-08, 1.186624E-02, 9.75228E-03, 1.4581940E-01
7.18202E-08, 1.608166E-02, -3.94784E-03, 1.4360631E-01
7.18452E-08, 2.556636E-02, -2.001914E-02, 1.4086628E-01
7.18702E-08, 3.505107E-02, -3.635391E-02, 1.3860048E-01
7.18952E-08, 4.190113E-02, -4.979057E-02, 1.3712509E-01
7.19202E-08, 4.295498E-02, -5.822141E-02, 1.3644008E-01
7.19452E-08, 3.768570E-02, -6.059259E-02, 1.3654548E-01
7.19702E-08, 2.503943E-02, -5.769449E-02, 1.3712509E-01
7.19952E-08, 9.23160E-03, -5.005403E-02, 1.3807356E-01
7.20202E-08, -8.15702E-03, -3.925201E-02, 1.3907473E-01
7.20452E-08, -1.869558E-02, -2.634228E-02, 1.3997050E-01
7.20702E-08, -2.396486E-02, -1.290562E-02, 1.4070821E-01
7.20952E-08, -1.974943E-02, 1.32144E-03, 1.4107706E-01
7.21202E-08, -7.63009E-03, 1.581195E-02, 1.4086628E-01
7.21452E-08, 7.12389E-03, 3.109286E-02, 1.4007589E-01
7.21702E-08, 2.240480E-02, 4.584684E-02, 1.3891664E-01
7.21952E-08, 3.241643E-02, 6.060082E-02, 1.3770472E-01
7.22202E-08, 3.347028E-02, 7.351056E-02, 1.3670355E-01
7.22452E-08, 3.030871E-02, 8.220486E-02, 1.3607123E-01
7.22702E-08, 2.135094E-02, 8.668375E-02, 1.3601854E-01
7.22952E-08, 1.292009E-02, 8.404911E-02, 1.3649277E-01
7.23202E-08, 6.59696E-03, 7.482787E-02, 1.3738856E-01
7.23452E-08, 5.01618E-03, 6.033736E-02, 1.3807356E-01
7.23702E-08, 7.65082E-03, 4.031410E-02, 1.3854779E-01
7.23952E-08, 1.502781E-02, 1.897352E-02, 1.3854779E-01
7.24202E-08, 2.398558E-02, -1.31320E-03, 1.3838972E-01
7.24452E-08, 3.241643E-02, -1.922875E-02, 1.3807356E-01
7.24702E-08, 3.715878E-02, -3.187502E-02, 1.3781010E-01
7.24952E-08, 3.663185E-02, -4.004240E-02, 1.3802087E-01
7.25202E-08, 3.557799E-02, -4.373090E-02, 1.3828434E-01
7.25452E-08, 3.399721E-02, -4.504822E-02, 1.3881126E-01
7.25702E-08, 3.241643E-02, -4.478475E-02, 1.3918011E-01
7.25952E-08, 3.294335E-02, -4.399436E-02, 1.3918011E-01
7.26202E-08, 3.663185E-02, -4.399436E-02, 1.3902204E-01
7.26452E-08, 4.348191E-02, -4.504822E-02, 1.3828434E-01
7.26702E-08, 5.243969E-02, -4.583861E-02, 1.3754663E-01
7.26952E-08, 6.087053E-02, -4.610207E-02, 1.3691433E-01
7.27202E-08, 6.719366E-02, -4.636554E-02, 1.3691433E-01
7.27452E-08, 7.088216E-02, -4.452129E-02, 1.3723049E-01
7.27702E-08, 6.824752E-02, -3.977894E-02, 1.3791549E-01
7.27952E-08, 5.981667E-02, -3.213849E-02, 1.3875857E-01
7.28202E-08, 4.664348E-02, -2.107300E-02, 1.3949627E-01
7.28452E-08, 3.452414E-02, -5.79209E-03, 1.4002320E-01
7.28702E-08, 2.345865E-02, 1.317731E-02, 1.4012858E-01
7.28952E-08, 1.608166E-02, 3.346404E-02, 1.3986512E-01
7.29202E-08, 1.766245E-02, 5.190651E-02, 1.3965435E-01
7.29452E-08, 2.609329E-02, 6.534317E-02, 1.3923280E-01
7.29702E-08, 3.715878E-02, 7.087591E-02, 1.3886395E-01
7.29952E-08, 4.769734E-02, 6.613357E-02, 1.3849510E-01
7.30202E-08, 5.296661E-02, 5.137958E-02, 1.3807356E-01
7.30452E-08, 5.033197E-02, 2.845822E-02, 1.3749394E-01
7.30702E-08, 3.873956E-02, 1.32144E-03, 1.3659817E-01
7.30952E-08, 2.135094E-02, -2.476149E-02, 1.3570239E-01
7.31202E-08, 2.38154E-03, -4.583861E-02, 1.3449046E-01
7.31452E-08, -1.237244E-02, -5.848488E-02, 1.3359468E-01
7.31702E-08, -1.869558E-02, -6.296376E-02, 1.3269889E-01
7.31952E-08, -1.658787E-02, -5.980220E-02, 1.3211928E-01
7.32202E-08, -4.46853E-03, -5.189828E-02, 1.3169773E-01
7.32452E-08, 1.397395E-02, -4.056933E-02, 1.3159235E-01
7.32702E-08, 3.083564E-02, -2.897692E-02, 1.3169773E-01
7.32952E-08, 4.558962E-02, -1.843836E-02, 1.3211928E-01
7.33202E-08, 5.349354E-02, -7.37287E-03, 1.3296236E-01
7.33452E-08, 5.718204E-02, 1.05797E-03, 1.3433237E-01
7.33702E-08, 5.612818E-02, 8.69843E-03, 1.3607123E-01
7.33952E-08, 5.138583E-02, 1.370424E-02, 1.3802087E-01
7.34202E-08, 4.664348E-02, 1.502156E-02, 1.3986512E-01
7.34452E-08, 3.979342E-02, 1.265039E-02, 1.4123513E-01
7.34702E-08, 3.030871E-02, 7.11764E-03, 1.4192013E-01
7.34952E-08, 1.713552E-02, -2.5935E-04, 1.4181475E-01
7.35202E-08, 8.0075E-04, -7.63634E-03, 1.4070821E-01
7.35452E-08, -1.711480E-02, -1.290562E-02, 1.3933820E-01
7.35702E-08, -3.134185E-02, -1.343254E-02, 1.3781010E-01
7.35952E-08, -3.713806E-02, -9.74405E-03, 1.3649277E-01
7.36202E-08, -3.397649E-02, -1.57667E-03, 1.3575508E-01
7.36452E-08, -1.816865E-02, 7.64457E-03, 1.3559701E-01
7.36702E-08, 4.48925E-03, 1.712927E-02, 1.3586047E-01
7.36952E-08, 2.820100E-02, 2.397933E-02, 1.3628201E-01
7.37202E-08, 4.769734E-02, 2.793129E-02, 1.3665086E-01
7.37452E-08, 5.612818E-02, 2.872169E-02, 1.3680893E-01
7.37702E-08, 5.085890E-02, 2.608705E-02, 1.3691433E-01
7.37952E-08, 3.557799E-02, 2.160816E-02, 1.3691433E-01
7.38202E-08, 1.397395E-02, 1.712927E-02, 1.3707240E-01
7.38452E-08, -6.04931E-03, 1.133307E-02, 1.3707240E-01
7.38702E-08, -1.869558E-02, 5.27340E-03, 1.3717778E-01
