,Channel 2,Channel 3,Channel 4
5.23062E-08, -1.448016E-02, -1.2303355E-01, 1.7943740E-01
5.23312E-08, -2.133022E-02, -9.062748E-02, 1.8043856E-01
5.23562E-08, -3.292263E-02, -5.110789E-02, 1.8228281E-01
5.23812E-08, -4.714968E-02, -8.69019E-03, 1.8444322E-01
5.24062E-08, -5.874210E-02, 3.372750E-02, 1.8665631E-01
5.24312E-08, -6.664602E-02, 7.087591E-02, 1.8813170E-01
5.24562E-08, -7.033451E-02, 1.0012041E-01, 1.8876402E-01
5.24812E-08, -6.980758E-02, 1.1750903E-01, 1.8828979E-01
5.25062E-08, -6.717294E-02, 1.2304178E-01, 1.8676169E-01
5.25312E-08, -6.243059E-02, 1.1856289E-01, 1.8497014E-01
5.25562E-08, -5.926903E-02, 1.0512622E-01, 1.8291512E-01
5.25812E-08, -5.874210E-02, 8.352219E-02, 1.8170319E-01
5.26062E-08, -5.821517E-02, 5.875657E-02, 1.8122895E-01
5.26312E-08, -5.874210E-02, 3.241018E-02, 1.8175589E-01
5.26562E-08, -6.084981E-02, 5.53686E-03, 1.8307321E-01
5.26812E-08, -6.084981E-02, -1.896529E-02, 1.8475938E-01
5.27062E-08, -5.874210E-02, -4.056933E-02, 1.8644553E-01
5.27312E-08, -5.610746E-02, -5.848488E-02, 1.8765748E-01
5.27562E-08, -5.241896E-02, -7.113115E-02, 1.8834248E-01
5.27812E-08, -5.031125E-02, -7.666389E-02, 1.8844786E-01
5.28062E-08, -4.714968E-02, -7.508311E-02, 1.8818441E-01
5.28312E-08, -4.293426E-02, -6.559841E-02, 1.8781555E-01
5.28562E-08, -3.924577E-02, -4.873671E-02, 1.8760478E-01
5.28812E-08, -3.450342E-02, -2.528842E-02, 1.8765748E-01
5.29062E-08, -3.134185E-02, 2.11183E-03, 1.8792094E-01
5.29312E-08, -3.134185E-02, 2.898515E-02, 1.8818441E-01
5.29562E-08, -3.503034E-02, 5.243344E-02, 1.8855326E-01
5.29812E-08, -4.293426E-02, 6.876820E-02, 1.8839517E-01
5.30062E-08, -5.558053E-02, 7.535480E-02, 1.8771017E-01
5.30312E-08, -6.822680E-02, 7.245670E-02, 1.8655093E-01
5.30562E-08, -8.087306E-02, 6.112775E-02, 1.8512823E-01
5.30812E-08, -8.719620E-02, 4.268527E-02, 1.8344206E-01
5.31062E-08, -8.666927E-02, 2.160816E-02, 1.8191396E-01
5.31312E-08, -7.876536E-02, 1.32144E-03, 1.8086010E-01
5.31562E-08, -6.506523E-02, -1.712104E-02, 1.8059663E-01
5.31812E-08, -5.136511E-02, -3.029424E-02, 1.8117626E-01
5.32062E-08, -3.924577E-02, -3.898855E-02, 1.8249358E-01
5.32312E-08, -3.344956E-02, -4.399436E-02, 1.8444322E-01
5.32562E-08, -3.766498E-02, -4.452129E-02, 1.8649824E-01
5.32812E-08, -4.767661E-02, -4.294050E-02, 1.8834248E-01
5.33062E-08, -6.032288E-02, -4.030587E-02, 1.8929096E-01
5.33312E-08, -6.980758E-02, -3.635391E-02, 1.8908018E-01
5.33562E-08, -7.244222E-02, -3.161155E-02, 1.8797363E-01
5.33812E-08, -6.506523E-02, -2.528842E-02, 1.8591861E-01
5.34062E-08, -4.873047E-02, -1.922875E-02, 1.8360013E-01
5.34312E-08, -2.659950E-02, -1.290562E-02, 1.8149242E-01
5.34562E-08, -3.94160E-03, -7.89980E-03, 1.8001702E-01
5.34812E-08, 9.23160E-03, -3.94784E-03, 1.7943740E-01
5.35062E-08, 1.397395E-02, -1.04974E-03, 1.7970087E-01
5.35312E-08, 7.12389E-03, 1.58490E-03, 1.8043856E-01
5.35562E-08, -7.63009E-03, 4.21954E-03, 1.8143973E-01
5.35812E-08, -2.765335E-02, 6.32725E-03, 1.8228281E-01
5.36062E-08, -4.188041E-02, 9.48882E-03, 1.8286243E-01
5.36312E-08, -4.925739E-02, 1.238692E-02, 1.8328397E-01
5.36562E-08, -4.451504E-02, 1.475810E-02, 1.8354744E-01
5.36812E-08, -2.923414E-02, 1.554849E-02, 1.8391629E-01
5.37062E-08, -8.15702E-03, 1.370424E-02, 1.8444322E-01
5.37312E-08, 1.239317E-02, 8.69843E-03, 1.8507554E-01
5.37562E-08, 2.556636E-02, 2.90222E-03, 1.8549708E-01
5.37812E-08, 2.767408E-02, -4.47477E-03, 1.8544438E-01
5.38062E-08, 1.818937E-02, -1.211522E-02, 1.8491745E-01
5.38312E-08, -1.30696E-03, -1.870182E-02, 1.8417975E-01
5.38562E-08, -2.501871E-02, -2.423456E-02, 1.8317859E-01
5.38812E-08, -4.873047E-02, -2.713267E-02, 1.8249358E-01
5.39062E-08, -6.506523E-02, -2.844999E-02, 1.8233551E-01
5.39312E-08, -7.191529E-02, -2.844999E-02, 1.8270436E-01
5.39562E-08, -7.138836E-02, -2.739613E-02, 1.8349475E-01
5.39812E-08, -6.506523E-02, -2.476149E-02, 1.8428513E-01
5.40062E-08, -5.716131E-02, -2.028261E-02, 1.8481207E-01
5.40312E-08, -5.136511E-02, -1.369601E-02, 1.8470667E-01
5.40562E-08, -5.031125E-02, -6.31902E-03, 1.8423244E-01
5.40812E-08, -5.399975E-02, 1.32144E-03, 1.8328397E-01
5.41062E-08, -5.874210E-02, 8.69843E-03, 1.8254627E-01
5.41312E-08, -6.295752E-02, 1.396770E-02, 1.8217742E-01
5.41562E-08, -6.559216E-02, 1.607542E-02, 1.8259896E-01
5.41812E-08, -6.295752E-02, 1.581195E-02, 1.8365282E-01
5.42062E-08, -5.716131E-02, 1.344078E-02, 1.8486476E-01
5.42312E-08, -4.978433E-02, 9.75228E-03, 1.8607669E-01
5.42562E-08, -4.240733E-02, 7.90804E-03, 1.8676169E-01
5.42812E-08, -3.766498E-02, 9.48882E-03, 1.8649824E-01
5.43062E-08, -3.555727E-02, 1.502156E-02, 1.8533899E-01
5.43312E-08, -3.450342E-02, 2.345241E-02, 1.8349475E-01
5.43562E-08, -3.344956E-02, 3.346404E-02, 1.8143973E-01
5.43812E-08, -3.344956E-02, 4.163142E-02, 1.7970087E-01
5.44062E-08, -3.239570E-02, 4.663723E-02, 1.7854163E-01
5.44312E-08, -3.239570E-02, 4.611031E-02, 1.7827816E-01
5.44562E-08, -3.397649E-02, 3.846985E-02, 1.7875239E-01
5.44812E-08, -3.871884E-02, 2.476973E-02, 1.7991164E-01
5.45062E-08, -4.293426E-02, 6.32725E-03, 1.8117626E-01
5.45312E-08, -4.767661E-02, -1.422294E-02, 1.8249358E-01
5.45562E-08, -4.925739E-02, -3.503659E-02, 1.8365282E-01
5.45812E-08, -4.504197E-02, -5.216174E-02, 1.8433782E-01
5.46062E-08, -3.608420E-02, -6.533494E-02, 1.8470667E-01
5.46312E-08, -2.238407E-02, -7.192154E-02, 1.8470667E-01
5.46562E-08, -8.68395E-03, -7.165807E-02, 1.8465398E-01
5.46812E-08, 2.90846E-03, -6.349070E-02, 1.8449591E-01
5.47062E-08, 1.028545E-02, -4.847325E-02, 1.8428513E-01
5.47312E-08, 1.028545E-02, -2.660574E-02, 1.8396898E-01
5.47562E-08, 4.48925E-03, 2.6758E-04, 1.8370552E-01
5.47812E-08, -4.46853E-03, 2.819476E-02, 1.8344206E-01
5.48062E-08, -1.289937E-02, 5.427769E-02, 1.8312590E-01
5.48312E-08, -2.027636E-02, 7.298363E-02, 1.8280974E-01
5.48562E-08, -2.607257E-02, 8.194140E-02, 1.8265165E-01
5.48812E-08, -2.976106E-02, 7.877983E-02, 1.8280974E-01
5.49062E-08, -3.239570E-02, 6.244507E-02, 1.8317859E-01
5.49312E-08, -3.555727E-02, 3.583521E-02, 1.8338937E-01
5.49562E-08, -3.608420E-02, 5.00993E-03, 1.8360013E-01
5.49812E-08, -3.503034E-02, -2.765960E-02, 1.8349475E-01
5.50062E-08, -2.870721E-02, -5.558677E-02, 1.8296781E-01
5.50312E-08, -1.816865E-02, -7.613696E-02, 1.8196665E-01
5.50562E-08, -3.41467E-03, -8.851977E-02, 1.8086010E-01
5.50812E-08, 1.186624E-02, -9.247173E-02, 1.7949009E-01
5.51062E-08, 2.503943E-02, -9.089094E-02, 1.7827816E-01
5.51312E-08, 3.083564E-02, -8.483128E-02, 1.7738238E-01
5.51562E-08, 2.714715E-02, -7.798121E-02, 1.7685546E-01
5.51812E-08, 1.660859E-02, -7.060422E-02, 1.7680275E-01
5.52062E-08, -7.8003E-04, -6.138298E-02, 1.7706622E-01
5.52312E-08, -1.816865E-02, -5.005403E-02, 1.7785662E-01
5.52562E-08, -3.344956E-02, -3.503659E-02, 1.7875239E-01
5.52812E-08, -4.240733E-02, -1.474986E-02, 1.7980625E-01
5.53062E-08, -4.451504E-02, 8.96189E-03, 1.8086010E-01
5.53312E-08, -4.029962E-02, 3.425443E-02, 1.8180858E-01
5.53562E-08, -3.503034E-02, 5.902004E-02, 1.8259896E-01
5.53812E-08, -3.186877E-02, 7.798944E-02, 1.8312590E-01
5.54062E-08, -2.923414E-02, 8.879147E-02, 1.8323128E-01
5.54312E-08, -3.081492E-02, 8.905493E-02, 1.8291512E-01
5.54562E-08, -3.503034E-02, 7.746252E-02, 1.8201935E-01
5.54812E-08, -3.977269E-02, 5.612193E-02, 1.8096550E-01
5.55062E-08, -4.082655E-02, 2.793129E-02, 1.7975356E-01
5.55312E-08, -3.977269E-02, -3.42091E-03, 1.7869970E-01
5.55562E-08, -3.608420E-02, -3.266541E-02, 1.7790931E-01
5.55812E-08, -3.028799E-02, -5.664063E-02, 1.7780392E-01
5.56062E-08, -2.501871E-02, -7.376578E-02, 1.7827816E-01
5.56312E-08, -2.080329E-02, -8.114278E-02, 1.7912124E-01
5.56562E-08, -1.922251E-02, -7.956199E-02, 1.8017510E-01
5.56812E-08, -2.185715E-02, -6.902344E-02, 1.8117626E-01
5.57062E-08, -2.870721E-02, -5.084442E-02, 1.8180858E-01
5.57312E-08, -3.661112E-02, -2.765960E-02, 1.8196665E-01
5.57562E-08, -4.662276E-02, -5.2281E-04, 1.8186127E-01
5.57812E-08, -5.347282E-02, 2.714090E-02, 1.8133435E-01
5.58062E-08, -5.505360E-02, 5.375076E-02, 1.8086010E-01
5.58312E-08, -4.925739E-02, 7.482787E-02, 1.8070203E-01
5.58562E-08, -3.608420E-02, 8.668375E-02, 1.8101819E-01
5.58812E-08, -1.553401E-02, 8.668375E-02, 1.8159780E-01
5.59062E-08, 5.01618E-03, 7.509134E-02, 1.8244089E-01
5.59312E-08, 2.451251E-02, 5.243344E-02, 1.8349475E-01
5.59562E-08, 3.399721E-02, 2.029084E-02, 1.8407437E-01
5.59812E-08, 2.978179E-02, -1.554026E-02, 1.8444322E-01
5.60062E-08, 1.344702E-02, -4.926364E-02, 1.8412706E-01
5.60312E-08, -1.553401E-02, -7.613696E-02, 1.8354744E-01
5.60562E-08, -4.767661E-02, -9.220826E-02, 1.8280974E-01
5.60812E-08, -7.613072E-02, -9.563329E-02, 1.8196665E-01
5.61062E-08, -9.404626E-02, -8.772937E-02, 1.8107088E-01
5.61312E-08, -9.668090E-02, -6.981383E-02, 1.8043856E-01
5.61562E-08, -8.614235E-02, -4.662900E-02, 1.8001702E-01
5.61812E-08, -6.664602E-02, -2.133646E-02, 1.7970087E-01
5.62062E-08, -4.398812E-02, 1.58490E-03, 1.7938471E-01
5.62312E-08, -2.607257E-02, 2.055430E-02, 1.7901586E-01
5.62562E-08, -1.711480E-02, 3.504482E-02, 1.7869970E-01
5.62812E-08, -1.711480E-02, 4.373913E-02, 1.7827816E-01
5.63062E-08, -2.291100E-02, 4.505645E-02, 1.7790931E-01
5.63312E-08, -2.923414E-02, 4.031410E-02, 1.7796201E-01
5.63562E-08, -3.608420E-02, 2.924861E-02, 1.7833085E-01
5.63812E-08, -3.608420E-02, 1.159653E-02, 1.7922664E-01
5.64062E-08, -3.186877E-02, -1.027098E-02, 1.8033318E-01
5.64312E-08, -2.449179E-02, -3.371927E-02, 1.8159780E-01
5.64562E-08, -1.922251E-02, -5.585024E-02, 1.8286243E-01
5.64812E-08, -1.816865E-02, -7.376578E-02, 1.8354744E-01
5.65062E-08, -2.080329E-02, -8.456781E-02, 1.8381090E-01
5.65312E-08, -2.870721E-02, -8.614859E-02, 1.8328397E-01
5.65562E-08, -3.608420E-02, -7.956199E-02, 1.8249358E-01
5.65812E-08, -4.346119E-02, -6.533494E-02, 1.8122895E-01
5.66062E-08, -4.504197E-02, -4.794632E-02, 1.8001702E-01
5.66312E-08, -4.504197E-02, -2.976731E-02, 1.7943740E-01
5.66562E-08, -4.082655E-02, -1.237869E-02, 1.7954278E-01
5.66812E-08, -3.766498E-02, 2.90222E-03, 1.8028049E-01
5.67062E-08, -3.397649E-02, 1.581195E-02, 1.8154511E-01
5.67312E-08, -3.081492E-02, 2.714090E-02, 1.8280974E-01
5.67562E-08, -2.818028E-02, 3.846985E-02, 1.8381090E-01
5.67812E-08, -2.185715E-02, 4.874495E-02, 1.8412706E-01
5.68062E-08, -1.079166E-02, 5.743926E-02, 1.8349475E-01
5.68312E-08, 3.43539E-03, 6.428932E-02, 1.8207204E-01
5.68562E-08, 1.608166E-02, 6.666049E-02, 1.8038587E-01
5.68812E-08, 2.820100E-02, 6.323546E-02, 1.7885777E-01
5.69062E-08, 3.505107E-02, 5.401422E-02, 1.7812008E-01
5.69312E-08, 3.188950E-02, 4.136796E-02, 1.7822547E-01
5.69562E-08, 2.240480E-02, 2.714090E-02, 1.7927933E-01
5.69812E-08, 8.70467E-03, 1.291385E-02, 1.8080741E-01
5.70062E-08, -4.99545E-03, 2.63876E-03, 1.8223011E-01
5.70312E-08, -1.764172E-02, -4.73823E-03, 1.8307321E-01
5.70562E-08, -2.554564E-02, -7.63634E-03, 1.8270436E-01
5.70812E-08, -2.870721E-02, -7.37287E-03, 1.8138704E-01
5.71062E-08, -2.923414E-02, -6.58248E-03, 1.7938471E-01
5.71312E-08, -3.186877E-02, -6.58248E-03, 1.7706622E-01
5.71562E-08, -3.661112E-02, -8.95366E-03, 1.7527467E-01
5.71812E-08, -4.451504E-02, -1.422294E-02, 1.7453697E-01
5.72062E-08, -5.294589E-02, -2.239032E-02, 1.7469504E-01
5.72312E-08, -6.032288E-02, -3.161155E-02, 1.7574890E-01
5.72562E-08, -6.401137E-02, -4.004240E-02, 1.7748776E-01
5.72812E-08, -5.926903E-02, -4.662900E-02, 1.7922664E-01
5.73062E-08, -4.767661E-02, -4.873671E-02, 1.8070203E-01
5.73312E-08, -3.186877E-02, -4.373090E-02, 1.8191396E-01
5.73562E-08, -1.342630E-02, -3.424620E-02, 1.8244089E-01
5.73812E-08, -2.5310E-04, -1.975568E-02, 1.8280974E-01
5.74062E-08, 9.23160E-03, -2.36706E-03, 1.8275705E-01
5.74312E-08, 1.186624E-02, 1.475810E-02, 1.8238820E-01
5.74562E-08, 7.65082E-03, 2.977554E-02, 1.8186127E-01
5.74812E-08, -2.5310E-04, 4.031410E-02, 1.8096550E-01
5.75062E-08, -9.21088E-03, 4.505645E-02, 1.7964818E-01
5.75312E-08, -1.869558E-02, 4.373913E-02, 1.7822547E-01
5.75562E-08, -2.765335E-02, 3.715253E-02, 1.7696084E-01
5.75812E-08, -3.555727E-02, 2.845822E-02, 1.7601237E-01
5.76062E-08, -3.819191E-02, 1.791967E-02, 1.7569621E-01
5.76312E-08, -4.029962E-02, 6.59072E-03, 1.7585430E-01
5.76562E-08, -4.029962E-02, -5.26516E-03, 1.7653930E-01
5.76812E-08, -3.871884E-02, -1.606718E-02, 1.7722431E-01
5.77062E-08, -3.555727E-02, -2.897692E-02, 1.7775123E-01
5.77312E-08, -3.397649E-02, -4.215011E-02, 1.7785662E-01
5.77562E-08, -3.450342E-02, -5.558677E-02, 1.7743507E-01
5.77812E-08, -3.661112E-02, -6.691572E-02, 1.7680275E-01
5.78062E-08, -4.135348E-02, -7.429271E-02, 1.7622314E-01
5.78312E-08, -4.714968E-02, -7.402925E-02, 1.7622314E-01
5.78562E-08, -5.136511E-02, -6.559841E-02, 1.7675006E-01
5.78812E-08, -5.189203E-02, -4.820978E-02, 1.7796201E-01
5.79062E-08, -4.714968E-02, -2.423456E-02, 1.7927933E-01
5.79312E-08, -3.661112E-02, 4.74647E-03, 1.8064934E-01
5.79562E-08, -2.501871E-02, 3.451789E-02, 1.8149242E-01
5.79812E-08, -1.289937E-02, 6.086428E-02, 1.8165050E-01
5.80062E-08, -4.46853E-03, 7.983369E-02, 1.8101819E-01
5.80312E-08, -1.83389E-03, 9.010878E-02, 1.7975356E-01
5.80562E-08, -6.57624E-03, 8.984532E-02, 1.7817277E-01
5.80812E-08, -1.553401E-02, 7.983369E-02, 1.7685546E-01
5.81062E-08, -2.291100E-02, 6.218161E-02, 1.7595968E-01
5.81312E-08, -2.870721E-02, 3.767946E-02, 1.7538005E-01
5.81562E-08, -3.081492E-02, 8.96189E-03, 1.7559083E-01
5.81812E-08, -2.659950E-02, -1.896529E-02, 1.7627583E-01
5.82062E-08, -1.869558E-02, -4.583861E-02, 1.7727700E-01
5.82312E-08, -9.21088E-03, -6.770612E-02, 1.7827816E-01
5.82562E-08, -3.41467E-03, -8.404088E-02, 1.7917393E-01
5.82812E-08, 2.7382E-04, -9.326212E-02, 1.7980625E-01
5.83062E-08, -2.5310E-04, -9.536983E-02, 1.7985894E-01
5.83312E-08, -7.8003E-04, -9.036402E-02, 1.7933202E-01
5.83562E-08, -7.8003E-04, -7.877160E-02, 1.7812008E-01
5.83812E-08, -2.5310E-04, -6.270030E-02, 1.7669737E-01
5.84062E-08, 2.7382E-04, -4.241358E-02, 1.7516929E-01
5.84312E-08, -2.5310E-04, -2.001914E-02, 1.7401004E-01
5.84562E-08, -4.46853E-03, 2.90222E-03, 1.7348312E-01
5.84812E-08, -1.606094E-02, 2.503319E-02, 1.7374659E-01
5.85062E-08, -3.134185E-02, 4.400259E-02, 1.7469504E-01
5.85312E-08, -4.714968E-02, 5.902004E-02, 1.7590699E-01
5.85562E-08, -5.610746E-02, 6.824128E-02, 1.7706622E-01
5.85812E-08, -5.505360E-02, 7.272016E-02, 1.7790931E-01
5.86062E-08, -4.029962E-02, 7.324709E-02, 1.7806739E-01
5.86312E-08, -1.500708E-02, 7.008553E-02, 1.7775123E-01
5.86562E-08, 1.766245E-02, 6.507971E-02, 1.7711891E-01
5.86812E-08, 4.875119E-02, 5.902004E-02, 1.7648661E-01
5.87062E-08, 7.193602E-02, 5.058919E-02, 1.7585430E-01
5.87312E-08, 7.878608E-02, 3.926024E-02, 1.7538005E-01
5.87562E-08, 6.877445E-02, 2.345241E-02, 1.7516929E-01
5.87812E-08, 4.822426E-02, 3.42915E-03, 1.7501120E-01
5.88062E-08, 2.029708E-02, -2.080953E-02, 1.7485313E-01
5.88312E-08, -4.99545E-03, -4.794632E-02, 1.7464235E-01
5.88562E-08, -2.343793E-02, -7.297540E-02, 1.7458966E-01
5.88812E-08, -2.976106E-02, -9.220826E-02, 1.7453697E-01
5.89062E-08, -2.765335E-02, -1.0274682E-01, 1.7469504E-01
5.89312E-08, -1.764172E-02, -1.0090257E-01, 1.7490582E-01
5.89562E-08, -7.63009E-03, -8.667552E-02, 1.7474775E-01
5.89812E-08, 8.0075E-04, -6.270030E-02, 1.7437889E-01
5.90062E-08, 3.96232E-03, -3.213849E-02, 1.7358850E-01
5.90312E-08, 2.38154E-03, 5.3104E-04, 1.7248195E-01
5.90562E-08, -1.83389E-03, 3.135632E-02, 1.7142810E-01
5.90812E-08, -6.04931E-03, 5.612193E-02, 1.7069040E-01
5.91062E-08, -8.15702E-03, 7.351056E-02, 1.7058501E-01
5.91312E-08, -8.15702E-03, 8.246833E-02, 1.7111194E-01
5.91562E-08, -8.68395E-03, 8.404911E-02, 1.7227118E-01
5.91812E-08, -8.15702E-03, 7.957023E-02, 1.7358850E-01
5.92062E-08, -1.079166E-02, 7.113938E-02, 1.7458966E-01
5.92312E-08, -1.448016E-02, 5.981043E-02, 1.7516929E-01
5.92562E-08, -2.238407E-02, 4.690070E-02, 1.7527467E-01
5.92812E-08, -2.818028E-02, 3.320057E-02, 1.7490582E-01
5.93062E-08, -3.292263E-02, 1.818313E-02, 1.7458966E-01
5.93312E-08, -3.397649E-02, 7.9451E-04, 1.7469504E-01
5.93562E-08, -3.292263E-02, -1.949221E-02, 1.7532736E-01
5.93812E-08, -3.239570E-02, -4.267704E-02, 1.7632852E-01
5.94062E-08, -3.081492E-02, -6.875997E-02, 1.7754047E-01
5.94312E-08, -3.292263E-02, -9.563329E-02, 1.7838354E-01
5.94562E-08, -3.713806E-02, -1.2171622E-01, 1.7843623E-01
5.94812E-08, -4.293426E-02, -1.4200294E-01, 1.7775123E-01
5.95062E-08, -4.714968E-02, -1.5491268E-01, 1.7627583E-01
5.95312E-08, -4.820354E-02, -1.5491268E-01, 1.7448428E-01
5.95562E-08, -4.504197E-02, -1.4200294E-01, 1.7269273E-01
5.95812E-08, -3.661112E-02, -1.1512963E-01, 1.7142810E-01
5.96062E-08, -2.501871E-02, -7.745428E-02, 1.7042693E-01
5.96312E-08, -1.131859E-02, -3.213849E-02, 1.7021616E-01
5.96562E-08, 8.0075E-04, 1.633888E-02, 1.7037424E-01
5.96812E-08, 8.17774E-03, 6.139122E-02, 1.7095385E-01
5.97062E-08, 1.186624E-02, 9.906656E-02, 1.7169157E-01
5.97312E-08, 1.081238E-02, 1.2462256E-01, 1.7279811E-01
5.97562E-08, 5.54310E-03, 1.3568805E-01, 1.7395735E-01
5.97812E-08, 8.0075E-04, 1.3147262E-01, 1.7543274E-01
5.98062E-08, -6.04931E-03, 1.1118590E-01, 1.7669737E-01
5.98312E-08, -1.079166E-02, 7.851637E-02, 1.7769854E-01
5.98562E-08, -1.711480E-02, 3.794292E-02, 1.7812008E-01
5.98812E-08, -2.291100E-02, -5.79209E-03, 1.7759316E-01
5.99062E-08, -2.976106E-02, -4.715593E-02, 1.7617045E-01
5.99312E-08, -3.450342E-02, -8.008892E-02, 1.7432620E-01
5.99562E-08, -3.819191E-02, -1.0090257E-01, 1.7227118E-01
5.99812E-08, -3.713806E-02, -1.0617185E-01, 1.7074309E-01
6.00062E-08, -3.134185E-02, -9.826794E-02, 1.7005809E-01
6.00312E-08, -2.080329E-02, -8.008892E-02, 1.7026885E-01
6.00562E-08, -9.21088E-03, -5.400599E-02, 1.7132272E-01
6.00812E-08, 1.32768E-03, -2.634228E-02, 1.7216580E-01
6.01062E-08, 6.07003E-03, 5.3104E-04, 1.7258734E-01
6.01312E-08, 4.48925E-03, 2.397933E-02, 1.7227118E-01
6.01562E-08, -4.46853E-03, 4.452952E-02, 1.7090116E-01
6.01812E-08, -1.869558E-02, 6.165468E-02, 1.6905692E-01
6.02062E-08, -3.028799E-02, 7.640866E-02, 1.6737075E-01
6.02312E-08, -3.608420E-02, 8.826453E-02, 1.6642228E-01
6.02562E-08, -3.503034E-02, 9.774924E-02, 1.6642228E-01
6.02812E-08, -2.554564E-02, 1.0275505E-01, 1.6768691E-01
6.03062E-08, -7.63009E-03, 1.0196466E-01, 1.6932039E-01
6.03312E-08, 1.133931E-02, 9.353381E-02, 1.7100656E-01
6.03562E-08, 2.451251E-02, 7.825290E-02, 1.7174426E-01
6.03812E-08, 2.925486E-02, 5.559501E-02, 1.7127001E-01
6.04062E-08, 2.398558E-02, 2.740437E-02, 1.6974193E-01
6.04312E-08, 1.239317E-02, -2.89399E-03, 1.6747613E-01
6.04562E-08, -3.94160E-03, -3.371927E-02, 1.6557920E-01
6.04812E-08, -1.711480E-02, -6.138298E-02, 1.6452534E-01
6.05062E-08, -2.343793E-02, -8.351395E-02, 1.6473611E-01
6.05312E-08, -2.396486E-02, -9.800447E-02, 1.6642228E-01
6.05562E-08, -1.764172E-02, -1.0327375E-01, 1.6900423E-01
6.05812E-08, -1.184552E-02, -9.905832E-02, 1.7174426E-01
6.06062E-08, -8.15702E-03, -8.667552E-02, 1.7390466E-01
6.06312E-08, -1.131859E-02, -6.928690E-02, 1.7469504E-01
6.06562E-08, -2.291100E-02, -4.847325E-02, 1.7422082E-01
6.06812E-08, -4.188041E-02, -2.713267E-02, 1.7264003E-01
6.07062E-08, -6.295752E-02, -7.89980E-03, 1.7069040E-01
6.07312E-08, -8.192693E-02, 8.17150E-03, 1.6868807E-01
6.07562E-08, -9.510012E-02, 2.029084E-02, 1.6758153E-01
6.07812E-08, -1.0089633E-01, 2.714090E-02, 1.6731806E-01
6.08062E-08, -9.562705E-02, 2.951208E-02, 1.6779229E-01
6.08312E-08, -8.245385E-02, 2.687744E-02, 1.6874076E-01
6.08562E-08, -6.348445E-02, 1.976391E-02, 1.6979462E-01
6.08812E-08, -4.082655E-02, 7.38111E-03, 1.7069040E-01
6.09062E-08, -1.816865E-02, -9.21712E-03, 1.7105925E-01
6.09312E-08, -2.5310E-04, -2.871345E-02, 1.7100656E-01
6.09562E-08, 1.081238E-02, -4.926364E-02, 1.7079578E-01
6.09812E-08, 1.555473E-02, -6.796958E-02, 1.7037424E-01
6.10062E-08, 1.397395E-02, -8.325049E-02, 1.6995271E-01
6.10312E-08, 7.65082E-03, -9.089094E-02, 1.6932039E-01
6.10562E-08, -3.41467E-03, -9.168133E-02, 1.6858269E-01
6.10812E-08, -1.289937E-02, -8.641206E-02, 1.6773960E-01
6.11062E-08, -1.974943E-02, -7.561003E-02, 1.6668575E-01
6.11312E-08, -2.291100E-02, -6.138298E-02, 1.6589536E-01
6.11562E-08, -2.238407E-02, -4.583861E-02, 1.6547382E-01
6.11812E-08, -1.869558E-02, -2.924038E-02, 1.6568458E-01
6.12062E-08, -1.448016E-02, -1.264215E-02, 1.6642228E-01
6.12312E-08, -1.131859E-02, 3.69261E-03, 1.6747613E-01
6.12562E-08, -9.73780E-03, 1.976391E-02, 1.6858269E-01
6.12812E-08, -9.21088E-03, 3.451789E-02, 1.6921499E-01
6.13062E-08, -8.68395E-03, 4.690070E-02, 1.6916230E-01
6.13312E-08, -8.15702E-03, 5.401422E-02, 1.6816114E-01
6.13562E-08, -5.52238E-03, 5.480462E-02, 1.6658036E-01
6.13812E-08, -7.8003E-04, 4.716416E-02, 1.6473611E-01
6.14062E-08, 6.59696E-03, 3.267365E-02, 1.6315533E-01
6.14312E-08, 1.344702E-02, 1.238692E-02, 1.6236494E-01
6.14562E-08, 1.660859E-02, -1.106137E-02, 1.6273379E-01
6.14812E-08, 1.502781E-02, -3.398273E-02, 1.6394572E-01
6.15062E-08, 8.17774E-03, -5.400599E-02, 1.6573727E-01
6.15312E-08, -3.41467E-03, -6.875997E-02, 1.6763422E-01
6.15562E-08, -1.869558E-02, -7.771774E-02, 1.6916230E-01
6.15812E-08, -3.239570E-02, -8.140624E-02, 1.7005809E-01
6.16062E-08, -4.240733E-02, -8.035239E-02, 1.7021616E-01
6.16312E-08, -4.398812E-02, -7.561003E-02, 1.6995271E-01
6.16562E-08, -4.082655E-02, -6.691572E-02, 1.6963655E-01
6.16812E-08, -3.186877E-02, -5.453292E-02, 1.6932039E-01
6.17062E-08, -1.922251E-02, -3.740776E-02, 1.6921499E-01
6.17312E-08, -8.68395E-03, -1.606718E-02, 1.6926770E-01
6.17562E-08, -1.83389E-03, 9.48882E-03, 1.6932039E-01
6.17812E-08, -7.8003E-04, 3.715253E-02, 1.6905692E-01
6.18062E-08, -2.88774E-03, 6.323546E-02, 1.6821384E-01
6.18312E-08, -8.15702E-03, 8.378565E-02, 1.6694921E-01
6.18562E-08, -1.395323E-02, 9.511460E-02, 1.6547382E-01
6.18812E-08, -1.764172E-02, 9.406074E-02, 1.6405110E-01
6.19062E-08, -1.974943E-02, 8.088755E-02, 1.6304995E-01
6.19312E-08, -1.974943E-02, 5.585847E-02, 1.6268109E-01
6.19562E-08, -1.974943E-02, 2.318894E-02, 1.6304995E-01
