,Channel 2,Channel 3,Channel 4
4.4434E-09, -2.3526293E-01, -2.265378E-02, -1.87848E-03
4.4684E-09, -2.2999366E-01, -1.053444E-02, -2.82695E-03
4.4934E-09, -2.3315522E-01, 2.37529E-03, -3.19580E-03
4.5184E-09, -2.3947836E-01, 1.528503E-02, -3.09041E-03
4.5434E-09, -2.4896306E-01, 2.740437E-02, -2.30002E-03
4.5684E-09, -2.5950161E-01, 3.609868E-02, -9.8270E-04
4.5934E-09, -2.7056709E-01, 4.242181E-02, 4.4000E-04
4.6184E-09, -2.7847102E-01, 4.558338E-02, 1.38847E-03
4.6434E-09, -2.8532109E-01, 4.637377E-02, 2.02079E-03
4.6684E-09, -2.9480579E-01, 4.347567E-02, 1.54655E-03
4.6934E-09, -3.0481741E-01, 3.767946E-02, 4.4000E-04
4.7184E-09, -3.1377518E-01, 2.872169E-02, -1.29886E-03
4.7434E-09, -3.2167912E-01, 1.686581E-02, -3.19580E-03
4.7684E-09, -3.2484066E-01, 1.05797E-03, -4.72389E-03
4.7934E-09, -3.2167912E-01, -1.527679E-02, -5.35620E-03
4.8184E-09, -3.1008670E-01, -3.240195E-02, -5.09274E-03
4.8434E-09, -2.9427886E-01, -4.715593E-02, -3.88081E-03
4.8684E-09, -2.7478254E-01, -5.874834E-02, -1.87848E-03
4.8934E-09, -2.5634006E-01, -6.507148E-02, 4.9270E-04
4.9184E-09, -2.4316685E-01, -6.638879E-02, 2.75849E-03
4.9434E-09, -2.3789757E-01, -6.270030E-02, 4.44466E-03
4.9684E-09, -2.3842451E-01, -5.532331E-02, 5.49851E-03
4.9934E-09, -2.4369378E-01, -4.741939E-02, 5.81467E-03
5.0184E-09, -2.5001693E-01, -4.030587E-02, 5.65659E-03
5.0434E-09, -2.5001693E-01, -3.582698E-02, 5.12966E-03
5.0684E-09, -2.4738228E-01, -3.292888E-02, 4.81350E-03
5.0934E-09, -2.3684372E-01, -3.134809E-02, 4.70812E-03
5.1184E-09, -2.2103588E-01, -2.924038E-02, 4.49735E-03
5.1434E-09, -2.0364727E-01, -2.370764E-02, 3.97042E-03
5.1684E-09, -1.8573171E-01, -1.501333E-02, 3.18003E-03
5.1934E-09, -1.7255852E-01, -1.57667E-03, 1.91540E-03
5.2184E-09, -1.6201997E-01, 1.370424E-02, 2.8192E-04
5.2434E-09, -1.5253526E-01, 2.819476E-02, -1.29886E-03
5.2684E-09, -1.4515828E-01, 3.820639E-02, -2.30002E-03
5.2934E-09, -1.3620050E-01, 4.110449E-02, -2.24733E-03
5.3184E-09, -1.2935044E-01, 3.478136E-02, -1.08809E-03
5.3434E-09, -1.2039266E-01, 1.923698E-02, 8.6155E-04
5.3684E-09, -1.1512338E-01, -2.10359E-03, 3.18003E-03
5.3934E-09, -1.1090796E-01, -2.555189E-02, 4.91889E-03
5.4184E-09, -1.0774639E-01, -4.715593E-02, 5.49851E-03
5.4434E-09, -1.0458482E-01, -6.375416E-02, 4.81350E-03
5.4684E-09, -9.878862E-02, -7.297540E-02, 2.81118E-03
5.4934E-09, -9.035777E-02, -7.429271E-02, 4.4000E-04
5.5184E-09, -7.613072E-02, -6.981383E-02, -1.72040E-03
5.5434E-09, -5.979595E-02, -6.085605E-02, -3.03772E-03
5.5684E-09, -4.240733E-02, -5.084442E-02, -3.03772E-03
5.5934E-09, -3.028799E-02, -4.056933E-02, -1.93117E-03
5.6184E-09, -2.080329E-02, -3.082117E-02, -8.692E-05
5.6434E-09, -1.658787E-02, -2.291725E-02, 1.91540E-03
5.6684E-09, -1.764172E-02, -1.422294E-02, 3.39080E-03
5.6934E-09, -2.133022E-02, -6.58248E-03, 4.18119E-03
5.7184E-09, -2.291100E-02, 1.32144E-03, 3.81234E-03
5.7434E-09, -2.291100E-02, 8.43496E-03, 2.96926E-03
5.7684E-09, -2.027636E-02, 1.633888E-02, 1.86271E-03
5.7934E-09, -1.764172E-02, 2.371587E-02, 9.1424E-04
5.8184E-09, -1.500708E-02, 3.135632E-02, 2.8192E-04
5.8434E-09, -1.658787E-02, 4.057756E-02, -2.4500E-04
5.8684E-09, -1.974943E-02, 5.006227E-02, -3.5039E-04
5.8934E-09, -2.659950E-02, 6.007389E-02, -4.0308E-04
5.9184E-09, -3.028799E-02, 6.903167E-02, -3.5039E-04
5.9434E-09, -3.081492E-02, 7.351056E-02, -3.5039E-04
5.9684E-09, -2.607257E-02, 7.272016E-02, -8.692E-05
5.9934E-09, -1.658787E-02, 6.323546E-02, 4.4000E-04
6.0184E-09, -3.94160E-03, 4.505645E-02, 1.01962E-03
6.0434E-09, 9.75853E-03, 1.818313E-02, 1.65194E-03
6.0684E-09, 1.977016E-02, -1.395947E-02, 2.23156E-03
6.0934E-09, 2.398558E-02, -4.662900E-02, 2.38964E-03
6.1184E-09, 2.293172E-02, -7.692736E-02, 2.28425E-03
6.1434E-09, 1.660859E-02, -1.0090257E-01, 1.75732E-03
6.1684E-09, 4.48925E-03, -1.1592001E-01, 1.28309E-03
6.1934E-09, -1.184552E-02, -1.2118930E-01, 9.6693E-04
6.2184E-09, -2.712642E-02, -1.1671041E-01, 8.0885E-04
6.2434E-09, -4.346119E-02, -1.0406414E-01, 1.07232E-03
6.2684E-09, -5.979595E-02, -8.535820E-02, 1.54655E-03
6.2934E-09, -7.296915E-02, -6.296376E-02, 1.86271E-03
6.3184E-09, -7.929228E-02, -3.898855E-02, 1.70463E-03
6.3434E-09, -7.876536E-02, -1.501333E-02, 1.23040E-03
6.3684E-09, -6.928065E-02, 7.38111E-03, 5.4539E-04
6.3934E-09, -4.925739E-02, 2.582358E-02, -2.9770E-04
6.4184E-09, -2.133022E-02, 4.057756E-02, -8.7732E-04
6.4434E-09, 9.75853E-03, 5.032573E-02, -1.08809E-03
6.4684E-09, 3.715878E-02, 5.559501E-02, -7.1924E-04
6.4934E-09, 5.665511E-02, 5.612193E-02, 7.115E-05
6.5184E-09, 6.245131E-02, 5.216997E-02, 1.07232E-03
6.5434E-09, 5.243969E-02, 4.558338E-02, 2.07348E-03
6.5684E-09, 2.820100E-02, 3.557175E-02, 2.86387E-03
6.5934E-09, -4.46853E-03, 2.213509E-02, 3.28541E-03
6.6184E-09, -3.766498E-02, 7.90804E-03, 3.33811E-03
6.6434E-09, -6.559216E-02, -9.74405E-03, 3.39080E-03
6.6684E-09, -8.456156E-02, -2.897692E-02, 3.39080E-03
6.6934E-09, -9.088470E-02, -4.768286E-02, 3.49618E-03
6.7184E-09, -8.930391E-02, -6.559841E-02, 3.49618E-03
6.7434E-09, -7.981921E-02, -8.114278E-02, 3.54888E-03
6.7684E-09, -7.138836E-02, -9.220826E-02, 3.60157E-03
6.7934E-09, -6.664602E-02, -9.721408E-02, 3.44349E-03
6.8184E-09, -6.664602E-02, -9.616022E-02, 3.44349E-03
6.8434E-09, -7.560379E-02, -8.851977E-02, 3.18003E-03
6.8684E-09, -8.825006E-02, -7.561003E-02, 3.33811E-03
6.8934E-09, -1.0089633E-01, -5.874834E-02, 3.54888E-03
6.9184E-09, -1.1038103E-01, -4.056933E-02, 3.70696E-03
6.9434E-09, -1.1248874E-01, -2.239032E-02, 3.81234E-03
6.9684E-09, -1.0774639E-01, -6.31902E-03, 3.54888E-03
6.9934E-09, -9.457319E-02, 6.85418E-03, 2.96926E-03
7.0184E-09, -7.665765E-02, 1.844659E-02, 1.96809E-03
7.0434E-09, -5.663439E-02, 2.819476E-02, 7.0347E-04
7.0684E-09, -4.135348E-02, 3.662561E-02, -4.5577E-04
7.0934E-09, -3.344956E-02, 4.505645E-02, -1.35155E-03
7.1184E-09, -3.292263E-02, 5.296037E-02, -1.82579E-03
7.1434E-09, -4.029962E-02, 5.770272E-02, -1.66771E-03
7.1684E-09, -5.452668E-02, 5.770272E-02, -8.2462E-04
7.1934E-09, -7.086144E-02, 5.111612E-02, 4.9270E-04
7.2184E-09, -8.456156E-02, 3.583521E-02, 2.12617E-03
7.2434E-09, -9.351934E-02, 1.265039E-02, 3.65426E-03
7.2684E-09, -9.457319E-02, -1.685758E-02, 5.39313E-03
7.2934E-09, -8.877698E-02, -4.741939E-02, 6.44698E-03
7.3184E-09, -7.560379E-02, -7.402925E-02, 7.02660E-03
7.3434E-09, -5.821517E-02, -9.141787E-02, 6.76314E-03
7.3684E-09, -4.135348E-02, -9.616022E-02, 5.81467E-03
7.3934E-09, -2.712642E-02, -8.799284E-02, 4.44466E-03
7.4184E-09, -1.922251E-02, -6.981383E-02, 2.49502E-03
7.4434E-09, -1.658787E-02, -4.320397E-02, 3.3462E-04
7.4684E-09, -1.816865E-02, -1.527679E-02, -1.56232E-03
7.4934E-09, -2.291100E-02, 1.054267E-02, -2.93234E-03
7.5184E-09, -2.712642E-02, 3.135632E-02, -3.51196E-03
7.5434E-09, -2.923414E-02, 4.716416E-02, -3.40657E-03
7.5684E-09, -2.923414E-02, 6.007389E-02, -2.45810E-03
7.5934E-09, -2.870721E-02, 7.219324E-02, -1.03539E-03
7.6184E-09, -2.765335E-02, 8.483951E-02, 5.4539E-04
7.6434E-09, -2.607257E-02, 9.774924E-02, 2.12617E-03
7.6684E-09, -2.659950E-02, 1.0723394E-01, 3.44349E-03
7.6934E-09, -2.818028E-02, 1.0907818E-01, 4.39196E-03
7.7184E-09, -2.607257E-02, 9.985695E-02, 4.81350E-03
7.7434E-09, -1.764172E-02, 7.640866E-02, 4.65543E-03
7.7684E-09, -1.30696E-03, 3.794292E-02, 4.12850E-03
7.7934E-09, 2.293172E-02, -1.185176E-02, 3.12734E-03
7.8184E-09, 5.612818E-02, -6.665226E-02, 2.02079E-03
7.8434E-09, 8.985157E-02, -1.1987197E-01, 9.1424E-04
7.8684E-09, 1.2041338E-01, -1.6360699E-01, 2.8192E-04
7.8934E-09, 1.4359821E-01, -1.9179763E-01, 1.846E-05
7.9184E-09, 1.5466370E-01, -2.0365351E-01, 3.8731E-04
7.9434E-09, 1.5308291E-01, -1.9680345E-01, 1.07232E-03
7.9684E-09, 1.4201742E-01, -1.7598979E-01, 1.96809E-03
7.9934E-09, 1.2726344E-01, -1.4411066E-01, 2.60041E-03
8.0184E-09, 1.0987482E-01, -1.0617185E-01, 2.65310E-03
8.0434E-09, 9.933627E-02, -6.480801E-02, 2.23156E-03
8.0684E-09, 9.670163E-02, -2.159993E-02, 1.33578E-03
8.0934E-09, 1.0144398E-01, 2.081777E-02, 3.8731E-04
8.1184E-09, 1.1250946E-01, 6.191814E-02, -2.4500E-04
8.1434E-09, 1.2620959E-01, 9.959348E-02, -8.692E-05
8.1684E-09, 1.3674815E-01, 1.3147262E-01, 9.1424E-04
8.1934E-09, 1.4096357E-01, 1.5307666E-01, 2.54771E-03
8.2184E-09, 1.3727507E-01, 1.6098058E-01, 4.39196E-03
8.2434E-09, 1.2726344E-01, 1.5254974E-01, 5.92005E-03
8.2684E-09, 1.1303639E-01, 1.2778413E-01, 6.65775E-03
8.2934E-09, 9.986319E-02, 9.010878E-02, 6.07813E-03
8.3184E-09, 9.406698E-02, 4.479299E-02, 4.33927E-03
8.3434E-09, 9.775548E-02, -3.68438E-03, 1.91540E-03
8.3684E-09, 1.1303639E-01, -4.794632E-02, -4.5577E-04
8.3934E-09, 1.3622122E-01, -8.456781E-02, -2.19464E-03
8.4184E-09, 1.6362147E-01, -1.1249498E-01, -2.87964E-03
8.4434E-09, 1.9049479E-01, -1.3304517E-01, -2.19464E-03
8.4684E-09, 2.0841034E-01, -1.4779915E-01, -4.0308E-04
8.4934E-09, 2.1526040E-01, -1.5912810E-01, 1.70463E-03
8.5184E-09, 2.0841034E-01, -1.6624163E-01, 3.86503E-03
8.5434E-09, 1.9471021E-01, -1.6782241E-01, 5.18235E-03
8.5684E-09, 1.7942931E-01, -1.6123581E-01, 5.65659E-03
8.5934E-09, 1.6625610E-01, -1.4305680E-01, 4.97158E-03
8.6184E-09, 1.6256762E-01, -1.1196806E-01, 3.70696E-03
8.6434E-09, 1.6994460E-01, -6.823304E-02, 1.86271E-03
8.6684E-09, 1.8364473E-01, -1.764797E-02, 3.3462E-04
8.6934E-09, 1.9945256E-01, 3.451789E-02, -8.7732E-04
8.7184E-09, 2.1157190E-01, 8.220486E-02, -1.56232E-03
8.7434E-09, 2.1420655E-01, 1.1908982E-01, -1.93117E-03
8.7684E-09, 2.0788340E-01, 1.4148425E-01, -1.87848E-03
8.7934E-09, 1.9418329E-01, 1.4886124E-01, -1.66771E-03
8.8184E-09, 1.7890237E-01, 1.4122079E-01, -1.45694E-03
8.8434E-09, 1.6783689E-01, 1.2067060E-01, -1.03539E-03
8.8684E-09, 1.6467533E-01, 9.010878E-02, -5.6116E-04
8.8934E-09, 1.6994460E-01, 5.111612E-02, 2.2923E-04
8.9184E-09, 1.8206394E-01, 6.06379E-03, 1.33578E-03
8.9434E-09, 1.9260250E-01, -4.162319E-02, 2.70579E-03
8.9684E-09, 1.9892563E-01, -8.825630E-02, 4.33927E-03
8.9934E-09, 1.9839871E-01, -1.2882975E-01, 5.55120E-03
9.0184E-09, 1.9102171E-01, -1.5886463E-01, 6.34160E-03
9.0434E-09, 1.7995623E-01, -1.7335516E-01, 6.13082E-03
9.0684E-09, 1.7310616E-01, -1.6913973E-01, 5.07697E-03
9.0934E-09, 1.7047153E-01, -1.4490105E-01, 3.28541E-03
9.1184E-09, 1.7784852E-01, -1.0406414E-01, 9.6693E-04
9.1434E-09, 1.8944094E-01, -5.110789E-02, -1.35155E-03
9.1684E-09, 2.0261413E-01, 7.64457E-03, -3.09041E-03
9.1934E-09, 2.0999113E-01, 6.455278E-02, -4.03888E-03
9.2184E-09, 2.1051805E-01, 1.1329361E-01, -3.98619E-03
9.2434E-09, 1.9839871E-01, 1.4833431E-01, -3.14311E-03
9.2684E-09, 1.7890237E-01, 1.6835757E-01, -1.56232E-03
9.2934E-09, 1.5887912E-01, 1.7072874E-01, 7.115E-05
9.3184E-09, 1.4201742E-01, 1.5781902E-01, 1.54655E-03
9.3434E-09, 1.3305965E-01, 1.3041876E-01, 2.38964E-03
9.3684E-09, 1.3253272E-01, 9.353381E-02, 2.49502E-03
9.3934E-09, 1.3832892E-01, 5.032573E-02, 2.07348E-03
9.4184E-09, 1.4781363E-01, 5.53686E-03, 1.23040E-03
9.4434E-09, 1.5677141E-01, -3.688084E-02, 4.4000E-04
9.4684E-09, 1.5624447E-01, -7.271193E-02, 1.846E-05
9.4934E-09, 1.4939441E-01, -9.932179E-02, 2.8192E-04
9.5184E-09, 1.3780200E-01, -1.1539309E-01, 1.28309E-03
9.5434E-09, 1.2304802E-01, -1.1960851E-01, 2.81118E-03
9.5684E-09, 1.0882097E-01, -1.1512963E-01, 4.81350E-03
9.5934E-09, 9.775548E-02, -1.0327375E-01, 6.44698E-03
9.6184E-09, 9.143235E-02, -8.799284E-02, 7.39545E-03
9.6434E-09, 8.879771E-02, -7.218500E-02, 7.29007E-03
9.6684E-09, 9.037849E-02, -5.611370E-02, 6.28890E-03
9.6934E-09, 9.195928E-02, -3.951547E-02, 4.28658E-03
9.7184E-09, 9.248620E-02, -2.054607E-02, 1.86271E-03
9.7434E-09, 9.248620E-02, 2.11183E-03, -2.4500E-04
9.7684E-09, 8.879771E-02, 2.872169E-02, -1.72040E-03
9.7934E-09, 8.510921E-02, 5.638540E-02, -1.98386E-03
9.8184E-09, 7.983994E-02, 8.325872E-02, -1.40424E-03
9.8434E-09, 7.457066E-02, 1.0459930E-01, -1.9231E-04
9.8684E-09, 6.982830E-02, 1.1487439E-01, 1.44117E-03
9.8934E-09, 6.877445E-02, 1.1092243E-01, 2.54771E-03
9.9184E-09, 7.035523E-02, 9.300689E-02, 3.18003E-03
9.9434E-09, 7.404373E-02, 6.244507E-02, 2.86387E-03
9.9684E-09, 7.878608E-02, 2.529665E-02, 2.02079E-03
9.9934E-09, 8.405536E-02, -1.474986E-02, 5.9808E-04
1.00184E-08, 8.563614E-02, -5.137135E-02, -7.1924E-04
1.00434E-08, 8.247457E-02, -8.087932E-02, -1.77309E-03
1.00684E-08, 7.404373E-02, -1.0142950E-01, -2.14194E-03
1.00934E-08, 6.350517E-02, -1.1117767E-01, -2.14194E-03
1.01184E-08, 5.349354E-02, -1.1433923E-01, -1.61502E-03
1.01434E-08, 4.769734E-02, -1.1038727E-01, -8.7732E-04
1.01684E-08, 4.980505E-02, -1.0116603E-01, -1.3962E-04
1.01934E-08, 5.928975E-02, -8.746591E-02, 5.4539E-04
1.02184E-08, 7.404373E-02, -7.086768E-02, 1.23040E-03
1.02434E-08, 8.616307E-02, -5.163481E-02, 1.86271E-03
1.02684E-08, 9.090542E-02, -3.292888E-02, 2.38964E-03
1.02934E-08, 8.352843E-02, -1.527679E-02, 2.70579E-03
1.03184E-08, 6.561288E-02, -1.04974E-03, 2.70579E-03
1.03434E-08, 3.873956E-02, 9.48882E-03, 2.54771E-03
1.03684E-08, 9.75853E-03, 1.554849E-02, 2.12617E-03
1.03934E-08, -1.184552E-02, 1.923698E-02, 1.65194E-03
1.04184E-08, -2.080329E-02, 2.081777E-02, 1.33578E-03
1.04434E-08, -1.711480E-02, 2.345241E-02, 1.17770E-03
1.04684E-08, -3.41467E-03, 2.924861E-02, 1.49386E-03
1.04934E-08, 1.239317E-02, 3.846985E-02, 2.23156E-03
1.05184E-08, 2.556636E-02, 5.085266E-02, 3.02195E-03
1.05434E-08, 2.820100E-02, 6.428932E-02, 3.70696E-03
1.05684E-08, 1.871630E-02, 7.509134E-02, 4.23388E-03
1.05934E-08, 1.32768E-03, 8.088755E-02, 4.28658E-03
1.06184E-08, -1.500708E-02, 7.825290E-02, 3.91773E-03
1.06434E-08, -2.449179E-02, 6.349893E-02, 3.39080E-03
1.06684E-08, -2.133022E-02, 3.767946E-02, 3.02195E-03
1.06934E-08, -5.52238E-03, 3.95608E-03, 2.81118E-03
1.07184E-08, 1.924323E-02, -3.450966E-02, 2.81118E-03
1.07434E-08, 4.769734E-02, -7.323886E-02, 2.96926E-03
1.07684E-08, 6.719366E-02, -1.0432760E-01, 3.28541E-03
1.07934E-08, 7.457066E-02, -1.2356047E-01, 3.12734E-03
1.08184E-08, 6.824752E-02, -1.2751243E-01, 2.49502E-03
1.08434E-08, 5.138583E-02, -1.1512963E-01, 1.44117E-03
1.08684E-08, 3.083564E-02, -8.983709E-02, 2.8192E-04
1.08934E-08, 1.344702E-02, -5.453292E-02, -8.2462E-04
1.09184E-08, 6.07003E-03, -1.554026E-02, -1.50963E-03
1.09434E-08, 8.17774E-03, 2.239855E-02, -1.24617E-03
1.09684E-08, 1.871630E-02, 5.427769E-02, -1.9231E-04
1.09934E-08, 3.241643E-02, 7.640866E-02, 1.28309E-03
1.10184E-08, 4.453577E-02, 8.958185E-02, 3.12734E-03
1.10434E-08, 4.980505E-02, 9.142610E-02, 4.76081E-03
1.10684E-08, 4.506269E-02, 8.615682E-02, 6.07813E-03
1.10934E-08, 3.188950E-02, 7.351056E-02, 6.76314E-03
1.11184E-08, 1.239317E-02, 5.612193E-02, 6.76314E-03
1.11434E-08, -9.21088E-03, 3.320057E-02, 6.23621E-03
1.11684E-08, -3.081492E-02, 7.90804E-03, 5.55120E-03
1.11934E-08, -4.925739E-02, -2.107300E-02, 4.70812E-03
1.12184E-08, -6.084981E-02, -5.268867E-02, 3.91773E-03
1.12434E-08, -6.717294E-02, -8.456781E-02, 3.18003E-03
1.12684E-08, -6.401137E-02, -1.1381231E-01, 2.60041E-03
1.12934E-08, -5.241896E-02, -1.3726060E-01, 2.38964E-03
1.13184E-08, -3.239570E-02, -1.5148765E-01, 2.23156E-03
1.13434E-08, -1.079166E-02, -1.5333189E-01, 2.38964E-03
1.13684E-08, 1.239317E-02, -1.4279334E-01, 2.60041E-03
1.13934E-08, 2.767408E-02, -1.1934505E-01, 2.75849E-03
1.14184E-08, 3.610492E-02, -8.799284E-02, 2.70579E-03
1.14434E-08, 3.347028E-02, -5.268867E-02, 2.12617E-03
1.14684E-08, 2.451251E-02, -1.712104E-02, 1.12501E-03
1.14934E-08, 9.23160E-03, 1.528503E-02, -1.3962E-04
1.15184E-08, -1.83389E-03, 4.268527E-02, -1.72040E-03
1.15434E-08, -6.57624E-03, 6.507971E-02, -2.82695E-03
1.15684E-08, -1.83389E-03, 8.273179E-02, -3.51196E-03
1.15934E-08, 9.23160E-03, 9.537806E-02, -3.40657E-03
1.16184E-08, 2.556636E-02, 1.0486276E-01, -2.51079E-03
1.16434E-08, 4.032034E-02, 1.0828780E-01, -1.03539E-03
1.16684E-08, 5.033197E-02, 1.0301851E-01, 7.5616E-04
1.16934E-08, 5.296661E-02, 8.905493E-02, 2.28425E-03
1.17184E-08, 5.138583E-02, 6.534317E-02, 3.12734E-03
1.17434E-08, 4.927812E-02, 3.425443E-02, 3.44349E-03
1.17684E-08, 4.980505E-02, -1.57667E-03, 3.12734E-03
1.17934E-08, 5.402047E-02, -3.503659E-02, 2.12617E-03
1.18184E-08, 6.297825E-02, -6.375416E-02, 7.5616E-04
1.18434E-08, 6.982830E-02, -8.272356E-02, -5.6116E-04
1.18684E-08, 7.088216E-02, -8.878323E-02, -1.66771E-03
1.18934E-08, 6.245131E-02, -8.377741E-02, -2.40541E-03
1.19184E-08, 4.611655E-02, -6.902344E-02, -2.61618E-03
1.19434E-08, 2.187787E-02, -4.794632E-02, -2.35271E-03
1.19684E-08, -1.30696E-03, -2.370764E-02, -1.40424E-03
1.19934E-08, -2.027636E-02, 4.12E-06, 2.2923E-04
1.20184E-08, -2.712642E-02, 2.002738E-02, 2.12617E-03
1.20434E-08, -2.396486E-02, 3.478136E-02, 4.07581E-03
1.20684E-08, -1.342630E-02, 4.426606E-02, 5.86736E-03
1.20934E-08, -2.36081E-03, 4.663723E-02, 7.23737E-03
1.21184E-08, 5.01618E-03, 4.452952E-02, 7.71161E-03
1.21434E-08, 3.96232E-03, 3.794292E-02, 7.60622E-03
1.21684E-08, -5.52238E-03, 2.793129E-02, 6.76314E-03
1.21934E-08, -1.869558E-02, 1.633888E-02, 5.65659E-03
1.22184E-08, -3.081492E-02, 3.42915E-03, 4.18119E-03
1.22434E-08, -3.713806E-02, -1.000751E-02, 3.07464E-03
1.22684E-08, -3.555727E-02, -2.318071E-02, 2.28425E-03
1.22934E-08, -2.923414E-02, -3.635391E-02, 1.70463E-03
1.23184E-08, -1.764172E-02, -4.926364E-02, 1.49386E-03
1.23434E-08, -8.15702E-03, -6.006566E-02, 1.49386E-03
1.23684E-08, -2.5310E-04, -6.875997E-02, 1.70463E-03
1.23934E-08, 4.48925E-03, -7.165807E-02, 1.86271E-03
1.24184E-08, 1.081238E-02, -6.902344E-02, 2.02079E-03
1.24434E-08, 2.135094E-02, -5.874834E-02, 2.23156E-03
1.24684E-08, 3.768570E-02, -4.083280E-02, 2.65310E-03
1.24934E-08, 5.876282E-02, -1.527679E-02, 3.02195E-03
1.25184E-08, 8.089379E-02, 1.423117E-02, 3.33811E-03
1.25434E-08, 9.406698E-02, 4.426606E-02, 3.49618E-03
1.25684E-08, 9.512084E-02, 7.192978E-02, 3.33811E-03
1.25934E-08, 7.983994E-02, 9.379728E-02, 2.91656E-03
1.26184E-08, 5.085890E-02, 1.0591662E-01, 2.38964E-03
1.26434E-08, 1.608166E-02, 1.0697047E-01, 1.96809E-03
1.26684E-08, -1.764172E-02, 9.722231E-02, 1.91540E-03
1.26934E-08, -4.346119E-02, 7.798944E-02, 1.96809E-03
1.27184E-08, -5.347282E-02, 5.216997E-02, 2.28425E-03
1.27434E-08, -5.031125E-02, 2.397933E-02, 2.65310E-03
1.27684E-08, -3.977269E-02, -3.15745E-03, 2.86387E-03
1.27934E-08, -2.712642E-02, -2.607881E-02, 2.96926E-03
1.28184E-08, -1.711480E-02, -4.346743E-02, 2.75849E-03
1.28434E-08, -1.553401E-02, -5.453292E-02, 2.17887E-03
1.28684E-08, -1.869558E-02, -6.032912E-02, 1.75732E-03
1.28934E-08, -2.396486E-02, -6.243684E-02, 1.49386E-03
1.29184E-08, -2.765335E-02, -6.296376E-02, 1.38847E-03
1.29434E-08, -2.607257E-02, -6.190991E-02, 1.70463E-03
1.29684E-08, -1.764172E-02, -5.980220E-02, 2.12617E-03
1.29934E-08, -6.04931E-03, -5.637717E-02, 2.70579E-03
1.30184E-08, 5.01618E-03, -5.163481E-02, 2.96926E-03
1.30434E-08, 1.239317E-02, -4.294050E-02, 2.75849E-03
1.30684E-08, 1.502781E-02, -3.213849E-02, 2.17887E-03
1.30934E-08, 9.75853E-03, -1.896529E-02, 1.28309E-03
1.31184E-08, 2.90846E-03, -5.00170E-03, 2.2923E-04
1.31434E-08, -1.30696E-03, 8.43496E-03, -7.7193E-04
1.31684E-08, -7.8003E-04, 1.923698E-02, -1.14078E-03
1.31934E-08, 5.54310E-03, 2.740437E-02, -8.7732E-04
1.32184E-08, 1.818937E-02, 3.267365E-02, -1.9231E-04
1.32434E-08, 3.188950E-02, 3.425443E-02, 7.5616E-04
1.32684E-08, 4.084727E-02, 3.346404E-02, 2.02079E-03
1.32934E-08, 4.242805E-02, 3.030247E-02, 3.28541E-03
1.33184E-08, 3.399721E-02, 2.476973E-02, 3.86503E-03
1.33434E-08, 1.660859E-02, 1.581195E-02, 3.75965E-03
1.33684E-08, -5.52238E-03, 4.74647E-03, 3.07464E-03
1.33934E-08, -2.659950E-02, -8.16327E-03, 1.91540E-03
1.34184E-08, -4.188041E-02, -2.212685E-02, 1.2385E-04
1.34434E-08, -4.714968E-02, -3.345580E-02, -1.77309E-03
1.34684E-08, -4.293426E-02, -4.004240E-02, -3.56465E-03
1.34934E-08, -2.923414E-02, -3.740776E-02, -4.88197E-03
1.35184E-08, -9.21088E-03, -2.581535E-02, -5.51428E-03
1.35434E-08, 9.23160E-03, -6.31902E-03, -5.56697E-03
1.35684E-08, 2.135094E-02, 1.950045E-02, -4.93466E-03
1.35934E-08, 2.714715E-02, 4.637377E-02, -3.67003E-03
1.36184E-08, 2.556636E-02, 6.929513E-02, -2.03656E-03
1.36434E-08, 1.871630E-02, 8.404911E-02, -3.5039E-04
1.36684E-08, 9.75853E-03, 8.773760E-02, 1.28309E-03
1.36934E-08, 8.0075E-04, 7.957023E-02, 2.65310E-03
1.37184E-08, -4.99545E-03, 6.218161E-02, 3.39080E-03
1.37434E-08, -8.15702E-03, 3.846985E-02, 3.60157E-03
1.37684E-08, -1.131859E-02, 1.265039E-02, 3.33811E-03
1.37934E-08, -1.448016E-02, -1.158830E-02, 2.49502E-03
1.38184E-08, -1.658787E-02, -3.240195E-02, 1.54655E-03
1.38434E-08, -1.711480E-02, -4.847325E-02, 1.7654E-04
1.38684E-08, -1.606094E-02, -5.980220E-02, -7.7193E-04
1.38934E-08, -1.131859E-02, -6.770612E-02, -1.72040E-03
1.39184E-08, 2.7382E-04, -6.981383E-02, -2.24733E-03
1.39434E-08, 1.502781E-02, -6.875997E-02, -2.40541E-03
1.39684E-08, 3.136257E-02, -6.401762E-02, -2.19464E-03
1.39934E-08, 4.348191E-02, -5.505985E-02, -1.77309E-03
1.40184E-08, 4.980505E-02, -4.399436E-02, -1.29886E-03
1.40434E-08, 4.506269E-02, -3.187502E-02, -1.03539E-03
1.40684E-08, 3.136257E-02, -2.186339E-02, -7.7193E-04
1.40934E-08, 7.65082E-03, -1.422294E-02, -9.8270E-04
1.41184E-08, -1.606094E-02, -1.132483E-02, -1.45694E-03
1.41434E-08, -3.608420E-02, -1.079790E-02, -2.14194E-03
1.41684E-08, -4.873047E-02, -1.079790E-02, -2.87964E-03
1.41934E-08, -5.083818E-02, -7.37287E-03, -3.40657E-03
1.42184E-08, -4.293426E-02, 1.32144E-03, -3.61734E-03
1.42434E-08, -2.712642E-02, 1.818313E-02, -3.40657E-03
1.42684E-08, -1.237244E-02, 4.110449E-02, -2.72156E-03
