,Channel 2,Channel 3,Channel 4
-1.20068E-08, -2.185715E-02, -1.185176E-02, -1.24617E-03
-1.19818E-08, -1.184552E-02, 3.082940E-02, -4.5577E-04
-1.19568E-08, 4.48925E-03, 6.824128E-02, 2.2923E-04
-1.19318E-08, 2.029708E-02, 9.643192E-02, 6.5077E-04
-1.19068E-08, 3.136257E-02, 1.1408401E-01, 1.17770E-03
-1.18818E-08, 3.610492E-02, 1.1882635E-01, 1.81002E-03
-1.18568E-08, 3.188950E-02, 1.1065897E-01, 2.44233E-03
-1.18318E-08, 2.293172E-02, 9.142610E-02, 2.91656E-03
-1.18068E-08, 9.75853E-03, 6.086428E-02, 3.54888E-03
-1.17818E-08, -4.99545E-03, 2.108123E-02, 3.65426E-03
-1.17568E-08, -1.606094E-02, -2.397110E-02, 3.49618E-03
-1.17318E-08, -2.449179E-02, -7.165807E-02, 2.91656E-03
-1.17068E-08, -3.134185E-02, -1.1512963E-01, 2.38964E-03
-1.16818E-08, -3.503034E-02, -1.4937994E-01, 1.91540E-03
-1.16568E-08, -3.766498E-02, -1.6966666E-01, 1.65194E-03
-1.16318E-08, -3.713806E-02, -1.7335516E-01, 1.75732E-03
-1.16068E-08, -3.397649E-02, -1.5912810E-01, 2.02079E-03
-1.15818E-08, -2.870721E-02, -1.2803936E-01, 2.44233E-03
-1.15568E-08, -1.974943E-02, -8.746591E-02, 2.75849E-03
-1.15318E-08, -1.237244E-02, -4.083280E-02, 2.81118E-03
-1.15068E-08, -8.68395E-03, 3.95608E-03, 2.75849E-03
-1.14818E-08, -8.15702E-03, 4.057756E-02, 2.49502E-03
-1.14568E-08, -1.237244E-02, 6.560664E-02, 2.28425E-03
-1.14318E-08, -1.869558E-02, 7.746252E-02, 2.28425E-03
-1.14068E-08, -2.818028E-02, 7.693559E-02, 2.75849E-03
-1.13818E-08, -3.292263E-02, 6.718742E-02, 3.39080E-03
-1.13568E-08, -3.239570E-02, 5.111612E-02, 4.07581E-03
-1.13318E-08, -2.554564E-02, 3.372750E-02, 4.39196E-03
-1.13068E-08, -1.184552E-02, 1.712927E-02, 4.33927E-03
-1.12818E-08, 5.01618E-03, 3.16568E-03, 3.65426E-03
-1.12568E-08, 2.135094E-02, -7.37287E-03, 2.33694E-03
-1.12318E-08, 3.452414E-02, -1.501333E-02, 4.9270E-04
-1.12068E-08, 3.926649E-02, -2.080953E-02, -1.08809E-03
-1.11818E-08, 3.505107E-02, -2.660574E-02, -2.24733E-03
-1.11568E-08, 2.556636E-02, -3.398273E-02, -2.51079E-03
-1.11318E-08, 1.081238E-02, -4.452129E-02, -1.87848E-03
-1.11068E-08, -4.99545E-03, -5.927527E-02, -5.0847E-04
-1.10818E-08, -1.606094E-02, -7.587349E-02, 1.49386E-03
-1.10568E-08, -1.869558E-02, -9.431598E-02, 3.18003E-03
-1.10318E-08, -1.342630E-02, -1.1144113E-01, 4.39196E-03
-1.10068E-08, -1.83389E-03, -1.2593165E-01, 4.60273E-03
-1.09818E-08, 1.555473E-02, -1.3357210E-01, 4.02311E-03
-1.09568E-08, 3.294335E-02, -1.3357210E-01, 2.65310E-03
-1.09318E-08, 4.348191E-02, -1.2250662E-01, 1.17770E-03
-1.09068E-08, 4.295498E-02, -9.984872E-02, 7.115E-05
-1.08818E-08, 2.872793E-02, -6.823304E-02, -4.0308E-04
-1.08568E-08, 6.07003E-03, -2.844999E-02, -8.692E-05
-1.08318E-08, -2.291100E-02, 1.581195E-02, 4.9270E-04
-1.08068E-08, -5.241896E-02, 6.007389E-02, 1.17770E-03
-1.07818E-08, -7.349608E-02, 9.801270E-02, 1.49386E-03
-1.07568E-08, -8.508849E-02, 1.2593988E-01, 8.6155E-04
-1.07318E-08, -8.350771E-02, 1.3884962E-01, -2.9770E-04
-1.07068E-08, -7.349608E-02, 1.3647844E-01, -1.87848E-03
-1.06818E-08, -5.821517E-02, 1.1908982E-01, -3.45926E-03
-1.06568E-08, -4.240733E-02, 8.984532E-02, -4.35504E-03
-1.06318E-08, -2.607257E-02, 5.216997E-02, -4.40773E-03
-1.06068E-08, -1.342630E-02, 1.265039E-02, -3.35388E-03
-1.05818E-08, -3.94160E-03, -2.397110E-02, -1.45694E-03
-1.05568E-08, 4.48925E-03, -5.453292E-02, 7.5616E-04
-1.05318E-08, 1.239317E-02, -7.850814E-02, 2.70579E-03
-1.05068E-08, 1.660859E-02, -9.536983E-02, 3.97042E-03
-1.04818E-08, 1.608166E-02, -1.0564493E-01, 4.07581E-03
-1.04568E-08, 9.23160E-03, -1.1091420E-01, 3.28541E-03
-1.04318E-08, -4.99545E-03, -1.1170460E-01, 1.65194E-03
-1.04068E-08, -2.554564E-02, -1.0827956E-01, -1.3962E-04
-1.03818E-08, -4.714968E-02, -1.0169297E-01, -1.77309E-03
-1.03568E-08, -6.559216E-02, -9.247173E-02, -2.72156E-03
-1.03318E-08, -7.454994E-02, -7.903507E-02, -2.61618E-03
-1.03068E-08, -7.296915E-02, -6.217337E-02, -1.45694E-03
-1.02818E-08, -6.190366E-02, -4.294050E-02, 3.8731E-04
-1.02568E-08, -4.293426E-02, -2.212685E-02, 2.70579E-03
-1.02318E-08, -2.449179E-02, 2.6758E-04, 4.81350E-03
-1.02068E-08, -1.079166E-02, 2.397933E-02, 6.65775E-03
-1.01818E-08, -5.52238E-03, 4.558338E-02, 7.60622E-03
-1.01568E-08, -7.63009E-03, 6.402586E-02, 7.44814E-03
-1.01318E-08, -1.395323E-02, 7.561827E-02, 6.60506E-03
-1.01068E-08, -1.869558E-02, 7.614519E-02, 4.91889E-03
-1.00818E-08, -1.869558E-02, 6.376239E-02, 2.75849E-03
-1.00568E-08, -9.73780E-03, 3.846985E-02, 4.4000E-04
-1.00318E-08, 5.54310E-03, 1.58490E-03, -1.77309E-03
-1.00068E-08, 2.240480E-02, -4.215011E-02, -3.67003E-03
-9.9818E-09, 3.715878E-02, -8.641206E-02, -5.09274E-03
-9.9568E-09, 4.453577E-02, -1.2487779E-01, -5.77775E-03
-9.9318E-09, 4.348191E-02, -1.5148765E-01, -5.93582E-03
-9.9068E-09, 3.241643E-02, -1.6308007E-01, -5.30351E-03
-9.8818E-09, 1.766245E-02, -1.5728386E-01, -4.09158E-03
-9.8568E-09, 3.43539E-03, -1.3673367E-01, -2.61618E-03
-9.8318E-09, -8.15702E-03, -1.0248335E-01, -1.03539E-03
-9.8068E-09, -1.237244E-02, -6.032912E-02, 5.9808E-04
-9.7818E-09, -9.21088E-03, -1.290562E-02, 1.91540E-03
-9.7568E-09, 3.96232E-03, 3.372750E-02, 2.91656E-03
-9.7318E-09, 1.977016E-02, 7.772598E-02, 3.65426E-03
-9.7068E-09, 3.663185E-02, 1.1329361E-01, 4.28658E-03
-9.6818E-09, 4.980505E-02, 1.3779576E-01, 4.60273E-03
-9.6568E-09, 5.612818E-02, 1.4833431E-01, 4.49735E-03
-9.6318E-09, 5.454740E-02, 1.4201118E-01, 4.02311E-03
-9.6068E-09, 4.190113E-02, 1.1935328E-01, 3.18003E-03
-9.5818E-09, 1.977016E-02, 8.246833E-02, 1.81002E-03
-9.5568E-09, -7.10317E-03, 3.504482E-02, 1.7654E-04
-9.5318E-09, -3.397649E-02, -1.738450E-02, -1.24617E-03
-9.5068E-09, -5.663439E-02, -6.981383E-02, -2.08925E-03
-9.4818E-09, -7.033451E-02, -1.1644694E-01, -2.03656E-03
-9.4568E-09, -7.033451E-02, -1.5306844E-01, -1.03539E-03
-9.4318E-09, -6.084981E-02, -1.7704365E-01, 7.5616E-04
-9.4068E-09, -4.346119E-02, -1.8652835E-01, 2.81118E-03
-9.3818E-09, -2.238407E-02, -1.8363024E-01, 4.86620E-03
-9.3568E-09, -3.94160E-03, -1.6703202E-01, 6.18352E-03
-9.3318E-09, 7.12389E-03, -1.4121255E-01, 6.49967E-03
-9.3068E-09, 7.12389E-03, -1.0801610E-01, 5.86736E-03
-9.2818E-09, -2.5310E-04, -7.113115E-02, 4.65543E-03
-9.2568E-09, -1.237244E-02, -3.477312E-02, 3.12734E-03
-9.2318E-09, -2.607257E-02, -1.57667E-03, 1.91540E-03
-9.2068E-09, -3.819191E-02, 2.371587E-02, 1.28309E-03
-9.1818E-09, -4.504197E-02, 4.005064E-02, 1.28309E-03
-9.1568E-09, -4.504197E-02, 4.795455E-02, 1.65194E-03
-9.1318E-09, -3.924577E-02, 4.900841E-02, 2.02079E-03
-9.1068E-09, -3.081492E-02, 4.479299E-02, 2.23156E-03
-9.0818E-09, -1.974943E-02, 3.741600E-02, 1.86271E-03
-9.0568E-09, -9.21088E-03, 3.030247E-02, 1.07232E-03
-9.0318E-09, -1.83389E-03, 2.292548E-02, 1.846E-05
-9.0068E-09, 1.85461E-03, 1.475810E-02, -9.8270E-04
-8.9818E-09, 1.32768E-03, 5.80032E-03, -1.50963E-03
-8.9568E-09, -2.5310E-04, -5.79209E-03, -1.29886E-03
-8.9318E-09, -4.46853E-03, -2.107300E-02, -5.6116E-04
-8.9068E-09, -8.15702E-03, -3.898855E-02, 7.0347E-04
-8.8818E-09, -9.73780E-03, -5.716756E-02, 2.07348E-03
-8.8568E-09, -5.52238E-03, -7.402925E-02, 3.07464E-03
-8.8318E-09, -7.8003E-04, -8.746591E-02, 3.49618E-03
-8.8068E-09, 6.07003E-03, -9.642369E-02, 3.44349E-03
-8.7818E-09, 1.186624E-02, -9.853140E-02, 2.96926E-03
-8.7568E-09, 1.555473E-02, -9.457944E-02, 2.12617E-03
-8.7318E-09, 1.450088E-02, -8.272356E-02, 1.17770E-03
-8.7068E-09, 6.59696E-03, -6.454455E-02, 5.4539E-04
-8.6818E-09, -5.52238E-03, -4.109626E-02, -8.692E-05
-8.6568E-09, -1.816865E-02, -1.316908E-02, -5.0847E-04
-8.6318E-09, -2.554564E-02, 1.765620E-02, -8.7732E-04
-8.6068E-09, -2.659950E-02, 4.795455E-02, -1.24617E-03
-8.5818E-09, -2.080329E-02, 7.272016E-02, -1.56232E-03
-8.5568E-09, -7.63009E-03, 8.905493E-02, -2.08925E-03
-8.5318E-09, 8.17774E-03, 9.406074E-02, -2.24733E-03
-8.5068E-09, 2.187787E-02, 8.536644E-02, -2.30002E-03
-8.4818E-09, 2.978179E-02, 6.297199E-02, -1.87848E-03
-8.4568E-09, 2.978179E-02, 3.030247E-02, -1.19347E-03
-8.4318E-09, 2.135094E-02, -1.000751E-02, -2.9770E-04
-8.4068E-09, 7.65082E-03, -5.189828E-02, 7.5616E-04
-8.3818E-09, -7.10317E-03, -9.089094E-02, 1.54655E-03
-8.3568E-09, -1.869558E-02, -1.2250662E-01, 2.33694E-03
-8.3318E-09, -2.343793E-02, -1.4490105E-01, 2.96926E-03
-8.3068E-09, -2.291100E-02, -1.5596654E-01, 3.44349E-03
-8.2818E-09, -1.764172E-02, -1.5517615E-01, 3.60157E-03
-8.2568E-09, -1.026473E-02, -1.4595491E-01, 3.54888E-03
-8.2318E-09, -4.46853E-03, -1.2909321E-01, 3.39080E-03
-8.2068E-09, -5.52238E-03, -1.0775264E-01, 3.02195E-03
-8.1818E-09, -1.289937E-02, -8.219663E-02, 2.54771E-03
-8.1568E-09, -2.396486E-02, -5.505985E-02, 2.02079E-03
-8.1318E-09, -3.819191E-02, -2.555189E-02, 1.49386E-03
-8.1068E-09, -5.241896E-02, 4.74647E-03, 1.17770E-03
-8.0818E-09, -5.874210E-02, 3.583521E-02, 1.12501E-03
-8.0568E-09, -5.926903E-02, 6.692395E-02, 8.6155E-04
-8.0318E-09, -4.873047E-02, 9.669538E-02, 7.5616E-04
-8.0068E-09, -3.186877E-02, 1.2330524E-01, 5.4539E-04
-7.9818E-09, -1.395323E-02, 1.4122079E-01, 2.2923E-04
-7.9568E-09, 5.01618E-03, 1.4886124E-01, -4.5577E-04
-7.9318E-09, 1.766245E-02, 1.4359197E-01, -8.2462E-04
-7.9068E-09, 2.187787E-02, 1.2514949E-01, -1.08809E-03
-7.8818E-09, 1.660859E-02, 9.432421E-02, -1.14078E-03
-7.8568E-09, 5.54310E-03, 5.533154E-02, -1.03539E-03
-7.8318E-09, -8.15702E-03, 1.212346E-02, -7.1924E-04
-7.8068E-09, -2.080329E-02, -3.082117E-02, -4.0308E-04
-7.7818E-09, -2.659950E-02, -7.007729E-02, -5.0847E-04
-7.7568E-09, -2.501871E-02, -1.0353721E-01, -7.7193E-04
-7.7318E-09, -1.553401E-02, -1.3146439E-01, -1.29886E-03
-7.7068E-09, -3.41467E-03, -1.5306844E-01, -1.66771E-03
-7.6818E-09, 1.081238E-02, -1.6703202E-01, -1.77309E-03
-7.6568E-09, 2.293172E-02, -1.7414555E-01, -1.40424E-03
-7.6318E-09, 2.978179E-02, -1.7203784E-01, -4.0308E-04
-7.6068E-09, 3.136257E-02, -1.5991849E-01, 1.23040E-03
-7.5818E-09, 2.925486E-02, -1.3647020E-01, 3.07464E-03
-7.5568E-09, 2.767408E-02, -1.0274682E-01, 4.65543E-03
-7.5318E-09, 2.503943E-02, -6.138298E-02, 5.55120E-03
-7.5068E-09, 2.187787E-02, -1.659411E-02, 5.65659E-03
-7.4818E-09, 1.818937E-02, 2.582358E-02, 5.02428E-03
-7.4568E-09, 1.186624E-02, 6.218161E-02, 3.65426E-03
-7.4318E-09, 4.48925E-03, 8.800107E-02, 2.12617E-03
-7.4068E-09, -6.57624E-03, 1.0249159E-01, 7.5616E-04
-7.3818E-09, -1.606094E-02, 1.0459930E-01, -8.692E-05
-7.3568E-09, -2.133022E-02, 9.590499E-02, -3.5039E-04
-7.3318E-09, -2.080329E-02, 7.904330E-02, -8.692E-05
-7.3068E-09, -1.131859E-02, 5.454115E-02, 4.4000E-04
-7.2818E-09, 2.7382E-04, 2.635051E-02, 1.17770E-03
-7.2568E-09, 1.608166E-02, -2.89399E-03, 1.54655E-03
-7.2318E-09, 2.978179E-02, -3.003077E-02, 1.70463E-03
-7.2068E-09, 3.347028E-02, -5.189828E-02, 1.75732E-03
-7.1818E-09, 2.767408E-02, -6.559841E-02, 1.54655E-03
-7.1568E-09, 1.186624E-02, -6.928690E-02, 1.17770E-03
-7.1318E-09, -9.73780E-03, -6.270030E-02, 1.07232E-03
-7.1068E-09, -3.292263E-02, -4.873671E-02, 9.6693E-04
-7.0818E-09, -4.714968E-02, -2.897692E-02, 9.6693E-04
-7.0568E-09, -5.241896E-02, -8.42673E-03, 1.17770E-03
-7.0318E-09, -4.504197E-02, 9.22535E-03, 1.38847E-03
-7.0068E-09, -2.976106E-02, 2.239855E-02, 1.54655E-03
-6.9818E-09, -9.21088E-03, 2.951208E-02, 1.59924E-03
-6.9568E-09, 9.23160E-03, 3.135632E-02, 1.23040E-03
-6.9318E-09, 2.029708E-02, 2.898515E-02, 7.0347E-04
-6.9068E-09, 2.082401E-02, 2.292548E-02, 1.846E-05
-6.8818E-09, 1.186624E-02, 1.344078E-02, -6.1385E-04
-6.8568E-09, -2.36081E-03, 3.42915E-03, -1.19347E-03
-6.8318E-09, -1.974943E-02, -1.079790E-02, -1.50963E-03
-6.8068E-09, -3.450342E-02, -2.607881E-02, -1.08809E-03
-6.7818E-09, -4.293426E-02, -4.399436E-02, -2.4500E-04
-6.7568E-09, -4.293426E-02, -6.164645E-02, 8.6155E-04
-6.7318E-09, -3.661112E-02, -7.587349E-02, 2.07348E-03
-6.7068E-09, -2.712642E-02, -8.509474E-02, 2.96926E-03
-6.6818E-09, -1.448016E-02, -8.667552E-02, 3.33811E-03
-6.6568E-09, -4.46853E-03, -8.008892E-02, 2.81118E-03
-6.6318E-09, 5.54310E-03, -6.401762E-02, 1.75732E-03
-6.6068E-09, 1.239317E-02, -4.267704E-02, 5.4539E-04
-6.5818E-09, 1.713552E-02, -1.843836E-02, -7.1924E-04
-6.5568E-09, 2.029708E-02, 3.95608E-03, -1.45694E-03
-6.5318E-09, 2.135094E-02, 2.292548E-02, -1.72040E-03
-6.5068E-09, 2.029708E-02, 3.636214E-02, -1.24617E-03
-6.4818E-09, 1.818937E-02, 4.426606E-02, -4.5577E-04
-6.4568E-09, 1.344702E-02, 4.769109E-02, 2.8192E-04
-6.4318E-09, 6.07003E-03, 4.848148E-02, 6.5077E-04
-6.4068E-09, -2.36081E-03, 4.716416E-02, 7.5616E-04
-6.3818E-09, -1.184552E-02, 4.426606E-02, 3.8731E-04
-6.3568E-09, -1.869558E-02, 3.978717E-02, 7.115E-05
-6.3318E-09, -2.343793E-02, 3.082940E-02, -5.0847E-04
-6.3068E-09, -2.343793E-02, 1.660234E-02, -4.5577E-04
-6.2818E-09, -2.133022E-02, -2.89399E-03, -2.4500E-04
-6.2568E-09, -1.658787E-02, -2.634228E-02, 1.2385E-04
-6.2318E-09, -1.237244E-02, -5.110789E-02, 4.9270E-04
-6.2068E-09, -1.289937E-02, -7.244847E-02, 4.9270E-04
-6.1818E-09, -1.711480E-02, -8.799284E-02, 1.7654E-04
-6.1568E-09, -2.607257E-02, -9.457944E-02, -5.6116E-04
-6.1318E-09, -3.871884E-02, -9.036402E-02, -1.24617E-03
-6.1068E-09, -5.083818E-02, -7.877160E-02, -1.82579E-03
-6.0818E-09, -6.032288E-02, -6.111952E-02, -1.87848E-03
-6.0568E-09, -5.979595E-02, -4.215011E-02, -1.29886E-03
-6.0318E-09, -5.189203E-02, -2.397110E-02, -2.4500E-04
-6.0068E-09, -3.555727E-02, -8.95366E-03, 1.23040E-03
-5.9818E-09, -1.237244E-02, 2.37529E-03, 2.49502E-03
-5.9568E-09, 1.081238E-02, 1.133307E-02, 3.44349E-03
-5.9318E-09, 2.820100E-02, 1.897352E-02, 3.91773E-03
-5.9068E-09, 3.505107E-02, 2.529665E-02, 3.81234E-03
-5.8818E-09, 3.347028E-02, 3.241018E-02, 3.49618E-03
-5.8568E-09, 2.187787E-02, 4.031410E-02, 3.02195E-03
-5.8318E-09, 6.59696E-03, 4.584684E-02, 2.54771E-03
-5.8068E-09, -3.94160E-03, 4.742762E-02, 2.23156E-03
-5.7818E-09, -8.15702E-03, 4.268527E-02, 1.86271E-03
-5.7568E-09, 1.32768E-03, 3.082940E-02, 1.38847E-03
-5.7318E-09, 1.871630E-02, 1.001575E-02, 8.6155E-04
-5.7068E-09, 3.979342E-02, -1.843836E-02, 2.2923E-04
-5.6818E-09, 5.823589E-02, -5.110789E-02, -4.5577E-04
-5.6568E-09, 6.719366E-02, -8.588513E-02, -1.08809E-03
-5.6318E-09, 6.245131E-02, -1.1592001E-01, -1.24617E-03
-5.6068E-09, 4.242805E-02, -1.3831446E-01, -1.03539E-03
-5.5818E-09, 1.555473E-02, -1.4753568E-01, -5.0847E-04
-5.5568E-09, -1.079166E-02, -1.4226641E-01, 1.846E-05
-5.5318E-09, -2.765335E-02, -1.1934505E-01, 3.8731E-04
-5.5068E-09, -2.923414E-02, -8.140624E-02, 4.4000E-04
-5.4818E-09, -1.658787E-02, -3.319234E-02, -3.423E-05
-5.4568E-09, 9.75853E-03, 2.029084E-02, -8.2462E-04
-5.4318E-09, 3.873956E-02, 7.113938E-02, -1.72040E-03
-5.4068E-09, 6.087053E-02, 1.1434747E-01, -2.30002E-03
-5.3818E-09, 7.035523E-02, 1.4332850E-01, -2.45810E-03
-5.3568E-09, 6.403210E-02, 1.5597478E-01, -2.14194E-03
-5.3318E-09, 4.242805E-02, 1.5123242E-01, -1.40424E-03
-5.3068E-09, 1.186624E-02, 1.2989184E-01, -5.0847E-04
-5.2818E-09, -1.974943E-02, 9.748577E-02, 3.8731E-04
-5.2568E-09, -4.346119E-02, 5.770272E-02, 8.6155E-04
-5.2318E-09, -5.505360E-02, 1.396770E-02, 1.01962E-03
-5.2068E-09, -5.294589E-02, -2.897692E-02, 9.6693E-04
-5.1818E-09, -3.977269E-02, -6.823304E-02, 8.0885E-04
-5.1568E-09, -1.974943E-02, -1.0221989E-01, 8.0885E-04
-5.1318E-09, 2.7382E-04, -1.2962013E-01, 7.0347E-04
-5.1068E-09, 1.555473E-02, -1.4858955E-01, 8.6155E-04
-5.0818E-09, 2.029708E-02, -1.5702039E-01, 1.01962E-03
-5.0568E-09, 1.713552E-02, -1.5333189E-01, 1.17770E-03
-5.0318E-09, 6.59696E-03, -1.3699713E-01, 1.17770E-03
-5.0068E-09, -9.21088E-03, -1.0959688E-01, 1.33578E-03
-4.9818E-09, -2.607257E-02, -7.323886E-02, 1.81002E-03
-4.9568E-09, -3.766498E-02, -3.240195E-02, 2.44233E-03
-4.9318E-09, -4.082655E-02, 7.38111E-03, 3.60157E-03
-4.9068E-09, -3.555727E-02, 4.242181E-02, 4.91889E-03
-4.8818E-09, -2.238407E-02, 6.876820E-02, 5.86736E-03
-4.8568E-09, -1.30696E-03, 8.510297E-02, 6.44698E-03
-4.8318E-09, 1.977016E-02, 9.300689E-02, 6.28890E-03
-4.8068E-09, 3.294335E-02, 9.327035E-02, 5.34043E-03
-4.7818E-09, 3.715878E-02, 8.905493E-02, 3.75965E-03
-4.7568E-09, 3.083564E-02, 8.194140E-02, 1.86271E-03
-4.7318E-09, 1.450088E-02, 7.351056E-02, -3.423E-05
-4.7068E-09, -6.57624E-03, 6.402586E-02, -1.08809E-03
-4.6818E-09, -2.343793E-02, 4.953534E-02, -1.19347E-03
-4.6568E-09, -3.186877E-02, 3.003900E-02, -4.0308E-04
-4.6318E-09, -2.765335E-02, 2.37529E-03, 1.49386E-03
-4.6068E-09, -1.448016E-02, -3.134809E-02, 4.12850E-03
-4.5818E-09, 5.01618E-03, -6.902344E-02, 6.81583E-03
-4.5568E-09, 2.398558E-02, -1.0906995E-01, 9.18701E-03
-4.5318E-09, 3.715878E-02, -1.4595491E-01, 1.071510E-02
-4.5068E-09, 4.032034E-02, -1.7414555E-01, 1.129472E-02
-4.4818E-09, 3.505107E-02, -1.9127071E-01, 1.045163E-02
-4.4568E-09, 2.503943E-02, -1.9364187E-01, 8.29123E-03
-4.4318E-09, 1.608166E-02, -1.7994176E-01, 5.12966E-03
-4.4068E-09, 1.133931E-02, -1.5280497E-01, 1.86271E-03
-4.3818E-09, 1.292009E-02, -1.1512963E-01, -1.45694E-03
-4.3568E-09, 1.871630E-02, -7.218500E-02, -3.67003E-03
-4.3318E-09, 2.451251E-02, -2.897692E-02, -4.77658E-03
-4.3068E-09, 2.503943E-02, 8.69843E-03, -4.09158E-03
-4.2818E-09, 1.713552E-02, 3.688907E-02, -2.30002E-03
-4.2568E-09, 1.32768E-03, 5.427769E-02, 1.846E-05
-4.2318E-09, -2.080329E-02, 6.218161E-02, 2.49502E-03
-4.2068E-09, -4.135348E-02, 6.244507E-02, 4.12850E-03
-4.1818E-09, -5.874210E-02, 5.770272E-02, 4.55004E-03
-4.1568E-09, -6.190366E-02, 5.085266E-02, 3.65426E-03
-4.1318E-09, -5.926903E-02, 4.426606E-02, 2.02079E-03
-4.1068E-09, -5.031125E-02, 3.715253E-02, -3.423E-05
-4.0818E-09, -4.029962E-02, 2.951208E-02, -1.72040E-03
-4.0568E-09, -3.344956E-02, 1.976391E-02, -2.56349E-03
-4.0318E-09, -3.555727E-02, 5.80032E-03, -2.08925E-03
-4.0068E-09, -4.346119E-02, -1.237869E-02, -6.1385E-04
-3.9818E-09, -5.610746E-02, -3.424620E-02, 1.59924E-03
-3.9568E-09, -6.664602E-02, -5.901181E-02, 3.70696E-03
-3.9318E-09, -7.138836E-02, -8.404088E-02, 5.44582E-03
-3.9068E-09, -6.664602E-02, -1.0643531E-01, 6.49967E-03
-3.8818E-09, -5.294589E-02, -1.2303355E-01, 6.49967E-03
-3.8568E-09, -3.450342E-02, -1.3146439E-01, 5.70928E-03
-3.8318E-09, -1.500708E-02, -1.2909321E-01, 4.44466E-03
-3.8068E-09, -7.8003E-04, -1.1433923E-01, 2.86387E-03
-3.7818E-09, 4.48925E-03, -8.878323E-02, 1.17770E-03
-3.7568E-09, 3.43539E-03, -5.479638E-02, -3.5039E-04
-3.7318E-09, -6.04931E-03, -1.448640E-02, -1.56232E-03
-3.7068E-09, -1.869558E-02, 2.608705E-02, -2.03656E-03
-3.6818E-09, -2.870721E-02, 6.376239E-02, -2.14194E-03
-3.6568E-09, -3.661112E-02, 9.379728E-02, -1.82579E-03
-3.6318E-09, -3.977269E-02, 1.1434747E-01, -1.03539E-03
-3.6068E-09, -3.977269E-02, 1.2514949E-01, 1.7654E-04
-3.5818E-09, -3.661112E-02, 1.2541296E-01, 1.23040E-03
-3.5568E-09, -3.555727E-02, 1.1671864E-01, 2.02079E-03
-3.5318E-09, -3.871884E-02, 9.985695E-02, 2.54771E-03
-3.5068E-09, -4.873047E-02, 7.693559E-02, 2.75849E-03
-3.4818E-09, -6.401137E-02, 4.821802E-02, 2.86387E-03
-3.4568E-09, -8.298078E-02, 1.502156E-02, 2.70579E-03
-3.4318E-09, -1.0458482E-01, -2.133646E-02, 2.75849E-03
-3.4068E-09, -1.2724271E-01, -5.901181E-02, 2.96926E-03
-3.3818E-09, -1.4621213E-01, -9.378905E-02, 3.49618E-03
-3.3568E-09, -1.5938532E-01, -1.2487779E-01, 3.86503E-03
-3.3318E-09, -1.6676231E-01, -1.4753568E-01, 3.97042E-03
-3.3068E-09, -1.6728924E-01, -1.6070889E-01, 3.65426E-03
-3.2818E-09, -1.6096610E-01, -1.6149928E-01, 2.70579E-03
-3.2568E-09, -1.4884676E-01, -1.5175112E-01, 1.49386E-03
-3.2318E-09, -1.3883513E-01, -1.3146439E-01, 1.846E-05
-3.2068E-09, -1.3093121E-01, -1.0406414E-01, -1.35155E-03
-3.1818E-09, -1.3040429E-01, -7.244847E-02, -1.98386E-03
-3.1568E-09, -1.3778128E-01, -3.846162E-02, -2.03656E-03
-3.1318E-09, -1.5622376E-01, -6.58248E-03, -1.40424E-03
-3.1068E-09, -1.8204322E-01, 2.081777E-02, 1.846E-05
-3.0818E-09, -2.1102425E-01, 4.215835E-02, 1.49386E-03
-3.0568E-09, -2.3684372E-01, 5.638540E-02, 2.75849E-03
-3.0318E-09, -2.5528619E-01, 6.191814E-02, 3.54888E-03
-3.0068E-09, -2.6424396E-01, 5.796618E-02, 4.02311E-03
-2.9818E-09, -2.6160932E-01, 4.452952E-02, 3.70696E-03
-2.9568E-09, -2.5107077E-01, 2.424280E-02, 3.07464E-03
-2.9318E-09, -2.4105914E-01, -1.57667E-03, 2.28425E-03
-2.9068E-09, -2.3368216E-01, -3.029424E-02, 1.81002E-03
-2.8818E-09, -2.3473601E-01, -5.795795E-02, 1.75732E-03
-2.8568E-09, -2.4738228E-01, -8.166970E-02, 1.91540E-03
-2.8318E-09, -2.6582476E-01, -9.826794E-02, 2.28425E-03
-2.8068E-09, -2.8690186E-01, -1.0590839E-01, 2.75849E-03
-2.7818E-09, -3.0376357E-01, -1.0406414E-01, 2.91656E-03
-2.7568E-09, -3.0955976E-01, -9.431598E-02, 2.60041E-03
-2.7318E-09, -3.0270970E-01, -7.798121E-02, 2.07348E-03
-2.7068E-09, -2.8690186E-01, -5.690409E-02, 1.49386E-03
-2.6818E-09, -2.6582476E-01, -3.240195E-02, 1.33578E-03
-2.6568E-09, -2.4843614E-01, -7.37287E-03, 1.49386E-03
-2.6318E-09, -2.4000528E-01, 1.739274E-02, 2.28425E-03
-2.6068E-09, -2.4685535E-01, 4.005064E-02, 3.65426E-03
-2.5818E-09, -2.6477090E-01, 5.849311E-02, 5.18235E-03
-2.5568E-09, -2.8900957E-01, 7.140284E-02, 6.02544E-03
-2.5318E-09, -3.1061363E-01, 7.719905E-02, 5.97275E-03
-2.5068E-09, -3.2484066E-01, 7.272016E-02, 4.70812E-03
-2.4818E-09, -3.2484066E-01, 5.902004E-02, 2.07348E-03
-2.4568E-09, -3.1272134E-01, 3.715253E-02, -1.19347E-03
-2.4318E-09, -2.8900957E-01, 1.001575E-02, -4.56581E-03
