,Channel 2,Channel 3,Channel 4
6.75498E-08, 2.240480E-02, -5.084442E-02, 1.4977136E-01
6.75748E-08, 1.239317E-02, -6.612533E-02, 1.5114138E-01
6.75998E-08, 1.85461E-03, -7.719082E-02, 1.5245870E-01
6.76248E-08, -4.99545E-03, -8.614859E-02, 1.5372331E-01
6.76498E-08, -4.99545E-03, -9.220826E-02, 1.5461910E-01
6.76748E-08, 1.32768E-03, -9.536983E-02, 1.5498795E-01
6.76998E-08, 1.133931E-02, -9.484290E-02, 1.5461910E-01
6.77248E-08, 2.187787E-02, -8.772937E-02, 1.5388140E-01
6.77498E-08, 2.978179E-02, -7.455618E-02, 1.5288024E-01
6.77748E-08, 3.136257E-02, -5.585024E-02, 1.5172100E-01
6.77998E-08, 2.609329E-02, -3.424620E-02, 1.5098329E-01
6.78248E-08, 1.397395E-02, -1.290562E-02, 1.5066715E-01
6.78498E-08, -1.30696E-03, 4.74647E-03, 1.5093060E-01
6.78748E-08, -1.448016E-02, 1.712927E-02, 1.5140484E-01
6.78998E-08, -2.396486E-02, 2.292548E-02, 1.5214254E-01
6.79248E-08, -2.818028E-02, 2.292548E-02, 1.5256408E-01
6.79498E-08, -2.396486E-02, 2.029084E-02, 1.5230061E-01
6.79748E-08, -1.658787E-02, 1.686581E-02, 1.5151022E-01
6.79998E-08, -7.63009E-03, 1.449463E-02, 1.5008752E-01
6.80248E-08, 8.0075E-04, 1.475810E-02, 1.4855942E-01
6.80498E-08, 8.17774E-03, 1.739274E-02, 1.4724211E-01
6.80748E-08, 1.186624E-02, 1.976391E-02, 1.4639902E-01
6.80998E-08, 1.397395E-02, 2.134470E-02, 1.4639902E-01
6.81248E-08, 1.397395E-02, 2.055430E-02, 1.4708403E-01
6.81498E-08, 1.450088E-02, 1.607542E-02, 1.4819057E-01
6.81748E-08, 1.292009E-02, 8.43496E-03, 1.4940251E-01
6.81998E-08, 1.081238E-02, -2.5935E-04, 1.5014021E-01
6.82248E-08, 6.07003E-03, -7.63634E-03, 1.5019290E-01
6.82498E-08, 8.0075E-04, -1.211522E-02, 1.4945520E-01
6.82748E-08, -4.46853E-03, -1.264215E-02, 1.4792712E-01
6.82998E-08, -1.026473E-02, -8.69019E-03, 1.4618826E-01
6.83248E-08, -1.342630E-02, -3.15745E-03, 1.4455478E-01
6.83498E-08, -1.342630E-02, 2.11183E-03, 1.4376438E-01
6.83748E-08, -8.68395E-03, 3.95608E-03, 1.4365900E-01
6.83998E-08, -2.36081E-03, -2.5935E-04, 1.4460747E-01
6.84248E-08, 6.59696E-03, -1.027098E-02, 1.4618826E-01
6.84498E-08, 1.766245E-02, -2.502496E-02, 1.4792712E-01
6.84748E-08, 2.872793E-02, -4.215011E-02, 1.4940251E-01
6.84998E-08, 3.557799E-02, -5.743102E-02, 1.5014021E-01
6.85248E-08, 3.926649E-02, -6.875997E-02, 1.5008752E-01
6.85498E-08, 3.979342E-02, -7.429271E-02, 1.4913905E-01
6.85748E-08, 3.557799E-02, -7.429271E-02, 1.4776903E-01
6.85998E-08, 2.767408E-02, -7.086768E-02, 1.4639902E-01
6.86248E-08, 1.555473E-02, -6.507148E-02, 1.4550325E-01
6.86498E-08, 4.48925E-03, -5.927527E-02, 1.4534517E-01
6.86748E-08, -6.57624E-03, -5.400599E-02, 1.4608286E-01
6.86998E-08, -1.553401E-02, -4.741939E-02, 1.4745288E-01
6.87248E-08, -1.922251E-02, -3.951547E-02, 1.4929713E-01
6.87498E-08, -1.974943E-02, -2.871345E-02, 1.5082522E-01
6.87748E-08, -1.711480E-02, -1.580372E-02, 1.5187907E-01
6.87998E-08, -1.342630E-02, 4.12E-06, 1.5208985E-01
6.88248E-08, -1.026473E-02, 1.712927E-02, 1.5129945E-01
6.88498E-08, -8.15702E-03, 3.293711E-02, 1.4992943E-01
6.88748E-08, -7.10317E-03, 4.637377E-02, 1.4813788E-01
6.88998E-08, -7.10317E-03, 5.585847E-02, 1.4645171E-01
6.89248E-08, -6.57624E-03, 6.086428E-02, 1.4539786E-01
6.89498E-08, -2.88774E-03, 6.112775E-02, 1.4476554E-01
6.89748E-08, 2.90846E-03, 5.585847E-02, 1.4476554E-01
6.89998E-08, 1.133931E-02, 4.611031E-02, 1.4502901E-01
6.90248E-08, 1.924323E-02, 3.293711E-02, 1.4560863E-01
6.90498E-08, 2.451251E-02, 1.818313E-02, 1.4603017E-01
6.90748E-08, 2.767408E-02, 1.05797E-03, 1.4645171E-01
6.90998E-08, 2.451251E-02, -1.633065E-02, 1.4655711E-01
6.91248E-08, 1.924323E-02, -3.292888E-02, 1.4666249E-01
6.91498E-08, 1.239317E-02, -4.873671E-02, 1.4650440E-01
6.91748E-08, 8.17774E-03, -6.401762E-02, 1.4671518E-01
6.91998E-08, 7.65082E-03, -7.850814E-02, 1.4660980E-01
6.92248E-08, 1.502781E-02, -9.299865E-02, 1.4645171E-01
6.92498E-08, 2.714715E-02, -1.0538146E-01, 1.4613555E-01
6.92748E-08, 4.400884E-02, -1.1407577E-01, 1.4560863E-01
6.92998E-08, 6.087053E-02, -1.1723734E-01, 1.4492363E-01
6.93248E-08, 7.509758E-02, -1.1249498E-01, 1.4434400E-01
6.93498E-08, 8.300150E-02, -9.932179E-02, 1.4423862E-01
6.93748E-08, 8.142072E-02, -7.692736E-02, 1.4444938E-01
6.93998E-08, 7.140909E-02, -4.873671E-02, 1.4508170E-01
6.94248E-08, 5.243969E-02, -1.659411E-02, 1.4608286E-01
6.94498E-08, 3.188950E-02, 1.502156E-02, 1.4740019E-01
6.94748E-08, 1.133931E-02, 4.215835E-02, 1.4850673E-01
6.94998E-08, -6.04931E-03, 6.270853E-02, 1.4934982E-01
6.95248E-08, -1.711480E-02, 7.588173E-02, 1.4987674E-01
6.95498E-08, -1.922251E-02, 8.009715E-02, 1.4977136E-01
6.95748E-08, -1.448016E-02, 7.403748E-02, 1.4913905E-01
6.95998E-08, -4.99545E-03, 5.928350E-02, 1.4808519E-01
6.96248E-08, 4.48925E-03, 3.715253E-02, 1.4660980E-01
6.96498E-08, 1.133931E-02, 8.96189E-03, 1.4518709E-01
6.96748E-08, 1.292009E-02, -2.370764E-02, 1.4381708E-01
6.96998E-08, 8.17774E-03, -5.585024E-02, 1.4255245E-01
6.97248E-08, -1.83389E-03, -8.535820E-02, 1.4192013E-01
6.97498E-08, -1.184552E-02, -1.0722571E-01, 1.4170937E-01
6.97748E-08, -1.922251E-02, -1.1776426E-01, 1.4197282E-01
6.97998E-08, -1.974943E-02, -1.1618348E-01, 1.4276323E-01
6.98248E-08, -1.237244E-02, -1.0169297E-01, 1.4371169E-01
6.98498E-08, 2.90846E-03, -7.798121E-02, 1.4455478E-01
6.98748E-08, 2.135094E-02, -4.741939E-02, 1.4502901E-01
6.98998E-08, 3.926649E-02, -1.395947E-02, 1.4502901E-01
6.99248E-08, 5.560125E-02, 1.686581E-02, 1.4466016E-01
6.99498E-08, 6.719366E-02, 4.294874E-02, 1.4392246E-01
6.99748E-08, 7.351680E-02, 6.244507E-02, 1.4339553E-01
6.99998E-08, 7.667837E-02, 7.509134E-02, 1.4318477E-01
7.00248E-08, 7.509758E-02, 7.930676E-02, 1.4365900E-01
7.00498E-08, 7.246295E-02, 7.851637E-02, 1.4450209E-01
7.00748E-08, 6.666674E-02, 7.140284E-02, 1.4581940E-01
7.00998E-08, 5.876282E-02, 5.981043E-02, 1.4692596E-01
7.01248E-08, 4.664348E-02, 4.163142E-02, 1.4745288E-01
7.01498E-08, 3.399721E-02, 1.950045E-02, 1.4718941E-01
7.01748E-08, 2.135094E-02, -9.74405E-03, 1.4624095E-01
7.01998E-08, 1.081238E-02, -4.478475E-02, 1.4492363E-01
7.02248E-08, 5.01618E-03, -8.351395E-02, 1.4350092E-01
7.02498E-08, 6.59696E-03, -1.2329701E-01, 1.4244707E-01
7.02748E-08, 1.344702E-02, -1.5965503E-01, 1.4218360E-01
7.02998E-08, 2.187787E-02, -1.8863606E-01, 1.4271052E-01
7.03248E-08, 2.872793E-02, -2.0444390E-01, 1.4381708E-01
7.03498E-08, 3.241643E-02, -2.0339005E-01, 1.4481825E-01
7.03748E-08, 2.925486E-02, -1.8494757E-01, 1.4545055E-01
7.03998E-08, 2.187787E-02, -1.4885300E-01, 1.4550325E-01
7.04248E-08, 1.239317E-02, -1.0011218E-01, 1.4476554E-01
7.04498E-08, 3.43539E-03, -4.346743E-02, 1.4344823E-01
7.04748E-08, -2.36081E-03, 1.396770E-02, 1.4228898E-01
7.04998E-08, -3.94160E-03, 6.587010E-02, 1.4144590E-01
7.05248E-08, -2.88774E-03, 1.0723394E-01, 1.4149860E-01
7.05498E-08, -7.8003E-04, 1.3437073E-01, 1.4244707E-01
7.05748E-08, 1.85461E-03, 1.4780739E-01, 1.4397515E-01
7.05998E-08, 2.90846E-03, 1.4728045E-01, 1.4581940E-01
7.06248E-08, 5.54310E-03, 1.3647844E-01, 1.4729480E-01
7.06498E-08, 8.70467E-03, 1.1829942E-01, 1.4797981E-01
7.06748E-08, 1.766245E-02, 9.537806E-02, 1.4787441E-01
7.06998E-08, 2.872793E-02, 6.929513E-02, 1.4676787E-01
7.07248E-08, 4.032034E-02, 4.057756E-02, 1.4523979E-01
7.07498E-08, 5.033197E-02, 9.48882E-03, 1.4355361E-01
7.07748E-08, 5.454740E-02, -2.370764E-02, 1.4202552E-01
7.07998E-08, 5.138583E-02, -5.716756E-02, 1.4139321E-01
7.08248E-08, 4.295498E-02, -9.010055E-02, 1.4139321E-01
7.08498E-08, 3.083564E-02, -1.1987197E-01, 1.4213091E-01
7.08748E-08, 1.977016E-02, -1.4437412E-01, 1.4313208E-01
7.08998E-08, 1.344702E-02, -1.5965503E-01, 1.4450209E-01
7.09248E-08, 1.344702E-02, -1.6492431E-01, 1.4534517E-01
7.09498E-08, 1.766245E-02, -1.5965503E-01, 1.4560863E-01
7.09748E-08, 2.240480E-02, -1.4279334E-01, 1.4529248E-01
7.09998E-08, 2.240480E-02, -1.1671041E-01, 1.4429131E-01
7.10248E-08, 1.608166E-02, -8.272356E-02, 1.4313208E-01
7.10498E-08, 2.90846E-03, -4.425782E-02, 1.4181475E-01
7.10748E-08, -1.289937E-02, -3.94784E-03, 1.4070821E-01
7.10998E-08, -2.607257E-02, 3.372750E-02, 1.4039205E-01
7.11248E-08, -2.976106E-02, 6.481624E-02, 1.4049743E-01
7.11498E-08, -2.027636E-02, 8.721068E-02, 1.4081359E-01
7.11748E-08, -2.5310E-04, 9.774924E-02, 1.4128782E-01
7.11998E-08, 2.662022E-02, 9.590499E-02, 1.4155129E-01
7.12248E-08, 5.454740E-02, 8.141448E-02, 1.4123513E-01
7.12498E-08, 7.562451E-02, 5.638540E-02, 1.4049743E-01
7.12748E-08, 8.616307E-02, 2.239855E-02, 1.3949627E-01
7.12998E-08, 8.563614E-02, -1.422294E-02, 1.3865319E-01
7.13248E-08, 7.351680E-02, -5.058096E-02, 1.3833703E-01
7.13498E-08, 5.770896E-02, -8.061585E-02, 1.3870588E-01
7.13748E-08, 4.190113E-02, -1.0116603E-01, 1.3986512E-01
7.13998E-08, 2.872793E-02, -1.0959688E-01, 1.4134051E-01
7.14248E-08, 1.924323E-02, -1.0432760E-01, 1.4297399E-01
7.14498E-08, 1.292009E-02, -8.588513E-02, 1.4392246E-01
7.14748E-08, 8.70467E-03, -5.822141E-02, 1.4402784E-01
7.14998E-08, 3.96232E-03, -2.476149E-02, 1.4339553E-01
7.15248E-08, 2.7382E-04, 8.69843E-03, 1.4202552E-01
7.15498E-08, -1.30696E-03, 3.741600E-02, 1.4044474E-01
7.15748E-08, 1.32768E-03, 5.743926E-02, 1.3902204E-01
7.15998E-08, 9.23160E-03, 6.666049E-02, 1.3844241E-01
7.16248E-08, 2.240480E-02, 6.534317E-02, 1.3854779E-01
7.16498E-08, 4.032034E-02, 5.664886E-02, 1.3939089E-01
7.16748E-08, 5.560125E-02, 4.373913E-02, 1.4070821E-01
7.16998E-08, 6.719366E-02, 3.135632E-02, 1.4197282E-01
7.17248E-08, 6.772059E-02, 2.160816E-02, 1.4286861E-01
7.17498E-08, 5.928975E-02, 1.712927E-02, 1.4297399E-01
7.17748E-08, 4.032034E-02, 1.739274E-02, 1.4271052E-01
7.17998E-08, 1.713552E-02, 2.081777E-02, 1.4202552E-01
7.18248E-08, -7.10317E-03, 2.345241E-02, 1.4139321E-01
7.18498E-08, -2.501871E-02, 2.266202E-02, 1.4070821E-01
7.18748E-08, -3.134185E-02, 1.528503E-02, 1.4033936E-01
7.18998E-08, -2.659950E-02, 2.11183E-03, 1.4012858E-01
7.19248E-08, -1.448016E-02, -1.685758E-02, 1.3991781E-01
7.19498E-08, 3.96232E-03, -3.872508E-02, 1.3944358E-01
7.19748E-08, 2.082401E-02, -6.085605E-02, 1.3860048E-01
7.19998E-08, 3.188950E-02, -7.956199E-02, 1.3754663E-01
7.20248E-08, 3.294335E-02, -9.168133E-02, 1.3617662E-01
7.20498E-08, 2.609329E-02, -9.431598E-02, 1.3485931E-01
7.20748E-08, 1.344702E-02, -8.825630E-02, 1.3406891E-01
7.20998E-08, -1.30696E-03, -7.350232E-02, 1.3385814E-01
7.21248E-08, -1.079166E-02, -5.321560E-02, 1.3433237E-01
7.21498E-08, -1.184552E-02, -2.976731E-02, 1.3533354E-01
7.21748E-08, -7.10317E-03, -6.05555E-03, 1.3670355E-01
7.21998E-08, 3.96232E-03, 1.423117E-02, 1.3807356E-01
7.22248E-08, 1.608166E-02, 2.740437E-02, 1.3918011E-01
7.22498E-08, 2.767408E-02, 3.399096E-02, 1.3965435E-01
7.22748E-08, 3.347028E-02, 3.399096E-02, 1.3965435E-01
7.22998E-08, 3.136257E-02, 2.819476E-02, 1.3918011E-01
7.23248E-08, 2.556636E-02, 2.108123E-02, 1.3865319E-01
7.23498E-08, 1.977016E-02, 1.370424E-02, 1.3807356E-01
7.23748E-08, 1.713552E-02, 9.22535E-03, 1.3786279E-01
7.23998E-08, 1.713552E-02, 7.64457E-03, 1.3781010E-01
7.24248E-08, 2.240480E-02, 1.027921E-02, 1.3786279E-01
7.24498E-08, 3.083564E-02, 1.528503E-02, 1.3802087E-01
7.24748E-08, 3.873956E-02, 2.108123E-02, 1.3796818E-01
7.24998E-08, 4.295498E-02, 2.345241E-02, 1.3749394E-01
7.25248E-08, 4.084727E-02, 2.266202E-02, 1.3680893E-01
7.25498E-08, 3.347028E-02, 1.607542E-02, 1.3586047E-01
7.25748E-08, 2.082401E-02, 3.42915E-03, 1.3512276E-01
7.25998E-08, 7.12389E-03, -1.474986E-02, 1.3470122E-01
7.26248E-08, -4.99545E-03, -3.582698E-02, 1.3491200E-01
7.26498E-08, -1.131859E-02, -5.822141E-02, 1.3596585E-01
7.26748E-08, -1.079166E-02, -7.903507E-02, 1.3717778E-01
7.26998E-08, -4.99545E-03, -9.378905E-02, 1.3854779E-01
7.27248E-08, 4.48925E-03, -1.0063910E-01, 1.3949627E-01
7.27498E-08, 1.818937E-02, -9.668715E-02, 1.3970704E-01
7.27748E-08, 3.030871E-02, -8.140624E-02, 1.3896935E-01
7.27998E-08, 3.821263E-02, -5.479638E-02, 1.3744125E-01
7.28248E-08, 3.926649E-02, -2.159993E-02, 1.3543892E-01
7.28498E-08, 3.610492E-02, 1.633888E-02, 1.3327852E-01
7.28748E-08, 2.556636E-02, 5.216997E-02, 1.3148697E-01
7.28998E-08, 9.23160E-03, 8.141448E-02, 1.3048580E-01
7.29248E-08, -8.15702E-03, 9.880310E-02, 1.3032772E-01
7.29498E-08, -2.396486E-02, 1.0170120E-01, 1.3101272E-01
7.29748E-08, -3.450342E-02, 8.958185E-02, 1.3227735E-01
7.29998E-08, -3.608420E-02, 6.402586E-02, 1.3391083E-01
7.30248E-08, -2.923414E-02, 2.924861E-02, 1.3549161E-01
7.30498E-08, -1.289937E-02, -1.079790E-02, 1.3670355E-01
7.30748E-08, 7.65082E-03, -5.058096E-02, 1.3744125E-01
7.30998E-08, 2.978179E-02, -8.456781E-02, 1.3733587E-01
7.31248E-08, 4.558962E-02, -1.0880649E-01, 1.3680893E-01
7.31498E-08, 5.612818E-02, -1.2039890E-01, 1.3549161E-01
7.31748E-08, 5.560125E-02, -1.1750080E-01, 1.3380545E-01
7.31998E-08, 4.769734E-02, -1.0195643E-01, 1.3196120E-01
7.32248E-08, 3.399721E-02, -7.692736E-02, 1.3027503E-01
7.32498E-08, 1.871630E-02, -4.452129E-02, 1.2895770E-01
7.32748E-08, 5.01618E-03, -1.079790E-02, 1.2827270E-01
7.32998E-08, -2.88774E-03, 2.134470E-02, 1.2832540E-01
7.33248E-08, -7.10317E-03, 4.742762E-02, 1.2937926E-01
7.33498E-08, -5.52238E-03, 6.534317E-02, 1.3101272E-01
7.33748E-08, -1.30696E-03, 7.403748E-02, 1.3306774E-01
7.33998E-08, 2.90846E-03, 7.351056E-02, 1.3517547E-01
7.34248E-08, 6.07003E-03, 6.613357E-02, 1.3691433E-01
7.34498E-08, 1.133931E-02, 5.137958E-02, 1.3807356E-01
7.34748E-08, 1.608166E-02, 3.293711E-02, 1.3849510E-01
7.34998E-08, 2.029708E-02, 1.212346E-02, 1.3812625E-01
7.35248E-08, 2.503943E-02, -9.74405E-03, 1.3728318E-01
7.35498E-08, 3.083564E-02, -3.029424E-02, 1.3622932E-01
7.35748E-08, 3.347028E-02, -4.715593E-02, 1.3538623E-01
7.35998E-08, 3.452414E-02, -6.190991E-02, 1.3464853E-01
7.36248E-08, 3.294335E-02, -7.402925E-02, 1.3433237E-01
7.36498E-08, 2.978179E-02, -8.193317E-02, 1.3401622E-01
7.36748E-08, 2.503943E-02, -8.693898E-02, 1.3375275E-01
7.36998E-08, 1.924323E-02, -8.878323E-02, 1.3322583E-01
7.37248E-08, 1.397395E-02, -8.746591E-02, 1.3259351E-01
7.37498E-08, 1.028545E-02, -8.193317E-02, 1.3169773E-01
7.37748E-08, 8.17774E-03, -7.113115E-02, 1.3069658E-01
7.37998E-08, 5.01618E-03, -5.374253E-02, 1.3001157E-01
7.38248E-08, -7.8003E-04, -3.029424E-02, 1.2959002E-01
7.38498E-08, -7.10317E-03, -1.57667E-03, 1.2953733E-01
7.38748E-08, -1.395323E-02, 2.845822E-02, 1.2974811E-01
7.38998E-08, -1.922251E-02, 5.480462E-02, 1.3032772E-01
7.39248E-08, -2.080329E-02, 7.245670E-02, 1.3096003E-01
7.39498E-08, -1.658787E-02, 7.772598E-02, 1.3143428E-01
7.39748E-08, -7.10317E-03, 6.903167E-02, 1.3180313E-01
7.39998E-08, 7.12389E-03, 4.716416E-02, 1.3206659E-01
7.40248E-08, 2.029708E-02, 1.633888E-02, 1.3211928E-01
7.40498E-08, 3.083564E-02, -1.712104E-02, 1.3196120E-01
7.40748E-08, 3.663185E-02, -4.794632E-02, 1.3180313E-01
7.40998E-08, 3.241643E-02, -7.139461E-02, 1.3148697E-01
7.41248E-08, 2.240480E-02, -8.377741E-02, 1.3090734E-01
7.41498E-08, 1.133931E-02, -8.693898E-02, 1.3022234E-01
7.41748E-08, 2.90846E-03, -8.219663E-02, 1.2969542E-01
7.41998E-08, -2.5310E-04, -7.297540E-02, 1.2916848E-01
7.42248E-08, 4.48925E-03, -6.164645E-02, 1.2895770E-01
7.42498E-08, 1.818937E-02, -4.847325E-02, 1.2911579E-01
7.42748E-08, 3.505107E-02, -3.345580E-02, 1.2937926E-01
7.42998E-08, 5.138583E-02, -1.606718E-02, 1.3006426E-01
7.43248E-08, 6.403210E-02, 5.00993E-03, 1.3074927E-01
7.43498E-08, 6.930137E-02, 2.819476E-02, 1.3106543E-01
7.43748E-08, 6.772059E-02, 5.216997E-02, 1.3127619E-01
7.43998E-08, 5.928975E-02, 7.272016E-02, 1.3106543E-01
7.44248E-08, 4.611655E-02, 8.589336E-02, 1.3059118E-01
7.44498E-08, 3.294335E-02, 8.984532E-02, 1.3006426E-01
7.44748E-08, 2.082401E-02, 8.325872E-02, 1.2980080E-01
7.44998E-08, 1.133931E-02, 6.824128E-02, 1.2985349E-01
7.45248E-08, -2.5310E-04, 4.584684E-02, 1.3043311E-01
7.45498E-08, -7.63009E-03, 2.029084E-02, 1.3153966E-01
7.45748E-08, -1.342630E-02, -6.05555E-03, 1.3306774E-01
7.45998E-08, -1.658787E-02, -3.082117E-02, 1.3464853E-01
7.46248E-08, -1.500708E-02, -5.189828E-02, 1.3596585E-01
7.46498E-08, -6.57624E-03, -6.902344E-02, 1.3675624E-01
7.46748E-08, 7.65082E-03, -8.061585E-02, 1.3707240E-01
7.46998E-08, 2.345865E-02, -8.588513E-02, 1.3654548E-01
7.47248E-08, 3.768570E-02, -8.377741E-02, 1.3554431E-01
7.47498E-08, 4.611655E-02, -7.455618E-02, 1.3406891E-01
7.47748E-08, 4.348191E-02, -5.953873E-02, 1.3280429E-01
7.47998E-08, 3.347028E-02, -4.083280E-02, 1.3175043E-01
7.48248E-08, 1.555473E-02, -2.054607E-02, 1.3111812E-01
7.48498E-08, -7.8003E-04, -3.68438E-03, 1.3096003E-01
7.48748E-08, -1.026473E-02, 7.90804E-03, 1.3122350E-01
7.48998E-08, -7.10317E-03, 1.212346E-02, 1.3153966E-01
7.49248E-08, 8.70467E-03, 9.22535E-03, 1.3175043E-01
7.49498E-08, 3.399721E-02, 1.32144E-03, 1.3159235E-01
7.49748E-08, 6.087053E-02, -7.89980E-03, 1.3122350E-01
7.49998E-08, 8.194765E-02, -1.685758E-02, 1.3069658E-01
7.50248E-08, 8.932464E-02, -2.107300E-02, 1.3011695E-01
7.50498E-08, 8.089379E-02, -2.054607E-02, 1.2985349E-01
7.50748E-08, 5.770896E-02, -1.448640E-02, 1.2980080E-01
7.50998E-08, 2.820100E-02, -6.31902E-03, 1.2985349E-01
7.51248E-08, -7.8003E-04, 2.11183E-03, 1.2995887E-01
7.51498E-08, -2.027636E-02, 9.22535E-03, 1.2995887E-01
7.51748E-08, -2.449179E-02, 1.212346E-02, 1.2959002E-01
7.51998E-08, -1.711480E-02, 1.133307E-02, 1.2869425E-01
7.52248E-08, -1.30696E-03, 8.43496E-03, 1.2758769E-01
7.52498E-08, 1.818937E-02, 4.48300E-03, 1.2627038E-01
7.52748E-08, 3.241643E-02, 2.63876E-03, 1.2505844E-01
7.52998E-08, 3.979342E-02, 4.21954E-03, 1.2453151E-01
7.53248E-08, 3.663185E-02, 8.17150E-03, 1.2458421E-01
7.53498E-08, 2.820100E-02, 1.291385E-02, 1.2537460E-01
7.53748E-08, 1.713552E-02, 1.423117E-02, 1.2690270E-01
7.53998E-08, 6.59696E-03, 1.001575E-02, 1.2874694E-01
7.54248E-08, -2.5310E-04, -1.31320E-03, 1.3085465E-01
7.54498E-08, -2.88774E-03, -1.975568E-02, 1.3243544E-01
7.54748E-08, -1.83389E-03, -4.188665E-02, 1.3348930E-01
7.54998E-08, 1.32768E-03, -6.138298E-02, 1.3391083E-01
7.55248E-08, 3.43539E-03, -7.640043E-02, 1.3370006E-01
7.55498E-08, 5.54310E-03, -8.140624E-02, 1.3259351E-01
7.55748E-08, 9.23160E-03, -7.508311E-02, 1.3132888E-01
7.55998E-08, 1.133931E-02, -6.006566E-02, 1.2980080E-01
7.56248E-08, 1.660859E-02, -3.898855E-02, 1.2832540E-01
7.56498E-08, 2.451251E-02, -1.738450E-02, 1.2716615E-01
7.56748E-08, 3.136257E-02, 2.6758E-04, 1.2648115E-01
7.56998E-08, 3.663185E-02, 1.212346E-02, 1.2632307E-01
7.57248E-08, 3.821263E-02, 1.686581E-02, 1.2684999E-01
7.57498E-08, 3.610492E-02, 1.475810E-02, 1.2790385E-01
7.57748E-08, 2.767408E-02, 8.43496E-03, 1.2953733E-01
7.57998E-08, 1.766245E-02, 1.32144E-03, 1.3101272E-01
7.58248E-08, 7.65082E-03, -5.26516E-03, 1.3238274E-01
7.58498E-08, 1.85461E-03, -8.69019E-03, 1.3285698E-01
7.58748E-08, 1.85461E-03, -8.42673E-03, 1.3243544E-01
7.58998E-08, 8.17774E-03, -4.73823E-03, 1.3080196E-01
7.59248E-08, 2.082401E-02, 1.58490E-03, 1.2843078E-01
7.59498E-08, 3.610492E-02, 9.22535E-03, 1.2563807E-01
7.59748E-08, 4.822426E-02, 1.686581E-02, 1.2316150E-01
7.59998E-08, 5.454740E-02, 2.266202E-02, 1.2189688E-01
7.60248E-08, 5.349354E-02, 2.661397E-02, 1.2205496E-01
7.60498E-08, 4.611655E-02, 2.872169E-02, 1.2384651E-01
7.60748E-08, 3.294335E-02, 2.740437E-02, 1.2679730E-01
7.60998E-08, 2.029708E-02, 2.397933E-02, 1.3038042E-01
7.61248E-08, 8.70467E-03, 1.871006E-02, 1.3343659E-01
7.61498E-08, 2.90846E-03, 1.212346E-02, 1.3538623E-01
7.61748E-08, 1.85461E-03, 4.48300E-03, 1.3554431E-01
7.61998E-08, 5.54310E-03, -4.21131E-03, 1.3427968E-01
7.62248E-08, 1.292009E-02, -1.395947E-02, 1.3148697E-01
7.62498E-08, 2.082401E-02, -2.713267E-02, 1.2811463E-01
7.62748E-08, 2.662022E-02, -4.267704E-02, 1.2490036E-01
7.62998E-08, 3.136257E-02, -6.085605E-02, 1.2263457E-01
7.63248E-08, 3.347028E-02, -8.035239E-02, 1.2152803E-01
7.63498E-08, 3.557799E-02, -9.800447E-02, 1.2168611E-01
7.63748E-08, 3.715878E-02, -1.1117767E-01, 1.2284534E-01
7.63998E-08, 3.873956E-02, -1.1723734E-01, 1.2463690E-01
7.64248E-08, 3.979342E-02, -1.1354884E-01, 1.2669192E-01
7.64498E-08, 3.926649E-02, -9.879486E-02, 1.2858886E-01
7.64748E-08, 3.663185E-02, -7.455618E-02, 1.3032772E-01
7.64998E-08, 2.978179E-02, -4.320397E-02, 1.3159235E-01
7.65248E-08, 1.871630E-02, -7.89980E-03, 1.3227735E-01
7.65498E-08, 6.07003E-03, 2.740437E-02, 1.3217197E-01
7.65748E-08, -8.15702E-03, 5.822965E-02, 1.3138159E-01
7.65998E-08, -2.185715E-02, 8.088755E-02, 1.2990618E-01
7.66248E-08, -3.028799E-02, 9.406074E-02, 1.2811463E-01
7.66498E-08, -3.134185E-02, 9.616845E-02, 1.2611230E-01
7.66748E-08, -2.659950E-02, 8.800107E-02, 1.2453151E-01
7.66998E-08, -1.448016E-02, 6.982206E-02, 1.2384651E-01
7.67248E-08, 2.38154E-03, 4.531991E-02, 1.2410998E-01
7.67498E-08, 2.240480E-02, 1.607542E-02, 1.2500575E-01
7.67748E-08, 4.084727E-02, -1.290562E-02, 1.2632307E-01
7.67998E-08, 5.349354E-02, -3.872508E-02, 1.2748231E-01
7.68248E-08, 5.665511E-02, -5.795795E-02, 1.2832540E-01
7.68498E-08, 5.191276E-02, -6.823304E-02, 1.2848347E-01
7.68748E-08, 3.505107E-02, -6.875997E-02, 1.2795655E-01
7.68998E-08, 1.344702E-02, -6.164645E-02, 1.2742962E-01
7.69248E-08, -1.131859E-02, -4.873671E-02, 1.2716615E-01
7.69498E-08, -2.870721E-02, -3.345580E-02, 1.2716615E-01
7.69748E-08, -3.661112E-02, -1.843836E-02, 1.2785116E-01
7.69998E-08, -3.239570E-02, -4.73823E-03, 1.2864156E-01
7.70248E-08, -1.764172E-02, 5.27340E-03, 1.2937926E-01
7.70498E-08, 5.01618E-03, 1.423117E-02, 1.2948464E-01
7.70748E-08, 2.662022E-02, 2.134470E-02, 1.2874694E-01
7.70998E-08, 4.190113E-02, 2.714090E-02, 1.2727155E-01
7.71248E-08, 4.769734E-02, 3.030247E-02, 1.2537460E-01
7.71498E-08, 4.453577E-02, 2.924861E-02, 1.2347766E-01
7.71748E-08, 3.505107E-02, 2.187162E-02, 1.2226573E-01
7.71998E-08, 2.451251E-02, 5.27340E-03, 1.2200227E-01
