,Channel 2,Channel 3,Channel 4
4.49210E-08, -4.293426E-02, 1.0091081E-01, 1.8934365E-01
4.49460E-08, -4.873047E-02, 7.430094E-02, 1.8918556E-01
4.49710E-08, -5.505360E-02, 4.189488E-02, 1.8913287E-01
4.49960E-08, -5.979595E-02, 5.00993E-03, 1.8923827E-01
4.50210E-08, -6.506523E-02, -3.266541E-02, 1.8934365E-01
4.50460E-08, -6.980758E-02, -6.955037E-02, 1.8950172E-01
4.50710E-08, -7.507686E-02, -1.0221989E-01, 1.8950172E-01
4.50960E-08, -7.876536E-02, -1.2988360E-01, 1.8908018E-01
4.51210E-08, -8.403464E-02, -1.5017033E-01, 1.8828979E-01
4.51460E-08, -8.877698E-02, -1.6176274E-01, 1.8723594E-01
4.51710E-08, -9.457319E-02, -1.6228966E-01, 1.8602400E-01
4.51960E-08, -9.826169E-02, -1.5306844E-01, 1.8502283E-01
4.52210E-08, -1.0036940E-01, -1.3093746E-01, 1.8454860E-01
4.52460E-08, -1.0353097E-01, -1.0037564E-01, 1.8475938E-01
4.52710E-08, -1.0511175E-01, -6.296376E-02, 1.8560246E-01
4.52960E-08, -1.0669254E-01, -2.159993E-02, 1.8681440E-01
4.53210E-08, -1.0880025E-01, 1.950045E-02, 1.8813170E-01
4.53460E-08, -1.1038103E-01, 5.691233E-02, 1.8908018E-01
4.53710E-08, -1.1038103E-01, 8.562990E-02, 1.8939634E-01
4.53960E-08, -1.0563868E-01, 1.0354544E-01, 1.8908018E-01
4.54210E-08, -9.720783E-02, 1.0881472E-01, 1.8839517E-01
4.54460E-08, -8.350771E-02, 1.0091081E-01, 1.8765748E-01
4.54710E-08, -6.664602E-02, 8.167794E-02, 1.8744670E-01
4.54960E-08, -4.662276E-02, 5.322383E-02, 1.8771017E-01
4.55210E-08, -2.818028E-02, 1.871006E-02, 1.8881671E-01
4.55460E-08, -1.289937E-02, -1.738450E-02, 1.9045019E-01
4.55710E-08, -4.99545E-03, -4.926364E-02, 1.9203098E-01
4.55960E-08, -6.57624E-03, -7.587349E-02, 1.9334830E-01
4.56210E-08, -1.448016E-02, -9.273519E-02, 1.9403331E-01
4.56460E-08, -2.976106E-02, -1.0011218E-01, 1.9382253E-01
4.56710E-08, -4.820354E-02, -9.747754E-02, 1.9292675E-01
4.56960E-08, -6.559216E-02, -8.799284E-02, 1.9139867E-01
4.57210E-08, -7.929228E-02, -7.376578E-02, 1.8981788E-01
4.57460E-08, -8.561542E-02, -5.637717E-02, 1.8844786E-01
4.57710E-08, -8.350771E-02, -3.767123E-02, 1.8765748E-01
4.57960E-08, -7.349608E-02, -1.738450E-02, 1.8739401E-01
4.58210E-08, -5.979595E-02, 4.48300E-03, 1.8765748E-01
4.58460E-08, -4.556890E-02, 2.714090E-02, 1.8807901E-01
4.58710E-08, -3.608420E-02, 5.058919E-02, 1.8834248E-01
4.58960E-08, -3.450342E-02, 7.298363E-02, 1.8828979E-01
4.59210E-08, -4.135348E-02, 9.010878E-02, 1.8760478E-01
4.59460E-08, -5.505360E-02, 1.0091081E-01, 1.8655093E-01
4.59710E-08, -7.086144E-02, 9.959348E-02, 1.8528630E-01
4.59960E-08, -8.403464E-02, 8.773760E-02, 1.8396898E-01
4.60210E-08, -8.825006E-02, 6.481624E-02, 1.8312590E-01
4.60460E-08, -8.350771E-02, 3.399096E-02, 1.8280974E-01
4.60710E-08, -6.769987E-02, -5.2281E-04, 1.8286243E-01
4.60960E-08, -4.504197E-02, -3.609044E-02, 1.8344206E-01
4.61210E-08, -2.238407E-02, -6.717919E-02, 1.8423244E-01
4.61460E-08, -4.99545E-03, -9.352558E-02, 1.8470667E-01
4.61710E-08, 5.01618E-03, -1.1275845E-01, 1.8497014E-01
4.61960E-08, 6.07003E-03, -1.2566818E-01, 1.8507554E-01
4.62210E-08, 2.7382E-04, -1.3146439E-01, 1.8512823E-01
4.62460E-08, -9.21088E-03, -1.2962013E-01, 1.8518092E-01
4.62710E-08, -1.869558E-02, -1.1960851E-01, 1.8570784E-01
4.62960E-08, -2.343793E-02, -1.0142950E-01, 1.8681440E-01
4.63210E-08, -2.501871E-02, -7.508311E-02, 1.8823710E-01
4.63460E-08, -2.291100E-02, -4.241358E-02, 1.8976519E-01
4.63710E-08, -2.238407E-02, -6.84595E-03, 1.9118789E-01
4.63960E-08, -2.396486E-02, 2.687744E-02, 1.9197829E-01
4.64210E-08, -2.818028E-02, 5.401422E-02, 1.9213636E-01
4.64460E-08, -3.608420E-02, 7.034899E-02, 1.9171482E-01
4.64710E-08, -4.451504E-02, 7.377402E-02, 1.9092442E-01
4.64960E-08, -5.031125E-02, 6.481624E-02, 1.9002865E-01
4.65210E-08, -5.136511E-02, 4.795455E-02, 1.8929096E-01
4.65460E-08, -4.556890E-02, 2.582358E-02, 1.8876402E-01
4.65710E-08, -3.608420E-02, 4.21954E-03, 1.8871133E-01
4.65960E-08, -2.291100E-02, -1.211522E-02, 1.8902749E-01
4.66210E-08, -1.184552E-02, -2.028261E-02, 1.8944903E-01
4.66460E-08, -5.52238E-03, -2.054607E-02, 1.8992327E-01
4.66710E-08, -4.99545E-03, -1.448640E-02, 1.9045019E-01
4.66960E-08, -9.21088E-03, -5.52863E-03, 1.9071366E-01
4.67210E-08, -1.974943E-02, 2.90222E-03, 1.9050288E-01
4.67460E-08, -3.397649E-02, 8.17150E-03, 1.8997596E-01
4.67710E-08, -4.662276E-02, 9.75228E-03, 1.8902749E-01
4.67960E-08, -5.452668E-02, 6.59072E-03, 1.8797363E-01
4.68210E-08, -5.821517E-02, 7.9451E-04, 1.8681440E-01
4.68460E-08, -5.610746E-02, -3.68438E-03, 1.8570784E-01
4.68710E-08, -4.820354E-02, -6.31902E-03, 1.8518092E-01
4.68960E-08, -3.661112E-02, -5.00170E-03, 1.8507554E-01
4.69210E-08, -2.501871E-02, 5.3104E-04, 1.8533899E-01
4.69460E-08, -1.764172E-02, 7.90804E-03, 1.8602400E-01
4.69710E-08, -1.553401E-02, 1.607542E-02, 1.8691978E-01
4.69960E-08, -2.080329E-02, 2.213509E-02, 1.8771017E-01
4.70210E-08, -3.344956E-02, 2.450626E-02, 1.8865864E-01
4.70460E-08, -5.399975E-02, 2.160816E-02, 1.8950172E-01
4.70710E-08, -7.560379E-02, 1.370424E-02, 1.9018672E-01
4.70960E-08, -9.457319E-02, 2.90222E-03, 1.9076635E-01
4.71210E-08, -1.0458482E-01, -8.69019E-03, 1.9113520E-01
4.71460E-08, -1.0458482E-01, -1.975568E-02, 1.9139867E-01
4.71710E-08, -9.299241E-02, -2.792306E-02, 1.9129328E-01
4.71960E-08, -7.191529E-02, -3.187502E-02, 1.9076635E-01
4.72210E-08, -4.609583E-02, -3.055770E-02, 1.9013403E-01
4.72460E-08, -2.343793E-02, -2.555189E-02, 1.8923827E-01
4.72710E-08, -7.10317E-03, -1.606718E-02, 1.8823710E-01
4.72960E-08, -1.83389E-03, -3.15745E-03, 1.8734132E-01
4.73210E-08, -6.57624E-03, 1.133307E-02, 1.8655093E-01
4.73460E-08, -2.027636E-02, 2.687744E-02, 1.8597130E-01
4.73710E-08, -3.766498E-02, 4.189488E-02, 1.8560246E-01
4.73960E-08, -5.031125E-02, 5.375076E-02, 1.8560246E-01
4.74210E-08, -5.979595E-02, 6.244507E-02, 1.8591861E-01
4.74460E-08, -6.348445E-02, 6.507971E-02, 1.8649824E-01
4.74710E-08, -5.874210E-02, 6.139122E-02, 1.8728863E-01
4.74960E-08, -5.347282E-02, 5.137958E-02, 1.8828979E-01
4.75210E-08, -4.820354E-02, 3.609868E-02, 1.8908018E-01
4.75460E-08, -4.767661E-02, 1.818313E-02, 1.8950172E-01
4.75710E-08, -5.083818E-02, -2.36706E-03, 1.8939634E-01
4.75960E-08, -5.505360E-02, -2.212685E-02, 1.8876402E-01
4.76210E-08, -6.032288E-02, -3.951547E-02, 1.8765748E-01
4.76460E-08, -6.032288E-02, -5.374253E-02, 1.8655093E-01
4.76710E-08, -5.768824E-02, -6.349070E-02, 1.8565515E-01
4.76960E-08, -5.031125E-02, -6.744265E-02, 1.8549708E-01
4.77210E-08, -4.293426E-02, -6.533494E-02, 1.8612939E-01
4.77460E-08, -3.503034E-02, -5.690409E-02, 1.8723594E-01
4.77710E-08, -3.186877E-02, -4.162319E-02, 1.8871133E-01
4.77960E-08, -3.239570E-02, -2.159993E-02, 1.8981788E-01
4.78210E-08, -3.766498E-02, 2.6758E-04, 1.9034481E-01
4.78460E-08, -4.398812E-02, 2.160816E-02, 1.9002865E-01
4.78710E-08, -4.873047E-02, 3.820639E-02, 1.8871133E-01
4.78960E-08, -5.189203E-02, 4.611031E-02, 1.8686709E-01
4.79210E-08, -5.189203E-02, 4.531991E-02, 1.8518092E-01
4.79460E-08, -5.031125E-02, 3.530828E-02, 1.8391629E-01
4.79710E-08, -5.031125E-02, 1.950045E-02, 1.8349475E-01
4.79960E-08, -4.978433E-02, 1.05797E-03, 1.8381090E-01
4.80210E-08, -5.136511E-02, -1.422294E-02, 1.8465398E-01
4.80460E-08, -5.347282E-02, -2.265378E-02, 1.8591861E-01
4.80710E-08, -5.505360E-02, -2.186339E-02, 1.8691978E-01
4.80960E-08, -5.452668E-02, -1.158830E-02, 1.8749940E-01
4.81210E-08, -5.083818E-02, 6.32725E-03, 1.8776286E-01
4.81460E-08, -4.873047E-02, 2.740437E-02, 1.8749940E-01
4.81710E-08, -4.767661E-02, 4.795455E-02, 1.8697247E-01
4.81960E-08, -5.031125E-02, 6.323546E-02, 1.8639284E-01
4.82210E-08, -5.663439E-02, 6.982206E-02, 1.8591861E-01
4.82460E-08, -6.769987E-02, 6.639703E-02, 1.8554977E-01
4.82710E-08, -7.929228E-02, 5.480462E-02, 1.8549708E-01
4.82960E-08, -8.877698E-02, 3.715253E-02, 1.8576053E-01
4.83210E-08, -9.299241E-02, 1.554849E-02, 1.8634015E-01
4.83460E-08, -9.193856E-02, -6.31902E-03, 1.8707785E-01
4.83710E-08, -8.456156E-02, -2.660574E-02, 1.8828979E-01
4.83960E-08, -7.402301E-02, -4.320397E-02, 1.8955442E-01
4.84210E-08, -6.348445E-02, -5.558677E-02, 1.9055557E-01
4.84460E-08, -5.610746E-02, -6.375416E-02, 1.9102982E-01
4.84710E-08, -5.136511E-02, -6.770612E-02, 1.9087173E-01
4.84960E-08, -4.978433E-02, -6.744265E-02, 1.9013403E-01
4.85210E-08, -5.031125E-02, -6.270030E-02, 1.8902749E-01
4.85460E-08, -5.452668E-02, -5.426946E-02, 1.8771017E-01
4.85710E-08, -5.979595E-02, -4.188665E-02, 1.8665631E-01
4.85960E-08, -6.611909E-02, -2.871345E-02, 1.8639284E-01
4.86210E-08, -7.454994E-02, -1.395947E-02, 1.8691978E-01
4.86460E-08, -8.350771E-02, -2.5935E-04, 1.8797363E-01
4.86710E-08, -9.193856E-02, 1.159653E-02, 1.8923827E-01
4.86960E-08, -9.510012E-02, 2.055430E-02, 1.9034481E-01
4.87210E-08, -9.351934E-02, 2.608705E-02, 1.9092442E-01
4.87460E-08, -8.614235E-02, 2.898515E-02, 1.9087173E-01
4.87710E-08, -7.244222E-02, 2.872169E-02, 1.9029212E-01
4.87960E-08, -5.610746E-02, 2.661397E-02, 1.8939634E-01
4.88210E-08, -4.082655E-02, 2.081777E-02, 1.8876402E-01
4.88460E-08, -3.028799E-02, 1.080614E-02, 1.8823710E-01
4.88710E-08, -2.765335E-02, -2.89399E-03, 1.8807901E-01
4.88960E-08, -3.186877E-02, -2.107300E-02, 1.8807901E-01
4.89210E-08, -4.082655E-02, -4.188665E-02, 1.8818441E-01
4.89460E-08, -5.083818E-02, -6.428108E-02, 1.8818441E-01
4.89710E-08, -5.979595E-02, -8.430434E-02, 1.8792094E-01
4.89960E-08, -5.926903E-02, -1.0116603E-01, 1.8765748E-01
4.90210E-08, -5.505360E-02, -1.1065074E-01, 1.8739401E-01
4.90460E-08, -4.609583E-02, -1.1196806E-01, 1.8707785E-01
4.90710E-08, -3.819191E-02, -1.0380068E-01, 1.8702516E-01
4.90960E-08, -3.344956E-02, -8.746591E-02, 1.8697247E-01
4.91210E-08, -3.450342E-02, -6.401762E-02, 1.8681440E-01
4.91460E-08, -4.135348E-02, -3.556351E-02, 1.8644553E-01
4.91710E-08, -5.189203E-02, -4.21131E-03, 1.8576053E-01
4.91960E-08, -6.295752E-02, 2.766783E-02, 1.8512823E-01
4.92210E-08, -7.244222E-02, 5.533154E-02, 1.8470667E-01
4.92460E-08, -7.665765E-02, 7.746252E-02, 1.8470667E-01
4.92710E-08, -7.665765E-02, 9.037225E-02, 1.8544438E-01
4.92960E-08, -7.402301E-02, 9.142610E-02, 1.8670900E-01
4.93210E-08, -7.086144E-02, 7.983369E-02, 1.8839517E-01
4.93460E-08, -6.875373E-02, 5.533154E-02, 1.8987057E-01
4.93710E-08, -6.875373E-02, 1.923698E-02, 1.9118789E-01
4.93960E-08, -6.822680E-02, -2.344417E-02, 1.9171482E-01
4.94210E-08, -6.559216E-02, -6.796958E-02, 1.9139867E-01
4.94460E-08, -5.926903E-02, -1.0854302E-01, 1.9050288E-01
4.94710E-08, -4.925739E-02, -1.3884138E-01, 1.8934365E-01
4.94960E-08, -3.503034E-02, -1.5491268E-01, 1.8828979E-01
4.95210E-08, -1.974943E-02, -1.5464921E-01, 1.8749940E-01
4.95460E-08, -6.57624E-03, -1.3673367E-01, 1.8713054E-01
4.95710E-08, 1.32768E-03, -1.0511799E-01, 1.8718325E-01
4.95960E-08, 6.07003E-03, -6.322723E-02, 1.8734132E-01
4.96210E-08, 2.38154E-03, -1.633065E-02, 1.8776286E-01
4.96460E-08, -4.99545E-03, 2.977554E-02, 1.8828979E-01
4.96710E-08, -1.395323E-02, 6.797782E-02, 1.8892211E-01
4.96960E-08, -2.396486E-02, 9.537806E-02, 1.8950172E-01
4.97210E-08, -3.239570E-02, 1.0802433E-01, 1.9029212E-01
4.97460E-08, -3.977269E-02, 1.0565316E-01, 1.9097713E-01
4.97710E-08, -4.662276E-02, 8.958185E-02, 1.9150405E-01
4.97960E-08, -5.031125E-02, 6.297199E-02, 1.9139867E-01
4.98210E-08, -5.347282E-02, 2.977554E-02, 1.9092442E-01
4.98460E-08, -5.663439E-02, -6.05555E-03, 1.8976519E-01
4.98710E-08, -5.821517E-02, -3.898855E-02, 1.8823710E-01
4.98960E-08, -5.821517E-02, -6.638879E-02, 1.8691978E-01
4.99210E-08, -5.874210E-02, -8.456781E-02, 1.8576053E-01
4.99460E-08, -5.926903E-02, -9.405251E-02, 1.8528630E-01
4.99710E-08, -6.032288E-02, -9.563329E-02, 1.8554977E-01
4.99960E-08, -6.032288E-02, -8.904669E-02, 1.8618208E-01
5.00210E-08, -6.243059E-02, -7.745428E-02, 1.8686709E-01
5.00460E-08, -6.506523E-02, -6.138298E-02, 1.8749940E-01
5.00710E-08, -6.611909E-02, -4.241358E-02, 1.8760478E-01
5.00960E-08, -6.506523E-02, -2.159993E-02, 1.8723594E-01
5.01210E-08, -6.243059E-02, 1.32144E-03, 1.8681440E-01
5.01460E-08, -5.716131E-02, 2.476973E-02, 1.8628746E-01
5.01710E-08, -5.294589E-02, 4.795455E-02, 1.8634015E-01
5.01960E-08, -4.925739E-02, 6.771435E-02, 1.8676169E-01
5.02210E-08, -4.873047E-02, 8.194140E-02, 1.8760478E-01
5.02460E-08, -5.136511E-02, 8.826453E-02, 1.8876402E-01
5.02710E-08, -6.084981E-02, 8.352219E-02, 1.8971249E-01
5.02960E-08, -6.980758E-02, 6.771435E-02, 1.9039750E-01
5.03210E-08, -8.192693E-02, 4.136796E-02, 1.9055557E-01
5.03460E-08, -9.035777E-02, 7.38111E-03, 1.9029212E-01
5.03710E-08, -9.510012E-02, -3.161155E-02, 1.8960711E-01
5.03960E-08, -9.351934E-02, -6.902344E-02, 1.8876402E-01
5.04210E-08, -8.772313E-02, -1.0195643E-01, 1.8813170E-01
5.04460E-08, -7.718457E-02, -1.2487779E-01, 1.8765748E-01
5.04710E-08, -6.559216E-02, -1.3515289E-01, 1.8749940E-01
5.04960E-08, -5.452668E-02, -1.3251825E-01, 1.8760478E-01
5.05210E-08, -4.556890E-02, -1.1776426E-01, 1.8792094E-01
5.05460E-08, -4.240733E-02, -9.352558E-02, 1.8823710E-01
5.05710E-08, -4.504197E-02, -6.270030E-02, 1.8871133E-01
5.05960E-08, -4.767661E-02, -3.029424E-02, 1.8881671E-01
5.06210E-08, -5.136511E-02, -2.5935E-04, 1.8860595E-01
5.06460E-08, -5.399975E-02, 2.556012E-02, 1.8823710E-01
5.06710E-08, -5.610746E-02, 4.584684E-02, 1.8749940E-01
5.06960E-08, -5.294589E-02, 6.165468E-02, 1.8686709E-01
5.07210E-08, -4.820354E-02, 7.403748E-02, 1.8670900E-01
5.07460E-08, -4.293426E-02, 8.431258E-02, 1.8702516E-01
5.07710E-08, -3.924577E-02, 9.274343E-02, 1.8807901E-01
5.07960E-08, -3.344956E-02, 9.827617E-02, 1.8934365E-01
5.08210E-08, -2.870721E-02, 9.933002E-02, 1.9087173E-01
5.08460E-08, -2.501871E-02, 9.300689E-02, 1.9182020E-01
5.08710E-08, -2.080329E-02, 7.825290E-02, 1.9187289E-01
5.08960E-08, -1.606094E-02, 5.559501E-02, 1.9097713E-01
5.09210E-08, -1.184552E-02, 2.582358E-02, 1.8950172E-01
5.09460E-08, -1.131859E-02, -6.58248E-03, 1.8760478E-01
5.09710E-08, -1.553401E-02, -3.793469E-02, 1.8586592E-01
5.09960E-08, -2.554564E-02, -6.322723E-02, 1.8497014E-01
5.10210E-08, -3.977269E-02, -7.956199E-02, 1.8502283E-01
5.10460E-08, -5.768824E-02, -8.562166E-02, 1.8554977E-01
5.10710E-08, -7.244222E-02, -8.061585E-02, 1.8660362E-01
5.10960E-08, -8.192693E-02, -6.823304E-02, 1.8723594E-01
5.11210E-08, -8.350771E-02, -4.952710E-02, 1.8744670E-01
5.11460E-08, -7.560379E-02, -2.792306E-02, 1.8686709E-01
5.11710E-08, -6.348445E-02, -5.52863E-03, 1.8560246E-01
5.11960E-08, -4.662276E-02, 1.554849E-02, 1.8396898E-01
5.12210E-08, -3.239570E-02, 3.504482E-02, 1.8275705E-01
5.12460E-08, -2.238407E-02, 5.164305E-02, 1.8180858E-01
5.12710E-08, -2.027636E-02, 6.270853E-02, 1.8170319E-01
5.12960E-08, -2.185715E-02, 6.903167E-02, 1.8233551E-01
5.13210E-08, -2.449179E-02, 6.718742E-02, 1.8354744E-01
5.13460E-08, -2.712642E-02, 5.822965E-02, 1.8486476E-01
5.13710E-08, -2.554564E-02, 4.110449E-02, 1.8644553E-01
5.13960E-08, -2.238407E-02, 1.897352E-02, 1.8760478E-01
5.14210E-08, -1.974943E-02, -7.10941E-03, 1.8871133E-01
5.14460E-08, -2.291100E-02, -3.319234E-02, 1.8971249E-01
5.14710E-08, -3.186877E-02, -5.558677E-02, 1.9034481E-01
5.14960E-08, -4.820354E-02, -7.165807E-02, 1.9060828E-01
5.15210E-08, -6.822680E-02, -8.114278E-02, 1.9050288E-01
5.15460E-08, -8.561542E-02, -8.404088E-02, 1.8987057E-01
5.15710E-08, -9.773476E-02, -8.061585E-02, 1.8876402E-01
5.15960E-08, -1.0142326E-01, -7.350232E-02, 1.8755209E-01
5.16210E-08, -9.457319E-02, -6.507148E-02, 1.8602400E-01
5.16460E-08, -8.192693E-02, -5.505985E-02, 1.8502283E-01
5.16710E-08, -6.664602E-02, -4.583861E-02, 1.8454860E-01
5.16960E-08, -5.241896E-02, -3.714430E-02, 1.8460129E-01
5.17210E-08, -4.240733E-02, -2.686921E-02, 1.8549708E-01
5.17460E-08, -3.819191E-02, -1.422294E-02, 1.8681440E-01
5.17710E-08, -3.555727E-02, 1.05797E-03, 1.8839517E-01
5.17960E-08, -3.239570E-02, 1.976391E-02, 1.8987057E-01
5.18210E-08, -2.712642E-02, 3.926024E-02, 1.9071366E-01
5.18460E-08, -2.027636E-02, 5.770272E-02, 1.9113520E-01
5.18710E-08, -1.184552E-02, 7.245670E-02, 1.9092442E-01
5.18960E-08, -4.46853E-03, 8.088755E-02, 1.9002865E-01
5.19210E-08, -7.8003E-04, 7.983369E-02, 1.8897480E-01
5.19460E-08, -1.30696E-03, 7.034899E-02, 1.8776286E-01
5.19710E-08, -6.04931E-03, 5.243344E-02, 1.8660362E-01
5.19960E-08, -1.237244E-02, 2.819476E-02, 1.8554977E-01
5.20210E-08, -2.238407E-02, -7.8628E-04, 1.8470667E-01
5.20460E-08, -2.923414E-02, -3.029424E-02, 1.8412706E-01
5.20710E-08, -3.819191E-02, -5.874834E-02, 1.8375821E-01
5.20960E-08, -4.767661E-02, -8.325049E-02, 1.8349475E-01
5.21210E-08, -5.979595E-02, -1.0248335E-01, 1.8338937E-01
5.21460E-08, -7.718457E-02, -1.1460270E-01, 1.8328397E-01
5.21710E-08, -9.668090E-02, -1.1881812E-01, 1.8323128E-01
5.21960E-08, -1.1459645E-01, -1.1539309E-01, 1.8323128E-01
5.22210E-08, -1.2724271E-01, -1.0353721E-01, 1.8333666E-01
5.22460E-08, -1.3198507E-01, -8.483128E-02, 1.8354744E-01
5.22710E-08, -1.2724271E-01, -6.164645E-02, 1.8381090E-01
5.22960E-08, -1.1248874E-01, -3.661737E-02, 1.8433782E-01
5.23210E-08, -9.088470E-02, -1.237869E-02, 1.8486476E-01
5.23460E-08, -6.875373E-02, 8.96189E-03, 1.8523361E-01
5.23710E-08, -5.031125E-02, 2.608705E-02, 1.8570784E-01
5.23960E-08, -3.819191E-02, 3.873331E-02, 1.8602400E-01
5.24210E-08, -3.344956E-02, 4.716416E-02, 1.8612939E-01
5.24460E-08, -3.555727E-02, 5.269691E-02, 1.8612939E-01
5.24710E-08, -3.977269E-02, 5.506808E-02, 1.8612939E-01
5.24960E-08, -4.398812E-02, 5.454115E-02, 1.8597130E-01
5.25210E-08, -4.609583E-02, 4.953534E-02, 1.8591861E-01
5.25460E-08, -4.240733E-02, 3.820639E-02, 1.8570784E-01
5.25710E-08, -3.503034E-02, 1.976391E-02, 1.8549708E-01
5.25960E-08, -2.554564E-02, -5.26516E-03, 1.8523361E-01
5.26210E-08, -1.658787E-02, -3.503659E-02, 1.8528630E-01
5.26460E-08, -1.184552E-02, -6.612533E-02, 1.8533899E-01
5.26710E-08, -1.131859E-02, -9.299865E-02, 1.8565515E-01
5.26960E-08, -1.922251E-02, -1.1196806E-01, 1.8607669E-01
5.27210E-08, -3.292263E-02, -1.1908159E-01, 1.8665631E-01
5.27460E-08, -4.767661E-02, -1.1328538E-01, 1.8718325E-01
5.27710E-08, -6.348445E-02, -9.405251E-02, 1.8744670E-01
5.27960E-08, -7.349608E-02, -6.454455E-02, 1.8734132E-01
5.28210E-08, -7.560379E-02, -2.765960E-02, 1.8691978E-01
5.28460E-08, -6.875373E-02, 1.238692E-02, 1.8612939E-01
5.28710E-08, -5.452668E-02, 5.164305E-02, 1.8533899E-01
5.28960E-08, -3.766498E-02, 8.536644E-02, 1.8470667E-01
5.29210E-08, -2.238407E-02, 1.1065897E-01, 1.8454860E-01
5.29460E-08, -1.448016E-02, 1.2435909E-01, 1.8486476E-01
5.29710E-08, -1.764172E-02, 1.2514949E-01, 1.8570784E-01
5.29960E-08, -3.081492E-02, 1.1276668E-01, 1.8676169E-01
5.30210E-08, -4.925739E-02, 8.958185E-02, 1.8786825E-01
5.30460E-08, -6.769987E-02, 5.796618E-02, 1.8871133E-01
5.30710E-08, -7.981921E-02, 2.108123E-02, 1.8908018E-01
5.30960E-08, -8.087306E-02, -1.527679E-02, 1.8876402E-01
5.31210E-08, -7.138836E-02, -4.873671E-02, 1.8786825E-01
5.31460E-08, -5.558053E-02, -7.534657E-02, 1.8681440E-01
5.31710E-08, -3.977269E-02, -9.352558E-02, 1.8565515E-01
5.31960E-08, -2.870721E-02, -1.0432760E-01, 1.8460129E-01
5.32210E-08, -2.818028E-02, -1.0590839E-01, 1.8396898E-01
5.32460E-08, -3.766498E-02, -1.0195643E-01, 1.8370552E-01
5.32710E-08, -5.399975E-02, -9.247173E-02, 1.8370552E-01
5.32960E-08, -6.769987E-02, -7.850814E-02, 1.8391629E-01
5.33210E-08, -7.349608E-02, -6.190991E-02, 1.8417975E-01
5.33460E-08, -6.980758E-02, -4.188665E-02, 1.8423244E-01
5.33710E-08, -5.136511E-02, -1.949221E-02, 1.8433782E-01
5.33960E-08, -2.818028E-02, 3.69261E-03, 1.8407437E-01
5.34210E-08, -3.41467E-03, 2.714090E-02, 1.8375821E-01
5.34460E-08, 1.239317E-02, 5.006227E-02, 1.8365282E-01
5.34710E-08, 1.450088E-02, 6.903167E-02, 1.8338937E-01
5.34960E-08, 2.90846E-03, 8.325872E-02, 1.8317859E-01
5.35210E-08, -1.869558E-02, 8.984532E-02, 1.8280974E-01
5.35460E-08, -4.293426E-02, 8.721068E-02, 1.8249358E-01
5.35710E-08, -6.401137E-02, 7.430094E-02, 1.8196665E-01
5.35960E-08, -7.665765E-02, 5.190651E-02, 1.8149242E-01
5.36210E-08, -7.929228E-02, 2.108123E-02, 1.8107088E-01
5.36460E-08, -7.244222E-02, -1.527679E-02, 1.8117626E-01
5.36710E-08, -6.137674E-02, -5.242521E-02, 1.8143973E-01
5.36960E-08, -4.873047E-02, -8.614859E-02, 1.8228281E-01
5.37210E-08, -3.871884E-02, -1.1460270E-01, 1.8317859E-01
5.37460E-08, -3.397649E-02, -1.3357210E-01, 1.8402167E-01
5.37710E-08, -3.450342E-02, -1.4173949E-01, 1.8449591E-01
5.37960E-08, -3.819191E-02, -1.3989523E-01, 1.8428513E-01
5.38210E-08, -4.451504E-02, -1.2962013E-01, 1.8344206E-01
5.38460E-08, -5.136511E-02, -1.1381231E-01, 1.8207204E-01
5.38710E-08, -6.032288E-02, -9.431598E-02, 1.8059663E-01
5.38960E-08, -6.928065E-02, -7.402925E-02, 1.7896317E-01
5.39210E-08, -7.613072E-02, -5.347906E-02, 1.7790931E-01
5.39460E-08, -8.192693E-02, -3.371927E-02, 1.7759316E-01
5.39710E-08, -8.298078E-02, -1.527679E-02, 1.7806739E-01
5.39960E-08, -7.718457E-02, 1.58490E-03, 1.7933202E-01
5.40210E-08, -6.348445E-02, 1.818313E-02, 1.8091279E-01
5.40460E-08, -4.504197E-02, 3.188325E-02, 1.8286243E-01
5.40710E-08, -2.396486E-02, 4.321220E-02, 1.8460129E-01
5.40960E-08, -6.57624E-03, 5.137958E-02, 1.8586592E-01
5.41210E-08, 4.48925E-03, 5.664886E-02, 1.8649824E-01
5.41460E-08, 5.54310E-03, 5.691233E-02, 1.8649824E-01
5.41710E-08, -7.8003E-04, 5.480462E-02, 1.8612939E-01
5.41960E-08, -1.448016E-02, 5.006227E-02, 1.8539168E-01
5.42210E-08, -2.923414E-02, 4.268527E-02, 1.8454860E-01
5.42460E-08, -4.135348E-02, 3.399096E-02, 1.8412706E-01
5.42710E-08, -4.556890E-02, 2.476973E-02, 1.8396898E-01
5.42960E-08, -4.240733E-02, 1.396770E-02, 1.8417975E-01
5.43210E-08, -3.186877E-02, 3.69261E-03, 1.8460129E-01
5.43460E-08, -1.711480E-02, -6.31902E-03, 1.8518092E-01
5.43710E-08, -3.41467E-03, -1.369601E-02, 1.8560246E-01
5.43960E-08, 6.07003E-03, -1.896529E-02, 1.8554977E-01
5.44210E-08, 9.23160E-03, -1.896529E-02, 1.8502283E-01
5.44460E-08, 3.96232E-03, -1.474986E-02, 1.8423244E-01
5.44710E-08, -6.57624E-03, -6.05555E-03, 1.8328397E-01
5.44960E-08, -2.027636E-02, 6.32725E-03, 1.8238820E-01
5.45210E-08, -3.081492E-02, 2.081777E-02, 1.8165050E-01
5.45460E-08, -3.766498E-02, 3.662561E-02, 1.8143973E-01
