,Channel 2,Channel 3,Channel 4
1.193521E-07, -1.448016E-02, 2.1242E-04, 4.524271E-02
1.193771E-07, -1.711480E-02, 1.47704E-03, 4.642303E-02
1.194021E-07, -2.712642E-02, 1.05550E-03, 4.739257E-02
1.194271E-07, -4.029962E-02, -1.15759E-03, 4.781412E-02
1.194521E-07, -5.399975E-02, -4.52993E-03, 4.756119E-02
1.194771E-07, -6.243059E-02, -8.32381E-03, 4.671811E-02
1.195021E-07, -6.453831E-02, -1.169615E-02, 4.562210E-02
1.195271E-07, -6.032288E-02, -1.359309E-02, 4.435747E-02
1.195521E-07, -5.189203E-02, -1.422541E-02, 4.334577E-02
1.195771E-07, -4.188041E-02, -1.327694E-02, 4.296638E-02
1.196021E-07, -3.450342E-02, -1.148538E-02, 4.305069E-02
1.196271E-07, -2.765335E-02, -9.37767E-03, 4.389377E-02
1.196521E-07, -2.291100E-02, -7.69150E-03, 4.511625E-02
1.196771E-07, -2.027636E-02, -6.74303E-03, 4.646518E-02
1.197021E-07, -2.027636E-02, -6.53226E-03, 4.760334E-02
1.197271E-07, -2.501871E-02, -6.32149E-03, 4.823566E-02
1.197521E-07, -3.344956E-02, -6.53226E-03, 4.810920E-02
1.197771E-07, -4.240733E-02, -6.00533E-03, 4.747688E-02
1.198021E-07, -5.452668E-02, -5.05686E-03, 4.642303E-02
1.198271E-07, -6.348445E-02, -3.47608E-03, 4.515840E-02
1.198521E-07, -6.769987E-02, -1.36837E-03, 4.397808E-02
1.198771E-07, -6.243059E-02, 6.3396E-04, 4.305069E-02
1.199021E-07, -4.925739E-02, 1.79320E-03, 4.254484E-02
1.199271E-07, -3.292263E-02, 2.53090E-03, 4.241838E-02
1.199521E-07, -1.658787E-02, 2.32013E-03, 4.241838E-02
1.199771E-07, -7.10317E-03, 1.37166E-03, 4.267130E-02
1.200021E-07, -8.15702E-03, -2.0912E-04, 4.300853E-02
1.200271E-07, -2.027636E-02, -1.68452E-03, 4.343008E-02
1.200521E-07, -4.188041E-02, -3.26531E-03, 4.372516E-02
1.200771E-07, -6.717294E-02, -3.79223E-03, 4.414670E-02
1.201021E-07, -8.983085E-02, -3.79223E-03, 4.435747E-02
1.201271E-07, -1.0300404E-01, -2.84376E-03, 4.444178E-02
1.201521E-07, -1.0405789E-01, -1.47375E-03, 4.431532E-02
1.201771E-07, -9.299241E-02, 1.65E-06, 4.406239E-02
1.202021E-07, -7.296915E-02, 9.5012E-04, 4.372516E-02
1.202271E-07, -5.136511E-02, 1.26627E-03, 4.330361E-02
1.202521E-07, -3.028799E-02, 8.4473E-04, 4.279776E-02
1.202771E-07, -1.764172E-02, -5.2528E-04, 4.233406E-02
1.203021E-07, -1.342630E-02, -2.21145E-03, 4.216545E-02
1.203271E-07, -1.869558E-02, -4.21378E-03, 4.229191E-02
1.203521E-07, -2.659950E-02, -6.11072E-03, 4.258699E-02
1.203771E-07, -3.555727E-02, -7.69150E-03, 4.300853E-02
1.204021E-07, -4.240733E-02, -8.85074E-03, 4.355654E-02
1.204271E-07, -4.293426E-02, -9.79921E-03, 4.385162E-02
1.204521E-07, -3.766498E-02, -1.011537E-02, 4.380946E-02
1.204771E-07, -2.659950E-02, -1.032614E-02, 4.338792E-02
1.205021E-07, -1.131859E-02, -9.69383E-03, 4.275561E-02
1.205271E-07, 5.54310E-03, -8.95613E-03, 4.182822E-02
1.205521E-07, 2.293172E-02, -7.69150E-03, 4.094298E-02
1.205771E-07, 3.610492E-02, -6.74303E-03, 4.047928E-02
1.206021E-07, 4.453577E-02, -6.21610E-03, 4.047928E-02
1.206271E-07, 4.558962E-02, -6.42687E-03, 4.119590E-02
1.206521E-07, 3.926649E-02, -7.26996E-03, 4.241838E-02
1.206771E-07, 2.345865E-02, -8.53459E-03, 4.364085E-02
1.207021E-07, -2.5310E-04, -1.011537E-02, 4.482117E-02
1.207271E-07, -2.659950E-02, -1.064230E-02, 4.549563E-02
1.207521E-07, -5.294589E-02, -1.000998E-02, 4.536917E-02
1.207771E-07, -7.244222E-02, -7.90227E-03, 4.477901E-02
1.208021E-07, -8.508849E-02, -4.42455E-03, 4.376731E-02
1.208271E-07, -8.772313E-02, -9.4682E-04, 4.275561E-02
1.208521E-07, -8.140000E-02, 2.21474E-03, 4.216545E-02
1.208771E-07, -7.033451E-02, 3.90091E-03, 4.216545E-02
1.209021E-07, -5.663439E-02, 3.79553E-03, 4.283992E-02
1.209271E-07, -5.083818E-02, 1.47704E-03, 4.389377E-02
1.209521E-07, -4.873047E-02, -2.00068E-03, 4.490547E-02
1.209771E-07, -5.347282E-02, -5.89995E-03, 4.570640E-02
1.210021E-07, -6.401137E-02, -9.16690E-03, 4.612795E-02
1.210271E-07, -7.244222E-02, -1.095845E-02, 4.591718E-02
1.210521E-07, -7.560379E-02, -1.095845E-02, 4.524271E-02
1.210771E-07, -6.928065E-02, -9.79921E-03, 4.410454E-02
1.211021E-07, -5.294589E-02, -7.58611E-03, 4.313499E-02
1.211271E-07, -3.186877E-02, -5.79456E-03, 4.241838E-02
1.211521E-07, -9.21088E-03, -4.74070E-03, 4.199683E-02
1.211771E-07, 6.07003E-03, -4.52993E-03, 4.208114E-02
1.212021E-07, 9.23160E-03, -5.37302E-03, 4.254484E-02
1.212271E-07, 2.7382E-04, -6.63764E-03, 4.330361E-02
1.212521E-07, -1.974943E-02, -7.79689E-03, 4.402024E-02
1.212771E-07, -4.556890E-02, -8.42920E-03, 4.431532E-02
1.213021E-07, -7.033451E-02, -8.32381E-03, 4.435747E-02
1.213271E-07, -8.508849E-02, -7.79689E-03, 4.402024E-02
1.213521E-07, -8.561542E-02, -7.05919E-03, 4.338792E-02
1.213771E-07, -7.402301E-02, -6.53226E-03, 4.271345E-02
1.214021E-07, -5.241896E-02, -6.63764E-03, 4.229191E-02
1.214271E-07, -3.028799E-02, -6.95380E-03, 4.220760E-02
1.214521E-07, -1.079166E-02, -7.05919E-03, 4.254484E-02
1.214771E-07, 2.7382E-04, -6.11072E-03, 4.330361E-02
1.215021E-07, -2.36081E-03, -4.00301E-03, 4.431532E-02
1.215271E-07, -1.395323E-02, -9.4682E-04, 4.520055E-02
1.215521E-07, -2.923414E-02, 3.05783E-03, 4.587502E-02
1.215771E-07, -4.293426E-02, 6.32478E-03, 4.612795E-02
1.216021E-07, -5.136511E-02, 8.32711E-03, 4.591718E-02
1.216271E-07, -5.241896E-02, 8.32711E-03, 4.520055E-02
1.216521E-07, -4.398812E-02, 6.21940E-03, 4.435747E-02
1.216771E-07, -3.134185E-02, 2.53090E-03, 4.347223E-02
1.217021E-07, -1.974943E-02, -1.47375E-03, 4.275561E-02
1.217271E-07, -1.342630E-02, -5.37302E-03, 4.233406E-02
1.217521E-07, -1.553401E-02, -7.58611E-03, 4.216545E-02
1.217771E-07, -2.712642E-02, -8.53459E-03, 4.220760E-02
1.218021E-07, -4.346119E-02, -8.00766E-03, 4.237622E-02
1.218271E-07, -5.926903E-02, -7.05919E-03, 4.258699E-02
1.218521E-07, -7.033451E-02, -6.42687E-03, 4.250268E-02
1.218771E-07, -6.980758E-02, -6.95380E-03, 4.229191E-02
1.219021E-07, -6.084981E-02, -8.32381E-03, 4.182822E-02
1.219271E-07, -4.556890E-02, -1.011537E-02, 4.136452E-02
1.219521E-07, -2.712642E-02, -1.180154E-02, 4.102729E-02
1.219771E-07, -1.658787E-02, -1.264462E-02, 4.073220E-02
1.220021E-07, -1.606094E-02, -1.169615E-02, 4.085867E-02
1.220271E-07, -2.659950E-02, -9.58844E-03, 4.119590E-02
1.220521E-07, -4.556890E-02, -6.74303E-03, 4.191252E-02
1.220771E-07, -6.769987E-02, -3.58146E-03, 4.267130E-02
1.221021E-07, -8.666927E-02, -1.15759E-03, 4.351439E-02
1.221271E-07, -9.615397E-02, -3.1451E-04, 4.418885E-02
1.221521E-07, -9.246548E-02, -6.3067E-04, 4.452609E-02
1.221771E-07, -7.718457E-02, -2.31684E-03, 4.452609E-02
1.222021E-07, -5.821517E-02, -4.21378E-03, 4.418885E-02
1.222271E-07, -4.082655E-02, -5.47840E-03, 4.343008E-02
1.222521E-07, -2.818028E-02, -5.79456E-03, 4.237622E-02
1.222771E-07, -2.712642E-02, -5.05686E-03, 4.123805E-02
1.223021E-07, -3.397649E-02, -3.15992E-03, 4.018420E-02
1.223271E-07, -4.714968E-02, -1.36837E-03, 3.959404E-02
1.223521E-07, -5.821517E-02, 1.65E-06, 3.934111E-02
1.223771E-07, -6.348445E-02, 1.0703E-04, 3.967835E-02
1.224021E-07, -6.295752E-02, -1.36837E-03, 4.043712E-02
1.224271E-07, -5.505360E-02, -4.00301E-03, 4.136452E-02
1.224521E-07, -4.346119E-02, -6.74303E-03, 4.216545E-02
1.224771E-07, -3.292263E-02, -9.27228E-03, 4.233406E-02
1.225021E-07, -2.976106E-02, -1.074768E-02, 4.187037E-02
1.225271E-07, -3.344956E-02, -1.085307E-02, 4.081651E-02
1.225521E-07, -4.398812E-02, -1.011537E-02, 3.929896E-02
1.225771E-07, -5.979595E-02, -8.53459E-03, 3.765495E-02
1.226021E-07, -7.402301E-02, -7.69150E-03, 3.672756E-02
1.226271E-07, -8.561542E-02, -7.58611E-03, 3.643247E-02
1.226521E-07, -8.983085E-02, -8.74536E-03, 3.676971E-02
1.226771E-07, -8.719620E-02, -1.032614E-02, 3.769710E-02
1.227021E-07, -7.613072E-02, -1.222308E-02, 3.866665E-02
1.227271E-07, -5.926903E-02, -1.296078E-02, 3.929896E-02
1.227521E-07, -4.293426E-02, -1.222308E-02, 3.934111E-02
1.227771E-07, -2.818028E-02, -1.011537E-02, 3.879311E-02
1.228021E-07, -1.816865E-02, -6.74303E-03, 3.807649E-02
1.228271E-07, -1.553401E-02, -2.94915E-03, 3.752849E-02
1.228521E-07, -2.185715E-02, 6.3396E-04, 3.752849E-02
1.228771E-07, -3.397649E-02, 3.16321E-03, 3.820295E-02
1.229021E-07, -4.873047E-02, 4.00630E-03, 3.967835E-02
1.229271E-07, -6.453831E-02, 4.00630E-03, 4.144883E-02
1.229521E-07, -7.296915E-02, 2.95244E-03, 4.317715E-02
1.229771E-07, -7.191529E-02, 1.37166E-03, 4.418885E-02
1.230021E-07, -6.348445E-02, -2.0912E-04, 4.461040E-02
1.230271E-07, -4.873047E-02, -1.36837E-03, 4.414670E-02
1.230521E-07, -3.186877E-02, -2.21145E-03, 4.305069E-02
1.230771E-07, -1.974943E-02, -3.05454E-03, 4.178606E-02
1.231021E-07, -1.606094E-02, -3.37069E-03, 4.069005E-02
1.231271E-07, -2.554564E-02, -3.58146E-03, 3.993127E-02
1.231521E-07, -4.293426E-02, -3.58146E-03, 3.963619E-02
1.231771E-07, -6.348445E-02, -2.94915E-03, 3.963619E-02
1.232021E-07, -8.087306E-02, -1.47375E-03, 4.009989E-02
1.232271E-07, -8.930391E-02, 4.2319E-04, 4.073220E-02
1.232521E-07, -8.298078E-02, 2.84706E-03, 4.140667E-02
1.232771E-07, -6.664602E-02, 5.27093E-03, 4.187037E-02
1.233021E-07, -4.293426E-02, 7.58941E-03, 4.233406E-02
1.233271E-07, -1.922251E-02, 9.27558E-03, 4.262915E-02
1.233521E-07, -3.41467E-03, 9.69712E-03, 4.288207E-02
1.233771E-07, 2.7382E-04, 9.17019E-03, 4.288207E-02
1.234021E-07, -7.63009E-03, 7.27325E-03, 4.279776E-02
1.234271E-07, -2.501871E-02, 4.21707E-03, 4.262915E-02
1.234521E-07, -4.398812E-02, 6.3396E-04, 4.220760E-02
1.234771E-07, -5.874210E-02, -3.05454E-03, 4.178606E-02
1.235021E-07, -6.769987E-02, -6.53226E-03, 4.132237E-02
1.235271E-07, -6.928065E-02, -9.06151E-03, 4.081651E-02
1.235521E-07, -6.506523E-02, -1.032614E-02, 4.031066E-02
1.235771E-07, -5.874210E-02, -1.043153E-02, 3.988912E-02
1.236021E-07, -5.558053E-02, -9.48306E-03, 3.938327E-02
1.236271E-07, -5.452668E-02, -7.58611E-03, 3.925681E-02
1.236521E-07, -5.663439E-02, -6.11072E-03, 3.946758E-02
1.236771E-07, -5.768824E-02, -4.74070E-03, 4.001558E-02
1.237021E-07, -5.768824E-02, -4.31916E-03, 4.119590E-02
1.237271E-07, -5.347282E-02, -5.16225E-03, 4.254484E-02
1.237521E-07, -4.398812E-02, -6.42687E-03, 4.406239E-02
1.237771E-07, -3.344956E-02, -8.21843E-03, 4.520055E-02
1.238021E-07, -2.449179E-02, -1.011537E-02, 4.595933E-02
1.238271E-07, -2.080329E-02, -1.106384E-02, 4.579071E-02
1.238521E-07, -2.185715E-02, -1.074768E-02, 4.465255E-02
1.238771E-07, -2.923414E-02, -8.63997E-03, 4.283992E-02
1.239021E-07, -3.977269E-02, -5.79456E-03, 4.056359E-02
1.239271E-07, -4.978433E-02, -2.10606E-03, 3.837157E-02
1.239521E-07, -5.663439E-02, 1.37166E-03, 3.655894E-02
1.239771E-07, -5.716131E-02, 3.79553E-03, 3.563154E-02
1.240021E-07, -5.294589E-02, 5.06015E-03, 3.554723E-02
1.240271E-07, -4.346119E-02, 4.74400E-03, 3.639032E-02
1.240521E-07, -3.081492E-02, 3.58476E-03, 3.765495E-02
1.240771E-07, -1.606094E-02, 1.89859E-03, 3.921465E-02
1.241021E-07, -5.52238E-03, 4.2319E-04, 4.077436E-02
1.241271E-07, 2.90846E-03, -6.3067E-04, 4.195468E-02
1.241521E-07, 9.23160E-03, -1.15759E-03, 4.271345E-02
1.241771E-07, 1.133931E-02, -1.15759E-03, 4.292423E-02
1.242021E-07, 7.65082E-03, -1.36837E-03, 4.275561E-02
1.242271E-07, 2.38154E-03, -1.78991E-03, 4.233406E-02
1.242521E-07, -4.99545E-03, -2.42222E-03, 4.157529E-02
1.242771E-07, -1.079166E-02, -3.05454E-03, 4.077436E-02
1.243021E-07, -1.658787E-02, -4.00301E-03, 4.018420E-02
1.243271E-07, -1.869558E-02, -4.63532E-03, 4.001558E-02
1.243521E-07, -1.711480E-02, -4.74070E-03, 4.001558E-02
1.243771E-07, -1.500708E-02, -4.84609E-03, 4.052144E-02
1.244021E-07, -1.342630E-02, -4.95148E-03, 4.119590E-02
1.244271E-07, -1.500708E-02, -5.68917E-03, 4.199683E-02
1.244521E-07, -2.027636E-02, -6.53226E-03, 4.254484E-02
1.244771E-07, -3.134185E-02, -7.58611E-03, 4.283992E-02
1.245021E-07, -4.504197E-02, -8.32381E-03, 4.267130E-02
1.245271E-07, -5.874210E-02, -8.42920E-03, 4.220760E-02
1.245521E-07, -6.769987E-02, -7.48073E-03, 4.149098E-02
1.245771E-07, -7.244222E-02, -5.05686E-03, 4.081651E-02
1.246021E-07, -7.138836E-02, -2.52761E-03, 4.031066E-02
1.246271E-07, -6.611909E-02, -8.4144E-04, 4.026851E-02
1.246521E-07, -5.663439E-02, 1.65E-06, 4.043712E-02
1.246771E-07, -4.767661E-02, -1.26298E-03, 4.073220E-02
1.247021E-07, -4.293426E-02, -4.00301E-03, 4.102729E-02
1.247271E-07, -4.082655E-02, -8.32381E-03, 4.123805E-02
1.247521E-07, -4.293426E-02, -1.306616E-02, 4.098513E-02
1.247771E-07, -4.346119E-02, -1.686005E-02, 4.035282E-02
1.248021E-07, -4.556890E-02, -1.886237E-02, 3.959404E-02
1.248271E-07, -4.556890E-02, -1.865160E-02, 3.870880E-02
1.248521E-07, -4.082655E-02, -1.601696E-02, 3.795003E-02
1.248771E-07, -3.555727E-02, -1.159077E-02, 3.744417E-02
1.249021E-07, -3.028799E-02, -6.32149E-03, 3.740202E-02
1.249271E-07, -2.765335E-02, -1.68452E-03, 3.752849E-02
1.249521E-07, -2.765335E-02, 1.89859E-03, 3.782357E-02
1.249771E-07, -3.292263E-02, 3.58476E-03, 3.807649E-02
1.250021E-07, -4.029962E-02, 3.47937E-03, 3.820295E-02
1.250271E-07, -4.714968E-02, 1.37166E-03, 3.811864E-02
1.250521E-07, -5.136511E-02, -8.4144E-04, 3.765495E-02
1.250771E-07, -4.978433E-02, -3.47608E-03, 3.710694E-02
1.251021E-07, -4.188041E-02, -5.26763E-03, 3.651678E-02
1.251271E-07, -2.923414E-02, -6.11072E-03, 3.613739E-02
1.251521E-07, -1.289937E-02, -5.58379E-03, 3.596878E-02
1.251771E-07, 2.90846E-03, -4.42455E-03, 3.622170E-02
1.252021E-07, 1.239317E-02, -2.84376E-03, 3.685402E-02
1.252271E-07, 1.450088E-02, -1.89529E-03, 3.786572E-02
1.252521E-07, 9.23160E-03, -1.57914E-03, 3.900388E-02
1.252771E-07, -2.88774E-03, -2.10606E-03, 3.993127E-02
1.253021E-07, -1.922251E-02, -3.79223E-03, 4.056359E-02
1.253271E-07, -3.239570E-02, -5.89995E-03, 4.073220E-02
1.253521E-07, -3.819191E-02, -8.11304E-03, 4.039497E-02
1.253771E-07, -3.713806E-02, -9.37767E-03, 3.980481E-02
1.254021E-07, -2.923414E-02, -1.011537E-02, 3.904604E-02
1.254271E-07, -1.711480E-02, -9.79921E-03, 3.849803E-02
1.254521E-07, -4.99545E-03, -8.53459E-03, 3.828726E-02
1.254771E-07, 2.90846E-03, -6.74303E-03, 3.854018E-02
1.255021E-07, 2.38154E-03, -5.26763E-03, 3.925681E-02
1.255271E-07, -4.46853E-03, -3.89762E-03, 4.022636E-02
1.255521E-07, -1.606094E-02, -3.15992E-03, 4.102729E-02
1.255771E-07, -2.712642E-02, -3.05454E-03, 4.153313E-02
1.256021E-07, -3.608420E-02, -3.47608E-03, 4.149098E-02
1.256271E-07, -3.661112E-02, -4.21378E-03, 4.106944E-02
1.256521E-07, -3.028799E-02, -4.52993E-03, 4.018420E-02
1.256771E-07, -1.974943E-02, -4.52993E-03, 3.929896E-02
1.257021E-07, -1.237244E-02, -4.31916E-03, 3.849803E-02
1.257271E-07, -1.026473E-02, -3.58146E-03, 3.795003E-02
1.257521E-07, -1.553401E-02, -3.15992E-03, 3.748633E-02
1.257771E-07, -2.818028E-02, -2.63299E-03, 3.727556E-02
1.258021E-07, -4.504197E-02, -2.42222E-03, 3.702263E-02
1.258271E-07, -5.979595E-02, -2.21145E-03, 3.672756E-02
1.258521E-07, -6.717294E-02, -2.42222E-03, 3.647463E-02
1.258771E-07, -6.295752E-02, -2.73838E-03, 3.647463E-02
1.259021E-07, -5.083818E-02, -2.73838E-03, 3.681186E-02
1.259271E-07, -3.503034E-02, -2.42222E-03, 3.782357E-02
1.259521E-07, -2.080329E-02, -1.89529E-03, 3.929896E-02
1.259771E-07, -1.658787E-02, -1.15759E-03, 4.111159E-02
1.260021E-07, -2.449179E-02, -4.1990E-04, 4.271345E-02
1.260271E-07, -4.240733E-02, 4.2319E-04, 4.376731E-02
1.260521E-07, -6.348445E-02, 6.3396E-04, 4.364085E-02
1.260771E-07, -7.981921E-02, 1.0703E-04, 4.267130E-02
1.261021E-07, -8.614235E-02, -1.68452E-03, 4.081651E-02
1.261271E-07, -7.823843E-02, -3.79223E-03, 3.879311E-02
1.261521E-07, -5.610746E-02, -6.00533E-03, 3.685402E-02
1.261771E-07, -2.765335E-02, -7.79689E-03, 3.558939E-02
1.262021E-07, -3.41467E-03, -8.42920E-03, 3.533646E-02
1.262271E-07, 1.133931E-02, -7.16457E-03, 3.592662E-02
1.262521E-07, 1.239317E-02, -4.10839E-03, 3.689617E-02
1.262771E-07, -2.36081E-03, 7.3935E-04, 3.807649E-02
1.263021E-07, -2.712642E-02, 6.43017E-03, 3.879311E-02
1.263271E-07, -5.083818E-02, 1.222637E-02, 3.891957E-02
1.263521E-07, -6.769987E-02, 1.707411E-02, 3.837157E-02
1.263771E-07, -7.138836E-02, 2.034106E-02, 3.752849E-02
1.264021E-07, -6.401137E-02, 2.128953E-02, 3.672756E-02
1.264271E-07, -4.714968E-02, 2.023568E-02, 3.634816E-02
1.264521E-07, -2.712642E-02, 1.749565E-02, 3.626386E-02
1.264771E-07, -1.026473E-02, 1.338561E-02, 3.693832E-02
1.265021E-07, -1.30696E-03, 8.74865E-03, 3.769710E-02
1.265271E-07, 2.38154E-03, 4.21707E-03, 3.845588E-02
1.265521E-07, 2.7382E-04, 1.0703E-04, 3.870880E-02
1.265771E-07, -2.88774E-03, -3.37069E-03, 3.858234E-02
1.266021E-07, -6.57624E-03, -6.21610E-03, 3.790787E-02
1.266271E-07, -9.21088E-03, -8.00766E-03, 3.685402E-02
1.266521E-07, -9.21088E-03, -9.06151E-03, 3.609524E-02
1.266771E-07, -1.131859E-02, -9.37767E-03, 3.563154E-02
1.267021E-07, -1.553401E-02, -8.85074E-03, 3.567370E-02
1.267271E-07, -2.343793E-02, -7.90227E-03, 3.634816E-02
1.267521E-07, -3.292263E-02, -6.53226E-03, 3.719125E-02
1.267771E-07, -4.240733E-02, -5.05686E-03, 3.799218E-02
1.268021E-07, -4.767661E-02, -3.68685E-03, 3.854018E-02
1.268271E-07, -4.873047E-02, -2.63299E-03, 3.849803E-02
1.268521E-07, -4.504197E-02, -1.57914E-03, 3.773925E-02
1.268771E-07, -3.819191E-02, -5.2528E-04, 3.664324E-02
1.269021E-07, -3.134185E-02, 8.4473E-04, 3.529431E-02
1.269271E-07, -2.607257E-02, 2.63629E-03, 3.415615E-02
1.269521E-07, -2.449179E-02, 5.16554E-03, 3.365029E-02
1.269771E-07, -2.607257E-02, 7.58941E-03, 3.390322E-02
1.270021E-07, -2.923414E-02, 9.80251E-03, 3.474630E-02
1.270271E-07, -3.292263E-02, 1.096175E-02, 3.626386E-02
1.270521E-07, -3.397649E-02, 1.075098E-02, 3.765495E-02
1.270771E-07, -3.397649E-02, 8.64326E-03, 3.879311E-02
1.271021E-07, -3.397649E-02, 5.27093E-03, 3.929896E-02
1.271271E-07, -3.661112E-02, 1.16089E-03, 3.917250E-02
1.271521E-07, -4.082655E-02, -3.26531E-03, 3.841372E-02
1.271771E-07, -4.873047E-02, -6.53226E-03, 3.735987E-02
1.272021E-07, -6.032288E-02, -7.79689E-03, 3.655894E-02
1.272271E-07, -7.138836E-02, -6.74303E-03, 3.596878E-02
1.272521E-07, -7.981921E-02, -3.79223E-03, 3.575801E-02
1.272771E-07, -8.403464E-02, 5.2857E-04, 3.596878E-02
1.273021E-07, -8.245385E-02, 4.95477E-03, 3.634816E-02
1.273271E-07, -7.296915E-02, 8.22172E-03, 3.664324E-02
1.273521E-07, -5.979595E-02, 1.011866E-02, 3.660109E-02
1.273771E-07, -4.504197E-02, 1.022405E-02, 3.634816E-02
1.274021E-07, -3.292263E-02, 8.64326E-03, 3.580016E-02
1.274271E-07, -2.396486E-02, 5.58708E-03, 3.529431E-02
1.274521E-07, -2.027636E-02, 2.53090E-03, 3.478846E-02
1.274771E-07, -2.185715E-02, -3.1451E-04, 3.453553E-02
1.275021E-07, -2.765335E-02, -2.42222E-03, 3.449338E-02
1.275271E-07, -3.555727E-02, -3.68685E-03, 3.470415E-02
1.275521E-07, -4.082655E-02, -4.21378E-03, 3.474630E-02
1.275771E-07, -4.504197E-02, -4.00301E-03, 3.495708E-02
1.276021E-07, -4.556890E-02, -3.68685E-03, 3.478846E-02
1.276271E-07, -4.240733E-02, -2.84376E-03, 3.457769E-02
1.276521E-07, -3.766498E-02, -1.78991E-03, 3.411399E-02
1.276771E-07, -3.503034E-02, -3.1451E-04, 3.356599E-02
1.277021E-07, -3.292263E-02, 1.68782E-03, 3.310229E-02
1.277271E-07, -3.450342E-02, 4.11168E-03, 3.293367E-02
1.277521E-07, -3.871884E-02, 6.21940E-03, 3.301798E-02
1.277771E-07, -4.240733E-02, 7.90556E-03, 3.369245E-02
1.278021E-07, -4.609583E-02, 8.53788E-03, 3.483061E-02
1.278271E-07, -4.662276E-02, 8.22172E-03, 3.643247E-02
1.278521E-07, -4.346119E-02, 6.32478E-03, 3.811864E-02
1.278771E-07, -3.871884E-02, 3.69014E-03, 3.959404E-02
1.279021E-07, -3.344956E-02, 5.2857E-04, 4.060574E-02
1.279271E-07, -3.134185E-02, -2.21145E-03, 4.085867E-02
1.279521E-07, -3.081492E-02, -3.89762E-03, 4.014204E-02
1.279771E-07, -3.555727E-02, -4.10839E-03, 3.891957E-02
1.280021E-07, -4.293426E-02, -3.37069E-03, 3.714909E-02
1.280271E-07, -5.136511E-02, -2.31684E-03, 3.571585E-02
1.280521E-07, -5.821517E-02, -1.05221E-03, 3.453553E-02
1.280771E-07, -6.243059E-02, -7.3605E-04, 3.402968E-02
1.281021E-07, -6.348445E-02, -1.15759E-03, 3.415615E-02
1.281271E-07, -6.243059E-02, -2.63299E-03, 3.449338E-02
1.281521E-07, -5.926903E-02, -4.52993E-03, 3.470415E-02
1.281771E-07, -5.294589E-02, -6.00533E-03, 3.440907E-02
1.282021E-07, -4.714968E-02, -6.74303E-03, 3.356599E-02
1.282271E-07, -4.240733E-02, -6.32149E-03, 3.242782E-02
1.282521E-07, -3.766498E-02, -4.95148E-03, 3.120535E-02
1.282771E-07, -3.239570E-02, -3.47608E-03, 3.044657E-02
1.283021E-07, -2.712642E-02, -2.21145E-03, 3.048873E-02
1.283271E-07, -2.185715E-02, -2.21145E-03, 3.133181E-02
1.283521E-07, -1.764172E-02, -3.15992E-03, 3.268075E-02
1.283771E-07, -1.237244E-02, -5.05686E-03, 3.428261E-02
1.284021E-07, -8.68395E-03, -7.05919E-03, 3.554723E-02
1.284271E-07, -5.52238E-03, -8.53459E-03, 3.630601E-02
1.284521E-07, -5.52238E-03, -8.85074E-03, 3.630601E-02
1.284771E-07, -7.63009E-03, -7.69150E-03, 3.601093E-02
1.285021E-07, -1.289937E-02, -6.00533E-03, 3.554723E-02
1.285271E-07, -2.133022E-02, -3.89762E-03, 3.542077E-02
1.285521E-07, -3.028799E-02, -2.73838E-03, 3.580016E-02
1.285771E-07, -4.029962E-02, -2.52761E-03, 3.647463E-02
1.286021E-07, -4.873047E-02, -3.68685E-03, 3.723340E-02
1.286271E-07, -5.663439E-02, -4.95148E-03, 3.769710E-02
1.286521E-07, -5.979595E-02, -6.00533E-03, 3.765495E-02
1.286771E-07, -6.032288E-02, -5.68917E-03, 3.702263E-02
1.287021E-07, -5.874210E-02, -3.79223E-03, 3.622170E-02
1.287271E-07, -5.347282E-02, -4.1990E-04, 3.546293E-02
1.287521E-07, -4.398812E-02, 3.79553E-03, 3.508354E-02
1.287771E-07, -3.344956E-02, 7.06248E-03, 3.533646E-02
1.288021E-07, -2.185715E-02, 9.06481E-03, 3.622170E-02
1.288271E-07, -9.73780E-03, 8.74865E-03, 3.735987E-02
1.288521E-07, -2.5310E-04, 6.74632E-03, 3.832942E-02
1.288771E-07, 1.028545E-02, 3.37398E-03, 3.887742E-02
1.289021E-07, 1.502781E-02, 2.1242E-04, 3.875096E-02
1.289271E-07, 1.660859E-02, -1.89529E-03, 3.803433E-02
1.289521E-07, 1.450088E-02, -2.31684E-03, 3.676971E-02
1.289771E-07, 1.133931E-02, -6.3067E-04, 3.542077E-02
1.290021E-07, 6.07003E-03, 2.21474E-03, 3.445122E-02
1.290271E-07, 8.0075E-04, 5.16554E-03, 3.377676E-02
1.290521E-07, -4.46853E-03, 7.16787E-03, 3.348168E-02
1.290771E-07, -8.68395E-03, 7.27325E-03, 3.343952E-02
1.291021E-07, -1.658787E-02, 5.79785E-03, 3.365029E-02
1.291271E-07, -2.712642E-02, 2.42551E-03, 3.386107E-02
1.291521E-07, -3.871884E-02, -1.57914E-03, 3.394537E-02
1.291771E-07, -5.189203E-02, -5.58379E-03, 3.394537E-02
1.292021E-07, -6.506523E-02, -8.74536E-03, 3.398753E-02
1.292271E-07, -7.402301E-02, -1.032614E-02, 3.419830E-02
1.292521E-07, -7.929228E-02, -1.000998E-02, 3.445122E-02
1.292771E-07, -8.034614E-02, -8.32381E-03, 3.461984E-02
1.293021E-07, -7.929228E-02, -5.68917E-03, 3.483061E-02
