,Channel 2,Channel 3,Channel 4
1.325297E-07, -1.553401E-02, -6.11072E-03, 3.504138E-02
1.325547E-07, 5.54310E-03, -3.79223E-03, 3.495708E-02
1.325797E-07, 2.029708E-02, -1.05221E-03, 3.478846E-02
1.326047E-07, 2.714715E-02, 1.26627E-03, 3.432476E-02
1.326297E-07, 2.556636E-02, 3.47937E-03, 3.398753E-02
1.326547E-07, 2.082401E-02, 4.84938E-03, 3.369245E-02
1.326797E-07, 1.292009E-02, 5.58708E-03, 3.373460E-02
1.327047E-07, 6.59696E-03, 5.69247E-03, 3.381891E-02
1.327297E-07, 2.90846E-03, 5.58708E-03, 3.377676E-02
1.327547E-07, 1.85461E-03, 4.95477E-03, 3.365029E-02
1.327797E-07, 1.32768E-03, 4.84938E-03, 3.301798E-02
1.328047E-07, 8.0075E-04, 4.74400E-03, 3.217490E-02
1.328297E-07, -1.30696E-03, 4.95477E-03, 3.103673E-02
1.328547E-07, -6.04931E-03, 5.16554E-03, 3.002503E-02
1.328797E-07, -1.237244E-02, 5.58708E-03, 2.943487E-02
1.329047E-07, -1.816865E-02, 6.00862E-03, 2.930841E-02
1.329297E-07, -2.396486E-02, 6.00862E-03, 2.968780E-02
1.329547E-07, -2.923414E-02, 5.58708E-03, 3.032011E-02
1.329797E-07, -3.503034E-02, 3.79553E-03, 3.116320E-02
1.330047E-07, -3.661112E-02, 9.5012E-04, 3.179551E-02
1.330297E-07, -3.924577E-02, -2.73838E-03, 3.213274E-02
1.330547E-07, -4.082655E-02, -7.05919E-03, 3.217490E-02
1.330797E-07, -4.082655E-02, -1.106384E-02, 3.183766E-02
1.331047E-07, -3.871884E-02, -1.390925E-02, 3.133181E-02
1.331297E-07, -3.503034E-02, -1.517388E-02, 3.103673E-02
1.331547E-07, -2.870721E-02, -1.380386E-02, 3.091027E-02
1.331797E-07, -2.343793E-02, -1.064230E-02, 3.124750E-02
1.332047E-07, -1.764172E-02, -6.11072E-03, 3.200628E-02
1.332297E-07, -1.237244E-02, -1.26298E-03, 3.314444E-02
1.332547E-07, -9.73780E-03, 3.16321E-03, 3.457769E-02
1.332797E-07, -1.026473E-02, 5.90324E-03, 3.622170E-02
1.333047E-07, -1.237244E-02, 7.27325E-03, 3.761279E-02
1.333297E-07, -1.500708E-02, 7.06248E-03, 3.879311E-02
1.333547E-07, -1.922251E-02, 5.58708E-03, 3.929896E-02
1.333797E-07, -2.133022E-02, 3.69014E-03, 3.913034E-02
1.334047E-07, -2.396486E-02, 1.58243E-03, 3.803433E-02
1.334297E-07, -2.554564E-02, -7.3605E-04, 3.626386E-02
1.334547E-07, -2.923414E-02, -3.05454E-03, 3.415615E-02
1.334797E-07, -3.397649E-02, -5.79456E-03, 3.204843E-02
1.335047E-07, -4.082655E-02, -8.53459E-03, 3.036227E-02
1.335297E-07, -5.136511E-02, -1.085307E-02, 2.947703E-02
1.335547E-07, -6.137674E-02, -1.180154E-02, 2.956134E-02
1.335797E-07, -6.822680E-02, -1.127461E-02, 3.057304E-02
1.336047E-07, -6.822680E-02, -8.53459E-03, 3.209059E-02
1.336297E-07, -5.979595E-02, -3.89762E-03, 3.356599E-02
1.336547E-07, -4.398812E-02, 1.58243E-03, 3.483061E-02
1.336797E-07, -2.501871E-02, 7.37864E-03, 3.546293E-02
1.337047E-07, -6.57624E-03, 1.159406E-02, 3.529431E-02
1.337297E-07, 5.01618E-03, 1.359639E-02, 3.478846E-02
1.337547E-07, 6.59696E-03, 1.264792E-02, 3.419830E-02
1.337797E-07, -3.41467E-03, 8.95942E-03, 3.369245E-02
1.338047E-07, -1.974943E-02, 3.26860E-03, 3.365029E-02
1.338297E-07, -3.661112E-02, -2.94915E-03, 3.398753E-02
1.338547E-07, -4.662276E-02, -8.85074E-03, 3.457769E-02
1.338797E-07, -4.767661E-02, -1.296078E-02, 3.504138E-02
1.339047E-07, -3.608420E-02, -1.485772E-02, 3.512569E-02
1.339297E-07, -1.922251E-02, -1.412002E-02, 3.449338E-02
1.339547E-07, -1.83389E-03, -1.116922E-02, 3.339737E-02
1.339797E-07, 8.70467E-03, -7.05919E-03, 3.209059E-02
1.340047E-07, 9.75853E-03, -2.00068E-03, 3.091027E-02
1.340297E-07, -1.30696E-03, 2.32013E-03, 3.010934E-02
1.340547E-07, -2.185715E-02, 5.79785E-03, 2.998288E-02
1.340797E-07, -4.398812E-02, 7.48402E-03, 3.044657E-02
1.341047E-07, -5.926903E-02, 7.16787E-03, 3.112104E-02
1.341297E-07, -6.875373E-02, 5.16554E-03, 3.166905E-02
1.341547E-07, -6.928065E-02, 1.26627E-03, 3.171120E-02
1.341797E-07, -6.453831E-02, -3.37069E-03, 3.124750E-02
1.342047E-07, -5.505360E-02, -8.32381E-03, 3.027796E-02
1.342297E-07, -4.556890E-02, -1.285539E-02, 2.901333E-02
1.342547E-07, -3.713806E-02, -1.601696E-02, 2.808594E-02
1.342797E-07, -2.976106E-02, -1.738697E-02, 2.766440E-02
1.343047E-07, -2.080329E-02, -1.696543E-02, 2.787517E-02
1.343297E-07, -9.73780E-03, -1.412002E-02, 2.871825E-02
1.343547E-07, 1.85461E-03, -1.000998E-02, 3.006718E-02
1.343797E-07, 1.186624E-02, -5.16225E-03, 3.128966E-02
1.344047E-07, 1.924323E-02, -6.3067E-04, 3.221705E-02
1.344297E-07, 1.977016E-02, 2.95244E-03, 3.255428E-02
1.344547E-07, 1.344702E-02, 4.42784E-03, 3.238567E-02
1.344797E-07, 1.32768E-03, 3.37398E-03, 3.209059E-02
1.345047E-07, -1.448016E-02, 6.3396E-04, 3.158474E-02
1.345297E-07, -2.976106E-02, -3.47608E-03, 3.116320E-02
1.345547E-07, -4.346119E-02, -7.69150E-03, 3.112104E-02
1.345797E-07, -5.294589E-02, -1.053691E-02, 3.150043E-02
1.346047E-07, -5.768824E-02, -1.148538E-02, 3.217490E-02
1.346297E-07, -5.821517E-02, -9.90460E-03, 3.306014E-02
1.346547E-07, -5.768824E-02, -6.32149E-03, 3.398753E-02
1.346797E-07, -5.558053E-02, -1.15759E-03, 3.483061E-02
1.347047E-07, -5.083818E-02, 3.58476E-03, 3.512569E-02
1.347297E-07, -4.556890E-02, 6.64094E-03, 3.487277E-02
1.347547E-07, -4.240733E-02, 8.01095E-03, 3.411399E-02
1.347797E-07, -4.082655E-02, 6.53555E-03, 3.268075E-02
1.348047E-07, -4.398812E-02, 2.95244E-03, 3.082596E-02
1.348297E-07, -5.136511E-02, -1.89529E-03, 2.880256E-02
1.348547E-07, -6.611909E-02, -7.26996E-03, 2.707423E-02
1.348797E-07, -8.456156E-02, -1.222308E-02, 2.593607E-02
1.349047E-07, -1.0405789E-01, -1.580619E-02, 2.538807E-02
1.349297E-07, -1.1828495E-01, -1.854621E-02, 2.555668E-02
1.349547E-07, -1.2513500E-01, -2.012700E-02, 2.627330E-02
1.349797E-07, -1.2197344E-01, -2.054854E-02, 2.724285E-02
1.350047E-07, -1.0827332E-01, -1.981084E-02, 2.800163E-02
1.350297E-07, -8.825006E-02, -1.823006E-02, 2.850748E-02
1.350547E-07, -6.717294E-02, -1.580619E-02, 2.867610E-02
1.350797E-07, -5.083818E-02, -1.232847E-02, 2.854963E-02
1.351047E-07, -4.029962E-02, -8.74536E-03, 2.838102E-02
1.351297E-07, -3.661112E-02, -5.16225E-03, 2.838102E-02
1.351547E-07, -3.871884E-02, -2.52761E-03, 2.880256E-02
1.351797E-07, -4.188041E-02, -1.47375E-03, 2.930841E-02
1.352047E-07, -4.293426E-02, -1.89529E-03, 2.985641E-02
1.352297E-07, -3.977269E-02, -3.68685E-03, 3.019365E-02
1.352547E-07, -3.503034E-02, -6.32149E-03, 3.015149E-02
1.352797E-07, -3.134185E-02, -8.63997E-03, 2.956134E-02
1.353047E-07, -2.976106E-02, -1.022075E-02, 2.867610E-02
1.353297E-07, -3.239570E-02, -1.064230E-02, 2.770655E-02
1.353547E-07, -3.977269E-02, -9.79921E-03, 2.698993E-02
1.353797E-07, -5.083818E-02, -8.42920E-03, 2.686347E-02
1.354047E-07, -6.032288E-02, -7.48073E-03, 2.732716E-02
1.354297E-07, -6.717294E-02, -7.58611E-03, 2.838102E-02
1.354547E-07, -6.822680E-02, -8.53459E-03, 2.977211E-02
1.354797E-07, -6.453831E-02, -1.043153E-02, 3.112104E-02
1.355047E-07, -5.716131E-02, -1.243385E-02, 3.209059E-02
1.355297E-07, -4.978433E-02, -1.390925E-02, 3.263859E-02
1.355547E-07, -4.398812E-02, -1.380386E-02, 3.272290E-02
1.355797E-07, -3.977269E-02, -1.201231E-02, 3.242782E-02
1.356047E-07, -3.503034E-02, -8.85074E-03, 3.179551E-02
1.356297E-07, -2.976106E-02, -5.16225E-03, 3.112104E-02
1.356547E-07, -2.185715E-02, -1.47375E-03, 3.036227E-02
1.356797E-07, -1.131859E-02, 1.47704E-03, 2.951918E-02
1.357047E-07, 2.38154E-03, 2.74167E-03, 2.854963E-02
1.357297E-07, 1.344702E-02, 2.95244E-03, 2.745362E-02
1.357547E-07, 2.029708E-02, 2.32013E-03, 2.656838E-02
1.357797E-07, 1.818937E-02, 1.58243E-03, 2.589392E-02
1.358047E-07, 1.028545E-02, 1.05550E-03, 2.568315E-02
1.358297E-07, -1.30696E-03, 1.37166E-03, 2.623115E-02
1.358547E-07, -1.500708E-02, 2.21474E-03, 2.749578E-02
1.358797E-07, -2.607257E-02, 3.47937E-03, 2.913979E-02
1.359047E-07, -3.028799E-02, 4.42784E-03, 3.074165E-02
1.359297E-07, -2.712642E-02, 4.21707E-03, 3.200628E-02
1.359547E-07, -1.974943E-02, 2.95244E-03, 3.225921E-02
1.359797E-07, -8.15702E-03, 9.5012E-04, 3.166905E-02
1.360047E-07, 1.85461E-03, -1.78991E-03, 3.015149E-02
1.360297E-07, 9.23160E-03, -4.31916E-03, 2.821240E-02
1.360547E-07, 9.23160E-03, -5.68917E-03, 2.648408E-02
1.360797E-07, 4.48925E-03, -6.11072E-03, 2.555668E-02
1.361047E-07, -2.88774E-03, -5.37302E-03, 2.568315E-02
1.361297E-07, -1.079166E-02, -3.68685E-03, 2.698993E-02
1.361547E-07, -1.658787E-02, -1.47375E-03, 2.909764E-02
1.361797E-07, -2.027636E-02, 3.1780E-04, 3.150043E-02
1.362047E-07, -2.080329E-02, 1.58243E-03, 3.343952E-02
1.362297E-07, -2.185715E-02, 2.74167E-03, 3.461984E-02
1.362547E-07, -2.133022E-02, 3.47937E-03, 3.491492E-02
1.362797E-07, -2.659950E-02, 4.00630E-03, 3.449338E-02
1.363047E-07, -3.344956E-02, 4.84938E-03, 3.352383E-02
1.363297E-07, -4.188041E-02, 6.21940E-03, 3.234351E-02
1.363547E-07, -5.189203E-02, 7.37864E-03, 3.141612E-02
1.363797E-07, -6.137674E-02, 8.32711E-03, 3.065735E-02
1.364047E-07, -6.769987E-02, 8.32711E-03, 3.002503E-02
1.364297E-07, -7.402301E-02, 7.06248E-03, 2.947703E-02
1.364547E-07, -7.560379E-02, 4.32246E-03, 2.888687E-02
1.364797E-07, -7.507686E-02, 5.2857E-04, 2.846533E-02
1.365047E-07, -7.191529E-02, -3.58146E-03, 2.829671E-02
1.365297E-07, -6.559216E-02, -7.48073E-03, 2.876041E-02
1.365547E-07, -5.979595E-02, -1.032614E-02, 3.015149E-02
1.365797E-07, -5.189203E-02, -1.116922E-02, 3.213274E-02
1.366047E-07, -4.293426E-02, -1.064230E-02, 3.440907E-02
1.366297E-07, -3.555727E-02, -8.74536E-03, 3.639032E-02
1.366547E-07, -3.081492E-02, -6.21610E-03, 3.757064E-02
1.366797E-07, -2.818028E-02, -3.58146E-03, 3.748633E-02
1.367047E-07, -2.659950E-02, -1.78991E-03, 3.609524E-02
1.367297E-07, -2.501871E-02, -1.36837E-03, 3.365029E-02
1.367547E-07, -2.238407E-02, -2.00068E-03, 3.078381E-02
1.367797E-07, -1.500708E-02, -3.47608E-03, 2.842317E-02
1.368047E-07, -2.88774E-03, -4.63532E-03, 2.669485E-02
1.368297E-07, 1.186624E-02, -5.47840E-03, 2.610469E-02
1.368547E-07, 2.609329E-02, -5.58379E-03, 2.635761E-02
1.368797E-07, 3.768570E-02, -4.74070E-03, 2.720070E-02
1.369047E-07, 4.242805E-02, -3.79223E-03, 2.791732E-02
1.369297E-07, 3.821263E-02, -3.47608E-03, 2.829671E-02
1.369547E-07, 2.240480E-02, -4.10839E-03, 2.833886E-02
1.369797E-07, -2.5310E-04, -5.79456E-03, 2.812809E-02
1.370047E-07, -2.659950E-02, -8.21843E-03, 2.787517E-02
1.370297E-07, -5.083818E-02, -1.064230E-02, 2.795947E-02
1.370547E-07, -7.033451E-02, -1.211769E-02, 2.838102E-02
1.370797E-07, -8.192693E-02, -1.211769E-02, 2.930841E-02
1.371047E-07, -8.298078E-02, -1.032614E-02, 3.010934E-02
1.371297E-07, -7.560379E-02, -7.58611E-03, 3.078381E-02
1.371547E-07, -6.559216E-02, -4.84609E-03, 3.107889E-02
1.371797E-07, -5.347282E-02, -2.21145E-03, 3.099458E-02
1.372047E-07, -4.240733E-02, -1.47375E-03, 3.078381E-02
1.372297E-07, -3.608420E-02, -2.42222E-03, 3.053088E-02
1.372547E-07, -3.555727E-02, -4.52993E-03, 3.061519E-02
1.372797E-07, -3.766498E-02, -6.95380E-03, 3.107889E-02
1.373047E-07, -4.029962E-02, -8.63997E-03, 3.171120E-02
1.373297E-07, -4.293426E-02, -9.27228E-03, 3.213274E-02
1.373547E-07, -4.188041E-02, -8.32381E-03, 3.200628E-02
1.373797E-07, -3.713806E-02, -6.63764E-03, 3.112104E-02
1.374047E-07, -2.818028E-02, -5.05686E-03, 2.951918E-02
1.374297E-07, -1.764172E-02, -4.74070E-03, 2.753793E-02
1.374547E-07, -9.21088E-03, -6.00533E-03, 2.572530E-02
1.374797E-07, -2.88774E-03, -8.85074E-03, 2.462929E-02
1.375047E-07, 2.38154E-03, -1.243385E-02, 2.446067E-02
1.375297E-07, 2.90846E-03, -1.580619E-02, 2.526160E-02
1.375547E-07, 1.85461E-03, -1.749236E-02, 2.677916E-02
1.375797E-07, -1.30696E-03, -1.675466E-02, 2.825455E-02
1.376047E-07, -5.52238E-03, -1.359309E-02, 2.909764E-02
1.376297E-07, -1.184552E-02, -8.32381E-03, 2.935056E-02
1.376547E-07, -2.185715E-02, -2.73838E-03, 2.871825E-02
1.376797E-07, -3.344956E-02, 2.63629E-03, 2.774870E-02
1.377047E-07, -4.609583E-02, 5.90324E-03, 2.694777E-02
1.377297E-07, -5.663439E-02, 7.16787E-03, 2.690562E-02
1.377547E-07, -6.295752E-02, 5.69247E-03, 2.766440E-02
1.377797E-07, -5.979595E-02, 2.74167E-03, 2.939272E-02
1.378047E-07, -4.978433E-02, -2.00068E-03, 3.124750E-02
1.378297E-07, -3.239570E-02, -6.63764E-03, 3.272290E-02
1.378547E-07, -1.395323E-02, -1.064230E-02, 3.322875E-02
1.378797E-07, 2.38154E-03, -1.338232E-02, 3.234351E-02
1.379047E-07, 1.028545E-02, -1.464695E-02, 3.036227E-02
1.379297E-07, 6.59696E-03, -1.454156E-02, 2.779086E-02
1.379547E-07, -7.10317E-03, -1.275001E-02, 2.534591E-02
1.379797E-07, -2.818028E-02, -9.79921E-03, 2.365974E-02
1.380047E-07, -4.767661E-02, -5.58379E-03, 2.290097E-02
1.380297E-07, -6.032288E-02, -8.4144E-04, 2.315389E-02
1.380547E-07, -6.295752E-02, 3.58476E-03, 2.403913E-02
1.380797E-07, -5.347282E-02, 7.06248E-03, 2.513514E-02
1.381047E-07, -3.608420E-02, 9.06481E-03, 2.602038E-02
1.381297E-07, -1.500708E-02, 8.85404E-03, 2.639977E-02
1.381547E-07, 1.32768E-03, 6.64094E-03, 2.648408E-02
1.381797E-07, 7.12389E-03, 2.95244E-03, 2.665269E-02
1.382047E-07, 3.96232E-03, -1.89529E-03, 2.703208E-02
1.382297E-07, -8.68395E-03, -6.11072E-03, 2.779086E-02
1.382547E-07, -2.712642E-02, -9.58844E-03, 2.880256E-02
1.382797E-07, -4.240733E-02, -1.106384E-02, 2.985641E-02
1.383047E-07, -4.978433E-02, -1.085307E-02, 3.044657E-02
1.383297E-07, -4.609583E-02, -8.53459E-03, 3.027796E-02
1.383547E-07, -3.239570E-02, -4.52993E-03, 2.951918E-02
1.383797E-07, -1.184552E-02, 1.0703E-04, 2.821240E-02
1.384047E-07, 1.133931E-02, 4.84938E-03, 2.673700E-02
1.384297E-07, 3.030871E-02, 9.27558E-03, 2.580961E-02
1.384547E-07, 3.926649E-02, 1.285869E-02, 2.568315E-02
1.384797E-07, 3.557799E-02, 1.486101E-02, 2.631546E-02
1.385047E-07, 2.082401E-02, 1.528255E-02, 2.753793E-02
1.385297E-07, -2.36081E-03, 1.422870E-02, 2.888687E-02
1.385547E-07, -2.923414E-02, 1.169945E-02, 3.002503E-02
1.385797E-07, -5.399975E-02, 8.43249E-03, 3.057304E-02
1.386047E-07, -6.980758E-02, 4.74400E-03, 3.053088E-02
1.386297E-07, -7.507686E-02, 1.47704E-03, 3.015149E-02
1.386547E-07, -7.033451E-02, -1.15759E-03, 2.968780E-02
1.386797E-07, -5.768824E-02, -3.58146E-03, 2.956134E-02
1.387047E-07, -4.188041E-02, -4.84609E-03, 2.968780E-02
1.387297E-07, -2.712642E-02, -5.89995E-03, 3.006718E-02
1.387547E-07, -2.238407E-02, -7.26996E-03, 3.044657E-02
1.387797E-07, -2.501871E-02, -9.06151E-03, 3.036227E-02
1.388047E-07, -3.608420E-02, -1.116922E-02, 2.972995E-02
1.388297E-07, -5.083818E-02, -1.338232E-02, 2.838102E-02
1.388547E-07, -6.348445E-02, -1.496311E-02, 2.669485E-02
1.388797E-07, -7.191529E-02, -1.506849E-02, 2.492437E-02
1.389047E-07, -7.191529E-02, -1.359309E-02, 2.370190E-02
1.389297E-07, -6.453831E-02, -1.011537E-02, 2.336466E-02
1.389547E-07, -5.505360E-02, -5.58379E-03, 2.416559E-02
1.389797E-07, -4.820354E-02, -1.05221E-03, 2.576745E-02
1.390047E-07, -4.714968E-02, 2.42551E-03, 2.766440E-02
1.390297E-07, -5.241896E-02, 4.42784E-03, 2.943487E-02
1.390547E-07, -6.348445E-02, 4.53323E-03, 3.053088E-02
1.390797E-07, -7.349608E-02, 3.16321E-03, 3.091027E-02
1.391047E-07, -7.771150E-02, 1.16089E-03, 3.019365E-02
1.391297E-07, -7.191529E-02, -7.3605E-04, 2.901333E-02
1.391547E-07, -5.663439E-02, -1.26298E-03, 2.758009E-02
1.391797E-07, -3.292263E-02, -7.3605E-04, 2.656838E-02
1.392047E-07, -7.63009E-03, 5.2857E-04, 2.597823E-02
1.392297E-07, 1.186624E-02, 1.68782E-03, 2.606253E-02
1.392547E-07, 1.818937E-02, 2.42551E-03, 2.665269E-02
1.392797E-07, 1.292009E-02, 1.89859E-03, 2.741147E-02
1.393047E-07, -2.36081E-03, 2.1242E-04, 2.825455E-02
1.393297E-07, -2.185715E-02, -1.78991E-03, 2.876041E-02
1.393547E-07, -3.977269E-02, -3.58146E-03, 2.905548E-02
1.393797E-07, -5.031125E-02, -4.31916E-03, 2.922410E-02
1.394047E-07, -5.136511E-02, -3.47608E-03, 2.935056E-02
1.394297E-07, -4.398812E-02, -2.00068E-03, 2.935056E-02
1.394547E-07, -3.292263E-02, 1.0703E-04, 2.960349E-02
1.394797E-07, -2.449179E-02, 1.16089E-03, 2.989857E-02
1.395047E-07, -2.133022E-02, 1.47704E-03, 3.010934E-02
1.395297E-07, -2.607257E-02, 4.2319E-04, 3.015149E-02
1.395547E-07, -3.661112E-02, -1.26298E-03, 3.006718E-02
1.395797E-07, -4.873047E-02, -3.37069E-03, 2.968780E-02
1.396047E-07, -5.874210E-02, -4.42455E-03, 2.930841E-02
1.396297E-07, -6.453831E-02, -4.42455E-03, 2.901333E-02
1.396547E-07, -6.453831E-02, -3.15992E-03, 2.888687E-02
1.396797E-07, -5.979595E-02, -1.15759E-03, 2.909764E-02
1.397047E-07, -5.083818E-02, 1.26627E-03, 2.930841E-02
1.397297E-07, -4.082655E-02, 2.74167E-03, 2.939272E-02
1.397547E-07, -3.397649E-02, 3.26860E-03, 2.926625E-02
1.397797E-07, -3.186877E-02, 2.10936E-03, 2.888687E-02
1.398047E-07, -3.028799E-02, -1.0374E-04, 2.829671E-02
1.398297E-07, -3.292263E-02, -3.37069E-03, 2.762224E-02
1.398547E-07, -3.661112E-02, -6.84842E-03, 2.728501E-02
1.398797E-07, -4.293426E-02, -1.011537E-02, 2.758009E-02
1.399047E-07, -4.767661E-02, -1.275001E-02, 2.833886E-02
1.399297E-07, -5.031125E-02, -1.496311E-02, 2.964564E-02
1.399547E-07, -4.925739E-02, -1.580619E-02, 3.082596E-02
1.399797E-07, -4.293426E-02, -1.559542E-02, 3.179551E-02
1.400047E-07, -3.186877E-02, -1.401463E-02, 3.192197E-02
1.400297E-07, -1.711480E-02, -1.138000E-02, 3.137397E-02
1.400547E-07, -1.83389E-03, -7.58611E-03, 3.010934E-02
1.400797E-07, 1.133931E-02, -3.05454E-03, 2.833886E-02
1.401047E-07, 1.924323E-02, 1.47704E-03, 2.644192E-02
1.401297E-07, 1.977016E-02, 5.69247E-03, 2.488222E-02
1.401547E-07, 9.23160E-03, 8.85404E-03, 2.365974E-02
1.401797E-07, -8.68395E-03, 1.054020E-02, 2.294312E-02
1.402047E-07, -3.186877E-02, 1.064559E-02, 2.256373E-02
1.402297E-07, -5.452668E-02, 9.17019E-03, 2.226865E-02
1.402547E-07, -7.507686E-02, 6.74632E-03, 2.205788E-02
1.402797E-07, -8.983085E-02, 3.69014E-03, 2.184711E-02
1.403047E-07, -9.668090E-02, 5.2857E-04, 2.197357E-02
1.403297E-07, -9.404626E-02, -2.42222E-03, 2.235296E-02
1.403547E-07, -8.350771E-02, -4.42455E-03, 2.306958E-02
1.403797E-07, -6.980758E-02, -5.05686E-03, 2.399698E-02
1.404047E-07, -5.136511E-02, -4.31916E-03, 2.505083E-02
1.404297E-07, -3.344956E-02, -2.21145E-03, 2.580961E-02
1.404547E-07, -1.764172E-02, 6.3396E-04, 2.610469E-02
1.404797E-07, -6.04931E-03, 3.58476E-03, 2.606253E-02
1.405047E-07, 2.90846E-03, 6.00862E-03, 2.564099E-02
1.405297E-07, 5.01618E-03, 6.95709E-03, 2.521945E-02
1.405547E-07, 3.43539E-03, 5.69247E-03, 2.505083E-02
1.405797E-07, -4.99545E-03, 2.63629E-03, 2.534591E-02
1.406047E-07, -1.711480E-02, -2.00068E-03, 2.610469E-02
1.406297E-07, -3.028799E-02, -7.26996E-03, 2.715854E-02
1.406547E-07, -4.504197E-02, -1.180154E-02, 2.817024E-02
1.406797E-07, -6.032288E-02, -1.433079E-02, 2.884471E-02
1.407047E-07, -6.928065E-02, -1.496311E-02, 2.892902E-02
1.407297E-07, -7.296915E-02, -1.285539E-02, 2.846533E-02
1.407547E-07, -6.822680E-02, -9.48306E-03, 2.766440E-02
1.407797E-07, -5.768824E-02, -5.89995E-03, 2.686347E-02
1.408047E-07, -4.293426E-02, -3.15992E-03, 2.614684E-02
1.408297E-07, -2.554564E-02, -2.31684E-03, 2.593607E-02
1.408547E-07, -1.289937E-02, -3.15992E-03, 2.602038E-02
1.408797E-07, -2.88774E-03, -6.00533E-03, 2.648408E-02
1.409047E-07, 2.90846E-03, -9.48306E-03, 2.686347E-02
1.409297E-07, 3.43539E-03, -1.253924E-02, 2.728501E-02
1.409547E-07, 8.0075E-04, -1.433079E-02, 2.728501E-02
1.409797E-07, -2.36081E-03, -1.433079E-02, 2.711639E-02
1.410047E-07, -2.88774E-03, -1.285539E-02, 2.656838E-02
1.410297E-07, -2.36081E-03, -1.053691E-02, 2.589392E-02
1.410547E-07, -1.83389E-03, -8.00766E-03, 2.513514E-02
1.410797E-07, -2.88774E-03, -6.00533E-03, 2.454498E-02
1.411047E-07, -6.57624E-03, -5.37302E-03, 2.412344E-02
1.411297E-07, -1.500708E-02, -5.79456E-03, 2.395482E-02
1.411547E-07, -2.765335E-02, -6.84842E-03, 2.420775E-02
1.411797E-07, -4.029962E-02, -8.11304E-03, 2.479791E-02
1.412047E-07, -5.189203E-02, -8.74536E-03, 2.555668E-02
1.412297E-07, -5.558053E-02, -9.37767E-03, 2.648408E-02
1.412547E-07, -5.241896E-02, -8.85074E-03, 2.728501E-02
1.412797E-07, -4.188041E-02, -8.42920E-03, 2.758009E-02
1.413047E-07, -2.659950E-02, -7.90227E-03, 2.741147E-02
1.413297E-07, -1.289937E-02, -7.90227E-03, 2.661054E-02
1.413547E-07, -3.41467E-03, -8.32381E-03, 2.551453E-02
1.413797E-07, -1.30696E-03, -8.85074E-03, 2.441852E-02
1.414047E-07, -4.99545E-03, -9.37767E-03, 2.361759E-02
1.414297E-07, -1.395323E-02, -9.48306E-03, 2.336466E-02
1.414547E-07, -2.396486E-02, -8.74536E-03, 2.370190E-02
1.414797E-07, -3.081492E-02, -7.90227E-03, 2.454498E-02
1.415047E-07, -3.239570E-02, -7.05919E-03, 2.547237E-02
1.415297E-07, -2.923414E-02, -6.32149E-03, 2.627330E-02
1.415547E-07, -2.133022E-02, -6.21610E-03, 2.656838E-02
1.415797E-07, -1.448016E-02, -6.11072E-03, 2.635761E-02
1.416047E-07, -8.15702E-03, -6.11072E-03, 2.568315E-02
1.416297E-07, -7.10317E-03, -5.58379E-03, 2.475575E-02
1.416547E-07, -9.73780E-03, -4.10839E-03, 2.395482E-02
1.416797E-07, -1.658787E-02, -2.10606E-03, 2.353328E-02
1.417047E-07, -2.554564E-02, -1.0374E-04, 2.370190E-02
1.417297E-07, -3.608420E-02, 1.37166E-03, 2.441852E-02
1.417547E-07, -4.767661E-02, 1.26627E-03, 2.551453E-02
1.417797E-07, -5.558053E-02, -7.3605E-04, 2.673700E-02
1.418047E-07, -5.926903E-02, -4.52993E-03, 2.762224E-02
1.418297E-07, -5.558053E-02, -9.16690E-03, 2.829671E-02
1.418547E-07, -4.767661E-02, -1.306616E-02, 2.854963E-02
1.418797E-07, -3.239570E-02, -1.559542E-02, 2.863394E-02
1.419047E-07, -1.237244E-02, -1.549003E-02, 2.846533E-02
1.419297E-07, 6.07003E-03, -1.306616E-02, 2.838102E-02
1.419547E-07, 1.924323E-02, -8.21843E-03, 2.838102E-02
1.419797E-07, 2.556636E-02, -2.84376E-03, 2.846533E-02
1.420047E-07, 2.293172E-02, 1.89859E-03, 2.825455E-02
1.420297E-07, 1.344702E-02, 5.79785E-03, 2.795947E-02
1.420547E-07, -7.8003E-04, 7.80018E-03, 2.741147E-02
1.420797E-07, -1.658787E-02, 8.01095E-03, 2.677916E-02
1.421047E-07, -2.659950E-02, 6.74632E-03, 2.606253E-02
1.421297E-07, -3.239570E-02, 4.84938E-03, 2.547237E-02
1.421547E-07, -3.503034E-02, 2.63629E-03, 2.538807E-02
1.421797E-07, -3.239570E-02, -2.0912E-04, 2.564099E-02
1.422047E-07, -2.712642E-02, -2.94915E-03, 2.610469E-02
1.422297E-07, -1.974943E-02, -5.79456E-03, 2.673700E-02
1.422547E-07, -1.342630E-02, -8.32381E-03, 2.707423E-02
1.422797E-07, -4.99545E-03, -1.032614E-02, 2.698993E-02
1.423047E-07, 4.48925E-03, -1.116922E-02, 2.648408E-02
1.423297E-07, 1.660859E-02, -1.064230E-02, 2.559884E-02
1.423547E-07, 2.767408E-02, -8.53459E-03, 2.450283E-02
1.423797E-07, 3.505107E-02, -5.37302E-03, 2.357543E-02
1.424047E-07, 3.663185E-02, -1.47375E-03, 2.269020E-02
1.424297E-07, 3.030871E-02, 2.21474E-03, 2.226865E-02
1.424547E-07, 1.660859E-02, 4.63861E-03, 2.218434E-02
1.424797E-07, -7.8003E-04, 5.48170E-03, 2.222650E-02
