,Channel 2,Channel 3,Channel 4
7.58075E-08, -1.289937E-02, 2.42551E-03, 1.2858161E-01
7.58325E-08, 3.43539E-03, 1.16089E-03, 1.2824439E-01
7.58575E-08, 2.556636E-02, -8.4144E-04, 1.2832870E-01
7.58825E-08, 4.980505E-02, -3.37069E-03, 1.2858161E-01
7.59075E-08, 6.930137E-02, -5.26763E-03, 1.2929824E-01
7.59325E-08, 7.878608E-02, -6.21610E-03, 1.3022563E-01
7.59575E-08, 7.298987E-02, -6.21610E-03, 1.3140595E-01
7.59825E-08, 5.402047E-02, -5.68917E-03, 1.3216473E-01
7.60075E-08, 2.662022E-02, -4.52993E-03, 1.3254412E-01
7.60325E-08, 2.7382E-04, -3.26531E-03, 1.3237549E-01
7.60575E-08, -1.974943E-02, -2.94915E-03, 1.3153242E-01
7.60825E-08, -2.765335E-02, -3.79223E-03, 1.3022563E-01
7.61075E-08, -2.133022E-02, -5.37302E-03, 1.2870808E-01
7.61325E-08, -5.52238E-03, -7.58611E-03, 1.2744345E-01
7.61575E-08, 1.397395E-02, -9.69383E-03, 1.2668468E-01
7.61825E-08, 3.136257E-02, -1.116922E-02, 1.2634744E-01
7.62075E-08, 4.032034E-02, -1.148538E-02, 1.2672684E-01
7.62325E-08, 4.137420E-02, -1.053691E-02, 1.2740129E-01
7.62575E-08, 3.452414E-02, -8.63997E-03, 1.2807576E-01
7.62825E-08, 2.503943E-02, -5.68917E-03, 1.2849730E-01
7.63075E-08, 1.818937E-02, -2.84376E-03, 1.2858161E-01
7.63325E-08, 1.555473E-02, 2.1242E-04, 1.2820223E-01
7.63575E-08, 1.766245E-02, 2.53090E-03, 1.2773854E-01
7.63825E-08, 2.240480E-02, 4.11168E-03, 1.2731700E-01
7.64075E-08, 2.398558E-02, 4.42784E-03, 1.2706406E-01
7.64325E-08, 1.924323E-02, 4.11168E-03, 1.2693760E-01
7.64575E-08, 7.12389E-03, 3.16321E-03, 1.2710622E-01
7.64825E-08, -1.131859E-02, 1.47704E-03, 1.2714837E-01
7.65075E-08, -3.186877E-02, -5.2528E-04, 1.2702191E-01
7.65325E-08, -4.662276E-02, -2.73838E-03, 1.2660037E-01
7.65575E-08, -5.083818E-02, -4.74070E-03, 1.2588374E-01
7.65825E-08, -4.135348E-02, -6.42687E-03, 1.2512498E-01
7.66075E-08, -2.291100E-02, -7.79689E-03, 1.2449266E-01
7.66325E-08, 1.85461E-03, -8.74536E-03, 1.2407111E-01
7.66575E-08, 2.503943E-02, -9.48306E-03, 1.2428188E-01
7.66825E-08, 3.926649E-02, -9.37767E-03, 1.2487204E-01
7.67075E-08, 4.190113E-02, -9.06151E-03, 1.2584159E-01
7.67325E-08, 3.505107E-02, -8.11304E-03, 1.2664253E-01
7.67575E-08, 2.135094E-02, -6.63764E-03, 1.2714837E-01
7.67825E-08, 9.75853E-03, -4.95148E-03, 1.2714837E-01
7.68075E-08, 4.48925E-03, -3.05454E-03, 1.2668468E-01
7.68325E-08, 1.081238E-02, -1.05221E-03, 1.2584159E-01
7.68575E-08, 2.662022E-02, 9.5012E-04, 1.2470343E-01
7.68825E-08, 4.611655E-02, 2.10936E-03, 1.2381819E-01
7.69075E-08, 6.297825E-02, 2.63629E-03, 1.2335449E-01
7.69325E-08, 7.193602E-02, 2.53090E-03, 1.2343880E-01
7.69575E-08, 6.877445E-02, 1.16089E-03, 1.2407111E-01
7.69825E-08, 5.454740E-02, -4.1990E-04, 1.2512498E-01
7.70075E-08, 3.347028E-02, -2.52761E-03, 1.2613668E-01
7.70325E-08, 1.450088E-02, -4.52993E-03, 1.2706406E-01
7.70575E-08, 2.7382E-04, -6.42687E-03, 1.2756991E-01
7.70825E-08, -3.94160E-03, -7.79689E-03, 1.2773854E-01
7.71075E-08, 1.85461E-03, -8.42920E-03, 1.2756991E-01
7.71325E-08, 1.292009E-02, -8.21843E-03, 1.2706406E-01
7.71575E-08, 2.398558E-02, -6.95380E-03, 1.2655821E-01
7.71825E-08, 3.241643E-02, -5.05686E-03, 1.2617883E-01
7.72075E-08, 3.347028E-02, -2.10606E-03, 1.2592590E-01
7.72325E-08, 2.925486E-02, 6.3396E-04, 1.2567298E-01
7.72575E-08, 2.345865E-02, 2.74167E-03, 1.2554651E-01
7.72825E-08, 1.871630E-02, 3.79553E-03, 1.2520927E-01
7.73075E-08, 1.555473E-02, 3.47937E-03, 1.2482989E-01
7.73325E-08, 1.924323E-02, 1.05550E-03, 1.2415542E-01
7.73575E-08, 2.293172E-02, -2.10606E-03, 1.2356526E-01
7.73825E-08, 2.872793E-02, -5.79456E-03, 1.2305941E-01
7.74075E-08, 3.083564E-02, -8.95613E-03, 1.2280649E-01
7.74325E-08, 2.925486E-02, -1.064230E-02, 1.2276433E-01
7.74575E-08, 2.662022E-02, -1.022075E-02, 1.2301726E-01
7.74825E-08, 2.345865E-02, -7.58611E-03, 1.2360742E-01
7.75075E-08, 2.187787E-02, -4.00301E-03, 1.2432404E-01
7.75325E-08, 2.293172E-02, -2.0912E-04, 1.2504067E-01
7.75575E-08, 2.662022E-02, 2.53090E-03, 1.2579943E-01
7.75825E-08, 2.925486E-02, 3.26860E-03, 1.2643175E-01
7.76075E-08, 3.083564E-02, 1.16089E-03, 1.2697975E-01
7.76325E-08, 2.872793E-02, -2.73838E-03, 1.2740129E-01
7.76575E-08, 2.503943E-02, -7.79689E-03, 1.2748560E-01
7.76825E-08, 1.818937E-02, -1.253924E-02, 1.2748560E-01
7.77075E-08, 1.292009E-02, -1.559542E-02, 1.2735914E-01
7.77325E-08, 9.23160E-03, -1.664927E-02, 1.2697975E-01
7.77575E-08, 7.12389E-03, -1.527926E-02, 1.2655821E-01
7.77825E-08, 8.70467E-03, -1.222308E-02, 1.2626313E-01
7.78075E-08, 1.028545E-02, -8.42920E-03, 1.2609452E-01
7.78325E-08, 1.397395E-02, -5.37302E-03, 1.2601021E-01
7.78575E-08, 1.713552E-02, -3.68685E-03, 1.2613668E-01
7.78825E-08, 2.082401E-02, -3.37069E-03, 1.2609452E-01
7.79075E-08, 2.398558E-02, -4.52993E-03, 1.2605236E-01
7.79325E-08, 2.925486E-02, -6.42687E-03, 1.2567298E-01
7.79575E-08, 3.294335E-02, -7.58611E-03, 1.2512498E-01
7.79825E-08, 3.610492E-02, -7.58611E-03, 1.2453481E-01
7.80075E-08, 3.452414E-02, -6.00533E-03, 1.2407111E-01
7.80325E-08, 3.241643E-02, -3.26531E-03, 1.2381819E-01
7.80575E-08, 2.820100E-02, 6.3396E-04, 1.2415542E-01
7.80825E-08, 2.503943E-02, 4.21707E-03, 1.2478773E-01
7.81075E-08, 2.609329E-02, 7.27325E-03, 1.2579943E-01
7.81325E-08, 3.294335E-02, 8.85404E-03, 1.2672684E-01
7.81575E-08, 4.400884E-02, 8.85404E-03, 1.2731700E-01
7.81825E-08, 5.823589E-02, 7.58941E-03, 1.2740129E-01
7.82075E-08, 6.877445E-02, 5.16554E-03, 1.2685329E-01
7.82325E-08, 7.140909E-02, 2.74167E-03, 1.2592590E-01
7.82575E-08, 6.561288E-02, 4.2319E-04, 1.2478773E-01
7.82825E-08, 4.822426E-02, -1.15759E-03, 1.2369172E-01
7.83075E-08, 2.820100E-02, -2.21145E-03, 1.2289079E-01
7.83325E-08, 8.17774E-03, -2.52761E-03, 1.2246925E-01
7.83575E-08, -6.04931E-03, -2.31684E-03, 1.2213202E-01
7.83825E-08, -1.079166E-02, -1.57914E-03, 1.2196340E-01
7.84075E-08, -7.63009E-03, -4.1990E-04, 1.2175263E-01
7.84325E-08, 2.38154E-03, 1.26627E-03, 1.2145755E-01
7.84575E-08, 1.186624E-02, 3.05783E-03, 1.2124678E-01
7.84825E-08, 1.502781E-02, 4.53323E-03, 1.2120463E-01
7.85075E-08, 9.75853E-03, 5.48170E-03, 1.2162617E-01
7.85325E-08, -3.94160E-03, 5.48170E-03, 1.2230064E-01
7.85575E-08, -2.343793E-02, 4.42784E-03, 1.2327018E-01
7.85825E-08, -4.188041E-02, 2.63629E-03, 1.2428188E-01
7.86075E-08, -5.452668E-02, 1.65E-06, 1.2491420E-01
7.86325E-08, -5.663439E-02, -1.89529E-03, 1.2508282E-01
7.86575E-08, -4.714968E-02, -2.63299E-03, 1.2474559E-01
7.86825E-08, -2.712642E-02, -2.52761E-03, 1.2398680E-01
7.87075E-08, -1.30696E-03, -8.4144E-04, 1.2297510E-01
7.87325E-08, 2.503943E-02, 1.26627E-03, 1.2200556E-01
7.87575E-08, 4.927812E-02, 3.90091E-03, 1.2116247E-01
7.87825E-08, 6.719366E-02, 5.79785E-03, 1.2074093E-01
7.88075E-08, 7.878608E-02, 7.06248E-03, 1.2057231E-01
7.88325E-08, 8.405536E-02, 7.27325E-03, 1.2057231E-01
7.88575E-08, 8.194765E-02, 7.06248E-03, 1.2048800E-01
7.88825E-08, 7.298987E-02, 6.85171E-03, 1.2048800E-01
7.89075E-08, 5.876282E-02, 6.95709E-03, 1.2036154E-01
7.89325E-08, 4.084727E-02, 7.27325E-03, 1.2023508E-01
7.89575E-08, 1.924323E-02, 7.48402E-03, 1.2006646E-01
7.89825E-08, -2.88774E-03, 6.95709E-03, 1.2002431E-01
7.90075E-08, -2.027636E-02, 5.69247E-03, 1.2019292E-01
7.90325E-08, -3.186877E-02, 3.26860E-03, 1.2044585E-01
7.90575E-08, -3.555727E-02, 4.2319E-04, 1.2078308E-01
7.90825E-08, -3.081492E-02, -2.31684E-03, 1.2116247E-01
7.91075E-08, -2.027636E-02, -4.10839E-03, 1.2145755E-01
7.91325E-08, -2.36081E-03, -4.10839E-03, 1.2166832E-01
7.91575E-08, 1.502781E-02, -2.84376E-03, 1.2183694E-01
7.91825E-08, 2.872793E-02, -6.3067E-04, 1.2192125E-01
7.92075E-08, 4.084727E-02, 1.79320E-03, 1.2200556E-01
7.92325E-08, 4.717040E-02, 3.16321E-03, 1.2196340E-01
7.92575E-08, 4.980505E-02, 3.47937E-03, 1.2204771E-01
7.92825E-08, 4.927812E-02, 2.53090E-03, 1.2213202E-01
7.93075E-08, 4.664348E-02, 1.05550E-03, 1.2225848E-01
7.93325E-08, 4.400884E-02, -4.1990E-04, 1.2246925E-01
7.93575E-08, 4.242805E-02, -9.4682E-04, 1.2263787E-01
7.93825E-08, 4.084727E-02, -1.0374E-04, 1.2268002E-01
7.94075E-08, 3.768570E-02, 2.10936E-03, 1.2251141E-01
7.94325E-08, 3.241643E-02, 5.37631E-03, 1.2213202E-01
7.94575E-08, 2.451251E-02, 9.06481E-03, 1.2149971E-01
7.94825E-08, 1.186624E-02, 1.254253E-02, 1.2057231E-01
7.95075E-08, -2.88774E-03, 1.517717E-02, 1.1964492E-01
7.95325E-08, -1.658787E-02, 1.707411E-02, 1.1888614E-01
7.95575E-08, -2.712642E-02, 1.749565E-02, 1.1838029E-01
7.95825E-08, -3.134185E-02, 1.633641E-02, 1.1825383E-01
7.96075E-08, -2.554564E-02, 1.380716E-02, 1.1854891E-01
7.96325E-08, -1.184552E-02, 1.043482E-02, 1.1922338E-01
7.96575E-08, 8.70467E-03, 6.00862E-03, 1.1994000E-01
7.96825E-08, 3.083564E-02, 7.3935E-04, 1.2069877E-01
7.97075E-08, 4.822426E-02, -3.89762E-03, 1.2124678E-01
7.97325E-08, 5.823589E-02, -8.00766E-03, 1.2137324E-01
7.97575E-08, 5.823589E-02, -1.095845E-02, 1.2107816E-01
7.97825E-08, 4.558962E-02, -1.222308E-02, 1.2040370E-01
7.98075E-08, 2.451251E-02, -1.159077E-02, 1.1930769E-01
7.98325E-08, -2.5310E-04, -9.06151E-03, 1.1816952E-01
7.98575E-08, -2.343793E-02, -5.37302E-03, 1.1698920E-01
7.98825E-08, -3.977269E-02, -9.4682E-04, 1.1601966E-01
7.99075E-08, -4.925739E-02, 3.05783E-03, 1.1547165E-01
7.99325E-08, -4.820354E-02, 6.11401E-03, 1.1547165E-01
7.99575E-08, -3.713806E-02, 8.11634E-03, 1.1614612E-01
7.99825E-08, -2.185715E-02, 8.01095E-03, 1.1741075E-01
8.00075E-08, -3.94160E-03, 6.21940E-03, 1.1897045E-01
8.00325E-08, 1.450088E-02, 3.69014E-03, 1.2044585E-01
8.00575E-08, 2.820100E-02, 1.05550E-03, 1.2137324E-01
8.00825E-08, 3.610492E-02, -1.26298E-03, 1.2158401E-01
8.01075E-08, 3.821263E-02, -2.21145E-03, 1.2074093E-01
8.01325E-08, 3.663185E-02, -1.47375E-03, 1.1918122E-01
8.01575E-08, 2.925486E-02, 5.2857E-04, 1.1728428E-01
8.01825E-08, 1.924323E-02, 3.47937E-03, 1.1547165E-01
8.02075E-08, 7.65082E-03, 6.00862E-03, 1.1450210E-01
8.02325E-08, -2.36081E-03, 7.58941E-03, 1.1441780E-01
8.02575E-08, -9.73780E-03, 7.06248E-03, 1.1530303E-01
8.02825E-08, -1.342630E-02, 4.63861E-03, 1.1686274E-01
8.03075E-08, -1.289937E-02, 1.26627E-03, 1.1867537E-01
8.03325E-08, -7.63009E-03, -2.94915E-03, 1.2002431E-01
8.03575E-08, 2.7382E-04, -6.00533E-03, 1.2065662E-01
8.03825E-08, 6.59696E-03, -7.79689E-03, 1.2031939E-01
8.04075E-08, 1.186624E-02, -7.05919E-03, 1.1934984E-01
8.04325E-08, 1.186624E-02, -4.42455E-03, 1.1783229E-01
8.04575E-08, 6.07003E-03, -8.4144E-04, 1.1639904E-01
8.04825E-08, -7.8003E-04, 2.53090E-03, 1.1542950E-01
8.05075E-08, -1.026473E-02, 4.74400E-03, 1.1509226E-01
8.05325E-08, -1.448016E-02, 5.16554E-03, 1.1534519E-01
8.05575E-08, -1.342630E-02, 3.79553E-03, 1.1618827E-01
8.05825E-08, -5.52238E-03, 1.47704E-03, 1.1715782E-01
8.06075E-08, 9.23160E-03, -1.47375E-03, 1.1821168E-01
8.06325E-08, 2.662022E-02, -4.21378E-03, 1.1892830E-01
8.06575E-08, 4.032034E-02, -5.68917E-03, 1.1934984E-01
8.06825E-08, 4.664348E-02, -6.32149E-03, 1.1951846E-01
8.07075E-08, 4.348191E-02, -5.79456E-03, 1.1926553E-01
8.07325E-08, 3.557799E-02, -4.74070E-03, 1.1875968E-01
8.07575E-08, 2.187787E-02, -3.37069E-03, 1.1795875E-01
8.07825E-08, 1.292009E-02, -2.42222E-03, 1.1715782E-01
8.08075E-08, 8.70467E-03, -1.26298E-03, 1.1631474E-01
8.08325E-08, 1.502781E-02, -3.1451E-04, 1.1555596E-01
8.08575E-08, 3.136257E-02, 3.1780E-04, 1.1488149E-01
8.08825E-08, 5.191276E-02, 2.1242E-04, 1.1454426E-01
8.09075E-08, 7.035523E-02, 2.1242E-04, 1.1429133E-01
8.09325E-08, 8.458228E-02, -1.05221E-03, 1.1412272E-01
8.09575E-08, 8.827078E-02, -2.42222E-03, 1.1424918E-01
8.09825E-08, 8.194765E-02, -4.52993E-03, 1.1441780E-01
8.10075E-08, 6.877445E-02, -6.42687E-03, 1.1479718E-01
8.10325E-08, 5.349354E-02, -7.58611E-03, 1.1530303E-01
8.10575E-08, 4.137420E-02, -8.00766E-03, 1.1610396E-01
8.10825E-08, 3.347028E-02, -7.58611E-03, 1.1719997E-01
8.11075E-08, 2.872793E-02, -6.00533E-03, 1.1833814E-01
8.11325E-08, 2.820100E-02, -4.00301E-03, 1.1934984E-01
8.11575E-08, 2.609329E-02, -1.78991E-03, 1.2002431E-01
8.11825E-08, 2.187787E-02, 1.0703E-04, 1.2006646E-01
8.12075E-08, 1.292009E-02, 8.4473E-04, 1.1939199E-01
8.12325E-08, 3.96232E-03, 7.3935E-04, 1.1800090E-01
8.12575E-08, -2.36081E-03, -3.1451E-04, 1.1606181E-01
8.12825E-08, -6.57624E-03, -1.57914E-03, 1.1408056E-01
8.13075E-08, -3.41467E-03, -2.94915E-03, 1.1226793E-01
8.13325E-08, 7.65082E-03, -3.47608E-03, 1.1121407E-01
8.13575E-08, 2.029708E-02, -3.26531E-03, 1.1079253E-01
8.13825E-08, 3.399721E-02, -2.10606E-03, 1.1100330E-01
8.14075E-08, 4.400884E-02, -2.0912E-04, 1.1188854E-01
8.14325E-08, 4.717040E-02, 2.00397E-03, 1.1264732E-01
8.14575E-08, 4.506269E-02, 4.00630E-03, 1.1340609E-01
8.14825E-08, 3.979342E-02, 4.95477E-03, 1.1391194E-01
8.15075E-08, 3.188950E-02, 4.53323E-03, 1.1420702E-01
8.15325E-08, 2.872793E-02, 2.95244E-03, 1.1429133E-01
8.15575E-08, 2.872793E-02, -1.0374E-04, 1.1445995E-01
8.15825E-08, 3.241643E-02, -3.37069E-03, 1.1471288E-01
8.16075E-08, 3.926649E-02, -6.63764E-03, 1.1513442E-01
8.16325E-08, 4.611655E-02, -9.16690E-03, 1.1568242E-01
8.16575E-08, 5.138583E-02, -1.074768E-02, 1.1618827E-01
8.16825E-08, 5.349354E-02, -1.074768E-02, 1.1644120E-01
8.17075E-08, 5.243969E-02, -1.022075E-02, 1.1652551E-01
8.17325E-08, 5.033197E-02, -9.16690E-03, 1.1635689E-01
8.17575E-08, 4.875119E-02, -7.69150E-03, 1.1597750E-01
8.17825E-08, 4.769734E-02, -6.42687E-03, 1.1542950E-01
8.18075E-08, 4.875119E-02, -5.37302E-03, 1.1467072E-01
8.18325E-08, 5.349354E-02, -4.52993E-03, 1.1386979E-01
8.18575E-08, 5.770896E-02, -3.37069E-03, 1.1277378E-01
8.18825E-08, 6.139746E-02, -2.10606E-03, 1.1163562E-01
8.19075E-08, 6.139746E-02, -1.05221E-03, 1.1037099E-01
8.19325E-08, 5.981667E-02, -3.1451E-04, 1.0923283E-01
8.19575E-08, 5.349354E-02, -4.1990E-04, 1.0843190E-01
8.19825E-08, 4.558962E-02, -1.36837E-03, 1.0813682E-01
8.20075E-08, 3.610492E-02, -2.84376E-03, 1.0847405E-01
8.20325E-08, 2.820100E-02, -4.95148E-03, 1.0957006E-01
8.20575E-08, 2.345865E-02, -6.95380E-03, 1.1087684E-01
8.20825E-08, 2.293172E-02, -8.21843E-03, 1.1231008E-01
8.21075E-08, 2.609329E-02, -8.32381E-03, 1.1349040E-01
8.21325E-08, 3.347028E-02, -7.26996E-03, 1.1408056E-01
8.21575E-08, 4.295498E-02, -5.68917E-03, 1.1416487E-01
8.21825E-08, 5.138583E-02, -4.00301E-03, 1.1370117E-01
8.22075E-08, 5.560125E-02, -2.94915E-03, 1.1298455E-01
8.22325E-08, 5.770896E-02, -2.84376E-03, 1.1222578E-01
8.22575E-08, 5.402047E-02, -3.68685E-03, 1.1176208E-01
8.22825E-08, 4.717040E-02, -5.05686E-03, 1.1146700E-01
8.23075E-08, 3.873956E-02, -6.42687E-03, 1.1134054E-01
8.23325E-08, 3.136257E-02, -7.37534E-03, 1.1125623E-01
8.23575E-08, 2.398558E-02, -7.26996E-03, 1.1096115E-01
8.23825E-08, 2.082401E-02, -6.32149E-03, 1.1032884E-01
8.24075E-08, 1.924323E-02, -5.16225E-03, 1.0986514E-01
8.24325E-08, 1.977016E-02, -3.47608E-03, 1.0927498E-01
8.24575E-08, 1.977016E-02, -2.00068E-03, 1.0914852E-01
8.24825E-08, 2.029708E-02, -1.15759E-03, 1.0944360E-01
8.25075E-08, 2.029708E-02, -3.1451E-04, 1.1011806E-01
8.25325E-08, 2.029708E-02, 3.1780E-04, 1.1083469E-01
8.25575E-08, 2.293172E-02, 1.05550E-03, 1.1134054E-01
8.25825E-08, 2.872793E-02, 1.79320E-03, 1.1117192E-01
8.26075E-08, 3.452414E-02, 2.63629E-03, 1.1028668E-01
8.26325E-08, 4.242805E-02, 2.84706E-03, 1.0868482E-01
8.26575E-08, 5.033197E-02, 2.42551E-03, 1.0674573E-01
8.26825E-08, 5.665511E-02, 9.5012E-04, 1.0497525E-01
8.27075E-08, 5.718204E-02, -1.15759E-03, 1.0375278E-01
8.27325E-08, 5.402047E-02, -3.79223E-03, 1.0349985E-01
8.27575E-08, 4.506269E-02, -6.11072E-03, 1.0425863E-01
8.27825E-08, 3.452414E-02, -7.26996E-03, 1.0598695E-01
8.28075E-08, 2.293172E-02, -7.26996E-03, 1.0805251E-01
8.28325E-08, 1.239317E-02, -5.26763E-03, 1.1003376E-01
8.28575E-08, 5.54310E-03, -2.00068E-03, 1.1155131E-01
8.28825E-08, 4.48925E-03, 2.21474E-03, 1.1231008E-01
8.29075E-08, 7.65082E-03, 6.00862E-03, 1.1239439E-01
8.29325E-08, 1.502781E-02, 8.53788E-03, 1.1201500E-01
8.29575E-08, 2.398558E-02, 9.59173E-03, 1.1138269E-01
8.29825E-08, 3.399721E-02, 8.74865E-03, 1.1075038E-01
8.30075E-08, 4.137420E-02, 6.21940E-03, 1.1028668E-01
8.30325E-08, 4.453577E-02, 2.95244E-03, 1.0990729E-01
8.30575E-08, 4.032034E-02, -6.3067E-04, 1.0961221E-01
8.30825E-08, 3.294335E-02, -4.31916E-03, 1.0944360E-01
8.31075E-08, 2.187787E-02, -6.84842E-03, 1.0944360E-01
8.31325E-08, 1.239317E-02, -8.53459E-03, 1.0957006E-01
8.31575E-08, 4.48925E-03, -9.16690E-03, 1.0999160E-01
8.31825E-08, -7.8003E-04, -9.16690E-03, 1.1079253E-01
8.32075E-08, -7.8003E-04, -8.42920E-03, 1.1171993E-01
8.32325E-08, 2.90846E-03, -7.26996E-03, 1.1252086E-01
8.32575E-08, 8.17774E-03, -6.42687E-03, 1.1277378E-01
8.32825E-08, 1.344702E-02, -5.89995E-03, 1.1247870E-01
8.33075E-08, 1.924323E-02, -5.79456E-03, 1.1138269E-01
8.33325E-08, 2.345865E-02, -6.00533E-03, 1.0969652E-01
8.33575E-08, 2.820100E-02, -6.32149E-03, 1.0809466E-01
8.33825E-08, 3.347028E-02, -6.53226E-03, 1.0678788E-01
8.34075E-08, 3.873956E-02, -6.42687E-03, 1.0649280E-01
8.34325E-08, 4.295498E-02, -5.58379E-03, 1.0729373E-01
8.34575E-08, 4.558962E-02, -3.79223E-03, 1.0893775E-01
8.34825E-08, 4.506269E-02, -1.57914E-03, 1.1096115E-01
8.35075E-08, 4.084727E-02, 1.05550E-03, 1.1281594E-01
8.35325E-08, 3.663185E-02, 3.37398E-03, 1.1399625E-01
8.35575E-08, 3.188950E-02, 4.84938E-03, 1.1424918E-01
8.35825E-08, 3.136257E-02, 5.58708E-03, 1.1349040E-01
8.36075E-08, 3.557799E-02, 4.53323E-03, 1.1197285E-01
8.36325E-08, 4.611655E-02, 2.42551E-03, 1.1016022E-01
8.36575E-08, 5.612818E-02, -5.2528E-04, 1.0851620E-01
8.36825E-08, 6.455903E-02, -3.58146E-03, 1.0746235E-01
8.37075E-08, 6.508595E-02, -6.32149E-03, 1.0699865E-01
8.37325E-08, 5.770896E-02, -8.53459E-03, 1.0704081E-01
8.37575E-08, 3.979342E-02, -9.79921E-03, 1.0729373E-01
8.37825E-08, 1.608166E-02, -1.032614E-02, 1.0737804E-01
8.38075E-08, -8.15702E-03, -1.000998E-02, 1.0742019E-01
8.38325E-08, -2.765335E-02, -9.16690E-03, 1.0712511E-01
8.38575E-08, -3.871884E-02, -8.00766E-03, 1.0678788E-01
8.38825E-08, -4.029962E-02, -6.95380E-03, 1.0657711E-01
8.39075E-08, -3.186877E-02, -5.89995E-03, 1.0678788E-01
8.39325E-08, -1.658787E-02, -5.26763E-03, 1.0725158E-01
8.39575E-08, 2.7382E-04, -4.74070E-03, 1.0813682E-01
8.39825E-08, 1.713552E-02, -4.63532E-03, 1.0935929E-01
8.40075E-08, 3.030871E-02, -4.42455E-03, 1.1049745E-01
8.40325E-08, 4.137420E-02, -4.10839E-03, 1.1125623E-01
8.40575E-08, 4.927812E-02, -3.15992E-03, 1.1146700E-01
8.40825E-08, 5.296661E-02, -2.21145E-03, 1.1091900E-01
8.41075E-08, 5.296661E-02, -6.3067E-04, 1.0982299E-01
8.41325E-08, 4.927812E-02, 5.2857E-04, 1.0843190E-01
8.41575E-08, 4.190113E-02, 1.47704E-03, 1.0708296E-01
8.41825E-08, 3.399721E-02, 1.37166E-03, 1.0619772E-01
8.42075E-08, 2.609329E-02, 6.3396E-04, 1.0590264E-01
8.42325E-08, 2.135094E-02, -7.3605E-04, 1.0607126E-01
8.42575E-08, 2.135094E-02, -2.42222E-03, 1.0661926E-01
8.42825E-08, 2.398558E-02, -3.68685E-03, 1.0754666E-01
8.43075E-08, 2.925486E-02, -4.42455E-03, 1.0822112E-01
8.43325E-08, 3.188950E-02, -4.31916E-03, 1.0868482E-01
8.43575E-08, 3.030871E-02, -3.89762E-03, 1.0881128E-01
8.43825E-08, 2.240480E-02, -3.37069E-03, 1.0881128E-01
8.44075E-08, 9.23160E-03, -3.05454E-03, 1.0864267E-01
8.44325E-08, -3.41467E-03, -3.37069E-03, 1.0876913E-01
8.44575E-08, -1.342630E-02, -4.31916E-03, 1.0889559E-01
8.44825E-08, -1.553401E-02, -5.16225E-03, 1.0919067E-01
8.45075E-08, -8.68395E-03, -5.79456E-03, 1.0940144E-01
8.45325E-08, 4.48925E-03, -5.79456E-03, 1.0935929E-01
8.45575E-08, 1.871630E-02, -5.16225E-03, 1.0897990E-01
8.45825E-08, 3.083564E-02, -3.79223E-03, 1.0838974E-01
8.46075E-08, 3.399721E-02, -2.63299E-03, 1.0763097E-01
8.46325E-08, 2.925486E-02, -1.68452E-03, 1.0699865E-01
8.46575E-08, 2.029708E-02, -7.3605E-04, 1.0666142E-01
8.46825E-08, 1.028545E-02, -5.2528E-04, 1.0691434E-01
8.47075E-08, 5.01618E-03, -6.3067E-04, 1.0758881E-01
8.47325E-08, 8.17774E-03, -8.4144E-04, 1.0868482E-01
8.47575E-08, 2.082401E-02, -1.78991E-03, 1.0969652E-01
8.47825E-08, 3.715878E-02, -2.94915E-03, 1.1041314E-01
8.48075E-08, 5.243969E-02, -4.31916E-03, 1.1037099E-01
8.48325E-08, 6.192439E-02, -6.00533E-03, 1.0969652E-01
8.48575E-08, 6.297825E-02, -7.37534E-03, 1.0826328E-01
8.48825E-08, 5.718204E-02, -7.90227E-03, 1.0657711E-01
8.49075E-08, 4.611655E-02, -6.95380E-03, 1.0497525E-01
8.49325E-08, 3.768570E-02, -4.10839E-03, 1.0383709E-01
8.49575E-08, 3.399721E-02, 4.2319E-04, 1.0333123E-01
8.49825E-08, 3.505107E-02, 5.69247E-03, 1.0366847E-01
8.50075E-08, 4.242805E-02, 1.106713E-02, 1.0463802E-01
8.50325E-08, 4.980505E-02, 1.433408E-02, 1.0569187E-01
8.50575E-08, 5.349354E-02, 1.465024E-02, 1.0645065E-01
8.50825E-08, 4.980505E-02, 1.169945E-02, 1.0670357E-01
8.51075E-08, 3.715878E-02, 6.11401E-03, 1.0632418E-01
8.51325E-08, 2.135094E-02, -9.4682E-04, 1.0552325E-01
8.51575E-08, 3.96232E-03, -8.11304E-03, 1.0476448E-01
8.51825E-08, -1.079166E-02, -1.285539E-02, 1.0430078E-01
8.52075E-08, -1.869558E-02, -1.433079E-02, 1.0438509E-01
8.52325E-08, -1.764172E-02, -1.232847E-02, 1.0505956E-01
8.52575E-08, -1.237244E-02, -8.00766E-03, 1.0607126E-01
8.52825E-08, -4.99545E-03, -2.42222E-03, 1.0725158E-01
8.53075E-08, -7.8003E-04, 2.74167E-03, 1.0801035E-01
8.53325E-08, 1.32768E-03, 6.21940E-03, 1.0822112E-01
8.53575E-08, 2.7382E-04, 7.06248E-03, 1.0771527E-01
8.53825E-08, -3.41467E-03, 6.11401E-03, 1.0687219E-01
8.54075E-08, -3.94160E-03, 3.58476E-03, 1.0569187E-01
8.54325E-08, 8.0075E-04, 5.2857E-04, 1.0463802E-01
8.54575E-08, 1.028545E-02, -2.63299E-03, 1.0404786E-01
8.54825E-08, 2.398558E-02, -4.95148E-03, 1.0383709E-01
