,Channel 2,Channel 3,Channel 4
1.126530E-07, -7.771150E-02, -1.643850E-02, 4.987967E-02
1.126780E-07, -7.244222E-02, -1.570080E-02, 4.979536E-02
1.127030E-07, -6.084981E-02, -1.306616E-02, 5.004829E-02
1.127280E-07, -4.820354E-02, -9.58844E-03, 5.042768E-02
1.127530E-07, -3.819191E-02, -5.58379E-03, 5.105999E-02
1.127780E-07, -3.028799E-02, -2.52761E-03, 5.181877E-02
1.128030E-07, -2.870721E-02, -1.05221E-03, 5.253539E-02
1.128280E-07, -2.818028E-02, -1.57914E-03, 5.291478E-02
1.128530E-07, -2.607257E-02, -4.00301E-03, 5.270401E-02
1.128780E-07, -2.238407E-02, -6.95380E-03, 5.186092E-02
1.129030E-07, -1.658787E-02, -9.48306E-03, 5.084922E-02
1.129280E-07, -1.131859E-02, -1.064230E-02, 4.966890E-02
1.129530E-07, -9.21088E-03, -9.90460E-03, 4.886797E-02
1.129780E-07, -1.237244E-02, -7.69150E-03, 4.874151E-02
1.130030E-07, -2.133022E-02, -4.74070E-03, 4.950028E-02
1.130280E-07, -3.555727E-02, -1.68452E-03, 5.101784E-02
1.130530E-07, -4.925739E-02, -1.0374E-04, 5.270401E-02
1.130780E-07, -6.190366E-02, 2.1242E-04, 5.426371E-02
1.131030E-07, -6.822680E-02, -7.3605E-04, 5.527541E-02
1.131280E-07, -6.664602E-02, -2.21145E-03, 5.565480E-02
1.131530E-07, -5.610746E-02, -3.79223E-03, 5.527541E-02
1.131780E-07, -3.713806E-02, -4.63532E-03, 5.451664E-02
1.132030E-07, -1.448016E-02, -5.05686E-03, 5.396863E-02
1.132280E-07, 7.65082E-03, -4.84609E-03, 5.375786E-02
1.132530E-07, 2.503943E-02, -4.74070E-03, 5.396863E-02
1.132780E-07, 3.241643E-02, -5.16225E-03, 5.460095E-02
1.133030E-07, 2.714715E-02, -6.42687E-03, 5.544403E-02
1.133280E-07, 1.133931E-02, -8.11304E-03, 5.586557E-02
1.133530E-07, -1.131859E-02, -9.58844E-03, 5.586557E-02
1.133780E-07, -3.608420E-02, -1.000998E-02, 5.523326E-02
1.134030E-07, -5.716131E-02, -9.27228E-03, 5.417940E-02
1.134280E-07, -7.138836E-02, -6.74303E-03, 5.274616E-02
1.134530E-07, -7.507686E-02, -3.26531E-03, 5.135507E-02
1.134780E-07, -6.980758E-02, 5.2857E-04, 5.034337E-02
1.135030E-07, -5.979595E-02, 3.69014E-03, 4.975321E-02
1.135280E-07, -4.820354E-02, 6.21940E-03, 4.958459E-02
1.135530E-07, -3.819191E-02, 7.37864E-03, 4.983752E-02
1.135780E-07, -3.292263E-02, 7.90556E-03, 5.038552E-02
1.136030E-07, -3.450342E-02, 7.48402E-03, 5.097568E-02
1.136280E-07, -4.135348E-02, 7.27325E-03, 5.143938E-02
1.136530E-07, -4.873047E-02, 6.53555E-03, 5.169230E-02
1.136780E-07, -5.558053E-02, 5.58708E-03, 5.169230E-02
1.137030E-07, -6.032288E-02, 3.58476E-03, 5.156584E-02
1.137280E-07, -6.137674E-02, 1.05550E-03, 5.110215E-02
1.137530E-07, -5.716131E-02, -2.21145E-03, 5.051199E-02
1.137780E-07, -4.978433E-02, -5.58379E-03, 5.004829E-02
1.138030E-07, -4.029962E-02, -8.85074E-03, 4.983752E-02
1.138280E-07, -3.186877E-02, -1.011537E-02, 4.987967E-02
1.138530E-07, -2.607257E-02, -9.90460E-03, 5.000614E-02
1.138780E-07, -2.449179E-02, -7.37534E-03, 5.017475E-02
1.139030E-07, -2.659950E-02, -3.68685E-03, 5.009044E-02
1.139280E-07, -3.450342E-02, 1.05550E-03, 4.971106E-02
1.139530E-07, -4.346119E-02, 5.58708E-03, 4.886797E-02
1.139780E-07, -5.189203E-02, 9.06481E-03, 4.768765E-02
1.140030E-07, -5.874210E-02, 1.085636E-02, 4.654949E-02
1.140280E-07, -5.979595E-02, 1.127790E-02, 4.579071E-02
1.140530E-07, -5.505360E-02, 1.032943E-02, 4.579071E-02
1.140780E-07, -4.767661E-02, 8.74865E-03, 4.659164E-02
1.141030E-07, -4.082655E-02, 6.64094E-03, 4.810920E-02
1.141280E-07, -3.661112E-02, 4.84938E-03, 5.013260E-02
1.141530E-07, -3.713806E-02, 3.37398E-03, 5.190308E-02
1.141780E-07, -4.714968E-02, 2.42551E-03, 5.320986E-02
1.142030E-07, -6.190366E-02, 2.21474E-03, 5.350494E-02
1.142280E-07, -7.876536E-02, 2.53090E-03, 5.312555E-02
1.142530E-07, -9.193856E-02, 3.69014E-03, 5.181877E-02
1.142780E-07, -9.615397E-02, 5.79785E-03, 5.042768E-02
1.143030E-07, -8.983085E-02, 8.01095E-03, 4.920521E-02
1.143280E-07, -7.296915E-02, 1.043482E-02, 4.853074E-02
1.143530E-07, -4.925739E-02, 1.243714E-02, 4.840428E-02
1.143780E-07, -2.554564E-02, 1.317484E-02, 4.895228E-02
1.144030E-07, -9.73780E-03, 1.233176E-02, 4.996398E-02
1.144280E-07, -4.46853E-03, 1.011866E-02, 5.101784E-02
1.144530E-07, -8.15702E-03, 7.27325E-03, 5.186092E-02
1.144780E-07, -2.185715E-02, 4.11168E-03, 5.236677E-02
1.145030E-07, -3.766498E-02, 1.47704E-03, 5.253539E-02
1.145280E-07, -5.136511E-02, -1.0374E-04, 5.236677E-02
1.145530E-07, -5.874210E-02, -4.1990E-04, 5.207169E-02
1.145780E-07, -5.926903E-02, 5.2857E-04, 5.169230E-02
1.146030E-07, -5.347282E-02, 1.79320E-03, 5.152369E-02
1.146280E-07, -4.504197E-02, 2.95244E-03, 5.152369E-02
1.146530E-07, -3.608420E-02, 2.84706E-03, 5.186092E-02
1.146780E-07, -3.028799E-02, 2.10936E-03, 5.236677E-02
1.147030E-07, -2.765335E-02, 1.65E-06, 5.304124E-02
1.147280E-07, -2.923414E-02, -2.10606E-03, 5.371571E-02
1.147530E-07, -3.081492E-02, -3.79223E-03, 5.434802E-02
1.147780E-07, -3.028799E-02, -4.10839E-03, 5.455879E-02
1.148030E-07, -2.818028E-02, -2.94915E-03, 5.426371E-02
1.148280E-07, -2.554564E-02, -4.1990E-04, 5.367355E-02
1.148530E-07, -2.080329E-02, 3.37398E-03, 5.270401E-02
1.148780E-07, -1.553401E-02, 7.06248E-03, 5.165015E-02
1.149030E-07, -1.395323E-02, 1.011866E-02, 5.063845E-02
1.149280E-07, -1.342630E-02, 1.180483E-02, 4.996398E-02
1.149530E-07, -1.500708E-02, 1.222637E-02, 4.950028E-02
1.149780E-07, -1.869558E-02, 1.159406E-02, 4.933167E-02
1.150030E-07, -2.449179E-02, 1.022405E-02, 4.937382E-02
1.150280E-07, -3.134185E-02, 9.27558E-03, 4.958459E-02
1.150530E-07, -3.766498E-02, 8.32711E-03, 4.941598E-02
1.150780E-07, -4.293426E-02, 7.90556E-03, 4.928951E-02
1.151030E-07, -4.556890E-02, 7.90556E-03, 4.895228E-02
1.151280E-07, -4.609583E-02, 7.37864E-03, 4.853074E-02
1.151530E-07, -4.082655E-02, 6.21940E-03, 4.794058E-02
1.151780E-07, -3.239570E-02, 4.74400E-03, 4.743473E-02
1.152030E-07, -2.185715E-02, 2.42551E-03, 4.692888E-02
1.152280E-07, -1.131859E-02, 2.1242E-04, 4.654949E-02
1.152530E-07, -3.41467E-03, -1.26298E-03, 4.625441E-02
1.152780E-07, 1.32768E-03, -1.57914E-03, 4.629656E-02
1.153030E-07, -1.83389E-03, 1.0703E-04, 4.663380E-02
1.153280E-07, -1.026473E-02, 3.47937E-03, 4.739257E-02
1.153530E-07, -2.291100E-02, 7.90556E-03, 4.827781E-02
1.153780E-07, -3.503034E-02, 1.212099E-02, 4.924736E-02
1.154030E-07, -4.504197E-02, 1.580948E-02, 5.004829E-02
1.154280E-07, -4.978433E-02, 1.728488E-02, 5.055414E-02
1.154530E-07, -4.767661E-02, 1.633641E-02, 5.059629E-02
1.154780E-07, -3.819191E-02, 1.296407E-02, 5.030122E-02
1.155030E-07, -2.659950E-02, 7.80018E-03, 4.987967E-02
1.155280E-07, -1.553401E-02, 2.42551E-03, 4.962675E-02
1.155530E-07, -9.73780E-03, -2.21145E-03, 4.971106E-02
1.155780E-07, -1.184552E-02, -4.84609E-03, 5.004829E-02
1.156030E-07, -2.133022E-02, -4.84609E-03, 5.068060E-02
1.156280E-07, -3.766498E-02, -2.21145E-03, 5.127076E-02
1.156530E-07, -5.241896E-02, 2.10936E-03, 5.152369E-02
1.156780E-07, -6.401137E-02, 6.74632E-03, 5.135507E-02
1.157030E-07, -6.611909E-02, 1.043482E-02, 5.063845E-02
1.157280E-07, -5.926903E-02, 1.212099E-02, 4.983752E-02
1.157530E-07, -4.293426E-02, 1.169945E-02, 4.886797E-02
1.157780E-07, -2.343793E-02, 8.85404E-03, 4.840428E-02
1.158030E-07, -7.10317E-03, 4.95477E-03, 4.836212E-02
1.158280E-07, 2.7382E-04, 1.05550E-03, 4.899443E-02
1.158530E-07, -1.30696E-03, -2.21145E-03, 4.979536E-02
1.158780E-07, -1.553401E-02, -4.21378E-03, 5.076491E-02
1.159030E-07, -3.555727E-02, -4.52993E-03, 5.127076E-02
1.159280E-07, -5.663439E-02, -3.89762E-03, 5.131292E-02
1.159530E-07, -7.454994E-02, -2.52761E-03, 5.063845E-02
1.159780E-07, -8.245385E-02, -5.2528E-04, 4.958459E-02
1.160030E-07, -8.087306E-02, 1.16089E-03, 4.823566E-02
1.160280E-07, -7.033451E-02, 3.16321E-03, 4.697103E-02
1.160530E-07, -5.241896E-02, 4.95477E-03, 4.629656E-02
1.160780E-07, -3.292263E-02, 7.16787E-03, 4.621226E-02
1.161030E-07, -1.764172E-02, 9.38096E-03, 4.684457E-02
1.161280E-07, -7.10317E-03, 1.148867E-02, 4.777196E-02
1.161530E-07, -3.94160E-03, 1.338561E-02, 4.886797E-02
1.161780E-07, -8.68395E-03, 1.465024E-02, 4.966890E-02
1.162030E-07, -1.869558E-02, 1.528255E-02, 5.009044E-02
1.162280E-07, -3.239570E-02, 1.475563E-02, 4.996398E-02
1.162530E-07, -4.820354E-02, 1.380716E-02, 4.945813E-02
1.162780E-07, -6.295752E-02, 1.159406E-02, 4.878366E-02
1.163030E-07, -7.507686E-02, 8.85404E-03, 4.806704E-02
1.163280E-07, -8.245385E-02, 5.37631E-03, 4.764550E-02
1.163530E-07, -8.403464E-02, 1.68782E-03, 4.747688E-02
1.163780E-07, -7.981921E-02, -2.00068E-03, 4.743473E-02
1.164030E-07, -7.033451E-02, -5.79456E-03, 4.768765E-02
1.164280E-07, -6.032288E-02, -8.74536E-03, 4.772981E-02
1.164530E-07, -4.873047E-02, -1.053691E-02, 4.760334E-02
1.164780E-07, -4.082655E-02, -1.095845E-02, 4.739257E-02
1.165030E-07, -3.819191E-02, -9.90460E-03, 4.701319E-02
1.165280E-07, -4.240733E-02, -8.00766E-03, 4.671811E-02
1.165530E-07, -4.925739E-02, -5.68917E-03, 4.629656E-02
1.165780E-07, -5.768824E-02, -3.47608E-03, 4.612795E-02
1.166030E-07, -6.453831E-02, -2.00068E-03, 4.600148E-02
1.166280E-07, -6.664602E-02, -1.26298E-03, 4.591718E-02
1.166530E-07, -6.243059E-02, -1.26298E-03, 4.574856E-02
1.166780E-07, -5.347282E-02, -1.57914E-03, 4.562210E-02
1.167030E-07, -4.240733E-02, -1.78991E-03, 4.545348E-02
1.167280E-07, -3.239570E-02, -1.15759E-03, 4.566425E-02
1.167530E-07, -2.501871E-02, -1.0374E-04, 4.600148E-02
1.167780E-07, -2.027636E-02, 1.47704E-03, 4.680241E-02
1.168030E-07, -2.080329E-02, 3.05783E-03, 4.789842E-02
1.168280E-07, -2.133022E-02, 4.53323E-03, 4.920521E-02
1.168530E-07, -2.185715E-02, 5.16554E-03, 5.042768E-02
1.168780E-07, -1.922251E-02, 5.16554E-03, 5.122861E-02
1.169030E-07, -1.606094E-02, 4.53323E-03, 5.139723E-02
1.169280E-07, -1.289937E-02, 3.90091E-03, 5.084922E-02
1.169530E-07, -9.73780E-03, 2.84706E-03, 4.966890E-02
1.169780E-07, -9.73780E-03, 1.58243E-03, 4.827781E-02
1.170030E-07, -1.289937E-02, 5.2857E-04, 4.684457E-02
1.170280E-07, -2.185715E-02, -7.3605E-04, 4.595933E-02
1.170530E-07, -3.081492E-02, -2.52761E-03, 4.562210E-02
1.170780E-07, -4.293426E-02, -4.21378E-03, 4.600148E-02
1.171030E-07, -5.294589E-02, -6.11072E-03, 4.680241E-02
1.171280E-07, -5.926903E-02, -7.37534E-03, 4.772981E-02
1.171530E-07, -5.926903E-02, -7.48073E-03, 4.831997E-02
1.171780E-07, -5.558053E-02, -6.32149E-03, 4.848858E-02
1.172030E-07, -4.925739E-02, -3.89762E-03, 4.819350E-02
1.172280E-07, -3.977269E-02, -9.4682E-04, 4.743473E-02
1.172530E-07, -3.186877E-02, 1.79320E-03, 4.654949E-02
1.172780E-07, -2.765335E-02, 3.37398E-03, 4.608579E-02
1.173030E-07, -2.923414E-02, 2.95244E-03, 4.608579E-02
1.173280E-07, -3.924577E-02, 1.0703E-04, 4.667595E-02
1.173530E-07, -5.452668E-02, -4.31916E-03, 4.768765E-02
1.173780E-07, -7.296915E-02, -9.37767E-03, 4.899443E-02
1.174030E-07, -9.035777E-02, -1.369848E-02, 5.009044E-02
1.174280E-07, -1.0405789E-01, -1.580619E-02, 5.093353E-02
1.174530E-07, -1.0880025E-01, -1.454156E-02, 5.139723E-02
1.174780E-07, -1.0458482E-01, -1.043153E-02, 5.139723E-02
1.175030E-07, -8.930391E-02, -3.68685E-03, 5.110215E-02
1.175280E-07, -6.717294E-02, 3.37398E-03, 5.055414E-02
1.175530E-07, -4.029962E-02, 9.38096E-03, 4.983752E-02
1.175780E-07, -1.553401E-02, 1.201560E-02, 4.899443E-02
1.176030E-07, 6.59696E-03, 1.096175E-02, 4.798273E-02
1.176280E-07, 2.082401E-02, 6.21940E-03, 4.705534E-02
1.176530E-07, 2.925486E-02, -1.05221E-03, 4.612795E-02
1.176780E-07, 2.820100E-02, -8.85074E-03, 4.566425E-02
1.177030E-07, 2.082401E-02, -1.496311E-02, 4.566425E-02
1.177280E-07, 8.70467E-03, -1.823006E-02, 4.629656E-02
1.177530E-07, -6.57624E-03, -1.749236E-02, 4.722396E-02
1.177780E-07, -2.238407E-02, -1.369848E-02, 4.823566E-02
1.178030E-07, -3.713806E-02, -8.32381E-03, 4.899443E-02
1.178280E-07, -4.820354E-02, -3.05454E-03, 4.924736E-02
1.178530E-07, -5.505360E-02, 2.1242E-04, 4.891013E-02
1.178780E-07, -5.558053E-02, 5.2857E-04, 4.810920E-02
1.179030E-07, -5.347282E-02, -1.89529E-03, 4.713965E-02
1.179280E-07, -4.767661E-02, -6.21610E-03, 4.633872E-02
1.179530E-07, -3.924577E-02, -1.116922E-02, 4.587502E-02
1.179780E-07, -3.239570E-02, -1.506849E-02, 4.587502E-02
1.180030E-07, -2.554564E-02, -1.696543E-02, 4.617010E-02
1.180280E-07, -2.291100E-02, -1.664927E-02, 4.671811E-02
1.180530E-07, -2.238407E-02, -1.464695E-02, 4.713965E-02
1.180780E-07, -2.185715E-02, -1.201231E-02, 4.739257E-02
1.181030E-07, -2.396486E-02, -1.000998E-02, 4.739257E-02
1.181280E-07, -2.554564E-02, -9.16690E-03, 4.739257E-02
1.181530E-07, -2.449179E-02, -9.79921E-03, 4.705534E-02
1.181780E-07, -2.554564E-02, -1.232847E-02, 4.680241E-02
1.182030E-07, -2.870721E-02, -1.538465E-02, 4.633872E-02
1.182280E-07, -3.450342E-02, -1.907314E-02, 4.591718E-02
1.182530E-07, -4.293426E-02, -2.160240E-02, 4.503193E-02
1.182780E-07, -5.663439E-02, -2.307779E-02, 4.410454E-02
1.183030E-07, -7.191529E-02, -2.276164E-02, 4.317715E-02
1.183280E-07, -8.456156E-02, -2.075931E-02, 4.229191E-02
1.183530E-07, -9.351934E-02, -1.749236E-02, 4.191252E-02
1.183780E-07, -9.404626E-02, -1.296078E-02, 4.199683E-02
1.184030E-07, -8.825006E-02, -8.21843E-03, 4.262915E-02
1.184280E-07, -7.665765E-02, -3.58146E-03, 4.347223E-02
1.184530E-07, -6.295752E-02, 5.2857E-04, 4.439962E-02
1.184780E-07, -5.241896E-02, 3.47937E-03, 4.515840E-02
1.185030E-07, -4.873047E-02, 4.95477E-03, 4.570640E-02
1.185280E-07, -5.399975E-02, 5.27093E-03, 4.604364E-02
1.185530E-07, -6.611909E-02, 4.63861E-03, 4.591718E-02
1.185780E-07, -8.087306E-02, 3.16321E-03, 4.566425E-02
1.186030E-07, -9.246548E-02, 1.79320E-03, 4.524271E-02
1.186280E-07, -9.615397E-02, 1.37166E-03, 4.473686E-02
1.186530E-07, -8.666927E-02, 2.53090E-03, 4.406239E-02
1.186780E-07, -6.348445E-02, 4.74400E-03, 4.343008E-02
1.187030E-07, -3.292263E-02, 7.90556E-03, 4.275561E-02
1.187280E-07, -2.5310E-04, 1.127790E-02, 4.237622E-02
1.187530E-07, 2.767408E-02, 1.338561E-02, 4.233406E-02
1.187780E-07, 4.453577E-02, 1.359639E-02, 4.283992E-02
1.188030E-07, 4.611655E-02, 1.148867E-02, 4.385162E-02
1.188280E-07, 3.294335E-02, 7.48402E-03, 4.524271E-02
1.188530E-07, 1.133931E-02, 2.74167E-03, 4.663380E-02
1.188780E-07, -1.237244E-02, -1.47375E-03, 4.781412E-02
1.189030E-07, -3.397649E-02, -4.10839E-03, 4.848858E-02
1.189280E-07, -4.820354E-02, -4.52993E-03, 4.840428E-02
1.189530E-07, -5.399975E-02, -2.52761E-03, 4.751904E-02
1.189780E-07, -5.294589E-02, 6.3396E-04, 4.642303E-02
1.190030E-07, -5.031125E-02, 4.11168E-03, 4.511625E-02
1.190280E-07, -4.662276E-02, 6.53555E-03, 4.427316E-02
1.190530E-07, -4.346119E-02, 7.16787E-03, 4.402024E-02
1.190780E-07, -4.556890E-02, 6.21940E-03, 4.444178E-02
1.191030E-07, -4.714968E-02, 4.00630E-03, 4.557994E-02
1.191280E-07, -4.873047E-02, 1.47704E-03, 4.671811E-02
1.191530E-07, -4.767661E-02, -3.1451E-04, 4.777196E-02
1.191780E-07, -4.346119E-02, -9.4682E-04, 4.823566E-02
1.192030E-07, -3.871884E-02, -8.4144E-04, 4.819350E-02
1.192280E-07, -3.503034E-02, 1.65E-06, 4.768765E-02
1.192530E-07, -3.397649E-02, 1.65E-06, 4.692888E-02
1.192780E-07, -3.555727E-02, -4.1990E-04, 4.621226E-02
1.193030E-07, -4.188041E-02, -2.42222E-03, 4.595933E-02
1.193280E-07, -4.873047E-02, -5.16225E-03, 4.595933E-02
1.193530E-07, -5.663439E-02, -7.90227E-03, 4.638087E-02
1.193780E-07, -6.190366E-02, -9.69383E-03, 4.667595E-02
1.194030E-07, -6.243059E-02, -9.69383E-03, 4.659164E-02
1.194280E-07, -5.874210E-02, -7.79689E-03, 4.604364E-02
1.194530E-07, -4.767661E-02, -4.10839E-03, 4.490547E-02
1.194780E-07, -3.450342E-02, 7.3935E-04, 4.338792E-02
1.195030E-07, -2.080329E-02, 5.69247E-03, 4.212330E-02
1.195280E-07, -7.63009E-03, 9.80251E-03, 4.144883E-02
1.195530E-07, 1.32768E-03, 1.254253E-02, 4.149098E-02
1.195780E-07, 2.90846E-03, 1.359639E-02, 4.241838E-02
1.196030E-07, -2.88774E-03, 1.275330E-02, 4.397808E-02
1.196280E-07, -1.500708E-02, 1.096175E-02, 4.583287E-02
1.196530E-07, -2.870721E-02, 8.64326E-03, 4.718180E-02
1.196780E-07, -4.135348E-02, 5.69247E-03, 4.798273E-02
1.197030E-07, -5.031125E-02, 3.16321E-03, 4.777196E-02
1.197280E-07, -5.294589E-02, 5.2857E-04, 4.688672E-02
1.197530E-07, -4.925739E-02, -2.00068E-03, 4.566425E-02
1.197780E-07, -4.135348E-02, -4.31916E-03, 4.435747E-02
1.198030E-07, -3.239570E-02, -6.74303E-03, 4.364085E-02
1.198280E-07, -2.712642E-02, -8.74536E-03, 4.355654E-02
1.198530E-07, -2.765335E-02, -1.022075E-02, 4.410454E-02
1.198780E-07, -3.292263E-02, -1.085307E-02, 4.511625E-02
1.199030E-07, -4.346119E-02, -1.032614E-02, 4.604364E-02
1.199280E-07, -5.136511E-02, -9.16690E-03, 4.663380E-02
1.199530E-07, -5.558053E-02, -7.05919E-03, 4.650734E-02
1.199780E-07, -5.241896E-02, -5.05686E-03, 4.587502E-02
1.200030E-07, -4.188041E-02, -3.89762E-03, 4.477901E-02
1.200280E-07, -2.765335E-02, -3.47608E-03, 4.364085E-02
1.200530E-07, -1.342630E-02, -3.89762E-03, 4.275561E-02
1.200780E-07, -1.30696E-03, -5.26763E-03, 4.262915E-02
1.201030E-07, 2.90846E-03, -6.74303E-03, 4.309284E-02
1.201280E-07, 8.0075E-04, -7.48073E-03, 4.439962E-02
1.201530E-07, -8.15702E-03, -7.16457E-03, 4.587502E-02
1.201780E-07, -1.922251E-02, -4.63532E-03, 4.713965E-02
1.202030E-07, -2.818028E-02, -1.47375E-03, 4.785627E-02
1.202280E-07, -3.608420E-02, 2.42551E-03, 4.768765E-02
1.202530E-07, -4.135348E-02, 5.90324E-03, 4.654949E-02
1.202780E-07, -4.504197E-02, 8.32711E-03, 4.469470E-02
1.203030E-07, -4.925739E-02, 9.17019E-03, 4.262915E-02
1.203280E-07, -5.399975E-02, 7.80018E-03, 4.073220E-02
1.203530E-07, -5.979595E-02, 5.06015E-03, 3.942543E-02
1.203780E-07, -6.611909E-02, 1.16089E-03, 3.908819E-02
1.204030E-07, -7.086144E-02, -2.42222E-03, 3.967835E-02
1.204280E-07, -7.138836E-02, -4.95148E-03, 4.106944E-02
1.204530E-07, -6.928065E-02, -6.53226E-03, 4.275561E-02
1.204780E-07, -6.453831E-02, -6.32149E-03, 4.444178E-02
1.205030E-07, -6.137674E-02, -4.84609E-03, 4.570640E-02
1.205280E-07, -5.874210E-02, -2.94915E-03, 4.638087E-02
1.205530E-07, -5.979595E-02, -1.15759E-03, 4.642303E-02
1.205780E-07, -6.453831E-02, 1.65E-06, 4.608579E-02
1.206030E-07, -7.244222E-02, 1.65E-06, 4.553779E-02
1.206280E-07, -7.718457E-02, -9.4682E-04, 4.503193E-02
1.206530E-07, -7.823843E-02, -2.84376E-03, 4.461040E-02
1.206780E-07, -7.402301E-02, -4.63532E-03, 4.435747E-02
1.207030E-07, -6.401137E-02, -6.32149E-03, 4.418885E-02
1.207280E-07, -5.241896E-02, -7.48073E-03, 4.402024E-02
1.207530E-07, -3.819191E-02, -7.58611E-03, 4.364085E-02
1.207780E-07, -2.554564E-02, -6.95380E-03, 4.317715E-02
1.208030E-07, -1.711480E-02, -5.47840E-03, 4.279776E-02
1.208280E-07, -1.289937E-02, -3.89762E-03, 4.275561E-02
1.208530E-07, -1.026473E-02, -1.89529E-03, 4.283992E-02
1.208780E-07, -9.73780E-03, 1.65E-06, 4.326146E-02
1.209030E-07, -1.079166E-02, 2.10936E-03, 4.385162E-02
1.209280E-07, -1.079166E-02, 3.79553E-03, 4.444178E-02
1.209530E-07, -1.342630E-02, 5.16554E-03, 4.465255E-02
1.209780E-07, -1.816865E-02, 6.00862E-03, 4.444178E-02
1.210030E-07, -2.501871E-02, 6.11401E-03, 4.389377E-02
1.210280E-07, -3.450342E-02, 5.69247E-03, 4.317715E-02
1.210530E-07, -4.346119E-02, 4.21707E-03, 4.237622E-02
1.210780E-07, -5.031125E-02, 2.32013E-03, 4.187037E-02
1.211030E-07, -5.452668E-02, 1.0703E-04, 4.187037E-02
1.211280E-07, -5.241896E-02, -2.10606E-03, 4.229191E-02
1.211530E-07, -4.346119E-02, -3.89762E-03, 4.296638E-02
1.211780E-07, -3.134185E-02, -5.05686E-03, 4.389377E-02
1.212030E-07, -1.816865E-02, -5.79456E-03, 4.461040E-02
1.212280E-07, -8.15702E-03, -6.32149E-03, 4.536917E-02
1.212530E-07, -2.88774E-03, -6.53226E-03, 4.587502E-02
1.212780E-07, -6.04931E-03, -6.63764E-03, 4.629656E-02
1.213030E-07, -1.711480E-02, -6.21610E-03, 4.654949E-02
1.213280E-07, -3.292263E-02, -5.68917E-03, 4.676026E-02
1.213530E-07, -5.083818E-02, -4.74070E-03, 4.688672E-02
1.213780E-07, -6.506523E-02, -3.89762E-03, 4.646518E-02
1.214030E-07, -7.244222E-02, -2.52761E-03, 4.549563E-02
1.214280E-07, -7.244222E-02, -1.47375E-03, 4.414670E-02
1.214530E-07, -6.084981E-02, -6.3067E-04, 4.220760E-02
1.214780E-07, -4.346119E-02, 1.0703E-04, 4.005774E-02
1.215030E-07, -2.185715E-02, 6.3396E-04, 3.824510E-02
1.215280E-07, -2.36081E-03, 9.5012E-04, 3.706479E-02
1.215530E-07, 1.292009E-02, 1.68782E-03, 3.672756E-02
1.215780E-07, 1.660859E-02, 2.10936E-03, 3.719125E-02
1.216030E-07, 8.70467E-03, 2.84706E-03, 3.832942E-02
1.216280E-07, -1.026473E-02, 2.84706E-03, 3.963619E-02
1.216530E-07, -3.661112E-02, 2.10936E-03, 4.073220E-02
1.216780E-07, -6.611909E-02, 4.2319E-04, 4.136452E-02
1.217030E-07, -9.457319E-02, -1.89529E-03, 4.136452E-02
1.217280E-07, -1.1565031E-01, -4.84609E-03, 4.098513E-02
1.217530E-07, -1.2355423E-01, -7.58611E-03, 4.035282E-02
1.217780E-07, -1.1828495E-01, -9.48306E-03, 3.984697E-02
1.218030E-07, -1.0353097E-01, -9.79921E-03, 3.976266E-02
1.218280E-07, -8.245385E-02, -8.53459E-03, 3.997343E-02
1.218530E-07, -6.032288E-02, -6.32149E-03, 4.035282E-02
1.218780E-07, -4.135348E-02, -3.58146E-03, 4.069005E-02
1.219030E-07, -2.870721E-02, -1.05221E-03, 4.090082E-02
1.219280E-07, -2.343793E-02, 2.1242E-04, 4.077436E-02
1.219530E-07, -2.396486E-02, 1.0703E-04, 4.022636E-02
1.219780E-07, -2.765335E-02, -1.68452E-03, 3.967835E-02
1.220030E-07, -3.186877E-02, -4.63532E-03, 3.913034E-02
1.220280E-07, -3.450342E-02, -8.00766E-03, 3.900388E-02
1.220530E-07, -3.397649E-02, -1.095845E-02, 3.921465E-02
1.220780E-07, -3.397649E-02, -1.296078E-02, 3.993127E-02
1.221030E-07, -3.503034E-02, -1.369848E-02, 4.085867E-02
1.221280E-07, -3.819191E-02, -1.296078E-02, 4.182822E-02
1.221530E-07, -4.346119E-02, -1.085307E-02, 4.246053E-02
1.221780E-07, -4.978433E-02, -7.58611E-03, 4.292423E-02
1.222030E-07, -5.558053E-02, -4.00301E-03, 4.296638E-02
1.222280E-07, -5.821517E-02, -5.2528E-04, 4.288207E-02
1.222530E-07, -5.716131E-02, 2.21474E-03, 4.267130E-02
1.222780E-07, -5.399975E-02, 3.79553E-03, 4.271345E-02
1.223030E-07, -4.873047E-02, 4.11168E-03, 4.309284E-02
1.223280E-07, -4.293426E-02, 3.16321E-03, 4.380946E-02
1.223530E-07, -3.871884E-02, 1.16089E-03, 4.456824E-02
1.223780E-07, -3.871884E-02, -9.4682E-04, 4.528486E-02
1.224030E-07, -3.819191E-02, -2.73838E-03, 4.579071E-02
1.224280E-07, -3.503034E-02, -3.58146E-03, 4.562210E-02
1.224530E-07, -2.712642E-02, -3.05454E-03, 4.473686E-02
1.224780E-07, -1.500708E-02, -1.68452E-03, 4.330361E-02
1.225030E-07, -1.30696E-03, 3.1780E-04, 4.165960E-02
1.225280E-07, 1.239317E-02, 2.32013E-03, 4.001558E-02
1.225530E-07, 2.082401E-02, 3.05783E-03, 3.879311E-02
1.225780E-07, 1.924323E-02, 2.63629E-03, 3.820295E-02
1.226030E-07, 7.65082E-03, 5.2857E-04, 3.841372E-02
