,Channel 2,Channel 3,Channel 4
1.209906E-07, 1.85461E-03, -6.53226E-03, 4.203898E-02
1.210156E-07, -7.63009E-03, -7.16457E-03, 4.174391E-02
1.210406E-07, -2.238407E-02, -7.79689E-03, 4.174391E-02
1.210656E-07, -3.766498E-02, -8.00766E-03, 4.220760E-02
1.210906E-07, -4.714968E-02, -8.63997E-03, 4.288207E-02
1.211156E-07, -5.083818E-02, -9.16690E-03, 4.376731E-02
1.211406E-07, -4.820354E-02, -9.37767E-03, 4.461040E-02
1.211656E-07, -4.346119E-02, -8.63997E-03, 4.515840E-02
1.211906E-07, -3.819191E-02, -6.84842E-03, 4.507409E-02
1.212156E-07, -3.713806E-02, -4.00301E-03, 4.456824E-02
1.212406E-07, -3.977269E-02, -9.4682E-04, 4.376731E-02
1.212656E-07, -4.609583E-02, 2.21474E-03, 4.279776E-02
1.212906E-07, -5.399975E-02, 4.32246E-03, 4.203898E-02
1.213156E-07, -6.032288E-02, 4.95477E-03, 4.132237E-02
1.213406E-07, -6.559216E-02, 4.21707E-03, 4.098513E-02
1.213656E-07, -6.769987E-02, 1.68782E-03, 4.090082E-02
1.213906E-07, -6.348445E-02, -1.57914E-03, 4.077436E-02
1.214156E-07, -5.768824E-02, -5.16225E-03, 4.081651E-02
1.214406E-07, -5.031125E-02, -7.90227E-03, 4.085867E-02
1.214656E-07, -4.346119E-02, -9.37767E-03, 4.115375E-02
1.214906E-07, -3.397649E-02, -9.06151E-03, 4.182822E-02
1.215156E-07, -2.712642E-02, -7.05919E-03, 4.283992E-02
1.215406E-07, -2.291100E-02, -4.21378E-03, 4.427316E-02
1.215656E-07, -1.974943E-02, -7.3605E-04, 4.591718E-02
1.215906E-07, -1.764172E-02, 2.32013E-03, 4.730827E-02
1.216156E-07, -1.448016E-02, 4.63861E-03, 4.815135E-02
1.216406E-07, -1.184552E-02, 5.48170E-03, 4.844643E-02
1.216656E-07, -7.63009E-03, 5.06015E-03, 4.781412E-02
1.216906E-07, -1.30696E-03, 3.26860E-03, 4.642303E-02
1.217156E-07, 5.01618E-03, 7.3935E-04, 4.444178E-02
1.217406E-07, 9.75853E-03, -2.63299E-03, 4.246053E-02
1.217656E-07, 7.65082E-03, -5.89995E-03, 4.060574E-02
1.217906E-07, 8.0075E-04, -8.74536E-03, 3.929896E-02
1.218156E-07, -1.289937E-02, -1.043153E-02, 3.866665E-02
1.218406E-07, -3.292263E-02, -1.095845E-02, 3.887742E-02
1.218656E-07, -5.399975E-02, -9.79921E-03, 3.959404E-02
1.218906E-07, -7.191529E-02, -6.84842E-03, 4.056359E-02
1.219156E-07, -8.140000E-02, -2.42222E-03, 4.157529E-02
1.219406E-07, -7.929228E-02, 3.16321E-03, 4.229191E-02
1.219656E-07, -6.295752E-02, 8.74865E-03, 4.254484E-02
1.219906E-07, -3.871884E-02, 1.370177E-02, 4.220760E-02
1.220156E-07, -8.68395E-03, 1.686334E-02, 4.153313E-02
1.220406E-07, 1.660859E-02, 1.760104E-02, 4.090082E-02
1.220656E-07, 3.030871E-02, 1.570410E-02, 4.047928E-02
1.220906E-07, 3.030871E-02, 1.127790E-02, 4.047928E-02
1.221156E-07, 1.397395E-02, 5.27093E-03, 4.102729E-02
1.221406E-07, -1.395323E-02, -1.26298E-03, 4.216545E-02
1.221656E-07, -4.609583E-02, -6.95380E-03, 4.355654E-02
1.221906E-07, -7.402301E-02, -1.064230E-02, 4.486332E-02
1.222156E-07, -8.983085E-02, -1.138000E-02, 4.579071E-02
1.222406E-07, -9.193856E-02, -9.79921E-03, 4.633872E-02
1.222656E-07, -7.981921E-02, -6.42687E-03, 4.633872E-02
1.222906E-07, -6.190366E-02, -2.42222E-03, 4.583287E-02
1.223156E-07, -4.188041E-02, 8.4473E-04, 4.503193E-02
1.223406E-07, -3.134185E-02, 2.42551E-03, 4.431532E-02
1.223656E-07, -2.923414E-02, 1.89859E-03, 4.364085E-02
1.223906E-07, -3.766498E-02, -2.0912E-04, 4.330361E-02
1.224156E-07, -5.347282E-02, -3.37069E-03, 4.317715E-02
1.224406E-07, -6.822680E-02, -6.42687E-03, 4.313499E-02
1.224656E-07, -7.929228E-02, -8.11304E-03, 4.326146E-02
1.224906E-07, -7.981921E-02, -8.53459E-03, 4.317715E-02
1.225156E-07, -7.296915E-02, -6.95380E-03, 4.300853E-02
1.225406E-07, -6.032288E-02, -4.42455E-03, 4.279776E-02
1.225656E-07, -4.451504E-02, -1.78991E-03, 4.246053E-02
1.225906E-07, -3.186877E-02, 5.2857E-04, 4.220760E-02
1.226156E-07, -2.343793E-02, 1.68782E-03, 4.203898E-02
1.226406E-07, -2.133022E-02, 1.37166E-03, 4.229191E-02
1.226656E-07, -2.238407E-02, 1.65E-06, 4.254484E-02
1.226906E-07, -2.870721E-02, -2.10606E-03, 4.300853E-02
1.227156E-07, -3.555727E-02, -4.52993E-03, 4.343008E-02
1.227406E-07, -4.609583E-02, -6.63764E-03, 4.380946E-02
1.227656E-07, -5.821517E-02, -7.69150E-03, 4.389377E-02
1.227906E-07, -7.086144E-02, -7.79689E-03, 4.380946E-02
1.228156E-07, -8.350771E-02, -6.32149E-03, 4.338792E-02
1.228406E-07, -9.404626E-02, -4.21378E-03, 4.283992E-02
1.228656E-07, -9.615397E-02, -1.05221E-03, 4.216545E-02
1.228906E-07, -8.772313E-02, 1.68782E-03, 4.157529E-02
1.229156E-07, -6.980758E-02, 3.47937E-03, 4.123805E-02
1.229406E-07, -4.609583E-02, 3.90091E-03, 4.106944E-02
1.229656E-07, -2.238407E-02, 1.89859E-03, 4.123805E-02
1.229906E-07, -1.83389E-03, -1.78991E-03, 4.140667E-02
1.230156E-07, 6.59696E-03, -6.53226E-03, 4.174391E-02
1.230406E-07, 8.0075E-04, -1.116922E-02, 4.199683E-02
1.230656E-07, -1.606094E-02, -1.485772E-02, 4.216545E-02
1.230906E-07, -3.871884E-02, -1.633312E-02, 4.203898E-02
1.231156E-07, -6.084981E-02, -1.538465E-02, 4.178606E-02
1.231406E-07, -7.718457E-02, -1.190692E-02, 4.136452E-02
1.231656E-07, -8.403464E-02, -7.48073E-03, 4.081651E-02
1.231906E-07, -7.929228E-02, -3.47608E-03, 4.035282E-02
1.232156E-07, -6.664602E-02, -7.3605E-04, 3.988912E-02
1.232406E-07, -4.873047E-02, -4.1990E-04, 3.976266E-02
1.232656E-07, -3.450342E-02, -2.31684E-03, 3.988912E-02
1.232906E-07, -2.449179E-02, -5.79456E-03, 4.026851E-02
1.233156E-07, -2.133022E-02, -9.58844E-03, 4.073220E-02
1.233406E-07, -2.343793E-02, -1.243385E-02, 4.132237E-02
1.233656E-07, -3.134185E-02, -1.369848E-02, 4.182822E-02
1.233906E-07, -4.029962E-02, -1.296078E-02, 4.220760E-02
1.234156E-07, -4.820354E-02, -1.085307E-02, 4.208114E-02
1.234406E-07, -5.241896E-02, -8.00766E-03, 4.149098E-02
1.234656E-07, -5.399975E-02, -5.47840E-03, 4.052144E-02
1.234906E-07, -5.294589E-02, -3.79223E-03, 3.934111E-02
1.235156E-07, -5.031125E-02, -3.37069E-03, 3.824510E-02
1.235406E-07, -4.662276E-02, -4.00301E-03, 3.748633E-02
1.235656E-07, -4.556890E-02, -5.16225E-03, 3.740202E-02
1.235906E-07, -4.451504E-02, -6.53226E-03, 3.786572E-02
1.236156E-07, -4.767661E-02, -7.37534E-03, 3.879311E-02
1.236406E-07, -5.347282E-02, -7.58611E-03, 3.993127E-02
1.236656E-07, -6.137674E-02, -6.95380E-03, 4.111159E-02
1.236906E-07, -6.822680E-02, -5.79456E-03, 4.161745E-02
1.237156E-07, -7.613072E-02, -4.74070E-03, 4.161745E-02
1.237406E-07, -8.087306E-02, -3.79223E-03, 4.098513E-02
1.237656E-07, -8.087306E-02, -3.47608E-03, 3.993127E-02
1.237906E-07, -7.560379E-02, -3.68685E-03, 3.870880E-02
1.238156E-07, -6.348445E-02, -4.74070E-03, 3.769710E-02
1.238406E-07, -4.662276E-02, -6.42687E-03, 3.723340E-02
1.238656E-07, -2.712642E-02, -8.63997E-03, 3.752849E-02
1.238906E-07, -7.63009E-03, -1.085307E-02, 3.832942E-02
1.239156E-07, 9.23160E-03, -1.285539E-02, 3.967835E-02
1.239406E-07, 2.082401E-02, -1.412002E-02, 4.115375E-02
1.239656E-07, 2.609329E-02, -1.422541E-02, 4.258699E-02
1.239906E-07, 2.503943E-02, -1.317155E-02, 4.326146E-02
1.240156E-07, 1.555473E-02, -1.085307E-02, 4.343008E-02
1.240406E-07, 1.32768E-03, -7.69150E-03, 4.296638E-02
1.240656E-07, -1.606094E-02, -3.89762E-03, 4.195468E-02
1.240906E-07, -3.397649E-02, -2.0912E-04, 4.069005E-02
1.241156E-07, -5.083818E-02, 2.63629E-03, 3.942543E-02
1.241406E-07, -6.190366E-02, 4.63861E-03, 3.845588E-02
1.241656E-07, -6.769987E-02, 5.48170E-03, 3.803433E-02
1.241906E-07, -6.506523E-02, 5.37631E-03, 3.795003E-02
1.242156E-07, -5.558053E-02, 4.00630E-03, 3.832942E-02
1.242406E-07, -4.293426E-02, 2.42551E-03, 3.891957E-02
1.242656E-07, -2.818028E-02, 3.1780E-04, 3.959404E-02
1.242906E-07, -1.448016E-02, -1.57914E-03, 4.005774E-02
1.243156E-07, -6.57624E-03, -3.47608E-03, 4.039497E-02
1.243406E-07, -6.04931E-03, -4.95148E-03, 4.052144E-02
1.243656E-07, -1.500708E-02, -5.89995E-03, 4.047928E-02
1.243906E-07, -2.870721E-02, -6.74303E-03, 4.009989E-02
1.244156E-07, -4.662276E-02, -6.74303E-03, 3.976266E-02
1.244406E-07, -6.348445E-02, -6.32149E-03, 3.929896E-02
1.244656E-07, -7.349608E-02, -5.79456E-03, 3.904604E-02
1.244906E-07, -7.296915E-02, -5.37302E-03, 3.883526E-02
1.245156E-07, -6.084981E-02, -5.16225E-03, 3.883526E-02
1.245406E-07, -4.029962E-02, -5.58379E-03, 3.913034E-02
1.245656E-07, -1.658787E-02, -6.63764E-03, 3.955189E-02
1.245906E-07, 3.96232E-03, -8.00766E-03, 3.993127E-02
1.246156E-07, 1.397395E-02, -9.90460E-03, 4.026851E-02
1.246406E-07, 8.70467E-03, -1.159077E-02, 4.052144E-02
1.246656E-07, -1.079166E-02, -1.296078E-02, 4.052144E-02
1.246906E-07, -3.977269E-02, -1.348771E-02, 4.026851E-02
1.247156E-07, -7.191529E-02, -1.306616E-02, 3.997343E-02
1.247406E-07, -9.826169E-02, -1.211769E-02, 3.967835E-02
1.247656E-07, -1.1196181E-01, -1.032614E-02, 3.959404E-02
1.247906E-07, -1.1038103E-01, -8.00766E-03, 3.967835E-02
1.248156E-07, -9.668090E-02, -6.00533E-03, 3.988912E-02
1.248406E-07, -7.665765E-02, -3.89762E-03, 3.997343E-02
1.248656E-07, -5.768824E-02, -2.10606E-03, 3.988912E-02
1.248906E-07, -4.504197E-02, -9.4682E-04, 3.946758E-02
1.249156E-07, -4.398812E-02, 2.1242E-04, 3.866665E-02
1.249406E-07, -4.925739E-02, 1.05550E-03, 3.769710E-02
1.249656E-07, -5.874210E-02, 2.21474E-03, 3.685402E-02
1.249906E-07, -6.822680E-02, 3.26860E-03, 3.630601E-02
1.250156E-07, -7.244222E-02, 4.11168E-03, 3.626386E-02
1.250406E-07, -7.244222E-02, 4.53323E-03, 3.685402E-02
1.250656E-07, -6.875373E-02, 4.84938E-03, 3.782357E-02
1.250906E-07, -6.453831E-02, 4.32246E-03, 3.875096E-02
1.251156E-07, -6.664602E-02, 3.47937E-03, 3.963619E-02
1.251406E-07, -7.191529E-02, 2.00397E-03, 4.018420E-02
1.251656E-07, -7.876536E-02, 4.2319E-04, 4.031066E-02
1.251906E-07, -8.245385E-02, -1.05221E-03, 4.014204E-02
1.252156E-07, -7.981921E-02, -2.00068E-03, 3.980481E-02
1.252406E-07, -6.664602E-02, -2.63299E-03, 3.967835E-02
1.252656E-07, -4.662276E-02, -2.84376E-03, 3.980481E-02
1.252906E-07, -2.185715E-02, -2.73838E-03, 4.005774E-02
1.253156E-07, 2.38154E-03, -3.15992E-03, 4.039497E-02
1.253406E-07, 1.397395E-02, -3.68685E-03, 4.069005E-02
1.253656E-07, 1.239317E-02, -4.84609E-03, 4.085867E-02
1.253906E-07, -1.30696E-03, -6.63764E-03, 4.069005E-02
1.254156E-07, -2.449179E-02, -8.21843E-03, 4.047928E-02
1.254406E-07, -4.978433E-02, -9.69383E-03, 4.031066E-02
1.254656E-07, -6.980758E-02, -1.064230E-02, 4.026851E-02
1.254906E-07, -7.771150E-02, -1.064230E-02, 4.026851E-02
1.255156E-07, -7.507686E-02, -1.022075E-02, 4.039497E-02
1.255406E-07, -6.137674E-02, -9.58844E-03, 4.056359E-02
1.255656E-07, -4.504197E-02, -8.85074E-03, 4.069005E-02
1.255906E-07, -2.923414E-02, -8.42920E-03, 4.052144E-02
1.256156E-07, -1.816865E-02, -8.32381E-03, 4.035282E-02
1.256406E-07, -1.658787E-02, -8.74536E-03, 4.018420E-02
1.256656E-07, -2.133022E-02, -9.16690E-03, 4.009989E-02
1.256906E-07, -2.976106E-02, -9.16690E-03, 4.026851E-02
1.257156E-07, -4.029962E-02, -8.32381E-03, 4.043712E-02
1.257406E-07, -4.978433E-02, -6.42687E-03, 4.069005E-02
1.257656E-07, -5.663439E-02, -3.68685E-03, 4.085867E-02
1.257906E-07, -5.768824E-02, -3.1451E-04, 4.069005E-02
1.258156E-07, -5.874210E-02, 2.95244E-03, 4.031066E-02
1.258406E-07, -6.032288E-02, 5.58708E-03, 3.967835E-02
1.258656E-07, -6.137674E-02, 6.85171E-03, 3.925681E-02
1.258906E-07, -6.243059E-02, 6.64094E-03, 3.862450E-02
1.259156E-07, -6.559216E-02, 4.74400E-03, 3.811864E-02
1.259406E-07, -6.822680E-02, 1.68782E-03, 3.757064E-02
1.259656E-07, -6.928065E-02, -1.47375E-03, 3.710694E-02
1.259906E-07, -6.506523E-02, -4.10839E-03, 3.639032E-02
1.260156E-07, -5.768824E-02, -5.68917E-03, 3.575801E-02
1.260406E-07, -4.609583E-02, -6.11072E-03, 3.516785E-02
1.260656E-07, -3.344956E-02, -5.26763E-03, 3.504138E-02
1.260906E-07, -2.133022E-02, -3.47608E-03, 3.542077E-02
1.261156E-07, -1.237244E-02, -1.89529E-03, 3.626386E-02
1.261406E-07, -1.289937E-02, -1.36837E-03, 3.765495E-02
1.261656E-07, -1.974943E-02, -2.10606E-03, 3.896173E-02
1.261906E-07, -3.397649E-02, -4.10839E-03, 3.988912E-02
1.262156E-07, -5.347282E-02, -7.37534E-03, 4.026851E-02
1.262406E-07, -6.928065E-02, -1.043153E-02, 3.984697E-02
1.262656E-07, -8.140000E-02, -1.275001E-02, 3.870880E-02
1.262906E-07, -8.245385E-02, -1.327694E-02, 3.723340E-02
1.263156E-07, -7.560379E-02, -1.148538E-02, 3.584231E-02
1.263406E-07, -6.084981E-02, -8.11304E-03, 3.487277E-02
1.263656E-07, -4.346119E-02, -3.58146E-03, 3.461984E-02
1.263906E-07, -3.028799E-02, 1.05550E-03, 3.483061E-02
1.264156E-07, -2.291100E-02, 4.84938E-03, 3.550508E-02
1.264406E-07, -2.659950E-02, 6.11401E-03, 3.626386E-02
1.264656E-07, -3.977269E-02, 5.37631E-03, 3.693832E-02
1.264906E-07, -5.768824E-02, 2.84706E-03, 3.723340E-02
1.265156E-07, -7.718457E-02, -8.4144E-04, 3.740202E-02
1.265406E-07, -9.299241E-02, -4.74070E-03, 3.748633E-02
1.265656E-07, -1.0353097E-01, -7.48073E-03, 3.761279E-02
1.265906E-07, -1.0616560E-01, -9.06151E-03, 3.761279E-02
1.266156E-07, -1.0353097E-01, -9.06151E-03, 3.769710E-02
1.266406E-07, -9.773476E-02, -8.21843E-03, 3.761279E-02
1.266656E-07, -8.983085E-02, -7.16457E-03, 3.731771E-02
1.266906E-07, -8.140000E-02, -6.11072E-03, 3.676971E-02
1.267156E-07, -7.244222E-02, -5.89995E-03, 3.622170E-02
1.267406E-07, -6.295752E-02, -6.32149E-03, 3.571585E-02
1.267656E-07, -5.241896E-02, -6.84842E-03, 3.550508E-02
1.267906E-07, -4.135348E-02, -7.05919E-03, 3.554723E-02
1.268156E-07, -3.081492E-02, -6.32149E-03, 3.567370E-02
1.268406E-07, -2.291100E-02, -4.84609E-03, 3.592662E-02
1.268656E-07, -1.816865E-02, -2.73838E-03, 3.592662E-02
1.268906E-07, -1.658787E-02, -6.3067E-04, 3.563154E-02
1.269156E-07, -1.816865E-02, 9.5012E-04, 3.529431E-02
1.269406E-07, -2.238407E-02, 1.37166E-03, 3.487277E-02
1.269656E-07, -2.659950E-02, 1.05550E-03, 3.466200E-02
1.269906E-07, -2.923414E-02, 4.2319E-04, 3.487277E-02
1.270156E-07, -3.186877E-02, -2.0912E-04, 3.546293E-02
1.270406E-07, -3.450342E-02, 1.0703E-04, 3.609524E-02
1.270656E-07, -3.977269E-02, 1.37166E-03, 3.655894E-02
1.270906E-07, -4.504197E-02, 3.69014E-03, 3.655894E-02
1.271156E-07, -5.136511E-02, 5.90324E-03, 3.601093E-02
1.271406E-07, -5.768824E-02, 7.48402E-03, 3.499923E-02
1.271656E-07, -6.243059E-02, 7.27325E-03, 3.394537E-02
1.271906E-07, -6.401137E-02, 5.16554E-03, 3.301798E-02
1.272156E-07, -6.084981E-02, 1.37166E-03, 3.280721E-02
1.272406E-07, -5.663439E-02, -3.26531E-03, 3.322875E-02
1.272656E-07, -5.294589E-02, -7.37534E-03, 3.398753E-02
1.272906E-07, -4.873047E-02, -1.022075E-02, 3.483061E-02
1.273156E-07, -5.031125E-02, -1.053691E-02, 3.521000E-02
1.273406E-07, -5.347282E-02, -9.06151E-03, 3.495708E-02
1.273656E-07, -5.979595E-02, -6.11072E-03, 3.407184E-02
1.273906E-07, -6.453831E-02, -2.31684E-03, 3.272290E-02
1.274156E-07, -6.611909E-02, 7.3935E-04, 3.162689E-02
1.274406E-07, -6.295752E-02, 2.84706E-03, 3.112104E-02
1.274656E-07, -5.716131E-02, 3.69014E-03, 3.171120E-02
1.274906E-07, -4.767661E-02, 3.69014E-03, 3.284936E-02
1.275156E-07, -4.082655E-02, 2.95244E-03, 3.461984E-02
1.275406E-07, -3.608420E-02, 2.10936E-03, 3.626386E-02
1.275656E-07, -3.450342E-02, 1.16089E-03, 3.723340E-02
1.275906E-07, -3.661112E-02, 4.2319E-04, 3.719125E-02
1.276156E-07, -4.082655E-02, -1.0374E-04, 3.609524E-02
1.276406E-07, -4.293426E-02, -9.4682E-04, 3.445122E-02
1.276656E-07, -4.240733E-02, -1.68452E-03, 3.276506E-02
1.276906E-07, -3.661112E-02, -2.31684E-03, 3.133181E-02
1.277156E-07, -2.923414E-02, -2.31684E-03, 3.091027E-02
1.277406E-07, -2.238407E-02, -1.57914E-03, 3.124750E-02
1.277656E-07, -1.816865E-02, -1.0374E-04, 3.225921E-02
1.277906E-07, -1.606094E-02, 1.16089E-03, 3.343952E-02
1.278156E-07, -1.606094E-02, 1.89859E-03, 3.432476E-02
1.278406E-07, -1.711480E-02, 1.68782E-03, 3.487277E-02
1.278656E-07, -1.342630E-02, 2.1242E-04, 3.474630E-02
1.278906E-07, -5.52238E-03, -2.31684E-03, 3.407184E-02
1.279156E-07, 8.17774E-03, -4.95148E-03, 3.327091E-02
1.279406E-07, 2.240480E-02, -7.26996E-03, 3.246998E-02
1.279656E-07, 3.715878E-02, -8.00766E-03, 3.213274E-02
1.279906E-07, 4.611655E-02, -7.16457E-03, 3.217490E-02
1.280156E-07, 4.558962E-02, -5.16225E-03, 3.255428E-02
1.280406E-07, 3.663185E-02, -3.05454E-03, 3.314444E-02
1.280656E-07, 2.029708E-02, -1.47375E-03, 3.365029E-02
1.280906E-07, -1.30696E-03, -1.68452E-03, 3.398753E-02
1.281156E-07, -2.133022E-02, -3.58146E-03, 3.390322E-02
1.281406E-07, -3.871884E-02, -6.53226E-03, 3.356599E-02
1.281656E-07, -4.820354E-02, -9.69383E-03, 3.310229E-02
1.281906E-07, -4.978433E-02, -1.159077E-02, 3.276506E-02
1.282156E-07, -4.767661E-02, -1.169615E-02, 3.251213E-02
1.282406E-07, -4.293426E-02, -1.000998E-02, 3.276506E-02
1.282656E-07, -3.871884E-02, -6.32149E-03, 3.310229E-02
1.282906E-07, -3.450342E-02, -2.31684E-03, 3.352383E-02
1.283156E-07, -3.186877E-02, 1.16089E-03, 3.390322E-02
1.283406E-07, -3.292263E-02, 3.58476E-03, 3.398753E-02
1.283656E-07, -3.608420E-02, 3.79553E-03, 3.398753E-02
1.283906E-07, -3.977269E-02, 2.84706E-03, 3.377676E-02
1.284156E-07, -4.609583E-02, 1.37166E-03, 3.369245E-02
1.284406E-07, -5.294589E-02, -3.1451E-04, 3.407184E-02
1.284656E-07, -5.874210E-02, -1.05221E-03, 3.478846E-02
1.284906E-07, -6.243059E-02, -8.4144E-04, 3.601093E-02
1.285156E-07, -6.137674E-02, 1.65E-06, 3.740202E-02
1.285406E-07, -5.505360E-02, 9.5012E-04, 3.866665E-02
1.285656E-07, -4.188041E-02, 1.47704E-03, 3.946758E-02
1.285906E-07, -2.712642E-02, 1.05550E-03, 3.959404E-02
1.286156E-07, -1.342630E-02, -8.4144E-04, 3.904604E-02
1.286406E-07, -4.46853E-03, -3.47608E-03, 3.828726E-02
1.286656E-07, -2.36081E-03, -6.53226E-03, 3.735987E-02
1.286906E-07, -9.73780E-03, -9.79921E-03, 3.681186E-02
1.287156E-07, -2.185715E-02, -1.222308E-02, 3.668540E-02
1.287406E-07, -3.819191E-02, -1.317155E-02, 3.698048E-02
1.287656E-07, -5.031125E-02, -1.327694E-02, 3.735987E-02
1.287906E-07, -5.505360E-02, -1.232847E-02, 3.765495E-02
1.288156E-07, -5.294589E-02, -1.095845E-02, 3.723340E-02
1.288406E-07, -4.609583E-02, -9.90460E-03, 3.634816E-02
1.288656E-07, -3.555727E-02, -9.37767E-03, 3.487277E-02
1.288906E-07, -2.818028E-02, -9.58844E-03, 3.335521E-02
1.289156E-07, -2.659950E-02, -1.085307E-02, 3.234351E-02
1.289406E-07, -3.292263E-02, -1.275001E-02, 3.192197E-02
1.289656E-07, -4.662276E-02, -1.475233E-02, 3.230136E-02
1.289906E-07, -6.190366E-02, -1.612235E-02, 3.314444E-02
1.290156E-07, -7.402301E-02, -1.654389E-02, 3.411399E-02
1.290406E-07, -8.087306E-02, -1.591158E-02, 3.474630E-02
1.290656E-07, -8.192693E-02, -1.433079E-02, 3.470415E-02
1.290906E-07, -7.507686E-02, -1.211769E-02, 3.402968E-02
1.291156E-07, -6.295752E-02, -1.022075E-02, 3.310229E-02
1.291406E-07, -5.083818E-02, -9.06151E-03, 3.225921E-02
1.291656E-07, -4.240733E-02, -8.42920E-03, 3.179551E-02
1.291906E-07, -3.608420E-02, -8.32381E-03, 3.175335E-02
1.292156E-07, -3.450342E-02, -8.32381E-03, 3.221705E-02
1.292406E-07, -3.766498E-02, -7.58611E-03, 3.276506E-02
1.292656E-07, -4.135348E-02, -5.58379E-03, 3.310229E-02
1.292906E-07, -4.451504E-02, -2.31684E-03, 3.310229E-02
1.293156E-07, -4.609583E-02, 1.47704E-03, 3.280721E-02
1.293406E-07, -4.609583E-02, 5.06015E-03, 3.225921E-02
1.293656E-07, -4.714968E-02, 7.37864E-03, 3.204843E-02
1.293906E-07, -4.714968E-02, 7.80018E-03, 3.213274E-02
1.294156E-07, -4.925739E-02, 5.90324E-03, 3.276506E-02
1.294406E-07, -5.452668E-02, 2.21474E-03, 3.360814E-02
1.294656E-07, -6.190366E-02, -2.52761E-03, 3.457769E-02
1.294906E-07, -6.769987E-02, -7.26996E-03, 3.499923E-02
1.295156E-07, -6.980758E-02, -1.053691E-02, 3.491492E-02
1.295406E-07, -6.769987E-02, -1.169615E-02, 3.424045E-02
1.295656E-07, -5.979595E-02, -1.095845E-02, 3.339737E-02
1.295906E-07, -4.714968E-02, -8.63997E-03, 3.272290E-02
1.296156E-07, -3.239570E-02, -5.68917E-03, 3.251213E-02
1.296406E-07, -2.185715E-02, -3.15992E-03, 3.301798E-02
1.296656E-07, -1.395323E-02, -1.78991E-03, 3.407184E-02
1.296906E-07, -1.289937E-02, -1.89529E-03, 3.529431E-02
1.297156E-07, -1.711480E-02, -3.37069E-03, 3.622170E-02
1.297406E-07, -2.449179E-02, -6.00533E-03, 3.672756E-02
1.297656E-07, -2.976106E-02, -8.42920E-03, 3.660109E-02
1.297906E-07, -2.976106E-02, -1.022075E-02, 3.584231E-02
1.298156E-07, -2.185715E-02, -1.022075E-02, 3.491492E-02
1.298406E-07, -8.68395E-03, -8.95613E-03, 3.398753E-02
1.298656E-07, 7.12389E-03, -6.42687E-03, 3.352383E-02
1.298906E-07, 2.135094E-02, -3.15992E-03, 3.348168E-02
1.299156E-07, 2.925486E-02, 2.1242E-04, 3.407184E-02
1.299406E-07, 2.662022E-02, 2.32013E-03, 3.487277E-02
1.299656E-07, 1.397395E-02, 3.47937E-03, 3.580016E-02
1.299906E-07, -4.46853E-03, 3.16321E-03, 3.664324E-02
1.300156E-07, -2.133022E-02, 1.47704E-03, 3.727556E-02
1.300406E-07, -3.450342E-02, -9.4682E-04, 3.765495E-02
1.300656E-07, -3.871884E-02, -3.37069E-03, 3.778141E-02
1.300906E-07, -3.450342E-02, -6.00533E-03, 3.735987E-02
1.301156E-07, -2.449179E-02, -8.32381E-03, 3.643247E-02
1.301406E-07, -1.606094E-02, -1.032614E-02, 3.533646E-02
1.301656E-07, -9.73780E-03, -1.190692E-02, 3.386107E-02
1.301906E-07, -9.73780E-03, -1.296078E-02, 3.238567E-02
1.302156E-07, -1.553401E-02, -1.338232E-02, 3.124750E-02
1.302406E-07, -2.396486E-02, -1.275001E-02, 3.065735E-02
1.302656E-07, -3.186877E-02, -1.095845E-02, 3.078381E-02
1.302906E-07, -3.661112E-02, -7.69150E-03, 3.175335E-02
1.303156E-07, -3.819191E-02, -3.15992E-03, 3.318660E-02
1.303406E-07, -3.608420E-02, 1.58243E-03, 3.487277E-02
1.303656E-07, -3.450342E-02, 6.21940E-03, 3.639032E-02
1.303906E-07, -3.555727E-02, 9.38096E-03, 3.735987E-02
1.304156E-07, -3.924577E-02, 9.90789E-03, 3.769710E-02
1.304406E-07, -4.609583E-02, 7.80018E-03, 3.740202E-02
1.304656E-07, -5.505360E-02, 3.26860E-03, 3.668540E-02
1.304906E-07, -6.295752E-02, -3.15992E-03, 3.575801E-02
1.305156E-07, -6.875373E-02, -1.000998E-02, 3.512569E-02
1.305406E-07, -7.454994E-02, -1.591158E-02, 3.487277E-02
1.305656E-07, -7.981921E-02, -1.991623E-02, 3.504138E-02
1.305906E-07, -8.350771E-02, -2.107547E-02, 3.558939E-02
1.306156E-07, -8.666927E-02, -1.938930E-02, 3.617955E-02
1.306406E-07, -9.088470E-02, -1.527926E-02, 3.668540E-02
1.306656E-07, -9.035777E-02, -9.79921E-03, 3.706479E-02
1.306906E-07, -8.614235E-02, -4.31916E-03, 3.706479E-02
1.307156E-07, -7.507686E-02, 2.1242E-04, 3.685402E-02
1.307406E-07, -5.874210E-02, 2.63629E-03, 3.617955E-02
1.307656E-07, -3.924577E-02, 3.05783E-03, 3.542077E-02
1.307906E-07, -1.922251E-02, 1.16089E-03, 3.428261E-02
1.308156E-07, -2.88774E-03, -2.21145E-03, 3.301798E-02
1.308406E-07, 6.07003E-03, -6.42687E-03, 3.183766E-02
1.308656E-07, 6.07003E-03, -1.064230E-02, 3.091027E-02
1.308906E-07, -1.83389E-03, -1.454156E-02, 3.036227E-02
1.309156E-07, -1.500708E-02, -1.728159E-02, 3.057304E-02
1.309406E-07, -3.028799E-02, -1.886237E-02, 3.137397E-02
