,Channel 2,Channel 3,Channel 4
1.216912E-07, -4.135348E-02, 4.00630E-03, 4.473686E-02
1.217162E-07, -4.398812E-02, 1.16089E-03, 4.528486E-02
1.217412E-07, -4.504197E-02, -2.31684E-03, 4.524271E-02
1.217662E-07, -4.346119E-02, -5.47840E-03, 4.448393E-02
1.217912E-07, -3.661112E-02, -7.48073E-03, 4.330361E-02
1.218162E-07, -3.081492E-02, -7.79689E-03, 4.224976E-02
1.218412E-07, -2.396486E-02, -6.63764E-03, 4.174391E-02
1.218662E-07, -2.027636E-02, -4.10839E-03, 4.203898E-02
1.218912E-07, -1.816865E-02, -1.05221E-03, 4.292423E-02
1.219162E-07, -2.238407E-02, 2.10936E-03, 4.397808E-02
1.219412E-07, -2.870721E-02, 3.90091E-03, 4.477901E-02
1.219662E-07, -3.555727E-02, 4.53323E-03, 4.482117E-02
1.219912E-07, -4.029962E-02, 3.79553E-03, 4.423101E-02
1.220162E-07, -4.398812E-02, 2.10936E-03, 4.279776E-02
1.220412E-07, -4.451504E-02, -3.1451E-04, 4.144883E-02
1.220662E-07, -4.135348E-02, -2.21145E-03, 4.073220E-02
1.220912E-07, -3.766498E-02, -3.68685E-03, 4.090082E-02
1.221162E-07, -3.450342E-02, -4.52993E-03, 4.187037E-02
1.221412E-07, -3.239570E-02, -5.16225E-03, 4.351439E-02
1.221662E-07, -3.186877E-02, -5.47840E-03, 4.503193E-02
1.221912E-07, -3.397649E-02, -6.53226E-03, 4.604364E-02
1.222162E-07, -3.661112E-02, -7.69150E-03, 4.625441E-02
1.222412E-07, -4.240733E-02, -9.58844E-03, 4.566425E-02
1.222662E-07, -4.925739E-02, -1.095845E-02, 4.448393E-02
1.222912E-07, -5.452668E-02, -1.127461E-02, 4.317715E-02
1.223162E-07, -5.979595E-02, -1.085307E-02, 4.199683E-02
1.223412E-07, -6.348445E-02, -8.32381E-03, 4.119590E-02
1.223662E-07, -6.664602E-02, -5.16225E-03, 4.081651E-02
1.223912E-07, -6.611909E-02, -1.57914E-03, 4.064790E-02
1.224162E-07, -6.453831E-02, 1.47704E-03, 4.047928E-02
1.224412E-07, -6.506523E-02, 3.16321E-03, 4.052144E-02
1.224662E-07, -6.348445E-02, 3.90091E-03, 4.043712E-02
1.224912E-07, -6.295752E-02, 3.58476E-03, 4.043712E-02
1.225162E-07, -6.453831E-02, 3.05783E-03, 4.056359E-02
1.225412E-07, -6.611909E-02, 2.53090E-03, 4.085867E-02
1.225662E-07, -6.717294E-02, 2.63629E-03, 4.128021E-02
1.225912E-07, -6.506523E-02, 3.47937E-03, 4.149098E-02
1.226162E-07, -6.084981E-02, 4.32246E-03, 4.153313E-02
1.226412E-07, -5.399975E-02, 4.42784E-03, 4.149098E-02
1.226662E-07, -4.609583E-02, 3.58476E-03, 4.132237E-02
1.226912E-07, -3.713806E-02, 1.58243E-03, 4.106944E-02
1.227162E-07, -3.028799E-02, -1.57914E-03, 4.111159E-02
1.227412E-07, -2.765335E-02, -4.63532E-03, 4.140667E-02
1.227662E-07, -2.976106E-02, -7.16457E-03, 4.199683E-02
1.227912E-07, -3.397649E-02, -8.53459E-03, 4.258699E-02
1.228162E-07, -3.871884E-02, -8.74536E-03, 4.305069E-02
1.228412E-07, -4.188041E-02, -8.11304E-03, 4.321931E-02
1.228662E-07, -4.504197E-02, -7.05919E-03, 4.300853E-02
1.228912E-07, -4.398812E-02, -6.32149E-03, 4.271345E-02
1.229162E-07, -4.029962E-02, -6.11072E-03, 4.237622E-02
1.229412E-07, -3.608420E-02, -6.53226E-03, 4.237622E-02
1.229662E-07, -3.503034E-02, -6.84842E-03, 4.271345E-02
1.229912E-07, -3.713806E-02, -6.74303E-03, 4.326146E-02
1.230162E-07, -4.293426E-02, -5.26763E-03, 4.385162E-02
1.230412E-07, -5.083818E-02, -3.26531E-03, 4.414670E-02
1.230662E-07, -5.979595E-02, -8.4144E-04, 4.402024E-02
1.230912E-07, -6.453831E-02, 1.58243E-03, 4.326146E-02
1.231162E-07, -6.243059E-02, 2.74167E-03, 4.220760E-02
1.231412E-07, -5.452668E-02, 2.63629E-03, 4.119590E-02
1.231662E-07, -4.135348E-02, 9.5012E-04, 4.035282E-02
1.231912E-07, -2.501871E-02, -1.78991E-03, 3.993127E-02
1.232162E-07, -1.131859E-02, -4.84609E-03, 4.005774E-02
1.232412E-07, -4.99545E-03, -7.37534E-03, 4.039497E-02
1.232662E-07, -8.15702E-03, -8.74536E-03, 4.102729E-02
1.232912E-07, -2.027636E-02, -8.42920E-03, 4.144883E-02
1.233162E-07, -3.608420E-02, -6.84842E-03, 4.178606E-02
1.233412E-07, -5.189203E-02, -4.63532E-03, 4.191252E-02
1.233662E-07, -6.137674E-02, -1.78991E-03, 4.208114E-02
1.233912E-07, -6.137674E-02, 9.5012E-04, 4.233406E-02
1.234162E-07, -4.978433E-02, 2.95244E-03, 4.275561E-02
1.234412E-07, -3.134185E-02, 4.00630E-03, 4.330361E-02
1.234662E-07, -1.184552E-02, 3.90091E-03, 4.397808E-02
1.234912E-07, 3.96232E-03, 2.95244E-03, 4.448393E-02
1.235162E-07, 1.186624E-02, 1.16089E-03, 4.461040E-02
1.235412E-07, 7.12389E-03, -8.4144E-04, 4.444178E-02
1.235662E-07, -2.88774E-03, -2.84376E-03, 4.385162E-02
1.235912E-07, -1.658787E-02, -4.42455E-03, 4.292423E-02
1.236162E-07, -2.659950E-02, -4.84609E-03, 4.182822E-02
1.236412E-07, -2.976106E-02, -3.89762E-03, 4.064790E-02
1.236662E-07, -2.659950E-02, -2.10606E-03, 3.950973E-02
1.236912E-07, -1.974943E-02, 2.1242E-04, 3.858234E-02
1.237162E-07, -1.448016E-02, 2.53090E-03, 3.790787E-02
1.237412E-07, -1.658787E-02, 3.47937E-03, 3.773925E-02
1.237662E-07, -2.765335E-02, 2.74167E-03, 3.816080E-02
1.237912E-07, -4.398812E-02, 1.65E-06, 3.891957E-02
1.238162E-07, -6.137674E-02, -4.31916E-03, 3.997343E-02
1.238412E-07, -7.191529E-02, -9.37767E-03, 4.106944E-02
1.238662E-07, -7.086144E-02, -1.401463E-02, 4.191252E-02
1.238912E-07, -5.558053E-02, -1.675466E-02, 4.224976E-02
1.239162E-07, -3.134185E-02, -1.717620E-02, 4.203898E-02
1.239412E-07, -6.04931E-03, -1.517388E-02, 4.140667E-02
1.239662E-07, 1.239317E-02, -1.106384E-02, 4.073220E-02
1.239912E-07, 1.555473E-02, -5.89995E-03, 4.026851E-02
1.240162E-07, 2.7382E-04, -7.3605E-04, 4.022636E-02
1.240412E-07, -2.712642E-02, 2.63629E-03, 4.085867E-02
1.240662E-07, -6.032288E-02, 4.00630E-03, 4.182822E-02
1.240912E-07, -8.930391E-02, 3.58476E-03, 4.288207E-02
1.241162E-07, -1.0563868E-01, 1.16089E-03, 4.343008E-02
1.241412E-07, -1.0616560E-01, -1.47375E-03, 4.334577E-02
1.241662E-07, -9.141163E-02, -3.68685E-03, 4.237622E-02
1.241912E-07, -6.928065E-02, -4.42455E-03, 4.081651E-02
1.242162E-07, -4.504197E-02, -3.47608E-03, 3.904604E-02
1.242412E-07, -2.976106E-02, -1.15759E-03, 3.769710E-02
1.242662E-07, -2.291100E-02, 2.10936E-03, 3.714909E-02
1.242912E-07, -2.291100E-02, 5.27093E-03, 3.769710E-02
1.243162E-07, -2.607257E-02, 6.95709E-03, 3.896173E-02
1.243412E-07, -2.870721E-02, 6.53555E-03, 4.094298E-02
1.243662E-07, -2.501871E-02, 4.11168E-03, 4.292423E-02
1.243912E-07, -1.553401E-02, 1.65E-06, 4.427316E-02
1.244162E-07, -3.41467E-03, -4.95148E-03, 4.482117E-02
1.244412E-07, 7.12389E-03, -9.16690E-03, 4.456824E-02
1.244662E-07, 1.028545E-02, -1.180154E-02, 4.368300E-02
1.244912E-07, 7.65082E-03, -1.275001E-02, 4.258699E-02
1.245162E-07, -4.46853E-03, -1.180154E-02, 4.174391E-02
1.245412E-07, -1.922251E-02, -9.48306E-03, 4.136452E-02
1.245662E-07, -3.397649E-02, -6.84842E-03, 4.132237E-02
1.245912E-07, -4.504197E-02, -4.31916E-03, 4.157529E-02
1.246162E-07, -5.083818E-02, -2.42222E-03, 4.165960E-02
1.246412E-07, -5.294589E-02, -1.36837E-03, 4.140667E-02
1.246662E-07, -5.505360E-02, -7.3605E-04, 4.073220E-02
1.246912E-07, -6.084981E-02, -1.0374E-04, 3.967835E-02
1.247162E-07, -7.138836E-02, 1.26627E-03, 3.862450E-02
1.247412E-07, -8.614235E-02, 2.63629E-03, 3.790787E-02
1.247662E-07, -9.878862E-02, 4.00630E-03, 3.778141E-02
1.247912E-07, -1.0721947E-01, 4.84938E-03, 3.824510E-02
1.248162E-07, -1.0563868E-01, 4.74400E-03, 3.917250E-02
1.248412E-07, -9.351934E-02, 2.63629E-03, 4.035282E-02
1.248662E-07, -7.296915E-02, -4.1990E-04, 4.128021E-02
1.248912E-07, -4.925739E-02, -4.00301E-03, 4.174391E-02
1.249162E-07, -2.923414E-02, -7.48073E-03, 4.165960E-02
1.249412E-07, -1.553401E-02, -9.90460E-03, 4.115375E-02
1.249662E-07, -1.342630E-02, -1.053691E-02, 4.043712E-02
1.249912E-07, -1.816865E-02, -9.37767E-03, 3.976266E-02
1.250162E-07, -2.765335E-02, -6.74303E-03, 3.950973E-02
1.250412E-07, -3.555727E-02, -3.58146E-03, 3.946758E-02
1.250662E-07, -3.871884E-02, -7.3605E-04, 3.980481E-02
1.250912E-07, -3.608420E-02, 6.3396E-04, 4.022636E-02
1.251162E-07, -2.976106E-02, 5.2857E-04, 4.039497E-02
1.251412E-07, -2.501871E-02, -1.26298E-03, 4.035282E-02
1.251662E-07, -2.291100E-02, -3.89762E-03, 3.988912E-02
1.251912E-07, -2.765335E-02, -6.53226E-03, 3.921465E-02
1.252162E-07, -3.661112E-02, -8.11304E-03, 3.837157E-02
1.252412E-07, -5.031125E-02, -8.32381E-03, 3.782357E-02
1.252662E-07, -6.190366E-02, -6.84842E-03, 3.757064E-02
1.252912E-07, -6.717294E-02, -3.79223E-03, 3.757064E-02
1.253162E-07, -6.611909E-02, -3.1451E-04, 3.790787E-02
1.253412E-07, -6.084981E-02, 3.05783E-03, 3.845588E-02
1.253662E-07, -5.399975E-02, 5.48170E-03, 3.900388E-02
1.253912E-07, -4.820354E-02, 6.43017E-03, 3.929896E-02
1.254162E-07, -4.767661E-02, 6.00862E-03, 3.934111E-02
1.254412E-07, -5.241896E-02, 4.32246E-03, 3.921465E-02
1.254662E-07, -6.084981E-02, 1.79320E-03, 3.904604E-02
1.254912E-07, -6.822680E-02, -7.3605E-04, 3.870880E-02
1.255162E-07, -7.244222E-02, -3.05454E-03, 3.849803E-02
1.255412E-07, -7.138836E-02, -4.84609E-03, 3.841372E-02
1.255662E-07, -6.295752E-02, -5.68917E-03, 3.837157E-02
1.255912E-07, -4.978433E-02, -6.11072E-03, 3.832942E-02
1.256162E-07, -3.766498E-02, -5.68917E-03, 3.832942E-02
1.256412E-07, -2.923414E-02, -4.74070E-03, 3.832942E-02
1.256662E-07, -2.607257E-02, -3.47608E-03, 3.858234E-02
1.256912E-07, -2.765335E-02, -1.57914E-03, 3.875096E-02
1.257162E-07, -3.450342E-02, 3.1780E-04, 3.913034E-02
1.257412E-07, -4.082655E-02, 1.89859E-03, 3.967835E-02
1.257662E-07, -4.662276E-02, 2.84706E-03, 4.026851E-02
1.257912E-07, -4.662276E-02, 3.47937E-03, 4.090082E-02
1.258162E-07, -4.188041E-02, 3.58476E-03, 4.128021E-02
1.258412E-07, -3.555727E-02, 3.26860E-03, 4.136452E-02
1.258662E-07, -2.923414E-02, 3.05783E-03, 4.111159E-02
1.258912E-07, -2.396486E-02, 2.95244E-03, 4.056359E-02
1.259162E-07, -2.291100E-02, 3.26860E-03, 3.988912E-02
1.259412E-07, -2.923414E-02, 3.69014E-03, 3.925681E-02
1.259662E-07, -3.661112E-02, 4.84938E-03, 3.870880E-02
1.259912E-07, -4.662276E-02, 6.11401E-03, 3.832942E-02
1.260162E-07, -5.610746E-02, 7.37864E-03, 3.816080E-02
1.260412E-07, -6.348445E-02, 8.53788E-03, 3.807649E-02
1.260662E-07, -6.769987E-02, 9.27558E-03, 3.786572E-02
1.260912E-07, -6.822680E-02, 9.69712E-03, 3.752849E-02
1.261162E-07, -6.401137E-02, 9.48635E-03, 3.710694E-02
1.261412E-07, -5.768824E-02, 8.85404E-03, 3.651678E-02
1.261662E-07, -5.136511E-02, 8.01095E-03, 3.605309E-02
1.261912E-07, -4.398812E-02, 6.53555E-03, 3.584231E-02
1.262162E-07, -3.924577E-02, 4.84938E-03, 3.601093E-02
1.262412E-07, -3.713806E-02, 2.95244E-03, 3.660109E-02
1.262662E-07, -3.871884E-02, 6.3396E-04, 3.761279E-02
1.262912E-07, -4.135348E-02, -1.15759E-03, 3.870880E-02
1.263162E-07, -4.925739E-02, -2.73838E-03, 3.980481E-02
1.263412E-07, -5.663439E-02, -3.68685E-03, 4.039497E-02
1.263662E-07, -6.453831E-02, -4.00301E-03, 4.052144E-02
1.263912E-07, -7.033451E-02, -3.15992E-03, 3.980481E-02
1.264162E-07, -7.613072E-02, -1.36837E-03, 3.854018E-02
1.264412E-07, -7.718457E-02, 1.16089E-03, 3.698048E-02
1.264662E-07, -7.929228E-02, 4.11168E-03, 3.550508E-02
1.264912E-07, -7.823843E-02, 7.16787E-03, 3.415615E-02
1.265162E-07, -7.613072E-02, 9.17019E-03, 3.369245E-02
1.265412E-07, -7.191529E-02, 9.90789E-03, 3.386107E-02
1.265662E-07, -6.453831E-02, 9.27558E-03, 3.474630E-02
1.265912E-07, -5.347282E-02, 6.74632E-03, 3.580016E-02
1.266162E-07, -4.082655E-02, 3.16321E-03, 3.676971E-02
1.266412E-07, -2.923414E-02, -1.26298E-03, 3.740202E-02
1.266662E-07, -2.185715E-02, -5.05686E-03, 3.752849E-02
1.266912E-07, -2.238407E-02, -7.79689E-03, 3.689617E-02
1.267162E-07, -3.134185E-02, -8.85074E-03, 3.601093E-02
1.267412E-07, -4.978433E-02, -8.00766E-03, 3.508354E-02
1.267662E-07, -7.138836E-02, -5.47840E-03, 3.440907E-02
1.267912E-07, -9.246548E-02, -2.00068E-03, 3.402968E-02
1.268162E-07, -1.0616560E-01, 1.16089E-03, 3.411399E-02
1.268412E-07, -1.0721947E-01, 3.69014E-03, 3.436692E-02
1.268662E-07, -9.720783E-02, 5.16554E-03, 3.483061E-02
1.268912E-07, -7.613072E-02, 4.95477E-03, 3.516785E-02
1.269162E-07, -5.083818E-02, 3.58476E-03, 3.554723E-02
1.269412E-07, -2.923414E-02, 1.16089E-03, 3.584231E-02
1.269662E-07, -1.922251E-02, -1.57914E-03, 3.626386E-02
1.269912E-07, -2.238407E-02, -4.00301E-03, 3.676971E-02
1.270162E-07, -3.819191E-02, -6.21610E-03, 3.735987E-02
1.270412E-07, -6.243059E-02, -8.11304E-03, 3.799218E-02
1.270662E-07, -8.456156E-02, -9.37767E-03, 3.845588E-02
1.270912E-07, -1.0089633E-01, -1.032614E-02, 3.862450E-02
1.271162E-07, -1.0511175E-01, -1.074768E-02, 3.849803E-02
1.271412E-07, -9.878862E-02, -1.043153E-02, 3.820295E-02
1.271662E-07, -8.192693E-02, -9.48306E-03, 3.795003E-02
1.271912E-07, -6.348445E-02, -7.79689E-03, 3.782357E-02
1.272162E-07, -4.767661E-02, -5.58379E-03, 3.795003E-02
1.272412E-07, -4.082655E-02, -2.94915E-03, 3.828726E-02
1.272662E-07, -4.135348E-02, -3.1451E-04, 3.891957E-02
1.272912E-07, -4.714968E-02, 1.79320E-03, 3.938327E-02
1.273162E-07, -5.294589E-02, 3.05783E-03, 3.976266E-02
1.273412E-07, -5.558053E-02, 3.58476E-03, 3.980481E-02
1.273662E-07, -5.347282E-02, 3.05783E-03, 3.967835E-02
1.273912E-07, -4.188041E-02, 1.47704E-03, 3.946758E-02
1.274162E-07, -2.712642E-02, -3.1451E-04, 3.938327E-02
1.274412E-07, -1.289937E-02, -2.63299E-03, 3.946758E-02
1.274662E-07, -1.83389E-03, -5.05686E-03, 3.984697E-02
1.274912E-07, 3.43539E-03, -7.58611E-03, 4.022636E-02
1.275162E-07, 2.38154E-03, -9.79921E-03, 4.047928E-02
1.275412E-07, -1.83389E-03, -1.169615E-02, 4.031066E-02
1.275662E-07, -7.10317E-03, -1.306616E-02, 3.976266E-02
1.275912E-07, -8.15702E-03, -1.338232E-02, 3.879311E-02
1.276162E-07, -6.57624E-03, -1.296078E-02, 3.757064E-02
1.276412E-07, -2.5310E-04, -1.085307E-02, 3.660109E-02
1.276662E-07, 7.65082E-03, -8.00766E-03, 3.617955E-02
1.276912E-07, 1.502781E-02, -4.31916E-03, 3.643247E-02
1.277162E-07, 1.713552E-02, -1.15759E-03, 3.769710E-02
1.277412E-07, 1.292009E-02, 1.37166E-03, 3.946758E-02
1.277662E-07, 5.01618E-03, 2.32013E-03, 4.149098E-02
1.277912E-07, -6.04931E-03, 1.79320E-03, 4.317715E-02
1.278162E-07, -1.922251E-02, -1.0374E-04, 4.414670E-02
1.278412E-07, -3.186877E-02, -2.84376E-03, 4.393592E-02
1.278662E-07, -4.082655E-02, -5.58379E-03, 4.267130E-02
1.278912E-07, -4.767661E-02, -7.37534E-03, 4.056359E-02
1.279162E-07, -5.347282E-02, -7.79689E-03, 3.807649E-02
1.279412E-07, -5.821517E-02, -6.63764E-03, 3.563154E-02
1.279662E-07, -6.243059E-02, -4.63532E-03, 3.360814E-02
1.279912E-07, -6.559216E-02, -2.52761E-03, 3.234351E-02
1.280162E-07, -6.769987E-02, -6.3067E-04, 3.200628E-02
1.280412E-07, -6.611909E-02, 6.3396E-04, 3.230136E-02
1.280662E-07, -6.243059E-02, 1.05550E-03, 3.318660E-02
1.280912E-07, -5.505360E-02, 1.26627E-03, 3.419830E-02
1.281162E-07, -4.662276E-02, 1.58243E-03, 3.533646E-02
1.281412E-07, -3.766498E-02, 2.63629E-03, 3.651678E-02
1.281662E-07, -3.028799E-02, 4.11168E-03, 3.748633E-02
1.281912E-07, -2.554564E-02, 5.90324E-03, 3.820295E-02
1.282162E-07, -2.449179E-02, 6.95709E-03, 3.858234E-02
1.282412E-07, -2.501871E-02, 6.64094E-03, 3.866665E-02
1.282662E-07, -2.501871E-02, 4.63861E-03, 3.845588E-02
1.282912E-07, -2.501871E-02, 1.58243E-03, 3.773925E-02
1.283162E-07, -2.607257E-02, -1.78991E-03, 3.706479E-02
1.283412E-07, -2.712642E-02, -4.95148E-03, 3.617955E-02
1.283662E-07, -2.818028E-02, -6.63764E-03, 3.554723E-02
1.283912E-07, -3.186877E-02, -6.11072E-03, 3.504138E-02
1.284162E-07, -3.766498E-02, -3.79223E-03, 3.491492E-02
1.284412E-07, -4.504197E-02, -6.3067E-04, 3.499923E-02
1.284662E-07, -5.294589E-02, 2.42551E-03, 3.533646E-02
1.284912E-07, -5.926903E-02, 4.42784E-03, 3.546293E-02
1.285162E-07, -6.243059E-02, 4.84938E-03, 3.558939E-02
1.285412E-07, -6.348445E-02, 3.58476E-03, 3.546293E-02
1.285662E-07, -6.137674E-02, 1.58243E-03, 3.521000E-02
1.285912E-07, -5.768824E-02, -5.2528E-04, 3.478846E-02
1.286162E-07, -5.399975E-02, -1.57914E-03, 3.432476E-02
1.286412E-07, -5.347282E-02, -1.36837E-03, 3.386107E-02
1.286662E-07, -5.610746E-02, 2.1242E-04, 3.352383E-02
1.286912E-07, -5.979595E-02, 2.42551E-03, 3.335521E-02
1.287162E-07, -6.401137E-02, 4.84938E-03, 3.327091E-02
1.287412E-07, -6.769987E-02, 6.53555E-03, 3.335521E-02
1.287662E-07, -6.717294E-02, 7.37864E-03, 3.348168E-02
1.287912E-07, -6.295752E-02, 7.27325E-03, 3.356599E-02
1.288162E-07, -5.663439E-02, 6.64094E-03, 3.369245E-02
1.288412E-07, -4.820354E-02, 5.58708E-03, 3.381891E-02
1.288662E-07, -3.924577E-02, 5.16554E-03, 3.394537E-02
1.288912E-07, -3.239570E-02, 5.06015E-03, 3.394537E-02
1.289162E-07, -2.976106E-02, 5.37631E-03, 3.390322E-02
1.289412E-07, -3.239570E-02, 6.00862E-03, 3.415615E-02
1.289662E-07, -3.977269E-02, 6.74632E-03, 3.445122E-02
1.289912E-07, -4.714968E-02, 6.85171E-03, 3.487277E-02
1.290162E-07, -5.558053E-02, 6.64094E-03, 3.558939E-02
1.290412E-07, -6.032288E-02, 5.90324E-03, 3.634816E-02
1.290662E-07, -5.926903E-02, 4.74400E-03, 3.719125E-02
1.290912E-07, -4.978433E-02, 3.47937E-03, 3.778141E-02
1.291162E-07, -3.713806E-02, 2.53090E-03, 3.807649E-02
1.291412E-07, -2.185715E-02, 2.00397E-03, 3.782357E-02
1.291662E-07, -8.15702E-03, 2.00397E-03, 3.710694E-02
1.291912E-07, 8.0075E-04, 2.42551E-03, 3.584231E-02
1.292162E-07, 2.38154E-03, 3.37398E-03, 3.424045E-02
1.292412E-07, -4.46853E-03, 3.69014E-03, 3.268075E-02
1.292662E-07, -1.500708E-02, 3.79553E-03, 3.124750E-02
1.292912E-07, -2.449179E-02, 3.05783E-03, 3.027796E-02
1.293162E-07, -2.818028E-02, 1.68782E-03, 2.994072E-02
1.293412E-07, -2.396486E-02, -9.4682E-04, 3.023580E-02
1.293662E-07, -6.57624E-03, -3.68685E-03, 3.133181E-02
1.293912E-07, 1.871630E-02, -6.63764E-03, 3.276506E-02
1.294162E-07, 4.664348E-02, -8.95613E-03, 3.470415E-02
1.294412E-07, 6.930137E-02, -1.032614E-02, 3.660109E-02
1.294662E-07, 7.931301E-02, -1.064230E-02, 3.824510E-02
1.294912E-07, 7.246295E-02, -9.79921E-03, 3.938327E-02
1.295162E-07, 4.927812E-02, -8.11304E-03, 3.997343E-02
1.295412E-07, 1.239317E-02, -6.00533E-03, 3.984697E-02
1.295662E-07, -2.818028E-02, -4.00301E-03, 3.921465E-02
1.295912E-07, -6.032288E-02, -2.00068E-03, 3.832942E-02
1.296162E-07, -7.718457E-02, -9.4682E-04, 3.765495E-02
1.296412E-07, -7.349608E-02, -1.0374E-04, 3.706479E-02
1.296662E-07, -5.241896E-02, 3.1780E-04, 3.719125E-02
1.296912E-07, -2.027636E-02, 7.3935E-04, 3.769710E-02
1.297162E-07, 1.292009E-02, 1.26627E-03, 3.854018E-02
1.297412E-07, 3.452414E-02, 1.68782E-03, 3.925681E-02
1.297662E-07, 3.663185E-02, 1.68782E-03, 3.959404E-02
1.297912E-07, 2.135094E-02, 1.16089E-03, 3.917250E-02
1.298162E-07, -1.131859E-02, 1.65E-06, 3.807649E-02
1.298412E-07, -5.083818E-02, -2.21145E-03, 3.617955E-02
1.298662E-07, -8.456156E-02, -4.31916E-03, 3.419830E-02
1.298912E-07, -1.0300404E-01, -6.74303E-03, 3.217490E-02
1.299162E-07, -1.0405789E-01, -8.21843E-03, 3.082596E-02
1.299412E-07, -8.561542E-02, -8.63997E-03, 3.023580E-02
1.299662E-07, -5.399975E-02, -7.16457E-03, 3.065735E-02
1.299912E-07, -1.974943E-02, -4.31916E-03, 3.162689E-02
1.300162E-07, 6.59696E-03, -1.15759E-03, 3.301798E-02
1.300412E-07, 1.871630E-02, 2.10936E-03, 3.432476E-02
1.300662E-07, 1.713552E-02, 4.21707E-03, 3.521000E-02
1.300912E-07, 5.01618E-03, 4.74400E-03, 3.550508E-02
1.301162E-07, -1.184552E-02, 4.53323E-03, 3.512569E-02
1.301412E-07, -2.501871E-02, 2.95244E-03, 3.436692E-02
1.301662E-07, -2.818028E-02, 1.58243E-03, 3.348168E-02
1.301912E-07, -2.027636E-02, 7.3935E-04, 3.268075E-02
1.302162E-07, -4.46853E-03, 1.16089E-03, 3.221705E-02
1.302412E-07, 1.292009E-02, 2.63629E-03, 3.213274E-02
1.302662E-07, 2.398558E-02, 4.74400E-03, 3.242782E-02
1.302912E-07, 2.503943E-02, 6.95709E-03, 3.289152E-02
1.303162E-07, 1.555473E-02, 8.64326E-03, 3.335521E-02
1.303412E-07, -5.52238E-03, 8.85404E-03, 3.373460E-02
1.303662E-07, -2.818028E-02, 7.69479E-03, 3.373460E-02
1.303912E-07, -4.820354E-02, 5.79785E-03, 3.377676E-02
1.304162E-07, -6.084981E-02, 3.47937E-03, 3.365029E-02
1.304412E-07, -6.401137E-02, 1.26627E-03, 3.356599E-02
1.304662E-07, -6.137674E-02, -6.3067E-04, 3.390322E-02
1.304912E-07, -5.294589E-02, -1.68452E-03, 3.440907E-02
1.305162E-07, -4.556890E-02, -2.84376E-03, 3.521000E-02
1.305412E-07, -4.188041E-02, -4.10839E-03, 3.605309E-02
1.305662E-07, -4.135348E-02, -5.89995E-03, 3.685402E-02
1.305912E-07, -4.346119E-02, -8.21843E-03, 3.723340E-02
1.306162E-07, -4.398812E-02, -1.053691E-02, 3.740202E-02
1.306412E-07, -4.240733E-02, -1.264462E-02, 3.735987E-02
1.306662E-07, -3.661112E-02, -1.338232E-02, 3.710694E-02
1.306912E-07, -2.659950E-02, -1.243385E-02, 3.698048E-02
1.307162E-07, -1.448016E-02, -9.16690E-03, 3.689617E-02
1.307412E-07, -4.46853E-03, -4.84609E-03, 3.723340E-02
1.307662E-07, -7.8003E-04, 1.65E-06, 3.761279E-02
1.307912E-07, -2.5310E-04, 4.11168E-03, 3.790787E-02
1.308162E-07, -6.04931E-03, 6.21940E-03, 3.803433E-02
1.308412E-07, -1.289937E-02, 6.11401E-03, 3.769710E-02
1.308662E-07, -1.764172E-02, 3.47937E-03, 3.685402E-02
1.308912E-07, -1.658787E-02, 1.65E-06, 3.550508E-02
1.309162E-07, -9.73780E-03, -3.79223E-03, 3.415615E-02
1.309412E-07, 2.7382E-04, -6.32149E-03, 3.293367E-02
1.309662E-07, 1.081238E-02, -6.95380E-03, 3.217490E-02
1.309912E-07, 1.924323E-02, -5.47840E-03, 3.213274E-02
1.310162E-07, 2.135094E-02, -3.05454E-03, 3.255428E-02
1.310412E-07, 1.502781E-02, -1.0374E-04, 3.356599E-02
1.310662E-07, 1.85461E-03, 1.37166E-03, 3.453553E-02
1.310912E-07, -1.237244E-02, 1.68782E-03, 3.546293E-02
1.311162E-07, -2.607257E-02, 1.65E-06, 3.596878E-02
1.311412E-07, -3.397649E-02, -2.21145E-03, 3.605309E-02
1.311662E-07, -3.661112E-02, -4.63532E-03, 3.580016E-02
1.311912E-07, -3.292263E-02, -5.68917E-03, 3.537862E-02
1.312162E-07, -2.554564E-02, -5.26763E-03, 3.508354E-02
1.312412E-07, -2.080329E-02, -3.26531E-03, 3.478846E-02
1.312662E-07, -1.974943E-02, -3.1451E-04, 3.470415E-02
1.312912E-07, -2.396486E-02, 3.05783E-03, 3.466200E-02
1.313162E-07, -3.186877E-02, 5.27093E-03, 3.461984E-02
1.313412E-07, -4.293426E-02, 6.00862E-03, 3.453553E-02
1.313662E-07, -5.189203E-02, 5.27093E-03, 3.428261E-02
1.313912E-07, -5.347282E-02, 3.37398E-03, 3.390322E-02
1.314162E-07, -4.609583E-02, 1.26627E-03, 3.369245E-02
1.314412E-07, -3.239570E-02, -9.4682E-04, 3.365029E-02
1.314662E-07, -1.500708E-02, -2.63299E-03, 3.394537E-02
1.314912E-07, 2.90846E-03, -3.37069E-03, 3.415615E-02
1.315162E-07, 1.502781E-02, -3.37069E-03, 3.453553E-02
1.315412E-07, 1.766245E-02, -2.84376E-03, 3.487277E-02
1.315662E-07, 1.081238E-02, -2.21145E-03, 3.495708E-02
1.315912E-07, -3.94160E-03, -1.36837E-03, 3.487277E-02
1.316162E-07, -2.343793E-02, 1.65E-06, 3.483061E-02
1.316412E-07, -4.240733E-02, 1.89859E-03, 3.466200E-02
