,Channel 2,Channel 3,Channel 4
1.183263E-07, -1.289937E-02, -8.85074E-03, 4.869935E-02
1.183513E-07, -2.133022E-02, -1.127461E-02, 4.810920E-02
1.183763E-07, -3.292263E-02, -1.232847E-02, 4.709749E-02
1.184013E-07, -4.346119E-02, -1.148538E-02, 4.625441E-02
1.184263E-07, -5.031125E-02, -8.63997E-03, 4.579071E-02
1.184513E-07, -5.241896E-02, -4.42455E-03, 4.604364E-02
1.184763E-07, -5.136511E-02, 1.0703E-04, 4.692888E-02
1.185013E-07, -4.714968E-02, 3.90091E-03, 4.802489E-02
1.185263E-07, -4.029962E-02, 7.16787E-03, 4.907874E-02
1.185513E-07, -3.134185E-02, 8.53788E-03, 4.950028E-02
1.185763E-07, -2.291100E-02, 8.43249E-03, 4.928951E-02
1.186013E-07, -1.448016E-02, 6.95709E-03, 4.840428E-02
1.186263E-07, -7.10317E-03, 4.84938E-03, 4.743473E-02
1.186513E-07, -2.5310E-04, 2.42551E-03, 4.663380E-02
1.186763E-07, 5.01618E-03, -1.0374E-04, 4.633872E-02
1.187013E-07, 3.96232E-03, -2.94915E-03, 4.671811E-02
1.187263E-07, -7.8003E-04, -5.26763E-03, 4.735042E-02
1.187513E-07, -1.131859E-02, -7.26996E-03, 4.810920E-02
1.187763E-07, -2.923414E-02, -9.06151E-03, 4.840428E-02
1.188013E-07, -4.873047E-02, -9.79921E-03, 4.802489E-02
1.188263E-07, -6.875373E-02, -9.69383E-03, 4.701319E-02
1.188513E-07, -8.245385E-02, -8.53459E-03, 4.570640E-02
1.188763E-07, -8.877698E-02, -6.53226E-03, 4.452609E-02
1.189013E-07, -8.614235E-02, -4.00301E-03, 4.376731E-02
1.189263E-07, -7.244222E-02, -1.36837E-03, 4.372516E-02
1.189513E-07, -5.136511E-02, 4.2319E-04, 4.431532E-02
1.189763E-07, -2.870721E-02, 1.58243E-03, 4.507409E-02
1.190013E-07, -8.68395E-03, 1.89859E-03, 4.595933E-02
1.190263E-07, 1.85461E-03, 1.79320E-03, 4.642303E-02
1.190513E-07, 8.0075E-04, 1.47704E-03, 4.642303E-02
1.190763E-07, -1.237244E-02, 1.47704E-03, 4.621226E-02
1.191013E-07, -3.766498E-02, 1.37166E-03, 4.583287E-02
1.191263E-07, -6.928065E-02, 1.37166E-03, 4.570640E-02
1.191513E-07, -9.878862E-02, 6.3396E-04, 4.566425E-02
1.191763E-07, -1.2039266E-01, -6.3067E-04, 4.595933E-02
1.192013E-07, -1.2935044E-01, -2.73838E-03, 4.604364E-02
1.192263E-07, -1.2355423E-01, -5.47840E-03, 4.587502E-02
1.192513E-07, -1.0247711E-01, -7.79689E-03, 4.524271E-02
1.192763E-07, -7.138836E-02, -9.06151E-03, 4.427316E-02
1.193013E-07, -3.871884E-02, -9.06151E-03, 4.317715E-02
1.193263E-07, -1.026473E-02, -8.00766E-03, 4.233406E-02
1.193513E-07, 7.12389E-03, -6.21610E-03, 4.212330E-02
1.193763E-07, 1.028545E-02, -4.52993E-03, 4.254484E-02
1.194013E-07, -2.88774E-03, -3.58146E-03, 4.359869E-02
1.194263E-07, -2.501871E-02, -4.21378E-03, 4.498978E-02
1.194513E-07, -5.083818E-02, -5.79456E-03, 4.633872E-02
1.194763E-07, -7.349608E-02, -8.00766E-03, 4.726611E-02
1.195013E-07, -8.719620E-02, -9.90460E-03, 4.764550E-02
1.195263E-07, -8.983085E-02, -1.022075E-02, 4.764550E-02
1.195513E-07, -8.034614E-02, -8.95613E-03, 4.722396E-02
1.195763E-07, -6.243059E-02, -5.58379E-03, 4.697103E-02
1.196013E-07, -4.293426E-02, -1.89529E-03, 4.688672E-02
1.196263E-07, -2.554564E-02, 2.10936E-03, 4.718180E-02
1.196513E-07, -1.500708E-02, 4.53323E-03, 4.781412E-02
1.196763E-07, -1.079166E-02, 4.95477E-03, 4.836212E-02
1.197013E-07, -1.395323E-02, 2.84706E-03, 4.869935E-02
1.197263E-07, -2.027636E-02, -9.4682E-04, 4.853074E-02
1.197513E-07, -2.818028E-02, -5.37302E-03, 4.785627E-02
1.197763E-07, -3.450342E-02, -9.27228E-03, 4.676026E-02
1.198013E-07, -3.766498E-02, -1.159077E-02, 4.562210E-02
1.198263E-07, -3.819191E-02, -1.190692E-02, 4.465255E-02
1.198513E-07, -3.608420E-02, -1.053691E-02, 4.410454E-02
1.198763E-07, -3.450342E-02, -8.00766E-03, 4.406239E-02
1.199013E-07, -3.450342E-02, -5.16225E-03, 4.444178E-02
1.199263E-07, -3.555727E-02, -3.05454E-03, 4.524271E-02
1.199513E-07, -3.766498E-02, -1.89529E-03, 4.574856E-02
1.199763E-07, -4.029962E-02, -2.21145E-03, 4.621226E-02
1.200013E-07, -4.240733E-02, -2.73838E-03, 4.612795E-02
1.200263E-07, -4.293426E-02, -4.00301E-03, 4.566425E-02
1.200513E-07, -4.082655E-02, -4.31916E-03, 4.482117E-02
1.200763E-07, -3.766498E-02, -3.89762E-03, 4.380946E-02
1.201013E-07, -3.608420E-02, -2.63299E-03, 4.283992E-02
1.201263E-07, -3.292263E-02, -1.05221E-03, 4.216545E-02
1.201513E-07, -3.134185E-02, 3.1780E-04, 4.170175E-02
1.201763E-07, -2.923414E-02, 8.4473E-04, 4.149098E-02
1.202013E-07, -2.870721E-02, 1.65E-06, 4.157529E-02
1.202263E-07, -2.765335E-02, -2.00068E-03, 4.174391E-02
1.202513E-07, -2.554564E-02, -4.52993E-03, 4.212330E-02
1.202763E-07, -2.554564E-02, -7.37534E-03, 4.250268E-02
1.203013E-07, -2.449179E-02, -9.16690E-03, 4.296638E-02
1.203263E-07, -2.607257E-02, -9.90460E-03, 4.343008E-02
1.203513E-07, -2.818028E-02, -9.37767E-03, 4.385162E-02
1.203763E-07, -3.292263E-02, -7.79689E-03, 4.414670E-02
1.204013E-07, -3.924577E-02, -6.00533E-03, 4.423101E-02
1.204263E-07, -4.609583E-02, -4.21378E-03, 4.414670E-02
1.204513E-07, -5.294589E-02, -3.47608E-03, 4.372516E-02
1.204763E-07, -5.663439E-02, -2.94915E-03, 4.321931E-02
1.205013E-07, -6.032288E-02, -3.15992E-03, 4.267130E-02
1.205263E-07, -6.137674E-02, -3.68685E-03, 4.220760E-02
1.205513E-07, -5.926903E-02, -4.00301E-03, 4.208114E-02
1.205763E-07, -5.558053E-02, -4.10839E-03, 4.212330E-02
1.206013E-07, -5.136511E-02, -3.89762E-03, 4.220760E-02
1.206263E-07, -4.609583E-02, -3.89762E-03, 4.224976E-02
1.206513E-07, -4.029962E-02, -4.10839E-03, 4.191252E-02
1.206763E-07, -3.397649E-02, -4.84609E-03, 4.132237E-02
1.207013E-07, -2.870721E-02, -5.58379E-03, 4.047928E-02
1.207263E-07, -2.343793E-02, -6.00533E-03, 3.967835E-02
1.207513E-07, -1.974943E-02, -6.21610E-03, 3.904604E-02
1.207763E-07, -1.816865E-02, -5.58379E-03, 3.904604E-02
1.208013E-07, -1.974943E-02, -4.00301E-03, 3.963619E-02
1.208263E-07, -2.449179E-02, -1.89529E-03, 4.090082E-02
1.208513E-07, -2.765335E-02, -2.0912E-04, 4.237622E-02
1.208763E-07, -3.186877E-02, 1.37166E-03, 4.380946E-02
1.209013E-07, -3.239570E-02, 2.00397E-03, 4.511625E-02
1.209263E-07, -2.712642E-02, 1.26627E-03, 4.574856E-02
1.209513E-07, -1.869558E-02, -3.1451E-04, 4.583287E-02
1.209763E-07, -6.04931E-03, -2.63299E-03, 4.562210E-02
1.210013E-07, 7.12389E-03, -5.16225E-03, 4.524271E-02
1.210263E-07, 1.660859E-02, -7.37534E-03, 4.494763E-02
1.210513E-07, 2.082401E-02, -8.74536E-03, 4.461040E-02
1.210763E-07, 1.713552E-02, -8.95613E-03, 4.431532E-02
1.211013E-07, 6.07003E-03, -8.42920E-03, 4.380946E-02
1.211263E-07, -1.026473E-02, -6.74303E-03, 4.305069E-02
1.211513E-07, -2.449179E-02, -4.63532E-03, 4.203898E-02
1.211763E-07, -3.503034E-02, -2.94915E-03, 4.085867E-02
1.212013E-07, -3.766498E-02, -1.26298E-03, 3.997343E-02
1.212263E-07, -3.344956E-02, -7.3605E-04, 3.959404E-02
1.212513E-07, -2.080329E-02, -7.3605E-04, 3.993127E-02
1.212763E-07, -6.57624E-03, -1.47375E-03, 4.102729E-02
1.213013E-07, 6.59696E-03, -2.94915E-03, 4.241838E-02
1.213263E-07, 1.344702E-02, -4.84609E-03, 4.380946E-02
1.213513E-07, 1.397395E-02, -6.42687E-03, 4.456824E-02
1.213763E-07, 7.12389E-03, -7.48073E-03, 4.456824E-02
1.214013E-07, -2.88774E-03, -8.11304E-03, 4.376731E-02
1.214263E-07, -1.500708E-02, -8.42920E-03, 4.237622E-02
1.214513E-07, -2.554564E-02, -8.32381E-03, 4.094298E-02
1.214763E-07, -3.239570E-02, -8.21843E-03, 4.001558E-02
1.215013E-07, -3.713806E-02, -8.32381E-03, 3.972051E-02
1.215263E-07, -3.924577E-02, -8.53459E-03, 4.018420E-02
1.215513E-07, -3.819191E-02, -9.06151E-03, 4.094298E-02
1.215763E-07, -3.608420E-02, -9.37767E-03, 4.187037E-02
1.216013E-07, -3.344956E-02, -9.27228E-03, 4.237622E-02
1.216263E-07, -2.765335E-02, -8.74536E-03, 4.246053E-02
1.216513E-07, -2.027636E-02, -7.37534E-03, 4.187037E-02
1.216763E-07, -1.500708E-02, -5.37302E-03, 4.123805E-02
1.217013E-07, -1.184552E-02, -3.15992E-03, 4.077436E-02
1.217263E-07, -1.342630E-02, -1.05221E-03, 4.077436E-02
1.217513E-07, -1.816865E-02, 5.2857E-04, 4.123805E-02
1.217763E-07, -2.607257E-02, 1.26627E-03, 4.208114E-02
1.218013E-07, -3.555727E-02, 1.16089E-03, 4.288207E-02
1.218263E-07, -4.240733E-02, 1.65E-06, 4.334577E-02
1.218513E-07, -4.240733E-02, -1.47375E-03, 4.317715E-02
1.218763E-07, -3.555727E-02, -2.84376E-03, 4.250268E-02
1.219013E-07, -2.238407E-02, -3.68685E-03, 4.161745E-02
1.219263E-07, -8.68395E-03, -3.89762E-03, 4.098513E-02
1.219513E-07, 1.85461E-03, -3.68685E-03, 4.090082E-02
1.219763E-07, 6.59696E-03, -3.15992E-03, 4.157529E-02
1.220013E-07, -1.30696E-03, -2.52761E-03, 4.309284E-02
1.220263E-07, -1.816865E-02, -2.10606E-03, 4.477901E-02
1.220513E-07, -3.766498E-02, -2.52761E-03, 4.621226E-02
1.220763E-07, -5.610746E-02, -3.15992E-03, 4.692888E-02
1.221013E-07, -6.769987E-02, -4.31916E-03, 4.654949E-02
1.221263E-07, -6.611909E-02, -5.68917E-03, 4.528486E-02
1.221513E-07, -5.189203E-02, -6.53226E-03, 4.343008E-02
1.221763E-07, -3.081492E-02, -7.26996E-03, 4.140667E-02
1.222013E-07, -5.52238E-03, -7.37534E-03, 3.984697E-02
1.222263E-07, 1.450088E-02, -7.37534E-03, 3.891957E-02
1.222513E-07, 2.556636E-02, -6.74303E-03, 3.858234E-02
1.222763E-07, 2.503943E-02, -5.79456E-03, 3.896173E-02
1.223013E-07, 1.081238E-02, -4.63532E-03, 3.963619E-02
1.223263E-07, -1.289937E-02, -3.58146E-03, 4.035282E-02
1.223513E-07, -3.924577E-02, -2.10606E-03, 4.090082E-02
1.223763E-07, -6.611909E-02, -5.2528E-04, 4.111159E-02
1.224013E-07, -8.719620E-02, 8.4473E-04, 4.136452E-02
1.224263E-07, -9.984247E-02, 2.21474E-03, 4.140667E-02
1.224513E-07, -1.0142326E-01, 2.84706E-03, 4.132237E-02
1.224763E-07, -9.246548E-02, 3.37398E-03, 4.115375E-02
1.225013E-07, -7.823843E-02, 3.16321E-03, 4.081651E-02
1.225263E-07, -5.716131E-02, 2.21474E-03, 4.026851E-02
1.225513E-07, -3.555727E-02, 6.3396E-04, 3.972051E-02
1.225763E-07, -1.448016E-02, -1.36837E-03, 3.900388E-02
1.226013E-07, 8.0075E-04, -3.05454E-03, 3.866665E-02
1.226263E-07, 1.081238E-02, -4.52993E-03, 3.879311E-02
1.226513E-07, 1.660859E-02, -4.95148E-03, 3.934111E-02
1.226763E-07, 1.818937E-02, -4.31916E-03, 4.056359E-02
1.227013E-07, 1.766245E-02, -2.42222E-03, 4.199683E-02
1.227263E-07, 1.608166E-02, -4.1990E-04, 4.343008E-02
1.227513E-07, 1.660859E-02, 2.10936E-03, 4.435747E-02
1.227763E-07, 1.450088E-02, 3.58476E-03, 4.465255E-02
1.228013E-07, 9.23160E-03, 4.00630E-03, 4.423101E-02
1.228263E-07, 8.0075E-04, 2.95244E-03, 4.326146E-02
1.228513E-07, -1.342630E-02, 7.3935E-04, 4.195468E-02
1.228763E-07, -3.081492E-02, -1.89529E-03, 4.056359E-02
1.229013E-07, -4.714968E-02, -4.63532E-03, 3.946758E-02
1.229263E-07, -5.926903E-02, -6.63764E-03, 3.883526E-02
1.229513E-07, -6.401137E-02, -7.37534E-03, 3.849803E-02
1.229763E-07, -6.137674E-02, -6.63764E-03, 3.841372E-02
1.230013E-07, -5.294589E-02, -5.16225E-03, 3.841372E-02
1.230263E-07, -4.293426E-02, -2.84376E-03, 3.837157E-02
1.230513E-07, -3.713806E-02, -7.3605E-04, 3.832942E-02
1.230763E-07, -3.555727E-02, 8.4473E-04, 3.820295E-02
1.231013E-07, -4.293426E-02, 1.68782E-03, 3.828726E-02
1.231263E-07, -5.399975E-02, 1.47704E-03, 3.858234E-02
1.231513E-07, -6.137674E-02, 8.4473E-04, 3.887742E-02
1.231763E-07, -6.401137E-02, -1.0374E-04, 3.942543E-02
1.232013E-07, -5.610746E-02, -1.05221E-03, 3.976266E-02
1.232263E-07, -3.766498E-02, -1.68452E-03, 3.988912E-02
1.232513E-07, -1.184552E-02, -2.42222E-03, 3.959404E-02
1.232763E-07, 1.344702E-02, -2.84376E-03, 3.908819E-02
1.233013E-07, 3.347028E-02, -3.37069E-03, 3.845588E-02
1.233263E-07, 3.926649E-02, -4.00301E-03, 3.799218E-02
1.233513E-07, 3.399721E-02, -5.16225E-03, 3.773925E-02
1.233763E-07, 1.660859E-02, -6.00533E-03, 3.803433E-02
1.234013E-07, -8.15702E-03, -6.95380E-03, 3.891957E-02
1.234263E-07, -3.555727E-02, -7.69150E-03, 4.009989E-02
1.234513E-07, -5.874210E-02, -7.69150E-03, 4.119590E-02
1.234763E-07, -7.613072E-02, -7.05919E-03, 4.203898E-02
1.235013E-07, -8.719620E-02, -6.00533E-03, 4.220760E-02
1.235263E-07, -9.193856E-02, -4.31916E-03, 4.157529E-02
1.235513E-07, -9.299241E-02, -2.21145E-03, 4.018420E-02
1.235763E-07, -8.983085E-02, -4.1990E-04, 3.854018E-02
1.236013E-07, -8.192693E-02, 9.5012E-04, 3.685402E-02
1.236263E-07, -6.928065E-02, 1.79320E-03, 3.571585E-02
1.236513E-07, -5.136511E-02, 1.89859E-03, 3.537862E-02
1.236763E-07, -2.923414E-02, 1.16089E-03, 3.596878E-02
1.237013E-07, -9.21088E-03, -5.2528E-04, 3.761279E-02
1.237263E-07, 5.54310E-03, -2.21145E-03, 3.967835E-02
1.237513E-07, 1.081238E-02, -3.89762E-03, 4.187037E-02
1.237763E-07, 3.96232E-03, -5.16225E-03, 4.368300E-02
1.238013E-07, -1.395323E-02, -5.79456E-03, 4.490547E-02
1.238263E-07, -3.819191E-02, -5.89995E-03, 4.520055E-02
1.238513E-07, -5.926903E-02, -5.58379E-03, 4.456824E-02
1.238763E-07, -7.086144E-02, -4.74070E-03, 4.347223E-02
1.239013E-07, -6.928065E-02, -3.68685E-03, 4.212330E-02
1.239263E-07, -5.558053E-02, -2.94915E-03, 4.090082E-02
1.239513E-07, -3.292263E-02, -2.00068E-03, 3.993127E-02
1.239763E-07, -1.079166E-02, -5.2528E-04, 3.950973E-02
1.240013E-07, 2.38154E-03, 1.16089E-03, 3.955189E-02
1.240263E-07, -1.30696E-03, 3.79553E-03, 3.984697E-02
1.240513E-07, -1.974943E-02, 6.74632E-03, 4.001558E-02
1.240763E-07, -5.136511E-02, 9.80251E-03, 3.993127E-02
1.241013E-07, -8.666927E-02, 1.191022E-02, 3.955189E-02
1.241263E-07, -1.1670417E-01, 1.317484E-02, 3.896173E-02
1.241513E-07, -1.2935044E-01, 1.243714E-02, 3.828726E-02
1.241763E-07, -1.2460808E-01, 9.80251E-03, 3.786572E-02
1.242013E-07, -1.0458482E-01, 5.69247E-03, 3.790787E-02
1.242263E-07, -7.613072E-02, 1.37166E-03, 3.828726E-02
1.242513E-07, -4.873047E-02, -2.42222E-03, 3.896173E-02
1.242763E-07, -3.134185E-02, -4.74070E-03, 3.967835E-02
1.243013E-07, -2.659950E-02, -4.95148E-03, 4.022636E-02
1.243263E-07, -3.503034E-02, -3.79223E-03, 4.039497E-02
1.243513E-07, -5.031125E-02, -1.78991E-03, 4.031066E-02
1.243763E-07, -6.453831E-02, 2.1242E-04, 3.993127E-02
1.244013E-07, -7.349608E-02, 1.26627E-03, 3.967835E-02
1.244263E-07, -7.033451E-02, 9.5012E-04, 3.955189E-02
1.244513E-07, -5.874210E-02, -4.1990E-04, 3.980481E-02
1.244763E-07, -4.293426E-02, -2.52761E-03, 4.052144E-02
1.245013E-07, -2.870721E-02, -3.89762E-03, 4.132237E-02
1.245263E-07, -2.291100E-02, -4.42455E-03, 4.208114E-02
1.245513E-07, -2.607257E-02, -3.26531E-03, 4.254484E-02
1.245763E-07, -3.713806E-02, -7.3605E-04, 4.250268E-02
1.246013E-07, -5.399975E-02, 1.79320E-03, 4.203898E-02
1.246263E-07, -7.191529E-02, 4.00630E-03, 4.128021E-02
1.246513E-07, -8.456156E-02, 5.48170E-03, 4.022636E-02
1.246763E-07, -9.193856E-02, 5.27093E-03, 3.908819E-02
1.247013E-07, -9.562705E-02, 3.69014E-03, 3.820295E-02
1.247263E-07, -9.457319E-02, 1.16089E-03, 3.748633E-02
1.247513E-07, -8.825006E-02, -1.78991E-03, 3.719125E-02
1.247763E-07, -8.034614E-02, -4.74070E-03, 3.723340E-02
1.248013E-07, -6.822680E-02, -7.26996E-03, 3.757064E-02
1.248263E-07, -5.241896E-02, -9.16690E-03, 3.828726E-02
1.248513E-07, -3.081492E-02, -1.085307E-02, 3.908819E-02
1.248763E-07, -8.68395E-03, -1.211769E-02, 4.001558E-02
1.249013E-07, 1.186624E-02, -1.296078E-02, 4.073220E-02
1.249263E-07, 2.451251E-02, -1.275001E-02, 4.119590E-02
1.249513E-07, 2.714715E-02, -1.222308E-02, 4.140667E-02
1.249763E-07, 1.871630E-02, -1.043153E-02, 4.140667E-02
1.250013E-07, 1.32768E-03, -8.32381E-03, 4.119590E-02
1.250263E-07, -2.080329E-02, -5.89995E-03, 4.081651E-02
1.250513E-07, -3.977269E-02, -4.00301E-03, 4.035282E-02
1.250763E-07, -4.820354E-02, -2.73838E-03, 3.984697E-02
1.251013E-07, -4.504197E-02, -2.94915E-03, 3.942543E-02
1.251263E-07, -3.028799E-02, -3.89762E-03, 3.900388E-02
1.251513E-07, -6.04931E-03, -5.68917E-03, 3.854018E-02
1.251763E-07, 1.766245E-02, -7.37534E-03, 3.837157E-02
1.252013E-07, 3.452414E-02, -8.74536E-03, 3.832942E-02
1.252263E-07, 4.137420E-02, -8.85074E-03, 3.849803E-02
1.252513E-07, 3.610492E-02, -8.21843E-03, 3.900388E-02
1.252763E-07, 2.240480E-02, -7.05919E-03, 3.950973E-02
1.253013E-07, 3.96232E-03, -5.26763E-03, 3.993127E-02
1.253263E-07, -1.131859E-02, -3.68685E-03, 4.018420E-02
1.253513E-07, -1.764172E-02, -2.73838E-03, 3.993127E-02
1.253763E-07, -1.448016E-02, -2.10606E-03, 3.925681E-02
1.254013E-07, -3.41467E-03, -2.00068E-03, 3.854018E-02
1.254263E-07, 1.081238E-02, -1.68452E-03, 3.786572E-02
1.254513E-07, 2.451251E-02, -1.36837E-03, 3.727556E-02
1.254763E-07, 3.347028E-02, -6.3067E-04, 3.710694E-02
1.255013E-07, 3.136257E-02, 1.65E-06, 3.731771E-02
1.255263E-07, 2.029708E-02, 2.1242E-04, 3.773925E-02
1.255513E-07, 5.01618E-03, 5.2857E-04, 3.811864E-02
1.255763E-07, -1.184552E-02, 1.0703E-04, 3.816080E-02
1.256013E-07, -2.659950E-02, -8.4144E-04, 3.799218E-02
1.256263E-07, -3.397649E-02, -2.00068E-03, 3.744417E-02
1.256513E-07, -3.134185E-02, -3.26531E-03, 3.681186E-02
1.256763E-07, -2.238407E-02, -4.42455E-03, 3.651678E-02
1.257013E-07, -9.21088E-03, -5.47840E-03, 3.651678E-02
1.257263E-07, 5.01618E-03, -5.89995E-03, 3.719125E-02
1.257513E-07, 1.344702E-02, -6.21610E-03, 3.820295E-02
1.257763E-07, 1.608166E-02, -6.42687E-03, 3.946758E-02
1.258013E-07, 1.028545E-02, -6.74303E-03, 4.039497E-02
1.258263E-07, -1.30696E-03, -6.74303E-03, 4.069005E-02
1.258513E-07, -1.553401E-02, -6.63764E-03, 4.005774E-02
1.258763E-07, -2.765335E-02, -6.32149E-03, 3.883526E-02
1.259013E-07, -3.608420E-02, -6.21610E-03, 3.710694E-02
1.259263E-07, -3.766498E-02, -6.32149E-03, 3.542077E-02
1.259513E-07, -3.292263E-02, -6.00533E-03, 3.424045E-02
1.259763E-07, -2.554564E-02, -5.79456E-03, 3.411399E-02
1.260013E-07, -1.974943E-02, -5.68917E-03, 3.474630E-02
1.260263E-07, -1.606094E-02, -5.68917E-03, 3.630601E-02
1.260513E-07, -1.606094E-02, -5.58379E-03, 3.824510E-02
1.260763E-07, -2.291100E-02, -5.68917E-03, 3.993127E-02
1.261013E-07, -3.081492E-02, -5.47840E-03, 4.123805E-02
1.261263E-07, -3.871884E-02, -5.05686E-03, 4.174391E-02
1.261513E-07, -4.346119E-02, -4.31916E-03, 4.123805E-02
1.261763E-07, -4.398812E-02, -3.58146E-03, 4.026851E-02
1.262013E-07, -4.398812E-02, -2.21145E-03, 3.891957E-02
1.262263E-07, -4.135348E-02, -9.4682E-04, 3.748633E-02
1.262513E-07, -3.819191E-02, -1.0374E-04, 3.622170E-02
1.262763E-07, -3.661112E-02, 1.65E-06, 3.546293E-02
1.263013E-07, -3.661112E-02, -5.2528E-04, 3.508354E-02
1.263263E-07, -3.766498E-02, -2.31684E-03, 3.521000E-02
1.263513E-07, -3.924577E-02, -4.84609E-03, 3.563154E-02
1.263763E-07, -3.766498E-02, -7.58611E-03, 3.639032E-02
1.264013E-07, -3.608420E-02, -9.69383E-03, 3.719125E-02
1.264263E-07, -3.028799E-02, -1.074768E-02, 3.795003E-02
1.264513E-07, -2.449179E-02, -1.011537E-02, 3.837157E-02
1.264763E-07, -1.974943E-02, -8.53459E-03, 3.837157E-02
1.265013E-07, -1.816865E-02, -6.00533E-03, 3.790787E-02
1.265263E-07, -2.027636E-02, -3.05454E-03, 3.710694E-02
1.265513E-07, -2.501871E-02, -1.47375E-03, 3.617955E-02
1.265763E-07, -3.292263E-02, -9.4682E-04, 3.542077E-02
1.266013E-07, -3.924577E-02, -2.00068E-03, 3.499923E-02
1.266263E-07, -4.451504E-02, -4.00301E-03, 3.504138E-02
1.266513E-07, -4.662276E-02, -6.42687E-03, 3.537862E-02
1.266763E-07, -4.767661E-02, -8.00766E-03, 3.575801E-02
1.267013E-07, -4.820354E-02, -8.53459E-03, 3.617955E-02
1.267263E-07, -5.189203E-02, -7.79689E-03, 3.626386E-02
1.267513E-07, -5.874210E-02, -6.21610E-03, 3.609524E-02
1.267763E-07, -6.769987E-02, -4.52993E-03, 3.575801E-02
1.268013E-07, -8.034614E-02, -2.31684E-03, 3.542077E-02
1.268263E-07, -9.088470E-02, -1.26298E-03, 3.529431E-02
1.268513E-07, -9.615397E-02, -2.0912E-04, 3.554723E-02
1.268763E-07, -9.404626E-02, 1.16089E-03, 3.588447E-02
1.269013E-07, -8.140000E-02, 2.95244E-03, 3.626386E-02
1.269263E-07, -6.348445E-02, 5.16554E-03, 3.647463E-02
1.269513E-07, -4.188041E-02, 7.58941E-03, 3.639032E-02
1.269763E-07, -2.080329E-02, 9.48635E-03, 3.601093E-02
1.270013E-07, -7.10317E-03, 9.90789E-03, 3.550508E-02
1.270263E-07, -1.30696E-03, 8.43249E-03, 3.533646E-02
1.270513E-07, -4.46853E-03, 4.74400E-03, 3.537862E-02
1.270763E-07, -1.079166E-02, -6.3067E-04, 3.605309E-02
1.271013E-07, -1.922251E-02, -6.63764E-03, 3.689617E-02
1.271263E-07, -2.554564E-02, -1.180154E-02, 3.782357E-02
1.271513E-07, -2.659950E-02, -1.570080E-02, 3.854018E-02
1.271763E-07, -2.501871E-02, -1.749236E-02, 3.896173E-02
1.272013E-07, -2.291100E-02, -1.696543E-02, 3.896173E-02
1.272263E-07, -2.238407E-02, -1.506849E-02, 3.870880E-02
1.272513E-07, -2.554564E-02, -1.190692E-02, 3.845588E-02
1.272763E-07, -3.503034E-02, -8.21843E-03, 3.828726E-02
1.273013E-07, -4.767661E-02, -4.74070E-03, 3.845588E-02
1.273263E-07, -5.874210E-02, -1.26298E-03, 3.883526E-02
1.273513E-07, -6.506523E-02, 1.79320E-03, 3.900388E-02
1.273763E-07, -6.348445E-02, 4.21707E-03, 3.904604E-02
1.274013E-07, -5.505360E-02, 5.58708E-03, 3.845588E-02
1.274263E-07, -4.293426E-02, 5.69247E-03, 3.761279E-02
1.274513E-07, -2.818028E-02, 4.53323E-03, 3.647463E-02
1.274763E-07, -1.606094E-02, 2.21474E-03, 3.533646E-02
1.275013E-07, -1.079166E-02, -8.4144E-04, 3.449338E-02
1.275263E-07, -1.026473E-02, -4.21378E-03, 3.411399E-02
1.275513E-07, -1.500708E-02, -7.05919E-03, 3.419830E-02
1.275763E-07, -2.133022E-02, -9.06151E-03, 3.474630E-02
1.276013E-07, -2.818028E-02, -1.032614E-02, 3.542077E-02
1.276263E-07, -3.344956E-02, -1.064230E-02, 3.617955E-02
1.276513E-07, -3.503034E-02, -1.095845E-02, 3.672756E-02
1.276763E-07, -3.503034E-02, -1.127461E-02, 3.698048E-02
1.277013E-07, -3.344956E-02, -1.148538E-02, 3.702263E-02
1.277263E-07, -3.344956E-02, -1.222308E-02, 3.693832E-02
1.277513E-07, -3.186877E-02, -1.275001E-02, 3.668540E-02
1.277763E-07, -3.186877E-02, -1.285539E-02, 3.634816E-02
1.278013E-07, -3.239570E-02, -1.232847E-02, 3.605309E-02
1.278263E-07, -3.292263E-02, -1.159077E-02, 3.567370E-02
1.278513E-07, -3.186877E-02, -1.053691E-02, 3.537862E-02
1.278763E-07, -3.134185E-02, -9.37767E-03, 3.504138E-02
1.279013E-07, -3.186877E-02, -8.42920E-03, 3.487277E-02
1.279263E-07, -3.503034E-02, -7.79689E-03, 3.478846E-02
1.279513E-07, -3.977269E-02, -6.95380E-03, 3.495708E-02
1.279763E-07, -4.609583E-02, -5.89995E-03, 3.542077E-02
1.280013E-07, -5.399975E-02, -4.21378E-03, 3.613739E-02
1.280263E-07, -6.243059E-02, -2.21145E-03, 3.698048E-02
1.280513E-07, -7.033451E-02, -1.0374E-04, 3.778141E-02
1.280763E-07, -7.560379E-02, 1.68782E-03, 3.845588E-02
1.281013E-07, -7.823843E-02, 2.42551E-03, 3.875096E-02
1.281263E-07, -8.034614E-02, 2.42551E-03, 3.879311E-02
1.281513E-07, -7.771150E-02, 8.4473E-04, 3.832942E-02
1.281763E-07, -7.402301E-02, -1.26298E-03, 3.765495E-02
1.282013E-07, -6.875373E-02, -3.89762E-03, 3.664324E-02
1.282263E-07, -6.453831E-02, -6.00533E-03, 3.580016E-02
1.282513E-07, -5.768824E-02, -7.16457E-03, 3.495708E-02
1.282763E-07, -5.347282E-02, -7.16457E-03, 3.453553E-02
