,Channel 2,Channel 3,Channel 4
-3.41957E-08, -2.923414E-02, 3.69014E-03, 3.4845E-04
-3.41707E-08, -2.343793E-02, 3.79553E-03, -1.9955E-04
-3.41457E-08, -1.922251E-02, 2.42551E-03, -7.0540E-04
-3.41207E-08, -1.816865E-02, 1.0703E-04, -9.5833E-04
-3.40957E-08, -2.185715E-02, -2.52761E-03, -9.5833E-04
-3.40707E-08, -2.291100E-02, -5.37302E-03, -8.3186E-04
-3.40457E-08, -2.080329E-02, -7.58611E-03, -7.0540E-04
-3.40207E-08, -1.184552E-02, -8.21843E-03, -6.2109E-04
-3.39957E-08, 1.85461E-03, -7.16457E-03, -5.3678E-04
-3.39707E-08, 1.660859E-02, -5.05686E-03, -4.9463E-04
-3.39457E-08, 2.925486E-02, -2.10606E-03, -3.2601E-04
-3.39207E-08, 3.399721E-02, 5.2857E-04, 1.122E-05
-3.38957E-08, 2.872793E-02, 2.84706E-03, 6.0138E-04
-3.38707E-08, 1.344702E-02, 3.69014E-03, 1.44446E-03
-3.38457E-08, -4.99545E-03, 3.26860E-03, 2.20324E-03
-3.38207E-08, -2.396486E-02, 1.16089E-03, 2.91986E-03
-3.37957E-08, -3.871884E-02, -1.57914E-03, 3.25710E-03
-3.37707E-08, -4.398812E-02, -4.52993E-03, 3.46787E-03
-3.37457E-08, -4.451504E-02, -6.74303E-03, 3.08848E-03
-3.37207E-08, -3.819191E-02, -8.11304E-03, 2.49832E-03
-3.36957E-08, -3.397649E-02, -8.63997E-03, 1.61308E-03
-3.36707E-08, -3.081492E-02, -8.53459E-03, 6.0138E-04
-3.36457E-08, -2.870721E-02, -7.79689E-03, -4.1032E-04
-3.36207E-08, -2.818028E-02, -7.37534E-03, -1.25341E-03
-3.35957E-08, -2.396486E-02, -7.48073E-03, -1.71710E-03
-3.35707E-08, -1.342630E-02, -7.79689E-03, -1.75926E-03
-3.35457E-08, 2.38154E-03, -8.53459E-03, -1.29556E-03
-3.35207E-08, 2.082401E-02, -9.16690E-03, -4.9463E-04
-3.34957E-08, 3.715878E-02, -9.06151E-03, 7.2784E-04
-3.34707E-08, 4.453577E-02, -8.32381E-03, 1.99247E-03
-3.34457E-08, 4.348191E-02, -7.05919E-03, 3.13063E-03
-3.34207E-08, 3.188950E-02, -5.16225E-03, 4.01587E-03
-3.33957E-08, 1.450088E-02, -3.26531E-03, 4.43741E-03
-3.33707E-08, -6.04931E-03, -1.47375E-03, 4.47957E-03
-3.33457E-08, -1.764172E-02, 1.0703E-04, 3.97372E-03
-3.33207E-08, -1.711480E-02, 1.47704E-03, 3.29925E-03
-3.32957E-08, -6.57624E-03, 2.53090E-03, 2.37186E-03
-3.32707E-08, 1.239317E-02, 3.47937E-03, 1.52877E-03
-3.32457E-08, 3.505107E-02, 4.11168E-03, 7.7000E-04
-3.32207E-08, 5.243969E-02, 4.00630E-03, 9.553E-05
-3.31957E-08, 5.876282E-02, 2.74167E-03, -2.4170E-04
-3.31707E-08, 5.243969E-02, 3.1780E-04, -3.6817E-04
-3.31457E-08, 3.663185E-02, -2.94915E-03, -2.8386E-04
-3.31207E-08, 1.344702E-02, -6.63764E-03, 1.3768E-04
-3.30957E-08, -9.21088E-03, -9.37767E-03, 8.1215E-04
-3.30707E-08, -2.712642E-02, -1.138000E-02, 1.52877E-03
-3.30457E-08, -3.661112E-02, -1.074768E-02, 2.24539E-03
-3.30207E-08, -3.924577E-02, -8.32381E-03, 2.83555E-03
-3.29957E-08, -3.661112E-02, -4.21378E-03, 3.13063E-03
-3.29707E-08, -3.450342E-02, 1.0703E-04, 3.21494E-03
-3.29457E-08, -3.344956E-02, 3.79553E-03, 2.87771E-03
-3.29207E-08, -3.503034E-02, 6.11401E-03, 2.49832E-03
-3.28957E-08, -3.871884E-02, 6.11401E-03, 2.03462E-03
-3.28707E-08, -4.188041E-02, 4.53323E-03, 1.44446E-03
-3.28457E-08, -3.977269E-02, 1.89859E-03, 8.5431E-04
-3.28207E-08, -3.397649E-02, -9.4682E-04, 3.4845E-04
-3.27957E-08, -2.396486E-02, -3.26531E-03, -1.1524E-04
-3.27707E-08, -1.342630E-02, -4.63532E-03, -6.2109E-04
-3.27457E-08, -3.41467E-03, -5.05686E-03, -9.1617E-04
-3.27207E-08, 1.32768E-03, -4.84609E-03, -1.12694E-03
-3.26957E-08, 8.0075E-04, -4.31916E-03, -1.00048E-03
-3.26707E-08, -4.46853E-03, -4.10839E-03, -4.5248E-04
-3.26457E-08, -1.026473E-02, -4.31916E-03, 3.0630E-04
-3.26207E-08, -1.500708E-02, -4.84609E-03, 1.36016E-03
-3.25957E-08, -1.553401E-02, -5.37302E-03, 2.24539E-03
-3.25707E-08, -1.131859E-02, -5.89995E-03, 2.75125E-03
-3.25457E-08, -5.52238E-03, -5.89995E-03, 2.70909E-03
-3.25207E-08, -2.36081E-03, -5.26763E-03, 2.11893E-03
-3.24957E-08, -4.46853E-03, -5.05686E-03, 1.23369E-03
-3.24707E-08, -1.500708E-02, -4.52993E-03, 2.6415E-04
-3.24457E-08, -3.134185E-02, -3.89762E-03, -3.6817E-04
-3.24207E-08, -4.820354E-02, -3.58146E-03, -5.3678E-04
-3.23957E-08, -6.506523E-02, -2.84376E-03, -1.5740E-04
-3.23707E-08, -6.822680E-02, -1.78991E-03, 6.0138E-04
-3.23457E-08, -5.979595E-02, -4.1990E-04, 1.31800E-03
-3.23207E-08, -3.924577E-02, 1.26627E-03, 1.73954E-03
-3.22957E-08, -1.184552E-02, 2.95244E-03, 1.52877E-03
-3.22707E-08, 1.608166E-02, 3.79553E-03, 7.7000E-04
-3.22457E-08, 3.610492E-02, 3.47937E-03, -2.4170E-04
-3.22207E-08, 4.506269E-02, 1.26627E-03, -1.29556E-03
-3.21957E-08, 4.190113E-02, -2.21145E-03, -1.75926E-03
-3.21707E-08, 3.030871E-02, -7.16457E-03, -1.54849E-03
-3.21457E-08, 1.555473E-02, -1.232847E-02, -6.2109E-04
-3.21207E-08, 2.90846E-03, -1.738697E-02, 9.8077E-04
-3.20957E-08, -2.88774E-03, -2.086470E-02, 2.58263E-03
-3.20707E-08, -2.88774E-03, -2.244548E-02, 4.01587E-03
-3.20457E-08, 2.90846E-03, -2.223471E-02, 4.85896E-03
-3.20207E-08, 8.17774E-03, -1.981084E-02, 5.11188E-03
-3.19957E-08, 5.54310E-03, -1.612235E-02, 4.94327E-03
-3.19707E-08, -5.52238E-03, -1.169615E-02, 4.56388E-03
-3.19457E-08, -2.396486E-02, -7.79689E-03, 4.05803E-03
-3.19207E-08, -4.925739E-02, -4.84609E-03, 3.63648E-03
-3.18957E-08, -7.349608E-02, -3.79223E-03, 3.29925E-03
-3.18707E-08, -9.088470E-02, -4.00301E-03, 2.96202E-03
-3.18457E-08, -9.773476E-02, -5.58379E-03, 2.37186E-03
-3.18207E-08, -9.299241E-02, -8.00766E-03, 1.40231E-03
-3.17957E-08, -7.981921E-02, -1.064230E-02, 1.3768E-04
-3.17707E-08, -6.190366E-02, -1.275001E-02, -1.21125E-03
-3.17457E-08, -4.293426E-02, -1.380386E-02, -2.47588E-03
-3.17207E-08, -2.712642E-02, -1.369848E-02, -3.06604E-03
-3.16957E-08, -1.922251E-02, -1.285539E-02, -3.10819E-03
-3.16707E-08, -1.658787E-02, -1.095845E-02, -2.51803E-03
-3.16457E-08, -1.816865E-02, -8.42920E-03, -1.46418E-03
-3.16207E-08, -2.396486E-02, -6.21610E-03, -3.2601E-04
-3.15957E-08, -3.028799E-02, -4.10839E-03, 6.4353E-04
-3.15707E-08, -3.819191E-02, -2.42222E-03, 1.31800E-03
-3.15457E-08, -4.240733E-02, -1.05221E-03, 1.40231E-03
-3.15207E-08, -4.240733E-02, -2.0912E-04, 1.14939E-03
-3.14957E-08, -4.082655E-02, 5.2857E-04, 6.4353E-04
-3.14707E-08, -3.450342E-02, 1.37166E-03, 5.338E-05
-3.14457E-08, -2.501871E-02, 2.10936E-03, -4.5248E-04
-3.14207E-08, -1.395323E-02, 2.84706E-03, -7.0540E-04
-3.13957E-08, -4.46853E-03, 3.58476E-03, -8.7402E-04
-3.13707E-08, 8.0075E-04, 4.53323E-03, -7.4756E-04
-3.13457E-08, 2.90846E-03, 4.84938E-03, -4.5248E-04
-3.13207E-08, 2.7382E-04, 4.42784E-03, -1.5740E-04
-3.12957E-08, -8.15702E-03, 3.58476E-03, 9.553E-05
-3.12707E-08, -1.553401E-02, 1.79320E-03, 4.7492E-04
-3.12457E-08, -2.291100E-02, -2.0912E-04, 5.1707E-04
-3.12207E-08, -2.554564E-02, -2.42222E-03, 5.5923E-04
-3.11957E-08, -2.501871E-02, -4.21378E-03, 3.4845E-04
-3.11707E-08, -2.080329E-02, -5.47840E-03, 1.3768E-04
-3.11457E-08, -1.448016E-02, -5.68917E-03, -3.093E-05
-3.11207E-08, -9.21088E-03, -5.58379E-03, -7.309E-05
-3.10957E-08, -4.99545E-03, -5.05686E-03, -3.093E-05
-3.10707E-08, -2.88774E-03, -4.63532E-03, 2.6415E-04
-3.10457E-08, -7.8003E-04, -4.84609E-03, 4.3276E-04
-3.10207E-08, 8.0075E-04, -5.47840E-03, 4.3276E-04
-3.09957E-08, 2.90846E-03, -7.16457E-03, 1.3768E-04
-3.09707E-08, 5.01618E-03, -8.74536E-03, -4.5248E-04
-3.09457E-08, 5.54310E-03, -1.022075E-02, -1.29556E-03
-3.09207E-08, 2.90846E-03, -1.116922E-02, -2.22295E-03
-3.08957E-08, -3.94160E-03, -1.095845E-02, -2.60234E-03
-3.08707E-08, -1.395323E-02, -9.48306E-03, -2.43372E-03
-3.08457E-08, -2.291100E-02, -7.48073E-03, -1.59064E-03
-3.08207E-08, -3.081492E-02, -5.16225E-03, -1.5740E-04
-3.07957E-08, -2.976106E-02, -2.94915E-03, 1.40231E-03
-3.07707E-08, -2.080329E-02, -1.89529E-03, 2.75125E-03
-3.07457E-08, -4.46853E-03, -2.10606E-03, 3.21494E-03
-3.07207E-08, 1.344702E-02, -3.79223E-03, 2.75125E-03
-3.06957E-08, 2.609329E-02, -6.74303E-03, 1.36016E-03
-3.06707E-08, 2.820100E-02, -1.064230E-02, -4.5248E-04
-3.06457E-08, 2.082401E-02, -1.475233E-02, -2.30726E-03
-3.06207E-08, 2.90846E-03, -1.844083E-02, -3.52973E-03
-3.05957E-08, -1.816865E-02, -2.128624E-02, -3.90912E-03
-3.05707E-08, -3.661112E-02, -2.234009E-02, -3.31896E-03
-3.05457E-08, -4.293426E-02, -2.149701E-02, -2.09649E-03
-3.05207E-08, -3.608420E-02, -1.896776E-02, -6.2109E-04
-3.04957E-08, -1.658787E-02, -1.506849E-02, 6.4353E-04
-3.04707E-08, 7.12389E-03, -1.074768E-02, 1.31800E-03
-3.04457E-08, 2.872793E-02, -6.53226E-03, 1.44446E-03
-3.04207E-08, 4.084727E-02, -3.68685E-03, 1.14939E-03
-3.03957E-08, 3.768570E-02, -2.42222E-03, 7.7000E-04
-3.03707E-08, 2.187787E-02, -3.05454E-03, 7.2784E-04
-3.03457E-08, -2.36081E-03, -4.42455E-03, 1.02292E-03
-3.03207E-08, -2.765335E-02, -6.42687E-03, 1.48662E-03
-3.02957E-08, -4.662276E-02, -7.69150E-03, 2.03462E-03
-3.02707E-08, -5.452668E-02, -7.37534E-03, 2.24539E-03
-3.02457E-08, -4.873047E-02, -5.58379E-03, 1.90816E-03
-3.02207E-08, -3.503034E-02, -2.42222E-03, 1.02292E-03
-3.01957E-08, -1.974943E-02, 1.05550E-03, -2.8386E-04
-3.01707E-08, -8.15702E-03, 4.11168E-03, -1.59064E-03
-3.01457E-08, -5.52238E-03, 5.48170E-03, -2.85527E-03
-3.01207E-08, -8.15702E-03, 4.95477E-03, -3.44543E-03
-3.00957E-08, -1.764172E-02, 2.42551E-03, -3.44543E-03
-3.00707E-08, -2.607257E-02, -1.36837E-03, -2.85527E-03
-3.00457E-08, -2.923414E-02, -5.16225E-03, -1.84357E-03
-3.00207E-08, -2.343793E-02, -8.85074E-03, -6.2109E-04
-2.99957E-08, -9.73780E-03, -1.095845E-02, 3.9061E-04
-2.99707E-08, 9.23160E-03, -1.148538E-02, 1.27585E-03
-2.99457E-08, 2.714715E-02, -1.074768E-02, 1.65524E-03
-2.99207E-08, 4.032034E-02, -8.85074E-03, 1.69739E-03
-2.98957E-08, 4.558962E-02, -6.53226E-03, 1.48662E-03
-2.98707E-08, 4.032034E-02, -3.79223E-03, 1.06508E-03
-2.98457E-08, 2.820100E-02, -1.36837E-03, 6.4353E-04
-2.98207E-08, 1.450088E-02, 8.4473E-04, 3.4845E-04
-2.97957E-08, 2.7382E-04, 2.63629E-03, 3.9061E-04
-2.97707E-08, -8.68395E-03, 3.69014E-03, 6.4353E-04
-2.97457E-08, -1.079166E-02, 3.90091E-03, 1.06508E-03
-2.97207E-08, -7.63009E-03, 3.26860E-03, 1.44446E-03
-2.96957E-08, -2.5310E-04, 1.37166E-03, 1.61308E-03
-2.96707E-08, 6.59696E-03, -1.47375E-03, 1.69739E-03
-2.96457E-08, 1.450088E-02, -4.84609E-03, 1.23369E-03
-2.96207E-08, 1.924323E-02, -8.32381E-03, 6.4353E-04
-2.95957E-08, 2.029708E-02, -1.095845E-02, 1.7984E-04
-2.95707E-08, 2.135094E-02, -1.253924E-02, -3.093E-05
-2.95457E-08, 2.187787E-02, -1.232847E-02, 1.122E-05
-2.95207E-08, 2.398558E-02, -1.064230E-02, 6.0138E-04
-2.94957E-08, 2.767408E-02, -8.11304E-03, 1.31800E-03
-2.94707E-08, 3.241643E-02, -5.16225E-03, 2.11893E-03
-2.94457E-08, 3.979342E-02, -2.94915E-03, 2.58263E-03
-2.94207E-08, 4.664348E-02, -2.21145E-03, 2.62478E-03
-2.93957E-08, 5.243969E-02, -2.84376E-03, 2.37186E-03
-2.93707E-08, 5.560125E-02, -4.74070E-03, 2.07678E-03
-2.93457E-08, 5.718204E-02, -7.37534E-03, 1.86601E-03
-2.93207E-08, 5.507432E-02, -1.022075E-02, 1.86601E-03
-2.92957E-08, 4.980505E-02, -1.211769E-02, 2.49832E-03
-2.92707E-08, 4.137420E-02, -1.327694E-02, 3.51002E-03
-2.92457E-08, 3.083564E-02, -1.338232E-02, 4.26880E-03
-2.92207E-08, 1.977016E-02, -1.275001E-02, 5.02757E-03
-2.91957E-08, 8.70467E-03, -1.211769E-02, 5.19619E-03
-2.91707E-08, 2.7382E-04, -1.180154E-02, 4.69034E-03
-2.91457E-08, -4.46853E-03, -1.201231E-02, 3.55218E-03
-2.91207E-08, -6.04931E-03, -1.253924E-02, 2.24539E-03
-2.90957E-08, -3.94160E-03, -1.327694E-02, 8.9646E-04
-2.90707E-08, -7.8003E-04, -1.390925E-02, -7.309E-05
-2.90457E-08, 4.48925E-03, -1.369848E-02, -6.2109E-04
-2.90207E-08, 7.65082E-03, -1.275001E-02, -4.9463E-04
-2.89957E-08, 5.54310E-03, -1.127461E-02, -7.309E-05
-2.89707E-08, 1.85461E-03, -9.27228E-03, 6.0138E-04
-2.89457E-08, -4.99545E-03, -7.58611E-03, 1.19154E-03
-2.89207E-08, -1.342630E-02, -6.11072E-03, 1.61308E-03
-2.88957E-08, -2.133022E-02, -5.16225E-03, 1.90816E-03
-2.88707E-08, -2.818028E-02, -4.31916E-03, 2.16109E-03
-2.88457E-08, -3.028799E-02, -3.58146E-03, 2.45617E-03
-2.88207E-08, -3.186877E-02, -2.84376E-03, 3.00417E-03
-2.87957E-08, -3.186877E-02, -2.63299E-03, 3.51002E-03
-2.87707E-08, -3.186877E-02, -2.31684E-03, 4.10018E-03
-2.87457E-08, -3.344956E-02, -3.26531E-03, 4.26880E-03
-2.87207E-08, -3.766498E-02, -4.95148E-03, 3.97372E-03
-2.86957E-08, -4.504197E-02, -7.37534E-03, 3.08848E-03
-2.86707E-08, -5.347282E-02, -1.053691E-02, 1.69739E-03
-2.86457E-08, -5.821517E-02, -1.348771E-02, -1.1524E-04
-2.86207E-08, -5.979595E-02, -1.580619E-02, -1.88572E-03
-2.85957E-08, -5.558053E-02, -1.686005E-02, -3.19250E-03
-2.85707E-08, -4.609583E-02, -1.633312E-02, -3.82481E-03
-2.85457E-08, -3.450342E-02, -1.475233E-02, -3.57189E-03
-2.85207E-08, -2.080329E-02, -1.211769E-02, -2.47588E-03
-2.84957E-08, -1.184552E-02, -9.27228E-03, -8.3186E-04
-2.84707E-08, -8.15702E-03, -6.84842E-03, 1.27585E-03
-2.84457E-08, -1.131859E-02, -4.52993E-03, 3.29925E-03
-2.84207E-08, -1.869558E-02, -2.73838E-03, 4.77465E-03
-2.83957E-08, -2.976106E-02, -1.26298E-03, 5.61773E-03
-2.83707E-08, -4.082655E-02, 1.0703E-04, 5.57558E-03
-2.83457E-08, -4.609583E-02, 1.16089E-03, 4.69034E-03
-2.83207E-08, -4.240733E-02, 1.37166E-03, 3.25710E-03
-2.82957E-08, -3.239570E-02, 3.1780E-04, 1.57093E-03
-2.82707E-08, -1.764172E-02, -2.31684E-03, -7.309E-05
-2.82457E-08, -7.8003E-04, -6.42687E-03, -1.25341E-03
-2.82207E-08, 1.397395E-02, -1.190692E-02, -1.71710E-03
-2.81957E-08, 2.082401E-02, -1.738697E-02, -1.46418E-03
-2.81707E-08, 2.029708E-02, -2.139162E-02, -6.6325E-04
-2.81457E-08, 1.133931E-02, -2.339395E-02, 3.0630E-04
-2.81207E-08, -3.41467E-03, -2.265625E-02, 1.23369E-03
-2.80957E-08, -2.027636E-02, -1.865160E-02, 1.82385E-03
-2.80707E-08, -3.608420E-02, -1.285539E-02, 1.82385E-03
-2.80457E-08, -4.504197E-02, -6.42687E-03, 1.27585E-03
-2.80207E-08, -4.662276E-02, -5.2528E-04, 4.3276E-04
-2.79957E-08, -3.977269E-02, 3.90091E-03, -2.8386E-04
-2.79707E-08, -2.712642E-02, 5.58708E-03, -7.4756E-04
-2.79457E-08, -1.079166E-02, 5.16554E-03, -8.7402E-04
-2.79207E-08, 5.54310E-03, 3.16321E-03, -4.5248E-04
-2.78957E-08, 1.713552E-02, 1.0703E-04, 4.3276E-04
-2.78707E-08, 2.135094E-02, -2.94915E-03, 1.48662E-03
-2.78457E-08, 1.977016E-02, -5.79456E-03, 2.11893E-03
-2.78207E-08, 1.344702E-02, -7.48073E-03, 2.11893E-03
-2.77957E-08, 3.96232E-03, -8.95613E-03, 1.73954E-03
-2.77707E-08, -4.99545E-03, -9.90460E-03, 8.5431E-04
-2.77457E-08, -7.63009E-03, -1.053691E-02, -4.5248E-04
-2.77207E-08, -4.46853E-03, -1.043153E-02, -1.59064E-03
-2.76957E-08, 3.96232E-03, -1.032614E-02, -2.39157E-03
-2.76707E-08, 1.713552E-02, -9.27228E-03, -2.51803E-03
-2.76457E-08, 3.136257E-02, -8.21843E-03, -2.13864E-03
-2.76207E-08, 4.137420E-02, -6.95380E-03, -1.46418E-03
-2.75957E-08, 4.611655E-02, -5.79456E-03, -6.6325E-04
-2.75707E-08, 4.453577E-02, -5.26763E-03, 5.338E-05
-2.75457E-08, 3.505107E-02, -6.21610E-03, 4.3276E-04
-2.75207E-08, 2.187787E-02, -8.21843E-03, 6.4353E-04
-2.74957E-08, 4.48925E-03, -1.159077E-02, 6.0138E-04
-2.74707E-08, -1.184552E-02, -1.538465E-02, 6.4353E-04
-2.74457E-08, -2.659950E-02, -1.865160E-02, 7.7000E-04
-2.74207E-08, -3.977269E-02, -2.054854E-02, 1.31800E-03
-2.73957E-08, -5.189203E-02, -2.044315E-02, 2.32970E-03
-2.73707E-08, -6.295752E-02, -1.844083E-02, 3.46787E-03
-2.73457E-08, -7.138836E-02, -1.475233E-02, 4.64819E-03
-2.73207E-08, -7.771150E-02, -9.90460E-03, 5.57558E-03
-2.72957E-08, -8.087306E-02, -4.63532E-03, 6.12358E-03
-2.72707E-08, -7.771150E-02, -5.2528E-04, 6.03928E-03
-2.72457E-08, -6.822680E-02, 2.42551E-03, 5.19619E-03
-2.72207E-08, -5.136511E-02, 3.47937E-03, 3.97372E-03
-2.71957E-08, -3.186877E-02, 3.26860E-03, 2.28755E-03
-2.71707E-08, -1.131859E-02, 1.89859E-03, 6.8569E-04
-2.71457E-08, 7.12389E-03, 8.4473E-04, -5.7894E-04
-2.71207E-08, 1.608166E-02, -1.0374E-04, -1.29556E-03
-2.70957E-08, 1.713552E-02, -1.0374E-04, -1.33771E-03
-2.70707E-08, 1.081238E-02, 4.2319E-04, -7.8971E-04
-2.70457E-08, -1.83389E-03, 1.37166E-03, 5.338E-05
-2.70207E-08, -1.606094E-02, 1.68782E-03, 8.9646E-04
-2.69957E-08, -3.028799E-02, 1.16089E-03, 1.48662E-03
-2.69707E-08, -3.924577E-02, -2.0912E-04, 1.78170E-03
-2.69457E-08, -4.082655E-02, -2.84376E-03, 1.73954E-03
-2.69207E-08, -3.977269E-02, -6.11072E-03, 1.31800E-03
-2.68957E-08, -3.397649E-02, -9.27228E-03, 1.06508E-03
-2.68707E-08, -2.870721E-02, -1.180154E-02, 9.8077E-04
-2.68457E-08, -2.291100E-02, -1.306616E-02, 9.8077E-04
-2.68207E-08, -1.922251E-02, -1.306616E-02, 1.14939E-03
-2.67957E-08, -1.553401E-02, -1.148538E-02, 1.31800E-03
-2.67707E-08, -1.079166E-02, -9.27228E-03, 1.31800E-03
-2.67457E-08, -4.46853E-03, -6.74303E-03, 9.3861E-04
-2.67207E-08, 3.43539E-03, -4.52993E-03, 4.3276E-04
-2.66957E-08, 1.186624E-02, -3.26531E-03, -7.309E-05
-2.66707E-08, 1.871630E-02, -2.73838E-03, -2.8386E-04
-2.66457E-08, 2.082401E-02, -3.37069E-03, 5.338E-05
-2.66207E-08, 1.713552E-02, -4.10839E-03, 8.5431E-04
-2.65957E-08, 8.70467E-03, -4.95148E-03, 2.03462E-03
-2.65707E-08, -2.88774E-03, -5.37302E-03, 3.25710E-03
-2.65457E-08, -1.079166E-02, -4.84609E-03, 4.05803E-03
-2.65207E-08, -1.289937E-02, -3.58146E-03, 4.31095E-03
-2.64957E-08, -4.99545E-03, -2.10606E-03, 3.88941E-03
-2.64707E-08, 1.028545E-02, -2.0912E-04, 3.08848E-03
-2.64457E-08, 3.083564E-02, 6.3396E-04, 1.95032E-03
-2.64207E-08, 5.033197E-02, 4.2319E-04, 9.8077E-04
-2.63957E-08, 6.350517E-02, -9.4682E-04, 5.1707E-04
-2.63707E-08, 6.455903E-02, -2.84376E-03, 3.4845E-04
-2.63457E-08, 5.507432E-02, -5.05686E-03, 6.0138E-04
-2.63207E-08, 3.505107E-02, -6.63764E-03, 8.1215E-04
-2.62957E-08, 1.239317E-02, -7.26996E-03, 7.7000E-04
-2.62707E-08, -7.63009E-03, -6.21610E-03, 5.5923E-04
-2.62457E-08, -1.869558E-02, -4.52993E-03, -1.1524E-04
-2.62207E-08, -1.974943E-02, -2.31684E-03, -8.7402E-04
-2.61957E-08, -1.184552E-02, -6.3067E-04, -1.42202E-03
-2.61707E-08, 3.96232E-03, 2.1242E-04, -1.67495E-03
-2.61457E-08, 2.082401E-02, -3.1451E-04, -1.54849E-03
-2.61207E-08, 3.347028E-02, -1.68452E-03, -1.16910E-03
-2.60957E-08, 4.242805E-02, -3.15992E-03, -6.6325E-04
-2.60707E-08, 4.611655E-02, -4.52993E-03, -2.8386E-04
-2.60457E-08, 4.558962E-02, -5.16225E-03, -1.9955E-04
-2.60207E-08, 4.506269E-02, -4.63532E-03, -1.9955E-04
-2.59957E-08, 4.453577E-02, -3.68685E-03, -3.2601E-04
-2.59707E-08, 4.295498E-02, -2.21145E-03, -1.1524E-04
-2.59457E-08, 3.979342E-02, -1.26298E-03, 3.9061E-04
-2.59207E-08, 3.188950E-02, -1.15759E-03, 1.19154E-03
-2.58957E-08, 1.924323E-02, -1.57914E-03, 2.16109E-03
-2.58707E-08, 1.85461E-03, -3.05454E-03, 3.04633E-03
-2.58457E-08, -1.448016E-02, -4.95148E-03, 3.51002E-03
-2.58207E-08, -2.765335E-02, -7.69150E-03, 3.55218E-03
-2.57957E-08, -3.608420E-02, -1.022075E-02, 3.00417E-03
-2.57707E-08, -3.450342E-02, -1.232847E-02, 2.07678E-03
-2.57457E-08, -2.554564E-02, -1.338232E-02, 7.2784E-04
-2.57207E-08, -1.131859E-02, -1.359309E-02, -3.6817E-04
-2.56957E-08, 2.90846E-03, -1.253924E-02, -1.25341E-03
-2.56707E-08, 1.502781E-02, -1.022075E-02, -1.63279E-03
-2.56457E-08, 2.029708E-02, -7.16457E-03, -1.54849E-03
-2.56207E-08, 2.029708E-02, -3.79223E-03, -1.00048E-03
-2.55957E-08, 1.344702E-02, -1.26298E-03, -2.4170E-04
-2.55707E-08, 3.96232E-03, 1.65E-06, 6.4353E-04
-2.55457E-08, -7.10317E-03, -1.0374E-04, 1.06508E-03
-2.55207E-08, -1.764172E-02, -1.36837E-03, 1.23369E-03
-2.54957E-08, -2.659950E-02, -3.79223E-03, 7.7000E-04
-2.54707E-08, -3.292263E-02, -6.53226E-03, 1.122E-05
-2.54457E-08, -3.397649E-02, -8.42920E-03, -9.5833E-04
-2.54207E-08, -3.134185E-02, -9.37767E-03, -1.75926E-03
-2.53957E-08, -2.185715E-02, -8.42920E-03, -2.05434E-03
-2.53707E-08, -8.15702E-03, -6.53226E-03, -1.71710E-03
-2.53457E-08, 1.239317E-02, -3.68685E-03, -9.5833E-04
-2.53207E-08, 3.136257E-02, -2.0912E-04, 1.3768E-04
-2.52957E-08, 4.558962E-02, 2.53090E-03, 1.10723E-03
-2.52707E-08, 5.402047E-02, 4.74400E-03, 1.57093E-03
-2.52457E-08, 5.349354E-02, 6.00862E-03, 1.57093E-03
-2.52207E-08, 4.453577E-02, 5.90324E-03, 8.5431E-04
-2.51957E-08, 3.030871E-02, 5.16554E-03, -2.8386E-04
-2.51707E-08, 1.555473E-02, 3.79553E-03, -1.29556E-03
-2.51457E-08, 4.48925E-03, 2.10936E-03, -1.92787E-03
-2.51207E-08, 2.7382E-04, 8.4473E-04, -2.01218E-03
-2.50957E-08, 2.7382E-04, -5.2528E-04, -1.46418E-03
-2.50707E-08, 4.48925E-03, -1.36837E-03, -3.2601E-04
-2.50457E-08, 1.081238E-02, -2.00068E-03, 8.1215E-04
-2.50207E-08, 1.239317E-02, -2.00068E-03, 1.82385E-03
-2.49957E-08, 9.75853E-03, -2.21145E-03, 2.41401E-03
-2.49707E-08, 2.90846E-03, -2.42222E-03, 2.32970E-03
-2.49457E-08, -6.57624E-03, -2.63299E-03, 1.78170E-03
-2.49207E-08, -1.448016E-02, -2.42222E-03, 1.06508E-03
-2.48957E-08, -1.711480E-02, -2.00068E-03, 1.7984E-04
-2.48707E-08, -1.395323E-02, -9.4682E-04, -2.4170E-04
-2.48457E-08, -3.94160E-03, 8.4473E-04, -2.4170E-04
-2.48207E-08, 9.75853E-03, 2.74167E-03, 2.6415E-04
-2.47957E-08, 2.293172E-02, 4.00630E-03, 1.10723E-03
-2.47707E-08, 3.083564E-02, 4.84938E-03, 2.24539E-03
-2.47457E-08, 3.083564E-02, 4.00630E-03, 3.13063E-03
-2.47207E-08, 2.293172E-02, 2.10936E-03, 3.42571E-03
-2.46957E-08, 7.65082E-03, -1.15759E-03, 3.17279E-03
-2.46707E-08, -1.184552E-02, -4.31916E-03, 2.24539E-03
-2.46457E-08, -3.028799E-02, -7.58611E-03, 7.2784E-04
-2.46207E-08, -4.135348E-02, -9.16690E-03, -8.7402E-04
-2.45957E-08, -4.451504E-02, -9.48306E-03, -2.47588E-03
-2.45707E-08, -3.766498E-02, -8.42920E-03, -3.44543E-03
-2.45457E-08, -2.238407E-02, -6.11072E-03, -3.65620E-03
-2.45207E-08, -3.41467E-03, -3.26531E-03, -3.02388E-03
