,Channel 2,Channel 3,Channel 4
9.89227E-08, 1.555473E-02, -9.27228E-03, 7.723777E-02
9.89477E-08, 2.029708E-02, -1.053691E-02, 7.854455E-02
9.89727E-08, 2.662022E-02, -1.159077E-02, 7.980917E-02
9.89977E-08, 2.872793E-02, -1.201231E-02, 8.052579E-02
9.90227E-08, 2.398558E-02, -1.211769E-02, 8.086303E-02
9.90477E-08, 1.502781E-02, -1.116922E-02, 8.065226E-02
9.90727E-08, 2.38154E-03, -1.032614E-02, 7.989348E-02
9.90977E-08, -1.079166E-02, -9.37767E-03, 7.888179E-02
9.91227E-08, -1.922251E-02, -7.79689E-03, 7.782792E-02
9.91477E-08, -2.238407E-02, -6.53226E-03, 7.719561E-02
9.91727E-08, -1.711480E-02, -5.79456E-03, 7.698485E-02
9.91977E-08, -9.73780E-03, -5.16225E-03, 7.715346E-02
9.92227E-08, -3.94160E-03, -4.84609E-03, 7.757500E-02
9.92477E-08, -3.41467E-03, -4.84609E-03, 7.778578E-02
9.92727E-08, -9.21088E-03, -4.95148E-03, 7.757500E-02
9.92977E-08, -2.133022E-02, -5.58379E-03, 7.673191E-02
9.93227E-08, -3.555727E-02, -6.53226E-03, 7.546729E-02
9.93477E-08, -4.767661E-02, -7.58611E-03, 7.382327E-02
9.93727E-08, -5.294589E-02, -9.27228E-03, 7.226357E-02
9.93977E-08, -4.925739E-02, -1.116922E-02, 7.112540E-02
9.94227E-08, -3.871884E-02, -1.306616E-02, 7.091463E-02
9.94477E-08, -2.449179E-02, -1.443618E-02, 7.163125E-02
9.94727E-08, -9.73780E-03, -1.549003E-02, 7.298019E-02
9.94977E-08, 2.38154E-03, -1.538465E-02, 7.496144E-02
9.95227E-08, 6.59696E-03, -1.359309E-02, 7.694269E-02
9.95477E-08, 8.70467E-03, -1.064230E-02, 7.850239E-02
9.95727E-08, 6.07003E-03, -7.48073E-03, 7.938763E-02
9.95977E-08, 8.0075E-04, -4.42455E-03, 7.934548E-02
9.96227E-08, -7.63009E-03, -2.21145E-03, 7.858671E-02
9.96477E-08, -1.764172E-02, -1.57914E-03, 7.719561E-02
9.96727E-08, -2.765335E-02, -2.52761E-03, 7.559375E-02
9.96977E-08, -4.029962E-02, -4.42455E-03, 7.416051E-02
9.97227E-08, -5.031125E-02, -6.84842E-03, 7.323311E-02
9.97477E-08, -5.874210E-02, -8.95613E-03, 7.285373E-02
9.97727E-08, -6.084981E-02, -1.011537E-02, 7.293803E-02
9.97977E-08, -5.716131E-02, -1.053691E-02, 7.335958E-02
9.98227E-08, -4.820354E-02, -9.69383E-03, 7.386543E-02
9.98477E-08, -3.450342E-02, -9.16690E-03, 7.424482E-02
9.98727E-08, -2.185715E-02, -8.85074E-03, 7.428697E-02
9.98977E-08, -1.342630E-02, -9.58844E-03, 7.399189E-02
9.99227E-08, -1.184552E-02, -1.116922E-02, 7.352819E-02
9.99477E-08, -1.974943E-02, -1.306616E-02, 7.319096E-02
9.99727E-08, -3.028799E-02, -1.506849E-02, 7.298019E-02
9.99977E-08, -4.135348E-02, -1.622773E-02, 7.298019E-02
1.000227E-07, -4.820354E-02, -1.664927E-02, 7.310665E-02
1.000477E-07, -4.873047E-02, -1.633312E-02, 7.344389E-02
1.000727E-07, -3.924577E-02, -1.538465E-02, 7.357035E-02
1.000977E-07, -2.185715E-02, -1.433079E-02, 7.365466E-02
1.001227E-07, -3.94160E-03, -1.285539E-02, 7.357035E-02
1.001477E-07, 1.081238E-02, -1.180154E-02, 7.335958E-02
1.001727E-07, 1.924323E-02, -1.064230E-02, 7.310665E-02
1.001977E-07, 1.766245E-02, -8.95613E-03, 7.285373E-02
1.002227E-07, 7.12389E-03, -6.84842E-03, 7.272726E-02
1.002477E-07, -6.57624E-03, -4.74070E-03, 7.272726E-02
1.002727E-07, -2.133022E-02, -2.73838E-03, 7.281157E-02
1.002977E-07, -3.239570E-02, -1.68452E-03, 7.289588E-02
1.003227E-07, -3.503034E-02, -1.89529E-03, 7.314881E-02
1.003477E-07, -2.976106E-02, -3.47608E-03, 7.378112E-02
1.003727E-07, -1.764172E-02, -6.21610E-03, 7.449774E-02
1.003977E-07, -4.99545E-03, -9.37767E-03, 7.538298E-02
1.004227E-07, 4.48925E-03, -1.180154E-02, 7.635253E-02
1.004477E-07, 9.23160E-03, -1.359309E-02, 7.727992E-02
1.004727E-07, 8.17774E-03, -1.359309E-02, 7.774362E-02
1.004977E-07, 1.32768E-03, -1.253924E-02, 7.744854E-02
1.005227E-07, -9.73780E-03, -1.074768E-02, 7.647899E-02
1.005477E-07, -1.922251E-02, -9.16690E-03, 7.513005E-02
1.005727E-07, -2.659950E-02, -7.58611E-03, 7.357035E-02
1.005977E-07, -2.765335E-02, -6.21610E-03, 7.243218E-02
1.006227E-07, -2.343793E-02, -4.84609E-03, 7.188418E-02
1.006477E-07, -1.448016E-02, -3.15992E-03, 7.222141E-02
1.006727E-07, -2.88774E-03, -1.05221E-03, 7.323311E-02
1.006977E-07, 1.081238E-02, 1.37166E-03, 7.441343E-02
1.007227E-07, 2.240480E-02, 3.90091E-03, 7.567806E-02
1.007477E-07, 2.872793E-02, 5.27093E-03, 7.639468E-02
1.007727E-07, 2.925486E-02, 4.95477E-03, 7.609960E-02
1.007977E-07, 2.398558E-02, 3.05783E-03, 7.521436E-02
1.008227E-07, 1.133931E-02, -7.3605E-04, 7.378112E-02
1.008477E-07, -4.99545E-03, -5.05686E-03, 7.230572E-02
1.008727E-07, -2.080329E-02, -9.37767E-03, 7.129402E-02
1.008977E-07, -3.450342E-02, -1.211769E-02, 7.078817E-02
1.009227E-07, -4.346119E-02, -1.296078E-02, 7.108325E-02
1.009477E-07, -4.662276E-02, -1.169615E-02, 7.196849E-02
1.009727E-07, -4.451504E-02, -8.95613E-03, 7.306450E-02
1.009977E-07, -3.924577E-02, -6.00533E-03, 7.407620E-02
1.010227E-07, -3.450342E-02, -3.15992E-03, 7.487713E-02
1.010477E-07, -3.134185E-02, -1.36837E-03, 7.521436E-02
1.010727E-07, -3.081492E-02, -9.4682E-04, 7.517221E-02
1.010977E-07, -3.081492E-02, -2.00068E-03, 7.449774E-02
1.011227E-07, -3.134185E-02, -3.05454E-03, 7.344389E-02
1.011477E-07, -2.923414E-02, -3.79223E-03, 7.213710E-02
1.011727E-07, -2.343793E-02, -3.58146E-03, 7.053524E-02
1.011977E-07, -1.500708E-02, -1.78991E-03, 6.889123E-02
1.012227E-07, -6.57624E-03, 7.3935E-04, 6.758445E-02
1.012477E-07, 8.0075E-04, 3.58476E-03, 6.682567E-02
1.012727E-07, 5.54310E-03, 5.69247E-03, 6.678352E-02
1.012977E-07, 5.54310E-03, 7.06248E-03, 6.758445E-02
1.013227E-07, 8.0075E-04, 6.64094E-03, 6.905985E-02
1.013477E-07, -5.52238E-03, 4.74400E-03, 7.099894E-02
1.013727E-07, -8.68395E-03, 2.53090E-03, 7.276942E-02
1.013977E-07, -1.079166E-02, 4.2319E-04, 7.403404E-02
1.014227E-07, -7.63009E-03, -8.4144E-04, 7.441343E-02
1.014477E-07, 2.7382E-04, -1.05221E-03, 7.386543E-02
1.014727E-07, 1.028545E-02, -4.1990E-04, 7.272726E-02
1.014977E-07, 1.871630E-02, 7.3935E-04, 7.125187E-02
1.015227E-07, 2.451251E-02, 1.79320E-03, 7.007155E-02
1.015477E-07, 2.662022E-02, 1.58243E-03, 6.960785E-02
1.015727E-07, 2.767408E-02, 1.65E-06, 6.977647E-02
1.015977E-07, 2.714715E-02, -2.84376E-03, 7.083032E-02
1.016227E-07, 2.398558E-02, -6.53226E-03, 7.213710E-02
1.016477E-07, 1.924323E-02, -1.011537E-02, 7.344389E-02
1.016727E-07, 1.397395E-02, -1.222308E-02, 7.424482E-02
1.016977E-07, 6.07003E-03, -1.243385E-02, 7.449774E-02
1.017227E-07, -3.94160E-03, -1.074768E-02, 7.382327E-02
1.017477E-07, -1.606094E-02, -7.69150E-03, 7.276942E-02
1.017727E-07, -2.659950E-02, -3.89762E-03, 7.154695E-02
1.017977E-07, -3.344956E-02, -3.1451E-04, 7.057740E-02
1.018227E-07, -3.397649E-02, 1.79320E-03, 7.011370E-02
1.018477E-07, -2.765335E-02, 2.32013E-03, 7.011370E-02
1.018727E-07, -1.553401E-02, 1.16089E-03, 7.040878E-02
1.018977E-07, -7.8003E-04, -1.15759E-03, 7.108325E-02
1.019227E-07, 1.028545E-02, -4.00301E-03, 7.154695E-02
1.019477E-07, 1.660859E-02, -6.21610E-03, 7.163125E-02
1.019727E-07, 1.555473E-02, -7.05919E-03, 7.146264E-02
1.019977E-07, 7.65082E-03, -6.21610E-03, 7.095679E-02
1.020227E-07, -5.52238E-03, -4.21378E-03, 7.015586E-02
1.020477E-07, -1.764172E-02, -1.15759E-03, 6.927062E-02
1.020727E-07, -2.659950E-02, 2.32013E-03, 6.838538E-02
1.020977E-07, -3.028799E-02, 5.69247E-03, 6.758445E-02
1.021227E-07, -3.134185E-02, 8.11634E-03, 6.695213E-02
1.021477E-07, -2.818028E-02, 9.17019E-03, 6.674136E-02
1.021727E-07, -2.554564E-02, 8.95942E-03, 6.678352E-02
1.021977E-07, -2.291100E-02, 7.80018E-03, 6.737368E-02
1.022227E-07, -2.554564E-02, 5.90324E-03, 6.825892E-02
1.022477E-07, -2.818028E-02, 3.47937E-03, 6.952354E-02
1.022727E-07, -3.239570E-02, 1.26627E-03, 7.087248E-02
1.022977E-07, -3.555727E-02, -5.2528E-04, 7.205280E-02
1.023227E-07, -3.766498E-02, -2.00068E-03, 7.285373E-02
1.023477E-07, -3.661112E-02, -2.42222E-03, 7.306450E-02
1.023727E-07, -3.555727E-02, -2.42222E-03, 7.272726E-02
1.023977E-07, -3.450342E-02, -1.89529E-03, 7.205280E-02
1.024227E-07, -3.239570E-02, -1.05221E-03, 7.116756E-02
1.024477E-07, -3.134185E-02, -1.0374E-04, 7.045094E-02
1.024727E-07, -2.712642E-02, 1.0703E-04, 7.007155E-02
1.024977E-07, -2.027636E-02, 7.3935E-04, 7.007155E-02
1.025227E-07, -1.448016E-02, 4.2319E-04, 7.024016E-02
1.025477E-07, -7.10317E-03, -2.0912E-04, 7.036663E-02
1.025727E-07, -7.8003E-04, -9.4682E-04, 7.015586E-02
1.025977E-07, 1.85461E-03, -1.47375E-03, 6.969216E-02
1.026227E-07, 1.32768E-03, -2.00068E-03, 6.872261E-02
1.026477E-07, -4.99545E-03, -2.63299E-03, 6.779522E-02
1.026727E-07, -1.237244E-02, -3.26531E-03, 6.707860E-02
1.026977E-07, -2.027636E-02, -3.68685E-03, 6.678352E-02
1.027227E-07, -2.712642E-02, -4.42455E-03, 6.712075E-02
1.027477E-07, -3.344956E-02, -4.84609E-03, 6.783737E-02
1.027727E-07, -3.397649E-02, -5.05686E-03, 6.863830E-02
1.027977E-07, -3.397649E-02, -4.52993E-03, 6.914415E-02
1.028227E-07, -3.608420E-02, -3.47608E-03, 6.931277E-02
1.028477E-07, -3.713806E-02, -1.57914E-03, 6.905985E-02
1.028727E-07, -3.555727E-02, 6.3396E-04, 6.838538E-02
1.028977E-07, -3.503034E-02, 2.95244E-03, 6.771091E-02
1.029227E-07, -3.081492E-02, 4.32246E-03, 6.712075E-02
1.029477E-07, -2.659950E-02, 4.84938E-03, 6.699429E-02
1.029727E-07, -2.080329E-02, 3.69014E-03, 6.712075E-02
1.029977E-07, -1.764172E-02, 1.47704E-03, 6.733152E-02
1.030227E-07, -2.027636E-02, -1.89529E-03, 6.728937E-02
1.030477E-07, -2.765335E-02, -5.37302E-03, 6.678352E-02
1.030727E-07, -3.819191E-02, -8.00766E-03, 6.585613E-02
1.030977E-07, -4.978433E-02, -9.69383E-03, 6.459150E-02
1.031227E-07, -5.558053E-02, -1.000998E-02, 6.353764E-02
1.031477E-07, -5.399975E-02, -9.06151E-03, 6.311610E-02
1.031727E-07, -3.977269E-02, -7.37534E-03, 6.349549E-02
1.031977E-07, -1.658787E-02, -5.58379E-03, 6.484442E-02
1.032227E-07, 1.344702E-02, -4.21378E-03, 6.678352E-02
1.032477E-07, 4.190113E-02, -3.47608E-03, 6.884907E-02
1.032727E-07, 6.245131E-02, -3.15992E-03, 7.040878E-02
1.032977E-07, 7.140909E-02, -3.05454E-03, 7.116756E-02
1.033227E-07, 6.508595E-02, -2.63299E-03, 7.116756E-02
1.033477E-07, 4.506269E-02, -1.68452E-03, 7.045094E-02
1.033727E-07, 1.871630E-02, 1.65E-06, 6.948139E-02
1.033977E-07, -8.68395E-03, 2.32013E-03, 6.876477E-02
1.034227E-07, -3.081492E-02, 4.21707E-03, 6.863830E-02
1.034477E-07, -4.451504E-02, 5.37631E-03, 6.922846E-02
1.034727E-07, -4.767661E-02, 5.90324E-03, 7.019801E-02
1.034977E-07, -4.504197E-02, 4.95477E-03, 7.120971E-02
1.035227E-07, -3.871884E-02, 2.53090E-03, 7.188418E-02
1.035477E-07, -3.450342E-02, -3.1451E-04, 7.201064E-02
1.035727E-07, -3.239570E-02, -3.05454E-03, 7.150479E-02
1.035977E-07, -3.555727E-02, -5.79456E-03, 7.053524E-02
1.036227E-07, -4.135348E-02, -7.58611E-03, 6.952354E-02
1.036477E-07, -4.662276E-02, -8.63997E-03, 6.884907E-02
1.036727E-07, -5.031125E-02, -8.95613E-03, 6.863830E-02
1.036977E-07, -5.083818E-02, -8.74536E-03, 6.889123E-02
1.037227E-07, -4.767661E-02, -8.63997E-03, 6.943923E-02
1.037477E-07, -4.398812E-02, -8.21843E-03, 7.015586E-02
1.037727E-07, -3.766498E-02, -8.00766E-03, 7.070386E-02
1.037977E-07, -3.450342E-02, -8.32381E-03, 7.104109E-02
1.038227E-07, -3.344956E-02, -8.32381E-03, 7.091463E-02
1.038477E-07, -3.661112E-02, -8.53459E-03, 7.074601E-02
1.038727E-07, -3.977269E-02, -8.95613E-03, 7.045094E-02
1.038977E-07, -4.240733E-02, -8.95613E-03, 7.032447E-02
1.039227E-07, -4.188041E-02, -8.85074E-03, 7.028232E-02
1.039477E-07, -3.661112E-02, -8.63997E-03, 7.032447E-02
1.039727E-07, -2.659950E-02, -7.58611E-03, 7.045094E-02
1.039977E-07, -1.500708E-02, -6.32149E-03, 7.057740E-02
1.040227E-07, -3.41467E-03, -4.74070E-03, 7.049309E-02
1.040477E-07, 6.59696E-03, -3.26531E-03, 7.028232E-02
1.040727E-07, 1.133931E-02, -2.00068E-03, 6.990293E-02
1.040977E-07, 1.081238E-02, -1.57914E-03, 6.948139E-02
1.041227E-07, 5.54310E-03, -1.36837E-03, 6.897554E-02
1.041477E-07, -1.83389E-03, -2.00068E-03, 6.838538E-02
1.041727E-07, -1.079166E-02, -2.73838E-03, 6.766876E-02
1.041977E-07, -1.764172E-02, -3.47608E-03, 6.678352E-02
1.042227E-07, -2.291100E-02, -3.79223E-03, 6.581397E-02
1.042477E-07, -2.449179E-02, -3.47608E-03, 6.484442E-02
1.042727E-07, -2.501871E-02, -3.05454E-03, 6.412780E-02
1.042977E-07, -2.449179E-02, -2.63299E-03, 6.370626E-02
1.043227E-07, -2.449179E-02, -2.10606E-03, 6.383272E-02
1.043477E-07, -2.396486E-02, -2.42222E-03, 6.459150E-02
1.043727E-07, -2.185715E-02, -3.47608E-03, 6.568751E-02
1.043977E-07, -1.922251E-02, -4.84609E-03, 6.712075E-02
1.044227E-07, -1.500708E-02, -6.53226E-03, 6.825892E-02
1.044477E-07, -1.079166E-02, -8.11304E-03, 6.897554E-02
1.044727E-07, -4.99545E-03, -9.06151E-03, 6.897554E-02
1.044977E-07, -2.5310E-04, -9.27228E-03, 6.821676E-02
1.045227E-07, 1.85461E-03, -8.85074E-03, 6.669921E-02
1.045477E-07, -7.8003E-04, -7.69150E-03, 6.492873E-02
1.045727E-07, -3.94160E-03, -6.21610E-03, 6.315825E-02
1.045977E-07, -7.63009E-03, -4.63532E-03, 6.202009E-02
1.046227E-07, -1.026473E-02, -3.05454E-03, 6.159855E-02
1.046477E-07, -9.21088E-03, -1.68452E-03, 6.214655E-02
1.046727E-07, -1.83389E-03, -8.4144E-04, 6.336903E-02
1.046977E-07, 8.17774E-03, -6.3067E-04, 6.505519E-02
1.047227E-07, 1.871630E-02, -8.4144E-04, 6.661490E-02
1.047477E-07, 2.767408E-02, -2.42222E-03, 6.766876E-02
1.047727E-07, 2.978179E-02, -4.42455E-03, 6.804814E-02
1.047977E-07, 2.556636E-02, -6.95380E-03, 6.758445E-02
1.048227E-07, 1.344702E-02, -9.48306E-03, 6.661490E-02
1.048477E-07, -2.88774E-03, -1.169615E-02, 6.556105E-02
1.048727E-07, -2.133022E-02, -1.232847E-02, 6.463365E-02
1.048977E-07, -3.871884E-02, -1.211769E-02, 6.395918E-02
1.049227E-07, -5.083818E-02, -1.053691E-02, 6.395918E-02
1.049477E-07, -5.663439E-02, -8.53459E-03, 6.433857E-02
1.049727E-07, -5.610746E-02, -6.42687E-03, 6.501304E-02
1.049977E-07, -5.241896E-02, -5.16225E-03, 6.564535E-02
1.050227E-07, -4.609583E-02, -4.74070E-03, 6.615120E-02
1.050477E-07, -3.924577E-02, -5.47840E-03, 6.636198E-02
1.050727E-07, -3.292263E-02, -6.74303E-03, 6.606690E-02
1.050977E-07, -2.870721E-02, -8.21843E-03, 6.556105E-02
1.051227E-07, -2.765335E-02, -8.95613E-03, 6.484442E-02
1.051477E-07, -2.765335E-02, -8.63997E-03, 6.425426E-02
1.051727E-07, -2.976106E-02, -7.48073E-03, 6.374841E-02
1.051977E-07, -3.134185E-02, -6.11072E-03, 6.332687E-02
1.052227E-07, -3.503034E-02, -4.63532E-03, 6.298964E-02
1.052477E-07, -3.766498E-02, -4.00301E-03, 6.286318E-02
1.052727E-07, -3.871884E-02, -4.10839E-03, 6.290533E-02
1.052977E-07, -3.871884E-02, -5.05686E-03, 6.298964E-02
1.053227E-07, -3.766498E-02, -6.00533E-03, 6.336903E-02
1.053477E-07, -3.503034E-02, -7.37534E-03, 6.387488E-02
1.053727E-07, -3.186877E-02, -7.90227E-03, 6.450719E-02
1.053977E-07, -3.028799E-02, -7.16457E-03, 6.513950E-02
1.054227E-07, -3.028799E-02, -5.89995E-03, 6.577182E-02
1.054477E-07, -3.186877E-02, -4.31916E-03, 6.623551E-02
1.054727E-07, -3.344956E-02, -2.94915E-03, 6.644628E-02
1.054977E-07, -3.503034E-02, -2.10606E-03, 6.648844E-02
1.055227E-07, -3.555727E-02, -2.42222E-03, 6.640413E-02
1.055477E-07, -3.397649E-02, -4.10839E-03, 6.636198E-02
1.055727E-07, -2.976106E-02, -6.84842E-03, 6.627767E-02
1.055977E-07, -2.449179E-02, -1.022075E-02, 6.619336E-02
1.056227E-07, -2.185715E-02, -1.327694E-02, 6.619336E-02
1.056477E-07, -2.185715E-02, -1.559542E-02, 6.623551E-02
1.056727E-07, -2.607257E-02, -1.664927E-02, 6.598259E-02
1.056977E-07, -3.239570E-02, -1.643850E-02, 6.568751E-02
1.057227E-07, -3.661112E-02, -1.443618E-02, 6.526597E-02
1.057477E-07, -4.082655E-02, -1.180154E-02, 6.484442E-02
1.057727E-07, -3.713806E-02, -9.06151E-03, 6.433857E-02
1.057977E-07, -2.659950E-02, -6.53226E-03, 6.391703E-02
1.058227E-07, -1.131859E-02, -5.47840E-03, 6.374841E-02
1.058477E-07, 6.59696E-03, -5.58379E-03, 6.374841E-02
1.058727E-07, 2.029708E-02, -7.05919E-03, 6.366411E-02
1.058977E-07, 2.820100E-02, -8.74536E-03, 6.345333E-02
1.059227E-07, 2.556636E-02, -1.053691E-02, 6.336903E-02
1.059477E-07, 1.450088E-02, -1.169615E-02, 6.307395E-02
1.059727E-07, -1.83389E-03, -1.148538E-02, 6.273671E-02
1.059977E-07, -1.869558E-02, -1.053691E-02, 6.244163E-02
1.060227E-07, -3.397649E-02, -8.42920E-03, 6.244163E-02
1.060477E-07, -4.398812E-02, -6.42687E-03, 6.261025E-02
1.060727E-07, -4.714968E-02, -4.21378E-03, 6.294748E-02
1.060977E-07, -4.451504E-02, -2.31684E-03, 6.345333E-02
1.061227E-07, -3.977269E-02, -7.3605E-04, 6.391703E-02
1.061477E-07, -3.608420E-02, 6.3396E-04, 6.433857E-02
1.061727E-07, -3.397649E-02, 2.00397E-03, 6.459150E-02
1.061977E-07, -3.028799E-02, 2.53090E-03, 6.471796E-02
1.062227E-07, -3.134185E-02, 2.63629E-03, 6.484442E-02
1.062477E-07, -2.976106E-02, 1.58243E-03, 6.509735E-02
1.062727E-07, -2.659950E-02, -7.3605E-04, 6.526597E-02
1.062977E-07, -2.238407E-02, -4.63532E-03, 6.535027E-02
1.063227E-07, -1.764172E-02, -9.06151E-03, 6.530812E-02
1.063477E-07, -1.342630E-02, -1.369848E-02, 6.501304E-02
1.063727E-07, -1.079166E-02, -1.759774E-02, 6.433857E-02
1.063977E-07, -9.21088E-03, -1.960007E-02, 6.336903E-02
1.064227E-07, -8.15702E-03, -1.917853E-02, 6.239948E-02
1.064477E-07, -4.46853E-03, -1.717620E-02, 6.151424E-02
1.064727E-07, 1.85461E-03, -1.285539E-02, 6.109270E-02
1.064977E-07, 8.70467E-03, -8.00766E-03, 6.126131E-02
1.065227E-07, 1.502781E-02, -3.15992E-03, 6.210440E-02
1.065477E-07, 1.766245E-02, 6.3396E-04, 6.332687E-02
1.065727E-07, 1.502781E-02, 3.16321E-03, 6.471796E-02
1.065977E-07, 5.01618E-03, 3.47937E-03, 6.589828E-02
1.066227E-07, -1.131859E-02, 2.74167E-03, 6.657275E-02
1.066477E-07, -3.028799E-02, 1.16089E-03, 6.674136E-02
1.066727E-07, -4.714968E-02, -6.3067E-04, 6.627767E-02
1.066977E-07, -5.979595E-02, -1.78991E-03, 6.556105E-02
1.067227E-07, -6.611909E-02, -2.10606E-03, 6.463365E-02
1.067477E-07, -6.717294E-02, -1.78991E-03, 6.383272E-02
1.067727E-07, -6.084981E-02, -2.0912E-04, 6.320041E-02
1.067977E-07, -5.452668E-02, 1.26627E-03, 6.277887E-02
1.068227E-07, -4.873047E-02, 3.05783E-03, 6.248379E-02
1.068477E-07, -4.609583E-02, 4.11168E-03, 6.227301E-02
1.068727E-07, -4.398812E-02, 3.90091E-03, 6.193578E-02
1.068977E-07, -4.082655E-02, 2.53090E-03, 6.172501E-02
1.069227E-07, -3.608420E-02, -2.0912E-04, 6.159855E-02
1.069477E-07, -2.712642E-02, -3.89762E-03, 6.164070E-02
1.069727E-07, -1.553401E-02, -7.69150E-03, 6.172501E-02
1.069977E-07, -2.36081E-03, -1.138000E-02, 6.214655E-02
1.070227E-07, 6.59696E-03, -1.338232E-02, 6.261025E-02
1.070477E-07, 1.081238E-02, -1.433079E-02, 6.298964E-02
1.070727E-07, 6.07003E-03, -1.327694E-02, 6.307395E-02
1.070977E-07, -8.15702E-03, -1.074768E-02, 6.307395E-02
1.071227E-07, -2.923414E-02, -6.95380E-03, 6.273671E-02
1.071477E-07, -5.031125E-02, -3.05454E-03, 6.235733E-02
1.071727E-07, -6.769987E-02, 4.2319E-04, 6.164070E-02
1.071977E-07, -7.876536E-02, 2.63629E-03, 6.105054E-02
1.072227E-07, -8.087306E-02, 3.58476E-03, 6.054469E-02
1.072477E-07, -7.296915E-02, 2.53090E-03, 6.037607E-02
1.072727E-07, -5.716131E-02, 3.1780E-04, 6.033392E-02
1.072977E-07, -3.766498E-02, -2.42222E-03, 6.041823E-02
1.073227E-07, -2.133022E-02, -4.95148E-03, 6.075547E-02
1.073477E-07, -7.10317E-03, -6.95380E-03, 6.121916E-02
1.073727E-07, -2.5310E-04, -7.90227E-03, 6.172501E-02
1.073977E-07, -1.30696E-03, -8.11304E-03, 6.206224E-02
1.074227E-07, -8.68395E-03, -7.58611E-03, 6.239948E-02
1.074477E-07, -1.922251E-02, -6.95380E-03, 6.273671E-02
1.074727E-07, -2.923414E-02, -7.05919E-03, 6.294748E-02
1.074977E-07, -3.661112E-02, -7.58611E-03, 6.298964E-02
1.075227E-07, -3.819191E-02, -8.63997E-03, 6.303179E-02
1.075477E-07, -3.608420E-02, -1.022075E-02, 6.290533E-02
1.075727E-07, -3.028799E-02, -1.127461E-02, 6.277887E-02
1.075977E-07, -2.396486E-02, -1.180154E-02, 6.277887E-02
1.076227E-07, -2.185715E-02, -1.138000E-02, 6.277887E-02
1.076477E-07, -2.291100E-02, -9.79921E-03, 6.311610E-02
1.076727E-07, -2.765335E-02, -7.16457E-03, 6.357980E-02
1.076977E-07, -3.397649E-02, -4.10839E-03, 6.429642E-02
1.077227E-07, -4.135348E-02, -1.57914E-03, 6.518166E-02
1.077477E-07, -4.556890E-02, 7.3935E-04, 6.610905E-02
1.077727E-07, -4.398812E-02, 1.89859E-03, 6.661490E-02
1.077977E-07, -3.871884E-02, 1.37166E-03, 6.682567E-02
1.078227E-07, -3.028799E-02, 2.1242E-04, 6.627767E-02
1.078477E-07, -2.343793E-02, -2.10606E-03, 6.526597E-02
1.078727E-07, -1.922251E-02, -4.42455E-03, 6.374841E-02
1.078977E-07, -2.185715E-02, -6.21610E-03, 6.214655E-02
1.079227E-07, -3.081492E-02, -7.26996E-03, 6.075547E-02
1.079477E-07, -4.346119E-02, -7.16457E-03, 6.016530E-02
1.079727E-07, -5.452668E-02, -6.00533E-03, 6.020746E-02
1.079977E-07, -6.243059E-02, -3.58146E-03, 6.075547E-02
1.080227E-07, -6.295752E-02, -6.3067E-04, 6.172501E-02
1.080477E-07, -5.558053E-02, 2.53090E-03, 6.252594E-02
1.080727E-07, -4.135348E-02, 5.27093E-03, 6.273671E-02
1.080977E-07, -2.449179E-02, 7.06248E-03, 6.214655E-02
1.081227E-07, -8.15702E-03, 7.90556E-03, 6.083977E-02
1.081477E-07, 3.43539E-03, 7.16787E-03, 5.911145E-02
1.081727E-07, 9.23160E-03, 4.84938E-03, 5.746743E-02
1.081977E-07, 6.59696E-03, 1.79320E-03, 5.637142E-02
1.082227E-07, -7.8003E-04, -2.52761E-03, 5.616065E-02
1.082477E-07, -1.079166E-02, -6.74303E-03, 5.708805E-02
1.082727E-07, -1.922251E-02, -1.022075E-02, 5.868991E-02
1.082977E-07, -2.343793E-02, -1.211769E-02, 6.058685E-02
1.083227E-07, -2.238407E-02, -1.243385E-02, 6.235733E-02
1.083477E-07, -1.974943E-02, -1.127461E-02, 6.353764E-02
1.083727E-07, -1.289937E-02, -9.16690E-03, 6.383272E-02
1.083977E-07, -8.15702E-03, -6.53226E-03, 6.341118E-02
1.084227E-07, -7.63009E-03, -4.42455E-03, 6.223086E-02
1.084477E-07, -1.079166E-02, -3.26531E-03, 6.105054E-02
1.084727E-07, -1.658787E-02, -2.94915E-03, 6.012315E-02
1.084977E-07, -2.396486E-02, -3.15992E-03, 5.974376E-02
1.085227E-07, -3.081492E-02, -4.10839E-03, 6.012315E-02
1.085477E-07, -3.661112E-02, -4.74070E-03, 6.100839E-02
1.085727E-07, -3.661112E-02, -5.16225E-03, 6.210440E-02
1.085977E-07, -3.028799E-02, -5.37302E-03, 6.298964E-02
1.086227E-07, -2.343793E-02, -5.89995E-03, 6.357980E-02
1.086477E-07, -1.289937E-02, -6.42687E-03, 6.374841E-02
1.086727E-07, -2.36081E-03, -7.16457E-03, 6.345333E-02
1.086977E-07, 6.59696E-03, -7.69150E-03, 6.290533E-02
1.087227E-07, 1.397395E-02, -7.58611E-03, 6.239948E-02
1.087477E-07, 1.660859E-02, -6.63764E-03, 6.206224E-02
1.087727E-07, 1.713552E-02, -4.95148E-03, 6.189363E-02
1.087977E-07, 1.239317E-02, -2.84376E-03, 6.176716E-02
1.088227E-07, 2.90846E-03, -1.0374E-04, 6.159855E-02
1.088477E-07, -1.079166E-02, 2.42551E-03, 6.105054E-02
1.088727E-07, -2.501871E-02, 4.00630E-03, 6.008100E-02
