,Channel 2,Channel 3,Channel 4
-3.42395E-08, -3.081492E-02, 4.63861E-03, -1.08479E-03
-3.42145E-08, -3.871884E-02, 7.80018E-03, -9.1617E-04
-3.41895E-08, -4.504197E-02, 9.27558E-03, -6.6325E-04
-3.41645E-08, -4.714968E-02, 9.06481E-03, -3.2601E-04
-3.41395E-08, -4.398812E-02, 7.27325E-03, -1.5740E-04
-3.41145E-08, -3.186877E-02, 4.32246E-03, -1.1524E-04
-3.40895E-08, -1.289937E-02, 1.37166E-03, -1.9955E-04
-3.40645E-08, 1.186624E-02, -1.15759E-03, -2.8386E-04
-3.40395E-08, 3.294335E-02, -2.52761E-03, -1.5740E-04
-3.40145E-08, 4.717040E-02, -2.94915E-03, 2.6415E-04
-3.39895E-08, 4.980505E-02, -2.42222E-03, 7.7000E-04
-3.39645E-08, 3.979342E-02, -1.26298E-03, 1.52877E-03
-3.39395E-08, 1.871630E-02, -1.05221E-03, 2.16109E-03
-3.39145E-08, -6.04931E-03, -1.05221E-03, 2.49832E-03
-3.38895E-08, -2.659950E-02, -2.00068E-03, 2.32970E-03
-3.38645E-08, -3.661112E-02, -3.58146E-03, 1.69739E-03
-3.38395E-08, -3.608420E-02, -4.95148E-03, 6.0138E-04
-3.38145E-08, -2.133022E-02, -6.21610E-03, -5.7894E-04
-3.37895E-08, 8.0075E-04, -6.95380E-03, -1.97003E-03
-3.37645E-08, 2.029708E-02, -6.74303E-03, -3.06604E-03
-3.37395E-08, 2.978179E-02, -6.63764E-03, -4.03559E-03
-3.37145E-08, 2.767408E-02, -6.42687E-03, -4.54144E-03
-3.36895E-08, 1.344702E-02, -6.42687E-03, -4.83652E-03
-3.36645E-08, -8.68395E-03, -6.74303E-03, -4.79436E-03
-3.36395E-08, -2.923414E-02, -7.26996E-03, -4.49928E-03
-3.36145E-08, -4.135348E-02, -7.37534E-03, -3.95128E-03
-3.35895E-08, -4.082655E-02, -7.16457E-03, -3.36112E-03
-3.35645E-08, -2.818028E-02, -6.21610E-03, -2.56019E-03
-3.35395E-08, -9.21088E-03, -4.63532E-03, -1.75926E-03
-3.35145E-08, 1.081238E-02, -3.37069E-03, -1.04263E-03
-3.34895E-08, 2.556636E-02, -2.42222E-03, -4.5248E-04
-3.34645E-08, 3.083564E-02, -2.73838E-03, -1.1524E-04
-3.34395E-08, 2.714715E-02, -3.26531E-03, 9.553E-05
-3.34145E-08, 1.766245E-02, -4.84609E-03, 2.6415E-04
-3.33895E-08, 9.75853E-03, -5.79456E-03, 2.2199E-04
-3.33645E-08, 5.54310E-03, -6.00533E-03, 3.0630E-04
-3.33395E-08, 5.54310E-03, -4.95148E-03, 4.3276E-04
-3.33145E-08, 9.75853E-03, -3.05454E-03, 4.7492E-04
-3.32895E-08, 1.450088E-02, -1.0374E-04, 5.1707E-04
-3.32645E-08, 1.450088E-02, 2.95244E-03, 3.0630E-04
-3.32395E-08, 9.75853E-03, 4.63861E-03, -1.1524E-04
-3.32145E-08, 8.0075E-04, 4.84938E-03, -4.5248E-04
-3.31895E-08, -8.15702E-03, 3.37398E-03, -7.8971E-04
-3.31645E-08, -1.342630E-02, 1.65E-06, -8.7402E-04
-3.31395E-08, -1.237244E-02, -3.89762E-03, -6.2109E-04
-3.31145E-08, -2.88774E-03, -7.48073E-03, 5.338E-05
-3.30895E-08, 1.450088E-02, -1.011537E-02, 6.8569E-04
-3.30645E-08, 3.083564E-02, -1.106384E-02, 1.31800E-03
-3.30395E-08, 4.400884E-02, -1.043153E-02, 1.69739E-03
-3.30145E-08, 4.822426E-02, -8.42920E-03, 1.82385E-03
-3.29895E-08, 4.506269E-02, -5.68917E-03, 1.61308E-03
-3.29645E-08, 3.188950E-02, -2.73838E-03, 1.48662E-03
-3.29395E-08, 1.502781E-02, -6.3067E-04, 1.48662E-03
-3.29145E-08, -2.36081E-03, 8.4473E-04, 1.69739E-03
-3.28895E-08, -1.553401E-02, 2.00397E-03, 1.99247E-03
-3.28645E-08, -2.343793E-02, 2.84706E-03, 2.07678E-03
-3.28395E-08, -2.659950E-02, 3.58476E-03, 1.82385E-03
-3.28145E-08, -2.818028E-02, 4.11168E-03, 8.9646E-04
-3.27895E-08, -2.712642E-02, 4.32246E-03, -6.6325E-04
-3.27645E-08, -2.554564E-02, 4.11168E-03, -2.47588E-03
-3.27395E-08, -2.659950E-02, 2.74167E-03, -4.11989E-03
-3.27145E-08, -2.659950E-02, 8.4473E-04, -5.04729E-03
-3.26895E-08, -2.607257E-02, -1.26298E-03, -5.13159E-03
-3.26645E-08, -2.449179E-02, -2.94915E-03, -4.03559E-03
-3.26395E-08, -2.238407E-02, -3.68685E-03, -2.26511E-03
-3.26145E-08, -2.080329E-02, -2.63299E-03, -3.2601E-04
-3.25895E-08, -1.711480E-02, 1.65E-06, 1.36016E-03
-3.25645E-08, -1.342630E-02, 3.58476E-03, 2.28755E-03
-3.25395E-08, -8.15702E-03, 7.37864E-03, 2.41401E-03
-3.25145E-08, -3.41467E-03, 1.001328E-02, 1.86601E-03
-3.24895E-08, 2.90846E-03, 1.075098E-02, 8.9646E-04
-3.24645E-08, 1.028545E-02, 9.27558E-03, -1.1524E-04
-3.24395E-08, 1.344702E-02, 5.79785E-03, -7.0540E-04
-3.24145E-08, 1.239317E-02, 1.58243E-03, -1.00048E-03
-3.23895E-08, 4.48925E-03, -2.42222E-03, -9.1617E-04
-3.23645E-08, -7.63009E-03, -4.84609E-03, -5.3678E-04
-3.23395E-08, -2.449179E-02, -5.05686E-03, -2.4170E-04
-3.23145E-08, -4.029962E-02, -3.89762E-03, 1.7984E-04
-3.22895E-08, -5.083818E-02, -1.36837E-03, 4.3276E-04
-3.22645E-08, -5.241896E-02, 1.26627E-03, 7.7000E-04
-3.22395E-08, -4.504197E-02, 3.05783E-03, 1.02292E-03
-3.22145E-08, -2.870721E-02, 3.05783E-03, 1.40231E-03
-3.21895E-08, -7.10317E-03, 1.89859E-03, 1.73954E-03
-3.21645E-08, 1.133931E-02, -4.1990E-04, 1.99247E-03
-3.21395E-08, 2.293172E-02, -2.52761E-03, 2.20324E-03
-3.21145E-08, 2.451251E-02, -3.79223E-03, 2.16109E-03
-3.20895E-08, 1.555473E-02, -3.89762E-03, 1.95032E-03
-3.20645E-08, 2.7382E-04, -2.42222E-03, 1.69739E-03
-3.20395E-08, -1.816865E-02, -7.3605E-04, 1.40231E-03
-3.20145E-08, -3.397649E-02, 1.26627E-03, 1.23369E-03
-3.19895E-08, -4.135348E-02, 2.84706E-03, 1.06508E-03
-3.19645E-08, -3.924577E-02, 3.37398E-03, 1.06508E-03
-3.19395E-08, -2.923414E-02, 2.84706E-03, 1.10723E-03
-3.19145E-08, -1.342630E-02, 1.68782E-03, 9.3861E-04
-3.18895E-08, 2.90846E-03, 7.3935E-04, 4.3276E-04
-3.18645E-08, 1.450088E-02, -3.1451E-04, -4.5248E-04
-3.18395E-08, 2.082401E-02, -8.4144E-04, -1.54849E-03
-3.18145E-08, 1.871630E-02, -8.4144E-04, -2.98173E-03
-3.17895E-08, 1.239317E-02, -1.57914E-03, -4.37282E-03
-3.17645E-08, 5.54310E-03, -2.42222E-03, -5.25806E-03
-3.17395E-08, 2.38154E-03, -4.10839E-03, -5.55314E-03
-3.17145E-08, 3.96232E-03, -5.68917E-03, -4.96298E-03
-3.16895E-08, 1.186624E-02, -7.16457E-03, -3.52973E-03
-3.16645E-08, 2.240480E-02, -7.79689E-03, -1.54849E-03
-3.16395E-08, 3.399721E-02, -6.84842E-03, 5.5923E-04
-3.16145E-08, 3.979342E-02, -4.74070E-03, 2.37186E-03
-3.15895E-08, 4.137420E-02, -1.47375E-03, 3.42571E-03
-3.15645E-08, 3.294335E-02, 1.79320E-03, 3.67864E-03
-3.15395E-08, 1.924323E-02, 4.63861E-03, 3.00417E-03
-3.15145E-08, 3.43539E-03, 6.00862E-03, 1.82385E-03
-3.14895E-08, -1.079166E-02, 5.37631E-03, 3.9061E-04
-3.14645E-08, -1.816865E-02, 2.84706E-03, -7.4756E-04
-3.14395E-08, -1.816865E-02, -1.05221E-03, -1.25341E-03
-3.14145E-08, -1.026473E-02, -4.84609E-03, -1.08479E-03
-3.13895E-08, 3.43539E-03, -7.58611E-03, -3.2601E-04
-3.13645E-08, 1.608166E-02, -8.85074E-03, 6.4353E-04
-3.13395E-08, 2.345865E-02, -8.42920E-03, 1.44446E-03
-3.13145E-08, 2.398558E-02, -6.21610E-03, 1.69739E-03
-3.12895E-08, 1.660859E-02, -2.94915E-03, 1.19154E-03
-3.12645E-08, 1.85461E-03, 1.0703E-04, 5.338E-05
-3.12395E-08, -1.764172E-02, 2.00397E-03, -1.46418E-03
-3.12145E-08, -3.555727E-02, 2.32013E-03, -2.85527E-03
-3.11895E-08, -4.767661E-02, 7.3935E-04, -3.82481E-03
-3.11645E-08, -5.031125E-02, -2.21145E-03, -3.99343E-03
-3.11395E-08, -4.556890E-02, -5.79456E-03, -3.44543E-03
-3.11145E-08, -3.239570E-02, -8.95613E-03, -2.30726E-03
-3.10895E-08, -1.289937E-02, -1.106384E-02, -1.00048E-03
-3.10645E-08, 6.59696E-03, -1.127461E-02, 9.553E-05
-3.10395E-08, 2.345865E-02, -9.79921E-03, 6.0138E-04
-3.10145E-08, 3.452414E-02, -6.74303E-03, 6.8569E-04
-3.09895E-08, 3.821263E-02, -3.05454E-03, 1.3768E-04
-3.09645E-08, 3.452414E-02, -1.0374E-04, -4.9463E-04
-3.09395E-08, 2.503943E-02, 2.21474E-03, -9.1617E-04
-3.09145E-08, 1.292009E-02, 2.63629E-03, -9.5833E-04
-3.08895E-08, -2.5310E-04, 1.37166E-03, -6.6325E-04
-3.08645E-08, -1.026473E-02, -1.36837E-03, 1.122E-05
-3.08395E-08, -1.974943E-02, -4.63532E-03, 6.0138E-04
-3.08145E-08, -2.659950E-02, -7.58611E-03, 8.5431E-04
-3.07895E-08, -3.239570E-02, -9.79921E-03, 3.9061E-04
-3.07645E-08, -3.871884E-02, -1.043153E-02, -7.0540E-04
-3.07395E-08, -4.662276E-02, -9.58844E-03, -2.26511E-03
-3.07145E-08, -5.452668E-02, -7.58611E-03, -3.74051E-03
-3.06895E-08, -6.295752E-02, -4.63532E-03, -4.87867E-03
-3.06645E-08, -6.664602E-02, -2.00068E-03, -5.30021E-03
-3.06395E-08, -6.506523E-02, -2.0912E-04, -4.75221E-03
-3.06145E-08, -5.874210E-02, 4.2319E-04, -3.48758E-03
-3.05895E-08, -4.398812E-02, -5.2528E-04, -1.84357E-03
-3.05645E-08, -2.659950E-02, -2.73838E-03, -1.5740E-04
-3.05395E-08, -1.079166E-02, -5.68917E-03, 1.27585E-03
-3.05145E-08, 1.85461E-03, -8.95613E-03, 2.20324E-03
-3.04895E-08, 8.70467E-03, -1.138000E-02, 2.70909E-03
-3.04645E-08, 1.028545E-02, -1.253924E-02, 2.87771E-03
-3.04395E-08, 9.75853E-03, -1.201231E-02, 3.00417E-03
-3.04145E-08, 7.12389E-03, -9.48306E-03, 3.13063E-03
-3.03895E-08, 8.17774E-03, -5.89995E-03, 3.21494E-03
-3.03645E-08, 1.502781E-02, -1.89529E-03, 3.21494E-03
-3.03395E-08, 2.556636E-02, 1.68782E-03, 2.83555E-03
-3.03145E-08, 3.663185E-02, 3.79553E-03, 2.16109E-03
-3.02895E-08, 4.453577E-02, 4.11168E-03, 1.14939E-03
-3.02645E-08, 4.611655E-02, 2.63629E-03, 5.338E-05
-3.02395E-08, 3.557799E-02, 1.65E-06, -7.4756E-04
-3.02145E-08, 1.713552E-02, -2.73838E-03, -8.7402E-04
-3.01895E-08, -5.52238E-03, -4.31916E-03, -4.1032E-04
-3.01645E-08, -2.923414E-02, -4.42455E-03, 7.2784E-04
-3.01395E-08, -4.662276E-02, -2.52761E-03, 2.03462E-03
-3.01145E-08, -5.189203E-02, 7.3935E-04, 3.21494E-03
-3.00895E-08, -4.293426E-02, 4.63861E-03, 3.46787E-03
-3.00645E-08, -2.133022E-02, 8.32711E-03, 2.87771E-03
-3.00395E-08, 7.65082E-03, 1.001328E-02, 1.52877E-03
-3.00145E-08, 3.557799E-02, 1.011866E-02, -1.9955E-04
-2.99895E-08, 5.507432E-02, 7.90556E-03, -1.97003E-03
-2.99645E-08, 6.087053E-02, 4.21707E-03, -3.23465E-03
-2.99395E-08, 4.927812E-02, 3.1780E-04, -3.78266E-03
-2.99145E-08, 2.398558E-02, -3.79223E-03, -3.48758E-03
-2.98895E-08, -7.63009E-03, -6.95380E-03, -2.72880E-03
-2.98645E-08, -3.713806E-02, -9.27228E-03, -1.80141E-03
-2.98395E-08, -6.032288E-02, -1.095845E-02, -1.08479E-03
-2.98145E-08, -6.717294E-02, -1.190692E-02, -8.3186E-04
-2.97895E-08, -5.716131E-02, -1.253924E-02, -9.5833E-04
-2.97645E-08, -3.450342E-02, -1.232847E-02, -1.37987E-03
-2.97395E-08, -4.99545E-03, -1.116922E-02, -1.67495E-03
-2.97145E-08, 2.451251E-02, -9.16690E-03, -1.59064E-03
-2.96895E-08, 4.664348E-02, -5.89995E-03, -1.16910E-03
-2.96645E-08, 5.612818E-02, -1.68452E-03, -3.6817E-04
-2.96395E-08, 5.296661E-02, 2.21474E-03, 6.4353E-04
-2.96145E-08, 3.873956E-02, 5.48170E-03, 1.52877E-03
-2.95895E-08, 2.082401E-02, 6.95709E-03, 1.78170E-03
-2.95645E-08, 1.85461E-03, 6.32478E-03, 1.65524E-03
-2.95395E-08, -1.184552E-02, 4.32246E-03, 9.8077E-04
-2.95145E-08, -1.974943E-02, 1.79320E-03, 1.122E-05
-2.94895E-08, -1.922251E-02, -2.0912E-04, -1.04263E-03
-2.94645E-08, -1.553401E-02, -1.15759E-03, -1.75926E-03
-2.94395E-08, -1.131859E-02, -2.0912E-04, -2.26511E-03
-2.94145E-08, -1.026473E-02, 2.10936E-03, -2.05434E-03
-2.93895E-08, -1.342630E-02, 4.74400E-03, -1.84357E-03
-2.93645E-08, -1.711480E-02, 6.32478E-03, -1.21125E-03
-2.93395E-08, -2.291100E-02, 5.79785E-03, -6.6325E-04
-2.93145E-08, -2.659950E-02, 3.58476E-03, -1.1524E-04
-2.92895E-08, -2.343793E-02, -1.0374E-04, 5.338E-05
-2.92645E-08, -1.395323E-02, -4.00301E-03, 1.7984E-04
-2.92395E-08, -7.8003E-04, -6.32149E-03, 1.7984E-04
-2.92145E-08, 1.608166E-02, -6.42687E-03, 1.3768E-04
-2.91895E-08, 3.241643E-02, -4.31916E-03, 1.122E-05
-2.91645E-08, 4.242805E-02, -4.1990E-04, -1.9955E-04
-2.91395E-08, 4.453577E-02, 3.26860E-03, -4.1032E-04
-2.91145E-08, 3.821263E-02, 5.69247E-03, -4.1032E-04
-2.90895E-08, 2.820100E-02, 5.27093E-03, -3.6817E-04
-2.90645E-08, 1.555473E-02, 3.05783E-03, -1.5740E-04
-2.90395E-08, 3.43539E-03, -1.05221E-03, 2.2199E-04
-2.90145E-08, -3.41467E-03, -5.05686E-03, 6.4353E-04
-2.89895E-08, -3.94160E-03, -7.37534E-03, 1.02292E-03
-2.89645E-08, 8.0075E-04, -6.42687E-03, 1.23369E-03
-2.89395E-08, 9.23160E-03, -3.05454E-03, 1.27585E-03
-2.89145E-08, 1.502781E-02, 2.63629E-03, 1.14939E-03
-2.88895E-08, 1.713552E-02, 8.53788E-03, 1.06508E-03
-2.88645E-08, 1.239317E-02, 1.359639E-02, 1.36016E-03
-2.88395E-08, 1.32768E-03, 1.570410E-02, 2.11893E-03
-2.88145E-08, -1.184552E-02, 1.443947E-02, 3.17279E-03
-2.87895E-08, -2.396486E-02, 1.032943E-02, 4.26880E-03
-2.87645E-08, -2.976106E-02, 4.21707E-03, 5.32265E-03
-2.87395E-08, -2.659950E-02, -2.31684E-03, 5.74420E-03
-2.87145E-08, -1.342630E-02, -7.90227E-03, 5.40696E-03
-2.86895E-08, 6.59696E-03, -1.138000E-02, 4.31095E-03
-2.86645E-08, 3.030871E-02, -1.253924E-02, 2.70909E-03
-2.86395E-08, 4.875119E-02, -1.127461E-02, 1.06508E-03
-2.86145E-08, 5.718204E-02, -8.53459E-03, -7.309E-05
-2.85895E-08, 5.454740E-02, -5.16225E-03, -5.7894E-04
-2.85645E-08, 4.137420E-02, -2.00068E-03, -1.5740E-04
-2.85395E-08, 1.713552E-02, 2.1242E-04, 6.4353E-04
-2.85145E-08, -8.68395E-03, 1.05550E-03, 1.73954E-03
-2.84895E-08, -2.870721E-02, 6.3396E-04, 2.45617E-03
-2.84645E-08, -3.924577E-02, -6.3067E-04, 2.37186E-03
-2.84395E-08, -3.661112E-02, -2.21145E-03, 1.69739E-03
-2.84145E-08, -2.133022E-02, -3.26531E-03, 2.6415E-04
-2.83895E-08, 1.32768E-03, -3.58146E-03, -1.25341E-03
-2.83645E-08, 2.556636E-02, -3.15992E-03, -2.56019E-03
-2.83395E-08, 4.453577E-02, -1.57914E-03, -3.31896E-03
-2.83145E-08, 5.296661E-02, 1.65E-06, -3.19250E-03
-2.82895E-08, 4.875119E-02, 1.89859E-03, -2.47588E-03
-2.82645E-08, 3.610492E-02, 3.16321E-03, -1.33771E-03
-2.82395E-08, 1.450088E-02, 3.79553E-03, -1.1524E-04
-2.82145E-08, -8.68395E-03, 3.05783E-03, 9.8077E-04
-2.81895E-08, -2.607257E-02, 1.58243E-03, 1.52877E-03
-2.81645E-08, -3.608420E-02, -5.2528E-04, 1.82385E-03
-2.81395E-08, -3.555727E-02, -2.42222E-03, 1.95032E-03
-2.81145E-08, -2.765335E-02, -3.89762E-03, 1.86601E-03
-2.80895E-08, -1.237244E-02, -4.10839E-03, 1.78170E-03
-2.80645E-08, 3.96232E-03, -3.26531E-03, 1.86601E-03
-2.80395E-08, 1.766245E-02, -1.26298E-03, 2.07678E-03
-2.80145E-08, 2.925486E-02, 1.68782E-03, 2.20324E-03
-2.79895E-08, 3.768570E-02, 4.63861E-03, 2.16109E-03
-2.79645E-08, 4.137420E-02, 7.37864E-03, 1.90816E-03
-2.79395E-08, 4.032034E-02, 9.27558E-03, 1.52877E-03
-2.79145E-08, 3.557799E-02, 9.48635E-03, 9.3861E-04
-2.78895E-08, 2.820100E-02, 8.53788E-03, 9.553E-05
-2.78645E-08, 1.766245E-02, 6.53555E-03, -6.6325E-04
-2.78395E-08, 5.54310E-03, 3.79553E-03, -1.59064E-03
-2.78145E-08, -1.026473E-02, 1.05550E-03, -2.56019E-03
-2.77895E-08, -2.396486E-02, -1.26298E-03, -3.61404E-03
-2.77645E-08, -3.713806E-02, -2.84376E-03, -4.45713E-03
-2.77395E-08, -4.556890E-02, -3.68685E-03, -5.04729E-03
-2.77145E-08, -4.873047E-02, -3.58146E-03, -5.21590E-03
-2.76895E-08, -4.767661E-02, -2.94915E-03, -4.75221E-03
-2.76645E-08, -3.924577E-02, -2.10606E-03, -3.69835E-03
-2.76395E-08, -2.607257E-02, -1.26298E-03, -2.18080E-03
-2.76145E-08, -1.131859E-02, -8.4144E-04, -4.9463E-04
-2.75895E-08, 2.90846E-03, -1.36837E-03, 8.1215E-04
-2.75645E-08, 1.450088E-02, -2.21145E-03, 1.36016E-03
-2.75395E-08, 2.293172E-02, -3.68685E-03, 1.14939E-03
-2.75145E-08, 2.872793E-02, -5.26763E-03, 1.7984E-04
-2.74895E-08, 3.188950E-02, -6.95380E-03, -1.33771E-03
-2.74645E-08, 3.030871E-02, -8.21843E-03, -2.47588E-03
-2.74395E-08, 2.503943E-02, -8.95613E-03, -3.06604E-03
-2.74145E-08, 1.818937E-02, -9.27228E-03, -2.68665E-03
-2.73895E-08, 8.17774E-03, -8.85074E-03, -1.54849E-03
-2.73645E-08, -2.36081E-03, -8.21843E-03, 1.3768E-04
-2.73395E-08, -1.237244E-02, -7.16457E-03, 1.65524E-03
-2.73145E-08, -1.974943E-02, -6.00533E-03, 2.58263E-03
-2.72895E-08, -2.396486E-02, -4.84609E-03, 2.62478E-03
-2.72645E-08, -2.343793E-02, -3.37069E-03, 2.03462E-03
-2.72395E-08, -1.764172E-02, -2.73838E-03, 1.06508E-03
-2.72145E-08, -7.10317E-03, -2.21145E-03, 2.6415E-04
-2.71895E-08, 7.65082E-03, -2.63299E-03, 5.338E-05
-2.71645E-08, 2.187787E-02, -3.58146E-03, 6.8569E-04
-2.71395E-08, 3.347028E-02, -5.37302E-03, 1.90816E-03
-2.71145E-08, 4.032034E-02, -7.16457E-03, 3.38356E-03
-2.70895E-08, 4.137420E-02, -8.74536E-03, 4.52172E-03
-2.70645E-08, 3.241643E-02, -9.79921E-03, 4.98542E-03
-2.70395E-08, 1.502781E-02, -8.95613E-03, 4.60603E-03
-2.70145E-08, -6.04931E-03, -7.05919E-03, 3.46787E-03
-2.69895E-08, -2.765335E-02, -4.31916E-03, 1.73954E-03
-2.69645E-08, -4.556890E-02, -1.57914E-03, 1.3768E-04
-2.69395E-08, -5.347282E-02, 9.5012E-04, -1.25341E-03
-2.69145E-08, -5.136511E-02, 2.10936E-03, -2.18080E-03
-2.68895E-08, -3.713806E-02, 2.10936E-03, -2.56019E-03
-2.68645E-08, -1.764172E-02, 1.05550E-03, -2.64450E-03
-2.68395E-08, 8.0075E-04, -6.3067E-04, -2.39157E-03
-2.68145E-08, 1.292009E-02, -1.78991E-03, -2.26511E-03
-2.67895E-08, 1.555473E-02, -2.52761E-03, -2.26511E-03
-2.67645E-08, 6.07003E-03, -2.42222E-03, -2.43372E-03
-2.67395E-08, -1.237244E-02, -1.89529E-03, -2.56019E-03
-2.67145E-08, -3.450342E-02, -2.00068E-03, -2.64450E-03
-2.66895E-08, -5.241896E-02, -2.42222E-03, -2.56019E-03
-2.66645E-08, -6.137674E-02, -4.21378E-03, -2.22295E-03
-2.66395E-08, -6.084981E-02, -6.74303E-03, -1.67495E-03
-2.66145E-08, -4.820354E-02, -9.69383E-03, -1.00048E-03
-2.65895E-08, -3.028799E-02, -1.159077E-02, -4.1032E-04
-2.65645E-08, -1.237244E-02, -1.190692E-02, 9.553E-05
-2.65395E-08, 2.90846E-03, -1.043153E-02, 4.3276E-04
-2.65145E-08, 1.028545E-02, -6.95380E-03, 6.0138E-04
-2.64895E-08, 1.239317E-02, -2.42222E-03, 5.1707E-04
-2.64645E-08, 9.75853E-03, 1.68782E-03, 3.0630E-04
-2.64395E-08, 6.07003E-03, 4.11168E-03, 2.2199E-04
-2.64145E-08, 2.90846E-03, 4.42784E-03, 1.3768E-04
-2.63895E-08, 5.01618E-03, 1.68782E-03, 2.2199E-04
-2.63645E-08, 8.17774E-03, -2.84376E-03, 3.4845E-04
-2.63395E-08, 1.239317E-02, -8.32381E-03, 6.0138E-04
-2.63145E-08, 1.502781E-02, -1.306616E-02, 1.06508E-03
-2.62895E-08, 1.608166E-02, -1.622773E-02, 1.36016E-03
-2.62645E-08, 1.502781E-02, -1.675466E-02, 1.69739E-03
-2.62395E-08, 1.186624E-02, -1.454156E-02, 1.90816E-03
-2.62145E-08, 9.23160E-03, -1.022075E-02, 2.03462E-03
-2.61895E-08, 7.65082E-03, -5.58379E-03, 1.95032E-03
-2.61645E-08, 6.07003E-03, -1.47375E-03, 1.61308E-03
-2.61395E-08, 3.43539E-03, 1.05550E-03, 1.06508E-03
-2.61145E-08, -4.46853E-03, 1.68782E-03, 3.4845E-04
-2.60895E-08, -1.711480E-02, 8.4473E-04, -3.2601E-04
-2.60645E-08, -3.292263E-02, -1.26298E-03, -9.5833E-04
-2.60395E-08, -5.031125E-02, -3.05454E-03, -1.16910E-03
-2.60145E-08, -6.401137E-02, -4.10839E-03, -1.08479E-03
-2.59895E-08, -6.928065E-02, -4.63532E-03, -4.5248E-04
-2.59645E-08, -6.137674E-02, -4.31916E-03, 5.5923E-04
-2.59395E-08, -4.240733E-02, -3.89762E-03, 1.65524E-03
-2.59145E-08, -1.448016E-02, -3.89762E-03, 2.75125E-03
-2.58895E-08, 1.766245E-02, -4.52993E-03, 3.17279E-03
-2.58645E-08, 4.558962E-02, -6.00533E-03, 3.13063E-03
-2.58395E-08, 6.192439E-02, -8.00766E-03, 2.58263E-03
-2.58145E-08, 6.561288E-02, -1.022075E-02, 1.82385E-03
-2.57895E-08, 5.718204E-02, -1.159077E-02, 8.1215E-04
-2.57645E-08, 3.926649E-02, -1.190692E-02, 1.3768E-04
-2.57395E-08, 1.977016E-02, -1.095845E-02, -3.093E-05
-2.57145E-08, 5.01618E-03, -8.95613E-03, 2.6415E-04
-2.56895E-08, -2.88774E-03, -6.53226E-03, 7.7000E-04
-2.56645E-08, -7.8003E-04, -3.47608E-03, 1.31800E-03
-2.56395E-08, 8.70467E-03, -1.15759E-03, 1.65524E-03
-2.56145E-08, 2.240480E-02, 3.1780E-04, 1.52877E-03
-2.55895E-08, 3.610492E-02, 4.2319E-04, 9.8077E-04
-2.55645E-08, 4.348191E-02, -4.1990E-04, 4.3276E-04
-2.55395E-08, 4.348191E-02, -2.73838E-03, -7.309E-05
-2.55145E-08, 3.452414E-02, -5.79456E-03, 1.122E-05
-2.54895E-08, 2.187787E-02, -8.32381E-03, 6.8569E-04
-2.54645E-08, 8.17774E-03, -1.000998E-02, 1.86601E-03
-2.54395E-08, -4.46853E-03, -1.022075E-02, 3.29925E-03
-2.54145E-08, -1.131859E-02, -9.06151E-03, 4.56388E-03
-2.53895E-08, -1.026473E-02, -6.53226E-03, 5.06973E-03
-2.53645E-08, -4.46853E-03, -3.68685E-03, 4.73249E-03
-2.53395E-08, 4.48925E-03, -1.26298E-03, 3.63648E-03
-2.53145E-08, 1.502781E-02, 3.1780E-04, 1.99247E-03
-2.52895E-08, 2.451251E-02, 5.2857E-04, 2.6415E-04
-2.52645E-08, 3.136257E-02, -9.4682E-04, -1.08479E-03
-2.52395E-08, 3.610492E-02, -2.63299E-03, -1.71710E-03
-2.52145E-08, 3.768570E-02, -4.00301E-03, -1.63279E-03
-2.51895E-08, 4.084727E-02, -4.42455E-03, -1.00048E-03
-2.51645E-08, 4.506269E-02, -3.58146E-03, 9.553E-05
-2.51395E-08, 5.085890E-02, -1.89529E-03, 1.27585E-03
-2.51145E-08, 5.665511E-02, 3.1780E-04, 2.16109E-03
-2.50895E-08, 6.192439E-02, 2.10936E-03, 2.75125E-03
-2.50645E-08, 6.245131E-02, 2.95244E-03, 2.87771E-03
-2.50395E-08, 5.665511E-02, 3.05783E-03, 2.70909E-03
-2.50145E-08, 4.664348E-02, 2.10936E-03, 2.16109E-03
-2.49895E-08, 3.083564E-02, 9.5012E-04, 1.23369E-03
-2.49645E-08, 1.344702E-02, 5.2857E-04, 1.122E-05
-2.49395E-08, 2.7382E-04, 2.1242E-04, -1.50633E-03
-2.49145E-08, -8.15702E-03, 3.1780E-04, -2.98173E-03
-2.48895E-08, -7.10317E-03, 3.1780E-04, -4.28851E-03
-2.48645E-08, 1.32768E-03, -8.4144E-04, -5.13159E-03
-2.48395E-08, 1.397395E-02, -3.05454E-03, -5.21590E-03
-2.48145E-08, 2.714715E-02, -6.74303E-03, -4.54144E-03
-2.47895E-08, 3.505107E-02, -1.138000E-02, -3.23465E-03
-2.47645E-08, 3.347028E-02, -1.601696E-02, -1.88572E-03
-2.47395E-08, 2.398558E-02, -1.960007E-02, -5.3678E-04
-2.47145E-08, 6.59696E-03, -2.160240E-02, -7.309E-05
-2.46895E-08, -9.73780E-03, -2.139162E-02, -4.9463E-04
-2.46645E-08, -2.396486E-02, -1.928391E-02, -1.63279E-03
-2.46395E-08, -3.028799E-02, -1.612235E-02, -3.19250E-03
-2.46145E-08, -2.554564E-02, -1.211769E-02, -4.62574E-03
-2.45895E-08, -1.184552E-02, -8.85074E-03, -5.59529E-03
-2.45645E-08, 6.07003E-03, -6.42687E-03, -5.55314E-03
-2.45395E-08, 2.609329E-02, -5.47840E-03, -4.58359E-03
