,Channel 2,Channel 3,Channel 4
4.25050E-08, -1.1512338E-01, -3.15992E-03, 1.7815499E-01
4.25300E-08, -9.878862E-02, -7.16457E-03, 1.7823930E-01
4.25550E-08, -8.561542E-02, -1.011537E-02, 1.7882946E-01
4.25800E-08, -7.560379E-02, -1.095845E-02, 1.7963038E-01
4.26050E-08, -7.296915E-02, -9.69383E-03, 1.8051563E-01
4.26300E-08, -7.454994E-02, -6.95380E-03, 1.8135871E-01
4.26550E-08, -7.876536E-02, -2.52761E-03, 1.8215965E-01
4.26800E-08, -8.350771E-02, 1.58243E-03, 1.8291841E-01
4.27050E-08, -8.614235E-02, 4.74400E-03, 1.8376151E-01
4.27300E-08, -8.508849E-02, 5.69247E-03, 1.8443596E-01
4.27550E-08, -8.140000E-02, 4.84938E-03, 1.8519475E-01
4.27800E-08, -7.876536E-02, 1.89859E-03, 1.8565844E-01
4.28050E-08, -7.771150E-02, -1.89529E-03, 1.8578491E-01
4.28300E-08, -7.771150E-02, -6.00533E-03, 1.8553197E-01
4.28550E-08, -8.140000E-02, -9.27228E-03, 1.8494181E-01
4.28800E-08, -8.614235E-02, -1.043153E-02, 1.8401442E-01
4.29050E-08, -9.246548E-02, -9.48306E-03, 1.8308704E-01
4.29300E-08, -1.0036940E-01, -6.63764E-03, 1.8220179E-01
4.29550E-08, -1.0880025E-01, -2.73838E-03, 1.8156949E-01
4.29800E-08, -1.1670417E-01, 1.26627E-03, 1.8131655E-01
4.30050E-08, -1.2460808E-01, 4.32246E-03, 1.8140087E-01
4.30300E-08, -1.3145815E-01, 5.58708E-03, 1.8169594E-01
4.30550E-08, -1.3356586E-01, 4.53323E-03, 1.8228610E-01
4.30800E-08, -1.3093121E-01, 1.79320E-03, 1.8283410E-01
4.31050E-08, -1.1881188E-01, -2.52761E-03, 1.8350857E-01
4.31300E-08, -1.0089633E-01, -6.95380E-03, 1.8409874E-01
4.31550E-08, -7.823843E-02, -1.095845E-02, 1.8468890E-01
4.31800E-08, -5.452668E-02, -1.380386E-02, 1.8515259E-01
4.32050E-08, -3.819191E-02, -1.506849E-02, 1.8548982E-01
4.32300E-08, -2.923414E-02, -1.506849E-02, 1.8553197E-01
4.32550E-08, -3.344956E-02, -1.401463E-02, 1.8515259E-01
4.32800E-08, -4.820354E-02, -1.201231E-02, 1.8452027E-01
4.33050E-08, -6.875373E-02, -9.48306E-03, 1.8359289E-01
4.33300E-08, -8.772313E-02, -6.63764E-03, 1.8258119E-01
4.33550E-08, -1.0142326E-01, -3.47608E-03, 1.8190672E-01
4.33800E-08, -1.0563868E-01, 1.65E-06, 1.8140087E-01
4.34050E-08, -9.931555E-02, 2.84706E-03, 1.8148518E-01
4.34300E-08, -8.403464E-02, 4.95477E-03, 1.8194887E-01
4.34550E-08, -6.822680E-02, 6.00862E-03, 1.8279195E-01
4.34800E-08, -5.452668E-02, 5.06015E-03, 1.8367720E-01
4.35050E-08, -4.767661E-02, 2.21474E-03, 1.8422520E-01
4.35300E-08, -4.925739E-02, -1.78991E-03, 1.8447812E-01
4.35550E-08, -5.663439E-02, -6.63764E-03, 1.8422520E-01
4.35800E-08, -6.822680E-02, -1.095845E-02, 1.8350857E-01
4.36050E-08, -7.876536E-02, -1.412002E-02, 1.8266550E-01
4.36300E-08, -8.456156E-02, -1.549003E-02, 1.8199103E-01
4.36550E-08, -8.508849E-02, -1.506849E-02, 1.8169594E-01
4.36800E-08, -7.981921E-02, -1.327694E-02, 1.8190672E-01
4.37050E-08, -7.086144E-02, -1.074768E-02, 1.8262334E-01
4.37300E-08, -6.190366E-02, -8.63997E-03, 1.8350857E-01
4.37550E-08, -5.294589E-02, -7.05919E-03, 1.8452027E-01
4.37800E-08, -4.609583E-02, -6.00533E-03, 1.8502612E-01
4.38050E-08, -4.135348E-02, -5.26763E-03, 1.8532121E-01
4.38300E-08, -3.766498E-02, -4.31916E-03, 1.8511043E-01
4.38550E-08, -3.450342E-02, -3.58146E-03, 1.8473105E-01
4.38800E-08, -3.292263E-02, -2.31684E-03, 1.8435167E-01
4.39050E-08, -3.186877E-02, -1.26298E-03, 1.8439381E-01
4.39300E-08, -3.344956E-02, -1.15759E-03, 1.8464674E-01
4.39550E-08, -3.977269E-02, -2.42222E-03, 1.8506828E-01
4.39800E-08, -4.925739E-02, -5.05686E-03, 1.8557413E-01
4.40050E-08, -6.295752E-02, -8.63997E-03, 1.8586922E-01
4.40300E-08, -7.771150E-02, -1.190692E-02, 1.8582706E-01
4.40550E-08, -8.877698E-02, -1.401463E-02, 1.8561628E-01
4.40800E-08, -9.404626E-02, -1.422541E-02, 1.8519475E-01
4.41050E-08, -9.246548E-02, -1.264462E-02, 1.8494181E-01
4.41300E-08, -8.456156E-02, -9.58844E-03, 1.8498397E-01
4.41550E-08, -7.191529E-02, -6.74303E-03, 1.8553197E-01
4.41800E-08, -6.032288E-02, -5.05686E-03, 1.8629076E-01
4.42050E-08, -5.452668E-02, -4.95148E-03, 1.8717599E-01
4.42300E-08, -5.716131E-02, -7.05919E-03, 1.8768184E-01
4.42550E-08, -6.928065E-02, -1.043153E-02, 1.8785046E-01
4.42800E-08, -8.930391E-02, -1.348771E-02, 1.8751323E-01
4.43050E-08, -1.1459645E-01, -1.559542E-02, 1.8667014E-01
4.43300E-08, -1.3778128E-01, -1.506849E-02, 1.8548982E-01
4.43550E-08, -1.5464297E-01, -1.222308E-02, 1.8452027E-01
4.43800E-08, -1.5885839E-01, -7.37534E-03, 1.8363504E-01
4.44050E-08, -1.4884676E-01, -2.42222E-03, 1.8329780E-01
4.44300E-08, -1.2882350E-01, 1.47704E-03, 1.8333995E-01
4.44550E-08, -1.0089633E-01, 3.26860E-03, 1.8367720E-01
4.44800E-08, -7.086144E-02, 2.95244E-03, 1.8397227E-01
4.45050E-08, -4.714968E-02, 5.2857E-04, 1.8422520E-01
4.45300E-08, -3.186877E-02, -2.63299E-03, 1.8418305E-01
4.45550E-08, -2.976106E-02, -5.58379E-03, 1.8409874E-01
4.45800E-08, -3.713806E-02, -7.48073E-03, 1.8409874E-01
4.46050E-08, -5.031125E-02, -8.42920E-03, 1.8414089E-01
4.46300E-08, -6.453831E-02, -8.21843E-03, 1.8452027E-01
4.46550E-08, -7.771150E-02, -8.00766E-03, 1.8523690E-01
4.46800E-08, -8.456156E-02, -8.11304E-03, 1.8603782E-01
4.47050E-08, -8.508849E-02, -9.06151E-03, 1.8675445E-01
4.47300E-08, -8.298078E-02, -1.032614E-02, 1.8721814E-01
4.47550E-08, -8.034614E-02, -1.116922E-02, 1.8713383E-01
4.47800E-08, -8.087306E-02, -1.095845E-02, 1.8662798E-01
4.48050E-08, -8.561542E-02, -9.37767E-03, 1.8578491E-01
4.48300E-08, -9.562705E-02, -6.42687E-03, 1.8477321E-01
4.48550E-08, -1.0669254E-01, -3.47608E-03, 1.8414089E-01
4.48800E-08, -1.1617724E-01, -1.36837E-03, 1.8388796E-01
4.49050E-08, -1.2144651E-01, -1.15759E-03, 1.8401442E-01
4.49300E-08, -1.2039266E-01, -3.37069E-03, 1.8464674E-01
4.49550E-08, -1.1354259E-01, -8.00766E-03, 1.8511043E-01
4.49800E-08, -1.0300404E-01, -1.369848E-02, 1.8548982E-01
4.50050E-08, -9.299241E-02, -1.917853E-02, 1.8536337E-01
4.50300E-08, -8.508849E-02, -2.276164E-02, 1.8489967E-01
4.50550E-08, -8.140000E-02, -2.371011E-02, 1.8422520E-01
4.50800E-08, -8.034614E-02, -2.160240E-02, 1.8384580E-01
4.51050E-08, -8.140000E-02, -1.738697E-02, 1.8401442E-01
4.51300E-08, -7.929228E-02, -1.222308E-02, 1.8489967E-01
4.51550E-08, -7.402301E-02, -7.16457E-03, 1.8654367E-01
4.51800E-08, -6.769987E-02, -3.58146E-03, 1.8848278E-01
4.52050E-08, -5.768824E-02, -1.78991E-03, 1.9037971E-01
4.52300E-08, -5.031125E-02, -1.78991E-03, 1.9164434E-01
4.52550E-08, -4.714968E-02, -2.63299E-03, 1.9193943E-01
4.52800E-08, -5.031125E-02, -3.89762E-03, 1.9126496E-01
4.53050E-08, -6.084981E-02, -4.52993E-03, 1.8978955E-01
4.53300E-08, -7.454994E-02, -4.63532E-03, 1.8789262E-01
4.53550E-08, -8.825006E-02, -3.89762E-03, 1.8620645E-01
4.53800E-08, -9.720783E-02, -2.52761E-03, 1.8511043E-01
4.54050E-08, -1.0089633E-01, -1.26298E-03, 1.8473105E-01
4.54300E-08, -9.984247E-02, -2.0912E-04, 1.8523690E-01
4.54550E-08, -9.510012E-02, 6.3396E-04, 1.8616429E-01
4.54800E-08, -9.193856E-02, 5.2857E-04, 1.8734461E-01
4.55050E-08, -8.877698E-02, -3.1451E-04, 1.8839847E-01
4.55300E-08, -8.983085E-02, -1.78991E-03, 1.8907294E-01
4.55550E-08, -9.246548E-02, -4.00301E-03, 1.8941016E-01
4.55800E-08, -9.404626E-02, -6.32149E-03, 1.8945232E-01
4.56050E-08, -9.193856E-02, -8.85074E-03, 1.8915725E-01
4.56300E-08, -8.508849E-02, -1.074768E-02, 1.8877785E-01
4.56550E-08, -7.402301E-02, -1.138000E-02, 1.8831415E-01
4.56800E-08, -6.084981E-02, -1.095845E-02, 1.8780831E-01
4.57050E-08, -4.714968E-02, -8.11304E-03, 1.8726030E-01
4.57300E-08, -3.766498E-02, -4.31916E-03, 1.8671229E-01
4.57550E-08, -3.292263E-02, 1.0703E-04, 1.8616429E-01
4.57800E-08, -3.397649E-02, 4.32246E-03, 1.8586922E-01
4.58050E-08, -3.924577E-02, 7.16787E-03, 1.8574275E-01
4.58300E-08, -4.820354E-02, 7.58941E-03, 1.8582706E-01
4.58550E-08, -5.663439E-02, 5.79785E-03, 1.8612213E-01
4.58800E-08, -6.559216E-02, 2.00397E-03, 1.8650153E-01
4.59050E-08, -7.349608E-02, -2.94915E-03, 1.8683876E-01
4.59300E-08, -7.876536E-02, -7.26996E-03, 1.8696523E-01
4.59550E-08, -8.140000E-02, -1.053691E-02, 1.8688092E-01
4.59800E-08, -8.140000E-02, -1.127461E-02, 1.8662798E-01
4.60050E-08, -7.771150E-02, -9.37767E-03, 1.8620645E-01
4.60300E-08, -7.138836E-02, -5.79456E-03, 1.8591137E-01
4.60550E-08, -6.137674E-02, -1.15759E-03, 1.8561628E-01
4.60800E-08, -5.294589E-02, 3.05783E-03, 1.8561628E-01
4.61050E-08, -4.556890E-02, 6.21940E-03, 1.8582706E-01
4.61300E-08, -4.082655E-02, 7.69479E-03, 1.8624860E-01
4.61550E-08, -4.188041E-02, 6.85171E-03, 1.8683876E-01
4.61800E-08, -4.609583E-02, 4.53323E-03, 1.8772399E-01
4.62050E-08, -5.241896E-02, 1.68782E-03, 1.8865140E-01
4.62300E-08, -5.716131E-02, -1.15759E-03, 1.8949448E-01
4.62550E-08, -6.084981E-02, -3.37069E-03, 1.9033755E-01
4.62800E-08, -6.295752E-02, -4.74070E-03, 1.9105418E-01
4.63050E-08, -6.348445E-02, -5.26763E-03, 1.9113849E-01
4.63300E-08, -6.559216E-02, -5.26763E-03, 1.9054833E-01
4.63550E-08, -6.980758E-02, -5.37302E-03, 1.8941016E-01
4.63800E-08, -7.665765E-02, -5.79456E-03, 1.8789262E-01
4.64050E-08, -8.350771E-02, -6.63764E-03, 1.8637507E-01
4.64300E-08, -8.877698E-02, -7.79689E-03, 1.8494181E-01
4.64550E-08, -8.930391E-02, -9.16690E-03, 1.8409874E-01
4.64800E-08, -8.245385E-02, -1.053691E-02, 1.8409874E-01
4.65050E-08, -7.033451E-02, -1.190692E-02, 1.8485752E-01
4.65300E-08, -5.558053E-02, -1.285539E-02, 1.8607998E-01
4.65550E-08, -4.240733E-02, -1.380386E-02, 1.8751323E-01
4.65800E-08, -3.450342E-02, -1.433079E-02, 1.8898863E-01
4.66050E-08, -3.397649E-02, -1.454156E-02, 1.8995817E-01
4.66300E-08, -4.188041E-02, -1.422541E-02, 1.9050618E-01
4.66550E-08, -5.399975E-02, -1.275001E-02, 1.9059049E-01
4.66800E-08, -6.717294E-02, -1.053691E-02, 1.9042186E-01
4.67050E-08, -7.402301E-02, -7.37534E-03, 1.9016895E-01
4.67300E-08, -7.454994E-02, -3.89762E-03, 1.8987386E-01
4.67550E-08, -6.928065E-02, -6.3067E-04, 1.8932585E-01
4.67800E-08, -5.979595E-02, 1.89859E-03, 1.8890432E-01
4.68050E-08, -4.820354E-02, 3.16321E-03, 1.8839847E-01
4.68300E-08, -4.135348E-02, 2.84706E-03, 1.8780831E-01
4.68550E-08, -4.029962E-02, 1.37166E-03, 1.8713383E-01
4.68800E-08, -4.556890E-02, -5.2528E-04, 1.8671229E-01
4.69050E-08, -5.452668E-02, -2.42222E-03, 1.8645938E-01
4.69300E-08, -6.401137E-02, -3.79223E-03, 1.8662798E-01
4.69550E-08, -7.507686E-02, -4.42455E-03, 1.8704954E-01
4.69800E-08, -8.298078E-02, -4.21378E-03, 1.8780831E-01
4.70050E-08, -8.772313E-02, -3.26531E-03, 1.8856709E-01
4.70300E-08, -9.035777E-02, -2.00068E-03, 1.8928370E-01
4.70550E-08, -9.299241E-02, -4.1990E-04, 1.8974741E-01
4.70800E-08, -9.720783E-02, 8.4473E-04, 1.9000033E-01
4.71050E-08, -1.0300404E-01, 2.63629E-03, 1.8983170E-01
4.71300E-08, -1.0721947E-01, 4.32246E-03, 1.8962094E-01
4.71550E-08, -1.1196181E-01, 5.90324E-03, 1.8924156E-01
4.71800E-08, -1.1248874E-01, 7.16787E-03, 1.8886216E-01
4.72050E-08, -1.1196181E-01, 7.90556E-03, 1.8873569E-01
4.72300E-08, -1.0827332E-01, 7.58941E-03, 1.8860924E-01
4.72550E-08, -1.0458482E-01, 6.43017E-03, 1.8882000E-01
4.72800E-08, -1.0247711E-01, 4.63861E-03, 1.8911509E-01
4.73050E-08, -1.0458482E-01, 2.00397E-03, 1.8949448E-01
4.73300E-08, -1.1090796E-01, -6.3067E-04, 1.8983170E-01
4.73550E-08, -1.1986573E-01, -2.84376E-03, 1.8987386E-01
4.73800E-08, -1.3093121E-01, -4.63532E-03, 1.8974741E-01
4.74050E-08, -1.4041592E-01, -5.37302E-03, 1.8924156E-01
4.74300E-08, -1.4621213E-01, -5.16225E-03, 1.8852493E-01
4.74550E-08, -1.4252363E-01, -4.21378E-03, 1.8789262E-01
4.74800E-08, -1.3251200E-01, -3.05454E-03, 1.8742892E-01
4.75050E-08, -1.1617724E-01, -1.89529E-03, 1.8730246E-01
4.75300E-08, -9.299241E-02, -7.3605E-04, 1.8776615E-01
4.75550E-08, -7.138836E-02, -3.1451E-04, 1.8860924E-01
4.75800E-08, -5.663439E-02, -3.1451E-04, 1.8970525E-01
4.76050E-08, -4.925739E-02, -8.4144E-04, 1.9067480E-01
4.76300E-08, -5.083818E-02, -1.05221E-03, 1.9139142E-01
4.76550E-08, -6.295752E-02, -1.47375E-03, 1.9168650E-01
4.76800E-08, -7.718457E-02, -1.89529E-03, 1.9134927E-01
4.77050E-08, -8.930391E-02, -1.57914E-03, 1.9088556E-01
4.77300E-08, -9.457319E-02, -1.26298E-03, 1.9021110E-01
4.77550E-08, -8.983085E-02, -7.3605E-04, 1.8966310E-01
4.77800E-08, -7.349608E-02, -5.2528E-04, 1.8941016E-01
4.78050E-08, -5.294589E-02, -6.3067E-04, 1.8932585E-01
4.78300E-08, -2.976106E-02, -9.4682E-04, 1.8936801E-01
4.78550E-08, -1.289937E-02, -2.00068E-03, 1.8924156E-01
4.78800E-08, -7.10317E-03, -2.94915E-03, 1.8894647E-01
4.79050E-08, -1.553401E-02, -3.26531E-03, 1.8818769E-01
4.79300E-08, -3.239570E-02, -3.15992E-03, 1.8721814E-01
4.79550E-08, -5.505360E-02, -2.21145E-03, 1.8629076E-01
4.79800E-08, -7.560379E-02, -7.3605E-04, 1.8565844E-01
4.80050E-08, -8.983085E-02, 8.4473E-04, 1.8540552E-01
4.80300E-08, -9.246548E-02, 2.10936E-03, 1.8578491E-01
4.80550E-08, -8.561542E-02, 2.74167E-03, 1.8671229E-01
4.80800E-08, -7.191529E-02, 2.53090E-03, 1.8797693E-01
4.81050E-08, -5.979595E-02, 1.68782E-03, 1.8919940E-01
4.81300E-08, -5.031125E-02, 9.5012E-04, 1.9016895E-01
4.81550E-08, -4.873047E-02, 3.1780E-04, 1.9050618E-01
4.81800E-08, -5.241896E-02, 1.05550E-03, 1.9033755E-01
4.82050E-08, -5.979595E-02, 2.63629E-03, 1.8974741E-01
4.82300E-08, -6.401137E-02, 5.16554E-03, 1.8890432E-01
4.82550E-08, -6.348445E-02, 8.22172E-03, 1.8814555E-01
4.82800E-08, -5.399975E-02, 1.085636E-02, 1.8789262E-01
4.83050E-08, -4.082655E-02, 1.264792E-02, 1.8793477E-01
4.83300E-08, -2.818028E-02, 1.306946E-02, 1.8844062E-01
4.83550E-08, -1.869558E-02, 1.254253E-02, 1.8907294E-01
4.83800E-08, -1.922251E-02, 1.085636E-02, 1.8962094E-01
4.84050E-08, -2.976106E-02, 8.74865E-03, 1.8995817E-01
4.84300E-08, -4.609583E-02, 6.11401E-03, 1.8970525E-01
4.84550E-08, -6.611909E-02, 3.47937E-03, 1.8907294E-01
4.84800E-08, -8.350771E-02, 8.4473E-04, 1.8810339E-01
4.85050E-08, -9.615397E-02, -1.68452E-03, 1.8700738E-01
4.85300E-08, -1.0195018E-01, -4.10839E-03, 1.8616429E-01
4.85550E-08, -1.0247711E-01, -6.11072E-03, 1.8561628E-01
4.85800E-08, -1.0195018E-01, -7.69150E-03, 1.8561628E-01
4.86050E-08, -9.931555E-02, -8.32381E-03, 1.8599567E-01
4.86300E-08, -9.878862E-02, -8.00766E-03, 1.8667014E-01
4.86550E-08, -9.878862E-02, -6.63764E-03, 1.8726030E-01
4.86800E-08, -9.720783E-02, -4.95148E-03, 1.8768184E-01
4.87050E-08, -9.246548E-02, -3.05454E-03, 1.8785046E-01
4.87300E-08, -8.508849E-02, -1.89529E-03, 1.8763968E-01
4.87550E-08, -7.665765E-02, -1.57914E-03, 1.8734461E-01
4.87800E-08, -6.928065E-02, -2.52761E-03, 1.8721814E-01
4.88050E-08, -6.559216E-02, -4.31916E-03, 1.8734461E-01
4.88300E-08, -6.506523E-02, -6.74303E-03, 1.8785046E-01
4.88550E-08, -6.822680E-02, -8.42920E-03, 1.8860924E-01
4.88800E-08, -7.138836E-02, -1.011537E-02, 1.8962094E-01
4.89050E-08, -7.086144E-02, -1.022075E-02, 1.9054833E-01
4.89300E-08, -6.295752E-02, -9.06151E-03, 1.9080126E-01
4.89550E-08, -4.820354E-02, -6.53226E-03, 1.9059049E-01
4.89800E-08, -3.028799E-02, -3.37069E-03, 1.8957879E-01
4.90050E-08, -1.289937E-02, -2.0912E-04, 1.8810339E-01
4.90300E-08, 2.7382E-04, 2.63629E-03, 1.8654367E-01
4.90550E-08, 3.43539E-03, 4.00630E-03, 1.8527906E-01
4.90800E-08, -7.8003E-04, 3.90091E-03, 1.8477321E-01
4.91050E-08, -1.237244E-02, 2.10936E-03, 1.8511043E-01
4.91300E-08, -2.607257E-02, -1.15759E-03, 1.8620645E-01
4.91550E-08, -3.766498E-02, -4.95148E-03, 1.8772399E-01
4.91800E-08, -4.240733E-02, -8.32381E-03, 1.8932585E-01
4.92050E-08, -4.346119E-02, -1.095845E-02, 1.9042186E-01
4.92300E-08, -4.029962E-02, -1.201231E-02, 1.9075911E-01
4.92550E-08, -3.819191E-02, -1.106384E-02, 1.9021110E-01
4.92800E-08, -4.082655E-02, -8.63997E-03, 1.8894647E-01
4.93050E-08, -5.136511E-02, -5.26763E-03, 1.8742892E-01
4.93300E-08, -6.611909E-02, -2.21145E-03, 1.8591137E-01
4.93550E-08, -8.298078E-02, -2.0912E-04, 1.8502612E-01
4.93800E-08, -9.984247E-02, 7.3935E-04, 1.8481536E-01
4.94050E-08, -1.0985410E-01, -5.2528E-04, 1.8536337E-01
4.94300E-08, -1.1038103E-01, -2.52761E-03, 1.8637507E-01
4.94550E-08, -1.0353097E-01, -5.58379E-03, 1.8755539E-01
4.94800E-08, -9.088470E-02, -8.11304E-03, 1.8848278E-01
4.95050E-08, -7.560379E-02, -1.043153E-02, 1.8890432E-01
4.95300E-08, -6.190366E-02, -1.127461E-02, 1.8873569E-01
4.95550E-08, -5.399975E-02, -1.095845E-02, 1.8814555E-01
4.95800E-08, -5.136511E-02, -9.79921E-03, 1.8734461E-01
4.96050E-08, -5.558053E-02, -8.00766E-03, 1.8671229E-01
4.96300E-08, -6.084981E-02, -6.63764E-03, 1.8654367E-01
4.96550E-08, -6.295752E-02, -5.58379E-03, 1.8700738E-01
4.96800E-08, -6.295752E-02, -5.05686E-03, 1.8806124E-01
4.97050E-08, -5.768824E-02, -5.26763E-03, 1.8924156E-01
4.97300E-08, -4.662276E-02, -5.79456E-03, 1.9025326E-01
4.97550E-08, -3.503034E-02, -6.42687E-03, 1.9075911E-01
4.97800E-08, -2.712642E-02, -6.95380E-03, 1.9059049E-01
4.98050E-08, -2.396486E-02, -7.16457E-03, 1.8974741E-01
4.98300E-08, -2.765335E-02, -6.84842E-03, 1.8827200E-01
4.98550E-08, -3.871884E-02, -5.79456E-03, 1.8662798E-01
4.98800E-08, -5.505360E-02, -4.21378E-03, 1.8523690E-01
4.99050E-08, -7.560379E-02, -2.21145E-03, 1.8426736E-01
4.99300E-08, -9.404626E-02, 2.1242E-04, 1.8376151E-01
4.99550E-08, -1.0880025E-01, 2.53090E-03, 1.8376151E-01
4.99800E-08, -1.1670417E-01, 4.11168E-03, 1.8397227E-01
5.00050E-08, -1.1986573E-01, 4.32246E-03, 1.8426736E-01
5.00300E-08, -1.1512338E-01, 3.69014E-03, 1.8452027E-01
5.00550E-08, -1.0563868E-01, 1.89859E-03, 1.8468890E-01
5.00800E-08, -9.404626E-02, -5.2528E-04, 1.8477321E-01
5.01050E-08, -8.298078E-02, -3.05454E-03, 1.8532121E-01
5.01300E-08, -7.033451E-02, -4.74070E-03, 1.8603782E-01
5.01550E-08, -6.348445E-02, -4.95148E-03, 1.8700738E-01
5.01800E-08, -6.084981E-02, -3.89762E-03, 1.8810339E-01
5.02050E-08, -6.348445E-02, -1.47375E-03, 1.8903078E-01
5.02300E-08, -6.980758E-02, 1.26627E-03, 1.8949448E-01
5.02550E-08, -8.087306E-02, 3.58476E-03, 1.8924156E-01
5.02800E-08, -9.193856E-02, 4.95477E-03, 1.8839847E-01
5.03050E-08, -1.0036940E-01, 4.63861E-03, 1.8704954E-01
5.03300E-08, -1.0247711E-01, 2.74167E-03, 1.8544766E-01
5.03550E-08, -9.457319E-02, -6.3067E-04, 1.8397227E-01
5.03800E-08, -7.876536E-02, -4.21378E-03, 1.8312919E-01
5.04050E-08, -5.716131E-02, -6.95380E-03, 1.8291841E-01
5.04300E-08, -3.555727E-02, -9.06151E-03, 1.8359289E-01
5.04550E-08, -2.185715E-02, -1.022075E-02, 1.8481536E-01
5.04800E-08, -1.764172E-02, -1.053691E-02, 1.8654367E-01
5.05050E-08, -2.765335E-02, -1.011537E-02, 1.8818769E-01
5.05300E-08, -4.767661E-02, -9.69383E-03, 1.8957879E-01
5.05550E-08, -7.454994E-02, -9.58844E-03, 1.9042186E-01
5.05800E-08, -9.984247E-02, -9.06151E-03, 1.9059049E-01
5.06050E-08, -1.1881188E-01, -8.21843E-03, 1.8987386E-01
5.06300E-08, -1.2776965E-01, -6.95380E-03, 1.8856709E-01
5.06550E-08, -1.2829658E-01, -4.95148E-03, 1.8688092E-01
5.06800E-08, -1.2091959E-01, -2.52761E-03, 1.8519475E-01
5.07050E-08, -1.1090796E-01, 1.65E-06, 1.8380366E-01
5.07300E-08, -1.0405789E-01, 2.10936E-03, 1.8296057E-01
5.07550E-08, -1.0247711E-01, 3.16321E-03, 1.8270765E-01
5.07800E-08, -1.0353097E-01, 3.05783E-03, 1.8312919E-01
5.08050E-08, -1.0774639E-01, 1.58243E-03, 1.8409874E-01
5.08300E-08, -1.0827332E-01, -9.4682E-04, 1.8506828E-01
5.08550E-08, -1.0563868E-01, -3.68685E-03, 1.8582706E-01
5.08800E-08, -9.931555E-02, -6.32149E-03, 1.8624860E-01
5.09050E-08, -9.035777E-02, -8.11304E-03, 1.8616429E-01
5.09300E-08, -8.087306E-02, -8.85074E-03, 1.8578491E-01
5.09550E-08, -7.349608E-02, -9.16690E-03, 1.8523690E-01
5.09800E-08, -7.138836E-02, -8.63997E-03, 1.8485752E-01
5.10050E-08, -7.507686E-02, -8.32381E-03, 1.8477321E-01
5.10300E-08, -7.929228E-02, -8.21843E-03, 1.8506828E-01
5.10550E-08, -8.508849E-02, -9.16690E-03, 1.8565844E-01
5.10800E-08, -9.088470E-02, -1.053691E-02, 1.8633291E-01
5.11050E-08, -9.510012E-02, -1.243385E-02, 1.8688092E-01
5.11300E-08, -9.615397E-02, -1.454156E-02, 1.8709168E-01
5.11550E-08, -9.615397E-02, -1.591158E-02, 1.8700738E-01
5.11800E-08, -9.404626E-02, -1.612235E-02, 1.8671229E-01
5.12050E-08, -9.035777E-02, -1.580619E-02, 1.8654367E-01
5.12300E-08, -8.456156E-02, -1.433079E-02, 1.8662798E-01
5.12550E-08, -7.718457E-02, -1.253924E-02, 1.8696523E-01
5.12800E-08, -6.980758E-02, -1.043153E-02, 1.8755539E-01
5.13050E-08, -6.137674E-02, -9.16690E-03, 1.8801908E-01
5.13300E-08, -5.241896E-02, -8.74536E-03, 1.8806124E-01
5.13550E-08, -4.451504E-02, -9.27228E-03, 1.8751323E-01
5.13800E-08, -3.713806E-02, -1.022075E-02, 1.8641722E-01
5.14050E-08, -3.028799E-02, -1.095845E-02, 1.8489967E-01
5.14300E-08, -2.554564E-02, -1.169615E-02, 1.8355073E-01
5.14550E-08, -2.133022E-02, -1.127461E-02, 1.8287626E-01
5.14800E-08, -1.974943E-02, -1.053691E-02, 1.8304488E-01
5.15050E-08, -2.343793E-02, -9.16690E-03, 1.8414089E-01
5.15300E-08, -3.344956E-02, -7.79689E-03, 1.8574275E-01
5.15550E-08, -5.399975E-02, -6.84842E-03, 1.8747108E-01
5.15800E-08, -7.718457E-02, -6.42687E-03, 1.8848278E-01
5.16050E-08, -1.0616560E-01, -6.84842E-03, 1.8865140E-01
5.16300E-08, -1.2829658E-01, -7.90227E-03, 1.8776615E-01
5.16550E-08, -1.4146978E-01, -9.37767E-03, 1.8624860E-01
5.16800E-08, -1.3830821E-01, -1.074768E-02, 1.8468890E-01
5.17050E-08, -1.2039266E-01, -1.222308E-02, 1.8376151E-01
5.17300E-08, -8.877698E-02, -1.306616E-02, 1.8380366E-01
5.17550E-08, -5.347282E-02, -1.317155E-02, 1.8477321E-01
5.17800E-08, -2.238407E-02, -1.264462E-02, 1.8654367E-01
5.18050E-08, -3.94160E-03, -1.159077E-02, 1.8822984E-01
5.18300E-08, -3.94160E-03, -9.79921E-03, 1.8936801E-01
5.18550E-08, -1.922251E-02, -7.79689E-03, 1.8949448E-01
5.18800E-08, -4.609583E-02, -5.47840E-03, 1.8869355E-01
5.19050E-08, -7.665765E-02, -3.79223E-03, 1.8721814E-01
5.19300E-08, -9.931555E-02, -2.52761E-03, 1.8544766E-01
5.19550E-08, -1.1196181E-01, -2.63299E-03, 1.8401442E-01
5.19800E-08, -1.1248874E-01, -3.68685E-03, 1.8338211E-01
5.20050E-08, -1.0300404E-01, -6.00533E-03, 1.8346642E-01
5.20300E-08, -8.877698E-02, -9.16690E-03, 1.8430951E-01
5.20550E-08, -7.507686E-02, -1.211769E-02, 1.8523690E-01
5.20800E-08, -6.875373E-02, -1.443618E-02, 1.8603782E-01
5.21050E-08, -6.769987E-02, -1.538465E-02, 1.8633291E-01
5.21300E-08, -7.138836E-02, -1.485772E-02, 1.8603782E-01
