,Channel 2,Channel 3,Channel 4
-3.42532E-08, -4.188041E-02, 4.74400E-03, 1.06508E-03
-3.42282E-08, -3.344956E-02, 6.00862E-03, 4.7492E-04
-3.42032E-08, -2.185715E-02, 6.21940E-03, -7.309E-05
-3.41782E-08, -9.73780E-03, 6.00862E-03, -3.2601E-04
-3.41532E-08, 2.7382E-04, 5.06015E-03, -2.4170E-04
-3.41282E-08, 1.85461E-03, 3.79553E-03, 2.6415E-04
-3.41032E-08, -4.46853E-03, 1.79320E-03, 1.19154E-03
-3.40782E-08, -1.500708E-02, -4.1990E-04, 2.24539E-03
-3.40532E-08, -2.659950E-02, -2.94915E-03, 3.21494E-03
-3.40282E-08, -3.608420E-02, -5.16225E-03, 4.05803E-03
-3.40032E-08, -3.924577E-02, -6.84842E-03, 4.43741E-03
-3.39782E-08, -3.503034E-02, -7.58611E-03, 4.22664E-03
-3.39532E-08, -2.659950E-02, -7.37534E-03, 3.51002E-03
-3.39282E-08, -1.711480E-02, -6.21610E-03, 2.41401E-03
-3.39032E-08, -1.131859E-02, -4.52993E-03, 1.27585E-03
-3.38782E-08, -8.15702E-03, -3.05454E-03, 2.2199E-04
-3.38532E-08, -8.68395E-03, -1.68452E-03, -2.4170E-04
-3.38282E-08, -1.342630E-02, -1.05221E-03, -3.2601E-04
-3.38032E-08, -1.816865E-02, -1.15759E-03, 9.553E-05
-3.37782E-08, -1.922251E-02, -1.26298E-03, 7.7000E-04
-3.37532E-08, -1.606094E-02, -2.00068E-03, 1.48662E-03
-3.37282E-08, -1.079166E-02, -2.94915E-03, 2.07678E-03
-3.37032E-08, -4.46853E-03, -4.00301E-03, 2.37186E-03
-3.36782E-08, 3.96232E-03, -5.05686E-03, 2.32970E-03
-3.36532E-08, 1.133931E-02, -6.21610E-03, 1.95032E-03
-3.36282E-08, 1.660859E-02, -6.95380E-03, 1.48662E-03
-3.36032E-08, 2.240480E-02, -7.48073E-03, 1.02292E-03
-3.35782E-08, 2.714715E-02, -7.48073E-03, 6.4353E-04
-3.35532E-08, 3.188950E-02, -6.95380E-03, 3.9061E-04
-3.35282E-08, 3.452414E-02, -6.21610E-03, 4.3276E-04
-3.35032E-08, 3.505107E-02, -5.16225E-03, 3.4845E-04
-3.34782E-08, 3.136257E-02, -4.63532E-03, 3.9061E-04
-3.34532E-08, 2.345865E-02, -4.63532E-03, 3.4845E-04
-3.34282E-08, 1.292009E-02, -5.16225E-03, 2.6415E-04
-3.34032E-08, 1.85461E-03, -6.00533E-03, 3.0630E-04
-3.33782E-08, -5.52238E-03, -7.05919E-03, 3.9061E-04
-3.33532E-08, -7.10317E-03, -7.90227E-03, 6.8569E-04
-3.33282E-08, -2.88774E-03, -8.21843E-03, 1.23369E-03
-3.33032E-08, 5.01618E-03, -8.63997E-03, 1.95032E-03
-3.32782E-08, 1.239317E-02, -8.95613E-03, 2.79340E-03
-3.32532E-08, 1.713552E-02, -9.48306E-03, 3.63648E-03
-3.32282E-08, 1.660859E-02, -1.011537E-02, 4.26880E-03
-3.32032E-08, 9.75853E-03, -1.095845E-02, 4.69034E-03
-3.31782E-08, 1.32768E-03, -1.116922E-02, 4.60603E-03
-3.31532E-08, -8.68395E-03, -1.053691E-02, 4.22664E-03
-3.31282E-08, -1.131859E-02, -8.74536E-03, 3.55218E-03
-3.31032E-08, -6.57624E-03, -6.21610E-03, 2.83555E-03
-3.30782E-08, 4.48925E-03, -3.47608E-03, 2.11893E-03
-3.30532E-08, 2.082401E-02, -1.57914E-03, 1.69739E-03
-3.30282E-08, 3.715878E-02, -7.3605E-04, 1.57093E-03
-3.30032E-08, 4.717040E-02, -1.47375E-03, 1.65524E-03
-3.29782E-08, 4.875119E-02, -4.10839E-03, 1.69739E-03
-3.29532E-08, 4.032034E-02, -7.37534E-03, 1.69739E-03
-3.29282E-08, 2.398558E-02, -1.032614E-02, 1.40231E-03
-3.29032E-08, 2.90846E-03, -1.211769E-02, 7.7000E-04
-3.28782E-08, -1.658787E-02, -1.232847E-02, -3.093E-05
-3.28532E-08, -3.134185E-02, -1.053691E-02, -9.5833E-04
-3.28282E-08, -4.029962E-02, -7.69150E-03, -1.63279E-03
-3.28032E-08, -4.082655E-02, -4.42455E-03, -1.84357E-03
-3.27782E-08, -3.397649E-02, -2.00068E-03, -1.59064E-03
-3.27532E-08, -2.501871E-02, -6.3067E-04, -9.1617E-04
-3.27282E-08, -1.289937E-02, -5.2528E-04, 5.338E-05
-3.27032E-08, -5.52238E-03, -1.47375E-03, 1.06508E-03
-3.26782E-08, -2.36081E-03, -3.47608E-03, 1.78170E-03
-3.26532E-08, -7.10317E-03, -5.68917E-03, 2.11893E-03
-3.26282E-08, -1.816865E-02, -7.37534E-03, 2.07678E-03
-3.26032E-08, -3.608420E-02, -8.85074E-03, 1.78170E-03
-3.25782E-08, -5.294589E-02, -9.16690E-03, 1.36016E-03
-3.25532E-08, -6.664602E-02, -8.63997E-03, 9.3861E-04
-3.25282E-08, -7.402301E-02, -6.95380E-03, 7.2784E-04
-3.25032E-08, -7.086144E-02, -4.42455E-03, 6.4353E-04
-3.24782E-08, -5.926903E-02, -1.15759E-03, 5.5923E-04
-3.24532E-08, -4.188041E-02, 2.42551E-03, 4.7492E-04
-3.24282E-08, -2.343793E-02, 5.06015E-03, 3.4845E-04
-3.24032E-08, -8.15702E-03, 6.32478E-03, 1.3768E-04
-3.23782E-08, 1.85461E-03, 5.69247E-03, -2.4170E-04
-3.23532E-08, 5.01618E-03, 2.84706E-03, -3.6817E-04
-3.23282E-08, -1.30696E-03, -1.15759E-03, -2.4170E-04
-3.23032E-08, -9.73780E-03, -6.11072E-03, 1.7984E-04
-3.22782E-08, -1.974943E-02, -1.043153E-02, 8.5431E-04
-3.22532E-08, -3.028799E-02, -1.285539E-02, 1.65524E-03
-3.22282E-08, -3.924577E-02, -1.317155E-02, 2.54047E-03
-3.22032E-08, -4.662276E-02, -1.053691E-02, 3.21494E-03
-3.21782E-08, -5.399975E-02, -5.89995E-03, 3.55218E-03
-3.21532E-08, -5.874210E-02, -3.1451E-04, 3.76295E-03
-3.21282E-08, -5.821517E-02, 4.63861E-03, 3.67864E-03
-3.21032E-08, -5.294589E-02, 7.90556E-03, 3.59433E-03
-3.20782E-08, -3.977269E-02, 8.11634E-03, 3.55218E-03
-3.20532E-08, -2.238407E-02, 5.27093E-03, 3.51002E-03
-3.20282E-08, -1.30696E-03, -3.1451E-04, 3.63648E-03
-3.20032E-08, 1.502781E-02, -7.16457E-03, 3.84726E-03
-3.19782E-08, 2.767408E-02, -1.401463E-02, 3.80510E-03
-3.19532E-08, 3.030871E-02, -1.917853E-02, 3.55218E-03
-3.19282E-08, 2.082401E-02, -2.097008E-02, 3.13063E-03
-3.19032E-08, 5.54310E-03, -1.917853E-02, 2.54047E-03
-3.18782E-08, -1.395323E-02, -1.390925E-02, 1.82385E-03
-3.18532E-08, -3.028799E-02, -5.89995E-03, 1.06508E-03
-3.18282E-08, -4.135348E-02, 2.95244E-03, 5.5923E-04
-3.18032E-08, -4.398812E-02, 1.032943E-02, 3.9061E-04
-3.17782E-08, -4.029962E-02, 1.517717E-02, 3.9061E-04
-3.17532E-08, -3.186877E-02, 1.602025E-02, 6.8569E-04
-3.17282E-08, -2.238407E-02, 1.317484E-02, 1.14939E-03
-3.17032E-08, -1.711480E-02, 7.06248E-03, 1.57093E-03
-3.16782E-08, -1.342630E-02, -6.3067E-04, 1.78170E-03
-3.16532E-08, -1.237244E-02, -8.42920E-03, 1.86601E-03
-3.16282E-08, -1.184552E-02, -1.443618E-02, 1.73954E-03
-3.16032E-08, -1.026473E-02, -1.833544E-02, 1.65524E-03
-3.15782E-08, -4.99545E-03, -1.949468E-02, 1.52877E-03
-3.15532E-08, -2.5310E-04, -1.812467E-02, 1.65524E-03
-3.15282E-08, 2.38154E-03, -1.517388E-02, 2.03462E-03
-3.15032E-08, -7.8003E-04, -1.148538E-02, 2.75125E-03
-3.14782E-08, -8.15702E-03, -7.48073E-03, 3.59433E-03
-3.14532E-08, -2.080329E-02, -3.79223E-03, 4.31095E-03
-3.14282E-08, -3.977269E-02, -4.1990E-04, 5.02757E-03
-3.14032E-08, -5.716131E-02, 2.63629E-03, 5.40696E-03
-3.13782E-08, -7.033451E-02, 5.58708E-03, 5.36481E-03
-3.13532E-08, -7.560379E-02, 7.80018E-03, 4.98542E-03
-3.13282E-08, -7.244222E-02, 9.48635E-03, 4.47957E-03
-3.13032E-08, -6.295752E-02, 1.043482E-02, 3.93156E-03
-3.12782E-08, -4.767661E-02, 1.032943E-02, 3.13063E-03
-3.12532E-08, -3.344956E-02, 9.27558E-03, 2.49832E-03
-3.12282E-08, -2.080329E-02, 7.58941E-03, 1.86601E-03
-3.12032E-08, -1.448016E-02, 5.37631E-03, 1.36016E-03
-3.11782E-08, -1.289937E-02, 3.16321E-03, 7.7000E-04
-3.11532E-08, -1.553401E-02, 9.5012E-04, 9.553E-05
-3.11282E-08, -2.080329E-02, -7.3605E-04, -4.1032E-04
-3.11032E-08, -2.607257E-02, -2.21145E-03, -8.3186E-04
-3.10782E-08, -2.765335E-02, -3.47608E-03, -1.12694E-03
-3.10532E-08, -2.765335E-02, -4.63532E-03, -1.21125E-03
-3.10282E-08, -2.554564E-02, -5.37302E-03, -7.8971E-04
-3.10032E-08, -2.343793E-02, -5.16225E-03, -1.9955E-04
-3.09782E-08, -2.027636E-02, -4.00301E-03, 5.5923E-04
-3.09532E-08, -1.869558E-02, -1.78991E-03, 1.31800E-03
-3.09282E-08, -2.027636E-02, 1.16089E-03, 2.03462E-03
-3.09032E-08, -2.343793E-02, 4.32246E-03, 2.45617E-03
-3.08782E-08, -2.712642E-02, 7.37864E-03, 2.45617E-03
-3.08532E-08, -2.765335E-02, 9.59173E-03, 1.99247E-03
-3.08282E-08, -2.659950E-02, 1.043482E-02, 1.40231E-03
-3.08032E-08, -2.343793E-02, 1.032943E-02, 5.1707E-04
-3.07782E-08, -1.658787E-02, 8.85404E-03, -2.8386E-04
-3.07532E-08, -1.026473E-02, 7.27325E-03, -7.0540E-04
-3.07282E-08, -7.10317E-03, 5.90324E-03, -6.6325E-04
-3.07032E-08, -4.46853E-03, 5.69247E-03, -1.9955E-04
-3.06782E-08, -4.99545E-03, 6.74632E-03, 5.1707E-04
-3.06532E-08, -7.63009E-03, 8.74865E-03, 1.40231E-03
-3.06282E-08, -1.131859E-02, 1.138329E-02, 2.16109E-03
-3.06032E-08, -1.500708E-02, 1.380716E-02, 2.79340E-03
-3.05782E-08, -1.553401E-02, 1.454486E-02, 3.21494E-03
-3.05532E-08, -1.658787E-02, 1.370177E-02, 3.55218E-03
-3.05282E-08, -1.606094E-02, 1.064559E-02, 3.76295E-03
-3.05032E-08, -1.553401E-02, 6.43017E-03, 4.01587E-03
-3.04782E-08, -1.606094E-02, 1.79320E-03, 4.14234E-03
-3.04532E-08, -1.658787E-02, -2.21145E-03, 4.10018E-03
-3.04282E-08, -1.711480E-02, -4.84609E-03, 3.76295E-03
-3.04032E-08, -1.711480E-02, -6.00533E-03, 3.13063E-03
-3.03782E-08, -1.342630E-02, -5.68917E-03, 2.20324E-03
-3.03532E-08, -7.63009E-03, -5.16225E-03, 1.19154E-03
-3.03282E-08, -7.8003E-04, -5.37302E-03, 3.9061E-04
-3.03032E-08, 5.01618E-03, -6.11072E-03, -1.1524E-04
-3.02782E-08, 1.028545E-02, -8.32381E-03, -1.9955E-04
-3.02532E-08, 1.450088E-02, -1.053691E-02, 2.2199E-04
-3.02282E-08, 1.397395E-02, -1.211769E-02, 7.7000E-04
-3.02032E-08, 1.133931E-02, -1.180154E-02, 1.14939E-03
-3.01782E-08, 6.07003E-03, -9.37767E-03, 1.19154E-03
-3.01532E-08, 1.85461E-03, -4.84609E-03, 8.9646E-04
-3.01282E-08, -4.46853E-03, 7.3935E-04, 3.4845E-04
-3.01032E-08, -9.21088E-03, 5.58708E-03, -2.8386E-04
-3.00782E-08, -1.553401E-02, 8.74865E-03, -8.3186E-04
-3.00532E-08, -2.080329E-02, 8.85404E-03, -1.08479E-03
-3.00282E-08, -2.976106E-02, 5.90324E-03, -1.08479E-03
-3.00032E-08, -3.977269E-02, 1.16089E-03, -8.3186E-04
-2.99782E-08, -5.031125E-02, -4.52993E-03, -8.3186E-04
-2.99532E-08, -6.032288E-02, -9.37767E-03, -1.00048E-03
-2.99282E-08, -6.875373E-02, -1.180154E-02, -1.37987E-03
-2.99032E-08, -7.191529E-02, -1.159077E-02, -2.09649E-03
-2.98782E-08, -6.717294E-02, -9.06151E-03, -2.72880E-03
-2.98532E-08, -5.716131E-02, -5.16225E-03, -2.98173E-03
-2.98282E-08, -3.871884E-02, -1.26298E-03, -2.72880E-03
-2.98032E-08, -1.606094E-02, 1.89859E-03, -1.92787E-03
-2.97782E-08, 8.17774E-03, 3.16321E-03, -7.0540E-04
-2.97532E-08, 2.820100E-02, 3.05783E-03, 8.1215E-04
-2.97282E-08, 4.242805E-02, 2.00397E-03, 2.16109E-03
-2.97032E-08, 4.558962E-02, 7.3935E-04, 3.00417E-03
-2.96782E-08, 4.137420E-02, 4.2319E-04, 3.21494E-03
-2.96532E-08, 3.083564E-02, 1.16089E-03, 2.75125E-03
-2.96282E-08, 1.871630E-02, 2.95244E-03, 1.86601E-03
-2.96032E-08, 8.17774E-03, 5.16554E-03, 8.1215E-04
-2.95782E-08, 3.96232E-03, 6.74632E-03, -1.5740E-04
-2.95532E-08, 7.12389E-03, 6.64094E-03, -5.3678E-04
-2.95282E-08, 1.186624E-02, 4.63861E-03, -4.1032E-04
-2.95032E-08, 2.135094E-02, 5.2857E-04, 2.2199E-04
-2.94782E-08, 2.978179E-02, -5.05686E-03, 1.10723E-03
-2.94532E-08, 3.188950E-02, -1.095845E-02, 2.07678E-03
-2.94282E-08, 2.872793E-02, -1.591158E-02, 2.87771E-03
-2.94032E-08, 2.240480E-02, -1.896776E-02, 3.42571E-03
-2.93782E-08, 1.239317E-02, -1.960007E-02, 3.72079E-03
-2.93532E-08, 1.85461E-03, -1.791390E-02, 3.76295E-03
-2.93282E-08, -8.15702E-03, -1.464695E-02, 3.88941E-03
-2.93032E-08, -1.553401E-02, -1.032614E-02, 4.26880E-03
-2.92782E-08, -2.133022E-02, -5.89995E-03, 4.64819E-03
-2.92532E-08, -2.923414E-02, -2.52761E-03, 5.19619E-03
-2.92282E-08, -3.608420E-02, -4.1990E-04, 5.57558E-03
-2.92032E-08, -4.556890E-02, 1.05550E-03, 5.65989E-03
-2.91782E-08, -5.347282E-02, 1.37166E-03, 5.23835E-03
-2.91532E-08, -6.084981E-02, 1.47704E-03, 4.47957E-03
-2.91282E-08, -6.190366E-02, 1.05550E-03, 3.34140E-03
-2.91032E-08, -5.716131E-02, 7.3935E-04, 2.24539E-03
-2.90782E-08, -4.662276E-02, 1.0703E-04, 1.19154E-03
-2.90532E-08, -3.239570E-02, -8.4144E-04, 5.1707E-04
-2.90282E-08, -1.711480E-02, -1.47375E-03, 1.7984E-04
-2.90032E-08, -3.94160E-03, -2.21145E-03, 5.338E-05
-2.89782E-08, 3.96232E-03, -2.42222E-03, -1.1524E-04
-2.89532E-08, 1.028545E-02, -2.00068E-03, -2.8386E-04
-2.89282E-08, 1.186624E-02, -9.4682E-04, -4.5248E-04
-2.89032E-08, 1.133931E-02, 1.0703E-04, -6.2109E-04
-2.88782E-08, 1.186624E-02, 1.16089E-03, -6.2109E-04
-2.88532E-08, 1.292009E-02, 1.16089E-03, -3.6817E-04
-2.88282E-08, 1.292009E-02, -2.0912E-04, 2.6415E-04
-2.88032E-08, 1.081238E-02, -2.52761E-03, 1.10723E-03
-2.87782E-08, 7.12389E-03, -5.26763E-03, 1.95032E-03
-2.87532E-08, -2.5310E-04, -8.00766E-03, 2.54047E-03
-2.87282E-08, -1.131859E-02, -9.37767E-03, 2.75125E-03
-2.87032E-08, -2.133022E-02, -8.85074E-03, 2.28755E-03
-2.86782E-08, -2.870721E-02, -6.63764E-03, 1.48662E-03
-2.86532E-08, -3.397649E-02, -3.47608E-03, 5.5923E-04
-2.86282E-08, -3.713806E-02, -3.1451E-04, -7.309E-05
-2.86032E-08, -3.713806E-02, 1.47704E-03, -2.8386E-04
-2.85782E-08, -3.608420E-02, 1.26627E-03, 5.338E-05
-2.85532E-08, -3.661112E-02, -7.3605E-04, 7.7000E-04
-2.85282E-08, -4.029962E-02, -4.00301E-03, 1.52877E-03
-2.85032E-08, -4.504197E-02, -6.84842E-03, 2.24539E-03
-2.84782E-08, -4.978433E-02, -8.11304E-03, 2.45617E-03
-2.84532E-08, -5.136511E-02, -6.84842E-03, 2.37186E-03
-2.84282E-08, -4.609583E-02, -3.37069E-03, 1.99247E-03
-2.84032E-08, -3.713806E-02, 1.68782E-03, 1.69739E-03
-2.83782E-08, -2.185715E-02, 6.85171E-03, 1.57093E-03
-2.83532E-08, -2.36081E-03, 1.054020E-02, 1.86601E-03
-2.83282E-08, 1.555473E-02, 1.127790E-02, 2.49832E-03
-2.83032E-08, 2.820100E-02, 8.74865E-03, 3.17279E-03
-2.82782E-08, 3.452414E-02, 3.16321E-03, 3.67864E-03
-2.82532E-08, 3.083564E-02, -3.89762E-03, 4.05803E-03
-2.82282E-08, 2.029708E-02, -1.106384E-02, 3.88941E-03
-2.82032E-08, 5.54310E-03, -1.633312E-02, 3.38356E-03
-2.81782E-08, -9.21088E-03, -1.907314E-02, 2.58263E-03
-2.81532E-08, -2.027636E-02, -1.844083E-02, 1.44446E-03
-2.81282E-08, -2.712642E-02, -1.527926E-02, 5.1707E-04
-2.81032E-08, -2.818028E-02, -1.064230E-02, -4.5248E-04
-2.80782E-08, -2.501871E-02, -6.00533E-03, -1.16910E-03
-2.80532E-08, -2.343793E-02, -1.89529E-03, -1.59064E-03
-2.80282E-08, -2.396486E-02, 3.1780E-04, -1.80141E-03
-2.80032E-08, -2.818028E-02, 1.16089E-03, -1.80141E-03
-2.79782E-08, -3.608420E-02, 1.05550E-03, -1.75926E-03
-2.79532E-08, -4.240733E-02, 9.5012E-04, -1.54849E-03
-2.79282E-08, -4.714968E-02, 1.47704E-03, -1.37987E-03
-2.79032E-08, -4.451504E-02, 2.84706E-03, -1.08479E-03
-2.78782E-08, -3.397649E-02, 5.37631E-03, -7.8971E-04
-2.78532E-08, -1.658787E-02, 8.01095E-03, -3.6817E-04
-2.78282E-08, 1.85461E-03, 1.043482E-02, 3.4845E-04
-2.78032E-08, 1.766245E-02, 1.159406E-02, 1.14939E-03
-2.77782E-08, 2.925486E-02, 1.138329E-02, 2.16109E-03
-2.77532E-08, 3.030871E-02, 1.022405E-02, 3.13063E-03
-2.77282E-08, 2.082401E-02, 8.01095E-03, 3.80510E-03
-2.77032E-08, 3.96232E-03, 5.69247E-03, 4.14234E-03
-2.76782E-08, -1.500708E-02, 3.16321E-03, 3.88941E-03
-2.76532E-08, -3.450342E-02, 1.26627E-03, 3.04633E-03
-2.76282E-08, -5.083818E-02, -2.0912E-04, 1.82385E-03
-2.76032E-08, -6.084981E-02, -1.05221E-03, 7.2784E-04
-2.75782E-08, -6.453831E-02, -1.57914E-03, -1.9955E-04
-2.75532E-08, -6.506523E-02, -1.78991E-03, -4.1032E-04
-2.75282E-08, -6.190366E-02, -1.57914E-03, 9.553E-05
-2.75032E-08, -5.610746E-02, -9.4682E-04, 1.19154E-03
-2.74782E-08, -4.767661E-02, -2.0912E-04, 2.49832E-03
-2.74532E-08, -3.766498E-02, 2.1242E-04, 4.05803E-03
-2.74282E-08, -2.501871E-02, 7.3935E-04, 5.11188E-03
-2.74032E-08, -1.026473E-02, 2.1242E-04, 5.57558E-03
-2.73782E-08, 5.01618E-03, -1.15759E-03, 5.32265E-03
-2.73532E-08, 1.713552E-02, -3.47608E-03, 4.56388E-03
-2.73282E-08, 2.398558E-02, -5.89995E-03, 3.55218E-03
-2.73032E-08, 2.398558E-02, -8.74536E-03, 2.58263E-03
-2.72782E-08, 1.555473E-02, -1.022075E-02, 1.86601E-03
-2.72532E-08, 1.32768E-03, -1.053691E-02, 1.44446E-03
-2.72282E-08, -1.764172E-02, -9.79921E-03, 1.19154E-03
-2.72032E-08, -3.608420E-02, -7.58611E-03, 1.19154E-03
-2.71782E-08, -5.031125E-02, -5.37302E-03, 9.3861E-04
-2.71532E-08, -5.874210E-02, -3.15992E-03, 2.6415E-04
-2.71282E-08, -6.084981E-02, -2.21145E-03, -7.4756E-04
-2.71032E-08, -5.768824E-02, -2.42222E-03, -2.01218E-03
-2.70782E-08, -4.978433E-02, -3.79223E-03, -3.48758E-03
-2.70532E-08, -4.029962E-02, -6.21610E-03, -4.62574E-03
-2.70282E-08, -3.239570E-02, -8.21843E-03, -5.04729E-03
-2.70032E-08, -2.818028E-02, -9.69383E-03, -4.66790E-03
-2.69782E-08, -2.501871E-02, -1.022075E-02, -3.48758E-03
-2.69532E-08, -2.712642E-02, -9.27228E-03, -1.71710E-03
-2.69282E-08, -3.186877E-02, -7.48073E-03, 3.9061E-04
-2.69032E-08, -3.608420E-02, -5.16225E-03, 2.20324E-03
-2.68782E-08, -3.766498E-02, -2.42222E-03, 3.17279E-03
-2.68532E-08, -3.555727E-02, -5.2528E-04, 3.34140E-03
-2.68282E-08, -2.765335E-02, 5.2857E-04, 2.58263E-03
-2.68032E-08, -1.711480E-02, 9.5012E-04, 1.36016E-03
-2.67782E-08, -1.83389E-03, 5.2857E-04, -3.093E-05
-2.67532E-08, 1.081238E-02, 1.65E-06, -1.04263E-03
-2.67282E-08, 1.871630E-02, -9.4682E-04, -1.33771E-03
-2.67032E-08, 1.977016E-02, -1.57914E-03, -7.4756E-04
-2.66782E-08, 1.344702E-02, -2.21145E-03, 3.4845E-04
-2.66532E-08, 1.85461E-03, -2.84376E-03, 1.69739E-03
-2.66282E-08, -1.448016E-02, -3.68685E-03, 2.87771E-03
-2.66032E-08, -2.976106E-02, -4.63532E-03, 3.55218E-03
-2.65782E-08, -3.871884E-02, -5.37302E-03, 3.51002E-03
-2.65532E-08, -4.082655E-02, -6.00533E-03, 2.91986E-03
-2.65282E-08, -3.503034E-02, -5.89995E-03, 2.28755E-03
-2.65032E-08, -2.449179E-02, -5.58379E-03, 1.65524E-03
-2.64782E-08, -1.131859E-02, -4.74070E-03, 1.27585E-03
-2.64532E-08, 4.48925E-03, -3.79223E-03, 1.40231E-03
-2.64282E-08, 1.344702E-02, -3.15992E-03, 1.86601E-03
-2.64032E-08, 1.818937E-02, -2.84376E-03, 2.41401E-03
-2.63782E-08, 1.766245E-02, -2.73838E-03, 2.70909E-03
-2.63532E-08, 1.186624E-02, -3.26531E-03, 2.58263E-03
-2.63282E-08, 2.7382E-04, -3.68685E-03, 2.20324E-03
-2.63032E-08, -1.395323E-02, -4.21378E-03, 1.52877E-03
-2.62782E-08, -2.818028E-02, -4.63532E-03, 8.1215E-04
-2.62532E-08, -4.293426E-02, -4.74070E-03, 3.0630E-04
-2.62282E-08, -5.558053E-02, -5.16225E-03, 1.7984E-04
-2.62032E-08, -6.401137E-02, -5.79456E-03, 2.2199E-04
-2.61782E-08, -6.401137E-02, -6.53226E-03, 2.6415E-04
-2.61532E-08, -5.610746E-02, -7.16457E-03, 3.9061E-04
-2.61282E-08, -4.029962E-02, -7.90227E-03, 1.7984E-04
-2.61032E-08, -1.816865E-02, -7.90227E-03, -3.093E-05
-2.60782E-08, 7.12389E-03, -7.48073E-03, -4.9463E-04
-2.60532E-08, 2.978179E-02, -6.42687E-03, -7.8971E-04
-2.60282E-08, 4.506269E-02, -5.16225E-03, -7.8971E-04
-2.60032E-08, 4.980505E-02, -4.21378E-03, -4.9463E-04
-2.59782E-08, 4.400884E-02, -4.21378E-03, 1.122E-05
-2.59532E-08, 2.820100E-02, -4.95148E-03, 6.4353E-04
-2.59282E-08, 4.48925E-03, -6.11072E-03, 1.23369E-03
-2.59032E-08, -1.974943E-02, -7.69150E-03, 1.57093E-03
-2.58782E-08, -4.082655E-02, -8.32381E-03, 1.48662E-03
-2.58532E-08, -5.399975E-02, -7.90227E-03, 1.19154E-03
-2.58282E-08, -5.768824E-02, -6.21610E-03, 6.8569E-04
-2.58032E-08, -5.241896E-02, -3.47608E-03, 1.7984E-04
-2.57782E-08, -4.082655E-02, -6.3067E-04, -2.8386E-04
-2.57532E-08, -2.501871E-02, 1.47704E-03, -5.3678E-04
-2.57282E-08, -9.73780E-03, 1.58243E-03, -4.5248E-04
-2.57032E-08, 1.85461E-03, -4.1990E-04, -1.5740E-04
-2.56782E-08, 8.70467E-03, -4.31916E-03, 2.6415E-04
-2.56532E-08, 9.23160E-03, -9.16690E-03, 7.2784E-04
-2.56282E-08, 4.48925E-03, -1.369848E-02, 1.23369E-03
-2.56032E-08, -6.57624E-03, -1.696543E-02, 1.61308E-03
-2.55782E-08, -1.764172E-02, -1.801929E-02, 1.65524E-03
-2.55532E-08, -3.028799E-02, -1.686005E-02, 1.40231E-03
-2.55282E-08, -4.082655E-02, -1.380386E-02, 7.7000E-04
-2.55032E-08, -4.662276E-02, -1.011537E-02, 5.338E-05
-2.54782E-08, -4.767661E-02, -6.11072E-03, -9.1617E-04
-2.54532E-08, -4.451504E-02, -2.94915E-03, -1.67495E-03
-2.54282E-08, -3.766498E-02, -1.26298E-03, -2.13864E-03
-2.54032E-08, -3.081492E-02, -3.1451E-04, -1.88572E-03
-2.53782E-08, -2.396486E-02, 1.0703E-04, -1.21125E-03
-2.53532E-08, -2.027636E-02, 3.1780E-04, 1.3768E-04
-2.53282E-08, -2.238407E-02, 5.2857E-04, 1.90816E-03
-2.53032E-08, -2.765335E-02, 7.3935E-04, 3.76295E-03
-2.52782E-08, -3.608420E-02, 6.3396E-04, 5.40696E-03
-2.52532E-08, -4.556890E-02, -6.3067E-04, 6.54513E-03
-2.52282E-08, -5.399975E-02, -2.84376E-03, 7.00882E-03
-2.52032E-08, -5.768824E-02, -6.11072E-03, 6.71374E-03
-2.51782E-08, -5.926903E-02, -9.69383E-03, 5.74420E-03
-2.51532E-08, -5.505360E-02, -1.285539E-02, 4.31095E-03
-2.51282E-08, -4.873047E-02, -1.454156E-02, 2.62478E-03
-2.51032E-08, -4.029962E-02, -1.433079E-02, 9.8077E-04
-2.50782E-08, -3.134185E-02, -1.180154E-02, -3.6817E-04
-2.50532E-08, -2.133022E-02, -7.16457E-03, -1.25341E-03
-2.50282E-08, -1.237244E-02, -1.89529E-03, -1.37987E-03
-2.50032E-08, -4.46853E-03, 2.74167E-03, -1.12694E-03
-2.49782E-08, 5.01618E-03, 5.37631E-03, -4.5248E-04
-2.49532E-08, 1.397395E-02, 5.48170E-03, 2.2199E-04
-2.49282E-08, 1.924323E-02, 3.16321E-03, 8.1215E-04
-2.49032E-08, 2.029708E-02, -8.4144E-04, 1.19154E-03
-2.48782E-08, 1.608166E-02, -5.16225E-03, 1.19154E-03
-2.48532E-08, 5.01618E-03, -8.53459E-03, 9.8077E-04
-2.48282E-08, -1.289937E-02, -9.79921E-03, 8.5431E-04
-2.48032E-08, -3.397649E-02, -9.06151E-03, 8.5431E-04
-2.47782E-08, -5.558053E-02, -6.63764E-03, 1.06508E-03
-2.47532E-08, -7.244222E-02, -3.47608E-03, 1.73954E-03
-2.47282E-08, -8.192693E-02, -1.05221E-03, 2.70909E-03
-2.47032E-08, -8.245385E-02, 1.65E-06, 3.93156E-03
-2.46782E-08, -7.349608E-02, -1.05221E-03, 5.11188E-03
-2.46532E-08, -5.399975E-02, -3.15992E-03, 6.29220E-03
-2.46282E-08, -3.292263E-02, -6.00533E-03, 7.30390E-03
-2.46032E-08, -1.342630E-02, -8.42920E-03, 7.97837E-03
-2.45782E-08, 8.0075E-04, -9.79921E-03, 8.06268E-03
