,Channel 2,Channel 3,Channel 4
6.27555E-08, -6.401137E-02, -6.11072E-03, 1.6500287E-01
6.27805E-08, -3.766498E-02, -4.31916E-03, 1.6466564E-01
6.28055E-08, -1.500708E-02, -2.42222E-03, 1.6420195E-01
6.28305E-08, -2.36081E-03, -5.2528E-04, 1.6365394E-01
6.28555E-08, -2.5310E-04, 1.65E-06, 1.6340101E-01
6.28805E-08, -8.15702E-03, 3.1780E-04, 1.6335885E-01
6.29055E-08, -2.133022E-02, 5.2857E-04, 1.6369610E-01
6.29305E-08, -3.608420E-02, 7.3935E-04, 1.6458133E-01
6.29555E-08, -4.662276E-02, 1.79320E-03, 1.6576165E-01
6.29805E-08, -5.294589E-02, 3.37398E-03, 1.6681550E-01
6.30055E-08, -5.031125E-02, 5.27093E-03, 1.6757427E-01
6.30305E-08, -4.082655E-02, 6.95709E-03, 1.6761643E-01
6.30555E-08, -2.870721E-02, 8.22172E-03, 1.6702627E-01
6.30805E-08, -1.448016E-02, 8.22172E-03, 1.6571949E-01
6.31055E-08, -2.5310E-04, 7.16787E-03, 1.6420195E-01
6.31305E-08, 8.70467E-03, 5.16554E-03, 1.6285300E-01
6.31555E-08, 1.344702E-02, 2.53090E-03, 1.6213638E-01
6.31805E-08, 1.292009E-02, 2.1242E-04, 1.6217853E-01
6.32055E-08, 7.65082E-03, -2.00068E-03, 1.6264223E-01
6.32305E-08, 8.0075E-04, -3.68685E-03, 1.6331670E-01
6.32555E-08, -6.57624E-03, -4.42455E-03, 1.6382255E-01
6.32805E-08, -1.342630E-02, -4.74070E-03, 1.6382255E-01
6.33055E-08, -1.764172E-02, -4.21378E-03, 1.6323239E-01
6.33305E-08, -2.080329E-02, -3.05454E-03, 1.6226284E-01
6.33555E-08, -2.396486E-02, -9.4682E-04, 1.6125114E-01
6.33805E-08, -2.712642E-02, 1.68782E-03, 1.6066098E-01
6.34055E-08, -2.976106E-02, 4.84938E-03, 1.6074529E-01
6.34305E-08, -3.503034E-02, 7.48402E-03, 1.6133545E-01
6.34555E-08, -4.135348E-02, 9.27558E-03, 1.6243146E-01
6.34805E-08, -4.820354E-02, 9.59173E-03, 1.6369610E-01
6.35055E-08, -5.136511E-02, 8.11634E-03, 1.6479211E-01
6.35305E-08, -5.031125E-02, 4.63861E-03, 1.6546656E-01
6.35555E-08, -4.293426E-02, 1.0703E-04, 1.6567734E-01
6.35805E-08, -2.923414E-02, -5.05686E-03, 1.6550872E-01
6.36055E-08, -1.184552E-02, -9.58844E-03, 1.6491856E-01
6.36305E-08, 6.59696E-03, -1.285539E-02, 1.6420195E-01
6.36555E-08, 2.029708E-02, -1.443618E-02, 1.6323239E-01
6.36805E-08, 2.556636E-02, -1.401463E-02, 1.6230500E-01
6.37055E-08, 2.240480E-02, -1.180154E-02, 1.6125114E-01
6.37305E-08, 8.17774E-03, -8.53459E-03, 1.6032375E-01
6.37555E-08, -1.289937E-02, -4.84609E-03, 1.5977575E-01
6.37805E-08, -3.503034E-02, -1.36837E-03, 1.5964928E-01
6.38055E-08, -5.347282E-02, 1.47704E-03, 1.6023944E-01
6.38305E-08, -6.084981E-02, 3.58476E-03, 1.6125114E-01
6.38555E-08, -5.821517E-02, 4.32246E-03, 1.6260009E-01
6.38805E-08, -4.504197E-02, 4.21707E-03, 1.6382255E-01
6.39055E-08, -2.501871E-02, 2.74167E-03, 1.6470779E-01
6.39305E-08, -7.10317E-03, 7.3935E-04, 1.6479211E-01
6.39555E-08, 3.43539E-03, -1.89529E-03, 1.6420195E-01
6.39805E-08, 6.59696E-03, -4.84609E-03, 1.6302162E-01
6.40055E-08, -1.30696E-03, -7.69150E-03, 1.6179915E-01
6.40305E-08, -1.500708E-02, -1.032614E-02, 1.6074529E-01
6.40555E-08, -2.976106E-02, -1.232847E-02, 1.6015513E-01
6.40805E-08, -4.082655E-02, -1.390925E-02, 1.6015513E-01
6.41055E-08, -4.398812E-02, -1.475233E-02, 1.6049236E-01
6.41305E-08, -3.661112E-02, -1.485772E-02, 1.6116683E-01
6.41555E-08, -2.449179E-02, -1.454156E-02, 1.6163053E-01
6.41805E-08, -1.131859E-02, -1.348771E-02, 1.6175699E-01
6.42055E-08, 8.0075E-04, -1.232847E-02, 1.6150407E-01
6.42305E-08, 4.48925E-03, -1.085307E-02, 1.6087176E-01
6.42555E-08, 2.7382E-04, -9.79921E-03, 1.6019729E-01
6.42805E-08, -9.21088E-03, -8.74536E-03, 1.5948066E-01
6.43055E-08, -2.133022E-02, -7.90227E-03, 1.5889050E-01
6.43305E-08, -2.976106E-02, -7.48073E-03, 1.5855327E-01
6.43555E-08, -3.239570E-02, -7.26996E-03, 1.5830034E-01
6.43805E-08, -2.923414E-02, -7.16457E-03, 1.5804742E-01
6.44055E-08, -2.027636E-02, -7.26996E-03, 1.5787880E-01
6.44305E-08, -6.04931E-03, -7.48073E-03, 1.5775235E-01
6.44555E-08, 6.07003E-03, -7.26996E-03, 1.5783665E-01
6.44805E-08, 1.713552E-02, -6.84842E-03, 1.5821604E-01
6.45055E-08, 2.240480E-02, -6.11072E-03, 1.5889050E-01
6.45305E-08, 2.398558E-02, -4.84609E-03, 1.6002867E-01
6.45555E-08, 2.187787E-02, -3.05454E-03, 1.6120899E-01
6.45805E-08, 1.608166E-02, -1.36837E-03, 1.6230500E-01
6.46055E-08, 9.75853E-03, -3.1451E-04, 1.6306378E-01
6.46305E-08, 3.43539E-03, -1.0374E-04, 1.6323239E-01
6.46555E-08, -6.04931E-03, -1.05221E-03, 1.6281085E-01
6.46805E-08, -1.606094E-02, -3.15992E-03, 1.6192561E-01
6.47055E-08, -2.554564E-02, -5.58379E-03, 1.6082960E-01
6.47305E-08, -3.503034E-02, -7.90227E-03, 1.5977575E-01
6.47555E-08, -4.240733E-02, -9.27228E-03, 1.5905912E-01
6.47805E-08, -4.504197E-02, -9.27228E-03, 1.5880620E-01
6.48055E-08, -4.188041E-02, -7.58611E-03, 1.5905912E-01
6.48305E-08, -3.239570E-02, -4.52993E-03, 1.5956497E-01
6.48555E-08, -1.816865E-02, -7.3605E-04, 1.6023944E-01
6.48805E-08, -1.30696E-03, 2.42551E-03, 1.6078745E-01
6.49055E-08, 1.608166E-02, 4.53323E-03, 1.6087176E-01
6.49305E-08, 2.925486E-02, 5.37631E-03, 1.6078745E-01
6.49555E-08, 3.610492E-02, 4.95477E-03, 1.6028160E-01
6.49805E-08, 3.505107E-02, 3.37398E-03, 1.5990222E-01
6.50055E-08, 2.925486E-02, 1.58243E-03, 1.5960713E-01
6.50305E-08, 1.924323E-02, 5.2857E-04, 1.5973359E-01
6.50555E-08, 7.12389E-03, 1.0703E-04, 1.6002867E-01
6.50805E-08, -3.41467E-03, 4.2319E-04, 1.6049236E-01
6.51055E-08, -1.131859E-02, 9.5012E-04, 1.6082960E-01
6.51305E-08, -1.500708E-02, 1.68782E-03, 1.6078745E-01
6.51555E-08, -1.500708E-02, 1.68782E-03, 1.6011298E-01
6.51805E-08, -1.237244E-02, 5.2857E-04, 1.5910128E-01
6.52055E-08, -5.52238E-03, -1.57914E-03, 1.5775235E-01
6.52305E-08, 2.38154E-03, -4.21378E-03, 1.5669848E-01
6.52555E-08, 9.75853E-03, -7.16457E-03, 1.5615048E-01
6.52805E-08, 1.608166E-02, -9.69383E-03, 1.5652987E-01
6.53055E-08, 1.871630E-02, -1.106384E-02, 1.5749942E-01
6.53305E-08, 1.660859E-02, -1.085307E-02, 1.5893266E-01
6.53555E-08, 8.70467E-03, -9.27228E-03, 1.6040806E-01
6.53805E-08, -4.99545E-03, -6.32149E-03, 1.6146192E-01
6.54055E-08, -2.133022E-02, -3.05454E-03, 1.6175699E-01
6.54305E-08, -3.766498E-02, 2.1242E-04, 1.6129330E-01
6.54555E-08, -5.294589E-02, 2.32013E-03, 1.6040806E-01
6.54805E-08, -6.190366E-02, 3.16321E-03, 1.5931205E-01
6.55055E-08, -6.401137E-02, 2.42551E-03, 1.5851112E-01
6.55305E-08, -5.663439E-02, 6.3396E-04, 1.5808958E-01
6.55555E-08, -4.240733E-02, -1.78991E-03, 1.5825820E-01
6.55805E-08, -2.343793E-02, -3.89762E-03, 1.5859543E-01
6.56055E-08, -2.88774E-03, -5.47840E-03, 1.5889050E-01
6.56305E-08, 1.292009E-02, -5.89995E-03, 1.5880620E-01
6.56555E-08, 2.082401E-02, -5.26763E-03, 1.5825820E-01
6.56805E-08, 2.029708E-02, -4.21378E-03, 1.5737295E-01
6.57055E-08, 1.028545E-02, -2.73838E-03, 1.5631910E-01
6.57305E-08, -6.57624E-03, -1.68452E-03, 1.5543386E-01
6.57555E-08, -2.554564E-02, -1.57914E-03, 1.5501232E-01
6.57805E-08, -4.188041E-02, -2.42222E-03, 1.5518093E-01
6.58055E-08, -4.925739E-02, -4.31916E-03, 1.5585540E-01
6.58305E-08, -4.820354E-02, -6.74303E-03, 1.5674064E-01
6.58555E-08, -3.503034E-02, -8.85074E-03, 1.5758373E-01
6.58805E-08, -1.448016E-02, -1.043153E-02, 1.5808958E-01
6.59055E-08, 1.081238E-02, -1.064230E-02, 1.5817389E-01
6.59305E-08, 3.505107E-02, -9.16690E-03, 1.5783665E-01
6.59555E-08, 5.033197E-02, -6.63764E-03, 1.5728864E-01
6.59805E-08, 5.612818E-02, -3.47608E-03, 1.5682495E-01
6.60055E-08, 5.138583E-02, -3.1451E-04, 1.5661418E-01
6.60305E-08, 3.715878E-02, 2.00397E-03, 1.5661418E-01
6.60555E-08, 1.924323E-02, 2.53090E-03, 1.5699357E-01
6.60805E-08, 8.0075E-04, 1.58243E-03, 1.5737295E-01
6.61055E-08, -1.289937E-02, -6.3067E-04, 1.5766804E-01
6.61305E-08, -2.027636E-02, -3.26531E-03, 1.5766804E-01
6.61555E-08, -2.080329E-02, -5.47840E-03, 1.5741511E-01
6.61805E-08, -1.974943E-02, -6.84842E-03, 1.5699357E-01
6.62055E-08, -1.553401E-02, -6.84842E-03, 1.5661418E-01
6.62305E-08, -1.289937E-02, -5.37302E-03, 1.5648772E-01
6.62555E-08, -1.500708E-02, -3.68685E-03, 1.5669848E-01
6.62805E-08, -1.922251E-02, -1.78991E-03, 1.5720434E-01
6.63055E-08, -2.501871E-02, -6.3067E-04, 1.5792096E-01
6.63305E-08, -3.081492E-02, -3.1451E-04, 1.5863758E-01
6.63555E-08, -3.450342E-02, -6.3067E-04, 1.5918559E-01
6.63805E-08, -3.397649E-02, -1.36837E-03, 1.5926990E-01
6.64055E-08, -2.923414E-02, -1.05221E-03, 1.5893266E-01
6.64305E-08, -2.133022E-02, -6.3067E-04, 1.5800527E-01
6.64555E-08, -1.131859E-02, 7.3935E-04, 1.5674064E-01
6.64805E-08, -3.41467E-03, 2.32013E-03, 1.5547602E-01
6.65055E-08, 3.43539E-03, 3.58476E-03, 1.5438001E-01
6.65305E-08, 6.07003E-03, 3.90091E-03, 1.5362123E-01
6.65555E-08, 3.96232E-03, 2.84706E-03, 1.5336831E-01
6.65805E-08, -2.88774E-03, 1.16089E-03, 1.5341046E-01
6.66055E-08, -1.131859E-02, -1.26298E-03, 1.5378985E-01
6.66305E-08, -1.606094E-02, -3.05454E-03, 1.5408492E-01
6.66555E-08, -2.185715E-02, -3.68685E-03, 1.5429570E-01
6.66805E-08, -2.133022E-02, -3.05454E-03, 1.5433785E-01
6.67055E-08, -1.395323E-02, -1.15759E-03, 1.5383200E-01
6.67305E-08, -2.36081E-03, 1.26627E-03, 1.5324184E-01
6.67555E-08, 1.239317E-02, 3.58476E-03, 1.5260953E-01
6.67805E-08, 2.503943E-02, 4.84938E-03, 1.5206152E-01
6.68055E-08, 3.663185E-02, 4.84938E-03, 1.5185075E-01
6.68305E-08, 4.084727E-02, 3.58476E-03, 1.5197721E-01
6.68555E-08, 3.821263E-02, 1.37166E-03, 1.5256737E-01
6.68805E-08, 2.925486E-02, -1.05221E-03, 1.5345261E-01
6.69055E-08, 1.608166E-02, -2.94915E-03, 1.5429570E-01
6.69305E-08, 1.85461E-03, -3.79223E-03, 1.5505446E-01
6.69555E-08, -1.184552E-02, -4.42455E-03, 1.5560247E-01
6.69805E-08, -2.343793E-02, -4.42455E-03, 1.5568678E-01
6.70055E-08, -2.923414E-02, -4.10839E-03, 1.5539171E-01
6.70305E-08, -3.081492E-02, -4.00301E-03, 1.5484370E-01
6.70555E-08, -2.870721E-02, -4.00301E-03, 1.5412708E-01
6.70805E-08, -2.449179E-02, -3.89762E-03, 1.5345261E-01
6.71055E-08, -1.922251E-02, -3.89762E-03, 1.5294676E-01
6.71305E-08, -1.606094E-02, -3.37069E-03, 1.5269384E-01
6.71555E-08, -1.395323E-02, -2.52761E-03, 1.5282030E-01
6.71805E-08, -1.342630E-02, -1.15759E-03, 1.5311538E-01
6.72055E-08, -1.342630E-02, 1.65E-06, 1.5357907E-01
6.72305E-08, -1.553401E-02, 6.3396E-04, 1.5395845E-01
6.72555E-08, -1.658787E-02, 3.1780E-04, 1.5408492E-01
6.72805E-08, -1.869558E-02, -5.2528E-04, 1.5408492E-01
6.73055E-08, -1.922251E-02, -1.89529E-03, 1.5370554E-01
6.73305E-08, -1.922251E-02, -3.58146E-03, 1.5307322E-01
6.73555E-08, -1.816865E-02, -5.16225E-03, 1.5256737E-01
6.73805E-08, -1.711480E-02, -6.11072E-03, 1.5201937E-01
6.74055E-08, -1.395323E-02, -6.84842E-03, 1.5159783E-01
6.74305E-08, -6.57624E-03, -7.48073E-03, 1.5130274E-01
6.74555E-08, -2.5310E-04, -8.00766E-03, 1.5113413E-01
6.74805E-08, 8.17774E-03, -8.63997E-03, 1.5104982E-01
6.75055E-08, 1.660859E-02, -8.95613E-03, 1.5096551E-01
6.75305E-08, 2.398558E-02, -8.95613E-03, 1.5088120E-01
6.75555E-08, 2.872793E-02, -8.21843E-03, 1.5088120E-01
6.75805E-08, 2.925486E-02, -6.74303E-03, 1.5075473E-01
6.76055E-08, 2.820100E-02, -4.52993E-03, 1.5088120E-01
6.76305E-08, 2.187787E-02, -1.78991E-03, 1.5100767E-01
6.76555E-08, 1.502781E-02, 1.05550E-03, 1.5142921E-01
6.76805E-08, 7.65082E-03, 3.69014E-03, 1.5163998E-01
6.77055E-08, 3.43539E-03, 5.58708E-03, 1.5185075E-01
6.77305E-08, 2.38154E-03, 6.85171E-03, 1.5193506E-01
6.77555E-08, 2.38154E-03, 7.06248E-03, 1.5168214E-01
6.77805E-08, 1.85461E-03, 7.37864E-03, 1.5121844E-01
6.78055E-08, 2.7382E-04, 6.85171E-03, 1.5058613E-01
6.78305E-08, -5.52238E-03, 6.64094E-03, 1.4999597E-01
6.78555E-08, -1.395323E-02, 5.37631E-03, 1.4940581E-01
6.78805E-08, -2.554564E-02, 3.58476E-03, 1.4911072E-01
6.79055E-08, -3.292263E-02, 7.3935E-04, 1.4911072E-01
6.79305E-08, -3.397649E-02, -2.73838E-03, 1.4940581E-01
6.79555E-08, -2.712642E-02, -6.32149E-03, 1.4978519E-01
6.79805E-08, -1.131859E-02, -9.79921E-03, 1.5024889E-01
6.80055E-08, 9.75853E-03, -1.169615E-02, 1.5058613E-01
6.80305E-08, 3.030871E-02, -1.232847E-02, 1.5067044E-01
6.80555E-08, 4.506269E-02, -1.064230E-02, 1.5045966E-01
6.80805E-08, 4.717040E-02, -7.79689E-03, 1.5008028E-01
6.81055E-08, 3.821263E-02, -3.68685E-03, 1.4944796E-01
6.81305E-08, 1.977016E-02, 2.1242E-04, 1.4885780E-01
6.81555E-08, -1.83389E-03, 3.47937E-03, 1.4835195E-01
6.81805E-08, -1.869558E-02, 5.58708E-03, 1.4826764E-01
6.82055E-08, -2.396486E-02, 5.90324E-03, 1.4843626E-01
6.82305E-08, -1.711480E-02, 5.58708E-03, 1.4885780E-01
6.82555E-08, 1.32768E-03, 4.42784E-03, 1.4953227E-01
6.82805E-08, 2.609329E-02, 2.84706E-03, 1.5029104E-01
6.83055E-08, 4.875119E-02, 1.79320E-03, 1.5096551E-01
6.83305E-08, 6.561288E-02, 8.4473E-04, 1.5134490E-01
6.83555E-08, 7.246295E-02, 4.2319E-04, 1.5142921E-01
6.83805E-08, 6.719366E-02, -3.1451E-04, 1.5126058E-01
6.84055E-08, 5.876282E-02, -1.15759E-03, 1.5071258E-01
6.84305E-08, 4.717040E-02, -2.10606E-03, 1.4995381E-01
6.84555E-08, 3.768570E-02, -3.79223E-03, 1.4919503E-01
6.84805E-08, 3.347028E-02, -5.05686E-03, 1.4856271E-01
6.85055E-08, 3.294335E-02, -6.21610E-03, 1.4835195E-01
6.85305E-08, 3.136257E-02, -6.21610E-03, 1.4856271E-01
6.85555E-08, 2.714715E-02, -5.16225E-03, 1.4932150E-01
6.85805E-08, 1.871630E-02, -2.52761E-03, 1.5033320E-01
6.86055E-08, 8.70467E-03, 7.3935E-04, 1.5155567E-01
6.86305E-08, -2.5310E-04, 4.32246E-03, 1.5244091E-01
6.86555E-08, -2.88774E-03, 6.95709E-03, 1.5290460E-01
6.86805E-08, 2.7382E-04, 8.01095E-03, 1.5260953E-01
6.87055E-08, 1.028545E-02, 6.95709E-03, 1.5163998E-01
6.87305E-08, 2.767408E-02, 4.21707E-03, 1.5020673E-01
6.87555E-08, 4.190113E-02, -1.0374E-04, 1.4877349E-01
6.87805E-08, 5.191276E-02, -5.37302E-03, 1.4759317E-01
6.88055E-08, 5.349354E-02, -9.37767E-03, 1.4704517E-01
6.88305E-08, 4.717040E-02, -1.243385E-02, 1.4725594E-01
6.88555E-08, 3.715878E-02, -1.327694E-02, 1.4818333E-01
6.88805E-08, 2.767408E-02, -1.211769E-02, 1.4940581E-01
6.89055E-08, 2.293172E-02, -1.022075E-02, 1.5041751E-01
6.89305E-08, 2.609329E-02, -8.00766E-03, 1.5100767E-01
6.89555E-08, 3.399721E-02, -6.63764E-03, 1.5100767E-01
6.89805E-08, 4.506269E-02, -6.42687E-03, 1.5041751E-01
6.90055E-08, 5.349354E-02, -7.37534E-03, 1.4974304E-01
6.90305E-08, 5.454740E-02, -8.63997E-03, 1.4919503E-01
6.90555E-08, 4.717040E-02, -1.000998E-02, 1.4906856E-01
6.90805E-08, 3.030871E-02, -9.79921E-03, 1.4953227E-01
6.91055E-08, 1.081238E-02, -8.42920E-03, 1.5029104E-01
6.91305E-08, -9.21088E-03, -5.89995E-03, 1.5104982E-01
6.91555E-08, -2.449179E-02, -3.15992E-03, 1.5126058E-01
6.91805E-08, -3.397649E-02, -6.3067E-04, 1.5067044E-01
6.92055E-08, -3.503034E-02, 4.2319E-04, 1.4932150E-01
6.92305E-08, -2.976106E-02, -5.2528E-04, 1.4721379E-01
6.92555E-08, -2.027636E-02, -2.63299E-03, 1.4497961E-01
6.92805E-08, -9.73780E-03, -5.37302E-03, 1.4304052E-01
6.93055E-08, 1.85461E-03, -7.90227E-03, 1.4198667E-01
6.93305E-08, 9.75853E-03, -9.27228E-03, 1.4207096E-01
6.93555E-08, 1.344702E-02, -8.53459E-03, 1.4325128E-01
6.93805E-08, 1.502781E-02, -6.21610E-03, 1.4523254E-01
6.94055E-08, 1.450088E-02, -2.94915E-03, 1.4746670E-01
6.94305E-08, 9.75853E-03, 3.1780E-04, 1.4970088E-01
6.94555E-08, 5.01618E-03, 2.53090E-03, 1.5121844E-01
6.94805E-08, 1.85461E-03, 2.74167E-03, 1.5214583E-01
6.95055E-08, 2.38154E-03, 9.5012E-04, 1.5218799E-01
6.95305E-08, 6.59696E-03, -2.94915E-03, 1.5159783E-01
6.95555E-08, 1.660859E-02, -7.37534E-03, 1.5050182E-01
6.95805E-08, 2.662022E-02, -1.116922E-02, 1.4915287E-01
6.96055E-08, 3.715878E-02, -1.348771E-02, 1.4763533E-01
6.96305E-08, 4.295498E-02, -1.348771E-02, 1.4628640E-01
6.96555E-08, 3.926649E-02, -1.064230E-02, 1.4514823E-01
6.96805E-08, 2.662022E-02, -6.32149E-03, 1.4451592E-01
6.97055E-08, 5.54310E-03, -1.26298E-03, 1.4438945E-01
6.97305E-08, -2.080329E-02, 3.47937E-03, 1.4476883E-01
6.97555E-08, -4.504197E-02, 6.21940E-03, 1.4561193E-01
6.97805E-08, -6.348445E-02, 6.32478E-03, 1.4670794E-01
6.98055E-08, -6.875373E-02, 3.90091E-03, 1.4767748E-01
6.98305E-08, -5.979595E-02, -5.2528E-04, 1.4809902E-01
6.98555E-08, -3.503034E-02, -5.26763E-03, 1.4805686E-01
6.98805E-08, -3.94160E-03, -9.16690E-03, 1.4725594E-01
6.99055E-08, 2.872793E-02, -1.085307E-02, 1.4611778E-01
6.99305E-08, 5.349354E-02, -9.58844E-03, 1.4472668E-01
6.99555E-08, 6.455903E-02, -6.42687E-03, 1.4358853E-01
6.99805E-08, 5.718204E-02, -1.47375E-03, 1.4304052E-01
7.00055E-08, 3.294335E-02, 3.79553E-03, 1.4320913E-01
7.00305E-08, -7.8003E-04, 8.11634E-03, 1.4384145E-01
7.00555E-08, -3.661112E-02, 1.011866E-02, 1.4506392E-01
7.00805E-08, -6.611909E-02, 1.001328E-02, 1.4649716E-01
7.01055E-08, -7.876536E-02, 8.22172E-03, 1.4763533E-01
7.01305E-08, -7.138836E-02, 5.58708E-03, 1.4860487E-01
7.01555E-08, -4.714968E-02, 2.74167E-03, 1.4915287E-01
7.01805E-08, -1.184552E-02, 4.2319E-04, 1.4940581E-01
7.02055E-08, 2.556636E-02, -1.36837E-03, 1.4927934E-01
7.02305E-08, 5.454740E-02, -2.31684E-03, 1.4911072E-01
7.02555E-08, 6.613981E-02, -3.37069E-03, 1.4881565E-01
7.02805E-08, 6.192439E-02, -4.31916E-03, 1.4839411E-01
7.03055E-08, 4.084727E-02, -4.95148E-03, 1.4788826E-01
7.03305E-08, 1.397395E-02, -5.47840E-03, 1.4734025E-01
7.03555E-08, -1.026473E-02, -4.84609E-03, 1.4679225E-01
7.03805E-08, -2.396486E-02, -3.47608E-03, 1.4641285E-01
7.04055E-08, -2.185715E-02, -4.1990E-04, 1.4611778E-01
7.04305E-08, -6.57624E-03, 3.05783E-03, 1.4615993E-01
7.04555E-08, 1.660859E-02, 6.74632E-03, 1.4641285E-01
7.04805E-08, 3.715878E-02, 9.17019E-03, 1.4666578E-01
7.05055E-08, 5.138583E-02, 9.59173E-03, 1.4675009E-01
7.05305E-08, 5.243969E-02, 7.69479E-03, 1.4670794E-01
7.05555E-08, 4.032034E-02, 3.58476E-03, 1.4632855E-01
7.05805E-08, 1.977016E-02, -1.15759E-03, 1.4548546E-01
7.06055E-08, -2.5310E-04, -6.21610E-03, 1.4455807E-01
7.06305E-08, -1.342630E-02, -9.58844E-03, 1.4350422E-01
7.06555E-08, -1.764172E-02, -1.106384E-02, 1.4282975E-01
7.06805E-08, -1.131859E-02, -1.064230E-02, 1.4228174E-01
7.07055E-08, 2.38154E-03, -8.53459E-03, 1.4215527E-01
7.07305E-08, 1.502781E-02, -5.89995E-03, 1.4215527E-01
7.07555E-08, 2.187787E-02, -3.68685E-03, 1.4245036E-01
7.07805E-08, 1.766245E-02, -2.00068E-03, 1.4261897E-01
7.08055E-08, 5.54310E-03, -1.47375E-03, 1.4257681E-01
7.08305E-08, -9.73780E-03, -1.26298E-03, 1.4257681E-01
7.08555E-08, -2.396486E-02, -1.05221E-03, 1.4245036E-01
7.08805E-08, -3.081492E-02, -4.1990E-04, 1.4236605E-01
7.09055E-08, -2.554564E-02, 9.5012E-04, 1.4257681E-01
7.09305E-08, -9.73780E-03, 2.32013E-03, 1.4282975E-01
7.09555E-08, 1.450088E-02, 3.69014E-03, 1.4320913E-01
7.09805E-08, 4.084727E-02, 4.32246E-03, 1.4363068E-01
7.10055E-08, 6.297825E-02, 4.32246E-03, 1.4392576E-01
7.10305E-08, 7.720529E-02, 2.74167E-03, 1.4392576E-01
7.10555E-08, 8.194765E-02, 6.3396E-04, 1.4375713E-01
7.10805E-08, 7.562451E-02, -1.89529E-03, 1.4346206E-01
7.11055E-08, 6.034360E-02, -4.74070E-03, 1.4320913E-01
7.11305E-08, 4.190113E-02, -7.16457E-03, 1.4295621E-01
7.11555E-08, 2.293172E-02, -8.95613E-03, 1.4278759E-01
7.11805E-08, 6.07003E-03, -1.032614E-02, 1.4291406E-01
7.12055E-08, -6.57624E-03, -1.064230E-02, 1.4291406E-01
7.12305E-08, -1.500708E-02, -1.053691E-02, 1.4295621E-01
7.12555E-08, -1.974943E-02, -9.79921E-03, 1.4282975E-01
7.12805E-08, -2.133022E-02, -8.63997E-03, 1.4240821E-01
7.13055E-08, -2.133022E-02, -7.37534E-03, 1.4194451E-01
7.13305E-08, -2.027636E-02, -6.11072E-03, 1.4143866E-01
7.13555E-08, -1.922251E-02, -5.58379E-03, 1.4110142E-01
7.13805E-08, -1.553401E-02, -5.37302E-03, 1.4110142E-01
7.14055E-08, -9.73780E-03, -5.68917E-03, 1.4143866E-01
7.14305E-08, -2.5310E-04, -6.74303E-03, 1.4223959E-01
7.14555E-08, 1.239317E-02, -7.48073E-03, 1.4333560E-01
7.14805E-08, 2.503943E-02, -8.00766E-03, 1.4443161E-01
7.15055E-08, 3.873956E-02, -7.90227E-03, 1.4552762E-01
7.15305E-08, 4.822426E-02, -7.05919E-03, 1.4632855E-01
7.15555E-08, 5.033197E-02, -5.68917E-03, 1.4679225E-01
7.15805E-08, 4.506269E-02, -4.52993E-03, 1.4679225E-01
7.16055E-08, 3.136257E-02, -3.89762E-03, 1.4637069E-01
7.16305E-08, 1.450088E-02, -4.00301E-03, 1.4582269E-01
7.16555E-08, -1.83389E-03, -5.05686E-03, 1.4506392E-01
7.16805E-08, -1.500708E-02, -6.84842E-03, 1.4438945E-01
7.17055E-08, -1.658787E-02, -9.27228E-03, 1.4388360E-01
7.17305E-08, -9.21088E-03, -1.180154E-02, 1.4350422E-01
7.17555E-08, 5.54310E-03, -1.475233E-02, 1.4337775E-01
7.17805E-08, 2.451251E-02, -1.728159E-02, 1.4350422E-01
7.18055E-08, 4.137420E-02, -1.981084E-02, 1.4367282E-01
7.18305E-08, 4.927812E-02, -2.212932E-02, 1.4405222E-01
7.18555E-08, 4.875119E-02, -2.381549E-02, 1.4430514E-01
7.18805E-08, 3.873956E-02, -2.434242E-02, 1.4447376E-01
7.19055E-08, 2.240480E-02, -2.318318E-02, 1.4422083E-01
7.19305E-08, 3.96232E-03, -2.012700E-02, 1.4341991E-01
7.19555E-08, -1.237244E-02, -1.506849E-02, 1.4236605E-01
7.19805E-08, -2.501871E-02, -8.42920E-03, 1.4089066E-01
7.20055E-08, -2.818028E-02, -1.57914E-03, 1.3954172E-01
7.20305E-08, -2.501871E-02, 4.63861E-03, 1.3840355E-01
7.20555E-08, -1.816865E-02, 9.69712E-03, 1.3793986E-01
7.20805E-08, -8.68395E-03, 1.212099E-02, 1.3806632E-01
7.21055E-08, 2.38154E-03, 1.275330E-02, 1.3882509E-01
7.21305E-08, 1.292009E-02, 1.148867E-02, 1.4000541E-01
7.21555E-08, 2.135094E-02, 9.27558E-03, 1.4127004E-01
7.21805E-08, 2.609329E-02, 6.85171E-03, 1.4228174E-01
7.22055E-08, 3.188950E-02, 5.16554E-03, 1.4291406E-01
7.22305E-08, 3.188950E-02, 4.42784E-03, 1.4308268E-01
7.22555E-08, 3.083564E-02, 4.42784E-03, 1.4270328E-01
7.22805E-08, 2.556636E-02, 4.63861E-03, 1.4198667E-01
7.23055E-08, 1.924323E-02, 5.27093E-03, 1.4114358E-01
7.23305E-08, 9.75853E-03, 5.06015E-03, 1.4004757E-01
7.23555E-08, -7.8003E-04, 4.32246E-03, 1.3899371E-01
7.23805E-08, -1.026473E-02, 2.74167E-03, 1.3802417E-01
7.24055E-08, -1.922251E-02, 1.0703E-04, 1.3701247E-01
7.24305E-08, -2.554564E-02, -2.94915E-03, 1.3616937E-01
