,Channel 2,Channel 3,Channel 4
6.16507E-08, -4.451504E-02, 2.00397E-03, 1.7141031E-01
6.16757E-08, -3.239570E-02, 3.47937E-03, 1.7098877E-01
6.17007E-08, -1.764172E-02, 4.74400E-03, 1.7077801E-01
6.17257E-08, -5.52238E-03, 5.37631E-03, 1.7065154E-01
6.17507E-08, 3.96232E-03, 5.27093E-03, 1.7035645E-01
6.17757E-08, 6.07003E-03, 4.21707E-03, 1.6972414E-01
6.18007E-08, 4.48925E-03, 2.95244E-03, 1.6892321E-01
6.18257E-08, -7.8003E-04, 1.68782E-03, 1.6770074E-01
6.18507E-08, -6.04931E-03, 7.3935E-04, 1.6668904E-01
6.18757E-08, -1.026473E-02, -2.0912E-04, 1.6630965E-01
6.19007E-08, -1.395323E-02, -9.4682E-04, 1.6647826E-01
6.19257E-08, -1.448016E-02, -1.78991E-03, 1.6727920E-01
6.19507E-08, -1.289937E-02, -2.84376E-03, 1.6837521E-01
6.19757E-08, -1.184552E-02, -4.10839E-03, 1.6947122E-01
6.20007E-08, -1.184552E-02, -5.47840E-03, 1.7014569E-01
6.20257E-08, -1.184552E-02, -6.53226E-03, 1.6989276E-01
6.20507E-08, -1.184552E-02, -6.63764E-03, 1.6913399E-01
6.20757E-08, -1.289937E-02, -5.58379E-03, 1.6795367E-01
6.21007E-08, -1.184552E-02, -3.15992E-03, 1.6660473E-01
6.21257E-08, -1.079166E-02, 1.65E-06, 1.6563518E-01
6.21507E-08, -7.63009E-03, 3.47937E-03, 1.6512933E-01
6.21757E-08, -7.10317E-03, 6.21940E-03, 1.6512933E-01
6.22007E-08, -6.04931E-03, 7.90556E-03, 1.6542441E-01
6.22257E-08, -4.46853E-03, 7.90556E-03, 1.6576165E-01
6.22507E-08, -2.36081E-03, 6.64094E-03, 1.6597241E-01
6.22757E-08, -1.30696E-03, 4.32246E-03, 1.6609888E-01
6.23007E-08, 3.43539E-03, 1.79320E-03, 1.6605672E-01
6.23257E-08, 1.186624E-02, -5.2528E-04, 1.6601457E-01
6.23507E-08, 2.135094E-02, -1.78991E-03, 1.6593026E-01
6.23757E-08, 3.136257E-02, -2.52761E-03, 1.6597241E-01
6.24007E-08, 3.926649E-02, -3.26531E-03, 1.6601457E-01
6.24257E-08, 4.506269E-02, -3.79223E-03, 1.6605672E-01
6.24507E-08, 4.875119E-02, -4.52993E-03, 1.6597241E-01
6.24757E-08, 4.822426E-02, -5.68917E-03, 1.6588812E-01
6.25007E-08, 4.348191E-02, -6.74303E-03, 1.6580380E-01
6.25257E-08, 3.715878E-02, -7.58611E-03, 1.6580380E-01
6.25507E-08, 2.662022E-02, -7.05919E-03, 1.6597241E-01
6.25757E-08, 1.450088E-02, -5.58379E-03, 1.6626750E-01
6.26007E-08, -2.5310E-04, -2.84376E-03, 1.6677335E-01
6.26257E-08, -1.606094E-02, 9.5012E-04, 1.6715273E-01
6.26507E-08, -3.028799E-02, 4.21707E-03, 1.6740566E-01
6.26757E-08, -4.029962E-02, 6.64094E-03, 1.6765858E-01
6.27007E-08, -4.556890E-02, 7.58941E-03, 1.6778505E-01
6.27257E-08, -4.135348E-02, 6.74632E-03, 1.6782720E-01
6.27507E-08, -2.765335E-02, 4.21707E-03, 1.6778505E-01
6.27757E-08, -7.63009E-03, 6.3396E-04, 1.6774289E-01
6.28007E-08, 1.502781E-02, -2.73838E-03, 1.6753212E-01
6.28257E-08, 3.610492E-02, -5.58379E-03, 1.6715273E-01
6.28507E-08, 4.980505E-02, -6.95380E-03, 1.6639397E-01
6.28757E-08, 5.296661E-02, -7.37534E-03, 1.6542441E-01
6.29007E-08, 4.400884E-02, -6.21610E-03, 1.6420195E-01
6.29257E-08, 2.820100E-02, -4.63532E-03, 1.6302162E-01
6.29507E-08, 7.12389E-03, -2.73838E-03, 1.6205208E-01
6.29757E-08, -1.131859E-02, -1.26298E-03, 1.6163053E-01
6.30007E-08, -2.554564E-02, -7.3605E-04, 1.6163053E-01
6.30257E-08, -2.765335E-02, -1.05221E-03, 1.6213638E-01
6.30507E-08, -2.396486E-02, -2.00068E-03, 1.6285300E-01
6.30757E-08, -1.395323E-02, -3.37069E-03, 1.6373824E-01
6.31007E-08, -4.46853E-03, -4.10839E-03, 1.6449702E-01
6.31257E-08, 1.32768E-03, -4.42455E-03, 1.6500287E-01
6.31507E-08, 1.32768E-03, -3.68685E-03, 1.6517149E-01
6.31757E-08, -6.57624E-03, -2.10606E-03, 1.6517149E-01
6.32007E-08, -1.500708E-02, -2.0912E-04, 1.6474995E-01
6.32257E-08, -2.449179E-02, 1.89859E-03, 1.6428624E-01
6.32507E-08, -2.818028E-02, 3.26860E-03, 1.6352747E-01
6.32757E-08, -2.554564E-02, 3.37398E-03, 1.6281085E-01
6.33007E-08, -1.500708E-02, 2.00397E-03, 1.6200992E-01
6.33257E-08, 2.7382E-04, -6.3067E-04, 1.6125114E-01
6.33507E-08, 1.608166E-02, -4.21378E-03, 1.6070314E-01
6.33757E-08, 2.978179E-02, -7.48073E-03, 1.6032375E-01
6.34007E-08, 3.557799E-02, -1.053691E-02, 1.6036591E-01
6.34257E-08, 3.557799E-02, -1.253924E-02, 1.6057667E-01
6.34507E-08, 2.978179E-02, -1.359309E-02, 1.6112468E-01
6.34757E-08, 2.135094E-02, -1.327694E-02, 1.6175699E-01
6.35007E-08, 1.292009E-02, -1.211769E-02, 1.6230500E-01
6.35257E-08, 6.07003E-03, -1.053691E-02, 1.6268438E-01
6.35507E-08, 2.90846E-03, -8.74536E-03, 1.6297947E-01
6.35757E-08, 1.32768E-03, -7.16457E-03, 1.6314809E-01
6.36007E-08, 2.90846E-03, -5.68917E-03, 1.6319023E-01
6.36257E-08, 5.01618E-03, -4.74070E-03, 1.6327454E-01
6.36507E-08, 6.07003E-03, -3.89762E-03, 1.6335885E-01
6.36757E-08, 7.12389E-03, -3.89762E-03, 1.6352747E-01
6.37007E-08, 7.12389E-03, -4.31916E-03, 1.6352747E-01
6.37257E-08, 6.59696E-03, -5.16225E-03, 1.6352747E-01
6.37507E-08, 5.54310E-03, -5.79456E-03, 1.6331670E-01
6.37757E-08, 2.90846E-03, -6.11072E-03, 1.6310593E-01
6.38007E-08, -1.83389E-03, -5.89995E-03, 1.6293731E-01
6.38257E-08, -6.04931E-03, -4.95148E-03, 1.6289516E-01
6.38507E-08, -9.21088E-03, -3.26531E-03, 1.6314809E-01
6.38757E-08, -1.079166E-02, -1.15759E-03, 1.6361178E-01
6.39007E-08, -7.10317E-03, 8.4473E-04, 1.6407548E-01
6.39257E-08, 8.0075E-04, 2.10936E-03, 1.6449702E-01
6.39507E-08, 1.239317E-02, 2.84706E-03, 1.6462348E-01
6.39757E-08, 2.451251E-02, 2.84706E-03, 1.6432840E-01
6.40007E-08, 3.188950E-02, 2.32013E-03, 1.6369610E-01
6.40257E-08, 3.452414E-02, 1.68782E-03, 1.6272654E-01
6.40507E-08, 2.925486E-02, 1.05550E-03, 1.6179915E-01
6.40757E-08, 1.555473E-02, 9.5012E-04, 1.6087176E-01
6.41007E-08, -1.30696E-03, 1.37166E-03, 1.6036591E-01
6.41257E-08, -1.816865E-02, 1.89859E-03, 1.6011298E-01
6.41507E-08, -2.923414E-02, 2.63629E-03, 1.6032375E-01
6.41757E-08, -3.450342E-02, 3.05783E-03, 1.6066098E-01
6.42007E-08, -3.081492E-02, 2.95244E-03, 1.6099823E-01
6.42257E-08, -1.974943E-02, 2.10936E-03, 1.6137761E-01
6.42507E-08, -6.57624E-03, 9.5012E-04, 1.6175699E-01
6.42757E-08, 7.65082E-03, -5.2528E-04, 1.6205208E-01
6.43007E-08, 1.713552E-02, -2.10606E-03, 1.6251577E-01
6.43257E-08, 2.398558E-02, -3.26531E-03, 1.6289516E-01
6.43507E-08, 2.451251E-02, -4.21378E-03, 1.6319023E-01
6.43757E-08, 2.187787E-02, -4.31916E-03, 1.6335885E-01
6.44007E-08, 1.608166E-02, -4.00301E-03, 1.6335885E-01
6.44257E-08, 1.081238E-02, -3.15992E-03, 1.6297947E-01
6.44507E-08, 4.48925E-03, -1.78991E-03, 1.6234715E-01
6.44757E-08, -7.8003E-04, -6.3067E-04, 1.6171484E-01
6.45007E-08, -8.15702E-03, 5.2857E-04, 1.6137761E-01
6.45257E-08, -1.342630E-02, 1.58243E-03, 1.6129330E-01
6.45507E-08, -1.606094E-02, 1.79320E-03, 1.6158837E-01
6.45757E-08, -1.711480E-02, 1.37166E-03, 1.6222069E-01
6.46007E-08, -1.500708E-02, -2.0912E-04, 1.6285300E-01
6.46257E-08, -1.131859E-02, -2.52761E-03, 1.6306378E-01
6.46507E-08, -5.52238E-03, -5.26763E-03, 1.6276869E-01
6.46757E-08, -3.41467E-03, -8.42920E-03, 1.6200992E-01
6.47007E-08, -3.94160E-03, -1.116922E-02, 1.6087176E-01
6.47257E-08, -8.15702E-03, -1.285539E-02, 1.5994436E-01
6.47507E-08, -1.764172E-02, -1.306616E-02, 1.5939635E-01
6.47757E-08, -2.870721E-02, -1.159077E-02, 1.5964928E-01
6.48007E-08, -3.871884E-02, -8.42920E-03, 1.6057667E-01
6.48257E-08, -4.767661E-02, -4.31916E-03, 1.6179915E-01
6.48507E-08, -5.083818E-02, 2.1242E-04, 1.6276869E-01
6.48757E-08, -4.873047E-02, 4.32246E-03, 1.6297947E-01
6.49007E-08, -4.451504E-02, 7.27325E-03, 1.6222069E-01
6.49257E-08, -3.503034E-02, 8.95942E-03, 1.6049236E-01
6.49507E-08, -2.554564E-02, 9.27558E-03, 1.5842681E-01
6.49757E-08, -1.658787E-02, 8.64326E-03, 1.5652987E-01
6.50007E-08, -1.079166E-02, 7.48402E-03, 1.5560247E-01
6.50257E-08, -7.10317E-03, 6.21940E-03, 1.5572894E-01
6.50507E-08, -4.46853E-03, 5.16554E-03, 1.5699357E-01
6.50757E-08, -6.04931E-03, 4.21707E-03, 1.5876405E-01
6.51007E-08, -6.57624E-03, 3.58476E-03, 1.6053452E-01
6.51257E-08, -7.10317E-03, 2.53090E-03, 1.6154623E-01
6.51507E-08, -4.46853E-03, 1.05550E-03, 1.6133545E-01
6.51757E-08, 1.85461E-03, -6.3067E-04, 1.6011298E-01
6.52007E-08, 1.081238E-02, -2.84376E-03, 1.5830034E-01
6.52257E-08, 2.293172E-02, -4.84609E-03, 1.5652987E-01
6.52507E-08, 3.505107E-02, -6.32149E-03, 1.5534955E-01
6.52757E-08, 4.137420E-02, -6.74303E-03, 1.5543386E-01
6.53007E-08, 4.084727E-02, -5.89995E-03, 1.5652987E-01
6.53257E-08, 2.925486E-02, -3.89762E-03, 1.5821604E-01
6.53507E-08, 1.133931E-02, -9.4682E-04, 1.6007082E-01
6.53757E-08, -1.606094E-02, 1.89859E-03, 1.6129330E-01
6.54007E-08, -4.188041E-02, 4.11168E-03, 1.6184130E-01
6.54257E-08, -6.401137E-02, 5.16554E-03, 1.6133545E-01
6.54507E-08, -7.402301E-02, 4.95477E-03, 1.6007082E-01
6.54757E-08, -7.086144E-02, 3.05783E-03, 1.5863758E-01
6.55007E-08, -5.399975E-02, 1.65E-06, 1.5728864E-01
6.55257E-08, -2.659950E-02, -3.58146E-03, 1.5644556E-01
6.55507E-08, 6.07003E-03, -6.95380E-03, 1.5615048E-01
6.55757E-08, 3.505107E-02, -9.37767E-03, 1.5631910E-01
6.56007E-08, 5.507432E-02, -1.043153E-02, 1.5699357E-01
6.56257E-08, 6.087053E-02, -1.011537E-02, 1.5766804E-01
6.56507E-08, 5.033197E-02, -8.21843E-03, 1.5830034E-01
6.56757E-08, 2.872793E-02, -5.79456E-03, 1.5880620E-01
6.57007E-08, -1.83389E-03, -2.94915E-03, 1.5918559E-01
6.57257E-08, -2.976106E-02, -6.3067E-04, 1.5926990E-01
6.57507E-08, -5.031125E-02, 4.2319E-04, 1.5914343E-01
6.57757E-08, -6.032288E-02, 1.0703E-04, 1.5889050E-01
6.58007E-08, -5.610746E-02, -1.68452E-03, 1.5830034E-01
6.58257E-08, -4.188041E-02, -4.21378E-03, 1.5758373E-01
6.58507E-08, -2.080329E-02, -7.26996E-03, 1.5657203E-01
6.58757E-08, 2.7382E-04, -9.90460E-03, 1.5581325E-01
6.59007E-08, 1.713552E-02, -1.148538E-02, 1.5518093E-01
6.59257E-08, 3.083564E-02, -1.159077E-02, 1.5509662E-01
6.59507E-08, 3.821263E-02, -1.064230E-02, 1.5551817E-01
6.59757E-08, 4.295498E-02, -8.63997E-03, 1.5627694E-01
6.60007E-08, 4.611655E-02, -6.11072E-03, 1.5724649E-01
6.60257E-08, 4.664348E-02, -3.68685E-03, 1.5800527E-01
6.60507E-08, 4.664348E-02, -2.10606E-03, 1.5817389E-01
6.60757E-08, 4.190113E-02, -1.05221E-03, 1.5787880E-01
6.61007E-08, 3.030871E-02, -1.05221E-03, 1.5699357E-01
6.61257E-08, 1.450088E-02, -1.36837E-03, 1.5572894E-01
6.61507E-08, -7.10317E-03, -2.21145E-03, 1.5450646E-01
6.61757E-08, -2.554564E-02, -3.47608E-03, 1.5345261E-01
6.62007E-08, -3.871884E-02, -4.63532E-03, 1.5298891E-01
6.62257E-08, -4.082655E-02, -5.89995E-03, 1.5290460E-01
6.62507E-08, -2.976106E-02, -7.05919E-03, 1.5315753E-01
6.62757E-08, -1.079166E-02, -8.00766E-03, 1.5353692E-01
6.63007E-08, 1.081238E-02, -9.16690E-03, 1.5383200E-01
6.63257E-08, 2.714715E-02, -1.022075E-02, 1.5400061E-01
6.63507E-08, 3.241643E-02, -1.116922E-02, 1.5421139E-01
6.63757E-08, 2.398558E-02, -1.201231E-02, 1.5450646E-01
6.64007E-08, 1.85461E-03, -1.264462E-02, 1.5492801E-01
6.64257E-08, -2.554564E-02, -1.296078E-02, 1.5526524E-01
6.64507E-08, -4.978433E-02, -1.253924E-02, 1.5568678E-01
6.64757E-08, -6.453831E-02, -1.159077E-02, 1.5572894E-01
6.65007E-08, -6.401137E-02, -9.90460E-03, 1.5526524E-01
6.65257E-08, -4.873047E-02, -7.79689E-03, 1.5446432E-01
6.65507E-08, -2.554564E-02, -5.37302E-03, 1.5349476E-01
6.65757E-08, 2.7382E-04, -3.68685E-03, 1.5256737E-01
6.66007E-08, 2.082401E-02, -2.31684E-03, 1.5218799E-01
6.66257E-08, 3.241643E-02, -2.42222E-03, 1.5239875E-01
6.66507E-08, 3.452414E-02, -3.58146E-03, 1.5324184E-01
6.66757E-08, 3.083564E-02, -5.37302E-03, 1.5442216E-01
6.67007E-08, 2.556636E-02, -7.90227E-03, 1.5568678E-01
6.67257E-08, 2.135094E-02, -1.022075E-02, 1.5640341E-01
6.67507E-08, 2.135094E-02, -1.148538E-02, 1.5631910E-01
6.67757E-08, 2.451251E-02, -1.138000E-02, 1.5543386E-01
6.68007E-08, 2.714715E-02, -9.90460E-03, 1.5416923E-01
6.68257E-08, 2.872793E-02, -6.95380E-03, 1.5294676E-01
6.68507E-08, 2.503943E-02, -3.47608E-03, 1.5223014E-01
6.68757E-08, 1.502781E-02, -3.1451E-04, 1.5235659E-01
6.69007E-08, 2.90846E-03, 1.79320E-03, 1.5328400E-01
6.69257E-08, -1.131859E-02, 2.53090E-03, 1.5480155E-01
6.69507E-08, -2.133022E-02, 1.05550E-03, 1.5615048E-01
6.69757E-08, -2.554564E-02, -1.57914E-03, 1.5728864E-01
6.70007E-08, -2.343793E-02, -4.84609E-03, 1.5749942E-01
6.70257E-08, -1.500708E-02, -8.53459E-03, 1.5690926E-01
6.70507E-08, -1.83389E-03, -1.127461E-02, 1.5585540E-01
6.70757E-08, 1.239317E-02, -1.285539E-02, 1.5471724E-01
6.71007E-08, 2.609329E-02, -1.285539E-02, 1.5378985E-01
6.71257E-08, 3.821263E-02, -1.180154E-02, 1.5362123E-01
6.71507E-08, 4.611655E-02, -9.69383E-03, 1.5383200E-01
6.71757E-08, 5.033197E-02, -7.90227E-03, 1.5454862E-01
6.72007E-08, 4.980505E-02, -6.42687E-03, 1.5501232E-01
6.72257E-08, 4.875119E-02, -5.79456E-03, 1.5518093E-01
6.72507E-08, 4.611655E-02, -6.32149E-03, 1.5492801E-01
6.72757E-08, 4.295498E-02, -7.05919E-03, 1.5433785E-01
6.73007E-08, 4.137420E-02, -8.42920E-03, 1.5374769E-01
6.73257E-08, 4.242805E-02, -9.48306E-03, 1.5345261E-01
6.73507E-08, 4.611655E-02, -9.48306E-03, 1.5387416E-01
6.73757E-08, 5.033197E-02, -8.42920E-03, 1.5480155E-01
6.74007E-08, 5.402047E-02, -6.32149E-03, 1.5623479E-01
6.74257E-08, 5.612818E-02, -3.89762E-03, 1.5741511E-01
6.74507E-08, 5.349354E-02, -1.36837E-03, 1.5813173E-01
6.74757E-08, 4.558962E-02, 3.1780E-04, 1.5800527E-01
6.75007E-08, 3.505107E-02, 1.47704E-03, 1.5695141E-01
6.75257E-08, 2.187787E-02, 5.2857E-04, 1.5526524E-01
6.75507E-08, 9.75853E-03, -1.26298E-03, 1.5332615E-01
6.75757E-08, -1.30696E-03, -4.31916E-03, 1.5201937E-01
6.76007E-08, -8.15702E-03, -7.69150E-03, 1.5142921E-01
6.76257E-08, -7.63009E-03, -1.064230E-02, 1.5176645E-01
6.76507E-08, -1.83389E-03, -1.264462E-02, 1.5286246E-01
6.76757E-08, 6.07003E-03, -1.348771E-02, 1.5421139E-01
6.77007E-08, 1.555473E-02, -1.296078E-02, 1.5530740E-01
6.77257E-08, 2.503943E-02, -1.053691E-02, 1.5564463E-01
6.77507E-08, 3.136257E-02, -7.16457E-03, 1.5518093E-01
6.77757E-08, 3.294335E-02, -3.05454E-03, 1.5395845E-01
6.78007E-08, 3.030871E-02, 8.4473E-04, 1.5235659E-01
6.78257E-08, 2.398558E-02, 4.21707E-03, 1.5088120E-01
6.78507E-08, 1.555473E-02, 6.11401E-03, 1.4999597E-01
6.78757E-08, 6.59696E-03, 6.85171E-03, 1.4986950E-01
6.79007E-08, -7.8003E-04, 6.32478E-03, 1.5041751E-01
6.79257E-08, -3.94160E-03, 4.63861E-03, 1.5130274E-01
6.79507E-08, -1.30696E-03, 2.21474E-03, 1.5239875E-01
6.79757E-08, 2.38154E-03, -5.2528E-04, 1.5311538E-01
6.80007E-08, 9.75853E-03, -3.26531E-03, 1.5345261E-01
6.80257E-08, 1.608166E-02, -6.42687E-03, 1.5328400E-01
6.80507E-08, 2.082401E-02, -9.27228E-03, 1.5277815E-01
6.80757E-08, 2.240480E-02, -1.222308E-02, 1.5248306E-01
6.81007E-08, 1.871630E-02, -1.454156E-02, 1.5231445E-01
6.81257E-08, 1.292009E-02, -1.549003E-02, 1.5239875E-01
6.81507E-08, 6.59696E-03, -1.517388E-02, 1.5282030E-01
6.81757E-08, 2.7382E-04, -1.306616E-02, 1.5328400E-01
6.82007E-08, -3.41467E-03, -9.37767E-03, 1.5362123E-01
6.82257E-08, -1.30696E-03, -4.74070E-03, 1.5349476E-01
6.82507E-08, 1.85461E-03, -5.2528E-04, 1.5315753E-01
6.82757E-08, 7.12389E-03, 2.74167E-03, 1.5235659E-01
6.83007E-08, 1.186624E-02, 4.63861E-03, 1.5163998E-01
6.83257E-08, 1.766245E-02, 4.74400E-03, 1.5092336E-01
6.83507E-08, 2.187787E-02, 4.00630E-03, 1.5054397E-01
6.83757E-08, 2.767408E-02, 3.16321E-03, 1.5037535E-01
6.84007E-08, 3.294335E-02, 2.63629E-03, 1.5079689E-01
6.84257E-08, 4.032034E-02, 2.95244E-03, 1.5134490E-01
6.84507E-08, 4.611655E-02, 3.79553E-03, 1.5197721E-01
6.84757E-08, 4.875119E-02, 4.21707E-03, 1.5248306E-01
6.85007E-08, 4.717040E-02, 3.90091E-03, 1.5277815E-01
6.85257E-08, 3.926649E-02, 1.79320E-03, 1.5265168E-01
6.85507E-08, 2.556636E-02, -1.78991E-03, 1.5227230E-01
6.85757E-08, 8.70467E-03, -6.00533E-03, 1.5151352E-01
6.86007E-08, -6.57624E-03, -1.000998E-02, 1.5079689E-01
6.86257E-08, -1.764172E-02, -1.253924E-02, 1.5003812E-01
6.86507E-08, -1.922251E-02, -1.338232E-02, 1.4949012E-01
6.86757E-08, -1.079166E-02, -1.232847E-02, 1.4919503E-01
6.87007E-08, 4.48925E-03, -1.000998E-02, 1.4915287E-01
6.87257E-08, 2.293172E-02, -7.05919E-03, 1.4940581E-01
6.87507E-08, 4.084727E-02, -5.16225E-03, 1.4965872E-01
6.87757E-08, 5.138583E-02, -4.42455E-03, 1.4999597E-01
6.88007E-08, 5.243969E-02, -4.84609E-03, 1.5003812E-01
6.88257E-08, 4.769734E-02, -5.89995E-03, 1.4982735E-01
6.88507E-08, 3.873956E-02, -7.26996E-03, 1.4936365E-01
6.88757E-08, 2.925486E-02, -8.11304E-03, 1.4881565E-01
6.89007E-08, 2.451251E-02, -8.74536E-03, 1.4805686E-01
6.89257E-08, 2.714715E-02, -8.63997E-03, 1.4755102E-01
6.89507E-08, 3.452414E-02, -8.11304E-03, 1.4734025E-01
6.89757E-08, 4.453577E-02, -7.48073E-03, 1.4729810E-01
6.90007E-08, 5.033197E-02, -7.05919E-03, 1.4759317E-01
6.90257E-08, 5.243969E-02, -6.42687E-03, 1.4801471E-01
6.90507E-08, 4.348191E-02, -5.47840E-03, 1.4847842E-01
6.90757E-08, 2.662022E-02, -4.42455E-03, 1.4877349E-01
6.91007E-08, 3.43539E-03, -2.94915E-03, 1.4906856E-01
6.91257E-08, -2.027636E-02, -2.00068E-03, 1.4915287E-01
6.91507E-08, -4.188041E-02, -1.26298E-03, 1.4923719E-01
6.91757E-08, -5.663439E-02, -1.47375E-03, 1.4919503E-01
6.92007E-08, -6.295752E-02, -2.73838E-03, 1.4915287E-01
6.92257E-08, -5.926903E-02, -4.63532E-03, 1.4894211E-01
6.92507E-08, -4.714968E-02, -6.53226E-03, 1.4868918E-01
6.92757E-08, -2.870721E-02, -8.00766E-03, 1.4830980E-01
6.93007E-08, -4.99545E-03, -8.85074E-03, 1.4771964E-01
6.93257E-08, 1.977016E-02, -8.53459E-03, 1.4725594E-01
6.93507E-08, 4.295498E-02, -7.69150E-03, 1.4700301E-01
6.93757E-08, 6.139746E-02, -6.21610E-03, 1.4708732E-01
6.94007E-08, 7.140909E-02, -4.74070E-03, 1.4776179E-01
6.94257E-08, 7.298987E-02, -3.37069E-03, 1.4877349E-01
6.94507E-08, 6.561288E-02, -2.21145E-03, 1.5008028E-01
6.94757E-08, 5.243969E-02, -1.47375E-03, 1.5134490E-01
6.95007E-08, 3.452414E-02, -9.4682E-04, 1.5244091E-01
6.95257E-08, 1.818937E-02, -1.26298E-03, 1.5286246E-01
6.95507E-08, 5.01618E-03, -2.42222E-03, 1.5277815E-01
6.95757E-08, -2.88774E-03, -4.63532E-03, 1.5218799E-01
6.96007E-08, -4.46853E-03, -7.48073E-03, 1.5109198E-01
6.96257E-08, -1.30696E-03, -1.085307E-02, 1.4978519E-01
6.96507E-08, 4.48925E-03, -1.359309E-02, 1.4856271E-01
6.96757E-08, 8.70467E-03, -1.464695E-02, 1.4746670E-01
6.97007E-08, 1.292009E-02, -1.359309E-02, 1.4666578E-01
6.97257E-08, 1.660859E-02, -1.043153E-02, 1.4611778E-01
6.97507E-08, 1.871630E-02, -6.00533E-03, 1.4603347E-01
6.97757E-08, 2.187787E-02, -1.26298E-03, 1.4607562E-01
6.98007E-08, 2.398558E-02, 2.10936E-03, 1.4649716E-01
6.98257E-08, 2.820100E-02, 3.58476E-03, 1.4683440E-01
6.98507E-08, 2.925486E-02, 3.05783E-03, 1.4725594E-01
6.98757E-08, 2.767408E-02, 2.1242E-04, 1.4742456E-01
6.99007E-08, 2.135094E-02, -3.05454E-03, 1.4746670E-01
6.99257E-08, 1.397395E-02, -6.11072E-03, 1.4708732E-01
6.99507E-08, 3.43539E-03, -7.69150E-03, 1.4649716E-01
6.99757E-08, -4.46853E-03, -7.79689E-03, 1.4552762E-01
7.00007E-08, -9.73780E-03, -6.53226E-03, 1.4460023E-01
7.00257E-08, -9.21088E-03, -4.31916E-03, 1.4384145E-01
7.00507E-08, -3.94160E-03, -2.10606E-03, 1.4333560E-01
7.00757E-08, 3.96232E-03, 1.0703E-04, 1.4333560E-01
7.01007E-08, 1.028545E-02, 1.37166E-03, 1.4388360E-01
7.01257E-08, 1.555473E-02, 1.79320E-03, 1.4476883E-01
7.01507E-08, 1.660859E-02, 1.37166E-03, 1.4590700E-01
7.01757E-08, 1.608166E-02, 6.3396E-04, 1.4704517E-01
7.02007E-08, 1.292009E-02, -3.1451E-04, 1.4788826E-01
7.02257E-08, 1.292009E-02, -1.15759E-03, 1.4826764E-01
7.02507E-08, 1.502781E-02, -1.57914E-03, 1.4818333E-01
7.02757E-08, 1.924323E-02, -1.57914E-03, 1.4771964E-01
7.03007E-08, 2.503943E-02, -8.4144E-04, 1.4708732E-01
7.03257E-08, 2.925486E-02, 7.3935E-04, 1.4637069E-01
7.03507E-08, 3.136257E-02, 2.53090E-03, 1.4582269E-01
7.03757E-08, 3.030871E-02, 4.32246E-03, 1.4569624E-01
7.04007E-08, 2.662022E-02, 5.48170E-03, 1.4582269E-01
7.04257E-08, 2.556636E-02, 5.37631E-03, 1.4615993E-01
7.04507E-08, 2.714715E-02, 3.79553E-03, 1.4649716E-01
7.04757E-08, 3.505107E-02, 1.79320E-03, 1.4666578E-01
7.05007E-08, 4.717040E-02, -1.15759E-03, 1.4666578E-01
7.05257E-08, 5.928975E-02, -3.79223E-03, 1.4628640E-01
7.05507E-08, 6.613981E-02, -5.58379E-03, 1.4586484E-01
7.05757E-08, 6.508595E-02, -6.11072E-03, 1.4548546E-01
7.06007E-08, 5.243969E-02, -5.37302E-03, 1.4519039E-01
7.06257E-08, 3.294335E-02, -4.10839E-03, 1.4514823E-01
7.06507E-08, 1.028545E-02, -2.00068E-03, 1.4523254E-01
7.06757E-08, -6.57624E-03, -5.2528E-04, 1.4540115E-01
7.07007E-08, -1.395323E-02, 6.3396E-04, 1.4540115E-01
7.07257E-08, -7.63009E-03, 6.3396E-04, 1.4535899E-01
7.07507E-08, 1.186624E-02, 3.1780E-04, 1.4489530E-01
7.07757E-08, 3.715878E-02, -4.1990E-04, 1.4455807E-01
7.08007E-08, 6.087053E-02, -1.26298E-03, 1.4409438E-01
7.08257E-08, 7.878608E-02, -1.68452E-03, 1.4367282E-01
7.08507E-08, 8.247457E-02, -2.21145E-03, 1.4367282E-01
7.08757E-08, 7.667837E-02, -2.84376E-03, 1.4392576E-01
7.09007E-08, 5.981667E-02, -3.58146E-03, 1.4434730E-01
7.09257E-08, 4.137420E-02, -4.63532E-03, 1.4502177E-01
7.09507E-08, 2.609329E-02, -5.58379E-03, 1.4561193E-01
7.09757E-08, 1.818937E-02, -6.42687E-03, 1.4607562E-01
7.10007E-08, 1.766245E-02, -6.95380E-03, 1.4632855E-01
7.10257E-08, 2.503943E-02, -6.32149E-03, 1.4615993E-01
7.10507E-08, 3.399721E-02, -5.16225E-03, 1.4573839E-01
7.10757E-08, 4.348191E-02, -2.63299E-03, 1.4497961E-01
7.11007E-08, 4.927812E-02, -2.0912E-04, 1.4413653E-01
7.11257E-08, 5.243969E-02, 1.68782E-03, 1.4337775E-01
7.11507E-08, 5.138583E-02, 2.95244E-03, 1.4282975E-01
7.11757E-08, 4.822426E-02, 3.05783E-03, 1.4270328E-01
7.12007E-08, 4.242805E-02, 1.89859E-03, 1.4291406E-01
7.12257E-08, 3.873956E-02, 2.1242E-04, 1.4354637E-01
7.12507E-08, 3.610492E-02, -1.05221E-03, 1.4417869E-01
7.12757E-08, 3.505107E-02, -1.78991E-03, 1.4464238E-01
7.13007E-08, 3.399721E-02, -8.4144E-04, 1.4489530E-01
7.13257E-08, 3.241643E-02, 9.5012E-04, 1.4451592E-01
