,Channel 2,Channel 3,Channel 4
6.57014E-08, 8.70467E-03, 3.90091E-03, 1.5475939E-01
6.57264E-08, 1.85461E-03, 2.84706E-03, 1.5480155E-01
6.57514E-08, 2.7382E-04, 1.16089E-03, 1.5467508E-01
6.57764E-08, -2.36081E-03, -6.3067E-04, 1.5480155E-01
6.58014E-08, -4.46853E-03, -2.10606E-03, 1.5497017E-01
6.58264E-08, -5.52238E-03, -2.63299E-03, 1.5534955E-01
6.58514E-08, -8.15702E-03, -2.63299E-03, 1.5589756E-01
6.58764E-08, -7.63009E-03, -1.78991E-03, 1.5665634E-01
6.59014E-08, -5.52238E-03, -2.0912E-04, 1.5745726E-01
6.59264E-08, 8.0075E-04, 1.16089E-03, 1.5804742E-01
6.59514E-08, 1.186624E-02, 2.21474E-03, 1.5834250E-01
6.59764E-08, 2.451251E-02, 2.42551E-03, 1.5821604E-01
6.60014E-08, 3.768570E-02, 2.00397E-03, 1.5771019E-01
6.60264E-08, 4.822426E-02, 4.2319E-04, 1.5682495E-01
6.60514E-08, 5.349354E-02, -1.89529E-03, 1.5593971E-01
6.60764E-08, 5.191276E-02, -4.95148E-03, 1.5530740E-01
6.61014E-08, 4.190113E-02, -8.00766E-03, 1.5509662E-01
6.61264E-08, 2.556636E-02, -1.043153E-02, 1.5526524E-01
6.61514E-08, 9.75853E-03, -1.180154E-02, 1.5589756E-01
6.61764E-08, -5.52238E-03, -1.159077E-02, 1.5623479E-01
6.62014E-08, -1.553401E-02, -1.022075E-02, 1.5640341E-01
6.62264E-08, -1.869558E-02, -8.11304E-03, 1.5602402E-01
6.62514E-08, -1.711480E-02, -5.47840E-03, 1.5526524E-01
6.62764E-08, -1.500708E-02, -3.05454E-03, 1.5425354E-01
6.63014E-08, -1.553401E-02, -2.00068E-03, 1.5341046E-01
6.63264E-08, -1.922251E-02, -1.78991E-03, 1.5298891E-01
6.63514E-08, -2.712642E-02, -2.42222E-03, 1.5315753E-01
6.63764E-08, -3.924577E-02, -3.37069E-03, 1.5366338E-01
6.64014E-08, -4.820354E-02, -4.21378E-03, 1.5454862E-01
6.64264E-08, -5.399975E-02, -4.10839E-03, 1.5513878E-01
6.64514E-08, -4.925739E-02, -3.05454E-03, 1.5539171E-01
6.64764E-08, -3.819191E-02, -1.26298E-03, 1.5526524E-01
6.65014E-08, -2.027636E-02, 1.16089E-03, 1.5471724E-01
6.65264E-08, -1.30696E-03, 3.26860E-03, 1.5421139E-01
6.65514E-08, 1.713552E-02, 4.21707E-03, 1.5370554E-01
6.65764E-08, 2.767408E-02, 4.11168E-03, 1.5366338E-01
6.66014E-08, 3.241643E-02, 2.74167E-03, 1.5387416E-01
6.66264E-08, 3.241643E-02, 8.4473E-04, 1.5433785E-01
6.66514E-08, 3.030871E-02, -1.15759E-03, 1.5467508E-01
6.66764E-08, 2.978179E-02, -2.21145E-03, 1.5488586E-01
6.67014E-08, 3.294335E-02, -2.31684E-03, 1.5480155E-01
6.67264E-08, 4.032034E-02, -1.15759E-03, 1.5454862E-01
6.67514E-08, 4.980505E-02, 7.3935E-04, 1.5408492E-01
6.67764E-08, 5.823589E-02, 2.74167E-03, 1.5374769E-01
6.68014E-08, 6.034360E-02, 4.11168E-03, 1.5378985E-01
6.68264E-08, 5.296661E-02, 4.21707E-03, 1.5395845E-01
6.68514E-08, 3.873956E-02, 2.42551E-03, 1.5425354E-01
6.68764E-08, 1.555473E-02, -4.1990E-04, 1.5438001E-01
6.69014E-08, -8.68395E-03, -4.10839E-03, 1.5438001E-01
6.69264E-08, -3.292263E-02, -7.69150E-03, 1.5408492E-01
6.69514E-08, -4.978433E-02, -1.116922E-02, 1.5345261E-01
6.69764E-08, -5.926903E-02, -1.264462E-02, 1.5265168E-01
6.70014E-08, -6.137674E-02, -1.275001E-02, 1.5201937E-01
6.70264E-08, -5.452668E-02, -1.085307E-02, 1.5151352E-01
6.70514E-08, -4.135348E-02, -7.79689E-03, 1.5126058E-01
6.70764E-08, -2.449179E-02, -3.89762E-03, 1.5121844E-01
6.71014E-08, -7.63009E-03, 4.2319E-04, 1.5126058E-01
6.71264E-08, 8.70467E-03, 4.32246E-03, 1.5113413E-01
6.71514E-08, 2.135094E-02, 7.16787E-03, 1.5075473E-01
6.71764E-08, 3.136257E-02, 8.95942E-03, 1.5012243E-01
6.72014E-08, 3.715878E-02, 9.90789E-03, 1.4932150E-01
6.72264E-08, 3.610492E-02, 9.69712E-03, 1.4847842E-01
6.72514E-08, 3.294335E-02, 8.74865E-03, 1.4784610E-01
6.72764E-08, 2.556636E-02, 7.48402E-03, 1.4750886E-01
6.73014E-08, 1.608166E-02, 5.69247E-03, 1.4767748E-01
6.73264E-08, 7.12389E-03, 3.37398E-03, 1.4847842E-01
6.73514E-08, -2.5310E-04, 1.26627E-03, 1.4961657E-01
6.73764E-08, -7.10317E-03, -1.26298E-03, 1.5092336E-01
6.74014E-08, -9.73780E-03, -3.37069E-03, 1.5214583E-01
6.74264E-08, -9.73780E-03, -5.47840E-03, 1.5311538E-01
6.74514E-08, -5.52238E-03, -6.95380E-03, 1.5357907E-01
6.74764E-08, 2.38154E-03, -7.79689E-03, 1.5362123E-01
6.75014E-08, 9.75853E-03, -8.53459E-03, 1.5328400E-01
6.75264E-08, 2.029708E-02, -8.53459E-03, 1.5294676E-01
6.75514E-08, 3.083564E-02, -8.42920E-03, 1.5277815E-01
6.75764E-08, 4.032034E-02, -8.42920E-03, 1.5282030E-01
6.76014E-08, 4.980505E-02, -8.21843E-03, 1.5324184E-01
6.76264E-08, 5.823589E-02, -8.00766E-03, 1.5391631E-01
6.76514E-08, 6.403210E-02, -7.16457E-03, 1.5433785E-01
6.76764E-08, 6.772059E-02, -6.00533E-03, 1.5446432E-01
6.77014E-08, 6.930137E-02, -4.74070E-03, 1.5404277E-01
6.77264E-08, 6.613981E-02, -3.05454E-03, 1.5328400E-01
6.77514E-08, 6.139746E-02, -2.10606E-03, 1.5214583E-01
6.77764E-08, 5.349354E-02, -2.21145E-03, 1.5104982E-01
6.78014E-08, 4.190113E-02, -3.26531E-03, 1.5058613E-01
6.78264E-08, 2.925486E-02, -5.26763E-03, 1.5054397E-01
6.78514E-08, 1.818937E-02, -7.69150E-03, 1.5113413E-01
6.78764E-08, 9.75853E-03, -9.06151E-03, 1.5201937E-01
6.79014E-08, 4.48925E-03, -9.06151E-03, 1.5260953E-01
6.79264E-08, 5.01618E-03, -6.84842E-03, 1.5256737E-01
6.79514E-08, 9.75853E-03, -2.84376E-03, 1.5189290E-01
6.79764E-08, 1.555473E-02, 2.21474E-03, 1.5058613E-01
6.80014E-08, 2.029708E-02, 6.85171E-03, 1.4902642E-01
6.80264E-08, 2.345865E-02, 9.90789E-03, 1.4763533E-01
6.80514E-08, 2.187787E-02, 1.011866E-02, 1.4687656E-01
6.80764E-08, 1.450088E-02, 7.80018E-03, 1.4691870E-01
6.81014E-08, 5.01618E-03, 3.90091E-03, 1.4759317E-01
6.81264E-08, -6.57624E-03, 1.0703E-04, 1.4856271E-01
6.81514E-08, -1.606094E-02, -2.94915E-03, 1.4949012E-01
6.81764E-08, -2.133022E-02, -3.37069E-03, 1.5008028E-01
6.82014E-08, -2.396486E-02, -1.15759E-03, 1.4999597E-01
6.82264E-08, -2.238407E-02, 2.10936E-03, 1.4974304E-01
6.82514E-08, -1.711480E-02, 5.58708E-03, 1.4915287E-01
6.82764E-08, -9.73780E-03, 7.37864E-03, 1.4868918E-01
6.83014E-08, -2.5310E-04, 6.43017E-03, 1.4843626E-01
6.83264E-08, 7.12389E-03, 2.84706E-03, 1.4847842E-01
6.83514E-08, 1.608166E-02, -2.84376E-03, 1.4860487E-01
6.83764E-08, 2.451251E-02, -8.74536E-03, 1.4868918E-01
6.84014E-08, 3.083564E-02, -1.275001E-02, 1.4839411E-01
6.84264E-08, 3.294335E-02, -1.485772E-02, 1.4801471E-01
6.84514E-08, 3.241643E-02, -1.401463E-02, 1.4759317E-01
6.84764E-08, 2.714715E-02, -1.127461E-02, 1.4738241E-01
6.85014E-08, 1.871630E-02, -7.58611E-03, 1.4755102E-01
6.85264E-08, 7.65082E-03, -4.31916E-03, 1.4814118E-01
6.85514E-08, -3.94160E-03, -1.89529E-03, 1.4911072E-01
6.85764E-08, -1.448016E-02, -9.4682E-04, 1.4999597E-01
6.86014E-08, -2.133022E-02, -9.4682E-04, 1.5041751E-01
6.86264E-08, -2.554564E-02, -1.57914E-03, 1.5045966E-01
6.86514E-08, -2.501871E-02, -2.21145E-03, 1.4986950E-01
6.86764E-08, -2.238407E-02, -2.73838E-03, 1.4877349E-01
6.87014E-08, -1.764172E-02, -3.37069E-03, 1.4771964E-01
6.87264E-08, -1.289937E-02, -4.52993E-03, 1.4696085E-01
6.87514E-08, -6.57624E-03, -6.63764E-03, 1.4666578E-01
6.87764E-08, -1.30696E-03, -9.06151E-03, 1.4700301E-01
6.88014E-08, 3.43539E-03, -1.190692E-02, 1.4763533E-01
6.88264E-08, 9.23160E-03, -1.359309E-02, 1.4839411E-01
6.88514E-08, 1.555473E-02, -1.359309E-02, 1.4919503E-01
6.88764E-08, 2.345865E-02, -1.148538E-02, 1.4957443E-01
6.89014E-08, 2.925486E-02, -7.69150E-03, 1.4978519E-01
6.89264E-08, 3.294335E-02, -2.63299E-03, 1.4991166E-01
6.89514E-08, 3.715878E-02, 2.21474E-03, 1.4995381E-01
6.89764E-08, 3.821263E-02, 5.58708E-03, 1.4995381E-01
6.90014E-08, 3.873956E-02, 6.85171E-03, 1.5008028E-01
6.90264E-08, 3.663185E-02, 6.11401E-03, 1.5020673E-01
6.90514E-08, 3.715878E-02, 3.79553E-03, 1.5024889E-01
6.90764E-08, 3.663185E-02, 6.3396E-04, 1.4999597E-01
6.91014E-08, 3.821263E-02, -2.21145E-03, 1.4961657E-01
6.91264E-08, 3.873956E-02, -4.42455E-03, 1.4889996E-01
6.91514E-08, 3.979342E-02, -5.47840E-03, 1.4822549E-01
6.91764E-08, 4.032034E-02, -5.89995E-03, 1.4746670E-01
6.92014E-08, 3.715878E-02, -5.89995E-03, 1.4696085E-01
6.92264E-08, 3.294335E-02, -6.42687E-03, 1.4670794E-01
6.92514E-08, 2.662022E-02, -7.05919E-03, 1.4666578E-01
6.92764E-08, 1.660859E-02, -8.00766E-03, 1.4696085E-01
6.93014E-08, 7.65082E-03, -8.95613E-03, 1.4746670E-01
6.93264E-08, -1.83389E-03, -9.37767E-03, 1.4797257E-01
6.93514E-08, -4.99545E-03, -9.06151E-03, 1.4847842E-01
6.93764E-08, -4.99545E-03, -8.63997E-03, 1.4877349E-01
6.94014E-08, -2.5310E-04, -7.69150E-03, 1.4881565E-01
6.94264E-08, 7.65082E-03, -6.84842E-03, 1.4856271E-01
6.94514E-08, 1.766245E-02, -6.11072E-03, 1.4797257E-01
6.94764E-08, 3.136257E-02, -5.79456E-03, 1.4729810E-01
6.95014E-08, 3.979342E-02, -5.05686E-03, 1.4679225E-01
6.95264E-08, 4.558962E-02, -3.89762E-03, 1.4641285E-01
6.95514E-08, 4.927812E-02, -2.21145E-03, 1.4637069E-01
6.95764E-08, 4.980505E-02, 6.3396E-04, 1.4649716E-01
6.96014E-08, 5.033197E-02, 4.11168E-03, 1.4687656E-01
6.96264E-08, 4.822426E-02, 7.69479E-03, 1.4738241E-01
6.96514E-08, 4.822426E-02, 1.085636E-02, 1.4780395E-01
6.96764E-08, 4.664348E-02, 1.285869E-02, 1.4788826E-01
6.97014E-08, 4.558962E-02, 1.380716E-02, 1.4788826E-01
6.97264E-08, 4.348191E-02, 1.359639E-02, 1.4767748E-01
6.97514E-08, 4.032034E-02, 1.233176E-02, 1.4721379E-01
6.97764E-08, 3.347028E-02, 1.054020E-02, 1.4649716E-01
6.98014E-08, 2.451251E-02, 8.43249E-03, 1.4552762E-01
6.98264E-08, 1.344702E-02, 6.21940E-03, 1.4443161E-01
6.98514E-08, 2.38154E-03, 4.00630E-03, 1.4308268E-01
6.98764E-08, -1.026473E-02, 1.68782E-03, 1.4173374E-01
6.99014E-08, -2.291100E-02, -8.4144E-04, 1.4055341E-01
6.99264E-08, -3.081492E-02, -3.58146E-03, 1.3979465E-01
6.99514E-08, -3.186877E-02, -6.00533E-03, 1.3971034E-01
6.99764E-08, -2.554564E-02, -7.90227E-03, 1.4021619E-01
7.00014E-08, -1.395323E-02, -9.37767E-03, 1.4131220E-01
7.00264E-08, 1.85461E-03, -9.79921E-03, 1.4274544E-01
7.00514E-08, 1.608166E-02, -9.69383E-03, 1.4417869E-01
7.00764E-08, 2.925486E-02, -8.85074E-03, 1.4535899E-01
7.01014E-08, 3.452414E-02, -8.11304E-03, 1.4594916E-01
7.01264E-08, 3.452414E-02, -7.58611E-03, 1.4594916E-01
7.01514E-08, 2.925486E-02, -7.69150E-03, 1.4556977E-01
7.01764E-08, 2.503943E-02, -8.00766E-03, 1.4468454E-01
7.02014E-08, 2.662022E-02, -8.53459E-03, 1.4384145E-01
7.02264E-08, 3.610492E-02, -8.95613E-03, 1.4337775E-01
7.02514E-08, 5.454740E-02, -8.21843E-03, 1.4316697E-01
7.02764E-08, 7.667837E-02, -6.63764E-03, 1.4337775E-01
7.03014E-08, 9.512084E-02, -4.00301E-03, 1.4401007E-01
7.03264E-08, 1.0671326E-01, -6.3067E-04, 1.4468454E-01
7.03514E-08, 1.0249783E-01, 2.42551E-03, 1.4540115E-01
7.03764E-08, 8.616307E-02, 4.74400E-03, 1.4565408E-01
7.04014E-08, 6.139746E-02, 5.48170E-03, 1.4565408E-01
7.04264E-08, 3.347028E-02, 4.63861E-03, 1.4527468E-01
7.04514E-08, 1.239317E-02, 2.00397E-03, 1.4472668E-01
7.04764E-08, 3.43539E-03, -1.36837E-03, 1.4405222E-01
7.05014E-08, 4.48925E-03, -4.74070E-03, 1.4350422E-01
7.05264E-08, 1.344702E-02, -7.48073E-03, 1.4329344E-01
7.05514E-08, 2.609329E-02, -8.74536E-03, 1.4312482E-01
7.05764E-08, 3.188950E-02, -8.74536E-03, 1.4337775E-01
7.06014E-08, 2.978179E-02, -7.69150E-03, 1.4375713E-01
7.06264E-08, 1.766245E-02, -6.21610E-03, 1.4417869E-01
7.06514E-08, 8.0075E-04, -4.63532E-03, 1.4443161E-01
7.06764E-08, -1.395323E-02, -4.10839E-03, 1.4434730E-01
7.07014E-08, -2.396486E-02, -4.21378E-03, 1.4413653E-01
7.07264E-08, -2.238407E-02, -5.05686E-03, 1.4384145E-01
7.07514E-08, -9.21088E-03, -6.11072E-03, 1.4358853E-01
7.07764E-08, 1.133931E-02, -6.95380E-03, 1.4346206E-01
7.08014E-08, 3.294335E-02, -7.26996E-03, 1.4367282E-01
7.08264E-08, 5.085890E-02, -6.74303E-03, 1.4409438E-01
7.08514E-08, 6.297825E-02, -5.58379E-03, 1.4460023E-01
7.08764E-08, 6.350517E-02, -3.68685E-03, 1.4527468E-01
7.09014E-08, 5.770896E-02, -2.00068E-03, 1.4552762E-01
7.09264E-08, 4.717040E-02, -4.1990E-04, 1.4531684E-01
7.09514E-08, 3.452414E-02, 3.1780E-04, 1.4443161E-01
7.09764E-08, 2.451251E-02, 6.3396E-04, 1.4287190E-01
7.10014E-08, 1.660859E-02, 2.1242E-04, 1.4089066E-01
7.10264E-08, 1.028545E-02, -6.3067E-04, 1.3895155E-01
7.10514E-08, 8.17774E-03, -1.78991E-03, 1.3739185E-01
7.10764E-08, 9.23160E-03, -2.94915E-03, 1.3654877E-01
7.11014E-08, 1.450088E-02, -4.21378E-03, 1.3671738E-01
7.11264E-08, 2.398558E-02, -5.37302E-03, 1.3768692E-01
7.11514E-08, 3.663185E-02, -7.48073E-03, 1.3912018E-01
7.11764E-08, 5.138583E-02, -9.90460E-03, 1.4067988E-01
7.12014E-08, 6.772059E-02, -1.253924E-02, 1.4211312E-01
7.12264E-08, 8.142072E-02, -1.517388E-02, 1.4295621E-01
7.12514E-08, 8.879771E-02, -1.717620E-02, 1.4320913E-01
7.12764E-08, 8.668999E-02, -1.812467E-02, 1.4295621E-01
7.13014E-08, 7.457066E-02, -1.759774E-02, 1.4240821E-01
7.13264E-08, 5.718204E-02, -1.570080E-02, 1.4190236E-01
7.13514E-08, 3.557799E-02, -1.306616E-02, 1.4148080E-01
7.13764E-08, 1.397395E-02, -1.032614E-02, 1.4131220E-01
7.14014E-08, -2.88774E-03, -8.53459E-03, 1.4118573E-01
7.14264E-08, -1.184552E-02, -8.32381E-03, 1.4084850E-01
7.14514E-08, -1.184552E-02, -9.79921E-03, 1.4055341E-01
7.14764E-08, -2.36081E-03, -1.243385E-02, 1.4017403E-01
7.15014E-08, 1.239317E-02, -1.527926E-02, 1.3979465E-01
7.15264E-08, 2.767408E-02, -1.749236E-02, 1.3954172E-01
7.15514E-08, 4.295498E-02, -1.791390E-02, 1.3971034E-01
7.15764E-08, 5.296661E-02, -1.622773E-02, 1.4021619E-01
7.16014E-08, 5.507432E-02, -1.317155E-02, 1.4101711E-01
7.16264E-08, 5.296661E-02, -8.95613E-03, 1.4164943E-01
7.16514E-08, 4.453577E-02, -5.05686E-03, 1.4228174E-01
7.16764E-08, 3.347028E-02, -2.73838E-03, 1.4257681E-01
7.17014E-08, 2.662022E-02, -1.78991E-03, 1.4261897E-01
7.17264E-08, 2.240480E-02, -2.63299E-03, 1.4253467E-01
7.17514E-08, 2.451251E-02, -4.42455E-03, 1.4232390E-01
7.17764E-08, 3.241643E-02, -6.21610E-03, 1.4228174E-01
7.18014E-08, 4.453577E-02, -7.58611E-03, 1.4236605E-01
7.18264E-08, 5.665511E-02, -8.00766E-03, 1.4249252E-01
7.18514E-08, 6.666674E-02, -7.26996E-03, 1.4249252E-01
7.18764E-08, 7.140909E-02, -6.21610E-03, 1.4228174E-01
7.19014E-08, 6.877445E-02, -5.16225E-03, 1.4190236E-01
7.19264E-08, 5.770896E-02, -4.63532E-03, 1.4139651E-01
7.19514E-08, 4.084727E-02, -4.84609E-03, 1.4067988E-01
7.19764E-08, 1.977016E-02, -5.37302E-03, 1.4017403E-01
7.20014E-08, -2.36081E-03, -5.47840E-03, 1.3979465E-01
7.20264E-08, -2.080329E-02, -5.26763E-03, 1.3979465E-01
7.20514E-08, -3.450342E-02, -3.89762E-03, 1.3996325E-01
7.20764E-08, -3.871884E-02, -2.31684E-03, 1.4008972E-01
7.21014E-08, -3.344956E-02, -5.2528E-04, 1.4030050E-01
7.21264E-08, -1.869558E-02, 3.1780E-04, 1.4038479E-01
7.21514E-08, 6.59696E-03, 2.1242E-04, 1.4025834E-01
7.21764E-08, 3.294335E-02, -9.4682E-04, 1.4013188E-01
7.22014E-08, 5.665511E-02, -2.73838E-03, 1.4000541E-01
7.22264E-08, 7.404373E-02, -4.52993E-03, 1.4000541E-01
7.22514E-08, 8.036686E-02, -5.58379E-03, 1.4013188E-01
7.22764E-08, 7.457066E-02, -5.26763E-03, 1.4004757E-01
7.23014E-08, 6.087053E-02, -3.37069E-03, 1.3992110E-01
7.23264E-08, 4.242805E-02, -1.15759E-03, 1.3992110E-01
7.23514E-08, 2.925486E-02, 9.5012E-04, 1.3983679E-01
7.23764E-08, 2.503943E-02, 2.42551E-03, 1.3996325E-01
7.24014E-08, 3.083564E-02, 2.32013E-03, 1.4038479E-01
7.24264E-08, 4.717040E-02, 9.5012E-04, 1.4101711E-01
7.24514E-08, 6.930137E-02, -8.4144E-04, 1.4181805E-01
7.24764E-08, 8.985157E-02, -2.52761E-03, 1.4245036E-01
7.25014E-08, 1.0091705E-01, -3.15992E-03, 1.4266112E-01
7.25264E-08, 9.828241E-02, -2.21145E-03, 1.4223959E-01
7.25514E-08, 8.405536E-02, 1.65E-06, 1.4105926E-01
7.25764E-08, 6.034360E-02, 2.95244E-03, 1.3920449E-01
7.26014E-08, 3.347028E-02, 5.48170E-03, 1.3713892E-01
7.26264E-08, 1.239317E-02, 6.74632E-03, 1.3541061E-01
7.26514E-08, 8.0075E-04, 6.32478E-03, 1.3418813E-01
7.26764E-08, 8.0075E-04, 4.00630E-03, 1.3401951E-01
7.27014E-08, 9.23160E-03, 8.4473E-04, 1.3465182E-01
7.27264E-08, 2.187787E-02, -2.31684E-03, 1.3616937E-01
7.27514E-08, 3.083564E-02, -4.74070E-03, 1.3781339E-01
7.27764E-08, 3.399721E-02, -6.00533E-03, 1.3920449E-01
7.28014E-08, 2.872793E-02, -5.68917E-03, 1.3992110E-01
7.28264E-08, 1.502781E-02, -4.63532E-03, 1.3992110E-01
7.28514E-08, 2.7382E-04, -3.37069E-03, 1.3899371E-01
7.28764E-08, -1.184552E-02, -2.94915E-03, 1.3768692E-01
7.29014E-08, -1.922251E-02, -3.68685E-03, 1.3612722E-01
7.29264E-08, -2.080329E-02, -5.47840E-03, 1.3507336E-01
7.29514E-08, -1.606094E-02, -7.58611E-03, 1.3448320E-01
7.29764E-08, -1.026473E-02, -9.27228E-03, 1.3469398E-01
7.30014E-08, -3.94160E-03, -1.000998E-02, 1.3566352E-01
7.30264E-08, 2.7382E-04, -9.27228E-03, 1.3701247E-01
7.30514E-08, 2.7382E-04, -7.58611E-03, 1.3836139E-01
7.30764E-08, 1.32768E-03, -5.26763E-03, 1.3916233E-01
7.31014E-08, 3.96232E-03, -3.15992E-03, 1.3933094E-01
7.31264E-08, 9.75853E-03, -2.10606E-03, 1.3874079E-01
7.31514E-08, 2.187787E-02, -2.00068E-03, 1.3756047E-01
7.31764E-08, 3.768570E-02, -3.15992E-03, 1.3616937E-01
7.32014E-08, 5.296661E-02, -4.42455E-03, 1.3511552E-01
7.32264E-08, 6.455903E-02, -5.47840E-03, 1.3473614E-01
7.32514E-08, 6.930137E-02, -4.84609E-03, 1.3507336E-01
7.32764E-08, 6.561288E-02, -3.05454E-03, 1.3616937E-01
7.33014E-08, 5.402047E-02, 1.65E-06, 1.3751832E-01
7.33264E-08, 3.663185E-02, 3.58476E-03, 1.3878293E-01
7.33514E-08, 1.924323E-02, 6.74632E-03, 1.3945740E-01
7.33764E-08, 4.48925E-03, 8.85404E-03, 1.3937309E-01
7.34014E-08, -4.46853E-03, 9.06481E-03, 1.3861433E-01
7.34264E-08, -6.57624E-03, 7.37864E-03, 1.3743401E-01
7.34514E-08, -1.83389E-03, 4.53323E-03, 1.3633800E-01
7.34764E-08, 8.70467E-03, 8.4473E-04, 1.3562137E-01
7.35014E-08, 1.871630E-02, -2.42222E-03, 1.3562137E-01
7.35264E-08, 2.662022E-02, -5.05686E-03, 1.3621153E-01
7.35514E-08, 3.241643E-02, -6.21610E-03, 1.3705462E-01
7.35764E-08, 3.505107E-02, -6.32149E-03, 1.3793986E-01
7.36014E-08, 3.452414E-02, -5.37302E-03, 1.3848786E-01
7.36264E-08, 3.188950E-02, -3.68685E-03, 1.3840355E-01
7.36514E-08, 3.030871E-02, -2.10606E-03, 1.3768692E-01
7.36764E-08, 2.978179E-02, 2.1242E-04, 1.3650662E-01
7.37014E-08, 2.820100E-02, 2.21474E-03, 1.3524199E-01
7.37264E-08, 2.503943E-02, 4.53323E-03, 1.3414598E-01
7.37514E-08, 2.240480E-02, 7.16787E-03, 1.3330290E-01
7.37764E-08, 1.977016E-02, 9.38096E-03, 1.3288134E-01
7.38014E-08, 1.713552E-02, 1.117252E-02, 1.3271274E-01
7.38264E-08, 1.502781E-02, 1.148867E-02, 1.3271274E-01
7.38514E-08, 1.713552E-02, 1.064559E-02, 1.3254412E-01
7.38764E-08, 2.029708E-02, 7.69479E-03, 1.3203827E-01
7.39014E-08, 2.662022E-02, 3.26860E-03, 1.3127948E-01
7.39264E-08, 3.136257E-02, -2.21145E-03, 1.3030994E-01
7.39514E-08, 3.347028E-02, -7.79689E-03, 1.2921393E-01
7.39764E-08, 3.399721E-02, -1.211769E-02, 1.2845515E-01
7.40014E-08, 2.978179E-02, -1.485772E-02, 1.2790714E-01
7.40264E-08, 2.345865E-02, -1.559542E-02, 1.2790714E-01
7.40514E-08, 1.660859E-02, -1.401463E-02, 1.2837085E-01
7.40764E-08, 1.292009E-02, -1.138000E-02, 1.2921393E-01
7.41014E-08, 1.397395E-02, -8.42920E-03, 1.3026778E-01
7.41264E-08, 1.871630E-02, -5.68917E-03, 1.3140595E-01
7.41514E-08, 2.820100E-02, -4.63532E-03, 1.3224903E-01
7.41764E-08, 3.873956E-02, -4.84609E-03, 1.3283919E-01
7.42014E-08, 4.611655E-02, -5.58379E-03, 1.3300781E-01
7.42264E-08, 4.769734E-02, -6.42687E-03, 1.3292350E-01
7.42514E-08, 4.558962E-02, -6.00533E-03, 1.3262843E-01
7.42764E-08, 3.663185E-02, -4.52993E-03, 1.3208042E-01
7.43014E-08, 2.609329E-02, -1.68452E-03, 1.3161673E-01
7.43264E-08, 1.555473E-02, 1.58243E-03, 1.3119517E-01
7.43514E-08, 9.75853E-03, 4.95477E-03, 1.3060503E-01
7.43764E-08, 9.75853E-03, 6.74632E-03, 1.3026778E-01
7.44014E-08, 1.450088E-02, 6.64094E-03, 1.2988840E-01
7.44264E-08, 2.240480E-02, 4.74400E-03, 1.2967762E-01
7.44514E-08, 3.347028E-02, 1.79320E-03, 1.2959331E-01
7.44764E-08, 4.506269E-02, -9.4682E-04, 1.2971978E-01
7.45014E-08, 5.085890E-02, -2.63299E-03, 1.3035209E-01
7.45264E-08, 5.507432E-02, -2.31684E-03, 1.3119517E-01
7.45514E-08, 5.296661E-02, -1.0374E-04, 1.3233334E-01
7.45764E-08, 4.558962E-02, 3.37398E-03, 1.3355581E-01
7.46014E-08, 3.452414E-02, 7.16787E-03, 1.3460967E-01
7.46264E-08, 2.398558E-02, 9.80251E-03, 1.3519983E-01
7.46514E-08, 1.555473E-02, 1.054020E-02, 1.3532630E-01
7.46764E-08, 1.502781E-02, 9.06481E-03, 1.3486260E-01
7.47014E-08, 2.187787E-02, 5.69247E-03, 1.3414598E-01
7.47264E-08, 3.821263E-02, 1.26627E-03, 1.3351366E-01
7.47514E-08, 6.087053E-02, -2.94915E-03, 1.3313428E-01
7.47764E-08, 8.563614E-02, -5.79456E-03, 1.3317643E-01
7.48014E-08, 1.0618633E-01, -7.26996E-03, 1.3372444E-01
7.48264E-08, 1.1461718E-01, -6.84842E-03, 1.3465182E-01
7.48514E-08, 1.1250946E-01, -4.95148E-03, 1.3545276E-01
7.48764E-08, 9.512084E-02, -2.73838E-03, 1.3591646E-01
7.49014E-08, 6.930137E-02, -5.2528E-04, 1.3591646E-01
7.49264E-08, 4.032034E-02, 5.2857E-04, 1.3524199E-01
7.49514E-08, 1.450088E-02, 2.1242E-04, 1.3423029E-01
7.49764E-08, -3.41467E-03, -1.36837E-03, 1.3296565E-01
7.50014E-08, -7.63009E-03, -4.42455E-03, 1.3208042E-01
7.50264E-08, -4.46853E-03, -8.11304E-03, 1.3157457E-01
7.50514E-08, 3.96232E-03, -1.190692E-02, 1.3174318E-01
7.50764E-08, 1.239317E-02, -1.496311E-02, 1.3241765E-01
7.51014E-08, 1.450088E-02, -1.696543E-02, 1.3338719E-01
7.51264E-08, 8.70467E-03, -1.675466E-02, 1.3410382E-01
7.51514E-08, -2.88774E-03, -1.517388E-02, 1.3456751E-01
7.51764E-08, -1.764172E-02, -1.169615E-02, 1.3448320E-01
7.52014E-08, -2.870721E-02, -6.95380E-03, 1.3389304E-01
7.52264E-08, -3.397649E-02, -1.68452E-03, 1.3271274E-01
7.52514E-08, -2.712642E-02, 3.47937E-03, 1.3144810E-01
7.52764E-08, -1.079166E-02, 7.48402E-03, 1.3018347E-01
7.53014E-08, 1.081238E-02, 1.022405E-02, 1.2921393E-01
7.53264E-08, 3.241643E-02, 1.159406E-02, 1.2866592E-01
7.53514E-08, 5.191276E-02, 1.138329E-02, 1.2845515E-01
7.53764E-08, 6.087053E-02, 9.27558E-03, 1.2866592E-01
