,Channel 2,Channel 3,Channel 4
1.065986E-07, -4.398812E-02, -5.79456E-03, 6.311610E-02
1.066236E-07, -3.503034E-02, -7.05919E-03, 6.353764E-02
1.066486E-07, -3.344956E-02, -9.16690E-03, 6.395918E-02
1.066736E-07, -3.871884E-02, -1.169615E-02, 6.446504E-02
1.066986E-07, -5.136511E-02, -1.433079E-02, 6.488658E-02
1.067236E-07, -6.453831E-02, -1.664927E-02, 6.518166E-02
1.067486E-07, -7.138836E-02, -1.801929E-02, 6.497089E-02
1.067736E-07, -6.875373E-02, -1.812467E-02, 6.438073E-02
1.067986E-07, -5.452668E-02, -1.696543E-02, 6.328472E-02
1.068236E-07, -2.870721E-02, -1.475233E-02, 6.168286E-02
1.068486E-07, 8.0075E-04, -1.190692E-02, 6.008100E-02
1.068736E-07, 2.872793E-02, -8.53459E-03, 5.873206E-02
1.068986E-07, 4.348191E-02, -5.79456E-03, 5.805759E-02
1.069236E-07, 4.558962E-02, -3.89762E-03, 5.809975E-02
1.069486E-07, 3.241643E-02, -2.94915E-03, 5.885853E-02
1.069736E-07, 9.75853E-03, -2.52761E-03, 5.999669E-02
1.069986E-07, -1.342630E-02, -2.63299E-03, 6.109270E-02
1.070236E-07, -3.081492E-02, -2.84376E-03, 6.176716E-02
1.070486E-07, -3.503034E-02, -2.63299E-03, 6.197794E-02
1.070736E-07, -2.870721E-02, -2.21145E-03, 6.164070E-02
1.070986E-07, -1.500708E-02, -1.68452E-03, 6.092408E-02
1.071236E-07, -2.88774E-03, -1.26298E-03, 6.037607E-02
1.071486E-07, 2.7382E-04, -8.4144E-04, 6.024961E-02
1.071736E-07, -1.026473E-02, -1.26298E-03, 6.071331E-02
1.071986E-07, -3.397649E-02, -1.68452E-03, 6.164070E-02
1.072236E-07, -6.453831E-02, -2.42222E-03, 6.298964E-02
1.072486E-07, -9.193856E-02, -2.84376E-03, 6.433857E-02
1.072736E-07, -1.0932717E-01, -2.94915E-03, 6.535027E-02
1.072986E-07, -1.0932717E-01, -3.15992E-03, 6.594043E-02
1.073236E-07, -9.088470E-02, -3.26531E-03, 6.594043E-02
1.073486E-07, -6.084981E-02, -4.21378E-03, 6.543458E-02
1.073736E-07, -2.765335E-02, -5.79456E-03, 6.471796E-02
1.073986E-07, -2.5310E-04, -8.00766E-03, 6.395918E-02
1.074236E-07, 1.608166E-02, -1.116922E-02, 6.320041E-02
1.074486E-07, 1.766245E-02, -1.390925E-02, 6.269456E-02
1.074736E-07, 7.65082E-03, -1.591158E-02, 6.239948E-02
1.074986E-07, -1.026473E-02, -1.738697E-02, 6.231517E-02
1.075236E-07, -2.765335E-02, -1.749236E-02, 6.223086E-02
1.075486E-07, -4.082655E-02, -1.643850E-02, 6.214655E-02
1.075736E-07, -4.662276E-02, -1.454156E-02, 6.193578E-02
1.075986E-07, -4.767661E-02, -1.222308E-02, 6.168286E-02
1.076236E-07, -4.240733E-02, -9.48306E-03, 6.134562E-02
1.076486E-07, -3.713806E-02, -6.74303E-03, 6.096623E-02
1.076736E-07, -3.292263E-02, -4.10839E-03, 6.062900E-02
1.076986E-07, -3.186877E-02, -1.68452E-03, 6.029177E-02
1.077236E-07, -2.923414E-02, 5.2857E-04, 5.995453E-02
1.077486E-07, -2.976106E-02, 2.21474E-03, 5.991238E-02
1.077736E-07, -2.765335E-02, 3.16321E-03, 6.020746E-02
1.077986E-07, -2.659950E-02, 3.90091E-03, 6.067115E-02
1.078236E-07, -2.554564E-02, 4.42784E-03, 6.142993E-02
1.078486E-07, -2.659950E-02, 4.84938E-03, 6.239948E-02
1.078736E-07, -2.976106E-02, 5.37631E-03, 6.336903E-02
1.078986E-07, -3.344956E-02, 6.11401E-03, 6.416996E-02
1.079236E-07, -3.555727E-02, 6.74632E-03, 6.446504E-02
1.079486E-07, -3.766498E-02, 6.53555E-03, 6.438073E-02
1.079736E-07, -3.450342E-02, 5.16554E-03, 6.366411E-02
1.079986E-07, -2.923414E-02, 2.32013E-03, 6.282102E-02
1.080236E-07, -2.027636E-02, -1.47375E-03, 6.197794E-02
1.080486E-07, -1.237244E-02, -6.00533E-03, 6.151424E-02
1.080736E-07, -7.10317E-03, -1.000998E-02, 6.164070E-02
1.080986E-07, -5.52238E-03, -1.264462E-02, 6.231517E-02
1.081236E-07, -6.57624E-03, -1.306616E-02, 6.332687E-02
1.081486E-07, -9.73780E-03, -1.169615E-02, 6.425426E-02
1.081736E-07, -1.448016E-02, -8.32381E-03, 6.471796E-02
1.081986E-07, -1.658787E-02, -4.74070E-03, 6.450719E-02
1.082236E-07, -1.869558E-02, -1.36837E-03, 6.341118E-02
1.082486E-07, -1.922251E-02, 7.3935E-04, 6.193578E-02
1.082736E-07, -2.185715E-02, 2.00397E-03, 6.024961E-02
1.082986E-07, -2.554564E-02, 1.68782E-03, 5.890068E-02
1.083236E-07, -3.081492E-02, 7.3935E-04, 5.814190E-02
1.083486E-07, -3.608420E-02, -3.1451E-04, 5.818406E-02
1.083736E-07, -4.293426E-02, -1.15759E-03, 5.881637E-02
1.083986E-07, -4.504197E-02, -1.89529E-03, 5.978592E-02
1.084236E-07, -4.188041E-02, -2.21145E-03, 6.029177E-02
1.084486E-07, -3.292263E-02, -2.21145E-03, 6.033392E-02
1.084736E-07, -2.238407E-02, -2.42222E-03, 5.953299E-02
1.084986E-07, -9.73780E-03, -2.84376E-03, 5.826836E-02
1.085236E-07, -2.88774E-03, -3.47608E-03, 5.679297E-02
1.085486E-07, -5.52238E-03, -4.42455E-03, 5.573911E-02
1.085736E-07, -1.658787E-02, -5.47840E-03, 5.531757E-02
1.085986E-07, -3.661112E-02, -6.53226E-03, 5.582342E-02
1.086236E-07, -5.979595E-02, -7.16457E-03, 5.670866E-02
1.086486E-07, -8.245385E-02, -7.58611E-03, 5.797328E-02
1.086736E-07, -9.931555E-02, -7.37534E-03, 5.911145E-02
1.086986E-07, -1.0563868E-01, -6.21610E-03, 5.970161E-02
1.087236E-07, -1.0142326E-01, -4.63532E-03, 5.965945E-02
1.087486E-07, -8.930391E-02, -2.73838E-03, 5.911145E-02
1.087736E-07, -7.138836E-02, -1.15759E-03, 5.831052E-02
1.087986E-07, -5.294589E-02, -1.0374E-04, 5.759390E-02
1.088236E-07, -3.871884E-02, -2.0912E-04, 5.729882E-02
1.088486E-07, -3.081492E-02, -1.05221E-03, 5.738312E-02
1.088736E-07, -2.870721E-02, -2.84376E-03, 5.797328E-02
1.088986E-07, -3.186877E-02, -5.16225E-03, 5.873206E-02
1.089236E-07, -3.661112E-02, -7.16457E-03, 5.949084E-02
1.089486E-07, -4.029962E-02, -8.63997E-03, 5.999669E-02
1.089736E-07, -3.977269E-02, -9.37767E-03, 6.024961E-02
1.089986E-07, -3.450342E-02, -9.06151E-03, 6.016530E-02
1.090236E-07, -2.343793E-02, -7.90227E-03, 5.982807E-02
1.090486E-07, -9.73780E-03, -6.21610E-03, 5.940653E-02
1.090736E-07, 4.48925E-03, -4.42455E-03, 5.885853E-02
1.090986E-07, 1.608166E-02, -2.21145E-03, 5.839483E-02
1.091236E-07, 2.082401E-02, 2.1242E-04, 5.814190E-02
1.091486E-07, 1.660859E-02, 2.42551E-03, 5.814190E-02
1.091736E-07, 2.90846E-03, 5.27093E-03, 5.843698E-02
1.091986E-07, -2.027636E-02, 8.01095E-03, 5.898499E-02
1.092236E-07, -4.714968E-02, 1.054020E-02, 5.978592E-02
1.092486E-07, -7.191529E-02, 1.222637E-02, 6.041823E-02
1.092736E-07, -9.193856E-02, 1.233176E-02, 6.092408E-02
1.092986E-07, -1.0089633E-01, 1.054020E-02, 6.113485E-02
1.093236E-07, -9.562705E-02, 6.85171E-03, 6.130347E-02
1.093486E-07, -7.823843E-02, 1.26627E-03, 6.117700E-02
1.093736E-07, -5.452668E-02, -5.16225E-03, 6.109270E-02
1.093986E-07, -3.134185E-02, -1.169615E-02, 6.121916E-02
1.094236E-07, -1.711480E-02, -1.717620E-02, 6.142993E-02
1.094486E-07, -1.448016E-02, -2.054854E-02, 6.176716E-02
1.094736E-07, -2.659950E-02, -2.149701E-02, 6.185148E-02
1.094986E-07, -4.609583E-02, -2.002161E-02, 6.185148E-02
1.095236E-07, -6.506523E-02, -1.696543E-02, 6.151424E-02
1.095486E-07, -7.402301E-02, -1.306616E-02, 6.088193E-02
1.095736E-07, -6.875373E-02, -9.48306E-03, 6.016530E-02
1.095986E-07, -4.873047E-02, -6.21610E-03, 5.974376E-02
1.096236E-07, -2.027636E-02, -4.00301E-03, 5.965945E-02
1.096486E-07, 6.59696E-03, -2.63299E-03, 6.008100E-02
1.096736E-07, 2.082401E-02, -1.47375E-03, 6.062900E-02
1.096986E-07, 1.660859E-02, -5.2528E-04, 6.121916E-02
1.097236E-07, -8.68395E-03, 1.37166E-03, 6.147208E-02
1.097486E-07, -4.662276E-02, 3.26860E-03, 6.142993E-02
1.097736E-07, -8.666927E-02, 5.27093E-03, 6.092408E-02
1.097986E-07, -1.1565031E-01, 6.53555E-03, 6.008100E-02
1.098236E-07, -1.2724271E-01, 7.16787E-03, 5.932222E-02
1.098486E-07, -1.1828495E-01, 6.64094E-03, 5.864775E-02
1.098736E-07, -9.562705E-02, 5.16554E-03, 5.831052E-02
1.098986E-07, -6.664602E-02, 3.47937E-03, 5.835267E-02
1.099236E-07, -4.556890E-02, 1.47704E-03, 5.852129E-02
1.099486E-07, -3.450342E-02, 1.0703E-04, 5.877421E-02
1.099736E-07, -3.819191E-02, -8.4144E-04, 5.890068E-02
1.099986E-07, -5.031125E-02, -1.47375E-03, 5.873206E-02
1.100236E-07, -6.084981E-02, -1.68452E-03, 5.831052E-02
1.100486E-07, -6.401137E-02, -2.63299E-03, 5.780467E-02
1.100736E-07, -5.610746E-02, -3.58146E-03, 5.713020E-02
1.100986E-07, -3.713806E-02, -5.47840E-03, 5.654004E-02
1.101236E-07, -1.448016E-02, -7.37534E-03, 5.590773E-02
1.101486E-07, 3.43539E-03, -9.06151E-03, 5.527541E-02
1.101736E-07, 8.70467E-03, -1.000998E-02, 5.468525E-02
1.101986E-07, -7.8003E-04, -1.011537E-02, 5.422156E-02
1.102236E-07, -2.027636E-02, -9.37767E-03, 5.384217E-02
1.102486E-07, -4.556890E-02, -8.00766E-03, 5.375786E-02
1.102736E-07, -6.664602E-02, -6.32149E-03, 5.409510E-02
1.102986E-07, -7.929228E-02, -4.63532E-03, 5.481172E-02
1.103236E-07, -7.771150E-02, -3.26531E-03, 5.573911E-02
1.103486E-07, -6.664602E-02, -2.42222E-03, 5.670866E-02
1.103736E-07, -5.136511E-02, -2.00068E-03, 5.750959E-02
1.103986E-07, -3.924577E-02, -2.00068E-03, 5.801544E-02
1.104236E-07, -3.239570E-02, -2.52761E-03, 5.801544E-02
1.104486E-07, -3.028799E-02, -3.89762E-03, 5.780467E-02
1.104736E-07, -3.344956E-02, -5.79456E-03, 5.750959E-02
1.104986E-07, -3.344956E-02, -7.69150E-03, 5.734097E-02
1.105236E-07, -2.976106E-02, -9.48306E-03, 5.750959E-02
1.105486E-07, -1.922251E-02, -1.053691E-02, 5.793113E-02
1.105736E-07, -4.99545E-03, -1.053691E-02, 5.864775E-02
1.105986E-07, 7.65082E-03, -9.16690E-03, 5.932222E-02
1.106236E-07, 1.608166E-02, -6.63764E-03, 5.965945E-02
1.106486E-07, 1.502781E-02, -3.47608E-03, 5.957514E-02
1.106736E-07, 5.01618E-03, -4.1990E-04, 5.890068E-02
1.106986E-07, -1.131859E-02, 2.21474E-03, 5.767820E-02
1.107236E-07, -2.659950E-02, 4.00630E-03, 5.632927E-02
1.107486E-07, -3.713806E-02, 5.16554E-03, 5.502249E-02
1.107736E-07, -3.977269E-02, 5.79785E-03, 5.417940E-02
1.107986E-07, -3.397649E-02, 6.64094E-03, 5.413725E-02
1.108236E-07, -2.238407E-02, 7.90556E-03, 5.464310E-02
1.108486E-07, -1.131859E-02, 9.27558E-03, 5.578126E-02
1.108736E-07, -6.57624E-03, 1.043482E-02, 5.717235E-02
1.108986E-07, -8.15702E-03, 1.085636E-02, 5.831052E-02
1.109236E-07, -1.869558E-02, 1.032943E-02, 5.890068E-02
1.109486E-07, -3.239570E-02, 8.85404E-03, 5.864775E-02
1.109736E-07, -4.609583E-02, 6.53555E-03, 5.759390E-02
1.109986E-07, -5.452668E-02, 4.21707E-03, 5.590773E-02
1.110236E-07, -5.136511E-02, 2.63629E-03, 5.405294E-02
1.110486E-07, -3.977269E-02, 2.21474E-03, 5.261970E-02
1.110736E-07, -2.080329E-02, 2.74167E-03, 5.190308E-02
1.110986E-07, -2.36081E-03, 4.42784E-03, 5.215600E-02
1.111236E-07, 1.397395E-02, 6.00862E-03, 5.316770E-02
1.111486E-07, 2.293172E-02, 6.85171E-03, 5.468525E-02
1.111736E-07, 2.293172E-02, 6.53555E-03, 5.624496E-02
1.111986E-07, 1.502781E-02, 5.37631E-03, 5.738312E-02
1.112236E-07, 3.96232E-03, 2.95244E-03, 5.780467E-02
1.112486E-07, -9.21088E-03, 6.3396E-04, 5.738312E-02
1.112736E-07, -1.816865E-02, -1.15759E-03, 5.654004E-02
1.112986E-07, -2.554564E-02, -2.21145E-03, 5.561265E-02
1.113236E-07, -3.134185E-02, -2.00068E-03, 5.493818E-02
1.113486E-07, -3.661112E-02, -6.3067E-04, 5.468525E-02
1.113736E-07, -4.293426E-02, 1.26627E-03, 5.485387E-02
1.113986E-07, -4.873047E-02, 3.16321E-03, 5.527541E-02
1.114236E-07, -5.189203E-02, 5.06015E-03, 5.573911E-02
1.114486E-07, -5.399975E-02, 6.11401E-03, 5.599204E-02
1.114736E-07, -5.136511E-02, 6.00862E-03, 5.599204E-02
1.114986E-07, -4.609583E-02, 5.37631E-03, 5.573911E-02
1.115236E-07, -4.082655E-02, 4.11168E-03, 5.531757E-02
1.115486E-07, -4.082655E-02, 2.42551E-03, 5.485387E-02
1.115736E-07, -4.925739E-02, 5.2857E-04, 5.443233E-02
1.115986E-07, -6.769987E-02, -1.05221E-03, 5.434802E-02
1.116236E-07, -8.877698E-02, -2.42222E-03, 5.439017E-02
1.116486E-07, -1.1090796E-01, -3.58146E-03, 5.464310E-02
1.116736E-07, -1.2460808E-01, -4.63532E-03, 5.506464E-02
1.116986E-07, -1.2408116E-01, -5.58379E-03, 5.582342E-02
1.117236E-07, -1.0985410E-01, -6.84842E-03, 5.675081E-02
1.117486E-07, -8.298078E-02, -7.69150E-03, 5.776251E-02
1.117736E-07, -4.978433E-02, -8.63997E-03, 5.864775E-02
1.117986E-07, -2.291100E-02, -9.16690E-03, 5.923791E-02
1.118236E-07, -3.94160E-03, -9.37767E-03, 5.911145E-02
1.118486E-07, -1.30696E-03, -8.95613E-03, 5.809975E-02
1.118736E-07, -1.026473E-02, -7.90227E-03, 5.654004E-02
1.118986E-07, -2.712642E-02, -6.53226E-03, 5.439017E-02
1.119236E-07, -4.188041E-02, -5.26763E-03, 5.236677E-02
1.119486E-07, -5.189203E-02, -4.84609E-03, 5.080707E-02
1.119736E-07, -5.452668E-02, -4.63532E-03, 5.042768E-02
1.119986E-07, -4.873047E-02, -5.58379E-03, 5.097568E-02
1.120236E-07, -4.135348E-02, -7.16457E-03, 5.240893E-02
1.120486E-07, -3.292263E-02, -8.95613E-03, 5.413725E-02
1.120736E-07, -3.134185E-02, -1.095845E-02, 5.586557E-02
1.120986E-07, -3.344956E-02, -1.264462E-02, 5.691943E-02
1.121236E-07, -3.608420E-02, -1.401463E-02, 5.700374E-02
1.121486E-07, -3.608420E-02, -1.538465E-02, 5.641358E-02
1.121736E-07, -3.292263E-02, -1.675466E-02, 5.523326E-02
1.121986E-07, -2.554564E-02, -1.833544E-02, 5.426371E-02
1.122236E-07, -1.553401E-02, -2.002161E-02, 5.346278E-02
1.122486E-07, -6.04931E-03, -2.170778E-02, 5.329417E-02
1.122736E-07, -4.99545E-03, -2.255087E-02, 5.375786E-02
1.122986E-07, -1.131859E-02, -2.244548E-02, 5.464310E-02
1.123236E-07, -2.291100E-02, -2.107547E-02, 5.561265E-02
1.123486E-07, -3.713806E-02, -1.886237E-02, 5.628712E-02
1.123736E-07, -4.662276E-02, -1.580619E-02, 5.645573E-02
1.123986E-07, -4.925739E-02, -1.264462E-02, 5.624496E-02
1.124236E-07, -4.346119E-02, -9.69383E-03, 5.548618E-02
1.124486E-07, -3.292263E-02, -7.90227E-03, 5.451664E-02
1.124736E-07, -2.080329E-02, -6.63764E-03, 5.358924E-02
1.124986E-07, -1.658787E-02, -5.89995E-03, 5.287262E-02
1.125236E-07, -2.027636E-02, -4.84609E-03, 5.257754E-02
1.125486E-07, -3.344956E-02, -3.37069E-03, 5.261970E-02
1.125736E-07, -5.452668E-02, -1.05221E-03, 5.291478E-02
1.125986E-07, -7.402301E-02, 1.37166E-03, 5.358924E-02
1.126236E-07, -8.825006E-02, 3.79553E-03, 5.422156E-02
1.126486E-07, -8.983085E-02, 5.58708E-03, 5.451664E-02
1.126736E-07, -8.192693E-02, 5.79785E-03, 5.472741E-02
1.126986E-07, -6.664602E-02, 4.74400E-03, 5.447448E-02
1.127236E-07, -4.662276E-02, 2.74167E-03, 5.405294E-02
1.127486E-07, -3.134185E-02, 1.0703E-04, 5.342063E-02
1.127736E-07, -2.554564E-02, -2.21145E-03, 5.304124E-02
1.127986E-07, -2.712642E-02, -3.58146E-03, 5.274616E-02
1.128236E-07, -3.292263E-02, -3.47608E-03, 5.274616E-02
1.128486E-07, -3.977269E-02, -1.89529E-03, 5.299909E-02
1.128736E-07, -4.293426E-02, 2.1242E-04, 5.325201E-02
1.128986E-07, -3.977269E-02, 2.63629E-03, 5.329417E-02
1.129236E-07, -2.923414E-02, 4.21707E-03, 5.304124E-02
1.129486E-07, -1.606094E-02, 5.06015E-03, 5.253539E-02
1.129736E-07, -3.94160E-03, 4.63861E-03, 5.181877E-02
1.129986E-07, -7.8003E-04, 2.74167E-03, 5.127076E-02
1.130236E-07, -9.21088E-03, 2.1242E-04, 5.089137E-02
1.130486E-07, -2.712642E-02, -3.05454E-03, 5.089137E-02
1.130736E-07, -5.347282E-02, -6.63764E-03, 5.148153E-02
1.130986E-07, -8.034614E-02, -1.022075E-02, 5.228246E-02
1.131236E-07, -9.826169E-02, -1.317155E-02, 5.325201E-02
1.131486E-07, -1.0458482E-01, -1.517388E-02, 5.388432E-02
1.131736E-07, -9.773476E-02, -1.580619E-02, 5.417940E-02
1.131986E-07, -7.929228E-02, -1.496311E-02, 5.405294E-02
1.132236E-07, -5.347282E-02, -1.296078E-02, 5.329417E-02
1.132486E-07, -3.028799E-02, -9.48306E-03, 5.219816E-02
1.132736E-07, -1.606094E-02, -5.68917E-03, 5.105999E-02
1.132986E-07, -1.237244E-02, -1.89529E-03, 5.017475E-02
1.133236E-07, -1.764172E-02, 9.5012E-04, 4.971106E-02
1.133486E-07, -2.712642E-02, 2.63629E-03, 4.992183E-02
1.133736E-07, -3.713806E-02, 2.84706E-03, 5.072276E-02
1.133986E-07, -3.819191E-02, 1.68782E-03, 5.211385E-02
1.134236E-07, -3.028799E-02, -1.0374E-04, 5.367355E-02
1.134486E-07, -1.289937E-02, -2.31684E-03, 5.514895E-02
1.134736E-07, 7.12389E-03, -4.31916E-03, 5.637142E-02
1.134986E-07, 2.345865E-02, -5.58379E-03, 5.721451E-02
1.135236E-07, 3.083564E-02, -6.32149E-03, 5.763605E-02
1.135486E-07, 2.662022E-02, -6.63764E-03, 5.755174E-02
1.135736E-07, 1.239317E-02, -6.84842E-03, 5.717235E-02
1.135986E-07, -9.21088E-03, -6.74303E-03, 5.654004E-02
1.136236E-07, -3.028799E-02, -6.84842E-03, 5.565480E-02
1.136486E-07, -4.451504E-02, -6.74303E-03, 5.447448E-02
1.136736E-07, -5.136511E-02, -6.42687E-03, 5.308339E-02
1.136986E-07, -4.925739E-02, -6.00533E-03, 5.156584E-02
1.137236E-07, -4.240733E-02, -4.84609E-03, 4.996398E-02
1.137486E-07, -3.661112E-02, -3.79223E-03, 4.874151E-02
1.137736E-07, -3.344956E-02, -2.84376E-03, 4.810920E-02
1.137986E-07, -3.713806E-02, -2.73838E-03, 4.798273E-02
1.138236E-07, -4.451504E-02, -3.47608E-03, 4.831997E-02
1.138486E-07, -5.347282E-02, -5.68917E-03, 4.903659E-02
1.138736E-07, -6.137674E-02, -8.63997E-03, 5.004829E-02
1.138986E-07, -6.295752E-02, -1.211769E-02, 5.084922E-02
1.139236E-07, -5.926903E-02, -1.506849E-02, 5.156584E-02
1.139486E-07, -4.978433E-02, -1.696543E-02, 5.207169E-02
1.139736E-07, -3.713806E-02, -1.675466E-02, 5.261970E-02
1.139986E-07, -2.712642E-02, -1.475233E-02, 5.329417E-02
1.140236E-07, -2.027636E-02, -1.127461E-02, 5.409510E-02
1.140486E-07, -1.764172E-02, -6.95380E-03, 5.493818E-02
1.140736E-07, -2.027636E-02, -2.52761E-03, 5.544403E-02
1.140986E-07, -2.765335E-02, 7.3935E-04, 5.527541E-02
1.141236E-07, -3.871884E-02, 1.89859E-03, 5.434802E-02
1.141486E-07, -5.241896E-02, 1.37166E-03, 5.270401E-02
1.141736E-07, -6.717294E-02, -1.05221E-03, 5.072276E-02
1.141986E-07, -7.981921E-02, -4.74070E-03, 4.869935E-02
1.142236E-07, -8.825006E-02, -8.74536E-03, 4.709749E-02
1.142486E-07, -9.035777E-02, -1.201231E-02, 4.642303E-02
1.142736E-07, -8.719620E-02, -1.433079E-02, 4.650734E-02
1.142986E-07, -7.613072E-02, -1.580619E-02, 4.730827E-02
1.143236E-07, -6.190366E-02, -1.622773E-02, 4.844643E-02
1.143486E-07, -4.925739E-02, -1.570080E-02, 4.950028E-02
1.143736E-07, -4.293426E-02, -1.496311E-02, 5.038552E-02
1.143986E-07, -4.451504E-02, -1.401463E-02, 5.093353E-02
1.144236E-07, -5.558053E-02, -1.317155E-02, 5.110215E-02
1.144486E-07, -7.244222E-02, -1.243385E-02, 5.118645E-02
1.144736E-07, -9.246548E-02, -1.127461E-02, 5.156584E-02
1.144986E-07, -1.0827332E-01, -9.58844E-03, 5.207169E-02
1.145236E-07, -1.1406952E-01, -7.79689E-03, 5.287262E-02
1.145486E-07, -1.0932717E-01, -5.68917E-03, 5.375786E-02
1.145736E-07, -9.510012E-02, -3.68685E-03, 5.451664E-02
1.145986E-07, -7.296915E-02, -2.00068E-03, 5.506464E-02
1.146236E-07, -4.873047E-02, -9.4682E-04, 5.510680E-02
1.146486E-07, -2.659950E-02, -4.1990E-04, 5.472741E-02
1.146736E-07, -1.079166E-02, -2.0912E-04, 5.388432E-02
1.146986E-07, -1.30696E-03, -5.2528E-04, 5.278831E-02
1.147236E-07, 2.90846E-03, -7.3605E-04, 5.160800E-02
1.147486E-07, 2.38154E-03, -9.4682E-04, 5.059629E-02
1.147736E-07, -1.83389E-03, -9.4682E-04, 5.000614E-02
1.147986E-07, -9.73780E-03, -1.26298E-03, 4.996398E-02
1.148236E-07, -1.869558E-02, -2.00068E-03, 5.055414E-02
1.148486E-07, -3.028799E-02, -3.15992E-03, 5.152369E-02
1.148736E-07, -4.398812E-02, -4.42455E-03, 5.283047E-02
1.148986E-07, -5.558053E-02, -5.68917E-03, 5.380002E-02
1.149236E-07, -6.506523E-02, -5.68917E-03, 5.426371E-02
1.149486E-07, -6.822680E-02, -4.63532E-03, 5.401079E-02
1.149736E-07, -6.506523E-02, -2.10606E-03, 5.274616E-02
1.149986E-07, -5.610746E-02, 1.58243E-03, 5.105999E-02
1.150236E-07, -4.398812E-02, 5.90324E-03, 4.920521E-02
1.150486E-07, -3.186877E-02, 9.17019E-03, 4.768765E-02
1.150736E-07, -2.343793E-02, 1.064559E-02, 4.709749E-02
1.150986E-07, -1.974943E-02, 9.80251E-03, 4.751904E-02
1.151236E-07, -2.238407E-02, 6.64094E-03, 4.882582E-02
1.151486E-07, -2.659950E-02, 1.79320E-03, 5.059629E-02
1.151736E-07, -3.397649E-02, -3.79223E-03, 5.215600E-02
1.151986E-07, -4.029962E-02, -8.42920E-03, 5.308339E-02
1.152236E-07, -4.398812E-02, -1.095845E-02, 5.291478E-02
1.152486E-07, -4.714968E-02, -1.106384E-02, 5.186092E-02
1.152736E-07, -4.767661E-02, -9.16690E-03, 5.025906E-02
1.152986E-07, -4.925739E-02, -5.58379E-03, 4.878366E-02
1.153236E-07, -4.873047E-02, -1.78991E-03, 4.772981E-02
1.153486E-07, -5.031125E-02, 1.37166E-03, 4.760334E-02
1.153736E-07, -4.925739E-02, 2.74167E-03, 4.840428E-02
1.153986E-07, -4.714968E-02, 2.32013E-03, 4.971106E-02
1.154236E-07, -4.135348E-02, 7.3935E-04, 5.122861E-02
1.154486E-07, -3.239570E-02, -1.57914E-03, 5.228246E-02
1.154736E-07, -2.501871E-02, -3.79223E-03, 5.274616E-02
1.154986E-07, -1.922251E-02, -5.16225E-03, 5.215600E-02
1.155236E-07, -1.869558E-02, -5.47840E-03, 5.084922E-02
1.155486E-07, -2.238407E-02, -4.84609E-03, 4.912090E-02
1.155736E-07, -3.081492E-02, -3.68685E-03, 4.760334E-02
1.155986E-07, -4.240733E-02, -2.21145E-03, 4.633872E-02
1.156236E-07, -5.136511E-02, -9.4682E-04, 4.591718E-02
1.156486E-07, -5.979595E-02, 1.65E-06, 4.612795E-02
1.156736E-07, -6.453831E-02, 2.1242E-04, 4.709749E-02
1.156986E-07, -6.664602E-02, 6.3396E-04, 4.848858E-02
1.157236E-07, -6.769987E-02, 1.26627E-03, 4.983752E-02
1.157486E-07, -6.980758E-02, 2.63629E-03, 5.105999E-02
1.157736E-07, -7.402301E-02, 4.32246E-03, 5.177661E-02
1.157986E-07, -7.823843E-02, 6.43017E-03, 5.186092E-02
1.158236E-07, -8.034614E-02, 8.53788E-03, 5.143938E-02
1.158486E-07, -7.613072E-02, 1.022405E-02, 5.068060E-02
1.158736E-07, -6.611909E-02, 1.085636E-02, 4.975321E-02
1.158986E-07, -5.083818E-02, 1.001328E-02, 4.903659E-02
1.159236E-07, -3.555727E-02, 8.22172E-03, 4.848858E-02
1.159486E-07, -2.133022E-02, 5.69247E-03, 4.844643E-02
1.159736E-07, -1.606094E-02, 3.26860E-03, 4.878366E-02
1.159986E-07, -2.027636E-02, 1.26627E-03, 4.958459E-02
1.160236E-07, -3.450342E-02, 7.3935E-04, 5.068060E-02
1.160486E-07, -5.136511E-02, 1.68782E-03, 5.186092E-02
1.160736E-07, -6.717294E-02, 3.26860E-03, 5.312555E-02
1.160986E-07, -7.718457E-02, 5.27093E-03, 5.426371E-02
1.161236E-07, -7.718457E-02, 6.74632E-03, 5.493818E-02
1.161486E-07, -6.717294E-02, 6.85171E-03, 5.514895E-02
1.161736E-07, -5.294589E-02, 5.69247E-03, 5.476956E-02
1.161986E-07, -3.713806E-02, 3.26860E-03, 5.371571E-02
1.162236E-07, -2.765335E-02, 1.0703E-04, 5.219816E-02
1.162486E-07, -2.554564E-02, -2.84376E-03, 5.046983E-02
1.162736E-07, -3.239570E-02, -5.05686E-03, 4.886797E-02
1.162986E-07, -4.188041E-02, -5.89995E-03, 4.768765E-02
1.163236E-07, -5.083818E-02, -5.47840E-03, 4.722396E-02
1.163486E-07, -5.189203E-02, -3.79223E-03, 4.743473E-02
1.163736E-07, -4.714968E-02, -1.89529E-03, 4.823566E-02
1.163986E-07, -3.450342E-02, -2.0912E-04, 4.924736E-02
1.164236E-07, -1.553401E-02, 7.3935E-04, 5.021691E-02
1.164486E-07, 8.0075E-04, 6.3396E-04, 5.076491E-02
1.164736E-07, 1.239317E-02, -5.2528E-04, 5.076491E-02
1.164986E-07, 1.344702E-02, -2.21145E-03, 5.038552E-02
1.165236E-07, 6.59696E-03, -4.21378E-03, 4.958459E-02
1.165486E-07, -8.15702E-03, -6.00533E-03, 4.869935E-02
