,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3486700863E-08,-4.3486700863E-08,-4.3486700863E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:32:53,14:32:53,14:32:53
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.004633E-07, -1.974943E-02, -4.52993E-03, 7.057740E-02
1.004883E-07, -2.36081E-03, -3.58146E-03, 7.066171E-02
1.005133E-07, 1.081238E-02, -3.15992E-03, 7.057740E-02
1.005383E-07, 1.608166E-02, -3.47608E-03, 7.036663E-02
1.005633E-07, 1.186624E-02, -4.31916E-03, 7.002939E-02
1.005883E-07, -7.8003E-04, -5.79456E-03, 7.007155E-02
1.006133E-07, -1.816865E-02, -7.58611E-03, 7.019801E-02
1.006383E-07, -3.503034E-02, -8.85074E-03, 7.061955E-02
1.006633E-07, -4.978433E-02, -9.90460E-03, 7.120971E-02
1.006883E-07, -5.768824E-02, -1.022075E-02, 7.184202E-02
1.007133E-07, -5.874210E-02, -9.79921E-03, 7.239003E-02
1.007383E-07, -5.241896E-02, -9.27228E-03, 7.264296E-02
1.007633E-07, -4.082655E-02, -8.53459E-03, 7.251649E-02
1.007883E-07, -2.554564E-02, -8.21843E-03, 7.217926E-02
1.008133E-07, -1.184552E-02, -8.32381E-03, 7.175772E-02
1.008383E-07, 8.0075E-04, -8.74536E-03, 7.142048E-02
1.008633E-07, 6.07003E-03, -8.95613E-03, 7.150479E-02
1.008883E-07, 5.01618E-03, -8.85074E-03, 7.192633E-02
1.009133E-07, -1.30696E-03, -7.90227E-03, 7.272726E-02
1.009383E-07, -1.131859E-02, -6.74303E-03, 7.365466E-02
1.009633E-07, -2.291100E-02, -5.16225E-03, 7.445559E-02
1.009883E-07, -3.292263E-02, -3.89762E-03, 7.479282E-02
1.010133E-07, -3.661112E-02, -2.94915E-03, 7.462420E-02
1.010383E-07, -3.450342E-02, -2.73838E-03, 7.390758E-02
1.010633E-07, -2.554564E-02, -3.37069E-03, 7.298019E-02
1.010883E-07, -1.395323E-02, -3.37069E-03, 7.217926E-02
1.011133E-07, -1.83389E-03, -3.15992E-03, 7.188418E-02
1.011383E-07, 7.12389E-03, -1.89529E-03, 7.209495E-02
1.011633E-07, 1.081238E-02, -5.2528E-04, 7.285373E-02
1.011883E-07, 8.70467E-03, 1.37166E-03, 7.386543E-02
1.012133E-07, -2.5310E-04, 2.95244E-03, 7.458205E-02
1.012383E-07, -1.131859E-02, 3.79553E-03, 7.462420E-02
1.012633E-07, -2.554564E-02, 3.69014E-03, 7.403404E-02
1.012883E-07, -4.029962E-02, 2.21474E-03, 7.268511E-02
1.013133E-07, -5.136511E-02, 1.0703E-04, 7.108325E-02
1.013383E-07, -5.926903E-02, -2.10606E-03, 6.956570E-02
1.013633E-07, -6.401137E-02, -4.31916E-03, 6.880692E-02
1.013883E-07, -6.453831E-02, -6.21610E-03, 6.893338E-02
1.014133E-07, -6.137674E-02, -7.58611E-03, 6.998724E-02
1.014383E-07, -5.294589E-02, -8.42920E-03, 7.167341E-02
1.014633E-07, -4.346119E-02, -9.27228E-03, 7.357035E-02
1.014883E-07, -3.344956E-02, -9.48306E-03, 7.513005E-02
1.015133E-07, -2.818028E-02, -9.48306E-03, 7.580452E-02
1.015383E-07, -2.607257E-02, -8.63997E-03, 7.550944E-02
1.015633E-07, -2.765335E-02, -6.42687E-03, 7.437128E-02
1.015883E-07, -3.503034E-02, -3.37069E-03, 7.251649E-02
1.016133E-07, -4.346119E-02, 2.1242E-04, 7.049309E-02
1.016383E-07, -4.767661E-02, 4.21707E-03, 6.842753E-02
1.016633E-07, -4.504197E-02, 7.06248E-03, 6.695213E-02
1.016883E-07, -3.555727E-02, 8.43249E-03, 6.602474E-02
1.017133E-07, -1.816865E-02, 7.37864E-03, 6.577182E-02
1.017383E-07, 2.90846E-03, 4.63861E-03, 6.623551E-02
1.017633E-07, 2.398558E-02, 1.65E-06, 6.707860E-02
1.017883E-07, 3.768570E-02, -5.26763E-03, 6.821676E-02
1.018133E-07, 4.190113E-02, -1.043153E-02, 6.939708E-02
1.018383E-07, 3.715878E-02, -1.390925E-02, 7.019801E-02
1.018633E-07, 2.503943E-02, -1.464695E-02, 7.083032E-02
1.018883E-07, 6.59696E-03, -1.275001E-02, 7.083032E-02
1.019133E-07, -9.73780E-03, -7.90227E-03, 7.061955E-02
1.019383E-07, -2.449179E-02, -1.26298E-03, 7.007155E-02
1.019633E-07, -3.134185E-02, 5.79785E-03, 6.952354E-02
1.019883E-07, -3.503034E-02, 1.243714E-02, 6.914415E-02
1.020133E-07, -3.608420E-02, 1.728488E-02, 6.914415E-02
1.020383E-07, -3.450342E-02, 1.970875E-02, 6.922846E-02
1.020633E-07, -3.292263E-02, 1.918182E-02, 6.952354E-02
1.020883E-07, -3.081492E-02, 1.612564E-02, 6.973431E-02
1.021133E-07, -2.607257E-02, 1.180483E-02, 6.981862E-02
1.021383E-07, -1.922251E-02, 6.85171E-03, 6.977647E-02
1.021633E-07, -1.026473E-02, 2.42551E-03, 6.948139E-02
1.021883E-07, 2.7382E-04, -8.4144E-04, 6.931277E-02
1.022133E-07, 5.54310E-03, -2.52761E-03, 6.935493E-02
1.022383E-07, 5.54310E-03, -3.15992E-03, 6.981862E-02
1.022633E-07, -2.36081E-03, -2.94915E-03, 7.074601E-02
1.022883E-07, -1.816865E-02, -3.05454E-03, 7.179987E-02
1.023133E-07, -3.661112E-02, -3.37069E-03, 7.281157E-02
1.023383E-07, -5.136511E-02, -3.89762E-03, 7.340173E-02
1.023633E-07, -5.979595E-02, -4.84609E-03, 7.323311E-02
1.023883E-07, -5.610746E-02, -5.16225E-03, 7.243218E-02
1.024133E-07, -3.924577E-02, -4.74070E-03, 7.120971E-02
1.024383E-07, -1.606094E-02, -3.37069E-03, 6.977647E-02
1.024633E-07, 7.65082E-03, -6.3067E-04, 6.851184E-02
1.024883E-07, 2.345865E-02, 2.00397E-03, 6.775307E-02
1.025133E-07, 2.872793E-02, 5.06015E-03, 6.750014E-02
1.025383E-07, 2.503943E-02, 7.16787E-03, 6.775307E-02
1.025633E-07, 1.081238E-02, 8.95942E-03, 6.821676E-02
1.025883E-07, -4.46853E-03, 1.011866E-02, 6.868046E-02
1.026133E-07, -1.816865E-02, 1.075098E-02, 6.884907E-02
1.026383E-07, -2.291100E-02, 1.117252E-02, 6.868046E-02
1.026633E-07, -1.922251E-02, 1.169945E-02, 6.821676E-02
1.026883E-07, -1.026473E-02, 1.180483E-02, 6.762660E-02
1.027133E-07, 8.0075E-04, 1.138329E-02, 6.695213E-02
1.027383E-07, 1.028545E-02, 9.59173E-03, 6.640413E-02
1.027633E-07, 1.608166E-02, 7.06248E-03, 6.615120E-02
1.027883E-07, 1.502781E-02, 3.05783E-03, 6.606690E-02
1.028133E-07, 1.186624E-02, -1.47375E-03, 6.619336E-02
1.028383E-07, 6.07003E-03, -5.47840E-03, 6.640413E-02
1.028633E-07, 1.32768E-03, -8.11304E-03, 6.695213E-02
1.028883E-07, -4.99545E-03, -8.53459E-03, 6.775307E-02
1.029133E-07, -1.026473E-02, -6.53226E-03, 6.884907E-02
1.029383E-07, -1.553401E-02, -2.63299E-03, 7.032447E-02
1.029633E-07, -2.238407E-02, 2.00397E-03, 7.184202E-02
1.029883E-07, -2.870721E-02, 6.11401E-03, 7.319096E-02
1.030133E-07, -3.397649E-02, 8.64326E-03, 7.420266E-02
1.030383E-07, -3.555727E-02, 8.64326E-03, 7.432912E-02
1.030633E-07, -3.344956E-02, 5.79785E-03, 7.386543E-02
1.030883E-07, -2.976106E-02, 1.37166E-03, 7.276942E-02
1.031133E-07, -2.607257E-02, -3.89762E-03, 7.125187E-02
1.031383E-07, -1.974943E-02, -8.74536E-03, 6.973431E-02
1.031633E-07, -1.764172E-02, -1.116922E-02, 6.880692E-02
1.031883E-07, -1.764172E-02, -1.138000E-02, 6.859615E-02
1.032133E-07, -1.764172E-02, -8.95613E-03, 6.922846E-02
1.032383E-07, -1.448016E-02, -5.26763E-03, 7.061955E-02
1.032633E-07, -7.63009E-03, -9.4682E-04, 7.201064E-02
1.032883E-07, 1.32768E-03, 2.42551E-03, 7.340173E-02
1.033133E-07, 1.292009E-02, 4.32246E-03, 7.411835E-02
1.033383E-07, 2.293172E-02, 4.00630E-03, 7.399189E-02
1.033633E-07, 2.714715E-02, 2.63629E-03, 7.314881E-02
1.033883E-07, 2.609329E-02, 2.1242E-04, 7.171556E-02
1.034133E-07, 1.502781E-02, -1.89529E-03, 7.019801E-02
1.034383E-07, -7.8003E-04, -2.84376E-03, 6.893338E-02
1.034633E-07, -1.658787E-02, -2.42222E-03, 6.800599E-02
1.034883E-07, -3.028799E-02, -7.3605E-04, 6.771091E-02
1.035133E-07, -3.871884E-02, 2.00397E-03, 6.779522E-02
1.035383E-07, -3.924577E-02, 4.95477E-03, 6.800599E-02
1.035633E-07, -3.503034E-02, 7.48402E-03, 6.809030E-02
1.035883E-07, -2.976106E-02, 9.06481E-03, 6.783737E-02
1.036133E-07, -2.923414E-02, 1.001328E-02, 6.741583E-02
1.036383E-07, -3.081492E-02, 1.001328E-02, 6.665706E-02
1.036633E-07, -3.819191E-02, 9.80251E-03, 6.585613E-02
1.036883E-07, -4.873047E-02, 8.95942E-03, 6.556105E-02
1.037133E-07, -5.979595E-02, 8.22172E-03, 6.564535E-02
1.037383E-07, -6.875373E-02, 7.37864E-03, 6.623551E-02
1.037633E-07, -7.296915E-02, 6.53555E-03, 6.707860E-02
1.037883E-07, -7.349608E-02, 5.48170E-03, 6.792168E-02
1.038133E-07, -7.033451E-02, 4.53323E-03, 6.859615E-02
1.038383E-07, -6.243059E-02, 3.16321E-03, 6.876477E-02
1.038633E-07, -5.294589E-02, 2.32013E-03, 6.834322E-02
1.038883E-07, -4.346119E-02, 1.58243E-03, 6.762660E-02
1.039133E-07, -3.555727E-02, 1.37166E-03, 6.690998E-02
1.039383E-07, -2.923414E-02, 1.79320E-03, 6.644628E-02
1.039633E-07, -2.449179E-02, 2.63629E-03, 6.665706E-02
1.039883E-07, -2.396486E-02, 3.58476E-03, 6.716291E-02
1.040133E-07, -2.554564E-02, 4.42784E-03, 6.834322E-02
1.040383E-07, -2.607257E-02, 5.37631E-03, 6.931277E-02
1.040633E-07, -2.712642E-02, 5.69247E-03, 7.007155E-02
1.040883E-07, -2.712642E-02, 5.58708E-03, 7.015586E-02
1.041133E-07, -2.554564E-02, 4.74400E-03, 6.960785E-02
1.041383E-07, -2.343793E-02, 4.11168E-03, 6.859615E-02
1.041633E-07, -1.922251E-02, 3.26860E-03, 6.750014E-02
1.041883E-07, -1.658787E-02, 2.74167E-03, 6.661490E-02
1.042133E-07, -1.553401E-02, 3.05783E-03, 6.631982E-02
1.042383E-07, -1.184552E-02, 4.32246E-03, 6.682567E-02
1.042633E-07, -6.04931E-03, 6.00862E-03, 6.775307E-02
1.042883E-07, 2.38154E-03, 8.01095E-03, 6.876477E-02
1.043133E-07, 1.397395E-02, 9.38096E-03, 6.956570E-02
1.043383E-07, 2.503943E-02, 1.032943E-02, 6.973431E-02
1.043633E-07, 3.241643E-02, 1.001328E-02, 6.922846E-02
1.043883E-07, 2.978179E-02, 8.74865E-03, 6.817461E-02
1.044133E-07, 1.397395E-02, 6.74632E-03, 6.690998E-02
1.044383E-07, -9.21088E-03, 4.84938E-03, 6.568751E-02
1.044633E-07, -3.977269E-02, 3.05783E-03, 6.492873E-02
1.044883E-07, -6.664602E-02, 2.21474E-03, 6.471796E-02
1.045133E-07, -8.403464E-02, 2.53090E-03, 6.505519E-02
1.045383E-07, -8.298078E-02, 4.11168E-03, 6.572966E-02
1.045633E-07, -6.401137E-02, 6.00862E-03, 6.640413E-02
1.045883E-07, -3.134185E-02, 7.69479E-03, 6.686783E-02
1.046133E-07, 5.01618E-03, 8.85404E-03, 6.690998E-02
1.046383E-07, 3.610492E-02, 8.85404E-03, 6.661490E-02
1.046633E-07, 5.296661E-02, 7.80018E-03, 6.594043E-02
1.046883E-07, 5.296661E-02, 5.48170E-03, 6.518166E-02
1.047133E-07, 3.715878E-02, 2.74167E-03, 6.459150E-02
1.047383E-07, 1.292009E-02, -1.0374E-04, 6.438073E-02
1.047633E-07, -9.73780E-03, -2.84376E-03, 6.446504E-02
1.047883E-07, -2.712642E-02, -5.37302E-03, 6.513950E-02
1.048133E-07, -3.186877E-02, -7.26996E-03, 6.606690E-02
1.048383E-07, -2.712642E-02, -8.53459E-03, 6.703644E-02
1.048633E-07, -1.764172E-02, -9.06151E-03, 6.766876E-02
1.048883E-07, -6.57624E-03, -9.16690E-03, 6.787953E-02
1.049133E-07, 2.7382E-04, -8.32381E-03, 6.758445E-02
1.049383E-07, 2.38154E-03, -7.16457E-03, 6.661490E-02
1.049633E-07, -7.8003E-04, -5.58379E-03, 6.505519E-02
1.049883E-07, -6.04931E-03, -4.10839E-03, 6.349549E-02
1.050133E-07, -9.21088E-03, -3.15992E-03, 6.214655E-02
1.050383E-07, -1.184552E-02, -3.37069E-03, 6.147208E-02
1.050633E-07, -1.289937E-02, -4.52993E-03, 6.176716E-02
1.050883E-07, -1.448016E-02, -6.11072E-03, 6.298964E-02
1.051133E-07, -1.553401E-02, -7.79689E-03, 6.501304E-02
1.051383E-07, -1.711480E-02, -8.95613E-03, 6.728937E-02
1.051633E-07, -1.500708E-02, -9.27228E-03, 6.943923E-02
1.051883E-07, -8.68395E-03, -8.63997E-03, 7.070386E-02
1.052133E-07, 3.43539E-03, -7.26996E-03, 7.087248E-02
1.052383E-07, 2.135094E-02, -6.32149E-03, 6.977647E-02
1.052633E-07, 3.979342E-02, -5.47840E-03, 6.775307E-02
1.052883E-07, 5.296661E-02, -5.89995E-03, 6.522381E-02
1.053133E-07, 5.454740E-02, -7.16457E-03, 6.311610E-02
1.053383E-07, 4.664348E-02, -8.85074E-03, 6.176716E-02
1.053633E-07, 2.714715E-02, -1.022075E-02, 6.172501E-02
1.053883E-07, 2.38154E-03, -1.074768E-02, 6.282102E-02
1.054133E-07, -2.027636E-02, -9.69383E-03, 6.509735E-02
1.054383E-07, -3.450342E-02, -7.48073E-03, 6.750014E-02
1.054633E-07, -3.871884E-02, -5.05686E-03, 6.965001E-02
1.054883E-07, -3.450342E-02, -2.42222E-03, 7.099894E-02
1.055133E-07, -2.449179E-02, -8.4144E-04, 7.133617E-02
1.055383E-07, -1.500708E-02, -4.1990E-04, 7.045094E-02
1.055633E-07, -9.73780E-03, -1.05221E-03, 6.889123E-02
1.055883E-07, -1.342630E-02, -2.31684E-03, 6.724721E-02
1.056133E-07, -2.449179E-02, -3.79223E-03, 6.577182E-02
1.056383E-07, -3.608420E-02, -4.84609E-03, 6.488658E-02
1.056633E-07, -4.820354E-02, -5.58379E-03, 6.454934E-02
1.056883E-07, -5.505360E-02, -6.11072E-03, 6.480227E-02
1.057133E-07, -5.505360E-02, -7.37534E-03, 6.547674E-02
1.057383E-07, -5.083818E-02, -8.85074E-03, 6.623551E-02
1.057633E-07, -4.240733E-02, -1.138000E-02, 6.682567E-02
1.057883E-07, -3.292263E-02, -1.327694E-02, 6.728937E-02
1.058133E-07, -2.607257E-02, -1.506849E-02, 6.750014E-02
1.058383E-07, -1.816865E-02, -1.517388E-02, 6.741583E-02
1.058633E-07, -1.606094E-02, -1.317155E-02, 6.699429E-02
1.058883E-07, -1.026473E-02, -9.79921E-03, 6.644628E-02
1.059133E-07, -7.10317E-03, -5.26763E-03, 6.556105E-02
1.059383E-07, -1.30696E-03, -9.4682E-04, 6.446504E-02
1.059633E-07, 4.48925E-03, 2.21474E-03, 6.353764E-02
1.059883E-07, 1.081238E-02, 3.69014E-03, 6.273671E-02
1.060133E-07, 1.713552E-02, 2.84706E-03, 6.252594E-02
1.060383E-07, 2.345865E-02, 4.2319E-04, 6.273671E-02
1.060633E-07, 2.767408E-02, -2.94915E-03, 6.332687E-02
1.060883E-07, 2.767408E-02, -5.89995E-03, 6.412780E-02
1.061133E-07, 2.293172E-02, -8.00766E-03, 6.484442E-02
1.061383E-07, 1.239317E-02, -8.63997E-03, 6.505519E-02
1.061633E-07, -4.46853E-03, -7.79689E-03, 6.484442E-02
1.061883E-07, -2.712642E-02, -6.32149E-03, 6.433857E-02
1.062133E-07, -5.189203E-02, -4.84609E-03, 6.383272E-02
1.062383E-07, -7.560379E-02, -4.21378E-03, 6.366411E-02
1.062633E-07, -9.088470E-02, -4.74070E-03, 6.395918E-02
1.062883E-07, -9.878862E-02, -6.84842E-03, 6.480227E-02
1.063133E-07, -9.457319E-02, -9.69383E-03, 6.594043E-02
1.063383E-07, -7.981921E-02, -1.296078E-02, 6.690998E-02
1.063633E-07, -6.032288E-02, -1.570080E-02, 6.750014E-02
1.063883E-07, -4.029962E-02, -1.749236E-02, 6.750014E-02
1.064133E-07, -2.607257E-02, -1.749236E-02, 6.678352E-02
1.064383E-07, -1.974943E-02, -1.580619E-02, 6.572966E-02
1.064633E-07, -2.396486E-02, -1.264462E-02, 6.476012E-02
1.064883E-07, -3.661112E-02, -8.21843E-03, 6.429642E-02
1.065133E-07, -5.189203E-02, -3.26531E-03, 6.425426E-02
1.065383E-07, -6.611909E-02, 1.47704E-03, 6.471796E-02
1.065633E-07, -7.560379E-02, 5.79785E-03, 6.513950E-02
1.065883E-07, -7.981921E-02, 9.06481E-03, 6.539243E-02
1.066133E-07, -7.876536E-02, 1.085636E-02, 6.518166E-02
1.066383E-07, -7.613072E-02, 1.117252E-02, 6.438073E-02
1.066633E-07, -7.454994E-02, 9.90789E-03, 6.336903E-02
1.066883E-07, -7.771150E-02, 7.37864E-03, 6.261025E-02
1.067133E-07, -8.245385E-02, 3.90091E-03, 6.231517E-02
1.067383E-07, -8.719620E-02, 2.1242E-04, 6.269456E-02
1.067633E-07, -8.877698E-02, -2.84376E-03, 6.345333E-02
1.067883E-07, -8.350771E-02, -5.16225E-03, 6.412780E-02
1.068133E-07, -6.928065E-02, -6.00533E-03, 6.446504E-02
1.068383E-07, -4.609583E-02, -6.00533E-03, 6.404349E-02
1.068633E-07, -1.658787E-02, -4.95148E-03, 6.298964E-02
1.068883E-07, 1.081238E-02, -3.05454E-03, 6.172501E-02
1.069133E-07, 3.241643E-02, -1.15759E-03, 6.067115E-02
1.069383E-07, 4.295498E-02, 5.2857E-04, 6.033392E-02
1.069633E-07, 4.032034E-02, 1.89859E-03, 6.105054E-02
1.069883E-07, 2.556636E-02, 2.63629E-03, 6.273671E-02
1.070133E-07, 3.96232E-03, 2.42551E-03, 6.480227E-02
1.070383E-07, -1.869558E-02, 1.47704E-03, 6.657275E-02
1.070633E-07, -3.819191E-02, 1.65E-06, 6.762660E-02
1.070883E-07, -4.714968E-02, -2.21145E-03, 6.766876E-02
1.071133E-07, -4.451504E-02, -4.63532E-03, 6.665706E-02
1.071383E-07, -3.134185E-02, -6.95380E-03, 6.488658E-02
1.071633E-07, -1.289937E-02, -9.16690E-03, 6.277887E-02
1.071883E-07, 7.12389E-03, -1.032614E-02, 6.109270E-02
1.072133E-07, 2.240480E-02, -1.074768E-02, 5.999669E-02
1.072383E-07, 3.241643E-02, -9.90460E-03, 5.949084E-02
1.072633E-07, 3.399721E-02, -8.21843E-03, 5.953299E-02
1.072883E-07, 2.820100E-02, -6.00533E-03, 6.008100E-02
1.073133E-07, 1.766245E-02, -3.89762E-03, 6.058685E-02
1.073383E-07, 7.65082E-03, -2.52761E-03, 6.109270E-02
1.073633E-07, -4.46853E-03, -2.10606E-03, 6.147208E-02
1.073883E-07, -1.658787E-02, -2.63299E-03, 6.168286E-02
1.074133E-07, -2.765335E-02, -3.79223E-03, 6.180932E-02
1.074383E-07, -3.661112E-02, -5.68917E-03, 6.180932E-02
1.074633E-07, -4.662276E-02, -7.26996E-03, 6.172501E-02
1.074883E-07, -5.452668E-02, -8.74536E-03, 6.168286E-02
1.075133E-07, -6.032288E-02, -9.58844E-03, 6.151424E-02
1.075383E-07, -6.348445E-02, -9.69383E-03, 6.113485E-02
1.075633E-07, -6.190366E-02, -9.16690E-03, 6.071331E-02
1.075883E-07, -5.716131E-02, -8.32381E-03, 6.041823E-02
1.076133E-07, -5.031125E-02, -7.16457E-03, 6.037607E-02
1.076383E-07, -4.398812E-02, -6.00533E-03, 6.067115E-02
1.076633E-07, -3.766498E-02, -5.16225E-03, 6.126131E-02
1.076883E-07, -3.503034E-02, -4.74070E-03, 6.214655E-02
1.077133E-07, -3.450342E-02, -4.74070E-03, 6.303179E-02
1.077383E-07, -3.555727E-02, -5.58379E-03, 6.374841E-02
1.077633E-07, -3.924577E-02, -6.74303E-03, 6.391703E-02
1.077883E-07, -4.188041E-02, -8.21843E-03, 6.374841E-02
1.078133E-07, -4.451504E-02, -9.37767E-03, 6.315825E-02
1.078383E-07, -4.556890E-02, -9.90460E-03, 6.235733E-02
1.078633E-07, -4.662276E-02, -9.48306E-03, 6.147208E-02
1.078883E-07, -4.767661E-02, -8.11304E-03, 6.075547E-02
1.079133E-07, -5.031125E-02, -6.21610E-03, 6.020746E-02
1.079383E-07, -5.347282E-02, -4.10839E-03, 5.978592E-02
1.079633E-07, -5.768824E-02, -2.42222E-03, 5.953299E-02
1.079883E-07, -6.137674E-02, -1.26298E-03, 5.928006E-02
1.080133E-07, -6.348445E-02, -1.26298E-03, 5.919576E-02
1.080383E-07, -6.032288E-02, -1.36837E-03, 5.911145E-02
1.080633E-07, -5.452668E-02, -1.68452E-03, 5.940653E-02
1.080883E-07, -4.609583E-02, -1.78991E-03, 5.987022E-02
1.081133E-07, -3.397649E-02, -1.47375E-03, 6.067115E-02
1.081383E-07, -2.185715E-02, -9.4682E-04, 6.155640E-02
1.081633E-07, -1.500708E-02, -5.2528E-04, 6.235733E-02
1.081883E-07, -1.184552E-02, -6.3067E-04, 6.298964E-02
1.082133E-07, -1.658787E-02, -1.36837E-03, 6.311610E-02
1.082383E-07, -2.659950E-02, -2.42222E-03, 6.273671E-02
1.082633E-07, -3.924577E-02, -3.68685E-03, 6.197794E-02
1.082883E-07, -5.241896E-02, -4.00301E-03, 6.100839E-02
1.083133E-07, -6.190366E-02, -2.94915E-03, 5.999669E-02
1.083383E-07, -6.506523E-02, -6.3067E-04, 5.923791E-02
1.083633E-07, -6.243059E-02, 2.21474E-03, 5.873206E-02
1.083883E-07, -5.452668E-02, 5.37631E-03, 5.839483E-02
1.084133E-07, -4.398812E-02, 7.16787E-03, 5.822621E-02
1.084383E-07, -3.450342E-02, 7.48402E-03, 5.814190E-02
1.084633E-07, -2.765335E-02, 5.58708E-03, 5.818406E-02
1.084883E-07, -2.554564E-02, 2.10936E-03, 5.818406E-02
1.085133E-07, -3.028799E-02, -1.89529E-03, 5.839483E-02
1.085383E-07, -3.713806E-02, -5.47840E-03, 5.868991E-02
1.085633E-07, -4.556890E-02, -7.90227E-03, 5.898499E-02
1.085883E-07, -5.452668E-02, -8.74536E-03, 5.944868E-02
1.086133E-07, -5.874210E-02, -8.32381E-03, 5.978592E-02
1.086383E-07, -5.663439E-02, -7.37534E-03, 5.999669E-02
1.086633E-07, -5.031125E-02, -6.74303E-03, 6.003884E-02
1.086883E-07, -3.871884E-02, -6.53226E-03, 6.008100E-02
1.087133E-07, -2.712642E-02, -7.16457E-03, 6.016530E-02
1.087383E-07, -1.395323E-02, -7.48073E-03, 6.037607E-02
1.087633E-07, -7.10317E-03, -7.26996E-03, 6.075547E-02
1.087883E-07, -5.52238E-03, -6.32149E-03, 6.117700E-02
1.088133E-07, -1.289937E-02, -4.21378E-03, 6.142993E-02
1.088383E-07, -2.607257E-02, -1.26298E-03, 6.147208E-02
1.088633E-07, -4.609583E-02, 1.47704E-03, 6.109270E-02
1.088883E-07, -6.611909E-02, 2.95244E-03, 6.037607E-02
1.089133E-07, -8.456156E-02, 2.53090E-03, 5.928006E-02
1.089383E-07, -9.351934E-02, 7.3935E-04, 5.818406E-02
1.089633E-07, -9.404626E-02, -2.84376E-03, 5.708805E-02
1.089883E-07, -8.561542E-02, -6.42687E-03, 5.637142E-02
1.090133E-07, -7.033451E-02, -9.58844E-03, 5.603419E-02
1.090383E-07, -5.031125E-02, -1.106384E-02, 5.599204E-02
1.090633E-07, -3.397649E-02, -1.085307E-02, 5.624496E-02
1.090883E-07, -2.291100E-02, -9.16690E-03, 5.662435E-02
1.091133E-07, -1.922251E-02, -6.84842E-03, 5.708805E-02
1.091383E-07, -2.396486E-02, -4.21378E-03, 5.772036E-02
1.091633E-07, -3.239570E-02, -2.31684E-03, 5.843698E-02
1.091883E-07, -4.346119E-02, -1.15759E-03, 5.919576E-02
1.092133E-07, -5.136511E-02, -5.2528E-04, 5.974376E-02
1.092383E-07, -5.399975E-02, -7.3605E-04, 6.003884E-02
1.092633E-07, -5.136511E-02, -1.15759E-03, 5.999669E-02
1.092883E-07, -4.662276E-02, -1.89529E-03, 5.940653E-02
1.093133E-07, -3.924577E-02, -3.15992E-03, 5.847913E-02
1.093383E-07, -3.134185E-02, -4.63532E-03, 5.717235E-02
1.093633E-07, -2.396486E-02, -6.95380E-03, 5.599204E-02
1.093883E-07, -1.816865E-02, -9.79921E-03, 5.527541E-02
1.094133E-07, -1.448016E-02, -1.253924E-02, 5.519111E-02
1.094383E-07, -1.079166E-02, -1.443618E-02, 5.590773E-02
1.094633E-07, -8.15702E-03, -1.454156E-02, 5.700374E-02
1.094883E-07, -1.026473E-02, -1.285539E-02, 5.839483E-02
1.095133E-07, -1.395323E-02, -8.95613E-03, 5.944868E-02
1.095383E-07, -2.238407E-02, -4.10839E-03, 6.003884E-02
1.095633E-07, -3.292263E-02, 1.05550E-03, 5.987022E-02
1.095883E-07, -4.504197E-02, 4.74400E-03, 5.911145E-02
1.096133E-07, -5.294589E-02, 6.43017E-03, 5.814190E-02
1.096383E-07, -5.452668E-02, 5.90324E-03, 5.696158E-02
1.096633E-07, -4.609583E-02, 3.69014E-03, 5.603419E-02
1.096883E-07, -2.976106E-02, 1.0703E-04, 5.540188E-02
1.097133E-07, -7.10317E-03, -2.73838E-03, 5.510680E-02
1.097383E-07, 1.871630E-02, -4.42455E-03, 5.481172E-02
1.097633E-07, 3.821263E-02, -4.21378E-03, 5.468525E-02
1.097883E-07, 5.033197E-02, -2.10606E-03, 5.447448E-02
1.098133E-07, 5.138583E-02, 1.16089E-03, 5.434802E-02
1.098383E-07, 4.137420E-02, 4.84938E-03, 5.426371E-02
1.098633E-07, 2.293172E-02, 7.90556E-03, 5.451664E-02
1.098883E-07, -7.8003E-04, 9.48635E-03, 5.498033E-02
1.099133E-07, -2.343793E-02, 9.27558E-03, 5.569696E-02
1.099383E-07, -4.188041E-02, 7.37864E-03, 5.641358E-02
1.099633E-07, -5.241896E-02, 4.00630E-03, 5.700374E-02
