,Channel 2,Channel 3,Channel 4
-3.42189E-08, -2.396486E-02, -1.169615E-02, -2.09649E-03
-3.41939E-08, -2.449179E-02, -8.32381E-03, -1.59064E-03
-3.41689E-08, -2.291100E-02, -4.84609E-03, -1.00048E-03
-3.41439E-08, -1.869558E-02, -1.68452E-03, -4.5248E-04
-3.41189E-08, -1.606094E-02, 1.37166E-03, -2.4170E-04
-3.40939E-08, -1.500708E-02, 3.47937E-03, -4.9463E-04
-3.40689E-08, -1.448016E-02, 4.63861E-03, -1.04263E-03
-3.40439E-08, -1.711480E-02, 4.53323E-03, -1.88572E-03
-3.40189E-08, -2.080329E-02, 3.05783E-03, -2.56019E-03
-3.39939E-08, -2.554564E-02, 6.3396E-04, -2.93958E-03
-3.39689E-08, -3.081492E-02, -2.84376E-03, -2.77096E-03
-3.39439E-08, -3.819191E-02, -6.32149E-03, -2.30726E-03
-3.39189E-08, -4.556890E-02, -9.27228E-03, -1.50633E-03
-3.38939E-08, -5.452668E-02, -1.106384E-02, -7.4756E-04
-3.38689E-08, -6.190366E-02, -1.127461E-02, -3.2601E-04
-3.38439E-08, -6.717294E-02, -1.043153E-02, -1.1524E-04
-3.38189E-08, -6.875373E-02, -8.53459E-03, -7.309E-05
-3.37939E-08, -6.559216E-02, -6.11072E-03, -7.309E-05
-3.37689E-08, -5.768824E-02, -4.00301E-03, -7.309E-05
-3.37439E-08, -4.609583E-02, -2.10606E-03, 2.2199E-04
-3.37189E-08, -3.186877E-02, -9.4682E-04, 7.7000E-04
-3.36939E-08, -1.974943E-02, -2.0912E-04, 1.40231E-03
-3.36689E-08, -9.21088E-03, 1.65E-06, 2.11893E-03
-3.36439E-08, -2.88774E-03, 3.1780E-04, 2.79340E-03
-3.36189E-08, 8.0075E-04, 3.1780E-04, 3.34140E-03
-3.35939E-08, 1.32768E-03, 2.1242E-04, 3.84726E-03
-3.35689E-08, 2.38154E-03, -5.2528E-04, 4.05803E-03
-3.35439E-08, 1.32768E-03, -2.00068E-03, 4.31095E-03
-3.35189E-08, 1.85461E-03, -3.79223E-03, 4.31095E-03
-3.34939E-08, 1.32768E-03, -6.21610E-03, 4.01587E-03
-3.34689E-08, -1.83389E-03, -8.63997E-03, 3.13063E-03
-3.34439E-08, -6.04931E-03, -1.053691E-02, 1.99247E-03
-3.34189E-08, -1.448016E-02, -1.127461E-02, 4.3276E-04
-3.33939E-08, -2.343793E-02, -1.064230E-02, -1.25341E-03
-3.33689E-08, -3.239570E-02, -8.85074E-03, -2.77096E-03
-3.33439E-08, -3.608420E-02, -6.42687E-03, -3.86697E-03
-3.33189E-08, -3.555727E-02, -4.00301E-03, -4.33066E-03
-3.32939E-08, -3.134185E-02, -2.00068E-03, -4.03559E-03
-3.32689E-08, -2.501871E-02, -9.4682E-04, -3.31896E-03
-3.32439E-08, -1.711480E-02, -1.15759E-03, -2.13864E-03
-3.32189E-08, -1.342630E-02, -2.21145E-03, -9.5833E-04
-3.31939E-08, -1.553401E-02, -3.58146E-03, 9.553E-05
-3.31689E-08, -2.080329E-02, -5.16225E-03, 7.2784E-04
-3.31439E-08, -2.976106E-02, -6.53226E-03, 1.19154E-03
-3.31189E-08, -3.924577E-02, -7.48073E-03, 1.31800E-03
-3.30939E-08, -4.504197E-02, -8.00766E-03, 1.31800E-03
-3.30689E-08, -4.556890E-02, -8.74536E-03, 1.10723E-03
-3.30439E-08, -4.240733E-02, -9.16690E-03, 7.2784E-04
-3.30189E-08, -3.397649E-02, -9.48306E-03, 3.9061E-04
-3.29939E-08, -2.501871E-02, -1.011537E-02, -1.5740E-04
-3.29689E-08, -1.764172E-02, -1.064230E-02, -7.8971E-04
-3.29439E-08, -1.026473E-02, -1.064230E-02, -1.16910E-03
-3.29189E-08, -7.10317E-03, -1.064230E-02, -1.21125E-03
-3.28939E-08, -5.52238E-03, -1.032614E-02, -7.0540E-04
-3.28689E-08, -3.41467E-03, -1.000998E-02, 1.7984E-04
-3.28439E-08, -1.83389E-03, -9.58844E-03, 1.48662E-03
-3.28189E-08, -1.83389E-03, -9.58844E-03, 2.87771E-03
-3.27939E-08, -1.30696E-03, -8.95613E-03, 3.84726E-03
-3.27689E-08, -2.88774E-03, -8.53459E-03, 4.05803E-03
-3.27439E-08, -4.99545E-03, -8.00766E-03, 3.42571E-03
-3.27189E-08, -8.68395E-03, -7.58611E-03, 1.90816E-03
-3.26939E-08, -1.184552E-02, -7.37534E-03, -7.309E-05
-3.26689E-08, -1.342630E-02, -8.00766E-03, -2.22295E-03
-3.26439E-08, -1.026473E-02, -8.85074E-03, -3.69835E-03
-3.26189E-08, -4.46853E-03, -1.011537E-02, -4.28851E-03
-3.25939E-08, 1.85461E-03, -1.159077E-02, -3.78266E-03
-3.25689E-08, 1.081238E-02, -1.253924E-02, -2.22295E-03
-3.25439E-08, 1.660859E-02, -1.232847E-02, -2.8386E-04
-3.25189E-08, 1.871630E-02, -1.032614E-02, 1.69739E-03
-3.24939E-08, 1.502781E-02, -6.84842E-03, 3.25710E-03
-3.24689E-08, 8.17774E-03, -2.73838E-03, 3.76295E-03
-3.24439E-08, -2.5310E-04, 1.79320E-03, 3.42571E-03
-3.24189E-08, -1.079166E-02, 5.27093E-03, 2.41401E-03
-3.23939E-08, -2.027636E-02, 7.37864E-03, 1.14939E-03
-3.23689E-08, -2.659950E-02, 7.37864E-03, -1.5740E-04
-3.23439E-08, -2.976106E-02, 6.21940E-03, -1.00048E-03
-3.23189E-08, -3.081492E-02, 4.32246E-03, -1.42202E-03
-3.22939E-08, -3.134185E-02, 2.10936E-03, -1.37987E-03
-3.22689E-08, -2.870721E-02, 4.2319E-04, -1.25341E-03
-3.22439E-08, -2.765335E-02, -4.1990E-04, -9.5833E-04
-3.22189E-08, -2.607257E-02, -7.3605E-04, -7.4756E-04
-3.21939E-08, -2.449179E-02, -1.15759E-03, -7.0540E-04
-3.21689E-08, -2.185715E-02, -2.00068E-03, -7.8971E-04
-3.21439E-08, -2.027636E-02, -3.58146E-03, -6.6325E-04
-3.21189E-08, -1.974943E-02, -5.58379E-03, -5.3678E-04
-3.20939E-08, -1.974943E-02, -7.48073E-03, -3.093E-05
-3.20689E-08, -2.133022E-02, -8.74536E-03, 4.3276E-04
-3.20439E-08, -2.238407E-02, -8.42920E-03, 9.3861E-04
-3.20189E-08, -2.343793E-02, -6.21610E-03, 1.23369E-03
-3.19939E-08, -2.291100E-02, -2.21145E-03, 1.14939E-03
-3.19689E-08, -1.764172E-02, 2.53090E-03, 7.2784E-04
-3.19439E-08, -7.63009E-03, 7.58941E-03, 5.338E-05
-3.19189E-08, 4.48925E-03, 1.159406E-02, -6.6325E-04
-3.18939E-08, 1.818937E-02, 1.370177E-02, -1.25341E-03
-3.18689E-08, 3.030871E-02, 1.380716E-02, -1.63279E-03
-3.18439E-08, 3.821263E-02, 1.222637E-02, -1.67495E-03
-3.18189E-08, 3.768570E-02, 8.95942E-03, -1.37987E-03
-3.17939E-08, 2.978179E-02, 5.27093E-03, -8.7402E-04
-3.17689E-08, 1.555473E-02, 1.68782E-03, -4.1032E-04
-3.17439E-08, -2.88774E-03, -1.57914E-03, -7.309E-05
-3.17189E-08, -2.133022E-02, -3.79223E-03, 1.122E-05
-3.16939E-08, -3.239570E-02, -4.95148E-03, -3.093E-05
-3.16689E-08, -3.713806E-02, -5.47840E-03, -2.8386E-04
-3.16439E-08, -3.081492E-02, -5.37302E-03, -4.1032E-04
-3.16189E-08, -1.711480E-02, -4.95148E-03, -2.8386E-04
-3.15939E-08, 2.7382E-04, -4.31916E-03, 3.4845E-04
-3.15689E-08, 1.608166E-02, -3.89762E-03, 1.44446E-03
-3.15439E-08, 2.872793E-02, -3.68685E-03, 3.04633E-03
-3.15189E-08, 3.347028E-02, -3.68685E-03, 4.77465E-03
-3.14939E-08, 3.294335E-02, -4.31916E-03, 6.29220E-03
-3.14689E-08, 2.872793E-02, -5.26763E-03, 7.05098E-03
-3.14439E-08, 2.451251E-02, -6.32149E-03, 6.92451E-03
-3.14189E-08, 2.398558E-02, -7.48073E-03, 5.70204E-03
-3.13939E-08, 2.714715E-02, -8.63997E-03, 3.72079E-03
-3.13689E-08, 3.294335E-02, -9.16690E-03, 1.36016E-03
-3.13439E-08, 4.084727E-02, -9.27228E-03, -7.8971E-04
-3.13189E-08, 4.084727E-02, -9.16690E-03, -2.13864E-03
-3.12939E-08, 3.557799E-02, -8.53459E-03, -2.30726E-03
-3.12689E-08, 2.135094E-02, -7.69150E-03, -1.42202E-03
-3.12439E-08, 3.43539E-03, -6.63764E-03, 5.1707E-04
-3.12189E-08, -1.764172E-02, -5.26763E-03, 2.75125E-03
-3.11939E-08, -3.450342E-02, -3.79223E-03, 4.69034E-03
-3.11689E-08, -4.767661E-02, -2.52761E-03, 5.91281E-03
-3.11439E-08, -5.241896E-02, -1.05221E-03, 6.03928E-03
-3.11189E-08, -5.189203E-02, -1.0374E-04, 5.28050E-03
-3.10939E-08, -4.820354E-02, 8.4473E-04, 3.88941E-03
-3.10689E-08, -4.240733E-02, 1.05550E-03, 2.07678E-03
-3.10439E-08, -3.713806E-02, 8.4473E-04, 5.5923E-04
-3.10189E-08, -3.239570E-02, 1.0703E-04, -6.2109E-04
-3.09939E-08, -2.870721E-02, -5.2528E-04, -1.21125E-03
-3.09689E-08, -2.449179E-02, -1.15759E-03, -1.25341E-03
-3.09439E-08, -1.711480E-02, -6.3067E-04, -8.7402E-04
-3.09189E-08, -1.184552E-02, 6.3396E-04, -1.9955E-04
-3.08939E-08, -8.15702E-03, 3.05783E-03, 5.5923E-04
-3.08689E-08, -6.57624E-03, 6.32478E-03, 1.19154E-03
-3.08439E-08, -1.184552E-02, 9.38096E-03, 1.69739E-03
-3.08189E-08, -2.185715E-02, 1.275330E-02, 1.95032E-03
-3.07939E-08, -3.450342E-02, 1.486101E-02, 2.07678E-03
-3.07689E-08, -4.767661E-02, 1.612564E-02, 1.99247E-03
-3.07439E-08, -5.979595E-02, 1.612564E-02, 2.03462E-03
-3.07189E-08, -6.611909E-02, 1.443947E-02, 2.20324E-03
-3.06939E-08, -6.717294E-02, 1.191022E-02, 2.45617E-03
-3.06689E-08, -6.084981E-02, 8.43249E-03, 2.75125E-03
-3.06439E-08, -5.241896E-02, 4.84938E-03, 2.83555E-03
-3.06189E-08, -4.240733E-02, 1.05550E-03, 2.62478E-03
-3.05939E-08, -3.239570E-02, -2.42222E-03, 2.07678E-03
-3.05689E-08, -2.449179E-02, -5.37302E-03, 1.14939E-03
-3.05439E-08, -1.974943E-02, -7.48073E-03, 5.338E-05
-3.05189E-08, -1.711480E-02, -9.37767E-03, -7.4756E-04
-3.04939E-08, -1.448016E-02, -1.043153E-02, -1.29556E-03
-3.04689E-08, -1.237244E-02, -1.064230E-02, -1.42202E-03
-3.04439E-08, -8.15702E-03, -1.032614E-02, -1.04263E-03
-3.04189E-08, -2.36081E-03, -9.37767E-03, -4.5248E-04
-3.03939E-08, 5.01618E-03, -8.11304E-03, 5.338E-05
-3.03689E-08, 1.344702E-02, -6.11072E-03, 2.2199E-04
-3.03439E-08, 1.977016E-02, -3.68685E-03, 5.338E-05
-3.03189E-08, 2.398558E-02, -1.05221E-03, -2.4170E-04
-3.02939E-08, 2.398558E-02, 1.68782E-03, -6.2109E-04
-3.02689E-08, 2.029708E-02, 4.32246E-03, -7.4756E-04
-3.02439E-08, 1.397395E-02, 6.11401E-03, -6.2109E-04
-3.02189E-08, 5.01618E-03, 7.06248E-03, -1.1524E-04
-3.01939E-08, -3.94160E-03, 6.64094E-03, 6.0138E-04
-3.01689E-08, -1.026473E-02, 4.95477E-03, 1.02292E-03
-3.01439E-08, -1.395323E-02, 2.32013E-03, 1.27585E-03
-3.01189E-08, -1.606094E-02, -1.15759E-03, 1.19154E-03
-3.00939E-08, -1.553401E-02, -4.63532E-03, 8.5431E-04
-3.00689E-08, -1.395323E-02, -7.69150E-03, 3.9061E-04
-3.00439E-08, -1.342630E-02, -9.79921E-03, 3.9061E-04
-3.00189E-08, -1.395323E-02, -1.085307E-02, 7.2784E-04
-2.99939E-08, -1.658787E-02, -1.064230E-02, 1.40231E-03
-2.99689E-08, -1.816865E-02, -9.37767E-03, 2.03462E-03
-2.99439E-08, -1.922251E-02, -7.05919E-03, 2.58263E-03
-2.99189E-08, -1.711480E-02, -4.52993E-03, 2.62478E-03
-2.98939E-08, -1.395323E-02, -1.57914E-03, 1.82385E-03
-2.98689E-08, -6.04931E-03, 1.37166E-03, 3.0630E-04
-2.98439E-08, 2.38154E-03, 4.42784E-03, -1.33771E-03
-2.98189E-08, 9.23160E-03, 7.16787E-03, -2.85527E-03
-2.97939E-08, 1.292009E-02, 8.95942E-03, -3.61404E-03
-2.97689E-08, 1.239317E-02, 9.80251E-03, -3.31896E-03
-2.97439E-08, 6.59696E-03, 9.06481E-03, -1.84357E-03
-2.97189E-08, -1.83389E-03, 6.43017E-03, 4.7492E-04
-2.96939E-08, -1.184552E-02, 2.10936E-03, 3.34140E-03
-2.96689E-08, -1.869558E-02, -3.26531E-03, 5.65989E-03
-2.96439E-08, -2.238407E-02, -8.21843E-03, 7.26175E-03
-2.96189E-08, -2.080329E-02, -1.222308E-02, 7.51467E-03
-2.95939E-08, -1.500708E-02, -1.348771E-02, 6.54513E-03
-2.95689E-08, -5.52238E-03, -1.211769E-02, 4.60603E-03
-2.95439E-08, 1.32768E-03, -8.53459E-03, 2.11893E-03
-2.95189E-08, 5.54310E-03, -2.94915E-03, -2.4170E-04
-2.94939E-08, 4.48925E-03, 2.21474E-03, -2.05434E-03
-2.94689E-08, -2.5310E-04, 6.64094E-03, -3.19250E-03
-2.94439E-08, -6.57624E-03, 8.43249E-03, -3.61404E-03
-2.94189E-08, -1.342630E-02, 7.58941E-03, -3.57189E-03
-2.93939E-08, -1.500708E-02, 5.06015E-03, -3.31896E-03
-2.93689E-08, -9.21088E-03, 1.05550E-03, -3.19250E-03
-2.93439E-08, 3.96232E-03, -2.73838E-03, -3.15035E-03
-2.93189E-08, 2.029708E-02, -5.58379E-03, -3.27681E-03
-2.92939E-08, 3.663185E-02, -6.74303E-03, -3.36112E-03
-2.92689E-08, 4.769734E-02, -6.32149E-03, -3.19250E-03
-2.92439E-08, 5.191276E-02, -4.31916E-03, -2.64450E-03
-2.92189E-08, 4.506269E-02, -2.31684E-03, -1.92787E-03
-2.91939E-08, 2.925486E-02, -5.2528E-04, -9.1617E-04
-2.91689E-08, 8.17774E-03, 2.1242E-04, -1.5740E-04
-2.91439E-08, -1.553401E-02, -3.1451E-04, 2.6415E-04
-2.91189E-08, -3.608420E-02, -1.78991E-03, 2.6415E-04
-2.90939E-08, -5.031125E-02, -3.58146E-03, -3.093E-05
-2.90689E-08, -5.663439E-02, -5.26763E-03, -6.2109E-04
-2.90439E-08, -5.610746E-02, -6.74303E-03, -9.1617E-04
-2.90189E-08, -5.031125E-02, -7.48073E-03, -1.12694E-03
-2.89939E-08, -3.924577E-02, -7.26996E-03, -8.3186E-04
-2.89689E-08, -2.554564E-02, -6.63764E-03, -2.8386E-04
-2.89439E-08, -1.237244E-02, -5.37302E-03, 4.3276E-04
-2.89189E-08, 8.0075E-04, -3.89762E-03, 1.02292E-03
-2.88939E-08, 1.397395E-02, -2.52761E-03, 1.48662E-03
-2.88689E-08, 2.398558E-02, -1.68452E-03, 1.44446E-03
-2.88439E-08, 2.767408E-02, -1.36837E-03, 1.36016E-03
-2.88189E-08, 2.451251E-02, -9.4682E-04, 1.14939E-03
-2.87939E-08, 1.555473E-02, -1.68452E-03, 1.02292E-03
-2.87689E-08, 1.85461E-03, -2.63299E-03, 6.8569E-04
-2.87439E-08, -1.342630E-02, -3.79223E-03, 4.7492E-04
-2.87189E-08, -2.501871E-02, -4.21378E-03, 5.338E-05
-2.86939E-08, -2.976106E-02, -4.52993E-03, -2.8386E-04
-2.86689E-08, -2.501871E-02, -3.89762E-03, -9.1617E-04
-2.86439E-08, -1.342630E-02, -2.63299E-03, -1.33771E-03
-2.86189E-08, -7.8003E-04, -9.4682E-04, -1.63279E-03
-2.85939E-08, 1.186624E-02, 1.16089E-03, -1.42202E-03
-2.85689E-08, 1.713552E-02, 2.42551E-03, -1.04263E-03
-2.85439E-08, 1.186624E-02, 2.95244E-03, -3.2601E-04
-2.85189E-08, -2.88774E-03, 2.32013E-03, 3.0630E-04
-2.84939E-08, -2.554564E-02, 4.2319E-04, 6.4353E-04
-2.84689E-08, -4.820354E-02, -2.00068E-03, 5.5923E-04
-2.84439E-08, -6.506523E-02, -4.84609E-03, 1.3768E-04
-2.84189E-08, -7.191529E-02, -7.26996E-03, -5.3678E-04
-2.83939E-08, -6.717294E-02, -8.95613E-03, -1.16910E-03
-2.83689E-08, -5.083818E-02, -9.79921E-03, -1.54849E-03
-2.83439E-08, -2.923414E-02, -9.58844E-03, -1.63279E-03
-2.83189E-08, -6.57624E-03, -8.85074E-03, -1.33771E-03
-2.82939E-08, 8.70467E-03, -7.79689E-03, -7.4756E-04
-2.82689E-08, 1.502781E-02, -6.53226E-03, -1.5740E-04
-2.82439E-08, 1.292009E-02, -4.74070E-03, 4.7492E-04
-2.82189E-08, 2.7382E-04, -3.15992E-03, 8.9646E-04
-2.81939E-08, -1.764172E-02, -1.68452E-03, 1.10723E-03
-2.81689E-08, -3.450342E-02, -6.3067E-04, 1.06508E-03
-2.81439E-08, -4.820354E-02, 1.0703E-04, 1.02292E-03
-2.81189E-08, -5.452668E-02, -4.1990E-04, 1.02292E-03
-2.80939E-08, -5.241896E-02, -2.21145E-03, 1.14939E-03
-2.80689E-08, -4.135348E-02, -4.52993E-03, 1.36016E-03
-2.80439E-08, -2.765335E-02, -7.69150E-03, 1.65524E-03
-2.80189E-08, -1.237244E-02, -1.074768E-02, 2.11893E-03
-2.79939E-08, 1.32768E-03, -1.296078E-02, 2.41401E-03
-2.79689E-08, 9.23160E-03, -1.401463E-02, 2.49832E-03
-2.79439E-08, 8.70467E-03, -1.433079E-02, 2.24539E-03
-2.79189E-08, 2.7382E-04, -1.380386E-02, 1.78170E-03
-2.78939E-08, -1.448016E-02, -1.306616E-02, 8.9646E-04
-2.78689E-08, -3.186877E-02, -1.253924E-02, -3.093E-05
-2.78439E-08, -4.767661E-02, -1.201231E-02, -8.7402E-04
-2.78189E-08, -5.874210E-02, -1.169615E-02, -1.21125E-03
-2.77939E-08, -6.137674E-02, -1.053691E-02, -8.3186E-04
-2.77689E-08, -5.558053E-02, -8.42920E-03, -7.309E-05
-2.77439E-08, -4.398812E-02, -5.26763E-03, 1.23369E-03
-2.77189E-08, -2.818028E-02, -1.36837E-03, 2.45617E-03
-2.76939E-08, -1.289937E-02, 2.63629E-03, 3.17279E-03
-2.76689E-08, -1.83389E-03, 5.48170E-03, 2.87771E-03
-2.76439E-08, 2.38154E-03, 6.74632E-03, 1.78170E-03
-2.76189E-08, -2.36081E-03, 5.69247E-03, 1.122E-05
-2.75939E-08, -1.395323E-02, 3.05783E-03, -1.88572E-03
-2.75689E-08, -2.607257E-02, -1.0374E-04, -3.23465E-03
-2.75439E-08, -3.977269E-02, -2.63299E-03, -3.61404E-03
-2.75189E-08, -4.925739E-02, -3.68685E-03, -2.60234E-03
-2.74939E-08, -5.031125E-02, -2.31684E-03, -5.3678E-04
-2.74689E-08, -4.398812E-02, 7.3935E-04, 1.95032E-03
-2.74439E-08, -3.028799E-02, 4.74400E-03, 4.10018E-03
-2.74189E-08, -1.448016E-02, 8.85404E-03, 5.32265E-03
-2.73939E-08, 1.32768E-03, 1.180483E-02, 5.23835E-03
-2.73689E-08, 1.133931E-02, 1.296407E-02, 3.67864E-03
-2.73439E-08, 1.239317E-02, 1.233176E-02, 1.36016E-03
-2.73189E-08, 3.96232E-03, 1.011866E-02, -9.5833E-04
-2.72939E-08, -1.079166E-02, 7.48402E-03, -2.77096E-03
-2.72689E-08, -2.607257E-02, 4.63861E-03, -3.65620E-03
-2.72439E-08, -3.871884E-02, 1.89859E-03, -3.36112E-03
-2.72189E-08, -4.398812E-02, -1.0374E-04, -2.26511E-03
-2.71939E-08, -4.029962E-02, -2.21145E-03, -7.0540E-04
-2.71689E-08, -3.134185E-02, -4.21378E-03, 6.4353E-04
-2.71439E-08, -1.922251E-02, -5.58379E-03, 1.52877E-03
-2.71189E-08, -9.73780E-03, -5.79456E-03, 1.78170E-03
-2.70939E-08, -5.52238E-03, -5.47840E-03, 1.65524E-03
-2.70689E-08, -8.15702E-03, -4.10839E-03, 1.19154E-03
-2.70439E-08, -1.606094E-02, -2.00068E-03, 9.3861E-04
-2.70189E-08, -2.659950E-02, 2.1242E-04, 1.06508E-03
-2.69939E-08, -3.397649E-02, 1.47704E-03, 1.65524E-03
-2.69689E-08, -3.450342E-02, 1.47704E-03, 2.49832E-03
-2.69439E-08, -2.976106E-02, 2.1242E-04, 3.72079E-03
-2.69189E-08, -1.974943E-02, -1.68452E-03, 4.73249E-03
-2.68939E-08, -7.10317E-03, -3.37069E-03, 5.53342E-03
-2.68689E-08, 3.43539E-03, -3.68685E-03, 5.74420E-03
-2.68439E-08, 9.75853E-03, -2.73838E-03, 5.44912E-03
-2.68189E-08, 1.081238E-02, -3.1451E-04, 4.69034E-03
-2.67939E-08, 6.59696E-03, 2.95244E-03, 3.63648E-03
-2.67689E-08, 2.7382E-04, 6.00862E-03, 2.49832E-03
-2.67439E-08, -7.10317E-03, 7.90556E-03, 1.57093E-03
-2.67189E-08, -1.553401E-02, 7.58941E-03, 1.14939E-03
-2.66939E-08, -2.343793E-02, 5.48170E-03, 1.31800E-03
-2.66689E-08, -2.870721E-02, 1.79320E-03, 1.99247E-03
-2.66439E-08, -3.503034E-02, -2.10606E-03, 3.08848E-03
-2.66189E-08, -3.819191E-02, -5.37302E-03, 4.26880E-03
-2.65939E-08, -3.977269E-02, -7.69150E-03, 5.23835E-03
-2.65689E-08, -3.503034E-02, -8.21843E-03, 5.70204E-03
-2.65439E-08, -2.659950E-02, -7.37534E-03, 5.40696E-03
-2.65189E-08, -1.606094E-02, -5.89995E-03, 4.52172E-03
-2.64939E-08, -3.94160E-03, -3.89762E-03, 3.21494E-03
-2.64689E-08, 5.54310E-03, -1.89529E-03, 1.69739E-03
-2.64439E-08, 1.081238E-02, -3.1451E-04, 2.2199E-04
-2.64189E-08, 9.23160E-03, 4.2319E-04, -8.3186E-04
-2.63939E-08, 2.7382E-04, 7.3935E-04, -1.37987E-03
-2.63689E-08, -1.184552E-02, 2.1242E-04, -1.54849E-03
-2.63439E-08, -2.501871E-02, -8.4144E-04, -1.12694E-03
-2.63189E-08, -3.661112E-02, -2.73838E-03, -2.8386E-04
-2.62939E-08, -4.346119E-02, -5.16225E-03, 6.8569E-04
-2.62689E-08, -4.556890E-02, -8.00766E-03, 1.78170E-03
-2.62439E-08, -4.135348E-02, -1.022075E-02, 2.79340E-03
-2.62189E-08, -3.661112E-02, -1.159077E-02, 3.59433E-03
-2.61939E-08, -3.028799E-02, -1.116922E-02, 4.05803E-03
-2.61689E-08, -2.607257E-02, -8.95613E-03, 4.01587E-03
-2.61439E-08, -2.291100E-02, -5.37302E-03, 3.63648E-03
-2.61189E-08, -2.343793E-02, -1.15759E-03, 3.00417E-03
-2.60939E-08, -2.449179E-02, 3.05783E-03, 2.24539E-03
-2.60689E-08, -2.501871E-02, 6.53555E-03, 1.57093E-03
-2.60439E-08, -2.607257E-02, 8.32711E-03, 1.06508E-03
-2.60189E-08, -2.659950E-02, 9.06481E-03, 1.06508E-03
-2.59939E-08, -2.712642E-02, 8.43249E-03, 1.48662E-03
-2.59689E-08, -2.765335E-02, 6.32478E-03, 2.07678E-03
-2.59439E-08, -2.765335E-02, 3.90091E-03, 2.83555E-03
-2.59189E-08, -2.818028E-02, 1.47704E-03, 3.59433E-03
-2.58939E-08, -2.976106E-02, -9.4682E-04, 4.14234E-03
-2.58689E-08, -2.818028E-02, -2.94915E-03, 4.31095E-03
-2.58439E-08, -2.607257E-02, -4.31916E-03, 4.18449E-03
-2.58189E-08, -2.343793E-02, -4.95148E-03, 3.84726E-03
-2.57939E-08, -1.974943E-02, -4.52993E-03, 3.29925E-03
-2.57689E-08, -1.764172E-02, -3.15992E-03, 2.37186E-03
-2.57439E-08, -1.658787E-02, -4.1990E-04, 1.48662E-03
-2.57189E-08, -1.711480E-02, 2.74167E-03, 6.4353E-04
-2.56939E-08, -2.027636E-02, 5.79785E-03, -3.093E-05
-2.56689E-08, -2.185715E-02, 8.85404E-03, -4.1032E-04
-2.56439E-08, -2.449179E-02, 1.064559E-02, -2.4170E-04
-2.56189E-08, -2.659950E-02, 1.117252E-02, 3.9061E-04
-2.55939E-08, -2.712642E-02, 9.69712E-03, 1.48662E-03
-2.55689E-08, -2.818028E-02, 7.37864E-03, 2.87771E-03
-2.55439E-08, -3.028799E-02, 3.58476E-03, 4.18449E-03
-2.55189E-08, -3.292263E-02, -4.1990E-04, 5.15404E-03
-2.54939E-08, -3.871884E-02, -3.68685E-03, 5.61773E-03
-2.54689E-08, -4.556890E-02, -5.89995E-03, 5.40696E-03
-2.54439E-08, -5.031125E-02, -6.42687E-03, 4.52172E-03
-2.54189E-08, -5.136511E-02, -4.74070E-03, 3.17279E-03
-2.53939E-08, -4.609583E-02, -1.36837E-03, 1.78170E-03
-2.53689E-08, -3.450342E-02, 3.26860E-03, 1.7984E-04
-2.53439E-08, -1.658787E-02, 8.11634E-03, -1.00048E-03
-2.53189E-08, 5.01618E-03, 1.233176E-02, -1.84357E-03
-2.52939E-08, 2.293172E-02, 1.528255E-02, -2.09649E-03
-2.52689E-08, 3.610492E-02, 1.612564E-02, -1.92787E-03
-2.52439E-08, 3.926649E-02, 1.507178E-02, -1.25341E-03
-2.52189E-08, 3.136257E-02, 1.243714E-02, -1.5740E-04
-2.51939E-08, 1.450088E-02, 9.80251E-03, 1.14939E-03
-2.51689E-08, -4.99545E-03, 7.37864E-03, 2.58263E-03
-2.51439E-08, -2.291100E-02, 5.90324E-03, 3.72079E-03
-2.51189E-08, -3.503034E-02, 5.58708E-03, 4.35311E-03
-2.50939E-08, -3.977269E-02, 6.43017E-03, 4.14234E-03
-2.50689E-08, -3.450342E-02, 7.58941E-03, 3.08848E-03
-2.50439E-08, -2.343793E-02, 8.85404E-03, 1.40231E-03
-2.50189E-08, -1.184552E-02, 8.85404E-03, -5.3678E-04
-2.49939E-08, -1.83389E-03, 7.90556E-03, -2.22295E-03
-2.49689E-08, 3.96232E-03, 6.11401E-03, -3.27681E-03
-2.49439E-08, 3.43539E-03, 3.16321E-03, -3.52973E-03
-2.49189E-08, -2.36081E-03, 3.1780E-04, -2.72880E-03
-2.48939E-08, -9.73780E-03, -2.10606E-03, -1.37987E-03
-2.48689E-08, -1.606094E-02, -3.79223E-03, 5.338E-05
-2.48439E-08, -2.027636E-02, -5.05686E-03, 1.19154E-03
-2.48189E-08, -2.291100E-02, -5.47840E-03, 1.52877E-03
-2.47939E-08, -2.343793E-02, -5.37302E-03, 1.14939E-03
-2.47689E-08, -2.133022E-02, -5.16225E-03, -2.4170E-04
-2.47439E-08, -1.816865E-02, -4.84609E-03, -2.01218E-03
-2.47189E-08, -1.448016E-02, -4.74070E-03, -3.78266E-03
-2.46939E-08, -1.026473E-02, -4.95148E-03, -4.83652E-03
-2.46689E-08, -3.94160E-03, -4.95148E-03, -5.38452E-03
-2.46439E-08, 3.43539E-03, -5.68917E-03, -4.96298E-03
-2.46189E-08, 9.23160E-03, -6.42687E-03, -3.90912E-03
-2.45939E-08, 1.502781E-02, -7.48073E-03, -2.47588E-03
-2.45689E-08, 2.082401E-02, -8.53459E-03, -1.25341E-03
-2.45439E-08, 2.345865E-02, -9.06151E-03, -3.6817E-04
