,Channel 2,Channel 3,Channel 4
6.07328E-08, -1.553401E-02, -2.21145E-03, 1.6917613E-01
6.07578E-08, -1.342630E-02, -4.00301E-03, 1.6947122E-01
6.07828E-08, -1.448016E-02, -5.05686E-03, 1.6993491E-01
6.08078E-08, -2.027636E-02, -5.05686E-03, 1.7065154E-01
6.08328E-08, -2.712642E-02, -4.42455E-03, 1.7124170E-01
6.08578E-08, -3.555727E-02, -3.58146E-03, 1.7145246E-01
6.08828E-08, -4.504197E-02, -3.58146E-03, 1.7145246E-01
6.09078E-08, -5.558053E-02, -4.31916E-03, 1.7111523E-01
6.09328E-08, -6.243059E-02, -5.89995E-03, 1.7077801E-01
6.09578E-08, -6.506523E-02, -7.05919E-03, 1.7052507E-01
6.09828E-08, -6.190366E-02, -7.69150E-03, 1.7039861E-01
6.10078E-08, -5.294589E-02, -6.42687E-03, 1.7014569E-01
6.10328E-08, -4.188041E-02, -3.68685E-03, 1.6980845E-01
6.10578E-08, -2.870721E-02, 7.3935E-04, 1.6917613E-01
6.10828E-08, -1.658787E-02, 5.37631E-03, 1.6808012E-01
6.11078E-08, -9.73780E-03, 8.74865E-03, 1.6698413E-01
6.11328E-08, -6.57624E-03, 1.001328E-02, 1.6601457E-01
6.11578E-08, -8.15702E-03, 8.85404E-03, 1.6555087E-01
6.11828E-08, -1.026473E-02, 5.06015E-03, 1.6588812E-01
6.12078E-08, -1.606094E-02, 2.1242E-04, 1.6681550E-01
6.12328E-08, -1.869558E-02, -4.74070E-03, 1.6829090E-01
6.12578E-08, -2.133022E-02, -8.21843E-03, 1.6985060E-01
6.12828E-08, -1.974943E-02, -9.27228E-03, 1.7086230E-01
6.13078E-08, -1.711480E-02, -8.00766E-03, 1.7132601E-01
6.13328E-08, -1.553401E-02, -5.16225E-03, 1.7094661E-01
6.13578E-08, -1.553401E-02, -1.05221E-03, 1.7006138E-01
6.13828E-08, -1.764172E-02, 2.63629E-03, 1.6879675E-01
6.14078E-08, -2.185715E-02, 5.27093E-03, 1.6770074E-01
6.14328E-08, -2.712642E-02, 6.11401E-03, 1.6702627E-01
6.14578E-08, -3.344956E-02, 5.58708E-03, 1.6685766E-01
6.14828E-08, -3.924577E-02, 3.58476E-03, 1.6732135E-01
6.15078E-08, -4.029962E-02, 6.3396E-04, 1.6799583E-01
6.15328E-08, -3.766498E-02, -2.31684E-03, 1.6888106E-01
6.15578E-08, -2.712642E-02, -4.95148E-03, 1.6955553E-01
6.15828E-08, -9.21088E-03, -6.84842E-03, 1.6989276E-01
6.16078E-08, 1.239317E-02, -7.58611E-03, 1.6997707E-01
6.16328E-08, 3.347028E-02, -7.16457E-03, 1.6968200E-01
6.16578E-08, 4.980505E-02, -5.89995E-03, 1.6909184E-01
6.16828E-08, 5.928975E-02, -3.68685E-03, 1.6841736E-01
6.17078E-08, 5.507432E-02, -9.4682E-04, 1.6778505E-01
6.17328E-08, 3.873956E-02, 1.16089E-03, 1.6723704E-01
6.17578E-08, 1.133931E-02, 1.79320E-03, 1.6668904E-01
6.17828E-08, -2.027636E-02, 1.68782E-03, 1.6635181E-01
6.18078E-08, -5.136511E-02, -3.1451E-04, 1.6601457E-01
6.18328E-08, -7.560379E-02, -2.94915E-03, 1.6584596E-01
6.18578E-08, -8.877698E-02, -6.11072E-03, 1.6576165E-01
6.18828E-08, -8.983085E-02, -8.53459E-03, 1.6580380E-01
6.19078E-08, -8.140000E-02, -9.37767E-03, 1.6593026E-01
6.19328E-08, -6.717294E-02, -8.85074E-03, 1.6630965E-01
6.19578E-08, -5.347282E-02, -6.63764E-03, 1.6681550E-01
6.19828E-08, -3.977269E-02, -3.79223E-03, 1.6740566E-01
6.20078E-08, -3.028799E-02, -8.4144E-04, 1.6803798E-01
6.20328E-08, -2.449179E-02, 1.16089E-03, 1.6862813E-01
6.20578E-08, -1.816865E-02, 1.16089E-03, 1.6888106E-01
6.20828E-08, -1.131859E-02, -3.1451E-04, 1.6896537E-01
6.21078E-08, -1.30696E-03, -3.15992E-03, 1.6875459E-01
6.21328E-08, 1.081238E-02, -6.21610E-03, 1.6837521E-01
6.21578E-08, 2.293172E-02, -9.06151E-03, 1.6770074E-01
6.21828E-08, 3.452414E-02, -1.053691E-02, 1.6711058E-01
6.22078E-08, 4.137420E-02, -1.053691E-02, 1.6643612E-01
6.22328E-08, 4.190113E-02, -9.48306E-03, 1.6588812E-01
6.22578E-08, 3.610492E-02, -7.26996E-03, 1.6546656E-01
6.22828E-08, 2.345865E-02, -4.63532E-03, 1.6512933E-01
6.23078E-08, 9.23160E-03, -2.21145E-03, 1.6487640E-01
6.23328E-08, -8.68395E-03, -4.1990E-04, 1.6474995E-01
6.23578E-08, -2.449179E-02, 9.5012E-04, 1.6470779E-01
6.23828E-08, -3.608420E-02, 1.79320E-03, 1.6496071E-01
6.24078E-08, -4.188041E-02, 2.42551E-03, 1.6534011E-01
6.24328E-08, -4.188041E-02, 2.21474E-03, 1.6601457E-01
6.24578E-08, -3.713806E-02, 2.21474E-03, 1.6685766E-01
6.24828E-08, -2.870721E-02, 1.79320E-03, 1.6774289E-01
6.25078E-08, -1.922251E-02, 1.26627E-03, 1.6833305E-01
6.25328E-08, -1.184552E-02, 1.65E-06, 1.6871244E-01
6.25578E-08, -9.73780E-03, -1.36837E-03, 1.6879675E-01
6.25828E-08, -1.079166E-02, -3.15992E-03, 1.6841736E-01
6.26078E-08, -1.606094E-02, -4.95148E-03, 1.6786936E-01
6.26328E-08, -2.185715E-02, -6.74303E-03, 1.6711058E-01
6.26578E-08, -3.028799E-02, -7.90227E-03, 1.6656257E-01
6.26828E-08, -3.344956E-02, -8.42920E-03, 1.6605672E-01
6.27078E-08, -3.344956E-02, -8.00766E-03, 1.6576165E-01
6.27328E-08, -2.712642E-02, -6.63764E-03, 1.6567734E-01
6.27578E-08, -1.869558E-02, -4.63532E-03, 1.6571949E-01
6.27828E-08, -5.52238E-03, -2.63299E-03, 1.6584596E-01
6.28078E-08, 5.54310E-03, -8.4144E-04, 1.6601457E-01
6.28328E-08, 1.292009E-02, 6.3396E-04, 1.6635181E-01
6.28578E-08, 1.555473E-02, 1.16089E-03, 1.6702627E-01
6.28828E-08, 1.028545E-02, 9.5012E-04, 1.6774289E-01
6.29078E-08, 8.0075E-04, 7.3935E-04, 1.6845952E-01
6.29328E-08, -1.289937E-02, -1.0374E-04, 1.6904968E-01
6.29578E-08, -2.607257E-02, -6.3067E-04, 1.6921829E-01
6.29828E-08, -3.608420E-02, -8.4144E-04, 1.6867028E-01
6.30078E-08, -4.029962E-02, -8.4144E-04, 1.6740566E-01
6.30328E-08, -3.766498E-02, -7.3605E-04, 1.6567734E-01
6.30578E-08, -3.239570E-02, -7.3605E-04, 1.6386470E-01
6.30828E-08, -2.607257E-02, -3.1451E-04, 1.6238931E-01
6.31078E-08, -2.343793E-02, 1.65E-06, 1.6163053E-01
6.31328E-08, -2.870721E-02, 7.3935E-04, 1.6184130E-01
6.31578E-08, -4.293426E-02, 1.58243E-03, 1.6302162E-01
6.31828E-08, -6.032288E-02, 2.63629E-03, 1.6458133E-01
6.32078E-08, -7.771150E-02, 3.58476E-03, 1.6601457E-01
6.32328E-08, -8.983085E-02, 3.69014E-03, 1.6698413E-01
6.32578E-08, -8.983085E-02, 3.26860E-03, 1.6689982E-01
6.32828E-08, -7.876536E-02, 1.68782E-03, 1.6588812E-01
6.33078E-08, -5.768824E-02, -3.1451E-04, 1.6428624E-01
6.33328E-08, -3.344956E-02, -3.05454E-03, 1.6255793E-01
6.33578E-08, -1.342630E-02, -5.16225E-03, 1.6137761E-01
6.33828E-08, -3.41467E-03, -7.26996E-03, 1.6082960E-01
6.34078E-08, -6.57624E-03, -8.32381E-03, 1.6108252E-01
6.34328E-08, -2.185715E-02, -8.74536E-03, 1.6196777E-01
6.34578E-08, -4.398812E-02, -8.21843E-03, 1.6297947E-01
6.34828E-08, -6.453831E-02, -7.26996E-03, 1.6390686E-01
6.35078E-08, -7.929228E-02, -5.47840E-03, 1.6445486E-01
6.35328E-08, -8.456156E-02, -3.05454E-03, 1.6441271E-01
6.35578E-08, -7.823843E-02, -3.1451E-04, 1.6420195E-01
6.35828E-08, -6.190366E-02, 2.84706E-03, 1.6382255E-01
6.36078E-08, -4.188041E-02, 5.58708E-03, 1.6365394E-01
6.36328E-08, -2.133022E-02, 7.37864E-03, 1.6378039E-01
6.36578E-08, -3.41467E-03, 7.90556E-03, 1.6403332E-01
6.36828E-08, 9.75853E-03, 6.32478E-03, 1.6441271E-01
6.37078E-08, 1.766245E-02, 2.63629E-03, 1.6453917E-01
6.37328E-08, 2.398558E-02, -2.52761E-03, 1.6449702E-01
6.37578E-08, 2.556636E-02, -8.00766E-03, 1.6411763E-01
6.37828E-08, 2.503943E-02, -1.285539E-02, 1.6340101E-01
6.38078E-08, 2.556636E-02, -1.580619E-02, 1.6251577E-01
6.38328E-08, 2.609329E-02, -1.622773E-02, 1.6184130E-01
6.38578E-08, 2.714715E-02, -1.443618E-02, 1.6141976E-01
6.38828E-08, 2.978179E-02, -1.085307E-02, 1.6146192E-01
6.39078E-08, 3.505107E-02, -6.11072E-03, 1.6184130E-01
6.39328E-08, 3.926649E-02, -9.4682E-04, 1.6251577E-01
6.39578E-08, 4.400884E-02, 3.79553E-03, 1.6340101E-01
6.39828E-08, 4.558962E-02, 7.69479E-03, 1.6403332E-01
6.40078E-08, 4.242805E-02, 1.096175E-02, 1.6441271E-01
6.40328E-08, 3.083564E-02, 1.338561E-02, 1.6432840E-01
6.40578E-08, 1.292009E-02, 1.517717E-02, 1.6373824E-01
6.40828E-08, -7.63009E-03, 1.570410E-02, 1.6268438E-01
6.41078E-08, -2.765335E-02, 1.496640E-02, 1.6154623E-01
6.41328E-08, -4.662276E-02, 1.191022E-02, 1.6028160E-01
6.41578E-08, -5.663439E-02, 6.95709E-03, 1.5922774E-01
6.41828E-08, -5.979595E-02, 4.2319E-04, 1.5863758E-01
6.42078E-08, -5.663439E-02, -7.05919E-03, 1.5842681E-01
6.42328E-08, -4.662276E-02, -1.369848E-02, 1.5863758E-01
6.42578E-08, -3.661112E-02, -1.833544E-02, 1.5926990E-01
6.42828E-08, -2.765335E-02, -1.991623E-02, 1.6002867E-01
6.43078E-08, -1.816865E-02, -1.865160E-02, 1.6095607E-01
6.43328E-08, -1.079166E-02, -1.443618E-02, 1.6188346E-01
6.43578E-08, -6.04931E-03, -8.85074E-03, 1.6276869E-01
6.43828E-08, 2.7382E-04, -3.15992E-03, 1.6356963E-01
6.44078E-08, 3.43539E-03, 9.5012E-04, 1.6403332E-01
6.44328E-08, 3.96232E-03, 3.16321E-03, 1.6411763E-01
6.44578E-08, 2.7382E-04, 2.95244E-03, 1.6373824E-01
6.44828E-08, -5.52238E-03, 1.16089E-03, 1.6293731E-01
6.45078E-08, -1.553401E-02, -1.47375E-03, 1.6158837E-01
6.45328E-08, -2.554564E-02, -3.68685E-03, 1.6019729E-01
6.45578E-08, -3.450342E-02, -4.63532E-03, 1.5893266E-01
6.45828E-08, -3.819191E-02, -4.21378E-03, 1.5830034E-01
6.46078E-08, -3.608420E-02, -2.63299E-03, 1.5821604E-01
6.46328E-08, -3.239570E-02, -6.3067E-04, 1.5889050E-01
6.46578E-08, -2.343793E-02, 1.37166E-03, 1.6007082E-01
6.46828E-08, -1.658787E-02, 2.21474E-03, 1.6129330E-01
6.47078E-08, -1.237244E-02, 2.10936E-03, 1.6209424E-01
6.47328E-08, -1.184552E-02, 6.3396E-04, 1.6234715E-01
6.47578E-08, -1.658787E-02, -5.2528E-04, 1.6200992E-01
6.47828E-08, -2.185715E-02, -1.57914E-03, 1.6108252E-01
6.48078E-08, -2.870721E-02, -1.26298E-03, 1.6011298E-01
6.48328E-08, -3.555727E-02, 6.3396E-04, 1.5952282E-01
6.48578E-08, -4.082655E-02, 3.58476E-03, 1.5956497E-01
6.48828E-08, -4.398812E-02, 6.85171E-03, 1.6019729E-01
6.49078E-08, -4.556890E-02, 8.95942E-03, 1.6146192E-01
6.49328E-08, -4.346119E-02, 8.95942E-03, 1.6264223E-01
6.49578E-08, -4.240733E-02, 6.43017E-03, 1.6331670E-01
6.49828E-08, -3.766498E-02, 1.37166E-03, 1.6314809E-01
6.50078E-08, -3.134185E-02, -4.63532E-03, 1.6213638E-01
6.50328E-08, -2.501871E-02, -1.011537E-02, 1.6028160E-01
6.50578E-08, -1.922251E-02, -1.412002E-02, 1.5834250E-01
6.50828E-08, -1.606094E-02, -1.506849E-02, 1.5652987E-01
6.51078E-08, -1.448016E-02, -1.359309E-02, 1.5534955E-01
6.51328E-08, -1.606094E-02, -1.022075E-02, 1.5480155E-01
6.51578E-08, -2.185715E-02, -6.42687E-03, 1.5513878E-01
6.51828E-08, -2.818028E-02, -3.79223E-03, 1.5593971E-01
6.52078E-08, -3.397649E-02, -2.84376E-03, 1.5690926E-01
6.52328E-08, -3.924577E-02, -4.52993E-03, 1.5779449E-01
6.52578E-08, -4.188041E-02, -7.26996E-03, 1.5863758E-01
6.52828E-08, -4.398812E-02, -1.074768E-02, 1.5931205E-01
6.53078E-08, -4.293426E-02, -1.338232E-02, 1.5986006E-01
6.53328E-08, -4.135348E-02, -1.485772E-02, 1.6032375E-01
6.53578E-08, -3.871884E-02, -1.464695E-02, 1.6057667E-01
6.53828E-08, -3.344956E-02, -1.296078E-02, 1.6061883E-01
6.54078E-08, -2.449179E-02, -1.095845E-02, 1.6040806E-01
6.54328E-08, -1.606094E-02, -9.48306E-03, 1.5956497E-01
6.54578E-08, -8.15702E-03, -9.06151E-03, 1.5863758E-01
6.54828E-08, 8.0075E-04, -9.69383E-03, 1.5749942E-01
6.55078E-08, 8.17774E-03, -1.085307E-02, 1.5640341E-01
6.55328E-08, 1.133931E-02, -1.180154E-02, 1.5585540E-01
6.55578E-08, 1.239317E-02, -1.190692E-02, 1.5593971E-01
6.55828E-08, 1.028545E-02, -1.074768E-02, 1.5665634E-01
6.56078E-08, 1.028545E-02, -8.32381E-03, 1.5787880E-01
6.56328E-08, 1.133931E-02, -5.05686E-03, 1.5926990E-01
6.56578E-08, 1.555473E-02, -1.78991E-03, 1.6045022E-01
6.56828E-08, 2.345865E-02, 9.5012E-04, 1.6112468E-01
6.57078E-08, 3.241643E-02, 2.74167E-03, 1.6116683E-01
6.57328E-08, 3.873956E-02, 3.47937E-03, 1.6061883E-01
6.57578E-08, 4.242805E-02, 3.26860E-03, 1.5969144E-01
6.57828E-08, 3.979342E-02, 2.10936E-03, 1.5846896E-01
6.58078E-08, 3.136257E-02, 7.3935E-04, 1.5741511E-01
6.58328E-08, 2.240480E-02, -8.4144E-04, 1.5648772E-01
6.58578E-08, 1.397395E-02, -2.42222E-03, 1.5581325E-01
6.58828E-08, 1.186624E-02, -4.00301E-03, 1.5518093E-01
6.59078E-08, 1.660859E-02, -5.05686E-03, 1.5471724E-01
6.59328E-08, 2.662022E-02, -6.42687E-03, 1.5425354E-01
6.59578E-08, 3.715878E-02, -7.26996E-03, 1.5400061E-01
6.59828E-08, 4.453577E-02, -7.58611E-03, 1.5404277E-01
6.60078E-08, 4.664348E-02, -7.48073E-03, 1.5459077E-01
6.60328E-08, 3.926649E-02, -6.95380E-03, 1.5560247E-01
6.60578E-08, 2.503943E-02, -6.11072E-03, 1.5695141E-01
6.60828E-08, 9.75853E-03, -4.74070E-03, 1.5842681E-01
6.61078E-08, -2.36081E-03, -3.15992E-03, 1.5939635E-01
6.61328E-08, -4.99545E-03, -1.36837E-03, 1.5969144E-01
6.61578E-08, 1.32768E-03, 5.2857E-04, 1.5905912E-01
6.61828E-08, 1.660859E-02, 2.32013E-03, 1.5758373E-01
6.62078E-08, 3.557799E-02, 4.11168E-03, 1.5581325E-01
6.62328E-08, 5.296661E-02, 4.95477E-03, 1.5400061E-01
6.62578E-08, 5.928975E-02, 5.16554E-03, 1.5290460E-01
6.62828E-08, 5.665511E-02, 4.63861E-03, 1.5277815E-01
6.63078E-08, 4.295498E-02, 3.05783E-03, 1.5366338E-01
6.63328E-08, 2.345865E-02, 8.4473E-04, 1.5534955E-01
6.63578E-08, 5.01618E-03, -1.47375E-03, 1.5741511E-01
6.63828E-08, -7.63009E-03, -3.05454E-03, 1.5918559E-01
6.64078E-08, -9.73780E-03, -4.21378E-03, 1.6023944E-01
6.64328E-08, -3.94160E-03, -4.21378E-03, 1.6040806E-01
6.64578E-08, 9.75853E-03, -3.47608E-03, 1.5986006E-01
6.64828E-08, 2.503943E-02, -2.42222E-03, 1.5867974E-01
6.65078E-08, 3.663185E-02, -1.26298E-03, 1.5737295E-01
6.65328E-08, 4.084727E-02, -2.0912E-04, 1.5610833E-01
6.65578E-08, 3.821263E-02, 2.1242E-04, 1.5518093E-01
6.65828E-08, 3.136257E-02, 7.3935E-04, 1.5446432E-01
6.66078E-08, 2.503943E-02, 8.4473E-04, 1.5387416E-01
6.66328E-08, 2.082401E-02, 1.47704E-03, 1.5341046E-01
6.66578E-08, 2.240480E-02, 1.79320E-03, 1.5286246E-01
6.66828E-08, 3.136257E-02, 2.21474E-03, 1.5235659E-01
6.67078E-08, 4.348191E-02, 2.00397E-03, 1.5197721E-01
6.67328E-08, 5.507432E-02, 1.16089E-03, 1.5210368E-01
6.67578E-08, 6.508595E-02, -3.1451E-04, 1.5256737E-01
6.67828E-08, 6.930137E-02, -1.78991E-03, 1.5341046E-01
6.68078E-08, 6.877445E-02, -3.37069E-03, 1.5454862E-01
6.68328E-08, 6.245131E-02, -4.42455E-03, 1.5572894E-01
6.68578E-08, 5.402047E-02, -4.31916E-03, 1.5648772E-01
6.68828E-08, 4.242805E-02, -3.89762E-03, 1.5699357E-01
6.69078E-08, 2.925486E-02, -3.37069E-03, 1.5669848E-01
6.69328E-08, 1.502781E-02, -3.37069E-03, 1.5623479E-01
6.69578E-08, -3.94160E-03, -4.10839E-03, 1.5547602E-01
6.69828E-08, -2.396486E-02, -5.16225E-03, 1.5454862E-01
6.70078E-08, -4.346119E-02, -6.21610E-03, 1.5370554E-01
6.70328E-08, -6.084981E-02, -6.95380E-03, 1.5319969E-01
6.70578E-08, -7.086144E-02, -6.42687E-03, 1.5290460E-01
6.70828E-08, -7.296915E-02, -4.63532E-03, 1.5294676E-01
6.71078E-08, -6.559216E-02, -2.31684E-03, 1.5332615E-01
6.71328E-08, -5.083818E-02, 2.1242E-04, 1.5391631E-01
6.71578E-08, -3.134185E-02, 1.89859E-03, 1.5454862E-01
6.71828E-08, -1.237244E-02, 2.10936E-03, 1.5505446E-01
6.72078E-08, 8.0075E-04, 9.5012E-04, 1.5543386E-01
6.72328E-08, 4.48925E-03, -1.36837E-03, 1.5543386E-01
6.72578E-08, 2.7382E-04, -3.26531E-03, 1.5505446E-01
6.72828E-08, -1.079166E-02, -4.21378E-03, 1.5429570E-01
6.73078E-08, -2.607257E-02, -3.79223E-03, 1.5341046E-01
6.73328E-08, -4.135348E-02, -1.78991E-03, 1.5269384E-01
6.73578E-08, -5.083818E-02, 7.3935E-04, 1.5223014E-01
6.73828E-08, -5.452668E-02, 2.53090E-03, 1.5223014E-01
6.74078E-08, -5.031125E-02, 3.05783E-03, 1.5256737E-01
6.74328E-08, -4.029962E-02, 1.89859E-03, 1.5324184E-01
6.74578E-08, -2.659950E-02, -5.2528E-04, 1.5383200E-01
6.74828E-08, -1.289937E-02, -3.47608E-03, 1.5412708E-01
6.75078E-08, -2.36081E-03, -5.79456E-03, 1.5395845E-01
6.75328E-08, 4.48925E-03, -7.05919E-03, 1.5336831E-01
6.75578E-08, 5.01618E-03, -7.05919E-03, 1.5239875E-01
6.75828E-08, 1.85461E-03, -6.11072E-03, 1.5134490E-01
6.76078E-08, -4.46853E-03, -5.58379E-03, 1.5050182E-01
6.76328E-08, -1.184552E-02, -5.47840E-03, 1.5020673E-01
6.76578E-08, -1.869558E-02, -6.11072E-03, 1.5058613E-01
6.76828E-08, -2.291100E-02, -6.95380E-03, 1.5159783E-01
6.77078E-08, -2.449179E-02, -7.58611E-03, 1.5311538E-01
6.77328E-08, -2.343793E-02, -6.84842E-03, 1.5497017E-01
6.77578E-08, -2.133022E-02, -4.31916E-03, 1.5669848E-01
6.77828E-08, -2.027636E-02, -4.1990E-04, 1.5779449E-01
6.78078E-08, -1.974943E-02, 4.11168E-03, 1.5825820E-01
6.78328E-08, -2.185715E-02, 7.80018E-03, 1.5800527E-01
6.78578E-08, -2.554564E-02, 9.90789E-03, 1.5707788E-01
6.78828E-08, -2.765335E-02, 1.032943E-02, 1.5593971E-01
6.79078E-08, -2.501871E-02, 8.53788E-03, 1.5501232E-01
6.79328E-08, -1.816865E-02, 6.32478E-03, 1.5463293E-01
6.79578E-08, -5.52238E-03, 3.79553E-03, 1.5475939E-01
6.79828E-08, 1.397395E-02, 2.53090E-03, 1.5547602E-01
6.80078E-08, 3.452414E-02, 2.00397E-03, 1.5623479E-01
6.80328E-08, 5.507432E-02, 2.21474E-03, 1.5665634E-01
6.80578E-08, 6.930137E-02, 2.32013E-03, 1.5644556E-01
6.80828E-08, 7.720529E-02, 2.21474E-03, 1.5518093E-01
6.81078E-08, 7.720529E-02, 1.47704E-03, 1.5298891E-01
6.81328E-08, 6.930137E-02, 1.0703E-04, 1.5033320E-01
6.81578E-08, 5.454740E-02, -6.3067E-04, 1.4784610E-01
6.81828E-08, 3.926649E-02, -8.4144E-04, 1.4586484E-01
6.82078E-08, 2.451251E-02, -3.1451E-04, 1.4489530E-01
6.82328E-08, 1.239317E-02, 5.2857E-04, 1.4514823E-01
6.82578E-08, 4.48925E-03, 1.05550E-03, 1.4628640E-01
6.82828E-08, 2.38154E-03, 3.1780E-04, 1.4797257E-01
6.83078E-08, 3.96232E-03, -1.68452E-03, 1.4953227E-01
6.83328E-08, 8.70467E-03, -4.52993E-03, 1.5075473E-01
6.83578E-08, 1.292009E-02, -7.69150E-03, 1.5126058E-01
6.83828E-08, 1.977016E-02, -9.58844E-03, 1.5126058E-01
6.84078E-08, 2.451251E-02, -9.69383E-03, 1.5092336E-01
6.84328E-08, 2.820100E-02, -7.26996E-03, 1.5054397E-01
6.84578E-08, 3.083564E-02, -3.37069E-03, 1.5054397E-01
6.84828E-08, 3.294335E-02, 1.37166E-03, 1.5071258E-01
6.85078E-08, 3.663185E-02, 5.69247E-03, 1.5113413E-01
6.85328E-08, 3.979342E-02, 8.22172E-03, 1.5168214E-01
6.85578E-08, 4.137420E-02, 8.64326E-03, 1.5180859E-01
6.85828E-08, 4.137420E-02, 7.16787E-03, 1.5155567E-01
6.86078E-08, 3.768570E-02, 4.53323E-03, 1.5096551E-01
6.86328E-08, 2.820100E-02, 1.68782E-03, 1.5024889E-01
6.86578E-08, 1.450088E-02, -1.05221E-03, 1.4965872E-01
6.86828E-08, -2.5310E-04, -3.26531E-03, 1.4936365E-01
6.87078E-08, -1.606094E-02, -5.05686E-03, 1.4961657E-01
6.87328E-08, -2.765335E-02, -6.42687E-03, 1.5024889E-01
6.87578E-08, -3.239570E-02, -7.90227E-03, 1.5134490E-01
6.87828E-08, -3.028799E-02, -9.16690E-03, 1.5239875E-01
6.88078E-08, -2.027636E-02, -9.79921E-03, 1.5341046E-01
6.88328E-08, -7.10317E-03, -9.58844E-03, 1.5408492E-01
6.88578E-08, 7.12389E-03, -8.11304E-03, 1.5446432E-01
6.88828E-08, 2.187787E-02, -5.16225E-03, 1.5438001E-01
6.89078E-08, 3.347028E-02, -1.78991E-03, 1.5404277E-01
6.89328E-08, 4.032034E-02, 1.58243E-03, 1.5336831E-01
6.89578E-08, 4.717040E-02, 3.69014E-03, 1.5239875E-01
6.89828E-08, 5.138583E-02, 4.32246E-03, 1.5117629E-01
6.90078E-08, 5.402047E-02, 3.16321E-03, 1.4991166E-01
6.90328E-08, 5.718204E-02, 5.2857E-04, 1.4856271E-01
6.90578E-08, 5.560125E-02, -2.21145E-03, 1.4755102E-01
6.90828E-08, 5.085890E-02, -4.42455E-03, 1.4708732E-01
6.91078E-08, 4.242805E-02, -5.05686E-03, 1.4725594E-01
6.91328E-08, 2.978179E-02, -3.79223E-03, 1.4809902E-01
6.91578E-08, 1.977016E-02, -1.15759E-03, 1.4932150E-01
6.91828E-08, 1.397395E-02, 2.21474E-03, 1.5058613E-01
6.92078E-08, 1.502781E-02, 5.79785E-03, 1.5159783E-01
6.92328E-08, 2.451251E-02, 8.22172E-03, 1.5193506E-01
6.92578E-08, 3.821263E-02, 9.17019E-03, 1.5155567E-01
6.92828E-08, 5.612818E-02, 8.43249E-03, 1.5050182E-01
6.93078E-08, 7.193602E-02, 5.90324E-03, 1.4915287E-01
6.93328E-08, 8.036686E-02, 2.32013E-03, 1.4776179E-01
6.93578E-08, 8.089379E-02, -2.00068E-03, 1.4666578E-01
6.93828E-08, 7.298987E-02, -6.42687E-03, 1.4599131E-01
6.94078E-08, 5.507432E-02, -9.90460E-03, 1.4569624E-01
6.94328E-08, 2.978179E-02, -1.243385E-02, 1.4548546E-01
6.94578E-08, 1.32768E-03, -1.296078E-02, 1.4556977E-01
6.94828E-08, -2.923414E-02, -1.201231E-02, 1.4565408E-01
6.95078E-08, -5.663439E-02, -9.58844E-03, 1.4578055E-01
6.95328E-08, -8.140000E-02, -6.11072E-03, 1.4611778E-01
6.95578E-08, -9.826169E-02, -2.94915E-03, 1.4675009E-01
6.95828E-08, -1.0142326E-01, -5.2528E-04, 1.4750886E-01
6.96078E-08, -9.510012E-02, 3.1780E-04, 1.4852057E-01
6.96328E-08, -7.086144E-02, 1.65E-06, 1.4949012E-01
6.96578E-08, -3.555727E-02, -1.78991E-03, 1.5012243E-01
6.96828E-08, 8.70467E-03, -4.74070E-03, 1.5016457E-01
6.97078E-08, 5.296661E-02, -7.37534E-03, 1.4974304E-01
6.97328E-08, 8.879771E-02, -9.48306E-03, 1.4881565E-01
6.97578E-08, 1.0829404E-01, -1.032614E-02, 1.4771964E-01
6.97828E-08, 1.0934789E-01, -1.011537E-02, 1.4675009E-01
6.98078E-08, 9.037849E-02, -8.74536E-03, 1.4615993E-01
6.98328E-08, 5.981667E-02, -7.05919E-03, 1.4615993E-01
6.98578E-08, 2.609329E-02, -5.05686E-03, 1.4662363E-01
6.98828E-08, -1.83389E-03, -3.79223E-03, 1.4742456E-01
6.99078E-08, -1.711480E-02, -3.37069E-03, 1.4818333E-01
6.99328E-08, -1.553401E-02, -3.79223E-03, 1.4894211E-01
6.99578E-08, -2.5310E-04, -4.84609E-03, 1.4949012E-01
6.99828E-08, 2.345865E-02, -6.32149E-03, 1.4957443E-01
7.00078E-08, 4.558962E-02, -7.26996E-03, 1.4944796E-01
7.00328E-08, 6.034360E-02, -8.32381E-03, 1.4906856E-01
7.00578E-08, 6.297825E-02, -8.21843E-03, 1.4864703E-01
7.00828E-08, 5.507432E-02, -7.16457E-03, 1.4818333E-01
7.01078E-08, 3.821263E-02, -5.37302E-03, 1.4767748E-01
7.01328E-08, 1.871630E-02, -3.05454E-03, 1.4717163E-01
7.01578E-08, 2.90846E-03, -6.3067E-04, 1.4675009E-01
7.01828E-08, -3.94160E-03, 1.47704E-03, 1.4624424E-01
7.02078E-08, -3.94160E-03, 2.63629E-03, 1.4582269E-01
7.02328E-08, 4.48925E-03, 2.63629E-03, 1.4527468E-01
7.02578E-08, 1.555473E-02, 1.58243E-03, 1.4485314E-01
7.02828E-08, 2.925486E-02, -5.2528E-04, 1.4430514E-01
7.03078E-08, 3.979342E-02, -2.63299E-03, 1.4367282E-01
7.03328E-08, 4.980505E-02, -4.42455E-03, 1.4320913E-01
7.03578E-08, 5.507432E-02, -4.95148E-03, 1.4266112E-01
7.03828E-08, 6.139746E-02, -4.21378E-03, 1.4236605E-01
7.04078E-08, 6.772059E-02, -2.42222E-03, 1.4215527E-01
