,Channel 2,Channel 3,Channel 4
-3.42835E-08, -3.503034E-02, -3.1451E-04, 3.29925E-03
-3.42585E-08, -5.241896E-02, -1.0374E-04, 2.54047E-03
-3.42335E-08, -6.664602E-02, 1.16089E-03, 1.69739E-03
-3.42085E-08, -7.402301E-02, 3.26860E-03, 1.23369E-03
-3.41835E-08, -6.928065E-02, 5.69247E-03, 1.40231E-03
-3.41585E-08, -5.663439E-02, 7.90556E-03, 2.16109E-03
-3.41335E-08, -3.608420E-02, 9.06481E-03, 3.55218E-03
-3.41085E-08, -1.395323E-02, 8.22172E-03, 4.98542E-03
-3.40835E-08, 3.96232E-03, 5.37631E-03, 6.20789E-03
-3.40585E-08, 1.450088E-02, 1.16089E-03, 6.71374E-03
-3.40335E-08, 1.766245E-02, -3.47608E-03, 6.41866E-03
-3.40085E-08, 1.344702E-02, -7.79689E-03, 5.32265E-03
-3.39835E-08, 3.43539E-03, -1.022075E-02, 3.67864E-03
-3.39585E-08, -7.63009E-03, -1.053691E-02, 1.99247E-03
-3.39335E-08, -1.553401E-02, -8.74536E-03, 3.4845E-04
-3.39085E-08, -1.974943E-02, -5.79456E-03, -8.7402E-04
-3.38835E-08, -1.974943E-02, -2.31684E-03, -1.54849E-03
-3.38585E-08, -1.816865E-02, 4.2319E-04, -1.84357E-03
-3.38335E-08, -1.658787E-02, 2.00397E-03, -1.92787E-03
-3.38085E-08, -1.816865E-02, 2.00397E-03, -1.67495E-03
-3.37835E-08, -2.343793E-02, 1.16089E-03, -1.46418E-03
-3.37585E-08, -3.134185E-02, -2.0912E-04, -1.16910E-03
-3.37335E-08, -3.871884E-02, -1.05221E-03, -8.7402E-04
-3.37085E-08, -4.240733E-02, -9.4682E-04, -5.7894E-04
-3.36835E-08, -4.293426E-02, -1.0374E-04, -2.8386E-04
-3.36585E-08, -3.713806E-02, 1.37166E-03, -1.1524E-04
-3.36335E-08, -2.765335E-02, 2.63629E-03, 9.553E-05
-3.36085E-08, -1.816865E-02, 3.69014E-03, 1.122E-05
-3.35835E-08, -1.079166E-02, 3.90091E-03, 1.122E-05
-3.35585E-08, -8.68395E-03, 3.37398E-03, -3.093E-05
-3.35335E-08, -1.184552E-02, 2.21474E-03, 9.553E-05
-3.35085E-08, -1.606094E-02, 6.3396E-04, 3.0630E-04
-3.34835E-08, -2.080329E-02, -1.47375E-03, 7.7000E-04
-3.34585E-08, -2.238407E-02, -3.47608E-03, 1.19154E-03
-3.34335E-08, -1.922251E-02, -5.37302E-03, 1.48662E-03
-3.34085E-08, -1.289937E-02, -6.84842E-03, 1.69739E-03
-3.33835E-08, -9.73780E-03, -8.00766E-03, 1.69739E-03
-3.33585E-08, -1.026473E-02, -8.11304E-03, 1.61308E-03
-3.33335E-08, -1.711480E-02, -7.37534E-03, 1.44446E-03
-3.33085E-08, -3.081492E-02, -5.58379E-03, 1.36016E-03
-3.32835E-08, -4.873047E-02, -2.63299E-03, 1.52877E-03
-3.32585E-08, -6.401137E-02, 5.2857E-04, 1.82385E-03
-3.32335E-08, -7.349608E-02, 4.00630E-03, 1.99247E-03
-3.32085E-08, -7.402301E-02, 7.16787E-03, 1.99247E-03
-3.31835E-08, -6.664602E-02, 9.17019E-03, 1.69739E-03
-3.31585E-08, -5.189203E-02, 9.69712E-03, 1.06508E-03
-3.31335E-08, -3.503034E-02, 9.06481E-03, 5.338E-05
-3.31085E-08, -1.764172E-02, 7.58941E-03, -8.3186E-04
-3.30835E-08, -4.46853E-03, 5.48170E-03, -1.54849E-03
-3.30585E-08, 4.48925E-03, 3.16321E-03, -1.67495E-03
-3.30335E-08, 9.75853E-03, 1.37166E-03, -1.16910E-03
-3.30085E-08, 1.450088E-02, 7.3935E-04, -1.1524E-04
-3.29835E-08, 1.713552E-02, 1.37166E-03, 1.57093E-03
-3.29585E-08, 1.818937E-02, 2.74167E-03, 3.34140E-03
-3.29335E-08, 1.766245E-02, 4.32246E-03, 4.81680E-03
-3.29085E-08, 1.397395E-02, 5.48170E-03, 5.91281E-03
-3.28835E-08, 2.90846E-03, 5.37631E-03, 6.29220E-03
-3.28585E-08, -9.73780E-03, 3.79553E-03, 5.99712E-03
-3.28335E-08, -2.291100E-02, 1.16089E-03, 5.15404E-03
-3.28085E-08, -3.239570E-02, -2.00068E-03, 3.80510E-03
-3.27835E-08, -3.450342E-02, -5.16225E-03, 2.49832E-03
-3.27585E-08, -3.028799E-02, -6.74303E-03, 1.40231E-03
-3.27335E-08, -1.974943E-02, -6.32149E-03, 7.7000E-04
-3.27085E-08, -8.15702E-03, -4.00301E-03, 7.7000E-04
-3.26835E-08, -1.83389E-03, -3.1451E-04, 1.40231E-03
-3.26585E-08, -1.83389E-03, 3.69014E-03, 2.41401E-03
-3.26335E-08, -1.131859E-02, 7.06248E-03, 3.63648E-03
-3.26085E-08, -2.765335E-02, 8.95942E-03, 4.60603E-03
-3.25835E-08, -4.662276E-02, 8.85404E-03, 5.15404E-03
-3.25585E-08, -6.032288E-02, 6.43017E-03, 4.98542E-03
-3.25335E-08, -6.401137E-02, 2.84706E-03, 4.14234E-03
-3.25085E-08, -5.663439E-02, -1.15759E-03, 2.79340E-03
-3.24835E-08, -3.871884E-02, -4.74070E-03, 1.31800E-03
-3.24585E-08, -1.606094E-02, -7.16457E-03, 9.553E-05
-3.24335E-08, 8.17774E-03, -7.79689E-03, -5.7894E-04
-3.24085E-08, 2.714715E-02, -7.16457E-03, -4.1032E-04
-3.23835E-08, 3.768570E-02, -5.68917E-03, 4.7492E-04
-3.23585E-08, 4.032034E-02, -4.10839E-03, 1.65524E-03
-3.23335E-08, 3.715878E-02, -2.94915E-03, 2.83555E-03
-3.23085E-08, 3.030871E-02, -2.73838E-03, 3.63648E-03
-3.22835E-08, 2.187787E-02, -3.58146E-03, 3.93156E-03
-3.22585E-08, 1.555473E-02, -5.26763E-03, 3.38356E-03
-3.22335E-08, 9.75853E-03, -7.16457E-03, 2.37186E-03
-3.22085E-08, 5.54310E-03, -8.85074E-03, 1.19154E-03
-3.21835E-08, 8.0075E-04, -9.90460E-03, 2.2199E-04
-3.21585E-08, -1.83389E-03, -1.032614E-02, -4.5248E-04
-3.21335E-08, -2.36081E-03, -9.58844E-03, -7.4756E-04
-3.21085E-08, 1.85461E-03, -8.32381E-03, -8.3186E-04
-3.20835E-08, 1.028545E-02, -6.74303E-03, -9.1617E-04
-3.20585E-08, 2.345865E-02, -5.37302E-03, -1.04263E-03
-3.20335E-08, 3.821263E-02, -3.89762E-03, -1.33771E-03
-3.20085E-08, 5.402047E-02, -2.42222E-03, -1.59064E-03
-3.19835E-08, 6.139746E-02, -1.26298E-03, -1.42202E-03
-3.19585E-08, 6.139746E-02, -3.1451E-04, -7.4756E-04
-3.19335E-08, 5.349354E-02, 7.3935E-04, 4.7492E-04
-3.19085E-08, 3.715878E-02, 1.79320E-03, 2.24539E-03
-3.18835E-08, 1.450088E-02, 2.74167E-03, 4.10018E-03
-3.18585E-08, -7.63009E-03, 3.69014E-03, 5.61773E-03
-3.18335E-08, -2.607257E-02, 4.11168E-03, 6.16574E-03
-3.18085E-08, -3.924577E-02, 4.32246E-03, 5.65989E-03
-3.17835E-08, -4.609583E-02, 4.32246E-03, 4.01587E-03
-3.17585E-08, -4.767661E-02, 3.37398E-03, 1.44446E-03
-3.17335E-08, -4.293426E-02, 2.95244E-03, -1.54849E-03
-3.17085E-08, -3.977269E-02, 2.00397E-03, -4.37282E-03
-3.16835E-08, -3.344956E-02, 1.16089E-03, -6.48053E-03
-3.16585E-08, -2.870721E-02, 3.1780E-04, -7.40792E-03
-3.16335E-08, -2.396486E-02, 1.65E-06, -7.32361E-03
-3.16085E-08, -1.974943E-02, -4.1990E-04, -6.26976E-03
-3.15835E-08, -1.764172E-02, -8.4144E-04, -4.54144E-03
-3.15585E-08, -1.764172E-02, -1.26298E-03, -2.72880E-03
-3.15335E-08, -1.869558E-02, -1.78991E-03, -1.29556E-03
-3.15085E-08, -2.449179E-02, -2.10606E-03, -3.2601E-04
-3.14835E-08, -2.923414E-02, -2.52761E-03, -7.309E-05
-3.14585E-08, -3.344956E-02, -3.05454E-03, -1.5740E-04
-3.14335E-08, -3.186877E-02, -3.05454E-03, -5.3678E-04
-3.14085E-08, -2.343793E-02, -2.73838E-03, -7.4756E-04
-3.13835E-08, -1.079166E-02, -2.42222E-03, -5.3678E-04
-3.13585E-08, 7.12389E-03, -1.78991E-03, 2.6415E-04
-3.13335E-08, 2.503943E-02, -1.05221E-03, 1.36016E-03
-3.13085E-08, 3.821263E-02, -3.1451E-04, 2.62478E-03
-3.12835E-08, 4.400884E-02, 6.3396E-04, 3.76295E-03
-3.12585E-08, 4.242805E-02, 1.68782E-03, 4.60603E-03
-3.12335E-08, 3.821263E-02, 2.84706E-03, 4.81680E-03
-3.12085E-08, 2.978179E-02, 4.11168E-03, 4.64819E-03
-3.11835E-08, 2.240480E-02, 4.95477E-03, 4.10018E-03
-3.11585E-08, 1.924323E-02, 5.58708E-03, 3.42571E-03
-3.11335E-08, 1.924323E-02, 5.37631E-03, 2.79340E-03
-3.11085E-08, 1.871630E-02, 4.21707E-03, 2.24539E-03
-3.10835E-08, 1.397395E-02, 1.79320E-03, 1.82385E-03
-3.10585E-08, 3.96232E-03, -1.36837E-03, 1.69739E-03
-3.10335E-08, -1.184552E-02, -4.63532E-03, 1.61308E-03
-3.10085E-08, -2.976106E-02, -7.69150E-03, 1.65524E-03
-3.09835E-08, -4.451504E-02, -9.58844E-03, 1.90816E-03
-3.09585E-08, -5.294589E-02, -1.032614E-02, 2.20324E-03
-3.09335E-08, -5.083818E-02, -9.79921E-03, 2.58263E-03
-3.09085E-08, -4.029962E-02, -8.85074E-03, 2.91986E-03
-3.08835E-08, -2.501871E-02, -6.84842E-03, 3.17279E-03
-3.08585E-08, -1.026473E-02, -5.05686E-03, 3.25710E-03
-3.08335E-08, -2.5310E-04, -3.68685E-03, 3.13063E-03
-3.08085E-08, 2.38154E-03, -2.42222E-03, 3.08848E-03
-3.07835E-08, -2.88774E-03, -1.57914E-03, 3.04633E-03
-3.07585E-08, -1.026473E-02, -6.3067E-04, 3.29925E-03
-3.07335E-08, -1.816865E-02, 3.1780E-04, 3.84726E-03
-3.07085E-08, -2.133022E-02, 1.37166E-03, 4.52172E-03
-3.06835E-08, -1.974943E-02, 1.79320E-03, 5.32265E-03
-3.06585E-08, -1.711480E-02, 1.37166E-03, 5.87066E-03
-3.06335E-08, -1.658787E-02, 3.1780E-04, 5.82850E-03
-3.06085E-08, -2.027636E-02, -1.68452E-03, 5.23835E-03
-3.05835E-08, -3.134185E-02, -4.31916E-03, 4.10018E-03
-3.05585E-08, -4.714968E-02, -7.16457E-03, 2.62478E-03
-3.05335E-08, -6.084981E-02, -9.16690E-03, 9.3861E-04
-3.05085E-08, -6.822680E-02, -1.053691E-02, -6.2109E-04
-3.04835E-08, -6.769987E-02, -1.053691E-02, -1.71710E-03
-3.04585E-08, -5.716131E-02, -9.79921E-03, -2.34942E-03
-3.04335E-08, -4.082655E-02, -8.00766E-03, -2.43372E-03
-3.04085E-08, -2.607257E-02, -5.68917E-03, -2.13864E-03
-3.03835E-08, -1.816865E-02, -3.26531E-03, -1.42202E-03
-3.03585E-08, -2.133022E-02, -1.36837E-03, -5.7894E-04
-3.03335E-08, -3.239570E-02, 1.0703E-04, 9.553E-05
-3.03085E-08, -4.820354E-02, 1.26627E-03, 7.7000E-04
-3.02835E-08, -6.137674E-02, 1.79320E-03, 1.02292E-03
-3.02585E-08, -6.348445E-02, 2.10936E-03, 1.02292E-03
-3.02335E-08, -5.189203E-02, 2.10936E-03, 6.4353E-04
-3.02085E-08, -2.923414E-02, 1.89859E-03, 2.6415E-04
-3.01835E-08, -2.36081E-03, 1.37166E-03, -1.1524E-04
-3.01585E-08, 1.977016E-02, 8.4473E-04, -1.9955E-04
-3.01335E-08, 3.030871E-02, 2.1242E-04, -3.093E-05
-3.01085E-08, 2.662022E-02, -5.2528E-04, 5.1707E-04
-3.00835E-08, 1.081238E-02, -1.68452E-03, 1.23369E-03
-3.00585E-08, -1.237244E-02, -3.26531E-03, 2.11893E-03
-3.00335E-08, -3.292263E-02, -5.58379E-03, 2.91986E-03
-3.00085E-08, -4.293426E-02, -8.74536E-03, 3.42571E-03
-2.99835E-08, -4.188041E-02, -1.201231E-02, 3.80510E-03
-2.99585E-08, -3.239570E-02, -1.527926E-02, 3.97372E-03
-2.99335E-08, -1.764172E-02, -1.749236E-02, 4.01587E-03
-2.99085E-08, -5.52238E-03, -1.823006E-02, 4.10018E-03
-2.98835E-08, -1.30696E-03, -1.686005E-02, 4.14234E-03
-2.98585E-08, -6.04931E-03, -1.359309E-02, 4.18449E-03
-2.98335E-08, -1.606094E-02, -8.63997E-03, 3.72079E-03
-2.98085E-08, -2.765335E-02, -3.05454E-03, 3.17279E-03
-2.97835E-08, -3.292263E-02, 1.89859E-03, 2.07678E-03
-2.97585E-08, -3.134185E-02, 5.37631E-03, 7.7000E-04
-2.97335E-08, -2.080329E-02, 6.64094E-03, -7.0540E-04
-2.97085E-08, -8.68395E-03, 6.21940E-03, -1.92787E-03
-2.96835E-08, 1.85461E-03, 4.21707E-03, -2.77096E-03
-2.96585E-08, 3.43539E-03, 1.47704E-03, -3.06604E-03
-2.96335E-08, -2.88774E-03, -8.4144E-04, -2.89742E-03
-2.96085E-08, -1.553401E-02, -2.21145E-03, -2.43372E-03
-2.95835E-08, -3.028799E-02, -2.73838E-03, -1.88572E-03
-2.95585E-08, -4.240733E-02, -2.63299E-03, -1.42202E-03
-2.95335E-08, -4.556890E-02, -2.52761E-03, -1.16910E-03
-2.95085E-08, -4.082655E-02, -2.73838E-03, -9.5833E-04
-2.94835E-08, -2.870721E-02, -4.10839E-03, -7.4756E-04
-2.94585E-08, -1.500708E-02, -5.79456E-03, -3.6817E-04
-2.94335E-08, -7.8003E-04, -7.48073E-03, 3.0630E-04
-2.94085E-08, 7.65082E-03, -8.32381E-03, 1.23369E-03
-2.93835E-08, 1.186624E-02, -7.79689E-03, 2.20324E-03
-2.93585E-08, 1.239317E-02, -5.89995E-03, 3.25710E-03
-2.93335E-08, 1.239317E-02, -2.84376E-03, 3.88941E-03
-2.93085E-08, 1.344702E-02, 7.3935E-04, 4.14234E-03
-2.92835E-08, 1.502781E-02, 3.37398E-03, 3.93156E-03
-2.92585E-08, 1.502781E-02, 5.06015E-03, 3.38356E-03
-2.92335E-08, 1.344702E-02, 4.74400E-03, 2.45617E-03
-2.92085E-08, 9.75853E-03, 3.26860E-03, 1.40231E-03
-2.91835E-08, 8.0075E-04, 8.4473E-04, 4.3276E-04
-2.91585E-08, -9.73780E-03, -1.78991E-03, -2.8386E-04
-2.91335E-08, -1.816865E-02, -3.68685E-03, -6.6325E-04
-2.91085E-08, -2.449179E-02, -5.26763E-03, -7.8971E-04
-2.90835E-08, -2.501871E-02, -6.42687E-03, -4.5248E-04
-2.90585E-08, -2.027636E-02, -7.69150E-03, 1.122E-05
-2.90335E-08, -1.131859E-02, -8.95613E-03, 3.9061E-04
-2.90085E-08, -7.8003E-04, -1.095845E-02, 4.3276E-04
-2.89835E-08, 9.23160E-03, -1.296078E-02, 1.3768E-04
-2.89585E-08, 1.818937E-02, -1.433079E-02, -6.6325E-04
-2.89335E-08, 2.503943E-02, -1.485772E-02, -1.63279E-03
-2.89085E-08, 3.241643E-02, -1.369848E-02, -2.56019E-03
-2.88835E-08, 3.873956E-02, -1.116922E-02, -2.93958E-03
-2.88585E-08, 4.348191E-02, -7.58611E-03, -2.72880E-03
-2.88335E-08, 4.769734E-02, -3.68685E-03, -1.88572E-03
-2.88085E-08, 4.664348E-02, -7.3605E-04, -4.5248E-04
-2.87835E-08, 3.873956E-02, 1.16089E-03, 9.8077E-04
-2.87585E-08, 2.451251E-02, 1.47704E-03, 1.99247E-03
-2.87335E-08, 7.12389E-03, 7.3935E-04, 2.24539E-03
-2.87085E-08, -8.68395E-03, -4.1990E-04, 1.65524E-03
-2.86835E-08, -2.343793E-02, -1.47375E-03, 4.7492E-04
-2.86585E-08, -3.028799E-02, -1.68452E-03, -9.1617E-04
-2.86335E-08, -2.870721E-02, -8.4144E-04, -1.97003E-03
-2.86085E-08, -2.080329E-02, 1.0703E-04, -2.22295E-03
-2.85835E-08, -9.73780E-03, 1.79320E-03, -1.63279E-03
-2.85585E-08, 2.7382E-04, 2.74167E-03, -1.5740E-04
-2.85335E-08, 8.70467E-03, 3.26860E-03, 1.61308E-03
-2.85085E-08, 1.239317E-02, 3.16321E-03, 3.29925E-03
-2.84835E-08, 1.292009E-02, 2.53090E-03, 4.18449E-03
-2.84585E-08, 1.081238E-02, 1.79320E-03, 4.18449E-03
-2.84335E-08, 1.028545E-02, 6.3396E-04, 3.21494E-03
-2.84085E-08, 1.028545E-02, -5.2528E-04, 1.57093E-03
-2.83835E-08, 9.23160E-03, -1.78991E-03, -2.8386E-04
-2.83585E-08, 8.17774E-03, -2.73838E-03, -1.80141E-03
-2.83335E-08, 3.96232E-03, -3.89762E-03, -2.72880E-03
-2.83085E-08, -1.83389E-03, -4.21378E-03, -2.89742E-03
-2.82835E-08, -1.079166E-02, -3.89762E-03, -2.34942E-03
-2.82585E-08, -2.080329E-02, -2.42222E-03, -1.33771E-03
-2.82335E-08, -2.765335E-02, -3.1451E-04, -3.2601E-04
-2.82085E-08, -2.923414E-02, 2.10936E-03, 5.1707E-04
-2.81835E-08, -2.659950E-02, 4.32246E-03, 1.10723E-03
-2.81585E-08, -1.764172E-02, 5.69247E-03, 1.27585E-03
-2.81335E-08, -4.46853E-03, 5.48170E-03, 1.10723E-03
-2.81085E-08, 1.028545E-02, 4.42784E-03, 7.7000E-04
-2.80835E-08, 2.451251E-02, 2.00397E-03, 3.9061E-04
-2.80585E-08, 3.610492E-02, -2.0912E-04, -3.093E-05
-2.80335E-08, 4.664348E-02, -2.21145E-03, -4.1032E-04
-2.80085E-08, 5.296661E-02, -3.37069E-03, -7.8971E-04
-2.79835E-08, 5.454740E-02, -3.58146E-03, -1.21125E-03
-2.79585E-08, 5.191276E-02, -3.37069E-03, -1.50633E-03
-2.79335E-08, 4.400884E-02, -3.58146E-03, -1.67495E-03
-2.79085E-08, 3.030871E-02, -4.42455E-03, -1.59064E-03
-2.78835E-08, 1.186624E-02, -6.11072E-03, -1.04263E-03
-2.78585E-08, -8.68395E-03, -8.21843E-03, -3.093E-05
-2.78335E-08, -2.818028E-02, -1.011537E-02, 1.23369E-03
-2.78085E-08, -4.293426E-02, -1.106384E-02, 2.49832E-03
-2.77835E-08, -5.241896E-02, -1.022075E-02, 3.55218E-03
-2.77585E-08, -5.241896E-02, -7.48073E-03, 4.14234E-03
-2.77335E-08, -4.556890E-02, -2.94915E-03, 4.10018E-03
-2.77085E-08, -3.503034E-02, 2.53090E-03, 3.38356E-03
-2.76835E-08, -2.449179E-02, 7.48402E-03, 2.28755E-03
-2.76585E-08, -1.658787E-02, 1.085636E-02, 9.8077E-04
-2.76335E-08, -1.079166E-02, 1.191022E-02, 5.338E-05
-2.76085E-08, -1.026473E-02, 1.001328E-02, -2.8386E-04
-2.75835E-08, -1.026473E-02, 5.90324E-03, -3.093E-05
-2.75585E-08, -9.73780E-03, 4.2319E-04, 8.1215E-04
-2.75335E-08, -6.57624E-03, -4.74070E-03, 1.78170E-03
-2.75085E-08, -2.36081E-03, -8.53459E-03, 2.62478E-03
-2.74835E-08, 2.90846E-03, -1.043153E-02, 3.00417E-03
-2.74585E-08, 5.01618E-03, -9.90460E-03, 2.87771E-03
-2.74335E-08, 4.48925E-03, -7.26996E-03, 2.24539E-03
-2.74085E-08, -2.36081E-03, -3.68685E-03, 1.36016E-03
-2.73835E-08, -1.289937E-02, -3.1451E-04, 6.4353E-04
-2.73585E-08, -2.659950E-02, 2.42551E-03, 3.4845E-04
-2.73335E-08, -3.608420E-02, 4.21707E-03, 3.4845E-04
-2.73085E-08, -3.977269E-02, 4.74400E-03, 8.1215E-04
-2.72835E-08, -3.555727E-02, 4.53323E-03, 1.40231E-03
-2.72585E-08, -2.396486E-02, 4.53323E-03, 1.82385E-03
-2.72335E-08, -9.21088E-03, 4.74400E-03, 1.73954E-03
-2.72085E-08, 4.48925E-03, 4.84938E-03, 1.31800E-03
-2.71835E-08, 1.133931E-02, 5.27093E-03, 6.8569E-04
-2.71585E-08, 7.65082E-03, 4.95477E-03, 5.338E-05
-2.71335E-08, -3.41467E-03, 4.42784E-03, -4.1032E-04
-2.71085E-08, -2.027636E-02, 3.69014E-03, -4.1032E-04
-2.70835E-08, -3.766498E-02, 2.53090E-03, -3.093E-05
-2.70585E-08, -4.978433E-02, 1.58243E-03, 6.8569E-04
-2.70335E-08, -5.083818E-02, 1.16089E-03, 1.27585E-03
-2.70085E-08, -3.977269E-02, 1.89859E-03, 1.65524E-03
-2.69835E-08, -2.027636E-02, 2.84706E-03, 1.69739E-03
-2.69585E-08, 2.90846E-03, 4.00630E-03, 1.52877E-03
-2.69335E-08, 2.398558E-02, 5.06015E-03, 1.23369E-03
-2.69085E-08, 3.452414E-02, 5.58708E-03, 8.5431E-04
-2.68835E-08, 3.294335E-02, 5.69247E-03, 8.9646E-04
-2.68585E-08, 1.766245E-02, 5.37631E-03, 1.10723E-03
-2.68335E-08, -6.57624E-03, 4.95477E-03, 1.36016E-03
-2.68085E-08, -3.344956E-02, 4.53323E-03, 1.73954E-03
-2.67835E-08, -5.716131E-02, 3.69014E-03, 1.90816E-03
-2.67585E-08, -7.244222E-02, 2.63629E-03, 1.82385E-03
-2.67335E-08, -7.507686E-02, 7.3935E-04, 1.52877E-03
-2.67085E-08, -6.506523E-02, -2.21145E-03, 1.27585E-03
-2.66835E-08, -4.714968E-02, -5.89995E-03, 1.10723E-03
-2.66585E-08, -2.396486E-02, -9.90460E-03, 1.14939E-03
-2.66335E-08, -2.5310E-04, -1.359309E-02, 1.36016E-03
-2.66085E-08, 2.029708E-02, -1.601696E-02, 1.52877E-03
-2.65835E-08, 3.452414E-02, -1.654389E-02, 1.61308E-03
-2.65585E-08, 4.137420E-02, -1.538465E-02, 1.36016E-03
-2.65335E-08, 4.348191E-02, -1.253924E-02, 7.2784E-04
-2.65085E-08, 4.242805E-02, -8.53459E-03, 1.122E-05
-2.64835E-08, 3.663185E-02, -4.63532E-03, -7.4756E-04
-2.64585E-08, 2.820100E-02, -9.4682E-04, -1.04263E-03
-2.64335E-08, 1.977016E-02, 2.42551E-03, -9.1617E-04
-2.64085E-08, 9.75853E-03, 4.84938E-03, -3.2601E-04
-2.63835E-08, -2.36081E-03, 6.85171E-03, 7.7000E-04
-2.63585E-08, -1.500708E-02, 8.32711E-03, 1.82385E-03
-2.63335E-08, -2.607257E-02, 9.38096E-03, 2.58263E-03
-2.63085E-08, -3.450342E-02, 8.74865E-03, 3.00417E-03
-2.62835E-08, -4.029962E-02, 7.06248E-03, 2.91986E-03
-2.62585E-08, -4.293426E-02, 3.47937E-03, 2.54047E-03
-2.62335E-08, -4.135348E-02, -1.68452E-03, 1.90816E-03
-2.62085E-08, -3.713806E-02, -6.95380E-03, 1.52877E-03
-2.61835E-08, -3.134185E-02, -1.180154E-02, 1.40231E-03
-2.61585E-08, -2.396486E-02, -1.443618E-02, 1.61308E-03
-2.61335E-08, -1.869558E-02, -1.433079E-02, 1.99247E-03
-2.61085E-08, -1.448016E-02, -1.190692E-02, 2.41401E-03
-2.60835E-08, -1.289937E-02, -7.58611E-03, 2.62478E-03
-2.60585E-08, -1.237244E-02, -2.63299E-03, 2.58263E-03
-2.60335E-08, -1.289937E-02, 9.5012E-04, 2.07678E-03
-2.60085E-08, -1.448016E-02, 2.84706E-03, 1.44446E-03
-2.59835E-08, -1.448016E-02, 1.89859E-03, 8.1215E-04
-2.59585E-08, -1.184552E-02, -9.4682E-04, 3.4845E-04
-2.59335E-08, -3.94160E-03, -4.74070E-03, 1.122E-05
-2.59085E-08, 3.43539E-03, -7.90227E-03, -3.093E-05
-2.58835E-08, 1.292009E-02, -9.37767E-03, 1.7984E-04
-2.58585E-08, 2.345865E-02, -8.85074E-03, 2.6415E-04
-2.58335E-08, 2.925486E-02, -6.00533E-03, -3.093E-05
-2.58085E-08, 3.083564E-02, -2.10606E-03, -5.3678E-04
-2.57835E-08, 2.714715E-02, 1.68782E-03, -1.46418E-03
-2.57585E-08, 1.924323E-02, 4.53323E-03, -2.51803E-03
-2.57335E-08, 8.17774E-03, 5.58708E-03, -3.52973E-03
-2.57085E-08, -3.41467E-03, 4.84938E-03, -4.24636E-03
-2.56835E-08, -1.342630E-02, 2.74167E-03, -4.45713E-03
-2.56585E-08, -2.027636E-02, 2.1242E-04, -4.11989E-03
-2.56335E-08, -2.291100E-02, -1.78991E-03, -3.44543E-03
-2.56085E-08, -2.343793E-02, -2.84376E-03, -2.60234E-03
-2.55835E-08, -2.238407E-02, -2.42222E-03, -1.75926E-03
-2.55585E-08, -2.133022E-02, -9.4682E-04, -1.04263E-03
-2.55335E-08, -2.080329E-02, 1.05550E-03, -5.7894E-04
-2.55085E-08, -2.133022E-02, 2.95244E-03, -2.4170E-04
-2.54835E-08, -2.133022E-02, 4.53323E-03, 1.7984E-04
-2.54585E-08, -2.291100E-02, 5.27093E-03, 8.5431E-04
-2.54335E-08, -2.133022E-02, 4.95477E-03, 1.57093E-03
-2.54085E-08, -2.027636E-02, 4.63861E-03, 2.58263E-03
-2.53835E-08, -1.869558E-02, 3.79553E-03, 3.34140E-03
-2.53585E-08, -1.816865E-02, 3.16321E-03, 3.88941E-03
-2.53335E-08, -2.027636E-02, 2.84706E-03, 3.84726E-03
-2.53085E-08, -2.554564E-02, 2.74167E-03, 3.17279E-03
-2.52835E-08, -3.450342E-02, 2.53090E-03, 2.24539E-03
-2.52585E-08, -4.451504E-02, 2.00397E-03, 1.27585E-03
-2.52335E-08, -5.399975E-02, 9.5012E-04, 5.1707E-04
-2.52085E-08, -6.137674E-02, -9.4682E-04, 2.6415E-04
-2.51835E-08, -6.664602E-02, -2.94915E-03, 4.7492E-04
-2.51585E-08, -6.664602E-02, -5.79456E-03, 1.19154E-03
-2.51335E-08, -6.032288E-02, -8.53459E-03, 2.07678E-03
-2.51085E-08, -5.294589E-02, -1.095845E-02, 2.83555E-03
-2.50835E-08, -4.346119E-02, -1.253924E-02, 3.42571E-03
-2.50585E-08, -3.555727E-02, -1.317155E-02, 3.76295E-03
-2.50335E-08, -2.765335E-02, -1.243385E-02, 3.80510E-03
-2.50085E-08, -2.238407E-02, -1.043153E-02, 3.88941E-03
-2.49835E-08, -2.185715E-02, -7.90227E-03, 3.97372E-03
-2.49585E-08, -2.291100E-02, -4.84609E-03, 4.14234E-03
-2.49335E-08, -2.554564E-02, -2.31684E-03, 4.05803E-03
-2.49085E-08, -2.818028E-02, -5.2528E-04, 3.88941E-03
-2.48835E-08, -2.923414E-02, 1.65E-06, 3.42571E-03
-2.48585E-08, -2.712642E-02, -8.4144E-04, 2.41401E-03
-2.48335E-08, -2.238407E-02, -2.73838E-03, 1.14939E-03
-2.48085E-08, -1.606094E-02, -5.37302E-03, -1.1524E-04
-2.47835E-08, -8.68395E-03, -8.42920E-03, -1.00048E-03
-2.47585E-08, -4.99545E-03, -1.116922E-02, -1.33771E-03
-2.47335E-08, -3.94160E-03, -1.296078E-02, -1.08479E-03
-2.47085E-08, -8.15702E-03, -1.390925E-02, -2.8386E-04
-2.46835E-08, -1.658787E-02, -1.401463E-02, 8.1215E-04
-2.46585E-08, -2.765335E-02, -1.317155E-02, 1.78170E-03
-2.46335E-08, -3.977269E-02, -1.148538E-02, 2.32970E-03
-2.46085E-08, -4.820354E-02, -9.37767E-03, 2.37186E-03
-2.45835E-08, -5.347282E-02, -6.74303E-03, 1.99247E-03
