,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3525526800E-08,-4.3525526800E-08,-4.3525526800E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:28:48,14:28:48,14:28:48
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-3.64505E-08, -7.10317E-03, -1.601696E-02, 5.78635E-03
-3.64255E-08, -3.41467E-03, -1.296078E-02, 6.46082E-03
-3.64005E-08, -2.5310E-04, -8.32381E-03, 6.37651E-03
-3.63755E-08, 1.85461E-03, -1.78991E-03, 5.53342E-03
-3.63505E-08, 5.54310E-03, 4.84938E-03, 4.14234E-03
-3.63255E-08, 8.17774E-03, 1.064559E-02, 2.45617E-03
-3.63005E-08, 1.239317E-02, 1.391254E-02, 7.2784E-04
-3.62755E-08, 1.871630E-02, 1.412331E-02, -6.6325E-04
-3.62505E-08, 2.556636E-02, 1.085636E-02, -1.50633E-03
-3.62255E-08, 3.347028E-02, 5.27093E-03, -1.71710E-03
-3.62005E-08, 4.032034E-02, -1.89529E-03, -1.67495E-03
-3.61755E-08, 4.348191E-02, -8.74536E-03, -1.29556E-03
-3.61505E-08, 3.979342E-02, -1.412002E-02, -9.1617E-04
-3.61255E-08, 3.030871E-02, -1.780852E-02, -4.1032E-04
-3.61005E-08, 1.713552E-02, -1.981084E-02, -3.093E-05
-3.60755E-08, 2.90846E-03, -2.033777E-02, 2.2199E-04
-3.60505E-08, -8.15702E-03, -2.054854E-02, 4.7492E-04
-3.60255E-08, -1.395323E-02, -2.002161E-02, 6.8569E-04
-3.60005E-08, -1.079166E-02, -1.907314E-02, 6.8569E-04
-3.59755E-08, -7.8003E-04, -1.738697E-02, 7.2784E-04
-3.59505E-08, 9.23160E-03, -1.527926E-02, 6.4353E-04
-3.59255E-08, 1.450088E-02, -1.201231E-02, 8.5431E-04
-3.59005E-08, 1.502781E-02, -8.42920E-03, 1.31800E-03
-3.58755E-08, 7.12389E-03, -5.16225E-03, 2.07678E-03
-3.58505E-08, -8.15702E-03, -3.26531E-03, 3.21494E-03
-3.58255E-08, -2.554564E-02, -3.15992E-03, 4.39526E-03
-3.58005E-08, -4.135348E-02, -4.95148E-03, 5.40696E-03
-3.57755E-08, -5.031125E-02, -8.11304E-03, 5.91281E-03
-3.57505E-08, -5.294589E-02, -1.201231E-02, 5.78635E-03
-3.57255E-08, -4.873047E-02, -1.538465E-02, 5.02757E-03
-3.57005E-08, -4.188041E-02, -1.728159E-02, 3.67864E-03
-3.56755E-08, -3.450342E-02, -1.759774E-02, 2.32970E-03
-3.56505E-08, -3.134185E-02, -1.654389E-02, 1.27585E-03
-3.56255E-08, -3.081492E-02, -1.485772E-02, 8.9646E-04
-3.56005E-08, -3.186877E-02, -1.338232E-02, 1.02292E-03
-3.55755E-08, -3.344956E-02, -1.222308E-02, 1.57093E-03
-3.55505E-08, -3.186877E-02, -1.180154E-02, 2.20324E-03
-3.55255E-08, -2.501871E-02, -1.138000E-02, 2.70909E-03
-3.55005E-08, -1.079166E-02, -1.043153E-02, 2.91986E-03
-3.54755E-08, 5.54310E-03, -8.42920E-03, 2.96202E-03
-3.54505E-08, 2.135094E-02, -5.68917E-03, 3.00417E-03
-3.54255E-08, 3.347028E-02, -2.21145E-03, 3.46787E-03
-3.54005E-08, 3.768570E-02, 8.4473E-04, 4.18449E-03
-3.53755E-08, 3.399721E-02, 2.63629E-03, 5.06973E-03
-3.53505E-08, 1.924323E-02, 2.53090E-03, 5.95497E-03
-3.53255E-08, 2.7382E-04, 5.2857E-04, 6.37651E-03
-3.53005E-08, -2.133022E-02, -2.10606E-03, 5.82850E-03
-3.52755E-08, -3.871884E-02, -4.84609E-03, 4.39526E-03
-3.52505E-08, -4.978433E-02, -6.32149E-03, 2.32970E-03
-3.52255E-08, -5.083818E-02, -6.00533E-03, -1.1524E-04
-3.52005E-08, -3.871884E-02, -4.10839E-03, -2.13864E-03
-3.51755E-08, -2.027636E-02, -8.4144E-04, -3.27681E-03
-3.51505E-08, 1.85461E-03, 2.53090E-03, -3.23465E-03
-3.51255E-08, 2.082401E-02, 4.63861E-03, -2.26511E-03
-3.51005E-08, 3.241643E-02, 5.69247E-03, -8.3186E-04
-3.50755E-08, 3.188950E-02, 4.74400E-03, 5.5923E-04
-3.50505E-08, 1.924323E-02, 3.16321E-03, 1.31800E-03
-3.50255E-08, -2.88774E-03, 8.4473E-04, 1.23369E-03
-3.50005E-08, -2.765335E-02, -6.3067E-04, 2.6415E-04
-3.49755E-08, -4.925739E-02, -1.47375E-03, -1.12694E-03
-3.49505E-08, -6.611909E-02, -1.57914E-03, -2.34942E-03
-3.49255E-08, -7.191529E-02, -1.78991E-03, -2.98173E-03
-3.49005E-08, -6.822680E-02, -2.42222E-03, -2.72880E-03
-3.48755E-08, -5.768824E-02, -4.31916E-03, -1.54849E-03
-3.48505E-08, -4.609583E-02, -7.16457E-03, 2.6415E-04
-3.48255E-08, -3.397649E-02, -1.074768E-02, 2.11893E-03
-3.48005E-08, -2.607257E-02, -1.433079E-02, 3.38356E-03
-3.47755E-08, -2.080329E-02, -1.707082E-02, 3.93156E-03
-3.47505E-08, -2.080329E-02, -1.844083E-02, 3.38356E-03
-3.47255E-08, -1.974943E-02, -1.833544E-02, 2.07678E-03
-3.47005E-08, -1.922251E-02, -1.707082E-02, 3.4845E-04
-3.46755E-08, -1.816865E-02, -1.496311E-02, -1.16910E-03
-3.46505E-08, -1.658787E-02, -1.296078E-02, -2.22295E-03
-3.46255E-08, -1.711480E-02, -1.138000E-02, -2.39157E-03
-3.46005E-08, -1.869558E-02, -1.022075E-02, -1.88572E-03
-3.45755E-08, -1.974943E-02, -9.79921E-03, -8.3186E-04
-3.45505E-08, -2.238407E-02, -9.58844E-03, 3.9061E-04
-3.45255E-08, -2.291100E-02, -9.27228E-03, 1.31800E-03
-3.45005E-08, -2.080329E-02, -8.74536E-03, 1.65524E-03
-3.44755E-08, -1.395323E-02, -7.79689E-03, 1.27585E-03
-3.44505E-08, -7.63009E-03, -6.32149E-03, 4.3276E-04
-3.44255E-08, -7.8003E-04, -5.05686E-03, -5.3678E-04
-3.44005E-08, 6.07003E-03, -3.89762E-03, -1.46418E-03
-3.43755E-08, 9.75853E-03, -3.15992E-03, -1.97003E-03
-3.43505E-08, 1.186624E-02, -3.05454E-03, -2.01218E-03
-3.43255E-08, 1.028545E-02, -3.79223E-03, -1.59064E-03
-3.43005E-08, 1.028545E-02, -5.47840E-03, -1.04263E-03
-3.42755E-08, 8.70467E-03, -7.69150E-03, -4.1032E-04
-3.42505E-08, 7.12389E-03, -1.000998E-02, 5.338E-05
-3.42255E-08, 5.01618E-03, -1.169615E-02, 4.3276E-04
-3.42005E-08, 1.85461E-03, -1.232847E-02, 7.2784E-04
-3.41755E-08, -2.36081E-03, -1.127461E-02, 1.02292E-03
-3.41505E-08, -8.68395E-03, -8.74536E-03, 1.61308E-03
-3.41255E-08, -1.500708E-02, -4.63532E-03, 2.32970E-03
-3.41005E-08, -1.869558E-02, -1.0374E-04, 2.96202E-03
-3.40755E-08, -1.974943E-02, 4.00630E-03, 3.21494E-03
-3.40505E-08, -1.922251E-02, 6.95709E-03, 2.87771E-03
-3.40255E-08, -1.764172E-02, 8.11634E-03, 1.90816E-03
-3.40005E-08, -1.289937E-02, 6.85171E-03, 5.338E-05
-3.39755E-08, -8.68395E-03, 3.90091E-03, -1.92787E-03
-3.39505E-08, -3.94160E-03, 3.1780E-04, -3.48758E-03
-3.39255E-08, -2.5310E-04, -3.26531E-03, -4.24636E-03
-3.39005E-08, 4.48925E-03, -6.11072E-03, -3.82481E-03
-3.38755E-08, 9.23160E-03, -7.16457E-03, -2.34942E-03
-3.38505E-08, 1.344702E-02, -7.16457E-03, -1.5740E-04
-3.38255E-08, 1.818937E-02, -5.68917E-03, 2.24539E-03
-3.38005E-08, 2.240480E-02, -3.89762E-03, 4.10018E-03
-3.37755E-08, 2.609329E-02, -2.52761E-03, 5.06973E-03
-3.37505E-08, 2.925486E-02, -1.47375E-03, 5.02757E-03
-3.37255E-08, 3.083564E-02, -1.89529E-03, 4.35311E-03
-3.37005E-08, 3.241643E-02, -2.73838E-03, 3.38356E-03
-3.36755E-08, 3.347028E-02, -4.52993E-03, 2.79340E-03
-3.36505E-08, 3.294335E-02, -5.58379E-03, 2.70909E-03
-3.36255E-08, 2.925486E-02, -6.32149E-03, 3.29925E-03
-3.36005E-08, 2.240480E-02, -6.11072E-03, 4.10018E-03
-3.35755E-08, 1.133931E-02, -4.84609E-03, 4.85896E-03
-3.35505E-08, -3.94160E-03, -2.94915E-03, 5.19619E-03
-3.35255E-08, -1.974943E-02, -8.4144E-04, 4.85896E-03
-3.35005E-08, -3.450342E-02, 7.3935E-04, 3.88941E-03
-3.34755E-08, -4.556890E-02, 1.37166E-03, 2.83555E-03
-3.34505E-08, -4.978433E-02, 9.5012E-04, 1.99247E-03
-3.34255E-08, -4.714968E-02, -5.2528E-04, 1.78170E-03
-3.34005E-08, -3.924577E-02, -3.15992E-03, 1.95032E-03
-3.33755E-08, -2.607257E-02, -5.79456E-03, 2.70909E-03
-3.33505E-08, -1.448016E-02, -8.32381E-03, 3.51002E-03
-3.33255E-08, -3.94160E-03, -1.000998E-02, 3.88941E-03
-3.33005E-08, 2.90846E-03, -1.043153E-02, 3.67864E-03
-3.32755E-08, 8.70467E-03, -9.27228E-03, 2.96202E-03
-3.32505E-08, 1.344702E-02, -6.84842E-03, 1.99247E-03
-3.32255E-08, 1.977016E-02, -3.68685E-03, 1.06508E-03
-3.32005E-08, 2.872793E-02, 1.0703E-04, 4.3276E-04
-3.31755E-08, 4.084727E-02, 2.84706E-03, 5.1707E-04
-3.31505E-08, 5.191276E-02, 4.63861E-03, 9.8077E-04
-3.31255E-08, 5.981667E-02, 5.58708E-03, 1.57093E-03
-3.31005E-08, 6.403210E-02, 4.53323E-03, 2.07678E-03
-3.30755E-08, 6.087053E-02, 2.21474E-03, 2.24539E-03
-3.30505E-08, 5.191276E-02, -1.05221E-03, 2.03462E-03
-3.30255E-08, 3.873956E-02, -4.74070E-03, 1.61308E-03
-3.30005E-08, 2.609329E-02, -8.42920E-03, 1.02292E-03
-3.29755E-08, 1.450088E-02, -1.190692E-02, 7.7000E-04
-3.29505E-08, 7.12389E-03, -1.464695E-02, 6.8569E-04
-3.29255E-08, 2.90846E-03, -1.591158E-02, 1.02292E-03
-3.29005E-08, 4.48925E-03, -1.622773E-02, 1.23369E-03
-3.28755E-08, 6.59696E-03, -1.517388E-02, 1.27585E-03
-3.28505E-08, 1.028545E-02, -1.369848E-02, 1.06508E-03
-3.28255E-08, 1.344702E-02, -1.190692E-02, 6.4353E-04
-3.28005E-08, 1.397395E-02, -1.000998E-02, 9.553E-05
-3.27755E-08, 1.502781E-02, -8.32381E-03, -3.6817E-04
-3.27505E-08, 1.133931E-02, -6.74303E-03, -4.9463E-04
-3.27255E-08, 6.07003E-03, -5.26763E-03, -1.9955E-04
-3.27005E-08, -1.30696E-03, -3.79223E-03, 2.2199E-04
-3.26755E-08, -9.73780E-03, -2.00068E-03, 6.8569E-04
-3.26505E-08, -1.816865E-02, -5.2528E-04, 8.9646E-04
-3.26255E-08, -2.765335E-02, 1.26627E-03, 1.02292E-03
-3.26005E-08, -3.186877E-02, 2.21474E-03, 8.5431E-04
-3.25755E-08, -3.186877E-02, 2.21474E-03, 7.7000E-04
-3.25505E-08, -2.607257E-02, 1.16089E-03, 9.3861E-04
-3.25255E-08, -1.606094E-02, -8.4144E-04, 1.57093E-03
-3.25005E-08, -2.5310E-04, -3.58146E-03, 2.58263E-03
-3.24755E-08, 1.766245E-02, -6.53226E-03, 3.84726E-03
-3.24505E-08, 3.452414E-02, -9.16690E-03, 5.02757E-03
-3.24255E-08, 4.822426E-02, -1.074768E-02, 5.82850E-03
-3.24005E-08, 5.560125E-02, -1.138000E-02, 6.08143E-03
-3.23755E-08, 5.718204E-02, -1.106384E-02, 5.65989E-03
-3.23505E-08, 5.085890E-02, -9.90460E-03, 5.02757E-03
-3.23255E-08, 4.137420E-02, -8.63997E-03, 4.14234E-03
-3.23005E-08, 2.714715E-02, -7.48073E-03, 3.51002E-03
-3.22755E-08, 1.450088E-02, -6.63764E-03, 3.21494E-03
-3.22505E-08, 1.85461E-03, -6.32149E-03, 3.25710E-03
-3.22255E-08, -8.15702E-03, -6.00533E-03, 3.59433E-03
-3.22005E-08, -1.395323E-02, -6.00533E-03, 3.80510E-03
-3.21755E-08, -1.658787E-02, -5.58379E-03, 3.72079E-03
-3.21505E-08, -1.764172E-02, -4.84609E-03, 3.17279E-03
-3.21255E-08, -1.553401E-02, -3.58146E-03, 2.16109E-03
-3.21005E-08, -1.237244E-02, -1.89529E-03, 8.5431E-04
-3.20755E-08, -9.73780E-03, -2.0912E-04, -3.2601E-04
-3.20505E-08, -7.63009E-03, 1.05550E-03, -1.21125E-03
-3.20255E-08, -4.46853E-03, 1.68782E-03, -1.67495E-03
-3.20005E-08, -3.41467E-03, 1.26627E-03, -1.59064E-03
-3.19755E-08, -3.94160E-03, -9.4682E-04, -1.16910E-03
-3.19505E-08, -3.41467E-03, -4.21378E-03, -3.2601E-04
-3.19255E-08, -5.52238E-03, -8.11304E-03, 4.7492E-04
-3.19005E-08, -4.99545E-03, -1.243385E-02, 1.40231E-03
-3.18755E-08, -2.36081E-03, -1.549003E-02, 2.11893E-03
-3.18505E-08, 2.90846E-03, -1.707082E-02, 2.58263E-03
-3.18255E-08, 9.75853E-03, -1.601696E-02, 3.00417E-03
-3.18005E-08, 1.871630E-02, -1.275001E-02, 2.91986E-03
-3.17755E-08, 2.767408E-02, -7.69150E-03, 2.66694E-03
-3.17505E-08, 3.399721E-02, -2.31684E-03, 2.07678E-03
-3.17255E-08, 3.452414E-02, 2.21474E-03, 1.44446E-03
-3.17005E-08, 3.241643E-02, 4.63861E-03, 6.8569E-04
-3.16755E-08, 2.556636E-02, 4.42784E-03, 1.3768E-04
-3.16505E-08, 1.292009E-02, 2.53090E-03, -1.5740E-04
-3.16255E-08, -7.8003E-04, -7.3605E-04, 5.338E-05
-3.16005E-08, -1.395323E-02, -3.68685E-03, 3.0630E-04
-3.15755E-08, -2.818028E-02, -5.16225E-03, 8.1215E-04
-3.15505E-08, -3.977269E-02, -4.10839E-03, 1.27585E-03
-3.15255E-08, -4.662276E-02, -1.05221E-03, 1.65524E-03
-3.15005E-08, -4.767661E-02, 3.26860E-03, 1.73954E-03
-3.14755E-08, -4.188041E-02, 7.48402E-03, 1.65524E-03
-3.14505E-08, -2.976106E-02, 1.001328E-02, 1.48662E-03
-3.14255E-08, -1.237244E-02, 9.69712E-03, 1.31800E-03
-3.14005E-08, 7.12389E-03, 6.43017E-03, 1.14939E-03
-3.13755E-08, 2.398558E-02, 9.5012E-04, 1.19154E-03
-3.13505E-08, 3.663185E-02, -5.47840E-03, 1.23369E-03
-3.13255E-08, 3.979342E-02, -1.085307E-02, 1.27585E-03
-3.13005E-08, 3.821263E-02, -1.412002E-02, 1.10723E-03
-3.12755E-08, 2.925486E-02, -1.433079E-02, 7.2784E-04
-3.12505E-08, 1.660859E-02, -1.222308E-02, 2.6415E-04
-3.12255E-08, 5.01618E-03, -7.79689E-03, -1.1524E-04
-3.12005E-08, -1.83389E-03, -3.15992E-03, -4.5248E-04
-3.11755E-08, -6.57624E-03, 9.5012E-04, -4.9463E-04
-3.11505E-08, -4.99545E-03, 3.05783E-03, -1.9955E-04
-3.11255E-08, -2.36081E-03, 3.16321E-03, 1.7984E-04
-3.11005E-08, 1.32768E-03, 1.68782E-03, 4.7492E-04
-3.10755E-08, 3.43539E-03, -1.05221E-03, 5.5923E-04
-3.10505E-08, 3.43539E-03, -3.26531E-03, 2.6415E-04
-3.10255E-08, 2.38154E-03, -4.74070E-03, -3.6817E-04
-3.10005E-08, -2.5310E-04, -5.05686E-03, -1.37987E-03
-3.09755E-08, -1.83389E-03, -4.42455E-03, -2.47588E-03
-3.09505E-08, -2.88774E-03, -3.15992E-03, -3.52973E-03
-3.09255E-08, -2.36081E-03, -2.00068E-03, -4.33066E-03
-3.09005E-08, 2.7382E-04, -8.4144E-04, -4.62574E-03
-3.08755E-08, 2.90846E-03, -6.3067E-04, -4.58359E-03
-3.08505E-08, 7.65082E-03, -7.3605E-04, -3.86697E-03
-3.08255E-08, 1.081238E-02, -1.47375E-03, -2.93958E-03
-3.08005E-08, 1.450088E-02, -2.52761E-03, -1.67495E-03
-3.07755E-08, 1.660859E-02, -3.68685E-03, -2.4170E-04
-3.07505E-08, 1.660859E-02, -4.52993E-03, 1.19154E-03
-3.07255E-08, 1.239317E-02, -5.89995E-03, 2.66694E-03
-3.07005E-08, 9.23160E-03, -6.95380E-03, 3.76295E-03
-3.06755E-08, 1.32768E-03, -8.00766E-03, 4.56388E-03
-3.06505E-08, -4.46853E-03, -8.95613E-03, 5.11188E-03
-3.06255E-08, -1.026473E-02, -9.58844E-03, 5.19619E-03
-3.06005E-08, -1.500708E-02, -1.022075E-02, 4.69034E-03
-3.05755E-08, -1.711480E-02, -1.032614E-02, 3.93156E-03
-3.05505E-08, -2.027636E-02, -1.000998E-02, 2.96202E-03
-3.05255E-08, -2.554564E-02, -8.95613E-03, 1.73954E-03
-3.05005E-08, -3.239570E-02, -7.16457E-03, 5.1707E-04
-3.04755E-08, -4.346119E-02, -4.74070E-03, -4.9463E-04
-3.04505E-08, -5.294589E-02, -1.47375E-03, -1.21125E-03
-3.04255E-08, -5.979595E-02, 1.37166E-03, -1.54849E-03
-3.04005E-08, -6.032288E-02, 3.26860E-03, -1.54849E-03
-3.03755E-08, -5.347282E-02, 3.79553E-03, -1.25341E-03
-3.03505E-08, -3.766498E-02, 2.84706E-03, -5.7894E-04
-3.03255E-08, -1.974943E-02, -1.0374E-04, 5.1707E-04
-3.03005E-08, -1.83389E-03, -3.89762E-03, 1.73954E-03
-3.02755E-08, 9.23160E-03, -8.21843E-03, 3.17279E-03
-3.02505E-08, 1.028545E-02, -1.138000E-02, 4.39526E-03
-3.02255E-08, 2.38154E-03, -1.338232E-02, 5.23835E-03
-3.02005E-08, -1.131859E-02, -1.296078E-02, 5.49127E-03
-3.01755E-08, -2.501871E-02, -1.127461E-02, 4.90111E-03
-3.01505E-08, -3.450342E-02, -8.32381E-03, 3.55218E-03
-3.01255E-08, -3.344956E-02, -5.58379E-03, 1.73954E-03
-3.01005E-08, -2.501871E-02, -3.15992E-03, -1.9955E-04
-3.00755E-08, -1.079166E-02, -2.31684E-03, -1.75926E-03
-3.00505E-08, 3.96232E-03, -2.52761E-03, -2.47588E-03
-3.00255E-08, 1.186624E-02, -3.58146E-03, -2.26511E-03
-3.00005E-08, 1.133931E-02, -4.63532E-03, -1.12694E-03
-2.99755E-08, -1.30696E-03, -5.47840E-03, 4.7492E-04
-2.99505E-08, -1.922251E-02, -5.37302E-03, 2.24539E-03
-2.99255E-08, -4.029962E-02, -4.84609E-03, 3.63648E-03
-2.99005E-08, -5.505360E-02, -3.58146E-03, 4.35311E-03
-2.98755E-08, -6.295752E-02, -2.52761E-03, 4.10018E-03
-2.98505E-08, -6.243059E-02, -1.36837E-03, 3.51002E-03
-2.98255E-08, -5.347282E-02, -8.4144E-04, 2.79340E-03
-2.98005E-08, -4.135348E-02, -1.15759E-03, 2.16109E-03
-2.97755E-08, -2.607257E-02, -2.00068E-03, 1.99247E-03
-2.97505E-08, -1.500708E-02, -3.05454E-03, 2.16109E-03
-2.97255E-08, -4.99545E-03, -4.95148E-03, 2.62478E-03
-2.97005E-08, 2.38154E-03, -6.84842E-03, 3.00417E-03
-2.96755E-08, 6.59696E-03, -8.85074E-03, 3.17279E-03
-2.96505E-08, 8.17774E-03, -1.053691E-02, 2.83555E-03
-2.96255E-08, 7.12389E-03, -1.138000E-02, 2.20324E-03
-2.96005E-08, 3.96232E-03, -1.116922E-02, 1.27585E-03
-2.95755E-08, -2.36081E-03, -9.79921E-03, 4.7492E-04
-2.95505E-08, -1.026473E-02, -7.58611E-03, 9.553E-05
-2.95255E-08, -1.816865E-02, -5.26763E-03, 3.0630E-04
-2.95005E-08, -2.554564E-02, -3.37069E-03, 8.9646E-04
-2.94755E-08, -2.923414E-02, -2.42222E-03, 1.86601E-03
-2.94505E-08, -2.870721E-02, -2.52761E-03, 2.83555E-03
-2.94255E-08, -2.291100E-02, -3.26531E-03, 3.63648E-03
-2.94005E-08, -1.237244E-02, -4.10839E-03, 4.05803E-03
-2.93755E-08, 1.85461E-03, -4.52993E-03, 3.97372E-03
-2.93505E-08, 1.555473E-02, -3.58146E-03, 3.55218E-03
-2.93255E-08, 2.820100E-02, -2.10606E-03, 2.91986E-03
-2.93005E-08, 3.715878E-02, -3.1451E-04, 2.37186E-03
-2.92755E-08, 4.137420E-02, 7.3935E-04, 2.07678E-03
-2.92505E-08, 3.873956E-02, -2.0912E-04, 2.07678E-03
-2.92255E-08, 3.136257E-02, -3.05454E-03, 2.41401E-03
-2.92005E-08, 2.029708E-02, -7.26996E-03, 2.66694E-03
-2.91755E-08, 7.65082E-03, -1.211769E-02, 2.91986E-03
-2.91505E-08, -4.46853E-03, -1.591158E-02, 2.91986E-03
-2.91255E-08, -1.395323E-02, -1.780852E-02, 2.45617E-03
-2.91005E-08, -1.869558E-02, -1.717620E-02, 1.48662E-03
-2.90755E-08, -1.974943E-02, -1.464695E-02, 3.0630E-04
-2.90505E-08, -1.816865E-02, -1.106384E-02, -9.5833E-04
-2.90255E-08, -1.606094E-02, -7.48073E-03, -2.09649E-03
-2.90005E-08, -1.289937E-02, -5.26763E-03, -2.81311E-03
-2.89755E-08, -1.184552E-02, -4.63532E-03, -3.02388E-03
-2.89505E-08, -1.448016E-02, -5.26763E-03, -2.60234E-03
-2.89255E-08, -1.922251E-02, -6.53226E-03, -1.71710E-03
-2.89005E-08, -2.501871E-02, -7.26996E-03, -5.7894E-04
-2.88755E-08, -3.239570E-02, -6.74303E-03, 6.8569E-04
-2.88505E-08, -4.029962E-02, -4.63532E-03, 1.82385E-03
-2.88255E-08, -4.662276E-02, -1.78991E-03, 2.75125E-03
-2.88005E-08, -5.083818E-02, 1.68782E-03, 3.17279E-03
-2.87755E-08, -5.189203E-02, 3.90091E-03, 3.13063E-03
-2.87505E-08, -5.136511E-02, 4.84938E-03, 2.70909E-03
-2.87255E-08, -4.820354E-02, 4.32246E-03, 1.95032E-03
-2.87005E-08, -4.188041E-02, 2.53090E-03, 8.9646E-04
-2.86755E-08, -3.397649E-02, -3.1451E-04, -1.9955E-04
-2.86505E-08, -2.659950E-02, -2.94915E-03, -9.5833E-04
-2.86255E-08, -1.816865E-02, -5.05686E-03, -1.25341E-03
-2.86005E-08, -1.131859E-02, -5.89995E-03, -9.5833E-04
-2.85755E-08, -6.04931E-03, -6.00533E-03, 9.553E-05
-2.85505E-08, -4.46853E-03, -4.84609E-03, 1.78170E-03
-2.85255E-08, -6.04931E-03, -3.15992E-03, 3.72079E-03
-2.85005E-08, -7.63009E-03, -1.57914E-03, 5.61773E-03
-2.84755E-08, -9.21088E-03, -3.1451E-04, 7.00882E-03
-2.84505E-08, -7.63009E-03, 3.1780E-04, 7.59898E-03
-2.84255E-08, -3.41467E-03, 1.65E-06, 7.34606E-03
-2.84005E-08, 5.54310E-03, -9.4682E-04, 6.29220E-03
-2.83755E-08, 1.766245E-02, -2.52761E-03, 4.90111E-03
-2.83505E-08, 2.767408E-02, -3.89762E-03, 3.46787E-03
-2.83255E-08, 3.610492E-02, -4.63532E-03, 2.37186E-03
-2.83005E-08, 3.821263E-02, -4.52993E-03, 1.86601E-03
-2.82755E-08, 3.399721E-02, -3.68685E-03, 1.82385E-03
-2.82505E-08, 2.398558E-02, -2.21145E-03, 2.11893E-03
-2.82255E-08, 1.186624E-02, -6.3067E-04, 2.24539E-03
-2.82005E-08, 2.38154E-03, 2.1242E-04, 2.16109E-03
-2.81755E-08, -1.30696E-03, 1.0703E-04, 1.73954E-03
-2.81505E-08, 2.38154E-03, -1.36837E-03, 8.1215E-04
-2.81255E-08, 1.239317E-02, -3.58146E-03, -1.1524E-04
-2.81005E-08, 2.609329E-02, -6.21610E-03, -9.1617E-04
-2.80755E-08, 3.979342E-02, -8.32381E-03, -1.29556E-03
-2.80505E-08, 4.717040E-02, -9.27228E-03, -1.25341E-03
-2.80255E-08, 4.453577E-02, -9.16690E-03, -8.3186E-04
-2.80005E-08, 3.188950E-02, -7.69150E-03, -1.5740E-04
-2.79755E-08, 1.186624E-02, -6.11072E-03, 5.5923E-04
-2.79505E-08, -1.026473E-02, -4.84609E-03, 1.10723E-03
-2.79255E-08, -2.976106E-02, -4.52993E-03, 1.52877E-03
-2.79005E-08, -3.819191E-02, -5.79456E-03, 1.78170E-03
-2.78755E-08, -3.397649E-02, -8.63997E-03, 2.16109E-03
-2.78505E-08, -1.974943E-02, -1.180154E-02, 2.62478E-03
-2.78255E-08, 2.38154E-03, -1.496311E-02, 3.29925E-03
-2.78005E-08, 2.820100E-02, -1.696543E-02, 3.72079E-03
-2.77755E-08, 4.980505E-02, -1.728159E-02, 4.05803E-03
-2.77505E-08, 6.297825E-02, -1.612235E-02, 3.93156E-03
-2.77255E-08, 6.403210E-02, -1.369848E-02, 3.17279E-03
-2.77005E-08, 5.718204E-02, -1.043153E-02, 1.95032E-03
-2.76755E-08, 4.032034E-02, -7.69150E-03, 3.4845E-04
-2.76505E-08, 1.977016E-02, -5.68917E-03, -1.12694E-03
-2.76255E-08, -7.8003E-04, -4.74070E-03, -2.30726E-03
-2.76005E-08, -1.869558E-02, -5.16225E-03, -2.98173E-03
-2.75755E-08, -2.976106E-02, -6.32149E-03, -2.93958E-03
-2.75505E-08, -3.555727E-02, -7.58611E-03, -2.39157E-03
-2.75255E-08, -3.503034E-02, -8.42920E-03, -1.37987E-03
-2.75005E-08, -3.081492E-02, -8.42920E-03, -3.2601E-04
-2.74755E-08, -2.238407E-02, -7.26996E-03, 7.2784E-04
-2.74505E-08, -1.395323E-02, -5.26763E-03, 1.52877E-03
-2.74255E-08, -6.57624E-03, -2.63299E-03, 2.20324E-03
-2.74005E-08, -2.36081E-03, -1.0374E-04, 2.45617E-03
-2.73755E-08, -1.83389E-03, 1.68782E-03, 2.32970E-03
-2.73505E-08, -4.46853E-03, 2.63629E-03, 2.07678E-03
-2.73255E-08, -8.15702E-03, 2.53090E-03, 1.48662E-03
-2.73005E-08, -9.73780E-03, 9.5012E-04, 6.4353E-04
-2.72755E-08, -7.63009E-03, -1.36837E-03, -3.6817E-04
-2.72505E-08, 8.0075E-04, -3.79223E-03, -1.25341E-03
-2.72255E-08, 1.450088E-02, -6.11072E-03, -1.92787E-03
-2.72005E-08, 3.030871E-02, -7.79689E-03, -2.13864E-03
