,Channel 2,Channel 3,Channel 4
6.84414E-08, 1.85461E-03, 5.48170E-03, 1.4999597E-01
6.84664E-08, -1.922251E-02, 3.90091E-03, 1.4957443E-01
6.84914E-08, -3.081492E-02, 1.37166E-03, 1.4906856E-01
6.85164E-08, -2.923414E-02, -1.68452E-03, 1.4839411E-01
6.85414E-08, -1.869558E-02, -3.89762E-03, 1.4780395E-01
6.85664E-08, -2.36081E-03, -5.05686E-03, 1.4725594E-01
6.85914E-08, 1.186624E-02, -4.74070E-03, 1.4687656E-01
6.86164E-08, 1.871630E-02, -4.00301E-03, 1.4658147E-01
6.86414E-08, 1.713552E-02, -2.63299E-03, 1.4645500E-01
6.86664E-08, 9.23160E-03, -2.63299E-03, 1.4645500E-01
6.86914E-08, -2.5310E-04, -4.00301E-03, 1.4666578E-01
6.87164E-08, -6.57624E-03, -6.63764E-03, 1.4700301E-01
6.87414E-08, -6.57624E-03, -1.032614E-02, 1.4755102E-01
6.87664E-08, 1.85461E-03, -1.422541E-02, 1.4826764E-01
6.87914E-08, 1.239317E-02, -1.717620E-02, 1.4936365E-01
6.88164E-08, 2.240480E-02, -1.844083E-02, 1.5037535E-01
6.88414E-08, 2.872793E-02, -1.770313E-02, 1.5121844E-01
6.88664E-08, 2.872793E-02, -1.549003E-02, 1.5189290E-01
6.88914E-08, 2.293172E-02, -1.243385E-02, 1.5223014E-01
6.89164E-08, 1.818937E-02, -9.06151E-03, 1.5214583E-01
6.89414E-08, 1.502781E-02, -6.32149E-03, 1.5189290E-01
6.89664E-08, 1.818937E-02, -4.42455E-03, 1.5168214E-01
6.89914E-08, 2.767408E-02, -3.68685E-03, 1.5151352E-01
6.90164E-08, 4.084727E-02, -3.47608E-03, 1.5151352E-01
6.90414E-08, 4.875119E-02, -3.89762E-03, 1.5147136E-01
6.90664E-08, 4.822426E-02, -4.21378E-03, 1.5134490E-01
6.90914E-08, 3.821263E-02, -5.58379E-03, 1.5096551E-01
6.91164E-08, 2.082401E-02, -6.84842E-03, 1.5016457E-01
6.91414E-08, 8.0075E-04, -8.42920E-03, 1.4902642E-01
6.91664E-08, -1.553401E-02, -1.032614E-02, 1.4780395E-01
6.91914E-08, -2.343793E-02, -1.169615E-02, 1.4679225E-01
6.92164E-08, -1.764172E-02, -1.180154E-02, 1.4603347E-01
6.92414E-08, -7.8003E-04, -1.074768E-02, 1.4569624E-01
6.92664E-08, 1.924323E-02, -7.48073E-03, 1.4594916E-01
6.92914E-08, 3.873956E-02, -2.73838E-03, 1.4649716E-01
6.93164E-08, 5.191276E-02, 2.63629E-03, 1.4721379E-01
6.93414E-08, 5.770896E-02, 7.37864E-03, 1.4780395E-01
6.93664E-08, 5.349354E-02, 1.064559E-02, 1.4818333E-01
6.93914E-08, 4.558962E-02, 1.159406E-02, 1.4839411E-01
6.94164E-08, 3.768570E-02, 9.80251E-03, 1.4843626E-01
6.94414E-08, 3.294335E-02, 5.79785E-03, 1.4835195E-01
6.94664E-08, 3.083564E-02, 7.3935E-04, 1.4826764E-01
6.94914E-08, 2.978179E-02, -4.31916E-03, 1.4805686E-01
6.95164E-08, 3.030871E-02, -8.00766E-03, 1.4767748E-01
6.95414E-08, 2.662022E-02, -9.58844E-03, 1.4704517E-01
6.95664E-08, 1.871630E-02, -9.37767E-03, 1.4624424E-01
6.95914E-08, 8.70467E-03, -7.58611E-03, 1.4510608E-01
6.96164E-08, -4.46853E-03, -5.05686E-03, 1.4401007E-01
6.96414E-08, -1.553401E-02, -2.73838E-03, 1.4287190E-01
6.96664E-08, -2.501871E-02, -1.15759E-03, 1.4228174E-01
6.96914E-08, -2.976106E-02, -1.15759E-03, 1.4245036E-01
6.97164E-08, -2.870721E-02, -1.89529E-03, 1.4329344E-01
6.97414E-08, -2.501871E-02, -3.47608E-03, 1.4485314E-01
6.97664E-08, -1.869558E-02, -5.26763E-03, 1.4700301E-01
6.97914E-08, -1.079166E-02, -6.84842E-03, 1.4906856E-01
6.98164E-08, -3.41467E-03, -8.32381E-03, 1.5067044E-01
6.98414E-08, 4.48925E-03, -9.16690E-03, 1.5138705E-01
6.98664E-08, 9.75853E-03, -1.032614E-02, 1.5104982E-01
6.98914E-08, 1.450088E-02, -1.159077E-02, 1.4986950E-01
6.99164E-08, 1.818937E-02, -1.317155E-02, 1.4805686E-01
6.99414E-08, 1.924323E-02, -1.538465E-02, 1.4632855E-01
6.99664E-08, 2.029708E-02, -1.749236E-02, 1.4514823E-01
6.99914E-08, 1.977016E-02, -1.875699E-02, 1.4476883E-01
7.00164E-08, 2.187787E-02, -1.928391E-02, 1.4506392E-01
7.00414E-08, 2.398558E-02, -1.844083E-02, 1.4586484E-01
7.00664E-08, 2.662022E-02, -1.591158E-02, 1.4662363E-01
7.00914E-08, 3.030871E-02, -1.253924E-02, 1.4700301E-01
7.01164E-08, 3.083564E-02, -8.53459E-03, 1.4662363E-01
7.01414E-08, 2.820100E-02, -4.74070E-03, 1.4569624E-01
7.01664E-08, 2.187787E-02, -2.10606E-03, 1.4447376E-01
7.01914E-08, 1.028545E-02, -6.3067E-04, 1.4341991E-01
7.02164E-08, -3.41467E-03, -9.4682E-04, 1.4291406E-01
7.02414E-08, -1.816865E-02, -2.21145E-03, 1.4312482E-01
7.02664E-08, -3.186877E-02, -4.74070E-03, 1.4392576E-01
7.02914E-08, -4.029962E-02, -7.26996E-03, 1.4514823E-01
7.03164E-08, -4.293426E-02, -9.79921E-03, 1.4628640E-01
7.03414E-08, -3.819191E-02, -1.169615E-02, 1.4700301E-01
7.03664E-08, -2.712642E-02, -1.285539E-02, 1.4712948E-01
7.03914E-08, -1.184552E-02, -1.317155E-02, 1.4662363E-01
7.04164E-08, 5.54310E-03, -1.285539E-02, 1.4586484E-01
7.04414E-08, 2.082401E-02, -1.190692E-02, 1.4510608E-01
7.04664E-08, 3.241643E-02, -1.022075E-02, 1.4468454E-01
7.04914E-08, 3.715878E-02, -7.90227E-03, 1.4472668E-01
7.05164E-08, 3.768570E-02, -5.47840E-03, 1.4502177E-01
7.05414E-08, 3.399721E-02, -2.63299E-03, 1.4556977E-01
7.05664E-08, 2.662022E-02, 1.65E-06, 1.4611778E-01
7.05914E-08, 1.818937E-02, 2.10936E-03, 1.4653932E-01
7.06164E-08, 1.292009E-02, 3.69014E-03, 1.4670794E-01
7.06414E-08, 9.23160E-03, 4.53323E-03, 1.4662363E-01
7.06664E-08, 8.70467E-03, 4.53323E-03, 1.4637069E-01
7.06914E-08, 1.028545E-02, 3.90091E-03, 1.4594916E-01
7.07164E-08, 1.502781E-02, 2.63629E-03, 1.4535899E-01
7.07414E-08, 2.135094E-02, 1.26627E-03, 1.4455807E-01
7.07664E-08, 2.820100E-02, -2.0912E-04, 1.4354637E-01
7.07914E-08, 3.399721E-02, -2.00068E-03, 1.4236605E-01
7.08164E-08, 4.084727E-02, -3.68685E-03, 1.4105926E-01
7.08414E-08, 4.558962E-02, -4.84609E-03, 1.4008972E-01
7.08664E-08, 4.664348E-02, -5.68917E-03, 1.3962603E-01
7.08914E-08, 4.348191E-02, -5.58379E-03, 1.3987894E-01
7.09164E-08, 3.505107E-02, -4.52993E-03, 1.4080635E-01
7.09414E-08, 2.345865E-02, -2.63299E-03, 1.4240821E-01
7.09664E-08, 8.70467E-03, 3.1780E-04, 1.4405222E-01
7.09914E-08, -4.99545E-03, 3.47937E-03, 1.4540115E-01
7.10164E-08, -1.395323E-02, 6.43017E-03, 1.4586484E-01
7.10414E-08, -1.658787E-02, 8.85404E-03, 1.4531684E-01
7.10664E-08, -1.237244E-02, 9.59173E-03, 1.4396791E-01
7.10914E-08, -7.8003E-04, 9.38096E-03, 1.4207096E-01
7.11164E-08, 1.344702E-02, 7.69479E-03, 1.4008972E-01
7.11414E-08, 2.662022E-02, 5.27093E-03, 1.3874079E-01
7.11664E-08, 3.610492E-02, 2.63629E-03, 1.3840355E-01
7.11914E-08, 3.821263E-02, 4.2319E-04, 1.3890940E-01
7.12164E-08, 3.610492E-02, -1.26298E-03, 1.4017403E-01
7.12414E-08, 2.978179E-02, -2.21145E-03, 1.4164943E-01
7.12664E-08, 2.556636E-02, -2.52761E-03, 1.4287190E-01
7.12914E-08, 2.345865E-02, -3.15992E-03, 1.4346206E-01
7.13164E-08, 2.609329E-02, -3.79223E-03, 1.4325128E-01
7.13414E-08, 3.241643E-02, -4.31916E-03, 1.4236605E-01
7.13664E-08, 3.926649E-02, -4.95148E-03, 1.4110142E-01
7.13914E-08, 4.242805E-02, -5.37302E-03, 1.4000541E-01
7.14164E-08, 4.506269E-02, -4.95148E-03, 1.3924664E-01
7.14414E-08, 4.190113E-02, -3.37069E-03, 1.3920449E-01
7.14664E-08, 3.715878E-02, -8.4144E-04, 1.3971034E-01
7.14914E-08, 3.399721E-02, 2.53090E-03, 1.4080635E-01
7.15164E-08, 3.557799E-02, 5.79785E-03, 1.4198667E-01
7.15414E-08, 4.032034E-02, 8.11634E-03, 1.4308268E-01
7.15664E-08, 5.033197E-02, 9.06481E-03, 1.4371498E-01
7.15914E-08, 5.981667E-02, 8.22172E-03, 1.4384145E-01
7.16164E-08, 6.350517E-02, 5.48170E-03, 1.4346206E-01
7.16414E-08, 5.981667E-02, 2.32013E-03, 1.4274544E-01
7.16664E-08, 4.611655E-02, -1.36837E-03, 1.4190236E-01
7.16914E-08, 2.187787E-02, -4.31916E-03, 1.4122789E-01
7.17164E-08, -3.94160E-03, -5.37302E-03, 1.4067988E-01
7.17414E-08, -2.607257E-02, -4.95148E-03, 1.4059557E-01
7.17664E-08, -4.082655E-02, -3.05454E-03, 1.4093280E-01
7.17914E-08, -4.135348E-02, -3.1451E-04, 1.4148080E-01
7.18164E-08, -2.607257E-02, 2.95244E-03, 1.4207096E-01
7.18414E-08, -2.88774E-03, 6.11401E-03, 1.4232390E-01
7.18664E-08, 2.662022E-02, 8.01095E-03, 1.4215527E-01
7.18914E-08, 5.296661E-02, 9.06481E-03, 1.4135435E-01
7.19164E-08, 7.246295E-02, 9.17019E-03, 1.3996325E-01
7.19414E-08, 8.036686E-02, 8.01095E-03, 1.3836139E-01
7.19664E-08, 7.720529E-02, 6.64094E-03, 1.3688600E-01
7.19914E-08, 6.508595E-02, 4.95477E-03, 1.3600077E-01
7.20164E-08, 5.033197E-02, 3.26860E-03, 1.3621153E-01
7.20414E-08, 3.557799E-02, 2.00397E-03, 1.3747616E-01
7.20664E-08, 2.556636E-02, 1.37166E-03, 1.3971034E-01
7.20914E-08, 2.293172E-02, 1.47704E-03, 1.4223959E-01
7.21164E-08, 2.556636E-02, 1.58243E-03, 1.4443161E-01
7.21414E-08, 3.136257E-02, 2.53090E-03, 1.4578055E-01
7.21664E-08, 3.557799E-02, 3.37398E-03, 1.4590700E-01
7.21914E-08, 3.505107E-02, 4.53323E-03, 1.4493746E-01
7.22164E-08, 2.925486E-02, 5.69247E-03, 1.4312482E-01
7.22414E-08, 1.924323E-02, 6.85171E-03, 1.4127004E-01
7.22664E-08, 6.07003E-03, 8.11634E-03, 1.3983679E-01
7.22914E-08, -4.99545E-03, 9.48635E-03, 1.3933094E-01
7.23164E-08, -1.131859E-02, 1.054020E-02, 1.3958387E-01
7.23414E-08, -8.68395E-03, 1.106713E-02, 1.4025834E-01
7.23664E-08, -7.8003E-04, 1.085636E-02, 1.4101711E-01
7.23914E-08, 1.344702E-02, 9.38096E-03, 1.4135435E-01
7.24164E-08, 2.767408E-02, 6.74632E-03, 1.4110142E-01
7.24414E-08, 3.926649E-02, 3.79553E-03, 1.4025834E-01
7.24664E-08, 4.242805E-02, -1.0374E-04, 1.3928880E-01
7.24914E-08, 3.768570E-02, -3.79223E-03, 1.3848786E-01
7.25164E-08, 2.714715E-02, -6.21610E-03, 1.3802417E-01
7.25414E-08, 1.292009E-02, -7.26996E-03, 1.3815063E-01
7.25664E-08, 2.7382E-04, -7.05919E-03, 1.3857217E-01
7.25914E-08, -1.026473E-02, -4.84609E-03, 1.3912018E-01
7.26164E-08, -1.395323E-02, -1.89529E-03, 1.3945740E-01
7.26414E-08, -1.500708E-02, 1.26627E-03, 1.3945740E-01
7.26664E-08, -1.342630E-02, 3.90091E-03, 1.3920449E-01
7.26914E-08, -1.395323E-02, 5.27093E-03, 1.3907802E-01
7.27164E-08, -1.553401E-02, 5.37631E-03, 1.3912018E-01
7.27414E-08, -1.816865E-02, 4.42784E-03, 1.3954172E-01
7.27664E-08, -1.974943E-02, 2.84706E-03, 1.4030050E-01
7.27914E-08, -1.553401E-02, 1.16089E-03, 1.4118573E-01
7.28164E-08, -5.52238E-03, 3.1780E-04, 1.4177589E-01
7.28414E-08, 1.186624E-02, 2.1242E-04, 1.4181805E-01
7.28664E-08, 3.347028E-02, 1.16089E-03, 1.4118573E-01
7.28914E-08, 5.349354E-02, 2.63629E-03, 1.4021619E-01
7.29164E-08, 6.666674E-02, 4.00630E-03, 1.3890940E-01
7.29414E-08, 6.719366E-02, 4.74400E-03, 1.3785554E-01
7.29664E-08, 5.718204E-02, 4.63861E-03, 1.3730754E-01
7.29914E-08, 3.610492E-02, 3.47937E-03, 1.3709678E-01
7.30164E-08, 1.239317E-02, 1.79320E-03, 1.3734969E-01
7.30414E-08, -1.026473E-02, -1.0374E-04, 1.3764478E-01
7.30664E-08, -2.343793E-02, -1.68452E-03, 1.3781339E-01
7.30914E-08, -2.554564E-02, -2.10606E-03, 1.3785554E-01
7.31164E-08, -1.395323E-02, -1.36837E-03, 1.3768692E-01
7.31414E-08, 5.54310E-03, 4.2319E-04, 1.3747616E-01
7.31664E-08, 2.820100E-02, 2.53090E-03, 1.3751832E-01
7.31914E-08, 4.717040E-02, 4.21707E-03, 1.3802417E-01
7.32164E-08, 6.139746E-02, 5.37631E-03, 1.3886724E-01
7.32414E-08, 6.772059E-02, 5.58708E-03, 1.3966818E-01
7.32664E-08, 6.613981E-02, 4.74400E-03, 1.4017403E-01
7.32914E-08, 6.192439E-02, 4.11168E-03, 1.4030050E-01
7.33164E-08, 5.665511E-02, 3.69014E-03, 1.3975249E-01
7.33414E-08, 5.138583E-02, 3.79553E-03, 1.3869864E-01
7.33664E-08, 4.927812E-02, 4.53323E-03, 1.3734969E-01
7.33914E-08, 4.927812E-02, 5.69247E-03, 1.3604291E-01
7.34164E-08, 5.191276E-02, 6.74632E-03, 1.3507336E-01
7.34414E-08, 5.612818E-02, 6.95709E-03, 1.3465182E-01
7.34664E-08, 5.981667E-02, 5.90324E-03, 1.3465182E-01
7.34914E-08, 6.245131E-02, 4.00630E-03, 1.3524199E-01
7.35164E-08, 6.561288E-02, 1.58243E-03, 1.3595861E-01
7.35414E-08, 6.719366E-02, -4.1990E-04, 1.3667522E-01
7.35664E-08, 6.508595E-02, -1.47375E-03, 1.3734969E-01
7.35914E-08, 5.876282E-02, -1.05221E-03, 1.3793986E-01
7.36164E-08, 5.191276E-02, 6.3396E-04, 1.3840355E-01
7.36414E-08, 4.190113E-02, 2.95244E-03, 1.3874079E-01
7.36664E-08, 3.083564E-02, 4.84938E-03, 1.3907802E-01
7.36914E-08, 2.082401E-02, 6.00862E-03, 1.3928880E-01
7.37164E-08, 1.397395E-02, 5.16554E-03, 1.3895155E-01
7.37414E-08, 1.133931E-02, 3.26860E-03, 1.3840355E-01
7.37664E-08, 1.133931E-02, 2.1242E-04, 1.3747616E-01
7.37914E-08, 1.344702E-02, -2.73838E-03, 1.3638015E-01
7.38164E-08, 1.450088E-02, -4.63532E-03, 1.3524199E-01
7.38414E-08, 1.397395E-02, -5.16225E-03, 1.3423029E-01
7.38664E-08, 9.23160E-03, -4.42455E-03, 1.3351366E-01
7.38914E-08, 1.32768E-03, -2.42222E-03, 1.3309212E-01
7.39164E-08, -9.21088E-03, -3.1451E-04, 1.3304996E-01
7.39414E-08, -1.606094E-02, 1.47704E-03, 1.3321859E-01
7.39664E-08, -1.658787E-02, 2.21474E-03, 1.3364013E-01
7.39914E-08, -1.289937E-02, 1.58243E-03, 1.3431460E-01
7.40164E-08, -1.30696E-03, 2.1242E-04, 1.3519983E-01
7.40414E-08, 1.450088E-02, -2.10606E-03, 1.3633800E-01
7.40664E-08, 3.136257E-02, -4.31916E-03, 1.3756047E-01
7.40914E-08, 4.506269E-02, -6.21610E-03, 1.3899371E-01
7.41164E-08, 5.191276E-02, -6.53226E-03, 1.4013188E-01
7.41414E-08, 4.927812E-02, -5.58379E-03, 1.4089066E-01
7.41664E-08, 3.979342E-02, -3.05454E-03, 1.4084850E-01
7.41914E-08, 2.345865E-02, 3.1780E-04, 1.4008972E-01
7.42164E-08, 7.12389E-03, 4.00630E-03, 1.3848786E-01
7.42414E-08, -3.94160E-03, 7.69479E-03, 1.3638015E-01
7.42664E-08, -1.026473E-02, 9.59173E-03, 1.3427244E-01
7.42914E-08, -6.04931E-03, 1.043482E-02, 1.3224903E-01
7.43164E-08, 6.07003E-03, 9.48635E-03, 1.3068932E-01
7.43414E-08, 2.240480E-02, 6.95709E-03, 1.2980409E-01
7.43664E-08, 3.926649E-02, 3.37398E-03, 1.2959331E-01
7.43914E-08, 5.191276E-02, -3.1451E-04, 1.2993056E-01
7.44164E-08, 5.770896E-02, -4.00301E-03, 1.3060503E-01
7.44414E-08, 5.612818E-02, -6.84842E-03, 1.3153242E-01
7.44664E-08, 4.769734E-02, -8.95613E-03, 1.3241765E-01
7.44914E-08, 3.557799E-02, -1.011537E-02, 1.3342935E-01
7.45164E-08, 2.609329E-02, -1.032614E-02, 1.3431460E-01
7.45414E-08, 2.029708E-02, -9.48306E-03, 1.3503121E-01
7.45664E-08, 1.871630E-02, -8.00766E-03, 1.3532630E-01
7.45914E-08, 2.082401E-02, -5.47840E-03, 1.3524199E-01
7.46164E-08, 2.714715E-02, -2.31684E-03, 1.3456751E-01
7.46414E-08, 3.188950E-02, 6.3396E-04, 1.3347150E-01
7.46664E-08, 3.188950E-02, 3.26860E-03, 1.3212258E-01
7.46914E-08, 2.556636E-02, 4.63861E-03, 1.3081579E-01
7.47164E-08, 1.502781E-02, 4.74400E-03, 1.2976193E-01
7.47414E-08, 4.48925E-03, 2.95244E-03, 1.2934040E-01
7.47664E-08, -3.94160E-03, -1.0374E-04, 1.2963547E-01
7.47914E-08, -4.46853E-03, -2.84376E-03, 1.3035209E-01
7.48164E-08, 5.01618E-03, -5.16225E-03, 1.3119517E-01
7.48414E-08, 2.345865E-02, -6.21610E-03, 1.3199611E-01
7.48664E-08, 4.875119E-02, -5.16225E-03, 1.3224903E-01
7.48914E-08, 7.246295E-02, -3.26531E-03, 1.3195395E-01
7.49164E-08, 9.354006E-02, -7.3605E-04, 1.3123733E-01
7.49414E-08, 1.0513248E-01, 6.3396E-04, 1.3026778E-01
7.49664E-08, 1.0513248E-01, 3.1780E-04, 1.2950902E-01
7.49914E-08, 9.459391E-02, -2.52761E-03, 1.2942471E-01
7.50164E-08, 7.720529E-02, -7.16457E-03, 1.3001487E-01
7.50414E-08, 5.507432E-02, -1.275001E-02, 1.3119517E-01
7.50664E-08, 3.399721E-02, -1.749236E-02, 1.3267058E-01
7.50914E-08, 1.660859E-02, -2.065393E-02, 1.3397735E-01
7.51164E-08, 6.59696E-03, -2.097008E-02, 1.3473614E-01
7.51414E-08, 3.43539E-03, -1.886237E-02, 1.3477829E-01
7.51664E-08, 6.07003E-03, -1.506849E-02, 1.3414598E-01
7.51914E-08, 1.292009E-02, -1.064230E-02, 1.3313428E-01
7.52164E-08, 2.451251E-02, -7.05919E-03, 1.3208042E-01
7.52414E-08, 3.610492E-02, -5.26763E-03, 1.3140595E-01
7.52664E-08, 4.453577E-02, -5.16225E-03, 1.3115302E-01
7.52914E-08, 4.875119E-02, -6.53226E-03, 1.3157457E-01
7.53164E-08, 4.980505E-02, -8.32381E-03, 1.3233334E-01
7.53414E-08, 4.400884E-02, -1.011537E-02, 1.3309212E-01
7.53664E-08, 3.241643E-02, -1.085307E-02, 1.3368228E-01
7.53914E-08, 1.871630E-02, -1.032614E-02, 1.3380875E-01
7.54164E-08, 6.07003E-03, -9.48306E-03, 1.3351366E-01
7.54414E-08, -3.94160E-03, -8.42920E-03, 1.3279703E-01
7.54664E-08, -8.68395E-03, -8.00766E-03, 1.3186964E-01
7.54914E-08, -8.15702E-03, -8.95613E-03, 1.3098441E-01
7.55164E-08, -1.83389E-03, -1.074768E-02, 1.3030994E-01
7.55414E-08, 6.59696E-03, -1.327694E-02, 1.2980409E-01
7.55664E-08, 1.450088E-02, -1.580619E-02, 1.2942471E-01
7.55914E-08, 1.977016E-02, -1.728159E-02, 1.2934040E-01
7.56164E-08, 2.398558E-02, -1.759774E-02, 1.2925608E-01
7.56414E-08, 2.714715E-02, -1.654389E-02, 1.2942471E-01
7.56664E-08, 3.030871E-02, -1.454156E-02, 1.3001487E-01
7.56914E-08, 3.610492E-02, -1.180154E-02, 1.3098441E-01
7.57164E-08, 4.242805E-02, -9.48306E-03, 1.3229118E-01
7.57414E-08, 4.875119E-02, -7.90227E-03, 1.3389304E-01
7.57664E-08, 5.191276E-02, -7.26996E-03, 1.3541061E-01
7.57914E-08, 5.085890E-02, -7.16457E-03, 1.3633800E-01
7.58164E-08, 4.453577E-02, -8.00766E-03, 1.3638015E-01
7.58414E-08, 3.557799E-02, -9.27228E-03, 1.3532630E-01
7.58664E-08, 2.872793E-02, -1.043153E-02, 1.3330290E-01
7.58914E-08, 2.872793E-02, -1.169615E-02, 1.3090010E-01
7.59164E-08, 3.663185E-02, -1.285539E-02, 1.2849730E-01
7.59414E-08, 5.243969E-02, -1.401463E-02, 1.2693760E-01
7.59664E-08, 7.246295E-02, -1.496311E-02, 1.2655821E-01
7.59914E-08, 9.143235E-02, -1.559542E-02, 1.2740129E-01
7.60164E-08, 1.0249783E-01, -1.612235E-02, 1.2891886E-01
7.60414E-08, 1.0091705E-01, -1.601696E-02, 1.3060503E-01
7.60664E-08, 8.932464E-02, -1.485772E-02, 1.3170102E-01
7.60914E-08, 6.877445E-02, -1.306616E-02, 1.3170102E-01
7.61164E-08, 4.506269E-02, -1.053691E-02, 1.3077363E-01
7.61414E-08, 2.398558E-02, -7.58611E-03, 1.2900315E-01
7.61664E-08, 1.081238E-02, -4.63532E-03, 1.2714837E-01
7.61914E-08, 6.59696E-03, -2.21145E-03, 1.2579943E-01
7.62164E-08, 8.70467E-03, -5.2528E-04, 1.2546220E-01
7.62414E-08, 1.397395E-02, 2.1242E-04, 1.2613668E-01
7.62664E-08, 1.660859E-02, 1.65E-06, 1.2756991E-01
7.62914E-08, 1.292009E-02, -8.4144E-04, 1.2934040E-01
7.63164E-08, 5.01618E-03, -2.84376E-03, 1.3081579E-01
7.63414E-08, -4.99545E-03, -5.58379E-03, 1.3161673E-01
7.63664E-08, -1.342630E-02, -8.74536E-03, 1.3157457E-01
7.63914E-08, -1.289937E-02, -1.190692E-02, 1.3085794E-01
7.64164E-08, -4.46853E-03, -1.485772E-02, 1.2971978E-01
7.64414E-08, 1.186624E-02, -1.707082E-02, 1.2845515E-01
7.64664E-08, 3.188950E-02, -1.801929E-02, 1.2735914E-01
7.64914E-08, 5.243969E-02, -1.770313E-02, 1.2651606E-01
7.65164E-08, 6.666674E-02, -1.643850E-02, 1.2609452E-01
7.65414E-08, 7.140909E-02, -1.485772E-02, 1.2588374E-01
7.65664E-08, 6.719366E-02, -1.348771E-02, 1.2613668E-01
7.65914E-08, 5.612818E-02, -1.275001E-02, 1.2668468E-01
7.66164E-08, 4.400884E-02, -1.296078E-02, 1.2735914E-01
7.66414E-08, 3.347028E-02, -1.412002E-02, 1.2811792E-01
7.66664E-08, 2.714715E-02, -1.506849E-02, 1.2896101E-01
7.66914E-08, 2.767408E-02, -1.580619E-02, 1.2946686E-01
7.67164E-08, 3.452414E-02, -1.580619E-02, 1.2967762E-01
7.67414E-08, 4.295498E-02, -1.464695E-02, 1.2955116E-01
7.67664E-08, 5.138583E-02, -1.275001E-02, 1.2917177E-01
7.67914E-08, 5.560125E-02, -1.085307E-02, 1.2862377E-01
7.68164E-08, 5.560125E-02, -9.37767E-03, 1.2816007E-01
7.68414E-08, 4.927812E-02, -8.53459E-03, 1.2799145E-01
7.68664E-08, 3.926649E-02, -8.85074E-03, 1.2782285E-01
7.68914E-08, 2.662022E-02, -9.58844E-03, 1.2786500E-01
7.69164E-08, 1.555473E-02, -1.011537E-02, 1.2773854E-01
7.69414E-08, 6.59696E-03, -1.043153E-02, 1.2740129E-01
7.69664E-08, 1.85461E-03, -9.69383E-03, 1.2660037E-01
7.69914E-08, 1.85461E-03, -8.21843E-03, 1.2567298E-01
7.70164E-08, 7.65082E-03, -6.53226E-03, 1.2461912E-01
7.70414E-08, 1.608166E-02, -5.16225E-03, 1.2377603E-01
7.70664E-08, 2.609329E-02, -4.74070E-03, 1.2360742E-01
7.70914E-08, 3.347028E-02, -5.16225E-03, 1.2407111E-01
7.71164E-08, 3.926649E-02, -6.84842E-03, 1.2495635E-01
7.71414E-08, 3.979342E-02, -9.16690E-03, 1.2617883E-01
7.71664E-08, 3.768570E-02, -1.127461E-02, 1.2740129E-01
7.71914E-08, 3.188950E-02, -1.285539E-02, 1.2828654E-01
7.72164E-08, 2.503943E-02, -1.306616E-02, 1.2875023E-01
7.72414E-08, 1.977016E-02, -1.201231E-02, 1.2875023E-01
7.72664E-08, 1.713552E-02, -9.90460E-03, 1.2837085E-01
7.72914E-08, 1.766245E-02, -7.90227E-03, 1.2790714E-01
7.73164E-08, 2.293172E-02, -6.42687E-03, 1.2761207E-01
7.73414E-08, 3.083564E-02, -5.89995E-03, 1.2744345E-01
7.73664E-08, 3.926649E-02, -6.21610E-03, 1.2748560E-01
7.73914E-08, 4.717040E-02, -7.69150E-03, 1.2786500E-01
7.74164E-08, 5.138583E-02, -8.95613E-03, 1.2799145E-01
7.74414E-08, 5.296661E-02, -9.69383E-03, 1.2794930E-01
7.74664E-08, 5.085890E-02, -8.85074E-03, 1.2773854E-01
7.74914E-08, 4.769734E-02, -6.11072E-03, 1.2727484E-01
7.75164E-08, 4.453577E-02, -2.10606E-03, 1.2668468E-01
7.75414E-08, 4.137420E-02, 2.53090E-03, 1.2630528E-01
7.75664E-08, 3.979342E-02, 6.32478E-03, 1.2617883E-01
7.75914E-08, 3.610492E-02, 8.01095E-03, 1.2655821E-01
7.76164E-08, 3.241643E-02, 6.53555E-03, 1.2714837E-01
7.76414E-08, 2.767408E-02, 2.21474E-03, 1.2799145E-01
7.76664E-08, 2.029708E-02, -4.31916E-03, 1.2866592E-01
7.76914E-08, 1.239317E-02, -1.138000E-02, 1.2925608E-01
7.77164E-08, 7.12389E-03, -1.696543E-02, 1.2934040E-01
7.77414E-08, 3.96232E-03, -1.970546E-02, 1.2912962E-01
7.77664E-08, 5.54310E-03, -1.886237E-02, 1.2862377E-01
7.77914E-08, 1.133931E-02, -1.454156E-02, 1.2816007E-01
7.78164E-08, 2.240480E-02, -8.21843E-03, 1.2761207E-01
7.78414E-08, 3.294335E-02, -2.31684E-03, 1.2735914E-01
7.78664E-08, 4.348191E-02, 2.53090E-03, 1.2727484E-01
7.78914E-08, 5.243969E-02, 4.53323E-03, 1.2731700E-01
7.79164E-08, 6.087053E-02, 3.69014E-03, 1.2731700E-01
7.79414E-08, 6.877445E-02, 7.3935E-04, 1.2706406E-01
7.79664E-08, 7.615144E-02, -2.84376E-03, 1.2647390E-01
7.79914E-08, 8.352843E-02, -6.11072E-03, 1.2563083E-01
7.80164E-08, 8.985157E-02, -8.11304E-03, 1.2453481E-01
7.80414E-08, 9.090542E-02, -8.32381E-03, 1.2335449E-01
7.80664E-08, 8.721692E-02, -7.90227E-03, 1.2238494E-01
7.80914E-08, 7.615144E-02, -7.79689E-03, 1.2166832E-01
7.81164E-08, 5.981667E-02, -8.42920E-03, 1.2128893E-01
