,Channel 2,Channel 3,Channel 4
4.10606E-08, -7.823843E-02, -6.21610E-03, 1.8266550E-01
4.10856E-08, -6.506523E-02, -7.58611E-03, 1.8317135E-01
4.11106E-08, -5.505360E-02, -8.53459E-03, 1.8287626E-01
4.11356E-08, -5.083818E-02, -8.42920E-03, 1.8207534E-01
4.11606E-08, -5.189203E-02, -7.16457E-03, 1.8089502E-01
4.11856E-08, -5.821517E-02, -4.84609E-03, 1.7975685E-01
4.12106E-08, -6.611909E-02, -2.31684E-03, 1.7916669E-01
4.12356E-08, -7.507686E-02, -1.0374E-04, 1.7925100E-01
4.12606E-08, -8.034614E-02, 1.05550E-03, 1.8009408E-01
4.12856E-08, -8.140000E-02, 3.1780E-04, 1.8123224E-01
4.13106E-08, -7.823843E-02, -1.78991E-03, 1.8228610E-01
4.13356E-08, -7.033451E-02, -4.74070E-03, 1.8270765E-01
4.13606E-08, -6.243059E-02, -8.00766E-03, 1.8224394E-01
4.13856E-08, -5.610746E-02, -1.074768E-02, 1.8106364E-01
4.14106E-08, -5.610746E-02, -1.222308E-02, 1.7941962E-01
4.14356E-08, -6.190366E-02, -1.232847E-02, 1.7790206E-01
4.14606E-08, -7.191529E-02, -1.169615E-02, 1.7697467E-01
4.14856E-08, -8.508849E-02, -1.085307E-02, 1.7697467E-01
4.15106E-08, -9.668090E-02, -1.032614E-02, 1.7794421E-01
4.15356E-08, -1.0458482E-01, -1.011537E-02, 1.7954607E-01
4.15606E-08, -1.0458482E-01, -1.085307E-02, 1.8131655E-01
4.15856E-08, -9.773476E-02, -1.169615E-02, 1.8283410E-01
4.16106E-08, -8.666927E-02, -1.201231E-02, 1.8350857E-01
4.16356E-08, -7.402301E-02, -1.180154E-02, 1.8329780E-01
4.16606E-08, -6.348445E-02, -1.053691E-02, 1.8237041E-01
4.16856E-08, -6.032288E-02, -8.32381E-03, 1.8089502E-01
4.17106E-08, -6.084981E-02, -6.00533E-03, 1.7946178E-01
4.17356E-08, -6.717294E-02, -4.21378E-03, 1.7853437E-01
4.17606E-08, -7.244222E-02, -3.15992E-03, 1.7823930E-01
4.17856E-08, -7.613072E-02, -3.47608E-03, 1.7870300E-01
4.18106E-08, -7.454994E-02, -4.63532E-03, 1.7975685E-01
4.18356E-08, -6.664602E-02, -6.00533E-03, 1.8119009E-01
4.18606E-08, -5.347282E-02, -7.05919E-03, 1.8249688E-01
4.18856E-08, -3.766498E-02, -7.05919E-03, 1.8359289E-01
4.19106E-08, -2.343793E-02, -6.21610E-03, 1.8422520E-01
4.19356E-08, -1.448016E-02, -4.95148E-03, 1.8443596E-01
4.19606E-08, -1.395323E-02, -3.58146E-03, 1.8426736E-01
4.19856E-08, -2.027636E-02, -3.15992E-03, 1.8414089E-01
4.20106E-08, -3.344956E-02, -3.89762E-03, 1.8401442E-01
4.20356E-08, -5.189203E-02, -5.89995E-03, 1.8422520E-01
4.20606E-08, -6.928065E-02, -8.63997E-03, 1.8489967E-01
4.20856E-08, -8.350771E-02, -1.180154E-02, 1.8578491E-01
4.21106E-08, -9.035777E-02, -1.475233E-02, 1.8671229E-01
4.21356E-08, -8.983085E-02, -1.664927E-02, 1.8730246E-01
4.21606E-08, -8.192693E-02, -1.812467E-02, 1.8747108E-01
4.21856E-08, -6.717294E-02, -1.865160E-02, 1.8696523E-01
4.22106E-08, -4.978433E-02, -1.865160E-02, 1.8582706E-01
4.22356E-08, -3.555727E-02, -1.865160E-02, 1.8430951E-01
4.22606E-08, -2.396486E-02, -1.812467E-02, 1.8283410E-01
4.22856E-08, -2.238407E-02, -1.686005E-02, 1.8178025E-01
4.23106E-08, -2.501871E-02, -1.464695E-02, 1.8135871E-01
4.23356E-08, -3.555727E-02, -1.159077E-02, 1.8178025E-01
4.23606E-08, -5.083818E-02, -8.11304E-03, 1.8279195E-01
4.23856E-08, -6.506523E-02, -4.95148E-03, 1.8414089E-01
4.24106E-08, -7.771150E-02, -2.31684E-03, 1.8540552E-01
4.24356E-08, -8.719620E-02, -1.15759E-03, 1.8612213E-01
4.24606E-08, -9.088470E-02, -1.78991E-03, 1.8620645E-01
4.24856E-08, -9.088470E-02, -3.79223E-03, 1.8553197E-01
4.25106E-08, -8.719620E-02, -6.00533E-03, 1.8426736E-01
4.25356E-08, -8.245385E-02, -8.00766E-03, 1.8283410E-01
4.25606E-08, -7.823843E-02, -8.32381E-03, 1.8182240E-01
4.25856E-08, -7.349608E-02, -6.63764E-03, 1.8135871E-01
4.26106E-08, -6.980758E-02, -3.26531E-03, 1.8173809E-01
4.26356E-08, -6.875373E-02, 9.5012E-04, 1.8283410E-01
4.26606E-08, -6.822680E-02, 5.16554E-03, 1.8443596E-01
4.26856E-08, -6.875373E-02, 8.32711E-03, 1.8612213E-01
4.27106E-08, -7.244222E-02, 9.48635E-03, 1.8763968E-01
4.27356E-08, -7.718457E-02, 8.53788E-03, 1.8852493E-01
4.27606E-08, -8.245385E-02, 6.32478E-03, 1.8865140E-01
4.27856E-08, -8.877698E-02, 2.95244E-03, 1.8806124E-01
4.28106E-08, -9.404626E-02, -4.1990E-04, 1.8700738E-01
4.28356E-08, -9.878862E-02, -3.37069E-03, 1.8565844E-01
4.28606E-08, -1.0089633E-01, -5.37302E-03, 1.8443596E-01
4.28856E-08, -1.0300404E-01, -6.53226E-03, 1.8338211E-01
4.29106E-08, -1.0405789E-01, -6.95380E-03, 1.8300273E-01
4.29356E-08, -1.0616560E-01, -7.26996E-03, 1.8304488E-01
4.29606E-08, -1.0721947E-01, -7.48073E-03, 1.8338211E-01
4.29856E-08, -1.0827332E-01, -7.69150E-03, 1.8401442E-01
4.30106E-08, -1.0774639E-01, -7.90227E-03, 1.8460459E-01
4.30356E-08, -1.0616560E-01, -8.21843E-03, 1.8494181E-01
4.30606E-08, -1.0353097E-01, -8.11304E-03, 1.8502612E-01
4.30856E-08, -9.984247E-02, -7.48073E-03, 1.8485752E-01
4.31106E-08, -9.668090E-02, -6.63764E-03, 1.8452027E-01
4.31356E-08, -9.668090E-02, -4.95148E-03, 1.8414089E-01
4.31606E-08, -9.826169E-02, -3.26531E-03, 1.8397227E-01
4.31856E-08, -1.0405789E-01, -1.26298E-03, 1.8426736E-01
4.32106E-08, -1.0932717E-01, 1.65E-06, 1.8481536E-01
4.32356E-08, -1.1248874E-01, 7.3935E-04, 1.8578491E-01
4.32606E-08, -1.1090796E-01, 6.3396E-04, 1.8675445E-01
4.32856E-08, -1.0036940E-01, -2.0912E-04, 1.8776615E-01
4.33106E-08, -8.508849E-02, -1.89529E-03, 1.8856709E-01
4.33356E-08, -6.559216E-02, -4.00301E-03, 1.8898863E-01
4.33606E-08, -4.504197E-02, -5.47840E-03, 1.8903078E-01
4.33856E-08, -2.923414E-02, -6.00533E-03, 1.8886216E-01
4.34106E-08, -2.238407E-02, -5.37302E-03, 1.8827200E-01
4.34356E-08, -2.765335E-02, -3.26531E-03, 1.8751323E-01
4.34606E-08, -4.135348E-02, -5.2528E-04, 1.8679661E-01
4.34856E-08, -6.243059E-02, 2.21474E-03, 1.8620645E-01
4.35106E-08, -8.456156E-02, 4.21707E-03, 1.8591137E-01
4.35356E-08, -1.0405789E-01, 4.84938E-03, 1.8599567E-01
4.35606E-08, -1.1670417E-01, 3.58476E-03, 1.8624860E-01
4.35856E-08, -1.2039266E-01, 7.3935E-04, 1.8683876E-01
4.36106E-08, -1.1723109E-01, -2.73838E-03, 1.8772399E-01
4.36356E-08, -1.0880025E-01, -5.58379E-03, 1.8860924E-01
4.36606E-08, -9.826169E-02, -6.84842E-03, 1.8945232E-01
4.36856E-08, -8.825006E-02, -6.00533E-03, 1.9004248E-01
4.37106E-08, -8.087306E-02, -3.58146E-03, 1.9033755E-01
4.37356E-08, -7.665765E-02, 3.1780E-04, 1.9016895E-01
4.37606E-08, -7.349608E-02, 4.21707E-03, 1.8962094E-01
4.37856E-08, -6.980758E-02, 7.16787E-03, 1.8856709E-01
4.38106E-08, -6.453831E-02, 8.01095E-03, 1.8751323E-01
4.38356E-08, -5.663439E-02, 6.95709E-03, 1.8662798E-01
4.38606E-08, -4.767661E-02, 4.32246E-03, 1.8607998E-01
4.38856E-08, -4.029962E-02, 1.26627E-03, 1.8607998E-01
4.39106E-08, -3.713806E-02, -1.78991E-03, 1.8683876E-01
4.39356E-08, -3.924577E-02, -3.47608E-03, 1.8780831E-01
4.39606E-08, -4.451504E-02, -3.89762E-03, 1.8894647E-01
4.39856E-08, -5.399975E-02, -3.05454E-03, 1.8970525E-01
4.40106E-08, -6.084981E-02, -1.89529E-03, 1.9012679E-01
4.40356E-08, -6.243059E-02, -4.1990E-04, 1.8978955E-01
4.40606E-08, -5.821517E-02, 5.2857E-04, 1.8915725E-01
4.40856E-08, -4.925739E-02, 8.4473E-04, 1.8835631E-01
4.41106E-08, -3.766498E-02, 1.37166E-03, 1.8768184E-01
4.41356E-08, -3.081492E-02, 2.10936E-03, 1.8755539E-01
4.41606E-08, -2.976106E-02, 3.90091E-03, 1.8776615E-01
4.41856E-08, -4.135348E-02, 6.32478E-03, 1.8835631E-01
4.42106E-08, -6.137674E-02, 8.95942E-03, 1.8903078E-01
4.42356E-08, -8.825006E-02, 1.117252E-02, 1.8953663E-01
4.42606E-08, -1.1354259E-01, 1.169945E-02, 1.8957879E-01
4.42856E-08, -1.3251200E-01, 1.011866E-02, 1.8941016E-01
4.43106E-08, -1.4094284E-01, 6.32478E-03, 1.8907294E-01
4.43356E-08, -1.3514663E-01, 9.5012E-04, 1.8869355E-01
4.43606E-08, -1.1670417E-01, -4.84609E-03, 1.8860924E-01
4.43856E-08, -9.193856E-02, -9.58844E-03, 1.8856709E-01
4.44106E-08, -6.559216E-02, -1.264462E-02, 1.8877785E-01
4.44356E-08, -4.398812E-02, -1.338232E-02, 1.8877785E-01
4.44606E-08, -3.239570E-02, -1.169615E-02, 1.8852493E-01
4.44856E-08, -2.976106E-02, -9.06151E-03, 1.8776615E-01
4.45106E-08, -3.292263E-02, -5.79456E-03, 1.8675445E-01
4.45356E-08, -4.188041E-02, -2.94915E-03, 1.8570060E-01
4.45606E-08, -4.820354E-02, -1.47375E-03, 1.8498397E-01
4.45856E-08, -5.189203E-02, -5.2528E-04, 1.8481536E-01
4.46106E-08, -4.978433E-02, -4.1990E-04, 1.8544766E-01
4.46356E-08, -4.504197E-02, -2.0912E-04, 1.8671229E-01
4.46606E-08, -3.924577E-02, 5.2857E-04, 1.8831415E-01
4.46856E-08, -3.555727E-02, 1.68782E-03, 1.8978955E-01
4.47106E-08, -3.555727E-02, 3.26860E-03, 1.9084342E-01
4.47356E-08, -4.082655E-02, 4.21707E-03, 1.9126496E-01
4.47606E-08, -4.873047E-02, 4.95477E-03, 1.9101202E-01
4.47856E-08, -5.716131E-02, 4.32246E-03, 1.9021110E-01
4.48106E-08, -6.348445E-02, 2.32013E-03, 1.8924156E-01
4.48356E-08, -6.822680E-02, -3.1451E-04, 1.8856709E-01
4.48606E-08, -7.033451E-02, -3.26531E-03, 1.8822984E-01
4.48856E-08, -7.349608E-02, -5.79456E-03, 1.8827200E-01
4.49106E-08, -8.034614E-02, -7.69150E-03, 1.8890432E-01
4.49356E-08, -9.088470E-02, -8.32381E-03, 1.8978955E-01
4.49606E-08, -1.0669254E-01, -7.90227E-03, 1.9075911E-01
4.49856E-08, -1.2460808E-01, -6.53226E-03, 1.9156003E-01
4.50106E-08, -1.3936207E-01, -4.74070E-03, 1.9219235E-01
4.50356E-08, -1.4673905E-01, -2.00068E-03, 1.9244528E-01
4.50606E-08, -1.4410441E-01, 5.2857E-04, 1.9227666E-01
4.50856E-08, -1.2829658E-01, 2.74167E-03, 1.9185512E-01
4.51106E-08, -1.0405789E-01, 4.84938E-03, 1.9134927E-01
4.51356E-08, -7.507686E-02, 6.00862E-03, 1.9067480E-01
4.51606E-08, -4.873047E-02, 6.64094E-03, 1.9025326E-01
4.51856E-08, -2.976106E-02, 6.21940E-03, 1.9004248E-01
4.52106E-08, -2.238407E-02, 4.63861E-03, 1.9008464E-01
4.52356E-08, -2.712642E-02, 2.21474E-03, 1.9012679E-01
4.52606E-08, -3.819191E-02, -8.4144E-04, 1.9029541E-01
4.52856E-08, -5.083818E-02, -3.89762E-03, 1.9016895E-01
4.53106E-08, -5.979595E-02, -6.63764E-03, 1.8983170E-01
4.53356E-08, -6.243059E-02, -9.27228E-03, 1.8936801E-01
4.53606E-08, -5.505360E-02, -1.116922E-02, 1.8869355E-01
4.53856E-08, -4.293426E-02, -1.211769E-02, 1.8831415E-01
4.54106E-08, -2.870721E-02, -1.232847E-02, 1.8835631E-01
4.54356E-08, -1.974943E-02, -1.159077E-02, 1.8898863E-01
4.54606E-08, -1.869558E-02, -1.064230E-02, 1.9012679E-01
4.54856E-08, -2.712642E-02, -9.27228E-03, 1.9160219E-01
4.55106E-08, -4.135348E-02, -7.90227E-03, 1.9307758E-01
4.55356E-08, -5.821517E-02, -6.84842E-03, 1.9400498E-01
4.55606E-08, -7.244222E-02, -6.11072E-03, 1.9417359E-01
4.55856E-08, -7.981921E-02, -6.00533E-03, 1.9349913E-01
4.56106E-08, -7.876536E-02, -6.63764E-03, 1.9219235E-01
4.56356E-08, -7.033451E-02, -7.58611E-03, 1.9054833E-01
4.56606E-08, -5.821517E-02, -8.42920E-03, 1.8877785E-01
4.56856E-08, -4.398812E-02, -8.74536E-03, 1.8751323E-01
4.57106E-08, -3.450342E-02, -8.11304E-03, 1.8671229E-01
4.57356E-08, -2.870721E-02, -6.63764E-03, 1.8654367E-01
4.57606E-08, -2.765335E-02, -4.52993E-03, 1.8679661E-01
4.57856E-08, -3.134185E-02, -2.63299E-03, 1.8738677E-01
4.58106E-08, -3.713806E-02, -7.3605E-04, 1.8801908E-01
4.58356E-08, -4.451504E-02, 1.65E-06, 1.8860924E-01
4.58606E-08, -5.031125E-02, -7.3605E-04, 1.8919940E-01
4.58856E-08, -5.716131E-02, -2.42222E-03, 1.8987386E-01
4.59106E-08, -6.348445E-02, -4.74070E-03, 1.9059049E-01
4.59356E-08, -7.138836E-02, -6.53226E-03, 1.9143356E-01
4.59606E-08, -7.929228E-02, -7.26996E-03, 1.9236097E-01
4.59856E-08, -8.825006E-02, -6.42687E-03, 1.9316189E-01
4.60106E-08, -9.720783E-02, -3.79223E-03, 1.9379421E-01
4.60356E-08, -1.0089633E-01, -2.0912E-04, 1.9425790E-01
4.60606E-08, -1.0089633E-01, 3.69014E-03, 1.9434221E-01
4.60856E-08, -9.562705E-02, 6.85171E-03, 1.9430006E-01
4.61106E-08, -8.561542E-02, 8.43249E-03, 1.9408929E-01
4.61356E-08, -7.086144E-02, 7.90556E-03, 1.9366774E-01
4.61606E-08, -5.505360E-02, 4.95477E-03, 1.9341482E-01
4.61856E-08, -4.029962E-02, 6.3396E-04, 1.9303544E-01
4.62106E-08, -3.186877E-02, -4.00301E-03, 1.9257173E-01
4.62356E-08, -2.712642E-02, -8.21843E-03, 1.9210804E-01
4.62606E-08, -2.607257E-02, -1.095845E-02, 1.9139142E-01
4.62856E-08, -2.818028E-02, -1.222308E-02, 1.9067480E-01
4.63106E-08, -3.186877E-02, -1.159077E-02, 1.9000033E-01
4.63356E-08, -3.503034E-02, -9.69383E-03, 1.8945232E-01
4.63606E-08, -3.555727E-02, -7.48073E-03, 1.8928370E-01
4.63856E-08, -3.766498E-02, -5.89995E-03, 1.8962094E-01
4.64106E-08, -4.029962E-02, -5.16225E-03, 1.9025326E-01
4.64356E-08, -4.767661E-02, -5.79456E-03, 1.9113849E-01
4.64606E-08, -5.716131E-02, -7.05919E-03, 1.9193943E-01
4.64856E-08, -6.928065E-02, -8.95613E-03, 1.9236097E-01
4.65106E-08, -8.140000E-02, -1.043153E-02, 1.9240312E-01
4.65356E-08, -9.035777E-02, -1.074768E-02, 1.9193943E-01
4.65606E-08, -9.615397E-02, -9.48306E-03, 1.9126496E-01
4.65856E-08, -9.668090E-02, -7.58611E-03, 1.9033755E-01
4.66106E-08, -9.193856E-02, -5.05686E-03, 1.8949448E-01
4.66356E-08, -8.614235E-02, -2.63299E-03, 1.8903078E-01
4.66606E-08, -7.771150E-02, -1.36837E-03, 1.8898863E-01
4.66856E-08, -7.033451E-02, -1.15759E-03, 1.8932585E-01
4.67106E-08, -6.453831E-02, -2.42222E-03, 1.8987386E-01
4.67356E-08, -6.190366E-02, -4.84609E-03, 1.9063264E-01
4.67606E-08, -5.874210E-02, -7.37534E-03, 1.9130711E-01
4.67856E-08, -5.821517E-02, -9.90460E-03, 1.9202372E-01
4.68106E-08, -5.768824E-02, -1.148538E-02, 1.9261388E-01
4.68356E-08, -5.979595E-02, -1.222308E-02, 1.9299328E-01
4.68606E-08, -6.453831E-02, -1.180154E-02, 1.9320405E-01
4.68856E-08, -7.296915E-02, -1.085307E-02, 1.9307758E-01
4.69106E-08, -8.561542E-02, -9.58844E-03, 1.9252957E-01
4.69356E-08, -9.984247E-02, -8.63997E-03, 1.9181296E-01
4.69606E-08, -1.1196181E-01, -8.32381E-03, 1.9075911E-01
4.69856E-08, -1.2250037E-01, -8.74536E-03, 1.8983170E-01
4.70106E-08, -1.2618886E-01, -9.16690E-03, 1.8924156E-01
4.70356E-08, -1.2197344E-01, -9.69383E-03, 1.8924156E-01
4.70606E-08, -1.1301567E-01, -9.79921E-03, 1.8987386E-01
4.70856E-08, -9.984247E-02, -9.16690E-03, 1.9118065E-01
4.71106E-08, -8.614235E-02, -8.74536E-03, 1.9261388E-01
4.71356E-08, -7.665765E-02, -8.21843E-03, 1.9400498E-01
4.71606E-08, -6.875373E-02, -8.21843E-03, 1.9467944E-01
4.71856E-08, -6.506523E-02, -9.06151E-03, 1.9455299E-01
4.72106E-08, -6.611909E-02, -1.074768E-02, 1.9349913E-01
4.72356E-08, -7.138836E-02, -1.275001E-02, 1.9202372E-01
4.72606E-08, -7.929228E-02, -1.443618E-02, 1.9037971E-01
4.72856E-08, -8.930391E-02, -1.527926E-02, 1.8932585E-01
4.73106E-08, -9.826169E-02, -1.517388E-02, 1.8898863E-01
4.73356E-08, -1.0721947E-01, -1.348771E-02, 1.8966310E-01
4.73606E-08, -1.1090796E-01, -1.138000E-02, 1.9113849E-01
4.73856E-08, -1.0932717E-01, -9.06151E-03, 1.9278251E-01
4.74106E-08, -9.931555E-02, -7.26996E-03, 1.9430006E-01
4.74356E-08, -8.087306E-02, -6.11072E-03, 1.9514315E-01
4.74606E-08, -5.716131E-02, -5.47840E-03, 1.9518530E-01
4.74856E-08, -3.344956E-02, -4.52993E-03, 1.9446868E-01
4.75106E-08, -1.342630E-02, -3.37069E-03, 1.9337267E-01
4.75356E-08, -2.88774E-03, -9.4682E-04, 1.9227666E-01
4.75606E-08, -3.41467E-03, 1.58243E-03, 1.9156003E-01
4.75856E-08, -1.342630E-02, 4.32246E-03, 1.9151787E-01
4.76106E-08, -3.186877E-02, 6.95709E-03, 1.9181296E-01
4.76356E-08, -5.031125E-02, 8.11634E-03, 1.9252957E-01
4.76606E-08, -6.559216E-02, 8.11634E-03, 1.9311973E-01
4.76856E-08, -7.665765E-02, 6.85171E-03, 1.9337267E-01
4.77106E-08, -8.350771E-02, 5.16554E-03, 1.9316189E-01
4.77356E-08, -8.508849E-02, 3.58476E-03, 1.9257173E-01
4.77606E-08, -8.456156E-02, 2.74167E-03, 1.9198157E-01
4.77856E-08, -8.825006E-02, 2.53090E-03, 1.9139142E-01
4.78106E-08, -9.088470E-02, 2.74167E-03, 1.9130711E-01
4.78356E-08, -9.510012E-02, 2.84706E-03, 1.9181296E-01
4.78606E-08, -9.615397E-02, 1.79320E-03, 1.9257173E-01
4.78856E-08, -9.246548E-02, 1.0703E-04, 1.9362558E-01
4.79106E-08, -8.140000E-02, -2.94915E-03, 1.9442652E-01
4.79356E-08, -6.453831E-02, -6.32149E-03, 1.9484806E-01
4.79606E-08, -4.609583E-02, -9.16690E-03, 1.9472159E-01
4.79856E-08, -2.923414E-02, -1.116922E-02, 1.9425790E-01
4.80106E-08, -1.974943E-02, -1.169615E-02, 1.9354129E-01
4.80356E-08, -1.922251E-02, -1.085307E-02, 1.9303544E-01
4.80606E-08, -2.712642E-02, -8.74536E-03, 1.9269820E-01
4.80856E-08, -4.029962E-02, -6.11072E-03, 1.9278251E-01
4.81106E-08, -5.663439E-02, -2.84376E-03, 1.9316189E-01
4.81356E-08, -6.822680E-02, 2.1242E-04, 1.9366774E-01
4.81606E-08, -7.402301E-02, 3.69014E-03, 1.9383636E-01
4.81856E-08, -7.296915E-02, 7.06248E-03, 1.9375205E-01
4.82106E-08, -6.769987E-02, 1.011866E-02, 1.9324620E-01
4.82356E-08, -6.032288E-02, 1.243714E-02, 1.9257173E-01
4.82606E-08, -5.610746E-02, 1.401793E-02, 1.9172865E-01
4.82856E-08, -5.716131E-02, 1.401793E-02, 1.9109634E-01
4.83106E-08, -6.295752E-02, 1.212099E-02, 1.9101202E-01
4.83356E-08, -7.033451E-02, 8.74865E-03, 1.9126496E-01
4.83606E-08, -7.718457E-02, 4.11168E-03, 1.9181296E-01
4.83856E-08, -7.981921E-02, -6.3067E-04, 1.9236097E-01
4.84106E-08, -7.349608E-02, -5.05686E-03, 1.9265604E-01
4.84356E-08, -6.243059E-02, -8.32381E-03, 1.9265604E-01
4.84606E-08, -4.767661E-02, -1.022075E-02, 1.9215019E-01
4.84856E-08, -3.555727E-02, -1.064230E-02, 1.9139142E-01
4.85106E-08, -3.081492E-02, -9.79921E-03, 1.9063264E-01
4.85356E-08, -3.450342E-02, -8.11304E-03, 1.9012679E-01
4.85606E-08, -4.556890E-02, -5.89995E-03, 1.8995817E-01
4.85856E-08, -6.137674E-02, -3.47608E-03, 1.9033755E-01
4.86106E-08, -7.560379E-02, -1.05221E-03, 1.9096987E-01
4.86356E-08, -8.403464E-02, 1.47704E-03, 1.9160219E-01
4.86606E-08, -8.350771E-02, 4.00630E-03, 1.9219235E-01
4.86856E-08, -7.454994E-02, 5.79785E-03, 1.9236097E-01
4.87106E-08, -6.190366E-02, 7.06248E-03, 1.9236097E-01
4.87356E-08, -4.873047E-02, 7.58941E-03, 1.9202372E-01
4.87606E-08, -4.082655E-02, 6.53555E-03, 1.9172865E-01
4.87856E-08, -3.924577E-02, 4.84938E-03, 1.9156003E-01
4.88106E-08, -4.504197E-02, 2.42551E-03, 1.9156003E-01
4.88356E-08, -5.241896E-02, -7.3605E-04, 1.9177081E-01
4.88606E-08, -5.874210E-02, -3.47608E-03, 1.9193943E-01
4.88856E-08, -6.084981E-02, -5.68917E-03, 1.9198157E-01
4.89106E-08, -5.926903E-02, -6.53226E-03, 1.9164434E-01
4.89356E-08, -5.610746E-02, -6.63764E-03, 1.9084342E-01
4.89606E-08, -5.452668E-02, -5.37302E-03, 1.9004248E-01
4.89856E-08, -5.821517E-02, -3.37069E-03, 1.8903078E-01
4.90106E-08, -6.717294E-02, -6.3067E-04, 1.8839847E-01
4.90356E-08, -8.245385E-02, 2.53090E-03, 1.8806124E-01
4.90606E-08, -9.668090E-02, 5.06015E-03, 1.8827200E-01
4.90856E-08, -1.0669254E-01, 7.06248E-03, 1.8890432E-01
4.91106E-08, -1.0669254E-01, 7.58941E-03, 1.8987386E-01
4.91356E-08, -9.984247E-02, 6.85171E-03, 1.9101202E-01
4.91606E-08, -8.614235E-02, 4.74400E-03, 1.9206588E-01
4.91856E-08, -7.086144E-02, 1.58243E-03, 1.9282466E-01
4.92106E-08, -5.926903E-02, -1.89529E-03, 1.9328836E-01
4.92356E-08, -5.505360E-02, -5.47840E-03, 1.9324620E-01
4.92606E-08, -5.610746E-02, -8.21843E-03, 1.9257173E-01
4.92856E-08, -6.243059E-02, -1.022075E-02, 1.9156003E-01
4.93106E-08, -6.664602E-02, -1.148538E-02, 1.9000033E-01
4.93356E-08, -6.664602E-02, -1.201231E-02, 1.8856709E-01
4.93606E-08, -5.926903E-02, -1.211769E-02, 1.8721814E-01
4.93856E-08, -4.925739E-02, -1.243385E-02, 1.8654367E-01
4.94106E-08, -3.977269E-02, -1.243385E-02, 1.8662798E-01
4.94356E-08, -3.503034E-02, -1.211769E-02, 1.8772399E-01
4.94606E-08, -3.871884E-02, -1.095845E-02, 1.8949448E-01
4.94856E-08, -5.031125E-02, -9.37767E-03, 1.9164434E-01
4.95106E-08, -6.822680E-02, -6.63764E-03, 1.9362558E-01
4.95356E-08, -8.666927E-02, -3.58146E-03, 1.9497453E-01
4.95606E-08, -9.931555E-02, -1.05221E-03, 1.9522744E-01
4.95856E-08, -1.0247711E-01, 1.16089E-03, 1.9455299E-01
4.96106E-08, -9.351934E-02, 1.37166E-03, 1.9311973E-01
4.96356E-08, -7.507686E-02, 7.3935E-04, 1.9147572E-01
4.96606E-08, -4.978433E-02, -1.36837E-03, 1.9012679E-01
4.96856E-08, -2.238407E-02, -3.89762E-03, 1.8966310E-01
4.97106E-08, 2.38154E-03, -6.84842E-03, 1.8995817E-01
4.97356E-08, 2.135094E-02, -9.06151E-03, 1.9101202E-01
4.97606E-08, 2.978179E-02, -1.022075E-02, 1.9240312E-01
4.97856E-08, 2.978179E-02, -1.064230E-02, 1.9345698E-01
4.98106E-08, 1.818937E-02, -1.022075E-02, 1.9400498E-01
4.98356E-08, -7.8003E-04, -9.48306E-03, 1.9375205E-01
4.98606E-08, -2.343793E-02, -8.95613E-03, 1.9257173E-01
4.98856E-08, -4.714968E-02, -8.74536E-03, 1.9113849E-01
4.99106E-08, -6.664602E-02, -9.27228E-03, 1.8962094E-01
4.99356E-08, -7.876536E-02, -9.90460E-03, 1.8844062E-01
4.99606E-08, -7.876536E-02, -1.053691E-02, 1.8789262E-01
4.99856E-08, -7.086144E-02, -1.032614E-02, 1.8789262E-01
5.00106E-08, -5.926903E-02, -9.69383E-03, 1.8844062E-01
5.00356E-08, -4.662276E-02, -7.90227E-03, 1.8911509E-01
5.00606E-08, -3.819191E-02, -5.68917E-03, 1.8978955E-01
5.00856E-08, -3.555727E-02, -2.94915E-03, 1.9012679E-01
5.01106E-08, -4.029962E-02, -4.1990E-04, 1.9033755E-01
5.01356E-08, -4.978433E-02, 1.37166E-03, 1.9033755E-01
5.01606E-08, -5.663439E-02, 2.32013E-03, 1.9016895E-01
5.01856E-08, -5.874210E-02, 2.21474E-03, 1.9000033E-01
5.02106E-08, -5.558053E-02, 1.05550E-03, 1.8991601E-01
5.02356E-08, -4.873047E-02, -9.4682E-04, 1.8987386E-01
5.02606E-08, -3.924577E-02, -2.94915E-03, 1.9000033E-01
5.02856E-08, -3.344956E-02, -4.63532E-03, 1.9004248E-01
5.03106E-08, -3.344956E-02, -5.47840E-03, 1.9012679E-01
5.03356E-08, -4.188041E-02, -5.37302E-03, 1.9029541E-01
5.03606E-08, -5.399975E-02, -4.31916E-03, 1.9037971E-01
5.03856E-08, -6.822680E-02, -2.42222E-03, 1.9054833E-01
5.04106E-08, -7.876536E-02, -1.0374E-04, 1.9067480E-01
5.04356E-08, -8.140000E-02, 2.00397E-03, 1.9080126E-01
5.04606E-08, -7.665765E-02, 3.05783E-03, 1.9067480E-01
5.04856E-08, -6.559216E-02, 3.58476E-03, 1.9063264E-01
5.05106E-08, -5.083818E-02, 3.26860E-03, 1.9059049E-01
5.05356E-08, -3.819191E-02, 2.21474E-03, 1.9071695E-01
5.05606E-08, -2.712642E-02, 9.5012E-04, 1.9088556E-01
5.05856E-08, -2.185715E-02, -1.0374E-04, 1.9134927E-01
5.06106E-08, -2.027636E-02, -9.4682E-04, 1.9181296E-01
5.06356E-08, -2.027636E-02, -1.47375E-03, 1.9219235E-01
5.06606E-08, -2.027636E-02, -1.68452E-03, 1.9223450E-01
5.06856E-08, -1.922251E-02, -1.78991E-03, 1.9206588E-01
5.07106E-08, -1.974943E-02, -1.26298E-03, 1.9156003E-01
