,Channel 2,Channel 3,Channel 4
4.73813E-08, -6.611909E-02, 4.11168E-03, 1.8616429E-01
4.74063E-08, -6.769987E-02, 6.00862E-03, 1.8633291E-01
4.74313E-08, -6.611909E-02, 7.16787E-03, 1.8700738E-01
4.74563E-08, -6.506523E-02, 7.27325E-03, 1.8801908E-01
4.74813E-08, -6.295752E-02, 6.43017E-03, 1.8919940E-01
4.75063E-08, -6.032288E-02, 4.74400E-03, 1.9004248E-01
4.75313E-08, -5.663439E-02, 3.26860E-03, 1.9050618E-01
4.75563E-08, -5.347282E-02, 1.79320E-03, 1.9050618E-01
4.75813E-08, -4.820354E-02, 1.16089E-03, 1.9012679E-01
4.76063E-08, -4.398812E-02, 1.26627E-03, 1.8953663E-01
4.76313E-08, -3.819191E-02, 1.37166E-03, 1.8898863E-01
4.76563E-08, -3.819191E-02, 2.10936E-03, 1.8848278E-01
4.76813E-08, -4.135348E-02, 2.32013E-03, 1.8839847E-01
4.77063E-08, -5.083818E-02, 2.42551E-03, 1.8827200E-01
4.77313E-08, -6.295752E-02, 2.00397E-03, 1.8810339E-01
4.77563E-08, -7.560379E-02, 1.37166E-03, 1.8789262E-01
4.77813E-08, -8.772313E-02, 6.3396E-04, 1.8759754E-01
4.78063E-08, -9.510012E-02, 2.1242E-04, 1.8738677E-01
4.78313E-08, -9.510012E-02, -3.1451E-04, 1.8730246E-01
4.78563E-08, -8.825006E-02, -9.4682E-04, 1.8759754E-01
4.78813E-08, -7.560379E-02, -1.78991E-03, 1.8814555E-01
4.79063E-08, -6.348445E-02, -2.73838E-03, 1.8886216E-01
4.79313E-08, -5.136511E-02, -3.58146E-03, 1.8962094E-01
4.79563E-08, -4.293426E-02, -4.21378E-03, 1.9004248E-01
4.79813E-08, -4.029962E-02, -4.21378E-03, 1.9012679E-01
4.80063E-08, -4.135348E-02, -2.94915E-03, 1.8957879E-01
4.80313E-08, -4.451504E-02, -4.1990E-04, 1.8873569E-01
4.80563E-08, -4.767661E-02, 2.74167E-03, 1.8759754E-01
4.80813E-08, -4.925739E-02, 6.21940E-03, 1.8675445E-01
4.81063E-08, -4.873047E-02, 9.38096E-03, 1.8616429E-01
4.81313E-08, -4.662276E-02, 1.127790E-02, 1.8582706E-01
4.81563E-08, -4.451504E-02, 1.117252E-02, 1.8565844E-01
4.81813E-08, -4.662276E-02, 8.64326E-03, 1.8565844E-01
4.82063E-08, -5.083818E-02, 4.95477E-03, 1.8553197E-01
4.82313E-08, -5.821517E-02, 4.2319E-04, 1.8523690E-01
4.82563E-08, -6.559216E-02, -3.79223E-03, 1.8498397E-01
4.82813E-08, -7.296915E-02, -6.11072E-03, 1.8477321E-01
4.83063E-08, -7.560379E-02, -6.21610E-03, 1.8494181E-01
4.83313E-08, -7.033451E-02, -3.89762E-03, 1.8553197E-01
4.83563E-08, -5.874210E-02, 3.1780E-04, 1.8654367E-01
4.83813E-08, -4.240733E-02, 4.84938E-03, 1.8789262E-01
4.84063E-08, -2.501871E-02, 8.43249E-03, 1.8919940E-01
4.84313E-08, -9.73780E-03, 9.90789E-03, 1.9012679E-01
4.84563E-08, -7.8003E-04, 8.64326E-03, 1.9042186E-01
4.84813E-08, -2.5310E-04, 4.74400E-03, 1.9012679E-01
4.85063E-08, -9.73780E-03, -1.0374E-04, 1.8936801E-01
4.85313E-08, -2.396486E-02, -4.95148E-03, 1.8827200E-01
4.85563E-08, -4.188041E-02, -7.90227E-03, 1.8734461E-01
4.85813E-08, -5.926903E-02, -8.32381E-03, 1.8683876E-01
4.86063E-08, -7.454994E-02, -5.79456E-03, 1.8679661E-01
4.86313E-08, -8.456156E-02, -1.57914E-03, 1.8713383E-01
4.86563E-08, -8.825006E-02, 2.84706E-03, 1.8755539E-01
4.86813E-08, -8.930391E-02, 5.79785E-03, 1.8789262E-01
4.87063E-08, -8.772313E-02, 6.74632E-03, 1.8785046E-01
4.87313E-08, -8.508849E-02, 4.95477E-03, 1.8734461E-01
4.87563E-08, -8.192693E-02, 1.26627E-03, 1.8650153E-01
4.87813E-08, -7.981921E-02, -3.47608E-03, 1.8574275E-01
4.88063E-08, -8.034614E-02, -7.79689E-03, 1.8502612E-01
4.88313E-08, -8.087306E-02, -1.116922E-02, 1.8473105E-01
4.88563E-08, -8.034614E-02, -1.327694E-02, 1.8481536E-01
4.88813E-08, -7.876536E-02, -1.422541E-02, 1.8523690E-01
4.89063E-08, -7.613072E-02, -1.517388E-02, 1.8595353E-01
4.89313E-08, -6.822680E-02, -1.591158E-02, 1.8675445E-01
4.89563E-08, -5.663439E-02, -1.707082E-02, 1.8742892E-01
4.89813E-08, -4.398812E-02, -1.812467E-02, 1.8797693E-01
4.90063E-08, -3.081492E-02, -1.844083E-02, 1.8839847E-01
4.90313E-08, -2.133022E-02, -1.749236E-02, 1.8856709E-01
4.90563E-08, -2.133022E-02, -1.485772E-02, 1.8852493E-01
4.90813E-08, -3.081492E-02, -1.074768E-02, 1.8818769E-01
4.91063E-08, -4.925739E-02, -6.00533E-03, 1.8776615E-01
4.91313E-08, -7.296915E-02, -1.47375E-03, 1.8704954E-01
4.91563E-08, -9.773476E-02, 1.68782E-03, 1.8637507E-01
4.91813E-08, -1.1459645E-01, 3.05783E-03, 1.8586922E-01
4.92063E-08, -1.2144651E-01, 2.32013E-03, 1.8544766E-01
4.92313E-08, -1.1354259E-01, 5.2857E-04, 1.8523690E-01
4.92563E-08, -9.562705E-02, -2.52761E-03, 1.8527906E-01
4.92813E-08, -6.822680E-02, -5.79456E-03, 1.8544766E-01
4.93063E-08, -4.082655E-02, -8.42920E-03, 1.8561628E-01
4.93313E-08, -1.974943E-02, -1.053691E-02, 1.8565844E-01
4.93563E-08, -1.079166E-02, -1.180154E-02, 1.8553197E-01
4.93813E-08, -1.079166E-02, -1.232847E-02, 1.8544766E-01
4.94063E-08, -2.133022E-02, -1.211769E-02, 1.8536337E-01
4.94313E-08, -3.661112E-02, -1.138000E-02, 1.8548982E-01
4.94563E-08, -5.189203E-02, -9.79921E-03, 1.8591137E-01
4.94813E-08, -6.348445E-02, -8.21843E-03, 1.8658583E-01
4.95063E-08, -6.928065E-02, -5.89995E-03, 1.8726030E-01
4.95313E-08, -6.980758E-02, -4.00301E-03, 1.8776615E-01
4.95563E-08, -6.717294E-02, -2.73838E-03, 1.8785046E-01
4.95813E-08, -6.348445E-02, -2.10606E-03, 1.8755539E-01
4.96063E-08, -6.190366E-02, -2.42222E-03, 1.8688092E-01
4.96313E-08, -6.032288E-02, -3.68685E-03, 1.8603782E-01
4.96563E-08, -6.032288E-02, -5.16225E-03, 1.8536337E-01
4.96813E-08, -6.084981E-02, -6.53226E-03, 1.8519475E-01
4.97063E-08, -6.295752E-02, -7.37534E-03, 1.8548982E-01
4.97313E-08, -6.401137E-02, -6.95380E-03, 1.8624860E-01
4.97563E-08, -6.401137E-02, -6.11072E-03, 1.8721814E-01
4.97813E-08, -6.401137E-02, -4.00301E-03, 1.8827200E-01
4.98063E-08, -6.506523E-02, -2.31684E-03, 1.8894647E-01
4.98313E-08, -6.453831E-02, -5.2528E-04, 1.8936801E-01
4.98563E-08, -6.243059E-02, 1.0703E-04, 1.8928370E-01
4.98813E-08, -5.979595E-02, -2.0912E-04, 1.8894647E-01
4.99063E-08, -5.768824E-02, -1.36837E-03, 1.8852493E-01
4.99313E-08, -5.768824E-02, -2.63299E-03, 1.8801908E-01
4.99563E-08, -6.084981E-02, -4.00301E-03, 1.8747108E-01
4.99813E-08, -6.980758E-02, -4.63532E-03, 1.8696523E-01
5.00063E-08, -8.350771E-02, -4.21378E-03, 1.8654367E-01
5.00313E-08, -9.773476E-02, -2.63299E-03, 1.8620645E-01
5.00563E-08, -1.1090796E-01, -8.4144E-04, 1.8586922E-01
5.00813E-08, -1.1723109E-01, 1.05550E-03, 1.8582706E-01
5.01063E-08, -1.1459645E-01, 2.10936E-03, 1.8603782E-01
5.01313E-08, -1.0195018E-01, 2.32013E-03, 1.8645938E-01
5.01563E-08, -8.245385E-02, 5.2857E-04, 1.8700738E-01
5.01813E-08, -5.979595E-02, -2.31684E-03, 1.8763968E-01
5.02063E-08, -3.819191E-02, -6.53226E-03, 1.8822984E-01
5.02313E-08, -2.185715E-02, -1.159077E-02, 1.8848278E-01
5.02563E-08, -1.395323E-02, -1.664927E-02, 1.8848278E-01
5.02813E-08, -1.448016E-02, -2.065393E-02, 1.8835631E-01
5.03063E-08, -2.185715E-02, -2.276164E-02, 1.8801908E-01
5.03313E-08, -3.344956E-02, -2.265625E-02, 1.8772399E-01
5.03563E-08, -4.609583E-02, -2.065393E-02, 1.8742892E-01
5.03813E-08, -5.874210E-02, -1.696543E-02, 1.8742892E-01
5.04063E-08, -6.875373E-02, -1.275001E-02, 1.8742892E-01
5.04313E-08, -7.507686E-02, -8.74536E-03, 1.8751323E-01
5.04563E-08, -7.718457E-02, -6.63764E-03, 1.8755539E-01
5.04813E-08, -7.454994E-02, -6.21610E-03, 1.8755539E-01
5.05063E-08, -7.033451E-02, -7.37534E-03, 1.8738677E-01
5.05313E-08, -6.295752E-02, -9.58844E-03, 1.8696523E-01
5.05563E-08, -5.926903E-02, -1.127461E-02, 1.8633291E-01
5.05813E-08, -5.874210E-02, -1.180154E-02, 1.8557413E-01
5.06063E-08, -6.243059E-02, -1.074768E-02, 1.8473105E-01
5.06313E-08, -6.875373E-02, -8.21843E-03, 1.8393011E-01
5.06563E-08, -7.823843E-02, -5.26763E-03, 1.8333995E-01
5.06813E-08, -8.614235E-02, -3.26531E-03, 1.8325566E-01
5.07063E-08, -8.877698E-02, -2.94915E-03, 1.8350857E-01
5.07313E-08, -8.350771E-02, -4.52993E-03, 1.8414089E-01
5.07563E-08, -7.349608E-02, -8.21843E-03, 1.8502612E-01
5.07813E-08, -6.084981E-02, -1.232847E-02, 1.8595353E-01
5.08063E-08, -4.767661E-02, -1.612235E-02, 1.8671229E-01
5.08313E-08, -4.029962E-02, -1.823006E-02, 1.8696523E-01
5.08563E-08, -4.082655E-02, -1.844083E-02, 1.8696523E-01
5.08813E-08, -5.136511E-02, -1.654389E-02, 1.8662798E-01
5.09063E-08, -6.664602E-02, -1.359309E-02, 1.8624860E-01
5.09313E-08, -8.087306E-02, -1.053691E-02, 1.8599567E-01
5.09563E-08, -9.193856E-02, -7.90227E-03, 1.8591137E-01
5.09813E-08, -9.299241E-02, -6.32149E-03, 1.8603782E-01
5.10063E-08, -8.508849E-02, -6.00533E-03, 1.8629076E-01
5.10313E-08, -6.822680E-02, -6.74303E-03, 1.8637507E-01
5.10563E-08, -4.925739E-02, -8.32381E-03, 1.8633291E-01
5.10813E-08, -3.081492E-02, -1.000998E-02, 1.8612213E-01
5.11063E-08, -1.922251E-02, -1.169615E-02, 1.8582706E-01
5.11313E-08, -1.448016E-02, -1.296078E-02, 1.8557413E-01
5.11563E-08, -1.711480E-02, -1.359309E-02, 1.8548982E-01
5.11813E-08, -2.501871E-02, -1.338232E-02, 1.8553197E-01
5.12063E-08, -3.397649E-02, -1.190692E-02, 1.8586922E-01
5.12313E-08, -4.135348E-02, -9.90460E-03, 1.8620645E-01
5.12563E-08, -4.451504E-02, -6.74303E-03, 1.8629076E-01
5.12813E-08, -4.609583E-02, -3.58146E-03, 1.8620645E-01
5.13063E-08, -4.767661E-02, -1.05221E-03, 1.8574275E-01
5.13313E-08, -4.820354E-02, 1.0703E-04, 1.8506828E-01
5.13563E-08, -5.189203E-02, -3.1451E-04, 1.8464674E-01
5.13813E-08, -5.610746E-02, -2.21145E-03, 1.8443596E-01
5.14063E-08, -6.190366E-02, -4.95148E-03, 1.8464674E-01
5.14313E-08, -6.506523E-02, -8.11304E-03, 1.8515259E-01
5.14563E-08, -6.295752E-02, -1.064230E-02, 1.8574275E-01
5.14813E-08, -5.821517E-02, -1.211769E-02, 1.8616429E-01
5.15063E-08, -4.767661E-02, -1.190692E-02, 1.8599567E-01
5.15313E-08, -3.503034E-02, -1.064230E-02, 1.8536337E-01
5.15563E-08, -2.343793E-02, -8.32381E-03, 1.8430951E-01
5.15813E-08, -1.500708E-02, -5.47840E-03, 1.8325566E-01
5.16063E-08, -1.184552E-02, -2.42222E-03, 1.8249688E-01
5.16313E-08, -1.553401E-02, 2.1242E-04, 1.8232825E-01
5.16563E-08, -2.185715E-02, 3.05783E-03, 1.8291841E-01
5.16813E-08, -3.450342E-02, 4.84938E-03, 1.8418305E-01
5.17063E-08, -4.662276E-02, 5.79785E-03, 1.8578491E-01
5.17313E-08, -5.610746E-02, 4.84938E-03, 1.8730246E-01
5.17563E-08, -6.190366E-02, 2.32013E-03, 1.8827200E-01
5.17813E-08, -6.243059E-02, -2.31684E-03, 1.8869355E-01
5.18063E-08, -5.926903E-02, -8.21843E-03, 1.8865140E-01
5.18313E-08, -5.136511E-02, -1.443618E-02, 1.8827200E-01
5.18563E-08, -4.135348E-02, -1.917853E-02, 1.8768184E-01
5.18813E-08, -3.081492E-02, -2.118085E-02, 1.8730246E-01
5.19063E-08, -2.027636E-02, -2.012700E-02, 1.8717599E-01
5.19313E-08, -1.448016E-02, -1.570080E-02, 1.8726030E-01
5.19563E-08, -1.079166E-02, -8.95613E-03, 1.8730246E-01
5.19813E-08, -1.500708E-02, -1.15759E-03, 1.8721814E-01
5.20063E-08, -2.501871E-02, 5.48170E-03, 1.8683876E-01
5.20313E-08, -4.029962E-02, 9.69712E-03, 1.8629076E-01
5.20563E-08, -5.821517E-02, 1.054020E-02, 1.8565844E-01
5.20813E-08, -7.560379E-02, 7.90556E-03, 1.8506828E-01
5.21063E-08, -8.930391E-02, 2.95244E-03, 1.8489967E-01
5.21313E-08, -9.457319E-02, -3.05454E-03, 1.8511043E-01
5.21563E-08, -9.088470E-02, -8.74536E-03, 1.8591137E-01
5.21813E-08, -7.823843E-02, -1.296078E-02, 1.8679661E-01
5.22063E-08, -6.295752E-02, -1.506849E-02, 1.8768184E-01
5.22313E-08, -4.451504E-02, -1.485772E-02, 1.8818769E-01
5.22563E-08, -3.239570E-02, -1.264462E-02, 1.8822984E-01
5.22813E-08, -2.449179E-02, -9.37767E-03, 1.8768184E-01
5.23063E-08, -2.449179E-02, -5.47840E-03, 1.8688092E-01
5.23313E-08, -2.712642E-02, -1.26298E-03, 1.8574275E-01
5.23563E-08, -3.239570E-02, 1.89859E-03, 1.8477321E-01
5.23813E-08, -3.608420E-02, 3.90091E-03, 1.8401442E-01
5.24063E-08, -3.450342E-02, 4.53323E-03, 1.8346642E-01
5.24313E-08, -3.186877E-02, 3.79553E-03, 1.8308704E-01
5.24563E-08, -2.607257E-02, 2.10936E-03, 1.8266550E-01
5.24813E-08, -2.554564E-02, -5.2528E-04, 1.8232825E-01
5.25063E-08, -3.186877E-02, -2.73838E-03, 1.8190672E-01
5.25313E-08, -4.556890E-02, -4.84609E-03, 1.8169594E-01
5.25563E-08, -6.611909E-02, -5.47840E-03, 1.8182240E-01
5.25813E-08, -8.772313E-02, -5.37302E-03, 1.8224394E-01
5.26063E-08, -1.0616560E-01, -4.10839E-03, 1.8304488E-01
5.26313E-08, -1.1512338E-01, -2.42222E-03, 1.8405658E-01
5.26563E-08, -1.1565031E-01, -6.3067E-04, 1.8506828E-01
5.26813E-08, -1.0458482E-01, 8.4473E-04, 1.8578491E-01
5.27063E-08, -8.508849E-02, 1.68782E-03, 1.8603782E-01
5.27313E-08, -6.401137E-02, 1.58243E-03, 1.8578491E-01
5.27563E-08, -4.451504E-02, 8.4473E-04, 1.8511043E-01
5.27813E-08, -3.186877E-02, -1.0374E-04, 1.8422520E-01
5.28063E-08, -2.554564E-02, -8.4144E-04, 1.8363504E-01
5.28313E-08, -2.501871E-02, -1.15759E-03, 1.8346642E-01
5.28563E-08, -2.870721E-02, -7.3605E-04, 1.8367720E-01
5.28813E-08, -3.503034E-02, 4.2319E-04, 1.8422520E-01
5.29063E-08, -4.082655E-02, 1.89859E-03, 1.8502612E-01
5.29313E-08, -4.398812E-02, 3.47937E-03, 1.8582706E-01
5.29563E-08, -4.504197E-02, 4.42784E-03, 1.8645938E-01
5.29813E-08, -4.609583E-02, 4.63861E-03, 1.8675445E-01
5.30063E-08, -4.346119E-02, 3.69014E-03, 1.8679661E-01
5.30313E-08, -3.924577E-02, 2.42551E-03, 1.8633291E-01
5.30563E-08, -3.608420E-02, 1.05550E-03, 1.8570060E-01
5.30813E-08, -3.028799E-02, 2.1242E-04, 1.8473105E-01
5.31063E-08, -2.607257E-02, 1.0703E-04, 1.8363504E-01
5.31313E-08, -2.185715E-02, 1.16089E-03, 1.8258119E-01
5.31563E-08, -2.080329E-02, 3.16321E-03, 1.8182240E-01
5.31813E-08, -2.133022E-02, 5.48170E-03, 1.8140087E-01
5.32063E-08, -2.501871E-02, 7.80018E-03, 1.8161164E-01
5.32313E-08, -3.239570E-02, 9.17019E-03, 1.8232825E-01
5.32563E-08, -3.766498E-02, 9.48635E-03, 1.8355073E-01
5.32813E-08, -4.398812E-02, 8.43249E-03, 1.8477321E-01
5.33063E-08, -4.978433E-02, 6.32478E-03, 1.8578491E-01
5.33313E-08, -5.241896E-02, 4.00630E-03, 1.8612213E-01
5.33563E-08, -5.663439E-02, 1.89859E-03, 1.8582706E-01
5.33813E-08, -6.137674E-02, 1.65E-06, 1.8477321E-01
5.34063E-08, -6.928065E-02, -1.15759E-03, 1.8329780E-01
5.34313E-08, -7.771150E-02, -1.57914E-03, 1.8165378E-01
5.34563E-08, -8.772313E-02, -1.26298E-03, 1.8034701E-01
5.34813E-08, -9.562705E-02, -8.4144E-04, 1.7975685E-01
5.35063E-08, -9.931555E-02, -6.3067E-04, 1.7975685E-01
5.35313E-08, -9.668090E-02, -6.3067E-04, 1.8043132E-01
5.35563E-08, -8.561542E-02, -1.15759E-03, 1.8135871E-01
5.35813E-08, -7.086144E-02, -1.89529E-03, 1.8220179E-01
5.36063E-08, -5.136511E-02, -2.73838E-03, 1.8287626E-01
5.36313E-08, -3.555727E-02, -3.37069E-03, 1.8308704E-01
5.36563E-08, -2.554564E-02, -3.47608E-03, 1.8291841E-01
5.36813E-08, -2.291100E-02, -3.15992E-03, 1.8258119E-01
5.37063E-08, -2.923414E-02, -2.10606E-03, 1.8228610E-01
5.37313E-08, -4.082655E-02, -8.4144E-04, 1.8224394E-01
5.37563E-08, -5.399975E-02, 1.05550E-03, 1.8228610E-01
5.37813E-08, -6.401137E-02, 2.21474E-03, 1.8266550E-01
5.38063E-08, -7.033451E-02, 3.16321E-03, 1.8317135E-01
5.38313E-08, -6.717294E-02, 2.95244E-03, 1.8355073E-01
5.38563E-08, -5.821517E-02, 2.21474E-03, 1.8371935E-01
5.38813E-08, -4.609583E-02, 9.5012E-04, 1.8367720E-01
5.39063E-08, -3.344956E-02, -8.4144E-04, 1.8350857E-01
5.39313E-08, -2.185715E-02, -2.42222E-03, 1.8321350E-01
5.39563E-08, -1.606094E-02, -3.68685E-03, 1.8283410E-01
5.39813E-08, -1.395323E-02, -4.42455E-03, 1.8249688E-01
5.40063E-08, -1.816865E-02, -4.42455E-03, 1.8224394E-01
5.40313E-08, -2.607257E-02, -4.42455E-03, 1.8199103E-01
5.40563E-08, -3.555727E-02, -3.37069E-03, 1.8182240E-01
5.40813E-08, -4.662276E-02, -2.63299E-03, 1.8148518E-01
5.41063E-08, -5.610746E-02, -1.78991E-03, 1.8127440E-01
5.41313E-08, -6.137674E-02, -1.26298E-03, 1.8110578E-01
5.41563E-08, -6.348445E-02, -9.4682E-04, 1.8106364E-01
5.41813E-08, -6.190366E-02, -1.15759E-03, 1.8127440E-01
5.42063E-08, -5.505360E-02, -2.42222E-03, 1.8169594E-01
5.42313E-08, -4.556890E-02, -3.79223E-03, 1.8224394E-01
5.42563E-08, -3.608420E-02, -5.89995E-03, 1.8279195E-01
5.42813E-08, -2.976106E-02, -8.42920E-03, 1.8338211E-01
5.43063E-08, -2.765335E-02, -1.074768E-02, 1.8384580E-01
5.43313E-08, -3.081492E-02, -1.222308E-02, 1.8401442E-01
5.43563E-08, -3.766498E-02, -1.317155E-02, 1.8405658E-01
5.43813E-08, -4.925739E-02, -1.285539E-02, 1.8397227E-01
5.44063E-08, -5.979595E-02, -1.148538E-02, 1.8384580E-01
5.44313E-08, -6.822680E-02, -9.27228E-03, 1.8355073E-01
5.44563E-08, -7.454994E-02, -6.95380E-03, 1.8346642E-01
5.44813E-08, -7.823843E-02, -4.31916E-03, 1.8325566E-01
5.45063E-08, -7.771150E-02, -2.63299E-03, 1.8304488E-01
5.45313E-08, -7.613072E-02, -1.89529E-03, 1.8258119E-01
5.45563E-08, -7.296915E-02, -1.89529E-03, 1.8220179E-01
5.45813E-08, -6.980758E-02, -2.52761E-03, 1.8165378E-01
5.46063E-08, -6.506523E-02, -3.26531E-03, 1.8119009E-01
5.46313E-08, -6.032288E-02, -4.21378E-03, 1.8076855E-01
5.46563E-08, -5.241896E-02, -5.05686E-03, 1.8072639E-01
5.46813E-08, -4.714968E-02, -5.47840E-03, 1.8097933E-01
5.47063E-08, -4.293426E-02, -5.58379E-03, 1.8148518E-01
5.47313E-08, -4.346119E-02, -5.47840E-03, 1.8232825E-01
5.47563E-08, -4.556890E-02, -5.16225E-03, 1.8312919E-01
5.47813E-08, -5.452668E-02, -4.63532E-03, 1.8380366E-01
5.48063E-08, -6.190366E-02, -4.00301E-03, 1.8422520E-01
5.48313E-08, -6.717294E-02, -3.47608E-03, 1.8418305E-01
5.48563E-08, -6.769987E-02, -3.05454E-03, 1.8363504E-01
5.48813E-08, -6.243059E-02, -2.94915E-03, 1.8274979E-01
5.49063E-08, -5.136511E-02, -3.15992E-03, 1.8161164E-01
5.49313E-08, -3.555727E-02, -4.00301E-03, 1.8055779E-01
5.49563E-08, -1.922251E-02, -4.74070E-03, 1.7971469E-01
5.49813E-08, -8.68395E-03, -5.68917E-03, 1.7925100E-01
5.50063E-08, -5.52238E-03, -6.42687E-03, 1.7920884E-01
5.50313E-08, -9.21088E-03, -6.53226E-03, 1.7971469E-01
5.50563E-08, -2.027636E-02, -6.11072E-03, 1.8051563E-01
5.50813E-08, -3.608420E-02, -5.47840E-03, 1.8144302E-01
5.51063E-08, -5.083818E-02, -4.52993E-03, 1.8258119E-01
5.51313E-08, -6.137674E-02, -4.00301E-03, 1.8355073E-01
5.51563E-08, -6.506523E-02, -3.68685E-03, 1.8430951E-01
5.51813E-08, -6.137674E-02, -3.68685E-03, 1.8473105E-01
5.52063E-08, -5.505360E-02, -4.00301E-03, 1.8468890E-01
5.52313E-08, -4.135348E-02, -4.00301E-03, 1.8430951E-01
5.52563E-08, -3.134185E-02, -3.58146E-03, 1.8359289E-01
5.52813E-08, -2.238407E-02, -2.84376E-03, 1.8266550E-01
5.53063E-08, -1.869558E-02, -1.05221E-03, 1.8169594E-01
5.53313E-08, -1.922251E-02, 7.3935E-04, 1.8081070E-01
5.53563E-08, -2.449179E-02, 2.63629E-03, 1.8026270E-01
5.53813E-08, -3.186877E-02, 3.47937E-03, 1.8017839E-01
5.54063E-08, -3.924577E-02, 3.58476E-03, 1.8026270E-01
5.54313E-08, -4.029962E-02, 2.84706E-03, 1.8059993E-01
5.54563E-08, -3.608420E-02, 1.47704E-03, 1.8110578E-01
5.54813E-08, -2.712642E-02, -2.0912E-04, 1.8156949E-01
5.55063E-08, -1.448016E-02, -1.36837E-03, 1.8173809E-01
5.55313E-08, 8.0075E-04, -1.78991E-03, 1.8165378E-01
5.55563E-08, 1.239317E-02, -1.47375E-03, 1.8123224E-01
5.55813E-08, 1.713552E-02, -4.1990E-04, 1.8059993E-01
5.56063E-08, 1.292009E-02, 6.3396E-04, 1.7992547E-01
5.56313E-08, 1.85461E-03, 1.79320E-03, 1.7925100E-01
5.56563E-08, -1.395323E-02, 2.00397E-03, 1.7882946E-01
5.56813E-08, -3.134185E-02, 2.00397E-03, 1.7845006E-01
5.57063E-08, -4.451504E-02, 1.26627E-03, 1.7819715E-01
5.57313E-08, -5.031125E-02, 4.2319E-04, 1.7802852E-01
5.57563E-08, -4.609583E-02, -3.1451E-04, 1.7785990E-01
5.57813E-08, -3.503034E-02, -1.05221E-03, 1.7777561E-01
5.58063E-08, -2.027636E-02, -1.57914E-03, 1.7773345E-01
5.58313E-08, -4.46853E-03, -2.63299E-03, 1.7785990E-01
5.58563E-08, 7.12389E-03, -4.84609E-03, 1.7823930E-01
5.58813E-08, 1.133931E-02, -7.90227E-03, 1.7887162E-01
5.59063E-08, 6.59696E-03, -1.201231E-02, 1.7963038E-01
5.59313E-08, -4.99545E-03, -1.643850E-02, 1.8030486E-01
5.59563E-08, -2.080329E-02, -2.044315E-02, 1.8093717E-01
5.59813E-08, -3.766498E-02, -2.276164E-02, 1.8114793E-01
5.60063E-08, -5.241896E-02, -2.244548E-02, 1.8114793E-01
5.60313E-08, -5.979595E-02, -1.970546E-02, 1.8089502E-01
5.60563E-08, -6.295752E-02, -1.475233E-02, 1.8068424E-01
5.60813E-08, -5.874210E-02, -8.53459E-03, 1.8047348E-01
5.61063E-08, -5.294589E-02, -2.94915E-03, 1.8064208E-01
5.61313E-08, -4.346119E-02, 8.4473E-04, 1.8089502E-01
5.61563E-08, -3.555727E-02, 2.21474E-03, 1.8123224E-01
5.61813E-08, -3.344956E-02, 5.2857E-04, 1.8156949E-01
5.62063E-08, -3.344956E-02, -3.05454E-03, 1.8140087E-01
5.62313E-08, -4.029962E-02, -7.37534E-03, 1.8085286E-01
5.62563E-08, -4.504197E-02, -1.116922E-02, 1.8000978E-01
5.62813E-08, -5.031125E-02, -1.306616E-02, 1.7899807E-01
5.63063E-08, -5.241896E-02, -1.296078E-02, 1.7823930E-01
5.63313E-08, -4.662276E-02, -1.095845E-02, 1.7777561E-01
5.63563E-08, -3.555727E-02, -8.00766E-03, 1.7790206E-01
5.63813E-08, -2.185715E-02, -5.05686E-03, 1.7853437E-01
5.64063E-08, -8.15702E-03, -2.94915E-03, 1.7937747E-01
5.64313E-08, 8.0075E-04, -2.21145E-03, 1.8030486E-01
5.64563E-08, 2.38154E-03, -2.84376E-03, 1.8102148E-01
5.64813E-08, -3.41467E-03, -4.31916E-03, 1.8131655E-01
5.65063E-08, -1.553401E-02, -5.89995E-03, 1.8123224E-01
5.65313E-08, -2.818028E-02, -7.48073E-03, 1.8064208E-01
5.65563E-08, -3.766498E-02, -8.74536E-03, 1.7984116E-01
5.65813E-08, -4.293426E-02, -9.79921E-03, 1.7904022E-01
5.66063E-08, -4.082655E-02, -1.074768E-02, 1.7828146E-01
5.66313E-08, -3.344956E-02, -1.232847E-02, 1.7764914E-01
5.66563E-08, -2.607257E-02, -1.359309E-02, 1.7731190E-01
5.66813E-08, -2.027636E-02, -1.475233E-02, 1.7705898E-01
5.67063E-08, -2.080329E-02, -1.485772E-02, 1.7705898E-01
5.67313E-08, -2.765335E-02, -1.369848E-02, 1.7714329E-01
5.67563E-08, -3.766498E-02, -1.106384E-02, 1.7726976E-01
5.67813E-08, -4.925739E-02, -7.58611E-03, 1.7743836E-01
5.68063E-08, -5.979595E-02, -3.89762E-03, 1.7773345E-01
5.68313E-08, -6.453831E-02, -1.36837E-03, 1.7798637E-01
5.68563E-08, -6.295752E-02, -8.4144E-04, 1.7802852E-01
5.68813E-08, -5.663439E-02, -2.52761E-03, 1.7777561E-01
5.69063E-08, -4.714968E-02, -6.21610E-03, 1.7756483E-01
5.69313E-08, -3.555727E-02, -1.043153E-02, 1.7701682E-01
5.69563E-08, -2.291100E-02, -1.464695E-02, 1.7659529E-01
5.69813E-08, -1.184552E-02, -1.717620E-02, 1.7634235E-01
5.70063E-08, -7.8003E-04, -1.770313E-02, 1.7642666E-01
5.70313E-08, 9.23160E-03, -1.654389E-02, 1.7680605E-01
5.70563E-08, 1.555473E-02, -1.390925E-02, 1.7739621E-01
