,Channel 2,Channel 3,Channel 4
7.58908E-08, 4.769734E-02, 1.68782E-03, 1.3566352E-01
7.59158E-08, 6.350517E-02, 2.00397E-03, 1.3431460E-01
7.59408E-08, 7.562451E-02, 2.21474E-03, 1.3283919E-01
7.59658E-08, 8.194765E-02, 2.95244E-03, 1.3153242E-01
7.59908E-08, 7.983994E-02, 4.11168E-03, 1.3056287E-01
7.60158E-08, 7.193602E-02, 5.37631E-03, 1.3005702E-01
7.60408E-08, 5.770896E-02, 7.27325E-03, 1.2984625E-01
7.60658E-08, 4.348191E-02, 9.17019E-03, 1.2971978E-01
7.60908E-08, 2.714715E-02, 1.096175E-02, 1.2955116E-01
7.61158E-08, 1.344702E-02, 1.254253E-02, 1.2925608E-01
7.61408E-08, 1.85461E-03, 1.359639E-02, 1.2891886E-01
7.61658E-08, -5.52238E-03, 1.422870E-02, 1.2845515E-01
7.61908E-08, -6.57624E-03, 1.349100E-02, 1.2824439E-01
7.62158E-08, 8.0075E-04, 1.159406E-02, 1.2820223E-01
7.62408E-08, 1.502781E-02, 8.85404E-03, 1.2824439E-01
7.62658E-08, 3.505107E-02, 4.95477E-03, 1.2837085E-01
7.62908E-08, 5.770896E-02, 1.16089E-03, 1.2837085E-01
7.63158E-08, 7.562451E-02, -2.21145E-03, 1.2820223E-01
7.63408E-08, 8.458228E-02, -4.52993E-03, 1.2799145E-01
7.63658E-08, 8.300150E-02, -5.05686E-03, 1.2773854E-01
7.63908E-08, 6.930137E-02, -4.00301E-03, 1.2769638E-01
7.64158E-08, 4.558962E-02, -1.68452E-03, 1.2761207E-01
7.64408E-08, 1.924323E-02, 9.5012E-04, 1.2786500E-01
7.64658E-08, -3.41467E-03, 3.16321E-03, 1.2807576E-01
7.64908E-08, -1.974943E-02, 4.21707E-03, 1.2832870E-01
7.65158E-08, -2.870721E-02, 3.90091E-03, 1.2841301E-01
7.65408E-08, -2.976106E-02, 2.10936E-03, 1.2828654E-01
7.65658E-08, -2.607257E-02, 1.0703E-04, 1.2811792E-01
7.65908E-08, -2.133022E-02, -1.89529E-03, 1.2778069E-01
7.66158E-08, -1.658787E-02, -3.15992E-03, 1.2761207E-01
7.66408E-08, -1.131859E-02, -3.68685E-03, 1.2756991E-01
7.66658E-08, -3.41467E-03, -3.37069E-03, 1.2752776E-01
7.66908E-08, 7.65082E-03, -3.26531E-03, 1.2744345E-01
7.67158E-08, 2.187787E-02, -3.79223E-03, 1.2735914E-01
7.67408E-08, 3.821263E-02, -4.74070E-03, 1.2706406E-01
7.67658E-08, 5.191276E-02, -6.42687E-03, 1.2676899E-01
7.67908E-08, 5.981667E-02, -8.00766E-03, 1.2672684E-01
7.68158E-08, 5.718204E-02, -8.95613E-03, 1.2702191E-01
7.68408E-08, 4.453577E-02, -8.32381E-03, 1.2773854E-01
7.68658E-08, 2.609329E-02, -6.63764E-03, 1.2879239E-01
7.68908E-08, 5.54310E-03, -3.68685E-03, 1.2988840E-01
7.69158E-08, -1.289937E-02, -5.2528E-04, 1.3085794E-01
7.69408E-08, -2.238407E-02, 1.89859E-03, 1.3098441E-01
7.69658E-08, -2.080329E-02, 3.05783E-03, 1.3039425E-01
7.69908E-08, -1.395323E-02, 2.74167E-03, 1.2896101E-01
7.70158E-08, -2.36081E-03, 9.5012E-04, 1.2697975E-01
7.70408E-08, 9.75853E-03, -1.78991E-03, 1.2495635E-01
7.70658E-08, 1.818937E-02, -4.21378E-03, 1.2331234E-01
7.70908E-08, 2.451251E-02, -6.21610E-03, 1.2225848E-01
7.71158E-08, 2.714715E-02, -7.05919E-03, 1.2200556E-01
7.71408E-08, 3.136257E-02, -6.84842E-03, 1.2255356E-01
7.71658E-08, 3.821263E-02, -6.11072E-03, 1.2335449E-01
7.71908E-08, 4.875119E-02, -5.26763E-03, 1.2428188E-01
7.72158E-08, 5.981667E-02, -4.74070E-03, 1.2491420E-01
7.72408E-08, 6.824752E-02, -4.42455E-03, 1.2554651E-01
7.72658E-08, 7.140909E-02, -4.31916E-03, 1.2567298E-01
7.72908E-08, 6.666674E-02, -4.74070E-03, 1.2579943E-01
7.73158E-08, 5.296661E-02, -4.74070E-03, 1.2584159E-01
7.73408E-08, 3.505107E-02, -4.74070E-03, 1.2609452E-01
7.73658E-08, 1.818937E-02, -4.52993E-03, 1.2630528E-01
7.73908E-08, 7.12389E-03, -4.84609E-03, 1.2630528E-01
7.74158E-08, 5.54310E-03, -5.58379E-03, 1.2622099E-01
7.74408E-08, 1.239317E-02, -6.84842E-03, 1.2592590E-01
7.74658E-08, 2.662022E-02, -7.79689E-03, 1.2550436E-01
7.74908E-08, 4.295498E-02, -9.06151E-03, 1.2499851E-01
7.75158E-08, 5.718204E-02, -9.37767E-03, 1.2470343E-01
7.75408E-08, 6.455903E-02, -9.06151E-03, 1.2482989E-01
7.75658E-08, 6.508595E-02, -7.69150E-03, 1.2520927E-01
7.75908E-08, 5.981667E-02, -5.89995E-03, 1.2571514E-01
7.76158E-08, 4.980505E-02, -3.89762E-03, 1.2613668E-01
7.76408E-08, 3.610492E-02, -2.84376E-03, 1.2613668E-01
7.76658E-08, 2.398558E-02, -3.05454E-03, 1.2550436E-01
7.76908E-08, 1.239317E-02, -4.42455E-03, 1.2440835E-01
7.77158E-08, 2.38154E-03, -6.42687E-03, 1.2301726E-01
7.77408E-08, -6.57624E-03, -8.32381E-03, 1.2204771E-01
7.77658E-08, -9.73780E-03, -9.79921E-03, 1.2141540E-01
7.77908E-08, -1.026473E-02, -1.022075E-02, 1.2179478E-01
7.78158E-08, -7.10317E-03, -9.16690E-03, 1.2301726E-01
7.78408E-08, -1.30696E-03, -7.69150E-03, 1.2487204E-01
7.78658E-08, 7.12389E-03, -5.89995E-03, 1.2676899E-01
7.78908E-08, 1.555473E-02, -5.16225E-03, 1.2824439E-01
7.79158E-08, 2.187787E-02, -5.26763E-03, 1.2858161E-01
7.79408E-08, 2.398558E-02, -6.53226E-03, 1.2794930E-01
7.79658E-08, 2.609329E-02, -8.63997E-03, 1.2647390E-01
7.79908E-08, 2.503943E-02, -1.085307E-02, 1.2449266E-01
7.80158E-08, 2.556636E-02, -1.253924E-02, 1.2293295E-01
7.80408E-08, 2.714715E-02, -1.317155E-02, 1.2213202E-01
7.80658E-08, 3.241643E-02, -1.211769E-02, 1.2230064E-01
7.80908E-08, 4.084727E-02, -1.022075E-02, 1.2339665E-01
7.81158E-08, 4.822426E-02, -7.69150E-03, 1.2482989E-01
7.81408E-08, 5.243969E-02, -5.16225E-03, 1.2622099E-01
7.81658E-08, 5.243969E-02, -3.05454E-03, 1.2710622E-01
7.81908E-08, 4.558962E-02, -1.89529E-03, 1.2727484E-01
7.82158E-08, 3.505107E-02, -1.05221E-03, 1.2664253E-01
7.82408E-08, 2.187787E-02, -6.3067E-04, 1.2563083E-01
7.82658E-08, 1.239317E-02, -3.1451E-04, 1.2466127E-01
7.82908E-08, 7.65082E-03, -1.0374E-04, 1.2402896E-01
7.83158E-08, 8.17774E-03, -1.0374E-04, 1.2386034E-01
7.83408E-08, 1.133931E-02, -3.1451E-04, 1.2415542E-01
7.83658E-08, 1.397395E-02, -9.4682E-04, 1.2457696E-01
7.83908E-08, 1.133931E-02, -2.52761E-03, 1.2478773E-01
7.84158E-08, 4.48925E-03, -4.31916E-03, 1.2461912E-01
7.84408E-08, -8.68395E-03, -6.53226E-03, 1.2423973E-01
7.84658E-08, -2.080329E-02, -8.53459E-03, 1.2335449E-01
7.84908E-08, -2.923414E-02, -1.022075E-02, 1.2251141E-01
7.85158E-08, -2.976106E-02, -1.116922E-02, 1.2187909E-01
7.85408E-08, -2.396486E-02, -1.190692E-02, 1.2158401E-01
7.85658E-08, -1.026473E-02, -1.232847E-02, 1.2166832E-01
7.85908E-08, 3.96232E-03, -1.222308E-02, 1.2200556E-01
7.86158E-08, 1.555473E-02, -1.190692E-02, 1.2234279E-01
7.86408E-08, 1.924323E-02, -1.106384E-02, 1.2251141E-01
7.86658E-08, 1.186624E-02, -9.90460E-03, 1.2238494E-01
7.86908E-08, -7.8003E-04, -7.79689E-03, 1.2192125E-01
7.87158E-08, -1.553401E-02, -5.26763E-03, 1.2124678E-01
7.87408E-08, -2.554564E-02, -2.84376E-03, 1.2048800E-01
7.87658E-08, -2.607257E-02, -5.2528E-04, 1.1989784E-01
7.87908E-08, -1.606094E-02, 8.4473E-04, 1.1956061E-01
7.88158E-08, 4.48925E-03, 1.05550E-03, 1.1947630E-01
7.88408E-08, 2.872793E-02, -3.1451E-04, 1.1972923E-01
7.88658E-08, 5.296661E-02, -2.73838E-03, 1.1998215E-01
7.88908E-08, 6.982830E-02, -5.79456E-03, 1.2044585E-01
7.89158E-08, 7.878608E-02, -8.63997E-03, 1.2078308E-01
7.89408E-08, 7.720529E-02, -1.095845E-02, 1.2103601E-01
7.89658E-08, 6.719366E-02, -1.201231E-02, 1.2120463E-01
7.89908E-08, 5.349354E-02, -1.190692E-02, 1.2124678E-01
7.90158E-08, 3.821263E-02, -1.138000E-02, 1.2133109E-01
7.90408E-08, 2.556636E-02, -1.053691E-02, 1.2128893E-01
7.90658E-08, 2.029708E-02, -1.043153E-02, 1.2112032E-01
7.90908E-08, 1.924323E-02, -1.116922E-02, 1.2090955E-01
7.91158E-08, 2.451251E-02, -1.264462E-02, 1.2069877E-01
7.91408E-08, 3.294335E-02, -1.433079E-02, 1.2048800E-01
7.91658E-08, 4.453577E-02, -1.591158E-02, 1.2036154E-01
7.91908E-08, 5.402047E-02, -1.601696E-02, 1.2040370E-01
7.92158E-08, 5.928975E-02, -1.464695E-02, 1.2074093E-01
7.92408E-08, 5.981667E-02, -1.138000E-02, 1.2124678E-01
7.92658E-08, 5.665511E-02, -6.95380E-03, 1.2192125E-01
7.92908E-08, 5.138583E-02, -2.21145E-03, 1.2246925E-01
7.93158E-08, 4.506269E-02, 1.89859E-03, 1.2284864E-01
7.93408E-08, 4.084727E-02, 4.21707E-03, 1.2280649E-01
7.93658E-08, 4.084727E-02, 4.53323E-03, 1.2238494E-01
7.93908E-08, 4.348191E-02, 2.63629E-03, 1.2162617E-01
7.94158E-08, 4.769734E-02, 2.1242E-04, 1.2082524E-01
7.94408E-08, 4.980505E-02, -2.31684E-03, 1.2019292E-01
7.94658E-08, 5.033197E-02, -3.79223E-03, 1.1981354E-01
7.94908E-08, 4.400884E-02, -3.68685E-03, 1.1985569E-01
7.95158E-08, 3.294335E-02, -1.57914E-03, 1.2027723E-01
7.95408E-08, 1.871630E-02, 1.37166E-03, 1.2074093E-01
7.95658E-08, 7.65082E-03, 4.84938E-03, 1.2099385E-01
7.95908E-08, 8.0075E-04, 7.27325E-03, 1.2082524E-01
7.96158E-08, 2.90846E-03, 7.90556E-03, 1.2015077E-01
7.96408E-08, 1.344702E-02, 6.53555E-03, 1.1918122E-01
7.96658E-08, 3.030871E-02, 3.26860E-03, 1.1791660E-01
7.96908E-08, 5.138583E-02, -8.4144E-04, 1.1686274E-01
7.97158E-08, 6.877445E-02, -5.16225E-03, 1.1631474E-01
7.97408E-08, 7.773222E-02, -8.63997E-03, 1.1614612E-01
7.97658E-08, 7.720529E-02, -1.095845E-02, 1.1639904E-01
7.97908E-08, 6.403210E-02, -1.190692E-02, 1.1694705E-01
7.98158E-08, 4.242805E-02, -1.116922E-02, 1.1753721E-01
7.98408E-08, 1.818937E-02, -1.011537E-02, 1.1808521E-01
7.98658E-08, -1.83389E-03, -9.06151E-03, 1.1829598E-01
7.98908E-08, -1.342630E-02, -8.00766E-03, 1.1842245E-01
7.99158E-08, -1.079166E-02, -7.26996E-03, 1.1859106E-01
7.99408E-08, 2.38154E-03, -6.74303E-03, 1.1871753E-01
7.99658E-08, 2.187787E-02, -7.16457E-03, 1.1913907E-01
7.99908E-08, 4.242805E-02, -7.26996E-03, 1.1947630E-01
8.00158E-08, 5.612818E-02, -7.79689E-03, 1.1981354E-01
8.00408E-08, 5.823589E-02, -8.42920E-03, 1.1977138E-01
8.00658E-08, 4.927812E-02, -9.37767E-03, 1.1947630E-01
8.00908E-08, 2.767408E-02, -1.011537E-02, 1.1875968E-01
8.01158E-08, 3.43539E-03, -1.127461E-02, 1.1791660E-01
8.01408E-08, -1.922251E-02, -1.243385E-02, 1.1719997E-01
8.01658E-08, -3.292263E-02, -1.369848E-02, 1.1652551E-01
8.01908E-08, -3.503034E-02, -1.496311E-02, 1.1644120E-01
8.02158E-08, -2.607257E-02, -1.633312E-02, 1.1686274E-01
8.02408E-08, -7.63009E-03, -1.717620E-02, 1.1749505E-01
8.02658E-08, 1.608166E-02, -1.780852E-02, 1.1829598E-01
8.02908E-08, 3.768570E-02, -1.749236E-02, 1.1901261E-01
8.03158E-08, 5.560125E-02, -1.612235E-02, 1.1913907E-01
8.03408E-08, 6.508595E-02, -1.390925E-02, 1.1897045E-01
8.03658E-08, 6.877445E-02, -1.106384E-02, 1.1838029E-01
8.03908E-08, 6.666674E-02, -7.90227E-03, 1.1745290E-01
8.04158E-08, 6.087053E-02, -5.16225E-03, 1.1665197E-01
8.04408E-08, 5.296661E-02, -3.37069E-03, 1.1606181E-01
8.04658E-08, 4.558962E-02, -2.84376E-03, 1.1601966E-01
8.04908E-08, 3.873956E-02, -3.26531E-03, 1.1648335E-01
8.05158E-08, 3.452414E-02, -4.95148E-03, 1.1745290E-01
8.05408E-08, 3.136257E-02, -6.84842E-03, 1.1880183E-01
8.05658E-08, 3.188950E-02, -8.74536E-03, 1.2015077E-01
8.05908E-08, 3.399721E-02, -9.79921E-03, 1.2128893E-01
8.06158E-08, 3.768570E-02, -1.032614E-02, 1.2196340E-01
8.06408E-08, 4.295498E-02, -1.043153E-02, 1.2200556E-01
8.06658E-08, 4.611655E-02, -9.90460E-03, 1.2149971E-01
8.06908E-08, 4.717040E-02, -8.95613E-03, 1.2053016E-01
8.07158E-08, 4.453577E-02, -7.48073E-03, 1.1947630E-01
8.07408E-08, 3.873956E-02, -5.58379E-03, 1.1859106E-01
8.07658E-08, 2.978179E-02, -3.37069E-03, 1.1800090E-01
8.07908E-08, 2.135094E-02, -5.2528E-04, 1.1770583E-01
8.08158E-08, 1.502781E-02, 2.53090E-03, 1.1770583E-01
8.08408E-08, 1.081238E-02, 5.37631E-03, 1.1787444E-01
8.08658E-08, 1.133931E-02, 7.69479E-03, 1.1770583E-01
8.08908E-08, 1.766245E-02, 8.95942E-03, 1.1719997E-01
8.09158E-08, 2.451251E-02, 8.74865E-03, 1.1652551E-01
8.09408E-08, 3.347028E-02, 7.16787E-03, 1.1572458E-01
8.09658E-08, 4.242805E-02, 4.32246E-03, 1.1492365E-01
8.09908E-08, 5.191276E-02, 1.16089E-03, 1.1458641E-01
8.10158E-08, 5.718204E-02, -2.10606E-03, 1.1467072E-01
8.10408E-08, 5.823589E-02, -4.84609E-03, 1.1509226E-01
8.10658E-08, 5.349354E-02, -6.53226E-03, 1.1568242E-01
8.10908E-08, 4.348191E-02, -7.05919E-03, 1.1610396E-01
8.11158E-08, 2.872793E-02, -6.32149E-03, 1.1639904E-01
8.11408E-08, 1.344702E-02, -4.31916E-03, 1.1614612E-01
8.11658E-08, 2.90846E-03, -1.68452E-03, 1.1538734E-01
8.11908E-08, -2.5310E-04, 1.47704E-03, 1.1462857E-01
8.12158E-08, 8.70467E-03, 4.21707E-03, 1.1395410E-01
8.12408E-08, 2.662022E-02, 5.90324E-03, 1.1365902E-01
8.12658E-08, 5.191276E-02, 6.64094E-03, 1.1382764E-01
8.12908E-08, 7.562451E-02, 6.21940E-03, 1.1441780E-01
8.13158E-08, 9.406698E-02, 4.32246E-03, 1.1534519E-01
8.13408E-08, 1.0039012E-01, 2.32013E-03, 1.1614612E-01
8.13658E-08, 9.195928E-02, 2.1242E-04, 1.1648335E-01
8.13908E-08, 7.298987E-02, -6.3067E-04, 1.1644120E-01
8.14158E-08, 4.927812E-02, -2.0912E-04, 1.1580889E-01
8.14408E-08, 2.925486E-02, 9.5012E-04, 1.1500795E-01
8.14658E-08, 1.766245E-02, 2.95244E-03, 1.1382764E-01
8.14908E-08, 1.766245E-02, 5.06015E-03, 1.1281594E-01
8.15158E-08, 2.609329E-02, 6.11401E-03, 1.1201500E-01
8.15408E-08, 4.137420E-02, 6.21940E-03, 1.1176208E-01
8.15658E-08, 5.665511E-02, 5.16554E-03, 1.1176208E-01
8.15908E-08, 6.613981E-02, 3.79553E-03, 1.1231008E-01
8.16158E-08, 7.088216E-02, 2.32013E-03, 1.1311101E-01
8.16408E-08, 6.930137E-02, 2.10936E-03, 1.1420702E-01
8.16658E-08, 6.719366E-02, 2.84706E-03, 1.1526088E-01
8.16908E-08, 6.403210E-02, 5.06015E-03, 1.1631474E-01
8.17158E-08, 6.403210E-02, 7.48402E-03, 1.1715782E-01
8.17408E-08, 6.508595E-02, 9.59173E-03, 1.1753721E-01
8.17658E-08, 6.455903E-02, 1.064559E-02, 1.1753721E-01
8.17908E-08, 6.192439E-02, 1.022405E-02, 1.1694705E-01
8.18158E-08, 5.507432E-02, 8.64326E-03, 1.1593535E-01
8.18408E-08, 4.400884E-02, 6.21940E-03, 1.1462857E-01
8.18658E-08, 3.294335E-02, 4.32246E-03, 1.1319532E-01
8.18908E-08, 2.345865E-02, 3.05783E-03, 1.1180423E-01
8.19158E-08, 1.713552E-02, 3.05783E-03, 1.1070822E-01
8.19408E-08, 1.450088E-02, 3.79553E-03, 1.1011806E-01
8.19658E-08, 1.555473E-02, 5.16554E-03, 1.0982299E-01
8.19908E-08, 1.713552E-02, 6.32478E-03, 1.0999160E-01
8.20158E-08, 1.818937E-02, 7.27325E-03, 1.1058176E-01
8.20408E-08, 1.555473E-02, 7.48402E-03, 1.1142485E-01
8.20658E-08, 1.133931E-02, 6.85171E-03, 1.1235224E-01
8.20908E-08, 8.17774E-03, 6.32478E-03, 1.1340609E-01
8.21158E-08, 6.59696E-03, 5.69247E-03, 1.1416487E-01
8.21408E-08, 6.59696E-03, 5.79785E-03, 1.1458641E-01
8.21658E-08, 1.081238E-02, 5.79785E-03, 1.1462857E-01
8.21908E-08, 1.660859E-02, 6.11401E-03, 1.1429133E-01
8.22158E-08, 2.293172E-02, 6.21940E-03, 1.1365902E-01
8.22408E-08, 2.662022E-02, 5.90324E-03, 1.1315317E-01
8.22658E-08, 2.872793E-02, 5.37631E-03, 1.1277378E-01
8.22908E-08, 2.820100E-02, 5.27093E-03, 1.1281594E-01
8.23158E-08, 2.503943E-02, 5.37631E-03, 1.1336394E-01
8.23408E-08, 2.240480E-02, 6.00862E-03, 1.1416487E-01
8.23658E-08, 2.187787E-02, 6.64094E-03, 1.1488149E-01
8.23908E-08, 2.135094E-02, 7.69479E-03, 1.1513442E-01
8.24158E-08, 2.293172E-02, 8.01095E-03, 1.1483934E-01
8.24408E-08, 2.293172E-02, 7.27325E-03, 1.1395410E-01
8.24658E-08, 2.345865E-02, 5.48170E-03, 1.1256301E-01
8.24908E-08, 2.293172E-02, 2.53090E-03, 1.1125623E-01
8.25158E-08, 2.503943E-02, -8.4144E-04, 1.1024453E-01
8.25408E-08, 2.662022E-02, -3.79223E-03, 1.0986514E-01
8.25658E-08, 2.872793E-02, -5.68917E-03, 1.1020237E-01
8.25908E-08, 3.083564E-02, -5.89995E-03, 1.1104546E-01
8.26158E-08, 3.136257E-02, -4.74070E-03, 1.1197285E-01
8.26408E-08, 2.714715E-02, -2.73838E-03, 1.1277378E-01
8.26658E-08, 2.135094E-02, -4.1990E-04, 1.1311101E-01
8.26908E-08, 1.344702E-02, 1.16089E-03, 1.1319532E-01
8.27158E-08, 7.65082E-03, 1.68782E-03, 1.1315317E-01
8.27408E-08, 1.85461E-03, 6.3396E-04, 1.1319532E-01
8.27658E-08, 4.48925E-03, -1.36837E-03, 1.1353256E-01
8.27908E-08, 1.028545E-02, -3.68685E-03, 1.1412272E-01
8.28158E-08, 1.977016E-02, -5.79456E-03, 1.1479718E-01
8.28408E-08, 2.978179E-02, -7.16457E-03, 1.1517657E-01
8.28658E-08, 4.032034E-02, -7.37534E-03, 1.1509226E-01
8.28908E-08, 4.664348E-02, -6.32149E-03, 1.1437564E-01
8.29158E-08, 4.822426E-02, -4.63532E-03, 1.1323748E-01
8.29408E-08, 4.822426E-02, -2.42222E-03, 1.1218362E-01
8.29658E-08, 4.664348E-02, -3.1451E-04, 1.1129838E-01
8.29908E-08, 4.506269E-02, 2.10936E-03, 1.1091900E-01
8.30158E-08, 4.664348E-02, 3.58476E-03, 1.1125623E-01
8.30408E-08, 4.717040E-02, 4.74400E-03, 1.1184639E-01
8.30658E-08, 5.138583E-02, 5.37631E-03, 1.1252086E-01
8.30908E-08, 5.507432E-02, 5.69247E-03, 1.1294240E-01
8.31158E-08, 5.718204E-02, 5.27093E-03, 1.1273163E-01
8.31408E-08, 5.823589E-02, 4.63861E-03, 1.1197285E-01
8.31658E-08, 5.612818E-02, 4.00630E-03, 1.1104546E-01
8.31908E-08, 5.296661E-02, 3.05783E-03, 1.0999160E-01
8.32158E-08, 4.769734E-02, 2.10936E-03, 1.0927498E-01
8.32408E-08, 4.453577E-02, 2.00397E-03, 1.0910636E-01
8.32658E-08, 4.137420E-02, 2.21474E-03, 1.0935929E-01
8.32908E-08, 4.032034E-02, 3.05783E-03, 1.0986514E-01
8.33158E-08, 4.137420E-02, 4.00630E-03, 1.1049745E-01
8.33408E-08, 4.242805E-02, 4.74400E-03, 1.1079253E-01
8.33658E-08, 4.453577E-02, 5.48170E-03, 1.1083469E-01
8.33908E-08, 4.137420E-02, 5.58708E-03, 1.1053961E-01
8.34158E-08, 3.136257E-02, 5.16554E-03, 1.1020237E-01
8.34408E-08, 1.660859E-02, 4.21707E-03, 1.0994945E-01
8.34658E-08, -4.46853E-03, 3.26860E-03, 1.1003376E-01
8.34908E-08, -2.923414E-02, 2.63629E-03, 1.1020237E-01
8.35158E-08, -5.136511E-02, 2.42551E-03, 1.1053961E-01
8.35408E-08, -6.717294E-02, 2.42551E-03, 1.1083469E-01
8.35658E-08, -7.086144E-02, 2.42551E-03, 1.1079253E-01
8.35908E-08, -6.190366E-02, 2.63629E-03, 1.1037099E-01
8.36158E-08, -4.188041E-02, 2.63629E-03, 1.0961221E-01
8.36408E-08, -1.237244E-02, 2.53090E-03, 1.0885344E-01
8.36658E-08, 2.135094E-02, 2.42551E-03, 1.0809466E-01
8.36908E-08, 5.296661E-02, 2.53090E-03, 1.0763097E-01
8.37158E-08, 7.825915E-02, 2.84706E-03, 1.0779958E-01
8.37408E-08, 9.354006E-02, 3.58476E-03, 1.0830543E-01
8.37658E-08, 9.828241E-02, 4.11168E-03, 1.0897990E-01
8.37908E-08, 9.195928E-02, 4.00630E-03, 1.0957006E-01
8.38158E-08, 7.773222E-02, 2.74167E-03, 1.0990729E-01
8.38408E-08, 5.507432E-02, -1.0374E-04, 1.0982299E-01
8.38658E-08, 3.188950E-02, -4.10839E-03, 1.0923283E-01
8.38908E-08, 7.12389E-03, -8.74536E-03, 1.0847405E-01
8.39158E-08, -1.342630E-02, -1.317155E-02, 1.0775743E-01
8.39408E-08, -2.659950E-02, -1.612235E-02, 1.0742019E-01
8.39658E-08, -2.923414E-02, -1.654389E-02, 1.0754666E-01
8.39908E-08, -2.185715E-02, -1.412002E-02, 1.0826328E-01
8.40158E-08, -3.94160E-03, -1.011537E-02, 1.0931713E-01
8.40408E-08, 1.924323E-02, -4.42455E-03, 1.1041314E-01
8.40658E-08, 4.295498E-02, 1.26627E-03, 1.1138269E-01
8.40908E-08, 5.981667E-02, 5.79785E-03, 1.1180423E-01
8.41158E-08, 6.666674E-02, 8.32711E-03, 1.1176208E-01
8.41408E-08, 6.034360E-02, 8.74865E-03, 1.1112977E-01
8.41658E-08, 4.506269E-02, 7.90556E-03, 1.1020237E-01
8.41908E-08, 2.240480E-02, 6.32478E-03, 1.0919067E-01
8.42158E-08, 2.38154E-03, 4.74400E-03, 1.0851620E-01
8.42408E-08, -1.079166E-02, 3.79553E-03, 1.0813682E-01
8.42658E-08, -1.184552E-02, 3.37398E-03, 1.0801035E-01
8.42908E-08, -2.36081E-03, 2.95244E-03, 1.0805251E-01
8.43158E-08, 1.397395E-02, 2.42551E-03, 1.0813682E-01
8.43408E-08, 3.294335E-02, 1.68782E-03, 1.0805251E-01
8.43658E-08, 4.875119E-02, 3.1780E-04, 1.0779958E-01
8.43908E-08, 5.876282E-02, -1.36837E-03, 1.0733589E-01
8.44158E-08, 6.192439E-02, -3.05454E-03, 1.0683004E-01
8.44408E-08, 5.928975E-02, -3.79223E-03, 1.0653496E-01
8.44658E-08, 5.507432E-02, -4.21378E-03, 1.0640849E-01
8.44908E-08, 5.138583E-02, -4.31916E-03, 1.0666142E-01
8.45158E-08, 5.085890E-02, -4.42455E-03, 1.0712511E-01
8.45408E-08, 5.138583E-02, -4.84609E-03, 1.0750450E-01
8.45658E-08, 5.033197E-02, -6.11072E-03, 1.0767312E-01
8.45908E-08, 4.611655E-02, -7.48073E-03, 1.0737804E-01
8.46158E-08, 3.663185E-02, -9.06151E-03, 1.0678788E-01
8.46408E-08, 2.187787E-02, -9.79921E-03, 1.0577618E-01
8.46658E-08, 2.38154E-03, -1.022075E-02, 1.0480663E-01
8.46908E-08, -1.395323E-02, -9.69383E-03, 1.0404786E-01
8.47158E-08, -2.449179E-02, -9.06151E-03, 1.0379493E-01
8.47408E-08, -2.554564E-02, -8.63997E-03, 1.0409001E-01
8.47658E-08, -1.658787E-02, -8.85074E-03, 1.0493310E-01
8.47908E-08, -2.5310E-04, -9.37767E-03, 1.0607126E-01
8.48158E-08, 2.082401E-02, -1.032614E-02, 1.0737804E-01
8.48408E-08, 3.821263E-02, -1.106384E-02, 1.0838974E-01
8.48658E-08, 5.033197E-02, -1.095845E-02, 1.0902206E-01
8.48908E-08, 5.085890E-02, -1.000998E-02, 1.0914852E-01
8.49158E-08, 4.137420E-02, -8.21843E-03, 1.0919067E-01
8.49408E-08, 2.451251E-02, -6.00533E-03, 1.0893775E-01
8.49658E-08, 7.65082E-03, -4.00301E-03, 1.0855836E-01
8.49908E-08, -7.63009E-03, -3.15992E-03, 1.0834759E-01
8.50158E-08, -1.658787E-02, -3.79223E-03, 1.0813682E-01
8.50408E-08, -1.816865E-02, -5.05686E-03, 1.0792605E-01
8.50658E-08, -1.289937E-02, -6.63764E-03, 1.0758881E-01
8.50908E-08, -4.46853E-03, -8.11304E-03, 1.0712511E-01
8.51158E-08, 6.07003E-03, -8.42920E-03, 1.0657711E-01
8.51408E-08, 1.818937E-02, -6.95380E-03, 1.0602911E-01
8.51658E-08, 3.136257E-02, -4.42455E-03, 1.0543895E-01
8.51908E-08, 4.506269E-02, -1.26298E-03, 1.0497525E-01
8.52158E-08, 6.192439E-02, 1.89859E-03, 1.0480663E-01
8.52408E-08, 7.825915E-02, 3.58476E-03, 1.0476448E-01
8.52658E-08, 9.301313E-02, 3.69014E-03, 1.0501740E-01
8.52908E-08, 1.0091705E-01, 1.58243E-03, 1.0527033E-01
8.53158E-08, 9.670163E-02, -2.31684E-03, 1.0539679E-01
8.53408E-08, 7.825915E-02, -7.26996E-03, 1.0552325E-01
8.53658E-08, 4.769734E-02, -1.211769E-02, 1.0548110E-01
8.53908E-08, 1.028545E-02, -1.591158E-02, 1.0522817E-01
8.54158E-08, -2.554564E-02, -1.780852E-02, 1.0518602E-01
8.54408E-08, -5.347282E-02, -1.770313E-02, 1.0493310E-01
8.54658E-08, -6.506523E-02, -1.591158E-02, 1.0489094E-01
8.54908E-08, -6.032288E-02, -1.296078E-02, 1.0493310E-01
8.55158E-08, -4.082655E-02, -9.37767E-03, 1.0510171E-01
8.55408E-08, -1.606094E-02, -6.63764E-03, 1.0527033E-01
8.55658E-08, 8.70467E-03, -5.05686E-03, 1.0531248E-01
