,Channel 2,Channel 3,Channel 4
4.90401E-08, -9.984247E-02, 5.734159E-02, 1.8365282E-01
4.90651E-08, -8.877698E-02, 5.439079E-02, 1.8412706E-01
4.90901E-08, -7.454994E-02, 4.448455E-02, 1.8486476E-01
4.91151E-08, -6.084981E-02, 2.878210E-02, 1.8554977E-01
4.91401E-08, -5.136511E-02, 8.96961E-03, 1.8591861E-01
4.91651E-08, -5.241896E-02, -1.126442E-02, 1.8586592E-01
4.91901E-08, -5.979595E-02, -2.949612E-02, 1.8523361E-01
4.92151E-08, -7.191529E-02, -4.277471E-02, 1.8428513E-01
4.92401E-08, -8.403464E-02, -4.857091E-02, 1.8307321E-01
4.92651E-08, -8.983085E-02, -4.741167E-02, 1.8180858E-01
4.92901E-08, -8.666927E-02, -3.992930E-02, 1.8054394E-01
4.93151E-08, -7.402301E-02, -2.812611E-02, 1.7927933E-01
4.93401E-08, -5.663439E-02, -1.474214E-02, 1.7833085E-01
4.93651E-08, -3.661112E-02, -2.62280E-03, 1.7759316E-01
4.93901E-08, -1.974943E-02, 5.91343E-03, 1.7717162E-01
4.94151E-08, -1.131859E-02, 1.033962E-02, 1.7722431E-01
4.94401E-08, -1.079166E-02, 1.097194E-02, 1.7769854E-01
4.94651E-08, -1.816865E-02, 9.18038E-03, 1.7875239E-01
4.94901E-08, -2.818028E-02, 6.86190E-03, 1.8017510E-01
4.95151E-08, -3.871884E-02, 5.70266E-03, 1.8207204E-01
4.95401E-08, -4.556890E-02, 6.22959E-03, 1.8396898E-01
4.95651E-08, -5.136511E-02, 9.28577E-03, 1.8533899E-01
4.95901E-08, -5.399975E-02, 1.476582E-02, 1.8591861E-01
4.96151E-08, -5.716131E-02, 2.108895E-02, 1.8570784E-01
4.96401E-08, -6.453831E-02, 2.677977E-02, 1.8439053E-01
4.96651E-08, -7.349608E-02, 3.067904E-02, 1.8238820E-01
4.96901E-08, -8.508849E-02, 3.236521E-02, 1.8028049E-01
4.97151E-08, -9.615397E-02, 3.067904E-02, 1.7833085E-01
4.97401E-08, -1.0511175E-01, 2.562053E-02, 1.7732969E-01
4.97651E-08, -1.0669254E-01, 1.761123E-02, 1.7722431E-01
4.97901E-08, -1.0300404E-01, 7.17806E-03, 1.7817277E-01
4.98151E-08, -9.457319E-02, -3.99282E-03, 1.7991164E-01
4.98401E-08, -8.614235E-02, -1.453137E-02, 1.8191396E-01
4.98651E-08, -7.560379E-02, -2.401607E-02, 1.8360013E-01
4.98901E-08, -6.928065E-02, -3.118229E-02, 1.8470667E-01
4.99151E-08, -6.559216E-02, -3.529233E-02, 1.8502283E-01
4.99401E-08, -6.401137E-02, -3.624080E-02, 1.8460129E-01
4.99651E-08, -6.084981E-02, -3.497617E-02, 1.8338937E-01
4.99901E-08, -5.716131E-02, -3.191999E-02, 1.8196665E-01
5.00151E-08, -5.136511E-02, -2.791534E-02, 1.8075472E-01
5.00401E-08, -4.609583E-02, -2.369992E-02, 1.7970087E-01
5.00651E-08, -4.240733E-02, -1.969527E-02, 1.7938471E-01
5.00901E-08, -4.293426E-02, -1.558523E-02, 1.7954278E-01
5.01151E-08, -4.873047E-02, -1.126442E-02, 1.7991164E-01
5.01401E-08, -6.032288E-02, -6.10053E-03, 1.8059663E-01
5.01651E-08, -6.717294E-02, 1.184E-05, 1.8128164E-01
5.01901E-08, -7.244222E-02, 7.59960E-03, 1.8191396E-01
5.02151E-08, -6.928065E-02, 1.592506E-02, 1.8223011E-01
5.02401E-08, -5.926903E-02, 2.435590E-02, 1.8228281E-01
5.02651E-08, -4.556890E-02, 3.215444E-02, 1.8201935E-01
5.02901E-08, -3.239570E-02, 3.847757E-02, 1.8165050E-01
5.03151E-08, -2.554564E-02, 4.237684E-02, 1.8138704E-01
5.03401E-08, -2.818028E-02, 4.343069E-02, 1.8128164E-01
5.03651E-08, -4.240733E-02, 4.153375E-02, 1.8143973E-01
5.03901E-08, -6.295752E-02, 3.658063E-02, 1.8196665E-01
5.04151E-08, -8.140000E-02, 2.920364E-02, 1.8286243E-01
5.04401E-08, -9.299241E-02, 2.003510E-02, 1.8386360E-01
5.04651E-08, -9.088470E-02, 9.81269E-03, 1.8470667E-01
5.04901E-08, -7.665765E-02, -4.0971E-04, 1.8528630E-01
5.05151E-08, -5.241896E-02, -9.78902E-03, 1.8533899E-01
5.05401E-08, -2.818028E-02, -1.748217E-02, 1.8491745E-01
5.05651E-08, -1.131859E-02, -2.338376E-02, 1.8417975E-01
5.05901E-08, -5.52238E-03, -2.728303E-02, 1.8317859E-01
5.06151E-08, -1.711480E-02, -2.949612E-02, 1.8228281E-01
5.06401E-08, -4.240733E-02, -3.054998E-02, 1.8154511E-01
5.06651E-08, -7.296915E-02, -3.054998E-02, 1.8091279E-01
5.06901E-08, -1.0036940E-01, -2.960151E-02, 1.8064934E-01
5.07151E-08, -1.1986573E-01, -2.791534E-02, 1.8043856E-01
5.07401E-08, -1.2882350E-01, -2.475377E-02, 1.8033318E-01
5.07651E-08, -1.2671579E-01, -2.001142E-02, 1.8033318E-01
5.07901E-08, -1.1670417E-01, -1.337213E-02, 1.8038587E-01
5.08151E-08, -1.0669254E-01, -5.25744E-03, 1.8064934E-01
5.08401E-08, -1.0036940E-01, 3.70033E-03, 1.8117626E-01
5.08651E-08, -9.773476E-02, 1.286888E-02, 1.8201935E-01
5.08901E-08, -9.931555E-02, 2.098357E-02, 1.8296781E-01
5.09151E-08, -1.0142326E-01, 2.699054E-02, 1.8375821E-01
5.09401E-08, -1.0036940E-01, 3.046827E-02, 1.8439053E-01
5.09651E-08, -9.404626E-02, 3.152213E-02, 1.8454860E-01
5.09901E-08, -8.403464E-02, 3.110058E-02, 1.8428513E-01
5.10151E-08, -7.138836E-02, 2.994134E-02, 1.8386360E-01
5.10401E-08, -5.926903E-02, 2.888748E-02, 1.8317859E-01
5.10651E-08, -5.189203E-02, 2.814979E-02, 1.8286243E-01
5.10901E-08, -5.031125E-02, 2.814979E-02, 1.8280974E-01
5.11151E-08, -5.558053E-02, 2.762286E-02, 1.8328397E-01
5.11401E-08, -6.137674E-02, 2.667439E-02, 1.8412706E-01
5.11651E-08, -6.769987E-02, 2.319666E-02, 1.8481207E-01
5.11901E-08, -7.033451E-02, 1.697891E-02, 1.8539168E-01
5.12151E-08, -7.033451E-02, 8.23191E-03, 1.8549708E-01
5.12401E-08, -6.664602E-02, -2.62280E-03, 1.8502283E-01
5.12651E-08, -6.295752E-02, -1.410983E-02, 1.8370552E-01
5.12901E-08, -6.401137E-02, -2.538609E-02, 1.8233551E-01
5.13151E-08, -6.822680E-02, -3.487079E-02, 1.8086010E-01
5.13401E-08, -7.560379E-02, -4.214239E-02, 1.7975356E-01
5.13651E-08, -8.245385E-02, -4.699013E-02, 1.7912124E-01
5.13901E-08, -8.614235E-02, -5.015170E-02, 1.7927933E-01
5.14151E-08, -8.298078E-02, -5.173248E-02, 1.8012241E-01
5.14401E-08, -7.086144E-02, -5.194325E-02, 1.8107088E-01
5.14651E-08, -5.241896E-02, -5.088940E-02, 1.8212473E-01
5.14901E-08, -3.239570E-02, -4.751706E-02, 1.8280974E-01
5.15151E-08, -1.448016E-02, -4.129931E-02, 1.8280974E-01
5.15401E-08, -3.94160E-03, -3.202538E-02, 1.8228281E-01
5.15651E-08, -7.8003E-04, -1.916834E-02, 1.8122895E-01
5.15901E-08, -5.52238E-03, -3.25512E-03, 1.7991164E-01
5.16151E-08, -1.395323E-02, 1.402812E-02, 1.7885777E-01
5.16401E-08, -2.396486E-02, 3.120597E-02, 1.7838354E-01
5.16651E-08, -3.134185E-02, 4.574918E-02, 1.7838354E-01
5.16901E-08, -3.819191E-02, 5.692005E-02, 1.7891048E-01
5.17151E-08, -4.240733E-02, 6.303241E-02, 1.7975356E-01
5.17401E-08, -4.504197E-02, 6.408627E-02, 1.8033318E-01
5.17651E-08, -4.556890E-02, 5.913314E-02, 1.8075472E-01
5.17901E-08, -4.714968E-02, 4.985921E-02, 1.8043856E-01
5.18151E-08, -4.714968E-02, 3.679140E-02, 1.7980625E-01
5.18401E-08, -4.556890E-02, 2.172126E-02, 1.7912124E-01
5.18651E-08, -4.240733E-02, 5.91343E-03, 1.7848893E-01
5.18901E-08, -4.029962E-02, -8.84055E-03, 1.7827816E-01
5.19151E-08, -3.924577E-02, -2.117066E-02, 1.7859432E-01
5.19401E-08, -4.504197E-02, -3.012844E-02, 1.7954278E-01
5.19651E-08, -5.505360E-02, -3.560849E-02, 1.8059663E-01
5.19901E-08, -7.033451E-02, -3.792697E-02, 1.8186127E-01
5.20151E-08, -8.877698E-02, -3.782158E-02, 1.8265165E-01
5.20401E-08, -1.0405789E-01, -3.613542E-02, 1.8270436E-01
5.20651E-08, -1.1248874E-01, -3.381693E-02, 1.8212473E-01
5.20901E-08, -1.1038103E-01, -3.118229E-02, 1.8086010E-01
5.21151E-08, -9.931555E-02, -2.791534E-02, 1.7938471E-01
5.21401E-08, -8.298078E-02, -2.433223E-02, 1.7812008E-01
5.21651E-08, -6.401137E-02, -1.885218E-02, 1.7717162E-01
5.21901E-08, -4.925739E-02, -1.158058E-02, 1.7701353E-01
5.22151E-08, -3.977269E-02, -2.51742E-03, 1.7754047E-01
5.22401E-08, -3.819191E-02, 7.17806E-03, 1.7848893E-01
5.22651E-08, -4.082655E-02, 1.624122E-02, 1.7949009E-01
5.22901E-08, -4.556890E-02, 2.298589E-02, 1.8001702E-01
5.23151E-08, -4.978433E-02, 2.593669E-02, 1.7991164E-01
5.23401E-08, -5.347282E-02, 2.435590E-02, 1.7922664E-01
5.23651E-08, -5.558053E-02, 1.845431E-02, 1.7780392E-01
5.23901E-08, -5.663439E-02, 9.18038E-03, 1.7664468E-01
5.24151E-08, -5.979595E-02, -1.67433E-03, 1.7574890E-01
5.24401E-08, -6.190366E-02, -1.126442E-02, 1.7553814E-01
5.24651E-08, -6.032288E-02, -1.790371E-02, 1.7617045E-01
5.24901E-08, -5.505360E-02, -2.053835E-02, 1.7706622E-01
5.25151E-08, -4.504197E-02, -1.885218E-02, 1.7822547E-01
5.25401E-08, -3.239570E-02, -1.358290E-02, 1.7933202E-01
5.25651E-08, -1.974943E-02, -6.73284E-03, 1.7980625E-01
5.25901E-08, -1.237244E-02, -9.355E-05, 1.7996433E-01
5.26151E-08, -1.500708E-02, 4.43803E-03, 1.7975356E-01
5.26401E-08, -2.976106E-02, 5.17573E-03, 1.7943740E-01
5.26651E-08, -5.083818E-02, 2.22493E-03, 1.7917393E-01
5.26901E-08, -7.296915E-02, -3.25512E-03, 1.7927933E-01
5.27151E-08, -8.983085E-02, -9.99979E-03, 1.7959549E-01
5.27401E-08, -9.404626E-02, -1.600677E-02, 1.7991164E-01
5.27651E-08, -8.456156E-02, -1.958988E-02, 1.8028049E-01
5.27901E-08, -6.453831E-02, -1.990604E-02, 1.8033318E-01
5.28151E-08, -4.188041E-02, -1.716601E-02, 1.8033318E-01
5.28401E-08, -2.501871E-02, -1.189673E-02, 1.8028049E-01
5.28651E-08, -1.711480E-02, -5.78437E-03, 1.8022779E-01
5.28901E-08, -2.396486E-02, -8.3125E-04, 1.8038587E-01
5.29151E-08, -3.924577E-02, 1.69801E-03, 1.8064934E-01
5.29401E-08, -5.663439E-02, 8.5492E-04, 1.8080741E-01
5.29651E-08, -6.769987E-02, -2.93896E-03, 1.8075472E-01
5.29901E-08, -6.875373E-02, -1.073749E-02, 1.8038587E-01
5.30151E-08, -5.874210E-02, -2.043296E-02, 1.7943740E-01
5.30401E-08, -4.293426E-02, -3.086614E-02, 1.7838354E-01
5.30651E-08, -2.712642E-02, -4.108854E-02, 1.7722431E-01
5.30901E-08, -1.869558E-02, -4.920323E-02, 1.7632852E-01
5.31151E-08, -2.185715E-02, -5.362942E-02, 1.7595968E-01
5.31401E-08, -3.450342E-02, -5.362942E-02, 1.7617045E-01
5.31651E-08, -5.136511E-02, -4.814937E-02, 1.7664468E-01
5.31901E-08, -6.506523E-02, -3.740004E-02, 1.7722431E-01
5.32151E-08, -7.138836E-02, -2.106528E-02, 1.7769854E-01
5.32401E-08, -6.559216E-02, -1.67433E-03, 1.7754047E-01
5.32651E-08, -4.767661E-02, 1.908663E-02, 1.7696084E-01
5.32901E-08, -2.607257E-02, 3.910989E-02, 1.7627583E-01
5.33151E-08, -4.46853E-03, 5.544465E-02, 1.7553814E-01
5.33401E-08, 8.17774E-03, 6.672090E-02, 1.7506389E-01
5.33651E-08, 8.70467E-03, 7.156864E-02, 1.7516929E-01
5.33901E-08, -1.30696E-03, 7.093633E-02, 1.7569621E-01
5.34151E-08, -2.185715E-02, 6.503473E-02, 1.7643391E-01
5.34401E-08, -4.451504E-02, 5.512849E-02, 1.7743507E-01
5.34651E-08, -6.664602E-02, 4.248222E-02, 1.7827816E-01
5.34901E-08, -8.666927E-02, 2.793901E-02, 1.7891048E-01
5.35151E-08, -9.931555E-02, 1.244733E-02, 1.7917393E-01
5.35401E-08, -1.0669254E-01, -4.30897E-03, 1.7943740E-01
5.35651E-08, -1.0880025E-01, -2.148682E-02, 1.7954278E-01
5.35901E-08, -1.0721947E-01, -3.908621E-02, 1.7954278E-01
5.36151E-08, -1.0247711E-01, -5.573713E-02, 1.7954278E-01
5.36401E-08, -9.562705E-02, -7.038572E-02, 1.7949009E-01
5.36651E-08, -8.719620E-02, -8.124044E-02, 1.7912124E-01
5.36901E-08, -7.718457E-02, -8.756357E-02, 1.7854163E-01
5.37151E-08, -6.875373E-02, -8.809050E-02, 1.7790931E-01
5.37401E-08, -6.137674E-02, -8.292661E-02, 1.7738238E-01
5.37651E-08, -5.452668E-02, -7.249344E-02, 1.7696084E-01
5.37901E-08, -4.978433E-02, -5.858254E-02, 1.7685546E-01
5.38151E-08, -4.609583E-02, -4.288009E-02, 1.7690815E-01
5.38401E-08, -4.188041E-02, -2.717764E-02, 1.7743507E-01
5.38651E-08, -3.713806E-02, -1.273982E-02, 1.7796201E-01
5.38901E-08, -3.186877E-02, -1.46356E-03, 1.7843623E-01
5.39151E-08, -2.818028E-02, 6.65113E-03, 1.7891048E-01
5.39401E-08, -2.765335E-02, 1.128809E-02, 1.7901586E-01
5.39651E-08, -3.186877E-02, 1.339580E-02, 1.7885777E-01
5.39901E-08, -4.240733E-02, 1.381735E-02, 1.7864701E-01
5.40151E-08, -5.663439E-02, 1.339580E-02, 1.7806739E-01
5.40401E-08, -6.875373E-02, 1.276349E-02, 1.7743507E-01
5.40651E-08, -7.613072E-02, 1.286888E-02, 1.7648661E-01
5.40901E-08, -7.244222E-02, 1.276349E-02, 1.7548545E-01
5.41151E-08, -5.926903E-02, 1.350119E-02, 1.7469504E-01
5.41401E-08, -3.608420E-02, 1.392273E-02, 1.7427351E-01
5.41651E-08, -9.73780E-03, 1.434427E-02, 1.7406274E-01
5.41901E-08, 1.133931E-02, 1.392273E-02, 1.7443159E-01
5.42151E-08, 2.135094E-02, 1.318503E-02, 1.7522198E-01
5.42401E-08, 1.502781E-02, 1.213118E-02, 1.7617045E-01
5.42651E-08, -4.99545E-03, 1.055039E-02, 1.7690815E-01
5.42901E-08, -3.766498E-02, 8.44268E-03, 1.7738238E-01
5.43151E-08, -7.138836E-02, 5.70266E-03, 1.7717162E-01
5.43401E-08, -9.931555E-02, 2.64648E-03, 1.7675006E-01
5.43651E-08, -1.1196181E-01, -5.1509E-04, 1.7601237E-01
5.43901E-08, -1.0827332E-01, -3.36050E-03, 1.7543274E-01
5.44151E-08, -8.930391E-02, -5.67898E-03, 1.7527467E-01
5.44401E-08, -6.295752E-02, -7.04900E-03, 1.7585430E-01
5.44651E-08, -3.713806E-02, -7.36515E-03, 1.7722431E-01
5.44901E-08, -2.133022E-02, -7.04900E-03, 1.7885777E-01
5.45151E-08, -1.922251E-02, -6.31130E-03, 1.8054394E-01
5.45401E-08, -3.028799E-02, -6.62745E-03, 1.8180858E-01
5.45651E-08, -5.031125E-02, -7.57592E-03, 1.8228281E-01
5.45901E-08, -7.138836E-02, -9.68364E-03, 1.8201935E-01
5.46151E-08, -8.825006E-02, -1.221289E-02, 1.8101819E-01
5.46401E-08, -9.562705E-02, -1.442599E-02, 1.7970087E-01
5.46651E-08, -9.299241E-02, -1.453137E-02, 1.7848893E-01
5.46901E-08, -8.245385E-02, -1.231828E-02, 1.7754047E-01
5.47151E-08, -7.086144E-02, -8.10285E-03, 1.7722431E-01
5.47401E-08, -6.084981E-02, -1.77972E-03, 1.7722431E-01
5.47651E-08, -5.399975E-02, 4.43803E-03, 1.7732969E-01
5.47901E-08, -5.241896E-02, 9.28577E-03, 1.7764585E-01
5.48151E-08, -5.189203E-02, 1.086655E-02, 1.7764585E-01
5.48401E-08, -5.241896E-02, 9.18038E-03, 1.7743507E-01
5.48651E-08, -4.978433E-02, 4.12187E-03, 1.7696084E-01
5.48901E-08, -4.398812E-02, -2.41203E-03, 1.7638122E-01
5.49151E-08, -3.871884E-02, -8.84055E-03, 1.7595968E-01
5.49401E-08, -3.503034E-02, -1.284520E-02, 1.7569621E-01
5.49651E-08, -3.134185E-02, -1.326675E-02, 1.7564352E-01
5.49901E-08, -3.081492E-02, -9.78902E-03, 1.7590699E-01
5.50151E-08, -3.239570E-02, -2.93896E-03, 1.7617045E-01
5.50401E-08, -3.186877E-02, 6.01881E-03, 1.7664468E-01
5.50651E-08, -2.765335E-02, 1.508197E-02, 1.7675006E-01
5.50901E-08, -2.080329E-02, 2.277512E-02, 1.7690815E-01
5.51151E-08, -1.237244E-02, 2.772824E-02, 1.7680275E-01
5.51401E-08, -6.04931E-03, 2.878210E-02, 1.7643391E-01
5.51651E-08, -2.88774E-03, 2.562053E-02, 1.7595968E-01
5.51901E-08, -5.52238E-03, 1.866508E-02, 1.7522198E-01
5.52151E-08, -1.448016E-02, 8.23191E-03, 1.7448428E-01
5.52401E-08, -2.765335E-02, -4.62513E-03, 1.7369388E-01
5.52651E-08, -3.977269E-02, -1.906295E-02, 1.7316696E-01
5.52901E-08, -4.714968E-02, -3.360616E-02, 1.7295618E-01
5.53151E-08, -4.978433E-02, -4.709551E-02, 1.7311427E-01
5.53401E-08, -4.398812E-02, -5.773946E-02, 1.7374659E-01
5.53651E-08, -3.555727E-02, -6.437875E-02, 1.7432620E-01
5.53901E-08, -2.501871E-02, -6.711877E-02, 1.7464235E-01
5.54151E-08, -1.922251E-02, -6.553799E-02, 1.7480044E-01
5.54401E-08, -1.658787E-02, -6.037410E-02, 1.7458966E-01
5.54651E-08, -1.816865E-02, -5.236479E-02, 1.7406274E-01
5.54901E-08, -2.238407E-02, -4.266932E-02, 1.7343043E-01
5.55151E-08, -2.501871E-02, -3.244692E-02, 1.7285080E-01
5.55401E-08, -2.659950E-02, -2.243529E-02, 1.7290349E-01
5.55651E-08, -2.343793E-02, -1.231828E-02, 1.7343043E-01
5.55901E-08, -1.606094E-02, -3.25512E-03, 1.7453697E-01
5.56151E-08, -7.63009E-03, 5.28112E-03, 1.7590699E-01
5.56401E-08, -1.30696E-03, 1.276349E-02, 1.7701353E-01
5.56651E-08, 2.90846E-03, 1.898124E-02, 1.7780392E-01
5.56901E-08, 3.96232E-03, 2.351282E-02, 1.7801470E-01
5.57151E-08, 1.32768E-03, 2.656900E-02, 1.7732969E-01
5.57401E-08, -2.88774E-03, 2.888748E-02, 1.7632852E-01
5.57651E-08, -6.57624E-03, 3.046827E-02, 1.7516929E-01
5.57901E-08, -8.15702E-03, 3.225982E-02, 1.7416812E-01
5.58151E-08, -1.131859E-02, 3.436754E-02, 1.7358850E-01
5.58401E-08, -1.500708E-02, 3.626448E-02, 1.7332503E-01
5.58651E-08, -1.816865E-02, 3.731833E-02, 1.7327234E-01
5.58901E-08, -2.449179E-02, 3.668602E-02, 1.7337774E-01
5.59151E-08, -3.134185E-02, 3.289213E-02, 1.7337774E-01
5.59401E-08, -3.977269E-02, 2.551514E-02, 1.7327234E-01
5.59651E-08, -4.714968E-02, 1.497659E-02, 1.7327234E-01
5.59901E-08, -4.925739E-02, 1.80339E-03, 1.7343043E-01
5.60151E-08, -4.978433E-02, -1.179135E-02, 1.7401004E-01
5.60401E-08, -4.504197E-02, -2.422685E-02, 1.7464235E-01
5.60651E-08, -3.819191E-02, -3.392232E-02, 1.7522198E-01
5.60901E-08, -2.923414E-02, -4.003468E-02, 1.7548545E-01
5.61151E-08, -2.080329E-02, -4.214239E-02, 1.7511660E-01
5.61401E-08, -1.448016E-02, -4.193162E-02, 1.7395735E-01
5.61651E-08, -8.15702E-03, -3.961314E-02, 1.7248195E-01
5.61901E-08, -3.41467E-03, -3.687311E-02, 1.7084847E-01
5.62151E-08, 8.0075E-04, -3.434386E-02, 1.6958384E-01
5.62401E-08, 4.48925E-03, -3.265769E-02, 1.6921499E-01
5.62651E-08, 7.65082E-03, -3.139307E-02, 1.6958384E-01
5.62901E-08, 1.081238E-02, -3.044459E-02, 1.7074309E-01
5.63151E-08, 1.133931E-02, -2.939074E-02, 1.7221849E-01
5.63401E-08, 9.75853E-03, -2.802073E-02, 1.7327234E-01
5.63651E-08, 7.65082E-03, -2.612379E-02, 1.7369388E-01
5.63901E-08, 4.48925E-03, -2.412146E-02, 1.7348312E-01
5.64151E-08, -2.5310E-04, -2.148682E-02, 1.7258734E-01
5.64401E-08, -1.83389E-03, -1.821987E-02, 1.7153348E-01
5.64651E-08, 2.7382E-04, -1.379367E-02, 1.7074309E-01
5.64901E-08, 4.48925E-03, -7.99747E-03, 1.7063771E-01
5.65151E-08, 9.23160E-03, -5.1509E-04, 1.7105925E-01
5.65401E-08, 1.660859E-02, 8.86422E-03, 1.7206042E-01
5.65651E-08, 2.187787E-02, 1.887585E-02, 1.7316696E-01
5.65901E-08, 2.398558E-02, 2.899287E-02, 1.7406274E-01
5.66151E-08, 2.187787E-02, 3.763449E-02, 1.7432620E-01
5.66401E-08, 1.502781E-02, 4.385224E-02, 1.7406274E-01
5.66651E-08, 7.12389E-03, 4.669765E-02, 1.7321965E-01
5.66901E-08, -3.94160E-03, 4.585456E-02, 1.7258734E-01
5.67151E-08, -1.448016E-02, 4.163914E-02, 1.7206042E-01
5.67401E-08, -2.343793E-02, 3.468369E-02, 1.7200772E-01
5.67651E-08, -2.765335E-02, 2.551514E-02, 1.7242926E-01
5.67901E-08, -2.923414E-02, 1.466043E-02, 1.7343043E-01
5.68151E-08, -2.607257E-02, 3.48956E-03, 1.7437889E-01
5.68401E-08, -1.922251E-02, -8.52439E-03, 1.7527467E-01
5.68651E-08, -8.15702E-03, -2.011681E-02, 1.7595968E-01
5.68901E-08, 3.96232E-03, -3.128768E-02, 1.7622314E-01
5.69151E-08, 1.344702E-02, -4.108854E-02, 1.7601237E-01
5.69401E-08, 2.293172E-02, -4.909784E-02, 1.7527467E-01
5.69651E-08, 2.925486E-02, -5.436712E-02, 1.7406274E-01
5.69901E-08, 3.030871E-02, -5.626406E-02, 1.7274542E-01
5.70151E-08, 2.820100E-02, -5.447251E-02, 1.7132272E-01
5.70401E-08, 2.187787E-02, -5.036247E-02, 1.7016347E-01
5.70651E-08, 1.608166E-02, -4.382856E-02, 1.6947846E-01
5.70901E-08, 1.081238E-02, -3.634619E-02, 1.6968924E-01
5.71151E-08, 6.07003E-03, -2.844227E-02, 1.7037424E-01
5.71401E-08, 2.90846E-03, -2.148682E-02, 1.7169157E-01
5.71651E-08, 1.32768E-03, -1.516369E-02, 1.7311427E-01
5.71901E-08, -2.36081E-03, -9.57825E-03, 1.7390466E-01
5.72151E-08, -9.21088E-03, -3.88743E-03, 1.7411543E-01
5.72401E-08, -1.922251E-02, 2.33032E-03, 1.7358850E-01
5.72651E-08, -3.028799E-02, 9.28577E-03, 1.7227118E-01
5.72901E-08, -4.135348E-02, 1.666276E-02, 1.7111194E-01
5.73151E-08, -5.136511E-02, 2.435590E-02, 1.7000540E-01
5.73401E-08, -5.558053E-02, 3.015211E-02, 1.6968924E-01
5.73651E-08, -5.505360E-02, 3.331368E-02, 1.7000540E-01
5.73901E-08, -5.083818E-02, 3.257598E-02, 1.7090116E-01
5.74151E-08, -4.240733E-02, 2.730670E-02, 1.7211311E-01
5.74401E-08, -3.661112E-02, 1.834893E-02, 1.7290349E-01
5.74651E-08, -3.134185E-02, 6.01881E-03, 1.7316696E-01
5.74901E-08, -3.186877E-02, -7.04900E-03, 1.7285080E-01
5.75151E-08, -3.555727E-02, -1.895757E-02, 1.7237657E-01
5.75401E-08, -4.240733E-02, -2.749380E-02, 1.7184964E-01
5.75651E-08, -4.398812E-02, -3.170922E-02, 1.7169157E-01
5.75901E-08, -4.398812E-02, -3.002305E-02, 1.7195502E-01
5.76151E-08, -3.766498E-02, -2.359453E-02, 1.7264003E-01
5.76401E-08, -2.554564E-02, -1.337213E-02, 1.7321965E-01
5.76651E-08, -1.026473E-02, -1.56895E-03, 1.7321965E-01
5.76901E-08, 5.01618E-03, 1.076117E-02, 1.7264003E-01
5.77151E-08, 1.818937E-02, 2.098357E-02, 1.7132272E-01
5.77401E-08, 2.503943E-02, 2.741208E-02, 1.6953115E-01
5.77651E-08, 2.609329E-02, 2.920364E-02, 1.6768691E-01
5.77901E-08, 2.240480E-02, 2.667439E-02, 1.6631690E-01
5.78151E-08, 1.502781E-02, 1.929740E-02, 1.6578996E-01
5.78401E-08, 5.01618E-03, 8.75884E-03, 1.6594805E-01
5.78651E-08, -3.94160E-03, -3.46589E-03, 1.6679113E-01
5.78901E-08, -1.289937E-02, -1.642831E-02, 1.6758153E-01
5.79151E-08, -2.133022E-02, -2.738841E-02, 1.6821384E-01
5.79401E-08, -2.818028E-02, -3.560849E-02, 1.6821384E-01
5.79651E-08, -3.134185E-02, -3.982391E-02, 1.6731806E-01
5.79901E-08, -3.397649E-02, -4.024545E-02, 1.6615883E-01
5.80151E-08, -3.344956E-02, -3.761081E-02, 1.6478881E-01
5.80401E-08, -2.923414E-02, -3.286846E-02, 1.6399841E-01
5.80651E-08, -2.185715E-02, -2.780996E-02, 1.6415650E-01
5.80901E-08, -1.395323E-02, -2.317299E-02, 1.6521035E-01
5.81151E-08, -7.10317E-03, -2.001142E-02, 1.6705459E-01
5.81401E-08, -4.46853E-03, -1.790371E-02, 1.6916230E-01
5.81651E-08, -7.10317E-03, -1.537446E-02, 1.7084847E-01
5.81901E-08, -1.553401E-02, -1.115903E-02, 1.7148079E-01
5.82151E-08, -3.134185E-02, -3.57127E-03, 1.7116463E-01
5.82401E-08, -4.978433E-02, 8.44268E-03, 1.7000540E-01
5.82651E-08, -6.559216E-02, 2.446129E-02, 1.6847730E-01
5.82901E-08, -7.718457E-02, 4.279838E-02, 1.6731806E-01
5.83151E-08, -8.034614E-02, 6.092470E-02, 1.6721268E-01
5.83401E-08, -7.454994E-02, 7.567868E-02, 1.6837192E-01
5.83651E-08, -6.190366E-02, 8.358259E-02, 1.7058501E-01
5.83901E-08, -4.662276E-02, 8.295029E-02, 1.7321965E-01
5.84151E-08, -3.186877E-02, 7.314943E-02, 1.7569621E-01
5.84401E-08, -2.133022E-02, 5.544465E-02, 1.7696084E-01
5.84651E-08, -1.606094E-02, 3.257598E-02, 1.7685546E-01
5.84901E-08, -1.606094E-02, 8.65345E-03, 1.7532736E-01
5.85151E-08, -1.606094E-02, -1.347752E-02, 1.7311427E-01
5.85401E-08, -1.711480E-02, -3.033921E-02, 1.7079578E-01
5.85651E-08, -1.500708E-02, -4.077238E-02, 1.6916230E-01
5.85901E-08, -1.131859E-02, -4.414472E-02, 1.6874076E-01
5.86151E-08, -7.10317E-03, -4.161546E-02, 1.6942577E-01
5.86401E-08, -5.52238E-03, -3.487079E-02, 1.7084847E-01
5.86651E-08, -1.026473E-02, -2.601840E-02, 1.7200772E-01
5.86901E-08, -2.080329E-02, -1.653370E-02, 1.7258734E-01
