,Channel 2,Channel 3,Channel 4
2.31539E-08, 2.451251E-02, -7.502269E-02, 7.39545E-03
2.31789E-08, 3.926649E-02, -6.290335E-02, 5.97275E-03
2.32039E-08, 4.295498E-02, -4.446087E-02, 4.60273E-03
2.32289E-08, 3.347028E-02, -2.180298E-02, 3.23272E-03
2.32539E-08, 1.502781E-02, 3.06802E-03, 2.02079E-03
2.32789E-08, -8.68395E-03, 2.741208E-02, 1.07232E-03
2.33039E-08, -3.081492E-02, 4.891074E-02, 7.0347E-04
2.33289E-08, -4.662276E-02, 6.608859E-02, 8.0885E-04
2.33539E-08, -5.347282E-02, 7.757562E-02, 1.54655E-03
2.33789E-08, -5.083818E-02, 8.337183E-02, 2.60041E-03
2.34039E-08, -4.135348E-02, 8.326644E-02, 3.91773E-03
2.34289E-08, -2.765335E-02, 7.757562E-02, 5.02428E-03
2.34539E-08, -1.553401E-02, 6.714245E-02, 5.76197E-03
2.34789E-08, -6.57624E-03, 5.312617E-02, 5.65659E-03
2.35039E-08, -3.41467E-03, 3.689679E-02, 4.81350E-03
2.35289E-08, -4.46853E-03, 1.908663E-02, 3.28541E-03
2.35539E-08, -7.63009E-03, 1.06569E-03, 1.54655E-03
2.35789E-08, -1.131859E-02, -1.642831E-02, -2.9770E-04
2.36039E-08, -1.606094E-02, -3.265769E-02, -1.35155E-03
2.36289E-08, -2.027636E-02, -4.656859E-02, -1.45694E-03
2.36539E-08, -2.238407E-02, -5.795023E-02, -5.6116E-04
2.36789E-08, -2.396486E-02, -6.627569E-02, 1.12501E-03
2.37039E-08, -2.554564E-02, -7.143958E-02, 2.96926E-03
2.37289E-08, -2.501871E-02, -7.259882E-02, 4.70812E-03
2.37539E-08, -2.185715E-02, -6.954264E-02, 5.81467E-03
2.37789E-08, -1.500708E-02, -6.227104E-02, 6.07813E-03
2.38039E-08, -3.94160E-03, -5.131094E-02, 5.49851E-03
2.38289E-08, 7.65082E-03, -3.813774E-02, 4.33927E-03
2.38539E-08, 1.660859E-02, -2.412146E-02, 3.02195E-03
2.38789E-08, 2.135094E-02, -1.105365E-02, 1.91540E-03
2.39039E-08, 1.924323E-02, -3.0432E-04, 1.44117E-03
2.39289E-08, 8.17774E-03, 7.49421E-03, 1.86271E-03
2.39539E-08, -6.04931E-03, 1.192041E-02, 2.96926E-03
2.39789E-08, -2.133022E-02, 1.487120E-02, 4.65543E-03
2.40039E-08, -3.186877E-02, 1.740046E-02, 6.60506E-03
2.40289E-08, -3.503034E-02, 2.045664E-02, 8.55469E-03
2.40539E-08, -2.659950E-02, 2.488283E-02, 1.018817E-02
2.40789E-08, -1.079166E-02, 2.973057E-02, 1.113664E-02
2.41039E-08, 7.12389E-03, 3.436754E-02, 1.187434E-02
2.41289E-08, 2.082401E-02, 3.721295E-02, 1.208511E-02
2.41539E-08, 2.240480E-02, 3.752910E-02, 1.203242E-02
2.41789E-08, 1.397395E-02, 3.447292E-02, 1.187434E-02
2.42039E-08, -7.10317E-03, 2.846594E-02, 1.155818E-02
2.42289E-08, -3.608420E-02, 2.119434E-02, 1.118933E-02
2.42539E-08, -6.506523E-02, 1.360658E-02, 1.087318E-02
2.42789E-08, -8.403464E-02, 7.28344E-03, 1.055702E-02
2.43039E-08, -9.141163E-02, 2.43570E-03, 1.013548E-02
2.43289E-08, -8.561542E-02, -9.3663E-04, 9.92471E-03
2.43539E-08, -6.769987E-02, -4.20359E-03, 9.92471E-03
2.43789E-08, -4.504197E-02, -8.10285E-03, 1.008278E-02
2.44039E-08, -2.396486E-02, -1.242366E-02, 1.087318E-02
2.44289E-08, -1.026473E-02, -1.790371E-02, 1.192703E-02
2.44539E-08, -6.04931E-03, -2.369992E-02, 1.319166E-02
2.44789E-08, -9.73780E-03, -2.812611E-02, 1.456167E-02
2.45039E-08, -1.711480E-02, -3.076075E-02, 1.572091E-02
2.45289E-08, -2.554564E-02, -3.118229E-02, 1.672207E-02
2.45539E-08, -3.028799E-02, -2.960151E-02, 1.735439E-02
2.45789E-08, -2.976106E-02, -2.643994E-02, 1.745977E-02
2.46039E-08, -2.554564E-02, -2.348915E-02, 1.730170E-02
2.46289E-08, -2.027636E-02, -2.138143E-02, 1.698554E-02
2.46539E-08, -1.342630E-02, -2.032758E-02, 1.666938E-02
2.46789E-08, -9.21088E-03, -2.043296E-02, 1.614245E-02
2.47039E-08, -6.57624E-03, -2.064374E-02, 1.587899E-02
2.47289E-08, -7.10317E-03, -2.053835E-02, 1.566822E-02
2.47539E-08, -6.04931E-03, -1.885218E-02, 1.545745E-02
2.47789E-08, -4.46853E-03, -1.558523E-02, 1.535206E-02
2.48039E-08, 8.0075E-04, -1.084288E-02, 1.551014E-02
2.48289E-08, 6.59696E-03, -5.04667E-03, 1.556283E-02
2.48539E-08, 1.186624E-02, 1.38185E-03, 1.619515E-02
2.48789E-08, 1.450088E-02, 7.59960E-03, 1.698554E-02
2.49039E-08, 1.450088E-02, 1.413350E-02, 1.830286E-02
2.49289E-08, 8.17774E-03, 2.129972E-02, 1.962018E-02
2.49539E-08, -2.5310E-04, 2.909826E-02, 2.083211E-02
2.49789E-08, -8.68395E-03, 3.752910E-02, 2.151712E-02
2.50039E-08, -1.764172E-02, 4.648687E-02, 2.156981E-02
2.50289E-08, -2.343793E-02, 5.502311E-02, 2.088480E-02
2.50539E-08, -2.659950E-02, 6.092470E-02, 1.951479E-02
2.50789E-08, -2.396486E-02, 6.303241E-02, 1.777593E-02
2.51039E-08, -1.764172E-02, 5.923853E-02, 1.630053E-02
2.51289E-08, -9.21088E-03, 4.922690E-02, 1.556283E-02
2.51539E-08, -1.83389E-03, 3.384060E-02, 1.561553E-02
2.51789E-08, 4.48925E-03, 1.455505E-02, 1.656400E-02
2.52039E-08, 8.70467E-03, -6.83823E-03, 1.835555E-02
2.52289E-08, 1.028545E-02, -2.749380E-02, 2.035788E-02
2.52539E-08, 6.07003E-03, -4.509319E-02, 2.225482E-02
2.52789E-08, 1.85461E-03, -5.858254E-02, 2.357214E-02
2.53039E-08, -3.41467E-03, -6.701339E-02, 2.441522E-02
2.53289E-08, -1.079166E-02, -7.122881E-02, 2.452061E-02
2.53539E-08, -1.711480E-02, -7.186113E-02, 2.420445E-02
2.53789E-08, -2.133022E-02, -6.975342E-02, 2.362483E-02
2.54039E-08, -2.712642E-02, -6.553799E-02, 2.315059E-02
2.54289E-08, -3.186877E-02, -6.005794E-02, 2.272905E-02
2.54539E-08, -3.713806E-02, -5.278634E-02, 2.257097E-02
2.54789E-08, -3.977269E-02, -4.361779E-02, 2.246559E-02
2.55039E-08, -4.135348E-02, -3.202538E-02, 2.246559E-02
2.55289E-08, -4.029962E-02, -1.779833E-02, 2.272905E-02
2.55539E-08, -3.661112E-02, -1.46356E-03, 2.288713E-02
2.55789E-08, -3.134185E-02, 1.687353E-02, 2.336137E-02
2.56039E-08, -2.765335E-02, 3.499985E-02, 2.383560E-02
2.56289E-08, -2.659950E-02, 5.144000E-02, 2.446791E-02
2.56539E-08, -3.028799E-02, 6.492935E-02, 2.525831E-02
2.56789E-08, -3.661112E-02, 7.378174E-02, 2.589062E-02
2.57039E-08, -4.504197E-02, 7.546791E-02, 2.647024E-02
2.57289E-08, -5.189203E-02, 7.051478E-02, 2.710255E-02
2.57539E-08, -5.452668E-02, 5.881699E-02, 2.747140E-02
2.57789E-08, -5.031125E-02, 4.216607E-02, 2.778756E-02
2.58039E-08, -3.871884E-02, 2.151049E-02, 2.794564E-02
2.58289E-08, -2.554564E-02, -6.2048E-04, 2.815641E-02
2.58539E-08, -1.289937E-02, -2.022219E-02, 2.841987E-02
2.58789E-08, -3.41467E-03, -3.613542E-02, 2.841987E-02
2.59039E-08, 2.7382E-04, -4.720090E-02, 2.863064E-02
2.59289E-08, -7.8003E-04, -5.173248E-02, 2.878872E-02
2.59539E-08, -6.04931E-03, -4.994093E-02, 2.915757E-02
2.59789E-08, -9.21088E-03, -4.298548E-02, 2.973719E-02
2.60039E-08, -1.079166E-02, -3.286846E-02, 3.063297E-02
2.60289E-08, -9.73780E-03, -2.148682E-02, 3.163413E-02
2.60539E-08, -6.57624E-03, -1.094826E-02, 3.258260E-02
2.60789E-08, -2.88774E-03, -3.25512E-03, 3.332030E-02
2.61039E-08, -3.41467E-03, -1.9893E-04, 3.379454E-02
2.61289E-08, -9.73780E-03, -2.62280E-03, 3.389992E-02
2.61539E-08, -1.816865E-02, -1.063211E-02, 3.379454E-02
2.61789E-08, -2.712642E-02, -2.338376E-02, 3.358377E-02
2.62039E-08, -3.186877E-02, -4.108854E-02, 3.358377E-02
2.62289E-08, -3.397649E-02, -6.132257E-02, 3.374184E-02
2.62539E-08, -2.870721E-02, -8.282123E-02, 3.421608E-02
2.62789E-08, -1.869558E-02, -1.0431989E-01, 3.479570E-02
2.63039E-08, -1.026473E-02, -1.2508084E-01, 3.569148E-02
2.63289E-08, -5.52238E-03, -1.4468256E-01, 3.621840E-02
2.63539E-08, -7.63009E-03, -1.6249272E-01, 3.663995E-02
2.63789E-08, -1.553401E-02, -1.7893288E-01, 3.695611E-02
2.64039E-08, -2.449179E-02, -1.9421378E-01, 3.716687E-02
2.64289E-08, -3.344956E-02, -2.0759775E-01, 3.753573E-02
2.64539E-08, -3.713806E-02, -2.1718784E-01, 3.806265E-02
2.64789E-08, -3.344956E-02, -2.2319481E-01, 3.864227E-02
2.65039E-08, -2.554564E-02, -2.2530252E-01, 3.911651E-02
2.65289E-08, -1.764172E-02, -2.2287865E-01, 3.969613E-02
2.65539E-08, -1.658787E-02, -2.1529089E-01, 3.964344E-02
2.65789E-08, -2.449179E-02, -2.0506848E-01, 3.943267E-02
2.66039E-08, -4.293426E-02, -1.9452994E-01, 3.911651E-02
2.66289E-08, -6.769987E-02, -1.8588832E-01, 3.890574E-02
2.66539E-08, -9.510012E-02, -1.8030287E-01, 3.927459E-02
2.66789E-08, -1.1723109E-01, -1.7977595E-01, 4.006498E-02
2.67039E-08, -1.2776965E-01, -1.8536139E-01, 4.132961E-02
2.67289E-08, -1.2513500E-01, -1.9547841E-01, 4.275231E-02
2.67539E-08, -1.1196181E-01, -2.0865160E-01, 4.385886E-02
2.67789E-08, -8.930391E-02, -2.2319481E-01, 4.433310E-02
2.68039E-08, -6.243059E-02, -2.3763263E-01, 4.412232E-02
2.68289E-08, -4.135348E-02, -2.4985737E-01, 4.349001E-02
2.68539E-08, -2.501871E-02, -2.5828820E-01, 4.275231E-02
2.68789E-08, -1.711480E-02, -2.6387364E-01, 4.217269E-02
2.69039E-08, -1.606094E-02, -2.6650828E-01, 4.238346E-02
2.69289E-08, -2.133022E-02, -2.6598135E-01, 4.343732E-02
2.69539E-08, -2.923414E-02, -2.6208210E-01, 4.507079E-02
2.69789E-08, -3.608420E-02, -2.5670743E-01, 4.675696E-02
2.70039E-08, -3.977269E-02, -2.5017351E-01, 4.839044E-02
2.70289E-08, -3.977269E-02, -2.4290191E-01, 4.923352E-02
2.70539E-08, -3.450342E-02, -2.3584108E-01, 4.923352E-02
2.70789E-08, -2.870721E-02, -2.3046641E-01, 4.865390E-02
2.71039E-08, -2.133022E-02, -2.2772638E-01, 4.786351E-02
2.71289E-08, -1.869558E-02, -2.2846408E-01, 4.744197E-02
2.71539E-08, -2.027636E-02, -2.3320644E-01, 4.744197E-02
2.71789E-08, -2.765335E-02, -2.4205883E-01, 4.833775E-02
2.72039E-08, -3.977269E-02, -2.5386202E-01, 4.976045E-02
2.72289E-08, -5.663439E-02, -2.6735136E-01, 5.165739E-02
2.72539E-08, -7.244222E-02, -2.8073534E-01, 5.313279E-02
2.72789E-08, -8.192693E-02, -2.9243314E-01, 5.413395E-02
2.73039E-08, -8.456156E-02, -3.0170706E-01, 5.434472E-02
2.73289E-08, -8.034614E-02, -3.0750328E-01, 5.371241E-02
2.73539E-08, -6.506523E-02, -3.1013790E-01, 5.276394E-02
2.73789E-08, -4.609583E-02, -3.1024328E-01, 5.144662E-02
2.74039E-08, -2.449179E-02, -3.0834636E-01, 5.049815E-02
2.74289E-08, -4.99545E-03, -3.0476326E-01, 5.018200E-02
2.74539E-08, 1.028545E-02, -2.9981011E-01, 5.044546E-02
2.74789E-08, 2.082401E-02, -2.9327622E-01, 5.134124E-02
2.75039E-08, 2.609329E-02, -2.8484538E-01, 5.260586E-02
2.75289E-08, 2.609329E-02, -2.7441218E-01, 5.413395E-02
2.75539E-08, 2.240480E-02, -2.6239824E-01, 5.545127E-02
2.75789E-08, 1.660859E-02, -2.5006813E-01, 5.645243E-02
2.76039E-08, 1.028545E-02, -2.3794879E-01, 5.703206E-02
2.76289E-08, 1.32768E-03, -2.2814792E-01, 5.745360E-02
2.76539E-08, -8.15702E-03, -2.2171941E-01, 5.792784E-02
2.76789E-08, -1.606094E-02, -2.1971709E-01, 5.850745E-02
2.77039E-08, -2.238407E-02, -2.2045478E-01, 5.950862E-02
2.77289E-08, -2.765335E-02, -2.2351097E-01, 6.087863E-02
2.77539E-08, -3.028799E-02, -2.2772638E-01, 6.214326E-02
2.77789E-08, -3.134185E-02, -2.3162566E-01, 6.303903E-02
2.78039E-08, -3.081492E-02, -2.3341721E-01, 6.330249E-02
2.78289E-08, -3.344956E-02, -2.3373337E-01, 6.256480E-02
2.78539E-08, -3.713806E-02, -2.3362797E-01, 6.098402E-02
2.78789E-08, -4.346119E-02, -2.3373337E-01, 5.903438E-02
2.79039E-08, -5.136511E-02, -2.3520876E-01, 5.734821E-02
2.79289E-08, -5.926903E-02, -2.3847571E-01, 5.645243E-02
2.79539E-08, -6.453831E-02, -2.4395576E-01, 5.671590E-02
2.79789E-08, -6.453831E-02, -2.5027889E-01, 5.824399E-02
2.80039E-08, -5.874210E-02, -2.5565356E-01, 6.050978E-02
2.80289E-08, -4.925739E-02, -2.5849897E-01, 6.324980E-02
2.80539E-08, -3.819191E-02, -2.5776127E-01, 6.535751E-02
2.80789E-08, -2.712642E-02, -2.5259739E-01, 6.672753E-02
2.81039E-08, -1.869558E-02, -2.4290191E-01, 6.720176E-02
2.81289E-08, -1.184552E-02, -2.3015025E-01, 6.699099E-02
2.81539E-08, -8.15702E-03, -2.1550167E-01, 6.646407E-02
2.81789E-08, -4.99545E-03, -2.0022075E-01, 6.625330E-02
2.82039E-08, -7.8003E-04, -1.8546677E-01, 6.667484E-02
2.82289E-08, 3.43539E-03, -1.7250435E-01, 6.788677E-02
2.82539E-08, 8.17774E-03, -1.6196579E-01, 6.925678E-02
2.82789E-08, 1.186624E-02, -1.5469418E-01, 7.046872E-02
2.83039E-08, 1.292009E-02, -1.4889798E-01, 7.125911E-02
2.83289E-08, 7.12389E-03, -1.4563103E-01, 7.141719E-02
2.83539E-08, -3.41467E-03, -1.4373408E-01, 7.099564E-02
2.83789E-08, -1.658787E-02, -1.4299639E-01, 7.015256E-02
2.84039E-08, -2.976106E-02, -1.4067790E-01, 6.941486E-02
2.84289E-08, -4.029962E-02, -1.3772711E-01, 6.904601E-02
2.84539E-08, -4.504197E-02, -1.3372245E-01, 6.915139E-02
2.84789E-08, -4.346119E-02, -1.2834780E-01, 6.952025E-02
2.85039E-08, -3.766498E-02, -1.2139235E-01, 7.020526E-02
2.85289E-08, -3.292263E-02, -1.1401536E-01, 7.057410E-02
2.85539E-08, -3.134185E-02, -1.0748145E-01, 7.099564E-02
2.85789E-08, -3.555727E-02, -1.0179063E-01, 7.104833E-02
2.86039E-08, -4.609583E-02, -9.704828E-02, 7.146988E-02
2.86289E-08, -6.032288E-02, -9.409748E-02, 7.220758E-02
2.86539E-08, -7.402301E-02, -9.283286E-02, 7.341951E-02
2.86789E-08, -8.298078E-02, -9.314901E-02, 7.500029E-02
2.87039E-08, -8.403464E-02, -9.441364E-02, 7.663377E-02
2.87289E-08, -7.771150E-02, -9.704828E-02, 7.784571E-02
2.87539E-08, -6.453831E-02, -1.0105293E-01, 7.826725E-02
2.87789E-08, -5.031125E-02, -1.0590067E-01, 7.768763E-02
2.88039E-08, -3.924577E-02, -1.1138072E-01, 7.594877E-02
2.88289E-08, -3.292263E-02, -1.1675538E-01, 7.378836E-02
2.88539E-08, -3.450342E-02, -1.2234081E-01, 7.157527E-02
2.88789E-08, -4.135348E-02, -1.2624007E-01, 7.020526E-02
2.89039E-08, -4.978433E-02, -1.2729393E-01, 6.999448E-02
2.89289E-08, -5.716131E-02, -1.2476468E-01, 7.094295E-02
2.89539E-08, -6.190366E-02, -1.1833616E-01, 7.289258E-02
2.89789E-08, -5.874210E-02, -1.0653298E-01, 7.531645E-02
2.90039E-08, -5.505360E-02, -8.977667E-02, 7.752955E-02
2.90289E-08, -5.031125E-02, -6.954264E-02, 7.911033E-02
2.90539E-08, -4.767661E-02, -4.772783E-02, 7.990073E-02
2.90789E-08, -4.767661E-02, -2.622917E-02, 8.005881E-02
2.91039E-08, -5.031125E-02, -7.36515E-03, 7.979534E-02
2.91289E-08, -5.347282E-02, 6.75651E-03, 7.979534E-02
2.91539E-08, -5.558053E-02, 1.476582E-02, 8.005881E-02
2.91789E-08, -5.189203E-02, 1.761123E-02, 8.069112E-02
2.92039E-08, -4.556890E-02, 1.560890E-02, 8.127074E-02
2.92289E-08, -3.766498E-02, 9.91808E-03, 8.195575E-02
2.92539E-08, -3.134185E-02, 2.43570E-03, 8.211382E-02
2.92789E-08, -2.607257E-02, -5.67898E-03, 8.158690E-02
2.93039E-08, -2.607257E-02, -1.368829E-02, 8.074381E-02
2.93289E-08, -3.081492E-02, -2.138143E-02, 7.963726E-02
2.93539E-08, -3.871884E-02, -2.844227E-02, 7.874148E-02
2.93789E-08, -4.556890E-02, -3.444925E-02, 7.831994E-02
2.94039E-08, -5.136511E-02, -3.919160E-02, 7.842533E-02
2.94289E-08, -5.399975E-02, -4.161546E-02, 7.916303E-02
2.94539E-08, -5.558053E-02, -4.193162E-02, 8.011150E-02
2.94789E-08, -5.610746E-02, -4.014007E-02, 8.116535E-02
2.95039E-08, -6.084981E-02, -3.613542E-02, 8.206113E-02
2.95289E-08, -7.033451E-02, -3.213076E-02, 8.285152E-02
2.95539E-08, -8.350771E-02, -3.023382E-02, 8.348384E-02
2.95789E-08, -9.878862E-02, -3.118229E-02, 8.406346E-02
2.96039E-08, -1.1143488E-01, -3.518695E-02, 8.480115E-02
2.96289E-08, -1.2250037E-01, -4.235316E-02, 8.574963E-02
2.96539E-08, -1.2566194E-01, -5.131094E-02, 8.659271E-02
2.96789E-08, -1.1986573E-01, -5.984717E-02, 8.738310E-02
2.97039E-08, -1.0721947E-01, -6.648646E-02, 8.769926E-02
2.97289E-08, -9.299241E-02, -6.985880E-02, 8.769926E-02
2.97539E-08, -7.771150E-02, -7.028034E-02, 8.706695E-02
2.97789E-08, -6.401137E-02, -6.785648E-02, 8.606578E-02
2.98039E-08, -5.558053E-02, -6.511645E-02, 8.517001E-02
2.98289E-08, -5.347282E-02, -6.269258E-02, 8.443230E-02
2.98539E-08, -5.716131E-02, -6.163872E-02, 8.443230E-02
2.98789E-08, -6.243059E-02, -6.216565E-02, 8.490654E-02
2.99039E-08, -6.980758E-02, -6.416798E-02, 8.622386E-02
2.99289E-08, -7.718457E-02, -6.617031E-02, 8.806811E-02
2.99539E-08, -8.034614E-02, -6.690800E-02, 9.001774E-02
2.99789E-08, -7.876536E-02, -6.553799E-02, 9.170391E-02
3.00039E-08, -7.191529E-02, -6.163872E-02, 9.286315E-02
3.00289E-08, -6.243059E-02, -5.510482E-02, 9.317931E-02
3.00539E-08, -5.189203E-02, -4.593628E-02, 9.281046E-02
3.00789E-08, -4.135348E-02, -3.529233E-02, 9.175660E-02
3.01039E-08, -3.503034E-02, -2.317299E-02, 9.054467E-02
3.01289E-08, -3.239570E-02, -1.063211E-02, 8.949082E-02
3.01539E-08, -3.397649E-02, 1.90878E-03, 8.864773E-02
3.01789E-08, -3.871884E-02, 1.360658E-02, 8.817349E-02
3.02039E-08, -4.504197E-02, 2.403975E-02, 8.822618E-02
3.02289E-08, -4.873047E-02, 3.215444E-02, 8.843696E-02
3.02539E-08, -4.978433E-02, 3.752910E-02, 8.859503E-02
3.02789E-08, -4.714968E-02, 4.005836E-02, 8.854234E-02
3.03039E-08, -4.240733E-02, 3.932066E-02, 8.833157E-02
3.03289E-08, -3.819191E-02, 3.563216E-02, 8.843696E-02
3.03539E-08, -3.344956E-02, 2.930903E-02, 8.870042E-02
3.03789E-08, -3.134185E-02, 2.087818E-02, 8.943812E-02
3.04039E-08, -3.081492E-02, 1.076117E-02, 9.091352E-02
3.04289E-08, -3.344956E-02, -8.3125E-04, 9.296854E-02
3.04539E-08, -3.555727E-02, -1.389906E-02, 9.502356E-02
3.04789E-08, -3.819191E-02, -2.791534E-02, 9.681511E-02
3.05039E-08, -3.977269E-02, -4.277471E-02, 9.813243E-02
3.05289E-08, -4.398812E-02, -5.795023E-02, 9.850128E-02
3.05539E-08, -5.136511E-02, -7.259882E-02, 9.813243E-02
3.05789E-08, -5.979595E-02, -8.535048E-02, 9.739473E-02
3.06039E-08, -7.191529E-02, -9.504595E-02, 9.676242E-02
3.06289E-08, -8.298078E-02, -1.0073677E-01, 9.628818E-02
3.06539E-08, -9.088470E-02, -1.0157986E-01, 9.644626E-02
3.06789E-08, -9.351934E-02, -9.736443E-02, 9.681511E-02
3.07039E-08, -8.719620E-02, -8.766896E-02, 9.728935E-02
3.07289E-08, -7.560379E-02, -7.323114E-02, 9.744743E-02
3.07539E-08, -6.032288E-02, -5.499943E-02, 9.697319E-02
3.07789E-08, -4.451504E-02, -3.381693E-02, 9.613010E-02
3.08039E-08, -3.344956E-02, -1.200212E-02, 9.523433E-02
3.08289E-08, -2.976106E-02, 8.54807E-03, 9.470740E-02
3.08539E-08, -3.081492E-02, 2.530438E-02, 9.486548E-02
3.08789E-08, -3.608420E-02, 3.668602E-02, 9.597202E-02
3.09039E-08, -4.188041E-02, 4.121760E-02, 9.797435E-02
3.09289E-08, -4.609583E-02, 3.847757E-02, 1.0039822E-01
3.09539E-08, -4.767661E-02, 2.836056E-02, 1.0261132E-01
3.09789E-08, -4.451504E-02, 1.286888E-02, 1.0398133E-01
3.10039E-08, -4.188041E-02, -5.67898E-03, 1.0450826E-01
3.10289E-08, -3.977269E-02, -2.443762E-02, 1.0408671E-01
3.10539E-08, -3.871884E-02, -4.024545E-02, 1.0292748E-01
3.10789E-08, -3.766498E-02, -5.067863E-02, 1.0176823E-01
3.11039E-08, -3.608420E-02, -5.384019E-02, 1.0113592E-01
3.11289E-08, -3.344956E-02, -4.962477E-02, 1.0129400E-01
3.11539E-08, -2.712642E-02, -3.940237E-02, 1.0197900E-01
3.11789E-08, -1.816865E-02, -2.528070E-02, 1.0319094E-01
3.12039E-08, -1.237244E-02, -1.021056E-02, 1.0435018E-01
3.12289E-08, -1.079166E-02, 2.64648E-03, 1.0524596E-01
3.12539E-08, -1.816865E-02, 1.107732E-02, 1.0524596E-01
3.12789E-08, -3.134185E-02, 1.339580E-02, 1.0456095E-01
3.13039E-08, -4.873047E-02, 9.60192E-03, 1.0334902E-01
3.13289E-08, -6.717294E-02, 1.27646E-03, 1.0224247E-01
3.13539E-08, -7.876536E-02, -9.99979E-03, 1.0155746E-01
3.13789E-08, -8.087306E-02, -2.106528E-02, 1.0139938E-01
3.14039E-08, -7.296915E-02, -3.107691E-02, 1.0208439E-01
3.14289E-08, -5.926903E-02, -3.834851E-02, 1.0329632E-01
3.14539E-08, -4.398812E-02, -4.245855E-02, 1.0466634E-01
3.14789E-08, -3.028799E-02, -4.319625E-02, 1.0582558E-01
3.15039E-08, -2.554564E-02, -4.245855E-02, 1.0645789E-01
3.15289E-08, -2.976106E-02, -4.045622E-02, 1.0656328E-01
3.15539E-08, -4.240733E-02, -3.834851E-02, 1.0614173E-01
3.15789E-08, -5.821517E-02, -3.592464E-02, 1.0577288E-01
3.16039E-08, -7.033451E-02, -3.318462E-02, 1.0593096E-01
3.16289E-08, -7.665765E-02, -2.939074E-02, 1.0666866E-01
3.16539E-08, -7.613072E-02, -2.380530E-02, 1.0830214E-01
3.16789E-08, -6.769987E-02, -1.611216E-02, 1.1014639E-01
3.17039E-08, -5.505360E-02, -5.78437E-03, 1.1214871E-01
3.17289E-08, -4.398812E-02, 7.38883E-03, 1.1341334E-01
3.17539E-08, -3.819191E-02, 2.172126E-02, 1.1383488E-01
3.17789E-08, -3.661112E-02, 3.647524E-02, 1.1283372E-01
3.18039E-08, -4.293426E-02, 5.070230E-02, 1.1077870E-01
3.18289E-08, -5.189203E-02, 6.271625E-02, 1.0835483E-01
3.18539E-08, -6.243059E-02, 7.093633E-02, 1.0603635E-01
3.18789E-08, -6.980758E-02, 7.430866E-02, 1.0440287E-01
3.19039E-08, -7.138836E-02, 7.156864E-02, 1.0403402E-01
3.19289E-08, -6.559216E-02, 6.229471E-02, 1.0477172E-01
3.19539E-08, -5.505360E-02, 4.595995E-02, 1.0661597E-01
3.19789E-08, -3.924577E-02, 2.319666E-02, 1.0856560E-01
3.20039E-08, -2.554564E-02, -4.83590E-03, 1.1072601E-01
3.20289E-08, -1.342630E-02, -3.613542E-02, 1.1246487E-01
3.20539E-08, -1.079166E-02, -6.796186E-02, 1.1346603E-01
3.20789E-08, -1.658787E-02, -9.715366E-02, 1.1399296E-01
3.21039E-08, -3.344956E-02, -1.2086542E-01, 1.1420373E-01
3.21289E-08, -5.663439E-02, -1.3677864E-01, 1.1441450E-01
3.21539E-08, -8.245385E-02, -1.4383948E-01, 1.1483604E-01
3.21789E-08, -1.0300404E-01, -1.4204791E-01, 1.1499412E-01
3.22039E-08, -1.1459645E-01, -1.3203628E-01, 1.1536297E-01
3.22289E-08, -1.1406952E-01, -1.1517460E-01, 1.1562643E-01
3.22539E-08, -1.0142326E-01, -9.399210E-02, 1.1552105E-01
3.22789E-08, -8.034614E-02, -6.975342E-02, 1.1504681E-01
3.23039E-08, -5.768824E-02, -4.340702E-02, 1.1425643E-01
3.23289E-08, -4.029962E-02, -1.653370E-02, 1.1362411E-01
3.23539E-08, -3.292263E-02, 1.012885E-02, 1.1299179E-01
3.23789E-08, -3.713806E-02, 3.531601E-02, 1.1257026E-01
3.24039E-08, -5.294589E-02, 5.755236E-02, 1.1262295E-01
3.24289E-08, -7.560379E-02, 7.525714E-02, 1.1304449E-01
3.24539E-08, -1.0089633E-01, 8.695494E-02, 1.1362411E-01
3.24789E-08, -1.1933880E-01, 9.148651E-02, 1.1430912E-01
3.25039E-08, -1.2829658E-01, 8.821956E-02, 1.1504681E-01
3.25289E-08, -1.2776965E-01, 7.799716E-02, 1.1594259E-01
3.25539E-08, -1.1775802E-01, 6.166240E-02, 1.1694375E-01
3.25789E-08, -1.0195018E-01, 4.121760E-02, 1.1794492E-01
3.26039E-08, -8.666927E-02, 1.877047E-02, 1.1920954E-01
3.26289E-08, -7.349608E-02, -3.57127E-03, 1.2052687E-01
3.26539E-08, -6.611909E-02, -2.348915E-02, 1.2179149E-01
3.26789E-08, -6.453831E-02, -4.014007E-02, 1.2289804E-01
3.27039E-08, -6.980758E-02, -5.204864E-02, 1.2368843E-01
3.27289E-08, -7.771150E-02, -5.784484E-02, 1.2437344E-01
3.27539E-08, -8.772313E-02, -5.742330E-02, 1.2463690E-01
3.27789E-08, -9.510012E-02, -5.120555E-02, 1.2458421E-01
3.28039E-08, -9.878862E-02, -3.971852E-02, 1.2453151E-01
3.28289E-08, -9.720783E-02, -2.496454E-02, 1.2432075E-01
3.28539E-08, -9.035777E-02, -8.94594E-03, 1.2405728E-01
3.28789E-08, -7.718457E-02, 6.54574E-03, 1.2358305E-01
3.29039E-08, -6.137674E-02, 1.950817E-02, 1.2305612E-01
3.29289E-08, -4.504197E-02, 2.804440E-02, 1.2252919E-01
3.29539E-08, -3.608420E-02, 3.046827E-02, 1.2210765E-01
