,Channel 2,Channel 3,Channel 4
2.82190E-08, -3.239570E-02, -3.0318245E-01, 6.446174E-02
2.82440E-08, -3.924577E-02, -3.0982175E-01, 6.620060E-02
2.82690E-08, -4.398812E-02, -3.0971637E-01, 6.799216E-02
2.82940E-08, -4.293426E-02, -3.0244476E-01, 6.962563E-02
2.83190E-08, -3.819191E-02, -2.8885001E-01, 7.067949E-02
2.83440E-08, -2.976106E-02, -2.6903754E-01, 7.089026E-02
2.83690E-08, -2.027636E-02, -2.4500962E-01, 7.052141E-02
2.83940E-08, -1.131859E-02, -2.1908477E-01, 6.978371E-02
2.84190E-08, -7.63009E-03, -1.9505686E-01, 6.867716E-02
2.84440E-08, -7.10317E-03, -1.7397974E-01, 6.767600E-02
2.84690E-08, -1.237244E-02, -1.5732883E-01, 6.693830E-02
2.84940E-08, -1.974943E-02, -1.4668489E-01, 6.683291E-02
2.85190E-08, -2.607257E-02, -1.4225869E-01, 6.720176E-02
2.85440E-08, -2.870721E-02, -1.4289100E-01, 6.788677E-02
2.85690E-08, -2.659950E-02, -1.4700104E-01, 6.883524E-02
2.85940E-08, -2.185715E-02, -1.5300801E-01, 6.994179E-02
2.86190E-08, -1.606094E-02, -1.5943654E-01, 7.104833E-02
2.86440E-08, -1.342630E-02, -1.6396812E-01, 7.189142E-02
2.86690E-08, -1.869558E-02, -1.6470581E-01, 7.257643E-02
2.86940E-08, -3.344956E-02, -1.6196579E-01, 7.283989E-02
2.87190E-08, -5.558053E-02, -1.5648574E-01, 7.283989E-02
2.87440E-08, -7.823843E-02, -1.4816028E-01, 7.236566E-02
2.87690E-08, -9.720783E-02, -1.3751633E-01, 7.178604E-02
2.87940E-08, -1.0827332E-01, -1.2624007E-01, 7.120641E-02
2.88190E-08, -1.0616560E-01, -1.1570153E-01, 7.057410E-02
2.88440E-08, -9.404626E-02, -1.0642760E-01, 7.036334E-02
2.88690E-08, -7.929228E-02, -9.789136E-02, 7.073218E-02
2.88940E-08, -6.453831E-02, -9.051437E-02, 7.157527E-02
2.89190E-08, -5.716131E-02, -8.471817E-02, 7.294528E-02
2.89440E-08, -5.610746E-02, -7.892196E-02, 7.447337E-02
2.89690E-08, -6.084981E-02, -7.354730E-02, 7.615954E-02
2.89940E-08, -6.664602E-02, -6.827801E-02, 7.763494E-02
2.90190E-08, -6.980758E-02, -6.416798E-02, 7.847802E-02
2.90440E-08, -6.664602E-02, -6.069025E-02, 7.879417E-02
2.90690E-08, -5.768824E-02, -5.889870E-02, 7.858340E-02
2.90940E-08, -4.978433E-02, -6.016333E-02, 7.826725E-02
2.91190E-08, -4.767661E-02, -6.511645E-02, 7.774032E-02
2.91440E-08, -5.294589E-02, -7.312575E-02, 7.721339E-02
2.91690E-08, -6.980758E-02, -8.450739E-02, 7.710801E-02
2.91940E-08, -9.193856E-02, -9.768059E-02, 7.726609E-02
2.92190E-08, -1.1143488E-01, -1.1138072E-01, 7.763494E-02
2.92440E-08, -1.2144651E-01, -1.2328929E-01, 7.826725E-02
2.92690E-08, -1.1565031E-01, -1.3077167E-01, 7.889956E-02
2.92940E-08, -9.562705E-02, -1.3256322E-01, 7.958457E-02
2.93190E-08, -6.506523E-02, -1.2782086E-01, 8.011150E-02
2.93440E-08, -3.503034E-02, -1.1570153E-01, 8.063842E-02
2.93690E-08, -1.395323E-02, -9.673212E-02, 8.111266E-02
2.93940E-08, -1.184552E-02, -7.291498E-02, 8.153420E-02
2.94190E-08, -2.659950E-02, -4.656859E-02, 8.216652E-02
2.94440E-08, -5.505360E-02, -1.969527E-02, 8.290421E-02
2.94690E-08, -8.825006E-02, 5.07034E-03, 8.395807E-02
2.94940E-08, -1.1723109E-01, 2.540976E-02, 8.511731E-02
2.95190E-08, -1.3514663E-01, 3.910989E-02, 8.654002E-02
2.95440E-08, -1.3620050E-01, 4.574918E-02, 8.801541E-02
2.95690E-08, -1.2566194E-01, 4.501148E-02, 8.917466E-02
2.95940E-08, -1.0721947E-01, 3.731833E-02, 8.996505E-02
2.96190E-08, -8.719620E-02, 2.330205E-02, 9.012312E-02
2.96440E-08, -7.086144E-02, 4.43803E-03, 8.959620E-02
2.96690E-08, -6.032288E-02, -1.779833E-02, 8.848965E-02
2.96940E-08, -5.505360E-02, -4.193162E-02, 8.722502E-02
2.97190E-08, -5.399975E-02, -6.690800E-02, 8.601309E-02
2.97440E-08, -5.452668E-02, -9.093592E-02, 8.511731E-02
2.97690E-08, -5.874210E-02, -1.1285611E-01, 8.480115E-02
2.97940E-08, -6.559216E-02, -1.3140397E-01, 8.517001E-02
2.98190E-08, -7.665765E-02, -1.4531487E-01, 8.601309E-02
2.98440E-08, -9.193856E-02, -1.5311341E-01, 8.727772E-02
2.98690E-08, -1.0932717E-01, -1.5437803E-01, 8.859503E-02
2.98940E-08, -1.2408116E-01, -1.4858182E-01, 8.975428E-02
2.99190E-08, -1.3145815E-01, -1.3614632E-01, 9.070275E-02
2.99440E-08, -1.2724271E-01, -1.1759847E-01, 9.122968E-02
2.99690E-08, -1.1248874E-01, -9.430825E-02, 9.165122E-02
2.99940E-08, -8.877698E-02, -6.859417E-02, 9.175660E-02
3.00190E-08, -6.243059E-02, -4.245855E-02, 9.191468E-02
3.00440E-08, -4.029962E-02, -1.758755E-02, 9.207276E-02
3.00690E-08, -3.028799E-02, 3.91110E-03, 9.233622E-02
3.00940E-08, -3.344956E-02, 2.045664E-02, 9.254699E-02
3.01190E-08, -5.136511E-02, 3.088981E-02, 9.265238E-02
3.01440E-08, -7.507686E-02, 3.542139E-02, 9.254699E-02
3.01690E-08, -1.0195018E-01, 3.384060E-02, 9.212545E-02
3.01940E-08, -1.2197344E-01, 2.730670E-02, 9.165122E-02
3.02190E-08, -1.3409278E-01, 1.687353E-02, 9.075544E-02
3.02440E-08, -1.3620050E-01, 4.64880E-03, 9.001774E-02
3.02690E-08, -1.3040429E-01, -7.47054E-03, 8.959620E-02
3.02940E-08, -1.2039266E-01, -1.811448E-02, 8.954351E-02
3.03190E-08, -1.1143488E-01, -2.580763E-02, 9.007043E-02
3.03440E-08, -1.0405789E-01, -3.054998E-02, 9.080813E-02
3.03690E-08, -9.773476E-02, -3.255231E-02, 9.191468E-02
3.03940E-08, -9.193856E-02, -3.286846E-02, 9.296854E-02
3.04190E-08, -8.403464E-02, -3.234154E-02, 9.381162E-02
3.04440E-08, -7.191529E-02, -3.276308E-02, 9.444393E-02
3.04690E-08, -5.558053E-02, -3.371155E-02, 9.476009E-02
3.04940E-08, -3.819191E-02, -3.581926E-02, 9.470740E-02
3.05190E-08, -2.133022E-02, -3.813774E-02, 9.476009E-02
3.05440E-08, -9.21088E-03, -4.035084E-02, 9.465471E-02
3.05690E-08, -5.52238E-03, -4.087777E-02, 9.476009E-02
3.05940E-08, -1.131859E-02, -3.982391E-02, 9.460201E-02
3.06190E-08, -2.659950E-02, -3.740004E-02, 9.433855E-02
3.06440E-08, -4.820354E-02, -3.392232E-02, 9.381162E-02
3.06690E-08, -7.349608E-02, -3.044459E-02, 9.333739E-02
3.06940E-08, -9.984247E-02, -2.802073E-02, 9.291585E-02
3.07190E-08, -1.2144651E-01, -2.791534E-02, 9.270507E-02
3.07440E-08, -1.3672742E-01, -2.991767E-02, 9.302123E-02
3.07690E-08, -1.4357749E-01, -3.444925E-02, 9.407508E-02
3.07940E-08, -1.4199670E-01, -4.066699E-02, 9.565587E-02
3.08190E-08, -1.3356586E-01, -4.762244E-02, 9.723666E-02
3.08440E-08, -1.1933880E-01, -5.457789E-02, 9.876475E-02
3.08690E-08, -1.0195018E-01, -6.016333E-02, 9.992398E-02
3.08940E-08, -8.456156E-02, -6.395721E-02, 1.0055630E-01
3.09190E-08, -6.980758E-02, -6.522183E-02, 1.0060899E-01
3.09440E-08, -6.137674E-02, -6.395721E-02, 1.0034553E-01
3.09690E-08, -6.190366E-02, -6.037410E-02, 1.0008206E-01
3.09940E-08, -6.980758E-02, -5.426173E-02, 9.997668E-02
3.10190E-08, -8.403464E-02, -4.551473E-02, 9.981860E-02
3.10440E-08, -9.984247E-02, -3.455463E-02, 9.966052E-02
3.10690E-08, -1.1301567E-01, -2.190836E-02, 9.955513E-02
3.10940E-08, -1.2091959E-01, -7.99747E-03, 9.913360E-02
3.11190E-08, -1.2091959E-01, 6.12420E-03, 9.844859E-02
3.11440E-08, -1.1248874E-01, 1.887585E-02, 9.765819E-02
3.11690E-08, -1.0195018E-01, 2.888748E-02, 9.713127E-02
3.11940E-08, -9.193856E-02, 3.531601E-02, 9.707858E-02
3.12190E-08, -8.666927E-02, 3.721295E-02, 9.792166E-02
3.12440E-08, -8.930391E-02, 3.510523E-02, 9.923898E-02
3.12690E-08, -9.878862E-02, 2.962518E-02, 1.0108323E-01
3.12940E-08, -1.1248874E-01, 2.129972E-02, 1.0287478E-01
3.13190E-08, -1.2776965E-01, 1.181502E-02, 1.0429749E-01
3.13440E-08, -1.3830821E-01, 1.90878E-03, 1.0482442E-01
3.13690E-08, -1.4252363E-01, -7.36515E-03, 1.0498250E-01
3.13940E-08, -1.3936207E-01, -1.569061E-02, 1.0471903E-01
3.14190E-08, -1.2829658E-01, -2.317299E-02, 1.0429749E-01
3.14440E-08, -1.1406952E-01, -2.844227E-02, 1.0419210E-01
3.14690E-08, -1.0195018E-01, -3.139307E-02, 1.0471903E-01
3.14940E-08, -9.193856E-02, -3.170922E-02, 1.0566750E-01
3.15190E-08, -8.772313E-02, -2.939074E-02, 1.0698482E-01
3.15440E-08, -8.666927E-02, -2.517532E-02, 1.0809137E-01
3.15690E-08, -8.930391E-02, -1.937911E-02, 1.0882907E-01
3.15940E-08, -9.193856E-02, -1.337213E-02, 1.0903984E-01
3.16190E-08, -9.193856E-02, -8.41901E-03, 1.0846022E-01
3.16440E-08, -8.561542E-02, -5.57360E-03, 1.0751174E-01
3.16690E-08, -7.613072E-02, -5.25744E-03, 1.0640520E-01
3.16940E-08, -6.295752E-02, -7.47054E-03, 1.0540403E-01
3.17190E-08, -4.767661E-02, -1.221289E-02, 1.0487711E-01
3.17440E-08, -3.555727E-02, -1.800910E-02, 1.0492980E-01
3.17690E-08, -2.923414E-02, -2.485916E-02, 1.0561480E-01
3.17940E-08, -2.870721E-02, -3.149845E-02, 1.0687944E-01
3.18190E-08, -3.661112E-02, -3.718927E-02, 1.0856560E-01
3.18440E-08, -4.820354E-02, -4.151008E-02, 1.1014639E-01
3.18690E-08, -6.137674E-02, -4.372318E-02, 1.1162178E-01
3.18940E-08, -7.086144E-02, -4.309087E-02, 1.1278103E-01
3.19190E-08, -7.138836E-02, -3.982391E-02, 1.1341334E-01
3.19440E-08, -6.295752E-02, -3.329001E-02, 1.1357142E-01
3.19690E-08, -4.609583E-02, -2.433223E-02, 1.1351872E-01
3.19940E-08, -2.554564E-02, -1.347752E-02, 1.1351872E-01
3.20190E-08, -7.63009E-03, -2.20126E-03, 1.1362411E-01
3.20440E-08, 5.01618E-03, 8.44268E-03, 1.1388757E-01
3.20690E-08, 3.43539E-03, 1.792738E-02, 1.1451989E-01
3.20940E-08, -9.73780E-03, 2.614746E-02, 1.1531028E-01
3.21190E-08, -3.503034E-02, 3.310291E-02, 1.1610067E-01
3.21440E-08, -6.453831E-02, 3.900450E-02, 1.1662760E-01
3.21690E-08, -9.246548E-02, 4.469532E-02, 1.1704914E-01
3.21940E-08, -1.1196181E-01, 4.912151E-02, 1.1741799E-01
3.22190E-08, -1.2039266E-01, 5.154538E-02, 1.1757607E-01
3.22440E-08, -1.1828495E-01, 4.985921E-02, 1.1778684E-01
3.22690E-08, -1.0827332E-01, 4.258761E-02, 1.1789223E-01
3.22940E-08, -9.351934E-02, 2.804440E-02, 1.1783953E-01
3.23190E-08, -8.087306E-02, 6.01881E-03, 1.1747068E-01
3.23440E-08, -7.033451E-02, -2.232991E-02, 1.1678568E-01
3.23690E-08, -6.611909E-02, -5.447251E-02, 1.1567913E-01
3.23940E-08, -6.611909E-02, -8.661511E-02, 1.1473066E-01
3.24190E-08, -6.822680E-02, -1.1475305E-01, 1.1394027E-01
3.24440E-08, -7.033451E-02, -1.3498709E-01, 1.1357142E-01
3.24690E-08, -7.296915E-02, -1.4510410E-01, 1.1394027E-01
3.24940E-08, -7.454994E-02, -1.4331254E-01, 1.1509950E-01
3.25190E-08, -7.718457E-02, -1.3035011E-01, 1.1673298E-01
3.25440E-08, -8.034614E-02, -1.0779761E-01, 1.1878800E-01
3.25690E-08, -8.614235E-02, -7.807887E-02, 1.2068494E-01
3.25940E-08, -9.299241E-02, -4.456626E-02, 1.2200227E-01
3.26190E-08, -9.931555E-02, -1.031595E-02, 1.2263457E-01
3.26440E-08, -1.0405789E-01, 2.172126E-02, 1.2242381E-01
3.26690E-08, -1.0511175E-01, 4.943767E-02, 1.2158072E-01
3.26940E-08, -1.0353097E-01, 7.072556E-02, 1.2057956E-01
3.27190E-08, -9.931555E-02, 8.495261E-02, 1.1957839E-01
3.27440E-08, -9.351934E-02, 9.159190E-02, 1.1878800E-01
3.27690E-08, -8.877698E-02, 9.169728E-02, 1.1868262E-01
3.27940E-08, -8.508849E-02, 8.579569E-02, 1.1920954E-01
3.28190E-08, -8.298078E-02, 7.567868E-02, 1.2010533E-01
3.28440E-08, -8.245385E-02, 6.313779E-02, 1.2121187E-01
3.28690E-08, -8.087306E-02, 4.880536E-02, 1.2237111E-01
3.28940E-08, -7.929228E-02, 3.436754E-02, 1.2310881E-01
3.29190E-08, -7.560379E-02, 2.014048E-02, 1.2331958E-01
3.29440E-08, -7.086144E-02, 6.44036E-03, 1.2279265E-01
3.29690E-08, -6.664602E-02, -6.73284E-03, 1.2184419E-01
3.29940E-08, -6.348445E-02, -1.958988E-02, 1.2052687E-01
3.30190E-08, -6.295752E-02, -3.097152E-02, 1.1957839E-01
3.30440E-08, -6.453831E-02, -4.140469E-02, 1.1899877E-01
3.30690E-08, -6.980758E-02, -4.930861E-02, 1.1936762E-01
3.30940E-08, -7.665765E-02, -5.447251E-02, 1.2047417E-01
3.31190E-08, -8.772313E-02, -5.636945E-02, 1.2226573E-01
3.31440E-08, -9.984247E-02, -5.447251E-02, 1.2416267E-01
3.31690E-08, -1.1301567E-01, -4.899246E-02, 1.2590154E-01
3.31940E-08, -1.2671579E-01, -4.108854E-02, 1.2679730E-01
3.32190E-08, -1.3988899E-01, -3.170922E-02, 1.2706077E-01
3.32440E-08, -1.4673905E-01, -2.159221E-02, 1.2658654E-01
3.32690E-08, -1.4779291E-01, -1.115903E-02, 1.2595423E-01
3.32940E-08, -1.3936207E-01, -1.99049E-03, 1.2532191E-01
3.33190E-08, -1.2144651E-01, 4.96496E-03, 1.2532191E-01
3.33440E-08, -9.720783E-02, 9.81269E-03, 1.2574345E-01
3.33690E-08, -7.086144E-02, 1.202579E-02, 1.2658654E-01
3.33940E-08, -4.662276E-02, 1.107732E-02, 1.2753500E-01
3.34190E-08, -3.028799E-02, 7.28344E-03, 1.2811463E-01
3.34440E-08, -2.501871E-02, 9.6031E-04, 1.2811463E-01
3.34690E-08, -2.976106E-02, -7.25977E-03, 1.2753500E-01
3.34940E-08, -4.556890E-02, -1.642831E-02, 1.2684999E-01
3.35190E-08, -6.453831E-02, -2.454300E-02, 1.2621769E-01
3.35440E-08, -8.087306E-02, -3.139307E-02, 1.2611230E-01
3.35690E-08, -9.351934E-02, -3.581926E-02, 1.2690270E-01
3.35940E-08, -9.931555E-02, -3.740004E-02, 1.2827270E-01
3.36190E-08, -9.826169E-02, -3.550310E-02, 1.2990618E-01
3.36440E-08, -9.562705E-02, -3.118229E-02, 1.3143428E-01
3.36690E-08, -9.193856E-02, -2.517532E-02, 1.3227735E-01
3.36940E-08, -9.351934E-02, -1.821987E-02, 1.3248813E-01
3.37190E-08, -9.773476E-02, -1.105365E-02, 1.3217197E-01
3.37440E-08, -1.0616560E-01, -3.99282E-03, 1.3148697E-01
3.37690E-08, -1.1354259E-01, 2.43570E-03, 1.3085465E-01
3.37940E-08, -1.1933880E-01, 8.75884E-03, 1.3048580E-01
3.38190E-08, -1.1828495E-01, 1.529275E-02, 1.3059118E-01
3.38440E-08, -1.1090796E-01, 2.182665E-02, 1.3074927E-01
3.38690E-08, -9.826169E-02, 2.857133E-02, 1.3074927E-01
3.38940E-08, -8.508849E-02, 3.478907E-02, 1.3038042E-01
3.39190E-08, -7.191529E-02, 3.879373E-02, 1.2964271E-01
3.39440E-08, -6.032288E-02, 3.995297E-02, 1.2837809E-01
3.39690E-08, -5.505360E-02, 3.742371E-02, 1.2727155E-01
3.39940E-08, -5.189203E-02, 3.099520E-02, 1.2653384E-01
3.40190E-08, -5.347282E-02, 2.087818E-02, 1.2658654E-01
3.40440E-08, -5.768824E-02, 8.65345E-03, 1.2742962E-01
3.40690E-08, -6.453831E-02, -4.62513E-03, 1.2895770E-01
3.40940E-08, -7.613072E-02, -1.674447E-02, 1.3080196E-01
3.41190E-08, -8.983085E-02, -2.686149E-02, 1.3248813E-01
3.41440E-08, -1.0458482E-01, -3.434386E-02, 1.3359468E-01
3.41690E-08, -1.2039266E-01, -3.950775E-02, 1.3412160E-01
3.41940E-08, -1.3145815E-01, -4.319625E-02, 1.3406891E-01
3.42190E-08, -1.3778128E-01, -4.625243E-02, 1.3364737E-01
3.42440E-08, -1.3567357E-01, -4.941400E-02, 1.3312045E-01
3.42690E-08, -1.2776965E-01, -5.278634E-02, 1.3280429E-01
3.42940E-08, -1.1565031E-01, -5.636945E-02, 1.3238274E-01
3.43190E-08, -1.0195018E-01, -5.932024E-02, 1.3211928E-01
3.43440E-08, -9.193856E-02, -6.069025E-02, 1.3175043E-01
3.43690E-08, -8.877698E-02, -5.889870E-02, 1.3138159E-01
3.43940E-08, -9.193856E-02, -5.405096E-02, 1.3132888E-01
3.44190E-08, -1.0089633E-01, -4.604166E-02, 1.3148697E-01
3.44440E-08, -1.1090796E-01, -3.487079E-02, 1.3196120E-01
3.44690E-08, -1.1828495E-01, -2.148682E-02, 1.3322583E-01
3.44940E-08, -1.2039266E-01, -6.62745E-03, 1.3485931E-01
3.45190E-08, -1.1565031E-01, 8.96961E-03, 1.3680893E-01
3.45440E-08, -1.0247711E-01, 2.393436E-02, 1.3838972E-01
3.45690E-08, -8.614235E-02, 3.752910E-02, 1.3939089E-01
3.45940E-08, -7.033451E-02, 4.848920E-02, 1.3970704E-01
3.46190E-08, -5.874210E-02, 5.576080E-02, 1.3933820E-01
3.46440E-08, -5.189203E-02, 5.786852E-02, 1.3870588E-01
3.46690E-08, -5.136511E-02, 5.333694E-02, 1.3828434E-01
3.46940E-08, -5.505360E-02, 4.174452E-02, 1.3817894E-01
3.47190E-08, -5.821517E-02, 2.351282E-02, 1.3875857E-01
3.47440E-08, -5.874210E-02, -9.355E-05, 1.3954896E-01
3.47690E-08, -5.558053E-02, -2.707226E-02, 1.4044474E-01
3.47940E-08, -4.714968E-02, -5.405096E-02, 1.4097166E-01
3.48190E-08, -3.819191E-02, -7.702502E-02, 1.4065550E-01
3.48440E-08, -3.239570E-02, -9.293824E-02, 1.3986512E-01
3.48690E-08, -3.292263E-02, -9.905060E-02, 1.3854779E-01
3.48940E-08, -4.029962E-02, -9.462441E-02, 1.3738856E-01
3.49190E-08, -5.452668E-02, -7.965966E-02, 1.3654548E-01
3.49440E-08, -6.928065E-02, -5.636945E-02, 1.3644008E-01
3.49690E-08, -8.034614E-02, -2.780996E-02, 1.3696702E-01
3.49940E-08, -8.298078E-02, 2.33032E-03, 1.3791549E-01
3.50190E-08, -7.454994E-02, 3.025750E-02, 1.3896935E-01
3.50440E-08, -5.663439E-02, 5.302078E-02, 1.3991781E-01
3.50690E-08, -3.608420E-02, 6.840707E-02, 1.4044474E-01
3.50940E-08, -1.922251E-02, 7.525714E-02, 1.4065550E-01
3.51190E-08, -1.553401E-02, 7.293865E-02, 1.4076090E-01
3.51440E-08, -2.659950E-02, 6.313779E-02, 1.4070821E-01
3.51690E-08, -5.189203E-02, 4.606533E-02, 1.4097166E-01
3.51940E-08, -8.350771E-02, 2.477745E-02, 1.4149860E-01
3.52190E-08, -1.1617724E-01, 3.2799E-04, 1.4218360E-01
3.52440E-08, -1.3936207E-01, -2.401607E-02, 1.4292130E-01
3.52690E-08, -1.4937370E-01, -4.646320E-02, 1.4371169E-01
3.52940E-08, -1.4515828E-01, -6.448413E-02, 1.4455478E-01
3.53190E-08, -1.3093121E-01, -7.734118E-02, 1.4545055E-01
3.53440E-08, -1.1301567E-01, -8.408585E-02, 1.4603017E-01
3.53690E-08, -9.984247E-02, -8.471817E-02, 1.4666249E-01
3.53940E-08, -9.615397E-02, -8.018658E-02, 1.4697865E-01
3.54190E-08, -1.0036940E-01, -7.112343E-02, 1.4687327E-01
3.54440E-08, -1.1038103E-01, -5.921486E-02, 1.4629364E-01
3.54690E-08, -1.2039266E-01, -4.467165E-02, 1.4545055E-01
3.54940E-08, -1.2671579E-01, -2.896920E-02, 1.4460747E-01
3.55190E-08, -1.2882350E-01, -1.200212E-02, 1.4386977E-01
3.55440E-08, -1.2197344E-01, 5.28112E-03, 1.4344823E-01
3.55690E-08, -1.1512338E-01, 2.203742E-02, 1.4355361E-01
3.55940E-08, -1.0827332E-01, 3.689679E-02, 1.4397515E-01
3.56190E-08, -1.0353097E-01, 4.817304E-02, 1.4434400E-01
3.56440E-08, -1.0142326E-01, 5.470695E-02, 1.4439669E-01
3.56690E-08, -9.826169E-02, 5.512849E-02, 1.4413324E-01
3.56940E-08, -9.141163E-02, 4.912151E-02, 1.4350092E-01
3.57190E-08, -8.034614E-02, 3.700217E-02, 1.4276323E-01
3.57440E-08, -6.401137E-02, 2.066741E-02, 1.4207822E-01
3.57690E-08, -4.767661E-02, 2.54109E-03, 1.4202552E-01
3.57940E-08, -3.450342E-02, -1.547984E-02, 1.4244707E-01
3.58190E-08, -2.712642E-02, -3.076075E-02, 1.4334284E-01
3.58440E-08, -2.870721E-02, -4.214239E-02, 1.4450209E-01
3.58690E-08, -3.819191E-02, -4.867630E-02, 1.4555594E-01
3.58940E-08, -4.767661E-02, -5.025708E-02, 1.4592479E-01
3.59190E-08, -5.505360E-02, -4.720090E-02, 1.4581940E-01
3.59440E-08, -5.558053E-02, -4.056161E-02, 1.4513439E-01
3.59690E-08, -5.347282E-02, -3.139307E-02, 1.4444938E-01
3.59940E-08, -4.873047E-02, -2.106528E-02, 1.4397515E-01
3.60190E-08, -4.714968E-02, -9.99979E-03, 1.4413324E-01
3.60440E-08, -5.083818E-02, -1.9893E-04, 1.4513439E-01
3.60690E-08, -6.084981E-02, 7.28344E-03, 1.4692596E-01
3.60940E-08, -7.244222E-02, 1.149886E-02, 1.4919174E-01
3.61190E-08, -8.140000E-02, 1.181502E-02, 1.5124676E-01
3.61440E-08, -8.245385E-02, 8.65345E-03, 1.5293293E-01
3.61690E-08, -7.244222E-02, 2.01416E-03, 1.5377602E-01
3.61940E-08, -5.399975E-02, -6.52207E-03, 1.5377602E-01
3.62190E-08, -3.344956E-02, -1.537446E-02, 1.5309101E-01
3.62440E-08, -1.764172E-02, -2.275145E-02, 1.5214254E-01
3.62690E-08, -1.448016E-02, -2.686149E-02, 1.5145753E-01
3.62940E-08, -2.607257E-02, -2.696687E-02, 1.5087791E-01
3.63190E-08, -5.294589E-02, -2.327838E-02, 1.5077253E-01
3.63440E-08, -8.350771E-02, -1.600677E-02, 1.5108868E-01
3.63690E-08, -1.1143488E-01, -6.20591E-03, 1.5135215E-01
3.63940E-08, -1.2671579E-01, 4.43803E-03, 1.5177369E-01
3.64190E-08, -1.2724271E-01, 1.487120E-02, 1.5193176E-01
3.64440E-08, -1.1143488E-01, 2.288051E-02, 1.5182638E-01
3.64690E-08, -8.825006E-02, 2.846594E-02, 1.5166830E-01
3.64940E-08, -6.559216E-02, 3.131135E-02, 1.5151022E-01
3.65190E-08, -5.347282E-02, 3.131135E-02, 1.5145753E-01
3.65440E-08, -5.083818E-02, 2.878210E-02, 1.5145753E-01
3.65690E-08, -6.295752E-02, 2.446129E-02, 1.5177369E-01
3.65940E-08, -8.034614E-02, 1.877047E-02, 1.5203716E-01
3.66190E-08, -9.773476E-02, 1.223656E-02, 1.5251139E-01
3.66440E-08, -1.0616560E-01, 5.07034E-03, 1.5277486E-01
3.66690E-08, -1.0511175E-01, -2.93896E-03, 1.5314370E-01
3.66940E-08, -9.088470E-02, -1.200212E-02, 1.5330178E-01
3.67190E-08, -6.875373E-02, -2.232991E-02, 1.5345986E-01
3.67440E-08, -4.504197E-02, -3.381693E-02, 1.5345986E-01
3.67690E-08, -2.449179E-02, -4.656859E-02, 1.5319639E-01
3.67940E-08, -1.342630E-02, -5.932024E-02, 1.5288024E-01
3.68190E-08, -1.342630E-02, -7.133420E-02, 1.5240601E-01
3.68440E-08, -2.343793E-02, -8.060813E-02, 1.5166830E-01
3.68690E-08, -4.029962E-02, -8.598279E-02, 1.5098329E-01
3.68940E-08, -5.979595E-02, -8.598279E-02, 1.5056175E-01
3.69190E-08, -7.823843E-02, -8.029197E-02, 1.5024559E-01
3.69440E-08, -8.877698E-02, -6.869956E-02, 1.5045637E-01
3.69690E-08, -8.983085E-02, -5.215402E-02, 1.5108868E-01
3.69940E-08, -8.350771E-02, -3.276308E-02, 1.5214254E-01
3.70190E-08, -6.928065E-02, -1.200212E-02, 1.5340717E-01
3.70440E-08, -5.083818E-02, 7.07267E-03, 1.5472448E-01
3.70690E-08, -3.292263E-02, 2.245896E-02, 1.5604180E-01
3.70940E-08, -2.133022E-02, 3.278675E-02, 1.5709566E-01
3.71190E-08, -1.974943E-02, 3.700217E-02, 1.5788606E-01
3.71440E-08, -2.818028E-02, 3.499985E-02, 1.5857106E-01
3.71690E-08, -4.662276E-02, 2.804440E-02, 1.5915067E-01
3.71940E-08, -7.086144E-02, 1.771661E-02, 1.5973030E-01
3.72190E-08, -9.457319E-02, 6.01881E-03, 1.6020453E-01
3.72440E-08, -1.1248874E-01, -4.94129E-03, 1.6046800E-01
3.72690E-08, -1.1986573E-01, -1.358290E-02, 1.6067877E-01
3.72940E-08, -1.1775802E-01, -1.811448E-02, 1.6057338E-01
3.73190E-08, -1.0721947E-01, -1.864141E-02, 1.6020453E-01
3.73440E-08, -9.088470E-02, -1.547984E-02, 1.5951952E-01
3.73690E-08, -7.507686E-02, -1.010518E-02, 1.5862375E-01
3.73940E-08, -6.295752E-02, -3.88743E-03, 1.5804413E-01
3.74190E-08, -5.663439E-02, 1.17108E-03, 1.5741181E-01
3.74440E-08, -5.558053E-02, 3.59495E-03, 1.5720105E-01
3.74690E-08, -5.716131E-02, 3.06802E-03, 1.5720105E-01
3.74940E-08, -5.926903E-02, -3.0432E-04, 1.5741181E-01
3.75190E-08, -5.979595E-02, -5.57360E-03, 1.5772797E-01
3.75440E-08, -5.979595E-02, -1.094826E-02, 1.5799144E-01
3.75690E-08, -6.032288E-02, -1.410983E-02, 1.5809682E-01
3.75940E-08, -6.190366E-02, -1.400444E-02, 1.5809682E-01
3.76190E-08, -6.559216E-02, -9.99979E-03, 1.5783335E-01
3.76440E-08, -7.296915E-02, -2.51742E-03, 1.5751719E-01
3.76690E-08, -8.245385E-02, 8.23191E-03, 1.5725374E-01
3.76940E-08, -9.193856E-02, 1.887585E-02, 1.5709566E-01
3.77190E-08, -9.773476E-02, 2.793901E-02, 1.5714835E-01
3.77440E-08, -9.931555E-02, 3.362983E-02, 1.5762259E-01
3.77690E-08, -9.720783E-02, 3.436754E-02, 1.5846567E-01
3.77940E-08, -9.193856E-02, 3.015211E-02, 1.5951952E-01
3.78190E-08, -8.666927E-02, 2.119434E-02, 1.6073146E-01
3.78440E-08, -8.350771E-02, 9.39115E-03, 1.6189070E-01
3.78690E-08, -8.456156E-02, -4.51974E-03, 1.6278648E-01
