,Channel 2,Channel 3,Channel 4
2.31412E-08, -1.30696E-03, -1.379367E-02, 4.02311E-03
2.31662E-08, -9.21088E-03, -1.326675E-02, 2.44233E-03
2.31912E-08, -1.448016E-02, -1.158058E-02, 9.1424E-04
2.32162E-08, -1.553401E-02, -8.31362E-03, -3.423E-05
2.32412E-08, -1.606094E-02, -3.36050E-03, -1.9231E-04
2.32662E-08, -1.711480E-02, 2.85725E-03, 3.8731E-04
2.32912E-08, -2.080329E-02, 9.49654E-03, 1.33578E-03
2.33162E-08, -2.607257E-02, 1.518736E-02, 2.60041E-03
2.33412E-08, -3.186877E-02, 1.898124E-02, 3.39080E-03
2.33662E-08, -3.555727E-02, 1.887585E-02, 3.81234E-03
2.33912E-08, -3.450342E-02, 1.560890E-02, 3.54888E-03
2.34162E-08, -2.659950E-02, 9.18038E-03, 3.23272E-03
2.34412E-08, -1.658787E-02, 4.3338E-04, 2.75849E-03
2.34662E-08, -6.04931E-03, -8.41901E-03, 2.65310E-03
2.34912E-08, -7.8003E-04, -1.621754E-02, 2.75849E-03
2.35162E-08, -4.46853E-03, -2.095989E-02, 3.28541E-03
2.35412E-08, -1.816865E-02, -2.201375E-02, 3.75965E-03
2.35662E-08, -3.713806E-02, -1.885218E-02, 4.02311E-03
2.35912E-08, -5.505360E-02, -1.231828E-02, 3.97042E-03
2.36162E-08, -6.717294E-02, -3.25512E-03, 3.54888E-03
2.36412E-08, -6.980758E-02, 6.75651E-03, 2.96926E-03
2.36662E-08, -5.926903E-02, 1.645199E-02, 2.44233E-03
2.36912E-08, -4.346119E-02, 2.403975E-02, 2.12617E-03
2.37162E-08, -2.449179E-02, 2.899287E-02, 2.12617E-03
2.37412E-08, -1.289937E-02, 2.983595E-02, 2.60041E-03
2.37662E-08, -1.026473E-02, 2.677977E-02, 3.39080E-03
2.37912E-08, -1.816865E-02, 1.971894E-02, 4.07581E-03
2.38162E-08, -3.081492E-02, 9.39115E-03, 4.55004E-03
2.38412E-08, -4.346119E-02, -3.36050E-03, 4.70812E-03
2.38662E-08, -5.136511E-02, -1.600677E-02, 4.70812E-03
2.38912E-08, -4.820354E-02, -2.738841E-02, 4.49735E-03
2.39162E-08, -3.713806E-02, -3.466002E-02, 4.49735E-03
2.39412E-08, -2.343793E-02, -3.718927E-02, 4.81350E-03
2.39662E-08, -1.184552E-02, -3.423848E-02, 5.39313E-03
2.39912E-08, -8.15702E-03, -2.643994E-02, 6.18352E-03
2.40162E-08, -1.500708E-02, -1.516369E-02, 7.02660E-03
2.40412E-08, -2.976106E-02, -2.72819E-03, 7.60622E-03
2.40662E-08, -4.556890E-02, 9.70731E-03, 7.76430E-03
2.40912E-08, -5.663439E-02, 1.961355E-02, 7.44814E-03
2.41162E-08, -5.874210E-02, 2.604207E-02, 6.71045E-03
2.41412E-08, -4.820354E-02, 2.941441E-02, 5.92005E-03
2.41662E-08, -3.081492E-02, 2.941441E-02, 5.34043E-03
2.41912E-08, -9.21088E-03, 2.709593E-02, 5.18235E-03
2.42162E-08, 7.65082E-03, 2.298589E-02, 5.76197E-03
2.42412E-08, 1.397395E-02, 1.803277E-02, 7.07929E-03
2.42662E-08, 9.75853E-03, 1.318503E-02, 8.50200E-03
2.42912E-08, -1.30696E-03, 8.65345E-03, 9.97740E-03
2.43162E-08, -1.500708E-02, 5.07034E-03, 1.092587E-02
2.43412E-08, -2.765335E-02, 2.64648E-03, 1.124202E-02
2.43662E-08, -3.450342E-02, 1.27646E-03, 1.076779E-02
2.43912E-08, -3.397649E-02, 9.6031E-04, 9.60855E-03
2.44162E-08, -2.976106E-02, 9.6031E-04, 8.55469E-03
2.44412E-08, -2.185715E-02, 1.27646E-03, 7.92238E-03
2.44662E-08, -1.711480E-02, 8.5492E-04, 8.08046E-03
2.44912E-08, -1.026473E-02, -4.0971E-04, 9.29239E-03
2.45162E-08, -6.57624E-03, -1.99049E-03, 1.150549E-02
2.45412E-08, -2.36081E-03, -3.78204E-03, 1.429821E-02
2.45662E-08, 2.38154E-03, -4.20359E-03, 1.698554E-02
2.45912E-08, 8.70467E-03, -2.83357E-03, 1.882979E-02
2.46162E-08, 1.397395E-02, 1.27646E-03, 1.977826E-02
2.46412E-08, 1.450088E-02, 7.91575E-03, 1.956749E-02
2.46662E-08, 9.23160E-03, 1.613583E-02, 1.840824E-02
2.46912E-08, -2.88774E-03, 2.425052E-02, 1.672207E-02
2.47162E-08, -1.869558E-02, 3.067904E-02, 1.498321E-02
2.47412E-08, -3.661112E-02, 3.352445E-02, 1.366589E-02
2.47662E-08, -5.136511E-02, 3.152213E-02, 1.271742E-02
2.47912E-08, -6.032288E-02, 2.435590E-02, 1.208511E-02
2.48162E-08, -6.032288E-02, 1.297426E-02, 1.192703E-02
2.48412E-08, -5.716131E-02, -1.67433E-03, 1.197972E-02
2.48662E-08, -5.136511E-02, -1.748217E-02, 1.213780E-02
2.48912E-08, -4.504197E-02, -3.170922E-02, 1.224319E-02
2.49162E-08, -4.029962E-02, -4.245855E-02, 1.282281E-02
2.49412E-08, -3.661112E-02, -4.804398E-02, 1.361320E-02
2.49662E-08, -3.292263E-02, -4.751706E-02, 1.450898E-02
2.49912E-08, -2.554564E-02, -4.119392E-02, 1.540476E-02
2.50162E-08, -1.237244E-02, -3.023382E-02, 1.619515E-02
2.50412E-08, 2.38154E-03, -1.590138E-02, 1.645861E-02
2.50662E-08, 1.713552E-02, -5.1509E-04, 1.666938E-02
2.50912E-08, 2.820100E-02, 1.360658E-02, 1.645861E-02
2.51162E-08, 2.978179E-02, 2.467206E-02, 1.656400E-02
2.51412E-08, 1.977016E-02, 3.152213E-02, 1.709092E-02
2.51662E-08, 1.32768E-03, 3.352445E-02, 1.809209E-02
2.51912E-08, -1.816865E-02, 3.162751E-02, 1.956749E-02
2.52162E-08, -3.555727E-02, 2.709593E-02, 2.104288E-02
2.52412E-08, -4.504197E-02, 2.161588E-02, 2.230751E-02
2.52662E-08, -4.293426E-02, 1.613583E-02, 2.262367E-02
2.52912E-08, -3.028799E-02, 1.244733E-02, 2.214943E-02
2.53162E-08, -1.237244E-02, 1.044501E-02, 2.125365E-02
2.53412E-08, 2.38154E-03, 1.002347E-02, 2.014711E-02
2.53662E-08, 1.133931E-02, 1.044501E-02, 1.956749E-02
2.53912E-08, 1.081238E-02, 1.181502E-02, 1.962018E-02
2.54162E-08, -2.5310E-04, 1.265811E-02, 2.077942E-02
2.54412E-08, -1.922251E-02, 1.339580E-02, 2.262367E-02
2.54662E-08, -3.766498E-02, 1.392273E-02, 2.462599E-02
2.54912E-08, -5.083818E-02, 1.402812E-02, 2.604870E-02
2.55162E-08, -5.610746E-02, 1.423889E-02, 2.689178E-02
2.55412E-08, -5.347282E-02, 1.423889E-02, 2.678640E-02
2.55662E-08, -4.346119E-02, 1.339580E-02, 2.615408E-02
2.55912E-08, -2.870721E-02, 1.118271E-02, 2.525831E-02
2.56162E-08, -1.448016E-02, 7.59960E-03, 2.483676E-02
2.56412E-08, -6.04931E-03, 2.11955E-03, 2.520561E-02
2.56662E-08, -1.30696E-03, -4.41436E-03, 2.610139E-02
2.56912E-08, -2.36081E-03, -1.063211E-02, 2.731333E-02
2.57162E-08, -5.52238E-03, -1.579600E-02, 2.857795E-02
2.57412E-08, -9.73780E-03, -1.885218E-02, 2.915757E-02
2.57662E-08, -1.079166E-02, -1.906295E-02, 2.899949E-02
2.57912E-08, -9.21088E-03, -1.706063E-02, 2.810372E-02
2.58162E-08, -4.99545E-03, -1.316136E-02, 2.683909E-02
2.58412E-08, -7.8003E-04, -9.47286E-03, 2.594331E-02
2.58662E-08, 2.38154E-03, -6.31130E-03, 2.541638E-02
2.58912E-08, 3.43539E-03, -5.04667E-03, 2.578523E-02
2.59162E-08, -7.8003E-04, -5.88976E-03, 2.668101E-02
2.59412E-08, -8.15702E-03, -7.99747E-03, 2.815641E-02
2.59662E-08, -1.974943E-02, -1.010518E-02, 2.947373E-02
2.59912E-08, -3.028799E-02, -1.115903E-02, 3.015874E-02
2.60162E-08, -3.766498E-02, -1.031595E-02, 3.036951E-02
2.60412E-08, -4.240733E-02, -7.36515E-03, 3.021143E-02
2.60662E-08, -4.293426E-02, -2.62280E-03, 2.989527E-02
2.60912E-08, -3.977269E-02, 2.96263E-03, 2.968450E-02
2.61162E-08, -3.555727E-02, 7.91575E-03, 3.036951E-02
2.61412E-08, -3.239570E-02, 1.107732E-02, 3.200298E-02
2.61662E-08, -3.081492E-02, 1.213118E-02, 3.426877E-02
2.61912E-08, -3.239570E-02, 1.076117E-02, 3.679803E-02
2.62162E-08, -3.397649E-02, 7.81037E-03, 3.890574E-02
2.62412E-08, -3.661112E-02, 4.33264E-03, 4.038114E-02
2.62662E-08, -3.871884E-02, 1.80339E-03, 4.048652E-02
2.62912E-08, -3.819191E-02, 1.06569E-03, 3.932728E-02
2.63162E-08, -3.713806E-02, 2.43570E-03, 3.721957E-02
2.63412E-08, -3.344956E-02, 5.70266E-03, 3.474301E-02
2.63662E-08, -3.134185E-02, 1.055039E-02, 3.237183E-02
2.63912E-08, -2.923414E-02, 1.518736E-02, 3.073836E-02
2.64162E-08, -2.870721E-02, 1.761123E-02, 3.026412E-02
2.64412E-08, -2.923414E-02, 1.687353E-02, 3.100182E-02
2.64662E-08, -3.028799E-02, 1.192041E-02, 3.284607E-02
2.64912E-08, -2.976106E-02, 2.33032E-03, 3.516455E-02
2.65162E-08, -2.870721E-02, -1.115903E-02, 3.779919E-02
2.65412E-08, -2.818028E-02, -2.749380E-02, 4.032844E-02
2.65662E-08, -2.923414E-02, -4.467165E-02, 4.206730E-02
2.65912E-08, -2.923414E-02, -6.026871E-02, 4.285770E-02
2.66162E-08, -3.344956E-02, -7.323114E-02, 4.280500E-02
2.66412E-08, -3.766498E-02, -8.102967E-02, 4.206730E-02
2.66662E-08, -4.082655E-02, -8.345354E-02, 4.090806E-02
2.66912E-08, -4.135348E-02, -8.060813E-02, 3.964344E-02
2.67162E-08, -3.819191E-02, -7.312575E-02, 3.880035E-02
2.67412E-08, -3.450342E-02, -6.279796E-02, 3.853689E-02
2.67662E-08, -2.818028E-02, -5.067863E-02, 3.916920E-02
2.67912E-08, -2.343793E-02, -3.887544E-02, 4.048652E-02
2.68162E-08, -2.080329E-02, -2.939074E-02, 4.243616E-02
2.68412E-08, -2.080329E-02, -2.254068E-02, 4.459656E-02
2.68662E-08, -2.449179E-02, -1.927372E-02, 4.644081E-02
2.68912E-08, -2.554564E-02, -1.980065E-02, 4.775812E-02
2.69162E-08, -2.554564E-02, -2.380530E-02, 4.833775E-02
2.69412E-08, -2.133022E-02, -3.076075E-02, 4.817967E-02
2.69662E-08, -1.184552E-02, -3.950775E-02, 4.754736E-02
2.69912E-08, 2.38154E-03, -4.930861E-02, 4.659889E-02
2.70162E-08, 1.450088E-02, -5.868793E-02, 4.596657E-02
2.70412E-08, 2.187787E-02, -6.659184E-02, 4.565042E-02
2.70662E-08, 1.977016E-02, -7.165036E-02, 4.596657E-02
2.70912E-08, 9.23160E-03, -7.323114E-02, 4.659889E-02
2.71162E-08, -1.184552E-02, -7.006957E-02, 4.754736E-02
2.71412E-08, -4.029962E-02, -6.237642E-02, 4.865390E-02
2.71662E-08, -6.980758E-02, -5.025708E-02, 4.939160E-02
2.71912E-08, -9.351934E-02, -3.508156E-02, 4.981314E-02
2.72162E-08, -1.0985410E-01, -1.821987E-02, 5.023469E-02
2.72412E-08, -1.1723109E-01, -1.67433E-03, 5.039277E-02
2.72662E-08, -1.1354259E-01, 1.223656E-02, 5.044546E-02
2.72912E-08, -1.0353097E-01, 2.193204E-02, 5.060354E-02
2.73162E-08, -8.877698E-02, 2.551514E-02, 5.076161E-02
2.73412E-08, -7.613072E-02, 2.235358E-02, 5.107777E-02
2.73662E-08, -6.453831E-02, 1.244733E-02, 5.134124E-02
2.73912E-08, -5.505360E-02, -3.36050E-03, 5.160470E-02
2.74162E-08, -4.820354E-02, -2.401607E-02, 5.165739E-02
2.74412E-08, -4.451504E-02, -4.762244E-02, 5.181547E-02
2.74662E-08, -4.293426E-02, -7.196651E-02, 5.181547E-02
2.74912E-08, -4.135348E-02, -9.483518E-02, 5.197355E-02
2.75162E-08, -4.029962E-02, -1.1433151E-01, 5.255317E-02
2.75412E-08, -4.029962E-02, -1.2824240E-01, 5.334356E-02
2.75662E-08, -4.082655E-02, -1.3583016E-01, 5.439742E-02
2.75912E-08, -4.240733E-02, -1.3540863E-01, 5.560935E-02
2.76162E-08, -4.451504E-02, -1.2750471E-01, 5.661051E-02
2.76412E-08, -4.873047E-02, -1.1275072E-01, 5.755898E-02
2.76662E-08, -5.083818E-02, -9.272747E-02, 5.782245E-02
2.76912E-08, -5.347282E-02, -7.006957E-02, 5.755898E-02
2.77162E-08, -5.399975E-02, -4.677936E-02, 5.687398E-02
2.77412E-08, -5.610746E-02, -2.580763E-02, 5.582012E-02
2.77662E-08, -5.610746E-02, -9.26209E-03, 5.487165E-02
2.77912E-08, -5.663439E-02, 1.90878E-03, 5.429203E-02
2.78162E-08, -5.663439E-02, 7.28344E-03, 5.445011E-02
2.78412E-08, -5.663439E-02, 7.49421E-03, 5.513512E-02
2.78662E-08, -5.768824E-02, 3.70033E-03, 5.655782E-02
2.78912E-08, -5.716131E-02, -1.99049E-03, 5.803322E-02
2.79162E-08, -5.558053E-02, -9.05132E-03, 5.971939E-02
2.79412E-08, -5.399975E-02, -1.569061E-02, 6.072055E-02
2.79662E-08, -5.136511E-02, -2.138143E-02, 6.119478E-02
2.79912E-08, -4.662276E-02, -2.643994E-02, 6.098402E-02
2.80162E-08, -4.188041E-02, -3.139307E-02, 6.056247E-02
2.80412E-08, -3.450342E-02, -3.624080E-02, 6.008824E-02
2.80662E-08, -2.659950E-02, -4.161546E-02, 6.003555E-02
2.80912E-08, -1.658787E-02, -4.783322E-02, 6.072055E-02
2.81162E-08, -5.52238E-03, -5.510482E-02, 6.198518E-02
2.81412E-08, 6.59696E-03, -6.258719E-02, 6.372404E-02
2.81662E-08, 1.502781E-02, -6.912110E-02, 6.535751E-02
2.81912E-08, 2.029708E-02, -7.449576E-02, 6.662215E-02
2.82162E-08, 2.029708E-02, -7.670886E-02, 6.741253E-02
2.82412E-08, 1.397395E-02, -7.512808E-02, 6.767600E-02
2.82662E-08, 2.90846E-03, -6.933187E-02, 6.741253E-02
2.82912E-08, -1.289937E-02, -5.910947E-02, 6.699099E-02
2.83162E-08, -2.765335E-02, -4.446087E-02, 6.667484E-02
2.83412E-08, -4.029962E-02, -2.675610E-02, 6.688561E-02
2.83662E-08, -4.714968E-02, -8.20824E-03, 6.720176E-02
2.83912E-08, -4.714968E-02, 9.81269E-03, 6.778139E-02
2.84162E-08, -3.871884E-02, 2.456667E-02, 6.809754E-02
2.84412E-08, -2.554564E-02, 3.426215E-02, 6.815024E-02
2.84662E-08, -1.184552E-02, 3.710756E-02, 6.767600E-02
2.84912E-08, 1.32768E-03, 3.352445E-02, 6.672753E-02
2.85162E-08, 8.70467E-03, 2.277512E-02, 6.593714E-02
2.85412E-08, 8.70467E-03, 6.86190E-03, 6.572637E-02
2.85662E-08, 1.32768E-03, -1.200212E-02, 6.620060E-02
2.85912E-08, -9.73780E-03, -3.149845E-02, 6.762331E-02
2.86162E-08, -2.185715E-02, -4.994093E-02, 7.009987E-02
2.86412E-08, -3.186877E-02, -6.501106E-02, 7.294528E-02
2.86662E-08, -3.819191E-02, -7.565501E-02, 7.594877E-02
2.86912E-08, -3.713806E-02, -8.197814E-02, 7.821456E-02
2.87162E-08, -3.028799E-02, -8.334816E-02, 7.958457E-02
2.87412E-08, -2.185715E-02, -8.102967E-02, 7.974265E-02
2.87662E-08, -1.184552E-02, -7.481192E-02, 7.879417E-02
2.87912E-08, -5.52238E-03, -6.553799E-02, 7.721339E-02
2.88162E-08, -7.8003E-04, -5.289172E-02, 7.531645E-02
2.88412E-08, -7.8003E-04, -3.740004E-02, 7.373567E-02
2.88662E-08, -3.94160E-03, -1.948449E-02, 7.278720E-02
2.88912E-08, -6.57624E-03, 5.3876E-04, 7.241835E-02
2.89162E-08, -7.63009E-03, 2.129972E-02, 7.283989E-02
2.89412E-08, -8.15702E-03, 4.111221E-02, 7.363028E-02
2.89662E-08, -8.15702E-03, 5.723620E-02, 7.468414E-02
2.89912E-08, -8.68395E-03, 6.819630E-02, 7.542184E-02
2.90162E-08, -1.131859E-02, 7.177942E-02, 7.573800E-02
2.90412E-08, -1.816865E-02, 6.735322E-02, 7.563261E-02
2.90662E-08, -2.659950E-02, 5.418002E-02, 7.515837E-02
2.90912E-08, -3.713806E-02, 3.331368E-02, 7.447337E-02
2.91162E-08, -4.714968E-02, 6.54574E-03, 7.378836E-02
2.91412E-08, -5.505360E-02, -2.401607E-02, 7.326143E-02
2.91662E-08, -6.032288E-02, -5.499943E-02, 7.320874E-02
2.91912E-08, -6.243059E-02, -8.292661E-02, 7.336682E-02
2.92162E-08, -6.348445E-02, -1.0537374E-01, 7.405183E-02
2.92412E-08, -6.664602E-02, -1.1939002E-01, 7.500029E-02
2.92662E-08, -7.086144E-02, -1.2402698E-01, 7.615954E-02
2.92912E-08, -7.876536E-02, -1.1949541E-01, 7.737147E-02
2.93162E-08, -8.825006E-02, -1.0611144E-01, 7.879417E-02
2.93412E-08, -9.668090E-02, -8.650972E-02, 8.021688E-02
2.93662E-08, -1.0300404E-01, -6.279796E-02, 8.127074E-02
2.93912E-08, -1.0195018E-01, -3.782158E-02, 8.216652E-02
2.94162E-08, -9.351934E-02, -1.379367E-02, 8.279883E-02
2.94412E-08, -8.140000E-02, 7.59960E-03, 8.295691E-02
2.94662E-08, -6.559216E-02, 2.519899E-02, 8.264075E-02
2.94912E-08, -4.925739E-02, 3.900450E-02, 8.185036E-02
2.95162E-08, -3.555727E-02, 4.880536E-02, 8.090189E-02
2.95412E-08, -2.765335E-02, 5.439079E-02, 7.995342E-02
2.95662E-08, -2.343793E-02, 5.586619E-02, 7.889956E-02
2.95912E-08, -2.501871E-02, 5.302078E-02, 7.831994E-02
2.96162E-08, -2.923414E-02, 4.564379E-02, 7.810917E-02
2.96412E-08, -3.555727E-02, 3.384060E-02, 7.847802E-02
2.96662E-08, -4.398812E-02, 1.824354E-02, 7.884687E-02
2.96912E-08, -5.241896E-02, 3.2799E-04, 7.947918E-02
2.97162E-08, -6.032288E-02, -1.821987E-02, 8.005881E-02
2.97412E-08, -6.928065E-02, -3.476540E-02, 8.048034E-02
2.97662E-08, -7.507686E-02, -4.699013E-02, 8.100727E-02
2.97912E-08, -7.507686E-02, -5.331326E-02, 8.153420E-02
2.98162E-08, -7.138836E-02, -5.299711E-02, 8.232459E-02
2.98412E-08, -6.243059E-02, -4.635781E-02, 8.348384E-02
2.98662E-08, -5.083818E-02, -3.434386E-02, 8.511731E-02
2.98912E-08, -3.819191E-02, -2.011681E-02, 8.675079E-02
2.99162E-08, -3.134185E-02, -5.04667E-03, 8.843696E-02
2.99412E-08, -2.976106E-02, 8.02114E-03, 8.959620E-02
2.99662E-08, -3.608420E-02, 1.750584E-02, 9.007043E-02
2.99912E-08, -4.820354E-02, 2.298589E-02, 8.996505E-02
3.00162E-08, -5.979595E-02, 2.446129E-02, 8.922735E-02
3.00412E-08, -7.033451E-02, 2.245896E-02, 8.822618E-02
3.00662E-08, -7.454994E-02, 1.708430E-02, 8.738310E-02
3.00912E-08, -7.086144E-02, 1.002347E-02, 8.696156E-02
3.01162E-08, -6.243059E-02, 1.90878E-03, 8.743580E-02
3.01412E-08, -5.294589E-02, -7.25977E-03, 8.848965E-02
3.01662E-08, -4.609583E-02, -1.642831E-02, 8.991235E-02
3.01912E-08, -4.188041E-02, -2.559686E-02, 9.122968E-02
3.02162E-08, -4.293426E-02, -3.392232E-02, 9.228353E-02
3.02412E-08, -4.767661E-02, -4.087777E-02, 9.254699E-02
3.02662E-08, -5.083818E-02, -4.583089E-02, 9.223084E-02
3.02912E-08, -5.294589E-02, -4.846553E-02, 9.138776E-02
3.03162E-08, -4.978433E-02, -4.973016E-02, 9.038659E-02
3.03412E-08, -4.451504E-02, -4.888707E-02, 8.985966E-02
3.03662E-08, -3.661112E-02, -4.677936E-02, 8.970159E-02
3.03912E-08, -2.976106E-02, -4.340702E-02, 9.001774E-02
3.04162E-08, -2.659950E-02, -3.929698E-02, 9.107160E-02
3.04412E-08, -2.976106E-02, -3.381693E-02, 9.202006E-02
3.04662E-08, -3.871884E-02, -2.665071E-02, 9.296854E-02
3.04912E-08, -5.136511E-02, -1.758755E-02, 9.344278E-02
3.05162E-08, -6.664602E-02, -6.41668E-03, 9.360085E-02
3.05412E-08, -8.350771E-02, 6.01881E-03, 9.339008E-02
3.05662E-08, -9.773476E-02, 1.877047E-02, 9.281046E-02
3.05912E-08, -1.0932717E-01, 3.046827E-02, 9.186199E-02
3.06162E-08, -1.1670417E-01, 3.942604E-02, 9.086083E-02
3.06412E-08, -1.1828495E-01, 4.374685E-02, 9.012312E-02
3.06662E-08, -1.1512338E-01, 4.258761E-02, 8.933274E-02
3.06912E-08, -1.0405789E-01, 3.615909E-02, 8.880581E-02
3.07162E-08, -8.930391E-02, 2.551514E-02, 8.891119E-02
3.07412E-08, -7.296915E-02, 1.213118E-02, 8.975428E-02
3.07662E-08, -5.716131E-02, -1.99049E-03, 9.112429E-02
3.07912E-08, -4.714968E-02, -1.484753E-02, 9.302123E-02
3.08162E-08, -4.398812E-02, -2.454300E-02, 9.502356E-02
3.08412E-08, -4.609583E-02, -3.002305E-02, 9.697319E-02
3.08662E-08, -5.347282E-02, -3.181460E-02, 9.844859E-02
3.08912E-08, -6.084981E-02, -3.012844E-02, 9.934437E-02
3.09162E-08, -6.506523E-02, -2.643994E-02, 9.981860E-02
3.09412E-08, -6.453831E-02, -2.211913E-02, 9.981860E-02
3.09662E-08, -6.032288E-02, -1.821987E-02, 9.950244E-02
3.09912E-08, -5.294589E-02, -1.547984E-02, 9.913360E-02
3.10162E-08, -4.714968E-02, -1.410983E-02, 9.892282E-02
3.10412E-08, -4.556890E-02, -1.326675E-02, 9.850128E-02
3.10662E-08, -5.189203E-02, -1.326675E-02, 9.792166E-02
3.10912E-08, -6.295752E-02, -1.284520E-02, 9.728935E-02
3.11162E-08, -7.981921E-02, -1.168596E-02, 9.670973E-02
3.11412E-08, -9.510012E-02, -9.47286E-03, 9.639357E-02
3.11662E-08, -1.0511175E-01, -7.47054E-03, 9.665703E-02
3.11912E-08, -1.0827332E-01, -5.15206E-03, 9.765819E-02
3.12162E-08, -1.0458482E-01, -3.46589E-03, 9.955513E-02
3.12412E-08, -9.615397E-02, -2.41203E-03, 1.0187362E-01
3.12662E-08, -8.877698E-02, -2.72819E-03, 1.0435018E-01
3.12912E-08, -8.403464E-02, -3.78204E-03, 1.0614173E-01
3.13162E-08, -8.508849E-02, -5.67898E-03, 1.0698482E-01
3.13412E-08, -9.193856E-02, -7.57592E-03, 1.0672136E-01
3.13662E-08, -9.984247E-02, -8.73517E-03, 1.0556211E-01
3.13912E-08, -1.0353097E-01, -8.62978E-03, 1.0382325E-01
3.14162E-08, -1.0247711E-01, -7.04900E-03, 1.0208439E-01
3.14412E-08, -9.351934E-02, -3.57127E-03, 1.0081976E-01
3.14662E-08, -7.823843E-02, 1.80339E-03, 1.0018745E-01
3.14912E-08, -6.084981E-02, 7.91575E-03, 1.0029283E-01
3.15162E-08, -4.556890E-02, 1.508197E-02, 1.0097784E-01
3.15412E-08, -3.819191E-02, 2.140511E-02, 1.0203170E-01
3.15662E-08, -3.871884E-02, 2.583130E-02, 1.0303286E-01
3.15912E-08, -4.556890E-02, 2.762286E-02, 1.0413941E-01
3.16162E-08, -5.716131E-02, 2.699054E-02, 1.0540403E-01
3.16412E-08, -6.611909E-02, 2.298589E-02, 1.0682674E-01
3.16662E-08, -6.980758E-02, 1.655737E-02, 1.0856560E-01
3.16912E-08, -6.822680E-02, 8.12653E-03, 1.1025177E-01
3.17162E-08, -5.979595E-02, -6.2048E-04, 1.1183255E-01
3.17412E-08, -5.031125E-02, -8.31362E-03, 1.1283372E-01
3.17662E-08, -4.609583E-02, -1.389906E-02, 1.1293910E-01
3.17912E-08, -5.031125E-02, -1.632293E-02, 1.1214871E-01
3.18162E-08, -6.401137E-02, -1.600677E-02, 1.1046254E-01
3.18412E-08, -8.456156E-02, -1.316136E-02, 1.0824945E-01
3.18662E-08, -1.0880025E-01, -8.84055E-03, 1.0608904E-01
3.18912E-08, -1.2618886E-01, -4.83590E-03, 1.0461365E-01
3.19162E-08, -1.3672742E-01, -3.25512E-03, 1.0387594E-01
3.19412E-08, -1.3303892E-01, -4.73051E-03, 1.0419210E-01
3.19662E-08, -1.1933880E-01, -1.021056E-02, 1.0535134E-01
3.19912E-08, -9.773476E-02, -1.832525E-02, 1.0687944E-01
3.20162E-08, -7.665765E-02, -2.854765E-02, 1.0867099E-01
3.20412E-08, -5.926903E-02, -3.855928E-02, 1.1025177E-01
3.20662E-08, -5.241896E-02, -4.614704E-02, 1.1151640E-01
3.20912E-08, -5.347282E-02, -4.941400E-02, 1.1225410E-01
3.21162E-08, -6.137674E-02, -4.656859E-02, 1.1272833E-01
3.21412E-08, -7.191529E-02, -3.803236E-02, 1.1299179E-01
3.21662E-08, -8.034614E-02, -2.412146E-02, 1.1314987E-01
3.21912E-08, -8.561542E-02, -5.99514E-03, 1.1330795E-01
3.22162E-08, -8.508849E-02, 1.392273E-02, 1.1357142E-01
3.22412E-08, -8.192693E-02, 3.373522E-02, 1.1383488E-01
3.22662E-08, -7.718457E-02, 5.059691E-02, 1.1399296E-01
3.22912E-08, -7.086144E-02, 6.282164E-02, 1.1420373E-01
3.23162E-08, -6.611909E-02, 6.882862E-02, 1.1415104E-01
3.23412E-08, -6.032288E-02, 6.798553E-02, 1.1409835E-01
3.23662E-08, -5.399975E-02, 6.103008E-02, 1.1394027E-01
3.23912E-08, -4.978433E-02, 4.901613E-02, 1.1367680E-01
3.24162E-08, -4.662276E-02, 3.405138E-02, 1.1367680E-01
3.24412E-08, -4.662276E-02, 1.855970E-02, 1.1394027E-01
3.24662E-08, -5.399975E-02, 4.75419E-03, 1.1446720E-01
3.24912E-08, -6.453831E-02, -6.10053E-03, 1.1515220E-01
3.25162E-08, -7.981921E-02, -1.337213E-02, 1.1604798E-01
3.25412E-08, -9.457319E-02, -1.737678E-02, 1.1668029E-01
3.25662E-08, -1.0616560E-01, -1.980065E-02, 1.1689106E-01
3.25912E-08, -1.1090796E-01, -2.159221E-02, 1.1641683E-01
3.26162E-08, -1.0458482E-01, -2.433223E-02, 1.1552105E-01
3.26412E-08, -8.983085E-02, -2.780996E-02, 1.1415104E-01
3.26662E-08, -7.033451E-02, -3.191999E-02, 1.1262295E-01
3.26912E-08, -5.031125E-02, -3.497617E-02, 1.1141101E-01
3.27162E-08, -3.608420E-02, -3.550310E-02, 1.1093678E-01
3.27412E-08, -3.081492E-02, -3.265769E-02, 1.1151640E-01
3.27662E-08, -3.713806E-02, -2.591302E-02, 1.1288641E-01
3.27912E-08, -5.189203E-02, -1.590138E-02, 1.1494143E-01
3.28162E-08, -6.980758E-02, -4.20359E-03, 1.1715452E-01
3.28412E-08, -9.088470E-02, 7.59960E-03, 1.1926224E-01
3.28662E-08, -1.0669254E-01, 1.718969E-02, 1.2089571E-01
3.28912E-08, -1.1723109E-01, 2.372359E-02, 1.2168611E-01
3.29162E-08, -1.1986573E-01, 2.709593E-02, 1.2194957E-01
3.29412E-08, -1.1617724E-01, 2.709593E-02, 1.2173880E-01
3.29662E-08, -1.0774639E-01, 2.467206E-02, 1.2136995E-01
3.29912E-08, -9.562705E-02, 2.098357E-02, 1.2100110E-01
3.30162E-08, -8.298078E-02, 1.655737E-02, 1.2105379E-01
