,Channel 2,Channel 3,Channel 4
4.97621E-08, -3.081492E-02, 3.531601E-02, 1.7991164E-01
4.97871E-08, -4.293426E-02, 3.921527E-02, 1.7954278E-01
4.98121E-08, -5.610746E-02, 4.100683E-02, 1.7975356E-01
4.98371E-08, -6.453831E-02, 3.942604E-02, 1.8054394E-01
4.98621E-08, -6.875373E-02, 3.436754E-02, 1.8143973E-01
4.98871E-08, -6.611909E-02, 2.604207E-02, 1.8207204E-01
4.99121E-08, -6.032288E-02, 1.476582E-02, 1.8254627E-01
4.99371E-08, -5.610746E-02, 1.48723E-03, 1.8238820E-01
4.99621E-08, -5.347282E-02, -1.231828E-02, 1.8154511E-01
4.99871E-08, -5.874210E-02, -2.559686E-02, 1.8033318E-01
5.00121E-08, -6.664602E-02, -3.750543E-02, 1.7933202E-01
5.00371E-08, -7.665765E-02, -4.751706E-02, 1.7833085E-01
5.00621E-08, -8.508849E-02, -5.468328E-02, 1.7785662E-01
5.00871E-08, -8.772313E-02, -5.942563E-02, 1.7806739E-01
5.01121E-08, -8.456156E-02, -6.142795E-02, 1.7869970E-01
5.01371E-08, -7.665765E-02, -6.142795E-02, 1.7975356E-01
5.01621E-08, -6.559216E-02, -5.910947E-02, 1.8075472E-01
5.01871E-08, -5.452668E-02, -5.489405E-02, 1.8165050E-01
5.02121E-08, -4.609583E-02, -4.899246E-02, 1.8233551E-01
5.02371E-08, -4.082655E-02, -4.129931E-02, 1.8265165E-01
5.02621E-08, -3.766498E-02, -3.234154E-02, 1.8270436E-01
5.02871E-08, -3.608420E-02, -2.190836E-02, 1.8249358E-01
5.03121E-08, -3.503034E-02, -1.031595E-02, 1.8254627E-01
5.03371E-08, -3.292263E-02, 1.80339E-03, 1.8249358E-01
5.03621E-08, -3.028799E-02, 1.392273E-02, 1.8254627E-01
5.03871E-08, -3.081492E-02, 2.604207E-02, 1.8238820E-01
5.04121E-08, -3.503034E-02, 3.721295E-02, 1.8233551E-01
5.04371E-08, -4.188041E-02, 4.680303E-02, 1.8201935E-01
5.04621E-08, -5.241896E-02, 5.428541E-02, 1.8143973E-01
5.04871E-08, -6.559216E-02, 5.850083E-02, 1.8101819E-01
5.05121E-08, -7.929228E-02, 5.902776E-02, 1.8070203E-01
5.05371E-08, -9.088470E-02, 5.607696E-02, 1.8080741E-01
5.05621E-08, -1.0142326E-01, 4.943767E-02, 1.8133435E-01
5.05871E-08, -1.0880025E-01, 3.900450E-02, 1.8223011E-01
5.06121E-08, -1.1406952E-01, 2.572592E-02, 1.8338937E-01
5.06371E-08, -1.1723109E-01, 1.086655E-02, 1.8439053E-01
5.06621E-08, -1.1565031E-01, -4.62513E-03, 1.8507554E-01
5.06871E-08, -1.0985410E-01, -1.969527E-02, 1.8507554E-01
5.07121E-08, -1.0089633E-01, -3.329001E-02, 1.8465398E-01
5.07371E-08, -8.825006E-02, -4.425010E-02, 1.8396898E-01
5.07621E-08, -7.296915E-02, -5.236479E-02, 1.8328397E-01
5.07871E-08, -5.663439E-02, -5.679099E-02, 1.8280974E-01
5.08121E-08, -4.451504E-02, -5.742330E-02, 1.8286243E-01
5.08371E-08, -3.503034E-02, -5.489405E-02, 1.8328397E-01
5.08621E-08, -3.344956E-02, -4.930861E-02, 1.8396898E-01
5.08871E-08, -3.924577E-02, -4.087777E-02, 1.8439053E-01
5.09121E-08, -4.820354E-02, -3.023382E-02, 1.8428513E-01
5.09371E-08, -5.926903E-02, -1.811448E-02, 1.8344206E-01
5.09621E-08, -6.717294E-02, -4.73051E-03, 1.8196665E-01
5.09871E-08, -7.191529E-02, 8.96961E-03, 1.8012241E-01
5.10121E-08, -7.138836E-02, 2.129972E-02, 1.7859432E-01
5.10371E-08, -6.822680E-02, 3.110058E-02, 1.7775123E-01
5.10621E-08, -6.295752E-02, 3.710756E-02, 1.7796201E-01
5.10871E-08, -5.821517E-02, 3.816142E-02, 1.7912124E-01
5.11121E-08, -5.505360E-02, 3.373522E-02, 1.8091279E-01
5.11371E-08, -5.347282E-02, 2.435590E-02, 1.8307321E-01
5.11621E-08, -5.189203E-02, 1.128809E-02, 1.8460129E-01
5.11871E-08, -4.873047E-02, -3.88743E-03, 1.8560246E-01
5.12121E-08, -4.346119E-02, -1.895757E-02, 1.8560246E-01
5.12371E-08, -3.661112E-02, -3.170922E-02, 1.8465398E-01
5.12621E-08, -2.923414E-02, -4.129931E-02, 1.8333666E-01
5.12871E-08, -2.185715E-02, -4.625243E-02, 1.8186127E-01
5.13121E-08, -1.869558E-02, -4.667397E-02, 1.8059663E-01
5.13371E-08, -1.974943E-02, -4.298548E-02, 1.8001702E-01
5.13621E-08, -2.765335E-02, -3.571387E-02, 1.7991164E-01
5.13871E-08, -3.766498E-02, -2.549147E-02, 1.8022779E-01
5.14121E-08, -4.820354E-02, -1.337213E-02, 1.8086010E-01
5.14371E-08, -5.663439E-02, -3.0432E-04, 1.8128164E-01
5.14621E-08, -5.874210E-02, 1.255272E-02, 1.8154511E-01
5.14871E-08, -5.558053E-02, 2.372359E-02, 1.8128164E-01
5.15121E-08, -4.820354E-02, 3.194366E-02, 1.8064934E-01
5.15371E-08, -3.977269E-02, 3.626448E-02, 1.7964818E-01
5.15621E-08, -3.134185E-02, 3.668602E-02, 1.7864701E-01
5.15871E-08, -2.923414E-02, 3.299752E-02, 1.7759316E-01
5.16121E-08, -3.239570E-02, 2.656900E-02, 1.7696084E-01
5.16371E-08, -4.135348E-02, 1.898124E-02, 1.7669737E-01
5.16621E-08, -5.452668E-02, 1.160425E-02, 1.7706622E-01
5.16871E-08, -6.506523E-02, 5.91343E-03, 1.7775123E-01
5.17121E-08, -7.191529E-02, 1.48723E-03, 1.7891048E-01
5.17371E-08, -7.244222E-02, -1.67433E-03, 1.8028049E-01
5.17621E-08, -6.611909E-02, -5.46821E-03, 1.8149242E-01
5.17871E-08, -5.399975E-02, -1.010518E-02, 1.8233551E-01
5.18121E-08, -4.188041E-02, -1.621754E-02, 1.8291512E-01
5.18371E-08, -3.134185E-02, -2.348915E-02, 1.8302052E-01
5.18621E-08, -2.554564E-02, -3.044459E-02, 1.8286243E-01
5.18871E-08, -2.607257E-02, -3.487079E-02, 1.8238820E-01
5.19121E-08, -3.344956E-02, -3.508156E-02, 1.8180858E-01
5.19371E-08, -4.451504E-02, -2.981228E-02, 1.8138704E-01
5.19621E-08, -5.610746E-02, -1.948449E-02, 1.8107088E-01
5.19871E-08, -6.664602E-02, -5.57360E-03, 1.8096550E-01
5.20121E-08, -7.402301E-02, 9.60192E-03, 1.8112357E-01
5.20371E-08, -7.718457E-02, 2.319666E-02, 1.8128164E-01
5.20621E-08, -7.454994E-02, 3.247060E-02, 1.8154511E-01
5.20871E-08, -6.717294E-02, 3.573754E-02, 1.8175589E-01
5.21121E-08, -6.032288E-02, 3.194366E-02, 1.8191396E-01
5.21371E-08, -5.189203E-02, 2.245896E-02, 1.8217742E-01
5.21621E-08, -4.820354E-02, 8.23191E-03, 1.8207204E-01
5.21871E-08, -5.031125E-02, -8.52439E-03, 1.8186127E-01
5.22121E-08, -5.874210E-02, -2.601840E-02, 1.8143973E-01
5.22371E-08, -7.138836E-02, -4.182624E-02, 1.8075472E-01
5.22621E-08, -8.825006E-02, -5.405096E-02, 1.7996433E-01
5.22871E-08, -1.0458482E-01, -6.111180E-02, 1.7885777E-01
5.23121E-08, -1.1617724E-01, -6.195488E-02, 1.7796201E-01
5.23371E-08, -1.2039266E-01, -5.542098E-02, 1.7711891E-01
5.23621E-08, -1.1301567E-01, -4.224778E-02, 1.7643391E-01
5.23871E-08, -9.826169E-02, -2.296222E-02, 1.7606506E-01
5.24121E-08, -7.613072E-02, 3.2799E-04, 1.7627583E-01
5.24371E-08, -5.505360E-02, 2.435590E-02, 1.7659199E-01
5.24621E-08, -3.661112E-02, 4.606533E-02, 1.7732969E-01
5.24871E-08, -2.818028E-02, 6.282164E-02, 1.7827816E-01
5.25121E-08, -2.923414E-02, 7.251711E-02, 1.7943740E-01
5.25371E-08, -4.135348E-02, 7.462482E-02, 1.8070203E-01
5.25621E-08, -5.874210E-02, 6.935555E-02, 1.8212473E-01
5.25871E-08, -7.560379E-02, 5.892237E-02, 1.8328397E-01
5.26121E-08, -9.088470E-02, 4.458993E-02, 1.8428513E-01
5.26371E-08, -9.826169E-02, 2.878210E-02, 1.8481207E-01
5.26621E-08, -9.773476E-02, 1.255272E-02, 1.8470667E-01
5.26871E-08, -8.930391E-02, -3.88743E-03, 1.8412706E-01
5.27121E-08, -7.454994E-02, -2.053835E-02, 1.8312590E-01
5.27371E-08, -5.768824E-02, -3.771620E-02, 1.8196665E-01
5.27621E-08, -3.924577E-02, -5.478866E-02, 1.8075472E-01
5.27871E-08, -1.974943E-02, -7.196651E-02, 1.7964818E-01
5.28121E-08, -4.99545E-03, -8.724742E-02, 1.7901586E-01
5.28371E-08, 3.96232E-03, -9.905060E-02, 1.7885777E-01
5.28621E-08, 8.17774E-03, -1.0505758E-01, 1.7875239E-01
5.28871E-08, 3.96232E-03, -1.0358218E-01, 1.7875239E-01
5.29121E-08, -9.21088E-03, -9.399210E-02, 1.7875239E-01
5.29371E-08, -2.765335E-02, -7.639270E-02, 1.7880508E-01
5.29621E-08, -4.925739E-02, -5.236479E-02, 1.7875239E-01
5.29871E-08, -6.980758E-02, -2.412146E-02, 1.7859432E-01
5.30121E-08, -8.456156E-02, 5.70266E-03, 1.7880508E-01
5.30371E-08, -9.141163E-02, 3.341907E-02, 1.7927933E-01
5.30621E-08, -8.719620E-02, 5.692005E-02, 1.7985894E-01
5.30871E-08, -7.454994E-02, 7.441405E-02, 1.8059663E-01
5.31121E-08, -5.926903E-02, 8.453107E-02, 1.8117626E-01
5.31371E-08, -4.398812E-02, 8.695494E-02, 1.8154511E-01
5.31621E-08, -3.028799E-02, 8.316106E-02, 1.8165050E-01
5.31871E-08, -2.291100E-02, 7.357097E-02, 1.8138704E-01
5.32121E-08, -2.080329E-02, 5.997623E-02, 1.8096550E-01
5.32371E-08, -2.133022E-02, 4.374685E-02, 1.8059663E-01
5.32621E-08, -2.291100E-02, 2.625285E-02, 1.8033318E-01
5.32871E-08, -2.080329E-02, 8.54807E-03, 1.8022779E-01
5.33121E-08, -1.816865E-02, -8.84055E-03, 1.8006971E-01
5.33371E-08, -1.553401E-02, -2.485916E-02, 1.7996433E-01
5.33621E-08, -1.026473E-02, -3.950775E-02, 1.7943740E-01
5.33871E-08, -9.73780E-03, -5.183787E-02, 1.7854163E-01
5.34121E-08, -1.026473E-02, -6.132257E-02, 1.7738238E-01
5.34371E-08, -1.448016E-02, -6.690800E-02, 1.7601237E-01
5.34621E-08, -1.816865E-02, -6.827801E-02, 1.7469504E-01
5.34871E-08, -1.974943E-02, -6.469490E-02, 1.7343043E-01
5.35121E-08, -2.185715E-02, -5.668560E-02, 1.7248195E-01
5.35371E-08, -2.185715E-02, -4.425010E-02, 1.7179695E-01
5.35621E-08, -2.080329E-02, -2.865304E-02, 1.7127001E-01
5.35871E-08, -2.343793E-02, -1.158058E-02, 1.7111194E-01
5.36121E-08, -3.028799E-02, 4.85957E-03, 1.7121732E-01
5.36371E-08, -4.029962E-02, 1.887585E-02, 1.7148079E-01
5.36621E-08, -5.083818E-02, 2.867671E-02, 1.7227118E-01
5.36871E-08, -6.032288E-02, 3.320829E-02, 1.7343043E-01
5.37121E-08, -6.717294E-02, 3.162751E-02, 1.7511660E-01
5.37371E-08, -6.769987E-02, 2.372359E-02, 1.7696084E-01
5.37621E-08, -6.243059E-02, 1.128809E-02, 1.7864701E-01
5.37871E-08, -5.399975E-02, -4.30897E-03, 1.7949009E-01
5.38121E-08, -4.346119E-02, -2.074912E-02, 1.7938471E-01
5.38371E-08, -3.397649E-02, -3.529233E-02, 1.7817277E-01
5.38621E-08, -2.712642E-02, -4.572550E-02, 1.7617045E-01
5.38871E-08, -2.238407E-02, -5.036247E-02, 1.7385197E-01
5.39121E-08, -1.974943E-02, -4.846553E-02, 1.7190233E-01
5.39371E-08, -1.448016E-02, -3.992930E-02, 1.7111194E-01
5.39621E-08, -7.10317E-03, -2.633456E-02, 1.7179695E-01
5.39871E-08, 3.96232E-03, -1.021056E-02, 1.7369388E-01
5.40121E-08, 1.608166E-02, 6.22959E-03, 1.7632852E-01
5.40371E-08, 2.767408E-02, 2.077279E-02, 1.7906855E-01
5.40621E-08, 3.610492E-02, 3.088981E-02, 1.8101819E-01
5.40871E-08, 3.347028E-02, 3.615909E-02, 1.8154511E-01
5.41121E-08, 2.451251E-02, 3.626448E-02, 1.8059663E-01
5.41371E-08, 7.12389E-03, 3.162751E-02, 1.7869970E-01
5.41621E-08, -1.448016E-02, 2.425052E-02, 1.7648661E-01
5.41871E-08, -3.555727E-02, 1.529275E-02, 1.7464235E-01
5.42121E-08, -5.399975E-02, 6.22959E-03, 1.7369388E-01
5.42371E-08, -6.453831E-02, -1.67433E-03, 1.7390466E-01
5.42621E-08, -6.717294E-02, -7.89208E-03, 1.7522198E-01
5.42871E-08, -6.084981E-02, -1.200212E-02, 1.7701353E-01
5.43121E-08, -5.241896E-02, -1.442599E-02, 1.7843623E-01
5.43371E-08, -4.188041E-02, -1.590138E-02, 1.7922664E-01
5.43621E-08, -3.292263E-02, -1.674447E-02, 1.7885777E-01
5.43871E-08, -2.818028E-02, -1.706063E-02, 1.7769854E-01
5.44121E-08, -2.659950E-02, -1.779833E-02, 1.7595968E-01
5.44371E-08, -2.923414E-02, -1.843064E-02, 1.7443159E-01
5.44621E-08, -3.134185E-02, -1.969527E-02, 1.7337774E-01
5.44871E-08, -3.292263E-02, -2.106528E-02, 1.7300887E-01
5.45121E-08, -3.239570E-02, -2.254068E-02, 1.7348312E-01
5.45371E-08, -3.134185E-02, -2.264606E-02, 1.7453697E-01
5.45621E-08, -2.818028E-02, -2.127605E-02, 1.7553814E-01
5.45871E-08, -2.449179E-02, -1.769294E-02, 1.7617045E-01
5.46121E-08, -2.343793E-02, -1.168596E-02, 1.7632852E-01
5.46371E-08, -2.449179E-02, -3.36050E-03, 1.7590699E-01
5.46621E-08, -2.870721E-02, 6.22959E-03, 1.7511660E-01
5.46871E-08, -3.450342E-02, 1.518736E-02, 1.7453697E-01
5.47121E-08, -4.188041E-02, 2.182665E-02, 1.7422082E-01
5.47371E-08, -5.083818E-02, 2.456667E-02, 1.7453697E-01
5.47621E-08, -5.716131E-02, 2.256435E-02, 1.7522198E-01
5.47871E-08, -5.926903E-02, 1.560890E-02, 1.7622314E-01
5.48121E-08, -5.979595E-02, 4.75419E-03, 1.7748776E-01
5.48371E-08, -5.452668E-02, -7.99747E-03, 1.7854163E-01
5.48621E-08, -4.293426E-02, -2.011681E-02, 1.7917393E-01
5.48871E-08, -2.818028E-02, -2.928535E-02, 1.7975356E-01
5.49121E-08, -1.079166E-02, -3.276308E-02, 1.7991164E-01
5.49371E-08, 5.54310E-03, -3.002305E-02, 1.8006971E-01
5.49621E-08, 1.871630E-02, -2.085451E-02, 1.8012241E-01
5.49871E-08, 2.503943E-02, -6.73284E-03, 1.8022779E-01
5.50121E-08, 2.135094E-02, 1.055039E-02, 1.8028049E-01
5.50371E-08, 8.17774E-03, 2.793901E-02, 1.8038587E-01
5.50621E-08, -1.342630E-02, 4.300915E-02, 1.8033318E-01
5.50871E-08, -3.766498E-02, 5.333694E-02, 1.7985894E-01
5.51121E-08, -6.190366E-02, 5.755236E-02, 1.7901586E-01
5.51371E-08, -8.245385E-02, 5.439079E-02, 1.7785662E-01
5.51621E-08, -9.457319E-02, 4.448455E-02, 1.7648661E-01
5.51871E-08, -9.668090E-02, 2.930903E-02, 1.7495851E-01
5.52121E-08, -9.299241E-02, 1.044501E-02, 1.7348312E-01
5.52371E-08, -8.245385E-02, -9.68364E-03, 1.7232387E-01
5.52621E-08, -6.717294E-02, -2.812611E-02, 1.7153348E-01
5.52871E-08, -4.873047E-02, -4.298548E-02, 1.7116463E-01
5.53121E-08, -3.134185E-02, -5.310249E-02, 1.7132272E-01
5.53371E-08, -1.711480E-02, -5.784484E-02, 1.7169157E-01
5.53621E-08, -5.52238E-03, -5.752869E-02, 1.7232387E-01
5.53871E-08, 1.32768E-03, -5.341865E-02, 1.7300887E-01
5.54121E-08, 1.32768E-03, -4.688475E-02, 1.7358850E-01
5.54371E-08, -5.52238E-03, -3.992930E-02, 1.7395735E-01
5.54621E-08, -1.816865E-02, -3.339539E-02, 1.7427351E-01
5.54871E-08, -3.292263E-02, -2.770457E-02, 1.7464235E-01
5.55121E-08, -4.714968E-02, -2.412146E-02, 1.7516929E-01
5.55371E-08, -5.821517E-02, -2.138143E-02, 1.7590699E-01
5.55621E-08, -6.243059E-02, -1.906295E-02, 1.7696084E-01
5.55871E-08, -5.505360E-02, -1.600677E-02, 1.7822547E-01
5.56121E-08, -4.346119E-02, -1.210750E-02, 1.7933202E-01
5.56371E-08, -2.870721E-02, -6.41668E-03, 1.8012241E-01
5.56621E-08, -1.079166E-02, 1.69801E-03, 1.8022779E-01
5.56871E-08, 1.32768E-03, 1.192041E-02, 1.7980625E-01
5.57121E-08, 6.07003E-03, 2.351282E-02, 1.7864701E-01
5.57371E-08, 2.90846E-03, 3.499985E-02, 1.7732969E-01
5.57621E-08, -6.57624E-03, 4.511686E-02, 1.7585430E-01
5.57871E-08, -2.027636E-02, 5.217770E-02, 1.7490582E-01
5.58121E-08, -3.503034E-02, 5.460157E-02, 1.7458966E-01
5.58371E-08, -4.767661E-02, 5.217770E-02, 1.7490582E-01
5.58621E-08, -5.347282E-02, 4.458993E-02, 1.7564352E-01
5.58871E-08, -5.452668E-02, 3.341907E-02, 1.7659199E-01
5.59121E-08, -4.820354E-02, 2.035125E-02, 1.7727700E-01
5.59371E-08, -3.766498E-02, 7.28344E-03, 1.7759316E-01
5.59621E-08, -2.080329E-02, -3.99282E-03, 1.7701353E-01
5.59871E-08, -3.94160E-03, -1.210750E-02, 1.7601237E-01
5.60121E-08, 1.239317E-02, -1.695524E-02, 1.7469504E-01
5.60371E-08, 2.293172E-02, -1.937911E-02, 1.7348312E-01
5.60621E-08, 2.609329E-02, -1.969527E-02, 1.7264003E-01
5.60871E-08, 2.345865E-02, -1.980065E-02, 1.7237657E-01
5.61121E-08, 1.502781E-02, -1.980065E-02, 1.7258734E-01
5.61371E-08, 2.90846E-03, -2.117066E-02, 1.7306158E-01
5.61621E-08, -6.04931E-03, -2.317299E-02, 1.7369388E-01
5.61871E-08, -1.026473E-02, -2.591302E-02, 1.7416812E-01
5.62121E-08, -1.026473E-02, -2.917997E-02, 1.7422082E-01
5.62371E-08, -2.36081E-03, -3.223615E-02, 1.7390466E-01
5.62621E-08, 9.23160E-03, -3.444925E-02, 1.7343043E-01
5.62871E-08, 1.766245E-02, -3.603003E-02, 1.7311427E-01
5.63121E-08, 1.871630E-02, -3.634619E-02, 1.7285080E-01
5.63371E-08, 9.23160E-03, -3.518695E-02, 1.7290349E-01
5.63621E-08, -1.131859E-02, -3.234154E-02, 1.7316696E-01
5.63871E-08, -3.661112E-02, -2.791534E-02, 1.7343043E-01
5.64121E-08, -6.348445E-02, -2.243529E-02, 1.7348312E-01
5.64371E-08, -8.456156E-02, -1.569061E-02, 1.7343043E-01
5.64621E-08, -9.351934E-02, -8.41901E-03, 1.7327234E-01
5.64871E-08, -8.877698E-02, -4.0971E-04, 1.7300887E-01
5.65121E-08, -7.138836E-02, 7.59960E-03, 1.7311427E-01
5.65371E-08, -4.873047E-02, 1.603044E-02, 1.7353581E-01
5.65621E-08, -2.554564E-02, 2.414513E-02, 1.7416812E-01
5.65871E-08, -9.21088E-03, 3.247060E-02, 1.7501120E-01
5.66121E-08, -2.88774E-03, 3.984758E-02, 1.7559083E-01
5.66371E-08, -7.10317E-03, 4.595995E-02, 1.7595968E-01
5.66621E-08, -1.816865E-02, 4.975383E-02, 1.7590699E-01
5.66871E-08, -3.081492E-02, 5.006998E-02, 1.7553814E-01
5.67121E-08, -4.293426E-02, 4.648687E-02, 1.7490582E-01
5.67371E-08, -4.978433E-02, 3.942604E-02, 1.7443159E-01
5.67621E-08, -4.873047E-02, 2.909826E-02, 1.7385197E-01
5.67871E-08, -4.398812E-02, 1.750584E-02, 1.7369388E-01
5.68121E-08, -3.713806E-02, 5.70266E-03, 1.7337774E-01
5.68371E-08, -3.028799E-02, -4.83590E-03, 1.7300887E-01
5.68621E-08, -2.607257E-02, -1.337213E-02, 1.7248195E-01
5.68871E-08, -2.291100E-02, -2.022219E-02, 1.7179695E-01
5.69121E-08, -2.343793E-02, -2.538609E-02, 1.7100656E-01
5.69371E-08, -2.343793E-02, -3.033921E-02, 1.7037424E-01
5.69621E-08, -2.080329E-02, -3.539772E-02, 1.7000540E-01
5.69871E-08, -1.658787E-02, -4.119392E-02, 1.6984731E-01
5.70121E-08, -1.184552E-02, -4.667397E-02, 1.7011078E-01
5.70371E-08, -4.99545E-03, -5.152171E-02, 1.7047963E-01
5.70621E-08, 2.38154E-03, -5.405096E-02, 1.7079578E-01
5.70871E-08, 8.70467E-03, -5.320788E-02, 1.7105925E-01
5.71121E-08, 1.292009E-02, -4.867630E-02, 1.7121732E-01
5.71371E-08, 1.502781E-02, -4.035084E-02, 1.7132272E-01
5.71621E-08, 1.660859E-02, -2.928535E-02, 1.7179695E-01
5.71871E-08, 1.660859E-02, -1.632293E-02, 1.7253464E-01
5.72121E-08, 1.239317E-02, -3.25512E-03, 1.7327234E-01
5.72371E-08, 7.65082E-03, 8.75884E-03, 1.7422082E-01
5.72621E-08, 3.43539E-03, 1.940278E-02, 1.7480044E-01
5.72871E-08, -2.36081E-03, 2.783363E-02, 1.7469504E-01
5.73121E-08, -6.04931E-03, 3.457830E-02, 1.7379928E-01
5.73371E-08, -6.57624E-03, 3.910989E-02, 1.7221849E-01
5.73621E-08, -5.52238E-03, 4.227145E-02, 1.7042693E-01
5.73871E-08, -4.46853E-03, 4.343069E-02, 1.6879345E-01
5.74121E-08, -3.94160E-03, 4.258761E-02, 1.6779229E-01
5.74371E-08, -6.04931E-03, 3.995297E-02, 1.6768691E-01
5.74621E-08, -1.026473E-02, 3.457830E-02, 1.6831923E-01
5.74871E-08, -1.922251E-02, 2.677977E-02, 1.6947846E-01
5.75121E-08, -2.870721E-02, 1.676814E-02, 1.7074309E-01
5.75371E-08, -3.819191E-02, 5.28112E-03, 1.7163886E-01
5.75621E-08, -4.346119E-02, -6.73284E-03, 1.7200772E-01
5.75871E-08, -4.346119E-02, -1.853602E-02, 1.7200772E-01
5.76121E-08, -3.819191E-02, -2.907458E-02, 1.7179695E-01
5.76371E-08, -2.818028E-02, -3.792697E-02, 1.7169157E-01
5.76621E-08, -1.553401E-02, -4.403934E-02, 1.7174426E-01
5.76871E-08, -3.94160E-03, -4.677936E-02, 1.7200772E-01
5.77121E-08, 5.54310E-03, -4.667397E-02, 1.7242926E-01
5.77371E-08, 1.081238E-02, -4.319625E-02, 1.7269273E-01
5.77621E-08, 1.450088E-02, -3.655696E-02, 1.7237657E-01
5.77871E-08, 1.713552E-02, -2.643994E-02, 1.7174426E-01
5.78121E-08, 2.082401E-02, -1.368829E-02, 1.7074309E-01
5.78371E-08, 2.662022E-02, 6.4415E-04, 1.6990000E-01
5.78621E-08, 3.294335E-02, 1.518736E-02, 1.6937308E-01
5.78871E-08, 3.821263E-02, 2.888748E-02, 1.6963655E-01
5.79121E-08, 4.032034E-02, 3.963681E-02, 1.7063771E-01
5.79371E-08, 3.557799E-02, 4.574918E-02, 1.7211311E-01
5.79621E-08, 2.714715E-02, 4.648687E-02, 1.7369388E-01
5.79871E-08, 1.344702E-02, 4.174452E-02, 1.7469504E-01
5.80121E-08, -1.83389E-03, 3.225982E-02, 1.7485313E-01
5.80371E-08, -1.711480E-02, 1.961355E-02, 1.7427351E-01
5.80621E-08, -2.607257E-02, 6.44036E-03, 1.7285080E-01
5.80871E-08, -3.239570E-02, -6.20591E-03, 1.7090116E-01
5.81121E-08, -3.397649E-02, -1.621754E-02, 1.6921499E-01
5.81371E-08, -3.397649E-02, -2.296222E-02, 1.6810845E-01
5.81621E-08, -3.186877E-02, -2.717764E-02, 1.6752884E-01
5.81871E-08, -3.081492E-02, -2.949612E-02, 1.6763422E-01
5.82121E-08, -3.292263E-02, -3.139307E-02, 1.6810845E-01
5.82371E-08, -3.555727E-02, -3.297385E-02, 1.6884615E-01
5.82621E-08, -4.082655E-02, -3.508156E-02, 1.6942577E-01
5.82871E-08, -4.767661E-02, -3.697850E-02, 1.6974193E-01
5.83121E-08, -5.505360E-02, -3.718927E-02, 1.6968924E-01
5.83371E-08, -6.243059E-02, -3.444925E-02, 1.6942577E-01
5.83621E-08, -6.822680E-02, -2.770457E-02, 1.6921499E-01
5.83871E-08, -7.244222E-02, -1.674447E-02, 1.6895154E-01
5.84121E-08, -7.349608E-02, -1.77972E-03, 1.6889885E-01
5.84371E-08, -7.138836E-02, 1.508197E-02, 1.6900423E-01
5.84621E-08, -6.401137E-02, 3.225982E-02, 1.6910961E-01
5.84871E-08, -5.241896E-02, 4.775150E-02, 1.6926770E-01
5.85121E-08, -3.819191E-02, 5.892237E-02, 1.6953115E-01
5.85371E-08, -2.238407E-02, 6.482396E-02, 1.6963655E-01
5.85621E-08, -5.52238E-03, 6.450780E-02, 1.6995271E-01
5.85871E-08, 8.70467E-03, 5.881699E-02, 1.7021616E-01
5.86121E-08, 1.818937E-02, 4.806766E-02, 1.7069040E-01
5.86371E-08, 2.398558E-02, 3.384060E-02, 1.7095385E-01
5.86621E-08, 2.556636E-02, 1.740046E-02, 1.7127001E-01
5.86871E-08, 2.029708E-02, 1.1722E-04, 1.7132272E-01
5.87121E-08, 9.75853E-03, -1.579600E-02, 1.7105925E-01
5.87371E-08, -4.99545E-03, -2.928535E-02, 1.7063771E-01
5.87621E-08, -2.133022E-02, -3.961314E-02, 1.7000540E-01
5.87871E-08, -3.661112E-02, -4.625243E-02, 1.6947846E-01
5.88121E-08, -4.662276E-02, -4.888707E-02, 1.6932039E-01
5.88371E-08, -4.820354E-02, -4.814937E-02, 1.6942577E-01
5.88621E-08, -4.188041E-02, -4.467165E-02, 1.6979462E-01
5.88871E-08, -2.291100E-02, -4.056161E-02, 1.7032155E-01
5.89121E-08, -1.83389E-03, -3.666234E-02, 1.7079578E-01
5.89371E-08, 2.293172E-02, -3.434386E-02, 1.7084847E-01
5.89621E-08, 4.190113E-02, -3.371155E-02, 1.7047963E-01
5.89871E-08, 5.349354E-02, -3.539772E-02, 1.6974193E-01
5.90121E-08, 5.349354E-02, -3.866467E-02, 1.6905692E-01
5.90371E-08, 4.348191E-02, -4.224778E-02, 1.6837192E-01
5.90621E-08, 2.662022E-02, -4.425010E-02, 1.6800307E-01
5.90871E-08, 6.07003E-03, -4.309087E-02, 1.6800307E-01
5.91121E-08, -1.184552E-02, -3.792697E-02, 1.6821384E-01
5.91371E-08, -2.501871E-02, -2.802073E-02, 1.6852999E-01
5.91621E-08, -3.186877E-02, -1.389906E-02, 1.6879345E-01
5.91871E-08, -3.397649E-02, 3.91110E-03, 1.6863538E-01
5.92121E-08, -3.081492E-02, 2.298589E-02, 1.6831923E-01
5.92371E-08, -2.712642E-02, 4.142837E-02, 1.6779229E-01
5.92621E-08, -2.343793E-02, 5.702543E-02, 1.6721268E-01
5.92871E-08, -1.869558E-02, 6.809092E-02, 1.6668575E-01
5.93121E-08, -1.764172E-02, 7.336020E-02, 1.6636959E-01
5.93371E-08, -1.658787E-02, 7.293865E-02, 1.6631690E-01
5.93621E-08, -1.711480E-02, 6.703706E-02, 1.6631690E-01
5.93871E-08, -1.658787E-02, 5.660389E-02, 1.6636959E-01
5.94121E-08, -1.711480E-02, 4.353608E-02, 1.6636959E-01
5.94371E-08, -2.027636E-02, 2.909826E-02, 1.6626421E-01
