,Channel 2,Channel 3,Channel 4
5.06519E-08, -1.342630E-02, -3.645157E-02, 1.8328397E-01
5.06769E-08, -1.131859E-02, -4.983554E-02, 1.8344206E-01
5.07019E-08, -1.395323E-02, -5.900408E-02, 1.8280974E-01
5.07269E-08, -2.185715E-02, -6.353567E-02, 1.8186127E-01
5.07519E-08, -3.239570E-02, -6.290335E-02, 1.8075472E-01
5.07769E-08, -4.398812E-02, -5.763407E-02, 1.7975356E-01
5.08019E-08, -5.452668E-02, -4.751706E-02, 1.7922664E-01
5.08269E-08, -6.348445E-02, -3.339539E-02, 1.7927933E-01
5.08519E-08, -7.244222E-02, -1.642831E-02, 1.7985894E-01
5.08769E-08, -8.087306E-02, 1.59262E-03, 1.8033318E-01
5.09019E-08, -8.719620E-02, 1.919201E-02, 1.8049125E-01
5.09269E-08, -9.351934E-02, 3.384060E-02, 1.8012241E-01
5.09519E-08, -9.615397E-02, 4.480071E-02, 1.7901586E-01
5.09769E-08, -9.562705E-02, 5.070230E-02, 1.7727700E-01
5.10019E-08, -8.983085E-02, 5.196692E-02, 1.7564352E-01
5.10269E-08, -7.823843E-02, 4.838381E-02, 1.7458966E-01
5.10519E-08, -6.401137E-02, 4.047990E-02, 1.7448428E-01
5.10769E-08, -5.083818E-02, 2.846594E-02, 1.7553814E-01
5.11019E-08, -4.029962E-02, 1.318503E-02, 1.7743507E-01
5.11269E-08, -3.450342E-02, -5.25744E-03, 1.7975356E-01
5.11519E-08, -3.766498E-02, -2.528070E-02, 1.8186127E-01
5.11769E-08, -4.504197E-02, -4.562012E-02, 1.8312590E-01
5.12019E-08, -5.294589E-02, -6.448413E-02, 1.8328397E-01
5.12269E-08, -5.979595E-02, -7.934350E-02, 1.8244089E-01
5.12519E-08, -6.084981E-02, -8.787973E-02, 1.8117626E-01
5.12769E-08, -5.716131E-02, -8.809050E-02, 1.7985894E-01
5.13019E-08, -4.873047E-02, -7.965966E-02, 1.7917393E-01
5.13269E-08, -4.135348E-02, -6.321951E-02, 1.7917393E-01
5.13519E-08, -3.819191E-02, -4.035084E-02, 1.7985894E-01
5.13769E-08, -4.188041E-02, -1.337213E-02, 1.8080741E-01
5.14019E-08, -5.241896E-02, 1.392273E-02, 1.8170319E-01
5.14269E-08, -6.822680E-02, 3.921527E-02, 1.8223011E-01
5.14519E-08, -8.456156E-02, 5.955468E-02, 1.8223011E-01
5.14769E-08, -9.668090E-02, 7.314943E-02, 1.8180858E-01
5.15019E-08, -9.931555E-02, 7.915641E-02, 1.8133435E-01
5.15269E-08, -9.299241E-02, 7.715408E-02, 1.8112357E-01
5.15519E-08, -8.140000E-02, 6.766938E-02, 1.8122895E-01
5.15769E-08, -6.611909E-02, 5.101845E-02, 1.8154511E-01
5.16019E-08, -5.241896E-02, 2.909826E-02, 1.8170319E-01
5.16269E-08, -4.398812E-02, 3.59495E-03, 1.8138704E-01
5.16519E-08, -4.082655E-02, -2.296222E-02, 1.8043856E-01
5.16769E-08, -4.293426E-02, -4.804398E-02, 1.7906855E-01
5.17019E-08, -4.346119E-02, -6.922649E-02, 1.7717162E-01
5.17269E-08, -4.082655E-02, -8.440201E-02, 1.7564352E-01
5.17519E-08, -3.186877E-02, -9.230593E-02, 1.7464235E-01
5.17769E-08, -1.974943E-02, -9.220054E-02, 1.7437889E-01
5.18019E-08, -6.04931E-03, -8.513971E-02, 1.7453697E-01
5.18269E-08, 6.07003E-03, -7.259882E-02, 1.7532736E-01
5.18519E-08, 1.133931E-02, -5.605329E-02, 1.7606506E-01
5.18769E-08, 1.186624E-02, -3.687311E-02, 1.7638122E-01
5.19019E-08, 5.01618E-03, -1.706063E-02, 1.7627583E-01
5.19269E-08, -4.99545E-03, 2.01416E-03, 1.7590699E-01
5.19519E-08, -1.500708E-02, 1.887585E-02, 1.7548545E-01
5.19769E-08, -2.238407E-02, 3.268136E-02, 1.7532736E-01
5.20019E-08, -2.712642E-02, 4.216607E-02, 1.7559083E-01
5.20269E-08, -2.765335E-02, 4.711919E-02, 1.7627583E-01
5.20519E-08, -2.976106E-02, 4.711919E-02, 1.7701353E-01
5.20769E-08, -3.239570E-02, 4.216607E-02, 1.7790931E-01
5.21019E-08, -3.819191E-02, 3.384060E-02, 1.7838354E-01
5.21269E-08, -4.662276E-02, 2.403975E-02, 1.7838354E-01
5.21519E-08, -5.610746E-02, 1.381735E-02, 1.7806739E-01
5.21769E-08, -6.401137E-02, 3.91110E-03, 1.7769854E-01
5.22019E-08, -6.559216E-02, -4.83590E-03, 1.7743507E-01
5.22269E-08, -6.243059E-02, -1.242366E-02, 1.7738238E-01
5.22519E-08, -5.294589E-02, -1.948449E-02, 1.7769854E-01
5.22769E-08, -4.135348E-02, -2.612379E-02, 1.7801470E-01
5.23019E-08, -2.607257E-02, -3.244692E-02, 1.7838354E-01
5.23269E-08, -1.289937E-02, -3.877005E-02, 1.7854163E-01
5.23519E-08, -1.30696E-03, -4.330163E-02, 1.7848893E-01
5.23769E-08, 3.96232E-03, -4.583089E-02, 1.7843623E-01
5.24019E-08, 5.54310E-03, -4.572550E-02, 1.7848893E-01
5.24269E-08, 5.01618E-03, -4.351240E-02, 1.7864701E-01
5.24519E-08, 8.0075E-04, -4.003468E-02, 1.7891048E-01
5.24769E-08, -4.99545E-03, -3.697850E-02, 1.7938471E-01
5.25019E-08, -1.079166E-02, -3.444925E-02, 1.7975356E-01
5.25269E-08, -1.816865E-02, -3.381693E-02, 1.8001702E-01
5.25519E-08, -2.712642E-02, -3.444925E-02, 1.7980625E-01
5.25769E-08, -3.450342E-02, -3.634619E-02, 1.7954278E-01
5.26019E-08, -4.082655E-02, -3.708389E-02, 1.7912124E-01
5.26269E-08, -4.451504E-02, -3.571387E-02, 1.7880508E-01
5.26519E-08, -4.873047E-02, -3.170922E-02, 1.7864701E-01
5.26769E-08, -4.820354E-02, -2.475377E-02, 1.7864701E-01
5.27019E-08, -4.293426E-02, -1.463676E-02, 1.7880508E-01
5.27269E-08, -3.713806E-02, -1.88510E-03, 1.7880508E-01
5.27519E-08, -3.134185E-02, 1.244733E-02, 1.7854163E-01
5.27769E-08, -2.607257E-02, 2.720132E-02, 1.7796201E-01
5.28019E-08, -2.238407E-02, 4.142837E-02, 1.7696084E-01
5.28269E-08, -2.185715E-02, 5.407464E-02, 1.7595968E-01
5.28519E-08, -2.343793E-02, 6.377011E-02, 1.7495851E-01
5.28769E-08, -2.607257E-02, 6.903939E-02, 1.7464235E-01
5.29019E-08, -2.765335E-02, 6.819630E-02, 1.7458966E-01
5.29269E-08, -2.818028E-02, 6.060854E-02, 1.7506389E-01
5.29519E-08, -2.712642E-02, 4.648687E-02, 1.7601237E-01
5.29769E-08, -2.607257E-02, 2.720132E-02, 1.7685546E-01
5.30019E-08, -2.607257E-02, 4.96496E-03, 1.7769854E-01
5.30269E-08, -3.028799E-02, -1.758755E-02, 1.7812008E-01
5.30519E-08, -3.871884E-02, -3.740004E-02, 1.7806739E-01
5.30769E-08, -5.189203E-02, -5.268095E-02, 1.7775123E-01
5.31019E-08, -6.664602E-02, -6.216565E-02, 1.7701353E-01
5.31269E-08, -7.981921E-02, -6.690800E-02, 1.7632852E-01
5.31519E-08, -8.614235E-02, -6.827801E-02, 1.7553814E-01
5.31769E-08, -8.772313E-02, -6.806725E-02, 1.7511660E-01
5.32019E-08, -8.087306E-02, -6.838340E-02, 1.7495851E-01
5.32269E-08, -7.138836E-02, -6.975342E-02, 1.7527467E-01
5.32519E-08, -6.190366E-02, -7.249344E-02, 1.7564352E-01
5.32769E-08, -5.241896E-02, -7.491731E-02, 1.7638122E-01
5.33019E-08, -4.767661E-02, -7.512808E-02, 1.7685546E-01
5.33269E-08, -4.451504E-02, -7.154497E-02, 1.7706622E-01
5.33519E-08, -4.293426E-02, -6.279796E-02, 1.7696084E-01
5.33769E-08, -4.029962E-02, -4.909784E-02, 1.7648661E-01
5.34019E-08, -3.713806E-02, -3.107691E-02, 1.7585430E-01
5.34269E-08, -3.397649E-02, -1.042134E-02, 1.7506389E-01
5.34519E-08, -3.239570E-02, 1.033962E-02, 1.7458966E-01
5.34769E-08, -3.608420E-02, 2.878210E-02, 1.7443159E-01
5.35019E-08, -4.398812E-02, 4.343069E-02, 1.7464235E-01
5.35269E-08, -5.716131E-02, 5.270462E-02, 1.7538005E-01
5.35519E-08, -7.086144E-02, 5.649851E-02, 1.7606506E-01
5.35769E-08, -8.192693E-02, 5.439079E-02, 1.7653930E-01
5.36019E-08, -8.614235E-02, 4.754073E-02, 1.7648661E-01
5.36269E-08, -8.087306E-02, 3.647524E-02, 1.7595968E-01
5.36519E-08, -7.086144E-02, 2.266973E-02, 1.7501120E-01
5.36769E-08, -5.874210E-02, 7.81037E-03, 1.7401004E-01
5.37019E-08, -4.978433E-02, -6.94361E-03, 1.7337774E-01
5.37269E-08, -4.662276E-02, -2.022219E-02, 1.7337774E-01
5.37519E-08, -5.189203E-02, -3.139307E-02, 1.7374659E-01
5.37769E-08, -6.295752E-02, -3.866467E-02, 1.7469504E-01
5.38019E-08, -7.507686E-02, -4.193162E-02, 1.7569621E-01
5.38269E-08, -8.403464E-02, -4.129931E-02, 1.7638122E-01
5.38519E-08, -8.614235E-02, -3.666234E-02, 1.7664468E-01
5.38769E-08, -7.876536E-02, -3.002305E-02, 1.7653930E-01
5.39019E-08, -6.559216E-02, -2.169759E-02, 1.7627583E-01
5.39269E-08, -5.031125E-02, -1.316136E-02, 1.7627583E-01
5.39519E-08, -3.766498E-02, -5.88976E-03, 1.7685546E-01
5.39769E-08, -3.450342E-02, -1.46356E-03, 1.7796201E-01
5.40019E-08, -3.608420E-02, 6.4415E-04, 1.7938471E-01
5.40269E-08, -4.293426E-02, 1.1722E-04, 1.8059663E-01
5.40519E-08, -5.347282E-02, -2.09587E-03, 1.8107088E-01
5.40769E-08, -6.348445E-02, -5.57360E-03, 1.8049125E-01
5.41019E-08, -6.928065E-02, -9.15671E-03, 1.7891048E-01
5.41269E-08, -7.296915E-02, -1.263443E-02, 1.7675006E-01
5.41519E-08, -7.402301E-02, -1.558523E-02, 1.7458966E-01
5.41769E-08, -7.349608E-02, -1.843064E-02, 1.7321965E-01
5.42019E-08, -7.402301E-02, -2.095989E-02, 1.7285080E-01
5.42269E-08, -7.191529E-02, -2.391069E-02, 1.7364119E-01
5.42519E-08, -6.769987E-02, -2.707226E-02, 1.7511660E-01
5.42769E-08, -6.243059E-02, -2.970690E-02, 1.7659199E-01
5.43019E-08, -5.083818E-02, -3.139307E-02, 1.7764585E-01
5.43269E-08, -3.713806E-02, -3.139307E-02, 1.7759316E-01
5.43519E-08, -2.501871E-02, -2.854765E-02, 1.7653930E-01
5.43769E-08, -1.553401E-02, -2.264606E-02, 1.7474775E-01
5.44019E-08, -1.131859E-02, -1.410983E-02, 1.7269273E-01
5.44269E-08, -1.342630E-02, -4.41436E-03, 1.7100656E-01
5.44519E-08, -2.080329E-02, 5.70266E-03, 1.7000540E-01
5.44769E-08, -3.081492E-02, 1.444966E-02, 1.6990000E-01
5.45019E-08, -3.924577E-02, 2.066741E-02, 1.7047963E-01
5.45269E-08, -4.504197E-02, 2.414513E-02, 1.7153348E-01
5.45519E-08, -4.609583E-02, 2.456667E-02, 1.7258734E-01
5.45769E-08, -4.398812E-02, 2.235358E-02, 1.7332503E-01
5.46019E-08, -3.871884E-02, 1.877047E-02, 1.7364119E-01
5.46269E-08, -3.186877E-02, 1.423889E-02, 1.7358850E-01
5.46519E-08, -2.554564E-02, 9.07500E-03, 1.7327234E-01
5.46769E-08, -1.922251E-02, 3.06802E-03, 1.7279811E-01
5.47019E-08, -1.500708E-02, -3.14973E-03, 1.7206042E-01
5.47269E-08, -1.237244E-02, -1.021056E-02, 1.7169157E-01
5.47519E-08, -1.184552E-02, -1.790371E-02, 1.7142810E-01
5.47769E-08, -1.448016E-02, -2.570224E-02, 1.7163886E-01
5.48019E-08, -1.711480E-02, -3.286846E-02, 1.7216580E-01
5.48269E-08, -2.080329E-02, -3.887544E-02, 1.7327234E-01
5.48519E-08, -2.396486E-02, -4.266932E-02, 1.7448428E-01
5.48769E-08, -2.607257E-02, -4.435549E-02, 1.7569621E-01
5.49019E-08, -2.501871E-02, -4.351240E-02, 1.7648661E-01
5.49269E-08, -2.133022E-02, -4.056161E-02, 1.7659199E-01
5.49519E-08, -1.869558E-02, -3.634619E-02, 1.7574890E-01
5.49769E-08, -1.500708E-02, -3.170922E-02, 1.7422082E-01
5.50019E-08, -1.395323E-02, -2.738841E-02, 1.7227118E-01
5.50269E-08, -1.553401E-02, -2.422685E-02, 1.7079578E-01
5.50519E-08, -1.974943E-02, -2.243529E-02, 1.7005809E-01
5.50769E-08, -2.659950E-02, -2.159221E-02, 1.7058501E-01
5.51019E-08, -3.292263E-02, -2.074912E-02, 1.7227118E-01
5.51269E-08, -3.661112E-02, -1.969527E-02, 1.7495851E-01
5.51519E-08, -3.977269E-02, -1.800910E-02, 1.7785662E-01
5.51769E-08, -3.924577E-02, -1.474214E-02, 1.8017510E-01
5.52019E-08, -3.608420E-02, -1.042134E-02, 1.8159780E-01
5.52269E-08, -3.134185E-02, -5.15206E-03, 1.8175589E-01
5.52519E-08, -2.765335E-02, 6.4415E-04, 1.8075472E-01
5.52769E-08, -2.554564E-02, 5.49189E-03, 1.7933202E-01
5.53019E-08, -2.501871E-02, 9.07500E-03, 1.7775123E-01
5.53269E-08, -2.659950E-02, 1.118271E-02, 1.7669737E-01
5.53519E-08, -2.976106E-02, 1.160425E-02, 1.7606506E-01
5.53769E-08, -3.608420E-02, 1.128809E-02, 1.7595968E-01
5.54019E-08, -4.293426E-02, 1.065578E-02, 1.7601237E-01
5.54269E-08, -4.873047E-02, 1.118271E-02, 1.7595968E-01
5.54519E-08, -5.347282E-02, 1.360658E-02, 1.7527467E-01
5.54769E-08, -5.399975E-02, 1.771661E-02, 1.7437889E-01
5.55019E-08, -5.136511E-02, 2.298589E-02, 1.7343043E-01
5.55269E-08, -4.451504E-02, 2.857133E-02, 1.7295618E-01
5.55519E-08, -3.397649E-02, 3.320829E-02, 1.7300887E-01
5.55769E-08, -2.238407E-02, 3.384060E-02, 1.7385197E-01
5.56019E-08, -9.21088E-03, 2.962518E-02, 1.7511660E-01
5.56269E-08, 1.32768E-03, 1.961355E-02, 1.7659199E-01
5.56519E-08, 1.133931E-02, 4.01649E-03, 1.7732969E-01
5.56769E-08, 1.871630E-02, -1.516369E-02, 1.7754047E-01
5.57019E-08, 2.398558E-02, -3.560849E-02, 1.7680275E-01
5.57269E-08, 2.714715E-02, -5.426173E-02, 1.7532736E-01
5.57519E-08, 2.714715E-02, -6.848878E-02, 1.7364119E-01
5.57769E-08, 2.135094E-02, -7.618193E-02, 1.7216580E-01
5.58019E-08, 1.133931E-02, -7.681425E-02, 1.7121732E-01
5.58269E-08, -5.52238E-03, -7.133420E-02, 1.7100656E-01
5.58519E-08, -2.870721E-02, -6.142795E-02, 1.7158617E-01
5.58769E-08, -5.505360E-02, -4.941400E-02, 1.7227118E-01
5.59019E-08, -7.718457E-02, -3.740004E-02, 1.7258734E-01
5.59269E-08, -9.141163E-02, -2.728303E-02, 1.7253464E-01
5.59519E-08, -9.351934E-02, -1.958988E-02, 1.7195502E-01
5.59769E-08, -8.087306E-02, -1.432060E-02, 1.7095385E-01
5.60019E-08, -5.610746E-02, -1.010518E-02, 1.6995271E-01
5.60269E-08, -2.449179E-02, -5.88976E-03, 1.6926770E-01
5.60519E-08, 5.54310E-03, -7.2586E-04, 1.6916230E-01
5.60769E-08, 2.556636E-02, 6.12420E-03, 1.6958384E-01
5.61019E-08, 3.083564E-02, 1.518736E-02, 1.7047963E-01
5.61269E-08, 2.135094E-02, 2.593669E-02, 1.7137541E-01
5.61519E-08, 1.32768E-03, 3.763449E-02, 1.7179695E-01
5.61769E-08, -2.343793E-02, 4.891074E-02, 1.7169157E-01
5.62019E-08, -4.082655E-02, 5.765774E-02, 1.7079578E-01
5.62269E-08, -4.714968E-02, 6.324318E-02, 1.6947846E-01
5.62519E-08, -3.871884E-02, 6.387550E-02, 1.6826653E-01
5.62769E-08, -1.974943E-02, 5.860621E-02, 1.6726537E-01
5.63019E-08, 7.12389E-03, 4.701380E-02, 1.6679113E-01
5.63269E-08, 2.767408E-02, 3.004673E-02, 1.6710728E-01
5.63519E-08, 3.663185E-02, 9.49654E-03, 1.6810845E-01
5.63769E-08, 3.136257E-02, -1.210750E-02, 1.6937308E-01
5.64019E-08, 1.397395E-02, -3.234154E-02, 1.7090116E-01
5.64269E-08, -9.73780E-03, -4.836014E-02, 1.7211311E-01
5.64519E-08, -3.186877E-02, -5.816100E-02, 1.7290349E-01
5.64769E-08, -4.504197E-02, -6.132257E-02, 1.7332503E-01
5.65019E-08, -4.451504E-02, -5.868793E-02, 1.7327234E-01
5.65269E-08, -3.081492E-02, -5.204864E-02, 1.7279811E-01
5.65519E-08, -1.184552E-02, -4.498781E-02, 1.7227118E-01
5.65769E-08, 6.07003E-03, -4.014007E-02, 1.7163886E-01
5.66019E-08, 1.713552E-02, -3.950775E-02, 1.7111194E-01
5.66269E-08, 1.871630E-02, -4.372318E-02, 1.7058501E-01
5.66519E-08, 8.70467E-03, -5.236479E-02, 1.7032155E-01
5.66769E-08, -5.52238E-03, -6.237642E-02, 1.7021616E-01
5.67019E-08, -1.711480E-02, -7.091265E-02, 1.7042693E-01
5.67269E-08, -2.449179E-02, -7.439038E-02, 1.7079578E-01
5.67519E-08, -2.027636E-02, -6.996419E-02, 1.7158617E-01
5.67769E-08, -1.184552E-02, -5.710714E-02, 1.7232387E-01
5.68019E-08, 1.32768E-03, -3.581926E-02, 1.7311427E-01
5.68269E-08, 9.23160E-03, -8.84055E-03, 1.7348312E-01
5.68519E-08, 7.65082E-03, 2.045664E-02, 1.7369388E-01
5.68769E-08, -4.46853E-03, 4.848920E-02, 1.7348312E-01
5.69019E-08, -2.554564E-02, 7.156864E-02, 1.7290349E-01
5.69269E-08, -5.031125E-02, 8.706032E-02, 1.7216580E-01
5.69519E-08, -7.349608E-02, 9.359422E-02, 1.7121732E-01
5.69769E-08, -8.772313E-02, 9.138113E-02, 1.7021616E-01
5.70019E-08, -9.141163E-02, 8.115873E-02, 1.6926770E-01
5.70269E-08, -8.561542E-02, 6.408627E-02, 1.6858269E-01
5.70519E-08, -7.296915E-02, 4.300915E-02, 1.6800307E-01
5.70769E-08, -5.768824E-02, 2.035125E-02, 1.6773960E-01
5.71019E-08, -4.398812E-02, -2.09587E-03, 1.6795038E-01
5.71269E-08, -3.292263E-02, -2.254068E-02, 1.6842461E-01
5.71519E-08, -2.501871E-02, -3.877005E-02, 1.6947846E-01
5.71769E-08, -2.185715E-02, -5.067863E-02, 1.7100656E-01
5.72019E-08, -1.922251E-02, -5.763407E-02, 1.7248195E-01
5.72269E-08, -1.869558E-02, -5.932024E-02, 1.7379928E-01
5.72519E-08, -1.974943E-02, -5.710714E-02, 1.7474775E-01
5.72769E-08, -2.396486E-02, -5.078401E-02, 1.7506389E-01
5.73019E-08, -3.081492E-02, -4.119392E-02, 1.7469504E-01
5.73269E-08, -3.766498E-02, -2.875843E-02, 1.7395735E-01
5.73519E-08, -4.609583E-02, -1.442599E-02, 1.7269273E-01
5.73769E-08, -4.978433E-02, 2.2261E-04, 1.7158617E-01
5.74019E-08, -4.925739E-02, 1.381735E-02, 1.7100656E-01
5.74269E-08, -4.240733E-02, 2.572592E-02, 1.7095385E-01
5.74519E-08, -3.134185E-02, 3.436754E-02, 1.7158617E-01
5.74769E-08, -1.816865E-02, 3.942604E-02, 1.7248195E-01
5.75019E-08, -5.52238E-03, 4.100683E-02, 1.7332503E-01
5.75269E-08, 2.38154E-03, 3.984758E-02, 1.7385197E-01
5.75519E-08, 2.38154E-03, 3.615909E-02, 1.7379928E-01
5.75769E-08, -2.36081E-03, 3.110058E-02, 1.7311427E-01
5.76019E-08, -1.289937E-02, 2.498822E-02, 1.7190233E-01
5.76269E-08, -2.659950E-02, 1.740046E-02, 1.7058501E-01
5.76519E-08, -3.977269E-02, 8.02114E-03, 1.6968924E-01
5.76769E-08, -4.714968E-02, -3.04435E-03, 1.6937308E-01
5.77019E-08, -4.873047E-02, -1.558523E-02, 1.6958384E-01
5.77269E-08, -4.346119E-02, -2.917997E-02, 1.7047963E-01
5.77519E-08, -2.923414E-02, -4.193162E-02, 1.7163886E-01
5.77769E-08, -1.500708E-02, -5.131094E-02, 1.7258734E-01
5.78019E-08, 8.0075E-04, -5.658022E-02, 1.7311427E-01
5.78269E-08, 1.133931E-02, -5.636945E-02, 1.7264003E-01
5.78519E-08, 1.186624E-02, -5.088940E-02, 1.7169157E-01
5.78769E-08, 2.38154E-03, -4.098315E-02, 1.7026885E-01
5.79019E-08, -1.606094E-02, -2.833688E-02, 1.6879345E-01
5.79269E-08, -4.029962E-02, -1.410983E-02, 1.6773960E-01
5.79519E-08, -6.295752E-02, 2.2261E-04, 1.6752884E-01
5.79769E-08, -7.560379E-02, 1.339580E-02, 1.6805576E-01
5.80019E-08, -7.454994E-02, 2.562053E-02, 1.6916230E-01
5.80269E-08, -5.979595E-02, 3.721295E-02, 1.7053232E-01
5.80519E-08, -3.608420E-02, 4.743534E-02, 1.7148079E-01
5.80769E-08, -7.10317E-03, 5.533926E-02, 1.7195502E-01
5.81019E-08, 2.029708E-02, 6.060854E-02, 1.7169157E-01
5.81269E-08, 3.557799E-02, 6.166240E-02, 1.7069040E-01
5.81519E-08, 3.557799E-02, 5.765774E-02, 1.6932039E-01
5.81769E-08, 2.293172E-02, 4.785689E-02, 1.6789769E-01
5.82019E-08, 2.7382E-04, 3.310291E-02, 1.6668575E-01
5.82269E-08, -2.238407E-02, 1.360658E-02, 1.6605343E-01
5.82519E-08, -4.293426E-02, -7.89208E-03, 1.6600074E-01
5.82769E-08, -5.241896E-02, -2.896920E-02, 1.6647497E-01
5.83019E-08, -5.189203E-02, -4.772783E-02, 1.6721268E-01
5.83269E-08, -4.293426E-02, -6.290335E-02, 1.6816114E-01
5.83519E-08, -3.134185E-02, -7.291498E-02, 1.6905692E-01
5.83769E-08, -1.869558E-02, -7.755195E-02, 1.6974193E-01
5.84019E-08, -1.026473E-02, -7.744656E-02, 1.7037424E-01
5.84269E-08, -4.99545E-03, -7.291498E-02, 1.7074309E-01
5.84519E-08, -3.94160E-03, -6.490568E-02, 1.7116463E-01
5.84769E-08, -4.46853E-03, -5.362942E-02, 1.7142810E-01
5.85019E-08, -3.94160E-03, -3.982391E-02, 1.7153348E-01
5.85269E-08, -2.88774E-03, -2.338376E-02, 1.7142810E-01
5.85519E-08, -4.46853E-03, -5.57360E-03, 1.7111194E-01
5.85769E-08, -8.68395E-03, 1.265811E-02, 1.7058501E-01
5.86019E-08, -1.658787E-02, 3.046827E-02, 1.6995271E-01
5.86269E-08, -3.081492E-02, 4.648687E-02, 1.6937308E-01
5.86519E-08, -4.609583E-02, 5.976546E-02, 1.6884615E-01
5.86769E-08, -6.032288E-02, 6.882862E-02, 1.6847730E-01
5.87019E-08, -6.822680E-02, 7.430866E-02, 1.6821384E-01
5.87269E-08, -6.822680E-02, 7.588945E-02, 1.6816114E-01
5.87519E-08, -5.979595E-02, 7.367636E-02, 1.6831923E-01
5.87769E-08, -4.398812E-02, 6.788015E-02, 1.6852999E-01
5.88019E-08, -2.554564E-02, 5.839545E-02, 1.6863538E-01
5.88269E-08, -8.68395E-03, 4.458993E-02, 1.6874076E-01
5.88519E-08, 3.43539E-03, 2.730670E-02, 1.6889885E-01
5.88769E-08, 8.70467E-03, 7.28344E-03, 1.6895154E-01
5.89019E-08, 1.133931E-02, -1.400444E-02, 1.6905692E-01
5.89269E-08, 7.65082E-03, -3.466002E-02, 1.6889885E-01
5.89519E-08, 2.38154E-03, -5.215402E-02, 1.6895154E-01
5.89769E-08, -1.30696E-03, -6.406260E-02, 1.6889885E-01
5.90019E-08, -4.46853E-03, -6.975342E-02, 1.6868807E-01
5.90269E-08, -8.68395E-03, -6.891033E-02, 1.6858269E-01
5.90519E-08, -1.342630E-02, -6.258719E-02, 1.6858269E-01
5.90769E-08, -2.080329E-02, -5.278634E-02, 1.6874076E-01
5.91019E-08, -2.923414E-02, -4.108854E-02, 1.6910961E-01
5.91269E-08, -3.871884E-02, -2.991767E-02, 1.6968924E-01
5.91519E-08, -4.662276E-02, -2.032758E-02, 1.7037424E-01
5.91769E-08, -4.925739E-02, -1.316136E-02, 1.7090116E-01
5.92019E-08, -4.609583E-02, -7.47054E-03, 1.7116463E-01
5.92269E-08, -3.661112E-02, -3.36050E-03, 1.7100656E-01
5.92519E-08, -2.238407E-02, 1.1722E-04, 1.7047963E-01
5.92769E-08, -8.15702E-03, 3.06802E-03, 1.6937308E-01
5.93019E-08, 6.59696E-03, 6.22959E-03, 1.6816114E-01
5.93269E-08, 1.450088E-02, 9.49654E-03, 1.6705459E-01
5.93519E-08, 1.555473E-02, 1.255272E-02, 1.6631690E-01
5.93769E-08, 1.133931E-02, 1.497659E-02, 1.6626421E-01
5.94019E-08, 1.32768E-03, 1.624122E-02, 1.6689652E-01
5.94269E-08, -9.73780E-03, 1.529275E-02, 1.6784498E-01
5.94519E-08, -1.922251E-02, 1.170964E-02, 1.6905692E-01
5.94769E-08, -2.659950E-02, 5.38650E-03, 1.7000540E-01
5.95019E-08, -2.870721E-02, -4.30897E-03, 1.7047963E-01
5.95269E-08, -2.765335E-02, -1.632293E-02, 1.7026885E-01
5.95519E-08, -2.554564E-02, -2.896920E-02, 1.6958384E-01
5.95769E-08, -2.343793E-02, -3.961314E-02, 1.6842461E-01
5.96019E-08, -2.133022E-02, -4.677936E-02, 1.6737075E-01
5.96269E-08, -2.185715E-02, -4.867630E-02, 1.6663305E-01
5.96519E-08, -2.396486E-02, -4.456626E-02, 1.6636959E-01
5.96769E-08, -2.765335E-02, -3.529233E-02, 1.6647497E-01
5.97019E-08, -3.028799E-02, -2.232991E-02, 1.6668575E-01
5.97269E-08, -3.608420E-02, -8.10285E-03, 1.6673844E-01
5.97519E-08, -4.135348E-02, 4.43803E-03, 1.6647497E-01
5.97769E-08, -4.767661E-02, 1.360658E-02, 1.6594805E-01
5.98019E-08, -5.241896E-02, 1.855970E-02, 1.6526304E-01
5.98269E-08, -5.505360E-02, 2.024587E-02, 1.6457804E-01
5.98519E-08, -5.558053E-02, 1.961355E-02, 1.6415650E-01
5.98769E-08, -5.189203E-02, 1.740046E-02, 1.6431457E-01
5.99019E-08, -4.346119E-02, 1.518736E-02, 1.6484150E-01
5.99269E-08, -3.186877E-02, 1.360658E-02, 1.6568458E-01
5.99519E-08, -1.816865E-02, 1.255272E-02, 1.6647497E-01
5.99769E-08, -5.52238E-03, 1.118271E-02, 1.6700190E-01
6.00019E-08, 6.07003E-03, 9.70731E-03, 1.6710728E-01
6.00269E-08, 1.344702E-02, 6.96728E-03, 1.6689652E-01
6.00519E-08, 1.344702E-02, 3.48956E-03, 1.6668575E-01
6.00769E-08, 1.028545E-02, -3.0432E-04, 1.6642228E-01
6.01019E-08, 4.48925E-03, -5.04667E-03, 1.6642228E-01
6.01269E-08, -2.36081E-03, -1.031595E-02, 1.6658036E-01
6.01519E-08, -8.68395E-03, -1.674447E-02, 1.6668575E-01
6.01769E-08, -9.73780E-03, -2.401607E-02, 1.6636959E-01
6.02019E-08, -8.15702E-03, -3.265769E-02, 1.6568458E-01
6.02269E-08, -4.46853E-03, -4.214239E-02, 1.6447265E-01
6.02519E-08, -7.8003E-04, -5.141632E-02, 1.6304995E-01
6.02769E-08, 2.90846E-03, -5.858254E-02, 1.6194339E-01
6.03019E-08, 8.0075E-04, -6.237642E-02, 1.6115300E-01
6.03269E-08, -6.57624E-03, -6.111180E-02, 1.6110031E-01
