,Channel 2,Channel 3,Channel 4
2.32796E-08, -6.084981E-02, -6.638107E-02, 6.13082E-03
2.33046E-08, -6.769987E-02, -4.741167E-02, 6.44698E-03
2.33296E-08, -6.453831E-02, -2.570224E-02, 6.97391E-03
2.33546E-08, -5.399975E-02, -1.56895E-03, 7.92238E-03
2.33796E-08, -3.766498E-02, 2.351282E-02, 8.81816E-03
2.34046E-08, -2.343793E-02, 4.701380E-02, 9.50316E-03
2.34296E-08, -1.289937E-02, 6.640474E-02, 9.34508E-03
2.34546E-08, -4.99545E-03, 8.031564E-02, 8.29123E-03
2.34796E-08, -3.94160E-03, 8.716571E-02, 6.49967E-03
2.35046E-08, -5.52238E-03, 8.579569E-02, 4.28658E-03
2.35296E-08, -8.15702E-03, 7.715408E-02, 2.07348E-03
2.35546E-08, -1.184552E-02, 6.271625E-02, 2.8192E-04
2.35796E-08, -1.606094E-02, 4.501148E-02, -7.1924E-04
2.36046E-08, -1.869558E-02, 2.688516E-02, -8.2462E-04
2.36296E-08, -2.291100E-02, 1.149886E-02, -1.9231E-04
2.36546E-08, -2.607257E-02, 3.2799E-04, 1.17770E-03
2.36796E-08, -2.818028E-02, -6.62745E-03, 2.96926E-03
2.37046E-08, -2.712642E-02, -9.36748E-03, 5.07697E-03
2.37296E-08, -2.185715E-02, -9.68364E-03, 7.44814E-03
2.37546E-08, -1.342630E-02, -9.36748E-03, 9.81932E-03
2.37796E-08, -2.36081E-03, -1.031595E-02, 1.240127E-02
2.38046E-08, 7.65082E-03, -1.326675E-02, 1.461436E-02
2.38296E-08, 1.502781E-02, -1.832525E-02, 1.651130E-02
2.38546E-08, 1.608166E-02, -2.443762E-02, 1.719631E-02
2.38796E-08, 1.292009E-02, -3.086614E-02, 1.677477E-02
2.39046E-08, 3.43539E-03, -3.634619E-02, 1.487783E-02
2.39296E-08, -6.57624E-03, -3.982391E-02, 1.197972E-02
2.39546E-08, -1.500708E-02, -4.077238E-02, 8.60739E-03
2.39796E-08, -1.922251E-02, -3.887544E-02, 5.39313E-03
2.40046E-08, -2.080329E-02, -3.444925E-02, 3.28541E-03
2.40296E-08, -1.869558E-02, -2.823150E-02, 2.49502E-03
2.40546E-08, -1.553401E-02, -2.064374E-02, 3.23272E-03
2.40796E-08, -1.500708E-02, -1.168596E-02, 5.12966E-03
2.41046E-08, -1.711480E-02, -2.51742E-03, 7.86969E-03
2.41296E-08, -2.133022E-02, 5.80804E-03, 1.029355E-02
2.41546E-08, -2.712642E-02, 1.255272E-02, 1.182165E-02
2.41796E-08, -3.134185E-02, 1.634660E-02, 1.213780E-02
2.42046E-08, -3.186877E-02, 1.655737E-02, 1.145280E-02
2.42296E-08, -2.712642E-02, 1.286888E-02, 9.97740E-03
2.42546E-08, -1.816865E-02, 5.70266E-03, 8.29123E-03
2.42796E-08, -9.73780E-03, -4.09820E-03, 7.23737E-03
2.43046E-08, -2.88774E-03, -1.410983E-02, 7.02660E-03
2.43296E-08, -1.83389E-03, -2.275145E-02, 7.81699E-03
2.43546E-08, -9.21088E-03, -2.844227E-02, 9.45047E-03
2.43796E-08, -2.185715E-02, -3.107691E-02, 1.129472E-02
2.44046E-08, -3.871884E-02, -3.044459E-02, 1.324435E-02
2.44296E-08, -5.558053E-02, -2.738841E-02, 1.429821E-02
2.44546E-08, -6.664602E-02, -2.285683E-02, 1.471975E-02
2.44796E-08, -7.033451E-02, -1.832525E-02, 1.414013E-02
2.45046E-08, -6.769987E-02, -1.432060E-02, 1.334974E-02
2.45296E-08, -5.874210E-02, -1.084288E-02, 1.229588E-02
2.45546E-08, -4.820354E-02, -7.04900E-03, 1.161087E-02
2.45796E-08, -3.713806E-02, -2.72819E-03, 1.145280E-02
2.46046E-08, -3.344956E-02, 2.33032E-03, 1.187434E-02
2.46296E-08, -3.186877E-02, 8.33730E-03, 1.277012E-02
2.46546E-08, -3.450342E-02, 1.497659E-02, 1.366589E-02
2.46796E-08, -3.661112E-02, 2.119434E-02, 1.445628E-02
2.47046E-08, -3.871884E-02, 2.562053E-02, 1.508860E-02
2.47296E-08, -3.555727E-02, 2.772824E-02, 1.561553E-02
2.47546E-08, -3.081492E-02, 2.772824E-02, 1.603707E-02
2.47796E-08, -2.659950E-02, 2.572592E-02, 1.656400E-02
2.48046E-08, -2.659950E-02, 2.266973E-02, 1.751247E-02
2.48296E-08, -3.292263E-02, 1.908663E-02, 1.851363E-02
2.48546E-08, -4.504197E-02, 1.613583E-02, 1.946210E-02
2.48796E-08, -5.874210E-02, 1.423889E-02, 2.014711E-02
2.49046E-08, -7.507686E-02, 1.318503E-02, 2.035788E-02
2.49296E-08, -8.403464E-02, 1.255272E-02, 2.004172E-02
2.49546E-08, -8.403464E-02, 1.107732E-02, 1.940941E-02
2.49796E-08, -7.033451E-02, 8.65345E-03, 1.898786E-02
2.50046E-08, -4.978433E-02, 4.12187E-03, 1.888248E-02
2.50296E-08, -2.396486E-02, -1.56895E-03, 1.956749E-02
2.50546E-08, -2.5310E-04, -8.62978E-03, 2.072673E-02
2.50796E-08, 1.608166E-02, -1.642831E-02, 2.199135E-02
2.51046E-08, 1.818937E-02, -2.348915E-02, 2.304521E-02
2.51296E-08, 8.70467E-03, -2.960151E-02, 2.346675E-02
2.51546E-08, -1.289937E-02, -3.360616E-02, 2.293982E-02
2.51796E-08, -3.871884E-02, -3.592464E-02, 2.209674E-02
2.52046E-08, -6.348445E-02, -3.613542E-02, 2.114827E-02
2.52296E-08, -8.192693E-02, -3.508156E-02, 2.062134E-02
2.52546E-08, -8.877698E-02, -3.255231E-02, 2.088480E-02
2.52796E-08, -8.403464E-02, -2.970690E-02, 2.193866E-02
2.53046E-08, -6.980758E-02, -2.633456E-02, 2.341406E-02
2.53296E-08, -5.189203E-02, -2.296222E-02, 2.452061E-02
2.53546E-08, -3.503034E-02, -1.969527E-02, 2.462599E-02
2.53796E-08, -2.396486E-02, -1.653370E-02, 2.362483E-02
2.54046E-08, -2.185715E-02, -1.295059E-02, 2.162250E-02
2.54296E-08, -2.923414E-02, -9.05132E-03, 1.930402E-02
2.54546E-08, -4.135348E-02, -3.99282E-03, 1.751247E-02
2.54796E-08, -5.452668E-02, 1.80339E-03, 1.703823E-02
2.55046E-08, -6.453831E-02, 8.54807E-03, 1.851363E-02
2.55296E-08, -6.822680E-02, 1.560890E-02, 2.151712E-02
2.55546E-08, -6.243059E-02, 2.245896E-02, 2.557446E-02
2.55796E-08, -4.873047E-02, 2.783363E-02, 2.952642E-02
2.56046E-08, -3.292263E-02, 3.152213E-02, 3.258260E-02
2.56296E-08, -1.816865E-02, 3.215444E-02, 3.395262E-02
2.56546E-08, -7.63009E-03, 2.983595E-02, 3.337299E-02
2.56796E-08, -2.88774E-03, 2.477745E-02, 3.126528E-02
2.57046E-08, -7.10317E-03, 1.740046E-02, 2.857795E-02
2.57296E-08, -1.553401E-02, 8.44268E-03, 2.625947E-02
2.57546E-08, -2.923414E-02, -5.1509E-04, 2.452061E-02
2.57796E-08, -4.293426E-02, -8.73517E-03, 2.430984E-02
2.58046E-08, -5.821517E-02, -1.526907E-02, 2.520561E-02
2.58296E-08, -7.244222E-02, -1.927372E-02, 2.668101E-02
2.58546E-08, -8.456156E-02, -1.980065E-02, 2.831449E-02
2.58796E-08, -9.457319E-02, -1.769294E-02, 2.973719E-02
2.59046E-08, -1.0247711E-01, -1.263443E-02, 3.052758E-02
2.59296E-08, -1.0405789E-01, -6.73284E-03, 3.094913E-02
2.59546E-08, -9.826169E-02, -4.0971E-04, 3.105451E-02
2.59796E-08, -8.245385E-02, 4.22726E-03, 3.126528E-02
2.60046E-08, -6.084981E-02, 5.38650E-03, 3.163413E-02
2.60296E-08, -3.344956E-02, 2.96263E-03, 3.226645E-02
2.60546E-08, -6.04931E-03, -3.36050E-03, 3.274068E-02
2.60796E-08, 1.555473E-02, -1.231828E-02, 3.316223E-02
2.61046E-08, 2.609329E-02, -2.306760E-02, 3.321492E-02
2.61296E-08, 2.082401E-02, -3.265769E-02, 3.300415E-02
2.61546E-08, 5.01618E-03, -3.992930E-02, 3.242452E-02
2.61796E-08, -2.133022E-02, -4.277471E-02, 3.200298E-02
2.62046E-08, -4.873047E-02, -4.108854E-02, 3.179221E-02
2.62296E-08, -7.244222E-02, -3.413309E-02, 3.179221E-02
2.62546E-08, -8.508849E-02, -2.264606E-02, 3.210837E-02
2.62796E-08, -8.403464E-02, -8.10285E-03, 3.247722E-02
2.63046E-08, -7.191529E-02, 7.49421E-03, 3.263530E-02
2.63296E-08, -5.241896E-02, 2.245896E-02, 3.258260E-02
2.63546E-08, -3.397649E-02, 3.457830E-02, 3.210837E-02
2.63796E-08, -2.080329E-02, 4.184991E-02, 3.158144E-02
2.64046E-08, -1.869558E-02, 4.300915E-02, 3.121259E-02
2.64296E-08, -2.607257E-02, 3.731833E-02, 3.121259E-02
2.64546E-08, -4.082655E-02, 2.477745E-02, 3.195029E-02
2.64796E-08, -5.768824E-02, 6.65113E-03, 3.326761E-02
2.65046E-08, -7.138836E-02, -1.453137E-02, 3.511186E-02
2.65296E-08, -7.665765E-02, -3.592464E-02, 3.700880E-02
2.65546E-08, -7.191529E-02, -5.521020E-02, 3.858958E-02
2.65796E-08, -5.663439E-02, -6.964803E-02, 3.943267E-02
2.66046E-08, -3.661112E-02, -7.797348E-02, 3.969613E-02
2.66296E-08, -1.764172E-02, -7.976504E-02, 3.959074E-02
2.66546E-08, -7.8003E-04, -7.586578E-02, 3.922189E-02
2.66796E-08, 9.23160E-03, -6.764570E-02, 3.927459E-02
2.67046E-08, 1.239317E-02, -5.721253E-02, 3.985421E-02
2.67296E-08, 9.23160E-03, -4.635781E-02, 4.096076E-02
2.67546E-08, 3.43539E-03, -3.666234E-02, 4.238346E-02
2.67796E-08, -2.88774E-03, -2.896920E-02, 4.375347E-02
2.68046E-08, -9.73780E-03, -2.401607E-02, 4.475464E-02
2.68296E-08, -1.553401E-02, -2.127605E-02, 4.512349E-02
2.68546E-08, -2.133022E-02, -2.074912E-02, 4.475464E-02
2.68796E-08, -2.870721E-02, -2.095989E-02, 4.412232E-02
2.69046E-08, -3.661112E-02, -2.190836E-02, 4.349001E-02
2.69296E-08, -4.346119E-02, -2.254068E-02, 4.333193E-02
2.69546E-08, -4.820354E-02, -2.159221E-02, 4.359540E-02
2.69796E-08, -5.031125E-02, -1.916834E-02, 4.459656E-02
2.70046E-08, -4.820354E-02, -1.432060E-02, 4.570311E-02
2.70296E-08, -4.240733E-02, -7.57592E-03, 4.675696E-02
2.70546E-08, -3.503034E-02, 2.2261E-04, 4.728389E-02
2.70796E-08, -3.186877E-02, 7.59960E-03, 4.717851E-02
2.71046E-08, -3.450342E-02, 1.329042E-02, 4.644081E-02
2.71296E-08, -4.556890E-02, 1.581967E-02, 4.538695E-02
2.71546E-08, -6.401137E-02, 1.402812E-02, 4.438579E-02
2.71796E-08, -8.508849E-02, 7.17806E-03, 4.370078E-02
2.72046E-08, -1.0616560E-01, -2.83357E-03, 4.370078E-02
2.72296E-08, -1.2039266E-01, -1.442599E-02, 4.417502E-02
2.72546E-08, -1.2355423E-01, -2.485916E-02, 4.507079E-02
2.72796E-08, -1.1565031E-01, -3.213076E-02, 4.612465E-02
2.73046E-08, -9.773476E-02, -3.455463E-02, 4.707312E-02
2.73296E-08, -7.560379E-02, -3.160384E-02, 4.796890E-02
2.73546E-08, -5.136511E-02, -2.422685E-02, 4.844313E-02
2.73796E-08, -3.292263E-02, -1.358290E-02, 4.891737E-02
2.74046E-08, -2.133022E-02, -3.04435E-03, 4.970776E-02
2.74296E-08, -1.816865E-02, 5.17573E-03, 5.070892E-02
2.74546E-08, -1.922251E-02, 9.91808E-03, 5.197355E-02
2.74796E-08, -2.185715E-02, 1.023424E-02, 5.355433E-02
2.75046E-08, -2.396486E-02, 6.01881E-03, 5.545127E-02
2.75296E-08, -2.238407E-02, -1.77972E-03, 5.713744E-02
2.75546E-08, -1.764172E-02, -1.147519E-02, 5.845476E-02
2.75796E-08, -1.184552E-02, -2.211913E-02, 5.940323E-02
2.76046E-08, -7.10317E-03, -3.265769E-02, 5.971939E-02
2.76296E-08, -8.15702E-03, -4.140469E-02, 5.940323E-02
2.76546E-08, -1.448016E-02, -4.814937E-02, 5.887631E-02
2.76796E-08, -2.554564E-02, -5.225941E-02, 5.803322E-02
2.77046E-08, -4.029962E-02, -5.405096E-02, 5.766437E-02
2.77296E-08, -5.294589E-02, -5.341865E-02, 5.771706E-02
2.77546E-08, -6.084981E-02, -5.162710E-02, 5.834937E-02
2.77796E-08, -6.190366E-02, -4.983554E-02, 5.971939E-02
2.78046E-08, -5.558053E-02, -4.909784E-02, 6.151094E-02
2.78296E-08, -4.346119E-02, -5.036247E-02, 6.335519E-02
2.78546E-08, -2.976106E-02, -5.320788E-02, 6.483059E-02
2.78796E-08, -2.027636E-02, -5.742330E-02, 6.577906E-02
2.79046E-08, -1.816865E-02, -6.090102E-02, 6.577906E-02
2.79296E-08, -2.659950E-02, -6.174411E-02, 6.477790E-02
2.79546E-08, -4.240733E-02, -5.816100E-02, 6.282827E-02
2.79796E-08, -6.506523E-02, -4.930861E-02, 6.045709E-02
2.80046E-08, -8.614235E-02, -3.487079E-02, 5.840207E-02
2.80296E-08, -1.0458482E-01, -1.569061E-02, 5.697937E-02
2.80546E-08, -1.1143488E-01, 5.49189E-03, 5.661051E-02
2.80796E-08, -1.0669254E-01, 2.635823E-02, 5.787514E-02
2.81046E-08, -9.246548E-02, 4.395762E-02, 6.029901E-02
2.81296E-08, -7.296915E-02, 5.544465E-02, 6.346057E-02
2.81546E-08, -4.925739E-02, 5.997623E-02, 6.662215E-02
2.81796E-08, -2.923414E-02, 5.713082E-02, 6.925678E-02
2.82046E-08, -1.606094E-02, 4.848920E-02, 7.073218E-02
2.82296E-08, -1.237244E-02, 3.521062E-02, 7.094295E-02
2.82546E-08, -1.711480E-02, 2.119434E-02, 6.978371E-02
2.82796E-08, -2.712642E-02, 8.12653E-03, 6.799216E-02
2.83046E-08, -4.135348E-02, -1.35818E-03, 6.625330E-02
2.83296E-08, -5.452668E-02, -6.41668E-03, 6.493597E-02
2.83546E-08, -6.348445E-02, -7.36515E-03, 6.430366E-02
2.83796E-08, -6.717294E-02, -4.51974E-03, 6.451444E-02
2.84046E-08, -6.611909E-02, -3.0432E-04, 6.519944E-02
2.84296E-08, -5.821517E-02, 3.17340E-03, 6.620060E-02
2.84546E-08, -5.031125E-02, 4.96496E-03, 6.693830E-02
2.84796E-08, -4.451504E-02, 3.59495E-03, 6.746523E-02
2.85046E-08, -4.293426E-02, -1.04202E-03, 6.793946E-02
2.85296E-08, -4.714968E-02, -8.10285E-03, 6.809754E-02
2.85546E-08, -5.821517E-02, -1.695524E-02, 6.825562E-02
2.85796E-08, -7.033451E-02, -2.717764E-02, 6.867716E-02
2.86046E-08, -8.140000E-02, -3.771620E-02, 6.930947E-02
2.86296E-08, -8.561542E-02, -4.804398E-02, 7.020526E-02
2.86546E-08, -7.981921E-02, -5.721253E-02, 7.099564E-02
2.86796E-08, -6.295752E-02, -6.501106E-02, 7.183873E-02
2.87046E-08, -3.766498E-02, -7.049111E-02, 7.252374E-02
2.87296E-08, -9.73780E-03, -7.291498E-02, 7.310335E-02
2.87546E-08, 1.450088E-02, -7.112343E-02, 7.368298E-02
2.87796E-08, 2.872793E-02, -6.469490E-02, 7.442068E-02
2.88046E-08, 2.978179E-02, -5.436712E-02, 7.531645E-02
2.88296E-08, 1.713552E-02, -4.077238E-02, 7.621223E-02
2.88546E-08, -5.52238E-03, -2.591302E-02, 7.705531E-02
2.88796E-08, -3.292263E-02, -1.073749E-02, 7.779302E-02
2.89046E-08, -5.716131E-02, 2.75186E-03, 7.821456E-02
2.89296E-08, -7.402301E-02, 1.413350E-02, 7.826725E-02
2.89546E-08, -7.929228E-02, 2.319666E-02, 7.789840E-02
2.89796E-08, -7.507686E-02, 2.973057E-02, 7.721339E-02
2.90046E-08, -6.506523E-02, 3.489446E-02, 7.663377E-02
2.90296E-08, -5.241896E-02, 3.995297E-02, 7.626493E-02
2.90546E-08, -4.398812E-02, 4.437916E-02, 7.631762E-02
2.90796E-08, -4.135348E-02, 4.838381E-02, 7.689723E-02
2.91046E-08, -4.609583E-02, 5.112384E-02, 7.816187E-02
2.91296E-08, -5.505360E-02, 5.175615E-02, 7.974265E-02
2.91546E-08, -6.506523E-02, 4.901613E-02, 8.121805E-02
2.91796E-08, -7.296915E-02, 4.248222E-02, 8.232459E-02
2.92046E-08, -7.823843E-02, 3.215444E-02, 8.279883E-02
2.92296E-08, -7.771150E-02, 1.782200E-02, 8.237728E-02
2.92546E-08, -7.349608E-02, 1.1722E-04, 8.132343E-02
2.92796E-08, -6.664602E-02, -1.906295E-02, 7.979534E-02
2.93046E-08, -5.979595E-02, -3.824313E-02, 7.858340E-02
2.93296E-08, -5.505360E-02, -5.594790E-02, 7.795110E-02
2.93546E-08, -5.083818E-02, -6.943726E-02, 7.842533E-02
2.93796E-08, -4.767661E-02, -7.713041E-02, 8.005881E-02
2.94046E-08, -4.662276E-02, -7.797348E-02, 8.242998E-02
2.94296E-08, -4.714968E-02, -7.112343E-02, 8.490654E-02
2.94546E-08, -5.031125E-02, -5.742330E-02, 8.696156E-02
2.94796E-08, -5.505360E-02, -3.855928E-02, 8.812080E-02
2.95046E-08, -6.190366E-02, -1.748217E-02, 8.796272E-02
2.95296E-08, -6.928065E-02, 2.54109E-03, 8.680348E-02
2.95546E-08, -7.507686E-02, 1.887585E-02, 8.495923E-02
2.95796E-08, -8.087306E-02, 2.888748E-02, 8.332576E-02
2.96046E-08, -8.087306E-02, 3.183828E-02, 8.253536E-02
2.96296E-08, -7.823843E-02, 2.825517E-02, 8.264075E-02
2.96546E-08, -7.191529E-02, 1.992971E-02, 8.380000E-02
2.96796E-08, -6.611909E-02, 9.18038E-03, 8.548616E-02
2.97046E-08, -6.032288E-02, -7.2586E-04, 8.733041E-02
2.97296E-08, -5.874210E-02, -7.99747E-03, 8.859503E-02
2.97546E-08, -6.084981E-02, -1.094826E-02, 8.912197E-02
2.97796E-08, -6.611909E-02, -8.94594E-03, 8.891119E-02
2.98046E-08, -7.402301E-02, -2.83357E-03, 8.833157E-02
2.98296E-08, -8.192693E-02, 5.70266E-03, 8.764657E-02
2.98546E-08, -8.930391E-02, 1.466043E-02, 8.722502E-02
2.98796E-08, -9.457319E-02, 2.203742E-02, 8.711964E-02
2.99046E-08, -1.0036940E-01, 2.646361E-02, 8.748849E-02
2.99296E-08, -1.0511175E-01, 2.614746E-02, 8.801541E-02
2.99546E-08, -1.0985410E-01, 2.119434E-02, 8.843696E-02
2.99796E-08, -1.1248874E-01, 1.139348E-02, 8.854234E-02
3.00046E-08, -1.1406952E-01, -1.46356E-03, 8.838426E-02
3.00296E-08, -1.1090796E-01, -1.611216E-02, 8.806811E-02
3.00546E-08, -1.0195018E-01, -2.981228E-02, 8.775195E-02
3.00796E-08, -8.930391E-02, -4.098315E-02, 8.780465E-02
3.01046E-08, -7.507686E-02, -4.867630E-02, 8.791003E-02
3.01296E-08, -6.506523E-02, -5.236479E-02, 8.838426E-02
3.01546E-08, -6.084981E-02, -5.131094E-02, 8.870042E-02
3.01796E-08, -6.769987E-02, -4.751706E-02, 8.912197E-02
3.02046E-08, -8.403464E-02, -4.224778E-02, 8.922735E-02
3.02296E-08, -1.0511175E-01, -3.708389E-02, 8.928004E-02
3.02546E-08, -1.2618886E-01, -3.276308E-02, 8.922735E-02
3.02796E-08, -1.4041592E-01, -2.939074E-02, 8.949082E-02
3.03046E-08, -1.4199670E-01, -2.675610E-02, 9.012312E-02
3.03296E-08, -1.2882350E-01, -2.412146E-02, 9.107160E-02
3.03546E-08, -1.0721947E-01, -2.032758E-02, 9.233622E-02
3.03796E-08, -8.087306E-02, -1.442599E-02, 9.375893E-02
3.04046E-08, -5.874210E-02, -6.20591E-03, 9.481279E-02
3.04296E-08, -4.925739E-02, 4.54342E-03, 9.544510E-02
3.04546E-08, -5.189203E-02, 1.697891E-02, 9.523433E-02
3.04796E-08, -6.875373E-02, 3.025750E-02, 9.444393E-02
3.05046E-08, -9.193856E-02, 4.248222E-02, 9.317931E-02
3.05296E-08, -1.1196181E-01, 5.270462E-02, 9.154584E-02
3.05546E-08, -1.2302729E-01, 5.892237E-02, 9.012312E-02
3.05796E-08, -1.1986573E-01, 6.018700E-02, 8.922735E-02
3.06046E-08, -1.0300404E-01, 5.576080E-02, 8.938543E-02
3.06296E-08, -7.929228E-02, 4.595995E-02, 9.054467E-02
3.06546E-08, -5.399975E-02, 3.162751E-02, 9.259969E-02
3.06796E-08, -3.608420E-02, 1.402812E-02, 9.544510E-02
3.07046E-08, -3.081492E-02, -4.62513E-03, 9.855397E-02
3.07296E-08, -3.819191E-02, -2.169759E-02, 1.0124131E-01
3.07546E-08, -5.452668E-02, -3.571387E-02, 1.0313825E-01
3.07796E-08, -7.613072E-02, -4.425010E-02, 1.0377056E-01
3.08046E-08, -9.351934E-02, -4.720090E-02, 1.0324363E-01
3.08296E-08, -1.0405789E-01, -4.414472E-02, 1.0155746E-01
3.08546E-08, -1.0721947E-01, -3.655696E-02, 9.939706E-02
3.08796E-08, -1.0353097E-01, -2.549147E-02, 9.713127E-02
3.09046E-08, -9.615397E-02, -1.252905E-02, 9.544510E-02
3.09296E-08, -9.088470E-02, -6.2048E-04, 9.454932E-02
3.09546E-08, -8.772313E-02, 9.39115E-03, 9.476009E-02
3.09796E-08, -8.666927E-02, 1.613583E-02, 9.586664E-02
3.10046E-08, -8.614235E-02, 1.887585E-02, 9.755281E-02
3.10296E-08, -8.245385E-02, 1.697891E-02, 9.929167E-02
3.10546E-08, -7.507686E-02, 1.097194E-02, 1.0066169E-01
3.10796E-08, -6.401137E-02, 2.33032E-03, 1.0171554E-01
3.11046E-08, -5.189203E-02, -7.78670E-03, 1.0213708E-01
3.11296E-08, -4.556890E-02, -1.790371E-02, 1.0229516E-01
3.11546E-08, -4.714968E-02, -2.643994E-02, 1.0234785E-01
3.11796E-08, -5.610746E-02, -3.191999E-02, 1.0255863E-01
3.12046E-08, -7.454994E-02, -3.413309E-02, 1.0292748E-01
3.12296E-08, -9.510012E-02, -3.350078E-02, 1.0350709E-01
3.12546E-08, -1.1301567E-01, -3.002305E-02, 1.0429749E-01
3.12796E-08, -1.2197344E-01, -2.528070E-02, 1.0514057E-01
3.13046E-08, -1.2039266E-01, -2.011681E-02, 1.0587827E-01
3.13296E-08, -1.0774639E-01, -1.474214E-02, 1.0656328E-01
3.13546E-08, -8.666927E-02, -9.99979E-03, 1.0719559E-01
3.13796E-08, -6.559216E-02, -5.99514E-03, 1.0788059E-01
3.14046E-08, -4.873047E-02, -3.14973E-03, 1.0856560E-01
3.14296E-08, -3.766498E-02, -7.2586E-04, 1.0903984E-01
3.14546E-08, -3.555727E-02, 9.6031E-04, 1.0935599E-01
3.14796E-08, -3.871884E-02, 1.48723E-03, 1.0919791E-01
3.15046E-08, -4.346119E-02, 1.06569E-03, 1.0867099E-01
3.15296E-08, -4.873047E-02, 1.1722E-04, 1.0793329E-01
3.15546E-08, -4.873047E-02, -7.2586E-04, 1.0666866E-01
3.15796E-08, -4.820354E-02, -1.14740E-03, 1.0540403E-01
3.16046E-08, -5.031125E-02, 1.1722E-04, 1.0450826E-01
3.16296E-08, -5.610746E-02, 3.17340E-03, 1.0387594E-01
3.16546E-08, -6.769987E-02, 8.44268E-03, 1.0355978E-01
3.16796E-08, -8.825006E-02, 1.487120E-02, 1.0387594E-01
3.17046E-08, -1.1354259E-01, 2.161588E-02, 1.0440287E-01
3.17296E-08, -1.3725436E-01, 2.772824E-02, 1.0514057E-01
3.17546E-08, -1.5306219E-01, 3.194366E-02, 1.0587827E-01
3.17796E-08, -1.5780453E-01, 3.394599E-02, 1.0651059E-01
3.18046E-08, -1.4779291E-01, 3.362983E-02, 1.0714290E-01
3.18296E-08, -1.2724271E-01, 3.141674E-02, 1.0777521E-01
3.18546E-08, -9.826169E-02, 2.677977E-02, 1.0824945E-01
3.18796E-08, -7.086144E-02, 2.077279E-02, 1.0877638E-01
3.19046E-08, -5.347282E-02, 1.307965E-02, 1.0914522E-01
3.19296E-08, -5.031125E-02, 4.12187E-03, 1.0967215E-01
3.19546E-08, -6.348445E-02, -5.67898E-03, 1.1004100E-01
3.19796E-08, -9.193856E-02, -1.516369E-02, 1.1067332E-01
3.20046E-08, -1.2618886E-01, -2.348915E-02, 1.1141101E-01
3.20296E-08, -1.5885839E-01, -2.907458E-02, 1.1257026E-01
3.20546E-08, -1.8151629E-01, -3.076075E-02, 1.1383488E-01
3.20796E-08, -1.8994714E-01, -2.833688E-02, 1.1520489E-01
3.21046E-08, -1.8257014E-01, -2.211913E-02, 1.1641683E-01
3.21296E-08, -1.6412768E-01, -1.432060E-02, 1.1715452E-01
3.21546E-08, -1.3672742E-01, -6.31130E-03, 1.1736530E-01
3.21796E-08, -1.1038103E-01, -1.04202E-03, 1.1694375E-01
3.22046E-08, -9.193856E-02, 5.3876E-04, 1.1625875E-01
3.22296E-08, -8.719620E-02, -2.83357E-03, 1.1515220E-01
3.22546E-08, -9.351934E-02, -1.021056E-02, 1.1388757E-01
3.22796E-08, -1.1038103E-01, -1.948449E-02, 1.1309718E-01
3.23046E-08, -1.2987736E-01, -2.928535E-02, 1.1246487E-01
3.23296E-08, -1.4831984E-01, -3.697850E-02, 1.1225410E-01
3.23546E-08, -1.5833147E-01, -4.077238E-02, 1.1235949E-01
3.23796E-08, -1.5675068E-01, -4.014007E-02, 1.1283372E-01
3.24046E-08, -1.4568520E-01, -3.497617E-02, 1.1367680E-01
3.24296E-08, -1.2460808E-01, -2.601840E-02, 1.1462528E-01
3.24546E-08, -9.773476E-02, -1.463676E-02, 1.1562643E-01
3.24796E-08, -7.138836E-02, -2.62280E-03, 1.1641683E-01
3.25046E-08, -5.189203E-02, 8.65345E-03, 1.1715452E-01
3.25296E-08, -3.977269E-02, 1.771661E-02, 1.1725991E-01
3.25546E-08, -3.766498E-02, 2.340743E-02, 1.1704914E-01
3.25796E-08, -4.556890E-02, 2.519899E-02, 1.1662760E-01
3.26046E-08, -5.821517E-02, 2.361820E-02, 1.1588990E-01
3.26296E-08, -7.138836E-02, 1.877047E-02, 1.1525758E-01
3.26546E-08, -8.192693E-02, 1.170964E-02, 1.1483604E-01
3.26796E-08, -8.350771E-02, 3.91110E-03, 1.1483604E-01
3.27046E-08, -7.718457E-02, -3.25512E-03, 1.1541566E-01
3.27296E-08, -6.453831E-02, -9.05132E-03, 1.1641683E-01
3.27546E-08, -4.820354E-02, -1.210750E-02, 1.1752338E-01
3.27796E-08, -3.344956E-02, -1.273982E-02, 1.1868262E-01
3.28046E-08, -2.765335E-02, -1.158058E-02, 1.1957839E-01
3.28296E-08, -3.397649E-02, -8.94594E-03, 1.2031610E-01
3.28546E-08, -5.241896E-02, -6.31130E-03, 1.2042148E-01
3.28796E-08, -7.823843E-02, -4.09820E-03, 1.2047417E-01
3.29046E-08, -1.0616560E-01, -3.67666E-03, 1.2063225E-01
3.29296E-08, -1.2882350E-01, -4.62513E-03, 1.2089571E-01
3.29546E-08, -1.3883513E-01, -7.36515E-03, 1.2126456E-01
3.29796E-08, -1.3145815E-01, -1.094826E-02, 1.2194957E-01
3.30046E-08, -1.1090796E-01, -1.526907E-02, 1.2268727E-01
3.30296E-08, -8.140000E-02, -1.927372E-02, 1.2316150E-01
3.30546E-08, -4.978433E-02, -2.232991E-02, 1.2321420E-01
3.30796E-08, -2.343793E-02, -2.401607E-02, 1.2284534E-01
3.31046E-08, -9.21088E-03, -2.369992E-02, 1.2216034E-01
3.31296E-08, -7.63009E-03, -2.138143E-02, 1.2105379E-01
