,Channel 2,Channel 3,Channel 4
2.33270E-08, -2.659950E-02, 6.4415E-04, 6.60506E-03
2.33520E-08, -3.239570E-02, 1.813816E-02, 7.34276E-03
2.33770E-08, -3.924577E-02, 3.510523E-02, 7.76430E-03
2.34020E-08, -4.820354E-02, 5.038614E-02, 7.92238E-03
2.34270E-08, -5.610746E-02, 6.334857E-02, 7.86969E-03
2.34520E-08, -6.032288E-02, 7.283327E-02, 7.65892E-03
2.34770E-08, -5.663439E-02, 7.841870E-02, 7.55353E-03
2.35020E-08, -4.609583E-02, 7.989410E-02, 7.34276E-03
2.35270E-08, -2.607257E-02, 7.725946E-02, 7.39545E-03
2.35520E-08, -1.83389E-03, 7.051478E-02, 7.34276E-03
2.35770E-08, 2.135094E-02, 5.955468E-02, 7.23737E-03
2.36020E-08, 3.979342E-02, 4.511686E-02, 6.97391E-03
2.36270E-08, 4.769734E-02, 2.814979E-02, 6.39429E-03
2.36520E-08, 4.506269E-02, 9.70731E-03, 5.76197E-03
2.36770E-08, 3.399721E-02, -9.05132E-03, 4.86620E-03
2.37020E-08, 1.818937E-02, -2.643994E-02, 4.12850E-03
2.37270E-08, 2.90846E-03, -4.151008E-02, 3.54888E-03
2.37520E-08, -1.026473E-02, -5.278634E-02, 3.33811E-03
2.37770E-08, -2.080329E-02, -5.921486E-02, 3.65426E-03
2.38020E-08, -2.765335E-02, -6.132257E-02, 4.60273E-03
2.38270E-08, -3.608420E-02, -5.900408E-02, 5.97275E-03
2.38520E-08, -4.293426E-02, -5.299711E-02, 7.71161E-03
2.38770E-08, -4.978433E-02, -4.425010E-02, 9.50316E-03
2.39020E-08, -5.663439E-02, -3.434386E-02, 1.097856E-02
2.39270E-08, -5.716131E-02, -2.401607E-02, 1.208511E-02
2.39520E-08, -4.820354E-02, -1.379367E-02, 1.234857E-02
2.39770E-08, -2.923414E-02, -4.73051E-03, 1.203242E-02
2.40020E-08, -4.46853E-03, 3.27879E-03, 1.108395E-02
2.40270E-08, 2.135094E-02, 9.07500E-03, 9.81932E-03
2.40520E-08, 4.137420E-02, 1.350119E-02, 8.34392E-03
2.40770E-08, 4.980505E-02, 1.603044E-02, 7.18468E-03
2.41020E-08, 4.242805E-02, 1.687353E-02, 6.39429E-03
2.41270E-08, 2.082401E-02, 1.581967E-02, 6.13082E-03
2.41520E-08, -1.026473E-02, 1.255272E-02, 6.49967E-03
2.41770E-08, -4.188041E-02, 7.07267E-03, 7.23737E-03
2.42020E-08, -6.928065E-02, -4.0971E-04, 8.39661E-03
2.42270E-08, -8.403464E-02, -9.15671E-03, 9.81932E-03
2.42520E-08, -8.561542E-02, -1.821987E-02, 1.124202E-02
2.42770E-08, -7.454994E-02, -2.665071E-02, 1.255934E-02
2.43020E-08, -5.979595E-02, -3.244692E-02, 1.387666E-02
2.43270E-08, -4.767661E-02, -3.392232E-02, 1.508860E-02
2.43520E-08, -4.082655E-02, -3.128768E-02, 1.614245E-02
2.43770E-08, -4.346119E-02, -2.391069E-02, 1.693285E-02
2.44020E-08, -5.452668E-02, -1.263443E-02, 1.761785E-02
2.44270E-08, -6.980758E-02, 1.38185E-03, 1.777593E-02
2.44520E-08, -8.087306E-02, 1.518736E-02, 1.719631E-02
2.44770E-08, -8.561542E-02, 2.741208E-02, 1.619515E-02
2.45020E-08, -8.140000E-02, 3.605370E-02, 1.477244E-02
2.45270E-08, -6.822680E-02, 3.974220E-02, 1.308627E-02
2.45520E-08, -4.767661E-02, 3.784526E-02, 1.171626E-02
2.45770E-08, -2.870721E-02, 3.141674E-02, 1.087318E-02
2.46020E-08, -1.448016E-02, 2.087818E-02, 1.113664E-02
2.46270E-08, -9.21088E-03, 8.12653E-03, 1.234857E-02
2.46520E-08, -1.079166E-02, -4.83590E-03, 1.403474E-02
2.46770E-08, -1.922251E-02, -1.600677E-02, 1.593168E-02
2.47020E-08, -3.134185E-02, -2.433223E-02, 1.772324E-02
2.47270E-08, -4.293426E-02, -2.875843E-02, 1.882979E-02
2.47520E-08, -5.136511E-02, -2.991767E-02, 1.909325E-02
2.47770E-08, -5.505360E-02, -2.833688E-02, 1.861901E-02
2.48020E-08, -5.505360E-02, -2.454300E-02, 1.767054E-02
2.48270E-08, -5.136511E-02, -2.064374E-02, 1.672207E-02
2.48520E-08, -4.714968E-02, -1.727140E-02, 1.577360E-02
2.48770E-08, -4.293426E-02, -1.547984E-02, 1.503590E-02
2.49020E-08, -3.977269E-02, -1.516369E-02, 1.456167E-02
2.49270E-08, -3.555727E-02, -1.642831E-02, 1.414013E-02
2.49520E-08, -3.028799E-02, -1.843064E-02, 1.361320E-02
2.49770E-08, -2.343793E-02, -2.043296E-02, 1.329704E-02
2.50020E-08, -1.500708E-02, -2.117066E-02, 1.334974E-02
2.50270E-08, -7.10317E-03, -2.022219E-02, 1.398205E-02
2.50520E-08, 8.0075E-04, -1.663908E-02, 1.540476E-02
2.50770E-08, 5.54310E-03, -1.042134E-02, 1.777593E-02
2.51020E-08, 7.12389E-03, -1.77972E-03, 2.062134E-02
2.51270E-08, 2.90846E-03, 8.86422E-03, 2.341406E-02
2.51520E-08, -1.83389E-03, 2.014048E-02, 2.557446E-02
2.51770E-08, -1.079166E-02, 3.099520E-02, 2.652293E-02
2.52020E-08, -2.133022E-02, 3.921527E-02, 2.604870E-02
2.52270E-08, -3.344956E-02, 4.406301E-02, 2.436253E-02
2.52520E-08, -4.504197E-02, 4.448455E-02, 2.193866E-02
2.52770E-08, -5.926903E-02, 3.984758E-02, 1.956749E-02
2.53020E-08, -7.138836E-02, 3.099520E-02, 1.798670E-02
2.53270E-08, -8.034614E-02, 1.982432E-02, 1.767054E-02
2.53520E-08, -8.245385E-02, 8.02114E-03, 1.877709E-02
2.53770E-08, -7.613072E-02, -2.93896E-03, 2.104288E-02
2.54020E-08, -6.190366E-02, -1.115903E-02, 2.378291E-02
2.54270E-08, -4.346119E-02, -1.621754E-02, 2.625947E-02
2.54520E-08, -2.343793E-02, -1.800910E-02, 2.784025E-02
2.54770E-08, -9.73780E-03, -1.790371E-02, 2.815641E-02
2.55020E-08, -9.21088E-03, -1.695524E-02, 2.731333E-02
2.55270E-08, -1.922251E-02, -1.663908E-02, 2.567985E-02
2.55520E-08, -3.819191E-02, -1.779833E-02, 2.409906E-02
2.55770E-08, -5.979595E-02, -2.138143E-02, 2.304521E-02
2.56020E-08, -7.560379E-02, -2.654533E-02, 2.315059E-02
2.56270E-08, -7.929228E-02, -3.255231E-02, 2.430984E-02
2.56520E-08, -6.769987E-02, -3.771620E-02, 2.620678E-02
2.56770E-08, -4.346119E-02, -4.172085E-02, 2.826180E-02
2.57020E-08, -1.395323E-02, -4.298548E-02, 3.005335E-02
2.57270E-08, 1.292009E-02, -4.035084E-02, 3.052758E-02
2.57520E-08, 2.820100E-02, -3.307923E-02, 3.005335E-02
2.57770E-08, 2.925486E-02, -2.306760E-02, 2.868334E-02
2.58020E-08, 1.502781E-02, -1.021056E-02, 2.715525E-02
2.58270E-08, -4.46853E-03, 4.33264E-03, 2.615408E-02
2.58520E-08, -2.501871E-02, 1.845431E-02, 2.604870E-02
2.58770E-08, -3.871884E-02, 2.793901E-02, 2.736602E-02
2.59020E-08, -4.293426E-02, 3.204905E-02, 2.963181E-02
2.59270E-08, -3.713806E-02, 2.994134E-02, 3.252991E-02
2.59520E-08, -2.607257E-02, 2.129972E-02, 3.526993E-02
2.59770E-08, -1.606094E-02, 5.91343E-03, 3.711418E-02
2.60020E-08, -1.079166E-02, -1.273982E-02, 3.790458E-02
2.60270E-08, -1.342630E-02, -3.128768E-02, 3.732495E-02
2.60520E-08, -1.922251E-02, -4.688475E-02, 3.584956E-02
2.60770E-08, -2.818028E-02, -5.752869E-02, 3.395262E-02
2.61020E-08, -3.555727E-02, -6.174411E-02, 3.221375E-02
2.61270E-08, -3.924577E-02, -5.942563E-02, 3.100182E-02
2.61520E-08, -3.766498E-02, -5.162710E-02, 3.042220E-02
2.61770E-08, -3.344956E-02, -4.151008E-02, 3.068566E-02
2.62020E-08, -2.976106E-02, -3.149845E-02, 3.147605E-02
2.62270E-08, -2.923414E-02, -2.380530E-02, 3.258260E-02
2.62520E-08, -3.134185E-02, -2.064374E-02, 3.368915E-02
2.62770E-08, -3.661112E-02, -2.412146E-02, 3.479570E-02
2.63020E-08, -4.398812E-02, -3.413309E-02, 3.590225E-02
2.63270E-08, -4.873047E-02, -5.067863E-02, 3.695611E-02
2.63520E-08, -4.820354E-02, -7.312575E-02, 3.785188E-02
2.63770E-08, -4.398812E-02, -1.0147447E-01, 3.858958E-02
2.64020E-08, -3.555727E-02, -1.3382784E-01, 3.911651E-02
2.64270E-08, -2.923414E-02, -1.6786738E-01, 3.916920E-02
2.64520E-08, -2.291100E-02, -2.0264462E-01, 3.885305E-02
2.64770E-08, -2.343793E-02, -2.3742186E-01, 3.848420E-02
2.65020E-08, -3.028799E-02, -2.6945907E-01, 3.837881E-02
2.65270E-08, -4.188041E-02, -2.9728088E-01, 3.858958E-02
2.65520E-08, -5.610746E-02, -3.2067648E-01, 3.937997E-02
2.65770E-08, -6.664602E-02, -3.3922434E-01, 4.080268E-02
2.66020E-08, -7.402301E-02, -3.5218674E-01, 4.254154E-02
2.66270E-08, -7.771150E-02, -3.5903680E-01, 4.428040E-02
2.66520E-08, -7.507686E-02, -3.6072299E-01, 4.528157E-02
2.66770E-08, -6.875373E-02, -3.5713989E-01, 4.559772E-02
2.67020E-08, -6.032288E-02, -3.4891981E-01, 4.522887E-02
2.67270E-08, -5.083818E-02, -3.3532506E-01, 4.406963E-02
2.67520E-08, -4.188041E-02, -3.1814721E-01, 4.264693E-02
2.67770E-08, -3.344956E-02, -2.9844010E-01, 4.143499E-02
2.68020E-08, -2.607257E-02, -2.7725762E-01, 4.090806E-02
2.68270E-08, -1.922251E-02, -2.5512663E-01, 4.101345E-02
2.68520E-08, -1.448016E-02, -2.3531415E-01, 4.185653E-02
2.68770E-08, -1.184552E-02, -2.1929555E-01, 4.333193E-02
2.69020E-08, -1.342630E-02, -2.0833544E-01, 4.480733E-02
2.69270E-08, -1.922251E-02, -2.0222308E-01, 4.591388E-02
2.69520E-08, -2.659950E-02, -2.0275001E-01, 4.659889E-02
2.69770E-08, -3.661112E-02, -2.0917852E-01, 4.686235E-02
2.70020E-08, -4.767661E-02, -2.2087632E-01, 4.686235E-02
2.70270E-08, -5.241896E-02, -2.3541954E-01, 4.675696E-02
2.70520E-08, -5.241896E-02, -2.5301892E-01, 4.707312E-02
2.70770E-08, -4.662276E-02, -2.7251527E-01, 4.807428E-02
2.71020E-08, -3.344956E-02, -2.9127389E-01, 4.970776E-02
2.71270E-08, -1.816865E-02, -3.0760866E-01, 5.181547E-02
2.71520E-08, -1.30696E-03, -3.2130879E-01, 5.360702E-02
2.71770E-08, 1.397395E-02, -3.3121502E-01, 5.497704E-02
2.72020E-08, 2.345865E-02, -3.3658969E-01, 5.550396E-02
2.72270E-08, 2.609329E-02, -3.3732739E-01, 5.487165E-02
2.72520E-08, 2.345865E-02, -3.3437660E-01, 5.344895E-02
2.72770E-08, 1.555473E-02, -3.2847500E-01, 5.165739E-02
2.73020E-08, 4.48925E-03, -3.2120338E-01, 5.012930E-02
2.73270E-08, -8.68395E-03, -3.1403717E-01, 4.960237E-02
2.73520E-08, -2.291100E-02, -3.0803019E-01, 4.991853E-02
2.73770E-08, -3.450342E-02, -3.0349863E-01, 5.155201E-02
2.74020E-08, -4.398812E-02, -3.0170706E-01, 5.397588E-02
2.74270E-08, -4.873047E-02, -3.0223399E-01, 5.655782E-02
2.74520E-08, -4.714968E-02, -3.0465785E-01, 5.877092E-02
2.74770E-08, -4.293426E-02, -3.0729249E-01, 6.003555E-02
2.75020E-08, -3.661112E-02, -3.1077021E-01, 6.019362E-02
2.75270E-08, -3.028799E-02, -3.1456411E-01, 5.929784E-02
2.75520E-08, -2.870721E-02, -3.1804183E-01, 5.771706E-02
2.75770E-08, -3.555727E-02, -3.2025492E-01, 5.582012E-02
2.76020E-08, -4.925739E-02, -3.2173032E-01, 5.434472E-02
2.76270E-08, -7.191529E-02, -3.2141417E-01, 5.355433E-02
2.76520E-08, -9.510012E-02, -3.2004416E-01, 5.355433E-02
2.76770E-08, -1.1512338E-01, -3.1635565E-01, 5.466088E-02
2.77020E-08, -1.2618886E-01, -3.1108639E-01, 5.634705E-02
2.77270E-08, -1.2618886E-01, -3.0423632E-01, 5.824399E-02
2.77520E-08, -1.1196181E-01, -2.9728088E-01, 6.003555E-02
2.77770E-08, -8.930391E-02, -2.9064158E-01, 6.140556E-02
2.78020E-08, -6.506523E-02, -2.8621539E-01, 6.203787E-02
2.78270E-08, -4.346119E-02, -2.8400227E-01, 6.177441E-02
2.78520E-08, -3.186877E-02, -2.8516153E-01, 6.087863E-02
2.78770E-08, -3.028799E-02, -2.8790155E-01, 5.987747E-02
2.79020E-08, -4.188041E-02, -2.9190621E-01, 5.887631E-02
2.79270E-08, -5.768824E-02, -2.9538393E-01, 5.813861E-02
2.79520E-08, -7.349608E-02, -2.9654318E-01, 5.787514E-02
2.79770E-08, -8.298078E-02, -2.9264390E-01, 5.798053E-02
2.80020E-08, -8.561542E-02, -2.8442383E-01, 5.824399E-02
2.80270E-08, -7.876536E-02, -2.7198833E-01, 5.877092E-02
2.80520E-08, -6.559216E-02, -2.5565356E-01, 5.913977E-02
2.80770E-08, -5.241896E-02, -2.3647340E-01, 5.971939E-02
2.81020E-08, -4.293426E-02, -2.1697706E-01, 6.035170E-02
2.81270E-08, -3.924577E-02, -1.9948305E-01, 6.130017E-02
2.81520E-08, -4.398812E-02, -1.8515062E-01, 6.251211E-02
2.81770E-08, -5.399975E-02, -1.7461206E-01, 6.425097E-02
2.82020E-08, -6.559216E-02, -1.6860509E-01, 6.625330E-02
2.82270E-08, -7.665765E-02, -1.6734046E-01, 6.804485E-02
2.82520E-08, -8.298078E-02, -1.7050202E-01, 6.957294E-02
2.82770E-08, -8.245385E-02, -1.7693055E-01, 7.062680E-02
2.83020E-08, -7.771150E-02, -1.8525600E-01, 7.089026E-02
2.83270E-08, -6.980758E-02, -1.9495147E-01, 7.046872E-02
2.83520E-08, -6.084981E-02, -2.0454156E-01, 6.941486E-02
2.83770E-08, -5.558053E-02, -2.1255086E-01, 6.809754E-02
2.84020E-08, -5.399975E-02, -2.1803091E-01, 6.693830E-02
2.84270E-08, -5.558053E-02, -2.2108710E-01, 6.614791E-02
2.84520E-08, -5.926903E-02, -2.2013862E-01, 6.614791E-02
2.84770E-08, -6.295752E-02, -2.1560705E-01, 6.688561E-02
2.85020E-08, -6.295752E-02, -2.0780851E-01, 6.836101E-02
2.85270E-08, -6.084981E-02, -1.9737534E-01, 7.031064E-02
2.85520E-08, -5.189203E-02, -1.8430753E-01, 7.215489E-02
2.85770E-08, -3.924577E-02, -1.6871047E-01, 7.357759E-02
2.86020E-08, -2.554564E-02, -1.5100569E-01, 7.436799E-02
2.86270E-08, -1.448016E-02, -1.3266860E-01, 7.436799E-02
2.86520E-08, -6.04931E-03, -1.1296150E-01, 7.352490E-02
2.86770E-08, -3.94160E-03, -9.177900E-02, 7.215489E-02
2.87020E-08, -6.57624E-03, -7.070188E-02, 7.078487E-02
2.87270E-08, -1.131859E-02, -5.120555E-02, 6.967833E-02
2.87520E-08, -1.711480E-02, -3.402770E-02, 6.904601E-02
2.87770E-08, -1.974943E-02, -1.927372E-02, 6.899332E-02
2.88020E-08, -2.027636E-02, -9.15671E-03, 6.957294E-02
2.88270E-08, -1.711480E-02, -5.46821E-03, 7.046872E-02
2.88520E-08, -1.079166E-02, -7.57592E-03, 7.120641E-02
2.88770E-08, -6.57624E-03, -1.484753E-02, 7.194412E-02
2.89020E-08, -5.52238E-03, -2.738841E-02, 7.247104E-02
2.89270E-08, -7.10317E-03, -4.414472E-02, 7.294528E-02
2.89520E-08, -1.342630E-02, -6.290335E-02, 7.305066E-02
2.89770E-08, -2.133022E-02, -8.134583E-02, 7.331413E-02
2.90020E-08, -2.818028E-02, -9.852368E-02, 7.357759E-02
2.90270E-08, -3.450342E-02, -1.1317227E-01, 7.399914E-02
2.90520E-08, -3.555727E-02, -1.2423775E-01, 7.431529E-02
2.90770E-08, -3.555727E-02, -1.3129859E-01, 7.484222E-02
2.91020E-08, -3.397649E-02, -1.3488171E-01, 7.542184E-02
2.91270E-08, -3.397649E-02, -1.3540863E-01, 7.610685E-02
2.91520E-08, -3.344956E-02, -1.3287938E-01, 7.684454E-02
2.91770E-08, -3.503034E-02, -1.2750471E-01, 7.789840E-02
2.92020E-08, -3.766498E-02, -1.1928463E-01, 7.905764E-02
2.92270E-08, -4.029962E-02, -1.0895684E-01, 8.021688E-02
2.92520E-08, -4.188041E-02, -9.641597E-02, 8.137613E-02
2.92770E-08, -4.504197E-02, -8.145121E-02, 8.227190E-02
2.93020E-08, -4.925739E-02, -6.543261E-02, 8.300960E-02
2.93270E-08, -5.663439E-02, -5.004631E-02, 8.358922E-02
2.93520E-08, -6.453831E-02, -3.466002E-02, 8.380000E-02
2.93770E-08, -7.560379E-02, -2.117066E-02, 8.401076E-02
2.94020E-08, -8.403464E-02, -9.47286E-03, 8.406346E-02
2.94270E-08, -8.983085E-02, -7.2586E-04, 8.406346E-02
2.94520E-08, -8.666927E-02, 5.91343E-03, 8.385269E-02
2.94770E-08, -7.876536E-02, 1.055039E-02, 8.374730E-02
2.95020E-08, -6.664602E-02, 1.297426E-02, 8.358922E-02
2.95270E-08, -5.347282E-02, 1.318503E-02, 8.337845E-02
2.95520E-08, -4.398812E-02, 1.160425E-02, 8.322037E-02
2.95770E-08, -4.188041E-02, 7.59960E-03, 8.327307E-02
2.96020E-08, -5.031125E-02, 2.11955E-03, 8.337845E-02
2.96270E-08, -6.717294E-02, -5.15206E-03, 8.353653E-02
2.96520E-08, -8.719620E-02, -1.347752E-02, 8.374730E-02
2.96770E-08, -1.0616560E-01, -2.232991E-02, 8.411615E-02
2.97020E-08, -1.1881188E-01, -3.086614E-02, 8.437961E-02
2.97270E-08, -1.2091959E-01, -3.824313E-02, 8.464307E-02
2.97520E-08, -1.1143488E-01, -4.446087E-02, 8.490654E-02
2.97770E-08, -9.193856E-02, -4.878169E-02, 8.543347E-02
2.98020E-08, -6.717294E-02, -5.152171E-02, 8.596040E-02
2.98270E-08, -4.240733E-02, -5.373481E-02, 8.659271E-02
2.98520E-08, -2.238407E-02, -5.489405E-02, 8.754118E-02
2.98770E-08, -8.68395E-03, -5.573713E-02, 8.870042E-02
2.99020E-08, -5.52238E-03, -5.647483E-02, 9.001774E-02
2.99270E-08, -1.131859E-02, -5.795023E-02, 9.122968E-02
2.99520E-08, -2.343793E-02, -5.932024E-02, 9.233622E-02
2.99770E-08, -3.766498E-02, -6.047948E-02, 9.302123E-02
3.00020E-08, -5.083818E-02, -6.121718E-02, 9.323200E-02
3.00270E-08, -6.401137E-02, -6.079564E-02, 9.296854E-02
3.00520E-08, -7.191529E-02, -5.858254E-02, 9.228353E-02
3.00770E-08, -7.929228E-02, -5.405096E-02, 9.133506E-02
3.01020E-08, -8.456156E-02, -4.656859E-02, 9.028120E-02
3.01270E-08, -8.983085E-02, -3.740004E-02, 8.922735E-02
3.01520E-08, -9.615397E-02, -2.749380E-02, 8.859503E-02
3.01770E-08, -1.0300404E-01, -1.790371E-02, 8.827888E-02
3.02020E-08, -1.0827332E-01, -9.89441E-03, 8.859503E-02
3.02270E-08, -1.1090796E-01, -5.67898E-03, 8.933274E-02
3.02520E-08, -1.0827332E-01, -5.46821E-03, 9.059736E-02
3.02770E-08, -1.0142326E-01, -9.57825E-03, 9.217814E-02
3.03020E-08, -8.930391E-02, -1.727140E-02, 9.375893E-02
3.03270E-08, -7.771150E-02, -2.570224E-02, 9.486548E-02
3.03520E-08, -6.664602E-02, -3.371155E-02, 9.576125E-02
3.03770E-08, -6.137674E-02, -3.898083E-02, 9.586664E-02
3.04020E-08, -6.401137E-02, -4.014007E-02, 9.544510E-02
3.04270E-08, -6.980758E-02, -3.729466E-02, 9.454932E-02
3.04520E-08, -7.665765E-02, -3.149845E-02, 9.328470E-02
3.04770E-08, -8.245385E-02, -2.422685E-02, 9.233622E-02
3.05020E-08, -8.087306E-02, -1.821987E-02, 9.191468E-02
3.05270E-08, -7.244222E-02, -1.537446E-02, 9.233622E-02
3.05520E-08, -5.663439E-02, -1.663908E-02, 9.339008E-02
3.05770E-08, -3.977269E-02, -2.148682E-02, 9.502356E-02
3.06020E-08, -2.554564E-02, -2.960151E-02, 9.676242E-02
3.06270E-08, -2.027636E-02, -3.855928E-02, 9.807974E-02
3.06520E-08, -2.396486E-02, -4.625243E-02, 9.855397E-02
3.06770E-08, -3.819191E-02, -5.057324E-02, 9.823781E-02
3.07020E-08, -5.768824E-02, -5.046785E-02, 9.702588E-02
3.07270E-08, -7.771150E-02, -4.593628E-02, 9.533972E-02
3.07520E-08, -9.141163E-02, -3.792697E-02, 9.360085E-02
3.07770E-08, -9.931555E-02, -2.749380E-02, 9.275777E-02
3.08020E-08, -9.668090E-02, -1.674447E-02, 9.286315E-02
3.08270E-08, -8.930391E-02, -7.68131E-03, 9.402239E-02
3.08520E-08, -8.140000E-02, -1.25279E-03, 9.591933E-02
3.08770E-08, -7.560379E-02, 1.27646E-03, 9.839589E-02
3.09020E-08, -7.349608E-02, -3.0432E-04, 1.0066169E-01
3.09270E-08, -7.823843E-02, -5.25744E-03, 1.0240055E-01
3.09520E-08, -8.561542E-02, -1.263443E-02, 1.0345440E-01
3.09770E-08, -9.457319E-02, -2.117066E-02, 1.0382325E-01
3.10020E-08, -1.0142326E-01, -2.960151E-02, 1.0398133E-01
3.10270E-08, -1.0300404E-01, -3.603003E-02, 1.0413941E-01
3.10520E-08, -9.931555E-02, -3.961314E-02, 1.0440287E-01
3.10770E-08, -9.141163E-02, -3.971852E-02, 1.0477172E-01
3.11020E-08, -8.087306E-02, -3.634619E-02, 1.0514057E-01
3.11270E-08, -6.928065E-02, -3.012844E-02, 1.0508788E-01
3.11520E-08, -5.926903E-02, -2.180298E-02, 1.0440287E-01
3.11770E-08, -5.241896E-02, -1.284520E-02, 1.0308556E-01
3.12020E-08, -4.925739E-02, -4.83590E-03, 1.0161015E-01
3.12270E-08, -5.083818E-02, 1.90878E-03, 1.0002937E-01
3.12520E-08, -5.347282E-02, 6.01881E-03, 9.897552E-02
3.12770E-08, -6.084981E-02, 8.44268E-03, 9.902821E-02
3.13020E-08, -6.980758E-02, 8.96961E-03, 1.0002937E-01
3.13270E-08, -7.665765E-02, 8.54807E-03, 1.0203170E-01
3.13520E-08, -8.192693E-02, 7.38883E-03, 1.0424479E-01
3.13770E-08, -8.350771E-02, 6.96728E-03, 1.0635251E-01
3.14020E-08, -8.192693E-02, 6.75651E-03, 1.0798598E-01
3.14270E-08, -7.665765E-02, 6.65113E-03, 1.0872368E-01
3.14520E-08, -6.928065E-02, 5.80804E-03, 1.0867099E-01
3.14770E-08, -6.243059E-02, 3.59495E-03, 1.0793329E-01
3.15020E-08, -5.610746E-02, -1.14740E-03, 1.0693213E-01
3.15270E-08, -5.189203E-02, -8.62978E-03, 1.0603635E-01
3.15520E-08, -5.083818E-02, -1.885218E-02, 1.0545672E-01
3.15770E-08, -5.452668E-02, -3.044459E-02, 1.0529865E-01
3.16020E-08, -6.032288E-02, -4.235316E-02, 1.0540403E-01
3.16270E-08, -6.875373E-02, -5.289172E-02, 1.0593096E-01
3.16520E-08, -7.876536E-02, -5.963640E-02, 1.0645789E-01
3.16770E-08, -8.983085E-02, -6.248181E-02, 1.0719559E-01
3.17020E-08, -1.0036940E-01, -6.069025E-02, 1.0788059E-01
3.17270E-08, -1.1038103E-01, -5.468328E-02, 1.0851291E-01
3.17520E-08, -1.1723109E-01, -4.583089E-02, 1.0903984E-01
3.17770E-08, -1.2039266E-01, -3.560849E-02, 1.0946138E-01
3.18020E-08, -1.2091959E-01, -2.580763E-02, 1.0951407E-01
3.18270E-08, -1.1723109E-01, -1.769294E-02, 1.0930330E-01
3.18520E-08, -1.1038103E-01, -1.168596E-02, 1.0888176E-01
3.18770E-08, -1.0195018E-01, -7.99747E-03, 1.0835483E-01
3.19020E-08, -9.404626E-02, -5.88976E-03, 1.0798598E-01
3.19270E-08, -8.719620E-02, -4.62513E-03, 1.0793329E-01
3.19520E-08, -8.245385E-02, -2.72819E-03, 1.0840753E-01
3.19770E-08, -8.140000E-02, 1.184E-05, 1.0951407E-01
3.20020E-08, -8.245385E-02, 4.12187E-03, 1.1135832E-01
3.20270E-08, -8.614235E-02, 9.60192E-03, 1.1320256E-01
3.20520E-08, -8.983085E-02, 1.518736E-02, 1.1525758E-01
3.20770E-08, -9.615397E-02, 2.024587E-02, 1.1683837E-01
3.21020E-08, -1.0036940E-01, 2.382898E-02, 1.1778684E-01
3.21270E-08, -1.0247711E-01, 2.540976E-02, 1.1810300E-01
3.21520E-08, -1.0247711E-01, 2.456667E-02, 1.1741799E-01
3.21770E-08, -9.878862E-02, 2.129972E-02, 1.1631144E-01
3.22020E-08, -9.246548E-02, 1.592506E-02, 1.1499412E-01
3.22270E-08, -8.456156E-02, 9.18038E-03, 1.1351872E-01
3.22520E-08, -7.454994E-02, 2.01416E-03, 1.1267564E-01
3.22770E-08, -6.875373E-02, -5.25744E-03, 1.1214871E-01
3.23020E-08, -6.611909E-02, -1.179135E-02, 1.1235949E-01
3.23270E-08, -7.033451E-02, -1.737678E-02, 1.1278103E-01
3.23520E-08, -8.034614E-02, -2.180298E-02, 1.1336064E-01
3.23770E-08, -9.404626E-02, -2.496454E-02, 1.1372949E-01
3.24020E-08, -1.0669254E-01, -2.728303E-02, 1.1372949E-01
3.24270E-08, -1.1512338E-01, -2.907458E-02, 1.1309718E-01
3.24520E-08, -1.1512338E-01, -2.991767E-02, 1.1225410E-01
3.24770E-08, -1.0669254E-01, -3.097152E-02, 1.1141101E-01
3.25020E-08, -9.035777E-02, -3.181460E-02, 1.1077870E-01
3.25270E-08, -7.191529E-02, -3.329001E-02, 1.1067332E-01
3.25520E-08, -5.347282E-02, -3.434386E-02, 1.1135832E-01
3.25770E-08, -4.398812E-02, -3.592464E-02, 1.1257026E-01
3.26020E-08, -4.188041E-02, -3.687311E-02, 1.1430912E-01
3.26270E-08, -4.925739E-02, -3.687311E-02, 1.1615337E-01
3.26520E-08, -6.084981E-02, -3.518695E-02, 1.1783953E-01
3.26770E-08, -7.296915E-02, -3.139307E-02, 1.1936762E-01
3.27020E-08, -8.034614E-02, -2.496454E-02, 1.2068494E-01
3.27270E-08, -8.298078E-02, -1.642831E-02, 1.2163341E-01
3.27520E-08, -7.718457E-02, -6.41668E-03, 1.2216034E-01
3.27770E-08, -6.822680E-02, 3.06802E-03, 1.2252919E-01
3.28020E-08, -6.032288E-02, 1.118271E-02, 1.2263457E-01
3.28270E-08, -5.768824E-02, 1.624122E-02, 1.2242381E-01
3.28520E-08, -5.926903E-02, 1.761123E-02, 1.2179149E-01
3.28770E-08, -6.664602E-02, 1.539813E-02, 1.2105379E-01
3.29020E-08, -7.560379E-02, 1.033962E-02, 1.2015802E-01
3.29270E-08, -8.456156E-02, 4.54342E-03, 1.1931493E-01
3.29520E-08, -8.877698E-02, -8.3125E-04, 1.1868262E-01
3.29770E-08, -8.561542E-02, -4.09820E-03, 1.1831377E-01
3.30020E-08, -7.929228E-02, -4.62513E-03, 1.1852454E-01
3.30270E-08, -7.138836E-02, -1.99049E-03, 1.1899877E-01
3.30520E-08, -6.506523E-02, 2.54109E-03, 1.2005263E-01
3.30770E-08, -6.295752E-02, 7.81037E-03, 1.2136995E-01
3.31020E-08, -6.453831E-02, 1.192041E-02, 1.2295073E-01
3.31270E-08, -6.875373E-02, 1.413350E-02, 1.2453151E-01
