,Channel 2,Channel 3,Channel 4
5.49572E-08, -2.501871E-02, -1.969527E-02, 1.7690815E-01
5.49822E-08, -2.501871E-02, -1.769294E-02, 1.7653930E-01
5.50072E-08, -2.291100E-02, -1.305597E-02, 1.7595968E-01
5.50322E-08, -2.080329E-02, -5.15206E-03, 1.7522198E-01
5.50572E-08, -2.343793E-02, 5.70266E-03, 1.7395735E-01
5.50822E-08, -2.712642E-02, 1.761123E-02, 1.7274542E-01
5.51072E-08, -3.344956E-02, 2.899287E-02, 1.7169157E-01
5.51322E-08, -3.977269E-02, 3.763449E-02, 1.7090116E-01
5.51572E-08, -4.556890E-02, 4.132298E-02, 1.7058501E-01
5.51822E-08, -4.873047E-02, 3.921527E-02, 1.7100656E-01
5.52072E-08, -4.662276E-02, 3.131135E-02, 1.7184964E-01
5.52322E-08, -4.082655E-02, 1.929740E-02, 1.7295618E-01
5.52572E-08, -3.292263E-02, 6.01881E-03, 1.7374659E-01
5.52822E-08, -2.185715E-02, -5.57360E-03, 1.7448428E-01
5.53072E-08, -1.131859E-02, -1.305597E-02, 1.7464235E-01
5.53322E-08, -4.99545E-03, -1.495291E-02, 1.7458966E-01
5.53572E-08, -2.88774E-03, -1.126442E-02, 1.7437889E-01
5.53822E-08, -7.63009E-03, -3.57127E-03, 1.7411543E-01
5.54072E-08, -1.500708E-02, 5.49189E-03, 1.7395735E-01
5.54322E-08, -2.501871E-02, 1.286888E-02, 1.7411543E-01
5.54572E-08, -3.397649E-02, 1.560890E-02, 1.7443159E-01
5.54822E-08, -3.924577E-02, 1.170964E-02, 1.7501120E-01
5.55072E-08, -3.871884E-02, 2.01416E-03, 1.7543274E-01
5.55322E-08, -3.081492E-02, -1.252905E-02, 1.7601237E-01
5.55572E-08, -2.133022E-02, -2.917997E-02, 1.7638122E-01
5.55822E-08, -1.184552E-02, -4.446087E-02, 1.7664468E-01
5.56072E-08, -4.99545E-03, -5.510482E-02, 1.7643391E-01
5.56322E-08, -3.94160E-03, -5.889870E-02, 1.7601237E-01
5.56572E-08, -9.73780E-03, -5.563175E-02, 1.7495851E-01
5.56822E-08, -1.869558E-02, -4.562012E-02, 1.7390466E-01
5.57072E-08, -2.870721E-02, -3.128768E-02, 1.7242926E-01
5.57322E-08, -3.503034E-02, -1.505830E-02, 1.7116463E-01
5.57572E-08, -3.555727E-02, -9.355E-05, 1.7011078E-01
5.57822E-08, -3.239570E-02, 1.118271E-02, 1.6974193E-01
5.58072E-08, -2.396486E-02, 1.771661E-02, 1.7021616E-01
5.58322E-08, -1.658787E-02, 1.908663E-02, 1.7132272E-01
5.58572E-08, -1.237244E-02, 1.560890E-02, 1.7300887E-01
5.58822E-08, -9.21088E-03, 8.96961E-03, 1.7480044E-01
5.59072E-08, -1.184552E-02, 3.2799E-04, 1.7638122E-01
5.59322E-08, -1.500708E-02, -9.05132E-03, 1.7732969E-01
5.59572E-08, -1.869558E-02, -1.716601E-02, 1.7769854E-01
5.59822E-08, -1.974943E-02, -2.285683E-02, 1.7732969E-01
5.60072E-08, -2.238407E-02, -2.506993E-02, 1.7675006E-01
5.60322E-08, -2.396486E-02, -2.369992E-02, 1.7590699E-01
5.60572E-08, -3.028799E-02, -1.821987E-02, 1.7538005E-01
5.60822E-08, -3.871884E-02, -9.68364E-03, 1.7506389E-01
5.61072E-08, -4.767661E-02, 1.1722E-04, 1.7511660E-01
5.61322E-08, -5.505360E-02, 9.60192E-03, 1.7548545E-01
5.61572E-08, -5.505360E-02, 1.613583E-02, 1.7580160E-01
5.61822E-08, -4.873047E-02, 1.845431E-02, 1.7611775E-01
5.62072E-08, -3.450342E-02, 1.592506E-02, 1.7627583E-01
5.62322E-08, -1.816865E-02, 8.96961E-03, 1.7638122E-01
5.62572E-08, -4.46853E-03, -8.3125E-04, 1.7617045E-01
5.62822E-08, 2.38154E-03, -1.031595E-02, 1.7595968E-01
5.63072E-08, 1.32768E-03, -1.800910E-02, 1.7564352E-01
5.63322E-08, -7.10317E-03, -2.127605E-02, 1.7553814E-01
5.63572E-08, -1.816865E-02, -1.990604E-02, 1.7516929E-01
5.63822E-08, -2.659950E-02, -1.432060E-02, 1.7506389E-01
5.64072E-08, -2.870721E-02, -5.99514E-03, 1.7485313E-01
5.64322E-08, -2.501871E-02, 3.70033E-03, 1.7469504E-01
5.64572E-08, -1.711480E-02, 1.202579E-02, 1.7443159E-01
5.64822E-08, -1.079166E-02, 1.782200E-02, 1.7411543E-01
5.65072E-08, -7.63009E-03, 2.003510E-02, 1.7379928E-01
5.65322E-08, -1.342630E-02, 1.855970E-02, 1.7358850E-01
5.65572E-08, -2.343793E-02, 1.434427E-02, 1.7337774E-01
5.65822E-08, -3.555727E-02, 7.91575E-03, 1.7332503E-01
5.66072E-08, -4.346119E-02, 9.6031E-04, 1.7353581E-01
5.66322E-08, -4.609583E-02, -5.99514E-03, 1.7411543E-01
5.66572E-08, -3.819191E-02, -1.200212E-02, 1.7490582E-01
5.66822E-08, -2.765335E-02, -1.632293E-02, 1.7590699E-01
5.67072E-08, -1.606094E-02, -1.937911E-02, 1.7675006E-01
5.67322E-08, -7.63009E-03, -2.127605E-02, 1.7759316E-01
5.67572E-08, -6.57624E-03, -2.232991E-02, 1.7790931E-01
5.67822E-08, -1.131859E-02, -2.327838E-02, 1.7785662E-01
5.68072E-08, -1.764172E-02, -2.443762E-02, 1.7738238E-01
5.68322E-08, -1.869558E-02, -2.570224E-02, 1.7664468E-01
5.68572E-08, -1.448016E-02, -2.728303E-02, 1.7574890E-01
5.68822E-08, -2.88774E-03, -2.854765E-02, 1.7501120E-01
5.69072E-08, 1.397395E-02, -2.865304E-02, 1.7448428E-01
5.69322E-08, 3.136257E-02, -2.643994E-02, 1.7422082E-01
5.69572E-08, 4.137420E-02, -2.190836E-02, 1.7406274E-01
5.69822E-08, 4.032034E-02, -1.432060E-02, 1.7395735E-01
5.70072E-08, 2.820100E-02, -4.30897E-03, 1.7369388E-01
5.70322E-08, 7.12389E-03, 6.86190E-03, 1.7332503E-01
5.70572E-08, -1.869558E-02, 1.771661E-02, 1.7300887E-01
5.70822E-08, -3.977269E-02, 2.656900E-02, 1.7258734E-01
5.71072E-08, -5.399975E-02, 3.162751E-02, 1.7232387E-01
5.71322E-08, -5.979595E-02, 3.120597E-02, 1.7237657E-01
5.71572E-08, -5.821517E-02, 2.488283E-02, 1.7232387E-01
5.71822E-08, -5.241896E-02, 1.350119E-02, 1.7248195E-01
5.72072E-08, -4.556890E-02, -1.88510E-03, 1.7232387E-01
5.72322E-08, -3.924577E-02, -1.885218E-02, 1.7195502E-01
5.72572E-08, -3.450342E-02, -3.508156E-02, 1.7153348E-01
5.72822E-08, -2.870721E-02, -4.688475E-02, 1.7100656E-01
5.73072E-08, -1.974943E-02, -5.310249E-02, 1.7053232E-01
5.73322E-08, -6.57624E-03, -5.194325E-02, 1.7042693E-01
5.73572E-08, 8.17774E-03, -4.309087E-02, 1.7079578E-01
5.73822E-08, 2.451251E-02, -2.812611E-02, 1.7148079E-01
5.74072E-08, 3.873956E-02, -9.15671E-03, 1.7221849E-01
5.74322E-08, 4.558962E-02, 1.202579E-02, 1.7290349E-01
5.74572E-08, 4.295498E-02, 3.162751E-02, 1.7316696E-01
5.74822E-08, 3.241643E-02, 4.732996E-02, 1.7306158E-01
5.75072E-08, 1.713552E-02, 5.755236E-02, 1.7274542E-01
5.75322E-08, 2.7382E-04, 6.134624E-02, 1.7216580E-01
5.75572E-08, -1.448016E-02, 5.913314E-02, 1.7163886E-01
5.75822E-08, -2.291100E-02, 5.165077E-02, 1.7137541E-01
5.76072E-08, -2.238407E-02, 4.047990E-02, 1.7148079E-01
5.76322E-08, -1.500708E-02, 2.804440E-02, 1.7158617E-01
5.76572E-08, -6.04931E-03, 1.529275E-02, 1.7158617E-01
5.76822E-08, 2.90846E-03, 4.33264E-03, 1.7137541E-01
5.77072E-08, 7.12389E-03, -4.62513E-03, 1.7074309E-01
5.77322E-08, 6.59696E-03, -1.168596E-02, 1.7026885E-01
5.77572E-08, -1.30696E-03, -1.769294E-02, 1.6979462E-01
5.77822E-08, -1.131859E-02, -2.338376E-02, 1.6963655E-01
5.78072E-08, -2.080329E-02, -2.981228E-02, 1.6984731E-01
5.78322E-08, -2.659950E-02, -3.792697E-02, 1.7047963E-01
5.78572E-08, -2.712642E-02, -4.741167E-02, 1.7111194E-01
5.78822E-08, -2.343793E-02, -5.795023E-02, 1.7158617E-01
5.79072E-08, -1.658787E-02, -6.732955E-02, 1.7153348E-01
5.79322E-08, -1.026473E-02, -7.344191E-02, 1.7100656E-01
5.79572E-08, -7.63009E-03, -7.375807E-02, 1.7005809E-01
5.79822E-08, -8.68395E-03, -6.638107E-02, 1.6916230E-01
5.80072E-08, -1.131859E-02, -5.025708E-02, 1.6837192E-01
5.80322E-08, -1.289937E-02, -2.612379E-02, 1.6800307E-01
5.80572E-08, -1.079166E-02, 3.80572E-03, 1.6816114E-01
5.80822E-08, -4.46853E-03, 3.531601E-02, 1.6852999E-01
5.81072E-08, 8.70467E-03, 6.482396E-02, 1.6868807E-01
5.81322E-08, 1.924323E-02, 8.800879E-02, 1.6868807E-01
5.81572E-08, 2.609329E-02, 1.0170892E-01, 1.6789769E-01
5.81822E-08, 2.398558E-02, 1.0465971E-01, 1.6668575E-01
5.82072E-08, 1.344702E-02, 9.707195E-02, 1.6531573E-01
5.82322E-08, -3.41467E-03, 8.063180E-02, 1.6420919E-01
5.82572E-08, -2.396486E-02, 5.786852E-02, 1.6384034E-01
5.82822E-08, -4.029962E-02, 3.183828E-02, 1.6426188E-01
5.83072E-08, -5.136511E-02, 5.07034E-03, 1.6536842E-01
5.83322E-08, -5.136511E-02, -2.053835E-02, 1.6689652E-01
5.83572E-08, -4.714968E-02, -4.309087E-02, 1.6868807E-01
5.83822E-08, -3.977269E-02, -6.174411E-02, 1.7000540E-01
5.84072E-08, -3.397649E-02, -7.565501E-02, 1.7079578E-01
5.84322E-08, -3.239570E-02, -8.419124E-02, 1.7100656E-01
5.84572E-08, -3.713806E-02, -8.661511E-02, 1.7084847E-01
5.84822E-08, -4.451504E-02, -8.282123E-02, 1.7053232E-01
5.85072E-08, -5.294589E-02, -7.365268E-02, 1.7042693E-01
5.85322E-08, -5.768824E-02, -5.995255E-02, 1.7063771E-01
5.85572E-08, -5.663439E-02, -4.340702E-02, 1.7111194E-01
5.85822E-08, -5.136511E-02, -2.612379E-02, 1.7179695E-01
5.86072E-08, -4.135348E-02, -9.47286E-03, 1.7232387E-01
5.86322E-08, -3.239570E-02, 3.91110E-03, 1.7242926E-01
5.86572E-08, -2.607257E-02, 1.392273E-02, 1.7206042E-01
5.86822E-08, -2.659950E-02, 2.056202E-02, 1.7127001E-01
5.87072E-08, -3.028799E-02, 2.425052E-02, 1.6990000E-01
5.87322E-08, -3.924577E-02, 2.604207E-02, 1.6858269E-01
5.87572E-08, -5.083818E-02, 2.635823E-02, 1.6758153E-01
5.87822E-08, -6.032288E-02, 2.540976E-02, 1.6689652E-01
5.88072E-08, -6.559216E-02, 2.372359E-02, 1.6705459E-01
5.88322E-08, -6.664602E-02, 2.098357E-02, 1.6773960E-01
5.88572E-08, -6.348445E-02, 1.740046E-02, 1.6905692E-01
5.88822E-08, -5.452668E-02, 1.329042E-02, 1.7053232E-01
5.89072E-08, -4.082655E-02, 8.86422E-03, 1.7190233E-01
5.89322E-08, -2.765335E-02, 6.12420E-03, 1.7279811E-01
5.89572E-08, -1.606094E-02, 5.07034E-03, 1.7311427E-01
5.89822E-08, -8.15702E-03, 6.54574E-03, 1.7264003E-01
5.90072E-08, -4.99545E-03, 1.033962E-02, 1.7153348E-01
5.90322E-08, -8.15702E-03, 1.603044E-02, 1.6995271E-01
5.90572E-08, -1.658787E-02, 2.319666E-02, 1.6842461E-01
5.90822E-08, -2.712642E-02, 3.057365E-02, 1.6721268E-01
5.91072E-08, -3.344956E-02, 3.752910E-02, 1.6642228E-01
5.91322E-08, -3.292263E-02, 4.279838E-02, 1.6600074E-01
5.91572E-08, -2.501871E-02, 4.480071E-02, 1.6615883E-01
5.91822E-08, -9.73780E-03, 4.237684E-02, 1.6642228E-01
5.92072E-08, 9.23160E-03, 3.447292E-02, 1.6684383E-01
5.92322E-08, 2.714715E-02, 1.929740E-02, 1.6710728E-01
5.92572E-08, 3.821263E-02, -2.83357E-03, 1.6742344E-01
5.92822E-08, 3.505107E-02, -3.097152E-02, 1.6789769E-01
5.93072E-08, 1.977016E-02, -6.216565E-02, 1.6858269E-01
5.93322E-08, -3.94160E-03, -9.335978E-02, 1.6947846E-01
5.93572E-08, -3.186877E-02, -1.2002233E-01, 1.7063771E-01
5.93822E-08, -5.768824E-02, -1.3846481E-01, 1.7142810E-01
5.94072E-08, -7.349608E-02, -1.4573641E-01, 1.7179695E-01
5.94322E-08, -7.613072E-02, -1.4109945E-01, 1.7153348E-01
5.94572E-08, -6.717294E-02, -1.2508084E-01, 1.7058501E-01
5.94822E-08, -5.136511E-02, -9.978830E-02, 1.6916230E-01
5.95072E-08, -3.344956E-02, -6.827801E-02, 1.6779229E-01
5.95322E-08, -1.974943E-02, -3.329001E-02, 1.6658036E-01
5.95572E-08, -1.658787E-02, 1.48723E-03, 1.6605343E-01
5.95822E-08, -2.238407E-02, 3.436754E-02, 1.6631690E-01
5.96072E-08, -3.450342E-02, 6.303241E-02, 1.6694921E-01
5.96322E-08, -4.873047E-02, 8.590108E-02, 1.6773960E-01
5.96572E-08, -6.190366E-02, 1.0191969E-01, 1.6816114E-01
5.96822E-08, -7.086144E-02, 1.1024515E-01, 1.6826653E-01
5.97072E-08, -7.349608E-02, 1.1003438E-01, 1.6773960E-01
5.97322E-08, -6.717294E-02, 1.0128737E-01, 1.6700190E-01
5.97572E-08, -5.821517E-02, 8.505800E-02, 1.6626421E-01
5.97822E-08, -4.820354E-02, 6.355934E-02, 1.6600074E-01
5.98072E-08, -3.819191E-02, 3.910989E-02, 1.6621152E-01
5.98322E-08, -2.818028E-02, 1.413350E-02, 1.6679113E-01
5.98572E-08, -2.080329E-02, -8.31362E-03, 1.6768691E-01
5.98822E-08, -1.131859E-02, -2.728303E-02, 1.6842461E-01
5.99072E-08, 2.7382E-04, -4.245855E-02, 1.6879345E-01
5.99322E-08, 1.344702E-02, -5.373481E-02, 1.6863538E-01
5.99572E-08, 2.714715E-02, -6.248181E-02, 1.6810845E-01
5.99822E-08, 3.663185E-02, -6.901571E-02, 1.6742344E-01
6.00072E-08, 4.295498E-02, -7.407422E-02, 1.6663305E-01
6.00322E-08, 3.979342E-02, -7.691963E-02, 1.6605343E-01
6.00572E-08, 2.767408E-02, -7.670886E-02, 1.6578996E-01
6.00822E-08, 9.23160E-03, -7.207190E-02, 1.6552651E-01
6.01072E-08, -1.237244E-02, -6.184949E-02, 1.6547382E-01
6.01322E-08, -2.976106E-02, -4.614704E-02, 1.6536842E-01
6.01572E-08, -4.082655E-02, -2.580763E-02, 1.6531573E-01
6.01822E-08, -4.029962E-02, -3.14973E-03, 1.6515766E-01
6.02072E-08, -3.134185E-02, 1.940278E-02, 1.6510496E-01
6.02322E-08, -1.711480E-02, 3.847757E-02, 1.6499957E-01
6.02572E-08, -3.41467E-03, 5.112384E-02, 1.6478881E-01
6.02822E-08, 8.17774E-03, 5.512849E-02, 1.6431457E-01
6.03072E-08, 1.239317E-02, 5.028075E-02, 1.6373496E-01
6.03322E-08, 1.028545E-02, 3.742371E-02, 1.6289186E-01
6.03572E-08, 5.01618E-03, 1.866508E-02, 1.6183801E-01
6.03822E-08, -7.8003E-04, -2.83357E-03, 1.6110031E-01
6.04072E-08, -3.94160E-03, -2.348915E-02, 1.6073146E-01
6.04322E-08, -4.46853E-03, -4.035084E-02, 1.6099493E-01
6.04572E-08, -2.88774E-03, -5.088940E-02, 1.6173263E-01
6.04822E-08, -2.88774E-03, -5.278634E-02, 1.6304995E-01
6.05072E-08, -3.94160E-03, -4.751706E-02, 1.6447265E-01
6.05322E-08, -8.15702E-03, -3.539772E-02, 1.6573727E-01
6.05572E-08, -1.448016E-02, -1.916834E-02, 1.6647497E-01
6.05822E-08, -2.133022E-02, -1.56895E-03, 1.6652767E-01
6.06072E-08, -2.343793E-02, 1.497659E-02, 1.6636959E-01
6.06322E-08, -2.291100E-02, 2.772824E-02, 1.6568458E-01
6.06572E-08, -1.816865E-02, 3.552677E-02, 1.6510496E-01
6.06822E-08, -1.079166E-02, 3.721295E-02, 1.6478881E-01
6.07072E-08, -1.30696E-03, 3.373522E-02, 1.6473611E-01
6.07322E-08, 5.54310E-03, 2.530438E-02, 1.6505226E-01
6.07572E-08, 1.028545E-02, 1.329042E-02, 1.6531573E-01
6.07822E-08, 1.397395E-02, -8.3125E-04, 1.6557920E-01
6.08072E-08, 1.660859E-02, -1.537446E-02, 1.6584267E-01
6.08322E-08, 1.977016E-02, -2.907458E-02, 1.6568458E-01
6.08572E-08, 2.187787E-02, -4.066699E-02, 1.6510496E-01
6.08822E-08, 2.187787E-02, -4.983554E-02, 1.6436726E-01
6.09072E-08, 1.871630E-02, -5.542098E-02, 1.6341880E-01
6.09322E-08, 8.70467E-03, -5.773946E-02, 1.6257571E-01
6.09572E-08, -6.57624E-03, -5.721253E-02, 1.6157454E-01
6.09822E-08, -2.765335E-02, -5.426173E-02, 1.6057338E-01
6.10072E-08, -4.714968E-02, -4.941400E-02, 1.5973030E-01
6.10322E-08, -6.401137E-02, -4.351240E-02, 1.5878183E-01
6.10572E-08, -7.402301E-02, -3.697850E-02, 1.5778066E-01
6.10822E-08, -7.560379E-02, -2.981228E-02, 1.5725374E-01
6.11072E-08, -6.875373E-02, -2.201375E-02, 1.5693758E-01
6.11322E-08, -5.610746E-02, -1.305597E-02, 1.5730643E-01
6.11572E-08, -4.188041E-02, -2.83357E-03, 1.5820220E-01
6.11822E-08, -3.028799E-02, 8.96961E-03, 1.5951952E-01
6.12072E-08, -1.869558E-02, 2.214281E-02, 1.6125838E-01
6.12322E-08, -9.21088E-03, 3.563216E-02, 1.6299725E-01
6.12572E-08, -7.8003E-04, 4.722457E-02, 1.6415650E-01
6.12822E-08, 1.186624E-02, 5.555004E-02, 1.6499957E-01
6.13072E-08, 2.556636E-02, 5.902776E-02, 1.6510496E-01
6.13322E-08, 3.926649E-02, 5.597158E-02, 1.6457804E-01
6.13572E-08, 4.822426E-02, 4.690842E-02, 1.6368225E-01
6.13822E-08, 4.980505E-02, 3.289213E-02, 1.6278648E-01
6.14072E-08, 4.295498E-02, 1.529275E-02, 1.6189070E-01
6.14322E-08, 2.820100E-02, -2.93896E-03, 1.6104762E-01
6.14572E-08, 9.23160E-03, -1.969527E-02, 1.6036262E-01
6.14822E-08, -1.131859E-02, -3.276308E-02, 1.5983568E-01
6.15072E-08, -2.501871E-02, -4.161546E-02, 1.5930876E-01
6.15322E-08, -3.134185E-02, -4.604166E-02, 1.5883452E-01
6.15572E-08, -3.186877E-02, -4.656859E-02, 1.5820220E-01
6.15822E-08, -2.765335E-02, -4.435549E-02, 1.5762259E-01
6.16072E-08, -2.291100E-02, -4.024545E-02, 1.5709566E-01
6.16322E-08, -2.396486E-02, -3.455463E-02, 1.5662143E-01
6.16572E-08, -3.186877E-02, -2.749380E-02, 1.5635796E-01
6.16822E-08, -4.398812E-02, -1.958988E-02, 1.5656874E-01
6.17072E-08, -5.716131E-02, -1.105365E-02, 1.5699027E-01
6.17322E-08, -6.664602E-02, -1.88510E-03, 1.5767528E-01
6.17572E-08, -6.875373E-02, 6.75651E-03, 1.5857106E-01
6.17822E-08, -6.032288E-02, 1.402812E-02, 1.5957221E-01
6.18072E-08, -4.346119E-02, 1.929740E-02, 1.6062607E-01
6.18322E-08, -2.343793E-02, 2.193204E-02, 1.6152185E-01
6.18572E-08, -3.41467E-03, 2.193204E-02, 1.6231224E-01
6.18822E-08, 8.17774E-03, 1.929740E-02, 1.6268109E-01
6.19072E-08, 9.75853E-03, 1.466043E-02, 1.6262840E-01
6.19322E-08, 2.7382E-04, 7.38883E-03, 1.6210148E-01
6.19572E-08, -1.658787E-02, -1.99049E-03, 1.6136378E-01
6.19822E-08, -3.661112E-02, -1.295059E-02, 1.6036262E-01
6.20072E-08, -5.189203E-02, -2.570224E-02, 1.5930876E-01
6.20322E-08, -5.979595E-02, -3.992930E-02, 1.5857106E-01
6.20572E-08, -5.768824E-02, -5.457789E-02, 1.5809682E-01
6.20822E-08, -4.662276E-02, -6.754032E-02, 1.5772797E-01
6.21072E-08, -2.923414E-02, -7.776272E-02, 1.5767528E-01
6.21322E-08, -1.395323E-02, -8.282123E-02, 1.5772797E-01
6.21572E-08, -2.88774E-03, -8.113506E-02, 1.5767528E-01
6.21822E-08, 2.7382E-04, -7.186113E-02, 1.5730643E-01
6.22072E-08, -2.36081E-03, -5.594790E-02, 1.5688489E-01
6.22322E-08, -8.68395E-03, -3.381693E-02, 1.5656874E-01
6.22572E-08, -1.606094E-02, -8.52439E-03, 1.5641065E-01
6.22822E-08, -1.553401E-02, 1.761123E-02, 1.5656874E-01
6.23072E-08, -8.68395E-03, 4.163914E-02, 1.5714835E-01
6.23322E-08, 7.65082E-03, 6.166240E-02, 1.5820220E-01
6.23572E-08, 2.714715E-02, 7.641638E-02, 1.5925606E-01
6.23822E-08, 4.348191E-02, 8.442568E-02, 1.6009915E-01
6.24072E-08, 5.454740E-02, 8.674417E-02, 1.6041531E-01
6.24322E-08, 5.402047E-02, 8.358259E-02, 1.5988837E-01
6.24572E-08, 4.137420E-02, 7.557330E-02, 1.5872914E-01
6.24822E-08, 1.977016E-02, 6.377011E-02, 1.5725374E-01
6.25072E-08, -1.83389E-03, 4.869997E-02, 1.5583104E-01
6.25322E-08, -2.080329E-02, 3.099520E-02, 1.5525141E-01
6.25572E-08, -2.923414E-02, 1.097194E-02, 1.5556757E-01
6.25822E-08, -2.712642E-02, -9.57825E-03, 1.5699027E-01
6.26072E-08, -1.289937E-02, -3.012844E-02, 1.5915067E-01
6.26322E-08, 5.54310E-03, -4.920323E-02, 1.6152185E-01
6.26572E-08, 2.345865E-02, -6.564338E-02, 1.6352418E-01
6.26822E-08, 3.399721E-02, -7.797348E-02, 1.6441995E-01
6.27072E-08, 3.452414E-02, -8.566663E-02, 1.6384034E-01
6.27322E-08, 2.556636E-02, -8.840666E-02, 1.6215417E-01
6.27572E-08, 7.65082E-03, -8.629895E-02, 1.5973030E-01
6.27822E-08, -1.184552E-02, -7.955427E-02, 1.5741181E-01
6.28072E-08, -2.976106E-02, -6.859417E-02, 1.5577833E-01
6.28322E-08, -4.135348E-02, -5.426173E-02, 1.5535679E-01
6.28572E-08, -4.556890E-02, -3.761081E-02, 1.5619989E-01
6.28822E-08, -4.346119E-02, -1.958988E-02, 1.5809682E-01
6.29072E-08, -3.608420E-02, -1.35818E-03, 1.6004646E-01
6.29322E-08, -2.976106E-02, 1.603044E-02, 1.6157454E-01
6.29572E-08, -2.133022E-02, 3.110058E-02, 1.6215417E-01
6.29822E-08, -1.553401E-02, 4.279838E-02, 1.6136378E-01
6.30072E-08, -7.63009E-03, 5.091307E-02, 1.5973030E-01
6.30322E-08, 1.85461E-03, 5.533926E-02, 1.5746450E-01
6.30572E-08, 1.344702E-02, 5.618235E-02, 1.5525141E-01
6.30822E-08, 2.398558E-02, 5.365309E-02, 1.5351255E-01
6.31072E-08, 3.347028E-02, 4.796227E-02, 1.5261677E-01
6.31322E-08, 3.821263E-02, 3.900450E-02, 1.5261677E-01
6.31572E-08, 3.452414E-02, 2.699054E-02, 1.5324908E-01
6.31822E-08, 2.398558E-02, 1.265811E-02, 1.5435563E-01
6.32072E-08, 9.75853E-03, -3.36050E-03, 1.5535679E-01
6.32322E-08, -4.99545E-03, -1.927372E-02, 1.5625258E-01
6.32572E-08, -1.448016E-02, -3.381693E-02, 1.5683219E-01
6.32822E-08, -1.553401E-02, -4.425010E-02, 1.5709566E-01
6.33072E-08, -7.10317E-03, -5.015170E-02, 1.5699027E-01
6.33322E-08, 9.23160E-03, -5.046785E-02, 1.5677950E-01
6.33572E-08, 2.609329E-02, -4.540934E-02, 1.5662143E-01
6.33822E-08, 3.873956E-02, -3.634619E-02, 1.5656874E-01
6.34072E-08, 4.400884E-02, -2.496454E-02, 1.5688489E-01
6.34322E-08, 3.768570E-02, -1.284520E-02, 1.5762259E-01
6.34572E-08, 2.029708E-02, -2.41203E-03, 1.5857106E-01
6.34822E-08, -1.30696E-03, 5.38650E-03, 1.5994106E-01
6.35072E-08, -2.291100E-02, 1.002347E-02, 1.6104762E-01
6.35322E-08, -3.555727E-02, 1.065578E-02, 1.6183801E-01
6.35572E-08, -3.871884E-02, 8.23191E-03, 1.6178532E-01
6.35822E-08, -3.292263E-02, 3.17340E-03, 1.6083685E-01
6.36072E-08, -1.974943E-02, -2.83357E-03, 1.5904529E-01
6.36322E-08, -3.41467E-03, -9.05132E-03, 1.5693758E-01
6.36572E-08, 8.17774E-03, -1.442599E-02, 1.5504064E-01
6.36822E-08, 1.186624E-02, -1.811448E-02, 1.5382871E-01
6.37072E-08, 9.75853E-03, -1.927372E-02, 1.5367062E-01
6.37322E-08, 1.85461E-03, -1.843064E-02, 1.5461910E-01
6.37572E-08, -9.21088E-03, -1.495291E-02, 1.5630527E-01
6.37822E-08, -1.764172E-02, -9.47286E-03, 1.5814951E-01
6.38072E-08, -1.816865E-02, -2.51742E-03, 1.5941414E-01
6.38322E-08, -1.131859E-02, 6.12420E-03, 1.5973030E-01
6.38572E-08, 2.90846E-03, 1.581967E-02, 1.5899260E-01
6.38822E-08, 2.029708E-02, 2.614746E-02, 1.5725374E-01
6.39072E-08, 3.610492E-02, 3.647524E-02, 1.5509333E-01
6.39322E-08, 4.558962E-02, 4.585456E-02, 1.5293293E-01
6.39572E-08, 4.611655E-02, 5.291539E-02, 1.5172100E-01
6.39822E-08, 3.452414E-02, 5.660389E-02, 1.5145753E-01
6.40072E-08, 1.608166E-02, 5.597158E-02, 1.5219523E-01
6.40322E-08, -6.04931E-03, 5.049153E-02, 1.5372331E-01
6.40572E-08, -2.870721E-02, 3.995297E-02, 1.5567295E-01
6.40822E-08, -4.451504E-02, 2.551514E-02, 1.5746450E-01
6.41072E-08, -5.083818E-02, 8.75884E-03, 1.5851836E-01
6.41322E-08, -4.451504E-02, -9.36748E-03, 1.5872914E-01
6.41572E-08, -3.028799E-02, -2.749380E-02, 1.5814951E-01
6.41822E-08, -1.026473E-02, -4.446087E-02, 1.5693758E-01
6.42072E-08, 1.133931E-02, -5.932024E-02, 1.5535679E-01
6.42322E-08, 2.767408E-02, -7.175574E-02, 1.5398678E-01
6.42572E-08, 3.663185E-02, -8.081890E-02, 1.5324908E-01
6.42822E-08, 3.821263E-02, -8.619356E-02, 1.5293293E-01
6.43072E-08, 3.294335E-02, -8.672049E-02, 1.5298562E-01
6.43322E-08, 2.556636E-02, -8.134583E-02, 1.5340717E-01
6.43572E-08, 1.660859E-02, -6.985880E-02, 1.5377602E-01
6.43822E-08, 8.70467E-03, -5.257557E-02, 1.5403947E-01
6.44072E-08, 3.96232E-03, -3.139307E-02, 1.5377602E-01
6.44322E-08, -2.5310E-04, -7.99747E-03, 1.5351255E-01
6.44572E-08, -2.88774E-03, 1.487120E-02, 1.5314370E-01
6.44822E-08, -8.15702E-03, 3.468369E-02, 1.5282755E-01
6.45072E-08, -1.131859E-02, 4.964844E-02, 1.5277486E-01
6.45322E-08, -1.448016E-02, 5.913314E-02, 1.5298562E-01
6.45572E-08, -1.711480E-02, 6.261086E-02, 1.5351255E-01
6.45822E-08, -1.711480E-02, 6.134624E-02, 1.5382871E-01
6.46072E-08, -1.395323E-02, 5.597158E-02, 1.5409216E-01
6.46322E-08, -1.079166E-02, 4.659226E-02, 1.5409216E-01
