,Channel 2,Channel 3,Channel 4
5.20060E-08, -7.138836E-02, -4.045622E-02, 1.7827816E-01
5.20310E-08, -8.245385E-02, -4.003468E-02, 1.7722431E-01
5.20560E-08, -8.614235E-02, -3.792697E-02, 1.7622314E-01
5.20810E-08, -8.192693E-02, -3.402770E-02, 1.7574890E-01
5.21060E-08, -7.244222E-02, -2.886381E-02, 1.7574890E-01
5.21310E-08, -6.190366E-02, -2.327838E-02, 1.7611775E-01
5.21560E-08, -5.558053E-02, -1.843064E-02, 1.7675006E-01
5.21810E-08, -5.926903E-02, -1.474214E-02, 1.7732969E-01
5.22060E-08, -7.454994E-02, -1.379367E-02, 1.7769854E-01
5.22310E-08, -9.668090E-02, -1.547984E-02, 1.7775123E-01
5.22560E-08, -1.1828495E-01, -1.927372E-02, 1.7754047E-01
5.22810E-08, -1.3251200E-01, -2.391069E-02, 1.7727700E-01
5.23060E-08, -1.3145815E-01, -2.759918E-02, 1.7685546E-01
5.23310E-08, -1.1143488E-01, -2.896920E-02, 1.7675006E-01
5.23560E-08, -7.613072E-02, -2.675610E-02, 1.7701353E-01
5.23810E-08, -3.450342E-02, -2.032758E-02, 1.7754047E-01
5.24060E-08, 3.43539E-03, -9.47286E-03, 1.7827816E-01
5.24310E-08, 2.872793E-02, 4.22726E-03, 1.7875239E-01
5.24560E-08, 3.663185E-02, 1.919201E-02, 1.7885777E-01
5.24810E-08, 2.767408E-02, 3.310291E-02, 1.7833085E-01
5.25060E-08, 6.07003E-03, 4.364146E-02, 1.7722431E-01
5.25310E-08, -1.922251E-02, 4.943767E-02, 1.7559083E-01
5.25560E-08, -3.871884E-02, 4.912151E-02, 1.7374659E-01
5.25810E-08, -5.031125E-02, 4.279838E-02, 1.7232387E-01
5.26060E-08, -5.347282E-02, 3.131135E-02, 1.7132272E-01
5.26310E-08, -4.767661E-02, 1.666276E-02, 1.7132272E-01
5.26560E-08, -3.977269E-02, 1.69801E-03, 1.7206042E-01
5.26810E-08, -3.555727E-02, -1.168596E-02, 1.7348312E-01
5.27060E-08, -3.503034E-02, -2.127605E-02, 1.7511660E-01
5.27310E-08, -3.766498E-02, -2.633456E-02, 1.7680275E-01
5.27560E-08, -4.451504E-02, -2.633456E-02, 1.7806739E-01
5.27810E-08, -5.031125E-02, -2.254068E-02, 1.7869970E-01
5.28060E-08, -5.452668E-02, -1.695524E-02, 1.7864701E-01
5.28310E-08, -5.505360E-02, -1.084288E-02, 1.7801470E-01
5.28560E-08, -5.083818E-02, -5.78437E-03, 1.7711891E-01
5.28810E-08, -4.293426E-02, -2.62280E-03, 1.7622314E-01
5.29060E-08, -3.186877E-02, -1.46356E-03, 1.7532736E-01
5.29310E-08, -2.238407E-02, -2.09587E-03, 1.7485313E-01
5.29560E-08, -1.237244E-02, -3.57127E-03, 1.7448428E-01
5.29810E-08, -6.04931E-03, -4.94129E-03, 1.7448428E-01
5.30060E-08, -7.10317E-03, -5.04667E-03, 1.7437889E-01
5.30310E-08, -1.500708E-02, -3.36050E-03, 1.7437889E-01
5.30560E-08, -2.818028E-02, 2.2261E-04, 1.7422082E-01
5.30810E-08, -4.767661E-02, 5.80804E-03, 1.7406274E-01
5.31060E-08, -6.769987E-02, 1.213118E-02, 1.7379928E-01
5.31310E-08, -8.456156E-02, 1.813816E-02, 1.7379928E-01
5.31560E-08, -8.983085E-02, 2.266973E-02, 1.7374659E-01
5.31810E-08, -8.403464E-02, 2.425052E-02, 1.7395735E-01
5.32060E-08, -6.928065E-02, 2.182665E-02, 1.7422082E-01
5.32310E-08, -4.609583E-02, 1.550352E-02, 1.7453697E-01
5.32560E-08, -2.396486E-02, 5.70266E-03, 1.7485313E-01
5.32810E-08, -7.63009E-03, -6.52207E-03, 1.7522198E-01
5.33060E-08, -3.41467E-03, -1.916834E-02, 1.7548545E-01
5.33310E-08, -1.184552E-02, -2.970690E-02, 1.7574890E-01
5.33560E-08, -2.976106E-02, -3.687311E-02, 1.7585430E-01
5.33810E-08, -5.294589E-02, -3.961314E-02, 1.7601237E-01
5.34060E-08, -7.613072E-02, -3.729466E-02, 1.7590699E-01
5.34310E-08, -9.088470E-02, -3.097152E-02, 1.7590699E-01
5.34560E-08, -9.404626E-02, -2.190836E-02, 1.7574890E-01
5.34810E-08, -8.666927E-02, -1.126442E-02, 1.7569621E-01
5.35060E-08, -7.033451E-02, -1.04202E-03, 1.7564352E-01
5.35310E-08, -4.873047E-02, 7.38883E-03, 1.7580160E-01
5.35560E-08, -2.818028E-02, 1.286888E-02, 1.7590699E-01
5.35810E-08, -1.237244E-02, 1.518736E-02, 1.7606506E-01
5.36060E-08, -6.57624E-03, 1.402812E-02, 1.7601237E-01
5.36310E-08, -1.026473E-02, 9.70731E-03, 1.7574890E-01
5.36560E-08, -2.133022E-02, 3.27879E-03, 1.7527467E-01
5.36810E-08, -3.766498E-02, -4.51974E-03, 1.7469504E-01
5.37060E-08, -5.663439E-02, -1.158058E-02, 1.7406274E-01
5.37310E-08, -7.402301E-02, -1.727140E-02, 1.7364119E-01
5.37560E-08, -8.508849E-02, -1.980065E-02, 1.7343043E-01
5.37810E-08, -8.930391E-02, -1.937911E-02, 1.7364119E-01
5.38060E-08, -8.561542E-02, -1.579600E-02, 1.7406274E-01
5.38310E-08, -7.507686E-02, -1.021056E-02, 1.7469504E-01
5.38560E-08, -6.032288E-02, -4.30897E-03, 1.7538005E-01
5.38810E-08, -4.556890E-02, 1.184E-05, 1.7595968E-01
5.39060E-08, -3.344956E-02, 1.27646E-03, 1.7622314E-01
5.39310E-08, -2.870721E-02, -1.04202E-03, 1.7627583E-01
5.39560E-08, -2.659950E-02, -6.73284E-03, 1.7585430E-01
5.39810E-08, -2.765335E-02, -1.516369E-02, 1.7532736E-01
5.40060E-08, -2.923414E-02, -2.401607E-02, 1.7469504E-01
5.40310E-08, -2.765335E-02, -3.202538E-02, 1.7411543E-01
5.40560E-08, -2.238407E-02, -3.729466E-02, 1.7358850E-01
5.40810E-08, -1.553401E-02, -3.887544E-02, 1.7364119E-01
5.41060E-08, -1.237244E-02, -3.645157E-02, 1.7395735E-01
5.41310E-08, -1.289937E-02, -3.054998E-02, 1.7448428E-01
5.41560E-08, -2.080329E-02, -2.243529E-02, 1.7490582E-01
5.41810E-08, -3.713806E-02, -1.316136E-02, 1.7532736E-01
5.42060E-08, -5.716131E-02, -3.67666E-03, 1.7522198E-01
5.42310E-08, -7.823843E-02, 4.75419E-03, 1.7469504E-01
5.42560E-08, -9.193856E-02, 1.181502E-02, 1.7390466E-01
5.42810E-08, -9.720783E-02, 1.792738E-02, 1.7300887E-01
5.43060E-08, -9.299241E-02, 2.319666E-02, 1.7227118E-01
5.43310E-08, -8.140000E-02, 2.793901E-02, 1.7206042E-01
5.43560E-08, -6.769987E-02, 3.215444E-02, 1.7258734E-01
5.43810E-08, -5.452668E-02, 3.584293E-02, 1.7348312E-01
5.44060E-08, -4.978433E-02, 3.816142E-02, 1.7469504E-01
5.44310E-08, -5.136511E-02, 3.868834E-02, 1.7590699E-01
5.44560E-08, -5.768824E-02, 3.594832E-02, 1.7675006E-01
5.44810E-08, -6.559216E-02, 2.930903E-02, 1.7706622E-01
5.45060E-08, -6.875373E-02, 1.824354E-02, 1.7648661E-01
5.45310E-08, -6.453831E-02, 3.38418E-03, 1.7564352E-01
5.45560E-08, -5.083818E-02, -1.410983E-02, 1.7432620E-01
5.45810E-08, -3.239570E-02, -3.286846E-02, 1.7295618E-01
5.46060E-08, -1.131859E-02, -5.067863E-02, 1.7190233E-01
5.46310E-08, 7.65082E-03, -6.553799E-02, 1.7137541E-01
5.46560E-08, 1.871630E-02, -7.618193E-02, 1.7127001E-01
5.46810E-08, 2.503943E-02, -8.218891E-02, 1.7200772E-01
5.47060E-08, 2.187787E-02, -8.303200E-02, 1.7311427E-01
5.47310E-08, 1.502781E-02, -7.881657E-02, 1.7464235E-01
5.47560E-08, 6.07003E-03, -7.038572E-02, 1.7617045E-01
5.47810E-08, -2.36081E-03, -5.816100E-02, 1.7759316E-01
5.48060E-08, -9.73780E-03, -4.266932E-02, 1.7854163E-01
5.48310E-08, -1.606094E-02, -2.485916E-02, 1.7891048E-01
5.48560E-08, -1.974943E-02, -5.67898E-03, 1.7875239E-01
5.48810E-08, -2.449179E-02, 1.371196E-02, 1.7801470E-01
5.49060E-08, -3.028799E-02, 3.141674E-02, 1.7701353E-01
5.49310E-08, -3.344956E-02, 4.543302E-02, 1.7590699E-01
5.49560E-08, -3.503034E-02, 5.460157E-02, 1.7501120E-01
5.49810E-08, -3.239570E-02, 5.755236E-02, 1.7443159E-01
5.50060E-08, -2.659950E-02, 5.481233E-02, 1.7406274E-01
5.50310E-08, -1.658787E-02, 4.701380E-02, 1.7395735E-01
5.50560E-08, -3.94160E-03, 3.594832E-02, 1.7406274E-01
5.50810E-08, 9.23160E-03, 2.330205E-02, 1.7437889E-01
5.51060E-08, 1.766245E-02, 1.160425E-02, 1.7480044E-01
5.51310E-08, 2.135094E-02, 2.11955E-03, 1.7538005E-01
5.51560E-08, 1.818937E-02, -4.30897E-03, 1.7590699E-01
5.51810E-08, 9.75853E-03, -7.78670E-03, 1.7643391E-01
5.52060E-08, -3.41467E-03, -8.73517E-03, 1.7664468E-01
5.52310E-08, -1.606094E-02, -8.10285E-03, 1.7659199E-01
5.52560E-08, -2.765335E-02, -7.04900E-03, 1.7632852E-01
5.52810E-08, -3.344956E-02, -7.36515E-03, 1.7564352E-01
5.53060E-08, -3.503034E-02, -9.47286E-03, 1.7469504E-01
5.53310E-08, -3.344956E-02, -1.358290E-02, 1.7390466E-01
5.53560E-08, -2.712642E-02, -2.001142E-02, 1.7316696E-01
5.53810E-08, -2.133022E-02, -2.780996E-02, 1.7285080E-01
5.54060E-08, -1.816865E-02, -3.592464E-02, 1.7290349E-01
5.54310E-08, -1.974943E-02, -4.288009E-02, 1.7327234E-01
5.54560E-08, -2.607257E-02, -4.635781E-02, 1.7374659E-01
5.54810E-08, -3.713806E-02, -4.488242E-02, 1.7411543E-01
5.55060E-08, -5.031125E-02, -3.813774E-02, 1.7411543E-01
5.55310E-08, -6.401137E-02, -2.633456E-02, 1.7379928E-01
5.55560E-08, -7.349608E-02, -1.084288E-02, 1.7311427E-01
5.55810E-08, -7.613072E-02, 6.75651E-03, 1.7232387E-01
5.56060E-08, -7.296915E-02, 2.382898E-02, 1.7148079E-01
5.56310E-08, -6.295752E-02, 3.784526E-02, 1.7095385E-01
5.56560E-08, -4.714968E-02, 4.690842E-02, 1.7058501E-01
5.56810E-08, -3.134185E-02, 5.006998E-02, 1.7074309E-01
5.57060E-08, -1.658787E-02, 4.796227E-02, 1.7121732E-01
5.57310E-08, -6.04931E-03, 4.079605E-02, 1.7190233E-01
5.57560E-08, -1.30696E-03, 3.046827E-02, 1.7253464E-01
5.57810E-08, -2.5310E-04, 1.824354E-02, 1.7327234E-01
5.58060E-08, -2.36081E-03, 5.49189E-03, 1.7353581E-01
5.58310E-08, -3.94160E-03, -6.62745E-03, 1.7343043E-01
5.58560E-08, -2.36081E-03, -1.716601E-02, 1.7295618E-01
5.58810E-08, 1.85461E-03, -2.559686E-02, 1.7227118E-01
5.59060E-08, 7.65082E-03, -3.128768E-02, 1.7148079E-01
5.59310E-08, 1.186624E-02, -3.392232E-02, 1.7105925E-01
5.59560E-08, 1.292009E-02, -3.381693E-02, 1.7105925E-01
5.59810E-08, 7.65082E-03, -3.076075E-02, 1.7184964E-01
5.60060E-08, -2.88774E-03, -2.591302E-02, 1.7295618E-01
5.60310E-08, -1.869558E-02, -2.001142E-02, 1.7464235E-01
5.60560E-08, -3.450342E-02, -1.389906E-02, 1.7590699E-01
5.60810E-08, -4.556890E-02, -8.94594E-03, 1.7675006E-01
5.61060E-08, -5.031125E-02, -4.94129E-03, 1.7680275E-01
5.61310E-08, -4.556890E-02, -1.99049E-03, 1.7585430E-01
5.61560E-08, -3.239570E-02, 5.3876E-04, 1.7432620E-01
5.61810E-08, -1.342630E-02, 2.75186E-03, 1.7258734E-01
5.62060E-08, 2.90846E-03, 5.70266E-03, 1.7137541E-01
5.62310E-08, 1.502781E-02, 9.60192E-03, 1.7058501E-01
5.62560E-08, 1.924323E-02, 1.434427E-02, 1.7063771E-01
5.62810E-08, 1.397395E-02, 1.950817E-02, 1.7116463E-01
5.63060E-08, 2.38154E-03, 2.435590E-02, 1.7195502E-01
5.63310E-08, -1.395323E-02, 2.720132E-02, 1.7242926E-01
5.63560E-08, -2.818028E-02, 2.762286E-02, 1.7248195E-01
5.63810E-08, -3.819191E-02, 2.488283E-02, 1.7200772E-01
5.64060E-08, -4.293426E-02, 1.950817E-02, 1.7137541E-01
5.64310E-08, -4.029962E-02, 1.192041E-02, 1.7053232E-01
5.64560E-08, -3.503034E-02, 3.06802E-03, 1.6995271E-01
5.64810E-08, -2.659950E-02, -5.46821E-03, 1.6963655E-01
5.65060E-08, -2.027636E-02, -1.221289E-02, 1.6953115E-01
5.65310E-08, -1.500708E-02, -1.558523E-02, 1.6926770E-01
5.65560E-08, -1.289937E-02, -1.547984E-02, 1.6874076E-01
5.65810E-08, -1.342630E-02, -1.221289E-02, 1.6795038E-01
5.66060E-08, -1.606094E-02, -6.41668E-03, 1.6684383E-01
5.66310E-08, -2.027636E-02, -3.0432E-04, 1.6600074E-01
5.66560E-08, -2.291100E-02, 4.54342E-03, 1.6552651E-01
5.66810E-08, -2.449179E-02, 6.86190E-03, 1.6568458E-01
5.67060E-08, -2.607257E-02, 5.07034E-03, 1.6668575E-01
5.67310E-08, -2.659950E-02, -1.14740E-03, 1.6800307E-01
5.67560E-08, -2.765335E-02, -1.094826E-02, 1.6916230E-01
5.67810E-08, -2.818028E-02, -2.275145E-02, 1.7000540E-01
5.68060E-08, -2.870721E-02, -3.423848E-02, 1.7000540E-01
5.68310E-08, -3.134185E-02, -4.330163E-02, 1.6958384E-01
5.68560E-08, -3.186877E-02, -4.804398E-02, 1.6874076E-01
5.68810E-08, -3.344956E-02, -4.709551E-02, 1.6816114E-01
5.69060E-08, -3.292263E-02, -4.066699E-02, 1.6816114E-01
5.69310E-08, -3.239570E-02, -2.960151E-02, 1.6868807E-01
5.69560E-08, -3.081492E-02, -1.547984E-02, 1.6947846E-01
5.69810E-08, -2.870721E-02, -1.46356E-03, 1.7026885E-01
5.70060E-08, -2.554564E-02, 1.107732E-02, 1.7053232E-01
5.70310E-08, -2.185715E-02, 2.003510E-02, 1.7000540E-01
5.70560E-08, -1.658787E-02, 2.403975E-02, 1.6900423E-01
5.70810E-08, -9.73780E-03, 2.309128E-02, 1.6784498E-01
5.71060E-08, -3.41467E-03, 1.782200E-02, 1.6721268E-01
5.71310E-08, 3.43539E-03, 9.81269E-03, 1.6784498E-01
5.71560E-08, 1.028545E-02, 8.5492E-04, 1.6953115E-01
5.71810E-08, 1.555473E-02, -7.36515E-03, 1.7237657E-01
5.72060E-08, 2.135094E-02, -1.305597E-02, 1.7553814E-01
5.72310E-08, 2.503943E-02, -1.558523E-02, 1.7817277E-01
5.72560E-08, 2.872793E-02, -1.410983E-02, 1.7943740E-01
5.72810E-08, 3.241643E-02, -8.10285E-03, 1.7880508E-01
5.73060E-08, 3.399721E-02, 1.17108E-03, 1.7669737E-01
5.73310E-08, 3.188950E-02, 1.329042E-02, 1.7337774E-01
5.73560E-08, 2.662022E-02, 2.656900E-02, 1.6953115E-01
5.73810E-08, 1.450088E-02, 3.963681E-02, 1.6647497E-01
5.74060E-08, -2.88774E-03, 5.101845E-02, 1.6478881E-01
5.74310E-08, -2.449179E-02, 5.850083E-02, 1.6489419E-01
5.74560E-08, -4.609583E-02, 6.092470E-02, 1.6658036E-01
5.74810E-08, -6.401137E-02, 5.734159E-02, 1.6942577E-01
5.75060E-08, -7.402301E-02, 4.732996E-02, 1.7269273E-01
5.75310E-08, -7.296915E-02, 3.215444E-02, 1.7559083E-01
5.75560E-08, -6.295752E-02, 1.307965E-02, 1.7738238E-01
5.75810E-08, -4.504197E-02, -8.31362E-03, 1.7785662E-01
5.76060E-08, -2.501871E-02, -2.960151E-02, 1.7706622E-01
5.76310E-08, -8.68395E-03, -4.920323E-02, 1.7527467E-01
5.76560E-08, 1.85461E-03, -6.501106E-02, 1.7327234E-01
5.76810E-08, 2.38154E-03, -7.597116E-02, 1.7137541E-01
5.77060E-08, -3.41467E-03, -8.145121E-02, 1.7000540E-01
5.77310E-08, -1.395323E-02, -8.092429E-02, 1.6963655E-01
5.77560E-08, -2.396486E-02, -7.386345E-02, 1.7016347E-01
5.77810E-08, -2.976106E-02, -6.100641E-02, 1.7095385E-01
5.78060E-08, -2.870721E-02, -4.256393E-02, 1.7200772E-01
5.78310E-08, -2.291100E-02, -2.074912E-02, 1.7253464E-01
5.78560E-08, -1.237244E-02, 2.64648E-03, 1.7264003E-01
5.78810E-08, -2.5310E-04, 2.583130E-02, 1.7206042E-01
5.79060E-08, 1.292009E-02, 4.564379E-02, 1.7111194E-01
5.79310E-08, 2.082401E-02, 6.018700E-02, 1.6995271E-01
5.79560E-08, 2.925486E-02, 6.819630E-02, 1.6874076E-01
5.79810E-08, 3.452414E-02, 6.967170E-02, 1.6768691E-01
5.80060E-08, 3.557799E-02, 6.514012E-02, 1.6679113E-01
5.80310E-08, 3.347028E-02, 5.597158E-02, 1.6610612E-01
5.80560E-08, 2.714715E-02, 4.395762E-02, 1.6547382E-01
5.80810E-08, 1.608166E-02, 3.025750E-02, 1.6510496E-01
5.81060E-08, -2.5310E-04, 1.634660E-02, 1.6515766E-01
5.81310E-08, -1.816865E-02, 3.06802E-03, 1.6563189E-01
5.81560E-08, -3.450342E-02, -9.68364E-03, 1.6663305E-01
5.81810E-08, -4.346119E-02, -2.180298E-02, 1.6800307E-01
5.82060E-08, -4.609583E-02, -3.318462E-02, 1.6958384E-01
5.82310E-08, -4.029962E-02, -4.330163E-02, 1.7095385E-01
5.82560E-08, -2.501871E-02, -5.194325E-02, 1.7148079E-01
5.82810E-08, -9.21088E-03, -5.879331E-02, 1.7111194E-01
5.83060E-08, 2.38154E-03, -6.311412E-02, 1.6979462E-01
5.83310E-08, 3.43539E-03, -6.353567E-02, 1.6810845E-01
5.83560E-08, -4.99545E-03, -6.047948E-02, 1.6631690E-01
5.83810E-08, -2.449179E-02, -5.331326E-02, 1.6515766E-01
5.84060E-08, -4.820354E-02, -4.235316E-02, 1.6478881E-01
5.84310E-08, -7.033451E-02, -2.917997E-02, 1.6536842E-01
5.84560E-08, -8.403464E-02, -1.442599E-02, 1.6658036E-01
5.84810E-08, -8.508849E-02, 4.3338E-04, 1.6768691E-01
5.85060E-08, -7.560379E-02, 1.329042E-02, 1.6837192E-01
5.85310E-08, -5.663439E-02, 2.330205E-02, 1.6805576E-01
5.85560E-08, -3.344956E-02, 3.036288E-02, 1.6700190E-01
5.85810E-08, -1.237244E-02, 3.468369E-02, 1.6536842E-01
5.86060E-08, 4.48925E-03, 3.710756E-02, 1.6399841E-01
5.86310E-08, 1.344702E-02, 3.826680E-02, 1.6341880E-01
5.86560E-08, 1.766245E-02, 3.910989E-02, 1.6389303E-01
5.86810E-08, 1.660859E-02, 3.921527E-02, 1.6526304E-01
5.87060E-08, 1.397395E-02, 3.879373E-02, 1.6747613E-01
5.87310E-08, 1.239317E-02, 3.700217E-02, 1.6958384E-01
5.87560E-08, 1.186624E-02, 3.373522E-02, 1.7121732E-01
5.87810E-08, 9.75853E-03, 2.772824E-02, 1.7190233E-01
5.88060E-08, 6.59696E-03, 1.940278E-02, 1.7174426E-01
5.88310E-08, 3.43539E-03, 9.70731E-03, 1.7090116E-01
5.88560E-08, -3.94160E-03, -6.2048E-04, 1.6995271E-01
5.88810E-08, -1.079166E-02, -1.126442E-02, 1.6900423E-01
5.89060E-08, -1.869558E-02, -2.085451E-02, 1.6868807E-01
5.89310E-08, -2.501871E-02, -2.833688E-02, 1.6868807E-01
5.89560E-08, -2.976106E-02, -3.413309E-02, 1.6889885E-01
5.89810E-08, -3.292263E-02, -3.666234E-02, 1.6905692E-01
5.90060E-08, -3.713806E-02, -3.634619E-02, 1.6900423E-01
5.90310E-08, -4.029962E-02, -3.318462E-02, 1.6884615E-01
5.90560E-08, -4.346119E-02, -2.675610E-02, 1.6852999E-01
5.90810E-08, -4.820354E-02, -1.695524E-02, 1.6837192E-01
5.91060E-08, -5.189203E-02, -4.73051E-03, 1.6847730E-01
5.91310E-08, -5.189203E-02, 8.33730E-03, 1.6874076E-01
5.91560E-08, -4.767661E-02, 2.140511E-02, 1.6916230E-01
5.91810E-08, -3.819191E-02, 3.310291E-02, 1.6942577E-01
5.92060E-08, -2.396486E-02, 4.206068E-02, 1.6932039E-01
5.92310E-08, -9.73780E-03, 4.722457E-02, 1.6879345E-01
5.92560E-08, 4.48925E-03, 4.838381E-02, 1.6789769E-01
5.92810E-08, 1.344702E-02, 4.532763E-02, 1.6705459E-01
5.93060E-08, 1.397395E-02, 3.795064E-02, 1.6658036E-01
5.93310E-08, 5.54310E-03, 2.720132E-02, 1.6684383E-01
5.93560E-08, -7.63009E-03, 1.318503E-02, 1.6768691E-01
5.93810E-08, -2.449179E-02, -4.20359E-03, 1.6910961E-01
5.94060E-08, -4.135348E-02, -2.338376E-02, 1.7053232E-01
5.94310E-08, -5.399975E-02, -4.351240E-02, 1.7153348E-01
5.94560E-08, -5.926903E-02, -6.237642E-02, 1.7158617E-01
5.94810E-08, -5.821517E-02, -7.850041E-02, 1.7063771E-01
5.95060E-08, -5.294589E-02, -8.903898E-02, 1.6879345E-01
5.95310E-08, -4.346119E-02, -9.220054E-02, 1.6658036E-01
5.95560E-08, -3.503034E-02, -8.735280E-02, 1.6447265E-01
5.95810E-08, -2.765335E-02, -7.386345E-02, 1.6278648E-01
5.96060E-08, -2.238407E-02, -5.331326E-02, 1.6220686E-01
5.96310E-08, -1.606094E-02, -2.759918E-02, 1.6215417E-01
5.96560E-08, -8.15702E-03, 6.4415E-04, 1.6252302E-01
5.96810E-08, 1.32768E-03, 2.857133E-02, 1.6294456E-01
5.97060E-08, 1.186624E-02, 5.365309E-02, 1.6294456E-01
5.97310E-08, 2.187787E-02, 7.336020E-02, 1.6257571E-01
5.97560E-08, 2.978179E-02, 8.663878E-02, 1.6167994E-01
5.97810E-08, 3.188950E-02, 9.275115E-02, 1.6083685E-01
5.98060E-08, 2.662022E-02, 9.211883E-02, 1.6041531E-01
5.98310E-08, 1.450088E-02, 8.526877E-02, 1.6078416E-01
5.98560E-08, -1.30696E-03, 7.378174E-02, 1.6199608E-01
5.98810E-08, -2.080329E-02, 5.892237E-02, 1.6394572E-01
5.99060E-08, -3.766498E-02, 4.206068E-02, 1.6626421E-01
5.99310E-08, -4.767661E-02, 2.403975E-02, 1.6847730E-01
5.99560E-08, -4.978433E-02, 5.28112E-03, 1.7000540E-01
5.99810E-08, -4.082655E-02, -1.368829E-02, 1.7047963E-01
6.00060E-08, -2.554564E-02, -3.297385E-02, 1.6984731E-01
6.00310E-08, -7.63009E-03, -5.162710E-02, 1.6831923E-01
6.00560E-08, 8.70467E-03, -6.901571E-02, 1.6610612E-01
6.00810E-08, 1.924323E-02, -8.408585E-02, 1.6347149E-01
6.01060E-08, 2.082401E-02, -9.472980E-02, 1.6131108E-01
6.01310E-08, 1.397395E-02, -9.883983E-02, 1.5962492E-01
6.01560E-08, 2.7382E-04, -9.536210E-02, 1.5872914E-01
6.01810E-08, -1.764172E-02, -8.398046E-02, 1.5883452E-01
6.02060E-08, -3.450342E-02, -6.480029E-02, 1.5988837E-01
6.02310E-08, -4.820354E-02, -3.992930E-02, 1.6157454E-01
6.02560E-08, -5.241896E-02, -1.200212E-02, 1.6341880E-01
6.02810E-08, -5.136511E-02, 1.624122E-02, 1.6526304E-01
6.03060E-08, -4.504197E-02, 4.184991E-02, 1.6658036E-01
6.03310E-08, -3.450342E-02, 6.176778E-02, 1.6715997E-01
6.03560E-08, -2.501871E-02, 7.504637E-02, 1.6694921E-01
6.03810E-08, -1.448016E-02, 8.126412E-02, 1.6605343E-01
6.04060E-08, -8.68395E-03, 7.968333E-02, 1.6457804E-01
6.04310E-08, -7.10317E-03, 7.156864E-02, 1.6310264E-01
6.04560E-08, -8.68395E-03, 5.829006E-02, 1.6167994E-01
6.04810E-08, -1.395323E-02, 4.163914E-02, 1.6067877E-01
6.05060E-08, -2.238407E-02, 2.382898E-02, 1.6030993E-01
6.05310E-08, -2.976106E-02, 6.86190E-03, 1.6041531E-01
6.05560E-08, -3.819191E-02, -7.89208E-03, 1.6078416E-01
6.05810E-08, -4.293426E-02, -1.811448E-02, 1.6146916E-01
6.06060E-08, -4.504197E-02, -2.391069E-02, 1.6183801E-01
6.06310E-08, -4.293426E-02, -2.485916E-02, 1.6215417E-01
6.06560E-08, -3.450342E-02, -2.275145E-02, 1.6204879E-01
6.06810E-08, -2.396486E-02, -1.853602E-02, 1.6189070E-01
6.07060E-08, -1.289937E-02, -1.432060E-02, 1.6162723E-01
6.07310E-08, -4.46853E-03, -1.136981E-02, 1.6146916E-01
6.07560E-08, 2.7382E-04, -1.063211E-02, 1.6141647E-01
6.07810E-08, -7.8003E-04, -1.316136E-02, 1.6152185E-01
6.08060E-08, -8.68395E-03, -1.779833E-02, 1.6167994E-01
6.08310E-08, -1.922251E-02, -2.369992E-02, 1.6178532E-01
6.08560E-08, -3.134185E-02, -2.886381E-02, 1.6189070E-01
6.08810E-08, -3.977269E-02, -3.276308E-02, 1.6162723E-01
6.09060E-08, -4.451504E-02, -3.487079E-02, 1.6115300E-01
6.09310E-08, -4.398812E-02, -3.497617E-02, 1.6046800E-01
6.09560E-08, -3.713806E-02, -3.339539E-02, 1.5967761E-01
6.09810E-08, -2.818028E-02, -3.076075E-02, 1.5930876E-01
6.10060E-08, -1.974943E-02, -2.791534E-02, 1.5920337E-01
6.10310E-08, -1.448016E-02, -2.559686E-02, 1.5951952E-01
6.10560E-08, -9.73780E-03, -2.359453E-02, 1.6046800E-01
6.10810E-08, -7.63009E-03, -2.117066E-02, 1.6162723E-01
6.11060E-08, -7.63009E-03, -1.790371E-02, 1.6278648E-01
6.11310E-08, -8.68395E-03, -1.273982E-02, 1.6368225E-01
6.11560E-08, -8.68395E-03, -4.94129E-03, 1.6420919E-01
6.11810E-08, -9.21088E-03, 5.80804E-03, 1.6399841E-01
6.12060E-08, -1.131859E-02, 1.971894E-02, 1.6315533E-01
6.12310E-08, -1.553401E-02, 3.563216E-02, 1.6183801E-01
6.12560E-08, -1.922251E-02, 5.291539E-02, 1.6041531E-01
6.12810E-08, -2.343793E-02, 6.882862E-02, 1.5941414E-01
6.13060E-08, -2.607257E-02, 8.126412E-02, 1.5857106E-01
6.13310E-08, -2.607257E-02, 8.853572E-02, 1.5830760E-01
6.13560E-08, -2.396486E-02, 8.790340E-02, 1.5841298E-01
6.13810E-08, -1.869558E-02, 7.810254E-02, 1.5888721E-01
6.14060E-08, -1.553401E-02, 5.871160E-02, 1.5930876E-01
6.14310E-08, -1.500708E-02, 3.162751E-02, 1.5988837E-01
6.14560E-08, -1.711480E-02, -1.46356E-03, 1.6015184E-01
6.14810E-08, -2.659950E-02, -3.645157E-02, 1.6041531E-01
6.15060E-08, -3.924577E-02, -6.985880E-02, 1.6057338E-01
6.15310E-08, -5.241896E-02, -9.715366E-02, 1.6057338E-01
6.15560E-08, -6.401137E-02, -1.1559614E-01, 1.6036262E-01
6.15810E-08, -6.717294E-02, -1.2339467E-01, 1.6009915E-01
6.16060E-08, -6.401137E-02, -1.2023310E-01, 1.5936145E-01
6.16310E-08, -5.347282E-02, -1.0716529E-01, 1.5867645E-01
6.16560E-08, -3.819191E-02, -8.640433E-02, 1.5778066E-01
6.16810E-08, -2.185715E-02, -6.005794E-02, 1.5709566E-01
