,Channel 2,Channel 3,Channel 4
5.01299E-08, 3.43539E-03, 5.302078E-02, 1.7885777E-01
5.01549E-08, -3.661112E-02, 4.490609E-02, 1.7864701E-01
5.01799E-08, -8.087306E-02, 3.257598E-02, 1.7854163E-01
5.02049E-08, -1.1775802E-01, 1.729507E-02, 1.7843623E-01
5.02299E-08, -1.3988899E-01, 1.38185E-03, 1.7827816E-01
5.02549E-08, -1.4094284E-01, -1.305597E-02, 1.7775123E-01
5.02799E-08, -1.2408116E-01, -2.496454E-02, 1.7711891E-01
5.03049E-08, -9.773476E-02, -3.329001E-02, 1.7638122E-01
5.03299E-08, -6.875373E-02, -3.750543E-02, 1.7595968E-01
5.03549E-08, -4.767661E-02, -3.908621E-02, 1.7606506E-01
5.03799E-08, -3.819191E-02, -3.887544E-02, 1.7701353E-01
5.04049E-08, -4.188041E-02, -3.750543E-02, 1.7880508E-01
5.04299E-08, -5.189203E-02, -3.603003E-02, 1.8096550E-01
5.04549E-08, -6.717294E-02, -3.434386E-02, 1.8307321E-01
5.04799E-08, -7.981921E-02, -3.244692E-02, 1.8475938E-01
5.05049E-08, -8.561542E-02, -3.002305E-02, 1.8576053E-01
5.05299E-08, -8.350771E-02, -2.686149E-02, 1.8560246E-01
5.05549E-08, -7.718457E-02, -2.190836E-02, 1.8449591E-01
5.05799E-08, -6.980758E-02, -1.558523E-02, 1.8280974E-01
5.06049E-08, -6.453831E-02, -7.78670E-03, 1.8107088E-01
5.06299E-08, -6.401137E-02, 1.48723E-03, 1.7943740E-01
5.06549E-08, -6.928065E-02, 1.181502E-02, 1.7822547E-01
5.06799E-08, -7.876536E-02, 2.277512E-02, 1.7780392E-01
5.07049E-08, -9.141163E-02, 3.373522E-02, 1.7796201E-01
5.07299E-08, -1.0036940E-01, 4.416839E-02, 1.7848893E-01
5.07549E-08, -1.0511175E-01, 5.291539E-02, 1.7917393E-01
5.07799E-08, -1.0353097E-01, 5.966007E-02, 1.7991164E-01
5.08049E-08, -9.457319E-02, 6.303241E-02, 1.8054394E-01
5.08299E-08, -7.771150E-02, 6.240010E-02, 1.8080741E-01
5.08549E-08, -5.610746E-02, 5.723620E-02, 1.8054394E-01
5.08799E-08, -3.503034E-02, 4.754073E-02, 1.8001702E-01
5.09049E-08, -1.553401E-02, 3.436754E-02, 1.7896317E-01
5.09299E-08, -7.8003E-04, 1.887585E-02, 1.7769854E-01
5.09549E-08, 8.17774E-03, 2.11955E-03, 1.7664468E-01
5.09799E-08, 1.081238E-02, -1.389906E-02, 1.7611775E-01
5.10049E-08, 5.01618E-03, -2.770457E-02, 1.7638122E-01
5.10299E-08, -3.94160E-03, -3.771620E-02, 1.7759316E-01
5.10549E-08, -1.500708E-02, -4.330163E-02, 1.7970087E-01
5.10799E-08, -2.449179E-02, -4.425010E-02, 1.8191396E-01
5.11049E-08, -3.239570E-02, -4.087777E-02, 1.8381090E-01
5.11299E-08, -3.661112E-02, -3.381693E-02, 1.8454860E-01
5.11549E-08, -3.713806E-02, -2.433223E-02, 1.8402167E-01
5.11799E-08, -3.397649E-02, -1.368829E-02, 1.8223011E-01
5.12049E-08, -2.870721E-02, -3.88743E-03, 1.7970087E-01
5.12299E-08, -2.501871E-02, 3.70033E-03, 1.7711891E-01
5.12549E-08, -2.607257E-02, 8.96961E-03, 1.7532736E-01
5.12799E-08, -3.239570E-02, 1.118271E-02, 1.7485313E-01
5.13049E-08, -4.662276E-02, 1.149886E-02, 1.7580160E-01
5.13299E-08, -6.664602E-02, 1.086655E-02, 1.7780392E-01
5.13549E-08, -9.035777E-02, 1.076117E-02, 1.7996433E-01
5.13799E-08, -1.1406952E-01, 1.223656E-02, 1.8201935E-01
5.14049E-08, -1.3620050E-01, 1.539813E-02, 1.8307321E-01
5.14299E-08, -1.4831984E-01, 1.971894E-02, 1.8328397E-01
5.14549E-08, -1.5306219E-01, 2.403975E-02, 1.8259896E-01
5.14799E-08, -1.4568520E-01, 2.635823E-02, 1.8149242E-01
5.15049E-08, -1.2882350E-01, 2.509360E-02, 1.8033318E-01
5.15299E-08, -1.0616560E-01, 1.950817E-02, 1.7933202E-01
5.15549E-08, -8.140000E-02, 9.70731E-03, 1.7848893E-01
5.15799E-08, -5.663439E-02, -3.46589E-03, 1.7759316E-01
5.16049E-08, -3.608420E-02, -1.758755E-02, 1.7653930E-01
5.16299E-08, -2.238407E-02, -3.076075E-02, 1.7527467E-01
5.16549E-08, -1.131859E-02, -4.077238E-02, 1.7379928E-01
5.16799E-08, -7.10317E-03, -4.625243E-02, 1.7258734E-01
5.17049E-08, -7.63009E-03, -4.646320E-02, 1.7190233E-01
5.17299E-08, -9.73780E-03, -4.193162E-02, 1.7216580E-01
5.17549E-08, -1.606094E-02, -3.413309E-02, 1.7327234E-01
5.17799E-08, -2.501871E-02, -2.485916E-02, 1.7495851E-01
5.18049E-08, -3.713806E-02, -1.516369E-02, 1.7669737E-01
5.18299E-08, -4.767661E-02, -6.31130E-03, 1.7827816E-01
5.18549E-08, -5.874210E-02, 4.3338E-04, 1.7896317E-01
5.18799E-08, -6.822680E-02, 4.75419E-03, 1.7906855E-01
5.19049E-08, -7.507686E-02, 6.65113E-03, 1.7869970E-01
5.19299E-08, -7.823843E-02, 6.01881E-03, 1.7827816E-01
5.19549E-08, -7.876536E-02, 3.17340E-03, 1.7822547E-01
5.19799E-08, -7.665765E-02, -1.14740E-03, 1.7885777E-01
5.20049E-08, -7.349608E-02, -6.52207E-03, 1.8012241E-01
5.20299E-08, -7.086144E-02, -1.158058E-02, 1.8149242E-01
5.20549E-08, -7.033451E-02, -1.484753E-02, 1.8259896E-01
5.20799E-08, -7.244222E-02, -1.505830E-02, 1.8317859E-01
5.21049E-08, -7.665765E-02, -1.126442E-02, 1.8286243E-01
5.21299E-08, -7.929228E-02, -3.25512E-03, 1.8207204E-01
5.21549E-08, -8.192693E-02, 9.39115E-03, 1.8075472E-01
5.21799E-08, -8.298078E-02, 2.498822E-02, 1.7949009E-01
5.22049E-08, -8.192693E-02, 4.100683E-02, 1.7864701E-01
5.22299E-08, -7.560379E-02, 5.502311E-02, 1.7822547E-01
5.22549E-08, -6.611909E-02, 6.419165E-02, 1.7817277E-01
5.22799E-08, -5.768824E-02, 6.661552E-02, 1.7822547E-01
5.23049E-08, -4.767661E-02, 6.103008E-02, 1.7827816E-01
5.23299E-08, -3.661112E-02, 4.785689E-02, 1.7790931E-01
5.23549E-08, -2.607257E-02, 2.709593E-02, 1.7743507E-01
5.23799E-08, -1.869558E-02, 1.48723E-03, 1.7690815E-01
5.24049E-08, -1.289937E-02, -2.665071E-02, 1.7664468E-01
5.24299E-08, -1.026473E-02, -5.436712E-02, 1.7675006E-01
5.24549E-08, -1.026473E-02, -7.976504E-02, 1.7754047E-01
5.24799E-08, -1.395323E-02, -1.0042062E-01, 1.7869970E-01
5.25049E-08, -2.133022E-02, -1.1506921E-01, 1.7991164E-01
5.25299E-08, -2.923414E-02, -1.2223543E-01, 1.8080741E-01
5.25549E-08, -4.029962E-02, -1.2149773E-01, 1.8101819E-01
5.25799E-08, -5.136511E-02, -1.1253995E-01, 1.8028049E-01
5.26049E-08, -6.084981E-02, -9.662674E-02, 1.7885777E-01
5.26299E-08, -6.717294E-02, -7.449576E-02, 1.7680275E-01
5.26549E-08, -6.822680E-02, -4.741167E-02, 1.7474775E-01
5.26799E-08, -6.243059E-02, -1.853602E-02, 1.7300887E-01
5.27049E-08, -5.294589E-02, 1.023424E-02, 1.7169157E-01
5.27299E-08, -3.608420E-02, 3.615909E-02, 1.7127001E-01
5.27549E-08, -2.185715E-02, 5.723620E-02, 1.7137541E-01
5.27799E-08, -9.21088E-03, 7.167403E-02, 1.7190233E-01
5.28049E-08, -4.46853E-03, 7.884025E-02, 1.7285080E-01
5.28299E-08, -7.10317E-03, 7.884025E-02, 1.7401004E-01
5.28549E-08, -2.133022E-02, 7.262250E-02, 1.7511660E-01
5.28799E-08, -4.293426E-02, 6.103008E-02, 1.7617045E-01
5.29049E-08, -6.928065E-02, 4.553840E-02, 1.7717162E-01
5.29299E-08, -9.615397E-02, 2.762286E-02, 1.7801470E-01
5.29549E-08, -1.1775802E-01, 8.86422E-03, 1.7859432E-01
5.29799E-08, -1.3040429E-01, -9.57825E-03, 1.7891048E-01
5.30049E-08, -1.3251200E-01, -2.633456E-02, 1.7901586E-01
5.30299E-08, -1.2144651E-01, -4.098315E-02, 1.7880508E-01
5.30549E-08, -1.0247711E-01, -5.310249E-02, 1.7859432E-01
5.30799E-08, -7.876536E-02, -6.184949E-02, 1.7817277E-01
5.31049E-08, -5.505360E-02, -6.785648E-02, 1.7775123E-01
5.31299E-08, -3.713806E-02, -7.112343E-02, 1.7717162E-01
5.31549E-08, -2.818028E-02, -7.238805E-02, 1.7675006E-01
5.31799E-08, -3.028799E-02, -7.196651E-02, 1.7606506E-01
5.32049E-08, -4.082655E-02, -6.943726E-02, 1.7569621E-01
5.32299E-08, -5.663439E-02, -6.480029E-02, 1.7564352E-01
5.32549E-08, -7.191529E-02, -5.784484E-02, 1.7569621E-01
5.32799E-08, -8.245385E-02, -4.867630E-02, 1.7648661E-01
5.33049E-08, -8.561542E-02, -3.824313E-02, 1.7759316E-01
5.33299E-08, -7.929228E-02, -2.612379E-02, 1.7880508E-01
5.33549E-08, -6.453831E-02, -1.379367E-02, 1.8001702E-01
5.33799E-08, -4.662276E-02, -2.62280E-03, 1.8075472E-01
5.34049E-08, -2.818028E-02, 5.91343E-03, 1.8075472E-01
5.34299E-08, -1.289937E-02, 1.265811E-02, 1.8006971E-01
5.34549E-08, -5.52238E-03, 1.676814E-02, 1.7891048E-01
5.34799E-08, -4.46853E-03, 1.919201E-02, 1.7738238E-01
5.35049E-08, -8.68395E-03, 2.108895E-02, 1.7601237E-01
5.35299E-08, -1.658787E-02, 2.309128E-02, 1.7501120E-01
5.35549E-08, -2.501871E-02, 2.593669E-02, 1.7453697E-01
5.35799E-08, -3.239570E-02, 2.983595E-02, 1.7458966E-01
5.36049E-08, -3.555727E-02, 3.405138E-02, 1.7474775E-01
5.36299E-08, -3.239570E-02, 3.721295E-02, 1.7516929E-01
5.36549E-08, -2.554564E-02, 3.784526E-02, 1.7553814E-01
5.36799E-08, -1.658787E-02, 3.447292E-02, 1.7564352E-01
5.37049E-08, -8.15702E-03, 2.667439E-02, 1.7585430E-01
5.37299E-08, -6.04931E-03, 1.381735E-02, 1.7585430E-01
5.37549E-08, -1.079166E-02, -2.93896E-03, 1.7590699E-01
5.37799E-08, -2.501871E-02, -2.222452E-02, 1.7595968E-01
5.38049E-08, -4.925739E-02, -4.140469E-02, 1.7601237E-01
5.38299E-08, -7.560379E-02, -5.773946E-02, 1.7611775E-01
5.38549E-08, -1.0089633E-01, -6.922649E-02, 1.7632852E-01
5.38799E-08, -1.1775802E-01, -7.439038E-02, 1.7622314E-01
5.39049E-08, -1.2091959E-01, -7.249344E-02, 1.7643391E-01
5.39299E-08, -1.0353097E-01, -6.343028E-02, 1.7659199E-01
5.39549E-08, -7.033451E-02, -4.962477E-02, 1.7696084E-01
5.39799E-08, -2.818028E-02, -3.329001E-02, 1.7711891E-01
5.40049E-08, 1.555473E-02, -1.727140E-02, 1.7727700E-01
5.40299E-08, 5.138583E-02, -4.62513E-03, 1.7727700E-01
5.40549E-08, 7.088216E-02, 3.17340E-03, 1.7696084E-01
5.40799E-08, 7.140909E-02, 4.33264E-03, 1.7653930E-01
5.41049E-08, 5.507432E-02, -1.9893E-04, 1.7580160E-01
5.41299E-08, 2.925486E-02, -8.94594E-03, 1.7501120E-01
5.41549E-08, 2.7382E-04, -1.958988E-02, 1.7432620E-01
5.41799E-08, -2.133022E-02, -2.991767E-02, 1.7374659E-01
5.42049E-08, -3.450342E-02, -3.676773E-02, 1.7343043E-01
5.42299E-08, -3.503034E-02, -3.866467E-02, 1.7343043E-01
5.42549E-08, -2.923414E-02, -3.487079E-02, 1.7358850E-01
5.42799E-08, -2.133022E-02, -2.549147E-02, 1.7401004E-01
5.43049E-08, -1.764172E-02, -1.189673E-02, 1.7458966E-01
5.43299E-08, -1.816865E-02, 3.59495E-03, 1.7527467E-01
5.43549E-08, -2.554564E-02, 1.898124E-02, 1.7585430E-01
5.43799E-08, -3.503034E-02, 3.152213E-02, 1.7648661E-01
5.44049E-08, -4.451504E-02, 4.005836E-02, 1.7701353E-01
5.44299E-08, -5.031125E-02, 4.353608E-02, 1.7759316E-01
5.44549E-08, -4.820354E-02, 4.195530E-02, 1.7806739E-01
5.44799E-08, -4.398812E-02, 3.647524E-02, 1.7827816E-01
5.45049E-08, -3.871884E-02, 2.867671E-02, 1.7833085E-01
5.45299E-08, -3.450342E-02, 2.024587E-02, 1.7796201E-01
5.45549E-08, -3.397649E-02, 1.276349E-02, 1.7717162E-01
5.45799E-08, -3.555727E-02, 6.86190E-03, 1.7627583E-01
5.46049E-08, -3.871884E-02, 3.17340E-03, 1.7516929E-01
5.46299E-08, -3.503034E-02, 1.06569E-03, 1.7427351E-01
5.46549E-08, -2.765335E-02, -1.14740E-03, 1.7385197E-01
5.46799E-08, -1.658787E-02, -4.51974E-03, 1.7374659E-01
5.47049E-08, -2.88774E-03, -1.021056E-02, 1.7427351E-01
5.47299E-08, 7.65082E-03, -1.885218E-02, 1.7480044E-01
5.47549E-08, 9.75853E-03, -2.991767E-02, 1.7548545E-01
5.47799E-08, 1.32768E-03, -4.182624E-02, 1.7564352E-01
5.48049E-08, -1.711480E-02, -5.289172E-02, 1.7538005E-01
5.48299E-08, -3.871884E-02, -6.058487E-02, 1.7453697E-01
5.48549E-08, -5.768824E-02, -6.237642E-02, 1.7332503E-01
5.48799E-08, -6.822680E-02, -5.752869E-02, 1.7206042E-01
5.49049E-08, -6.717294E-02, -4.614704E-02, 1.7127001E-01
5.49299E-08, -5.558053E-02, -2.928535E-02, 1.7100656E-01
5.49549E-08, -3.924577E-02, -9.05132E-03, 1.7148079E-01
5.49799E-08, -2.343793E-02, 1.170964E-02, 1.7237657E-01
5.50049E-08, -1.553401E-02, 2.983595E-02, 1.7332503E-01
5.50299E-08, -1.816865E-02, 4.321992E-02, 1.7401004E-01
5.50549E-08, -2.870721E-02, 5.165077E-02, 1.7427351E-01
5.50799E-08, -4.714968E-02, 5.354771E-02, 1.7395735E-01
5.51049E-08, -6.243059E-02, 5.038614E-02, 1.7348312E-01
5.51299E-08, -7.296915E-02, 4.269299E-02, 1.7279811E-01
5.51549E-08, -7.349608E-02, 3.088981E-02, 1.7242926E-01
5.51799E-08, -6.875373E-02, 1.676814E-02, 1.7242926E-01
5.52049E-08, -6.137674E-02, 9.6031E-04, 1.7306158E-01
5.52299E-08, -5.663439E-02, -1.558523E-02, 1.7379928E-01
5.52549E-08, -5.874210E-02, -3.234154E-02, 1.7485313E-01
5.52799E-08, -6.875373E-02, -4.751706E-02, 1.7574890E-01
5.53049E-08, -8.508849E-02, -5.974178E-02, 1.7632852E-01
5.53299E-08, -1.0089633E-01, -6.775109E-02, 1.7643391E-01
5.53549E-08, -1.1354259E-01, -7.006957E-02, 1.7643391E-01
5.53799E-08, -1.1723109E-01, -6.690800E-02, 1.7606506E-01
5.54049E-08, -1.1090796E-01, -5.826639E-02, 1.7595968E-01
5.54299E-08, -9.510012E-02, -4.519857E-02, 1.7590699E-01
5.54549E-08, -7.296915E-02, -2.886381E-02, 1.7611775E-01
5.54799E-08, -5.189203E-02, -1.042134E-02, 1.7617045E-01
5.55049E-08, -3.186877E-02, 7.91575E-03, 1.7622314E-01
5.55299E-08, -1.816865E-02, 2.498822E-02, 1.7601237E-01
5.55549E-08, -1.184552E-02, 4.005836E-02, 1.7548545E-01
5.55799E-08, -1.289937E-02, 5.217770E-02, 1.7474775E-01
5.56049E-08, -1.869558E-02, 5.987084E-02, 1.7406274E-01
5.56299E-08, -2.554564E-02, 6.355934E-02, 1.7353581E-01
5.56549E-08, -3.344956E-02, 6.145163E-02, 1.7332503E-01
5.56799E-08, -4.135348E-02, 5.386386E-02, 1.7353581E-01
5.57049E-08, -4.714968E-02, 4.121760E-02, 1.7427351E-01
5.57299E-08, -4.873047E-02, 2.435590E-02, 1.7511660E-01
5.57549E-08, -4.767661E-02, 4.96496E-03, 1.7601237E-01
5.57799E-08, -4.556890E-02, -1.484753E-02, 1.7653930E-01
5.58049E-08, -4.135348E-02, -3.297385E-02, 1.7664468E-01
5.58299E-08, -3.608420E-02, -4.741167E-02, 1.7638122E-01
5.58549E-08, -3.134185E-02, -5.679099E-02, 1.7569621E-01
5.58799E-08, -2.659950E-02, -6.026871E-02, 1.7485313E-01
5.59049E-08, -2.554564E-02, -5.910947E-02, 1.7401004E-01
5.59299E-08, -2.343793E-02, -5.426173E-02, 1.7348312E-01
5.59549E-08, -2.238407E-02, -4.635781E-02, 1.7337774E-01
5.59799E-08, -2.343793E-02, -3.676773E-02, 1.7343043E-01
5.60049E-08, -2.659950E-02, -2.622917E-02, 1.7390466E-01
5.60299E-08, -2.765335E-02, -1.463676E-02, 1.7437889E-01
5.60549E-08, -3.081492E-02, -1.56895E-03, 1.7474775E-01
5.60799E-08, -3.450342E-02, 1.297426E-02, 1.7474775E-01
5.61049E-08, -3.819191E-02, 2.836056E-02, 1.7448428E-01
5.61299E-08, -3.924577E-02, 4.364146E-02, 1.7379928E-01
5.61549E-08, -3.766498E-02, 5.755236E-02, 1.7306158E-01
5.61799E-08, -3.344956E-02, 6.714245E-02, 1.7227118E-01
5.62049E-08, -2.659950E-02, 7.030401E-02, 1.7200772E-01
5.62299E-08, -2.080329E-02, 6.566705E-02, 1.7206042E-01
5.62549E-08, -1.658787E-02, 5.344232E-02, 1.7274542E-01
5.62799E-08, -1.869558E-02, 3.436754E-02, 1.7358850E-01
5.63049E-08, -2.607257E-02, 1.086655E-02, 1.7469504E-01
5.63299E-08, -3.766498E-02, -1.368829E-02, 1.7559083E-01
5.63549E-08, -4.978433E-02, -3.603003E-02, 1.7627583E-01
5.63799E-08, -5.979595E-02, -5.341865E-02, 1.7653930E-01
5.64049E-08, -6.295752E-02, -6.374644E-02, 1.7627583E-01
5.64299E-08, -5.874210E-02, -6.669723E-02, 1.7574890E-01
5.64549E-08, -4.767661E-02, -6.321951E-02, 1.7511660E-01
5.64799E-08, -3.450342E-02, -5.447251E-02, 1.7443159E-01
5.65049E-08, -2.291100E-02, -4.266932E-02, 1.7401004E-01
5.65299E-08, -1.500708E-02, -2.991767E-02, 1.7385197E-01
5.65549E-08, -1.342630E-02, -1.843064E-02, 1.7395735E-01
5.65799E-08, -1.500708E-02, -8.31362E-03, 1.7401004E-01
5.66049E-08, -1.764172E-02, -9.3663E-04, 1.7406274E-01
5.66299E-08, -1.816865E-02, 4.33264E-03, 1.7379928E-01
5.66549E-08, -1.289937E-02, 8.12653E-03, 1.7364119E-01
5.66799E-08, -3.41467E-03, 1.097194E-02, 1.7306158E-01
5.67049E-08, 6.07003E-03, 1.265811E-02, 1.7285080E-01
5.67299E-08, 1.292009E-02, 1.434427E-02, 1.7279811E-01
5.67549E-08, 1.450088E-02, 1.603044E-02, 1.7311427E-01
5.67799E-08, 8.70467E-03, 1.813816E-02, 1.7390466E-01
5.68049E-08, -4.46853E-03, 2.035125E-02, 1.7480044E-01
5.68299E-08, -1.764172E-02, 2.298589E-02, 1.7574890E-01
5.68549E-08, -2.659950E-02, 2.625285E-02, 1.7638122E-01
5.68799E-08, -3.028799E-02, 3.004673E-02, 1.7638122E-01
5.69049E-08, -2.449179E-02, 3.373522E-02, 1.7580160E-01
5.69299E-08, -1.606094E-02, 3.636986E-02, 1.7469504E-01
5.69549E-08, -7.10317E-03, 3.679140E-02, 1.7343043E-01
5.69799E-08, -4.46853E-03, 3.362983E-02, 1.7232387E-01
5.70049E-08, -1.026473E-02, 2.688516E-02, 1.7163886E-01
5.70299E-08, -2.291100E-02, 1.624122E-02, 1.7132272E-01
5.70549E-08, -4.188041E-02, 1.80339E-03, 1.7174426E-01
5.70799E-08, -5.768824E-02, -1.368829E-02, 1.7227118E-01
5.71049E-08, -6.928065E-02, -2.833688E-02, 1.7279811E-01
5.71299E-08, -7.138836E-02, -3.898083E-02, 1.7295618E-01
5.71549E-08, -6.664602E-02, -4.425010E-02, 1.7258734E-01
5.71799E-08, -5.505360E-02, -4.340702E-02, 1.7169157E-01
5.72049E-08, -4.556890E-02, -3.666234E-02, 1.7058501E-01
5.72299E-08, -3.713806E-02, -2.570224E-02, 1.6937308E-01
5.72549E-08, -3.134185E-02, -1.316136E-02, 1.6863538E-01
5.72799E-08, -2.923414E-02, -1.67433E-03, 1.6831923E-01
5.73049E-08, -2.396486E-02, 6.54574E-03, 1.6868807E-01
5.73299E-08, -1.606094E-02, 1.076117E-02, 1.6947846E-01
5.73549E-08, -1.83389E-03, 1.139348E-02, 1.7058501E-01
5.73799E-08, 1.502781E-02, 9.60192E-03, 1.7163886E-01
5.74049E-08, 2.978179E-02, 6.75651E-03, 1.7269273E-01
5.74299E-08, 3.873956E-02, 5.28112E-03, 1.7321965E-01
5.74549E-08, 3.768570E-02, 6.33497E-03, 1.7343043E-01
5.74799E-08, 2.609329E-02, 9.81269E-03, 1.7337774E-01
5.75049E-08, 8.70467E-03, 1.518736E-02, 1.7306158E-01
5.75299E-08, -8.68395E-03, 2.172126E-02, 1.7258734E-01
5.75549E-08, -2.027636E-02, 2.762286E-02, 1.7211311E-01
5.75799E-08, -2.133022E-02, 3.131135E-02, 1.7200772E-01
5.76049E-08, -1.289937E-02, 3.152213E-02, 1.7190233E-01
5.76299E-08, 2.90846E-03, 2.751747E-02, 1.7195502E-01
5.76549E-08, 1.977016E-02, 1.929740E-02, 1.7206042E-01
5.76799E-08, 2.925486E-02, 7.07267E-03, 1.7221849E-01
5.77049E-08, 2.925486E-02, -7.36515E-03, 1.7211311E-01
5.77299E-08, 1.924323E-02, -2.296222E-02, 1.7216580E-01
5.77549E-08, 1.32768E-03, -3.761081E-02, 1.7221849E-01
5.77799E-08, -1.764172E-02, -4.920323E-02, 1.7221849E-01
5.78049E-08, -3.292263E-02, -5.552636E-02, 1.7232387E-01
5.78299E-08, -4.135348E-02, -5.647483E-02, 1.7232387E-01
5.78549E-08, -4.135348E-02, -5.225941E-02, 1.7237657E-01
5.78799E-08, -3.555727E-02, -4.393395E-02, 1.7227118E-01
5.79049E-08, -2.976106E-02, -3.392232E-02, 1.7195502E-01
5.79299E-08, -2.501871E-02, -2.369992E-02, 1.7127001E-01
5.79549E-08, -2.554564E-02, -1.611216E-02, 1.7026885E-01
5.79799E-08, -2.765335E-02, -1.179135E-02, 1.6905692E-01
5.80049E-08, -3.081492E-02, -1.084288E-02, 1.6773960E-01
5.80299E-08, -3.239570E-02, -1.158058E-02, 1.6668575E-01
5.80549E-08, -3.081492E-02, -1.179135E-02, 1.6605343E-01
5.80799E-08, -2.818028E-02, -9.36748E-03, 1.6605343E-01
5.81049E-08, -2.396486E-02, -2.72819E-03, 1.6663305E-01
5.81299E-08, -2.238407E-02, 9.18038E-03, 1.6752884E-01
5.81549E-08, -2.449179E-02, 2.572592E-02, 1.6874076E-01
5.81799E-08, -3.186877E-02, 4.522225E-02, 1.6984731E-01
5.82049E-08, -4.346119E-02, 6.503473E-02, 1.7037424E-01
5.82299E-08, -5.505360E-02, 8.263413E-02, 1.7005809E-01
5.82549E-08, -6.295752E-02, 9.538578E-02, 1.6932039E-01
5.82799E-08, -6.664602E-02, 1.0149814E-01, 1.6810845E-01
5.83049E-08, -6.295752E-02, 1.0012813E-01, 1.6684383E-01
5.83299E-08, -5.136511E-02, 9.064343E-02, 1.6584267E-01
5.83549E-08, -3.344956E-02, 7.367636E-02, 1.6531573E-01
5.83799E-08, -1.553401E-02, 5.112384E-02, 1.6573727E-01
5.84049E-08, 1.32768E-03, 2.425052E-02, 1.6668575E-01
5.84299E-08, 1.555473E-02, -4.62513E-03, 1.6773960E-01
5.84549E-08, 2.398558E-02, -3.307923E-02, 1.6874076E-01
5.84799E-08, 2.609329E-02, -5.932024E-02, 1.6953115E-01
5.85049E-08, 2.293172E-02, -8.060813E-02, 1.6995271E-01
5.85299E-08, 1.292009E-02, -9.609981E-02, 1.6974193E-01
5.85549E-08, 1.32768E-03, -1.0463604E-01, 1.6937308E-01
5.85799E-08, -1.237244E-02, -1.0653298E-01, 1.6916230E-01
5.86049E-08, -2.396486E-02, -1.0221217E-01, 1.6910961E-01
5.86299E-08, -3.397649E-02, -9.188438E-02, 1.6932039E-01
5.86549E-08, -3.713806E-02, -7.734118E-02, 1.6968924E-01
5.86799E-08, -3.871884E-02, -5.984717E-02, 1.7005809E-01
5.87049E-08, -3.555727E-02, -4.129931E-02, 1.7000540E-01
5.87299E-08, -2.923414E-02, -2.243529E-02, 1.6968924E-01
5.87549E-08, -1.922251E-02, -4.51974E-03, 1.6884615E-01
5.87799E-08, -7.63009E-03, 1.086655E-02, 1.6789769E-01
5.88049E-08, 2.90846E-03, 2.382898E-02, 1.6715997E-01
5.88299E-08, 1.450088E-02, 3.415676E-02, 1.6668575E-01
5.88549E-08, 2.451251E-02, 4.216607E-02, 1.6663305E-01
5.88799E-08, 3.083564E-02, 4.827843E-02, 1.6705459E-01
5.89049E-08, 3.241643E-02, 5.270462E-02, 1.6800307E-01
5.89299E-08, 2.925486E-02, 5.565542E-02, 1.6910961E-01
5.89549E-08, 1.871630E-02, 5.628773E-02, 1.7011078E-01
5.89799E-08, 4.48925E-03, 5.481233E-02, 1.7105925E-01
5.90049E-08, -1.237244E-02, 5.059691E-02, 1.7174426E-01
5.90299E-08, -2.712642E-02, 4.279838E-02, 1.7211311E-01
5.90549E-08, -3.713806E-02, 3.152213E-02, 1.7206042E-01
5.90799E-08, -3.871884E-02, 1.792738E-02, 1.7190233E-01
5.91049E-08, -3.239570E-02, 3.59495E-03, 1.7158617E-01
5.91299E-08, -2.185715E-02, -1.094826E-02, 1.7111194E-01
5.91549E-08, -8.68395E-03, -2.391069E-02, 1.7042693E-01
5.91799E-08, -1.83389E-03, -3.434386E-02, 1.6979462E-01
5.92049E-08, -3.41467E-03, -4.161546E-02, 1.6889885E-01
5.92299E-08, -1.237244E-02, -4.593628E-02, 1.6800307E-01
5.92549E-08, -2.765335E-02, -4.677936E-02, 1.6710728E-01
5.92799E-08, -4.504197E-02, -4.551473E-02, 1.6642228E-01
5.93049E-08, -5.874210E-02, -4.224778E-02, 1.6600074E-01
5.93299E-08, -6.348445E-02, -3.718927E-02, 1.6600074E-01
5.93549E-08, -5.821517E-02, -3.044459E-02, 1.6642228E-01
5.93799E-08, -4.504197E-02, -2.254068E-02, 1.6705459E-01
5.94049E-08, -2.765335E-02, -1.463676E-02, 1.6800307E-01
5.94299E-08, -1.184552E-02, -5.88976E-03, 1.6895154E-01
5.94549E-08, -2.5310E-04, 2.85725E-03, 1.6947846E-01
5.94799E-08, 3.43539E-03, 1.086655E-02, 1.6942577E-01
5.95049E-08, 8.0075E-04, 1.740046E-02, 1.6895154E-01
5.95299E-08, -3.94160E-03, 2.235358E-02, 1.6795038E-01
5.95549E-08, -6.04931E-03, 2.446129E-02, 1.6684383E-01
5.95799E-08, -4.99545E-03, 2.435590E-02, 1.6573727E-01
5.96049E-08, 8.0075E-04, 2.172126E-02, 1.6494688E-01
5.96299E-08, 9.23160E-03, 1.697891E-02, 1.6457804E-01
5.96549E-08, 1.502781E-02, 1.044501E-02, 1.6457804E-01
5.96799E-08, 1.344702E-02, 3.17340E-03, 1.6473611E-01
5.97049E-08, 6.07003E-03, -4.09820E-03, 1.6510496E-01
5.97299E-08, -7.63009E-03, -1.147519E-02, 1.6542111E-01
5.97549E-08, -2.238407E-02, -1.779833E-02, 1.6547382E-01
5.97799E-08, -3.397649E-02, -2.348915E-02, 1.6557920E-01
