,Channel 2,Channel 3,Channel 4
2.58244E-08, -3.977269E-02, 3.331368E-02, 2.625947E-02
2.58494E-08, -5.716131E-02, 2.836056E-02, 2.741871E-02
2.58744E-08, -7.507686E-02, 2.140511E-02, 2.847257E-02
2.58994E-08, -8.719620E-02, 1.244733E-02, 2.931565E-02
2.59244E-08, -8.877698E-02, 1.90878E-03, 2.963181E-02
2.59494E-08, -7.929228E-02, -9.05132E-03, 2.899949E-02
2.59744E-08, -5.874210E-02, -1.937911E-02, 2.815641E-02
2.59994E-08, -3.239570E-02, -2.875843E-02, 2.773487E-02
2.60244E-08, -8.68395E-03, -3.560849E-02, 2.805102E-02
2.60494E-08, 9.23160E-03, -3.919160E-02, 2.952642E-02
2.60744E-08, 1.292009E-02, -4.014007E-02, 3.210837E-02
2.60994E-08, 3.43539E-03, -3.887544E-02, 3.542801E-02
2.61244E-08, -1.448016E-02, -3.645157E-02, 3.853689E-02
2.61494E-08, -3.608420E-02, -3.244692E-02, 4.064460E-02
2.61744E-08, -5.399975E-02, -2.844227E-02, 4.111883E-02
2.61994E-08, -6.295752E-02, -2.412146E-02, 4.022306E-02
2.62244E-08, -6.295752E-02, -2.074912E-02, 3.795727E-02
2.62494E-08, -5.558053E-02, -1.853602E-02, 3.532263E-02
2.62744E-08, -4.451504E-02, -1.800910E-02, 3.326761E-02
2.62994E-08, -3.608420E-02, -2.074912E-02, 3.247722E-02
2.63244E-08, -3.450342E-02, -2.696687E-02, 3.316223E-02
2.63494E-08, -4.029962E-02, -3.750543E-02, 3.505917E-02
2.63744E-08, -4.820354E-02, -5.131094E-02, 3.743034E-02
2.63994E-08, -5.452668E-02, -6.806725E-02, 3.948536E-02
2.64244E-08, -5.926903E-02, -8.556125E-02, 4.053921E-02
2.64494E-08, -5.505360E-02, -1.0136908E-01, 4.022306E-02
2.64744E-08, -4.873047E-02, -1.1317227E-01, 3.890574E-02
2.64994E-08, -4.029962E-02, -1.2023310E-01, 3.743034E-02
2.65244E-08, -3.608420E-02, -1.2149773E-01, 3.627110E-02
2.65494E-08, -4.029962E-02, -1.1759847E-01, 3.600764E-02
2.65744E-08, -5.031125E-02, -1.1095917E-01, 3.685072E-02
2.65994E-08, -6.717294E-02, -1.0410911E-01, 3.864227E-02
2.66244E-08, -8.403464E-02, -9.905060E-02, 4.069729E-02
2.66494E-08, -9.404626E-02, -9.725904E-02, 4.243616E-02
2.66744E-08, -9.404626E-02, -9.957753E-02, 4.343732E-02
2.66994E-08, -8.350771E-02, -1.0568989E-01, 4.354270E-02
2.67244E-08, -6.348445E-02, -1.1369920E-01, 4.306847E-02
2.67494E-08, -4.135348E-02, -1.2191927E-01, 4.238346E-02
2.67744E-08, -2.185715E-02, -1.2855856E-01, 4.164576E-02
2.67994E-08, -8.68395E-03, -1.3266860E-01, 4.154038E-02
2.68244E-08, -7.10317E-03, -1.3372245E-01, 4.201461E-02
2.68494E-08, -1.342630E-02, -1.3182552E-01, 4.291039E-02
2.68744E-08, -2.449179E-02, -1.2824240E-01, 4.401694E-02
2.68994E-08, -3.503034E-02, -1.2392160E-01, 4.533426E-02
2.69244E-08, -4.293426E-02, -1.2033849E-01, 4.665158E-02
2.69494E-08, -4.398812E-02, -1.1812539E-01, 4.786351E-02
2.69744E-08, -3.766498E-02, -1.1886309E-01, 4.891737E-02
2.69994E-08, -2.449179E-02, -1.2297313E-01, 4.960237E-02
2.70244E-08, -8.68395E-03, -1.2992857E-01, 4.970776E-02
2.70494E-08, 5.01618E-03, -1.3930789E-01, 4.912814E-02
2.70744E-08, 1.660859E-02, -1.4963567E-01, 4.781082E-02
2.70994E-08, 1.977016E-02, -1.5964730E-01, 4.601926E-02
2.71244E-08, 1.660859E-02, -1.6691892E-01, 4.422771E-02
2.71494E-08, 6.59696E-03, -1.6913201E-01, 4.301577E-02
2.71744E-08, -9.21088E-03, -1.6597044E-01, 4.269962E-02
2.71994E-08, -2.659950E-02, -1.5680189E-01, 4.359540E-02
2.72244E-08, -4.504197E-02, -1.4289100E-01, 4.538695E-02
2.72494E-08, -5.874210E-02, -1.2592393E-01, 4.765274E-02
2.72744E-08, -6.664602E-02, -1.0969455E-01, 4.944430E-02
2.72994E-08, -6.769987E-02, -9.641597E-02, 5.039277E-02
2.73244E-08, -6.401137E-02, -8.840666E-02, 5.049815E-02
2.73494E-08, -5.610746E-02, -8.703665E-02, 4.960237E-02
2.73744E-08, -4.925739E-02, -9.209515E-02, 4.854852E-02
2.73994E-08, -4.451504E-02, -1.0179063E-01, 4.786351E-02
2.74244E-08, -4.504197E-02, -1.1401536E-01, 4.844313E-02
2.74494E-08, -5.136511E-02, -1.2613469E-01, 5.018200E-02
2.74744E-08, -5.926903E-02, -1.3593556E-01, 5.265855E-02
2.74994E-08, -6.717294E-02, -1.4215331E-01, 5.545127E-02
2.75244E-08, -7.086144E-02, -1.4394486E-01, 5.771706E-02
2.75494E-08, -7.086144E-02, -1.4215331E-01, 5.882361E-02
2.75744E-08, -6.032288E-02, -1.3783249E-01, 5.892900E-02
2.75994E-08, -4.504197E-02, -1.3129859E-01, 5.808591E-02
2.76244E-08, -2.501871E-02, -1.2455391E-01, 5.734821E-02
2.76494E-08, -5.52238E-03, -1.1833616E-01, 5.687398E-02
2.76744E-08, 9.23160E-03, -1.1348843E-01, 5.724283E-02
2.76994E-08, 1.924323E-02, -1.1022148E-01, 5.856015E-02
2.77244E-08, 1.977016E-02, -1.0895684E-01, 6.029901E-02
2.77494E-08, 1.081238E-02, -1.1022148E-01, 6.209056E-02
2.77744E-08, -2.88774E-03, -1.1359381E-01, 6.319711E-02
2.77994E-08, -1.922251E-02, -1.1823077E-01, 6.361865E-02
2.78244E-08, -3.608420E-02, -1.2381621E-01, 6.324980E-02
2.78494E-08, -4.925739E-02, -1.2940165E-01, 6.251211E-02
2.78744E-08, -5.874210E-02, -1.3372245E-01, 6.151094E-02
2.78994E-08, -6.453831E-02, -1.3667326E-01, 6.066786E-02
2.79244E-08, -6.717294E-02, -1.3772711E-01, 6.019362E-02
2.79494E-08, -6.769987E-02, -1.3720018E-01, 5.971939E-02
2.79744E-08, -6.559216E-02, -1.3604094E-01, 5.924515E-02
2.79994E-08, -6.137674E-02, -1.3446015E-01, 5.882361E-02
2.80244E-08, -5.558053E-02, -1.3351169E-01, 5.856015E-02
2.80494E-08, -4.820354E-02, -1.3287938E-01, 5.845476E-02
2.80744E-08, -4.029962E-02, -1.3182552E-01, 5.892900E-02
2.80994E-08, -3.292263E-02, -1.2887472E-01, 6.024631E-02
2.81244E-08, -2.870721E-02, -1.2307851E-01, 6.214326E-02
2.81494E-08, -2.923414E-02, -1.1348843E-01, 6.419828E-02
2.81744E-08, -3.555727E-02, -1.0063139E-01, 6.620060E-02
2.81994E-08, -4.714968E-02, -8.419124E-02, 6.778139E-02
2.82244E-08, -6.243059E-02, -6.659184E-02, 6.862447E-02
2.82494E-08, -7.771150E-02, -4.973016E-02, 6.846639E-02
2.82744E-08, -8.719620E-02, -3.571387E-02, 6.762331E-02
2.82994E-08, -8.877698E-02, -2.591302E-02, 6.662215E-02
2.83244E-08, -8.192693E-02, -2.053835E-02, 6.572637E-02
2.83494E-08, -6.769987E-02, -1.980065E-02, 6.525213E-02
2.83744E-08, -4.873047E-02, -2.211913E-02, 6.519944E-02
2.83994E-08, -2.765335E-02, -2.633456E-02, 6.577906E-02
2.84244E-08, -1.606094E-02, -3.139307E-02, 6.678022E-02
2.84494E-08, -1.026473E-02, -3.718927E-02, 6.788677E-02
2.84744E-08, -1.500708E-02, -4.425010E-02, 6.883524E-02
2.84994E-08, -2.712642E-02, -5.247018E-02, 6.973102E-02
2.85244E-08, -4.556890E-02, -6.258719E-02, 7.057410E-02
2.85494E-08, -6.295752E-02, -7.491731E-02, 7.110103E-02
2.85744E-08, -7.296915E-02, -8.766896E-02, 7.136449E-02
2.85994E-08, -7.665765E-02, -9.926137E-02, 7.178604E-02
2.86244E-08, -7.033451E-02, -1.0790299E-01, 7.199681E-02
2.86494E-08, -5.663439E-02, -1.1180226E-01, 7.210220E-02
2.86744E-08, -3.924577E-02, -1.0937839E-01, 7.204950E-02
2.86994E-08, -2.133022E-02, -9.999907E-02, 7.189142E-02
2.87244E-08, -8.15702E-03, -8.461278E-02, 7.162796E-02
2.87494E-08, -1.30696E-03, -6.585415E-02, 7.131180E-02
2.87744E-08, -3.41467E-03, -4.562012E-02, 7.099564E-02
2.87994E-08, -1.184552E-02, -2.654533E-02, 7.099564E-02
2.88244E-08, -2.607257E-02, -1.094826E-02, 7.146988E-02
2.88494E-08, -4.240733E-02, -1.25279E-03, 7.231297E-02
2.88744E-08, -5.821517E-02, 2.96263E-03, 7.336682E-02
2.88994E-08, -6.875373E-02, 1.17108E-03, 7.468414E-02
2.89244E-08, -7.613072E-02, -5.15206E-03, 7.594877E-02
2.89494E-08, -7.718457E-02, -1.537446E-02, 7.684454E-02
2.89744E-08, -7.244222E-02, -2.717764E-02, 7.684454E-02
2.89994E-08, -6.401137E-02, -3.929698E-02, 7.642300E-02
2.90244E-08, -5.452668E-02, -4.973016E-02, 7.547453E-02
2.90494E-08, -4.504197E-02, -5.763407E-02, 7.442068E-02
2.90744E-08, -3.661112E-02, -6.258719E-02, 7.357759E-02
2.90994E-08, -2.976106E-02, -6.427336E-02, 7.368298E-02
2.91244E-08, -2.712642E-02, -6.321951E-02, 7.442068E-02
2.91494E-08, -2.870721E-02, -5.995255E-02, 7.584338E-02
2.91744E-08, -3.186877E-02, -5.510482E-02, 7.721339E-02
2.91994E-08, -3.924577E-02, -4.899246E-02, 7.847802E-02
2.92244E-08, -4.873047E-02, -4.203701E-02, 7.900495E-02
2.92494E-08, -5.874210E-02, -3.413309E-02, 7.858340E-02
2.92744E-08, -6.664602E-02, -2.506993E-02, 7.731878E-02
2.92994E-08, -6.875373E-02, -1.463676E-02, 7.589608E-02
2.93244E-08, -6.611909E-02, -2.93896E-03, 7.494760E-02
2.93494E-08, -5.663439E-02, 9.07500E-03, 7.500029E-02
2.93744E-08, -4.293426E-02, 2.087818E-02, 7.610685E-02
2.93994E-08, -2.765335E-02, 3.046827E-02, 7.847802E-02
2.94244E-08, -1.500708E-02, 3.679140E-02, 8.148151E-02
2.94494E-08, -6.57624E-03, 3.763449E-02, 8.443230E-02
2.94744E-08, -4.99545E-03, 3.320829E-02, 8.664540E-02
2.94994E-08, -8.68395E-03, 2.193204E-02, 8.775195E-02
2.95244E-08, -1.816865E-02, 5.91343E-03, 8.796272E-02
2.95494E-08, -2.923414E-02, -1.400444E-02, 8.738310E-02
2.95744E-08, -3.713806E-02, -3.487079E-02, 8.654002E-02
2.95994E-08, -4.293426E-02, -5.436712E-02, 8.559155E-02
2.96244E-08, -4.556890E-02, -7.006957E-02, 8.527539E-02
2.96494E-08, -4.714968E-02, -7.987043E-02, 8.495923E-02
2.96744E-08, -4.820354E-02, -8.345354E-02, 8.469577E-02
2.96994E-08, -5.189203E-02, -8.071351E-02, 8.437961E-02
2.97244E-08, -5.610746E-02, -7.270421E-02, 8.374730E-02
2.97494E-08, -6.401137E-02, -6.100641E-02, 8.322037E-02
2.97744E-08, -7.138836E-02, -4.836014E-02, 8.300960E-02
2.97994E-08, -7.771150E-02, -3.581926E-02, 8.358922E-02
2.98244E-08, -8.245385E-02, -2.517532E-02, 8.490654E-02
2.98494E-08, -8.456156E-02, -1.706063E-02, 8.690887E-02
2.98744E-08, -8.403464E-02, -1.136981E-02, 8.896389E-02
2.98994E-08, -8.192693E-02, -7.36515E-03, 9.054467E-02
2.99244E-08, -8.140000E-02, -4.51974E-03, 9.117698E-02
2.99494E-08, -7.876536E-02, -2.30665E-03, 9.059736E-02
2.99744E-08, -7.665765E-02, 1.1722E-04, 8.901658E-02
2.99994E-08, -7.138836E-02, 1.90878E-03, 8.717233E-02
3.00244E-08, -5.979595E-02, 3.06802E-03, 8.585501E-02
3.00494E-08, -4.346119E-02, 2.33032E-03, 8.553886E-02
3.00744E-08, -2.185715E-02, -3.0432E-04, 8.654002E-02
3.00994E-08, 2.38154E-03, -5.15206E-03, 8.838426E-02
3.01244E-08, 2.240480E-02, -1.210750E-02, 9.075544E-02
3.01494E-08, 3.452414E-02, -2.053835E-02, 9.265238E-02
3.01744E-08, 3.452414E-02, -2.981228E-02, 9.360085E-02
3.01994E-08, 1.924323E-02, -3.877005E-02, 9.354816E-02
3.02244E-08, -7.10317E-03, -4.604166E-02, 9.291585E-02
3.02494E-08, -4.029962E-02, -5.046785E-02, 9.233622E-02
3.02744E-08, -7.244222E-02, -5.194325E-02, 9.228353E-02
3.02994E-08, -9.510012E-02, -4.951938E-02, 9.339008E-02
3.03244E-08, -1.0300404E-01, -4.330163E-02, 9.539241E-02
3.03494E-08, -9.457319E-02, -3.402770E-02, 9.771089E-02
3.03744E-08, -7.244222E-02, -2.254068E-02, 9.950244E-02
3.03994E-08, -4.346119E-02, -1.042134E-02, 1.0018745E-01
3.04244E-08, -1.553401E-02, 3.2799E-04, 9.934437E-02
3.04494E-08, 2.38154E-03, 8.02114E-03, 9.728935E-02
3.04744E-08, 7.65082E-03, 1.170964E-02, 9.444393E-02
3.04994E-08, -1.83389E-03, 1.076117E-02, 9.165122E-02
3.05244E-08, -2.027636E-02, 5.70266E-03, 8.985966E-02
3.05494E-08, -4.240733E-02, -2.93896E-03, 8.943812E-02
3.05744E-08, -6.032288E-02, -1.337213E-02, 9.001774E-02
3.05994E-08, -6.980758E-02, -2.412146E-02, 9.159853E-02
3.06244E-08, -6.980758E-02, -3.276308E-02, 9.360085E-02
3.06494E-08, -6.453831E-02, -3.824313E-02, 9.539241E-02
3.06744E-08, -5.768824E-02, -3.971852E-02, 9.655165E-02
3.06994E-08, -5.505360E-02, -3.697850E-02, 9.692050E-02
3.07244E-08, -6.032288E-02, -3.033921E-02, 9.686781E-02
3.07494E-08, -7.296915E-02, -2.106528E-02, 9.639357E-02
3.07744E-08, -8.877698E-02, -1.042134E-02, 9.602472E-02
3.07994E-08, -1.0247711E-01, -4.0971E-04, 9.576125E-02
3.08244E-08, -1.0774639E-01, 7.07267E-03, 9.586664E-02
3.08494E-08, -1.0353097E-01, 1.160425E-02, 9.613010E-02
3.08744E-08, -8.930391E-02, 1.223656E-02, 9.655165E-02
3.08994E-08, -6.980758E-02, 9.39115E-03, 9.718396E-02
3.09244E-08, -5.189203E-02, 3.91110E-03, 9.760550E-02
3.09494E-08, -4.082655E-02, -2.72819E-03, 9.802704E-02
3.09744E-08, -3.819191E-02, -9.36748E-03, 9.834320E-02
3.09994E-08, -4.609583E-02, -1.400444E-02, 9.865936E-02
3.10244E-08, -5.874210E-02, -1.674447E-02, 9.887013E-02
3.10494E-08, -7.086144E-02, -1.727140E-02, 9.892282E-02
3.10744E-08, -7.876536E-02, -1.590138E-02, 9.897552E-02
3.10994E-08, -7.718457E-02, -1.305597E-02, 9.908090E-02
3.11244E-08, -6.980758E-02, -9.99979E-03, 9.923898E-02
3.11494E-08, -6.190366E-02, -7.89208E-03, 9.960783E-02
3.11744E-08, -5.399975E-02, -7.25977E-03, 1.0018745E-01
3.11994E-08, -5.505360E-02, -8.41901E-03, 1.0103054E-01
3.12244E-08, -6.348445E-02, -1.147519E-02, 1.0192631E-01
3.12494E-08, -7.876536E-02, -1.495291E-02, 1.0282209E-01
3.12744E-08, -9.668090E-02, -1.864141E-02, 1.0350709E-01
3.12994E-08, -1.0880025E-01, -2.074912E-02, 1.0377056E-01
3.13244E-08, -1.1512338E-01, -2.159221E-02, 1.0387594E-01
3.13494E-08, -1.1143488E-01, -1.980065E-02, 1.0366517E-01
3.13744E-08, -9.931555E-02, -1.642831E-02, 1.0324363E-01
3.13994E-08, -8.192693E-02, -1.305597E-02, 1.0298017E-01
3.14244E-08, -6.769987E-02, -1.084288E-02, 1.0282209E-01
3.14494E-08, -5.716131E-02, -1.126442E-02, 1.0255863E-01
3.14744E-08, -5.663439E-02, -1.516369E-02, 1.0271670E-01
3.14994E-08, -6.611909E-02, -2.306760E-02, 1.0303286E-01
3.15244E-08, -8.034614E-02, -3.339539E-02, 1.0382325E-01
3.15494E-08, -9.984247E-02, -4.446087E-02, 1.0482442E-01
3.15744E-08, -1.1723109E-01, -5.331326E-02, 1.0608904E-01
3.15994E-08, -1.2987736E-01, -5.837177E-02, 1.0740636E-01
3.16244E-08, -1.3672742E-01, -5.742330E-02, 1.0882907E-01
3.16494E-08, -1.3620050E-01, -5.015170E-02, 1.0993561E-01
3.16744E-08, -1.2829658E-01, -3.697850E-02, 1.1067332E-01
3.16994E-08, -1.1617724E-01, -1.980065E-02, 1.1104216E-01
3.17244E-08, -1.0353097E-01, -9.3663E-04, 1.1114755E-01
3.17494E-08, -8.983085E-02, 1.687353E-02, 1.1093678E-01
3.17744E-08, -8.034614E-02, 3.194366E-02, 1.1072601E-01
3.17994E-08, -7.402301E-02, 4.163914E-02, 1.1062062E-01
3.18244E-08, -7.244222E-02, 4.648687E-02, 1.1072601E-01
3.18494E-08, -7.665765E-02, 4.680303E-02, 1.1083139E-01
3.18744E-08, -8.508849E-02, 4.385224E-02, 1.1104216E-01
3.18994E-08, -9.773476E-02, 3.953143E-02, 1.1141101E-01
3.19244E-08, -1.1459645E-01, 3.499985E-02, 1.1162178E-01
3.19494E-08, -1.3145815E-01, 3.120597E-02, 1.1183255E-01
3.19744E-08, -1.4568520E-01, 2.825517E-02, 1.1193794E-01
3.19994E-08, -1.5411605E-01, 2.583130E-02, 1.1241218E-01
3.20244E-08, -1.5516990E-01, 2.256435E-02, 1.1309718E-01
3.20494E-08, -1.4463134E-01, 1.740046E-02, 1.1388757E-01
3.20744E-08, -1.2776965E-01, 9.60192E-03, 1.1473066E-01
3.20994E-08, -1.0405789E-01, -1.9893E-04, 1.1583721E-01
3.21244E-08, -8.087306E-02, -1.231828E-02, 1.1662760E-01
3.21494E-08, -6.032288E-02, -2.528070E-02, 1.1710183E-01
3.21744E-08, -4.609583E-02, -3.740004E-02, 1.1694375E-01
3.21994E-08, -4.082655E-02, -4.688475E-02, 1.1652222E-01
3.22244E-08, -4.135348E-02, -5.257557E-02, 1.1583721E-01
3.22494E-08, -4.714968E-02, -5.320788E-02, 1.1509950E-01
3.22744E-08, -5.294589E-02, -4.825476E-02, 1.1462528E-01
3.22994E-08, -5.768824E-02, -3.877005E-02, 1.1478335E-01
3.23244E-08, -5.768824E-02, -2.633456E-02, 1.1541566E-01
3.23494E-08, -5.347282E-02, -1.337213E-02, 1.1636414E-01
3.23744E-08, -4.925739E-02, -2.20126E-03, 1.1715452E-01
3.23994E-08, -4.609583E-02, 4.12187E-03, 1.1752338E-01
3.24244E-08, -4.873047E-02, 3.91110E-03, 1.1715452E-01
3.24494E-08, -5.716131E-02, -3.14973E-03, 1.1588990E-01
3.24744E-08, -7.033451E-02, -1.558523E-02, 1.1399296E-01
3.24994E-08, -8.719620E-02, -3.107691E-02, 1.1193794E-01
3.25244E-08, -1.0247711E-01, -4.583089E-02, 1.1009369E-01
3.25494E-08, -1.1406952E-01, -5.668560E-02, 1.0935599E-01
3.25744E-08, -1.1986573E-01, -6.047948E-02, 1.0951407E-01
3.25994E-08, -1.1828495E-01, -5.594790E-02, 1.1088409E-01
3.26244E-08, -1.1143488E-01, -4.330163E-02, 1.1293910E-01
3.26494E-08, -9.931555E-02, -2.422685E-02, 1.1515220E-01
3.26744E-08, -8.508849E-02, -2.20126E-03, 1.1694375E-01
3.26994E-08, -7.191529E-02, 1.950817E-02, 1.1789223E-01
3.27244E-08, -5.979595E-02, 3.805603E-02, 1.1815569E-01
3.27494E-08, -5.241896E-02, 5.112384E-02, 1.1762876E-01
3.27744E-08, -4.714968E-02, 5.713082E-02, 1.1673298E-01
3.27994E-08, -4.662276E-02, 5.597158E-02, 1.1610067E-01
3.28244E-08, -5.241896E-02, 4.912151E-02, 1.1583721E-01
3.28494E-08, -6.084981E-02, 3.773987E-02, 1.1615337E-01
3.28744E-08, -7.296915E-02, 2.403975E-02, 1.1715452E-01
3.28994E-08, -8.403464E-02, 9.60192E-03, 1.1857723E-01
3.29244E-08, -9.246548E-02, -3.36050E-03, 1.1994725E-01
3.29494E-08, -9.720783E-02, -1.432060E-02, 1.2121187E-01
3.29744E-08, -9.404626E-02, -2.254068E-02, 1.2200227E-01
3.29994E-08, -8.614235E-02, -2.844227E-02, 1.2247650E-01
3.30244E-08, -7.454994E-02, -3.244692E-02, 1.2273996E-01
3.30494E-08, -6.611909E-02, -3.581926E-02, 1.2289804E-01
3.30744E-08, -6.137674E-02, -3.929698E-02, 1.2310881E-01
3.30994E-08, -6.348445E-02, -4.330163E-02, 1.2368843E-01
3.31244E-08, -7.296915E-02, -4.730628E-02, 1.2432075E-01
3.31494E-08, -8.666927E-02, -5.004631E-02, 1.2495306E-01
3.31744E-08, -9.931555E-02, -4.973016E-02, 1.2526922E-01
3.31994E-08, -1.0616560E-01, -4.540934E-02, 1.2547998E-01
3.32244E-08, -1.0458482E-01, -3.592464E-02, 1.2532191E-01
3.32494E-08, -9.404626E-02, -2.180298E-02, 1.2516382E-01
3.32744E-08, -7.454994E-02, -4.09820E-03, 1.2516382E-01
3.32994E-08, -5.452668E-02, 1.497659E-02, 1.2563807E-01
3.33244E-08, -3.397649E-02, 3.225982E-02, 1.2684999E-01
3.33494E-08, -2.238407E-02, 4.501148E-02, 1.2837809E-01
3.33744E-08, -1.922251E-02, 5.165077E-02, 1.3001157E-01
3.33994E-08, -2.607257E-02, 5.154538E-02, 1.3106543E-01
3.34244E-08, -3.977269E-02, 4.427378E-02, 1.3117081E-01
3.34494E-08, -5.768824E-02, 3.120597E-02, 1.2980080E-01
3.34744E-08, -7.507686E-02, 1.434427E-02, 1.2737693E-01
3.34994E-08, -8.666927E-02, -4.94129E-03, 1.2426805E-01
3.35244E-08, -9.088470E-02, -2.338376E-02, 1.2147533E-01
3.35494E-08, -8.983085E-02, -3.887544E-02, 1.1989455E-01
3.35744E-08, -8.350771E-02, -4.983554E-02, 1.1984186E-01
3.35994E-08, -7.560379E-02, -5.552636E-02, 1.2168611E-01
3.36244E-08, -7.138836E-02, -5.499943E-02, 1.2479498E-01
3.36494E-08, -7.191529E-02, -4.846553E-02, 1.2822001E-01
3.36744E-08, -7.823843E-02, -3.824313E-02, 1.3106543E-01
3.36994E-08, -8.877698E-02, -2.591302E-02, 1.3259351E-01
3.37244E-08, -1.0195018E-01, -1.410983E-02, 1.3233005E-01
3.37494E-08, -1.1301567E-01, -5.25744E-03, 1.3043311E-01
3.37744E-08, -1.1828495E-01, -1.14740E-03, 1.2774578E-01
3.37994E-08, -1.1565031E-01, -1.67433E-03, 1.2532191E-01
3.38244E-08, -1.0669254E-01, -5.88976E-03, 1.2416267E-01
3.38494E-08, -9.246548E-02, -1.221289E-02, 1.2442613E-01
3.38744E-08, -7.929228E-02, -1.811448E-02, 1.2642846E-01
3.38994E-08, -7.086144E-02, -2.085451E-02, 1.2948464E-01
3.39244E-08, -6.928065E-02, -1.980065E-02, 1.3285698E-01
3.39494E-08, -7.823843E-02, -1.368829E-02, 1.3538623E-01
3.39744E-08, -9.141163E-02, -3.57127E-03, 1.3675624E-01
3.39994E-08, -1.0563868E-01, 9.39115E-03, 1.3670355E-01
3.40244E-08, -1.1670417E-01, 2.319666E-02, 1.3538623E-01
3.40494E-08, -1.2039266E-01, 3.499985E-02, 1.3359468E-01
3.40744E-08, -1.1301567E-01, 4.269299E-02, 1.3211928E-01
3.40994E-08, -9.826169E-02, 4.522225E-02, 1.3132888E-01
3.41244E-08, -8.087306E-02, 4.100683E-02, 1.3164504E-01
3.41494E-08, -6.664602E-02, 3.141674E-02, 1.3269889E-01
3.41744E-08, -5.874210E-02, 1.645199E-02, 1.3380545E-01
3.41994E-08, -6.032288E-02, -7.2586E-04, 1.3454315E-01
3.42244E-08, -6.928065E-02, -1.821987E-02, 1.3449046E-01
3.42494E-08, -8.350771E-02, -3.297385E-02, 1.3370006E-01
3.42744E-08, -9.615397E-02, -4.298548E-02, 1.3217197E-01
3.42994E-08, -1.0458482E-01, -4.667397E-02, 1.3085465E-01
3.43244E-08, -1.0458482E-01, -4.372318E-02, 1.3022234E-01
3.43494E-08, -9.720783E-02, -3.539772E-02, 1.3053849E-01
3.43744E-08, -8.298078E-02, -2.359453E-02, 1.3185582E-01
3.43994E-08, -6.506523E-02, -1.105365E-02, 1.3380545E-01
3.44244E-08, -4.873047E-02, -5.1509E-04, 1.3580777E-01
3.44494E-08, -3.555727E-02, 6.22959E-03, 1.3738856E-01
3.44744E-08, -2.870721E-02, 7.91575E-03, 1.3823164E-01
3.44994E-08, -3.028799E-02, 5.28112E-03, 1.3812625E-01
3.45244E-08, -4.135348E-02, -3.0432E-04, 1.3744125E-01
3.45494E-08, -5.821517E-02, -7.15438E-03, 1.3654548E-01
3.45744E-08, -7.876536E-02, -1.252905E-02, 1.3586047E-01
3.45994E-08, -9.826169E-02, -1.484753E-02, 1.3586047E-01
3.46244E-08, -1.1248874E-01, -1.316136E-02, 1.3612393E-01
3.46494E-08, -1.1723109E-01, -7.36515E-03, 1.3675624E-01
3.46744E-08, -1.0880025E-01, 1.17108E-03, 1.3707240E-01
3.46994E-08, -8.983085E-02, 1.118271E-02, 1.3717778E-01
3.47244E-08, -6.453831E-02, 2.087818E-02, 1.3670355E-01
3.47494E-08, -3.871884E-02, 2.814979E-02, 1.3607123E-01
3.47744E-08, -1.922251E-02, 3.215444E-02, 1.3517547E-01
3.47994E-08, -1.026473E-02, 3.225982E-02, 1.3464853E-01
3.48244E-08, -1.500708E-02, 2.878210E-02, 1.3459584E-01
3.48494E-08, -3.134185E-02, 2.319666E-02, 1.3522816E-01
3.48744E-08, -5.399975E-02, 1.592506E-02, 1.3596585E-01
3.48994E-08, -7.454994E-02, 7.59960E-03, 1.3712509E-01
3.49244E-08, -8.719620E-02, -6.2048E-04, 1.3802087E-01
3.49494E-08, -8.772313E-02, -8.31362E-03, 1.3865319E-01
3.49744E-08, -7.823843E-02, -1.590138E-02, 1.3886395E-01
3.49994E-08, -6.137674E-02, -2.306760E-02, 1.3854779E-01
3.50244E-08, -4.398812E-02, -3.002305E-02, 1.3817894E-01
3.50494E-08, -3.239570E-02, -3.687311E-02, 1.3770472E-01
3.50744E-08, -3.134185E-02, -4.309087E-02, 1.3733587E-01
3.50994E-08, -3.977269E-02, -4.772783E-02, 1.3723049E-01
3.51244E-08, -5.610746E-02, -5.067863E-02, 1.3738856E-01
3.51494E-08, -7.349608E-02, -5.078401E-02, 1.3770472E-01
3.51744E-08, -8.561542E-02, -4.762244E-02, 1.3817894E-01
3.51994E-08, -8.877698E-02, -4.056161E-02, 1.3886395E-01
3.52244E-08, -8.245385E-02, -2.949612E-02, 1.3954896E-01
3.52494E-08, -7.244222E-02, -1.484753E-02, 1.4023396E-01
3.52744E-08, -6.137674E-02, 2.54109E-03, 1.4091897E-01
3.52994E-08, -5.768824E-02, 2.172126E-02, 1.4139321E-01
3.53244E-08, -6.453831E-02, 4.121760E-02, 1.4170937E-01
3.53494E-08, -8.192693E-02, 5.860621E-02, 1.4192013E-01
3.53744E-08, -1.0458482E-01, 7.199018E-02, 1.4202552E-01
3.53994E-08, -1.2776965E-01, 7.926179E-02, 1.4213091E-01
3.54244E-08, -1.4463134E-01, 7.884025E-02, 1.4234167E-01
3.54494E-08, -1.4884676E-01, 7.072556E-02, 1.4260514E-01
3.54744E-08, -1.4094284E-01, 5.512849E-02, 1.4302668E-01
3.54994E-08, -1.2302729E-01, 3.415676E-02, 1.4360631E-01
3.55244E-08, -1.0089633E-01, 1.055039E-02, 1.4418593E-01
3.55494E-08, -8.192693E-02, -1.316136E-02, 1.4476554E-01
3.55744E-08, -6.875373E-02, -3.381693E-02, 1.4497632E-01
