,Channel 2,Channel 3,Channel 4
-1.56042E-08, -1.606094E-02, 4.869997E-02, 2.96926E-03
-1.55792E-08, -1.448016E-02, 4.343069E-02, 2.49502E-03
-1.55542E-08, -1.395323E-02, 3.204905E-02, 2.07348E-03
-1.55292E-08, -1.395323E-02, 1.624122E-02, 1.44117E-03
-1.55042E-08, -1.711480E-02, -2.41203E-03, 9.6693E-04
-1.54792E-08, -1.922251E-02, -2.138143E-02, 5.4539E-04
-1.54542E-08, -1.658787E-02, -3.908621E-02, 3.3462E-04
-1.54292E-08, -9.21088E-03, -5.331326E-02, 3.8731E-04
-1.54042E-08, 1.32768E-03, -6.343028E-02, 6.5077E-04
-1.53792E-08, 1.344702E-02, -6.848878E-02, 1.33578E-03
-1.53542E-08, 2.345865E-02, -6.848878E-02, 2.07348E-03
-1.53292E-08, 2.820100E-02, -6.437875E-02, 2.91656E-03
-1.53042E-08, 2.662022E-02, -5.626406E-02, 3.70696E-03
-1.52792E-08, 1.555473E-02, -4.498781E-02, 4.18119E-03
-1.52542E-08, -1.30696E-03, -3.097152E-02, 4.39196E-03
-1.52292E-08, -2.027636E-02, -1.547984E-02, 4.28658E-03
-1.52042E-08, -3.766498E-02, 1.27646E-03, 3.86503E-03
-1.51792E-08, -5.083818E-02, 1.845431E-02, 3.33811E-03
-1.51542E-08, -5.768824E-02, 3.521062E-02, 2.81118E-03
-1.51292E-08, -5.716131E-02, 5.059691E-02, 2.28425E-03
-1.51042E-08, -5.189203E-02, 6.345395E-02, 1.70463E-03
-1.50792E-08, -4.135348E-02, 7.293865E-02, 1.49386E-03
-1.50542E-08, -2.712642E-02, 7.736485E-02, 1.49386E-03
-1.50292E-08, -1.342630E-02, 7.641638E-02, 1.96809E-03
-1.50042E-08, -2.36081E-03, 6.967170E-02, 2.86387E-03
-1.49792E-08, 6.07003E-03, 5.702543E-02, 4.23388E-03
-1.49542E-08, 9.75853E-03, 3.995297E-02, 5.81467E-03
-1.49292E-08, 1.081238E-02, 2.035125E-02, 6.92122E-03
-1.49042E-08, 8.17774E-03, 1.1722E-04, 7.29007E-03
-1.48792E-08, 2.90846E-03, -1.906295E-02, 6.71045E-03
-1.48542E-08, -3.41467E-03, -3.455463E-02, 5.18235E-03
-1.48292E-08, -9.21088E-03, -4.635781E-02, 2.96926E-03
-1.48042E-08, -1.395323E-02, -5.341865E-02, 7.5616E-04
-1.47792E-08, -1.974943E-02, -5.668560E-02, -8.2462E-04
-1.47542E-08, -2.607257E-02, -5.742330E-02, -1.19347E-03
-1.47292E-08, -3.081492E-02, -5.636945E-02, -6.1385E-04
-1.47042E-08, -3.397649E-02, -5.468328E-02, 1.01962E-03
-1.46792E-08, -3.503034E-02, -5.278634E-02, 3.12734E-03
-1.46542E-08, -3.397649E-02, -5.067863E-02, 4.76081E-03
-1.46292E-08, -2.976106E-02, -4.762244E-02, 5.55120E-03
-1.46042E-08, -2.449179E-02, -4.288009E-02, 5.44582E-03
-1.45792E-08, -1.974943E-02, -3.592464E-02, 4.65543E-03
-1.45542E-08, -1.711480E-02, -2.728303E-02, 3.65426E-03
-1.45292E-08, -1.553401E-02, -1.663908E-02, 2.91656E-03
-1.45042E-08, -1.658787E-02, -5.25744E-03, 2.75849E-03
-1.44792E-08, -1.816865E-02, 5.59727E-03, 3.39080E-03
-1.44542E-08, -1.869558E-02, 1.487120E-02, 4.39196E-03
-1.44292E-08, -1.658787E-02, 2.203742E-02, 5.39313E-03
-1.44042E-08, -1.342630E-02, 2.614746E-02, 5.76197E-03
-1.43792E-08, -1.079166E-02, 2.772824E-02, 5.76197E-03
-1.43542E-08, -1.342630E-02, 2.656900E-02, 5.23505E-03
-1.43292E-08, -1.869558E-02, 2.351282E-02, 4.33927E-03
-1.43042E-08, -2.870721E-02, 1.855970E-02, 3.65426E-03
-1.42792E-08, -4.451504E-02, 1.265811E-02, 3.28541E-03
-1.42542E-08, -6.084981E-02, 6.33497E-03, 3.39080E-03
-1.42292E-08, -7.244222E-02, 2.2261E-04, 3.81234E-03
-1.42042E-08, -7.929228E-02, -4.20359E-03, 4.33927E-03
-1.41792E-08, -7.771150E-02, -6.31130E-03, 4.49735E-03
-1.41542E-08, -6.769987E-02, -5.67898E-03, 4.23388E-03
-1.41292E-08, -5.083818E-02, -2.51742E-03, 3.60157E-03
-1.41042E-08, -3.081492E-02, 2.96263E-03, 2.91656E-03
-1.40792E-08, -8.68395E-03, 8.96961E-03, 2.02079E-03
-1.40542E-08, 1.133931E-02, 1.487120E-02, 1.49386E-03
-1.40292E-08, 2.767408E-02, 1.908663E-02, 9.1424E-04
-1.40042E-08, 4.137420E-02, 2.108895E-02, 7.0347E-04
-1.39792E-08, 4.875119E-02, 2.014048E-02, 3.8731E-04
-1.39542E-08, 4.822426E-02, 1.592506E-02, 2.8192E-04
-1.39292E-08, 4.295498E-02, 9.49654E-03, -1.3962E-04
-1.39042E-08, 3.083564E-02, 9.6031E-04, -4.0308E-04
-1.38792E-08, 1.397395E-02, -9.15671E-03, -5.0847E-04
-1.38542E-08, -3.94160E-03, -2.064374E-02, -8.692E-05
-1.38292E-08, -1.711480E-02, -3.223615E-02, 4.9270E-04
-1.38042E-08, -2.291100E-02, -4.425010E-02, 1.38847E-03
-1.37792E-08, -1.816865E-02, -5.552636E-02, 2.17887E-03
-1.37542E-08, -5.52238E-03, -6.522183E-02, 2.75849E-03
-1.37292E-08, 1.502781E-02, -7.259882E-02, 2.81118E-03
-1.37042E-08, 3.505107E-02, -7.649809E-02, 2.54771E-03
-1.36792E-08, 4.875119E-02, -7.670886E-02, 2.02079E-03
-1.36542E-08, 5.296661E-02, -7.196651E-02, 1.65194E-03
-1.36292E-08, 4.769734E-02, -6.279796E-02, 1.59924E-03
-1.36042E-08, 3.347028E-02, -4.962477E-02, 2.07348E-03
-1.35792E-08, 1.397395E-02, -3.329001E-02, 2.96926E-03
-1.35542E-08, -3.41467E-03, -1.495291E-02, 3.65426E-03
-1.35292E-08, -1.500708E-02, 4.22726E-03, 3.97042E-03
-1.35042E-08, -2.027636E-02, 2.266973E-02, 3.49618E-03
-1.34792E-08, -1.922251E-02, 3.910989E-02, 2.12617E-03
-1.34542E-08, -1.553401E-02, 5.291539E-02, 3.8731E-04
-1.34292E-08, -9.73780E-03, 6.313779E-02, -1.24617E-03
-1.34042E-08, -5.52238E-03, 6.935555E-02, -2.14194E-03
-1.33792E-08, -3.94160E-03, 7.188480E-02, -1.50963E-03
-1.33542E-08, -2.36081E-03, 7.030401E-02, 1.7654E-04
-1.33292E-08, 1.32768E-03, 6.566705E-02, 2.65310E-03
-1.33042E-08, 5.54310E-03, 5.776313E-02, 5.39313E-03
-1.32792E-08, 1.133931E-02, 4.754073E-02, 7.29007E-03
-1.32542E-08, 1.766245E-02, 3.521062E-02, 7.97507E-03
-1.32292E-08, 2.082401E-02, 2.151049E-02, 7.02660E-03
-1.32042E-08, 1.977016E-02, 7.17806E-03, 5.12966E-03
-1.31792E-08, 1.081238E-02, -7.36515E-03, 2.70579E-03
-1.31542E-08, -2.88774E-03, -2.180298E-02, 5.4539E-04
-1.31292E-08, -1.922251E-02, -3.539772E-02, -9.8270E-04
-1.31042E-08, -3.608420E-02, -4.772783E-02, -1.24617E-03
-1.30792E-08, -4.873047E-02, -5.773946E-02, -6.6655E-04
-1.30542E-08, -5.610746E-02, -6.501106E-02, 4.9270E-04
-1.30292E-08, -5.452668E-02, -6.711877E-02, 1.81002E-03
-1.30042E-08, -4.556890E-02, -6.374644E-02, 2.75849E-03
-1.29792E-08, -3.292263E-02, -5.415635E-02, 3.44349E-03
-1.29542E-08, -2.343793E-02, -3.908621E-02, 4.02311E-03
-1.29292E-08, -1.658787E-02, -1.885218E-02, 4.44466E-03
-1.29042E-08, -1.922251E-02, 2.85725E-03, 4.91889E-03
-1.28792E-08, -3.081492E-02, 2.319666E-02, 5.65659E-03
-1.28542E-08, -4.873047E-02, 3.868834E-02, 6.28890E-03
-1.28292E-08, -6.875373E-02, 4.701380E-02, 6.28890E-03
-1.28042E-08, -8.508849E-02, 4.669765E-02, 5.55120E-03
-1.27792E-08, -9.351934E-02, 3.816142E-02, 4.02311E-03
-1.27542E-08, -8.983085E-02, 2.382898E-02, 2.07348E-03
-1.27292E-08, -7.454994E-02, 5.91343E-03, -3.423E-05
-1.27042E-08, -5.136511E-02, -1.158058E-02, -1.56232E-03
-1.26792E-08, -2.765335E-02, -2.654533E-02, -2.03656E-03
-1.26542E-08, -1.026473E-02, -3.624080E-02, -1.29886E-03
-1.26292E-08, -2.5310E-04, -3.992930E-02, 2.8192E-04
-1.26042E-08, -1.30696E-03, -3.718927E-02, 2.49502E-03
-1.25792E-08, -1.026473E-02, -2.917997E-02, 4.44466E-03
-1.25542E-08, -2.185715E-02, -1.653370E-02, 5.92005E-03
-1.25292E-08, -2.923414E-02, -9.3663E-04, 6.18352E-03
-1.25042E-08, -3.134185E-02, 1.592506E-02, 5.76197E-03
-1.24792E-08, -2.396486E-02, 3.278675E-02, 4.86620E-03
-1.24542E-08, -1.026473E-02, 4.796227E-02, 3.97042E-03
-1.24292E-08, 7.65082E-03, 5.934392E-02, 3.33811E-03
-1.24042E-08, 2.135094E-02, 6.524551E-02, 3.23272E-03
-1.23792E-08, 2.925486E-02, 6.387550E-02, 3.75965E-03
-1.23542E-08, 2.925486E-02, 5.533926E-02, 4.39196E-03
-1.23292E-08, 2.345865E-02, 3.984758E-02, 4.97158E-03
-1.23042E-08, 1.660859E-02, 1.908663E-02, 5.12966E-03
-1.22792E-08, 8.17774E-03, -4.51974E-03, 4.76081E-03
-1.22542E-08, 3.43539E-03, -2.823150E-02, 4.02311E-03
-1.22292E-08, 2.38154E-03, -4.878169E-02, 2.96926E-03
-1.22042E-08, 2.90846E-03, -6.406260E-02, 1.86271E-03
-1.21792E-08, 2.90846E-03, -7.270421E-02, 9.1424E-04
-1.21542E-08, 3.43539E-03, -7.533885E-02, 1.7654E-04
-1.21292E-08, 8.0075E-04, -7.259882E-02, -5.6116E-04
-1.21042E-08, 2.7382E-04, -6.606492E-02, -9.8270E-04
-1.20792E-08, -2.5310E-04, -5.700176E-02, -1.29886E-03
-1.20542E-08, 2.38154E-03, -4.604166E-02, -1.50963E-03
-1.20292E-08, 9.23160E-03, -3.360616E-02, -1.35155E-03
-1.20042E-08, 1.818937E-02, -1.948449E-02, -9.3001E-04
-1.19792E-08, 2.714715E-02, -3.25512E-03, 3.3462E-04
-1.19542E-08, 2.925486E-02, 1.455505E-02, 1.70463E-03
-1.19292E-08, 2.820100E-02, 3.289213E-02, 3.23272E-03
-1.19042E-08, 1.871630E-02, 4.901613E-02, 4.65543E-03
-1.18792E-08, 2.38154E-03, 6.081931E-02, 5.86736E-03
-1.18542E-08, -1.658787E-02, 6.545628E-02, 6.28890E-03
-1.18292E-08, -3.450342E-02, 6.176778E-02, 6.13082E-03
-1.18042E-08, -5.031125E-02, 4.964844E-02, 5.39313E-03
-1.17792E-08, -5.979595E-02, 3.057365E-02, 4.33927E-03
-1.17542E-08, -6.559216E-02, 7.59960E-03, 3.33811E-03
-1.17292E-08, -6.559216E-02, -1.537446E-02, 2.54771E-03
-1.17042E-08, -6.190366E-02, -3.487079E-02, 2.17887E-03
-1.16792E-08, -5.452668E-02, -4.751706E-02, 2.12617E-03
-1.16542E-08, -4.451504E-02, -5.183787E-02, 2.49502E-03
-1.16292E-08, -3.186877E-02, -4.751706E-02, 2.81118E-03
-1.16042E-08, -2.027636E-02, -3.613542E-02, 2.86387E-03
-1.15792E-08, -8.68395E-03, -2.001142E-02, 2.75849E-03
-1.15542E-08, -1.83389E-03, -2.09587E-03, 2.38964E-03
-1.15292E-08, 2.7382E-04, 1.423889E-02, 1.65194E-03
-1.15042E-08, -2.36081E-03, 2.688516E-02, 1.17770E-03
-1.14792E-08, -9.73780E-03, 3.394599E-02, 9.1424E-04
-1.14542E-08, -1.816865E-02, 3.510523E-02, 9.6693E-04
-1.14292E-08, -2.238407E-02, 3.067904E-02, 1.12501E-03
-1.14042E-08, -2.343793E-02, 2.172126E-02, 1.44117E-03
-1.13792E-08, -1.922251E-02, 9.49654E-03, 1.81002E-03
-1.13542E-08, -8.68395E-03, -4.30897E-03, 1.86271E-03
-1.13292E-08, 5.54310E-03, -1.779833E-02, 1.75732E-03
-1.13042E-08, 1.766245E-02, -2.917997E-02, 1.49386E-03
-1.12792E-08, 2.503943E-02, -3.761081E-02, 1.49386E-03
-1.12542E-08, 2.609329E-02, -4.309087E-02, 1.81002E-03
-1.12292E-08, 2.082401E-02, -4.456626E-02, 2.28425E-03
-1.12042E-08, 8.70467E-03, -4.298548E-02, 3.07464E-03
-1.11792E-08, -6.57624E-03, -3.887544E-02, 3.81234E-03
-1.11542E-08, -2.238407E-02, -3.244692E-02, 4.18119E-03
-1.11292E-08, -3.555727E-02, -2.485916E-02, 3.97042E-03
-1.11042E-08, -4.082655E-02, -1.695524E-02, 2.75849E-03
-1.10792E-08, -4.240733E-02, -8.52439E-03, 1.38847E-03
-1.10542E-08, -3.924577E-02, -1.9893E-04, -1.3962E-04
-1.10292E-08, -3.081492E-02, 7.91575E-03, -1.03539E-03
-1.10042E-08, -2.133022E-02, 1.529275E-02, -1.35155E-03
-1.09792E-08, -1.131859E-02, 2.193204E-02, -5.6116E-04
-1.09542E-08, -2.5310E-04, 2.730670E-02, 1.07232E-03
-1.09292E-08, 8.17774E-03, 3.025750E-02, 3.23272E-03
-1.09042E-08, 1.450088E-02, 3.078442E-02, 5.34043E-03
-1.08792E-08, 1.713552E-02, 2.772824E-02, 7.02660E-03
-1.08542E-08, 1.713552E-02, 2.108895E-02, 7.71161E-03
-1.08292E-08, 1.292009E-02, 1.170964E-02, 7.39545E-03
-1.08042E-08, 4.48925E-03, 4.3338E-04, 6.34160E-03
-1.07792E-08, -3.94160E-03, -1.115903E-02, 4.70812E-03
-1.07542E-08, -1.342630E-02, -2.148682E-02, 2.96926E-03
-1.07292E-08, -1.974943E-02, -2.896920E-02, 1.12501E-03
-1.07042E-08, -2.027636E-02, -3.276308E-02, -3.5039E-04
-1.06792E-08, -2.027636E-02, -3.223615E-02, -1.35155E-03
-1.06542E-08, -1.711480E-02, -2.791534E-02, -1.93117E-03
-1.06292E-08, -1.448016E-02, -2.095989E-02, -2.08925E-03
-1.06042E-08, -1.448016E-02, -1.263443E-02, -1.66771E-03
-1.05792E-08, -2.080329E-02, -4.62513E-03, -5.0847E-04
-1.05542E-08, -3.134185E-02, 1.90878E-03, 1.07232E-03
-1.05292E-08, -4.346119E-02, 6.54574E-03, 2.91656E-03
-1.05042E-08, -5.399975E-02, 8.44268E-03, 4.49735E-03
-1.04792E-08, -5.663439E-02, 8.12653E-03, 5.49851E-03
-1.04542E-08, -5.505360E-02, 5.38650E-03, 5.55120E-03
-1.04292E-08, -4.556890E-02, 1.90878E-03, 4.44466E-03
-1.04042E-08, -3.081492E-02, -2.62280E-03, 2.28425E-03
-1.03792E-08, -1.869558E-02, -6.94361E-03, -3.5039E-04
-1.03542E-08, -1.184552E-02, -1.105365E-02, -2.82695E-03
-1.03292E-08, -1.342630E-02, -1.400444E-02, -4.67120E-03
-1.03042E-08, -2.080329E-02, -1.621754E-02, -5.25082E-03
-1.02792E-08, -3.450342E-02, -1.706063E-02, -4.30235E-03
-1.02542E-08, -4.714968E-02, -1.663908E-02, -2.40541E-03
-1.02292E-08, -5.505360E-02, -1.505830E-02, -1.9231E-04
-1.02042E-08, -5.505360E-02, -1.200212E-02, 1.86271E-03
-1.01792E-08, -4.714968E-02, -8.10285E-03, 3.07464E-03
-1.01542E-08, -3.239570E-02, -3.67666E-03, 3.12734E-03
-1.01292E-08, -1.448016E-02, 1.06569E-03, 2.07348E-03
-1.01042E-08, -1.30696E-03, 5.70266E-03, 4.9270E-04
-1.00792E-08, 7.12389E-03, 9.39115E-03, -1.19347E-03
-1.00542E-08, 7.12389E-03, 1.234195E-02, -2.14194E-03
-1.00292E-08, 1.32768E-03, 1.392273E-02, -2.19464E-03
-1.00042E-08, -7.10317E-03, 1.402812E-02, -1.35155E-03
-9.9792E-09, -1.711480E-02, 1.265811E-02, 2.8192E-04
-9.9542E-09, -2.449179E-02, 1.033962E-02, 1.81002E-03
-9.9292E-09, -2.607257E-02, 7.07267E-03, 2.96926E-03
-9.9042E-09, -2.449179E-02, 3.06802E-03, 2.96926E-03
-9.8792E-09, -1.869558E-02, -1.25279E-03, 2.02079E-03
-9.8542E-09, -1.131859E-02, -5.46821E-03, 1.2385E-04
-9.8292E-09, -3.94160E-03, -9.05132E-03, -2.14194E-03
-9.8042E-09, 1.85461E-03, -1.252905E-02, -4.09158E-03
-9.7792E-09, 2.38154E-03, -1.547984E-02, -5.09274E-03
-9.7542E-09, 2.7382E-04, -1.811448E-02, -4.98735E-03
-9.7292E-09, -4.99545E-03, -2.064374E-02, -3.77542E-03
-9.7042E-09, -1.395323E-02, -2.254068E-02, -1.77309E-03
-9.6792E-09, -2.501871E-02, -2.401607E-02, 2.2923E-04
-9.6542E-09, -3.713806E-02, -2.475377E-02, 1.96809E-03
-9.6292E-09, -4.662276E-02, -2.443762E-02, 2.81118E-03
-9.6042E-09, -5.399975E-02, -2.232991E-02, 2.70579E-03
-9.5792E-09, -5.663439E-02, -1.864141E-02, 1.96809E-03
-9.5542E-09, -5.294589E-02, -1.347752E-02, 1.01962E-03
-9.5292E-09, -4.662276E-02, -6.73284E-03, 2.2923E-04
-9.5042E-09, -3.713806E-02, 7.4954E-04, 2.2923E-04
-9.4792E-09, -2.765335E-02, 8.65345E-03, 1.28309E-03
-9.4542E-09, -1.711480E-02, 1.613583E-02, 3.12734E-03
-9.4292E-09, -7.63009E-03, 2.193204E-02, 5.28774E-03
-9.4042E-09, 1.32768E-03, 2.583130E-02, 7.34276E-03
-9.3792E-09, 9.75853E-03, 2.667439E-02, 8.81816E-03
-9.3542E-09, 1.713552E-02, 2.446129E-02, 9.13431E-03
-9.3292E-09, 2.556636E-02, 1.813816E-02, 8.34392E-03
-9.3042E-09, 3.241643E-02, 8.02114E-03, 6.44698E-03
-9.2792E-09, 3.663185E-02, -5.36283E-03, 3.91773E-03
-9.2542E-09, 3.715878E-02, -2.095989E-02, 1.44117E-03
-9.2292E-09, 3.452414E-02, -3.666234E-02, -8.7732E-04
-9.2042E-09, 2.925486E-02, -5.120555E-02, -2.30002E-03
-9.1792E-09, 2.082401E-02, -6.227104E-02, -2.87964E-03
-9.1542E-09, 1.292009E-02, -6.785648E-02, -2.61618E-03
-9.1292E-09, 6.59696E-03, -6.732955E-02, -1.82579E-03
-9.1042E-09, 1.85461E-03, -6.026871E-02, -6.6655E-04
-9.0792E-09, -1.83389E-03, -4.772783E-02, 5.4539E-04
-9.0542E-09, -6.57624E-03, -3.107691E-02, 1.33578E-03
-9.0292E-09, -1.237244E-02, -1.284520E-02, 1.70463E-03
-9.0042E-09, -1.974943E-02, 5.17573E-03, 1.70463E-03
-8.9792E-09, -2.818028E-02, 2.140511E-02, 1.38847E-03
-8.9542E-09, -3.503034E-02, 3.394599E-02, 8.6155E-04
-8.9292E-09, -3.819191E-02, 4.248222E-02, 5.4539E-04
-8.9042E-09, -3.503034E-02, 4.711919E-02, 3.3462E-04
-8.8792E-09, -2.659950E-02, 4.806766E-02, 5.9808E-04
-8.8542E-09, -1.395323E-02, 4.638149E-02, 1.28309E-03
-8.8292E-09, 1.85461E-03, 4.227145E-02, 2.17887E-03
-8.8042E-09, 1.713552E-02, 3.636986E-02, 3.33811E-03
-8.7792E-09, 2.609329E-02, 2.920364E-02, 4.49735E-03
-8.7542E-09, 2.872793E-02, 2.045664E-02, 5.18235E-03
-8.7292E-09, 2.345865E-02, 1.086655E-02, 5.44582E-03
-8.7042E-09, 1.502781E-02, 9.6031E-04, 5.07697E-03
-8.6792E-09, 5.01618E-03, -9.78902E-03, 4.44466E-03
-8.6542E-09, -2.88774E-03, -2.022219E-02, 3.28541E-03
-8.6292E-09, -2.36081E-03, -3.002305E-02, 2.12617E-03
-8.6042E-09, 3.43539E-03, -3.855928E-02, 1.12501E-03
-8.5792E-09, 1.292009E-02, -4.488242E-02, 4.4000E-04
-8.5542E-09, 2.029708E-02, -4.825476E-02, 1.7654E-04
-8.5292E-09, 2.135094E-02, -4.762244E-02, 1.7654E-04
-8.5042E-09, 1.239317E-02, -4.266932E-02, 4.9270E-04
-8.4792E-09, -1.026473E-02, -3.307923E-02, 8.6155E-04
-8.4542E-09, -3.977269E-02, -2.001142E-02, 1.17770E-03
-8.4292E-09, -7.138836E-02, -4.09820E-03, 1.28309E-03
-8.4042E-09, -9.562705E-02, 1.213118E-02, 1.44117E-03
-8.3792E-09, -1.0669254E-01, 2.635823E-02, 1.65194E-03
-8.3542E-09, -9.931555E-02, 3.658063E-02, 1.75732E-03
-8.3292E-09, -7.665765E-02, 4.069067E-02, 2.12617E-03
-8.3042E-09, -4.188041E-02, 3.858296E-02, 2.49502E-03
-8.2792E-09, -6.57624E-03, 2.941441E-02, 2.81118E-03
-8.2542E-09, 2.398558E-02, 1.476582E-02, 3.02195E-03
-8.2292E-09, 4.295498E-02, -3.14973E-03, 3.07464E-03
-8.2042E-09, 4.875119E-02, -2.211913E-02, 2.96926E-03
-8.1792E-09, 4.558962E-02, -3.961314E-02, 2.91656E-03
-8.1542E-09, 3.610492E-02, -5.236479E-02, 2.86387E-03
-8.1292E-09, 2.662022E-02, -5.910947E-02, 2.91656E-03
-8.1042E-09, 2.082401E-02, -5.868793E-02, 2.86387E-03
-8.0792E-09, 1.818937E-02, -5.110017E-02, 2.96926E-03
-8.0542E-09, 1.766245E-02, -3.761081E-02, 2.91656E-03
-8.0292E-09, 1.871630E-02, -1.958988E-02, 2.60041E-03
-8.0042E-09, 1.660859E-02, -1.9893E-04, 2.17887E-03
-7.9792E-09, 1.081238E-02, 1.792738E-02, 1.81002E-03
-7.9542E-09, 3.96232E-03, 3.362983E-02, 1.75732E-03
-7.9292E-09, -2.36081E-03, 4.469532E-02, 2.02079E-03
-7.9042E-09, -7.63009E-03, 5.101845E-02, 2.81118E-03
-7.8792E-09, -1.026473E-02, 5.259924E-02, 4.18119E-03
-7.8542E-09, -1.079166E-02, 5.059691E-02, 5.65659E-03
-7.8292E-09, -1.184552E-02, 4.627610E-02, 7.07929E-03
-7.8042E-09, -1.237244E-02, 4.026913E-02, 7.97507E-03
-7.7792E-09, -1.658787E-02, 3.268136E-02, 7.92238E-03
-7.7542E-09, -1.816865E-02, 2.414513E-02, 6.92122E-03
-7.7292E-09, -2.027636E-02, 1.444966E-02, 5.18235E-03
-7.7042E-09, -1.553401E-02, 3.48956E-03, 3.02195E-03
-7.6792E-09, -7.63009E-03, -8.52439E-03, 7.5616E-04
-7.6542E-09, 5.01618E-03, -2.074912E-02, -7.7193E-04
-7.6292E-09, 1.977016E-02, -3.213076E-02, -1.56232E-03
-7.6042E-09, 3.083564E-02, -4.161546E-02, -1.56232E-03
-7.5792E-09, 3.452414E-02, -4.772783E-02, -7.7193E-04
-7.5542E-09, 3.083564E-02, -4.930861E-02, 1.2385E-04
-7.5292E-09, 1.924323E-02, -4.656859E-02, 1.07232E-03
-7.5042E-09, 4.48925E-03, -3.961314E-02, 1.44117E-03
-7.4792E-09, -1.026473E-02, -2.917997E-02, 1.23040E-03
-7.4542E-09, -2.080329E-02, -1.674447E-02, 5.9808E-04
-7.4292E-09, -2.343793E-02, -3.99282E-03, -8.692E-05
-7.4042E-09, -2.080329E-02, 7.59960E-03, -5.0847E-04
-7.3792E-09, -1.342630E-02, 1.676814E-02, -4.5577E-04
-7.3542E-09, -7.63009E-03, 2.224819E-02, 4.9270E-04
-7.3292E-09, -4.46853E-03, 2.477745E-02, 2.02079E-03
-7.3042E-09, -7.10317E-03, 2.361820E-02, 3.86503E-03
-7.2792E-09, -1.553401E-02, 1.929740E-02, 5.65659E-03
-7.2542E-09, -2.976106E-02, 1.297426E-02, 6.60506E-03
-7.2292E-09, -4.240733E-02, 5.49189E-03, 6.55237E-03
-7.2042E-09, -5.189203E-02, -2.41203E-03, 5.60390E-03
-7.1792E-09, -5.768824E-02, -9.15671E-03, 3.54888E-03
-7.1542E-09, -5.505360E-02, -1.432060E-02, 1.17770E-03
-7.1292E-09, -4.714968E-02, -1.695524E-02, -1.08809E-03
-7.1042E-09, -3.608420E-02, -1.737678E-02, -2.66887E-03
-7.0792E-09, -2.396486E-02, -1.558523E-02, -2.82695E-03
-7.0542E-09, -1.606094E-02, -1.200212E-02, -1.66771E-03
-7.0292E-09, -1.448016E-02, -7.99747E-03, 6.5077E-04
-7.0042E-09, -1.711480E-02, -4.20359E-03, 3.65426E-03
-6.9792E-09, -2.607257E-02, -1.35818E-03, 6.76314E-03
-6.9542E-09, -3.766498E-02, 8.5492E-04, 9.08162E-03
-6.9292E-09, -4.714968E-02, 1.80339E-03, 1.018817E-02
-6.9042E-09, -5.347282E-02, 3.06802E-03, 9.71393E-03
-6.8792E-09, -5.399975E-02, 5.38650E-03, 8.23854E-03
-6.8542E-09, -5.083818E-02, 9.18038E-03, 5.92005E-03
-6.8292E-09, -4.188041E-02, 1.487120E-02, 3.70696E-03
-6.8042E-09, -3.239570E-02, 2.182665E-02, 2.12617E-03
-6.7792E-09, -2.501871E-02, 2.814979E-02, 1.54655E-03
-6.7542E-09, -1.816865E-02, 3.194366E-02, 2.23156E-03
-6.7292E-09, -1.342630E-02, 3.204905E-02, 3.44349E-03
-6.7042E-09, -8.68395E-03, 2.688516E-02, 4.81350E-03
-6.6792E-09, -2.88774E-03, 1.645199E-02, 5.81467E-03
-6.6542E-09, 3.96232E-03, 2.01416E-03, 6.02544E-03
-6.6292E-09, 1.239317E-02, -1.400444E-02, 5.49851E-03
-6.6042E-09, 2.029708E-02, -2.949612E-02, 4.39196E-03
-6.5792E-09, 2.503943E-02, -4.193162E-02, 3.33811E-03
-6.5542E-09, 2.503943E-02, -4.962477E-02, 2.81118E-03
-6.5292E-09, 1.871630E-02, -5.194325E-02, 2.75849E-03
-6.5042E-09, 9.75853E-03, -4.909784E-02, 3.39080E-03
-6.4792E-09, -1.83389E-03, -4.235316E-02, 4.44466E-03
-6.4542E-09, -1.237244E-02, -3.297385E-02, 5.34043E-03
-6.4292E-09, -1.869558E-02, -2.243529E-02, 5.81467E-03
-6.4042E-09, -1.922251E-02, -1.105365E-02, 5.60390E-03
-6.3792E-09, -1.764172E-02, 1.1722E-04, 4.81350E-03
-6.3542E-09, -1.448016E-02, 1.023424E-02, 3.65426E-03
-6.3292E-09, -1.131859E-02, 1.950817E-02, 2.44233E-03
-6.3042E-09, -9.21088E-03, 2.720132E-02, 1.54655E-03
-6.2792E-09, -9.73780E-03, 3.289213E-02, 1.12501E-03
-6.2542E-09, -1.131859E-02, 3.563216E-02, 9.6693E-04
-6.2292E-09, -8.68395E-03, 3.521062E-02, 8.0885E-04
-6.2042E-09, -3.41467E-03, 3.078442E-02, 5.9808E-04
-6.1792E-09, 2.38154E-03, 2.309128E-02, 1.2385E-04
-6.1542E-09, 9.75853E-03, 1.244733E-02, -6.1385E-04
-6.1292E-09, 1.502781E-02, -3.0432E-04, -1.61502E-03
-6.1042E-09, 1.766245E-02, -1.453137E-02, -2.56349E-03
-6.0792E-09, 1.713552E-02, -2.939074E-02, -3.03772E-03
-6.0542E-09, 1.344702E-02, -4.361779E-02, -3.19580E-03
-6.0292E-09, 8.17774E-03, -5.626406E-02, -2.87964E-03
-6.0042E-09, 6.07003E-03, -6.638107E-02, -2.24733E-03
-5.9792E-09, 6.07003E-03, -7.333652E-02, -1.29886E-03
-5.9542E-09, 7.65082E-03, -7.565501E-02, -4.0308E-04
-5.9292E-09, 1.186624E-02, -7.386345E-02, 1.2385E-04
