,Channel 2,Channel 3,Channel 4
5.42081E-08, -3.081492E-02, -3.255231E-02, 1.7511660E-01
5.42331E-08, -1.237244E-02, -4.161546E-02, 1.7580160E-01
5.42581E-08, 2.7382E-04, -4.846553E-02, 1.7564352E-01
5.42831E-08, 3.96232E-03, -5.173248E-02, 1.7495851E-01
5.43081E-08, -6.04931E-03, -5.015170E-02, 1.7411543E-01
5.43331E-08, -2.712642E-02, -4.288009E-02, 1.7348312E-01
5.43581E-08, -5.294589E-02, -2.928535E-02, 1.7327234E-01
5.43831E-08, -7.402301E-02, -9.78902E-03, 1.7358850E-01
5.44081E-08, -8.719620E-02, 1.339580E-02, 1.7453697E-01
5.44331E-08, -8.877698E-02, 3.795064E-02, 1.7574890E-01
5.44581E-08, -7.823843E-02, 5.966007E-02, 1.7659199E-01
5.44831E-08, -6.084981E-02, 7.536252E-02, 1.7706622E-01
5.45081E-08, -4.240733E-02, 8.252874E-02, 1.7664468E-01
5.45331E-08, -2.659950E-02, 7.978871E-02, 1.7564352E-01
5.45581E-08, -1.764172E-02, 6.714245E-02, 1.7432620E-01
5.45831E-08, -1.237244E-02, 4.722457E-02, 1.7300887E-01
5.46081E-08, -1.342630E-02, 2.172126E-02, 1.7200772E-01
5.46331E-08, -1.816865E-02, -5.36283E-03, 1.7179695E-01
5.46581E-08, -2.133022E-02, -3.149845E-02, 1.7248195E-01
5.46831E-08, -2.554564E-02, -5.478866E-02, 1.7390466E-01
5.47081E-08, -2.870721E-02, -7.365268E-02, 1.7559083E-01
5.47331E-08, -3.292263E-02, -8.756357E-02, 1.7748776E-01
5.47581E-08, -3.661112E-02, -9.599442E-02, 1.7912124E-01
5.47831E-08, -4.029962E-02, -9.873445E-02, 1.8006971E-01
5.48081E-08, -4.504197E-02, -9.599442E-02, 1.8049125E-01
5.48331E-08, -4.556890E-02, -8.766896E-02, 1.8049125E-01
5.48581E-08, -4.293426E-02, -7.428499E-02, 1.8001702E-01
5.48831E-08, -3.766498E-02, -5.689637E-02, 1.7938471E-01
5.49081E-08, -3.081492E-02, -3.655696E-02, 1.7859432E-01
5.49331E-08, -2.291100E-02, -1.505830E-02, 1.7801470E-01
5.49581E-08, -1.658787E-02, 6.12420E-03, 1.7711891E-01
5.49831E-08, -1.289937E-02, 2.488283E-02, 1.7627583E-01
5.50081E-08, -1.500708E-02, 4.037451E-02, 1.7548545E-01
5.50331E-08, -2.080329E-02, 5.175615E-02, 1.7469504E-01
5.50581E-08, -2.712642E-02, 5.850083E-02, 1.7406274E-01
5.50831E-08, -3.186877E-02, 6.071393E-02, 1.7385197E-01
5.51081E-08, -3.555727E-02, 5.807929E-02, 1.7390466E-01
5.51331E-08, -3.397649E-02, 5.080768E-02, 1.7437889E-01
5.51581E-08, -2.712642E-02, 3.953143E-02, 1.7490582E-01
5.51831E-08, -1.606094E-02, 2.477745E-02, 1.7538005E-01
5.52081E-08, -3.41467E-03, 7.81037E-03, 1.7543274E-01
5.52331E-08, 7.12389E-03, -9.57825E-03, 1.7495851E-01
5.52581E-08, 1.344702E-02, -2.570224E-02, 1.7401004E-01
5.52831E-08, 1.502781E-02, -3.898083E-02, 1.7274542E-01
5.53081E-08, 8.70467E-03, -4.825476E-02, 1.7158617E-01
5.53331E-08, -1.30696E-03, -5.215402E-02, 1.7063771E-01
5.53581E-08, -1.395323E-02, -5.099478E-02, 1.7026885E-01
5.53831E-08, -2.607257E-02, -4.572550E-02, 1.7047963E-01
5.54081E-08, -3.450342E-02, -3.645157E-02, 1.7111194E-01
5.54331E-08, -3.924577E-02, -2.433223E-02, 1.7216580E-01
5.54581E-08, -3.977269E-02, -1.073749E-02, 1.7316696E-01
5.54831E-08, -3.713806E-02, 4.01649E-03, 1.7427351E-01
5.55081E-08, -3.608420E-02, 1.782200E-02, 1.7495851E-01
5.55331E-08, -3.766498E-02, 2.878210E-02, 1.7553814E-01
5.55581E-08, -4.398812E-02, 3.552677E-02, 1.7585430E-01
5.55831E-08, -5.294589E-02, 3.742371E-02, 1.7611775E-01
5.56081E-08, -6.401137E-02, 3.278675E-02, 1.7617045E-01
5.56331E-08, -7.296915E-02, 2.256435E-02, 1.7611775E-01
5.56581E-08, -7.560379E-02, 8.86422E-03, 1.7585430E-01
5.56831E-08, -7.086144E-02, -6.20591E-03, 1.7548545E-01
5.57081E-08, -6.190366E-02, -1.969527E-02, 1.7480044E-01
5.57331E-08, -4.820354E-02, -2.970690E-02, 1.7411543E-01
5.57581E-08, -3.397649E-02, -3.444925E-02, 1.7332503E-01
5.57831E-08, -2.291100E-02, -3.476540E-02, 1.7274542E-01
5.58081E-08, -1.764172E-02, -3.149845E-02, 1.7242926E-01
5.58331E-08, -1.711480E-02, -2.612379E-02, 1.7242926E-01
5.58581E-08, -1.974943E-02, -2.085451E-02, 1.7248195E-01
5.58831E-08, -2.238407E-02, -1.695524E-02, 1.7258734E-01
5.59081E-08, -2.396486E-02, -1.484753E-02, 1.7274542E-01
5.59331E-08, -2.343793E-02, -1.410983E-02, 1.7242926E-01
5.59581E-08, -2.080329E-02, -1.400444E-02, 1.7184964E-01
5.59831E-08, -1.869558E-02, -1.337213E-02, 1.7105925E-01
5.60081E-08, -2.133022E-02, -1.147519E-02, 1.7016347E-01
5.60331E-08, -2.765335E-02, -8.41901E-03, 1.6937308E-01
5.60581E-08, -3.608420E-02, -3.99282E-03, 1.6884615E-01
5.60831E-08, -4.820354E-02, 1.80339E-03, 1.6874076E-01
5.61081E-08, -5.768824E-02, 8.54807E-03, 1.6916230E-01
5.61331E-08, -6.084981E-02, 1.487120E-02, 1.6990000E-01
5.61581E-08, -5.610746E-02, 2.098357E-02, 1.7095385E-01
5.61831E-08, -4.504197E-02, 2.625285E-02, 1.7163886E-01
5.62081E-08, -3.134185E-02, 2.983595E-02, 1.7221849E-01
5.62331E-08, -1.869558E-02, 3.110058E-02, 1.7221849E-01
5.62581E-08, -1.026473E-02, 2.994134E-02, 1.7169157E-01
5.62831E-08, -8.15702E-03, 2.540976E-02, 1.7084847E-01
5.63081E-08, -1.237244E-02, 1.792738E-02, 1.6995271E-01
5.63331E-08, -1.816865E-02, 8.12653E-03, 1.6937308E-01
5.63581E-08, -2.449179E-02, -3.88743E-03, 1.6937308E-01
5.63831E-08, -2.607257E-02, -1.811448E-02, 1.7005809E-01
5.64081E-08, -2.343793E-02, -3.318462E-02, 1.7132272E-01
5.64331E-08, -1.816865E-02, -4.857091E-02, 1.7274542E-01
5.64581E-08, -1.079166E-02, -6.248181E-02, 1.7427351E-01
5.64831E-08, -7.10317E-03, -7.354730E-02, 1.7506389E-01
5.65081E-08, -8.15702E-03, -7.987043E-02, 1.7516929E-01
5.65331E-08, -1.342630E-02, -8.039736E-02, 1.7448428E-01
5.65581E-08, -2.133022E-02, -7.344191E-02, 1.7295618E-01
5.65831E-08, -3.081492E-02, -5.942563E-02, 1.7116463E-01
5.66081E-08, -3.819191E-02, -3.919160E-02, 1.6947846E-01
5.66331E-08, -4.293426E-02, -1.579600E-02, 1.6837192E-01
5.66581E-08, -4.240733E-02, 8.54807E-03, 1.6816114E-01
5.66831E-08, -3.871884E-02, 3.078442E-02, 1.6884615E-01
5.67081E-08, -3.344956E-02, 4.806766E-02, 1.7011078E-01
5.67331E-08, -2.607257E-02, 5.966007E-02, 1.7163886E-01
5.67581E-08, -1.922251E-02, 6.471858E-02, 1.7290349E-01
5.67831E-08, -1.184552E-02, 6.461319E-02, 1.7343043E-01
5.68081E-08, -7.10317E-03, 6.050315E-02, 1.7316696E-01
5.68331E-08, -5.52238E-03, 5.428541E-02, 1.7184964E-01
5.68581E-08, -5.52238E-03, 4.659226E-02, 1.7011078E-01
5.68831E-08, -1.026473E-02, 3.816142E-02, 1.6826653E-01
5.69081E-08, -1.974943E-02, 2.846594E-02, 1.6710728E-01
5.69331E-08, -3.397649E-02, 1.761123E-02, 1.6663305E-01
5.69581E-08, -4.873047E-02, 4.85957E-03, 1.6721268E-01
5.69831E-08, -6.084981E-02, -9.68364E-03, 1.6879345E-01
5.70081E-08, -6.822680E-02, -2.549147E-02, 1.7074309E-01
5.70331E-08, -6.717294E-02, -4.003468E-02, 1.7274542E-01
5.70581E-08, -5.874210E-02, -5.204864E-02, 1.7427351E-01
5.70831E-08, -4.556890E-02, -5.921486E-02, 1.7495851E-01
5.71081E-08, -3.450342E-02, -6.037410E-02, 1.7506389E-01
5.71331E-08, -2.765335E-02, -5.499943E-02, 1.7443159E-01
5.71581E-08, -2.818028E-02, -4.361779E-02, 1.7364119E-01
5.71831E-08, -3.819191E-02, -2.707226E-02, 1.7290349E-01
5.72081E-08, -5.189203E-02, -7.78670E-03, 1.7258734E-01
5.72331E-08, -6.559216E-02, 1.139348E-02, 1.7285080E-01
5.72581E-08, -6.980758E-02, 2.867671E-02, 1.7327234E-01
5.72831E-08, -6.559216E-02, 4.300915E-02, 1.7395735E-01
5.73081E-08, -5.294589E-02, 5.238847E-02, 1.7443159E-01
5.73331E-08, -3.397649E-02, 5.628773E-02, 1.7458966E-01
5.73581E-08, -1.658787E-02, 5.565542E-02, 1.7453697E-01
5.73831E-08, -7.63009E-03, 4.943767E-02, 1.7416812E-01
5.74081E-08, -1.079166E-02, 3.900450E-02, 1.7364119E-01
5.74331E-08, -2.396486E-02, 2.498822E-02, 1.7332503E-01
5.74581E-08, -4.398812E-02, 8.86422E-03, 1.7300887E-01
5.74831E-08, -6.348445E-02, -8.52439E-03, 1.7269273E-01
5.75081E-08, -7.402301E-02, -2.570224E-02, 1.7237657E-01
5.75331E-08, -6.822680E-02, -3.971852E-02, 1.7174426E-01
5.75581E-08, -4.873047E-02, -5.057324E-02, 1.7095385E-01
5.75831E-08, -1.922251E-02, -5.700176E-02, 1.6995271E-01
5.76081E-08, 1.186624E-02, -5.942563E-02, 1.6895154E-01
5.76331E-08, 3.399721E-02, -5.784484E-02, 1.6831923E-01
5.76581E-08, 4.084727E-02, -5.426173E-02, 1.6826653E-01
5.76831E-08, 2.978179E-02, -4.909784E-02, 1.6879345E-01
5.77081E-08, 4.48925E-03, -4.351240E-02, 1.6984731E-01
5.77331E-08, -2.554564E-02, -3.708389E-02, 1.7079578E-01
5.77581E-08, -5.031125E-02, -2.907458E-02, 1.7153348E-01
5.77831E-08, -6.137674E-02, -1.800910E-02, 1.7174426E-01
5.78081E-08, -5.347282E-02, -3.57127E-03, 1.7100656E-01
5.78331E-08, -3.292263E-02, 1.413350E-02, 1.6979462E-01
5.78581E-08, -1.30696E-03, 3.415676E-02, 1.6816114E-01
5.78831E-08, 2.714715E-02, 5.396925E-02, 1.6679113E-01
5.79081E-08, 4.558962E-02, 7.030401E-02, 1.6610612E-01
5.79331E-08, 4.875119E-02, 7.989410E-02, 1.6615883E-01
5.79581E-08, 3.873956E-02, 8.136950E-02, 1.6689652E-01
5.79831E-08, 1.871630E-02, 7.314943E-02, 1.6800307E-01
5.80081E-08, -6.57624E-03, 5.639312E-02, 1.6910961E-01
5.80331E-08, -2.712642E-02, 3.341907E-02, 1.6995271E-01
5.80581E-08, -3.871884E-02, 6.96728E-03, 1.7016347E-01
5.80831E-08, -4.240733E-02, -1.969527E-02, 1.7000540E-01
5.81081E-08, -4.029962E-02, -4.425010E-02, 1.6953115E-01
5.81331E-08, -3.397649E-02, -6.300873E-02, 1.6910961E-01
5.81581E-08, -2.870721E-02, -7.586578E-02, 1.6889885E-01
5.81831E-08, -2.343793E-02, -8.155660E-02, 1.6889885E-01
5.82081E-08, -2.027636E-02, -8.081890E-02, 1.6937308E-01
5.82331E-08, -1.711480E-02, -7.407422E-02, 1.6968924E-01
5.82581E-08, -1.184552E-02, -6.279796E-02, 1.6979462E-01
5.82831E-08, -6.57624E-03, -4.857091E-02, 1.6958384E-01
5.83081E-08, -1.83389E-03, -3.286846E-02, 1.6921499E-01
5.83331E-08, 2.7382E-04, -1.790371E-02, 1.6842461E-01
5.83581E-08, -7.8003E-04, -4.09820E-03, 1.6752884E-01
5.83831E-08, -4.99545E-03, 7.91575E-03, 1.6652767E-01
5.84081E-08, -1.079166E-02, 1.803277E-02, 1.6578996E-01
5.84331E-08, -1.553401E-02, 2.562053E-02, 1.6510496E-01
5.84581E-08, -1.764172E-02, 3.194366E-02, 1.6478881E-01
5.84831E-08, -1.500708E-02, 3.647524E-02, 1.6484150E-01
5.85081E-08, -1.026473E-02, 3.932066E-02, 1.6536842E-01
5.85331E-08, -6.04931E-03, 4.026913E-02, 1.6626421E-01
5.85581E-08, -4.46853E-03, 3.868834E-02, 1.6747613E-01
5.85831E-08, -8.68395E-03, 3.426215E-02, 1.6874076E-01
5.86081E-08, -1.816865E-02, 2.720132E-02, 1.7005809E-01
5.86331E-08, -3.028799E-02, 1.761123E-02, 1.7111194E-01
5.86581E-08, -4.398812E-02, 6.01881E-03, 1.7174426E-01
5.86831E-08, -5.241896E-02, -7.04900E-03, 1.7206042E-01
5.87081E-08, -5.610746E-02, -1.969527E-02, 1.7221849E-01
5.87331E-08, -5.347282E-02, -3.118229E-02, 1.7211311E-01
5.87581E-08, -4.662276E-02, -4.087777E-02, 1.7169157E-01
5.87831E-08, -3.766498E-02, -4.772783E-02, 1.7100656E-01
5.88081E-08, -3.028799E-02, -5.067863E-02, 1.7011078E-01
5.88331E-08, -2.343793E-02, -4.973016E-02, 1.6889885E-01
5.88581E-08, -1.974943E-02, -4.540934E-02, 1.6737075E-01
5.88831E-08, -1.658787E-02, -3.708389E-02, 1.6568458E-01
5.89081E-08, -1.448016E-02, -2.643994E-02, 1.6426188E-01
5.89331E-08, -1.289937E-02, -1.453137E-02, 1.6341880E-01
5.89581E-08, -1.237244E-02, -2.62280E-03, 1.6326071E-01
5.89831E-08, -1.184552E-02, 8.33730E-03, 1.6394572E-01
5.90081E-08, -1.500708E-02, 1.761123E-02, 1.6526304E-01
5.90331E-08, -1.922251E-02, 2.446129E-02, 1.6689652E-01
5.90581E-08, -2.185715E-02, 2.888748E-02, 1.6810845E-01
5.90831E-08, -2.343793E-02, 3.078442E-02, 1.6858269E-01
5.91081E-08, -2.080329E-02, 2.994134E-02, 1.6810845E-01
5.91331E-08, -1.289937E-02, 2.667439E-02, 1.6694921E-01
5.91581E-08, -2.36081E-03, 2.014048E-02, 1.6521035E-01
5.91831E-08, 7.65082E-03, 1.055039E-02, 1.6326071E-01
5.92081E-08, 1.133931E-02, -2.83357E-03, 1.6183801E-01
5.92331E-08, 8.17774E-03, -1.874680E-02, 1.6125838E-01
5.92581E-08, -2.88774E-03, -3.634619E-02, 1.6152185E-01
5.92831E-08, -1.869558E-02, -5.384019E-02, 1.6236494E-01
5.93081E-08, -3.450342E-02, -6.869956E-02, 1.6378765E-01
5.93331E-08, -4.451504E-02, -7.828964E-02, 1.6515766E-01
5.93581E-08, -4.398812E-02, -8.102967E-02, 1.6605343E-01
5.93831E-08, -3.134185E-02, -7.523347E-02, 1.6636959E-01
5.94081E-08, -1.395323E-02, -6.069025E-02, 1.6605343E-01
5.94331E-08, 6.07003E-03, -3.877005E-02, 1.6515766E-01
5.94581E-08, 2.451251E-02, -1.126442E-02, 1.6410381E-01
5.94831E-08, 3.715878E-02, 1.792738E-02, 1.6310264E-01
5.95081E-08, 4.137420E-02, 4.564379E-02, 1.6247033E-01
5.95331E-08, 3.768570E-02, 6.788015E-02, 1.6247033E-01
5.95581E-08, 3.083564E-02, 8.189642E-02, 1.6294456E-01
5.95831E-08, 2.345865E-02, 8.579569E-02, 1.6373496E-01
5.96081E-08, 1.871630E-02, 7.915641E-02, 1.6468342E-01
5.96331E-08, 1.344702E-02, 6.282164E-02, 1.6547382E-01
5.96581E-08, 8.70467E-03, 3.995297E-02, 1.6578996E-01
5.96831E-08, 3.96232E-03, 1.339580E-02, 1.6573727E-01
5.97081E-08, -3.94160E-03, -1.316136E-02, 1.6547382E-01
5.97331E-08, -1.553401E-02, -3.645157E-02, 1.6515766E-01
5.97581E-08, -2.396486E-02, -5.468328E-02, 1.6494688E-01
5.97831E-08, -3.186877E-02, -6.669723E-02, 1.6484150E-01
5.98081E-08, -3.503034E-02, -7.238805E-02, 1.6505226E-01
5.98331E-08, -3.134185E-02, -7.291498E-02, 1.6521035E-01
5.98581E-08, -2.343793E-02, -6.922649E-02, 1.6515766E-01
5.98831E-08, -1.342630E-02, -6.300873E-02, 1.6441995E-01
5.99081E-08, -6.57624E-03, -5.426173E-02, 1.6326071E-01
5.99331E-08, -3.94160E-03, -4.425010E-02, 1.6178532E-01
5.99581E-08, -7.10317E-03, -3.286846E-02, 1.6036262E-01
5.99831E-08, -1.553401E-02, -2.085451E-02, 1.5973030E-01
6.00081E-08, -2.818028E-02, -8.20824E-03, 1.6036262E-01
6.00331E-08, -3.871884E-02, 4.33264E-03, 1.6231224E-01
6.00581E-08, -4.556890E-02, 1.613583E-02, 1.6515766E-01
6.00831E-08, -4.451504E-02, 2.625285E-02, 1.6842461E-01
6.01081E-08, -3.766498E-02, 3.341907E-02, 1.7100656E-01
6.01331E-08, -2.607257E-02, 3.710756E-02, 1.7221849E-01
6.01581E-08, -1.079166E-02, 3.679140E-02, 1.7169157E-01
6.01831E-08, 2.38154E-03, 3.225982E-02, 1.6921499E-01
6.02081E-08, 1.397395E-02, 2.351282E-02, 1.6552651E-01
6.02331E-08, 1.871630E-02, 1.139348E-02, 1.6157454E-01
6.02581E-08, 2.029708E-02, -3.67666E-03, 1.5841298E-01
6.02831E-08, 1.818937E-02, -1.958988E-02, 1.5656874E-01
6.03081E-08, 1.450088E-02, -3.487079E-02, 1.5656874E-01
6.03331E-08, 9.23160E-03, -4.699013E-02, 1.5804413E-01
6.03581E-08, 9.75853E-03, -5.478866E-02, 1.6041531E-01
6.03831E-08, 9.23160E-03, -5.731792E-02, 1.6294456E-01
6.04081E-08, 8.70467E-03, -5.341865E-02, 1.6489419E-01
6.04331E-08, 9.23160E-03, -4.361779E-02, 1.6589536E-01
6.04581E-08, 5.01618E-03, -2.960151E-02, 1.6578996E-01
6.04831E-08, -7.8003E-04, -1.337213E-02, 1.6484150E-01
6.05081E-08, -1.131859E-02, 3.17340E-03, 1.6347149E-01
6.05331E-08, -2.607257E-02, 1.803277E-02, 1.6257571E-01
6.05581E-08, -3.819191E-02, 2.920364E-02, 1.6215417E-01
6.05831E-08, -4.504197E-02, 3.615909E-02, 1.6278648E-01
6.06081E-08, -4.451504E-02, 3.784526E-02, 1.6410381E-01
6.06331E-08, -3.344956E-02, 3.489446E-02, 1.6610612E-01
6.06581E-08, -1.237244E-02, 2.814979E-02, 1.6784498E-01
6.06831E-08, 1.502781E-02, 1.908663E-02, 1.6905692E-01
6.07081E-08, 4.295498E-02, 8.75884E-03, 1.6937308E-01
6.07331E-08, 6.403210E-02, -1.14740E-03, 1.6884615E-01
6.07581E-08, 7.615144E-02, -9.68364E-03, 1.6731806E-01
6.07831E-08, 7.509758E-02, -1.547984E-02, 1.6542111E-01
6.08081E-08, 6.297825E-02, -1.811448E-02, 1.6341880E-01
6.08331E-08, 4.242805E-02, -1.779833E-02, 1.6167994E-01
6.08581E-08, 2.240480E-02, -1.569061E-02, 1.6052069E-01
6.08831E-08, 6.59696E-03, -1.200212E-02, 1.5988837E-01
6.09081E-08, -2.88774E-03, -8.41901E-03, 1.5962492E-01
6.09331E-08, -1.83389E-03, -5.25744E-03, 1.5978299E-01
6.09581E-08, 3.96232E-03, -3.14973E-03, 1.6004646E-01
6.09831E-08, 1.239317E-02, -2.30665E-03, 1.6052069E-01
6.10081E-08, 1.713552E-02, -2.20126E-03, 1.6078416E-01
6.10331E-08, 1.608166E-02, -3.04435E-03, 1.6110031E-01
6.10581E-08, 1.133931E-02, -4.41436E-03, 1.6136378E-01
6.10831E-08, 1.85461E-03, -6.62745E-03, 1.6157454E-01
6.11081E-08, -8.15702E-03, -1.052672E-02, 1.6178532E-01
6.11331E-08, -1.448016E-02, -1.642831E-02, 1.6199608E-01
6.11581E-08, -1.658787E-02, -2.433223E-02, 1.6241764E-01
6.11831E-08, -1.448016E-02, -3.413309E-02, 1.6278648E-01
6.12081E-08, -9.73780E-03, -4.488242E-02, 1.6331340E-01
6.12331E-08, -5.52238E-03, -5.478866E-02, 1.6405110E-01
6.12581E-08, -2.36081E-03, -6.184949E-02, 1.6457804E-01
6.12831E-08, -7.8003E-04, -6.480029E-02, 1.6494688E-01
6.13081E-08, 2.7382E-04, -6.216565E-02, 1.6473611E-01
6.13331E-08, 2.7382E-04, -5.352404E-02, 1.6405110E-01
6.13581E-08, 1.85461E-03, -3.950775E-02, 1.6299725E-01
6.13831E-08, 3.96232E-03, -2.106528E-02, 1.6178532E-01
6.14081E-08, 3.43539E-03, -1.9893E-04, 1.6062607E-01
6.14331E-08, -1.83389E-03, 2.129972E-02, 1.6009915E-01
6.14581E-08, -1.131859E-02, 4.079605E-02, 1.6020453E-01
6.14831E-08, -2.396486E-02, 5.639312E-02, 1.6115300E-01
6.15081E-08, -3.819191E-02, 6.629936E-02, 1.6247033E-01
6.15331E-08, -4.978433E-02, 6.967170E-02, 1.6378765E-01
6.15581E-08, -5.294589E-02, 6.619398E-02, 1.6473611E-01
6.15831E-08, -4.873047E-02, 5.692005E-02, 1.6489419E-01
6.16081E-08, -3.555727E-02, 4.332531E-02, 1.6410381E-01
6.16331E-08, -1.764172E-02, 2.772824E-02, 1.6236494E-01
6.16581E-08, 2.38154E-03, 1.234195E-02, 1.6025722E-01
6.16831E-08, 1.608166E-02, -1.14740E-03, 1.5814951E-01
6.17081E-08, 2.345865E-02, -1.179135E-02, 1.5630527E-01
6.17331E-08, 2.187787E-02, -1.927372E-02, 1.5519872E-01
6.17581E-08, 1.502781E-02, -2.391069E-02, 1.5488257E-01
6.17831E-08, 2.90846E-03, -2.696687E-02, 1.5540949E-01
6.18081E-08, -7.63009E-03, -2.939074E-02, 1.5651605E-01
6.18331E-08, -1.606094E-02, -3.160384E-02, 1.5778066E-01
6.18581E-08, -2.027636E-02, -3.360616E-02, 1.5915067E-01
6.18831E-08, -1.764172E-02, -3.487079E-02, 1.6015184E-01
6.19081E-08, -1.237244E-02, -3.444925E-02, 1.6062607E-01
6.19331E-08, -1.30696E-03, -3.118229E-02, 1.6052069E-01
6.19581E-08, 1.186624E-02, -2.538609E-02, 1.5994106E-01
6.19831E-08, 2.503943E-02, -1.663908E-02, 1.5915067E-01
6.20081E-08, 3.873956E-02, -6.31130E-03, 1.5851836E-01
6.20331E-08, 5.085890E-02, 4.64880E-03, 1.5814951E-01
6.20581E-08, 5.981667E-02, 1.518736E-02, 1.5830760E-01
6.20831E-08, 6.350517E-02, 2.372359E-02, 1.5893991E-01
6.21081E-08, 5.928975E-02, 2.983595E-02, 1.5983568E-01
6.21331E-08, 4.927812E-02, 3.247060E-02, 1.6062607E-01
6.21581E-08, 3.557799E-02, 3.152213E-02, 1.6083685E-01
6.21831E-08, 1.977016E-02, 2.677977E-02, 1.6009915E-01
6.22081E-08, 7.12389E-03, 1.929740E-02, 1.5883452E-01
6.22331E-08, -1.30696E-03, 9.60192E-03, 1.5667412E-01
6.22581E-08, -1.83389E-03, -1.25279E-03, 1.5461910E-01
6.22831E-08, 8.0075E-04, -1.147519E-02, 1.5298562E-01
6.23081E-08, 6.59696E-03, -1.969527E-02, 1.5240601E-01
6.23331E-08, 9.75853E-03, -2.433223E-02, 1.5309101E-01
6.23581E-08, 1.028545E-02, -2.506993E-02, 1.5482987E-01
6.23831E-08, 7.12389E-03, -2.285683E-02, 1.5714835E-01
6.24081E-08, 2.7382E-04, -1.821987E-02, 1.5925606E-01
6.24331E-08, -5.52238E-03, -1.305597E-02, 1.6078416E-01
6.24581E-08, -4.46853E-03, -9.15671E-03, 1.6120569E-01
6.24831E-08, 2.90846E-03, -7.78670E-03, 1.6057338E-01
6.25081E-08, 1.608166E-02, -9.26209E-03, 1.5920337E-01
6.25331E-08, 3.347028E-02, -1.358290E-02, 1.5762259E-01
6.25581E-08, 5.138583E-02, -1.874680E-02, 1.5630527E-01
6.25831E-08, 6.403210E-02, -2.285683E-02, 1.5514603E-01
6.26081E-08, 6.877445E-02, -2.496454E-02, 1.5477717E-01
6.26331E-08, 6.297825E-02, -2.369992E-02, 1.5472448E-01
6.26581E-08, 4.875119E-02, -1.885218E-02, 1.5477717E-01
6.26831E-08, 3.241643E-02, -1.031595E-02, 1.5482987E-01
6.27081E-08, 1.450088E-02, 1.1722E-04, 1.5461910E-01
6.27331E-08, 3.43539E-03, 1.107732E-02, 1.5435563E-01
6.27581E-08, -1.30696E-03, 2.098357E-02, 1.5430294E-01
6.27831E-08, 1.85461E-03, 2.836056E-02, 1.5446103E-01
6.28081E-08, 1.081238E-02, 3.236521E-02, 1.5493526E-01
6.28331E-08, 2.029708E-02, 3.247060E-02, 1.5556757E-01
6.28581E-08, 2.872793E-02, 2.930903E-02, 1.5614718E-01
6.28831E-08, 3.241643E-02, 2.214281E-02, 1.5614718E-01
6.29081E-08, 3.030871E-02, 1.202579E-02, 1.5562026E-01
6.29331E-08, 2.345865E-02, 5.3876E-04, 1.5451372E-01
6.29581E-08, 1.292009E-02, -1.168596E-02, 1.5319639E-01
6.29831E-08, 2.90846E-03, -2.327838E-02, 1.5172100E-01
6.30081E-08, -6.04931E-03, -3.307923E-02, 1.5098329E-01
6.30331E-08, -1.500708E-02, -3.971852E-02, 1.5087791E-01
6.30581E-08, -1.869558E-02, -4.245855E-02, 1.5177369E-01
6.30831E-08, -2.449179E-02, -4.056161E-02, 1.5335447E-01
6.31081E-08, -2.870721E-02, -3.487079E-02, 1.5551488E-01
6.31331E-08, -3.292263E-02, -2.633456E-02, 1.5778066E-01
6.31581E-08, -3.186877E-02, -1.579600E-02, 1.5936145E-01
6.31831E-08, -2.765335E-02, -4.51974E-03, 1.6041531E-01
6.32081E-08, -1.816865E-02, 6.12420E-03, 1.6052069E-01
6.32331E-08, -1.83389E-03, 1.571429E-02, 1.5983568E-01
6.32581E-08, 1.713552E-02, 2.393436E-02, 1.5825491E-01
6.32831E-08, 3.663185E-02, 3.162751E-02, 1.5635796E-01
6.33081E-08, 5.138583E-02, 3.932066E-02, 1.5451372E-01
6.33331E-08, 5.770896E-02, 4.648687E-02, 1.5309101E-01
6.33581E-08, 5.876282E-02, 5.302078E-02, 1.5235330E-01
6.33831E-08, 5.402047E-02, 5.807929E-02, 1.5261677E-01
6.34081E-08, 4.611655E-02, 5.944930E-02, 1.5382871E-01
6.34331E-08, 3.873956E-02, 5.565542E-02, 1.5562026E-01
6.34581E-08, 3.452414E-02, 4.617072E-02, 1.5762259E-01
6.34831E-08, 3.083564E-02, 3.004673E-02, 1.5920337E-01
6.35081E-08, 2.503943E-02, 8.54807E-03, 1.5988837E-01
6.35331E-08, 1.713552E-02, -1.653370E-02, 1.5946683E-01
6.35581E-08, 6.59696E-03, -4.256393E-02, 1.5809682E-01
6.35831E-08, -7.63009E-03, -6.743493E-02, 1.5588373E-01
6.36081E-08, -2.133022E-02, -8.787973E-02, 1.5372331E-01
6.36331E-08, -2.923414E-02, -1.0242294E-01, 1.5193176E-01
6.36581E-08, -2.765335E-02, -1.0979993E-01, 1.5119407E-01
6.36831E-08, -1.869558E-02, -1.0979993E-01, 1.5124676E-01
6.37081E-08, -2.5310E-04, -1.0326602E-01, 1.5230061E-01
6.37331E-08, 1.871630E-02, -9.114669E-02, 1.5382871E-01
6.37581E-08, 3.347028E-02, -7.481192E-02, 1.5535679E-01
6.37831E-08, 3.926649E-02, -5.584252E-02, 1.5656874E-01
6.38081E-08, 3.505107E-02, -3.592464E-02, 1.5730643E-01
6.38331E-08, 1.818937E-02, -1.611216E-02, 1.5735912E-01
6.38581E-08, -1.30696E-03, 2.43570E-03, 1.5683219E-01
6.38831E-08, -2.080329E-02, 1.982432E-02, 1.5577833E-01
