,Channel 2,Channel 3,Channel 4
2.38067E-08, 1.502781E-02, -8.124044E-02, 5.34043E-03
2.38317E-08, -1.922251E-02, -7.280959E-02, 5.34043E-03
2.38567E-08, -5.452668E-02, -6.016333E-02, 6.34160E-03
2.38817E-08, -8.140000E-02, -4.319625E-02, 7.81699E-03
2.39067E-08, -9.668090E-02, -2.359453E-02, 9.50316E-03
2.39317E-08, -9.773476E-02, -3.46589E-03, 1.103125E-02
2.39567E-08, -8.456156E-02, 1.676814E-02, 1.182165E-02
2.39817E-08, -6.190366E-02, 3.489446E-02, 1.203242E-02
2.40067E-08, -3.503034E-02, 5.017537E-02, 1.155818E-02
2.40317E-08, -8.68395E-03, 6.103008E-02, 1.071510E-02
2.40567E-08, 1.344702E-02, 6.724783E-02, 9.76663E-03
2.40817E-08, 2.662022E-02, 6.798553E-02, 9.02893E-03
2.41067E-08, 3.136257E-02, 6.355934E-02, 8.39661E-03
2.41317E-08, 2.872793E-02, 5.460157E-02, 8.13315E-03
2.41567E-08, 2.029708E-02, 4.069067E-02, 7.86969E-03
2.41817E-08, 9.23160E-03, 2.224819E-02, 7.71161E-03
2.42067E-08, -2.5310E-04, 3.2799E-04, 7.81699E-03
2.42317E-08, -6.04931E-03, -2.338376E-02, 8.29123E-03
2.42567E-08, -7.63009E-03, -4.751706E-02, 9.02893E-03
2.42817E-08, -3.41467E-03, -6.996419E-02, 1.045163E-02
2.43067E-08, 2.38154E-03, -8.819589E-02, 1.234857E-02
2.43317E-08, 9.75853E-03, -1.0010446E-01, 1.419282E-02
2.43567E-08, 1.608166E-02, -1.0316064E-01, 1.577360E-02
2.43817E-08, 1.766245E-02, -9.599442E-02, 1.661669E-02
2.44067E-08, 1.292009E-02, -7.871119E-02, 1.677477E-02
2.44317E-08, 3.96232E-03, -5.320788E-02, 1.603707E-02
2.44567E-08, -5.52238E-03, -2.169759E-02, 1.482513E-02
2.44817E-08, -1.184552E-02, 1.223656E-02, 1.361320E-02
2.45067E-08, -1.500708E-02, 4.374685E-02, 1.292819E-02
2.45317E-08, -1.131859E-02, 6.935555E-02, 1.287550E-02
2.45567E-08, -5.52238E-03, 8.706032E-02, 1.350781E-02
2.45817E-08, 2.38154E-03, 9.538578E-02, 1.461436E-02
2.46067E-08, 6.07003E-03, 9.506962E-02, 1.603707E-02
2.46317E-08, 1.85461E-03, 8.737648E-02, 1.714362E-02
2.46567E-08, -7.63009E-03, 7.409789E-02, 1.772324E-02
2.46817E-08, -2.501871E-02, 5.670927E-02, 1.782862E-02
2.47067E-08, -4.451504E-02, 3.605370E-02, 1.767054E-02
2.47317E-08, -6.243059E-02, 1.297426E-02, 1.730170E-02
2.47567E-08, -7.191529E-02, -1.210750E-02, 1.703823E-02
2.47817E-08, -6.928065E-02, -3.845390E-02, 1.709092E-02
2.48067E-08, -5.610746E-02, -6.427336E-02, 1.730170E-02
2.48317E-08, -3.292263E-02, -8.735280E-02, 1.761785E-02
2.48567E-08, -4.46853E-03, -1.0453065E-01, 1.803939E-02
2.48817E-08, 2.240480E-02, -1.1327766E-01, 1.825017E-02
2.49067E-08, 4.190113E-02, -1.1148610E-01, 1.840824E-02
2.49317E-08, 5.085890E-02, -9.810213E-02, 1.835555E-02
2.49567E-08, 4.822426E-02, -7.449576E-02, 1.819747E-02
2.49817E-08, 3.347028E-02, -4.309087E-02, 1.830286E-02
2.50067E-08, 1.186624E-02, -7.57592E-03, 1.835555E-02
2.50317E-08, -1.237244E-02, 2.772824E-02, 1.846094E-02
2.50567E-08, -3.344956E-02, 5.934392E-02, 1.872440E-02
2.50817E-08, -4.925739E-02, 8.389875E-02, 1.914594E-02
2.51067E-08, -5.716131E-02, 9.949582E-02, 1.977826E-02
2.51317E-08, -5.663439E-02, 1.0476509E-01, 2.056865E-02
2.51567E-08, -5.031125E-02, 1.0128737E-01, 2.146443E-02
2.51817E-08, -4.240733E-02, 8.948419E-02, 2.246559E-02
2.52067E-08, -3.450342E-02, 7.093633E-02, 2.320329E-02
2.52317E-08, -2.818028E-02, 4.775150E-02, 2.383560E-02
2.52567E-08, -2.607257E-02, 2.235358E-02, 2.399368E-02
2.52817E-08, -2.870721E-02, -3.57127E-03, 2.394099E-02
2.53067E-08, -3.503034E-02, -2.780996E-02, 2.383560E-02
2.53317E-08, -4.240733E-02, -4.814937E-02, 2.383560E-02
2.53567E-08, -5.083818E-02, -6.395721E-02, 2.420445E-02
2.53817E-08, -5.821517E-02, -7.428499E-02, 2.499484E-02
2.54067E-08, -6.295752E-02, -7.828964E-02, 2.631216E-02
2.54317E-08, -6.453831E-02, -7.681425E-02, 2.768217E-02
2.54567E-08, -6.137674E-02, -7.070188E-02, 2.905219E-02
2.54817E-08, -5.452668E-02, -6.132257E-02, 3.026412E-02
2.55067E-08, -4.609583E-02, -4.973016E-02, 3.100182E-02
2.55317E-08, -3.713806E-02, -3.645157E-02, 3.137067E-02
2.55567E-08, -2.923414E-02, -2.222452E-02, 3.142336E-02
2.55817E-08, -2.343793E-02, -7.99747E-03, 3.142336E-02
2.56067E-08, -2.185715E-02, 5.91343E-03, 3.147605E-02
2.56317E-08, -2.396486E-02, 1.887585E-02, 3.147605E-02
2.56567E-08, -2.659950E-02, 2.962518E-02, 3.147605E-02
2.56817E-08, -2.976106E-02, 3.668602E-02, 3.131798E-02
2.57067E-08, -3.081492E-02, 3.942604E-02, 3.105451E-02
2.57317E-08, -2.976106E-02, 3.658063E-02, 3.058028E-02
2.57567E-08, -2.818028E-02, 2.899287E-02, 2.994796E-02
2.57817E-08, -2.659950E-02, 1.813816E-02, 2.942104E-02
2.58067E-08, -3.028799E-02, 5.28112E-03, 2.921027E-02
2.58317E-08, -3.819191E-02, -6.31130E-03, 2.936834E-02
2.58567E-08, -5.031125E-02, -1.526907E-02, 2.973719E-02
2.58817E-08, -6.401137E-02, -1.980065E-02, 3.031681E-02
2.59067E-08, -7.613072E-02, -1.980065E-02, 3.100182E-02
2.59317E-08, -8.350771E-02, -1.484753E-02, 3.158144E-02
2.59567E-08, -8.614235E-02, -7.47054E-03, 3.200298E-02
2.59817E-08, -8.034614E-02, 5.3876E-04, 3.237183E-02
2.60067E-08, -7.402301E-02, 7.59960E-03, 3.268799E-02
2.60317E-08, -6.611909E-02, 1.223656E-02, 3.326761E-02
2.60567E-08, -6.401137E-02, 1.413350E-02, 3.374184E-02
2.60817E-08, -6.453831E-02, 1.297426E-02, 3.411070E-02
2.61067E-08, -6.664602E-02, 9.60192E-03, 3.426877E-02
2.61317E-08, -7.244222E-02, 5.17573E-03, 3.379454E-02
2.61567E-08, -7.296915E-02, 5.3876E-04, 3.289876E-02
2.61817E-08, -6.980758E-02, -3.78204E-03, 3.179221E-02
2.62067E-08, -6.295752E-02, -7.99747E-03, 3.068566E-02
2.62317E-08, -5.399975E-02, -1.326675E-02, 2.989527E-02
2.62567E-08, -4.556890E-02, -1.916834E-02, 2.973719E-02
2.62817E-08, -4.240733E-02, -2.696687E-02, 3.047489E-02
2.63067E-08, -4.398812E-02, -3.697850E-02, 3.205568E-02
2.63317E-08, -4.820354E-02, -4.836014E-02, 3.405800E-02
2.63567E-08, -5.399975E-02, -6.016333E-02, 3.600764E-02
2.63817E-08, -5.505360E-02, -7.059650E-02, 3.769380E-02
2.64067E-08, -4.978433E-02, -7.839503E-02, 3.890574E-02
2.64317E-08, -3.924577E-02, -8.166198E-02, 3.953805E-02
2.64567E-08, -2.291100E-02, -8.050274E-02, 3.974882E-02
2.64817E-08, -6.57624E-03, -7.502269E-02, 3.964344E-02
2.65067E-08, 5.54310E-03, -6.627569E-02, 3.959074E-02
2.65317E-08, 9.75853E-03, -5.636945E-02, 3.959074E-02
2.65567E-08, 5.54310E-03, -4.709551E-02, 3.974882E-02
2.65817E-08, -3.41467E-03, -4.056161E-02, 4.011767E-02
2.66067E-08, -1.553401E-02, -3.708389E-02, 4.064460E-02
2.66317E-08, -2.501871E-02, -3.687311E-02, 4.090806E-02
2.66567E-08, -2.923414E-02, -3.919160E-02, 4.090806E-02
2.66817E-08, -2.712642E-02, -4.340702E-02, 4.096076E-02
2.67067E-08, -2.291100E-02, -4.793860E-02, 4.085537E-02
2.67317E-08, -1.816865E-02, -5.183787E-02, 4.096076E-02
2.67567E-08, -1.606094E-02, -5.436712E-02, 4.132961E-02
2.67817E-08, -2.133022E-02, -5.658022E-02, 4.206730E-02
2.68067E-08, -3.397649E-02, -5.784484E-02, 4.306847E-02
2.68317E-08, -5.083818E-02, -5.932024E-02, 4.412232E-02
2.68567E-08, -6.980758E-02, -6.132257E-02, 4.459656E-02
2.68817E-08, -8.456156E-02, -6.469490E-02, 4.496541E-02
2.69067E-08, -9.351934E-02, -6.901571E-02, 4.480733E-02
2.69317E-08, -9.299241E-02, -7.323114E-02, 4.422771E-02
2.69567E-08, -8.350771E-02, -7.702502E-02, 4.391155E-02
2.69817E-08, -6.559216E-02, -7.965966E-02, 4.412232E-02
2.70067E-08, -4.609583E-02, -7.997581E-02, 4.507079E-02
2.70317E-08, -2.607257E-02, -7.744656E-02, 4.665158E-02
2.70567E-08, -9.73780E-03, -7.217728E-02, 4.844313E-02
2.70817E-08, 1.32768E-03, -6.416798E-02, 5.034007E-02
2.71067E-08, 2.90846E-03, -5.447251E-02, 5.134124E-02
2.71317E-08, -3.94160E-03, -4.435549E-02, 5.123585E-02
2.71567E-08, -1.395323E-02, -3.518695E-02, 5.028738E-02
2.71817E-08, -2.923414E-02, -2.854765E-02, 4.902275E-02
2.72067E-08, -4.398812E-02, -2.591302E-02, 4.807428E-02
2.72317E-08, -5.716131E-02, -2.854765E-02, 4.791620E-02
2.72567E-08, -6.453831E-02, -3.645157E-02, 4.875929E-02
2.72817E-08, -6.664602E-02, -4.878169E-02, 5.065623E-02
2.73067E-08, -6.611909E-02, -6.374644E-02, 5.276394E-02
2.73317E-08, -6.032288E-02, -7.913273E-02, 5.471357E-02
2.73567E-08, -5.347282E-02, -9.220054E-02, 5.560935E-02
2.73817E-08, -4.714968E-02, -1.0073677E-01, 5.566204E-02
2.74067E-08, -4.029962E-02, -1.0305525E-01, 5.492435E-02
2.74317E-08, -3.819191E-02, -9.968292E-02, 5.402857E-02
2.74567E-08, -3.713806E-02, -9.167361E-02, 5.339625E-02
2.74817E-08, -4.135348E-02, -8.145121E-02, 5.371241E-02
2.75067E-08, -4.820354E-02, -7.186113E-02, 5.487165E-02
2.75317E-08, -5.241896E-02, -6.595954E-02, 5.666321E-02
2.75567E-08, -5.452668E-02, -6.532722E-02, 5.834937E-02
2.75817E-08, -5.083818E-02, -7.101804E-02, 5.950862E-02
2.76067E-08, -3.871884E-02, -8.218891E-02, 5.977208E-02
2.76317E-08, -1.974943E-02, -9.725904E-02, 5.913977E-02
2.76567E-08, 2.90846E-03, -1.1306688E-01, 5.798053E-02
2.76817E-08, 2.398558E-02, -1.2687239E-01, 5.682129E-02
2.77067E-08, 3.821263E-02, -1.3583016E-01, 5.603089E-02
2.77317E-08, 4.084727E-02, -1.3772711E-01, 5.576743E-02
2.77567E-08, 3.083564E-02, -1.3140397E-01, 5.582012E-02
2.77817E-08, 8.70467E-03, -1.1780924E-01, 5.597820E-02
2.78067E-08, -2.238407E-02, -9.831291E-02, 5.597820E-02
2.78317E-08, -5.347282E-02, -7.576039E-02, 5.545127E-02
2.78567E-08, -8.034614E-02, -5.352404E-02, 5.466088E-02
2.78817E-08, -9.878862E-02, -3.476540E-02, 5.381780E-02
2.79067E-08, -1.0353097E-01, -2.190836E-02, 5.339625E-02
2.79317E-08, -9.826169E-02, -1.590138E-02, 5.365972E-02
2.79567E-08, -8.350771E-02, -1.653370E-02, 5.492435E-02
2.79817E-08, -6.453831E-02, -2.190836E-02, 5.697937E-02
2.80067E-08, -4.398812E-02, -2.917997E-02, 5.935054E-02
2.80317E-08, -2.607257E-02, -3.613542E-02, 6.151094E-02
2.80567E-08, -1.237244E-02, -4.066699E-02, 6.298634E-02
2.80817E-08, -3.94160E-03, -4.119392E-02, 6.346057E-02
2.81067E-08, -1.83389E-03, -3.834851E-02, 6.335519E-02
2.81317E-08, -7.10317E-03, -3.371155E-02, 6.277557E-02
2.81567E-08, -2.080329E-02, -2.865304E-02, 6.214326E-02
2.81817E-08, -3.924577E-02, -2.464839E-02, 6.203787E-02
2.82067E-08, -6.190366E-02, -2.348915E-02, 6.272288E-02
2.82317E-08, -8.719620E-02, -2.517532E-02, 6.377673E-02
2.82567E-08, -1.0774639E-01, -2.928535E-02, 6.504136E-02
2.82817E-08, -1.1933880E-01, -3.550310E-02, 6.641138E-02
2.83067E-08, -1.2039266E-01, -4.245855E-02, 6.741253E-02
2.83317E-08, -1.0880025E-01, -4.973016E-02, 6.783408E-02
2.83567E-08, -8.614235E-02, -5.647483E-02, 6.788677E-02
2.83817E-08, -5.716131E-02, -6.279796E-02, 6.783408E-02
2.84067E-08, -2.976106E-02, -6.859417E-02, 6.772869E-02
2.84317E-08, -9.21088E-03, -7.354730E-02, 6.778139E-02
2.84567E-08, -1.30696E-03, -7.797348E-02, 6.767600E-02
2.84817E-08, -5.52238E-03, -8.008120E-02, 6.772869E-02
2.85067E-08, -2.133022E-02, -7.976504E-02, 6.751792E-02
2.85317E-08, -4.240733E-02, -7.649809E-02, 6.709638E-02
2.85567E-08, -6.032288E-02, -6.943726E-02, 6.656945E-02
2.85817E-08, -7.086144E-02, -5.784484E-02, 6.593714E-02
2.86067E-08, -7.191529E-02, -4.309087E-02, 6.567367E-02
2.86317E-08, -6.295752E-02, -2.601840E-02, 6.577906E-02
2.86567E-08, -4.662276E-02, -8.10285E-03, 6.641138E-02
2.86817E-08, -3.028799E-02, 9.18038E-03, 6.772869E-02
2.87067E-08, -1.553401E-02, 2.361820E-02, 6.936217E-02
2.87317E-08, -1.026473E-02, 3.415676E-02, 7.120641E-02
2.87567E-08, -9.73780E-03, 3.942604E-02, 7.289258E-02
2.87817E-08, -1.395323E-02, 3.847757E-02, 7.457875E-02
2.88067E-08, -1.553401E-02, 3.204905E-02, 7.589608E-02
2.88317E-08, -1.289937E-02, 2.077279E-02, 7.679185E-02
2.88567E-08, -5.52238E-03, 5.28112E-03, 7.737147E-02
2.88817E-08, 2.90846E-03, -1.200212E-02, 7.779302E-02
2.89067E-08, 1.028545E-02, -2.970690E-02, 7.816187E-02
2.89317E-08, 1.028545E-02, -4.614704E-02, 7.826725E-02
2.89567E-08, 1.32768E-03, -5.974178E-02, 7.831994E-02
2.89817E-08, -1.764172E-02, -6.943726E-02, 7.853071E-02
2.90067E-08, -4.240733E-02, -7.428499E-02, 7.858340E-02
2.90317E-08, -6.822680E-02, -7.428499E-02, 7.874148E-02
2.90567E-08, -8.508849E-02, -6.964803E-02, 7.905764E-02
2.90817E-08, -8.983085E-02, -6.047948E-02, 7.968996E-02
2.91067E-08, -8.350771E-02, -4.793860E-02, 8.042765E-02
2.91317E-08, -6.717294E-02, -3.339539E-02, 8.111266E-02
2.91567E-08, -4.714968E-02, -1.853602E-02, 8.163959E-02
2.91817E-08, -3.081492E-02, -4.41436E-03, 8.195575E-02
2.92067E-08, -2.133022E-02, 6.96728E-03, 8.169228E-02
2.92317E-08, -2.343793E-02, 1.476582E-02, 8.095458E-02
2.92567E-08, -3.186877E-02, 1.887585E-02, 7.984804E-02
2.92817E-08, -4.398812E-02, 1.919201E-02, 7.837263E-02
2.93067E-08, -5.452668E-02, 1.655737E-02, 7.721339E-02
2.93317E-08, -5.979595E-02, 1.097194E-02, 7.626493E-02
2.93567E-08, -5.716131E-02, 4.22726E-03, 7.621223E-02
2.93817E-08, -4.767661E-02, -3.57127E-03, 7.694993E-02
2.94067E-08, -3.713806E-02, -1.115903E-02, 7.837263E-02
2.94317E-08, -2.607257E-02, -1.832525E-02, 8.032227E-02
2.94567E-08, -2.080329E-02, -2.380530E-02, 8.227190E-02
2.94817E-08, -2.027636E-02, -2.675610E-02, 8.374730E-02
2.95067E-08, -2.449179E-02, -2.717764E-02, 8.453769E-02
2.95317E-08, -3.450342E-02, -2.369992E-02, 8.448500E-02
2.95567E-08, -4.609583E-02, -1.769294E-02, 8.374730E-02
2.95817E-08, -6.084981E-02, -9.05132E-03, 8.269344E-02
2.96067E-08, -7.454994E-02, 6.4415E-04, 8.185036E-02
2.96317E-08, -8.719620E-02, 1.065578E-02, 8.137613E-02
2.96567E-08, -9.826169E-02, 1.940278E-02, 8.148151E-02
2.96817E-08, -1.0353097E-01, 2.540976E-02, 8.221921E-02
2.97067E-08, -1.0036940E-01, 2.846594E-02, 8.322037E-02
2.97317E-08, -8.930391E-02, 2.793901E-02, 8.432692E-02
2.97567E-08, -6.980758E-02, 2.382898E-02, 8.522270E-02
2.97817E-08, -4.714968E-02, 1.655737E-02, 8.596040E-02
2.98067E-08, -2.659950E-02, 6.75651E-03, 8.648732E-02
2.98317E-08, -1.289937E-02, -4.94129E-03, 8.696156E-02
2.98567E-08, -1.026473E-02, -1.706063E-02, 8.754118E-02
2.98817E-08, -1.922251E-02, -2.728303E-02, 8.817349E-02
2.99067E-08, -3.819191E-02, -3.466002E-02, 8.859503E-02
2.99317E-08, -6.190366E-02, -3.803236E-02, 8.906927E-02
2.99567E-08, -8.192693E-02, -3.697850E-02, 8.933274E-02
2.99817E-08, -9.404626E-02, -3.139307E-02, 8.954351E-02
3.00067E-08, -9.668090E-02, -2.254068E-02, 8.985966E-02
3.00317E-08, -9.299241E-02, -1.273982E-02, 9.028120E-02
3.00567E-08, -8.245385E-02, -2.83357E-03, 9.112429E-02
3.00817E-08, -7.191529E-02, 5.70266E-03, 9.212545E-02
3.01067E-08, -6.295752E-02, 1.181502E-02, 9.328470E-02
3.01317E-08, -6.084981E-02, 1.613583E-02, 9.428586E-02
3.01567E-08, -6.137674E-02, 1.866508E-02, 9.433855E-02
3.01817E-08, -6.611909E-02, 1.950817E-02, 9.391700E-02
3.02067E-08, -7.191529E-02, 1.908663E-02, 9.265238E-02
3.02317E-08, -7.929228E-02, 1.645199E-02, 9.107160E-02
3.02567E-08, -8.666927E-02, 1.149886E-02, 8.943812E-02
3.02817E-08, -9.404626E-02, 2.96263E-03, 8.833157E-02
3.03067E-08, -1.0247711E-01, -8.94594E-03, 8.848965E-02
3.03317E-08, -1.1038103E-01, -2.422685E-02, 8.964889E-02
3.03567E-08, -1.1406952E-01, -4.014007E-02, 9.170391E-02
3.03817E-08, -1.1354259E-01, -5.499943E-02, 9.428586E-02
3.04067E-08, -1.0669254E-01, -6.617031E-02, 9.676242E-02
3.04317E-08, -9.351934E-02, -7.122881E-02, 9.834320E-02
3.04567E-08, -7.823843E-02, -6.912110E-02, 9.897552E-02
3.04817E-08, -6.295752E-02, -5.995255E-02, 9.829051E-02
3.05067E-08, -5.399975E-02, -4.435549E-02, 9.676242E-02
3.05317E-08, -5.452668E-02, -2.475377E-02, 9.491817E-02
3.05567E-08, -6.401137E-02, -2.83357E-03, 9.333739E-02
3.05817E-08, -8.350771E-02, 1.877047E-02, 9.244161E-02
3.06067E-08, -1.0563868E-01, 3.879373E-02, 9.281046E-02
3.06317E-08, -1.2513500E-01, 5.523388E-02, 9.433855E-02
3.06567E-08, -1.3725436E-01, 6.682629E-02, 9.655165E-02
3.06817E-08, -1.3988899E-01, 7.325481E-02, 9.892282E-02
3.07067E-08, -1.3251200E-01, 7.367636E-02, 1.0076707E-01
3.07317E-08, -1.1986573E-01, 6.840707E-02, 1.0155746E-01
3.07567E-08, -1.0563868E-01, 5.755236E-02, 1.0092515E-01
3.07817E-08, -9.404626E-02, 4.290377E-02, 9.955513E-02
3.08067E-08, -8.719620E-02, 2.583130E-02, 9.771089E-02
3.08317E-08, -8.350771E-02, 7.59960E-03, 9.591933E-02
3.08567E-08, -8.298078E-02, -9.57825E-03, 9.470740E-02
3.08817E-08, -7.876536E-02, -2.454300E-02, 9.481279E-02
3.09067E-08, -7.086144E-02, -3.645157E-02, 9.586664E-02
3.09317E-08, -5.821517E-02, -4.467165E-02, 9.760550E-02
3.09567E-08, -4.293426E-02, -4.941400E-02, 9.960783E-02
3.09817E-08, -3.028799E-02, -5.141632E-02, 1.0129400E-01
3.10067E-08, -2.238407E-02, -5.046785E-02, 1.0240055E-01
3.10317E-08, -2.238407E-02, -4.656859E-02, 1.0250593E-01
3.10567E-08, -2.976106E-02, -4.045622E-02, 1.0208439E-01
3.10817E-08, -4.135348E-02, -3.234154E-02, 1.0129400E-01
3.11067E-08, -5.241896E-02, -2.264606E-02, 1.0071438E-01
3.11317E-08, -6.243059E-02, -1.231828E-02, 1.0066169E-01
3.11567E-08, -6.348445E-02, -2.41203E-03, 1.0087246E-01
3.11817E-08, -6.190366E-02, 5.70266E-03, 1.0161015E-01
3.12067E-08, -5.716131E-02, 1.139348E-02, 1.0266401E-01
3.12317E-08, -5.399975E-02, 1.402812E-02, 1.0371786E-01
3.12567E-08, -5.505360E-02, 1.392273E-02, 1.0445557E-01
3.12817E-08, -6.243059E-02, 1.234195E-02, 1.0487711E-01
3.13067E-08, -7.560379E-02, 1.002347E-02, 1.0477172E-01
3.13317E-08, -9.088470E-02, 7.91575E-03, 1.0445557E-01
3.13567E-08, -1.0405789E-01, 6.96728E-03, 1.0382325E-01
3.13817E-08, -1.1354259E-01, 7.38883E-03, 1.0345440E-01
3.14067E-08, -1.1828495E-01, 9.07500E-03, 1.0324363E-01
3.14317E-08, -1.1933880E-01, 1.149886E-02, 1.0345440E-01
3.14567E-08, -1.1617724E-01, 1.392273E-02, 1.0408671E-01
3.14817E-08, -1.1090796E-01, 1.518736E-02, 1.0529865E-01
3.15067E-08, -1.0511175E-01, 1.581967E-02, 1.0698482E-01
3.15317E-08, -9.931555E-02, 1.571429E-02, 1.0882907E-01
3.15567E-08, -9.246548E-02, 1.444966E-02, 1.1025177E-01
3.15817E-08, -8.298078E-02, 1.234195E-02, 1.1125293E-01
3.16067E-08, -7.138836E-02, 9.60192E-03, 1.1130562E-01
3.16317E-08, -6.032288E-02, 6.22959E-03, 1.1046254E-01
3.16567E-08, -5.399975E-02, 2.01416E-03, 1.0882907E-01
3.16817E-08, -5.399975E-02, -2.83357E-03, 1.0687944E-01
3.17067E-08, -6.137674E-02, -8.41901E-03, 1.0524596E-01
3.17317E-08, -7.665765E-02, -1.453137E-02, 1.0435018E-01
3.17567E-08, -9.457319E-02, -2.106528E-02, 1.0435018E-01
3.17817E-08, -1.1248874E-01, -2.759918E-02, 1.0529865E-01
3.18067E-08, -1.2197344E-01, -3.413309E-02, 1.0677405E-01
3.18317E-08, -1.2250037E-01, -4.024545E-02, 1.0830214E-01
3.18567E-08, -1.1301567E-01, -4.530396E-02, 1.0919791E-01
3.18817E-08, -9.615397E-02, -4.867630E-02, 1.0946138E-01
3.19067E-08, -7.876536E-02, -4.994093E-02, 1.0898715E-01
3.19317E-08, -6.664602E-02, -4.814937E-02, 1.0814406E-01
3.19567E-08, -6.137674E-02, -4.298548E-02, 1.0730097E-01
3.19817E-08, -6.769987E-02, -3.413309E-02, 1.0698482E-01
3.20067E-08, -8.245385E-02, -2.222452E-02, 1.0751174E-01
3.20317E-08, -1.0142326E-01, -7.78670E-03, 1.0872368E-01
3.20567E-08, -1.1986573E-01, 7.49421E-03, 1.1035716E-01
3.20817E-08, -1.3251200E-01, 2.224819E-02, 1.1209602E-01
3.21067E-08, -1.3778128E-01, 3.478907E-02, 1.1336064E-01
3.21317E-08, -1.3725436E-01, 4.343069E-02, 1.1388757E-01
3.21567E-08, -1.2882350E-01, 4.732996E-02, 1.1372949E-01
3.21817E-08, -1.1828495E-01, 4.659226E-02, 1.1309718E-01
3.22067E-08, -1.0827332E-01, 4.132298E-02, 1.1257026E-01
3.22317E-08, -1.0036940E-01, 3.278675E-02, 1.1235949E-01
3.22567E-08, -9.510012E-02, 2.214281E-02, 1.1283372E-01
3.22817E-08, -9.193856E-02, 1.086655E-02, 1.1388757E-01
3.23067E-08, -9.035777E-02, 3.2799E-04, 1.1546836E-01
3.23317E-08, -8.930391E-02, -8.84055E-03, 1.1699644E-01
3.23567E-08, -8.877698E-02, -1.632293E-02, 1.1815569E-01
3.23817E-08, -8.930391E-02, -2.180298E-02, 1.1862992E-01
3.24067E-08, -8.983085E-02, -2.559686E-02, 1.1836646E-01
3.24317E-08, -9.088470E-02, -2.823150E-02, 1.1741799E-01
3.24567E-08, -9.035777E-02, -2.981228E-02, 1.1615337E-01
3.24817E-08, -9.141163E-02, -3.097152E-02, 1.1509950E-01
3.25067E-08, -8.930391E-02, -3.128768E-02, 1.1441450E-01
3.25317E-08, -8.508849E-02, -3.107691E-02, 1.1436181E-01
3.25567E-08, -7.876536E-02, -3.012844E-02, 1.1504681E-01
3.25817E-08, -7.191529E-02, -2.865304E-02, 1.1620606E-01
3.26067E-08, -6.453831E-02, -2.686149E-02, 1.1762876E-01
3.26317E-08, -6.032288E-02, -2.443762E-02, 1.1889338E-01
3.26567E-08, -5.821517E-02, -2.138143E-02, 1.1984186E-01
3.26817E-08, -6.084981E-02, -1.727140E-02, 1.2036879E-01
3.27067E-08, -6.717294E-02, -1.200212E-02, 1.2047417E-01
3.27317E-08, -7.560379E-02, -6.31130E-03, 1.2036879E-01
3.27567E-08, -8.350771E-02, -1.9893E-04, 1.2021071E-01
3.27817E-08, -8.983085E-02, 6.54574E-03, 1.2031610E-01
3.28067E-08, -9.246548E-02, 1.286888E-02, 1.2047417E-01
3.28317E-08, -9.035777E-02, 1.813816E-02, 1.2073763E-01
3.28567E-08, -8.666927E-02, 2.193204E-02, 1.2084302E-01
3.28817E-08, -8.245385E-02, 2.382898E-02, 1.2079033E-01
3.29067E-08, -7.981921E-02, 2.477745E-02, 1.2026340E-01
3.29317E-08, -8.087306E-02, 2.425052E-02, 1.1926224E-01
3.29567E-08, -8.298078E-02, 2.319666E-02, 1.1810300E-01
3.29817E-08, -9.088470E-02, 2.119434E-02, 1.1704914E-01
3.30067E-08, -9.773476E-02, 1.898124E-02, 1.1625875E-01
3.30317E-08, -1.0300404E-01, 1.645199E-02, 1.1625875E-01
3.30567E-08, -1.0563868E-01, 1.339580E-02, 1.1683837E-01
3.30817E-08, -1.0669254E-01, 8.75884E-03, 1.1820839E-01
3.31067E-08, -1.0563868E-01, 2.33032E-03, 1.1989455E-01
3.31317E-08, -1.0458482E-01, -6.10053E-03, 1.2158072E-01
3.31567E-08, -1.0511175E-01, -1.674447E-02, 1.2289804E-01
3.31817E-08, -1.0721947E-01, -2.928535E-02, 1.2384651E-01
3.32067E-08, -1.0774639E-01, -4.298548E-02, 1.2410998E-01
3.32317E-08, -1.0774639E-01, -5.605329E-02, 1.2405728E-01
3.32567E-08, -1.0353097E-01, -6.627569E-02, 1.2384651E-01
3.32817E-08, -9.457319E-02, -7.122881E-02, 1.2379382E-01
3.33067E-08, -8.087306E-02, -6.964803E-02, 1.2400459E-01
3.33317E-08, -6.611909E-02, -6.047948E-02, 1.2463690E-01
3.33567E-08, -5.294589E-02, -4.382856E-02, 1.2542729E-01
3.33817E-08, -4.714968E-02, -2.127605E-02, 1.2632307E-01
3.34067E-08, -4.873047E-02, 4.85957E-03, 1.2711346E-01
3.34317E-08, -5.926903E-02, 3.078442E-02, 1.2742962E-01
3.34567E-08, -7.507686E-02, 5.386386E-02, 1.2742962E-01
3.34817E-08, -9.457319E-02, 7.125249E-02, 1.2727155E-01
3.35067E-08, -1.1143488E-01, 8.126412E-02, 1.2695539E-01
3.35317E-08, -1.2408116E-01, 8.316106E-02, 1.2642846E-01
3.35567E-08, -1.2882350E-01, 7.778639E-02, 1.2600692E-01
3.35817E-08, -1.2882350E-01, 6.661552E-02, 1.2574345E-01
3.36067E-08, -1.2355423E-01, 5.080768E-02, 1.2584883E-01
3.36317E-08, -1.1828495E-01, 3.247060E-02, 1.2616499E-01
