,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4864678832E-08,-2.4864678832E-08,-2.4864678832E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:53:02,10:53:02,10:53:02
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
5.1353E-09, -1.9521642E-01, 1.118271E-02, 2.91656E-03
5.1603E-09, -2.0417419E-01, 2.43570E-03, 3.86503E-03
5.1853E-09, -2.0838961E-01, -8.84055E-03, 4.60273E-03
5.2103E-09, -2.0628190E-01, -2.032758E-02, 5.07697E-03
5.2353E-09, -1.9468948E-01, -2.917997E-02, 4.97158E-03
5.2603E-09, -1.7572008E-01, -3.423848E-02, 4.55004E-03
5.2853E-09, -1.5042755E-01, -3.307923E-02, 3.60157E-03
5.3103E-09, -1.2408116E-01, -2.612379E-02, 2.49502E-03
5.3353E-09, -9.984247E-02, -1.474214E-02, 1.23040E-03
5.3603E-09, -8.245385E-02, -4.0971E-04, -1.3962E-04
5.3853E-09, -6.980758E-02, 1.497659E-02, -1.45694E-03
5.4103E-09, -6.348445E-02, 3.015211E-02, -2.24733E-03
5.4353E-09, -6.295752E-02, 4.311454E-02, -2.77426E-03
5.4603E-09, -6.401137E-02, 5.323155E-02, -2.98503E-03
5.4853E-09, -6.559216E-02, 5.997623E-02, -2.82695E-03
5.5103E-09, -6.664602E-02, 6.240010E-02, -2.56349E-03
5.5353E-09, -6.401137E-02, 5.997623E-02, -2.08925E-03
5.5603E-09, -5.979595E-02, 5.302078E-02, -1.87848E-03
5.5853E-09, -5.241896E-02, 4.142837E-02, -1.77309E-03
5.6103E-09, -4.504197E-02, 2.635823E-02, -1.82579E-03
5.6353E-09, -3.871884E-02, 8.65345E-03, -1.77309E-03
5.6603E-09, -3.134185E-02, -9.99979E-03, -1.72040E-03
5.6853E-09, -2.554564E-02, -2.854765E-02, -1.40424E-03
5.7103E-09, -1.974943E-02, -4.530396E-02, -6.6655E-04
5.7353E-09, -1.606094E-02, -5.953101E-02, 4.4000E-04
5.7603E-09, -9.21088E-03, -7.038572E-02, 1.38847E-03
5.7853E-09, -1.83389E-03, -7.755195E-02, 2.28425E-03
5.8103E-09, 5.01618E-03, -8.050274E-02, 2.65310E-03
5.8353E-09, 1.239317E-02, -7.860580E-02, 2.49502E-03
5.8603E-09, 1.977016E-02, -7.186113E-02, 1.54655E-03
5.8853E-09, 2.714715E-02, -6.016333E-02, 1.846E-05
5.9103E-09, 2.872793E-02, -4.382856E-02, -1.56232E-03
5.9353E-09, 2.714715E-02, -2.433223E-02, -3.19580E-03
5.9603E-09, 2.451251E-02, -3.14973E-03, -4.40773E-03
5.9853E-09, 2.029708E-02, 1.834893E-02, -4.98735E-03
6.0103E-09, 1.344702E-02, 3.773987E-02, -4.77658E-03
6.0353E-09, 7.12389E-03, 5.312617E-02, -4.03888E-03
6.0603E-09, 1.85461E-03, 6.387550E-02, -2.98503E-03
6.0853E-09, -1.30696E-03, 6.903939E-02, -1.87848E-03
6.1103E-09, -4.99545E-03, 6.851246E-02, -6.6655E-04
6.1353E-09, -8.68395E-03, 6.303241E-02, 1.7654E-04
6.1603E-09, -9.73780E-03, 5.312617E-02, 5.9808E-04
6.1853E-09, -1.026473E-02, 3.974220E-02, 8.6155E-04
6.2103E-09, -1.026473E-02, 2.403975E-02, 1.07232E-03
6.2353E-09, -6.57624E-03, 6.86190E-03, 1.01962E-03
6.2603E-09, -1.30696E-03, -9.89441E-03, 9.6693E-04
6.2853E-09, 5.01618E-03, -2.559686E-02, 1.01962E-03
6.3103E-09, 9.75853E-03, -3.845390E-02, 1.17770E-03
6.3353E-09, 1.186624E-02, -4.751706E-02, 1.59924E-03
6.3603E-09, 1.186624E-02, -5.215402E-02, 2.33694E-03
6.3853E-09, 9.23160E-03, -5.268095E-02, 3.49618E-03
6.4103E-09, 2.38154E-03, -4.941400E-02, 4.91889E-03
6.4353E-09, -7.10317E-03, -4.382856E-02, 6.23621E-03
6.4603E-09, -1.553401E-02, -3.666234E-02, 7.23737E-03
6.4853E-09, -2.449179E-02, -2.970690E-02, 7.71161E-03
6.5103E-09, -3.186877E-02, -2.306760E-02, 7.71161E-03
6.5353E-09, -3.819191E-02, -1.758755E-02, 7.29007E-03
6.5603E-09, -4.240733E-02, -1.179135E-02, 6.65775E-03
6.5853E-09, -4.662276E-02, -4.51974E-03, 6.23621E-03
6.6103E-09, -5.083818E-02, 4.54342E-03, 6.18352E-03
6.6353E-09, -5.663439E-02, 1.529275E-02, 6.76314E-03
6.6603E-09, -6.190366E-02, 2.741208E-02, 7.55353E-03
6.6853E-09, -6.822680E-02, 3.942604E-02, 8.18584E-03
6.7103E-09, -7.349608E-02, 4.943767E-02, 8.02776E-03
6.7353E-09, -7.613072E-02, 5.586619E-02, 6.81583E-03
6.7603E-09, -7.454994E-02, 5.723620E-02, 4.60273E-03
6.7853E-09, -6.664602E-02, 5.281001E-02, 1.65194E-03
6.8103E-09, -5.558053E-02, 4.300915E-02, -1.19347E-03
6.8353E-09, -4.188041E-02, 2.983595E-02, -3.24849E-03
6.8603E-09, -2.976106E-02, 1.444966E-02, -3.77542E-03
6.8853E-09, -2.291100E-02, -1.35818E-03, -2.93234E-03
6.9103E-09, -2.765335E-02, -1.547984E-02, -7.1924E-04
6.9353E-09, -4.029962E-02, -2.643994E-02, 2.17887E-03
6.9603E-09, -5.716131E-02, -3.413309E-02, 4.91889E-03
6.9853E-09, -7.191529E-02, -3.845390E-02, 6.71045E-03
7.0103E-09, -8.034614E-02, -3.982391E-02, 7.50084E-03
7.0353E-09, -7.665765E-02, -3.824313E-02, 6.97391E-03
7.0603E-09, -6.190366E-02, -3.392232E-02, 5.65659E-03
7.0853E-09, -3.819191E-02, -2.728303E-02, 3.97042E-03
7.1103E-09, -1.606094E-02, -1.811448E-02, 2.54771E-03
7.1353E-09, -2.5310E-04, -7.36515E-03, 1.44117E-03
7.1603E-09, 8.0075E-04, 5.07034E-03, 1.01962E-03
7.1853E-09, -1.448016E-02, 1.824354E-02, 9.1424E-04
7.2103E-09, -4.188041E-02, 3.120597E-02, 1.17770E-03
7.2353E-09, -7.613072E-02, 4.248222E-02, 1.44117E-03
7.2603E-09, -1.0563868E-01, 5.133461E-02, 1.59924E-03
7.2853E-09, -1.2355423E-01, 5.649851E-02, 1.59924E-03
7.3103E-09, -1.2618886E-01, 5.723620E-02, 1.28309E-03
7.3353E-09, -1.1512338E-01, 5.302078E-02, 8.6155E-04
7.3603E-09, -9.246548E-02, 4.437916E-02, 2.2923E-04
7.3853E-09, -6.664602E-02, 3.183828E-02, -5.0847E-04
7.4103E-09, -4.346119E-02, 1.687353E-02, -1.03539E-03
7.4353E-09, -2.976106E-02, 1.1722E-04, -1.56232E-03
7.4603E-09, -1.974943E-02, -1.579600E-02, -1.56232E-03
7.4853E-09, -1.606094E-02, -3.023382E-02, -1.19347E-03
7.5103E-09, -1.184552E-02, -4.140469E-02, -7.1924E-04
7.5353E-09, -6.04931E-03, -4.814937E-02, -8.692E-05
7.5603E-09, 3.96232E-03, -5.057324E-02, 7.115E-05
7.5853E-09, 1.766245E-02, -4.941400E-02, -4.5577E-04
7.6103E-09, 3.241643E-02, -4.519857E-02, -1.56232E-03
7.6353E-09, 4.506269E-02, -3.834851E-02, -3.14311E-03
7.6603E-09, 5.349354E-02, -3.033921E-02, -5.09274E-03
7.6853E-09, 5.876282E-02, -2.117066E-02, -6.72622E-03
7.7103E-09, 6.087053E-02, -1.126442E-02, -7.51661E-03
7.7353E-09, 6.139746E-02, -1.04202E-03, -7.09506E-03
7.7603E-09, 6.350517E-02, 1.033962E-02, -5.77775E-03
7.7853E-09, 6.877445E-02, 2.235358E-02, -3.72273E-03
7.8103E-09, 7.615144E-02, 3.457830E-02, -1.45694E-03
7.8353E-09, 8.510921E-02, 4.617072E-02, 5.9808E-04
7.8603E-09, 9.090542E-02, 5.512849E-02, 1.96809E-03
7.8853E-09, 9.722856E-02, 6.071393E-02, 2.60041E-03
7.9103E-09, 9.933627E-02, 6.124086E-02, 2.65310E-03
7.9353E-09, 9.775548E-02, 5.649851E-02, 2.81118E-03
7.9603E-09, 9.354006E-02, 4.638149E-02, 3.07464E-03
7.9853E-09, 8.827078E-02, 3.236521E-02, 3.81234E-03
8.0103E-09, 8.458228E-02, 1.550352E-02, 4.76081E-03
8.0353E-09, 8.247457E-02, -1.25279E-03, 5.76197E-03
8.0603E-09, 8.247457E-02, -1.695524E-02, 6.18352E-03
8.0853E-09, 8.721692E-02, -3.033921E-02, 6.07813E-03
8.1103E-09, 9.722856E-02, -4.077238E-02, 5.02428E-03
8.1353E-09, 1.0987482E-01, -4.804398E-02, 3.54888E-03
8.1603E-09, 1.2252109E-01, -5.268095E-02, 1.81002E-03
8.1853E-09, 1.3622122E-01, -5.478866E-02, 3.8731E-04
8.2103E-09, 1.4570592E-01, -5.510482E-02, -4.0308E-04
8.2353E-09, 1.4886749E-01, -5.341865E-02, -2.9770E-04
8.2603E-09, 1.4728670E-01, -4.909784E-02, 3.3462E-04
8.2853E-09, 1.3938278E-01, -4.256393E-02, 1.49386E-03
8.3103E-09, 1.2831730E-01, -3.350078E-02, 2.75849E-03
8.3353E-09, 1.1461718E-01, -2.232991E-02, 3.54888E-03
8.3603E-09, 1.0565940E-01, -9.57825E-03, 3.65426E-03
8.3853E-09, 1.0144398E-01, 3.80572E-03, 2.96926E-03
8.4103E-09, 1.0513248E-01, 1.655737E-02, 1.91540E-03
8.4353E-09, 1.1725181E-01, 2.751747E-02, 4.4000E-04
8.4603E-09, 1.3516736E-01, 3.563216E-02, -8.7732E-04
8.4853E-09, 1.5729833E-01, 4.016374E-02, -1.77309E-03
8.5103E-09, 1.7837545E-01, 4.090144E-02, -2.03656E-03
8.5353E-09, 1.9365636E-01, 3.784526E-02, -1.56232E-03
8.5603E-09, 2.0314106E-01, 3.131135E-02, -7.1924E-04
8.5853E-09, 2.0630263E-01, 2.182665E-02, 4.4000E-04
8.6103E-09, 2.0208721E-01, 1.076117E-02, 1.70463E-03
8.6353E-09, 1.9365636E-01, -1.56895E-03, 2.81118E-03
8.6603E-09, 1.8680629E-01, -1.295059E-02, 3.70696E-03
8.6853E-09, 1.8575244E-01, -2.285683E-02, 4.28658E-03
8.7103E-09, 1.9049479E-01, -2.939074E-02, 4.65543E-03
8.7353E-09, 2.0208721E-01, -3.191999E-02, 4.91889E-03
8.7603E-09, 2.1684118E-01, -3.033921E-02, 4.97158E-03
8.7853E-09, 2.3159516E-01, -2.443762E-02, 4.70812E-03
8.8103E-09, 2.4160679E-01, -1.547984E-02, 4.12850E-03
8.8353E-09, 2.4213372E-01, -4.94129E-03, 3.33811E-03
8.8603E-09, 2.3739137E-01, 5.07034E-03, 2.02079E-03
8.8853E-09, 2.2632588E-01, 1.350119E-02, 7.0347E-04
8.9103E-09, 2.1157190E-01, 1.866508E-02, -5.0847E-04
8.9353E-09, 2.0103334E-01, 2.108895E-02, -1.24617E-03
8.9603E-09, 1.9312944E-01, 2.129972E-02, -1.56232E-03
8.9853E-09, 1.8838708E-01, 2.045664E-02, -1.24617E-03
9.0103E-09, 1.8575244E-01, 2.003510E-02, -5.0847E-04
9.0353E-09, 1.8206394E-01, 2.003510E-02, 4.9270E-04
9.0603E-09, 1.7626774E-01, 2.098357E-02, 1.54655E-03
9.0853E-09, 1.6730995E-01, 2.182665E-02, 2.60041E-03
9.1103E-09, 1.5677141E-01, 2.129972E-02, 3.54888E-03
9.1353E-09, 1.4834055E-01, 1.834893E-02, 4.49735E-03
9.1603E-09, 1.4570592E-01, 1.202579E-02, 5.18235E-03
9.1853E-09, 1.4992134E-01, 2.43570E-03, 5.92005E-03
9.2103E-09, 1.5677141E-01, -9.26209E-03, 6.49967E-03
9.2353E-09, 1.6625610E-01, -2.201375E-02, 6.65775E-03
9.2603E-09, 1.7521387E-01, -3.360616E-02, 6.28890E-03
9.2853E-09, 1.7574081E-01, -4.224778E-02, 5.39313E-03
9.3103E-09, 1.7047153E-01, -4.667397E-02, 4.02311E-03
9.3353E-09, 1.5887912E-01, -4.604166E-02, 2.38964E-03
9.3603E-09, 1.4623284E-01, -4.003468E-02, 9.6693E-04
9.3853E-09, 1.3938278E-01, -2.928535E-02, 1.846E-05
9.4103E-09, 1.3885586E-01, -1.516369E-02, -2.4500E-04
9.4353E-09, 1.4623284E-01, 6.4415E-04, 1.2385E-04
9.4603E-09, 1.6204068E-01, 1.624122E-02, 7.5616E-04
9.4853E-09, 1.7942931E-01, 2.899287E-02, 1.44117E-03
9.5103E-09, 1.9102171E-01, 3.742371E-02, 1.86271E-03
9.5353E-09, 1.9471021E-01, 3.995297E-02, 1.70463E-03
9.5603E-09, 1.8733323E-01, 3.668602E-02, 5.9808E-04
9.5853E-09, 1.6889074E-01, 2.825517E-02, -8.7732E-04
9.6103E-09, 1.4359821E-01, 1.666276E-02, -2.56349E-03
9.6353E-09, 1.1619796E-01, 4.96496E-03, -3.88081E-03
9.6603E-09, 9.301313E-02, -5.15206E-03, -4.56581E-03
9.6853E-09, 7.457066E-02, -1.136981E-02, -4.40773E-03
9.7103E-09, 6.666674E-02, -1.273982E-02, -3.24849E-03
9.7353E-09, 6.508595E-02, -9.68364E-03, -1.56232E-03
9.7603E-09, 6.982830E-02, -4.09820E-03, 2.8192E-04
9.7853E-09, 7.983994E-02, 3.17340E-03, 1.86271E-03
9.8103E-09, 9.090542E-02, 9.49654E-03, 2.91656E-03
9.8353E-09, 1.0091705E-01, 1.371196E-02, 3.39080E-03
9.8603E-09, 1.0987482E-01, 1.529275E-02, 3.02195E-03
9.8853E-09, 1.1303639E-01, 1.402812E-02, 2.33694E-03
9.9103E-09, 1.1040175E-01, 1.118271E-02, 1.54655E-03
9.9353E-09, 1.0197090E-01, 7.49421E-03, 1.07232E-03
9.9603E-09, 8.827078E-02, 3.91110E-03, 8.6155E-04
9.9853E-09, 7.140909E-02, 1.17108E-03, 1.12501E-03
1.00103E-08, 5.507432E-02, -5.1509E-04, 1.81002E-03
1.00353E-08, 4.348191E-02, -1.25279E-03, 2.54771E-03
1.00603E-08, 3.873956E-02, -1.67433E-03, 3.12734E-03
1.00853E-08, 4.032034E-02, -2.72819E-03, 3.23272E-03
1.01103E-08, 4.822426E-02, -5.25744E-03, 2.91656E-03
1.01353E-08, 5.928975E-02, -1.031595E-02, 2.17887E-03
1.01603E-08, 7.140909E-02, -1.790371E-02, 8.6155E-04
1.01853E-08, 7.667837E-02, -2.770457E-02, -5.6116E-04
1.02103E-08, 7.562451E-02, -3.834851E-02, -1.72040E-03
1.02353E-08, 6.824752E-02, -4.857091E-02, -2.51079E-03
1.02603E-08, 5.665511E-02, -5.552636E-02, -2.56349E-03
1.02853E-08, 4.137420E-02, -5.700176E-02, -2.08925E-03
1.03103E-08, 2.662022E-02, -5.141632E-02, -8.2462E-04
1.03353E-08, 1.713552E-02, -3.855928E-02, 7.0347E-04
1.03603E-08, 1.239317E-02, -1.895757E-02, 2.17887E-03
1.03853E-08, 1.239317E-02, 4.54342E-03, 3.23272E-03
1.04103E-08, 1.713552E-02, 2.878210E-02, 3.75965E-03
1.04353E-08, 2.082401E-02, 5.070230E-02, 3.39080E-03
1.04603E-08, 2.662022E-02, 6.682629E-02, 2.28425E-03
1.04853E-08, 2.872793E-02, 7.536252E-02, 9.1424E-04
1.05103E-08, 2.820100E-02, 7.588945E-02, -3.5039E-04
1.05353E-08, 2.451251E-02, 6.903939E-02, -9.8270E-04
1.05603E-08, 1.924323E-02, 5.670927E-02, -8.7732E-04
1.05853E-08, 1.502781E-02, 4.079605E-02, 1.846E-05
1.06103E-08, 1.133931E-02, 2.340743E-02, 1.54655E-03
1.06353E-08, 9.23160E-03, 6.22959E-03, 3.28541E-03
1.06603E-08, 7.12389E-03, -9.78902E-03, 4.55004E-03
1.06853E-08, 5.01618E-03, -2.338376E-02, 4.86620E-03
1.07103E-08, 2.90846E-03, -3.466002E-02, 4.44466E-03
1.07353E-08, -7.8003E-04, -4.277471E-02, 3.12734E-03
1.07603E-08, -4.99545E-03, -4.730628E-02, 1.33578E-03
1.07853E-08, -9.73780E-03, -4.783322E-02, -4.0308E-04
1.08103E-08, -1.289937E-02, -4.425010E-02, -1.45694E-03
1.08353E-08, -1.395323E-02, -3.697850E-02, -1.82579E-03
1.08603E-08, -9.73780E-03, -2.612379E-02, -1.35155E-03
1.08853E-08, -1.30696E-03, -1.337213E-02, -4.5577E-04
1.09103E-08, 8.70467E-03, -1.9893E-04, 6.5077E-04
1.09353E-08, 2.135094E-02, 1.181502E-02, 1.59924E-03
1.09603E-08, 3.241643E-02, 2.129972E-02, 2.02079E-03
1.09853E-08, 4.190113E-02, 2.688516E-02, 2.17887E-03
1.10103E-08, 4.980505E-02, 2.825517E-02, 2.38964E-03
1.10353E-08, 5.402047E-02, 2.593669E-02, 2.75849E-03
1.10603E-08, 5.770896E-02, 2.140511E-02, 3.44349E-03
1.10853E-08, 5.928975E-02, 1.571429E-02, 4.81350E-03
1.11103E-08, 5.928975E-02, 9.91808E-03, 6.23621E-03
1.11353E-08, 5.665511E-02, 4.75419E-03, 7.29007E-03
1.11603E-08, 5.085890E-02, 9.6031E-04, 7.65892E-03
1.11853E-08, 3.926649E-02, -1.99049E-03, 7.07929E-03
1.12103E-08, 2.398558E-02, -4.30897E-03, 5.55120E-03
1.12353E-08, 3.96232E-03, -6.31130E-03, 3.60157E-03
1.12603E-08, -1.500708E-02, -7.78670E-03, 1.49386E-03
1.12853E-08, -3.081492E-02, -8.52439E-03, -8.692E-05
1.13103E-08, -4.135348E-02, -7.36515E-03, -9.8270E-04
1.13353E-08, -4.188041E-02, -3.57127E-03, -1.08809E-03
1.13603E-08, -3.239570E-02, 2.85725E-03, -6.1385E-04
1.13853E-08, -1.553401E-02, 1.149886E-02, 1.7654E-04
1.14103E-08, 6.07003E-03, 2.129972E-02, 5.9808E-04
1.14353E-08, 2.767408E-02, 3.099520E-02, 7.5616E-04
1.14603E-08, 4.769734E-02, 3.795064E-02, 4.9270E-04
1.14853E-08, 6.403210E-02, 4.153375E-02, -3.423E-05
1.15103E-08, 7.351680E-02, 4.079605E-02, -5.0847E-04
1.15353E-08, 7.509758E-02, 3.489446E-02, -6.6655E-04
1.15603E-08, 7.298987E-02, 2.551514E-02, -4.0308E-04
1.15853E-08, 6.561288E-02, 1.329042E-02, 1.846E-05
1.16103E-08, 5.243969E-02, -6.2048E-04, 5.9808E-04
1.16353E-08, 3.715878E-02, -1.505830E-02, 1.28309E-03
1.16603E-08, 2.187787E-02, -2.865304E-02, 1.81002E-03
1.16853E-08, 7.65082E-03, -4.087777E-02, 2.28425E-03
1.17103E-08, -4.46853E-03, -5.036247E-02, 2.86387E-03
1.17353E-08, -1.184552E-02, -5.679099E-02, 3.70696E-03
1.17603E-08, -1.237244E-02, -5.932024E-02, 4.60273E-03
1.17853E-08, -8.68395E-03, -5.816100E-02, 5.28774E-03
1.18103E-08, -1.30696E-03, -5.299711E-02, 5.70928E-03
1.18353E-08, 7.65082E-03, -4.456626E-02, 5.60390E-03
1.18603E-08, 1.450088E-02, -3.423848E-02, 4.76081E-03
1.18853E-08, 1.871630E-02, -2.369992E-02, 3.75965E-03
1.19103E-08, 1.977016E-02, -1.442599E-02, 2.70579E-03
1.19353E-08, 1.818937E-02, -7.04900E-03, 2.12617E-03
1.19603E-08, 1.871630E-02, -2.62280E-03, 2.12617E-03
1.19853E-08, 1.871630E-02, -3.0432E-04, 2.96926E-03
1.20103E-08, 2.240480E-02, 8.5492E-04, 4.44466E-03
1.20353E-08, 2.925486E-02, 2.11955E-03, 5.92005E-03
1.20603E-08, 3.610492E-02, 5.07034E-03, 7.13199E-03
1.20853E-08, 4.348191E-02, 1.055039E-02, 7.50084E-03
1.21103E-08, 4.822426E-02, 1.845431E-02, 7.07929E-03
1.21353E-08, 4.769734E-02, 2.751747E-02, 5.92005E-03
1.21603E-08, 4.400884E-02, 3.626448E-02, 4.23388E-03
1.21853E-08, 3.452414E-02, 4.258761E-02, 2.60041E-03
1.22103E-08, 2.345865E-02, 4.511686E-02, 1.07232E-03
1.22353E-08, 9.75853E-03, 4.353608E-02, 1.846E-05
1.22603E-08, -2.36081E-03, 3.679140E-02, -6.1385E-04
1.22853E-08, -1.395323E-02, 2.646361E-02, -8.7732E-04
1.23103E-08, -2.080329E-02, 1.444966E-02, -8.7732E-04
1.23353E-08, -2.238407E-02, 2.75186E-03, -7.1924E-04
1.23603E-08, -1.764172E-02, -7.25977E-03, -5.6116E-04
1.23853E-08, -6.57624E-03, -1.442599E-02, -4.0308E-04
1.24103E-08, 7.65082E-03, -1.927372E-02, 1.846E-05
1.24353E-08, 2.503943E-02, -2.169759E-02, 4.4000E-04
1.24603E-08, 4.032034E-02, -2.306760E-02, 7.5616E-04
1.24853E-08, 5.085890E-02, -2.422685E-02, 1.07232E-03
1.25103E-08, 5.402047E-02, -2.591302E-02, 1.54655E-03
1.25353E-08, 4.822426E-02, -2.802073E-02, 2.07348E-03
1.25603E-08, 3.821263E-02, -3.002305E-02, 2.86387E-03
1.25853E-08, 2.556636E-02, -3.044459E-02, 3.97042E-03
1.26103E-08, 1.608166E-02, -2.886381E-02, 5.23505E-03
1.26353E-08, 1.186624E-02, -2.454300E-02, 6.55237E-03
1.26603E-08, 1.502781E-02, -1.748217E-02, 7.44814E-03
1.26853E-08, 2.240480E-02, -8.52439E-03, 7.55353E-03
1.27103E-08, 3.241643E-02, 1.80339E-03, 6.86852E-03
1.27353E-08, 3.926649E-02, 1.213118E-02, 5.44582E-03
1.27603E-08, 4.190113E-02, 2.172126E-02, 3.33811E-03
1.27853E-08, 3.821263E-02, 2.983595E-02, 1.49386E-03
1.28103E-08, 2.978179E-02, 3.584293E-02, 1.7654E-04
1.28353E-08, 1.818937E-02, 4.005836E-02, 7.115E-05
1.28603E-08, 9.23160E-03, 4.206068E-02, 9.1424E-04
1.28853E-08, 4.48925E-03, 4.142837E-02, 2.49502E-03
1.29103E-08, 4.48925E-03, 3.847757E-02, 4.18119E-03
1.29353E-08, 7.12389E-03, 3.236521E-02, 5.49851E-03
1.29603E-08, 1.450088E-02, 2.361820E-02, 5.92005E-03
1.29853E-08, 2.082401E-02, 1.223656E-02, 5.28774E-03
1.30103E-08, 2.714715E-02, -3.0432E-04, 3.86503E-03
1.30353E-08, 3.241643E-02, -1.252905E-02, 2.28425E-03
1.30603E-08, 3.715878E-02, -2.264606E-02, 9.1424E-04
1.30853E-08, 4.242805E-02, -2.981228E-02, 2.8192E-04
1.31103E-08, 4.822426E-02, -3.286846E-02, 4.9270E-04
1.31353E-08, 5.349354E-02, -3.223615E-02, 1.49386E-03
1.31603E-08, 6.034360E-02, -2.802073E-02, 2.49502E-03
1.31853E-08, 6.245131E-02, -2.243529E-02, 3.39080E-03
1.32103E-08, 6.139746E-02, -1.684985E-02, 3.97042E-03
1.32353E-08, 5.560125E-02, -1.179135E-02, 3.86503E-03
1.32603E-08, 4.453577E-02, -8.41901E-03, 3.18003E-03
1.32853E-08, 3.241643E-02, -6.73284E-03, 2.28425E-03
1.33103E-08, 1.818937E-02, -6.10053E-03, 1.33578E-03
1.33353E-08, 8.17774E-03, -5.67898E-03, 5.9808E-04
1.33603E-08, 2.7382E-04, -4.62513E-03, -3.423E-05
1.33853E-08, -3.94160E-03, -2.20126E-03, -5.6116E-04
1.34103E-08, -3.94160E-03, 1.80339E-03, -1.14078E-03
1.34353E-08, -2.5310E-04, 6.65113E-03, -1.56232E-03
1.34603E-08, 6.59696E-03, 1.265811E-02, -1.98386E-03
1.34853E-08, 1.608166E-02, 1.887585E-02, -1.98386E-03
1.35103E-08, 2.503943E-02, 2.488283E-02, -2.03656E-03
1.35353E-08, 3.505107E-02, 2.973057E-02, -1.50963E-03
1.35603E-08, 4.242805E-02, 3.247060E-02, -1.19347E-03
1.35853E-08, 4.453577E-02, 3.268136E-02, -1.03539E-03
1.36103E-08, 3.873956E-02, 3.015211E-02, -9.3001E-04
1.36353E-08, 2.662022E-02, 2.488283E-02, -1.24617E-03
1.36603E-08, 1.081238E-02, 1.708430E-02, -1.45694E-03
1.36853E-08, -7.10317E-03, 7.81037E-03, -1.56232E-03
1.37103E-08, -2.291100E-02, -1.67433E-03, -1.14078E-03
1.37353E-08, -3.239570E-02, -1.084288E-02, -3.423E-05
1.37603E-08, -3.186877E-02, -1.843064E-02, 1.28309E-03
1.37853E-08, -2.080329E-02, -2.433223E-02, 2.81118E-03
1.38103E-08, -3.41467E-03, -2.907458E-02, 3.81234E-03
1.38353E-08, 1.766245E-02, -3.265769E-02, 4.02311E-03
1.38603E-08, 3.663185E-02, -3.592464E-02, 3.49618E-03
1.38853E-08, 4.875119E-02, -3.898083E-02, 2.07348E-03
1.39103E-08, 5.138583E-02, -4.129931E-02, 6.5077E-04
1.39353E-08, 4.348191E-02, -4.235316E-02, -3.5039E-04
1.39603E-08, 2.609329E-02, -4.077238E-02, -4.5577E-04
1.39853E-08, 6.07003E-03, -3.581926E-02, 3.3462E-04
1.40103E-08, -1.606094E-02, -2.665071E-02, 2.07348E-03
1.40353E-08, -3.292263E-02, -1.400444E-02, 3.97042E-03
1.40603E-08, -4.346119E-02, 1.38185E-03, 5.18235E-03
1.40853E-08, -4.662276E-02, 1.729507E-02, 5.55120E-03
1.41103E-08, -4.346119E-02, 3.162751E-02, 4.86620E-03
1.41353E-08, -3.713806E-02, 4.300915E-02, 3.23272E-03
1.41603E-08, -2.818028E-02, 4.996460E-02, 1.23040E-03
1.41853E-08, -2.027636E-02, 5.112384E-02, -6.1385E-04
1.42103E-08, -1.606094E-02, 4.701380E-02, -1.50963E-03
1.42353E-08, -1.711480E-02, 3.837219E-02, -1.66771E-03
1.42603E-08, -2.080329E-02, 2.646361E-02, -1.29886E-03
1.42853E-08, -2.712642E-02, 1.255272E-02, -4.5577E-04
1.43103E-08, -3.239570E-02, -1.04202E-03, 3.3462E-04
1.43353E-08, -3.503034E-02, -1.305597E-02, 7.0347E-04
1.43603E-08, -3.239570E-02, -2.211913E-02, 4.9270E-04
1.43853E-08, -2.607257E-02, -2.759918E-02, 2.2923E-04
1.44103E-08, -1.711480E-02, -2.928535E-02, 2.8192E-04
1.44353E-08, -7.63009E-03, -2.802073E-02, 9.1424E-04
1.44603E-08, -2.5310E-04, -2.538609E-02, 2.07348E-03
1.44853E-08, 3.43539E-03, -2.232991E-02, 3.75965E-03
1.45103E-08, 1.85461E-03, -2.011681E-02, 5.65659E-03
1.45353E-08, -2.88774E-03, -1.980065E-02, 7.13199E-03
1.45603E-08, -7.10317E-03, -2.022219E-02, 7.65892E-03
1.45853E-08, -9.21088E-03, -2.117066E-02, 7.13199E-03
