,Channel 2,Channel 3,Channel 4
7.16563E-08, -3.865710E-02, -1.088209E-02, 1.2689452E-01
7.16626E-08, -4.129174E-02, -1.098747E-02, 1.2697883E-01
7.16688E-08, -4.445330E-02, -1.161978E-02, 1.2710530E-01
7.16751E-08, -4.603409E-02, -1.161978E-02, 1.2714744E-01
7.16813E-08, -4.814180E-02, -1.214671E-02, 1.2727390E-01
7.16876E-08, -4.866873E-02, -1.246287E-02, 1.2723175E-01
7.16938E-08, -5.024951E-02, -1.267364E-02, 1.2735821E-01
7.17001E-08, -5.077644E-02, -1.277903E-02, 1.2740037E-01
7.17063E-08, -5.183030E-02, -1.309518E-02, 1.2731606E-01
7.17126E-08, -5.130336E-02, -1.330595E-02, 1.2731606E-01
7.17188E-08, -5.077644E-02, -1.351672E-02, 1.2731606E-01
7.17251E-08, -5.077644E-02, -1.351672E-02, 1.2714744E-01
7.17313E-08, -4.972258E-02, -1.372750E-02, 1.2714744E-01
7.17376E-08, -4.919565E-02, -1.404365E-02, 1.2706314E-01
7.17438E-08, -4.761487E-02, -1.414904E-02, 1.2693667E-01
7.17501E-08, -4.656101E-02, -1.446519E-02, 1.2681021E-01
7.17563E-08, -4.603409E-02, -1.446519E-02, 1.2668374E-01
7.17626E-08, -4.498023E-02, -1.457058E-02, 1.2655729E-01
7.17688E-08, -4.339945E-02, -1.509751E-02, 1.2643082E-01
7.17751E-08, -4.287252E-02, -1.499212E-02, 1.2630436E-01
7.17813E-08, -4.181866E-02, -1.530828E-02, 1.2617789E-01
7.17876E-08, -4.076481E-02, -1.551905E-02, 1.2605143E-01
7.17938E-08, -4.023788E-02, -1.562444E-02, 1.2592497E-01
7.18001E-08, -3.971095E-02, -1.604598E-02, 1.2579851E-01
7.18063E-08, -3.971095E-02, -1.625675E-02, 1.2571420E-01
7.18126E-08, -3.971095E-02, -1.625675E-02, 1.2554558E-01
7.18188E-08, -4.023788E-02, -1.646752E-02, 1.2554558E-01
7.18251E-08, -4.129174E-02, -1.678368E-02, 1.2546128E-01
7.18313E-08, -4.129174E-02, -1.688906E-02, 1.2537697E-01
7.18376E-08, -4.234559E-02, -1.720522E-02, 1.2533481E-01
7.18438E-08, -4.287252E-02, -1.741599E-02, 1.2537697E-01
7.18501E-08, -4.287252E-02, -1.731060E-02, 1.2537697E-01
7.18563E-08, -4.445330E-02, -1.752138E-02, 1.2537697E-01
7.18626E-08, -4.550716E-02, -1.762676E-02, 1.2546128E-01
7.18688E-08, -4.656101E-02, -1.773215E-02, 1.2550342E-01
7.18751E-08, -4.708794E-02, -1.773215E-02, 1.2562989E-01
7.18813E-08, -4.814180E-02, -1.815369E-02, 1.2579851E-01
7.18876E-08, -4.761487E-02, -1.783753E-02, 1.2579851E-01
7.18938E-08, -4.708794E-02, -1.815369E-02, 1.2600929E-01
7.19001E-08, -4.761487E-02, -1.825907E-02, 1.2613574E-01
7.19063E-08, -4.708794E-02, -1.825907E-02, 1.2638867E-01
7.19126E-08, -4.550716E-02, -1.836446E-02, 1.2655729E-01
7.19188E-08, -4.445330E-02, -1.846985E-02, 1.2681021E-01
7.19251E-08, -4.339945E-02, -1.846985E-02, 1.2702098E-01
7.19313E-08, -4.129174E-02, -1.868062E-02, 1.2731606E-01
7.19376E-08, -3.971095E-02, -1.889139E-02, 1.2761115E-01
7.19438E-08, -3.602246E-02, -1.910216E-02, 1.2786406E-01
7.19501E-08, -3.286089E-02, -1.920754E-02, 1.2815915E-01
7.19563E-08, -3.075318E-02, -1.952370E-02, 1.2845422E-01
7.19626E-08, -2.601083E-02, -1.994525E-02, 1.2870716E-01
7.19688E-08, -2.232233E-02, -2.036679E-02, 1.2904438E-01
7.19751E-08, -1.705305E-02, -2.078833E-02, 1.2925516E-01
7.19813E-08, -1.336456E-02, -2.131526E-02, 1.2950808E-01
7.19876E-08, -8.09528E-03, -2.205296E-02, 1.2984531E-01
7.19938E-08, -3.87986E-03, -2.289604E-02, 1.3005608E-01
7.20001E-08, 8.6249E-04, -2.352835E-02, 1.3026686E-01
7.20063E-08, 5.60485E-03, -2.447682E-02, 1.3039331E-01
7.20126E-08, 1.034720E-02, -2.553068E-02, 1.3051978E-01
7.20188E-08, 1.350876E-02, -2.647915E-02, 1.3056193E-01
7.20251E-08, 1.825111E-02, -2.753301E-02, 1.3073055E-01
7.20313E-08, 2.246654E-02, -2.848148E-02, 1.3064624E-01
7.20376E-08, 2.510118E-02, -2.974610E-02, 1.3056193E-01
7.20438E-08, 2.826274E-02, -3.111611E-02, 1.3047762E-01
7.20501E-08, 3.037046E-02, -3.227536E-02, 1.3035117E-01
7.20563E-08, 3.142431E-02, -3.353998E-02, 1.3018255E-01
7.20626E-08, 3.195124E-02, -3.491000E-02, 1.2988746E-01
7.20688E-08, 3.300510E-02, -3.628001E-02, 1.2963454E-01
7.20751E-08, 3.300510E-02, -3.743925E-02, 1.2917085E-01
7.20813E-08, 3.247816E-02, -3.880926E-02, 1.2883361E-01
7.20876E-08, 3.089738E-02, -3.986312E-02, 1.2832776E-01
7.20938E-08, 2.826274E-02, -4.081159E-02, 1.2786406E-01
7.21001E-08, 2.457425E-02, -4.197083E-02, 1.2735821E-01
7.21063E-08, 2.193961E-02, -4.291930E-02, 1.2681021E-01
7.21126E-08, 1.877804E-02, -4.355161E-02, 1.2622005E-01
7.21188E-08, 1.508955E-02, -4.418392E-02, 1.2562989E-01
7.21251E-08, 1.034720E-02, -4.481624E-02, 1.2503973E-01
7.21313E-08, 4.55099E-03, -4.534317E-02, 1.2444957E-01
7.21376E-08, -1.9136E-04, -4.544855E-02, 1.2398588E-01
7.21438E-08, -4.93371E-03, -4.544855E-02, 1.2339572E-01
7.21501E-08, -1.020299E-02, -4.534317E-02, 1.2293202E-01
7.21563E-08, -1.441841E-02, -4.502701E-02, 1.2242617E-01
7.21626E-08, -2.021462E-02, -4.471086E-02, 1.2204678E-01
7.21688E-08, -2.443004E-02, -4.428931E-02, 1.2175170E-01
7.21751E-08, -2.864547E-02, -4.355161E-02, 1.2145662E-01
7.21813E-08, -3.286089E-02, -4.281392E-02, 1.2120370E-01
7.21876E-08, -3.654939E-02, -4.165467E-02, 1.2116154E-01
7.21938E-08, -3.918403E-02, -4.060082E-02, 1.2107723E-01
7.22001E-08, -4.129174E-02, -3.944157E-02, 1.2116154E-01
7.22063E-08, -4.339945E-02, -3.817695E-02, 1.2120370E-01
7.22126E-08, -4.445330E-02, -3.691232E-02, 1.2133016E-01
7.22188E-08, -4.498023E-02, -3.564769E-02, 1.2162524E-01
7.22251E-08, -4.392638E-02, -3.417230E-02, 1.2200463E-01
7.22313E-08, -4.287252E-02, -3.280228E-02, 1.2246832E-01
7.22376E-08, -4.181866E-02, -3.143227E-02, 1.2293202E-01
7.22438E-08, -3.971095E-02, -3.027303E-02, 1.2343787E-01
7.22501E-08, -3.602246E-02, -2.890302E-02, 1.2398588E-01
7.22563E-08, -3.338782E-02, -2.763839E-02, 1.2453388E-01
7.22626E-08, -3.022625E-02, -2.647915E-02, 1.2516619E-01
7.22688E-08, -2.601083E-02, -2.531991E-02, 1.2579851E-01
7.22751E-08, -2.126848E-02, -2.447682E-02, 1.2638867E-01
7.22813E-08, -1.810691E-02, -2.373913E-02, 1.2702098E-01
7.22876E-08, -1.231070E-02, -2.289604E-02, 1.2756899E-01
7.22938E-08, -8.62221E-03, -2.257988E-02, 1.2803268E-01
7.23001E-08, -4.40678E-03, -2.194757E-02, 1.2849638E-01
7.23063E-08, -1.9136E-04, -2.152603E-02, 1.2887576E-01
7.23126E-08, 4.55099E-03, -2.131526E-02, 1.2925516E-01
7.23188E-08, 8.76641E-03, -2.120987E-02, 1.2950808E-01
7.23251E-08, 1.140105E-02, -2.099910E-02, 1.2967670E-01
7.23313E-08, 1.456262E-02, -2.099910E-02, 1.2976101E-01
7.23376E-08, 1.719726E-02, -2.120987E-02, 1.2980317E-01
7.23438E-08, 2.035883E-02, -2.152603E-02, 1.2971886E-01
7.23501E-08, 2.193961E-02, -2.184219E-02, 1.2955023E-01
7.23563E-08, 2.246654E-02, -2.215834E-02, 1.2929730E-01
7.23626E-08, 2.352039E-02, -2.257988E-02, 1.2904438E-01
7.23688E-08, 2.299346E-02, -2.321220E-02, 1.2870716E-01
7.23751E-08, 2.352039E-02, -2.373913E-02, 1.2820129E-01
7.23813E-08, 2.141268E-02, -2.416067E-02, 1.2765330E-01
7.23876E-08, 2.088575E-02, -2.468760E-02, 1.2718959E-01
7.23938E-08, 1.930497E-02, -2.542529E-02, 1.2664159E-01
7.24001E-08, 1.772419E-02, -2.605761E-02, 1.2605143E-01
7.24063E-08, 1.508955E-02, -2.658454E-02, 1.2541912E-01
7.24126E-08, 1.350876E-02, -2.711146E-02, 1.2482896E-01
7.24188E-08, 1.034720E-02, -2.795455E-02, 1.2423880E-01
7.24251E-08, 8.76641E-03, -2.858686E-02, 1.2373295E-01
7.24313E-08, 6.13177E-03, -2.911379E-02, 1.2318494E-01
7.24376E-08, 4.02406E-03, -2.995687E-02, 1.2280556E-01
7.24438E-08, 2.97021E-03, -3.069457E-02, 1.2238401E-01
7.24501E-08, 8.6249E-04, -3.153766E-02, 1.2196247E-01
7.24563E-08, -7.1829E-04, -3.248613E-02, 1.2166739E-01
7.24626E-08, -1.77215E-03, -3.332921E-02, 1.2141447E-01
7.24688E-08, -2.82600E-03, -3.459384E-02, 1.2128800E-01
7.24751E-08, -2.82600E-03, -3.543692E-02, 1.2124585E-01
7.24813E-08, -3.35293E-03, -3.670155E-02, 1.2116154E-01
7.24876E-08, -1.77215E-03, -3.754463E-02, 1.2120370E-01
7.24938E-08, -7.1829E-04, -3.912542E-02, 1.2133016E-01
7.25001E-08, 3.3557E-04, -4.028466E-02, 1.2154093E-01
7.25063E-08, 2.44328E-03, -4.165467E-02, 1.2179386E-01
7.25126E-08, 5.07792E-03, -4.313007E-02, 1.2204678E-01
7.25188E-08, 7.18563E-03, -4.450008E-02, 1.2242617E-01
7.25251E-08, 9.82027E-03, -4.587010E-02, 1.2272125E-01
7.25313E-08, 1.456262E-02, -4.724011E-02, 1.2310064E-01
7.25376E-08, 1.719726E-02, -4.882089E-02, 1.2352218E-01
7.25438E-08, 2.193961E-02, -4.998013E-02, 1.2381726E-01
7.25501E-08, 2.615503E-02, -5.145553E-02, 1.2423880E-01
7.25563E-08, 3.089738E-02, -5.282554E-02, 1.2466034E-01
7.25626E-08, 3.563973E-02, -5.398478E-02, 1.2503973E-01
7.25688E-08, 3.985516E-02, -5.503864E-02, 1.2533481E-01
7.25751E-08, 4.354365E-02, -5.609250E-02, 1.2558773E-01
7.25813E-08, 4.723215E-02, -5.683019E-02, 1.2592497E-01
7.25876E-08, 5.144757E-02, -5.735712E-02, 1.2605143E-01
7.25938E-08, 5.513607E-02, -5.798944E-02, 1.2622005E-01
7.26001E-08, 5.935149E-02, -5.820021E-02, 1.2634651E-01
7.26063E-08, 6.251305E-02, -5.830560E-02, 1.2643082E-01
7.26126E-08, 6.567463E-02, -5.788405E-02, 1.2634651E-01
7.26188E-08, 6.830926E-02, -5.756789E-02, 1.2634651E-01
7.26251E-08, 7.094390E-02, -5.693558E-02, 1.2630436E-01
7.26313E-08, 7.357854E-02, -5.619788E-02, 1.2617789E-01
7.26376E-08, 7.463240E-02, -5.493325E-02, 1.2596713E-01
7.26438E-08, 7.515933E-02, -5.377401E-02, 1.2588282E-01
7.26501E-08, 7.621318E-02, -5.219323E-02, 1.2562989E-01
7.26563E-08, 7.621318E-02, -5.050706E-02, 1.2537697E-01
7.26626E-08, 7.779396E-02, -4.871551E-02, 1.2512404E-01
7.26688E-08, 7.726704E-02, -4.681857E-02, 1.2487111E-01
7.26751E-08, 7.568625E-02, -4.481624E-02, 1.2457603E-01
7.26813E-08, 7.515933E-02, -4.270853E-02, 1.2428095E-01
7.26876E-08, 7.515933E-02, -4.028466E-02, 1.2398588E-01
7.26938E-08, 7.147083E-02, -3.807156E-02, 1.2373295E-01
7.27001E-08, 7.041697E-02, -3.585847E-02, 1.2348002E-01
7.27063E-08, 6.936312E-02, -3.375075E-02, 1.2314279E-01
7.27126E-08, 6.620155E-02, -3.153766E-02, 1.2297417E-01
7.27188E-08, 6.356691E-02, -2.953533E-02, 1.2267909E-01
7.27251E-08, 6.040534E-02, -2.753301E-02, 1.2246832E-01
7.27313E-08, 5.777070E-02, -2.584684E-02, 1.2234186E-01
7.27376E-08, 5.513607E-02, -2.447682E-02, 1.2221540E-01
7.27438E-08, 5.250143E-02, -2.300143E-02, 1.2208894E-01
7.27501E-08, 4.933986E-02, -2.163141E-02, 1.2192032E-01
7.27563E-08, 4.617829E-02, -2.089372E-02, 1.2183601E-01
7.27626E-08, 4.301672E-02, -1.983986E-02, 1.2170955E-01
7.27688E-08, 4.038208E-02, -1.941832E-02, 1.2166739E-01
7.27751E-08, 3.774745E-02, -1.899678E-02, 1.2158308E-01
7.27813E-08, 3.458588E-02, -1.889139E-02, 1.2162524E-01
7.27876E-08, 3.142431E-02, -1.868062E-02, 1.2162524E-01
7.27938E-08, 2.878967E-02, -1.889139E-02, 1.2162524E-01
7.28001E-08, 2.562810E-02, -1.910216E-02, 1.2175170E-01
7.28063E-08, 2.299346E-02, -1.941832E-02, 1.2175170E-01
7.28126E-08, 2.193961E-02, -2.005063E-02, 1.2170955E-01
7.28188E-08, 1.877804E-02, -2.078833E-02, 1.2179386E-01
7.28251E-08, 1.667033E-02, -2.120987E-02, 1.2192032E-01
7.28313E-08, 1.456262E-02, -2.205296E-02, 1.2192032E-01
7.28376E-08, 1.298183E-02, -2.257988E-02, 1.2204678E-01
7.28438E-08, 1.192798E-02, -2.331758E-02, 1.2208894E-01
7.28501E-08, 1.034720E-02, -2.394990E-02, 1.2225755E-01
7.28563E-08, 9.29334E-03, -2.458221E-02, 1.2229971E-01
7.28626E-08, 8.23948E-03, -2.510914E-02, 1.2242617E-01
7.28688E-08, 7.18563E-03, -2.542529E-02, 1.2255263E-01
7.28751E-08, 6.13177E-03, -2.574145E-02, 1.2263694E-01
7.28813E-08, 5.07792E-03, -2.605761E-02, 1.2280556E-01
7.28876E-08, 5.07792E-03, -2.574145E-02, 1.2288987E-01
7.28938E-08, 4.02406E-03, -2.574145E-02, 1.2301633E-01
7.29001E-08, 4.55099E-03, -2.542529E-02, 1.2314279E-01
7.29063E-08, 4.55099E-03, -2.510914E-02, 1.2331141E-01
7.29126E-08, 4.02406E-03, -2.447682E-02, 1.2326925E-01
7.29188E-08, 4.55099E-03, -2.394990E-02, 1.2343787E-01
7.29251E-08, 4.02406E-03, -2.352835E-02, 1.2352218E-01
7.29313E-08, 5.07792E-03, -2.268527E-02, 1.2373295E-01
7.29376E-08, 5.07792E-03, -2.194757E-02, 1.2377510E-01
7.29438E-08, 6.13177E-03, -2.120987E-02, 1.2377510E-01
7.29501E-08, 7.18563E-03, -2.026140E-02, 1.2390157E-01
7.29563E-08, 7.18563E-03, -1.952370E-02, 1.2390157E-01
7.29626E-08, 9.29334E-03, -1.857523E-02, 1.2398588E-01
7.29688E-08, 9.29334E-03, -1.794292E-02, 1.2402803E-01
7.29751E-08, 9.82027E-03, -1.731060E-02, 1.2402803E-01
7.29813E-08, 1.034720E-02, -1.646752E-02, 1.2402803E-01
7.29876E-08, 1.245491E-02, -1.615136E-02, 1.2398588E-01
7.29938E-08, 1.192798E-02, -1.572982E-02, 1.2394372E-01
7.30001E-08, 1.350876E-02, -1.572982E-02, 1.2390157E-01
7.30063E-08, 1.456262E-02, -1.551905E-02, 1.2381726E-01
7.30126E-08, 1.508955E-02, -1.551905E-02, 1.2373295E-01
7.30188E-08, 1.667033E-02, -1.604598E-02, 1.2369080E-01
7.30251E-08, 1.825111E-02, -1.625675E-02, 1.2352218E-01
7.30313E-08, 1.930497E-02, -1.699445E-02, 1.2343787E-01
7.30376E-08, 2.088575E-02, -1.762676E-02, 1.2339572E-01
7.30438E-08, 2.193961E-02, -1.857523E-02, 1.2335356E-01
7.30501E-08, 2.299346E-02, -1.962909E-02, 1.2322710E-01
7.30563E-08, 2.457425E-02, -2.057756E-02, 1.2322710E-01
7.30626E-08, 2.615503E-02, -2.184219E-02, 1.2314279E-01
7.30688E-08, 2.720889E-02, -2.310681E-02, 1.2314279E-01
7.30751E-08, 2.878967E-02, -2.458221E-02, 1.2322710E-01
7.30813E-08, 2.931660E-02, -2.605761E-02, 1.2318494E-01
7.30876E-08, 3.142431E-02, -2.753301E-02, 1.2322710E-01
7.30938E-08, 3.142431E-02, -2.932456E-02, 1.2326925E-01
7.31001E-08, 3.247816E-02, -3.058919E-02, 1.2339572E-01
7.31063E-08, 3.300510E-02, -3.206459E-02, 1.2356433E-01
7.31126E-08, 3.353202E-02, -3.343460E-02, 1.2369080E-01
7.31188E-08, 3.353202E-02, -3.448845E-02, 1.2390157E-01
7.31251E-08, 3.353202E-02, -3.617462E-02, 1.2411234E-01
7.31313E-08, 3.300510E-02, -3.733386E-02, 1.2432311E-01
7.31376E-08, 3.142431E-02, -3.817695E-02, 1.2466034E-01
7.31438E-08, 2.984353E-02, -3.912542E-02, 1.2478681E-01
7.31501E-08, 2.826274E-02, -3.996850E-02, 1.2508188E-01
7.31563E-08, 2.773582E-02, -4.070620E-02, 1.2529266E-01
7.31626E-08, 2.457425E-02, -4.123313E-02, 1.2554558E-01
7.31688E-08, 2.193961E-02, -4.165467E-02, 1.2588282E-01
7.31751E-08, 1.825111E-02, -4.176006E-02, 1.2605143E-01
7.31813E-08, 1.508955E-02, -4.186544E-02, 1.2622005E-01
7.31876E-08, 1.140105E-02, -4.176006E-02, 1.2638867E-01
7.31938E-08, 7.71256E-03, -4.176006E-02, 1.2651514E-01
7.32001E-08, 4.55099E-03, -4.133851E-02, 1.2659943E-01
7.32063E-08, -1.9136E-04, -4.102236E-02, 1.2668374E-01
7.32126E-08, -3.87986E-03, -4.049543E-02, 1.2664159E-01
7.32188E-08, -8.09528E-03, -3.986312E-02, 1.2659943E-01
7.32251E-08, -1.231070E-02, -3.912542E-02, 1.2651514E-01
7.32313E-08, -1.599920E-02, -3.859849E-02, 1.2638867E-01
7.32376E-08, -2.126848E-02, -3.765002E-02, 1.2617789E-01
7.32438E-08, -2.495697E-02, -3.680694E-02, 1.2592497E-01
7.32501E-08, -2.811854E-02, -3.596385E-02, 1.2571420E-01
7.32563E-08, -3.075318E-02, -3.501538E-02, 1.2541912E-01
7.32626E-08, -3.338782E-02, -3.396153E-02, 1.2516619E-01
7.32688E-08, -3.549553E-02, -3.311844E-02, 1.2474465E-01
7.32751E-08, -3.760324E-02, -3.238074E-02, 1.2436526E-01
7.32813E-08, -3.971095E-02, -3.111611E-02, 1.2394372E-01
7.32876E-08, -3.971095E-02, -3.027303E-02, 1.2356433E-01
7.32938E-08, -4.076481E-02, -2.942995E-02, 1.2318494E-01
7.33001E-08, -4.023788E-02, -2.858686E-02, 1.2272125E-01
7.33063E-08, -4.076481E-02, -2.763839E-02, 1.2238401E-01
7.33126E-08, -3.971095E-02, -2.690069E-02, 1.2192032E-01
7.33188E-08, -3.760324E-02, -2.605761E-02, 1.2162524E-01
7.33251E-08, -3.602246E-02, -2.510914E-02, 1.2124585E-01
7.33313E-08, -3.338782E-02, -2.437144E-02, 1.2095077E-01
7.33376E-08, -3.128011E-02, -2.363374E-02, 1.2069785E-01
7.33438E-08, -2.759161E-02, -2.279066E-02, 1.2040277E-01
7.33501E-08, -2.443004E-02, -2.184219E-02, 1.2019199E-01
7.33563E-08, -2.126848E-02, -2.120987E-02, 1.2006553E-01
7.33626E-08, -1.757998E-02, -2.026140E-02, 1.1998122E-01
7.33688E-08, -1.494534E-02, -1.941832E-02, 1.1981261E-01
7.33751E-08, -1.125685E-02, -1.868062E-02, 1.1977045E-01
7.33813E-08, -8.09528E-03, -1.783753E-02, 1.1977045E-01
7.33876E-08, -5.46064E-03, -1.667829E-02, 1.1981261E-01
7.33938E-08, -2.82600E-03, -1.572982E-02, 1.1989692E-01
7.34001E-08, -1.9136E-04, -1.478135E-02, 1.1998122E-01
7.34063E-08, 2.44328E-03, -1.372750E-02, 1.2006553E-01
7.34126E-08, 4.02406E-03, -1.277903E-02, 1.2010769E-01
7.34188E-08, 5.60485E-03, -1.172517E-02, 1.2036061E-01
7.34251E-08, 6.65870E-03, -1.077670E-02, 1.2040277E-01
7.34313E-08, 7.18563E-03, -9.72284E-03, 1.2057138E-01
7.34376E-08, 7.71256E-03, -8.77437E-03, 1.2074000E-01
7.34438E-08, 7.18563E-03, -7.61513E-03, 1.2090862E-01
7.34501E-08, 7.71256E-03, -6.77205E-03, 1.2099293E-01
7.34563E-08, 5.60485E-03, -5.71819E-03, 1.2111939E-01
7.34626E-08, 4.55099E-03, -4.76972E-03, 1.2124585E-01
7.34688E-08, 2.44328E-03, -3.71587E-03, 1.2137231E-01
7.34751E-08, 1.91635E-03, -2.87278E-03, 1.2158308E-01
7.34813E-08, -1.9136E-04, -2.02970E-03, 1.2158308E-01
7.34876E-08, -1.24522E-03, -1.18661E-03, 1.2162524E-01
7.34938E-08, -4.40678E-03, -2.3814E-04, 1.2175170E-01
7.35001E-08, -5.46064E-03, 3.9417E-04, 1.2179386E-01
7.35063E-08, -7.04142E-03, 1.02648E-03, 1.2183601E-01
7.35126E-08, -9.14914E-03, 1.65880E-03, 1.2192032E-01
7.35188E-08, -1.125685E-02, 2.18573E-03, 1.2187816E-01
7.35251E-08, -1.231070E-02, 2.92343E-03, 1.2204678E-01
7.35313E-08, -1.336456E-02, 3.13420E-03, 1.2204678E-01
7.35376E-08, -1.441841E-02, 3.45035E-03, 1.2204678E-01
7.35438E-08, -1.547227E-02, 3.66112E-03, 1.2217324E-01
7.35501E-08, -1.547227E-02, 3.97728E-03, 1.2225755E-01
7.35563E-08, -1.705305E-02, 4.18805E-03, 1.2234186E-01
7.35626E-08, -1.652613E-02, 4.18805E-03, 1.2238401E-01
7.35688E-08, -1.757998E-02, 4.08267E-03, 1.2255263E-01
7.35751E-08, -1.757998E-02, 4.08267E-03, 1.2272125E-01
7.35813E-08, -1.705305E-02, 3.97728E-03, 1.2280556E-01
7.35876E-08, -1.652613E-02, 3.87190E-03, 1.2301633E-01
7.35938E-08, -1.599920E-02, 3.55574E-03, 1.2318494E-01
7.36001E-08, -1.599920E-02, 3.34497E-03, 1.2343787E-01
7.36063E-08, -1.547227E-02, 3.02881E-03, 1.2360649E-01
7.36126E-08, -1.599920E-02, 2.60727E-03, 1.2373295E-01
7.36188E-08, -1.547227E-02, 2.29111E-03, 1.2402803E-01
7.36251E-08, -1.441841E-02, 1.65880E-03, 1.2423880E-01
7.36313E-08, -1.494534E-02, 1.13187E-03, 1.2440742E-01
7.36376E-08, -1.547227E-02, 7.1033E-04, 1.2461819E-01
7.36438E-08, -1.441841E-02, -2.737E-05, 1.2478681E-01
7.36501E-08, -1.494534E-02, -7.6507E-04, 1.2499758E-01
7.36563E-08, -1.547227E-02, -1.60815E-03, 1.2516619E-01
7.36626E-08, -1.494534E-02, -2.45124E-03, 1.2525050E-01
7.36688E-08, -1.547227E-02, -3.39971E-03, 1.2541912E-01
7.36751E-08, -1.599920E-02, -4.13741E-03, 1.2546128E-01
7.36813E-08, -1.652613E-02, -5.08588E-03, 1.2554558E-01
7.36876E-08, -1.652613E-02, -6.03435E-03, 1.2558773E-01
7.36938E-08, -1.652613E-02, -7.08820E-03, 1.2571420E-01
7.37001E-08, -1.599920E-02, -8.14206E-03, 1.2571420E-01
7.37063E-08, -1.599920E-02, -9.30130E-03, 1.2558773E-01
7.37126E-08, -1.336456E-02, -1.024977E-02, 1.2554558E-01
7.37188E-08, -1.389149E-02, -1.151440E-02, 1.2550342E-01
7.37251E-08, -1.283763E-02, -1.256825E-02, 1.2546128E-01
7.37313E-08, -1.125685E-02, -1.383288E-02, 1.2537697E-01
7.37376E-08, -9.67606E-03, -1.499212E-02, 1.2520835E-01
7.37438E-08, -6.51450E-03, -1.583521E-02, 1.2512404E-01
7.37501E-08, -4.40678E-03, -1.709983E-02, 1.2495542E-01
7.37563E-08, -2.29907E-03, -1.794292E-02, 1.2491327E-01
7.37626E-08, 1.91635E-03, -1.889139E-02, 1.2466034E-01
7.37688E-08, 5.07792E-03, -1.973447E-02, 1.2457603E-01
7.37751E-08, 8.76641E-03, -2.036679E-02, 1.2440742E-01
7.37813E-08, 1.192798E-02, -2.120987E-02, 1.2436526E-01
7.37876E-08, 1.667033E-02, -2.131526E-02, 1.2423880E-01
7.37938E-08, 2.035883E-02, -2.152603E-02, 1.2415449E-01
7.38001E-08, 2.457425E-02, -2.184219E-02, 1.2407018E-01
7.38063E-08, 2.826274E-02, -2.194757E-02, 1.2385941E-01
7.38126E-08, 3.300510E-02, -2.173680E-02, 1.2390157E-01
7.38188E-08, 3.669359E-02, -2.131526E-02, 1.2381726E-01
7.38251E-08, 4.038208E-02, -2.089372E-02, 1.2369080E-01
7.38313E-08, 4.407058E-02, -2.036679E-02, 1.2369080E-01
7.38376E-08, 4.723215E-02, -1.962909E-02, 1.2356433E-01
7.38438E-08, 5.039372E-02, -1.868062E-02, 1.2348002E-01
7.38501E-08, 5.250143E-02, -1.783753E-02, 1.2343787E-01
7.38563E-08, 5.460914E-02, -1.667829E-02, 1.2339572E-01
7.38626E-08, 5.566299E-02, -1.562444E-02, 1.2331141E-01
7.38688E-08, 5.671685E-02, -1.425442E-02, 1.2326925E-01
7.38751E-08, 5.724378E-02, -1.298980E-02, 1.2318494E-01
7.38813E-08, 5.671685E-02, -1.161978E-02, 1.2310064E-01
7.38876E-08, 5.671685E-02, -1.003900E-02, 1.2293202E-01
7.38938E-08, 5.513607E-02, -8.66899E-03, 1.2280556E-01
7.39001E-08, 5.302835E-02, -7.19359E-03, 1.2263694E-01
7.39063E-08, 4.986679E-02, -5.71819E-03, 1.2246832E-01
7.39126E-08, 4.881293E-02, -4.24279E-03, 1.2234186E-01
7.39188E-08, 4.512443E-02, -2.97817E-03, 1.2221540E-01
7.39251E-08, 4.090901E-02, -1.60815E-03, 1.2204678E-01
7.39313E-08, 3.722052E-02, -3.4353E-04, 1.2187816E-01
7.39376E-08, 3.353202E-02, 8.1571E-04, 1.2175170E-01
7.39438E-08, 2.984353E-02, 2.18573E-03, 1.2154093E-01
7.39501E-08, 2.510118E-02, 3.34497E-03, 1.2137231E-01
7.39563E-08, 2.088575E-02, 4.18805E-03, 1.2124585E-01
7.39626E-08, 1.667033E-02, 5.13652E-03, 1.2107723E-01
7.39688E-08, 1.087412E-02, 6.08499E-03, 1.2095077E-01
7.39751E-08, 5.60485E-03, 6.82269E-03, 1.2086646E-01
7.39813E-08, 1.91635E-03, 7.56039E-03, 1.2078215E-01
7.39876E-08, -2.29907E-03, 8.61425E-03, 1.2069785E-01
7.39938E-08, -7.56835E-03, 9.24656E-03, 1.2065569E-01
7.40001E-08, -1.231070E-02, 9.77349E-03, 1.2061354E-01
7.40063E-08, -1.652613E-02, 1.061657E-02, 1.2065569E-01
7.40126E-08, -2.074155E-02, 1.124889E-02, 1.2065569E-01
7.40188E-08, -2.443004E-02, 1.188120E-02, 1.2078215E-01
7.40251E-08, -2.811854E-02, 1.261890E-02, 1.2086646E-01
7.40313E-08, -3.128011E-02, 1.325121E-02, 1.2099293E-01
7.40376E-08, -3.496860E-02, 1.377814E-02, 1.2111939E-01
7.40438E-08, -3.707631E-02, 1.451584E-02, 1.2128800E-01
7.40501E-08, -4.023788E-02, 1.535892E-02, 1.2145662E-01
7.40563E-08, -4.181866E-02, 1.620201E-02, 1.2166739E-01
7.40626E-08, -4.392638E-02, 1.704509E-02, 1.2179386E-01
7.40688E-08, -4.603409E-02, 1.778279E-02, 1.2200463E-01
7.40751E-08, -4.814180E-02, 1.862588E-02, 1.2221540E-01
