,Channel 2,Channel 3,Channel 4
2.18329E-08, -5.024951E-02, -1.467597E-02, 2.016001E-02
2.18392E-08, -4.814180E-02, -1.509751E-02, 1.994924E-02
2.18454E-08, -4.656101E-02, -1.551905E-02, 1.986493E-02
2.18517E-08, -4.498023E-02, -1.551905E-02, 1.969632E-02
2.18579E-08, -4.287252E-02, -1.572982E-02, 1.956985E-02
2.18642E-08, -3.918403E-02, -1.551905E-02, 1.944339E-02
2.18704E-08, -3.707631E-02, -1.562444E-02, 1.927477E-02
2.18767E-08, -3.444167E-02, -1.541366E-02, 1.910616E-02
2.18829E-08, -3.180704E-02, -1.520289E-02, 1.919046E-02
2.18892E-08, -2.811854E-02, -1.499212E-02, 1.919046E-02
2.18954E-08, -2.548390E-02, -1.457058E-02, 1.910616E-02
2.19017E-08, -2.232233E-02, -1.414904E-02, 1.914831E-02
2.19079E-08, -1.916077E-02, -1.362211E-02, 1.923262E-02
2.19142E-08, -1.599920E-02, -1.341134E-02, 1.935908E-02
2.19204E-08, -1.389149E-02, -1.298980E-02, 1.952770E-02
2.19267E-08, -1.178377E-02, -1.267364E-02, 1.969632E-02
2.19329E-08, -9.14914E-03, -1.246287E-02, 1.994924E-02
2.19392E-08, -7.04142E-03, -1.225210E-02, 2.003355E-02
2.19454E-08, -7.04142E-03, -1.204133E-02, 2.041294E-02
2.19517E-08, -5.98757E-03, -1.193594E-02, 2.058155E-02
2.19579E-08, -4.93371E-03, -1.172517E-02, 2.083448E-02
2.19642E-08, -4.93371E-03, -1.161978E-02, 2.104525E-02
2.19704E-08, -5.46064E-03, -1.161978E-02, 2.142464E-02
2.19767E-08, -5.98757E-03, -1.151440E-02, 2.159326E-02
2.19829E-08, -7.04142E-03, -1.193594E-02, 2.193049E-02
2.19892E-08, -9.14914E-03, -1.204133E-02, 2.214126E-02
2.19954E-08, -9.67606E-03, -1.214671E-02, 2.247849E-02
2.20017E-08, -1.231070E-02, -1.235748E-02, 2.264711E-02
2.20079E-08, -1.494534E-02, -1.267364E-02, 2.281573E-02
2.20142E-08, -1.810691E-02, -1.298980E-02, 2.294219E-02
2.20204E-08, -2.126848E-02, -1.309518E-02, 2.315296E-02
2.20267E-08, -2.390312E-02, -1.341134E-02, 2.323727E-02
2.20329E-08, -2.811854E-02, -1.383288E-02, 2.336373E-02
2.20392E-08, -3.022625E-02, -1.393827E-02, 2.332158E-02
2.20454E-08, -3.391474E-02, -1.425442E-02, 2.340589E-02
2.20517E-08, -3.760324E-02, -1.446519E-02, 2.344804E-02
2.20579E-08, -4.023788E-02, -1.467597E-02, 2.332158E-02
2.20642E-08, -4.234559E-02, -1.488674E-02, 2.327942E-02
2.20704E-08, -4.498023E-02, -1.509751E-02, 2.319512E-02
2.20767E-08, -4.656101E-02, -1.530828E-02, 2.306865E-02
2.20829E-08, -4.866873E-02, -1.551905E-02, 2.294219E-02
2.20892E-08, -4.972258E-02, -1.562444E-02, 2.281573E-02
2.20954E-08, -5.077644E-02, -1.551905E-02, 2.273142E-02
2.21017E-08, -5.130336E-02, -1.551905E-02, 2.256280E-02
2.21079E-08, -5.130336E-02, -1.562444E-02, 2.243634E-02
2.21142E-08, -5.024951E-02, -1.562444E-02, 2.235203E-02
2.21204E-08, -4.919565E-02, -1.530828E-02, 2.226772E-02
2.21267E-08, -4.761487E-02, -1.530828E-02, 2.222557E-02
2.21329E-08, -4.550716E-02, -1.499212E-02, 2.214126E-02
2.21392E-08, -4.287252E-02, -1.446519E-02, 2.209911E-02
2.21454E-08, -4.023788E-02, -1.446519E-02, 2.218341E-02
2.21517E-08, -3.602246E-02, -1.435981E-02, 2.222557E-02
2.21579E-08, -3.286089E-02, -1.414904E-02, 2.222557E-02
2.21642E-08, -2.917239E-02, -1.372750E-02, 2.235203E-02
2.21704E-08, -2.495697E-02, -1.330595E-02, 2.256280E-02
2.21767E-08, -2.179541E-02, -1.277903E-02, 2.268927E-02
2.21829E-08, -1.705305E-02, -1.256825E-02, 2.285788E-02
2.21892E-08, -1.178377E-02, -1.225210E-02, 2.315296E-02
2.21954E-08, -7.56835E-03, -1.193594E-02, 2.332158E-02
2.22017E-08, -4.40678E-03, -1.140901E-02, 2.353235E-02
2.22079E-08, 3.3557E-04, -1.119824E-02, 2.386958E-02
2.22142E-08, 2.97021E-03, -1.088209E-02, 2.408035E-02
2.22204E-08, 6.13177E-03, -1.067131E-02, 2.445974E-02
2.22267E-08, 9.29334E-03, -1.024977E-02, 2.471267E-02
2.22329E-08, 1.245491E-02, -9.82823E-03, 2.496559E-02
2.22392E-08, 1.456262E-02, -9.51207E-03, 2.530283E-02
2.22454E-08, 1.719726E-02, -9.40669E-03, 2.559791E-02
2.22517E-08, 1.772419E-02, -8.98515E-03, 2.580868E-02
2.22579E-08, 1.877804E-02, -8.87976E-03, 2.601945E-02
2.22642E-08, 1.983190E-02, -8.77437E-03, 2.618807E-02
2.22704E-08, 1.877804E-02, -8.66899E-03, 2.639884E-02
2.22767E-08, 1.877804E-02, -8.56360E-03, 2.652530E-02
2.22829E-08, 1.772419E-02, -8.66899E-03, 2.669392E-02
2.22892E-08, 1.614340E-02, -8.56360E-03, 2.673607E-02
2.22954E-08, 1.456262E-02, -8.77437E-03, 2.686253E-02
2.23017E-08, 1.140105E-02, -8.77437E-03, 2.694684E-02
2.23079E-08, 9.29334E-03, -8.87976E-03, 2.690469E-02
2.23142E-08, 6.13177E-03, -9.19592E-03, 2.694684E-02
2.23204E-08, 2.44328E-03, -9.51207E-03, 2.694684E-02
2.23267E-08, -1.24522E-03, -9.82823E-03, 2.694684E-02
2.23329E-08, -5.46064E-03, -1.035516E-02, 2.694684E-02
2.23392E-08, -9.14914E-03, -1.056593E-02, 2.690469E-02
2.23454E-08, -1.494534E-02, -1.109286E-02, 2.694684E-02
2.23517E-08, -1.863384E-02, -1.151440E-02, 2.694684E-02
2.23579E-08, -2.390312E-02, -1.172517E-02, 2.698900E-02
2.23642E-08, -2.811854E-02, -1.214671E-02, 2.694684E-02
2.23704E-08, -3.286089E-02, -1.277903E-02, 2.694684E-02
2.23767E-08, -3.707631E-02, -1.298980E-02, 2.690469E-02
2.23829E-08, -4.181866E-02, -1.351672E-02, 2.694684E-02
2.23892E-08, -4.656101E-02, -1.372750E-02, 2.698900E-02
2.23954E-08, -4.972258E-02, -1.393827E-02, 2.698900E-02
2.24017E-08, -5.393801E-02, -1.414904E-02, 2.694684E-02
2.24079E-08, -5.709957E-02, -1.446519E-02, 2.698900E-02
2.24142E-08, -6.078807E-02, -1.446519E-02, 2.703115E-02
2.24204E-08, -6.394964E-02, -1.446519E-02, 2.707331E-02
2.24267E-08, -6.711120E-02, -1.467597E-02, 2.715761E-02
2.24329E-08, -6.974584E-02, -1.457058E-02, 2.724192E-02
2.24392E-08, -6.974584E-02, -1.435981E-02, 2.719977E-02
2.24454E-08, -7.238048E-02, -1.414904E-02, 2.719977E-02
2.24517E-08, -7.343434E-02, -1.372750E-02, 2.728408E-02
2.24579E-08, -7.448819E-02, -1.341134E-02, 2.732623E-02
2.24642E-08, -7.290741E-02, -1.288441E-02, 2.732623E-02
2.24704E-08, -7.290741E-02, -1.225210E-02, 2.732623E-02
2.24767E-08, -7.185356E-02, -1.161978E-02, 2.728408E-02
2.24829E-08, -7.027277E-02, -1.109286E-02, 2.732623E-02
2.24892E-08, -6.869198E-02, -1.024977E-02, 2.732623E-02
2.24954E-08, -6.605735E-02, -9.72284E-03, 2.724192E-02
2.25017E-08, -6.342271E-02, -8.77437E-03, 2.724192E-02
2.25079E-08, -6.078807E-02, -8.35283E-03, 2.732623E-02
2.25142E-08, -5.657265E-02, -7.61513E-03, 2.728408E-02
2.25204E-08, -5.341108E-02, -6.98282E-03, 2.736839E-02
2.25267E-08, -4.919565E-02, -6.35051E-03, 2.741054E-02
2.25329E-08, -4.603409E-02, -5.92896E-03, 2.745269E-02
2.25392E-08, -4.023788E-02, -5.50742E-03, 2.753700E-02
2.25454E-08, -3.654939E-02, -4.87511E-03, 2.770562E-02
2.25517E-08, -3.075318E-02, -4.55895E-03, 2.778993E-02
2.25579E-08, -2.706468E-02, -4.34818E-03, 2.795854E-02
2.25642E-08, -2.284926E-02, -4.13741E-03, 2.821147E-02
2.25704E-08, -1.810691E-02, -4.34818E-03, 2.833793E-02
2.25767E-08, -1.389149E-02, -4.24279E-03, 2.863301E-02
2.25829E-08, -9.67606E-03, -4.34818E-03, 2.901240E-02
2.25892E-08, -6.51450E-03, -4.55895E-03, 2.922317E-02
2.25954E-08, -2.82600E-03, -4.98049E-03, 2.968687E-02
2.26017E-08, 3.3557E-04, -5.40204E-03, 3.002410E-02
2.26079E-08, 2.44328E-03, -6.13973E-03, 3.036134E-02
2.26142E-08, 4.55099E-03, -6.56128E-03, 3.078288E-02
2.26204E-08, 5.60485E-03, -7.08820E-03, 3.116227E-02
2.26267E-08, 7.18563E-03, -7.82590E-03, 3.158381E-02
2.26329E-08, 7.71256E-03, -8.66899E-03, 3.200535E-02
2.26392E-08, 7.71256E-03, -9.30130E-03, 3.234258E-02
2.26454E-08, 6.65870E-03, -9.93362E-03, 3.272197E-02
2.26517E-08, 5.60485E-03, -1.056593E-02, 3.301705E-02
2.26579E-08, 4.55099E-03, -1.119824E-02, 3.335429E-02
2.26642E-08, 1.91635E-03, -1.172517E-02, 3.352290E-02
2.26704E-08, -1.9136E-04, -1.235748E-02, 3.369152E-02
2.26767E-08, -1.77215E-03, -1.277903E-02, 3.386014E-02
2.26829E-08, -5.98757E-03, -1.330595E-02, 3.398660E-02
2.26892E-08, -8.62221E-03, -1.362211E-02, 3.402875E-02
2.26954E-08, -1.231070E-02, -1.383288E-02, 3.394444E-02
2.27017E-08, -1.599920E-02, -1.372750E-02, 3.386014E-02
2.27079E-08, -1.863384E-02, -1.383288E-02, 3.386014E-02
2.27142E-08, -2.179541E-02, -1.362211E-02, 3.360721E-02
2.27204E-08, -2.601083E-02, -1.330595E-02, 3.339644E-02
2.27267E-08, -2.811854E-02, -1.298980E-02, 3.310136E-02
2.27329E-08, -3.128011E-02, -1.277903E-02, 3.289059E-02
2.27392E-08, -3.286089E-02, -1.193594E-02, 3.255336E-02
2.27454E-08, -3.602246E-02, -1.130363E-02, 3.234258E-02
2.27517E-08, -3.760324E-02, -1.056593E-02, 3.200535E-02
2.27579E-08, -3.918403E-02, -9.61746E-03, 3.171027E-02
2.27642E-08, -3.971095E-02, -8.77437E-03, 3.145735E-02
2.27704E-08, -3.918403E-02, -7.72052E-03, 3.112011E-02
2.27767E-08, -3.971095E-02, -6.56128E-03, 3.090934E-02
2.27829E-08, -3.918403E-02, -5.71819E-03, 3.074072E-02
2.27892E-08, -3.918403E-02, -4.76972E-03, 3.052995E-02
2.27954E-08, -3.707631E-02, -3.61048E-03, 3.044564E-02
2.28017E-08, -3.496860E-02, -2.45124E-03, 3.036134E-02
2.28079E-08, -3.391474E-02, -1.50277E-03, 3.036134E-02
2.28142E-08, -3.128011E-02, -3.4353E-04, 3.040349E-02
2.28204E-08, -2.864547E-02, 4.9956E-04, 3.048780E-02
2.28267E-08, -2.653776E-02, 1.55341E-03, 3.065641E-02
2.28329E-08, -2.390312E-02, 2.08034E-03, 3.082503E-02
2.28392E-08, -1.968769E-02, 2.92343E-03, 3.116227E-02
2.28454E-08, -1.705305E-02, 3.66112E-03, 3.149950E-02
2.28517E-08, -1.494534E-02, 4.08267E-03, 3.179458E-02
2.28579E-08, -1.231070E-02, 4.71498E-03, 3.225828E-02
2.28642E-08, -9.67606E-03, 4.82037E-03, 3.267982E-02
2.28704E-08, -8.09528E-03, 5.03114E-03, 3.305921E-02
2.28767E-08, -6.51450E-03, 5.34729E-03, 3.348075E-02
2.28829E-08, -4.93371E-03, 5.24191E-03, 3.394444E-02
2.28892E-08, -3.35293E-03, 5.03114E-03, 3.440814E-02
2.28954E-08, -2.29907E-03, 5.03114E-03, 3.482968E-02
2.29017E-08, -2.29907E-03, 4.82037E-03, 3.525123E-02
2.29079E-08, -1.77215E-03, 4.29344E-03, 3.567277E-02
2.29142E-08, -1.77215E-03, 3.87190E-03, 3.601000E-02
2.29204E-08, -2.29907E-03, 3.23958E-03, 3.634724E-02
2.29267E-08, -2.82600E-03, 2.60727E-03, 3.664231E-02
2.29329E-08, -3.87986E-03, 1.97495E-03, 3.697955E-02
2.29392E-08, -4.93371E-03, 1.55341E-03, 3.719032E-02
2.29454E-08, -5.98757E-03, 6.0494E-04, 3.752755E-02
2.29517E-08, -7.56835E-03, -3.4353E-04, 3.769617E-02
2.29579E-08, -8.62221E-03, -1.08123E-03, 3.786479E-02
2.29642E-08, -1.072992E-02, -1.81893E-03, 3.794910E-02
2.29704E-08, -1.283763E-02, -2.66201E-03, 3.807556E-02
2.29767E-08, -1.336456E-02, -3.29432E-03, 3.815987E-02
2.29829E-08, -1.494534E-02, -4.13741E-03, 3.828633E-02
2.29892E-08, -1.652613E-02, -4.87511E-03, 3.832848E-02
2.29954E-08, -1.757998E-02, -5.61281E-03, 3.845495E-02
2.30017E-08, -1.810691E-02, -6.24512E-03, 3.849710E-02
2.30079E-08, -1.757998E-02, -6.98282E-03, 3.853926E-02
2.30142E-08, -1.916077E-02, -7.40436E-03, 3.866572E-02
2.30204E-08, -1.968769E-02, -7.93129E-03, 3.887649E-02
2.30267E-08, -1.968769E-02, -8.35283E-03, 3.896080E-02
2.30329E-08, -2.021462E-02, -8.77437E-03, 3.912941E-02
2.30392E-08, -1.863384E-02, -8.77437E-03, 3.921372E-02
2.30454E-08, -1.916077E-02, -8.98515E-03, 3.950880E-02
2.30517E-08, -1.810691E-02, -9.09053E-03, 3.971957E-02
2.30579E-08, -1.757998E-02, -9.30130E-03, 3.993034E-02
2.30642E-08, -1.599920E-02, -9.30130E-03, 4.009896E-02
2.30704E-08, -1.494534E-02, -9.61746E-03, 4.039404E-02
2.30767E-08, -1.494534E-02, -9.40669E-03, 4.060481E-02
2.30829E-08, -1.283763E-02, -9.40669E-03, 4.081558E-02
2.30892E-08, -1.231070E-02, -9.19592E-03, 4.111066E-02
2.30954E-08, -1.125685E-02, -9.19592E-03, 4.123713E-02
2.31017E-08, -9.67606E-03, -9.09053E-03, 4.144790E-02
2.31079E-08, -1.020299E-02, -9.09053E-03, 4.153220E-02
2.31142E-08, -9.14914E-03, -8.87976E-03, 4.161651E-02
2.31204E-08, -9.14914E-03, -8.87976E-03, 4.165867E-02
2.31267E-08, -8.62221E-03, -8.87976E-03, 4.170082E-02
2.31329E-08, -8.09528E-03, -8.87976E-03, 4.165867E-02
2.31392E-08, -7.56835E-03, -8.87976E-03, 4.153220E-02
2.31454E-08, -9.14914E-03, -8.77437E-03, 4.144790E-02
2.31517E-08, -9.14914E-03, -8.98515E-03, 4.127928E-02
2.31579E-08, -9.67606E-03, -9.19592E-03, 4.098420E-02
2.31642E-08, -1.020299E-02, -9.19592E-03, 4.068912E-02
2.31704E-08, -1.125685E-02, -9.40669E-03, 4.035189E-02
2.31767E-08, -1.178377E-02, -9.82823E-03, 3.984604E-02
2.31829E-08, -1.283763E-02, -9.93362E-03, 3.946665E-02
2.31892E-08, -1.441841E-02, -1.035516E-02, 3.896080E-02
2.31954E-08, -1.547227E-02, -1.056593E-02, 3.849710E-02
2.32017E-08, -1.494534E-02, -1.088209E-02, 3.786479E-02
2.32079E-08, -1.757998E-02, -1.119824E-02, 3.735894E-02
2.32142E-08, -1.863384E-02, -1.140901E-02, 3.685309E-02
2.32204E-08, -1.916077E-02, -1.183056E-02, 3.638939E-02
2.32267E-08, -2.021462E-02, -1.193594E-02, 3.592569E-02
2.32329E-08, -2.179541E-02, -1.204133E-02, 3.550415E-02
2.32392E-08, -2.232233E-02, -1.193594E-02, 3.508261E-02
2.32454E-08, -2.337619E-02, -1.193594E-02, 3.470322E-02
2.32517E-08, -2.443004E-02, -1.204133E-02, 3.440814E-02
2.32579E-08, -2.601083E-02, -1.183056E-02, 3.419737E-02
2.32642E-08, -2.706468E-02, -1.161978E-02, 3.402875E-02
2.32704E-08, -2.759161E-02, -1.130363E-02, 3.390229E-02
2.32767E-08, -2.811854E-02, -1.088209E-02, 3.390229E-02
2.32829E-08, -2.969932E-02, -1.046054E-02, 3.390229E-02
2.32892E-08, -3.128011E-02, -9.93362E-03, 3.398660E-02
2.32954E-08, -3.180704E-02, -9.09053E-03, 3.419737E-02
2.33017E-08, -3.286089E-02, -8.35283E-03, 3.440814E-02
2.33079E-08, -3.391474E-02, -7.40436E-03, 3.478753E-02
2.33142E-08, -3.496860E-02, -6.66666E-03, 3.520907E-02
2.33204E-08, -3.707631E-02, -5.82358E-03, 3.567277E-02
2.33267E-08, -3.813017E-02, -4.76972E-03, 3.613646E-02
2.33329E-08, -3.971095E-02, -4.13741E-03, 3.668447E-02
2.33392E-08, -4.023788E-02, -2.97817E-03, 3.723247E-02
2.33454E-08, -4.339945E-02, -2.13508E-03, 3.782263E-02
2.33517E-08, -4.550716E-02, -1.39738E-03, 3.845495E-02
2.33579E-08, -4.656101E-02, -6.5968E-04, 3.908726E-02
2.33642E-08, -4.814180E-02, 2.8879E-04, 3.963526E-02
2.33704E-08, -4.972258E-02, 7.1033E-04, 4.018327E-02
2.33767E-08, -5.183030E-02, 1.13187E-03, 4.077343E-02
2.33829E-08, -5.341108E-02, 1.65880E-03, 4.132143E-02
2.33892E-08, -5.499186E-02, 1.97495E-03, 4.178513E-02
2.33954E-08, -5.762650E-02, 2.08034E-03, 4.229098E-02
2.34017E-08, -5.868036E-02, 2.29111E-03, 4.262821E-02
2.34079E-08, -5.920728E-02, 1.97495E-03, 4.300760E-02
2.34142E-08, -6.078807E-02, 1.86957E-03, 4.321837E-02
2.34204E-08, -6.131500E-02, 1.34264E-03, 4.355561E-02
2.34267E-08, -6.236885E-02, 1.02648E-03, 4.363992E-02
2.34329E-08, -6.342271E-02, 4.9956E-04, 4.389284E-02
2.34392E-08, -6.289578E-02, -1.3276E-04, 4.393500E-02
2.34454E-08, -6.342271E-02, -8.7046E-04, 4.397715E-02
2.34517E-08, -6.394964E-02, -1.60815E-03, 4.397715E-02
2.34579E-08, -6.236885E-02, -2.13508E-03, 4.393500E-02
2.34642E-08, -6.131500E-02, -2.87278E-03, 4.385069E-02
2.34704E-08, -6.184192E-02, -3.61048E-03, 4.368207E-02
2.34767E-08, -5.920728E-02, -4.45356E-03, 4.359776E-02
2.34829E-08, -5.868036E-02, -4.98049E-03, 4.351345E-02
2.34892E-08, -5.604572E-02, -5.71819E-03, 4.326053E-02
2.34954E-08, -5.446493E-02, -6.13973E-03, 4.304976E-02
2.35017E-08, -5.183030E-02, -6.56128E-03, 4.288114E-02
2.35079E-08, -4.972258E-02, -6.87743E-03, 4.275468E-02
2.35142E-08, -4.761487E-02, -6.87743E-03, 4.254391E-02
2.35204E-08, -4.550716E-02, -6.98282E-03, 4.250175E-02
2.35267E-08, -4.287252E-02, -6.66666E-03, 4.233314E-02
2.35329E-08, -4.076481E-02, -6.66666E-03, 4.229098E-02
2.35392E-08, -3.760324E-02, -6.13973E-03, 4.216452E-02
2.35454E-08, -3.602246E-02, -5.71819E-03, 4.224883E-02
2.35517E-08, -3.233396E-02, -5.19126E-03, 4.220667E-02
2.35579E-08, -3.022625E-02, -4.45356E-03, 4.229098E-02
2.35642E-08, -2.811854E-02, -3.61048E-03, 4.224883E-02
2.35704E-08, -2.706468E-02, -2.87278E-03, 4.233314E-02
2.35767E-08, -2.390312E-02, -1.81893E-03, 4.245960E-02
2.35829E-08, -2.337619E-02, -8.7046E-04, 4.258606E-02
2.35892E-08, -2.126848E-02, -1.3276E-04, 4.283899E-02
2.35954E-08, -2.021462E-02, 1.02648E-03, 4.300760E-02
2.36017E-08, -1.968769E-02, 1.65880E-03, 4.321837E-02
2.36079E-08, -1.810691E-02, 2.60727E-03, 4.342914E-02
2.36142E-08, -1.810691E-02, 3.13420E-03, 4.363992E-02
2.36204E-08, -1.705305E-02, 3.76651E-03, 4.389284E-02
2.36267E-08, -1.547227E-02, 4.18805E-03, 4.418792E-02
2.36329E-08, -1.652613E-02, 4.50421E-03, 4.444085E-02
2.36392E-08, -1.547227E-02, 4.92575E-03, 4.473593E-02
2.36454E-08, -1.652613E-02, 4.92575E-03, 4.498885E-02
2.36517E-08, -1.652613E-02, 4.82037E-03, 4.519962E-02
2.36579E-08, -1.705305E-02, 4.60959E-03, 4.549470E-02
2.36642E-08, -1.652613E-02, 4.18805E-03, 4.566332E-02
2.36704E-08, -1.705305E-02, 3.87190E-03, 4.591624E-02
2.36767E-08, -1.810691E-02, 3.34497E-03, 4.616917E-02
2.36829E-08, -1.863384E-02, 2.81804E-03, 4.629563E-02
2.36892E-08, -1.916077E-02, 1.97495E-03, 4.646425E-02
2.36954E-08, -1.863384E-02, 1.13187E-03, 4.667502E-02
2.37017E-08, -1.916077E-02, 6.0494E-04, 4.680149E-02
2.37079E-08, -1.863384E-02, -1.3276E-04, 4.697010E-02
2.37142E-08, -1.916077E-02, -9.7584E-04, 4.705441E-02
2.37204E-08, -1.916077E-02, -1.81893E-03, 4.718087E-02
2.37267E-08, -1.916077E-02, -2.55662E-03, 4.730733E-02
2.37329E-08, -1.757998E-02, -2.97817E-03, 4.743380E-02
2.37392E-08, -1.599920E-02, -3.61048E-03, 4.743380E-02
2.37454E-08, -1.547227E-02, -3.71587E-03, 4.756026E-02
2.37517E-08, -1.441841E-02, -3.82125E-03, 4.760242E-02
2.37579E-08, -1.231070E-02, -3.92664E-03, 4.768672E-02
2.37642E-08, -1.072992E-02, -3.71587E-03, 4.777103E-02
2.37704E-08, -9.14914E-03, -3.39971E-03, 4.781318E-02
2.37767E-08, -7.04142E-03, -2.97817E-03, 4.785534E-02
2.37829E-08, -3.87986E-03, -2.24047E-03, 4.785534E-02
2.37892E-08, -7.1829E-04, -1.50277E-03, 4.789750E-02
2.37954E-08, 8.6249E-04, -5.5430E-04, 4.789750E-02
2.38017E-08, 3.49713E-03, 4.9956E-04, 4.789750E-02
2.38079E-08, 7.18563E-03, 1.65880E-03, 4.798180E-02
2.38142E-08, 9.29334E-03, 3.02881E-03, 4.793965E-02
2.38204E-08, 1.298183E-02, 4.50421E-03, 4.802396E-02
2.38267E-08, 1.561647E-02, 5.76884E-03, 4.806611E-02
2.38329E-08, 1.877804E-02, 7.03346E-03, 4.815042E-02
2.38392E-08, 2.193961E-02, 8.50886E-03, 4.815042E-02
2.38454E-08, 2.457425E-02, 9.87887E-03, 4.819257E-02
2.38517E-08, 2.562810E-02, 1.124889E-02, 4.823473E-02
2.38579E-08, 2.826274E-02, 1.219736E-02, 4.827688E-02
2.38642E-08, 3.037046E-02, 1.335660E-02, 4.831903E-02
2.38704E-08, 3.195124E-02, 1.419968E-02, 4.844550E-02
2.38767E-08, 3.247816E-02, 1.493738E-02, 4.840335E-02
2.38829E-08, 3.353202E-02, 1.535892E-02, 4.848765E-02
2.38892E-08, 3.353202E-02, 1.567508E-02, 4.861411E-02
2.38954E-08, 3.353202E-02, 1.578047E-02, 4.865627E-02
2.39017E-08, 3.353202E-02, 1.567508E-02, 4.861411E-02
2.39079E-08, 3.195124E-02, 1.546431E-02, 4.878273E-02
2.39142E-08, 3.089738E-02, 1.514815E-02, 4.882489E-02
2.39204E-08, 2.878967E-02, 1.430507E-02, 4.890919E-02
2.39267E-08, 2.615503E-02, 1.346198E-02, 4.890919E-02
2.39329E-08, 2.404732E-02, 1.251351E-02, 4.903566E-02
2.39392E-08, 2.193961E-02, 1.156504E-02, 4.911997E-02
2.39454E-08, 1.772419E-02, 1.019503E-02, 4.920428E-02
2.39517E-08, 1.508955E-02, 8.93040E-03, 4.933074E-02
2.39579E-08, 1.140105E-02, 7.56039E-03, 4.945720E-02
2.39642E-08, 7.71256E-03, 6.40115E-03, 4.949936E-02
2.39704E-08, 2.97021E-03, 5.13652E-03, 4.966797E-02
2.39767E-08, -1.77215E-03, 3.76651E-03, 4.966797E-02
2.39829E-08, -5.98757E-03, 2.60727E-03, 4.983659E-02
2.39892E-08, -1.020299E-02, 1.23726E-03, 4.996305E-02
2.39954E-08, -1.494534E-02, 3.9417E-04, 5.004736E-02
2.40017E-08, -1.810691E-02, -3.4353E-04, 5.017382E-02
2.40079E-08, -2.232233E-02, -1.29200E-03, 5.025813E-02
2.40142E-08, -2.601083E-02, -1.71354E-03, 5.038459E-02
2.40204E-08, -2.917239E-02, -2.24047E-03, 5.046890E-02
2.40267E-08, -3.233396E-02, -2.45124E-03, 5.059537E-02
2.40329E-08, -3.496860E-02, -2.55662E-03, 5.072183E-02
2.40392E-08, -3.707631E-02, -2.34585E-03, 5.084829E-02
2.40454E-08, -3.918403E-02, -2.24047E-03, 5.101691E-02
2.40517E-08, -4.234559E-02, -1.92431E-03, 5.118552E-02
2.40579E-08, -4.339945E-02, -1.39738E-03, 5.122768E-02
2.40642E-08, -4.445330E-02, -7.6507E-04, 5.135414E-02
2.40704E-08, -4.392638E-02, -1.3276E-04, 5.143845E-02
2.40767E-08, -4.498023E-02, 4.9956E-04, 5.156491E-02
2.40829E-08, -4.498023E-02, 1.13187E-03, 5.164922E-02
2.40892E-08, -4.550716E-02, 1.65880E-03, 5.177568E-02
2.40954E-08, -4.392638E-02, 2.50188E-03, 5.190215E-02
2.41017E-08, -4.287252E-02, 2.81804E-03, 5.194430E-02
2.41079E-08, -4.181866E-02, 3.45035E-03, 5.211292E-02
2.41142E-08, -3.971095E-02, 3.66112E-03, 5.219723E-02
2.41204E-08, -3.918403E-02, 3.87190E-03, 5.232369E-02
2.41267E-08, -3.760324E-02, 3.97728E-03, 5.249231E-02
2.41329E-08, -3.602246E-02, 3.87190E-03, 5.261877E-02
2.41392E-08, -3.444167E-02, 3.66112E-03, 5.274523E-02
2.41454E-08, -3.233396E-02, 3.13420E-03, 5.291385E-02
2.41517E-08, -3.128011E-02, 2.50188E-03, 5.304031E-02
2.41579E-08, -3.022625E-02, 1.76418E-03, 5.329324E-02
2.41642E-08, -2.917239E-02, 8.1571E-04, 5.341970E-02
2.41704E-08, -2.864547E-02, -2.3814E-04, 5.358832E-02
2.41767E-08, -2.759161E-02, -1.50277E-03, 5.371478E-02
2.41829E-08, -2.759161E-02, -2.87278E-03, 5.392555E-02
2.41892E-08, -2.811854E-02, -4.24279E-03, 5.405201E-02
2.41954E-08, -2.759161E-02, -5.82358E-03, 5.430494E-02
2.42017E-08, -2.811854E-02, -7.08820E-03, 5.438925E-02
2.42079E-08, -2.864547E-02, -8.66899E-03, 5.464217E-02
2.42142E-08, -2.969932E-02, -1.014439E-02, 5.485294E-02
2.42204E-08, -3.075318E-02, -1.140901E-02, 5.506371E-02
2.42267E-08, -3.180704E-02, -1.277903E-02, 5.527448E-02
2.42329E-08, -3.391474E-02, -1.404365E-02, 5.548526E-02
2.42392E-08, -3.496860E-02, -1.488674E-02, 5.569603E-02
2.42454E-08, -3.602246E-02, -1.604598E-02, 5.594895E-02
2.42517E-08, -3.813017E-02, -1.636213E-02, 5.620188E-02
2.42579E-08, -4.023788E-02, -1.699445E-02, 5.641265E-02
2.42642E-08, -4.076481E-02, -1.720522E-02, 5.658127E-02
2.42704E-08, -4.287252E-02, -1.709983E-02, 5.679204E-02
2.42767E-08, -4.392638E-02, -1.709983E-02, 5.696065E-02
2.42829E-08, -4.445330E-02, -1.667829E-02, 5.712927E-02
2.42892E-08, -4.550716E-02, -1.615136E-02, 5.734004E-02
2.42954E-08, -4.550716E-02, -1.530828E-02, 5.742435E-02
2.43017E-08, -4.550716E-02, -1.425442E-02, 5.755081E-02
2.43079E-08, -4.603409E-02, -1.309518E-02, 5.776158E-02
2.43142E-08, -4.498023E-02, -1.183056E-02, 5.784589E-02
2.43204E-08, -4.445330E-02, -1.056593E-02, 5.788805E-02
