,Channel 2,Channel 3,Channel 4
1.133060E-07, -3.654939E-02, -1.119824E-02, 4.966797E-02
1.133123E-07, -3.444167E-02, -9.72284E-03, 4.966797E-02
1.133185E-07, -3.128011E-02, -8.56360E-03, 4.975228E-02
1.133248E-07, -2.864547E-02, -7.40436E-03, 4.975228E-02
1.133310E-07, -2.443004E-02, -5.92896E-03, 4.975228E-02
1.133373E-07, -1.968769E-02, -4.87511E-03, 4.971012E-02
1.133435E-07, -1.652613E-02, -3.82125E-03, 4.971012E-02
1.133498E-07, -1.125685E-02, -2.87278E-03, 4.971012E-02
1.133560E-07, -5.98757E-03, -1.81893E-03, 4.962582E-02
1.133623E-07, -2.29907E-03, -1.18661E-03, 4.958366E-02
1.133685E-07, 3.49713E-03, -5.5430E-04, 4.949936E-02
1.133748E-07, 8.23948E-03, 7.801E-05, 4.945720E-02
1.133810E-07, 1.245491E-02, 6.0494E-04, 4.941504E-02
1.133873E-07, 1.614340E-02, 9.2110E-04, 4.933074E-02
1.133935E-07, 2.088575E-02, 1.13187E-03, 4.924643E-02
1.133998E-07, 2.352039E-02, 1.34264E-03, 4.920428E-02
1.134060E-07, 2.720889E-02, 1.34264E-03, 4.916212E-02
1.134123E-07, 2.773582E-02, 1.23726E-03, 4.911997E-02
1.134185E-07, 2.984353E-02, 1.44803E-03, 4.903566E-02
1.134248E-07, 3.142431E-02, 1.13187E-03, 4.903566E-02
1.134310E-07, 3.142431E-02, 9.2110E-04, 4.899350E-02
1.134373E-07, 3.089738E-02, 7.1033E-04, 4.890919E-02
1.134435E-07, 3.142431E-02, 4.9956E-04, 4.886704E-02
1.134498E-07, 2.931660E-02, 3.9417E-04, 4.878273E-02
1.134560E-07, 2.720889E-02, 1.8340E-04, 4.874058E-02
1.134623E-07, 2.510118E-02, 7.801E-05, 4.865627E-02
1.134685E-07, 2.193961E-02, 7.801E-05, 4.857196E-02
1.134748E-07, 1.930497E-02, 1.8340E-04, 4.857196E-02
1.134810E-07, 1.456262E-02, 7.801E-05, 4.848765E-02
1.134873E-07, 1.034720E-02, 1.8340E-04, 4.840335E-02
1.134935E-07, 7.71256E-03, 6.0494E-04, 4.844550E-02
1.134998E-07, 2.44328E-03, 7.1033E-04, 4.836119E-02
1.135060E-07, -1.77215E-03, 9.2110E-04, 4.827688E-02
1.135123E-07, -6.51450E-03, 1.23726E-03, 4.819257E-02
1.135185E-07, -1.072992E-02, 1.65880E-03, 4.806611E-02
1.135248E-07, -1.494534E-02, 1.86957E-03, 4.798180E-02
1.135310E-07, -1.968769E-02, 2.71265E-03, 4.789750E-02
1.135373E-07, -2.337619E-02, 3.02881E-03, 4.781318E-02
1.135435E-07, -2.759161E-02, 3.55574E-03, 4.764457E-02
1.135498E-07, -3.075318E-02, 4.08267E-03, 4.751810E-02
1.135560E-07, -3.286089E-02, 4.60959E-03, 4.734949E-02
1.135623E-07, -3.654939E-02, 5.03114E-03, 4.718087E-02
1.135685E-07, -3.865710E-02, 5.34729E-03, 4.701225E-02
1.135748E-07, -4.076481E-02, 5.76884E-03, 4.675933E-02
1.135810E-07, -4.181866E-02, 6.08499E-03, 4.650640E-02
1.135873E-07, -4.339945E-02, 6.19038E-03, 4.629563E-02
1.135935E-07, -4.392638E-02, 6.08499E-03, 4.604271E-02
1.135998E-07, -4.498023E-02, 5.97961E-03, 4.574763E-02
1.136060E-07, -4.392638E-02, 5.76884E-03, 4.549470E-02
1.136123E-07, -4.339945E-02, 5.34729E-03, 4.519962E-02
1.136185E-07, -4.287252E-02, 4.82037E-03, 4.486239E-02
1.136248E-07, -4.023788E-02, 4.08267E-03, 4.460946E-02
1.136310E-07, -3.918403E-02, 3.34497E-03, 4.431438E-02
1.136373E-07, -3.654939E-02, 2.39650E-03, 4.406146E-02
1.136435E-07, -3.338782E-02, 1.34264E-03, 4.372422E-02
1.136498E-07, -3.128011E-02, 1.8340E-04, 4.338699E-02
1.136560E-07, -2.601083E-02, -6.5968E-04, 4.313407E-02
1.136623E-07, -2.390312E-02, -2.02970E-03, 4.292329E-02
1.136685E-07, -2.021462E-02, -3.50509E-03, 4.267037E-02
1.136748E-07, -1.599920E-02, -5.08588E-03, 4.245960E-02
1.136810E-07, -1.125685E-02, -6.13973E-03, 4.224883E-02
1.136873E-07, -7.04142E-03, -7.50975E-03, 4.208021E-02
1.136935E-07, -2.82600E-03, -8.77437E-03, 4.203806E-02
1.136998E-07, 1.91635E-03, -1.035516E-02, 4.195375E-02
1.137060E-07, 5.07792E-03, -1.140901E-02, 4.191159E-02
1.137123E-07, 9.82027E-03, -1.235748E-02, 4.199590E-02
1.137185E-07, 1.456262E-02, -1.330595E-02, 4.199590E-02
1.137248E-07, 1.877804E-02, -1.414904E-02, 4.212236E-02
1.137310E-07, 2.246654E-02, -1.457058E-02, 4.220667E-02
1.137373E-07, 2.615503E-02, -1.530828E-02, 4.250175E-02
1.137435E-07, 2.931660E-02, -1.530828E-02, 4.275468E-02
1.137498E-07, 3.195124E-02, -1.551905E-02, 4.292329E-02
1.137560E-07, 3.616666E-02, -1.520289E-02, 4.334484E-02
1.137623E-07, 3.722052E-02, -1.488674E-02, 4.372422E-02
1.137685E-07, 3.880130E-02, -1.425442E-02, 4.410361E-02
1.137748E-07, 3.985516E-02, -1.351672E-02, 4.456731E-02
1.137810E-07, 3.932823E-02, -1.256825E-02, 4.494670E-02
1.137873E-07, 3.932823E-02, -1.151440E-02, 4.549470E-02
1.137935E-07, 3.880130E-02, -1.024977E-02, 4.595840E-02
1.137998E-07, 3.774745E-02, -8.87976E-03, 4.650640E-02
1.138060E-07, 3.563973E-02, -7.40436E-03, 4.705441E-02
1.138123E-07, 3.247816E-02, -5.92896E-03, 4.751810E-02
1.138185E-07, 3.037046E-02, -4.34818E-03, 4.798180E-02
1.138248E-07, 2.615503E-02, -2.87278E-03, 4.852981E-02
1.138310E-07, 2.299346E-02, -1.08123E-03, 4.903566E-02
1.138373E-07, 1.877804E-02, 3.9417E-04, 4.949936E-02
1.138435E-07, 1.403569E-02, 1.76418E-03, 4.987874E-02
1.138498E-07, 9.82027E-03, 3.02881E-03, 5.025813E-02
1.138560E-07, 5.07792E-03, 4.50421E-03, 5.059537E-02
1.138623E-07, -1.9136E-04, 5.34729E-03, 5.093260E-02
1.138685E-07, -5.46064E-03, 6.29576E-03, 5.114337E-02
1.138748E-07, -1.072992E-02, 7.03346E-03, 5.126983E-02
1.138810E-07, -1.441841E-02, 7.56039E-03, 5.148060E-02
1.138873E-07, -1.916077E-02, 7.98193E-03, 5.156491E-02
1.138935E-07, -2.337619E-02, 8.19270E-03, 5.160706E-02
1.138998E-07, -2.706468E-02, 8.08732E-03, 5.164922E-02
1.139060E-07, -3.128011E-02, 7.77116E-03, 5.156491E-02
1.139123E-07, -3.391474E-02, 7.24423E-03, 5.139630E-02
1.139185E-07, -3.654939E-02, 6.71731E-03, 5.126983E-02
1.139248E-07, -3.707631E-02, 6.19038E-03, 5.105906E-02
1.139310E-07, -3.813017E-02, 5.24191E-03, 5.080613E-02
1.139373E-07, -3.971095E-02, 4.50421E-03, 5.059537E-02
1.139435E-07, -3.971095E-02, 3.34497E-03, 5.025813E-02
1.139498E-07, -3.813017E-02, 2.18573E-03, 5.000520E-02
1.139560E-07, -3.602246E-02, 1.23726E-03, 4.958366E-02
1.139623E-07, -3.444167E-02, 1.8340E-04, 4.928858E-02
1.139685E-07, -3.128011E-02, -8.7046E-04, 4.886704E-02
1.139748E-07, -2.917239E-02, -1.60815E-03, 4.848765E-02
1.139810E-07, -2.495697E-02, -2.34585E-03, 4.810826E-02
1.139873E-07, -2.179541E-02, -2.97817E-03, 4.781318E-02
1.139935E-07, -1.705305E-02, -3.50509E-03, 4.726518E-02
1.139998E-07, -1.389149E-02, -3.92664E-03, 4.697010E-02
1.140060E-07, -8.62221E-03, -4.13741E-03, 4.671717E-02
1.140123E-07, -4.93371E-03, -4.03202E-03, 4.625348E-02
1.140185E-07, -7.1829E-04, -3.82125E-03, 4.600056E-02
1.140248E-07, 3.49713E-03, -3.50509E-03, 4.570547E-02
1.140310E-07, 7.71256E-03, -2.87278E-03, 4.532609E-02
1.140373E-07, 1.034720E-02, -2.13508E-03, 4.515747E-02
1.140435E-07, 1.298183E-02, -1.18661E-03, 4.494670E-02
1.140498E-07, 1.508955E-02, -3.4353E-04, 4.477808E-02
1.140560E-07, 1.772419E-02, 1.13187E-03, 4.452515E-02
1.140623E-07, 1.772419E-02, 2.39650E-03, 4.444085E-02
1.140685E-07, 1.825111E-02, 3.76651E-03, 4.435654E-02
1.140748E-07, 1.877804E-02, 5.45268E-03, 4.431438E-02
1.140810E-07, 1.667033E-02, 6.82269E-03, 4.418792E-02
1.140873E-07, 1.561647E-02, 8.29809E-03, 4.423008E-02
1.140935E-07, 1.350876E-02, 9.87887E-03, 4.414577E-02
1.140998E-07, 1.034720E-02, 1.114350E-02, 4.423008E-02
1.141060E-07, 7.18563E-03, 1.240813E-02, 4.423008E-02
1.141123E-07, 2.97021E-03, 1.367275E-02, 4.435654E-02
1.141185E-07, 8.6249E-04, 1.493738E-02, 4.448300E-02
1.141248E-07, -4.40678E-03, 1.599124E-02, 4.452515E-02
1.141310E-07, -8.09528E-03, 1.693971E-02, 4.465162E-02
1.141373E-07, -1.231070E-02, 1.767741E-02, 4.486239E-02
1.141435E-07, -1.757998E-02, 1.841510E-02, 4.503101E-02
1.141498E-07, -2.232233E-02, 1.883665E-02, 4.519962E-02
1.141560E-07, -2.548390E-02, 1.915280E-02, 4.541039E-02
1.141623E-07, -3.128011E-02, 1.915280E-02, 4.549470E-02
1.141685E-07, -3.338782E-02, 1.936357E-02, 4.574763E-02
1.141748E-07, -3.707631E-02, 1.925819E-02, 4.591624E-02
1.141810E-07, -3.918403E-02, 1.894203E-02, 4.612702E-02
1.141873E-07, -4.129174E-02, 1.883665E-02, 4.629563E-02
1.141935E-07, -4.339945E-02, 1.862588E-02, 4.650640E-02
1.141998E-07, -4.392638E-02, 1.820433E-02, 4.663287E-02
1.142060E-07, -4.392638E-02, 1.757202E-02, 4.680149E-02
1.142123E-07, -4.392638E-02, 1.715048E-02, 4.688579E-02
1.142185E-07, -4.287252E-02, 1.693971E-02, 4.705441E-02
1.142248E-07, -4.181866E-02, 1.651816E-02, 4.722303E-02
1.142310E-07, -3.918403E-02, 1.599124E-02, 4.722303E-02
1.142373E-07, -3.707631E-02, 1.588585E-02, 4.722303E-02
1.142435E-07, -3.444167E-02, 1.556969E-02, 4.730733E-02
1.142498E-07, -3.128011E-02, 1.546431E-02, 4.734949E-02
1.142560E-07, -2.706468E-02, 1.546431E-02, 4.730733E-02
1.142623E-07, -2.284926E-02, 1.546431E-02, 4.730733E-02
1.142685E-07, -1.757998E-02, 1.578047E-02, 4.726518E-02
1.142748E-07, -1.494534E-02, 1.599124E-02, 4.713872E-02
1.142810E-07, -1.020299E-02, 1.641278E-02, 4.713872E-02
1.142873E-07, -6.51450E-03, 1.672894E-02, 4.701225E-02
1.142935E-07, -1.24522E-03, 1.736125E-02, 4.680149E-02
1.142998E-07, 2.44328E-03, 1.799356E-02, 4.671717E-02
1.143060E-07, 5.07792E-03, 1.830972E-02, 4.659071E-02
1.143123E-07, 8.23948E-03, 1.925819E-02, 4.650640E-02
1.143185E-07, 1.140105E-02, 1.989050E-02, 4.633779E-02
1.143248E-07, 1.298183E-02, 2.041743E-02, 4.625348E-02
1.143310E-07, 1.456262E-02, 2.104974E-02, 4.612702E-02
1.143373E-07, 1.561647E-02, 2.178744E-02, 4.600056E-02
1.143435E-07, 1.561647E-02, 2.199821E-02, 4.591624E-02
1.143498E-07, 1.561647E-02, 2.263053E-02, 4.583194E-02
1.143560E-07, 1.456262E-02, 2.294668E-02, 4.578978E-02
1.143623E-07, 1.192798E-02, 2.305207E-02, 4.578978E-02
1.143685E-07, 1.140105E-02, 2.305207E-02, 4.566332E-02
1.143748E-07, 8.76641E-03, 2.326284E-02, 4.570547E-02
1.143810E-07, 5.07792E-03, 2.315746E-02, 4.570547E-02
1.143873E-07, 8.6249E-04, 2.273591E-02, 4.570547E-02
1.143935E-07, -1.24522E-03, 2.241976E-02, 4.574763E-02
1.143998E-07, -6.51450E-03, 2.178744E-02, 4.587409E-02
1.144060E-07, -1.020299E-02, 2.104974E-02, 4.591624E-02
1.144123E-07, -1.494534E-02, 2.052282E-02, 4.604271E-02
1.144185E-07, -1.968769E-02, 1.967973E-02, 4.608486E-02
1.144248E-07, -2.443004E-02, 1.862588E-02, 4.621132E-02
1.144310E-07, -2.969932E-02, 1.788818E-02, 4.625348E-02
1.144373E-07, -3.444167E-02, 1.662355E-02, 4.637994E-02
1.144435E-07, -3.971095E-02, 1.567508E-02, 4.650640E-02
1.144498E-07, -4.392638E-02, 1.483199E-02, 4.650640E-02
1.144560E-07, -4.708794E-02, 1.367275E-02, 4.646425E-02
1.144623E-07, -5.235722E-02, 1.282967E-02, 4.654856E-02
1.144685E-07, -5.499186E-02, 1.209197E-02, 4.654856E-02
1.144748E-07, -5.868036E-02, 1.145966E-02, 4.646425E-02
1.144810E-07, -6.026114E-02, 1.072196E-02, 4.642209E-02
1.144873E-07, -6.342271E-02, 1.008964E-02, 4.629563E-02
1.144935E-07, -6.447656E-02, 9.98426E-03, 4.608486E-02
1.144998E-07, -6.658427E-02, 9.56272E-03, 4.600056E-02
1.145060E-07, -6.763813E-02, 9.66810E-03, 4.578978E-02
1.145123E-07, -6.763813E-02, 9.87887E-03, 4.553686E-02
1.145185E-07, -6.711120E-02, 1.008964E-02, 4.528393E-02
1.145248E-07, -6.816506E-02, 1.040580E-02, 4.503101E-02
1.145310E-07, -6.605735E-02, 1.114350E-02, 4.477808E-02
1.145373E-07, -6.500349E-02, 1.177581E-02, 4.452515E-02
1.145435E-07, -6.342271E-02, 1.272428E-02, 4.423008E-02
1.145498E-07, -6.184192E-02, 1.377814E-02, 4.397715E-02
1.145560E-07, -5.868036E-02, 1.483199E-02, 4.372422E-02
1.145623E-07, -5.604572E-02, 1.599124E-02, 4.355561E-02
1.145685E-07, -5.341108E-02, 1.715048E-02, 4.330268E-02
1.145748E-07, -4.972258E-02, 1.852049E-02, 4.313407E-02
1.145810E-07, -4.656101E-02, 1.957435E-02, 4.296545E-02
1.145873E-07, -4.287252E-02, 2.062820E-02, 4.292329E-02
1.145935E-07, -3.971095E-02, 2.178744E-02, 4.288114E-02
1.145998E-07, -3.549553E-02, 2.294668E-02, 4.296545E-02
1.146060E-07, -3.180704E-02, 2.378977E-02, 4.313407E-02
1.146123E-07, -2.811854E-02, 2.473824E-02, 4.321837E-02
1.146185E-07, -2.495697E-02, 2.526517E-02, 4.342914E-02
1.146248E-07, -2.232233E-02, 2.579209E-02, 4.368207E-02
1.146310E-07, -1.916077E-02, 2.600287E-02, 4.397715E-02
1.146373E-07, -1.652613E-02, 2.600287E-02, 4.439869E-02
1.146435E-07, -1.441841E-02, 2.589748E-02, 4.482023E-02
1.146498E-07, -1.178377E-02, 2.558132E-02, 4.519962E-02
1.146560E-07, -9.67606E-03, 2.526517E-02, 4.574763E-02
1.146623E-07, -1.020299E-02, 2.431670E-02, 4.625348E-02
1.146685E-07, -9.67606E-03, 2.368438E-02, 4.675933E-02
1.146748E-07, -8.09528E-03, 2.284130E-02, 4.726518E-02
1.146810E-07, -8.09528E-03, 2.157667E-02, 4.777103E-02
1.146873E-07, -8.62221E-03, 2.031204E-02, 4.840335E-02
1.146935E-07, -9.14914E-03, 1.883665E-02, 4.878273E-02
1.146998E-07, -1.020299E-02, 1.757202E-02, 4.937289E-02
1.147060E-07, -1.125685E-02, 1.578047E-02, 4.975228E-02
1.147123E-07, -1.336456E-02, 1.441045E-02, 5.013167E-02
1.147185E-07, -1.494534E-02, 1.304044E-02, 5.051105E-02
1.147248E-07, -1.652613E-02, 1.145966E-02, 5.072183E-02
1.147310E-07, -1.916077E-02, 1.008964E-02, 5.097475E-02
1.147373E-07, -2.179541E-02, 8.71963E-03, 5.110122E-02
1.147435E-07, -2.443004E-02, 7.66578E-03, 5.118552E-02
1.147498E-07, -2.706468E-02, 6.61192E-03, 5.118552E-02
1.147560E-07, -2.864547E-02, 5.76884E-03, 5.110122E-02
1.147623E-07, -3.233396E-02, 4.82037E-03, 5.101691E-02
1.147685E-07, -3.496860E-02, 4.50421E-03, 5.076398E-02
1.147748E-07, -3.707631E-02, 4.29344E-03, 5.046890E-02
1.147810E-07, -3.971095E-02, 4.18805E-03, 5.021597E-02
1.147873E-07, -4.181866E-02, 4.39882E-03, 4.987874E-02
1.147935E-07, -4.339945E-02, 4.60959E-03, 4.954151E-02
1.147998E-07, -4.445330E-02, 5.13652E-03, 4.907781E-02
1.148060E-07, -4.550716E-02, 6.08499E-03, 4.865627E-02
1.148123E-07, -4.761487E-02, 6.92808E-03, 4.827688E-02
1.148185E-07, -4.814180E-02, 8.08732E-03, 4.781318E-02
1.148248E-07, -4.814180E-02, 9.24656E-03, 4.730733E-02
1.148310E-07, -4.761487E-02, 1.061657E-02, 4.692795E-02
1.148373E-07, -4.761487E-02, 1.219736E-02, 4.654856E-02
1.148435E-07, -4.708794E-02, 1.356737E-02, 4.616917E-02
1.148498E-07, -4.550716E-02, 1.504277E-02, 4.583194E-02
1.148560E-07, -4.392638E-02, 1.683432E-02, 4.553686E-02
1.148623E-07, -4.287252E-02, 1.809895E-02, 4.524178E-02
1.148685E-07, -4.076481E-02, 1.978512E-02, 4.507316E-02
1.148748E-07, -3.760324E-02, 2.104974E-02, 4.503101E-02
1.148810E-07, -3.496860E-02, 2.252514E-02, 4.490454E-02
1.148873E-07, -3.233396E-02, 2.347361E-02, 4.486239E-02
1.148935E-07, -2.917239E-02, 2.452747E-02, 4.482023E-02
1.148998E-07, -2.548390E-02, 2.547594E-02, 4.494670E-02
1.149060E-07, -2.179541E-02, 2.621364E-02, 4.507316E-02
1.149123E-07, -1.705305E-02, 2.684595E-02, 4.515747E-02
1.149185E-07, -1.283763E-02, 2.716211E-02, 4.536824E-02
1.149248E-07, -9.14914E-03, 2.716211E-02, 4.549470E-02
1.149310E-07, -4.93371E-03, 2.726749E-02, 4.578978E-02
1.149373E-07, -1.24522E-03, 2.705672E-02, 4.600056E-02
1.149435E-07, 2.97021E-03, 2.652979E-02, 4.621132E-02
1.149498E-07, 6.65870E-03, 2.600287E-02, 4.650640E-02
1.149560E-07, 1.087412E-02, 2.558132E-02, 4.671717E-02
1.149623E-07, 1.350876E-02, 2.463285E-02, 4.697010E-02
1.149685E-07, 1.825111E-02, 2.357900E-02, 4.722303E-02
1.149748E-07, 2.035883E-02, 2.273591E-02, 4.747595E-02
1.149810E-07, 2.510118E-02, 2.178744E-02, 4.764457E-02
1.149873E-07, 2.668196E-02, 2.083897E-02, 4.772888E-02
1.149935E-07, 3.037046E-02, 1.967973E-02, 4.793965E-02
1.149998E-07, 3.300510E-02, 1.841510E-02, 4.802396E-02
1.150060E-07, 3.511281E-02, 1.736125E-02, 4.810826E-02
1.150123E-07, 3.669359E-02, 1.620201E-02, 4.815042E-02
1.150185E-07, 3.774745E-02, 1.535892E-02, 4.806611E-02
1.150248E-07, 3.880130E-02, 1.451584E-02, 4.810826E-02
1.150310E-07, 3.932823E-02, 1.367275E-02, 4.802396E-02
1.150373E-07, 4.090901E-02, 1.282967E-02, 4.802396E-02
1.150435E-07, 3.985516E-02, 1.209197E-02, 4.785534E-02
1.150498E-07, 3.985516E-02, 1.167043E-02, 4.772888E-02
1.150560E-07, 3.932823E-02, 1.135427E-02, 4.764457E-02
1.150623E-07, 3.774745E-02, 1.072196E-02, 4.743380E-02
1.150685E-07, 3.616666E-02, 1.061657E-02, 4.734949E-02
1.150748E-07, 3.511281E-02, 1.051119E-02, 4.718087E-02
1.150810E-07, 3.247816E-02, 1.040580E-02, 4.705441E-02
1.150873E-07, 3.089738E-02, 1.051119E-02, 4.688579E-02
1.150935E-07, 2.773582E-02, 1.082734E-02, 4.671717E-02
1.150998E-07, 2.562810E-02, 1.103811E-02, 4.663287E-02
1.151060E-07, 2.193961E-02, 1.124889E-02, 4.650640E-02
1.151123E-07, 1.983190E-02, 1.167043E-02, 4.633779E-02
1.151185E-07, 1.719726E-02, 1.209197E-02, 4.621132E-02
1.151248E-07, 1.245491E-02, 1.251351E-02, 4.608486E-02
1.151310E-07, 1.034720E-02, 1.304044E-02, 4.600056E-02
1.151373E-07, 7.71256E-03, 1.346198E-02, 4.595840E-02
1.151435E-07, 4.02406E-03, 1.398891E-02, 4.591624E-02
1.151498E-07, 1.91635E-03, 1.462122E-02, 4.574763E-02
1.151560E-07, 3.3557E-04, 1.504277E-02, 4.566332E-02
1.151623E-07, -2.29907E-03, 1.556969E-02, 4.557901E-02
1.151685E-07, -3.87986E-03, 1.599124E-02, 4.553686E-02
1.151748E-07, -4.93371E-03, 1.641278E-02, 4.545255E-02
1.151810E-07, -6.51450E-03, 1.683432E-02, 4.541039E-02
1.151873E-07, -7.56835E-03, 1.725586E-02, 4.528393E-02
1.151935E-07, -7.56835E-03, 1.767741E-02, 4.519962E-02
1.151998E-07, -7.56835E-03, 1.788818E-02, 4.503101E-02
1.152060E-07, -7.56835E-03, 1.820433E-02, 4.494670E-02
1.152123E-07, -6.51450E-03, 1.862588E-02, 4.469377E-02
1.152185E-07, -4.93371E-03, 1.873126E-02, 4.456731E-02
1.152248E-07, -4.93371E-03, 1.904742E-02, 4.439869E-02
1.152310E-07, -2.29907E-03, 1.925819E-02, 4.423008E-02
1.152373E-07, -1.24522E-03, 1.946896E-02, 4.410361E-02
1.152435E-07, 1.38942E-03, 1.936357E-02, 4.376638E-02
1.152498E-07, 1.91635E-03, 1.957435E-02, 4.359776E-02
1.152560E-07, 5.60485E-03, 1.967973E-02, 4.334484E-02
1.152623E-07, 7.18563E-03, 1.967973E-02, 4.313407E-02
1.152685E-07, 9.29334E-03, 1.989050E-02, 4.296545E-02
1.152748E-07, 1.140105E-02, 1.989050E-02, 4.271252E-02
1.152810E-07, 1.403569E-02, 1.978512E-02, 4.254391E-02
1.152873E-07, 1.508955E-02, 1.978512E-02, 4.220667E-02
1.152935E-07, 1.667033E-02, 1.957435E-02, 4.203806E-02
1.152998E-07, 1.719726E-02, 1.967973E-02, 4.186944E-02
1.153060E-07, 1.772419E-02, 1.946896E-02, 4.174298E-02
1.153123E-07, 1.825111E-02, 1.925819E-02, 4.157436E-02
1.153185E-07, 1.825111E-02, 1.904742E-02, 4.144790E-02
1.153248E-07, 1.772419E-02, 1.883665E-02, 4.127928E-02
1.153310E-07, 1.825111E-02, 1.873126E-02, 4.115282E-02
1.153373E-07, 1.614340E-02, 1.852049E-02, 4.115282E-02
1.153435E-07, 1.508955E-02, 1.788818E-02, 4.115282E-02
1.153498E-07, 1.350876E-02, 1.757202E-02, 4.106851E-02
1.153560E-07, 1.140105E-02, 1.736125E-02, 4.098420E-02
1.153623E-07, 8.76641E-03, 1.704509E-02, 4.106851E-02
1.153685E-07, 6.13177E-03, 1.672894E-02, 4.115282E-02
1.153748E-07, 4.55099E-03, 1.620201E-02, 4.115282E-02
1.153810E-07, 1.38942E-03, 1.578047E-02, 4.119497E-02
1.153873E-07, -1.24522E-03, 1.556969E-02, 4.123713E-02
1.153935E-07, -4.40678E-03, 1.525354E-02, 4.136359E-02
1.153998E-07, -7.56835E-03, 1.462122E-02, 4.144790E-02
1.154060E-07, -9.14914E-03, 1.419968E-02, 4.153220E-02
1.154123E-07, -1.178377E-02, 1.398891E-02, 4.161651E-02
1.154185E-07, -1.389149E-02, 1.367275E-02, 4.174298E-02
1.154248E-07, -1.494534E-02, 1.335660E-02, 4.182728E-02
1.154310E-07, -1.652613E-02, 1.293505E-02, 4.186944E-02
1.154373E-07, -1.757998E-02, 1.282967E-02, 4.203806E-02
1.154435E-07, -1.863384E-02, 1.272428E-02, 4.203806E-02
1.154498E-07, -1.916077E-02, 1.240813E-02, 4.212236E-02
1.154560E-07, -1.757998E-02, 1.240813E-02, 4.212236E-02
1.154623E-07, -1.757998E-02, 1.219736E-02, 4.216452E-02
1.154685E-07, -1.757998E-02, 1.209197E-02, 4.224883E-02
1.154748E-07, -1.547227E-02, 1.209197E-02, 4.220667E-02
1.154810E-07, -1.283763E-02, 1.219736E-02, 4.229098E-02
1.154873E-07, -1.072992E-02, 1.219736E-02, 4.233314E-02
1.154935E-07, -8.62221E-03, 1.230274E-02, 4.229098E-02
1.154998E-07, -6.51450E-03, 1.230274E-02, 4.233314E-02
1.155060E-07, -3.87986E-03, 1.251351E-02, 4.241744E-02
1.155123E-07, -7.1829E-04, 1.282967E-02, 4.245960E-02
1.155185E-07, 2.97021E-03, 1.314583E-02, 4.241744E-02
1.155248E-07, 5.07792E-03, 1.335660E-02, 4.254391E-02
1.155310E-07, 8.23948E-03, 1.356737E-02, 4.262821E-02
1.155373E-07, 1.087412E-02, 1.398891E-02, 4.271252E-02
1.155435E-07, 1.245491E-02, 1.430507E-02, 4.279683E-02
1.155498E-07, 1.508955E-02, 1.441045E-02, 4.288114E-02
1.155560E-07, 1.772419E-02, 1.472661E-02, 4.292329E-02
1.155623E-07, 1.825111E-02, 1.514815E-02, 4.313407E-02
1.155685E-07, 1.930497E-02, 1.556969E-02, 4.330268E-02
1.155748E-07, 2.088575E-02, 1.588585E-02, 4.342914E-02
1.155810E-07, 2.193961E-02, 1.620201E-02, 4.359776E-02
1.155873E-07, 2.246654E-02, 1.651816E-02, 4.380853E-02
1.155935E-07, 2.193961E-02, 1.683432E-02, 4.397715E-02
1.155998E-07, 2.141268E-02, 1.715048E-02, 4.414577E-02
1.156060E-07, 1.983190E-02, 1.746663E-02, 4.435654E-02
1.156123E-07, 1.930497E-02, 1.799356E-02, 4.456731E-02
1.156185E-07, 1.719726E-02, 1.820433E-02, 4.482023E-02
1.156248E-07, 1.667033E-02, 1.862588E-02, 4.494670E-02
1.156310E-07, 1.508955E-02, 1.894203E-02, 4.511531E-02
1.156373E-07, 1.245491E-02, 1.936357E-02, 4.528393E-02
1.156435E-07, 1.087412E-02, 1.967973E-02, 4.541039E-02
1.156498E-07, 8.76641E-03, 1.989050E-02, 4.557901E-02
1.156560E-07, 6.65870E-03, 2.020666E-02, 4.562116E-02
1.156623E-07, 3.49713E-03, 2.010127E-02, 4.566332E-02
1.156685E-07, 1.38942E-03, 2.020666E-02, 4.583194E-02
1.156748E-07, 3.3557E-04, 2.052282E-02, 4.587409E-02
1.156810E-07, -1.77215E-03, 2.062820E-02, 4.583194E-02
1.156873E-07, -3.87986E-03, 2.052282E-02, 4.587409E-02
1.156935E-07, -4.93371E-03, 2.062820E-02, 4.583194E-02
1.156998E-07, -6.51450E-03, 2.052282E-02, 4.578978E-02
1.157060E-07, -8.62221E-03, 2.031204E-02, 4.574763E-02
1.157123E-07, -9.67606E-03, 2.010127E-02, 4.570547E-02
1.157185E-07, -1.072992E-02, 1.989050E-02, 4.553686E-02
1.157248E-07, -1.125685E-02, 1.946896E-02, 4.549470E-02
1.157310E-07, -1.231070E-02, 1.915280E-02, 4.532609E-02
1.157373E-07, -1.336456E-02, 1.841510E-02, 4.519962E-02
1.157435E-07, -1.336456E-02, 1.778279E-02, 4.515747E-02
1.157498E-07, -1.389149E-02, 1.715048E-02, 4.503101E-02
1.157560E-07, -1.336456E-02, 1.630739E-02, 4.482023E-02
1.157623E-07, -1.441841E-02, 1.546431E-02, 4.473593E-02
1.157685E-07, -1.441841E-02, 1.451584E-02, 4.456731E-02
1.157748E-07, -1.494534E-02, 1.335660E-02, 4.452515E-02
1.157810E-07, -1.547227E-02, 1.230274E-02, 4.444085E-02
1.157873E-07, -1.599920E-02, 1.124889E-02, 4.431438E-02
1.157935E-07, -1.652613E-02, 1.008964E-02, 4.427223E-02
