,Channel 2,Channel 3,Channel 4
-6.77380E-08, 1.772419E-02, -4.87511E-03, 2.16016E-03
-6.77317E-08, 1.825111E-02, -4.24279E-03, 2.41308E-03
-6.77255E-08, 2.088575E-02, -3.50509E-03, 2.58170E-03
-6.77192E-08, 2.193961E-02, -2.76740E-03, 2.87678E-03
-6.77130E-08, 2.193961E-02, -2.34585E-03, 3.12970E-03
-6.77067E-08, 2.510118E-02, -2.13508E-03, 3.34047E-03
-6.77005E-08, 2.720889E-02, -1.50277E-03, 3.55125E-03
-6.76942E-08, 2.773582E-02, -1.50277E-03, 3.76202E-03
-6.76880E-08, 2.878967E-02, -1.29200E-03, 4.05710E-03
-6.76817E-08, 2.984353E-02, -1.29200E-03, 4.26787E-03
-6.76755E-08, 3.089738E-02, -1.29200E-03, 4.47864E-03
-6.76692E-08, 3.142431E-02, -1.39738E-03, 4.60510E-03
-6.76630E-08, 3.195124E-02, -1.71354E-03, 4.81587E-03
-6.76567E-08, 3.300510E-02, -1.92431E-03, 4.94234E-03
-6.76505E-08, 3.300510E-02, -2.34585E-03, 4.98449E-03
-6.76442E-08, 3.405895E-02, -2.76740E-03, 5.02664E-03
-6.76380E-08, 3.405895E-02, -3.18894E-03, 5.02664E-03
-6.76317E-08, 3.458588E-02, -3.61048E-03, 5.02664E-03
-6.76255E-08, 3.511281E-02, -4.03202E-03, 4.94234E-03
-6.76192E-08, 3.405895E-02, -4.45356E-03, 4.77372E-03
-6.76130E-08, 3.458588E-02, -4.87511E-03, 4.64726E-03
-6.76067E-08, 3.353202E-02, -5.29665E-03, 4.43648E-03
-6.76005E-08, 3.458588E-02, -5.71819E-03, 4.18356E-03
-6.75942E-08, 3.195124E-02, -6.03435E-03, 3.93063E-03
-6.75880E-08, 3.247816E-02, -6.35051E-03, 3.59340E-03
-6.75817E-08, 3.195124E-02, -6.87743E-03, 3.12970E-03
-6.75755E-08, 3.142431E-02, -6.87743E-03, 2.79247E-03
-6.75692E-08, 3.037046E-02, -6.87743E-03, 2.32877E-03
-6.75630E-08, 2.931660E-02, -6.98282E-03, 1.94939E-03
-6.75567E-08, 2.773582E-02, -7.08820E-03, 1.48569E-03
-6.75505E-08, 2.615503E-02, -7.19359E-03, 1.06415E-03
-6.75442E-08, 2.562810E-02, -6.98282E-03, 5.5830E-04
-6.75380E-08, 2.510118E-02, -6.87743E-03, 5.244E-05
-6.75317E-08, 2.299346E-02, -6.66666E-03, -3.6910E-04
-6.75255E-08, 2.246654E-02, -6.35051E-03, -8.7495E-04
-6.75192E-08, 1.983190E-02, -6.24512E-03, -1.21218E-03
-6.75130E-08, 1.825111E-02, -5.92896E-03, -1.63372E-03
-6.75067E-08, 1.561647E-02, -5.61281E-03, -1.97096E-03
-6.75005E-08, 1.508955E-02, -5.29665E-03, -2.26604E-03
-6.74942E-08, 1.192798E-02, -4.87511E-03, -2.51896E-03
-6.74880E-08, 1.087412E-02, -4.66434E-03, -2.72973E-03
-6.74817E-08, 8.76641E-03, -4.34818E-03, -2.94051E-03
-6.74755E-08, 7.18563E-03, -4.03202E-03, -3.10912E-03
-6.74692E-08, 5.60485E-03, -3.82125E-03, -3.10912E-03
-6.74630E-08, 3.49713E-03, -3.71587E-03, -3.19343E-03
-6.74567E-08, 8.6249E-04, -3.50509E-03, -3.06697E-03
-6.74505E-08, -7.1829E-04, -3.50509E-03, -2.85620E-03
-6.74442E-08, -1.77215E-03, -3.18894E-03, -2.72973E-03
-6.74380E-08, -3.35293E-03, -2.97817E-03, -2.51896E-03
-6.74317E-08, -5.46064E-03, -3.08355E-03, -2.13958E-03
-6.74255E-08, -5.98757E-03, -3.18894E-03, -1.80234E-03
-6.74192E-08, -8.09528E-03, -3.29432E-03, -1.42295E-03
-6.74130E-08, -9.67606E-03, -3.39971E-03, -1.00141E-03
-6.74067E-08, -1.020299E-02, -3.39971E-03, -5.3771E-04
-6.74005E-08, -1.072992E-02, -3.71587E-03, -1.1617E-04
-6.73942E-08, -1.283763E-02, -4.03202E-03, 3.8968E-04
-6.73880E-08, -1.389149E-02, -4.24279E-03, 8.9553E-04
-6.73817E-08, -1.389149E-02, -4.66434E-03, 1.40138E-03
-6.73755E-08, -1.441841E-02, -4.76972E-03, 1.90723E-03
-6.73692E-08, -1.652613E-02, -5.29665E-03, 2.41308E-03
-6.73630E-08, -1.652613E-02, -5.61281E-03, 2.79247E-03
-6.73567E-08, -1.810691E-02, -6.13973E-03, 3.29832E-03
-6.73505E-08, -1.968769E-02, -6.66666E-03, 3.67771E-03
-6.73442E-08, -1.968769E-02, -6.77205E-03, 4.05710E-03
-6.73380E-08, -2.021462E-02, -7.29898E-03, 4.22571E-03
-6.73317E-08, -2.126848E-02, -7.72052E-03, 4.56295E-03
-6.73255E-08, -2.179541E-02, -8.14206E-03, 4.68941E-03
-6.73192E-08, -2.337619E-02, -8.56360E-03, 4.81587E-03
-6.73130E-08, -2.390312E-02, -9.19592E-03, 4.85803E-03
-6.73067E-08, -2.548390E-02, -9.30130E-03, 4.81587E-03
-6.73005E-08, -2.653776E-02, -9.72284E-03, 4.68941E-03
-6.72942E-08, -2.759161E-02, -1.014439E-02, 4.60510E-03
-6.72880E-08, -3.022625E-02, -1.056593E-02, 4.39433E-03
-6.72817E-08, -3.022625E-02, -1.098747E-02, 4.05710E-03
-6.72755E-08, -3.180704E-02, -1.130363E-02, 3.76202E-03
-6.72692E-08, -3.338782E-02, -1.161978E-02, 3.34047E-03
-6.72630E-08, -3.391474E-02, -1.193594E-02, 2.91893E-03
-6.72567E-08, -3.549553E-02, -1.204133E-02, 2.49739E-03
-6.72505E-08, -3.707631E-02, -1.204133E-02, 1.99154E-03
-6.72442E-08, -3.760324E-02, -1.246287E-02, 1.52784E-03
-6.72380E-08, -3.813017E-02, -1.246287E-02, 9.7984E-04
-6.72317E-08, -3.865710E-02, -1.235748E-02, 5.1614E-04
-6.72255E-08, -3.865710E-02, -1.246287E-02, 1.029E-05
-6.72192E-08, -4.023788E-02, -1.235748E-02, -4.5341E-04
-6.72130E-08, -4.023788E-02, -1.235748E-02, -9.1710E-04
-6.72067E-08, -4.023788E-02, -1.225210E-02, -1.33864E-03
-6.72005E-08, -3.971095E-02, -1.183056E-02, -1.76019E-03
-6.71942E-08, -3.971095E-02, -1.161978E-02, -1.97096E-03
-6.71880E-08, -3.813017E-02, -1.140901E-02, -2.26604E-03
-6.71817E-08, -3.760324E-02, -1.088209E-02, -2.47681E-03
-6.71755E-08, -3.707631E-02, -1.056593E-02, -2.56112E-03
-6.71692E-08, -3.496860E-02, -1.024977E-02, -2.60327E-03
-6.71630E-08, -3.338782E-02, -9.72284E-03, -2.60327E-03
-6.71567E-08, -3.180704E-02, -8.98515E-03, -2.51896E-03
-6.71505E-08, -3.022625E-02, -8.56360E-03, -2.39250E-03
-6.71442E-08, -2.864547E-02, -7.93129E-03, -2.22388E-03
-6.71380E-08, -2.601083E-02, -7.29898E-03, -2.01311E-03
-6.71317E-08, -2.337619E-02, -6.77205E-03, -1.76019E-03
-6.71255E-08, -2.126848E-02, -6.13973E-03, -1.38080E-03
-6.71192E-08, -1.916077E-02, -5.50742E-03, -1.08572E-03
-6.71130E-08, -1.757998E-02, -4.76972E-03, -7.0633E-04
-6.71067E-08, -1.494534E-02, -4.24279E-03, -2.8479E-04
-6.71005E-08, -1.125685E-02, -3.71587E-03, 9.460E-05
-6.70942E-08, -9.14914E-03, -3.18894E-03, 5.5830E-04
-6.70880E-08, -7.04142E-03, -2.76740E-03, 8.5338E-04
-6.70817E-08, -3.87986E-03, -2.45124E-03, 1.19061E-03
-6.70755E-08, -2.29907E-03, -2.02970E-03, 1.52784E-03
-6.70692E-08, 8.6249E-04, -1.81893E-03, 1.78077E-03
-6.70630E-08, 2.97021E-03, -1.50277E-03, 1.99154E-03
-6.70567E-08, 5.07792E-03, -1.39738E-03, 2.16016E-03
-6.70505E-08, 6.65870E-03, -1.39738E-03, 2.28662E-03
-6.70442E-08, 8.76641E-03, -1.29200E-03, 2.37093E-03
-6.70380E-08, 1.140105E-02, -1.29200E-03, 2.32877E-03
-6.70317E-08, 1.245491E-02, -1.50277E-03, 2.37093E-03
-6.70255E-08, 1.456262E-02, -1.60815E-03, 2.16016E-03
-6.70192E-08, 1.614340E-02, -1.92431E-03, 2.11800E-03
-6.70130E-08, 1.877804E-02, -2.02970E-03, 1.90723E-03
-6.70067E-08, 1.877804E-02, -2.24047E-03, 1.65431E-03
-6.70005E-08, 2.141268E-02, -2.45124E-03, 1.31707E-03
-6.69942E-08, 2.035883E-02, -2.55662E-03, 1.02199E-03
-6.69880E-08, 2.088575E-02, -2.97817E-03, 7.2691E-04
-6.69817E-08, 2.246654E-02, -3.08355E-03, 3.4752E-04
-6.69755E-08, 2.246654E-02, -3.39971E-03, -1.1617E-04
-6.69692E-08, 2.246654E-02, -3.29432E-03, -4.5341E-04
-6.69630E-08, 2.193961E-02, -3.61048E-03, -7.4849E-04
-6.69567E-08, 2.088575E-02, -3.82125E-03, -1.17003E-03
-6.69505E-08, 2.035883E-02, -3.71587E-03, -1.46511E-03
-6.69442E-08, 1.877804E-02, -3.82125E-03, -1.63372E-03
-6.69380E-08, 1.877804E-02, -3.82125E-03, -1.88665E-03
-6.69317E-08, 1.667033E-02, -3.61048E-03, -2.09742E-03
-6.69255E-08, 1.403569E-02, -3.50509E-03, -2.30819E-03
-6.69192E-08, 1.192798E-02, -3.39971E-03, -2.30819E-03
-6.69130E-08, 9.82027E-03, -3.39971E-03, -2.35035E-03
-6.69067E-08, 5.60485E-03, -2.97817E-03, -2.26604E-03
-6.69005E-08, 3.49713E-03, -2.66201E-03, -2.22388E-03
-6.68942E-08, -7.1829E-04, -2.55662E-03, -2.01311E-03
-6.68880E-08, -4.93371E-03, -2.24047E-03, -1.80234E-03
-6.68817E-08, -8.62221E-03, -2.02970E-03, -1.59157E-03
-6.68755E-08, -1.178377E-02, -1.50277E-03, -1.29649E-03
-6.68692E-08, -1.599920E-02, -1.18661E-03, -9.5926E-04
-6.68630E-08, -2.074155E-02, -9.7584E-04, -6.2202E-04
-6.68567E-08, -2.443004E-02, -7.6507E-04, -2.4263E-04
-6.68505E-08, -2.864547E-02, -6.5968E-04, 1.7891E-04
-6.68442E-08, -3.338782E-02, -3.4353E-04, 5.1614E-04
-6.68380E-08, -3.707631E-02, -2.737E-05, 8.9553E-04
-6.68317E-08, -4.129174E-02, -2.737E-05, 1.31707E-03
-6.68255E-08, -4.445330E-02, 2.8879E-04, 1.73861E-03
-6.68192E-08, -4.866873E-02, 2.8879E-04, 1.99154E-03
-6.68130E-08, -5.077644E-02, 3.9417E-04, 2.37093E-03
-6.68067E-08, -5.446493E-02, 2.8879E-04, 2.62385E-03
-6.68005E-08, -5.551879E-02, 2.8879E-04, 2.75032E-03
-6.67942E-08, -5.815343E-02, 3.9417E-04, 2.96109E-03
-6.67880E-08, -5.920728E-02, 3.9417E-04, 3.04540E-03
-6.67817E-08, -6.026114E-02, 2.8879E-04, 3.08755E-03
-6.67755E-08, -6.026114E-02, 2.8879E-04, 3.08755E-03
-6.67692E-08, -6.078807E-02, 7.801E-05, 3.12970E-03
-6.67630E-08, -5.973421E-02, -2.737E-05, 2.96109E-03
-6.67567E-08, -5.920728E-02, -2.737E-05, 2.87678E-03
-6.67505E-08, -5.920728E-02, -1.3276E-04, 2.66601E-03
-6.67442E-08, -5.657265E-02, -3.4353E-04, 2.45524E-03
-6.67380E-08, -5.551879E-02, -3.4353E-04, 2.11800E-03
-6.67317E-08, -5.341108E-02, -3.4353E-04, 1.94939E-03
-6.67255E-08, -5.130336E-02, -4.4891E-04, 1.52784E-03
-6.67192E-08, -4.866873E-02, -4.4891E-04, 1.23276E-03
-6.67130E-08, -4.656101E-02, -6.5968E-04, 8.9553E-04
-6.67067E-08, -4.445330E-02, -6.5968E-04, 4.3183E-04
-6.67005E-08, -4.234559E-02, -7.6507E-04, 1.3675E-04
-6.66942E-08, -3.971095E-02, -1.08123E-03, -2.4263E-04
-6.66880E-08, -3.813017E-02, -1.29200E-03, -5.7987E-04
-6.66817E-08, -3.496860E-02, -1.71354E-03, -9.1710E-04
-6.66755E-08, -3.286089E-02, -1.81893E-03, -1.17003E-03
-6.66692E-08, -3.128011E-02, -2.13508E-03, -1.50726E-03
-6.66630E-08, -3.075318E-02, -2.55662E-03, -1.88665E-03
-6.66567E-08, -2.864547E-02, -2.97817E-03, -2.01311E-03
-6.66505E-08, -2.811854E-02, -3.61048E-03, -2.22388E-03
-6.66442E-08, -2.759161E-02, -4.03202E-03, -2.47681E-03
-6.66380E-08, -2.653776E-02, -4.98049E-03, -2.56112E-03
-6.66317E-08, -2.653776E-02, -5.61281E-03, -2.68758E-03
-6.66255E-08, -2.601083E-02, -6.56128E-03, -2.85620E-03
-6.66192E-08, -2.601083E-02, -7.50975E-03, -2.94051E-03
-6.66130E-08, -2.601083E-02, -8.56360E-03, -2.98266E-03
-6.66067E-08, -2.653776E-02, -9.82823E-03, -2.98266E-03
-6.66005E-08, -2.548390E-02, -1.067131E-02, -3.02481E-03
-6.65942E-08, -2.601083E-02, -1.204133E-02, -2.98266E-03
-6.65880E-08, -2.601083E-02, -1.320057E-02, -2.94051E-03
-6.65817E-08, -2.548390E-02, -1.435981E-02, -2.94051E-03
-6.65755E-08, -2.390312E-02, -1.572982E-02, -2.89835E-03
-6.65692E-08, -2.337619E-02, -1.667829E-02, -2.89835E-03
-6.65630E-08, -2.179541E-02, -1.794292E-02, -2.85620E-03
-6.65567E-08, -1.968769E-02, -1.920754E-02, -2.77189E-03
-6.65505E-08, -1.863384E-02, -2.015601E-02, -2.64543E-03
-6.65442E-08, -1.547227E-02, -2.131526E-02, -2.68758E-03
-6.65380E-08, -1.336456E-02, -2.215834E-02, -2.64543E-03
-6.65317E-08, -1.020299E-02, -2.279066E-02, -2.60327E-03
-6.65255E-08, -6.51450E-03, -2.342297E-02, -2.51896E-03
-6.65192E-08, -2.82600E-03, -2.405528E-02, -2.60327E-03
-6.65130E-08, 8.6249E-04, -2.416067E-02, -2.47681E-03
-6.65067E-08, 5.07792E-03, -2.458221E-02, -2.43465E-03
-6.65005E-08, 8.76641E-03, -2.437144E-02, -2.39250E-03
-6.64942E-08, 1.350876E-02, -2.405528E-02, -2.39250E-03
-6.64880E-08, 1.614340E-02, -2.373913E-02, -2.35035E-03
-6.64817E-08, 2.035883E-02, -2.300143E-02, -2.30819E-03
-6.64755E-08, 2.457425E-02, -2.215834E-02, -2.26604E-03
-6.64692E-08, 2.720889E-02, -2.131526E-02, -2.18173E-03
-6.64630E-08, 2.984353E-02, -1.994525E-02, -2.05527E-03
-6.64567E-08, 3.247816E-02, -1.868062E-02, -1.88665E-03
-6.64505E-08, 3.353202E-02, -1.741599E-02, -1.76019E-03
-6.64442E-08, 3.563973E-02, -1.583521E-02, -1.63372E-03
-6.64380E-08, 3.669359E-02, -1.393827E-02, -1.54942E-03
-6.64317E-08, 3.669359E-02, -1.235748E-02, -1.25434E-03
-6.64255E-08, 3.616666E-02, -1.035516E-02, -1.17003E-03
-6.64192E-08, 3.405895E-02, -8.77437E-03, -9.5926E-04
-6.64130E-08, 3.142431E-02, -6.77205E-03, -7.0633E-04
-6.64067E-08, 2.931660E-02, -5.08588E-03, -5.3771E-04
-6.64005E-08, 2.615503E-02, -3.08355E-03, -2.8479E-04
-6.63942E-08, 2.088575E-02, -1.50277E-03, 1.029E-05
-6.63880E-08, 1.667033E-02, 1.8340E-04, 2.2106E-04
-6.63817E-08, 1.034720E-02, 1.86957E-03, 3.8968E-04
-6.63755E-08, 5.60485E-03, 3.34497E-03, 6.8476E-04
-6.63692E-08, -1.24522E-03, 4.50421E-03, 8.9553E-04
-6.63630E-08, -8.09528E-03, 5.87422E-03, 1.02199E-03
-6.63567E-08, -1.494534E-02, 6.92808E-03, 1.23276E-03
-6.63505E-08, -2.232233E-02, 7.56039E-03, 1.44353E-03
-6.63442E-08, -2.864547E-02, 8.29809E-03, 1.57000E-03
-6.63380E-08, -3.549553E-02, 8.82502E-03, 1.69646E-03
-6.63317E-08, -4.287252E-02, 9.14117E-03, 1.78077E-03
-6.63255E-08, -4.972258E-02, 9.14117E-03, 1.90723E-03
-6.63192E-08, -5.551879E-02, 9.14117E-03, 1.99154E-03
-6.63130E-08, -6.184192E-02, 8.93040E-03, 2.07585E-03
-6.63067E-08, -6.711120E-02, 8.50886E-03, 2.03369E-03
-6.63005E-08, -7.185356E-02, 8.29809E-03, 1.99154E-03
-6.62942E-08, -7.554205E-02, 7.45500E-03, 2.03369E-03
-6.62880E-08, -7.975747E-02, 6.71731E-03, 1.94939E-03
-6.62817E-08, -8.239211E-02, 5.97961E-03, 1.90723E-03
-6.62755E-08, -8.397289E-02, 5.24191E-03, 1.78077E-03
-6.62692E-08, -8.608060E-02, 4.29344E-03, 1.73861E-03
-6.62630E-08, -8.660753E-02, 3.23958E-03, 1.57000E-03
-6.62567E-08, -8.660753E-02, 2.18573E-03, 1.48569E-03
-6.62505E-08, -8.555368E-02, 1.23726E-03, 1.35923E-03
-6.62442E-08, -8.449982E-02, 4.9956E-04, 1.23276E-03
-6.62380E-08, -8.133826E-02, -3.4353E-04, 1.19061E-03
-6.62317E-08, -7.975747E-02, -1.08123E-03, 1.14845E-03
-6.62255E-08, -7.554205E-02, -1.71354E-03, 1.02199E-03
-6.62192E-08, -7.238048E-02, -2.45124E-03, 9.3768E-04
-6.62130E-08, -6.921891E-02, -2.76740E-03, 8.9553E-04
-6.62067E-08, -6.500349E-02, -3.39971E-03, 8.5338E-04
-6.62005E-08, -5.973421E-02, -3.50509E-03, 8.5338E-04
-6.61942E-08, -5.551879E-02, -3.61048E-03, 8.9553E-04
-6.61880E-08, -5.235722E-02, -3.29432E-03, 8.5338E-04
-6.61817E-08, -4.708794E-02, -3.18894E-03, 9.3768E-04
-6.61755E-08, -4.234559E-02, -2.87278E-03, 9.7984E-04
-6.61692E-08, -3.865710E-02, -2.45124E-03, 1.02199E-03
-6.61630E-08, -3.444167E-02, -1.92431E-03, 1.14845E-03
-6.61567E-08, -3.128011E-02, -1.39738E-03, 1.27492E-03
-6.61505E-08, -2.811854E-02, -5.5430E-04, 1.40138E-03
-6.61442E-08, -2.443004E-02, 1.8340E-04, 1.40138E-03
-6.61380E-08, -2.284926E-02, 1.02648E-03, 1.48569E-03
-6.61317E-08, -1.968769E-02, 1.86957E-03, 1.57000E-03
-6.61255E-08, -1.810691E-02, 2.92343E-03, 1.65431E-03
-6.61192E-08, -1.705305E-02, 3.66112E-03, 1.73861E-03
-6.61130E-08, -1.547227E-02, 4.71498E-03, 1.82292E-03
-6.61067E-08, -1.494534E-02, 5.55806E-03, 1.82292E-03
-6.61005E-08, -1.336456E-02, 6.19038E-03, 1.86508E-03
-6.60942E-08, -1.389149E-02, 6.82269E-03, 1.90723E-03
-6.60880E-08, -1.336456E-02, 7.66578E-03, 1.82292E-03
-6.60817E-08, -1.494534E-02, 7.98193E-03, 1.73861E-03
-6.60755E-08, -1.547227E-02, 8.40348E-03, 1.61215E-03
-6.60692E-08, -1.547227E-02, 8.50886E-03, 1.57000E-03
-6.60630E-08, -1.652613E-02, 8.82502E-03, 1.48569E-03
-6.60567E-08, -1.757998E-02, 8.71963E-03, 1.40138E-03
-6.60505E-08, -1.757998E-02, 8.61425E-03, 1.35923E-03
-6.60442E-08, -1.757998E-02, 7.98193E-03, 1.23276E-03
-6.60380E-08, -1.810691E-02, 7.77116E-03, 1.06415E-03
-6.60317E-08, -1.810691E-02, 7.03346E-03, 9.3768E-04
-6.60255E-08, -1.705305E-02, 6.29576E-03, 8.1122E-04
-6.60192E-08, -1.652613E-02, 5.34729E-03, 7.2691E-04
-6.60130E-08, -1.705305E-02, 4.18805E-03, 6.0045E-04
-6.60067E-08, -1.494534E-02, 3.02881E-03, 5.1614E-04
-6.60005E-08, -1.178377E-02, 1.97495E-03, 3.8968E-04
-6.59942E-08, -1.020299E-02, 7.1033E-04, 3.0537E-04
-6.59880E-08, -8.62221E-03, -5.5430E-04, 2.6322E-04
-6.59817E-08, -4.93371E-03, -2.02970E-03, 3.0537E-04
-6.59755E-08, -1.24522E-03, -3.29432E-03, 2.6322E-04
-6.59692E-08, 1.91635E-03, -4.55895E-03, 3.4752E-04
-6.59630E-08, 5.60485E-03, -5.61281E-03, 3.4752E-04
-6.59567E-08, 1.087412E-02, -6.98282E-03, 4.7399E-04
-6.59505E-08, 1.456262E-02, -8.14206E-03, 5.1614E-04
-6.59442E-08, 1.930497E-02, -9.09053E-03, 6.8476E-04
-6.59380E-08, 2.352039E-02, -1.003900E-02, 7.2691E-04
-6.59317E-08, 2.773582E-02, -1.067131E-02, 8.5338E-04
-6.59255E-08, 3.300510E-02, -1.140901E-02, 1.06415E-03
-6.59192E-08, 3.722052E-02, -1.183056E-02, 1.23276E-03
-6.59130E-08, 4.143594E-02, -1.204133E-02, 1.35923E-03
-6.59067E-08, 4.512443E-02, -1.235748E-02, 1.48569E-03
-6.59005E-08, 4.933986E-02, -1.225210E-02, 1.52784E-03
-6.58942E-08, 5.250143E-02, -1.193594E-02, 1.78077E-03
-6.58880E-08, 5.513607E-02, -1.161978E-02, 1.78077E-03
-6.58817E-08, 5.777070E-02, -1.119824E-02, 1.94939E-03
-6.58755E-08, 5.987842E-02, -1.024977E-02, 1.99154E-03
-6.58692E-08, 5.987842E-02, -9.51207E-03, 2.03369E-03
-6.58630E-08, 6.093227E-02, -8.56360E-03, 2.03369E-03
-6.58567E-08, 6.040534E-02, -7.72052E-03, 1.94939E-03
-6.58505E-08, 6.145920E-02, -6.66666E-03, 1.94939E-03
-6.58442E-08, 5.987842E-02, -5.40204E-03, 1.82292E-03
-6.58380E-08, 5.724378E-02, -4.24279E-03, 1.69646E-03
-6.58317E-08, 5.460914E-02, -2.97817E-03, 1.57000E-03
-6.58255E-08, 5.250143E-02, -2.02970E-03, 1.35923E-03
-6.58192E-08, 4.986679E-02, -7.6507E-04, 1.14845E-03
-6.58130E-08, 4.512443E-02, 3.9417E-04, 9.3768E-04
-6.58067E-08, 4.090901E-02, 1.23726E-03, 6.8476E-04
-6.58005E-08, 3.774745E-02, 2.18573E-03, 4.3183E-04
-6.57942E-08, 3.300510E-02, 3.02881E-03, 2.6322E-04
-6.57880E-08, 2.931660E-02, 3.87190E-03, -3.186E-05
-6.57817E-08, 2.457425E-02, 4.39882E-03, -3.6910E-04
-6.57755E-08, 2.088575E-02, 4.71498E-03, -6.2202E-04
-6.57692E-08, 1.719726E-02, 4.82037E-03, -8.3279E-04
-6.57630E-08, 1.350876E-02, 5.03114E-03, -1.04357E-03
-6.57567E-08, 1.034720E-02, 4.92575E-03, -1.21218E-03
-6.57505E-08, 7.71256E-03, 4.50421E-03, -1.38080E-03
-6.57442E-08, 4.55099E-03, 4.18805E-03, -1.59157E-03
-6.57380E-08, 4.02406E-03, 3.76651E-03, -1.76019E-03
-6.57317E-08, 1.91635E-03, 3.02881E-03, -1.76019E-03
-6.57255E-08, 1.38942E-03, 2.29111E-03, -1.88665E-03
-6.57192E-08, 1.38942E-03, 1.44803E-03, -1.92880E-03
-6.57130E-08, 2.44328E-03, 6.0494E-04, -1.97096E-03
-6.57067E-08, 2.44328E-03, -4.4891E-04, -1.97096E-03
-6.57005E-08, 4.55099E-03, -1.29200E-03, -1.92880E-03
-6.56942E-08, 6.65870E-03, -2.34585E-03, -1.84450E-03
-6.56880E-08, 8.76641E-03, -3.29432E-03, -1.76019E-03
-6.56817E-08, 1.140105E-02, -4.45356E-03, -1.71803E-03
-6.56755E-08, 1.456262E-02, -5.08588E-03, -1.59157E-03
-6.56692E-08, 1.667033E-02, -5.92896E-03, -1.46511E-03
-6.56630E-08, 2.088575E-02, -6.56128E-03, -1.38080E-03
-6.56567E-08, 2.404732E-02, -7.19359E-03, -1.25434E-03
-6.56505E-08, 2.562810E-02, -7.93129E-03, -1.12787E-03
-6.56442E-08, 2.878967E-02, -8.35283E-03, -1.08572E-03
-6.56380E-08, 3.195124E-02, -8.66899E-03, -1.00141E-03
-6.56317E-08, 3.247816E-02, -8.56360E-03, -8.3279E-04
-6.56255E-08, 3.563973E-02, -8.45822E-03, -7.9064E-04
-6.56192E-08, 3.563973E-02, -8.35283E-03, -8.3279E-04
-6.56130E-08, 3.616666E-02, -8.03667E-03, -7.4849E-04
-6.56067E-08, 3.616666E-02, -7.72052E-03, -7.4849E-04
-6.56005E-08, 3.616666E-02, -7.29898E-03, -7.9064E-04
-6.55942E-08, 3.405895E-02, -6.77205E-03, -8.7495E-04
-6.55880E-08, 3.247816E-02, -6.13973E-03, -7.9064E-04
-6.55817E-08, 2.984353E-02, -5.08588E-03, -9.5926E-04
-6.55755E-08, 2.668196E-02, -4.34818E-03, -1.04357E-03
-6.55692E-08, 2.352039E-02, -3.50509E-03, -1.12787E-03
-6.55630E-08, 1.983190E-02, -2.45124E-03, -1.29649E-03
-6.55567E-08, 1.561647E-02, -1.50277E-03, -1.38080E-03
-6.55505E-08, 1.087412E-02, -8.7046E-04, -1.50726E-03
-6.55442E-08, 7.18563E-03, 7.801E-05, -1.67588E-03
-6.55380E-08, 2.44328E-03, 4.9956E-04, -1.84450E-03
-6.55317E-08, -2.29907E-03, 1.34264E-03, -1.88665E-03
-6.55255E-08, -7.04142E-03, 1.86957E-03, -2.01311E-03
-6.55192E-08, -1.072992E-02, 2.29111E-03, -2.05527E-03
-6.55130E-08, -1.441841E-02, 2.60727E-03, -2.18173E-03
-6.55067E-08, -1.705305E-02, 3.02881E-03, -2.26604E-03
-6.55005E-08, -1.916077E-02, 3.02881E-03, -2.30819E-03
-6.54942E-08, -2.232233E-02, 2.71265E-03, -2.26604E-03
-6.54880E-08, -2.390312E-02, 2.50188E-03, -2.26604E-03
-6.54817E-08, -2.443004E-02, 2.39650E-03, -2.26604E-03
-6.54755E-08, -2.443004E-02, 1.86957E-03, -2.13958E-03
-6.54692E-08, -2.337619E-02, 1.13187E-03, -2.09742E-03
-6.54630E-08, -2.232233E-02, 7.1033E-04, -1.97096E-03
-6.54567E-08, -2.021462E-02, -2.3814E-04, -1.80234E-03
-6.54505E-08, -1.863384E-02, -1.29200E-03, -1.63372E-03
-6.54442E-08, -1.547227E-02, -2.02970E-03, -1.38080E-03
-6.54380E-08, -1.178377E-02, -3.18894E-03, -1.25434E-03
-6.54317E-08, -8.62221E-03, -4.03202E-03, -9.5926E-04
-6.54255E-08, -3.87986E-03, -5.19126E-03, -7.9064E-04
-6.54192E-08, -1.9136E-04, -6.35051E-03, -4.9556E-04
-6.54130E-08, 2.97021E-03, -7.40436E-03, -2.0048E-04
-6.54067E-08, 7.18563E-03, -8.66899E-03, 5.244E-05
-6.54005E-08, 1.245491E-02, -9.61746E-03, 2.6322E-04
-6.53942E-08, 1.403569E-02, -1.088209E-02, 5.1614E-04
-6.53880E-08, 1.772419E-02, -1.172517E-02, 6.8476E-04
-6.53817E-08, 1.983190E-02, -1.267364E-02, 8.5338E-04
-6.53755E-08, 2.246654E-02, -1.351672E-02, 1.02199E-03
-6.53692E-08, 2.404732E-02, -1.425442E-02, 1.19061E-03
-6.53630E-08, 2.457425E-02, -1.488674E-02, 1.23276E-03
-6.53567E-08, 2.457425E-02, -1.562444E-02, 1.35923E-03
-6.53505E-08, 2.404732E-02, -1.615136E-02, 1.40138E-03
-6.53442E-08, 2.246654E-02, -1.657291E-02, 1.35923E-03
-6.53380E-08, 2.088575E-02, -1.678368E-02, 1.31707E-03
-6.53317E-08, 1.772419E-02, -1.741599E-02, 1.23276E-03
-6.53255E-08, 1.456262E-02, -1.741599E-02, 1.06415E-03
-6.53192E-08, 1.087412E-02, -1.762676E-02, 8.9553E-04
