,Channel 2,Channel 3,Channel 4
7.57270E-08, -3.022625E-02, -4.24279E-03, 1.1783136E-01
7.57333E-08, -2.706468E-02, -3.92664E-03, 1.1825290E-01
7.57395E-08, -2.390312E-02, -3.71587E-03, 1.1854798E-01
7.57458E-08, -2.126848E-02, -3.50509E-03, 1.1884306E-01
7.57520E-08, -1.652613E-02, -3.29432E-03, 1.1905383E-01
7.57583E-08, -1.494534E-02, -2.97817E-03, 1.1930676E-01
7.57645E-08, -1.231070E-02, -2.66201E-03, 1.1930676E-01
7.57708E-08, -8.09528E-03, -2.66201E-03, 1.1934891E-01
7.57770E-08, -5.46064E-03, -2.45124E-03, 1.1930676E-01
7.57833E-08, -2.82600E-03, -2.13508E-03, 1.1926460E-01
7.57895E-08, -1.24522E-03, -1.71354E-03, 1.1909599E-01
7.57958E-08, 1.38942E-03, -1.50277E-03, 1.1888521E-01
7.58020E-08, 2.97021E-03, -1.39738E-03, 1.1859013E-01
7.58083E-08, 4.55099E-03, -1.08123E-03, 1.1825290E-01
7.58145E-08, 6.65870E-03, -7.6507E-04, 1.1787351E-01
7.58208E-08, 6.13177E-03, -4.4891E-04, 1.1745197E-01
7.58270E-08, 7.18563E-03, -3.4353E-04, 1.1698827E-01
7.58333E-08, 6.65870E-03, 1.8340E-04, 1.1648242E-01
7.58395E-08, 8.23948E-03, 4.9956E-04, 1.1601873E-01
7.58458E-08, 6.65870E-03, 8.1571E-04, 1.1547072E-01
7.58520E-08, 7.18563E-03, 1.34264E-03, 1.1496487E-01
7.58583E-08, 5.07792E-03, 1.44803E-03, 1.1441687E-01
7.58645E-08, 4.55099E-03, 1.86957E-03, 1.1386886E-01
7.58708E-08, 2.97021E-03, 2.50188E-03, 1.1344732E-01
7.58770E-08, 1.38942E-03, 3.02881E-03, 1.1294147E-01
7.58833E-08, -1.9136E-04, 3.13420E-03, 1.1247777E-01
7.58895E-08, -1.24522E-03, 3.66112E-03, 1.1205623E-01
7.58958E-08, -2.29907E-03, 3.87190E-03, 1.1171900E-01
7.59020E-08, -4.93371E-03, 4.29344E-03, 1.1142392E-01
7.59083E-08, -6.51450E-03, 4.60959E-03, 1.1112884E-01
7.59145E-08, -6.51450E-03, 4.82037E-03, 1.1091807E-01
7.59208E-08, -9.14914E-03, 5.24191E-03, 1.1074945E-01
7.59270E-08, -9.67606E-03, 5.34729E-03, 1.1058083E-01
7.59333E-08, -1.072992E-02, 5.55806E-03, 1.1053868E-01
7.59395E-08, -1.283763E-02, 5.45268E-03, 1.1053868E-01
7.59458E-08, -1.336456E-02, 5.45268E-03, 1.1053868E-01
7.59520E-08, -1.441841E-02, 5.34729E-03, 1.1058083E-01
7.59583E-08, -1.494534E-02, 5.24191E-03, 1.1079160E-01
7.59645E-08, -1.599920E-02, 5.13652E-03, 1.1087591E-01
7.59708E-08, -1.652613E-02, 4.92575E-03, 1.1108668E-01
7.59770E-08, -1.599920E-02, 4.50421E-03, 1.1133961E-01
7.59833E-08, -1.705305E-02, 3.97728E-03, 1.1155038E-01
7.59895E-08, -1.547227E-02, 3.45035E-03, 1.1176115E-01
7.59958E-08, -1.494534E-02, 2.81804E-03, 1.1201408E-01
7.60020E-08, -1.547227E-02, 2.18573E-03, 1.1235131E-01
7.60083E-08, -1.494534E-02, 1.34264E-03, 1.1247777E-01
7.60145E-08, -1.389149E-02, 4.9956E-04, 1.1277285E-01
7.60208E-08, -1.389149E-02, -3.4353E-04, 1.1302578E-01
7.60270E-08, -1.336456E-02, -1.08123E-03, 1.1327870E-01
7.60333E-08, -1.231070E-02, -1.81893E-03, 1.1344732E-01
7.60395E-08, -1.283763E-02, -2.76740E-03, 1.1357378E-01
7.60458E-08, -1.125685E-02, -3.61048E-03, 1.1370024E-01
7.60520E-08, -1.020299E-02, -4.34818E-03, 1.1378455E-01
7.60583E-08, -1.020299E-02, -5.19126E-03, 1.1386886E-01
7.60645E-08, -1.072992E-02, -5.82358E-03, 1.1391102E-01
7.60708E-08, -1.020299E-02, -6.45589E-03, 1.1391102E-01
7.60770E-08, -9.67606E-03, -7.08820E-03, 1.1386886E-01
7.60833E-08, -1.020299E-02, -7.61513E-03, 1.1374240E-01
7.60895E-08, -9.14914E-03, -7.93129E-03, 1.1353163E-01
7.60958E-08, -1.020299E-02, -8.35283E-03, 1.1340516E-01
7.61020E-08, -1.125685E-02, -8.56360E-03, 1.1315224E-01
7.61083E-08, -1.125685E-02, -8.35283E-03, 1.1294147E-01
7.61145E-08, -1.020299E-02, -8.35283E-03, 1.1264639E-01
7.61208E-08, -1.125685E-02, -8.03667E-03, 1.1243562E-01
7.61270E-08, -1.072992E-02, -7.72052E-03, 1.1209838E-01
7.61333E-08, -1.125685E-02, -7.19359E-03, 1.1171900E-01
7.61395E-08, -1.178377E-02, -6.66666E-03, 1.1138176E-01
7.61458E-08, -1.125685E-02, -6.03435E-03, 1.1104453E-01
7.61520E-08, -1.178377E-02, -4.98049E-03, 1.1070729E-01
7.61583E-08, -1.283763E-02, -4.03202E-03, 1.1041222E-01
7.61645E-08, -1.283763E-02, -3.08355E-03, 1.1020144E-01
7.61708E-08, -1.178377E-02, -1.92431E-03, 1.0986421E-01
7.61770E-08, -1.125685E-02, -7.6507E-04, 1.0961128E-01
7.61833E-08, -1.178377E-02, 2.8879E-04, 1.0940051E-01
7.61895E-08, -1.072992E-02, 1.65880E-03, 1.0927405E-01
7.61958E-08, -1.020299E-02, 2.81804E-03, 1.0910543E-01
7.62020E-08, -1.020299E-02, 3.97728E-03, 1.0906328E-01
7.62083E-08, -9.67606E-03, 5.34729E-03, 1.0897897E-01
7.62145E-08, -8.09528E-03, 6.40115E-03, 1.0885251E-01
7.62208E-08, -8.09528E-03, 7.24423E-03, 1.0897897E-01
7.62270E-08, -6.51450E-03, 8.40348E-03, 1.0906328E-01
7.62333E-08, -5.98757E-03, 9.24656E-03, 1.0914759E-01
7.62395E-08, -5.46064E-03, 9.87887E-03, 1.0935836E-01
7.62458E-08, -5.46064E-03, 1.051119E-02, 1.0948482E-01
7.62520E-08, -4.40678E-03, 1.093273E-02, 1.0973775E-01
7.62583E-08, -4.40678E-03, 1.114350E-02, 1.0999067E-01
7.62645E-08, -4.40678E-03, 1.135427E-02, 1.1037006E-01
7.62708E-08, -4.40678E-03, 1.135427E-02, 1.1062299E-01
7.62770E-08, -3.87986E-03, 1.124889E-02, 1.1091807E-01
7.62833E-08, -4.40678E-03, 1.072196E-02, 1.1133961E-01
7.62895E-08, -5.46064E-03, 1.030042E-02, 1.1163469E-01
7.62958E-08, -5.98757E-03, 9.66810E-03, 1.1197192E-01
7.63020E-08, -7.56835E-03, 8.82502E-03, 1.1226700E-01
7.63083E-08, -8.62221E-03, 7.98193E-03, 1.1264639E-01
7.63145E-08, -9.67606E-03, 7.13885E-03, 1.1294147E-01
7.63208E-08, -1.125685E-02, 5.97961E-03, 1.1319439E-01
7.63270E-08, -1.231070E-02, 4.92575E-03, 1.1332086E-01
7.63333E-08, -1.441841E-02, 3.76651E-03, 1.1361594E-01
7.63395E-08, -1.757998E-02, 2.50188E-03, 1.1382671E-01
7.63458E-08, -1.916077E-02, 1.44803E-03, 1.1386886E-01
7.63520E-08, -2.126848E-02, 2.8879E-04, 1.1391102E-01
7.63583E-08, -2.443004E-02, -7.6507E-04, 1.1395317E-01
7.63645E-08, -2.495697E-02, -1.81893E-03, 1.1391102E-01
7.63708E-08, -2.759161E-02, -2.87278E-03, 1.1378455E-01
7.63770E-08, -2.811854E-02, -3.50509E-03, 1.1370024E-01
7.63833E-08, -2.969932E-02, -4.34818E-03, 1.1357378E-01
7.63895E-08, -3.022625E-02, -4.98049E-03, 1.1332086E-01
7.63958E-08, -3.128011E-02, -5.29665E-03, 1.1306793E-01
7.64020E-08, -3.233396E-02, -5.61281E-03, 1.1289931E-01
7.64083E-08, -3.128011E-02, -5.61281E-03, 1.1251993E-01
7.64145E-08, -3.075318E-02, -5.71819E-03, 1.1230916E-01
7.64208E-08, -3.022625E-02, -5.40204E-03, 1.1201408E-01
7.64270E-08, -2.917239E-02, -5.08588E-03, 1.1171900E-01
7.64333E-08, -2.759161E-02, -4.76972E-03, 1.1146607E-01
7.64395E-08, -2.495697E-02, -4.24279E-03, 1.1121315E-01
7.64458E-08, -2.284926E-02, -3.29432E-03, 1.1096022E-01
7.64520E-08, -1.810691E-02, -2.66201E-03, 1.1074945E-01
7.64583E-08, -1.547227E-02, -1.50277E-03, 1.1058083E-01
7.64645E-08, -1.178377E-02, -6.5968E-04, 1.1045437E-01
7.64708E-08, -7.56835E-03, 2.8879E-04, 1.1037006E-01
7.64770E-08, -2.82600E-03, 1.55341E-03, 1.1037006E-01
7.64833E-08, 8.6249E-04, 2.50188E-03, 1.1041222E-01
7.64895E-08, 5.07792E-03, 3.66112E-03, 1.1049652E-01
7.64958E-08, 9.29334E-03, 4.82037E-03, 1.1062299E-01
7.65020E-08, 1.403569E-02, 6.08499E-03, 1.1083376E-01
7.65083E-08, 1.667033E-02, 6.92808E-03, 1.1100237E-01
7.65145E-08, 2.035883E-02, 7.98193E-03, 1.1133961E-01
7.65208E-08, 2.404732E-02, 8.82502E-03, 1.1163469E-01
7.65270E-08, 2.720889E-02, 9.66810E-03, 1.1197192E-01
7.65333E-08, 2.984353E-02, 1.040580E-02, 1.1239346E-01
7.65395E-08, 3.089738E-02, 1.114350E-02, 1.1277285E-01
7.65458E-08, 3.300510E-02, 1.145966E-02, 1.1327870E-01
7.65520E-08, 3.511281E-02, 1.219736E-02, 1.1365809E-01
7.65583E-08, 3.405895E-02, 1.230274E-02, 1.1412179E-01
7.65645E-08, 3.405895E-02, 1.240813E-02, 1.1458548E-01
7.65708E-08, 3.300510E-02, 1.272428E-02, 1.1504918E-01
7.65770E-08, 3.089738E-02, 1.251351E-02, 1.1538641E-01
7.65833E-08, 2.773582E-02, 1.240813E-02, 1.1585011E-01
7.65895E-08, 2.510118E-02, 1.230274E-02, 1.1618734E-01
7.65958E-08, 2.088575E-02, 1.219736E-02, 1.1656673E-01
7.66020E-08, 1.667033E-02, 1.188120E-02, 1.1681966E-01
7.66083E-08, 1.192798E-02, 1.135427E-02, 1.1703043E-01
7.66145E-08, 7.18563E-03, 1.103811E-02, 1.1728335E-01
7.66208E-08, 1.38942E-03, 1.061657E-02, 1.1728335E-01
7.66270E-08, -4.40678E-03, 1.030042E-02, 1.1745197E-01
7.66333E-08, -9.67606E-03, 9.98426E-03, 1.1753628E-01
7.66395E-08, -1.757998E-02, 9.56272E-03, 1.1753628E-01
7.66458E-08, -2.232233E-02, 9.03579E-03, 1.1740982E-01
7.66520E-08, -2.811854E-02, 8.71963E-03, 1.1728335E-01
7.66583E-08, -3.391474E-02, 8.19270E-03, 1.1715689E-01
7.66645E-08, -3.918403E-02, 7.87655E-03, 1.1698827E-01
7.66708E-08, -4.498023E-02, 7.77116E-03, 1.1669319E-01
7.66770E-08, -4.919565E-02, 7.24423E-03, 1.1644027E-01
7.66833E-08, -5.341108E-02, 7.13885E-03, 1.1618734E-01
7.66895E-08, -5.762650E-02, 6.82269E-03, 1.1589226E-01
7.66958E-08, -5.920728E-02, 6.40115E-03, 1.1559718E-01
7.67020E-08, -6.236885E-02, 6.29576E-03, 1.1521780E-01
7.67083E-08, -6.342271E-02, 6.08499E-03, 1.1492272E-01
7.67145E-08, -6.394964E-02, 5.76884E-03, 1.1462764E-01
7.67208E-08, -6.394964E-02, 5.55806E-03, 1.1433256E-01
7.67270E-08, -6.394964E-02, 5.34729E-03, 1.1399532E-01
7.67333E-08, -6.236885E-02, 5.13652E-03, 1.1374240E-01
7.67395E-08, -6.131500E-02, 4.92575E-03, 1.1348947E-01
7.67458E-08, -5.815343E-02, 4.71498E-03, 1.1327870E-01
7.67520E-08, -5.446493E-02, 4.50421E-03, 1.1302578E-01
7.67583E-08, -5.183030E-02, 4.08267E-03, 1.1285716E-01
7.67645E-08, -4.708794E-02, 3.76651E-03, 1.1273070E-01
7.67708E-08, -4.339945E-02, 3.45035E-03, 1.1260423E-01
7.67770E-08, -3.865710E-02, 3.02881E-03, 1.1243562E-01
7.67833E-08, -3.444167E-02, 2.71265E-03, 1.1239346E-01
7.67895E-08, -2.969932E-02, 2.29111E-03, 1.1230916E-01
7.67958E-08, -2.548390E-02, 1.97495E-03, 1.1222485E-01
7.68020E-08, -2.021462E-02, 1.55341E-03, 1.1222485E-01
7.68083E-08, -1.652613E-02, 1.23726E-03, 1.1209838E-01
7.68145E-08, -1.283763E-02, 8.1571E-04, 1.1214054E-01
7.68208E-08, -8.09528E-03, 6.0494E-04, 1.1214054E-01
7.68270E-08, -4.93371E-03, 2.8879E-04, 1.1209838E-01
7.68333E-08, -1.77215E-03, 7.801E-05, 1.1205623E-01
7.68395E-08, 3.3557E-04, -3.4353E-04, 1.1201408E-01
7.68458E-08, 2.44328E-03, -3.4353E-04, 1.1201408E-01
7.68520E-08, 4.55099E-03, -5.5430E-04, 1.1192977E-01
7.68583E-08, 5.07792E-03, -6.5968E-04, 1.1192977E-01
7.68645E-08, 5.07792E-03, -6.5968E-04, 1.1188761E-01
7.68708E-08, 4.55099E-03, -4.4891E-04, 1.1180330E-01
7.68770E-08, 5.07792E-03, -2.3814E-04, 1.1176115E-01
7.68833E-08, 2.97021E-03, -1.3276E-04, 1.1176115E-01
7.68895E-08, 1.38942E-03, 1.8340E-04, 1.1163469E-01
7.68958E-08, -1.24522E-03, 3.9417E-04, 1.1155038E-01
7.69020E-08, -2.29907E-03, 6.0494E-04, 1.1142392E-01
7.69083E-08, -5.46064E-03, 1.02648E-03, 1.1142392E-01
7.69145E-08, -8.62221E-03, 1.55341E-03, 1.1121315E-01
7.69208E-08, -1.125685E-02, 2.08034E-03, 1.1112884E-01
7.69270E-08, -1.336456E-02, 2.39650E-03, 1.1112884E-01
7.69333E-08, -1.705305E-02, 2.81804E-03, 1.1104453E-01
7.69395E-08, -1.968769E-02, 3.45035E-03, 1.1096022E-01
7.69458E-08, -2.232233E-02, 3.87190E-03, 1.1096022E-01
7.69520E-08, -2.443004E-02, 4.29344E-03, 1.1079160E-01
7.69583E-08, -2.706468E-02, 4.60959E-03, 1.1083376E-01
7.69645E-08, -2.917239E-02, 5.03114E-03, 1.1070729E-01
7.69708E-08, -3.075318E-02, 5.24191E-03, 1.1066514E-01
7.69770E-08, -3.128011E-02, 5.45268E-03, 1.1062299E-01
7.69833E-08, -3.233396E-02, 5.66345E-03, 1.1062299E-01
7.69895E-08, -3.233396E-02, 5.66345E-03, 1.1062299E-01
7.69958E-08, -3.180704E-02, 5.55806E-03, 1.1066514E-01
7.70020E-08, -3.233396E-02, 5.66345E-03, 1.1070729E-01
7.70083E-08, -3.075318E-02, 5.66345E-03, 1.1070729E-01
7.70145E-08, -2.917239E-02, 5.45268E-03, 1.1074945E-01
7.70208E-08, -2.759161E-02, 5.24191E-03, 1.1079160E-01
7.70270E-08, -2.443004E-02, 4.92575E-03, 1.1083376E-01
7.70333E-08, -2.284926E-02, 4.50421E-03, 1.1091807E-01
7.70395E-08, -2.074155E-02, 4.18805E-03, 1.1104453E-01
7.70458E-08, -1.757998E-02, 3.66112E-03, 1.1108668E-01
7.70520E-08, -1.389149E-02, 3.34497E-03, 1.1112884E-01
7.70583E-08, -1.125685E-02, 2.92343E-03, 1.1125530E-01
7.70645E-08, -7.04142E-03, 2.39650E-03, 1.1129745E-01
7.70708E-08, -4.40678E-03, 2.08034E-03, 1.1150822E-01
7.70770E-08, -7.1829E-04, 1.65880E-03, 1.1155038E-01
7.70833E-08, 2.44328E-03, 1.34264E-03, 1.1163469E-01
7.70895E-08, 5.07792E-03, 1.02648E-03, 1.1176115E-01
7.70958E-08, 9.82027E-03, 7.1033E-04, 1.1197192E-01
7.71020E-08, 1.192798E-02, 3.9417E-04, 1.1209838E-01
7.71083E-08, 1.403569E-02, 3.9417E-04, 1.1218269E-01
7.71145E-08, 1.719726E-02, 7.801E-05, 1.1239346E-01
7.71208E-08, 1.930497E-02, 1.8340E-04, 1.1260423E-01
7.71270E-08, 2.088575E-02, 7.801E-05, 1.1277285E-01
7.71333E-08, 2.246654E-02, 1.8340E-04, 1.1298362E-01
7.71395E-08, 2.404732E-02, 1.8340E-04, 1.1319439E-01
7.71458E-08, 2.562810E-02, 4.9956E-04, 1.1336301E-01
7.71520E-08, 2.720889E-02, 6.0494E-04, 1.1357378E-01
7.71583E-08, 2.615503E-02, 8.1571E-04, 1.1378455E-01
7.71645E-08, 2.668196E-02, 1.02648E-03, 1.1403748E-01
7.71708E-08, 2.773582E-02, 1.23726E-03, 1.1424825E-01
7.71770E-08, 2.773582E-02, 1.76418E-03, 1.1441687E-01
7.71833E-08, 2.826274E-02, 1.97495E-03, 1.1458548E-01
7.71895E-08, 2.826274E-02, 2.29111E-03, 1.1479625E-01
7.71958E-08, 2.826274E-02, 2.50188E-03, 1.1500703E-01
7.72020E-08, 2.773582E-02, 2.92343E-03, 1.1521780E-01
7.72083E-08, 2.720889E-02, 3.13420E-03, 1.1530210E-01
7.72145E-08, 2.773582E-02, 3.66112E-03, 1.1547072E-01
7.72208E-08, 2.720889E-02, 3.87190E-03, 1.1551288E-01
7.72270E-08, 2.720889E-02, 4.18805E-03, 1.1559718E-01
7.72333E-08, 2.668196E-02, 4.50421E-03, 1.1568149E-01
7.72395E-08, 2.615503E-02, 4.82037E-03, 1.1563934E-01
7.72458E-08, 2.668196E-02, 5.03114E-03, 1.1555503E-01
7.72520E-08, 2.720889E-02, 5.45268E-03, 1.1547072E-01
7.72583E-08, 2.615503E-02, 5.55806E-03, 1.1542857E-01
7.72645E-08, 2.562810E-02, 5.97961E-03, 1.1530210E-01
7.72708E-08, 2.720889E-02, 5.97961E-03, 1.1513349E-01
7.72770E-08, 2.668196E-02, 6.50653E-03, 1.1483841E-01
7.72833E-08, 2.720889E-02, 6.71731E-03, 1.1471195E-01
7.72895E-08, 2.773582E-02, 7.03346E-03, 1.1441687E-01
7.72958E-08, 2.720889E-02, 7.56039E-03, 1.1416394E-01
7.73020E-08, 2.773582E-02, 7.87655E-03, 1.1391102E-01
7.73083E-08, 2.878967E-02, 8.29809E-03, 1.1365809E-01
7.73145E-08, 2.773582E-02, 8.82502E-03, 1.1332086E-01
7.73208E-08, 2.826274E-02, 9.24656E-03, 1.1298362E-01
7.73270E-08, 2.931660E-02, 9.98426E-03, 1.1268854E-01
7.73333E-08, 2.931660E-02, 1.061657E-02, 1.1243562E-01
7.73395E-08, 2.878967E-02, 1.114350E-02, 1.1214054E-01
7.73458E-08, 2.878967E-02, 1.167043E-02, 1.1192977E-01
7.73520E-08, 2.984353E-02, 1.251351E-02, 1.1171900E-01
7.73583E-08, 2.878967E-02, 1.304044E-02, 1.1150822E-01
7.73645E-08, 2.826274E-02, 1.398891E-02, 1.1138176E-01
7.73708E-08, 2.878967E-02, 1.451584E-02, 1.1125530E-01
7.73770E-08, 2.878967E-02, 1.525354E-02, 1.1117099E-01
7.73833E-08, 2.826274E-02, 1.599124E-02, 1.1112884E-01
7.73895E-08, 2.826274E-02, 1.630739E-02, 1.1108668E-01
7.73958E-08, 2.773582E-02, 1.725586E-02, 1.1108668E-01
7.74020E-08, 2.615503E-02, 1.788818E-02, 1.1112884E-01
7.74083E-08, 2.668196E-02, 1.841510E-02, 1.1125530E-01
7.74145E-08, 2.615503E-02, 1.894203E-02, 1.1125530E-01
7.74208E-08, 2.457425E-02, 1.925819E-02, 1.1138176E-01
7.74270E-08, 2.457425E-02, 1.967973E-02, 1.1146607E-01
7.74333E-08, 2.457425E-02, 1.989050E-02, 1.1163469E-01
7.74395E-08, 2.457425E-02, 2.010127E-02, 1.1176115E-01
7.74458E-08, 2.246654E-02, 2.020666E-02, 1.1184546E-01
7.74520E-08, 2.352039E-02, 2.031204E-02, 1.1188761E-01
7.74583E-08, 2.193961E-02, 2.031204E-02, 1.1192977E-01
7.74645E-08, 2.088575E-02, 2.010127E-02, 1.1197192E-01
7.74708E-08, 2.035883E-02, 1.999589E-02, 1.1197192E-01
7.74770E-08, 2.035883E-02, 1.946896E-02, 1.1192977E-01
7.74833E-08, 1.877804E-02, 1.915280E-02, 1.1184546E-01
7.74895E-08, 1.877804E-02, 1.883665E-02, 1.1167684E-01
7.74958E-08, 1.825111E-02, 1.830972E-02, 1.1155038E-01
7.75020E-08, 1.772419E-02, 1.767741E-02, 1.1133961E-01
7.75083E-08, 1.614340E-02, 1.704509E-02, 1.1104453E-01
7.75145E-08, 1.561647E-02, 1.662355E-02, 1.1074945E-01
7.75208E-08, 1.456262E-02, 1.620201E-02, 1.1041222E-01
7.75270E-08, 1.350876E-02, 1.556969E-02, 1.1003283E-01
7.75333E-08, 1.245491E-02, 1.483199E-02, 1.0969559E-01
7.75395E-08, 1.087412E-02, 1.430507E-02, 1.0923190E-01
7.75458E-08, 1.034720E-02, 1.356737E-02, 1.0876820E-01
7.75520E-08, 9.29334E-03, 1.314583E-02, 1.0830450E-01
7.75583E-08, 7.18563E-03, 1.251351E-02, 1.0792512E-01
7.75645E-08, 6.65870E-03, 1.198658E-02, 1.0746142E-01
7.75708E-08, 5.60485E-03, 1.145966E-02, 1.0708203E-01
7.75770E-08, 4.55099E-03, 1.114350E-02, 1.0661833E-01
7.75833E-08, 2.44328E-03, 1.061657E-02, 1.0628110E-01
7.75895E-08, 1.38942E-03, 1.030042E-02, 1.0590171E-01
7.75958E-08, 3.3557E-04, 9.98426E-03, 1.0564879E-01
7.76020E-08, -1.77215E-03, 9.87887E-03, 1.0539586E-01
7.76083E-08, -2.82600E-03, 9.66810E-03, 1.0518509E-01
7.76145E-08, -3.35293E-03, 9.77349E-03, 1.0501647E-01
7.76208E-08, -5.46064E-03, 9.77349E-03, 1.0489001E-01
7.76270E-08, -5.46064E-03, 9.77349E-03, 1.0489001E-01
7.76333E-08, -7.56835E-03, 9.98426E-03, 1.0489001E-01
7.76395E-08, -8.09528E-03, 9.98426E-03, 1.0493217E-01
7.76458E-08, -9.67606E-03, 1.030042E-02, 1.0497432E-01
7.76520E-08, -1.020299E-02, 1.072196E-02, 1.0514294E-01
7.76583E-08, -1.125685E-02, 1.093273E-02, 1.0531155E-01
7.76645E-08, -1.178377E-02, 1.124889E-02, 1.0560663E-01
7.76708E-08, -1.231070E-02, 1.188120E-02, 1.0577525E-01
7.76770E-08, -1.283763E-02, 1.230274E-02, 1.0607033E-01
7.76833E-08, -1.336456E-02, 1.272428E-02, 1.0628110E-01
7.76895E-08, -1.389149E-02, 1.314583E-02, 1.0653403E-01
7.76958E-08, -1.441841E-02, 1.356737E-02, 1.0695557E-01
7.77020E-08, -1.441841E-02, 1.419968E-02, 1.0716633E-01
7.77083E-08, -1.547227E-02, 1.483199E-02, 1.0741927E-01
7.77145E-08, -1.599920E-02, 1.556969E-02, 1.0771434E-01
7.77208E-08, -1.494534E-02, 1.588585E-02, 1.0784081E-01
7.77270E-08, -1.599920E-02, 1.662355E-02, 1.0809373E-01
7.77333E-08, -1.599920E-02, 1.704509E-02, 1.0830450E-01
7.77395E-08, -1.705305E-02, 1.767741E-02, 1.0847312E-01
7.77458E-08, -1.652613E-02, 1.809895E-02, 1.0859958E-01
7.77520E-08, -1.599920E-02, 1.883665E-02, 1.0855743E-01
7.77583E-08, -1.757998E-02, 1.915280E-02, 1.0868389E-01
7.77645E-08, -1.757998E-02, 1.946896E-02, 1.0864174E-01
7.77708E-08, -1.705305E-02, 1.999589E-02, 1.0868389E-01
7.77770E-08, -1.705305E-02, 2.041743E-02, 1.0868389E-01
7.77833E-08, -1.705305E-02, 2.062820E-02, 1.0864174E-01
7.77895E-08, -1.757998E-02, 2.115513E-02, 1.0864174E-01
7.77958E-08, -1.705305E-02, 2.115513E-02, 1.0859958E-01
7.78020E-08, -1.810691E-02, 2.147129E-02, 1.0855743E-01
7.78083E-08, -1.810691E-02, 2.168206E-02, 1.0847312E-01
7.78145E-08, -1.757998E-02, 2.168206E-02, 1.0847312E-01
7.78208E-08, -1.757998E-02, 2.178744E-02, 1.0843097E-01
7.78270E-08, -1.599920E-02, 2.178744E-02, 1.0838881E-01
7.78333E-08, -1.652613E-02, 2.147129E-02, 1.0847312E-01
7.78395E-08, -1.652613E-02, 2.136590E-02, 1.0855743E-01
7.78458E-08, -1.599920E-02, 2.115513E-02, 1.0864174E-01
7.78520E-08, -1.547227E-02, 2.073359E-02, 1.0872605E-01
7.78583E-08, -1.547227E-02, 2.031204E-02, 1.0885251E-01
7.78645E-08, -1.494534E-02, 1.989050E-02, 1.0897897E-01
7.78708E-08, -1.441841E-02, 1.936357E-02, 1.0927405E-01
7.78770E-08, -1.231070E-02, 1.883665E-02, 1.0940051E-01
7.78833E-08, -1.283763E-02, 1.799356E-02, 1.0973775E-01
7.78895E-08, -1.178377E-02, 1.736125E-02, 1.0990636E-01
7.78958E-08, -1.125685E-02, 1.641278E-02, 1.1028575E-01
7.79020E-08, -1.072992E-02, 1.567508E-02, 1.1049652E-01
7.79083E-08, -1.125685E-02, 1.493738E-02, 1.1074945E-01
7.79145E-08, -1.125685E-02, 1.367275E-02, 1.1108668E-01
7.79208E-08, -1.020299E-02, 1.293505E-02, 1.1133961E-01
7.79270E-08, -1.020299E-02, 1.198658E-02, 1.1159253E-01
7.79333E-08, -1.072992E-02, 1.082734E-02, 1.1180330E-01
7.79395E-08, -1.020299E-02, 9.77349E-03, 1.1205623E-01
7.79458E-08, -1.020299E-02, 8.93040E-03, 1.1222485E-01
7.79520E-08, -1.020299E-02, 7.77116E-03, 1.1230916E-01
7.79583E-08, -1.072992E-02, 6.82269E-03, 1.1251993E-01
7.79645E-08, -1.125685E-02, 5.76884E-03, 1.1256208E-01
7.79708E-08, -1.125685E-02, 4.82037E-03, 1.1268854E-01
7.79770E-08, -1.125685E-02, 4.08267E-03, 1.1260423E-01
7.79833E-08, -1.178377E-02, 3.23958E-03, 1.1264639E-01
7.79895E-08, -1.231070E-02, 2.39650E-03, 1.1251993E-01
7.79958E-08, -1.283763E-02, 1.55341E-03, 1.1243562E-01
7.80020E-08, -1.283763E-02, 6.0494E-04, 1.1230916E-01
7.80083E-08, -1.283763E-02, 2.8879E-04, 1.1209838E-01
7.80145E-08, -1.231070E-02, -4.4891E-04, 1.1197192E-01
7.80208E-08, -1.283763E-02, -7.6507E-04, 1.1176115E-01
7.80270E-08, -1.178377E-02, -1.29200E-03, 1.1155038E-01
7.80333E-08, -1.125685E-02, -1.50277E-03, 1.1125530E-01
7.80395E-08, -1.020299E-02, -1.92431E-03, 1.1104453E-01
7.80458E-08, -9.67606E-03, -2.02970E-03, 1.1083376E-01
7.80520E-08, -6.51450E-03, -2.24047E-03, 1.1053868E-01
7.80583E-08, -5.46064E-03, -2.24047E-03, 1.1041222E-01
7.80645E-08, -4.40678E-03, -2.24047E-03, 1.1007498E-01
7.80708E-08, -1.77215E-03, -2.24047E-03, 1.0994852E-01
7.80770E-08, 3.3557E-04, -2.24047E-03, 1.0973775E-01
7.80833E-08, 3.49713E-03, -2.13508E-03, 1.0956913E-01
7.80895E-08, 6.13177E-03, -1.81893E-03, 1.0944267E-01
7.80958E-08, 8.76641E-03, -1.60815E-03, 1.0935836E-01
7.81020E-08, 1.140105E-02, -1.29200E-03, 1.0931621E-01
7.81083E-08, 1.403569E-02, -1.18661E-03, 1.0923190E-01
7.81145E-08, 1.667033E-02, -8.7046E-04, 1.0927405E-01
7.81208E-08, 1.930497E-02, -4.4891E-04, 1.0923190E-01
7.81270E-08, 2.299346E-02, -1.3276E-04, 1.0927405E-01
7.81333E-08, 2.510118E-02, 1.8340E-04, 1.0940051E-01
7.81395E-08, 2.720889E-02, 4.9956E-04, 1.0944267E-01
7.81458E-08, 2.826274E-02, 7.1033E-04, 1.0952698E-01
