,Channel 2,Channel 3,Channel 4
-6.04077E-08, -6.51450E-03, 8.1571E-04, 1.19061E-03
-6.04014E-08, -4.93371E-03, 2.8879E-04, 1.57000E-03
-6.03952E-08, -5.46064E-03, -4.4891E-04, 1.94939E-03
-6.03889E-08, -4.40678E-03, -8.7046E-04, 2.28662E-03
-6.03827E-08, -5.46064E-03, -1.60815E-03, 2.66601E-03
-6.03764E-08, -3.87986E-03, -1.92431E-03, 3.00324E-03
-6.03702E-08, -3.87986E-03, -2.55662E-03, 3.21401E-03
-6.03639E-08, -3.35293E-03, -2.76740E-03, 3.50909E-03
-6.03577E-08, -3.35293E-03, -3.18894E-03, 3.76202E-03
-6.03514E-08, -3.87986E-03, -3.50509E-03, 4.01494E-03
-6.03452E-08, -3.87986E-03, -3.61048E-03, 4.18356E-03
-6.03389E-08, -4.40678E-03, -3.71587E-03, 4.26787E-03
-6.03327E-08, -4.40678E-03, -3.71587E-03, 4.35218E-03
-6.03264E-08, -3.87986E-03, -3.50509E-03, 4.39433E-03
-6.03202E-08, -4.93371E-03, -3.61048E-03, 4.35218E-03
-6.03139E-08, -4.93371E-03, -3.39971E-03, 4.26787E-03
-6.03077E-08, -4.93371E-03, -3.08355E-03, 4.18356E-03
-6.03014E-08, -5.46064E-03, -2.87278E-03, 4.09925E-03
-6.02952E-08, -7.04142E-03, -2.55662E-03, 3.93063E-03
-6.02889E-08, -5.98757E-03, -1.81893E-03, 3.59340E-03
-6.02827E-08, -7.56835E-03, -1.71354E-03, 3.42478E-03
-6.02764E-08, -8.09528E-03, -1.39738E-03, 3.12970E-03
-6.02702E-08, -9.14914E-03, -7.6507E-04, 2.79247E-03
-6.02639E-08, -9.67606E-03, -4.4891E-04, 2.53954E-03
-6.02577E-08, -1.125685E-02, 7.801E-05, 2.20231E-03
-6.02514E-08, -1.283763E-02, 3.9417E-04, 1.86508E-03
-6.02452E-08, -1.441841E-02, 3.9417E-04, 1.57000E-03
-6.02389E-08, -1.547227E-02, 7.1033E-04, 1.27492E-03
-6.02327E-08, -1.705305E-02, 1.02648E-03, 8.5338E-04
-6.02264E-08, -1.863384E-02, 1.34264E-03, 6.0045E-04
-6.02202E-08, -2.074155E-02, 1.44803E-03, 3.8968E-04
-6.02139E-08, -2.179541E-02, 1.34264E-03, 1.3675E-04
-6.02077E-08, -2.390312E-02, 1.44803E-03, -1.1617E-04
-6.02014E-08, -2.653776E-02, 1.13187E-03, -2.8479E-04
-6.01952E-08, -2.864547E-02, 1.02648E-03, -4.5341E-04
-6.01889E-08, -3.022625E-02, 9.2110E-04, -6.2202E-04
-6.01827E-08, -3.233396E-02, 4.9956E-04, -6.6418E-04
-6.01764E-08, -3.549553E-02, 2.8879E-04, -7.9064E-04
-6.01702E-08, -3.654939E-02, -2.737E-05, -8.7495E-04
-6.01639E-08, -3.813017E-02, -2.3814E-04, -8.3279E-04
-6.01577E-08, -4.023788E-02, -8.7046E-04, -8.7495E-04
-6.01514E-08, -4.181866E-02, -1.18661E-03, -7.9064E-04
-6.01452E-08, -4.287252E-02, -1.60815E-03, -7.0633E-04
-6.01389E-08, -4.339945E-02, -2.02970E-03, -6.2202E-04
-6.01327E-08, -4.550716E-02, -2.55662E-03, -4.9556E-04
-6.01264E-08, -4.603409E-02, -2.76740E-03, -3.6910E-04
-6.01202E-08, -4.708794E-02, -3.08355E-03, -3.2694E-04
-6.01139E-08, -4.708794E-02, -3.39971E-03, -1.5833E-04
-6.01077E-08, -4.761487E-02, -3.71587E-03, -7.402E-05
-6.01014E-08, -4.814180E-02, -4.03202E-03, 1.7891E-04
-6.00952E-08, -4.919565E-02, -4.45356E-03, 3.0537E-04
-6.00889E-08, -4.761487E-02, -4.45356E-03, 3.4752E-04
-6.00827E-08, -4.814180E-02, -4.76972E-03, 4.7399E-04
-6.00764E-08, -4.866873E-02, -4.76972E-03, 6.0045E-04
-6.00702E-08, -4.814180E-02, -4.87511E-03, 6.8476E-04
-6.00639E-08, -4.708794E-02, -4.76972E-03, 7.2691E-04
-6.00577E-08, -4.708794E-02, -4.87511E-03, 8.5338E-04
-6.00514E-08, -4.761487E-02, -4.98049E-03, 9.3768E-04
-6.00452E-08, -4.656101E-02, -5.19126E-03, 1.02199E-03
-6.00389E-08, -4.708794E-02, -4.98049E-03, 1.02199E-03
-6.00327E-08, -4.550716E-02, -4.98049E-03, 1.06415E-03
-6.00264E-08, -4.550716E-02, -4.98049E-03, 1.06415E-03
-6.00202E-08, -4.392638E-02, -5.19126E-03, 1.02199E-03
-6.00139E-08, -4.287252E-02, -5.19126E-03, 1.06415E-03
-6.00077E-08, -4.234559E-02, -5.29665E-03, 1.10630E-03
-6.00014E-08, -4.129174E-02, -5.50742E-03, 1.06415E-03
-5.99952E-08, -3.971095E-02, -5.50742E-03, 1.10630E-03
-5.99889E-08, -3.813017E-02, -5.82358E-03, 1.10630E-03
-5.99827E-08, -3.654939E-02, -5.92896E-03, 1.14845E-03
-5.99764E-08, -3.444167E-02, -6.24512E-03, 1.10630E-03
-5.99702E-08, -3.233396E-02, -6.45589E-03, 1.14845E-03
-5.99639E-08, -2.969932E-02, -6.77205E-03, 1.10630E-03
-5.99577E-08, -2.653776E-02, -7.19359E-03, 1.23276E-03
-5.99514E-08, -2.390312E-02, -7.40436E-03, 1.27492E-03
-5.99452E-08, -2.126848E-02, -7.72052E-03, 1.31707E-03
-5.99389E-08, -1.757998E-02, -8.14206E-03, 1.40138E-03
-5.99327E-08, -1.494534E-02, -8.56360E-03, 1.44353E-03
-5.99264E-08, -1.072992E-02, -8.87976E-03, 1.48569E-03
-5.99202E-08, -7.04142E-03, -9.40669E-03, 1.65431E-03
-5.99139E-08, -2.82600E-03, -9.82823E-03, 1.69646E-03
-5.99077E-08, 3.3557E-04, -1.014439E-02, 1.78077E-03
-5.99014E-08, 3.49713E-03, -1.067131E-02, 1.86508E-03
-5.98952E-08, 8.23948E-03, -1.088209E-02, 1.86508E-03
-5.98889E-08, 1.087412E-02, -1.119824E-02, 1.90723E-03
-5.98827E-08, 1.403569E-02, -1.161978E-02, 2.07585E-03
-5.98764E-08, 1.719726E-02, -1.172517E-02, 2.11800E-03
-5.98702E-08, 1.983190E-02, -1.214671E-02, 2.20231E-03
-5.98639E-08, 2.088575E-02, -1.225210E-02, 2.20231E-03
-5.98577E-08, 2.246654E-02, -1.246287E-02, 2.32877E-03
-5.98514E-08, 2.352039E-02, -1.267364E-02, 2.28662E-03
-5.98452E-08, 2.352039E-02, -1.277903E-02, 2.41308E-03
-5.98389E-08, 2.299346E-02, -1.267364E-02, 2.53954E-03
-5.98327E-08, 2.299346E-02, -1.309518E-02, 2.58170E-03
-5.98264E-08, 2.035883E-02, -1.298980E-02, 2.70816E-03
-5.98202E-08, 1.930497E-02, -1.298980E-02, 2.75032E-03
-5.98139E-08, 1.614340E-02, -1.288441E-02, 2.83462E-03
-5.98077E-08, 1.192798E-02, -1.288441E-02, 3.00324E-03
-5.98014E-08, 8.76641E-03, -1.288441E-02, 3.08755E-03
-5.97952E-08, 5.07792E-03, -1.267364E-02, 3.34047E-03
-5.97889E-08, 1.38942E-03, -1.235748E-02, 3.34047E-03
-5.97827E-08, -4.40678E-03, -1.225210E-02, 3.50909E-03
-5.97764E-08, -9.67606E-03, -1.204133E-02, 3.67771E-03
-5.97702E-08, -1.389149E-02, -1.161978E-02, 3.84633E-03
-5.97639E-08, -1.810691E-02, -1.140901E-02, 4.05710E-03
-5.97577E-08, -2.390312E-02, -1.119824E-02, 4.22571E-03
-5.97514E-08, -2.811854E-02, -1.077670E-02, 4.47864E-03
-5.97452E-08, -3.180704E-02, -1.046054E-02, 4.64726E-03
-5.97389E-08, -3.549553E-02, -1.035516E-02, 4.90018E-03
-5.97327E-08, -3.865710E-02, -9.61746E-03, 5.11095E-03
-5.97264E-08, -4.129174E-02, -9.40669E-03, 5.23741E-03
-5.97202E-08, -4.234559E-02, -8.87976E-03, 5.40603E-03
-5.97139E-08, -4.287252E-02, -8.66899E-03, 5.57465E-03
-5.97077E-08, -4.392638E-02, -8.14206E-03, 5.70111E-03
-5.97014E-08, -4.445330E-02, -7.72052E-03, 5.82757E-03
-5.96952E-08, -4.287252E-02, -7.40436E-03, 5.91188E-03
-5.96889E-08, -3.971095E-02, -6.87743E-03, 5.82757E-03
-5.96827E-08, -3.760324E-02, -6.56128E-03, 5.78542E-03
-5.96764E-08, -3.444167E-02, -6.24512E-03, 5.74327E-03
-5.96702E-08, -3.180704E-02, -5.82358E-03, 5.53249E-03
-5.96639E-08, -2.759161E-02, -5.40204E-03, 5.36388E-03
-5.96577E-08, -2.337619E-02, -5.29665E-03, 5.06880E-03
-5.96514E-08, -1.810691E-02, -4.98049E-03, 4.73156E-03
-5.96452E-08, -1.494534E-02, -4.76972E-03, 4.35218E-03
-5.96389E-08, -1.020299E-02, -4.76972E-03, 3.93063E-03
-5.96327E-08, -5.46064E-03, -4.66434E-03, 3.46694E-03
-5.96264E-08, -2.29907E-03, -4.55895E-03, 2.83462E-03
-5.96202E-08, 8.6249E-04, -4.76972E-03, 2.24446E-03
-5.96139E-08, 5.07792E-03, -4.66434E-03, 1.65431E-03
-5.96077E-08, 6.13177E-03, -5.08588E-03, 1.02199E-03
-5.96014E-08, 8.76641E-03, -5.40204E-03, 3.8968E-04
-5.95952E-08, 9.82027E-03, -5.71819E-03, -2.8479E-04
-5.95889E-08, 9.82027E-03, -5.92896E-03, -1.08572E-03
-5.95827E-08, 9.29334E-03, -6.56128E-03, -1.71803E-03
-5.95764E-08, 7.18563E-03, -6.98282E-03, -2.30819E-03
-5.95702E-08, 4.55099E-03, -7.50975E-03, -2.94051E-03
-5.95639E-08, 1.91635E-03, -8.03667E-03, -3.57282E-03
-5.95577E-08, -2.29907E-03, -8.87976E-03, -4.03652E-03
-5.95514E-08, -7.56835E-03, -9.51207E-03, -4.54237E-03
-5.95452E-08, -1.283763E-02, -1.024977E-02, -4.92175E-03
-5.95389E-08, -1.757998E-02, -1.088209E-02, -5.17468E-03
-5.95327E-08, -2.443004E-02, -1.140901E-02, -5.42761E-03
-5.95264E-08, -3.180704E-02, -1.214671E-02, -5.63838E-03
-5.95202E-08, -3.865710E-02, -1.288441E-02, -5.68053E-03
-5.95139E-08, -4.498023E-02, -1.341134E-02, -5.68053E-03
-5.95077E-08, -5.235722E-02, -1.404365E-02, -5.51191E-03
-5.95014E-08, -5.868036E-02, -1.457058E-02, -5.34330E-03
-5.94952E-08, -6.605735E-02, -1.499212E-02, -5.00606E-03
-5.94889E-08, -7.132663E-02, -1.541366E-02, -4.71098E-03
-5.94827E-08, -7.659590E-02, -1.583521E-02, -4.24729E-03
-5.94764E-08, -8.186518E-02, -1.604598E-02, -3.78359E-03
-5.94702E-08, -8.660753E-02, -1.615136E-02, -3.27774E-03
-5.94639E-08, -8.976910E-02, -1.646752E-02, -2.68758E-03
-5.94577E-08, -9.293067E-02, -1.625675E-02, -2.05527E-03
-5.94514E-08, -9.609224E-02, -1.615136E-02, -1.42295E-03
-5.94452E-08, -9.661917E-02, -1.604598E-02, -7.9064E-04
-5.94389E-08, -9.819995E-02, -1.604598E-02, -1.1617E-04
-5.94327E-08, -9.819995E-02, -1.562444E-02, 5.5830E-04
-5.94264E-08, -9.661917E-02, -1.520289E-02, 1.10630E-03
-5.94202E-08, -9.556530E-02, -1.499212E-02, 1.69646E-03
-5.94139E-08, -9.345759E-02, -1.435981E-02, 2.24446E-03
-5.94077E-08, -9.082296E-02, -1.383288E-02, 2.79247E-03
-5.94014E-08, -8.818832E-02, -1.330595E-02, 3.21401E-03
-5.93952E-08, -8.449982E-02, -1.277903E-02, 3.50909E-03
-5.93889E-08, -7.975747E-02, -1.235748E-02, 3.84633E-03
-5.93827E-08, -7.606898E-02, -1.172517E-02, 4.09925E-03
-5.93764E-08, -7.132663E-02, -1.119824E-02, 4.31002E-03
-5.93702E-08, -6.711120E-02, -1.067131E-02, 4.39433E-03
-5.93639E-08, -6.236885E-02, -1.014439E-02, 4.39433E-03
-5.93577E-08, -5.920728E-02, -9.72284E-03, 4.35218E-03
-5.93514E-08, -5.446493E-02, -9.40669E-03, 4.22571E-03
-5.93452E-08, -5.077644E-02, -8.98515E-03, 4.09925E-03
-5.93389E-08, -4.708794E-02, -8.77437E-03, 3.97279E-03
-5.93327E-08, -4.287252E-02, -8.77437E-03, 3.63555E-03
-5.93264E-08, -3.971095E-02, -8.45822E-03, 3.38263E-03
-5.93202E-08, -3.707631E-02, -8.35283E-03, 3.04540E-03
-5.93139E-08, -3.391474E-02, -8.24745E-03, 2.75032E-03
-5.93077E-08, -3.128011E-02, -8.45822E-03, 2.41308E-03
-5.93014E-08, -2.917239E-02, -8.66899E-03, 2.07585E-03
-5.92952E-08, -2.759161E-02, -8.66899E-03, 1.73861E-03
-5.92889E-08, -2.443004E-02, -8.56360E-03, 1.40138E-03
-5.92827E-08, -2.337619E-02, -8.98515E-03, 1.14845E-03
-5.92764E-08, -2.179541E-02, -9.09053E-03, 8.1122E-04
-5.92702E-08, -2.021462E-02, -9.09053E-03, 6.0045E-04
-5.92639E-08, -1.863384E-02, -9.30130E-03, 3.8968E-04
-5.92577E-08, -1.705305E-02, -9.51207E-03, 2.2106E-04
-5.92514E-08, -1.547227E-02, -9.51207E-03, 5.244E-05
-5.92452E-08, -1.336456E-02, -9.40669E-03, -3.186E-05
-5.92389E-08, -1.231070E-02, -9.51207E-03, -7.402E-05
-5.92327E-08, -1.072992E-02, -9.30130E-03, -3.186E-05
-5.92264E-08, -7.56835E-03, -8.87976E-03, 1.029E-05
-5.92202E-08, -6.51450E-03, -8.45822E-03, 5.244E-05
-5.92139E-08, -3.87986E-03, -8.03667E-03, 9.460E-05
-5.92077E-08, -1.77215E-03, -7.29898E-03, 2.2106E-04
-5.92014E-08, -1.9136E-04, -6.98282E-03, 4.7399E-04
-5.91952E-08, 1.91635E-03, -6.13973E-03, 6.4260E-04
-5.91889E-08, 4.55099E-03, -4.98049E-03, 7.6907E-04
-5.91827E-08, 5.07792E-03, -4.03202E-03, 9.7984E-04
-5.91764E-08, 7.18563E-03, -2.97817E-03, 1.23276E-03
-5.91702E-08, 8.23948E-03, -1.92431E-03, 1.40138E-03
-5.91639E-08, 9.82027E-03, -4.4891E-04, 1.52784E-03
-5.91577E-08, 9.82027E-03, 7.1033E-04, 1.78077E-03
-5.91514E-08, 1.087412E-02, 1.97495E-03, 2.03369E-03
-5.91452E-08, 1.087412E-02, 3.23958E-03, 2.16016E-03
-5.91389E-08, 1.034720E-02, 4.39882E-03, 2.32877E-03
-5.91327E-08, 9.82027E-03, 5.66345E-03, 2.37093E-03
-5.91264E-08, 9.29334E-03, 6.82269E-03, 2.58170E-03
-5.91202E-08, 6.65870E-03, 7.98193E-03, 2.58170E-03
-5.91139E-08, 5.60485E-03, 8.93040E-03, 2.70816E-03
-5.91077E-08, 2.97021E-03, 9.66810E-03, 2.75032E-03
-5.91014E-08, 8.6249E-04, 1.040580E-02, 2.83462E-03
-5.90952E-08, -3.35293E-03, 1.093273E-02, 2.91893E-03
-5.90889E-08, -5.98757E-03, 1.145966E-02, 2.87678E-03
-5.90827E-08, -8.62221E-03, 1.167043E-02, 2.96109E-03
-5.90764E-08, -1.283763E-02, 1.156504E-02, 2.91893E-03
-5.90702E-08, -1.441841E-02, 1.177581E-02, 2.91893E-03
-5.90639E-08, -1.810691E-02, 1.145966E-02, 2.87678E-03
-5.90577E-08, -2.021462E-02, 1.103811E-02, 2.83462E-03
-5.90514E-08, -2.284926E-02, 1.051119E-02, 2.79247E-03
-5.90452E-08, -2.548390E-02, 9.56272E-03, 2.83462E-03
-5.90389E-08, -2.706468E-02, 8.93040E-03, 2.87678E-03
-5.90327E-08, -2.811854E-02, 7.87655E-03, 2.83462E-03
-5.90264E-08, -2.969932E-02, 6.92808E-03, 2.79247E-03
-5.90202E-08, -2.969932E-02, 5.66345E-03, 2.83462E-03
-5.90139E-08, -2.917239E-02, 4.60959E-03, 2.83462E-03
-5.90077E-08, -2.917239E-02, 3.45035E-03, 2.79247E-03
-5.90014E-08, -2.811854E-02, 2.18573E-03, 2.83462E-03
-5.89952E-08, -2.601083E-02, 9.2110E-04, 2.83462E-03
-5.89889E-08, -2.232233E-02, -1.3276E-04, 2.83462E-03
-5.89827E-08, -2.074155E-02, -1.08123E-03, 2.83462E-03
-5.89764E-08, -1.705305E-02, -2.02970E-03, 2.87678E-03
-5.89702E-08, -1.336456E-02, -2.87278E-03, 2.87678E-03
-5.89639E-08, -9.14914E-03, -3.61048E-03, 2.79247E-03
-5.89577E-08, -4.40678E-03, -4.45356E-03, 2.83462E-03
-5.89514E-08, -7.1829E-04, -4.76972E-03, 2.79247E-03
-5.89452E-08, 3.49713E-03, -5.40204E-03, 2.70816E-03
-5.89389E-08, 7.71256E-03, -5.40204E-03, 2.75032E-03
-5.89327E-08, 1.245491E-02, -5.40204E-03, 2.70816E-03
-5.89264E-08, 1.667033E-02, -5.50742E-03, 2.62385E-03
-5.89202E-08, 2.035883E-02, -5.40204E-03, 2.58170E-03
-5.89139E-08, 2.352039E-02, -5.08588E-03, 2.45524E-03
-5.89077E-08, 2.615503E-02, -4.87511E-03, 2.28662E-03
-5.89014E-08, 2.878967E-02, -4.45356E-03, 2.24446E-03
-5.88952E-08, 2.984353E-02, -3.71587E-03, 2.11800E-03
-5.88889E-08, 3.195124E-02, -3.29432E-03, 1.90723E-03
-5.88827E-08, 3.142431E-02, -2.66201E-03, 1.90723E-03
-5.88764E-08, 3.195124E-02, -2.13508E-03, 1.65431E-03
-5.88702E-08, 3.089738E-02, -1.60815E-03, 1.61215E-03
-5.88639E-08, 2.984353E-02, -8.7046E-04, 1.44353E-03
-5.88577E-08, 2.826274E-02, -3.4353E-04, 1.19061E-03
-5.88514E-08, 2.562810E-02, 7.801E-05, 1.10630E-03
-5.88452E-08, 2.193961E-02, 4.9956E-04, 8.9553E-04
-5.88389E-08, 1.930497E-02, 7.1033E-04, 8.9553E-04
-5.88327E-08, 1.561647E-02, 1.13187E-03, 6.8476E-04
-5.88264E-08, 1.140105E-02, 1.13187E-03, 6.4260E-04
-5.88202E-08, 6.65870E-03, 1.34264E-03, 5.1614E-04
-5.88139E-08, 2.97021E-03, 1.23726E-03, 4.3183E-04
-5.88077E-08, -1.77215E-03, 1.13187E-03, 3.4752E-04
-5.88014E-08, -6.51450E-03, 8.1571E-04, 2.6322E-04
-5.87952E-08, -1.072992E-02, 6.0494E-04, 2.6322E-04
-5.87889E-08, -1.389149E-02, 4.9956E-04, 9.460E-05
-5.87827E-08, -1.757998E-02, 7.801E-05, 1.029E-05
-5.87764E-08, -2.074155E-02, -3.4353E-04, 1.029E-05
-5.87702E-08, -2.443004E-02, -6.5968E-04, -3.186E-05
-5.87639E-08, -2.601083E-02, -1.18661E-03, -7.402E-05
-5.87577E-08, -2.811854E-02, -1.60815E-03, -7.402E-05
-5.87514E-08, -2.969932E-02, -2.24047E-03, -2.0048E-04
-5.87452E-08, -3.075318E-02, -2.55662E-03, -1.5833E-04
-5.87389E-08, -3.022625E-02, -2.87278E-03, -1.5833E-04
-5.87327E-08, -3.128011E-02, -3.18894E-03, -2.4263E-04
-5.87264E-08, -3.075318E-02, -3.50509E-03, -2.4263E-04
-5.87202E-08, -2.917239E-02, -3.92664E-03, -2.4263E-04
-5.87139E-08, -2.811854E-02, -4.13741E-03, -3.6910E-04
-5.87077E-08, -2.759161E-02, -4.45356E-03, -3.6910E-04
-5.87014E-08, -2.601083E-02, -4.45356E-03, -3.6910E-04
-5.86952E-08, -2.390312E-02, -4.76972E-03, -4.1125E-04
-5.86889E-08, -2.179541E-02, -4.55895E-03, -4.5341E-04
-5.86827E-08, -2.021462E-02, -4.55895E-03, -4.9556E-04
-5.86764E-08, -1.810691E-02, -4.55895E-03, -4.9556E-04
-5.86702E-08, -1.652613E-02, -4.45356E-03, -5.3771E-04
-5.86639E-08, -1.547227E-02, -4.45356E-03, -5.3771E-04
-5.86577E-08, -1.441841E-02, -4.34818E-03, -5.3771E-04
-5.86514E-08, -1.389149E-02, -4.24279E-03, -4.9556E-04
-5.86452E-08, -1.389149E-02, -4.03202E-03, -4.5341E-04
-5.86389E-08, -1.389149E-02, -4.13741E-03, -4.1125E-04
-5.86327E-08, -1.441841E-02, -4.24279E-03, -3.6910E-04
-5.86264E-08, -1.494534E-02, -4.13741E-03, -1.5833E-04
-5.86202E-08, -1.652613E-02, -4.34818E-03, -1.1617E-04
-5.86139E-08, -1.810691E-02, -4.24279E-03, -7.402E-05
-5.86077E-08, -2.021462E-02, -4.55895E-03, 2.2106E-04
-5.86014E-08, -2.390312E-02, -4.87511E-03, 3.4752E-04
-5.85952E-08, -2.706468E-02, -5.08588E-03, 5.5830E-04
-5.85889E-08, -2.811854E-02, -5.29665E-03, 8.1122E-04
-5.85827E-08, -3.286089E-02, -5.50742E-03, 1.10630E-03
-5.85764E-08, -3.602246E-02, -6.13973E-03, 1.35923E-03
-5.85702E-08, -4.023788E-02, -6.66666E-03, 1.61215E-03
-5.85639E-08, -4.339945E-02, -7.08820E-03, 1.90723E-03
-5.85577E-08, -4.656101E-02, -7.61513E-03, 2.24446E-03
-5.85514E-08, -5.024951E-02, -8.14206E-03, 2.49739E-03
-5.85452E-08, -5.393801E-02, -9.09053E-03, 2.87678E-03
-5.85389E-08, -5.709957E-02, -9.61746E-03, 3.21401E-03
-5.85327E-08, -5.920728E-02, -1.014439E-02, 3.59340E-03
-5.85264E-08, -6.078807E-02, -1.088209E-02, 3.84633E-03
-5.85202E-08, -6.236885E-02, -1.151440E-02, 4.14140E-03
-5.85139E-08, -6.236885E-02, -1.204133E-02, 4.39433E-03
-5.85077E-08, -6.342271E-02, -1.277903E-02, 4.68941E-03
-5.85014E-08, -6.342271E-02, -1.320057E-02, 5.02664E-03
-5.84952E-08, -6.342271E-02, -1.383288E-02, 5.11095E-03
-5.84889E-08, -6.131500E-02, -1.414904E-02, 5.23741E-03
-5.84827E-08, -5.920728E-02, -1.467597E-02, 5.44819E-03
-5.84764E-08, -5.815343E-02, -1.509751E-02, 5.61680E-03
-5.84702E-08, -5.551879E-02, -1.541366E-02, 5.65896E-03
-5.84639E-08, -5.235722E-02, -1.572982E-02, 5.61680E-03
-5.84577E-08, -4.919565E-02, -1.583521E-02, 5.65896E-03
-5.84514E-08, -4.445330E-02, -1.594059E-02, 5.49034E-03
-5.84452E-08, -4.181866E-02, -1.615136E-02, 5.49034E-03
-5.84389E-08, -3.760324E-02, -1.625675E-02, 5.40603E-03
-5.84327E-08, -3.338782E-02, -1.615136E-02, 5.15311E-03
-5.84264E-08, -2.864547E-02, -1.604598E-02, 5.02664E-03
-5.84202E-08, -2.443004E-02, -1.583521E-02, 4.77372E-03
-5.84139E-08, -2.074155E-02, -1.583521E-02, 4.56295E-03
-5.84077E-08, -1.705305E-02, -1.541366E-02, 4.26787E-03
-5.84014E-08, -1.389149E-02, -1.499212E-02, 4.05710E-03
-5.83952E-08, -1.125685E-02, -1.478135E-02, 3.76202E-03
-5.83889E-08, -8.09528E-03, -1.414904E-02, 3.42478E-03
-5.83827E-08, -6.51450E-03, -1.372750E-02, 3.12970E-03
-5.83764E-08, -5.46064E-03, -1.320057E-02, 2.79247E-03
-5.83702E-08, -4.40678E-03, -1.235748E-02, 2.49739E-03
-5.83639E-08, -3.87986E-03, -1.161978E-02, 2.24446E-03
-5.83577E-08, -3.35293E-03, -1.088209E-02, 1.94939E-03
-5.83514E-08, -3.87986E-03, -1.003900E-02, 1.69646E-03
-5.83452E-08, -4.40678E-03, -8.98515E-03, 1.44353E-03
-5.83389E-08, -5.98757E-03, -8.03667E-03, 1.31707E-03
-5.83327E-08, -7.56835E-03, -6.87743E-03, 1.06415E-03
-5.83264E-08, -9.14914E-03, -5.82358E-03, 9.3768E-04
-5.83202E-08, -1.231070E-02, -4.66434E-03, 7.6907E-04
-5.83139E-08, -1.336456E-02, -3.50509E-03, 6.8476E-04
-5.83077E-08, -1.705305E-02, -2.45124E-03, 6.0045E-04
-5.83014E-08, -1.968769E-02, -1.08123E-03, 6.4260E-04
-5.82952E-08, -2.179541E-02, -2.737E-05, 5.5830E-04
-5.82889E-08, -2.337619E-02, 1.44803E-03, 6.0045E-04
-5.82827E-08, -2.601083E-02, 2.39650E-03, 6.0045E-04
-5.82764E-08, -2.864547E-02, 3.87190E-03, 6.4260E-04
-5.82702E-08, -3.022625E-02, 4.82037E-03, 6.4260E-04
-5.82639E-08, -3.075318E-02, 6.08499E-03, 7.2691E-04
-5.82577E-08, -3.233396E-02, 7.13885E-03, 8.9553E-04
-5.82514E-08, -3.233396E-02, 8.19270E-03, 9.7984E-04
-5.82452E-08, -3.180704E-02, 9.03579E-03, 1.14845E-03
-5.82389E-08, -3.286089E-02, 9.77349E-03, 1.14845E-03
-5.82327E-08, -3.180704E-02, 1.019503E-02, 1.23276E-03
-5.82264E-08, -3.022625E-02, 1.093273E-02, 1.35923E-03
-5.82202E-08, -2.969932E-02, 1.124889E-02, 1.44353E-03
-5.82139E-08, -2.706468E-02, 1.167043E-02, 1.52784E-03
-5.82077E-08, -2.601083E-02, 1.188120E-02, 1.57000E-03
-5.82014E-08, -2.390312E-02, 1.198658E-02, 1.65431E-03
-5.81952E-08, -2.179541E-02, 1.177581E-02, 1.65431E-03
-5.81889E-08, -1.916077E-02, 1.177581E-02, 1.65431E-03
-5.81827E-08, -1.705305E-02, 1.114350E-02, 1.57000E-03
-5.81764E-08, -1.441841E-02, 1.082734E-02, 1.61215E-03
-5.81702E-08, -1.178377E-02, 1.019503E-02, 1.48569E-03
-5.81639E-08, -1.020299E-02, 9.56272E-03, 1.44353E-03
-5.81577E-08, -9.14914E-03, 8.82502E-03, 1.31707E-03
-5.81514E-08, -7.04142E-03, 7.98193E-03, 1.23276E-03
-5.81452E-08, -5.46064E-03, 6.92808E-03, 1.14845E-03
-5.81389E-08, -5.46064E-03, 5.97961E-03, 9.3768E-04
-5.81327E-08, -5.46064E-03, 4.92575E-03, 8.1122E-04
-5.81264E-08, -5.98757E-03, 3.87190E-03, 5.5830E-04
-5.81202E-08, -6.51450E-03, 2.92343E-03, 4.7399E-04
-5.81139E-08, -7.04142E-03, 1.86957E-03, 3.4752E-04
-5.81077E-08, -8.09528E-03, 8.1571E-04, 1.7891E-04
-5.81014E-08, -9.14914E-03, -1.3276E-04, 1.029E-05
-5.80952E-08, -1.178377E-02, -9.7584E-04, -1.1617E-04
-5.80889E-08, -1.441841E-02, -1.81893E-03, -3.2694E-04
-5.80827E-08, -1.547227E-02, -2.66201E-03, -3.2694E-04
-5.80764E-08, -1.863384E-02, -3.39971E-03, -4.1125E-04
-5.80702E-08, -2.074155E-02, -4.13741E-03, -5.3771E-04
-5.80639E-08, -2.284926E-02, -4.76972E-03, -4.9556E-04
-5.80577E-08, -2.548390E-02, -5.08588E-03, -4.9556E-04
-5.80514E-08, -2.759161E-02, -5.61281E-03, -4.5341E-04
-5.80452E-08, -2.864547E-02, -6.13973E-03, -3.6910E-04
-5.80389E-08, -3.075318E-02, -6.35051E-03, -3.2694E-04
-5.80327E-08, -3.075318E-02, -6.66666E-03, -1.5833E-04
-5.80264E-08, -3.233396E-02, -6.66666E-03, -7.402E-05
-5.80202E-08, -3.128011E-02, -6.77205E-03, 1.3675E-04
-5.80139E-08, -3.075318E-02, -6.66666E-03, 2.6322E-04
-5.80077E-08, -2.969932E-02, -6.87743E-03, 4.7399E-04
-5.80014E-08, -2.864547E-02, -6.87743E-03, 7.2691E-04
-5.79952E-08, -2.653776E-02, -6.66666E-03, 9.7984E-04
-5.79889E-08, -2.232233E-02, -6.66666E-03, 1.19061E-03
