,Channel 2,Channel 3,Channel 4
-6.77448E-08, -2.074155E-02, 2.81804E-03, -1.76019E-03
-6.77385E-08, -2.495697E-02, 2.29111E-03, -1.92880E-03
-6.77323E-08, -2.917239E-02, 1.44803E-03, -2.09742E-03
-6.77260E-08, -3.338782E-02, 8.1571E-04, -2.18173E-03
-6.77198E-08, -3.813017E-02, 3.9417E-04, -2.26604E-03
-6.77135E-08, -4.181866E-02, -1.3276E-04, -2.47681E-03
-6.77073E-08, -4.550716E-02, -8.7046E-04, -2.51896E-03
-6.77010E-08, -4.814180E-02, -1.08123E-03, -2.60327E-03
-6.76948E-08, -4.972258E-02, -1.60815E-03, -2.72973E-03
-6.76885E-08, -5.077644E-02, -1.71354E-03, -2.72973E-03
-6.76823E-08, -5.077644E-02, -2.13508E-03, -2.81404E-03
-6.76760E-08, -5.130336E-02, -2.24047E-03, -2.68758E-03
-6.76698E-08, -5.024951E-02, -2.13508E-03, -2.64543E-03
-6.76635E-08, -4.761487E-02, -2.45124E-03, -2.56112E-03
-6.76573E-08, -4.550716E-02, -2.34585E-03, -2.39250E-03
-6.76510E-08, -4.181866E-02, -2.13508E-03, -2.35035E-03
-6.76448E-08, -3.707631E-02, -1.60815E-03, -2.18173E-03
-6.76385E-08, -3.338782E-02, -1.18661E-03, -1.97096E-03
-6.76323E-08, -2.864547E-02, -9.7584E-04, -1.80234E-03
-6.76260E-08, -2.337619E-02, -3.4353E-04, -1.50726E-03
-6.76198E-08, -1.705305E-02, 7.801E-05, -1.29649E-03
-6.76135E-08, -1.178377E-02, 7.1033E-04, -1.17003E-03
-6.76073E-08, -5.98757E-03, 1.23726E-03, -8.7495E-04
-6.76010E-08, -1.9136E-04, 1.97495E-03, -7.0633E-04
-6.75948E-08, 6.13177E-03, 2.39650E-03, -5.3771E-04
-6.75885E-08, 1.087412E-02, 3.13420E-03, -3.2694E-04
-6.75823E-08, 1.667033E-02, 3.87190E-03, -2.0048E-04
-6.75760E-08, 2.141268E-02, 4.50421E-03, -3.186E-05
-6.75698E-08, 2.510118E-02, 5.13652E-03, 5.244E-05
-6.75635E-08, 2.878967E-02, 5.66345E-03, 1.3675E-04
-6.75573E-08, 3.247816E-02, 6.29576E-03, 1.3675E-04
-6.75510E-08, 3.563973E-02, 6.71731E-03, 1.3675E-04
-6.75448E-08, 3.563973E-02, 6.82269E-03, 9.460E-05
-6.75385E-08, 3.722052E-02, 7.34962E-03, 1.029E-05
-6.75323E-08, 3.827437E-02, 7.66578E-03, -1.5833E-04
-6.75260E-08, 3.669359E-02, 7.77116E-03, -2.0048E-04
-6.75198E-08, 3.616666E-02, 8.19270E-03, -3.2694E-04
-6.75135E-08, 3.511281E-02, 8.40348E-03, -6.6418E-04
-6.75073E-08, 3.195124E-02, 8.19270E-03, -7.9064E-04
-6.75010E-08, 3.037046E-02, 7.98193E-03, -1.04357E-03
-6.74948E-08, 2.615503E-02, 7.77116E-03, -1.33864E-03
-6.74885E-08, 2.299346E-02, 7.66578E-03, -1.50726E-03
-6.74823E-08, 1.930497E-02, 7.34962E-03, -1.80234E-03
-6.74760E-08, 1.456262E-02, 7.13885E-03, -2.09742E-03
-6.74698E-08, 1.087412E-02, 6.29576E-03, -2.30819E-03
-6.74635E-08, 6.13177E-03, 5.97961E-03, -2.56112E-03
-6.74573E-08, 1.38942E-03, 5.34729E-03, -2.81404E-03
-6.74510E-08, -2.29907E-03, 5.03114E-03, -3.02481E-03
-6.74448E-08, -7.04142E-03, 4.60959E-03, -3.19343E-03
-6.74385E-08, -1.020299E-02, 3.87190E-03, -3.36205E-03
-6.74323E-08, -1.441841E-02, 3.23958E-03, -3.44636E-03
-6.74260E-08, -1.810691E-02, 2.71265E-03, -3.53066E-03
-6.74198E-08, -2.126848E-02, 2.29111E-03, -3.69928E-03
-6.74135E-08, -2.390312E-02, 1.65880E-03, -3.65713E-03
-6.74073E-08, -2.653776E-02, 1.23726E-03, -3.65713E-03
-6.74010E-08, -2.759161E-02, 6.0494E-04, -3.57282E-03
-6.73948E-08, -2.864547E-02, 2.8879E-04, -3.48851E-03
-6.73885E-08, -2.969932E-02, -2.737E-05, -3.40420E-03
-6.73823E-08, -3.128011E-02, -3.4353E-04, -3.19343E-03
-6.73760E-08, -3.075318E-02, -6.5968E-04, -3.02481E-03
-6.73698E-08, -3.128011E-02, -7.6507E-04, -2.85620E-03
-6.73635E-08, -3.180704E-02, -1.18661E-03, -2.56112E-03
-6.73573E-08, -3.128011E-02, -1.29200E-03, -2.22388E-03
-6.73510E-08, -2.969932E-02, -1.39738E-03, -1.97096E-03
-6.73448E-08, -2.917239E-02, -1.39738E-03, -1.71803E-03
-6.73385E-08, -2.706468E-02, -1.50277E-03, -1.42295E-03
-6.73323E-08, -2.653776E-02, -1.50277E-03, -1.12787E-03
-6.73260E-08, -2.548390E-02, -1.39738E-03, -7.9064E-04
-6.73198E-08, -2.443004E-02, -1.39738E-03, -5.3771E-04
-6.73135E-08, -2.284926E-02, -1.39738E-03, -2.4263E-04
-6.73073E-08, -2.126848E-02, -1.29200E-03, 5.244E-05
-6.73010E-08, -2.126848E-02, -1.08123E-03, 3.0537E-04
-6.72948E-08, -2.021462E-02, -1.08123E-03, 5.1614E-04
-6.72885E-08, -1.810691E-02, -9.7584E-04, 7.6907E-04
-6.72823E-08, -1.652613E-02, -8.7046E-04, 9.7984E-04
-6.72760E-08, -1.705305E-02, -6.5968E-04, 1.10630E-03
-6.72698E-08, -1.705305E-02, -6.5968E-04, 1.27492E-03
-6.72635E-08, -1.757998E-02, -7.6507E-04, 1.35923E-03
-6.72573E-08, -1.652613E-02, -9.7584E-04, 1.40138E-03
-6.72510E-08, -1.652613E-02, -8.7046E-04, 1.52784E-03
-6.72448E-08, -1.810691E-02, -8.7046E-04, 1.52784E-03
-6.72385E-08, -1.810691E-02, -1.18661E-03, 1.40138E-03
-6.72323E-08, -1.863384E-02, -1.29200E-03, 1.40138E-03
-6.72260E-08, -1.968769E-02, -1.29200E-03, 1.35923E-03
-6.72198E-08, -2.021462E-02, -1.60815E-03, 1.31707E-03
-6.72135E-08, -2.126848E-02, -1.71354E-03, 1.14845E-03
-6.72073E-08, -2.284926E-02, -2.02970E-03, 1.06415E-03
-6.72010E-08, -2.284926E-02, -2.24047E-03, 8.5338E-04
-6.71948E-08, -2.337619E-02, -2.66201E-03, 6.8476E-04
-6.71885E-08, -2.548390E-02, -2.97817E-03, 4.7399E-04
-6.71823E-08, -2.548390E-02, -3.39971E-03, 3.0537E-04
-6.71760E-08, -2.653776E-02, -3.61048E-03, 2.2106E-04
-6.71698E-08, -2.759161E-02, -4.13741E-03, 1.029E-05
-6.71635E-08, -2.706468E-02, -4.34818E-03, -7.402E-05
-6.71573E-08, -2.759161E-02, -4.76972E-03, -2.8479E-04
-6.71510E-08, -2.706468E-02, -5.08588E-03, -4.5341E-04
-6.71448E-08, -2.811854E-02, -5.61281E-03, -5.7987E-04
-6.71385E-08, -2.706468E-02, -6.13973E-03, -7.0633E-04
-6.71323E-08, -2.759161E-02, -6.45589E-03, -7.9064E-04
-6.71260E-08, -2.601083E-02, -6.98282E-03, -8.3279E-04
-6.71198E-08, -2.495697E-02, -7.29898E-03, -8.3279E-04
-6.71135E-08, -2.337619E-02, -7.61513E-03, -8.3279E-04
-6.71073E-08, -2.232233E-02, -8.03667E-03, -7.9064E-04
-6.71010E-08, -2.126848E-02, -8.35283E-03, -7.0633E-04
-6.70948E-08, -1.968769E-02, -8.66899E-03, -6.6418E-04
-6.70885E-08, -1.757998E-02, -9.09053E-03, -5.3771E-04
-6.70823E-08, -1.599920E-02, -9.30130E-03, -3.6910E-04
-6.70760E-08, -1.494534E-02, -9.40669E-03, -1.5833E-04
-6.70698E-08, -1.283763E-02, -9.72284E-03, 1.029E-05
-6.70635E-08, -1.178377E-02, -9.82823E-03, 2.2106E-04
-6.70573E-08, -9.14914E-03, -9.82823E-03, 4.3183E-04
-6.70510E-08, -8.62221E-03, -9.82823E-03, 6.8476E-04
-6.70448E-08, -6.51450E-03, -9.93362E-03, 8.9553E-04
-6.70385E-08, -5.46064E-03, -9.82823E-03, 1.23276E-03
-6.70323E-08, -4.93371E-03, -9.93362E-03, 1.44353E-03
-6.70260E-08, -4.40678E-03, -9.61746E-03, 1.65431E-03
-6.70198E-08, -3.87986E-03, -9.61746E-03, 1.82292E-03
-6.70135E-08, -4.40678E-03, -9.09053E-03, 2.03369E-03
-6.70073E-08, -4.40678E-03, -8.98515E-03, 2.20231E-03
-6.70010E-08, -5.46064E-03, -8.45822E-03, 2.28662E-03
-6.69948E-08, -6.51450E-03, -8.35283E-03, 2.45524E-03
-6.69885E-08, -7.56835E-03, -7.93129E-03, 2.53954E-03
-6.69823E-08, -9.14914E-03, -7.50975E-03, 2.66601E-03
-6.69760E-08, -1.178377E-02, -7.19359E-03, 2.58170E-03
-6.69698E-08, -1.336456E-02, -6.77205E-03, 2.53954E-03
-6.69635E-08, -1.652613E-02, -6.13973E-03, 2.49739E-03
-6.69573E-08, -1.916077E-02, -5.82358E-03, 2.37093E-03
-6.69510E-08, -2.074155E-02, -5.61281E-03, 2.20231E-03
-6.69448E-08, -2.495697E-02, -5.29665E-03, 2.03369E-03
-6.69385E-08, -2.811854E-02, -4.98049E-03, 1.86508E-03
-6.69323E-08, -3.075318E-02, -4.55895E-03, 1.57000E-03
-6.69260E-08, -3.338782E-02, -4.55895E-03, 1.23276E-03
-6.69198E-08, -3.707631E-02, -4.34818E-03, 9.3768E-04
-6.69135E-08, -3.865710E-02, -4.13741E-03, 5.5830E-04
-6.69073E-08, -4.129174E-02, -4.34818E-03, 2.6322E-04
-6.69010E-08, -4.287252E-02, -4.24279E-03, -7.402E-05
-6.68948E-08, -4.498023E-02, -4.34818E-03, -4.1125E-04
-6.68885E-08, -4.603409E-02, -4.45356E-03, -7.9064E-04
-6.68823E-08, -4.656101E-02, -4.66434E-03, -1.08572E-03
-6.68760E-08, -4.656101E-02, -5.08588E-03, -1.50726E-03
-6.68698E-08, -4.603409E-02, -5.19126E-03, -1.80234E-03
-6.68635E-08, -4.498023E-02, -5.71819E-03, -2.05527E-03
-6.68573E-08, -4.339945E-02, -5.82358E-03, -2.43465E-03
-6.68510E-08, -4.181866E-02, -6.24512E-03, -2.72973E-03
-6.68448E-08, -3.865710E-02, -6.56128E-03, -2.89835E-03
-6.68385E-08, -3.549553E-02, -6.87743E-03, -3.10912E-03
-6.68323E-08, -3.180704E-02, -7.08820E-03, -3.27774E-03
-6.68260E-08, -2.706468E-02, -7.61513E-03, -3.36205E-03
-6.68198E-08, -2.284926E-02, -7.82590E-03, -3.48851E-03
-6.68135E-08, -1.757998E-02, -8.03667E-03, -3.65713E-03
-6.68073E-08, -1.283763E-02, -8.03667E-03, -3.65713E-03
-6.68010E-08, -7.56835E-03, -8.14206E-03, -3.69928E-03
-6.67948E-08, -2.29907E-03, -8.24745E-03, -3.69928E-03
-6.67885E-08, 2.97021E-03, -7.93129E-03, -3.65713E-03
-6.67823E-08, 7.71256E-03, -7.61513E-03, -3.57282E-03
-6.67760E-08, 1.298183E-02, -7.40436E-03, -3.57282E-03
-6.67698E-08, 1.719726E-02, -6.98282E-03, -3.44636E-03
-6.67635E-08, 2.141268E-02, -6.45589E-03, -3.27774E-03
-6.67573E-08, 2.510118E-02, -5.82358E-03, -3.15128E-03
-6.67510E-08, 2.878967E-02, -5.29665E-03, -3.06697E-03
-6.67448E-08, 3.037046E-02, -4.76972E-03, -2.94051E-03
-6.67385E-08, 3.300510E-02, -3.82125E-03, -2.77189E-03
-6.67323E-08, 3.458588E-02, -3.08355E-03, -2.60327E-03
-6.67260E-08, 3.405895E-02, -2.34585E-03, -2.56112E-03
-6.67198E-08, 3.353202E-02, -1.39738E-03, -2.30819E-03
-6.67135E-08, 3.353202E-02, -6.5968E-04, -2.26604E-03
-6.67073E-08, 3.142431E-02, 1.8340E-04, -2.09742E-03
-6.67010E-08, 2.931660E-02, 8.1571E-04, -1.88665E-03
-6.66948E-08, 2.720889E-02, 1.55341E-03, -1.84450E-03
-6.66885E-08, 2.352039E-02, 2.18573E-03, -1.67588E-03
-6.66823E-08, 1.877804E-02, 2.92343E-03, -1.59157E-03
-6.66760E-08, 1.561647E-02, 3.45035E-03, -1.38080E-03
-6.66698E-08, 9.82027E-03, 3.76651E-03, -1.25434E-03
-6.66635E-08, 5.07792E-03, 4.18805E-03, -1.12787E-03
-6.66573E-08, -1.9136E-04, 4.39882E-03, -9.1710E-04
-6.66510E-08, -5.46064E-03, 4.50421E-03, -7.9064E-04
-6.66448E-08, -1.020299E-02, 4.92575E-03, -6.6418E-04
-6.66385E-08, -1.494534E-02, 4.60959E-03, -5.3771E-04
-6.66323E-08, -1.916077E-02, 4.50421E-03, -3.6910E-04
-6.66260E-08, -2.337619E-02, 4.29344E-03, -2.4263E-04
-6.66198E-08, -2.759161E-02, 4.08267E-03, -3.186E-05
-6.66135E-08, -3.022625E-02, 3.66112E-03, 1.3675E-04
-6.66073E-08, -3.391474E-02, 3.13420E-03, 3.0537E-04
-6.66010E-08, -3.496860E-02, 2.50188E-03, 5.1614E-04
-6.65948E-08, -3.760324E-02, 2.18573E-03, 6.8476E-04
-6.65885E-08, -3.760324E-02, 1.65880E-03, 8.1122E-04
-6.65823E-08, -3.760324E-02, 1.02648E-03, 1.14845E-03
-6.65760E-08, -3.813017E-02, 7.1033E-04, 1.19061E-03
-6.65698E-08, -3.654939E-02, 7.801E-05, 1.48569E-03
-6.65635E-08, -3.549553E-02, -4.4891E-04, 1.65431E-03
-6.65573E-08, -3.286089E-02, -7.6507E-04, 1.90723E-03
-6.65510E-08, -3.022625E-02, -8.7046E-04, 2.03369E-03
-6.65448E-08, -2.706468E-02, -1.18661E-03, 2.32877E-03
-6.65385E-08, -2.443004E-02, -1.60815E-03, 2.45524E-03
-6.65323E-08, -2.126848E-02, -1.60815E-03, 2.70816E-03
-6.65260E-08, -1.652613E-02, -1.71354E-03, 2.96109E-03
-6.65198E-08, -1.336456E-02, -1.60815E-03, 3.12970E-03
-6.65135E-08, -9.14914E-03, -1.39738E-03, 3.34047E-03
-6.65073E-08, -5.46064E-03, -1.39738E-03, 3.59340E-03
-6.65010E-08, -2.29907E-03, -1.08123E-03, 3.71986E-03
-6.64948E-08, 3.3557E-04, -7.6507E-04, 3.88848E-03
-6.64885E-08, 3.49713E-03, -5.5430E-04, 4.01494E-03
-6.64823E-08, 5.60485E-03, -1.3276E-04, 4.31002E-03
-6.64760E-08, 9.29334E-03, 4.9956E-04, 4.43648E-03
-6.64698E-08, 9.82027E-03, 7.1033E-04, 4.52079E-03
-6.64635E-08, 9.82027E-03, 1.13187E-03, 4.68941E-03
-6.64573E-08, 1.140105E-02, 1.76418E-03, 4.77372E-03
-6.64510E-08, 1.034720E-02, 2.08034E-03, 4.94234E-03
-6.64448E-08, 1.034720E-02, 2.60727E-03, 4.94234E-03
-6.64385E-08, 9.29334E-03, 2.92343E-03, 5.06880E-03
-6.64323E-08, 6.65870E-03, 3.34497E-03, 5.15311E-03
-6.64260E-08, 4.55099E-03, 3.55574E-03, 5.15311E-03
-6.64198E-08, 1.91635E-03, 3.87190E-03, 5.19526E-03
-6.64135E-08, 8.6249E-04, 4.29344E-03, 5.11095E-03
-6.64073E-08, -3.87986E-03, 4.18805E-03, 5.11095E-03
-6.64010E-08, -5.98757E-03, 4.39882E-03, 5.02664E-03
-6.63948E-08, -9.14914E-03, 4.39882E-03, 4.81587E-03
-6.63885E-08, -1.231070E-02, 4.39882E-03, 4.64726E-03
-6.63823E-08, -1.547227E-02, 4.50421E-03, 4.52079E-03
-6.63760E-08, -1.863384E-02, 4.18805E-03, 4.26787E-03
-6.63698E-08, -2.179541E-02, 4.29344E-03, 4.01494E-03
-6.63635E-08, -2.232233E-02, 3.87190E-03, 3.76202E-03
-6.63573E-08, -2.548390E-02, 3.76651E-03, 3.46694E-03
-6.63510E-08, -2.653776E-02, 3.66112E-03, 3.00324E-03
-6.63448E-08, -2.759161E-02, 3.34497E-03, 2.58170E-03
-6.63385E-08, -2.811854E-02, 3.02881E-03, 2.16016E-03
-6.63323E-08, -2.759161E-02, 2.92343E-03, 1.69646E-03
-6.63260E-08, -2.759161E-02, 2.60727E-03, 1.27492E-03
-6.63198E-08, -2.601083E-02, 2.29111E-03, 7.6907E-04
-6.63135E-08, -2.443004E-02, 1.97495E-03, 2.2106E-04
-6.63073E-08, -2.232233E-02, 1.86957E-03, -2.4263E-04
-6.63010E-08, -1.968769E-02, 1.65880E-03, -7.0633E-04
-6.62948E-08, -1.705305E-02, 1.55341E-03, -1.25434E-03
-6.62885E-08, -1.283763E-02, 1.34264E-03, -1.84450E-03
-6.62823E-08, -9.14914E-03, 1.13187E-03, -2.26604E-03
-6.62760E-08, -5.46064E-03, 9.2110E-04, -2.77189E-03
-6.62698E-08, -7.1829E-04, 7.1033E-04, -3.15128E-03
-6.62635E-08, 4.02406E-03, 4.9956E-04, -3.57282E-03
-6.62573E-08, 8.23948E-03, 2.8879E-04, -3.86790E-03
-6.62510E-08, 1.298183E-02, 7.801E-05, -4.20513E-03
-6.62448E-08, 1.719726E-02, -1.3276E-04, -4.45806E-03
-6.62385E-08, 2.193961E-02, -2.3814E-04, -4.71098E-03
-6.62323E-08, 2.510118E-02, -3.4353E-04, -4.79529E-03
-6.62260E-08, 2.878967E-02, -6.5968E-04, -4.83745E-03
-6.62198E-08, 3.195124E-02, -5.5430E-04, -4.87960E-03
-6.62135E-08, 3.563973E-02, -8.7046E-04, -4.79529E-03
-6.62073E-08, 3.669359E-02, -9.7584E-04, -4.66883E-03
-6.62010E-08, 3.880130E-02, -9.7584E-04, -4.45806E-03
-6.61948E-08, 3.932823E-02, -1.08123E-03, -4.28944E-03
-6.61885E-08, 4.038208E-02, -1.18661E-03, -3.99436E-03
-6.61823E-08, 4.038208E-02, -1.50277E-03, -3.65713E-03
-6.61760E-08, 4.038208E-02, -1.39738E-03, -3.31989E-03
-6.61698E-08, 3.880130E-02, -1.71354E-03, -2.81404E-03
-6.61635E-08, 3.722052E-02, -1.71354E-03, -2.47681E-03
-6.61573E-08, 3.405895E-02, -1.92431E-03, -1.97096E-03
-6.61510E-08, 3.195124E-02, -2.13508E-03, -1.54942E-03
-6.61448E-08, 2.826274E-02, -2.13508E-03, -1.00141E-03
-6.61385E-08, 2.562810E-02, -2.02970E-03, -6.2202E-04
-6.61323E-08, 2.088575E-02, -2.24047E-03, -1.5833E-04
-6.61260E-08, 1.667033E-02, -2.24047E-03, 2.2106E-04
-6.61198E-08, 1.245491E-02, -2.24047E-03, 6.4260E-04
-6.61135E-08, 7.71256E-03, -2.24047E-03, 9.3768E-04
-6.61073E-08, 2.97021E-03, -2.24047E-03, 1.31707E-03
-6.61010E-08, -2.29907E-03, -2.24047E-03, 1.61215E-03
-6.60948E-08, -7.04142E-03, -2.24047E-03, 1.86508E-03
-6.60885E-08, -1.178377E-02, -2.02970E-03, 1.99154E-03
-6.60823E-08, -1.652613E-02, -2.02970E-03, 2.07585E-03
-6.60760E-08, -2.126848E-02, -2.13508E-03, 2.11800E-03
-6.60698E-08, -2.495697E-02, -1.92431E-03, 2.20231E-03
-6.60635E-08, -3.022625E-02, -2.02970E-03, 2.07585E-03
-6.60573E-08, -3.338782E-02, -1.92431E-03, 2.11800E-03
-6.60510E-08, -3.654939E-02, -1.92431E-03, 1.94939E-03
-6.60448E-08, -3.865710E-02, -2.13508E-03, 1.86508E-03
-6.60385E-08, -4.129174E-02, -2.24047E-03, 1.65431E-03
-6.60323E-08, -4.392638E-02, -2.24047E-03, 1.44353E-03
-6.60260E-08, -4.603409E-02, -2.55662E-03, 1.27492E-03
-6.60198E-08, -4.656101E-02, -2.66201E-03, 1.06415E-03
-6.60135E-08, -4.708794E-02, -2.76740E-03, 7.6907E-04
-6.60073E-08, -4.814180E-02, -3.18894E-03, 6.4260E-04
-6.60010E-08, -4.814180E-02, -3.50509E-03, 4.7399E-04
-6.59948E-08, -4.866873E-02, -3.92664E-03, 3.0537E-04
-6.59885E-08, -4.656101E-02, -4.24279E-03, 1.3675E-04
-6.59823E-08, -4.656101E-02, -4.55895E-03, 5.244E-05
-6.59760E-08, -4.445330E-02, -5.19126E-03, -7.402E-05
-6.59698E-08, -4.339945E-02, -5.50742E-03, -3.186E-05
-6.59635E-08, -4.129174E-02, -6.13973E-03, -3.186E-05
-6.59573E-08, -4.023788E-02, -6.35051E-03, 1.029E-05
-6.59510E-08, -3.760324E-02, -6.77205E-03, 9.460E-05
-6.59448E-08, -3.654939E-02, -7.29898E-03, 3.0537E-04
-6.59385E-08, -3.444167E-02, -7.50975E-03, 3.8968E-04
-6.59323E-08, -3.286089E-02, -7.82590E-03, 6.4260E-04
-6.59260E-08, -3.075318E-02, -8.03667E-03, 8.9553E-04
-6.59198E-08, -3.022625E-02, -8.24745E-03, 1.14845E-03
-6.59135E-08, -2.811854E-02, -8.45822E-03, 1.44353E-03
-6.59073E-08, -2.759161E-02, -8.35283E-03, 1.69646E-03
-6.59010E-08, -2.653776E-02, -8.24745E-03, 2.07585E-03
-6.58948E-08, -2.495697E-02, -8.14206E-03, 2.45524E-03
-6.58885E-08, -2.443004E-02, -7.93129E-03, 2.75032E-03
-6.58823E-08, -2.443004E-02, -7.72052E-03, 3.04540E-03
-6.58760E-08, -2.495697E-02, -7.19359E-03, 3.38263E-03
-6.58698E-08, -2.443004E-02, -6.77205E-03, 3.63555E-03
-6.58635E-08, -2.601083E-02, -6.13973E-03, 3.93063E-03
-6.58573E-08, -2.601083E-02, -5.71819E-03, 4.14140E-03
-6.58510E-08, -2.653776E-02, -4.87511E-03, 4.26787E-03
-6.58448E-08, -2.759161E-02, -4.13741E-03, 4.47864E-03
-6.58385E-08, -2.811854E-02, -3.50509E-03, 4.56295E-03
-6.58323E-08, -3.022625E-02, -2.87278E-03, 4.64726E-03
-6.58260E-08, -3.180704E-02, -2.02970E-03, 4.64726E-03
-6.58198E-08, -3.338782E-02, -1.29200E-03, 4.68941E-03
-6.58135E-08, -3.338782E-02, -7.6507E-04, 4.60510E-03
-6.58073E-08, -3.602246E-02, -3.4353E-04, 4.56295E-03
-6.58010E-08, -3.707631E-02, -2.737E-05, 4.39433E-03
-6.57948E-08, -3.865710E-02, 3.9417E-04, 4.26787E-03
-6.57885E-08, -3.971095E-02, 7.1033E-04, 4.09925E-03
-6.57823E-08, -3.971095E-02, 7.1033E-04, 3.93063E-03
-6.57760E-08, -4.023788E-02, 7.1033E-04, 3.63555E-03
-6.57698E-08, -4.023788E-02, 3.9417E-04, 3.50909E-03
-6.57635E-08, -3.971095E-02, 7.801E-05, 3.29832E-03
-6.57573E-08, -3.971095E-02, -3.4353E-04, 3.08755E-03
-6.57510E-08, -3.760324E-02, -1.08123E-03, 2.87678E-03
-6.57448E-08, -3.707631E-02, -1.81893E-03, 2.70816E-03
-6.57385E-08, -3.444167E-02, -2.97817E-03, 2.45524E-03
-6.57323E-08, -3.286089E-02, -3.92664E-03, 2.32877E-03
-6.57260E-08, -3.075318E-02, -5.08588E-03, 2.16016E-03
-6.57198E-08, -2.706468E-02, -6.35051E-03, 2.16016E-03
-6.57135E-08, -2.337619E-02, -7.72052E-03, 1.99154E-03
-6.57073E-08, -2.074155E-02, -9.09053E-03, 1.99154E-03
-6.57010E-08, -1.599920E-02, -1.067131E-02, 1.94939E-03
-6.56948E-08, -1.283763E-02, -1.225210E-02, 1.86508E-03
-6.56885E-08, -8.62221E-03, -1.372750E-02, 1.86508E-03
-6.56823E-08, -4.40678E-03, -1.520289E-02, 1.86508E-03
-6.56760E-08, -7.1829E-04, -1.657291E-02, 1.86508E-03
-6.56698E-08, 2.97021E-03, -1.783753E-02, 1.94939E-03
-6.56635E-08, 7.71256E-03, -1.899678E-02, 1.99154E-03
-6.56573E-08, 1.034720E-02, -2.005063E-02, 2.07585E-03
-6.56510E-08, 1.403569E-02, -2.099910E-02, 2.11800E-03
-6.56448E-08, 1.719726E-02, -2.194757E-02, 2.11800E-03
-6.56385E-08, 1.983190E-02, -2.226373E-02, 2.11800E-03
-6.56323E-08, 2.141268E-02, -2.268527E-02, 2.16016E-03
-6.56260E-08, 2.246654E-02, -2.289604E-02, 2.16016E-03
-6.56198E-08, 2.299346E-02, -2.279066E-02, 2.03369E-03
-6.56135E-08, 2.457425E-02, -2.247450E-02, 1.94939E-03
-6.56073E-08, 2.352039E-02, -2.215834E-02, 1.86508E-03
-6.56010E-08, 2.193961E-02, -2.152603E-02, 1.73861E-03
-6.55948E-08, 2.035883E-02, -2.057756E-02, 1.52784E-03
-6.55885E-08, 1.877804E-02, -1.941832E-02, 1.35923E-03
-6.55823E-08, 1.561647E-02, -1.836446E-02, 1.10630E-03
-6.55760E-08, 1.192798E-02, -1.688906E-02, 8.9553E-04
-6.55698E-08, 7.18563E-03, -1.562444E-02, 6.0045E-04
-6.55635E-08, 1.91635E-03, -1.404365E-02, 3.0537E-04
-6.55573E-08, -3.35293E-03, -1.225210E-02, 1.029E-05
-6.55510E-08, -9.14914E-03, -1.056593E-02, -3.6910E-04
-6.55448E-08, -1.494534E-02, -8.66899E-03, -7.0633E-04
-6.55385E-08, -2.021462E-02, -6.77205E-03, -1.04357E-03
-6.55323E-08, -2.653776E-02, -5.29665E-03, -1.38080E-03
-6.55260E-08, -3.391474E-02, -3.29432E-03, -1.71803E-03
-6.55198E-08, -4.023788E-02, -1.60815E-03, -2.05527E-03
-6.55135E-08, -4.603409E-02, -1.3276E-04, -2.43465E-03
-6.55073E-08, -5.288415E-02, 1.23726E-03, -2.60327E-03
-6.55010E-08, -5.868036E-02, 2.60727E-03, -2.89835E-03
-6.54948E-08, -6.500349E-02, 3.97728E-03, -3.06697E-03
-6.54885E-08, -6.921891E-02, 5.13652E-03, -3.27774E-03
-6.54823E-08, -7.448819E-02, 5.87422E-03, -3.36205E-03
-6.54760E-08, -7.923055E-02, 6.82269E-03, -3.48851E-03
-6.54698E-08, -8.291904E-02, 7.34962E-03, -3.44636E-03
-6.54635E-08, -8.502675E-02, 7.77116E-03, -3.44636E-03
-6.54573E-08, -8.871525E-02, 8.19270E-03, -3.31989E-03
-6.54510E-08, -8.924218E-02, 8.40348E-03, -3.23559E-03
-6.54448E-08, -9.187681E-02, 8.40348E-03, -2.98266E-03
-6.54385E-08, -9.240374E-02, 8.29809E-03, -2.81404E-03
-6.54323E-08, -9.187681E-02, 7.98193E-03, -2.51896E-03
-6.54260E-08, -9.082296E-02, 7.77116E-03, -2.22388E-03
-6.54198E-08, -9.082296E-02, 7.45500E-03, -1.84450E-03
-6.54135E-08, -8.818832E-02, 7.03346E-03, -1.59157E-03
-6.54073E-08, -8.608060E-02, 6.50653E-03, -1.08572E-03
-6.54010E-08, -8.344597E-02, 6.08499E-03, -7.4849E-04
-6.53948E-08, -7.975747E-02, 5.34729E-03, -2.8479E-04
-6.53885E-08, -7.554205E-02, 4.82037E-03, 5.244E-05
-6.53823E-08, -7.343434E-02, 4.29344E-03, 4.3183E-04
-6.53760E-08, -6.816506E-02, 3.76651E-03, 7.6907E-04
-6.53698E-08, -6.553042E-02, 2.92343E-03, 1.10630E-03
-6.53635E-08, -6.078807E-02, 2.39650E-03, 1.48569E-03
-6.53573E-08, -5.604572E-02, 1.97495E-03, 1.65431E-03
-6.53510E-08, -5.235722E-02, 1.65880E-03, 1.90723E-03
-6.53448E-08, -4.814180E-02, 1.23726E-03, 2.07585E-03
-6.53385E-08, -4.392638E-02, 9.2110E-04, 2.16016E-03
-6.53323E-08, -4.129174E-02, 4.9956E-04, 2.24446E-03
-6.53260E-08, -3.707631E-02, 3.9417E-04, 2.24446E-03
-6.53198E-08, -3.496860E-02, 7.801E-05, 2.28662E-03
