,Channel 2,Channel 3,Channel 4
7.67021E-08, -4.129174E-02, -8.56360E-03, 1.1066514E-01
7.67084E-08, -4.076481E-02, -8.45822E-03, 1.1070729E-01
7.67146E-08, -3.813017E-02, -8.35283E-03, 1.1074945E-01
7.67209E-08, -3.602246E-02, -8.03667E-03, 1.1091807E-01
7.67271E-08, -3.233396E-02, -7.93129E-03, 1.1108668E-01
7.67334E-08, -2.864547E-02, -7.72052E-03, 1.1121315E-01
7.67396E-08, -2.495697E-02, -7.50975E-03, 1.1150822E-01
7.67459E-08, -1.968769E-02, -7.08820E-03, 1.1184546E-01
7.67521E-08, -1.494534E-02, -6.87743E-03, 1.1209838E-01
7.67584E-08, -1.020299E-02, -6.24512E-03, 1.1239346E-01
7.67646E-08, -5.46064E-03, -5.92896E-03, 1.1264639E-01
7.67709E-08, -7.1829E-04, -5.19126E-03, 1.1298362E-01
7.67771E-08, 2.97021E-03, -4.66434E-03, 1.1336301E-01
7.67834E-08, 7.71256E-03, -4.03202E-03, 1.1374240E-01
7.67896E-08, 1.140105E-02, -3.29432E-03, 1.1395317E-01
7.67959E-08, 1.561647E-02, -2.55662E-03, 1.1433256E-01
7.68021E-08, 1.825111E-02, -1.81893E-03, 1.1466979E-01
7.68084E-08, 2.088575E-02, -1.08123E-03, 1.1479625E-01
7.68146E-08, 2.141268E-02, -3.4353E-04, 1.1504918E-01
7.68209E-08, 2.246654E-02, 7.1033E-04, 1.1534426E-01
7.68271E-08, 2.299346E-02, 1.34264E-03, 1.1555503E-01
7.68334E-08, 2.404732E-02, 2.29111E-03, 1.1568149E-01
7.68396E-08, 2.246654E-02, 2.81804E-03, 1.1589226E-01
7.68459E-08, 2.141268E-02, 3.66112E-03, 1.1610304E-01
7.68521E-08, 1.983190E-02, 4.50421E-03, 1.1627165E-01
7.68584E-08, 1.772419E-02, 5.03114E-03, 1.1631381E-01
7.68646E-08, 1.456262E-02, 5.66345E-03, 1.1639811E-01
7.68709E-08, 1.087412E-02, 5.97961E-03, 1.1652458E-01
7.68771E-08, 7.71256E-03, 6.40115E-03, 1.1656673E-01
7.68834E-08, 4.02406E-03, 6.71731E-03, 1.1652458E-01
7.68896E-08, 1.91635E-03, 7.03346E-03, 1.1665104E-01
7.68959E-08, -2.82600E-03, 7.03346E-03, 1.1665104E-01
7.69021E-08, -5.98757E-03, 7.13885E-03, 1.1669319E-01
7.69084E-08, -8.62221E-03, 6.92808E-03, 1.1669319E-01
7.69146E-08, -1.125685E-02, 6.61192E-03, 1.1665104E-01
7.69209E-08, -1.441841E-02, 6.40115E-03, 1.1665104E-01
7.69271E-08, -1.652613E-02, 5.66345E-03, 1.1660889E-01
7.69334E-08, -1.705305E-02, 5.55806E-03, 1.1656673E-01
7.69396E-08, -1.810691E-02, 4.71498E-03, 1.1648242E-01
7.69459E-08, -1.863384E-02, 4.08267E-03, 1.1639811E-01
7.69521E-08, -1.810691E-02, 3.34497E-03, 1.1639811E-01
7.69584E-08, -1.757998E-02, 2.60727E-03, 1.1627165E-01
7.69646E-08, -1.599920E-02, 1.97495E-03, 1.1614519E-01
7.69709E-08, -1.494534E-02, 1.13187E-03, 1.1606088E-01
7.69771E-08, -1.231070E-02, 1.8340E-04, 1.1593442E-01
7.69834E-08, -9.67606E-03, -5.5430E-04, 1.1572365E-01
7.69896E-08, -5.98757E-03, -1.29200E-03, 1.1559718E-01
7.69959E-08, -1.24522E-03, -2.02970E-03, 1.1538641E-01
7.70021E-08, -1.9136E-04, -2.66201E-03, 1.1521780E-01
7.70084E-08, 5.07792E-03, -3.29432E-03, 1.1504918E-01
7.70146E-08, 8.23948E-03, -3.82125E-03, 1.1483841E-01
7.70209E-08, 1.298183E-02, -4.13741E-03, 1.1458548E-01
7.70271E-08, 1.508955E-02, -4.55895E-03, 1.1433256E-01
7.70334E-08, 1.983190E-02, -4.76972E-03, 1.1407963E-01
7.70396E-08, 2.193961E-02, -4.98049E-03, 1.1382671E-01
7.70459E-08, 2.457425E-02, -4.98049E-03, 1.1357378E-01
7.70521E-08, 2.826274E-02, -4.98049E-03, 1.1340516E-01
7.70584E-08, 3.037046E-02, -4.87511E-03, 1.1315224E-01
7.70646E-08, 3.142431E-02, -4.87511E-03, 1.1289931E-01
7.70709E-08, 3.247816E-02, -4.55895E-03, 1.1273070E-01
7.70771E-08, 3.353202E-02, -4.45356E-03, 1.1256208E-01
7.70834E-08, 3.405895E-02, -4.24279E-03, 1.1235131E-01
7.70896E-08, 3.353202E-02, -4.03202E-03, 1.1218269E-01
7.70959E-08, 3.300510E-02, -3.61048E-03, 1.1201408E-01
7.71021E-08, 3.195124E-02, -3.39971E-03, 1.1192977E-01
7.71084E-08, 3.142431E-02, -2.97817E-03, 1.1176115E-01
7.71146E-08, 2.878967E-02, -2.87278E-03, 1.1176115E-01
7.71209E-08, 2.668196E-02, -2.66201E-03, 1.1171900E-01
7.71271E-08, 2.615503E-02, -2.45124E-03, 1.1167684E-01
7.71334E-08, 2.352039E-02, -2.34585E-03, 1.1167684E-01
7.71396E-08, 2.193961E-02, -2.45124E-03, 1.1184546E-01
7.71459E-08, 2.035883E-02, -2.55662E-03, 1.1184546E-01
7.71521E-08, 1.825111E-02, -2.55662E-03, 1.1192977E-01
7.71584E-08, 1.825111E-02, -2.97817E-03, 1.1197192E-01
7.71646E-08, 1.614340E-02, -3.08355E-03, 1.1205623E-01
7.71709E-08, 1.561647E-02, -3.39971E-03, 1.1218269E-01
7.71771E-08, 1.456262E-02, -3.92664E-03, 1.1235131E-01
7.71834E-08, 1.456262E-02, -4.03202E-03, 1.1256208E-01
7.71896E-08, 1.508955E-02, -4.66434E-03, 1.1260423E-01
7.71959E-08, 1.667033E-02, -5.08588E-03, 1.1273070E-01
7.72021E-08, 1.719726E-02, -5.61281E-03, 1.1281501E-01
7.72084E-08, 1.930497E-02, -5.92896E-03, 1.1289931E-01
7.72146E-08, 2.035883E-02, -6.35051E-03, 1.1298362E-01
7.72209E-08, 2.246654E-02, -6.77205E-03, 1.1306793E-01
7.72271E-08, 2.352039E-02, -7.29898E-03, 1.1319439E-01
7.72334E-08, 2.668196E-02, -7.40436E-03, 1.1311009E-01
7.72396E-08, 2.878967E-02, -7.72052E-03, 1.1319439E-01
7.72459E-08, 3.195124E-02, -7.82590E-03, 1.1306793E-01
7.72521E-08, 3.405895E-02, -8.03667E-03, 1.1302578E-01
7.72584E-08, 3.616666E-02, -7.93129E-03, 1.1302578E-01
7.72646E-08, 3.827437E-02, -8.03667E-03, 1.1281501E-01
7.72709E-08, 3.985516E-02, -7.61513E-03, 1.1264639E-01
7.72771E-08, 4.196287E-02, -7.50975E-03, 1.1247777E-01
7.72834E-08, 4.248980E-02, -7.08820E-03, 1.1226700E-01
7.72896E-08, 4.354365E-02, -6.56128E-03, 1.1214054E-01
7.72959E-08, 4.459751E-02, -6.03435E-03, 1.1180330E-01
7.73021E-08, 4.354365E-02, -5.61281E-03, 1.1163469E-01
7.73084E-08, 4.407058E-02, -4.98049E-03, 1.1133961E-01
7.73146E-08, 4.248980E-02, -4.34818E-03, 1.1100237E-01
7.73209E-08, 4.196287E-02, -3.71587E-03, 1.1070729E-01
7.73271E-08, 3.932823E-02, -3.18894E-03, 1.1049652E-01
7.73334E-08, 3.722052E-02, -2.45124E-03, 1.1024360E-01
7.73396E-08, 3.458588E-02, -2.02970E-03, 1.0994852E-01
7.73459E-08, 3.142431E-02, -1.50277E-03, 1.0961128E-01
7.73521E-08, 2.878967E-02, -1.08123E-03, 1.0940051E-01
7.73584E-08, 2.562810E-02, -7.6507E-04, 1.0914759E-01
7.73646E-08, 2.246654E-02, -2.3814E-04, 1.0893682E-01
7.73709E-08, 1.825111E-02, -4.4891E-04, 1.0872605E-01
7.73771E-08, 1.456262E-02, -1.3276E-04, 1.0864174E-01
7.73834E-08, 1.087412E-02, -2.3814E-04, 1.0851527E-01
7.73896E-08, 7.18563E-03, -5.5430E-04, 1.0826235E-01
7.73959E-08, 4.55099E-03, -5.5430E-04, 1.0826235E-01
7.74021E-08, 8.6249E-04, -1.08123E-03, 1.0822020E-01
7.74084E-08, -2.29907E-03, -1.39738E-03, 1.0817804E-01
7.74146E-08, -4.40678E-03, -2.13508E-03, 1.0813589E-01
7.74209E-08, -7.04142E-03, -2.76740E-03, 1.0822020E-01
7.74271E-08, -9.14914E-03, -3.50509E-03, 1.0830450E-01
7.74334E-08, -1.020299E-02, -3.92664E-03, 1.0834666E-01
7.74396E-08, -1.178377E-02, -4.76972E-03, 1.0847312E-01
7.74459E-08, -1.283763E-02, -5.71819E-03, 1.0868389E-01
7.74521E-08, -1.283763E-02, -6.45589E-03, 1.0881035E-01
7.74584E-08, -1.336456E-02, -7.19359E-03, 1.0902113E-01
7.74646E-08, -1.283763E-02, -7.93129E-03, 1.0910543E-01
7.74709E-08, -1.283763E-02, -8.45822E-03, 1.0940051E-01
7.74771E-08, -1.231070E-02, -9.19592E-03, 1.0969559E-01
7.74834E-08, -1.178377E-02, -9.93362E-03, 1.0990636E-01
7.74896E-08, -1.072992E-02, -1.046054E-02, 1.1011714E-01
7.74959E-08, -9.67606E-03, -1.067131E-02, 1.1037006E-01
7.75021E-08, -8.62221E-03, -1.098747E-02, 1.1070729E-01
7.75084E-08, -7.04142E-03, -1.130363E-02, 1.1091807E-01
7.75146E-08, -5.98757E-03, -1.151440E-02, 1.1117099E-01
7.75209E-08, -4.40678E-03, -1.151440E-02, 1.1142392E-01
7.75271E-08, -2.82600E-03, -1.140901E-02, 1.1159253E-01
7.75334E-08, -1.24522E-03, -1.130363E-02, 1.1184546E-01
7.75396E-08, -1.24522E-03, -1.109286E-02, 1.1209838E-01
7.75459E-08, 8.6249E-04, -1.067131E-02, 1.1226700E-01
7.75521E-08, 1.91635E-03, -1.046054E-02, 1.1247777E-01
7.75584E-08, 1.91635E-03, -1.003900E-02, 1.1256208E-01
7.75646E-08, 2.44328E-03, -9.72284E-03, 1.1268854E-01
7.75709E-08, 4.02406E-03, -9.09053E-03, 1.1277285E-01
7.75771E-08, 2.97021E-03, -8.66899E-03, 1.1289931E-01
7.75834E-08, 3.49713E-03, -8.24745E-03, 1.1289931E-01
7.75896E-08, 4.02406E-03, -7.72052E-03, 1.1294147E-01
7.75959E-08, 3.49713E-03, -7.29898E-03, 1.1294147E-01
7.76021E-08, 3.49713E-03, -7.08820E-03, 1.1289931E-01
7.76084E-08, 4.02406E-03, -6.66666E-03, 1.1285716E-01
7.76146E-08, 3.49713E-03, -6.35051E-03, 1.1273070E-01
7.76209E-08, 1.91635E-03, -5.92896E-03, 1.1256208E-01
7.76271E-08, 1.91635E-03, -5.71819E-03, 1.1243562E-01
7.76334E-08, 2.44328E-03, -5.40204E-03, 1.1230916E-01
7.76396E-08, 8.6249E-04, -5.29665E-03, 1.1209838E-01
7.76459E-08, -7.1829E-04, -5.29665E-03, 1.1184546E-01
7.76521E-08, -1.9136E-04, -5.19126E-03, 1.1159253E-01
7.76584E-08, -7.1829E-04, -4.98049E-03, 1.1142392E-01
7.76646E-08, -1.24522E-03, -5.08588E-03, 1.1112884E-01
7.76709E-08, -7.1829E-04, -4.98049E-03, 1.1079160E-01
7.76771E-08, -1.24522E-03, -4.87511E-03, 1.1062299E-01
7.76834E-08, -1.77215E-03, -4.87511E-03, 1.1020144E-01
7.76896E-08, -1.24522E-03, -4.76972E-03, 1.1003283E-01
7.76959E-08, -1.24522E-03, -4.55895E-03, 1.0973775E-01
7.77021E-08, -1.77215E-03, -4.34818E-03, 1.0944267E-01
7.77084E-08, -1.24522E-03, -4.13741E-03, 1.0918974E-01
7.77146E-08, -1.24522E-03, -4.03202E-03, 1.0902113E-01
7.77209E-08, -1.9136E-04, -3.61048E-03, 1.0872605E-01
7.77271E-08, -1.9136E-04, -3.39971E-03, 1.0855743E-01
7.77334E-08, 8.6249E-04, -2.76740E-03, 1.0830450E-01
7.77396E-08, 1.38942E-03, -2.55662E-03, 1.0817804E-01
7.77459E-08, 2.44328E-03, -2.02970E-03, 1.0809373E-01
7.77521E-08, 3.49713E-03, -1.60815E-03, 1.0796727E-01
7.77584E-08, 5.60485E-03, -9.7584E-04, 1.0788296E-01
7.77646E-08, 6.65870E-03, -3.4353E-04, 1.0784081E-01
7.77709E-08, 7.18563E-03, 2.8879E-04, 1.0775650E-01
7.77771E-08, 1.034720E-02, 9.2110E-04, 1.0784081E-01
7.77834E-08, 1.192798E-02, 1.44803E-03, 1.0788296E-01
7.77896E-08, 1.298183E-02, 1.97495E-03, 1.0788296E-01
7.77959E-08, 1.614340E-02, 2.71265E-03, 1.0792512E-01
7.78021E-08, 1.772419E-02, 3.13420E-03, 1.0805158E-01
7.78084E-08, 1.983190E-02, 3.55574E-03, 1.0813589E-01
7.78146E-08, 2.141268E-02, 3.87190E-03, 1.0834666E-01
7.78209E-08, 2.404732E-02, 4.18805E-03, 1.0847312E-01
7.78271E-08, 2.615503E-02, 4.50421E-03, 1.0864174E-01
7.78334E-08, 2.773582E-02, 4.71498E-03, 1.0876820E-01
7.78396E-08, 2.931660E-02, 4.60959E-03, 1.0893682E-01
7.78459E-08, 3.037046E-02, 4.71498E-03, 1.0906328E-01
7.78521E-08, 3.247816E-02, 4.29344E-03, 1.0927405E-01
7.78584E-08, 3.353202E-02, 4.29344E-03, 1.0940051E-01
7.78646E-08, 3.511281E-02, 3.87190E-03, 1.0952698E-01
7.78709E-08, 3.511281E-02, 3.55574E-03, 1.0956913E-01
7.78771E-08, 3.563973E-02, 3.02881E-03, 1.0973775E-01
7.78834E-08, 3.458588E-02, 2.39650E-03, 1.0986421E-01
7.78896E-08, 3.511281E-02, 1.55341E-03, 1.0990636E-01
7.78959E-08, 3.405895E-02, 8.1571E-04, 1.0994852E-01
7.79021E-08, 3.300510E-02, 1.8340E-04, 1.0999067E-01
7.79084E-08, 3.037046E-02, -5.5430E-04, 1.0999067E-01
7.79146E-08, 2.826274E-02, -1.60815E-03, 1.0994852E-01
7.79209E-08, 2.615503E-02, -2.45124E-03, 1.0986421E-01
7.79271E-08, 2.246654E-02, -3.29432E-03, 1.0982206E-01
7.79334E-08, 1.877804E-02, -4.45356E-03, 1.0977990E-01
7.79396E-08, 1.403569E-02, -5.19126E-03, 1.0973775E-01
7.79459E-08, 9.82027E-03, -5.82358E-03, 1.0961128E-01
7.79521E-08, 5.60485E-03, -6.77205E-03, 1.0940051E-01
7.79584E-08, 8.6249E-04, -7.50975E-03, 1.0931621E-01
7.79646E-08, -4.40678E-03, -8.03667E-03, 1.0918974E-01
7.79709E-08, -9.67606E-03, -8.56360E-03, 1.0906328E-01
7.79771E-08, -1.494534E-02, -9.40669E-03, 1.0893682E-01
7.79834E-08, -2.021462E-02, -9.93362E-03, 1.0881035E-01
7.79896E-08, -2.495697E-02, -1.014439E-02, 1.0876820E-01
7.79959E-08, -2.969932E-02, -1.056593E-02, 1.0859958E-01
7.80021E-08, -3.444167E-02, -1.077670E-02, 1.0855743E-01
7.80084E-08, -3.813017E-02, -1.088209E-02, 1.0843097E-01
7.80146E-08, -4.287252E-02, -1.130363E-02, 1.0838881E-01
7.80209E-08, -4.550716E-02, -1.119824E-02, 1.0838881E-01
7.80271E-08, -4.814180E-02, -1.130363E-02, 1.0834666E-01
7.80334E-08, -4.919565E-02, -1.109286E-02, 1.0834666E-01
7.80396E-08, -5.077644E-02, -1.119824E-02, 1.0847312E-01
7.80459E-08, -5.077644E-02, -1.088209E-02, 1.0855743E-01
7.80521E-08, -4.972258E-02, -1.067131E-02, 1.0855743E-01
7.80584E-08, -4.814180E-02, -1.046054E-02, 1.0868389E-01
7.80646E-08, -4.603409E-02, -1.003900E-02, 1.0876820E-01
7.80709E-08, -4.339945E-02, -9.72284E-03, 1.0885251E-01
7.80771E-08, -3.865710E-02, -9.30130E-03, 1.0910543E-01
7.80834E-08, -3.444167E-02, -8.87976E-03, 1.0923190E-01
7.80896E-08, -2.917239E-02, -8.35283E-03, 1.0944267E-01
7.80959E-08, -2.337619E-02, -7.61513E-03, 1.0956913E-01
7.81021E-08, -1.652613E-02, -7.08820E-03, 1.0969559E-01
7.81084E-08, -9.67606E-03, -6.35051E-03, 1.0986421E-01
7.81146E-08, -2.82600E-03, -5.82358E-03, 1.1007498E-01
7.81209E-08, 5.07792E-03, -4.87511E-03, 1.1011714E-01
7.81271E-08, 1.298183E-02, -4.24279E-03, 1.1037006E-01
7.81334E-08, 2.088575E-02, -3.29432E-03, 1.1041222E-01
7.81396E-08, 2.826274E-02, -2.66201E-03, 1.1062299E-01
7.81459E-08, 3.669359E-02, -1.60815E-03, 1.1058083E-01
7.81521E-08, 4.248980E-02, -7.6507E-04, 1.1062299E-01
7.81584E-08, 4.933986E-02, 2.8879E-04, 1.1074945E-01
7.81646E-08, 5.513607E-02, 1.02648E-03, 1.1074945E-01
7.81709E-08, 6.093227E-02, 2.18573E-03, 1.1070729E-01
7.81771E-08, 6.514770E-02, 3.13420E-03, 1.1066514E-01
7.81834E-08, 6.883619E-02, 3.97728E-03, 1.1062299E-01
7.81896E-08, 7.199775E-02, 5.03114E-03, 1.1049652E-01
7.81959E-08, 7.463240E-02, 5.87422E-03, 1.1045437E-01
7.82021E-08, 7.515933E-02, 6.50653E-03, 1.1028575E-01
7.82084E-08, 7.621318E-02, 7.34962E-03, 1.1020144E-01
7.82146E-08, 7.463240E-02, 8.19270E-03, 1.1003283E-01
7.82209E-08, 7.357854E-02, 8.71963E-03, 1.0994852E-01
7.82271E-08, 7.147083E-02, 9.35195E-03, 1.0977990E-01
7.82334E-08, 6.830926E-02, 9.98426E-03, 1.0956913E-01
7.82396E-08, 6.462077E-02, 1.040580E-02, 1.0940051E-01
7.82459E-08, 6.093227E-02, 1.061657E-02, 1.0923190E-01
7.82521E-08, 5.618992E-02, 1.082734E-02, 1.0914759E-01
7.82584E-08, 5.092064E-02, 1.093273E-02, 1.0893682E-01
7.82646E-08, 4.512443E-02, 1.093273E-02, 1.0885251E-01
7.82709E-08, 3.932823E-02, 1.082734E-02, 1.0872605E-01
7.82771E-08, 3.353202E-02, 1.051119E-02, 1.0868389E-01
7.82834E-08, 2.773582E-02, 1.019503E-02, 1.0868389E-01
7.82896E-08, 2.299346E-02, 9.77349E-03, 1.0855743E-01
7.82959E-08, 1.719726E-02, 9.14117E-03, 1.0855743E-01
7.83021E-08, 1.192798E-02, 8.50886E-03, 1.0864174E-01
7.83084E-08, 7.71256E-03, 7.87655E-03, 1.0868389E-01
7.83146E-08, 3.49713E-03, 6.82269E-03, 1.0872605E-01
7.83209E-08, -1.9136E-04, 5.97961E-03, 1.0876820E-01
7.83271E-08, -2.82600E-03, 5.03114E-03, 1.0885251E-01
7.83334E-08, -4.93371E-03, 4.18805E-03, 1.0893682E-01
7.83396E-08, -5.46064E-03, 3.02881E-03, 1.0906328E-01
7.83459E-08, -7.56835E-03, 1.86957E-03, 1.0918974E-01
7.83521E-08, -7.56835E-03, 9.2110E-04, 1.0931621E-01
7.83584E-08, -7.04142E-03, -2.737E-05, 1.0940051E-01
7.83646E-08, -7.04142E-03, -1.08123E-03, 1.0956913E-01
7.83709E-08, -4.93371E-03, -1.92431E-03, 1.0969559E-01
7.83771E-08, -2.29907E-03, -2.97817E-03, 1.0973775E-01
7.83834E-08, -1.24522E-03, -3.92664E-03, 1.0986421E-01
7.83896E-08, 8.6249E-04, -4.55895E-03, 1.0990636E-01
7.83959E-08, 3.49713E-03, -5.40204E-03, 1.0990636E-01
7.84021E-08, 5.60485E-03, -6.13973E-03, 1.0990636E-01
7.84084E-08, 8.76641E-03, -6.77205E-03, 1.0990636E-01
7.84146E-08, 1.034720E-02, -7.29898E-03, 1.0986421E-01
7.84209E-08, 1.192798E-02, -7.61513E-03, 1.0973775E-01
7.84271E-08, 1.456262E-02, -8.14206E-03, 1.0961128E-01
7.84334E-08, 1.614340E-02, -8.03667E-03, 1.0940051E-01
7.84396E-08, 1.772419E-02, -8.35283E-03, 1.0931621E-01
7.84459E-08, 1.825111E-02, -8.24745E-03, 1.0906328E-01
7.84521E-08, 1.825111E-02, -8.14206E-03, 1.0881035E-01
7.84584E-08, 1.825111E-02, -7.93129E-03, 1.0855743E-01
7.84646E-08, 1.614340E-02, -7.72052E-03, 1.0834666E-01
7.84709E-08, 1.508955E-02, -7.29898E-03, 1.0800942E-01
7.84771E-08, 1.245491E-02, -7.08820E-03, 1.0771434E-01
7.84834E-08, 9.82027E-03, -6.56128E-03, 1.0750357E-01
7.84896E-08, 6.65870E-03, -5.92896E-03, 1.0720849E-01
7.84959E-08, 4.02406E-03, -5.40204E-03, 1.0682911E-01
7.85021E-08, -1.24522E-03, -4.55895E-03, 1.0661833E-01
7.85084E-08, -4.93371E-03, -3.71587E-03, 1.0636541E-01
7.85146E-08, -9.14914E-03, -2.97817E-03, 1.0623895E-01
7.85209E-08, -1.389149E-02, -2.13508E-03, 1.0607033E-01
7.85271E-08, -1.863384E-02, -1.29200E-03, 1.0598602E-01
7.85334E-08, -2.179541E-02, -3.4353E-04, 1.0581740E-01
7.85396E-08, -2.653776E-02, 4.9956E-04, 1.0577525E-01
7.85459E-08, -3.022625E-02, 1.23726E-03, 1.0581740E-01
7.85521E-08, -3.444167E-02, 2.29111E-03, 1.0585956E-01
7.85584E-08, -3.707631E-02, 3.02881E-03, 1.0598602E-01
7.85646E-08, -3.971095E-02, 3.97728E-03, 1.0615464E-01
7.85709E-08, -4.234559E-02, 4.60959E-03, 1.0632326E-01
7.85771E-08, -4.498023E-02, 5.34729E-03, 1.0661833E-01
7.85834E-08, -4.603409E-02, 6.08499E-03, 1.0687126E-01
7.85896E-08, -4.708794E-02, 6.40115E-03, 1.0725065E-01
7.85959E-08, -4.708794E-02, 6.92808E-03, 1.0763004E-01
7.86021E-08, -4.708794E-02, 7.24423E-03, 1.0796727E-01
7.86084E-08, -4.550716E-02, 7.45500E-03, 1.0843097E-01
7.86146E-08, -4.392638E-02, 7.45500E-03, 1.0885251E-01
7.86209E-08, -4.181866E-02, 7.34962E-03, 1.0931621E-01
7.86271E-08, -3.971095E-02, 7.03346E-03, 1.0973775E-01
7.86334E-08, -3.760324E-02, 6.61192E-03, 1.1011714E-01
7.86396E-08, -3.391474E-02, 6.08499E-03, 1.1058083E-01
7.86459E-08, -3.075318E-02, 5.34729E-03, 1.1104453E-01
7.86521E-08, -2.759161E-02, 4.39882E-03, 1.1133961E-01
7.86584E-08, -2.390312E-02, 3.45035E-03, 1.1180330E-01
7.86646E-08, -2.021462E-02, 2.29111E-03, 1.1205623E-01
7.86709E-08, -1.652613E-02, 8.1571E-04, 1.1235131E-01
7.86771E-08, -1.441841E-02, -5.5430E-04, 1.1260423E-01
7.86834E-08, -1.072992E-02, -2.13508E-03, 1.1273070E-01
7.86896E-08, -8.09528E-03, -3.71587E-03, 1.1289931E-01
7.86959E-08, -5.98757E-03, -5.50742E-03, 1.1298362E-01
7.87021E-08, -3.35293E-03, -7.40436E-03, 1.1294147E-01
7.87084E-08, -1.9136E-04, -9.09053E-03, 1.1294147E-01
7.87146E-08, 3.3557E-04, -1.109286E-02, 1.1281501E-01
7.87209E-08, 1.38942E-03, -1.298980E-02, 1.1273070E-01
7.87271E-08, 2.44328E-03, -1.467597E-02, 1.1243562E-01
7.87334E-08, 3.49713E-03, -1.625675E-02, 1.1214054E-01
7.87396E-08, 2.44328E-03, -1.773215E-02, 1.1192977E-01
7.87459E-08, 4.02406E-03, -1.920754E-02, 1.1159253E-01
7.87521E-08, 2.44328E-03, -2.078833E-02, 1.1121315E-01
7.87584E-08, 4.02406E-03, -2.184219E-02, 1.1087591E-01
7.87646E-08, 2.97021E-03, -2.310681E-02, 1.1037006E-01
7.87709E-08, 3.49713E-03, -2.384451E-02, 1.0999067E-01
7.87771E-08, 2.97021E-03, -2.447682E-02, 1.0956913E-01
7.87834E-08, 1.91635E-03, -2.489837E-02, 1.0914759E-01
7.87896E-08, 2.44328E-03, -2.500375E-02, 1.0872605E-01
7.87959E-08, 1.91635E-03, -2.500375E-02, 1.0830450E-01
7.88021E-08, 1.91635E-03, -2.479298E-02, 1.0779865E-01
7.88084E-08, 3.49713E-03, -2.426605E-02, 1.0746142E-01
7.88146E-08, 4.02406E-03, -2.373913E-02, 1.0712419E-01
7.88209E-08, 4.55099E-03, -2.289604E-02, 1.0682911E-01
7.88271E-08, 5.60485E-03, -2.215834E-02, 1.0653403E-01
7.88334E-08, 7.71256E-03, -2.078833E-02, 1.0615464E-01
7.88396E-08, 9.29334E-03, -1.952370E-02, 1.0602818E-01
7.88459E-08, 1.034720E-02, -1.815369E-02, 1.0581740E-01
7.88521E-08, 1.298183E-02, -1.667829E-02, 1.0569094E-01
7.88584E-08, 1.508955E-02, -1.530828E-02, 1.0556448E-01
7.88646E-08, 1.772419E-02, -1.372750E-02, 1.0548017E-01
7.88709E-08, 1.877804E-02, -1.246287E-02, 1.0535371E-01
7.88771E-08, 2.141268E-02, -1.077670E-02, 1.0531155E-01
7.88834E-08, 2.299346E-02, -9.51207E-03, 1.0531155E-01
7.88896E-08, 2.457425E-02, -8.24745E-03, 1.0539586E-01
7.88959E-08, 2.668196E-02, -6.98282E-03, 1.0543802E-01
7.89021E-08, 2.668196E-02, -5.82358E-03, 1.0548017E-01
7.89084E-08, 2.720889E-02, -4.76972E-03, 1.0556448E-01
7.89146E-08, 2.773582E-02, -4.03202E-03, 1.0569094E-01
7.89209E-08, 2.773582E-02, -3.39971E-03, 1.0581740E-01
7.89271E-08, 2.562810E-02, -2.66201E-03, 1.0590171E-01
7.89334E-08, 2.404732E-02, -2.24047E-03, 1.0594387E-01
7.89396E-08, 2.193961E-02, -2.24047E-03, 1.0611248E-01
7.89459E-08, 1.983190E-02, -2.02970E-03, 1.0619679E-01
7.89521E-08, 1.667033E-02, -2.13508E-03, 1.0632326E-01
7.89584E-08, 1.245491E-02, -2.24047E-03, 1.0636541E-01
7.89646E-08, 9.29334E-03, -2.45124E-03, 1.0644972E-01
7.89709E-08, 4.55099E-03, -2.87278E-03, 1.0649187E-01
7.89771E-08, -7.1829E-04, -3.61048E-03, 1.0657618E-01
7.89834E-08, -5.46064E-03, -4.03202E-03, 1.0661833E-01
7.89896E-08, -1.072992E-02, -4.66434E-03, 1.0666049E-01
7.89959E-08, -1.547227E-02, -5.29665E-03, 1.0666049E-01
7.90021E-08, -2.232233E-02, -6.24512E-03, 1.0666049E-01
7.90084E-08, -2.706468E-02, -6.77205E-03, 1.0657618E-01
7.90146E-08, -3.233396E-02, -7.40436E-03, 1.0653403E-01
7.90209E-08, -3.760324E-02, -8.03667E-03, 1.0649187E-01
7.90271E-08, -4.234559E-02, -8.66899E-03, 1.0649187E-01
7.90334E-08, -4.656101E-02, -8.98515E-03, 1.0632326E-01
7.90396E-08, -5.024951E-02, -9.51207E-03, 1.0632326E-01
7.90459E-08, -5.341108E-02, -1.003900E-02, 1.0615464E-01
7.90521E-08, -5.657265E-02, -1.024977E-02, 1.0607033E-01
7.90584E-08, -5.815343E-02, -1.046054E-02, 1.0598602E-01
7.90646E-08, -5.920728E-02, -1.067131E-02, 1.0590171E-01
7.90709E-08, -5.973421E-02, -1.088209E-02, 1.0573310E-01
7.90771E-08, -6.026114E-02, -1.067131E-02, 1.0560663E-01
7.90834E-08, -5.868036E-02, -1.067131E-02, 1.0552233E-01
7.90896E-08, -5.762650E-02, -1.067131E-02, 1.0535371E-01
7.90959E-08, -5.551879E-02, -1.035516E-02, 1.0522725E-01
7.91021E-08, -5.235722E-02, -1.014439E-02, 1.0510078E-01
7.91084E-08, -4.919565E-02, -9.82823E-03, 1.0501647E-01
7.91146E-08, -4.603409E-02, -9.51207E-03, 1.0489001E-01
7.91209E-08, -4.181866E-02, -9.40669E-03, 1.0484786E-01
