,Channel 2,Channel 3,Channel 4
7.31655E-08, 3.353202E-02, -8.56360E-03, 1.2461819E-01
7.31717E-08, 3.405895E-02, -8.35283E-03, 1.2411234E-01
7.31780E-08, 3.300510E-02, -8.03667E-03, 1.2348002E-01
7.31842E-08, 3.142431E-02, -7.82590E-03, 1.2301633E-01
7.31905E-08, 2.931660E-02, -7.50975E-03, 1.2246832E-01
7.31967E-08, 2.615503E-02, -7.50975E-03, 1.2192032E-01
7.32030E-08, 2.457425E-02, -7.40436E-03, 1.2145662E-01
7.32092E-08, 2.141268E-02, -7.40436E-03, 1.2095077E-01
7.32155E-08, 1.877804E-02, -7.19359E-03, 1.2052923E-01
7.32217E-08, 1.403569E-02, -7.19359E-03, 1.2014984E-01
7.32280E-08, 1.087412E-02, -7.19359E-03, 1.1981261E-01
7.32342E-08, 7.18563E-03, -7.29898E-03, 1.1947537E-01
7.32405E-08, 3.49713E-03, -7.29898E-03, 1.1922245E-01
7.32467E-08, 3.3557E-04, -7.72052E-03, 1.1896952E-01
7.32530E-08, -1.77215E-03, -7.72052E-03, 1.1884306E-01
7.32592E-08, -6.51450E-03, -8.14206E-03, 1.1880091E-01
7.32655E-08, -9.67606E-03, -8.66899E-03, 1.1867444E-01
7.32717E-08, -1.231070E-02, -9.09053E-03, 1.1867444E-01
7.32780E-08, -1.441841E-02, -9.72284E-03, 1.1871660E-01
7.32842E-08, -1.705305E-02, -1.056593E-02, 1.1875875E-01
7.32905E-08, -1.916077E-02, -1.119824E-02, 1.1892737E-01
7.32967E-08, -2.074155E-02, -1.225210E-02, 1.1901168E-01
7.33030E-08, -2.232233E-02, -1.341134E-02, 1.1918029E-01
7.33092E-08, -2.390312E-02, -1.457058E-02, 1.1939106E-01
7.33155E-08, -2.548390E-02, -1.562444E-02, 1.1955968E-01
7.33217E-08, -2.706468E-02, -1.678368E-02, 1.1985476E-01
7.33280E-08, -2.759161E-02, -1.804830E-02, 1.2006553E-01
7.33342E-08, -2.864547E-02, -1.941832E-02, 1.2027630E-01
7.33405E-08, -2.969932E-02, -2.078833E-02, 1.2048707E-01
7.33467E-08, -3.128011E-02, -2.194757E-02, 1.2069785E-01
7.33530E-08, -3.180704E-02, -2.331758E-02, 1.2086646E-01
7.33592E-08, -3.391474E-02, -2.458221E-02, 1.2103508E-01
7.33655E-08, -3.496860E-02, -2.574145E-02, 1.2120370E-01
7.33717E-08, -3.602246E-02, -2.700608E-02, 1.2137231E-01
7.33780E-08, -3.760324E-02, -2.805993E-02, 1.2141447E-01
7.33842E-08, -3.918403E-02, -2.932456E-02, 1.2149878E-01
7.33905E-08, -4.023788E-02, -2.995687E-02, 1.2158308E-01
7.33967E-08, -4.181866E-02, -3.090534E-02, 1.2162524E-01
7.34030E-08, -4.339945E-02, -3.174843E-02, 1.2162524E-01
7.34092E-08, -4.392638E-02, -3.227536E-02, 1.2162524E-01
7.34155E-08, -4.339945E-02, -3.269690E-02, 1.2154093E-01
7.34217E-08, -4.550716E-02, -3.311844E-02, 1.2154093E-01
7.34280E-08, -4.550716E-02, -3.322383E-02, 1.2149878E-01
7.34342E-08, -4.550716E-02, -3.322383E-02, 1.2141447E-01
7.34405E-08, -4.603409E-02, -3.343460E-02, 1.2137231E-01
7.34467E-08, -4.445330E-02, -3.311844E-02, 1.2128800E-01
7.34530E-08, -4.287252E-02, -3.269690E-02, 1.2111939E-01
7.34592E-08, -4.129174E-02, -3.216997E-02, 1.2107723E-01
7.34655E-08, -4.023788E-02, -3.143227E-02, 1.2103508E-01
7.34717E-08, -3.654939E-02, -3.079996E-02, 1.2099293E-01
7.34780E-08, -3.338782E-02, -3.006226E-02, 1.2090862E-01
7.34842E-08, -3.022625E-02, -2.921917E-02, 1.2090862E-01
7.34905E-08, -2.495697E-02, -2.816532E-02, 1.2082431E-01
7.34967E-08, -2.126848E-02, -2.700608E-02, 1.2082431E-01
7.35030E-08, -1.652613E-02, -2.595222E-02, 1.2078215E-01
7.35092E-08, -1.020299E-02, -2.479298E-02, 1.2086646E-01
7.35155E-08, -5.46064E-03, -2.373913E-02, 1.2082431E-01
7.35217E-08, 3.3557E-04, -2.268527E-02, 1.2090862E-01
7.35280E-08, 5.60485E-03, -2.131526E-02, 1.2095077E-01
7.35342E-08, 1.245491E-02, -2.036679E-02, 1.2099293E-01
7.35405E-08, 1.772419E-02, -1.910216E-02, 1.2111939E-01
7.35467E-08, 2.299346E-02, -1.794292E-02, 1.2120370E-01
7.35530E-08, 2.826274E-02, -1.678368E-02, 1.2133016E-01
7.35592E-08, 3.300510E-02, -1.551905E-02, 1.2141447E-01
7.35655E-08, 3.722052E-02, -1.446519E-02, 1.2149878E-01
7.35717E-08, 4.090901E-02, -1.330595E-02, 1.2158308E-01
7.35780E-08, 4.407058E-02, -1.225210E-02, 1.2149878E-01
7.35842E-08, 4.723215E-02, -1.119824E-02, 1.2166739E-01
7.35905E-08, 4.881293E-02, -1.024977E-02, 1.2175170E-01
7.35967E-08, 4.986679E-02, -9.09053E-03, 1.2175170E-01
7.36030E-08, 5.039372E-02, -8.24745E-03, 1.2170955E-01
7.36092E-08, 4.933986E-02, -7.29898E-03, 1.2175170E-01
7.36155E-08, 4.881293E-02, -6.03435E-03, 1.2166739E-01
7.36217E-08, 4.723215E-02, -5.19126E-03, 1.2158308E-01
7.36280E-08, 4.512443E-02, -4.24279E-03, 1.2158308E-01
7.36342E-08, 4.143594E-02, -3.29432E-03, 1.2141447E-01
7.36405E-08, 3.880130E-02, -2.24047E-03, 1.2133016E-01
7.36467E-08, 3.458588E-02, -1.29200E-03, 1.2124585E-01
7.36530E-08, 3.142431E-02, -3.4353E-04, 1.2107723E-01
7.36592E-08, 2.720889E-02, 6.0494E-04, 1.2090862E-01
7.36655E-08, 2.193961E-02, 1.65880E-03, 1.2069785E-01
7.36717E-08, 1.719726E-02, 2.29111E-03, 1.2061354E-01
7.36780E-08, 1.298183E-02, 3.13420E-03, 1.2044492E-01
7.36842E-08, 8.76641E-03, 3.76651E-03, 1.2027630E-01
7.36905E-08, 4.02406E-03, 4.50421E-03, 1.2014984E-01
7.36967E-08, 3.3557E-04, 5.13652E-03, 1.2006553E-01
7.37030E-08, -3.35293E-03, 5.76884E-03, 1.1993907E-01
7.37092E-08, -6.51450E-03, 6.19038E-03, 1.1985476E-01
7.37155E-08, -8.62221E-03, 6.50653E-03, 1.1981261E-01
7.37217E-08, -1.020299E-02, 6.71731E-03, 1.1985476E-01
7.37280E-08, -1.231070E-02, 6.71731E-03, 1.1981261E-01
7.37342E-08, -1.283763E-02, 6.92808E-03, 1.1985476E-01
7.37405E-08, -1.441841E-02, 6.71731E-03, 1.1998122E-01
7.37467E-08, -1.389149E-02, 6.29576E-03, 1.2002338E-01
7.37530E-08, -1.178377E-02, 5.97961E-03, 1.2014984E-01
7.37592E-08, -1.231070E-02, 5.34729E-03, 1.2027630E-01
7.37655E-08, -9.67606E-03, 4.71498E-03, 1.2040277E-01
7.37717E-08, -8.09528E-03, 3.76651E-03, 1.2065569E-01
7.37780E-08, -5.46064E-03, 2.92343E-03, 1.2086646E-01
7.37842E-08, -3.35293E-03, 1.86957E-03, 1.2111939E-01
7.37905E-08, -7.1829E-04, 7.1033E-04, 1.2133016E-01
7.37967E-08, 1.91635E-03, -4.4891E-04, 1.2166739E-01
7.38030E-08, 4.55099E-03, -1.92431E-03, 1.2196247E-01
7.38092E-08, 6.13177E-03, -3.29432E-03, 1.2217324E-01
7.38155E-08, 9.82027E-03, -4.45356E-03, 1.2246832E-01
7.38217E-08, 1.087412E-02, -6.13973E-03, 1.2263694E-01
7.38280E-08, 1.350876E-02, -7.29898E-03, 1.2293202E-01
7.38342E-08, 1.508955E-02, -8.77437E-03, 1.2326925E-01
7.38405E-08, 1.561647E-02, -1.014439E-02, 1.2331141E-01
7.38467E-08, 1.667033E-02, -1.140901E-02, 1.2348002E-01
7.38530E-08, 1.772419E-02, -1.235748E-02, 1.2369080E-01
7.38592E-08, 1.772419E-02, -1.330595E-02, 1.2381726E-01
7.38655E-08, 1.667033E-02, -1.414904E-02, 1.2385941E-01
7.38717E-08, 1.561647E-02, -1.457058E-02, 1.2390157E-01
7.38780E-08, 1.403569E-02, -1.509751E-02, 1.2394372E-01
7.38842E-08, 1.298183E-02, -1.551905E-02, 1.2398588E-01
7.38905E-08, 1.087412E-02, -1.551905E-02, 1.2390157E-01
7.38967E-08, 8.76641E-03, -1.541366E-02, 1.2390157E-01
7.39030E-08, 5.60485E-03, -1.509751E-02, 1.2373295E-01
7.39092E-08, 2.44328E-03, -1.435981E-02, 1.2373295E-01
7.39155E-08, 1.38942E-03, -1.372750E-02, 1.2356433E-01
7.39217E-08, -1.24522E-03, -1.277903E-02, 1.2348002E-01
7.39280E-08, -3.87986E-03, -1.161978E-02, 1.2326925E-01
7.39342E-08, -6.51450E-03, -1.024977E-02, 1.2310064E-01
7.39405E-08, -8.62221E-03, -8.77437E-03, 1.2297417E-01
7.39467E-08, -1.178377E-02, -7.29898E-03, 1.2284771E-01
7.39530E-08, -1.336456E-02, -5.50742E-03, 1.2263694E-01
7.39592E-08, -1.599920E-02, -3.92664E-03, 1.2242617E-01
7.39655E-08, -1.599920E-02, -2.02970E-03, 1.2221540E-01
7.39717E-08, -1.757998E-02, -2.3814E-04, 1.2208894E-01
7.39780E-08, -1.863384E-02, 1.76418E-03, 1.2192032E-01
7.39842E-08, -1.810691E-02, 3.45035E-03, 1.2166739E-01
7.39905E-08, -1.863384E-02, 5.45268E-03, 1.2154093E-01
7.39967E-08, -1.916077E-02, 7.03346E-03, 1.2149878E-01
7.40030E-08, -1.863384E-02, 8.61425E-03, 1.2133016E-01
7.40092E-08, -1.810691E-02, 1.019503E-02, 1.2120370E-01
7.40155E-08, -1.652613E-02, 1.135427E-02, 1.2107723E-01
7.40217E-08, -1.599920E-02, 1.261890E-02, 1.2095077E-01
7.40280E-08, -1.441841E-02, 1.377814E-02, 1.2090862E-01
7.40342E-08, -1.441841E-02, 1.441045E-02, 1.2082431E-01
7.40405E-08, -1.283763E-02, 1.493738E-02, 1.2074000E-01
7.40467E-08, -1.125685E-02, 1.525354E-02, 1.2061354E-01
7.40530E-08, -1.020299E-02, 1.556969E-02, 1.2057138E-01
7.40592E-08, -9.67606E-03, 1.546431E-02, 1.2048707E-01
7.40655E-08, -8.09528E-03, 1.556969E-02, 1.2036061E-01
7.40717E-08, -7.56835E-03, 1.514815E-02, 1.2023415E-01
7.40780E-08, -7.04142E-03, 1.462122E-02, 1.2023415E-01
7.40842E-08, -6.51450E-03, 1.388352E-02, 1.2010769E-01
7.40905E-08, -5.46064E-03, 1.325121E-02, 1.2002338E-01
7.40967E-08, -4.93371E-03, 1.230274E-02, 1.2002338E-01
7.41030E-08, -5.98757E-03, 1.124889E-02, 1.1993907E-01
7.41092E-08, -5.46064E-03, 1.008964E-02, 1.1977045E-01
7.41155E-08, -4.40678E-03, 8.93040E-03, 1.1981261E-01
7.41217E-08, -4.40678E-03, 7.98193E-03, 1.1968614E-01
7.41280E-08, -4.40678E-03, 6.82269E-03, 1.1960184E-01
7.41342E-08, -3.87986E-03, 5.66345E-03, 1.1964399E-01
7.41405E-08, -4.93371E-03, 4.60959E-03, 1.1960184E-01
7.41467E-08, -4.40678E-03, 3.34497E-03, 1.1960184E-01
7.41530E-08, -3.35293E-03, 2.60727E-03, 1.1955968E-01
7.41592E-08, -3.35293E-03, 1.76418E-03, 1.1964399E-01
7.41655E-08, -1.77215E-03, 9.2110E-04, 1.1972830E-01
7.41717E-08, -1.24522E-03, 2.8879E-04, 1.1972830E-01
7.41780E-08, 1.38942E-03, -2.3814E-04, 1.1985476E-01
7.41842E-08, 2.44328E-03, -6.5968E-04, 1.1998122E-01
7.41905E-08, 4.02406E-03, -8.7046E-04, 1.2006553E-01
7.41967E-08, 6.65870E-03, -1.39738E-03, 1.2027630E-01
7.42030E-08, 8.76641E-03, -1.29200E-03, 1.2048707E-01
7.42092E-08, 1.087412E-02, -1.18661E-03, 1.2065569E-01
7.42155E-08, 1.403569E-02, -9.7584E-04, 1.2078215E-01
7.42217E-08, 1.719726E-02, -7.6507E-04, 1.2103508E-01
7.42280E-08, 2.035883E-02, -4.4891E-04, 1.2124585E-01
7.42342E-08, 2.352039E-02, -1.3276E-04, 1.2154093E-01
7.42405E-08, 2.615503E-02, 2.8879E-04, 1.2170955E-01
7.42467E-08, 2.878967E-02, 1.02648E-03, 1.2192032E-01
7.42530E-08, 3.300510E-02, 1.55341E-03, 1.2208894E-01
7.42592E-08, 3.458588E-02, 2.29111E-03, 1.2234186E-01
7.42655E-08, 3.722052E-02, 2.71265E-03, 1.2246832E-01
7.42717E-08, 3.880130E-02, 3.34497E-03, 1.2267909E-01
7.42780E-08, 4.038208E-02, 3.76651E-03, 1.2267909E-01
7.42842E-08, 4.090901E-02, 4.29344E-03, 1.2284771E-01
7.42905E-08, 4.248980E-02, 4.92575E-03, 1.2288987E-01
7.42967E-08, 4.090901E-02, 5.34729E-03, 1.2297417E-01
7.43030E-08, 3.985516E-02, 5.87422E-03, 1.2297417E-01
7.43092E-08, 3.932823E-02, 6.19038E-03, 1.2293202E-01
7.43155E-08, 3.722052E-02, 6.50653E-03, 1.2293202E-01
7.43217E-08, 3.458588E-02, 6.71731E-03, 1.2280556E-01
7.43280E-08, 3.089738E-02, 6.92808E-03, 1.2267909E-01
7.43342E-08, 2.720889E-02, 7.13885E-03, 1.2255263E-01
7.43405E-08, 2.299346E-02, 7.03346E-03, 1.2238401E-01
7.43467E-08, 1.772419E-02, 7.24423E-03, 1.2225755E-01
7.43530E-08, 1.350876E-02, 7.45500E-03, 1.2200463E-01
7.43592E-08, 7.18563E-03, 7.45500E-03, 1.2179386E-01
7.43655E-08, 2.44328E-03, 7.24423E-03, 1.2158308E-01
7.43717E-08, -3.35293E-03, 7.13885E-03, 1.2124585E-01
7.43780E-08, -8.62221E-03, 7.34962E-03, 1.2099293E-01
7.43842E-08, -1.494534E-02, 7.34962E-03, 1.2074000E-01
7.43905E-08, -1.916077E-02, 7.24423E-03, 1.2040277E-01
7.43967E-08, -2.443004E-02, 7.13885E-03, 1.2023415E-01
7.44030E-08, -2.917239E-02, 7.13885E-03, 1.1998122E-01
7.44092E-08, -3.233396E-02, 7.34962E-03, 1.1977045E-01
7.44155E-08, -3.602246E-02, 7.66578E-03, 1.1951753E-01
7.44217E-08, -3.813017E-02, 7.66578E-03, 1.1930676E-01
7.44280E-08, -4.023788E-02, 7.87655E-03, 1.1905383E-01
7.44342E-08, -4.181866E-02, 8.08732E-03, 1.1888521E-01
7.44405E-08, -4.181866E-02, 8.40348E-03, 1.1867444E-01
7.44467E-08, -4.023788E-02, 8.61425E-03, 1.1859013E-01
7.44530E-08, -3.971095E-02, 9.03579E-03, 1.1837936E-01
7.44592E-08, -3.760324E-02, 9.45733E-03, 1.1829505E-01
7.44655E-08, -3.391474E-02, 9.87887E-03, 1.1821075E-01
7.44717E-08, -3.128011E-02, 1.040580E-02, 1.1812644E-01
7.44780E-08, -2.548390E-02, 1.072196E-02, 1.1808428E-01
7.44842E-08, -2.074155E-02, 1.103811E-02, 1.1799998E-01
7.44905E-08, -1.547227E-02, 1.167043E-02, 1.1791567E-01
7.44967E-08, -1.020299E-02, 1.209197E-02, 1.1795782E-01
7.45030E-08, -2.82600E-03, 1.230274E-02, 1.1783136E-01
7.45092E-08, 2.97021E-03, 1.261890E-02, 1.1778920E-01
7.45155E-08, 8.76641E-03, 1.314583E-02, 1.1783136E-01
7.45217E-08, 1.561647E-02, 1.335660E-02, 1.1778920E-01
7.45280E-08, 2.193961E-02, 1.346198E-02, 1.1774705E-01
7.45342E-08, 2.720889E-02, 1.367275E-02, 1.1778920E-01
7.45405E-08, 3.247816E-02, 1.388352E-02, 1.1783136E-01
7.45467E-08, 3.774745E-02, 1.377814E-02, 1.1774705E-01
7.45530E-08, 4.248980E-02, 1.377814E-02, 1.1766274E-01
7.45592E-08, 4.617829E-02, 1.346198E-02, 1.1766274E-01
7.45655E-08, 4.933986E-02, 1.335660E-02, 1.1762059E-01
7.45717E-08, 5.197450E-02, 1.304044E-02, 1.1762059E-01
7.45780E-08, 5.197450E-02, 1.282967E-02, 1.1753628E-01
7.45842E-08, 5.355528E-02, 1.219736E-02, 1.1757843E-01
7.45905E-08, 5.302835E-02, 1.198658E-02, 1.1753628E-01
7.45967E-08, 5.250143E-02, 1.135427E-02, 1.1749412E-01
7.46030E-08, 4.986679E-02, 1.082734E-02, 1.1745197E-01
7.46092E-08, 4.723215E-02, 1.019503E-02, 1.1740982E-01
7.46155E-08, 4.459751E-02, 9.66810E-03, 1.1732551E-01
7.46217E-08, 4.090901E-02, 9.03579E-03, 1.1728335E-01
7.46280E-08, 3.722052E-02, 8.50886E-03, 1.1724120E-01
7.46342E-08, 3.142431E-02, 7.87655E-03, 1.1719905E-01
7.46405E-08, 2.615503E-02, 6.92808E-03, 1.1715689E-01
7.46467E-08, 2.141268E-02, 6.50653E-03, 1.1711474E-01
7.46530E-08, 1.614340E-02, 6.08499E-03, 1.1707258E-01
7.46592E-08, 1.034720E-02, 5.45268E-03, 1.1711474E-01
7.46655E-08, 5.60485E-03, 4.92575E-03, 1.1707258E-01
7.46717E-08, 1.38942E-03, 4.50421E-03, 1.1703043E-01
7.46780E-08, -2.82600E-03, 4.18805E-03, 1.1698827E-01
7.46842E-08, -8.09528E-03, 3.55574E-03, 1.1698827E-01
7.46905E-08, -1.125685E-02, 3.55574E-03, 1.1703043E-01
7.46967E-08, -1.494534E-02, 3.13420E-03, 1.1711474E-01
7.47030E-08, -1.705305E-02, 2.71265E-03, 1.1711474E-01
7.47092E-08, -1.916077E-02, 2.71265E-03, 1.1711474E-01
7.47155E-08, -1.968769E-02, 2.71265E-03, 1.1724120E-01
7.47217E-08, -2.126848E-02, 2.71265E-03, 1.1715689E-01
7.47280E-08, -2.126848E-02, 2.81804E-03, 1.1728335E-01
7.47342E-08, -2.126848E-02, 2.92343E-03, 1.1736766E-01
7.47405E-08, -2.021462E-02, 3.02881E-03, 1.1740982E-01
7.47467E-08, -1.810691E-02, 3.34497E-03, 1.1749412E-01
7.47530E-08, -1.652613E-02, 3.87190E-03, 1.1753628E-01
7.47592E-08, -1.389149E-02, 3.97728E-03, 1.1762059E-01
7.47655E-08, -1.178377E-02, 4.39882E-03, 1.1774705E-01
7.47717E-08, -9.14914E-03, 5.03114E-03, 1.1778920E-01
7.47780E-08, -5.46064E-03, 5.34729E-03, 1.1783136E-01
7.47842E-08, -2.29907E-03, 5.97961E-03, 1.1791567E-01
7.47905E-08, 1.38942E-03, 6.61192E-03, 1.1799998E-01
7.47967E-08, 3.49713E-03, 7.13885E-03, 1.1795782E-01
7.48030E-08, 6.13177E-03, 7.66578E-03, 1.1804213E-01
7.48092E-08, 9.82027E-03, 8.40348E-03, 1.1804213E-01
7.48155E-08, 1.298183E-02, 9.03579E-03, 1.1804213E-01
7.48217E-08, 1.614340E-02, 9.56272E-03, 1.1799998E-01
7.48280E-08, 1.825111E-02, 1.019503E-02, 1.1791567E-01
7.48342E-08, 2.035883E-02, 1.061657E-02, 1.1787351E-01
7.48405E-08, 2.193961E-02, 1.124889E-02, 1.1770490E-01
7.48467E-08, 2.352039E-02, 1.167043E-02, 1.1766274E-01
7.48530E-08, 2.562810E-02, 1.230274E-02, 1.1745197E-01
7.48592E-08, 2.615503E-02, 1.282967E-02, 1.1732551E-01
7.48655E-08, 2.720889E-02, 1.325121E-02, 1.1711474E-01
7.48717E-08, 2.878967E-02, 1.367275E-02, 1.1690397E-01
7.48780E-08, 2.878967E-02, 1.398891E-02, 1.1652458E-01
7.48842E-08, 2.878967E-02, 1.419968E-02, 1.1635596E-01
7.48905E-08, 2.984353E-02, 1.462122E-02, 1.1597657E-01
7.48967E-08, 2.878967E-02, 1.472661E-02, 1.1568149E-01
7.49030E-08, 2.826274E-02, 1.472661E-02, 1.1538641E-01
7.49092E-08, 2.720889E-02, 1.472661E-02, 1.1504918E-01
7.49155E-08, 2.773582E-02, 1.483199E-02, 1.1466979E-01
7.49217E-08, 2.720889E-02, 1.483199E-02, 1.1437471E-01
7.49280E-08, 2.720889E-02, 1.462122E-02, 1.1403748E-01
7.49342E-08, 2.720889E-02, 1.430507E-02, 1.1382671E-01
7.49405E-08, 2.668196E-02, 1.409430E-02, 1.1353163E-01
7.49467E-08, 2.668196E-02, 1.377814E-02, 1.1323655E-01
7.49530E-08, 2.720889E-02, 1.346198E-02, 1.1302578E-01
7.49592E-08, 2.615503E-02, 1.293505E-02, 1.1285716E-01
7.49655E-08, 2.668196E-02, 1.230274E-02, 1.1268854E-01
7.49717E-08, 2.668196E-02, 1.177581E-02, 1.1260423E-01
7.49780E-08, 2.720889E-02, 1.114350E-02, 1.1256208E-01
7.49842E-08, 2.668196E-02, 1.051119E-02, 1.1264639E-01
7.49905E-08, 2.720889E-02, 9.98426E-03, 1.1273070E-01
7.49967E-08, 2.720889E-02, 9.24656E-03, 1.1281501E-01
7.50030E-08, 2.668196E-02, 8.61425E-03, 1.1306793E-01
7.50092E-08, 2.615503E-02, 8.08732E-03, 1.1319439E-01
7.50155E-08, 2.668196E-02, 7.34962E-03, 1.1357378E-01
7.50217E-08, 2.668196E-02, 6.50653E-03, 1.1395317E-01
7.50280E-08, 2.615503E-02, 6.08499E-03, 1.1424825E-01
7.50342E-08, 2.668196E-02, 5.34729E-03, 1.1466979E-01
7.50405E-08, 2.615503E-02, 5.13652E-03, 1.1513349E-01
7.50467E-08, 2.457425E-02, 4.60959E-03, 1.1559718E-01
7.50530E-08, 2.562810E-02, 4.39882E-03, 1.1601873E-01
7.50592E-08, 2.352039E-02, 3.87190E-03, 1.1652458E-01
7.50655E-08, 2.299346E-02, 3.87190E-03, 1.1703043E-01
7.50717E-08, 2.299346E-02, 3.66112E-03, 1.1745197E-01
7.50780E-08, 2.193961E-02, 3.55574E-03, 1.1791567E-01
7.50842E-08, 2.141268E-02, 3.45035E-03, 1.1829505E-01
7.50905E-08, 2.141268E-02, 3.55574E-03, 1.1867444E-01
7.50967E-08, 2.088575E-02, 3.97728E-03, 1.1905383E-01
7.51030E-08, 1.930497E-02, 4.08267E-03, 1.1934891E-01
7.51092E-08, 1.983190E-02, 4.50421E-03, 1.1955968E-01
7.51155E-08, 1.930497E-02, 4.71498E-03, 1.1977045E-01
7.51217E-08, 2.035883E-02, 5.24191E-03, 1.1985476E-01
7.51280E-08, 2.088575E-02, 5.76884E-03, 1.1993907E-01
7.51342E-08, 2.088575E-02, 6.19038E-03, 1.1998122E-01
7.51405E-08, 2.141268E-02, 6.82269E-03, 1.1989692E-01
7.51467E-08, 2.299346E-02, 7.24423E-03, 1.1977045E-01
7.51530E-08, 2.510118E-02, 7.87655E-03, 1.1964399E-01
7.51592E-08, 2.615503E-02, 8.40348E-03, 1.1943322E-01
7.51655E-08, 2.878967E-02, 9.03579E-03, 1.1913814E-01
7.51717E-08, 3.037046E-02, 9.35195E-03, 1.1884306E-01
7.51780E-08, 3.353202E-02, 1.008964E-02, 1.1854798E-01
7.51842E-08, 3.669359E-02, 1.040580E-02, 1.1829505E-01
7.51905E-08, 3.880130E-02, 1.082734E-02, 1.1787351E-01
7.51967E-08, 4.196287E-02, 1.103811E-02, 1.1753628E-01
7.52030E-08, 4.459751E-02, 1.145966E-02, 1.1728335E-01
7.52092E-08, 4.723215E-02, 1.156504E-02, 1.1698827E-01
7.52155E-08, 5.092064E-02, 1.188120E-02, 1.1660889E-01
7.52217E-08, 5.460914E-02, 1.188120E-02, 1.1635596E-01
7.52280E-08, 5.724378E-02, 1.198658E-02, 1.1618734E-01
7.52342E-08, 5.987842E-02, 1.177581E-02, 1.1601873E-01
7.52405E-08, 6.198613E-02, 1.156504E-02, 1.1585011E-01
7.52467E-08, 6.462077E-02, 1.114350E-02, 1.1580796E-01
7.52530E-08, 6.778233E-02, 1.103811E-02, 1.1576580E-01
7.52592E-08, 6.830926E-02, 1.051119E-02, 1.1580796E-01
7.52655E-08, 6.989004E-02, 1.030042E-02, 1.1580796E-01
7.52717E-08, 7.094390E-02, 9.56272E-03, 1.1601873E-01
7.52780E-08, 7.199775E-02, 9.24656E-03, 1.1622950E-01
7.52842E-08, 7.147083E-02, 8.71963E-03, 1.1648242E-01
7.52905E-08, 7.199775E-02, 8.29809E-03, 1.1673535E-01
7.52967E-08, 7.094390E-02, 7.56039E-03, 1.1707258E-01
7.53030E-08, 6.936312E-02, 6.92808E-03, 1.1745197E-01
7.53092E-08, 6.883619E-02, 6.61192E-03, 1.1778920E-01
7.53155E-08, 6.725541E-02, 6.19038E-03, 1.1821075E-01
7.53217E-08, 6.409384E-02, 5.55806E-03, 1.1859013E-01
7.53280E-08, 6.145920E-02, 5.34729E-03, 1.1901168E-01
7.53342E-08, 5.882456E-02, 4.82037E-03, 1.1930676E-01
7.53405E-08, 5.566299E-02, 4.50421E-03, 1.1972830E-01
7.53467E-08, 5.302835E-02, 4.18805E-03, 1.2014984E-01
7.53530E-08, 4.933986E-02, 4.08267E-03, 1.2040277E-01
7.53592E-08, 4.512443E-02, 3.87190E-03, 1.2074000E-01
7.53655E-08, 4.143594E-02, 3.66112E-03, 1.2099293E-01
7.53717E-08, 3.722052E-02, 3.66112E-03, 1.2120370E-01
7.53780E-08, 3.405895E-02, 3.76651E-03, 1.2133016E-01
7.53842E-08, 3.037046E-02, 3.87190E-03, 1.2137231E-01
7.53905E-08, 2.615503E-02, 4.08267E-03, 1.2145662E-01
7.53967E-08, 2.299346E-02, 4.29344E-03, 1.2141447E-01
7.54030E-08, 1.877804E-02, 4.60959E-03, 1.2133016E-01
7.54092E-08, 1.561647E-02, 4.71498E-03, 1.2120370E-01
7.54155E-08, 1.192798E-02, 5.24191E-03, 1.2103508E-01
7.54217E-08, 8.76641E-03, 5.55806E-03, 1.2078215E-01
7.54280E-08, 5.07792E-03, 5.87422E-03, 1.2057138E-01
7.54342E-08, 1.91635E-03, 6.40115E-03, 1.2031846E-01
7.54405E-08, -1.24522E-03, 6.71731E-03, 1.2006553E-01
7.54467E-08, -3.87986E-03, 7.03346E-03, 1.1964399E-01
7.54530E-08, -5.98757E-03, 7.45500E-03, 1.1926460E-01
7.54592E-08, -8.62221E-03, 7.77116E-03, 1.1901168E-01
7.54655E-08, -1.125685E-02, 8.19270E-03, 1.1863229E-01
7.54717E-08, -1.389149E-02, 8.19270E-03, 1.1821075E-01
7.54780E-08, -1.652613E-02, 8.50886E-03, 1.1787351E-01
7.54842E-08, -1.863384E-02, 8.61425E-03, 1.1762059E-01
7.54905E-08, -2.021462E-02, 8.61425E-03, 1.1728335E-01
7.54967E-08, -2.179541E-02, 8.82502E-03, 1.1703043E-01
7.55030E-08, -2.443004E-02, 8.82502E-03, 1.1681966E-01
7.55092E-08, -2.548390E-02, 8.71963E-03, 1.1660889E-01
7.55155E-08, -2.706468E-02, 8.71963E-03, 1.1639811E-01
7.55217E-08, -2.706468E-02, 8.40348E-03, 1.1635596E-01
7.55280E-08, -2.917239E-02, 8.29809E-03, 1.1631381E-01
7.55342E-08, -3.075318E-02, 8.08732E-03, 1.1631381E-01
7.55405E-08, -3.128011E-02, 7.87655E-03, 1.1622950E-01
7.55467E-08, -3.233396E-02, 7.77116E-03, 1.1622950E-01
7.55530E-08, -3.233396E-02, 7.66578E-03, 1.1631381E-01
7.55592E-08, -3.233396E-02, 7.13885E-03, 1.1644027E-01
7.55655E-08, -3.286089E-02, 6.92808E-03, 1.1648242E-01
7.55717E-08, -3.338782E-02, 6.61192E-03, 1.1652458E-01
7.55780E-08, -3.286089E-02, 6.61192E-03, 1.1669319E-01
7.55842E-08, -3.233396E-02, 6.40115E-03, 1.1681966E-01
